    0.280994054657381032E+00    0.905147129235295278E-01    0.696959345187907218E+02    0.485927215086159448E-16   -0.968716771995339565E+00
    0.365152242036208829E+00   -0.478622103194969450E+00    0.726901508035717825E+02    0.886640000340519922E-14   -0.967216773821555909E+00
    0.365973055823955451E+00   -0.489531318677139504E+00    0.727001375877054983E+02    0.342053516780512533E-14   -0.966829478614854576E+00
    0.365973055823955451E+00   -0.489531318677139504E+00    0.727001375877054983E+02    0.342053516780512533E-14   -0.966829478614854576E+00
    0.220854138937412153E+00    0.355358884901136207E+00    0.695036573101117767E+02    0.433677808463318815E-14   -0.963510456308692809E+00
    0.401471088170622992E+00   -0.242025467261082650E+00    0.708586895136217976E+02    0.348547235580858971E-14   -0.961337231674072812E+00
    0.358242757960394953E+00   -0.460812331018508714E+00    0.725542454424967360E+02    0.995486693796676677E-14   -0.961328078685325549E+00
    0.203155032669271318E+00    0.210332979907486894E+00    0.702207168122388907E+02    0.710177215795157261E-14   -0.961025839937501236E+00
    0.268343053859893210E+00    0.122941114789053119E+00    0.696557234774323319E+02    0.658803023664514717E-14   -0.958914774325141717E+00
    0.406119770025674953E-01    0.478236213492177376E+00    0.686277376562500621E+02    0.826937218632409919E-14   -0.958002959050512803E+00
    0.375776923349424641E+00   -0.415113123512837467E+00    0.723533452556398089E+02    0.626111035825592914E-14   -0.957834318355244352E+00
    0.375776923349424641E+00   -0.415113123512837467E+00    0.723533452556398089E+02    0.626111035825592914E-14   -0.957834318355244352E+00
    0.342877221699636081E+00   -0.204988479497717813E+00    0.707155890056173888E+02    0.359323244815616678E-14   -0.950865416233137362E+00
    0.342877221699636081E+00   -0.204988479497717813E+00    0.707155890056173888E+02    0.359323244815616678E-14   -0.950865416233137362E+00
    0.322772728290450228E+00    0.262236209920097663E+00    0.683954581376671769E+02    0.880613995210207268E-15   -0.949653542790688032E+00
    0.337759646889444820E+00   -0.248709360574043248E+00    0.722064011794101503E+02    0.790117059069080436E-14   -0.945158779404273286E+00
    0.337759646889444820E+00   -0.248709360574043248E+00    0.722064011794101503E+02    0.790117059069080436E-14   -0.945158779404273286E+00
    0.425752567983551988E+00   -0.658174076423657661E+00    0.721188778790819924E+02    0.947475540045688161E-14   -0.943416703502298670E+00
    0.831664097000159308E-01    0.521473243768607597E+00    0.679855522116668851E+02    0.709456243221456568E-15   -0.941731340065211864E+00
    0.329853562141456891E+00    0.197617891822801317E+00    0.692583739134374099E+02    0.584046844254881068E-14   -0.938120631059437327E+00
    0.310886198050011331E+00    0.269129994512147919E+00    0.688798722665431882E+02    0.527136453328401740E-14   -0.934389133128962768E+00
    0.343744344210764607E+00   -0.277453104563487485E+00    0.712792587243989288E+02    0.673361227455676406E-14   -0.928255796172710701E+00
    0.331600840601075086E+00    0.467643846205321179E-01    0.705533286488507656E+02    0.571198402733572508E-14   -0.926906139866499834E+00
    0.167920584199645145E+00    0.284154864985753042E+00    0.700660086593699702E+02    0.233041465724895989E-14   -0.926340681008878564E+00
    0.167920584199645145E+00    0.284154864985753042E+00    0.700660086593699702E+02    0.233041465724895989E-14   -0.926340681008878564E+00
    0.399739739881381395E+00   -0.696884439270777700E+00    0.726591401837024335E+02    0.282538380551186293E-14   -0.926044284956041963E+00
    0.399739739881381395E+00   -0.696884439270777700E+00    0.726591401837024335E+02    0.282538380551186293E-14   -0.926044284956041963E+00
    0.190550867738768503E+00    0.349886950059618673E+00    0.686840177837608792E+02    0.825238549320846375E-14   -0.925757529943856294E+00
    0.417185489322064285E+00   -0.343669277047556121E+00    0.701483250160987666E+02    0.343374870008974444E-14   -0.924788578710562081E+00
    0.213997242834271656E+00    0.249942521639581861E+00    0.694136299028859725E+02    0.376614107802015546E-14   -0.923757952296912155E+00
    0.439844052292683918E+00   -0.586575309207647111E+00    0.711574705681715898E+02    0.599030901683113025E-14   -0.922951329808748500E+00
    0.439844052292683918E+00   -0.586575309207647111E+00    0.711574705681715898E+02    0.599030901683113025E-14   -0.922951329808748500E+00
    0.126250298022632046E+00    0.507978380288837128E+00    0.680041954479941353E+02    0.733148608886053800E-15   -0.922737479563084939E+00
    0.126250298022632046E+00    0.507978380288837128E+00    0.680041954479941353E+02    0.733148608886053800E-15   -0.922737479563084939E+00
    0.807108912974775772E-01    0.525479118736602580E+00    0.683595260785077699E+02    0.949319818375971112E-15   -0.919262472572399125E+00
    0.807108912974775772E-01    0.525479118736602580E+00    0.683595260785077699E+02    0.949319818375971112E-15   -0.919262472572399125E+00
    0.255370253259455726E+00    0.129364347528054369E+00    0.698889402859452957E+02    0.491607773504240484E-14   -0.915953636708254249E+00
    0.351510937929431944E+00    0.154639072343790263E+00    0.690882871409883279E+02    0.182940632272222582E-14   -0.915137392905715163E+00
    0.385837551182348193E+00    0.251619843390060716E-01    0.691614155728805002E+02    0.407014651745364763E-14   -0.914836535355615488E+00
    0.385837551182348193E+00    0.251619843390060716E-01    0.691614155728805002E+02    0.407014651745364763E-14   -0.914836535355615488E+00
    0.434240015457785233E+00   -0.587441525675760134E+00    0.715054371428453805E+02    0.381551926378750842E-14   -0.912292015994037642E+00
    0.434240015457785233E+00   -0.587441525675760134E+00    0.715054371428453805E+02    0.381551926378750842E-14   -0.912292015994037642E+00
    0.409915965036849628E+00   -0.499660658820489156E+00    0.710126412265231863E+02    0.957002394276002801E-14   -0.912003439743502731E+00
    0.173680378483387604E+00    0.438631091775185444E+00    0.680753236740182501E+02    0.554515398241698369E-14   -0.908591224256556695E+00
    0.438669946539125055E+00   -0.587970006029387204E+00    0.711312330576337501E+02    0.875352652842911910E-14   -0.908357593587998391E+00
    0.159178898707449973E+00    0.459428343230079195E+00    0.688284522558406593E+02    0.681932152194059335E-14   -0.907688384808600035E+00
    0.159178898707449973E+00    0.459428343230079195E+00    0.688284522558406593E+02    0.681932152194059335E-14   -0.907688384808600035E+00
    0.433736916485945312E+00   -0.648897205074037142E+00    0.717596082296788325E+02    0.446049710616498459E-14   -0.907244152586709762E+00
    0.206210303673957304E-01    0.522224383169692663E+00    0.689651690671970812E+02    0.770888888401390013E-14   -0.904547077263981647E+00
    0.167254772028298887E+00    0.476313170279244691E+00    0.679652646344653846E+02    0.716887787257645071E-14   -0.903240187521938909E+00
    0.167254772028298887E+00    0.476313170279244691E+00    0.679652646344653846E+02    0.716887787257645071E-14   -0.903240187521938909E+00
    0.532423598455863262E-01    0.499239705236630860E+00    0.691429838068101787E+02    0.105145352441293456E-14   -0.900827952691496847E+00
    0.402399447232164031E+00   -0.688716548757875136E+00    0.724335088604241975E+02    0.856020427964390322E-14   -0.900497009429388484E+00
    0.341915716948092030E+00    0.185227590145051968E+00    0.685271292724171701E+02    0.633008976053377279E-14   -0.896564587405155322E+00
    0.341915716948092030E+00    0.185227590145051968E+00    0.685271292724171701E+02    0.633008976053377279E-14   -0.896564587405155322E+00
    0.378839263801747983E+00   -0.531999012003869121E+00    0.721245915966303954E+02    0.732175367944438459E-15   -0.895729803818795300E+00
    0.378839263801747983E+00   -0.531999012003869121E+00    0.721245915966303954E+02    0.732175367944438459E-15   -0.895729803818795300E+00
    0.225649415804007603E-01    0.521047120473687508E+00    0.689689061625912814E+02    0.412546485238352163E-14   -0.894803780672450033E+00
    0.376958937837700125E+00   -0.134208951526505582E+00    0.696398686208571718E+02    0.277440486799941107E-15   -0.891491550550314260E+00
    0.251369769762821937E+00    0.306521608677131630E+00    0.695884494794631081E+02    0.572699530694115578E-14   -0.890735277071991405E+00
    0.820979896681462706E-01    0.430672455442691060E+00    0.690996290288736645E+02    0.118628358330076932E-14   -0.890283920174614551E+00
    0.406855138826553886E+00   -0.691618137863855731E+00    0.722818571709274522E+02    0.377946545517775707E-14   -0.889578337186244350E+00
    0.265932080879471677E+00    0.373869311875687726E+00    0.682209411452694070E+02    0.106254526336224700E-14   -0.888788756878477026E+00
    0.265932080879471677E+00    0.373869311875687726E+00    0.682209411452694070E+02    0.106254526336224700E-14   -0.888788756878477026E+00
    0.340071953396741899E+00   -0.243016861591941469E+00    0.721237073397119701E+02    0.927865341482676377E-15   -0.887992881281752133E+00
    0.340071953396741899E+00   -0.243016861591941469E+00    0.721237073397119701E+02    0.927865341482676377E-15   -0.887992881281752133E+00
    0.418325839022781976E+00   -0.233211507294438514E+00    0.701271566114668730E+02    0.936815954881578138E-14   -0.884689959006146331E+00
    0.218487209726182213E+00    0.432798909167001256E+00    0.683216939758202102E+02    0.272728386398217292E-15   -0.882263235804406909E+00
    0.218487209726182213E+00    0.432798909167001256E+00    0.683216939758202102E+02    0.272728386398217292E-15   -0.882263235804406909E+00
    0.213851430165330675E+00    0.250305236036573842E+00    0.705570715764816612E+02    0.489635023697967399E-14   -0.881171777930601086E+00
    0.344105231057117711E+00    0.172342121586775976E+00    0.685644814426852776E+02    0.867863945449972990E-14   -0.880457866060014638E+00
    0.344105231057117711E+00    0.172342121586775976E+00    0.685644814426852776E+02    0.867863945449972990E-14   -0.880457866060014638E+00
    0.337549135528419142E+00   -0.809057956609702256E-01    0.712972427114725917E+02    0.901682433720160554E-14   -0.878956472896454177E+00
    0.400148300677043101E+00   -0.241674112317977419E+00    0.708465918587912711E+02    0.132773617386921508E-14   -0.874683708985155683E+00
    0.417443820346446004E+00   -0.248889173437250921E+00    0.702870485421291420E+02    0.277131340787927273E-14   -0.874655107948940969E+00
    0.417443820346446004E+00   -0.248889173437250921E+00    0.702870485421291420E+02    0.277131340787927273E-14   -0.874655107948940969E+00
    0.333338784963863710E+00    0.265727893303520091E-01    0.706479933807515863E+02    0.529902980061762729E-14   -0.873853455366440990E+00
    0.333338784963863710E+00    0.265727893303520091E-01    0.706479933807515863E+02    0.529902980061762729E-14   -0.873853455366440990E+00
    0.435695395049185585E+00   -0.589403344698239406E+00    0.713682164307838320E+02    0.972502996620352503E-14   -0.872372275862616231E+00
    0.366168251660170474E+00    0.810693168696203781E-01    0.688175977561252523E+02    0.892321288125256318E-14   -0.872186398015921127E+00
    0.191286642450485794E+00    0.454540892390823625E+00    0.679988389010925829E+02    0.692093205443897934E-14   -0.870661781089854481E+00
    0.116684433952630257E+00    0.508319586795677125E+00    0.682972701473854187E+02    0.939857660010216892E-14   -0.869259358741848565E+00
    0.420106911885429202E+00   -0.274287414576907751E+00    0.699434876506494732E+02    0.472437125160254456E-14   -0.868573339465328220E+00
    0.423938909548250198E+00   -0.342182827017182500E+00    0.701686236131746597E+02    0.177805594017856960E-14   -0.867536527859594009E+00
    0.423938909548250198E+00   -0.342182827017182500E+00    0.701686236131746597E+02    0.177805594017856960E-14   -0.867536527859594009E+00
    0.168457886826934161E+00    0.282583271008825188E+00    0.703261149019615317E+02    0.183392448389562551E-14   -0.866319565731433650E+00
    0.373523998265007207E+00    0.754441893236439398E-01    0.689772173205047068E+02    0.573680643701238425E-14   -0.865463318493022493E+00
    0.418919624147173042E+00   -0.271661482841758839E+00    0.703734629108978424E+02    0.230341055126075000E-14   -0.865327928065852681E+00
    0.403781378054097140E+00   -0.656105600894950070E+00    0.725805080652792753E+02    0.160820794343589031E-14   -0.864927232133481771E+00
    0.325100605571533308E+00    0.103890554286777848E+00    0.689573739182044108E+02    0.187128139988683086E-14   -0.864445733390934445E+00
    0.394579833278719372E+00   -0.304177509840087623E+00    0.702876301121971778E+02    0.118695668951965990E-14   -0.860916466924237733E+00
    0.419791201314519247E+00   -0.678771804618840902E+00    0.718415838851563961E+02    0.583334571048437677E-15   -0.858792198017014785E+00
    0.369081486355995025E+00   -0.500836221852265062E+00    0.724579673891180818E+02    0.782878729600985205E-14   -0.858634666411645542E+00
    0.765862453303502860E-01    0.418061733048199713E+00    0.696180193385974775E+02    0.471343434921246888E-14   -0.858102783521870638E+00
    0.548099585790607149E-01    0.440922999283419159E+00    0.697348780218124915E+02    0.697811164371541003E-14   -0.857338508406089383E+00
    0.356943413701692969E+00   -0.268341141044079134E+00    0.719748031858458148E+02    0.472153539370024895E-14   -0.857240588666794756E+00
    0.136252673453689771E+00    0.475456172137555866E+00    0.680818363450501636E+02    0.565062123820715037E-16   -0.853223911541636792E+00
    0.316569540586839282E+00   -0.210882701181680510E+00    0.719853683157239743E+02    0.637165901222267246E-14   -0.852915196846777968E+00
    0.297947975642945895E+00    0.254353024159365670E+00    0.693165851800184782E+02    0.401193575324831882E-14   -0.852169063209979871E+00
    0.297947975642945895E+00    0.254353024159365670E+00    0.693165851800184782E+02    0.401193575324831882E-14   -0.852169063209979871E+00
    0.286470872523145681E+00    0.333926965254598640E+00    0.683477352362153709E+02    0.616155968847025744E-14   -0.851045102782754248E+00
    0.208177722590399461E+00    0.444384633293923859E+00    0.681545115867671285E+02    0.118811864972655824E-15   -0.850905890689320321E+00
    0.421110683477686376E+00   -0.699027647499124050E+00    0.722684465544773076E+02    0.136144816544716186E-14   -0.849899735094085340E+00
    0.361455808998791484E+00   -0.154877031303456425E+00    0.700157230882215345E+02    0.975856962913142746E-14   -0.846388833842768418E+00
    0.407944083704175342E+00   -0.456648555017760360E+00    0.717388939836147017E+02    0.838614604810737983E-14   -0.842655604637858935E+00
    0.327801207154685414E+00    0.152817402198785812E+00    0.686828009842633946E+02    0.809869759275805107E-14   -0.839723159591427404E+00
    0.317873542836072109E+00   -0.158965515624088782E+00    0.719615867768294777E+02    0.608672295671838980E-14   -0.839302588166996988E+00
    0.383339875391314200E+00   -0.573562021552784906E+00    0.725707560667910769E+02    0.532772075233879705E-14   -0.838830181183087276E+00
    0.345225229873556971E+00    0.134882829250725367E+00    0.694498329593420038E+02    0.852804263402467520E-15   -0.837843353603976104E+00
    0.421488168618537717E+00   -0.681598939405795523E+00    0.718527322025474433E+02    0.949120458901281004E-14   -0.837552604215788032E+00
    0.421488168618537717E+00   -0.681598939405795523E+00    0.718527322025474433E+02    0.949120458901281004E-14   -0.837552604215788032E+00
    0.413947858585372197E+00   -0.710654342881523626E+00    0.723243858855600479E+02    0.485918975820877301E-14   -0.835834845114018510E+00
    0.413947858585372197E+00   -0.710654342881523626E+00    0.723243858855600479E+02    0.485918975820877301E-14   -0.835834845114018510E+00
    0.328903984268644534E+00   -0.270359973501851591E+00    0.719969219626187282E+02    0.875429819318167621E-14   -0.835492310912261504E+00
    0.759610128519022099E-01    0.508294088353733464E+00    0.681510464168871124E+02    0.189401546071482275E-14   -0.835100058304209858E+00
    0.284958660152653476E+00   -0.107499060608602370E-01    0.715576883919909648E+02    0.677191846473438036E-14   -0.834022711528210392E+00
    0.426898038085081810E+00   -0.629384146418240142E+00    0.718542258937695237E+02    0.291586180962721282E-14   -0.832705973679962463E+00
    0.395784508896073584E+00   -0.366442888090114272E+00    0.706161562735507289E+02    0.697494442454397735E-14   -0.830978306898749741E+00
    0.247374424754595701E+00    0.395440836675334140E+00    0.683022883855491614E+02    0.290152800578675820E-14   -0.830519826397999261E+00
    0.100590299027541560E+00    0.399687207423544466E+00    0.695097444056007419E+02    0.159248212151955161E-14   -0.829911132098350768E+00
    0.198307361512777752E+00    0.418044353825161474E+00    0.681084848050113578E+02    0.395667284673355807E-14   -0.827267568256939922E+00
    0.198307361512777752E+00    0.418044353825161474E+00    0.681084848050113578E+02    0.395667284673355807E-14   -0.827267568256939922E+00
    0.475856010360925091E-01    0.441273718348553112E+00    0.695642281264018720E+02    0.265895259431569735E-14   -0.827064561812268617E+00
    0.192971872265180533E+00    0.230866622107700925E+00    0.704791308558995979E+02    0.101637106581350274E-14   -0.826924516618688710E+00
    0.233677958769154703E+00    0.130616073575441582E+00    0.705833517259185896E+02    0.998572006154037642E-14   -0.824285585517309793E+00
    0.174896627651122266E+00    0.281559528968078343E+00    0.699735572834342463E+02    0.246873210365943206E-14   -0.824219948066023056E+00
    0.427453276439438645E+00   -0.608608319016683774E+00    0.717466717246396968E+02    0.944203770096322038E-15   -0.823395512164093679E+00
    0.273157439948022718E+00   -0.157679304618446592E-01    0.712842383631498819E+02    0.694046412170240761E-14   -0.823329138376001524E+00
    0.211947400444416068E+00    0.414746474738466597E+00    0.680733751501665694E+02    0.403952151143819079E-14   -0.821252656095705857E+00
    0.381659625378673373E+00   -0.525093668734761598E+00    0.720286535594479744E+02    0.771462503384076791E-14   -0.820011226412257321E+00
    0.370534898693689385E+00    0.531541246097337883E-01    0.689396163756763372E+02    0.899818368807857774E-14   -0.818182117883130333E+00
    0.164993571555989899E+00    0.296060831651288492E+00    0.700563612988548812E+02    0.615424020617937896E-14   -0.815745483126166682E+00
    0.207609170837256496E+00    0.429622161859559704E+00    0.685624102662705184E+02    0.560421118699177221E-14   -0.813824514616171224E+00
    0.425292305394425696E+00   -0.647349390057826213E+00    0.716140771262630267E+02    0.478608686080739461E-14   -0.812416637581339196E+00
    0.523574979824092401E-01    0.531118500442876895E+00    0.683232169996347523E+02    0.655271286447564515E-14   -0.811691085654847155E+00
    0.422335129134967902E+00   -0.567071045571382326E+00    0.717569031158729729E+02    0.699595688849365192E-14   -0.811204690447797638E+00
    0.150258985658470318E+00    0.331531964193514161E+00    0.701790401643768860E+02    0.845039084308683509E-14   -0.811161896372488367E+00
    0.383796412061035319E+00    0.380263754941734256E-02    0.694466396340473011E+02    0.803779582884342316E-14   -0.810177371219593212E+00
    0.383796412061035319E+00    0.380263754941734256E-02    0.694466396340473011E+02    0.803779582884342316E-14   -0.810177371219593212E+00
    0.423131388887033499E+00   -0.416146078094060123E+00    0.710236731749235730E+02    0.998862366227906365E-14   -0.808672775718488612E+00
    0.391908697004150874E+00   -0.610077125898847550E+00    0.724970152902010341E+02    0.701010717295943254E-14   -0.805412956331290397E+00
    0.418650841715876909E+00   -0.397925982964308256E+00    0.710903421414758014E+02    0.291262347766412700E-14   -0.802689230938548048E+00
    0.382209964045471529E+00   -0.446076463251552813E+00    0.714359277839972862E+02    0.862355543816724033E-14   -0.801031392511640239E+00
    0.134529300407731534E+00    0.455066057361971366E+00    0.682771272819941117E+02    0.240690654802386372E-14   -0.798414445530991723E+00
    0.305769998201483706E+00   -0.259471436268565725E-02    0.700549666540560025E+02    0.211751491112101934E-14   -0.797033680661084598E+00
    0.344501448127730536E+00   -0.209121666524239025E+00    0.707790772773367820E+02    0.152085290060013473E-14   -0.796703754068008863E+00
    0.305757720326520155E+00    0.265549051306677608E+00    0.683711395374295421E+02    0.400342223706700122E-14   -0.795996498128055174E+00
    0.127185804409424230E+00    0.391287101844149721E+00    0.691490479133713336E+02    0.920912216153836519E-14   -0.795896088468438290E+00
    0.249005384123300838E+00    0.214160066296363860E+00    0.704603133994300208E+02    0.964484014854321522E-14   -0.795432263301950826E+00
    0.291614412121196986E+00    0.777629743480849900E-01    0.709475714925171843E+02    0.683130769819697220E-14   -0.794824698094914406E+00
    0.791053507250995824E-01    0.503460750415876790E+00    0.682090495907012411E+02    0.738293811438463758E-14   -0.791532120392600458E+00
    0.190406400381531338E+00    0.358403583818960758E+00    0.686620009796747723E+02    0.784353745410691727E-14   -0.790365512059754249E+00
    0.343821270622261699E+00   -0.178899518335115415E+00    0.705712518056001556E+02    0.249453780800756386E-14   -0.790161347360677224E+00
    0.422466836385878064E+00   -0.672604917855198936E+00    0.720430456067825986E+02    0.997838163346798553E-14   -0.789520465628727797E+00
    0.166136211675253637E+00    0.315006197002756672E+00    0.696250051248660782E+02    0.287555600897272912E-15   -0.789378808606262306E+00
    0.443958238824464918E-01    0.502417443126690344E+00    0.683663938843068166E+02    0.833295749495645417E-14   -0.788153074697146128E+00
    0.426789031777335348E+00   -0.659837873748500559E+00    0.718095122939419497E+02    0.405367071548858428E-14   -0.788098929769590617E+00
    0.341658299325330206E+00    0.123054093941293186E+00    0.687649053700276482E+02    0.156307595642314776E-14   -0.787588918976615648E+00
    0.192002598659058499E+00    0.327732216781495334E+00    0.700399346840305554E+02    0.226395407935006351E-14   -0.785796185165187566E+00
    0.376772377961105631E+00   -0.521813659450386491E+00    0.724252422979278805E+02    0.252244877559025967E-15   -0.781317693990324691E+00
    0.734023612871627928E-01    0.427481767934349000E+00    0.695164021425263314E+02    0.874508339524148598E-14   -0.780549561648216761E+00
    0.390673732024317044E+00   -0.223810594429482146E+00    0.699760367440568842E+02    0.772488772482402604E-14   -0.778957137770473040E+00
    0.242761979332886228E-01    0.460214336155277515E+00    0.692775995475203530E+02    0.632899904655884858E-14   -0.778934230231495772E+00
    0.377051729494987369E-02    0.462752867739067097E+00    0.693852111716768150E+02    0.240716783326004186E-14   -0.776232619871764729E+00
    0.297727701683117352E+00    0.178120700412009336E+00    0.688402562329379180E+02    0.950188769855430973E-14   -0.775857948947707210E+00
    0.285281988866171343E+00    0.158172476811685669E+00    0.691384333786332093E+02    0.839965632666337985E-14   -0.775362931134114142E+00
    0.108503692052193040E+00    0.405170640576796970E+00    0.692603817422114929E+02    0.360345696584139997E-14   -0.772363583040037716E+00
    0.108503692052193040E+00    0.405170640576796970E+00    0.692603817422114929E+02    0.360345696584139997E-14   -0.772363583040037716E+00
    0.289884667781412531E+00    0.298219800580626693E+00    0.688897957540628170E+02    0.825963211264896424E-14   -0.768855741326136322E+00
    0.360278141667382701E+00   -0.276614354007176155E+00    0.708815925183769053E+02    0.697041328775912996E-14   -0.765174666593750663E+00
    0.309252768640314701E+00    0.208040828529815647E+00    0.685782404508434666E+02    0.744195259261479434E-14   -0.764881515081619945E+00
    0.428983996872154938E+00   -0.467795849697800192E+00    0.708795806717120485E+02    0.658348555514138362E-14   -0.763343889130278286E+00
    0.215182054277285248E-01    0.473932671657623983E+00    0.689692584978197374E+02    0.318388276251450703E-14   -0.763337075406562149E+00
    0.237091521074961398E+00    0.254358154025328353E+00    0.690452281225209674E+02    0.279460531572504001E-14   -0.761985921292784307E+00
    0.176727032949995949E+00    0.405308543232491658E+00    0.693264217725110399E+02    0.409334112309860241E-14   -0.761122808407472262E+00
    0.416767721159253590E+00   -0.445453120836957317E+00    0.713587715599967538E+02    0.840248894233499119E-14   -0.760054215692738899E+00
    0.416736753013004335E+00   -0.436151545238371297E+00    0.713143086401958470E+02    0.147819942640138117E-14   -0.759797464272581213E+00
    0.188234561314572051E-01    0.533400100030197999E+00    0.682212045524139654E+02    0.440125905212563563E-14   -0.758759373482536748E+00
    0.375031821961612888E+00   -0.502890854655946518E+00    0.722518021087824707E+02    0.784526519331591041E-14   -0.758226334957901815E+00
    0.306300980340348528E+00    0.520950979648691082E-01    0.696226286418257416E+02    0.404162494193565353E-14   -0.754221890072586221E+00
    0.186272561505137269E+00    0.403142374010500903E+00    0.692412214793758096E+02    0.952617733891625677E-14   -0.752403898159477391E+00
    0.230201293949852726E+00    0.192468158656657007E+00    0.698422583909701302E+02    0.225626964836866636E-14   -0.751728197783448127E+00
    0.419495014996208726E+00   -0.300641769675631165E+00    0.703670455163347697E+02    0.702326740447982897E-14   -0.751355085162065839E+00
    0.161278921619649213E+00    0.377261712387003012E+00    0.697874784002036108E+02    0.256892755057588124E-14   -0.750582390719018444E+00
    0.259109553691252159E+00    0.367580652553979981E+00    0.684899084596011107E+02    0.183303150493964529E-14   -0.749542530098390780E+00
    0.259109553691252159E+00    0.367580652553979981E+00    0.684899084596011107E+02    0.183303150493964529E-14   -0.749542530098390780E+00
    0.427789516430682915E+00   -0.478317367693429141E+00    0.710232187497147436E+02    0.577215689552820713E-15   -0.748105275880148968E+00
    0.273910833364334083E+00    0.625736265428580296E-01    0.712228976675475138E+02    0.581861740219973424E-14   -0.746941651911745885E+00
    0.299032988362795626E+00    0.285225040152155662E+00    0.687964905442631789E+02    0.181015046403848895E-14   -0.740689547935857173E+00
    0.321064835991928255E+00    0.197534804802449226E+00    0.685858276729429548E+02    0.109858271754169810E-14   -0.739868382482236964E+00
    0.355740245938447608E+00    0.109460460293828055E+00    0.688470554877527690E+02    0.333000776670979040E-14   -0.737642312323066429E+00
    0.153956749605270532E+00    0.428841367151648223E+00    0.692370725987578624E+02    0.972023949341926045E-14   -0.736183048253047034E+00
    0.291869179454656402E+00    0.279490642255581623E+00    0.690730938429200307E+02    0.357521599422160301E-14   -0.735439539575078127E+00
    0.237705577506418464E+00    0.141361861807020261E+00    0.709807676586650729E+02    0.733977557269384278E-14   -0.735069951688589907E+00
    0.404497319329976179E+00   -0.557133929346785850E+00    0.721500466574915720E+02    0.580635465717023141E-14   -0.733548546466443518E+00
    0.221588904282974314E+00    0.418883148245343229E+00    0.683053365783972879E+02    0.192674563192366177E-14   -0.733537489320649438E+00
    0.246001265296416888E+00    0.951168273533724573E-01    0.707868652709765627E+02    0.719767118236683343E-14   -0.732733916972208021E+00
    0.365107145966339419E+00   -0.438708118851162898E+00    0.721176670200800487E+02    0.910551484456857418E-14   -0.730457834249920945E+00
    0.328210483956869081E+00   -0.228209823958757441E+00    0.720255959058506221E+02    0.921480864301959210E-14   -0.730166425520748175E+00
    0.355277308235694644E+00   -0.377739567156867961E+00    0.719374370020046854E+02    0.959349133119025323E-14   -0.729700213032621448E+00
    0.283137298732098197E+00    0.730827498567816480E-01    0.710590094724528853E+02    0.268502135846771948E-14   -0.729547554756522332E+00
    0.380423954543299414E+00   -0.306962872478444559E-01    0.692535151551303159E+02    0.737935739538871963E-14   -0.728387324273012338E+00
    0.399984404443545549E+00   -0.603795167588041193E+00    0.720988376314401194E+02    0.394085580472631326E-14   -0.727711845649924416E+00
    0.399984404443545549E+00   -0.603795167588041193E+00    0.720988376314401194E+02    0.394085580472631326E-14   -0.727711845649924416E+00
    0.143159607910742337E+00    0.371776880464146586E+00    0.692290778262932776E+02    0.847803048126442900E-14   -0.726881599246567256E+00
    0.417787135871538096E+00   -0.641320044468576933E+00    0.719551607850323762E+02    0.596447887208089087E-14   -0.725498840125494815E+00
    0.426492675982046821E+00   -0.508357783849572198E+00    0.710409477794590032E+02    0.670570179122885316E-15   -0.725418921480402212E+00
    0.211104837780532933E+00    0.392134147594537241E+00    0.690479510999306001E+02    0.706483784969639448E-14   -0.725034875313376515E+00
    0.117294911940058075E+00    0.383786740092452172E+00    0.696950213719534304E+02    0.826824463988467917E-14   -0.723614110631453977E+00
    0.415181234084123885E+00   -0.255633332153916482E+00    0.701698027183000193E+02    0.259688040960155625E-14   -0.722701247633511734E+00
    0.373895683806714452E+00   -0.469401174472299787E+00    0.723638410780504273E+02    0.454046592985306454E-14   -0.722416779027896028E+00
    0.364385477243322820E+00   -0.432131225045308320E+00    0.722968146037081709E+02    0.637181181688221439E-14   -0.719069868668215206E+00
    0.372541125251046157E+00   -0.279245572912300899E+00    0.706347394318304538E+02    0.815462823009366152E-14   -0.716699475015923237E+00
    0.413560754291260879E+00   -0.533181525483314545E+00    0.718035067202372375E+02    0.316536134483018150E-14   -0.716430792385701509E+00
    0.370822258726311971E+00   -0.468178613529371734E+00    0.721823914394947224E+02    0.693351805776018275E-14   -0.714712700033466874E+00
    0.340910569806153252E+00   -0.181411558501049619E+00    0.707023631022184844E+02    0.463241492140007642E-14   -0.713905348856818889E+00
    0.243758760947081266E+00    0.357805235671417199E+00    0.682575612186768979E+02    0.774467067104488607E-14   -0.711199224400271168E+00
    0.157140827643260872E+00    0.367921160626399679E+00    0.690542492944411634E+02    0.712726527994853216E-15   -0.710658895556934178E+00
    0.332436543495857995E+00    0.158064069576992372E+00    0.687149544139054314E+02    0.813924078616760166E-14   -0.710561868947172437E+00
    0.379869198619870452E+00   -0.514243368841531545E+00    0.723197415798690031E+02    0.989699551526990689E-14   -0.708812721072287322E+00
    0.336692247408633294E+00   -0.119364207111667842E+00    0.703337688672481249E+02    0.593172410825578291E-14   -0.708619271830193354E+00
    0.411820435096794946E+00   -0.251440275366705879E+00    0.700244869002598307E+02    0.997457384961532380E-14   -0.708604981547087731E+00
    0.424007381587900134E+00   -0.431532882002525264E+00    0.709016085093180237E+02    0.710147977441752524E-14   -0.707236039034408015E+00
    0.127295202236265420E+00    0.390555203258597050E+00    0.692325693416413230E+02    0.856438565941335364E-14   -0.706609532144314989E+00
