    0.385665574119262944E+00    0.131622786129647729E+00    0.661402341316240694E+02    0.798689007034655990E-14   -0.810798083313598340E+03   -0.103264635054415628E+02    1
    0.348035547906433540E+00   -0.743450489563296624E+00    0.752463006680305142E+02    0.364626434971116116E-14   -0.808364384661509916E+03   -0.103289635054415765E+02    1
    0.268952485149378806E+00   -0.370448503904343251E+00    0.748757129478052548E+02    0.722820746743308964E-14   -0.808335217267212215E+03   -0.103314635054415813E+02    1
    0.269194893364912369E+00   -0.508540544160952956E+00    0.764981875843433983E+02    0.458201712750133355E-14   -0.805886149331724368E+03   -0.103339635054415915E+02    1
    0.265429279505273064E+00    0.304100337738576698E+00    0.676059544474827163E+02    0.650744394149305650E-14   -0.805866996351347098E+03   -0.103364635054415874E+02    1
    0.355513564981405572E+00    0.524769726535417869E+00    0.639881033580506582E+02    0.125125267514999054E-14   -0.802085281572212011E+03   -0.103389635054415834E+02    1
    0.490651630074905476E+00   -0.852607502105934278E-01    0.650194672666788307E+02    0.867839032586612129E-14   -0.801446040158441747E+03   -0.103414635054416006E+02    1
    0.496111984595684619E-01    0.713678617108443492E+00    0.646219131843326693E+02    0.734158240286797880E-14   -0.800948979056953704E+03   -0.103439635054415824E+02    1
    0.330969509041313947E+00   -0.402970752156661449E+00    0.717748725523205735E+02    0.233959120515563673E-14   -0.800059069550669051E+03   -0.103464635054415783E+02    1
    0.535559302928027225E+00   -0.690057505624268153E+00    0.669506758282132637E+02    0.367601905788303999E-14   -0.799543622639817841E+03   -0.103489635054416009E+02    1
    0.472809224539423312E+00   -0.648896164381769891E+00    0.676084486902148711E+02    0.870699208290451833E-14   -0.797462988458652944E+03   -0.103514635054416058E+02    1
    0.117543093916786467E+00    0.722282265296101622E+00    0.645842943410260659E+02    0.155762646002500692E-15   -0.797093880634427137E+03   -0.103539635054415875E+02    1
    0.198566288886006331E+00   -0.478663193032766721E-01    0.763690844997431810E+02    0.593198324576513119E-14   -0.796881910325026297E+03   -0.103564635054415835E+02    1
    0.235975727240740896E+00    0.203157255523324753E+00    0.721866085677733480E+02    0.353595828578473899E-14   -0.796731082083885099E+03   -0.103589635054415830E+02    1
    0.203964564840484558E+00    0.610880457263102583E+00    0.666884887250425606E+02    0.774146429857848388E-14   -0.795892496617680195E+03   -0.103614635054415896E+02    1
    0.197320398612121972E+00    0.707764650733243794E+00    0.647671559843150959E+02    0.645158126204739419E-14   -0.795651263262103384E+03   -0.103639635054416033E+02    1
    0.343389007141627345E+00   -0.970823807660047056E+00    0.763493577294223229E+02    0.474249899719710880E-14   -0.792761179560789628E+03   -0.103664635054415868E+02    1
    0.511458307741517904E+00    0.707249437058556918E-01    0.646702551585088656E+02    0.283892906131368921E-14   -0.792172212359743867E+03   -0.103689635054415756E+02    1
    0.146787651041791700E+00    0.666515354563749440E+00    0.648156412366018913E+02    0.659640110188411880E-14   -0.790453950822095408E+03   -0.103714635054415858E+02    1
    0.536363632554167413E+00   -0.329375562564396707E+00    0.651474990818689577E+02    0.919482461593816047E-14   -0.787379569755172497E+03   -0.103739635054416031E+02    1
    0.382200313156013549E+00   -0.441862260936384144E+00    0.721929887204103693E+02    0.797284930530639703E-14   -0.786182867049558809E+03   -0.103764635054415884E+02    1
    0.251754555621578557E+00    0.796269204272663789E-01    0.731257286731101743E+02    0.209195591697092413E-14   -0.781411341597454680E+03   -0.103789635054415808E+02    1
    0.321352679630332760E+00    0.153994643283177357E+00    0.700851620743130042E+02    0.337420976557134444E-14   -0.781094435981283368E+03   -0.103814635054415945E+02    1
    0.367070984397748878E+00   -0.685720673530709868E+00    0.740741461511170343E+02    0.613017014933001959E-14   -0.780021362360483977E+03   -0.103839635054415815E+02    1
    0.273132837034544051E+00    0.398955047650887185E+00    0.686694393129450873E+02    0.176278717426929935E-14   -0.777289537671123867E+03   -0.103864635054415828E+02    1
    0.430389415811537057E+00   -0.424042800120196350E+00    0.680353362865730560E+02    0.787546796763055582E-14   -0.776303978085185122E+03   -0.103889635054416019E+02    1
    0.236680454809760993E+00    0.148508416746188754E+00    0.703692224371820600E+02    0.494914845515727426E-14   -0.775163410989481918E+03   -0.103914635054415943E+02    1
    0.161574882790983088E+00    0.722247719998408533E+00    0.644198049204233172E+02    0.261847786540637173E-14   -0.774835804103481905E+03   -0.103939635054415920E+02    1
    0.467177379619013233E+00   -0.616212510898860311E+00    0.676857311466505962E+02    0.164060938371455348E-14   -0.774608436766950035E+03   -0.103964635054415826E+02    1
    0.354830588055245547E-03    0.553120040539875291E+00    0.674298898093431944E+02    0.937796881803609432E-14   -0.774597766752476559E+03   -0.103989635054415750E+02    1
    0.118658818136934158E+00    0.718711529448975428E+00    0.645953366898893364E+02    0.989124338490094782E-14   -0.774171301778500833E+03   -0.104014635054415887E+02    1
    0.220986509111624208E+00   -0.200403848895769565E+00    0.761653050313829425E+02    0.135479389653838483E-14   -0.773186007039016431E+03   -0.104039635054415900E+02    1
    0.172831505405289354E+00    0.201832293175160604E+00    0.740774944644269340E+02    0.453701758678517976E-14   -0.766447762553602729E+03   -0.104064635054415859E+02    1
    0.514870699281515187E+00   -0.615837015475031668E+00    0.663802242503912936E+02    0.391941937032728992E-14   -0.765739564918204678E+03   -0.104089635054415872E+02    1
    0.396001913943721584E+00   -0.551769937832376378E+00    0.699286727369931924E+02    0.426394952382880847E-14   -0.764790842969704045E+03   -0.104114635054416009E+02    1
    0.259098516991176142E+00   -0.703325161017231970E-03    0.737042226657084001E+02    0.780470132254934892E-14   -0.759593390575542003E+03   -0.104139635054416111E+02    1
    0.455874067045674403E+00   -0.483961008106273516E+00    0.675292058541447489E+02    0.620949502615496981E-15   -0.751348257405743425E+03   -0.104164635054415999E+02    1
    0.783881620991962319E-01    0.681906853713729832E+00    0.648361156248967632E+02    0.350079646701199117E-14   -0.751127210019143263E+03   -0.104189635054415959E+02    1
    0.292938768743651878E+00   -0.644712513600970483E+00    0.762206858261860987E+02    0.537685146941537235E-14   -0.750305329074376345E+03   -0.104214635054416043E+02    1
    0.373193003930088613E-01    0.521959152024362716E+00    0.685590647966780864E+02    0.520940279875657939E-14   -0.749346682868387688E+03   -0.104239635054415931E+02    1
    0.293809635657683477E+00    0.454029932903310174E+00    0.655096343677019632E+02    0.593815387998431484E-14   -0.749117607046330363E+03   -0.104264635054415766E+02    1
    0.140719966762393178E+00    0.168778089981725943E+00    0.748765928012955300E+02    0.320296343659649321E-14   -0.747211896187931984E+03   -0.104289635054415690E+02    1
    0.308555822889241160E+00    0.467147972893522168E+00    0.651486745536948177E+02    0.144356138646540644E-14   -0.746605330895165480E+03   -0.104314635054415774E+02    1
    0.366001459446909982E+00   -0.208090423142456071E+00    0.714022385517290274E+02    0.742200360944283272E-14   -0.745832056044151045E+03   -0.104339635054415965E+02    1
    0.413144902249507728E+00    0.458353850103178750E+00    0.646728693613701040E+02    0.434580856035623674E-14   -0.744730391802724057E+03   -0.104364635054415906E+02    1
    0.488014496221556349E+00   -0.397845804121242264E+00    0.663236678875659607E+02    0.657379928099963012E-14   -0.742357202896407443E+03   -0.104389635054415759E+02    1
    0.135029981345867772E+00    0.210288352475295648E+00    0.747748219390962561E+02    0.312153517155786255E-14   -0.742184708867524364E+03   -0.104414635054415879E+02    1
    0.361626070561804569E+00    0.327256780178449835E+00    0.672574407575464903E+02    0.886071343025145468E-14   -0.740936117254074134E+03   -0.104439635054416051E+02    1
    0.322919283983202465E+00   -0.490046725083451484E+00    0.729115201126276560E+02    0.888663705330815458E-14   -0.737777087454435446E+03   -0.104464635054416011E+02    1
    0.437362386010267112E+00   -0.753607754331900970E+00    0.712109420248711160E+02    0.111143030070825563E-14   -0.737683445401737458E+03   -0.104489635054416006E+02    1
    0.328253019719177530E+00   -0.111753092542147381E+00    0.721216236437557399E+02    0.809135010747449811E-14   -0.736904337974922555E+03   -0.104514635054416072E+02    1
    0.509296715457774107E+00    0.872595153292787806E-02    0.646315970085761933E+02    0.782640934871029547E-14   -0.736445986548927749E+03   -0.104539635054415960E+02    1
    0.164367339364116044E+00    0.872006109427523324E-01    0.756294532987629395E+02    0.721658915043106372E-14   -0.736430282202634771E+03   -0.104564635054415991E+02    1
    0.437795030775079808E+00   -0.298719391015854874E+00    0.692245510639499457E+02    0.550652142477634130E-14   -0.735478884657702451E+03   -0.104589635054416004E+02    1
    0.497069750222327855E+00   -0.214233853243714689E+00    0.666461201040496007E+02    0.521163192404002204E-14   -0.731877130397740643E+03   -0.104614635054415963E+02    1
    0.534505832379147394E+00   -0.557766033621670765E+00    0.663802379662240725E+02    0.432879697909776815E-14   -0.727165482382407959E+03   -0.104639635054415887E+02    1
    0.423995468336679837E+00    0.425032486773621043E+00    0.639243649320474105E+02    0.941882250318213534E-14   -0.726101914547982801E+03   -0.104664635054415669E+02    1
    0.218758707652388668E+00   -0.190077390892298359E+00    0.765813615915261607E+02    0.713571956175801202E-14   -0.724310310735169878E+03   -0.104689635054415788E+02    1
    0.412125235432742987E+00    0.398254595413272128E-01    0.661680503679416461E+02    0.396089361139854596E-14   -0.721789221353774678E+03   -0.104714635054415890E+02    1
    0.397618902431634003E+00   -0.899852856789493671E-01    0.694587846256451087E+02    0.267971008177842962E-14   -0.721232878201525068E+03   -0.104739635054415707E+02    1
    0.431164997321335064E+00    0.174613500618290507E+00    0.650496829081881032E+02    0.450256193293269453E-14   -0.716046083699299516E+03   -0.104764635054415880E+02    1
    0.285399566438015229E+00    0.481292656720085255E+00    0.654204108564119480E+02    0.102207386664113238E-14   -0.715605035881999129E+03   -0.104789635054416106E+02    1
    0.373828172683715820E+00   -0.677384734153747559E+00    0.736563622951507568E+02    0.141886532306671134E-14   -0.711863449334143866E+03   -0.104814635054415977E+02    1
    0.489358043741637050E+00   -0.298167745400960138E-01    0.649773990556000172E+02    0.916477381141499334E-14   -0.710500203519642923E+03   -0.104839635054415812E+02    1
    0.265693151163461538E+00   -0.151297092933758148E+00    0.727488817443514364E+02    0.532420069181913759E-14   -0.710009827608634282E+03   -0.104864635054415789E+02    1
    0.254916762858892809E+00   -0.399936965407746592E+00    0.767458755811065458E+02    0.902305051118016793E-14   -0.708703295543952663E+03   -0.104889635054415802E+02    1
    0.372807359150090778E+00   -0.732183759723385896E+00    0.739442650769468344E+02    0.617517103483730092E-14   -0.708084701742103789E+03   -0.104914635054415726E+02    1
    0.485440871704033883E+00   -0.761859539178481038E-01    0.663488187004778496E+02    0.219168962233984821E-14   -0.707925315888366640E+03   -0.104939635054415792E+02    1
    0.256187182237195443E+00   -0.108412413792308593E+00    0.727435149704832611E+02    0.260131537042309517E-14   -0.705321729269520802E+03   -0.104964635054415751E+02    1
    0.369850177319322959E+00   -0.649826059712691917E+00    0.736969895756879083E+02    0.302643459896441980E-14   -0.704622912703340489E+03   -0.104989635054415622E+02    1
    0.441217778705142005E+00    0.403396260499730763E+00    0.642396475790438757E+02    0.178117422476742028E-14   -0.704538759045923825E+03   -0.105014635054415884E+02    1
    0.814952884335794908E-01    0.663163533027816943E+00    0.662357663797894389E+02    0.595880863952117064E-14   -0.702697997240537461E+03   -0.105039635054415896E+02    1
    0.510476299200754657E+00   -0.409582857133188205E+00    0.659355360267718993E+02    0.285383356575450623E-14   -0.701437927017040693E+03   -0.105064635054415731E+02    1
    0.325570813569489137E+00    0.576040976982696185E+00    0.651744944594841797E+02    0.920043193900584351E-14   -0.701148026014434095E+03   -0.105089635054415851E+02    1
    0.341494123384709414E+00    0.518488902452431955E+00    0.656087167396205899E+02    0.702365293813239539E-14   -0.700096546298169187E+03   -0.105114635054415828E+02    1
    0.354079780916549902E+00   -0.409714314186758410E+00    0.731002851399859708E+02    0.750090219024013997E-14   -0.699946136537976486E+03   -0.105139635054415876E+02    1
    0.467712008174751392E+00    0.150043985169476146E+00    0.646180159667751468E+02    0.310157430950781592E-14   -0.699427145251645584E+03   -0.105164635054415907E+02    1
    0.451100405270034366E+00    0.257971381773819841E+00    0.653156293401230101E+02    0.618134043128244121E-14   -0.696891172964728185E+03   -0.105189635054415813E+02    1
    0.327317970920174117E+00   -0.178598305309971450E+00    0.726349146354603050E+02    0.366232583240540064E-14   -0.696742550878032944E+03   -0.105214635054415719E+02    1
    0.348384949597314419E+00   -0.589152628096744291E+00    0.723615048326205681E+02    0.121795477557969022E-14   -0.695321942749014966E+03   -0.105239635054415785E+02    1
    0.482569026075550855E+00   -0.391962625348416194E+00    0.679167912335642825E+02    0.690619180847399629E-15   -0.694901377575167317E+03   -0.105264635054416029E+02    1
    0.533614492596577894E+00   -0.810729228619914255E+00    0.669930595922405416E+02    0.130393364862734199E-14   -0.694050043747267296E+03   -0.105289635054416095E+02    1
    0.270306358524458334E+00    0.362654658138582109E+00    0.669441435458338816E+02    0.761443210620013174E-14   -0.693732224266617663E+03   -0.105314635054415895E+02    1
    0.515144323067392995E+00   -0.968279726186631162E+00    0.675705952499302924E+02    0.773544817984250652E-14   -0.691427890312090199E+03   -0.105339635054415872E+02    1
    0.499671419749008805E+00   -0.784125982544993883E+00    0.674164819427080033E+02    0.674650334387401432E-14   -0.691269100470165995E+03   -0.105364635054416063E+02    1
    0.491311105168702078E+00   -0.210089715105489239E+00    0.667757439526435235E+02    0.738388699882775419E-14   -0.690582909583209698E+03   -0.105389635054416075E+02    1
    0.874245759282271107E-01    0.617283847277027453E+00    0.674562459859742489E+02    0.242150061276605467E-14   -0.689583695033917820E+03   -0.105414635054416106E+02    1
    0.689389760946611252E-01    0.423568705986094640E+00    0.711203107096619362E+02    0.172122291542071871E-14   -0.688698902017880528E+03   -0.105439635054415923E+02    1
    0.168419108761207081E+00    0.697896789587965749E+00    0.646217368657010809E+02    0.120379155615577875E-14   -0.687744214589959483E+03   -0.105464635054415883E+02    1
    0.528144003587714628E+00   -0.718437477231234856E+00    0.666150492937936747E+02    0.344645592213263728E-14   -0.684813067372847286E+03   -0.105489635054415913E+02    1
    0.353307701580880540E+00    0.242073452063963357E+00    0.662091178257903010E+02    0.590187147347662550E-14   -0.679322809633307543E+03   -0.105514635054415944E+02    1
    0.273733884295041252E+00    0.280760979691489831E+00    0.677537881566360909E+02    0.211570359099833088E-14   -0.678370658412525700E+03   -0.105539635054416134E+02    1
    0.437658480974891073E+00   -0.448905808060656608E+00    0.680173362227174323E+02    0.809602882389481154E-14   -0.677673591795649372E+03   -0.105564635054415987E+02    1
    0.455367617683577142E+00   -0.193236093098812733E+00    0.679767961263280540E+02    0.758428467160575576E-14   -0.671086592675331417E+03   -0.105589635054416018E+02    1
    0.332647080778591064E+00   -0.716443452426716698E+00    0.756234501227569922E+02    0.675910304278849232E-14   -0.670810629165642581E+03   -0.105614635054416048E+02    1
    0.405471825176888900E+00    0.217507690369147078E+00    0.669467411777737027E+02    0.847756286690414133E-14   -0.670643706972601990E+03   -0.105639635054415955E+02    1
    0.146555441395067321E+00    0.626754582737930832E+00    0.668138926897259182E+02    0.593042611637356808E-14   -0.670579898712430008E+03   -0.105664635054416021E+02    1
    0.152638949147367392E+00    0.687884560580927173E+00    0.647981217558610041E+02    0.112351158838283642E-14   -0.670048104841401937E+03   -0.105689635054415980E+02    1
    0.436497359268669116E+00    0.369510035611869680E+00    0.647086612494941562E+02    0.301510177692806293E-15   -0.668283654231311857E+03   -0.105714635054415993E+02    1
    0.471971097173308096E+00    0.199355521474491759E+00    0.649693229311906322E+02    0.751613788341842646E-14   -0.666731495156023016E+03   -0.105739635054416077E+02    1
    0.269102812677923187E+00   -0.752579566120594734E-01    0.717898394244144811E+02    0.309672021219330500E-14   -0.666309595000319177E+03   -0.105764635054416107E+02    1
    0.590238789915619455E-01    0.617035935187645768E+00    0.661891718461853316E+02    0.175992180093336551E-14   -0.665978509488697000E+03   -0.105789635054416209E+02    1
    0.326668181672753855E+00   -0.868651069844505130E+00    0.762540132645265061E+02    0.670232744446499518E-14   -0.662728066452402004E+03   -0.105814635054416080E+02    1
    0.400766768786971317E+00    0.500237531441843464E+00    0.641025706147880214E+02    0.231070203763311504E-14   -0.661489950358444389E+03   -0.105839635054415790E+02    1
    0.355031835810225627E+00   -0.882564864246538239E+00    0.739785083494876687E+02    0.565980372035809977E-14   -0.659910782281235015E+03   -0.105864635054415768E+02    1
    0.427973361548883546E+00    0.379215356238071344E+00    0.642216631115153973E+02    0.155335010438937361E-14   -0.659531744758620334E+03   -0.105889635054415869E+02    1
    0.208790123493010238E+00    0.470258096647053758E-01    0.748358087410613848E+02    0.290145957182841125E-14   -0.658942979132249889E+03   -0.105914635054415722E+02    1
    0.249868448122291170E+00   -0.191928559299287316E+00    0.741817606604772664E+02    0.546573220259959504E-14   -0.652544615646466468E+03   -0.105939635054415842E+02    1
    0.523882702093138586E+00   -0.836341973770026836E+00    0.674718127152977161E+02    0.400865029829586965E-15   -0.652311321613718746E+03   -0.105964635054415979E+02    1
    0.315956212064635866E+00   -0.447829969086553592E+00    0.730446757163778528E+02    0.269174887163455156E-14   -0.650239019742470418E+03   -0.105989635054415849E+02    1
    0.487127061367838399E+00   -0.764750026305653696E+00    0.690057648858583548E+02    0.126887987145772743E-14   -0.648482989868237382E+03   -0.106014635054415880E+02    1
    0.181390742162666041E+00    0.802981067014378880E-01    0.741633133956593156E+02    0.290061077420375720E-14   -0.646048777365552041E+03   -0.106039635054415911E+02    1
    0.475060167415928603E+00   -0.475499513760449521E+00    0.670734477786473064E+02    0.574560865602694715E-14   -0.645162237846321318E+03   -0.106064635054415941E+02    1
    0.500208215891096764E+00   -0.316286088148884703E+00    0.668079000759347963E+02    0.287677868187428146E-14   -0.639074003797320188E+03   -0.106089635054415883E+02    1
    0.187088931512291418E+00    0.143905933455850121E-01    0.755816954885724073E+02    0.825157499302555292E-14   -0.634831303151349857E+03   -0.106114635054415949E+02    1
    0.170864721834125821E-01    0.586889626837340472E+00    0.683618466140078453E+02    0.855634262267003151E-14   -0.634128895300283375E+03   -0.106139635054415997E+02    1
    0.398213485830297031E+00    0.400399523736611807E+00    0.654660819369476030E+02    0.250025499225132604E-14   -0.633685352279024528E+03   -0.106164635054416081E+02    1
    0.417428514772495041E+00    0.240915854461190015E+00    0.663514676096046401E+02    0.885180518416511837E-15   -0.624316972625617154E+03   -0.106189635054416005E+02    1
    0.782734415658283000E-01    0.633786865633367169E+00    0.669369663676445157E+02    0.333992227883952184E-15   -0.623835349269690028E+03   -0.106214635054415947E+02    1
    0.338140492359257971E+00    0.221176973776610719E+00    0.688014919866286334E+02    0.763403660292908030E-14   -0.622427470214283176E+03   -0.106239635054416013E+02    1
    0.226193882575261157E+00    0.671207008751127265E+00    0.645915563485186794E+02    0.844496191646996846E-14   -0.621480257033123166E+03   -0.106264635054415777E+02    1
    0.373080275170552367E+00   -0.197155305853491170E+00    0.709467430106276709E+02    0.660874916475424627E-14   -0.621293327544540603E+03   -0.106289635054415665E+02    1
    0.429153564176794955E+00    0.267277429793513432E+00    0.647572265078205191E+02    0.776911528413468780E-14   -0.619205725557304390E+03   -0.106314635054415714E+02    1
    0.412637376590061722E+00    0.354976875085958543E+00    0.654812118255834150E+02    0.623598380477136772E-14   -0.617777831375842879E+03   -0.106339635054415975E+02    1
    0.253576951675750117E+00    0.279593812309452794E+00    0.683616342499413037E+02    0.424869304474946425E-15   -0.615220698814327761E+03   -0.106364635054415899E+02    1
    0.322589851637699265E+00    0.364158715943081024E+00    0.677379016788191706E+02    0.277033796956764066E-14   -0.614737088238670708E+03   -0.106389635054415930E+02    1
    0.346233915058335617E+00   -0.806224147986809303E+00    0.740888059149870344E+02    0.338155495260816288E-14   -0.613554222204620942E+03   -0.106414635054416085E+02    1
    0.378116293307487583E+00    0.239556571240124860E-01    0.672148027825434582E+02    0.562651288088614502E-16   -0.611912965822378055E+03   -0.106439635054415778E+02    1
    0.223466082064402966E+00    0.143351021397575051E+00    0.731482894754136481E+02    0.139191910999162931E-14   -0.610366113666770389E+03   -0.106464635054415684E+02    1
    0.325604063454855930E+00   -0.492079028116943373E+00    0.729385061334027398E+02    0.869166204794612050E-15   -0.609848174417130053E+03   -0.106489635054415697E+02    1
    0.491089363530504974E+00   -0.862526135153183104E+00    0.690457100087753730E+02    0.438165915280398601E-14   -0.609116805995126697E+03   -0.106514635054415798E+02    1
    0.338392210188237008E+00    0.931069607558143719E-01    0.699528773865520748E+02    0.443981994388932688E-14   -0.608633460349427764E+03   -0.106539635054415758E+02    1
    0.425534521526770515E+00   -0.594280058554646939E+00    0.709331454317481871E+02    0.490101231346126243E-15   -0.605861124556607479E+03   -0.106564635054415682E+02    1
    0.905780603754382518E-01    0.664350975028236146E+00    0.654586613005853053E+02    0.360572543155590463E-14   -0.605640533605550900E+03   -0.106589635054415695E+02    1
    0.358741855797914733E+00    0.171700159257327956E+00    0.666786379742705435E+02    0.388252283795622953E-14   -0.605044199326748981E+03   -0.106614635054415814E+02    1
    0.387419962232061987E+00   -0.673454516623784194E+00    0.729093392738445232E+02    0.137536246454916489E-14   -0.604703364956874452E+03   -0.106639635054415916E+02    1
    0.518212427233273543E+00   -0.637553913741524592E+00    0.668999293878736694E+02    0.747363310443862780E-14   -0.604067813608579741E+03   -0.106664635054416035E+02    1
    0.353442860576888396E+00    0.404060584209769535E+00    0.665179738549021380E+02    0.276004898628545371E-14   -0.596485134021127351E+03   -0.106689635054416012E+02    1
    0.484864580966124836E+00    0.457312144237151941E-01    0.652525980134533228E+02    0.383650026134539505E-14   -0.595670041778900213E+03   -0.106714635054416060E+02    1
    0.409788967482144495E+00   -0.300876527521682147E+00    0.682516068996720833E+02    0.359536049052674059E-14   -0.595583491047636016E+03   -0.106739635054416162E+02    1
    0.422792640292869615E+00    0.170083083459088291E+00    0.667012728596857016E+02    0.543259203202126814E-14   -0.594881846776740304E+03   -0.106764635054415784E+02    1
    0.307814355212039370E+00   -0.547756042273429777E+00    0.744841232069874195E+02    0.282556979512064318E-14   -0.591860471982777881E+03   -0.106789635054415992E+02    1
    0.207246938027553784E+00    0.621834962970187588E+00    0.661483636862864728E+02    0.649072511700287421E-14   -0.590813332668480257E+03   -0.106814635054415739E+02    1
    0.416209288621182172E+00    0.318219706175887129E+00    0.647330012871220930E+02    0.139621127831309928E-14   -0.590171595426491876E+03   -0.106839635054415858E+02    1
    0.298924048461083836E+00    0.128959871766137546E+00    0.686572026296676938E+02    0.311352327001803470E-15   -0.590127902163979343E+03   -0.106864635054415782E+02    1
    0.437261593601640630E+00    0.332034594958765972E+00    0.646307611323609166E+02    0.202301252383885838E-15   -0.588340373315445390E+03   -0.106889635054415617E+02    1
    0.421936229785861205E+00    0.391815282865925374E+00    0.645735982333325893E+02    0.176897882357725131E-14   -0.588330981984230789E+03   -0.106914635054415932E+02    1
    0.199884393620422568E+00   -0.288633003645266673E-01    0.752970558454473604E+02    0.335805745208012055E-14   -0.587643470579175982E+03   -0.106939635054415962E+02    1
    0.434149797496680256E+00    0.134013162846929434E+00    0.653777368655125315E+02    0.608744225940477265E-14   -0.584184313416689520E+03   -0.106964635054415762E+02    1
    0.463763448889497887E+00    0.150561941709327574E+00    0.649369323233079427E+02    0.518540161013509550E-14   -0.584056286463211791E+03   -0.106989635054415917E+02    1
    0.295788111120165731E-01    0.652273338817530579E+00    0.653920589324694106E+02    0.932242581368619108E-14   -0.583529098765520416E+03   -0.107014635054415841E+02    1
    0.273402723455622332E+00    0.554839177388370519E+00    0.662855275704207543E+02    0.647070934894427998E-14   -0.582850835172984148E+03   -0.107039635054415889E+02    1
    0.254311249266405248E+00    0.648194264235251616E+00    0.648345632929166698E+02    0.274610408105621203E-14   -0.580690851446986244E+03   -0.107064635054415973E+02    1
    0.507629502828710111E+00   -0.789145029769384387E+00    0.675090639122879850E+02    0.709100835808751828E-14   -0.580205165135561515E+03   -0.107089635054416092E+02    1
    0.763978555485140820E-01    0.645119718087162175E+00    0.665134948943043582E+02    0.626479091888315323E-14   -0.579922605850787363E+03   -0.107114635054416194E+02    1
    0.404885667932294246E+00    0.386056430184902766E+00    0.653123403816587569E+02    0.264779025857744824E-14   -0.579039268044614573E+03   -0.107139635054415958E+02    1
    0.326193400971600489E+00   -0.693781879047789096E+00    0.745952031500821988E+02    0.629740877218842887E-14   -0.576633284503260029E+03   -0.107164635054415704E+02    1
    0.488383740469317373E+00   -0.165330059659704043E+00    0.664325463909436849E+02    0.827388389927582918E-14   -0.575339816162607917E+03   -0.107189635054415895E+02    1
    0.228130185088384924E+00    0.100466583280932831E+00    0.715450122076634329E+02    0.611412140732150778E-14   -0.571676675715552165E+03   -0.107214635054416103E+02    1
    0.447138931286202745E+00    0.202031324075351515E+00    0.649246420599925074E+02    0.438791604249504047E-14   -0.571008033924480628E+03   -0.107239635054415992E+02    1
    0.346811052774870232E+00   -0.618218602823201846E+00    0.728053049270185255E+02    0.498363685933841986E-14   -0.567851320571002589E+03   -0.107264635054415916E+02    1
    0.356140920885809675E+00    0.541964372838896757E+00    0.645383276154843628E+02    0.708382093424651855E-14   -0.567561947147139449E+03   -0.107289635054415982E+02    1
    0.424835846711074383E+00   -0.428065978181392692E+00    0.701718371841233619E+02    0.386240200370757707E-14   -0.567480970207663745E+03   -0.107314635054416208E+02    1
    0.133367405497813035E+00    0.577300344943137533E+00    0.678962229561054471E+02    0.275175481958586549E-14   -0.567039912112238881E+03   -0.107339635054415954E+02    1
    0.504278049893268521E+00   -0.442600104089451940E+00    0.664943574560185766E+02    0.789866762317469957E-14   -0.566656022106068917E+03   -0.107364635054415718E+02    1
    0.483996318793809555E+00   -0.876907615685845632E+00    0.693194167982520923E+02    0.175313301569970266E-14   -0.566324398814101755E+03   -0.107389635054415802E+02    1
    0.508151532212797297E+00   -0.850928280286306293E+00    0.679920038469994665E+02    0.397793320285018102E-14   -0.565854370929076367E+03   -0.107414635054415672E+02    1
    0.276817649998580773E+00    0.614248026464662811E+00    0.651790801503709361E+02    0.934445393348558733E-14   -0.565771931137072897E+03   -0.107439635054415810E+02    1
    0.444416397081687176E+00   -0.603213798210496144E+00    0.701237100804621605E+02    0.645709096305896751E-14   -0.561822796927207605E+03   -0.107464635054415965E+02    1
    0.503771163757059659E+00   -0.718163923893484824E+00    0.679001667120429033E+02    0.768255782759892704E-14   -0.561090881636155473E+03   -0.107489635054415729E+02    1
    0.504859748661337981E+00   -0.398713447857838910E+00    0.666888812129780604E+02    0.854553582493483731E-14   -0.560943845245601210E+03   -0.107514635054415564E+02    1
    0.355126251648149094E+00   -0.793738616104536665E+00    0.747733742503801295E+02    0.626817926607131665E-14   -0.560182744400388060E+03   -0.107539635054415914E+02    1
    0.826468424795984841E-01    0.491754195351626899E+00    0.703660148669724492E+02    0.197504938949126728E-14   -0.559759273088777036E+03   -0.107564635054416158E+02    1
    0.131714233812736392E+00    0.542122255465146363E+00    0.672832910210815669E+02    0.330563778539945413E-14   -0.559656632139065096E+03   -0.107589635054416046E+02    1
    0.243718222507596699E+00   -0.173449503389555115E+00    0.756183824577989157E+02    0.635171877091725829E-14   -0.556759886032218219E+03   -0.107614635054416006E+02    1
    0.261059292895809092E+00   -0.164986921410399168E+00    0.733412670119541730E+02    0.752462064440858414E-14   -0.556524254447568637E+03   -0.107639635054416143E+02    1
    0.357934006756231049E+00    0.532322027408910436E+00    0.645672024204143185E+02    0.184816106925744587E-14   -0.554302473016647355E+03   -0.107664635054416049E+02    1
    0.143592033640342259E+00    0.626602612976793649E+00    0.666302293278094169E+02    0.291507591980627861E-14   -0.553397638856898425E+03   -0.107689635054415938E+02    1
    0.149249308656527829E+00    0.623991596274468208E+00    0.666421654470163531E+02    0.884739328012937692E-14   -0.551238733834075106E+03   -0.107714635054415986E+02    1
    0.151946822237819190E+00    0.606838123933601370E+00    0.659971245269400555E+02    0.338993839932640140E-16   -0.550522863467126740E+03   -0.107739635054415874E+02    1
