    0.290115006724414537E+00    0.127835807473041241E+00    0.700392142023451925E+02    0.638106410317354369E-14   -0.121762195054314359E+01
    0.306418266027104369E+00    0.918054658637761367E-01    0.699050204557779580E+02    0.210472489286337568E-14   -0.121646177758543672E+01
    0.306418266027104369E+00    0.918054658637761367E-01    0.699050204557779580E+02    0.210472489286337568E-14   -0.121646177758543672E+01
    0.298608126005557417E+00    0.114028973221634189E+00    0.699544993199724559E+02    0.574099817775302155E-14   -0.121609595205691479E+01
    0.296898324814171721E+00    0.103310001941999463E+00    0.701146515571703191E+02    0.937690714006678662E-14   -0.121571739672482804E+01
    0.290380118330131332E+00    0.125458676240501221E+00    0.700460631425449378E+02    0.447392014891205028E-14   -0.121412080483161455E+01
    0.293436435214847802E+00    0.110043482166954476E+00    0.701472738825912927E+02    0.710291414286448581E-14   -0.120990157691083766E+01
    0.305969794453456845E+00    0.653382542894238583E-01    0.701098176703455493E+02    0.943479079124667424E-14   -0.120338574196795323E+01
    0.293835336850919893E+00    0.137724727809447778E+00    0.698265735301466464E+02    0.839617190275654404E-14   -0.120292086446811819E+01
    0.294822856623427387E+00    0.961067542802132024E-01    0.702303006055999504E+02    0.782100305743199834E-14   -0.120207738325660274E+01
    0.306962344958089217E+00    0.937781081234259073E-01    0.698604684160141147E+02    0.618961517615269604E-14   -0.120067890152875933E+01
    0.293956561111579751E+00    0.128298196361918304E+00    0.698821047826315151E+02    0.369226008927989202E-14   -0.119958861699807473E+01
    0.301199378467113144E+00    0.988269356570210533E-01    0.699232639243012954E+02    0.785289238375989178E-14   -0.119925067950461139E+01
    0.296883953707799519E+00    0.124576127235212386E+00    0.698963759375960194E+02    0.984166588096961299E-14   -0.119652661733503307E+01
    0.306046731598145105E+00    0.785504376568852969E-01    0.700465603106146943E+02    0.641844377721542408E-15   -0.119605801455365590E+01
    0.306193787337448509E+00    0.962695078456443643E-01    0.698079874630687982E+02    0.581214122948246109E-14   -0.119305877641492808E+01
    0.306193787337448509E+00    0.962695078456443643E-01    0.698079874630687982E+02    0.581214122948246109E-14   -0.119305877641492808E+01
    0.309597176567883214E+00    0.721276446848857500E-01    0.699607468377057984E+02    0.786284875702120185E-14   -0.119176073179519215E+01
    0.300943124452401012E+00    0.106383381294419488E+00    0.698616841103286816E+02    0.987462537185522901E-14   -0.118580209377183943E+01
    0.306727562456672653E+00    0.898918819111436118E-01    0.698480558345271447E+02    0.636669861877972226E-14   -0.118226198165357710E+01
    0.309110777142635518E+00    0.818421300760134862E-01    0.698688498662131821E+02    0.358817481504830807E-15   -0.118222161890483646E+01
    0.295635723548540119E+00    0.914568786881326812E-01    0.702047888902737469E+02    0.508420937038367350E-14   -0.117310821535501408E+01
    0.295635723548540119E+00    0.914568786881326812E-01    0.702047888902737469E+02    0.508420937038367350E-14   -0.117310821535501408E+01
    0.302454937747108910E+00    0.723806688182095925E-01    0.702135356023508734E+02    0.798039289388139264E-14   -0.117088236954389169E+01
    0.295597094853661202E+00    0.956349994783376456E-01    0.702159656793810711E+02    0.300816804844324422E-14   -0.117029586888087955E+01
    0.309063882417083158E+00    0.783456227925523052E-01    0.699269750407904809E+02    0.986712097897273340E-14   -0.116973932527410196E+01
    0.303238672823061273E+00    0.681079153406580762E-01    0.702201664656462157E+02    0.434658101535501298E-14   -0.116917613626335615E+01
    0.308558409553183033E+00    0.665137028269322528E-01    0.700213097876010124E+02    0.381075758609182221E-14   -0.116875352336060989E+01
    0.299361439552654762E+00    0.125644766064967994E+00    0.697504763901422393E+02    0.671594179031116510E-14   -0.116795756539615825E+01
    0.308608373865595642E+00    0.722477670222620993E-01    0.700044351881598033E+02    0.390725223306194085E-14   -0.115930804560372192E+01
    0.294553092051885734E+00    0.136171586776024922E+00    0.698096270374654182E+02    0.143035710524408221E-14   -0.115797372394233533E+01
    0.305548853356090500E+00    0.662701295360403897E-01    0.701151303364873115E+02    0.437045338238135545E-15   -0.115768012337783510E+01
    0.293685030329740582E+00    0.135672511283796204E+00    0.698357179635280545E+02    0.627806100617126746E-14   -0.115538659358895890E+01
    0.296661611894105448E+00    0.112555736974633280E+00    0.699393187997866335E+02    0.721299880849119592E-14   -0.115453944378407725E+01
    0.300800803939778538E+00    0.119980617258855560E+00    0.698070718418458114E+02    0.214774707791384311E-14   -0.115437418556152260E+01
    0.305108844104261367E+00    0.652414045011833199E-01    0.701431829720628457E+02    0.596265511955002569E-14   -0.115405916286354393E+01
    0.308527936188685514E+00    0.806144576701957050E-01    0.699286295679314094E+02    0.552507212188254800E-14   -0.115305189130384056E+01
    0.294749304798044898E+00    0.129507363252830521E+00    0.699080661001635519E+02    0.233576300100108516E-14   -0.115265398573412226E+01
    0.294749304798044898E+00    0.129507363252830521E+00    0.699080661001635519E+02    0.233576300100108516E-14   -0.115265398573412226E+01
    0.300180361854367805E+00    0.112301190004670648E+00    0.699179058523737353E+02    0.512877309277830041E-14   -0.114963669058264051E+01
    0.294386047499176684E+00    0.105336605634841263E+00    0.701637143263286305E+02    0.612390000021280546E-14   -0.114939135842053730E+01
    0.299052737158982229E+00    0.800872848413476390E-01    0.702475842234254628E+02    0.695922016892803770E-14   -0.114481262968993480E+01
    0.299052737158982229E+00    0.800872848413476390E-01    0.702475842234254628E+02    0.695922016892803770E-14   -0.114481262968993480E+01
    0.307558553110727606E+00    0.808328426766071750E-01    0.699670919258146853E+02    0.702940071355033010E-14   -0.114466483683799147E+01
    0.308725748916263310E+00    0.859332854966796678E-01    0.698526097898424041E+02    0.471345612348386514E-15   -0.114343063683188007E+01
    0.309008180832393675E+00    0.663896075680530107E-01    0.700329409622344770E+02    0.555832888734120185E-14   -0.114323963918035210E+01
    0.309008180832393675E+00    0.663896075680530107E-01    0.700329409622344770E+02    0.555832888734120185E-14   -0.114323963918035210E+01
    0.297649443005133130E+00    0.912820743479738628E-01    0.701983918874951485E+02    0.511549323815953863E-14   -0.114244412165450249E+01
    0.301306111789517439E+00    0.115230321686104364E+00    0.697781375998168301E+02    0.164323161624331912E-14   -0.114188375604649628E+01
    0.301306111789517439E+00    0.115230321686104364E+00    0.697781375998168301E+02    0.164323161624331912E-14   -0.114188375604649628E+01
    0.305579161138773925E+00    0.826650640881920751E-01    0.700240697638795950E+02    0.885986189344576891E-14   -0.113862796254115994E+01
    0.300484315086150977E+00    0.725758208913467318E-01    0.702559796058054360E+02    0.470503860679459297E-14   -0.113840216895924984E+01
    0.306949047918001761E+00    0.685303181054259802E-01    0.700458108279176770E+02    0.444150882629429127E-14   -0.113837261338383033E+01
    0.294804349584540770E+00    0.122758178141422869E+00    0.699812358581915248E+02    0.664692534389892941E-14   -0.113825775772409443E+01
    0.295442691339576180E+00    0.905655453494256246E-01    0.702320435183834633E+02    0.338795096108768357E-15   -0.113638474493392350E+01
    0.290653553894174466E+00    0.123130589554535819E+00    0.700638873755585507E+02    0.118485520453194197E-14   -0.113486852632123880E+01
    0.291030423894462598E+00    0.130350070933029638E+00    0.699736707068056347E+02    0.404800460865241205E-14   -0.113424468670996093E+01
    0.291030423894462598E+00    0.130350070933029638E+00    0.699736707068056347E+02    0.404800460865241205E-14   -0.113424468670996093E+01
    0.301131708391905506E+00    0.106273159523026850E+00    0.699480529475223705E+02    0.729458061315329692E-15   -0.113232235030746020E+01
    0.298404004522708044E+00    0.112390936728539170E+00    0.698854807523746899E+02    0.384032644131377021E-14   -0.112776189399494475E+01
    0.298404004522708044E+00    0.112390936728539170E+00    0.698854807523746899E+02    0.384032644131377021E-14   -0.112776189399494475E+01
    0.305218341699435680E+00    0.625875545894913898E-01    0.701842018941665771E+02    0.990253676572792689E-14   -0.112699338858867315E+01
    0.300534340059560812E+00    0.960662440738162537E-01    0.700688746441645094E+02    0.364851635521070735E-14   -0.112678216188842062E+01
    0.297115627340420463E+00    0.119301879553736390E+00    0.698631968572817641E+02    0.648596386433390624E-15   -0.112342215122132960E+01
    0.293434849887240778E+00    0.133751114749393274E+00    0.698961962816234177E+02    0.979636619523748516E-14   -0.112309200571256462E+01
    0.294471183671957459E+00    0.108898773772900359E+00    0.701286048683141985E+02    0.885801190069847421E-14   -0.112300986322882301E+01
    0.305571651223689955E+00    0.996568056633890809E-01    0.697979256143971440E+02    0.497795299601259824E-14   -0.112283933247244572E+01
    0.305571651223689955E+00    0.996568056633890809E-01    0.697979256143971440E+02    0.497795299601259824E-14   -0.112283933247244572E+01
    0.295157229436263158E+00    0.135445763980132750E+00    0.698095747282454795E+02    0.358657815925021012E-14   -0.112266979935529987E+01
    0.293472381104154689E+00    0.112081398716803893E+00    0.700590308498448309E+02    0.881351708271828552E-14   -0.112119566169981222E+01
    0.304567605047506185E+00    0.105490702285729876E+00    0.698265304295865405E+02    0.361806844953275012E-14   -0.112062352969112333E+01
    0.297000716634328421E+00    0.944550467371714220E-01    0.701134803422038289E+02    0.861789278984784253E-14   -0.111899472705950598E+01
    0.297000716634328421E+00    0.944550467371714220E-01    0.701134803422038289E+02    0.861789278984784253E-14   -0.111899472705950598E+01
    0.291435813190583481E+00    0.124667922373564499E+00    0.700518985381368822E+02    0.371738132448567938E-15   -0.111373530538019283E+01
    0.293004710086553266E+00    0.119323907881884628E+00    0.700026151895394406E+02    0.703837712310127286E-14   -0.110913609178141304E+01
    0.306928936150852372E+00    0.866248089152068523E-01    0.699340997561115785E+02    0.196751702464856031E-14   -0.110899307348317810E+01
    0.309190095917179830E+00    0.790520218630519356E-01    0.699035030047852501E+02    0.152403351302014416E-15   -0.110867485215988881E+01
    0.305162608968586102E+00    0.742644854530292164E-01    0.701120997092979366E+02    0.218796679227502606E-14   -0.110759694510547746E+01
    0.293652961935272516E+00    0.100286915170298530E+00    0.702146818946517186E+02    0.744675403466069261E-14   -0.110349394690584268E+01
    0.296004879845738533E+00    0.103264191377958836E+00    0.700566517880578772E+02    0.519118243644001631E-14   -0.109945125308682545E+01
    0.300305773119491470E+00    0.114903003411424454E+00    0.698836662786679881E+02    0.639914160873522226E-14   -0.109689943327005146E+01
    0.308547623550988082E+00    0.774893862643368792E-01    0.699554907811947402E+02    0.576965214687656815E-14   -0.109441977838420823E+01
    0.304777790220560507E+00    0.892461008940397260E-01    0.699892642372155080E+02    0.369391818305136625E-14   -0.109437739117904376E+01
    0.306962636188640559E+00    0.720059299187350010E-01    0.700107784277953158E+02    0.712919415894730952E-14   -0.109432852404759906E+01
    0.297763002746015915E+00    0.130931138703040517E+00    0.697705352708153441E+02    0.200304734732084117E-14   -0.109403663019622921E+01
    0.292982482581826797E+00    0.126780824830095229E+00    0.699324750067409440E+02    0.417562181785158728E-14   -0.109245434856610824E+01
    0.303596537732554128E+00    0.104059289724483639E+00    0.698810370020394629E+02    0.130266021746629425E-14   -0.109116748707910372E+01
    0.299722736345036878E+00    0.126264298957772914E+00    0.697549335587227688E+02    0.162647911155828597E-14   -0.109036644758033519E+01
    0.295966738016994302E+00    0.132890037643051517E+00    0.697926494479515469E+02    0.393907867656726580E-14   -0.108936443864283961E+01
    0.300920146338667926E+00    0.976740233620791987E-01    0.699453685504119278E+02    0.759657977600202386E-14   -0.108880509317308438E+01
    0.302576634495169805E+00    0.771358500439423000E-01    0.701709324556430261E+02    0.252241336067044390E-14   -0.108767848960679125E+01
    0.297322909528526524E+00    0.119755813203219708E+00    0.698538979896750050E+02    0.905014863745468980E-14   -0.108326598585709499E+01
    0.301599113644740235E+00    0.810455663133706761E-01    0.700911544106760829E+02    0.570799773088929954E-14   -0.108276525502736276E+01
    0.300991036436867920E+00    0.114473105760553029E+00    0.698630684417708778E+02    0.146671920095700921E-14   -0.108271084091912595E+01
    0.307244505155668313E+00    0.749135740678978923E-01    0.700316736083635192E+02    0.393342084082584169E-14   -0.108181156102530207E+01
    0.307244505155668313E+00    0.749135740678978923E-01    0.700316736083635192E+02    0.393342084082584169E-14   -0.108181156102530207E+01
    0.297678028093402713E+00    0.127712865568006428E+00    0.698263216449762041E+02    0.177146576471661645E-14   -0.107378578668261371E+01
    0.295586916430042479E+00    0.913395150218689889E-01    0.702398487258857926E+02    0.413898270272774490E-14   -0.107175384276922370E+01
    0.299404870594892125E+00    0.762294711681195114E-01    0.702453917355512374E+02    0.973297188185187437E-14   -0.107028366052844426E+01
    0.307114005742172957E+00    0.654270618951591221E-01    0.701118027524420029E+02    0.790566847950352725E-14   -0.107008786491531294E+01
    0.307114005742172957E+00    0.654270618951591221E-01    0.701118027524420029E+02    0.790566847950352725E-14   -0.107008786491531294E+01
    0.295260605869032966E+00    0.129534549198596638E+00    0.698881285591600232E+02    0.180625187717246345E-15   -0.106886179741476073E+01
    0.305218199405412172E+00    0.661837647075513846E-01    0.701699420205237345E+02    0.222675146213445436E-14   -0.106854282974669790E+01
    0.304831727957031506E+00    0.882291955087075586E-01    0.699166910300948103E+02    0.511683436594079232E-14   -0.105881983154155890E+01
    0.306475565525443583E+00    0.635294749629278233E-01    0.701428871391782280E+02    0.764947532175394610E-14   -0.105594793175894264E+01
    0.295666289200959886E+00    0.122648801389556583E+00    0.698808086994480533E+02    0.525299681974674226E-14   -0.105486667611811602E+01
    0.303559348950915631E+00    0.735201606177420253E-01    0.701683067436319448E+02    0.544797521746104455E-16   -0.105476934794940580E+01
    0.298613601905756143E+00    0.119797084353507888E+00    0.698872339985052093E+02    0.766113821444908322E-14   -0.104897994599030797E+01
    0.291592577534930952E+00    0.123337930602321011E+00    0.700585189750187141E+02    0.490394082795618723E-14   -0.104743790101135881E+01
    0.309039172634564763E+00    0.722898257576591874E-01    0.699749168656218643E+02    0.963614070224882107E-15   -0.104731126743717140E+01
    0.301412782910708943E+00    0.120630852279893785E+00    0.697497890859035579E+02    0.141803392572985571E-15   -0.104632409701562668E+01
    0.301412782910708943E+00    0.120630852279893785E+00    0.697497890859035579E+02    0.141803392572985571E-15   -0.104632409701562668E+01
    0.294698455811481241E+00    0.982815705263475614E-01    0.701674324318620961E+02    0.501486536695049510E-15   -0.104484260781082483E+01
    0.294698455811481241E+00    0.982815705263475614E-01    0.701674324318620961E+02    0.501486536695049510E-15   -0.104484260781082483E+01
    0.291573676158002282E+00    0.122210020609877512E+00    0.700698674742114491E+02    0.246143206864598797E-14   -0.104480714607943703E+01
    0.307693450531581425E+00    0.639810128355975394E-01    0.700862696509474574E+02    0.942978783701299646E-14   -0.104331564492917606E+01
    0.307480939091131167E+00    0.926973312688683659E-01    0.698220972091583008E+02    0.988465805043604319E-14   -0.104079159830684653E+01
    0.300566159287672940E+00    0.783048351172355162E-01    0.702181963159453915E+02    0.934019556528130918E-14   -0.103988133915486136E+01
    0.299967500165640666E+00    0.844225764926200828E-01    0.701875054726538252E+02    0.844434382162579240E-15   -0.103715238871401305E+01
    0.304492116416238745E+00    0.791821403939323432E-01    0.700905747234900360E+02    0.383192767656376326E-14   -0.103551336395981108E+01
    0.298181420953646359E+00    0.106727285165516328E+00    0.699478414877494856E+02    0.506638849276291526E-14   -0.103520525994565937E+01
    0.297371615875800965E+00    0.838860347839940346E-01    0.702348983970828584E+02    0.292007416372109957E-15   -0.103481943807568100E+01
    0.297371615875800965E+00    0.838860347839940346E-01    0.702348983970828584E+02    0.292007416372109957E-15   -0.103481943807568100E+01
    0.301880281621104030E+00    0.111640449129512653E+00    0.697950057974619256E+02    0.377887859661323696E-14   -0.103314761058699855E+01
    0.306698139699483896E+00    0.971779415955014159E-01    0.698023369700121918E+02    0.244063937072647963E-14   -0.103248091077419812E+01
    0.296736030973568876E+00    0.131147416863280242E+00    0.698118400400273060E+02    0.294112892355739224E-14   -0.103197085606493411E+01
    0.295955084819877090E+00    0.128817253950696431E+00    0.698720684881059952E+02    0.330265727687891680E-14   -0.102888932933687283E+01
    0.295500921745487533E+00    0.914639566664181558E-01    0.702252789134955151E+02    0.283225826711496637E-14   -0.102846269784403899E+01
    0.300424505665446318E+00    0.851243067892526462E-01    0.700905422643517397E+02    0.311411161073433705E-15   -0.102739378082118193E+01
    0.308796667668002012E+00    0.687746783130769312E-01    0.700094266898237976E+02    0.597574836081004618E-14   -0.102333162877653394E+01
    0.307415720728015096E+00    0.668259542098854631E-01    0.700568796791468742E+02    0.845026850211738809E-14   -0.102216060532962394E+01
    0.292673224367768658E+00    0.120463037888777880E+00    0.700612492438322079E+02    0.408043599009650336E-14   -0.102143690707193069E+01
    0.296791479041728146E+00    0.872139469267247947E-01    0.702417424825416958E+02    0.669240343769436686E-15   -0.101711434842567727E+01
    0.296660732715943065E+00    0.132016484215922603E+00    0.697945799958577595E+02    0.858154274223063330E-14   -0.101541110015907043E+01
    0.307200099587130682E+00    0.761611115810545414E-01    0.700197916590463763E+02    0.951171508688463482E-15   -0.101534873219372557E+01
    0.301141063381797747E+00    0.980601190677756751E-01    0.699364829241377635E+02    0.679173664330918394E-14   -0.101069759402396286E+01
    0.291208074365751024E+00    0.127382604646717690E+00    0.700200489902072718E+02    0.515433832967266489E-14   -0.101044025869299814E+01
    0.302169021296738449E+00    0.709628561485500242E-01    0.701913393561265337E+02    0.969982282999730150E-14   -0.100958225650212263E+01
    0.307160650859956863E+00    0.760324629598478907E-01    0.700221755297377797E+02    0.931552505628203173E-14   -0.100807648145509177E+01
    0.307160650859956863E+00    0.760324629598478907E-01    0.700221755297377797E+02    0.931552505628203173E-14   -0.100807648145509177E+01
    0.299590360331015604E+00    0.842353755635227852E-01    0.701986335544283691E+02    0.378033732471602970E-14   -0.100604327576404917E+01
    0.291656826125859636E+00    0.114667781474646624E+00    0.701237783974413560E+02    0.908859607577775387E-14   -0.100392196348262286E+01
    0.301892977447030586E+00    0.117096279387610469E+00    0.697586436675923522E+02    0.789475090955651007E-14   -0.100113809280836463E+01
    0.297978671230318681E+00    0.821425955197485624E-01    0.702311114697026397E+02    0.802651567686378339E-14   -0.100095091891003452E+01
    0.297008186416900188E+00    0.855187474908107870E-01    0.702344604162111068E+02    0.808843500777142796E-14   -0.100003295457886154E+01
    0.300910825717792041E+00    0.108478515614753190E+00    0.699294015966088978E+02    0.532702006473082756E-14   -0.999288083177489295E+00
    0.306847400684558513E+00    0.640864593299408369E-01    0.701144590183021705E+02    0.781484778784494873E-14   -0.996550701463093769E+00
    0.298401456425865685E+00    0.119068150458834676E+00    0.699010787272866878E+02    0.335585172134930672E-14   -0.989221030041292915E+00
    0.301085699932813811E+00    0.770842070548438674E-01    0.702111267309637128E+02    0.490540800461707167E-14   -0.989185716202173104E+00
    0.295534319734385764E+00    0.118128391195158722E+00    0.699282411188153219E+02    0.435540093922986780E-14   -0.986347724172697005E+00
    0.296781154440112549E+00    0.117649352368780047E+00    0.698920495370755646E+02    0.164740429804087649E-14   -0.985146190267636945E+00
    0.293806469824376748E+00    0.100533637703312362E+00    0.701996928498925570E+02    0.433985625176651374E-14   -0.982163122146897716E+00
    0.305716808751602009E+00    0.981960642476737977E-01    0.698118528682373807E+02    0.512340938899611718E-14   -0.980850743804891567E+00
    0.307617540650633514E+00    0.743069223848036309E-01    0.700183686463310266E+02    0.681540153431944653E-14   -0.980681169021626609E+00
    0.293131454992092477E+00    0.132986706466495797E+00    0.699057030976577209E+02    0.711886918481915344E-14   -0.978711574255108907E+00
    0.293131454992092477E+00    0.132986706466495797E+00    0.699057030976577209E+02    0.711886918481915344E-14   -0.978711574255108907E+00
    0.299048516481403848E+00    0.992093965768572339E-01    0.699940214167880015E+02    0.511703870045018739E-14   -0.974252622262805401E+00
    0.299931519741776009E+00    0.960505103689281992E-01    0.699959194283974000E+02    0.467020247546224132E-14   -0.974035625945466221E+00
    0.294262899670892697E+00    0.103936239550354914E+00    0.701723488191532709E+02    0.104727545844742526E-14   -0.973391572175806852E+00
    0.293385723088642469E+00    0.131033303581870486E+00    0.698876605419709875E+02    0.232214103505262857E-14   -0.972366082195536552E+00
    0.298298079767875923E+00    0.974546390174584332E-01    0.701216915601864059E+02    0.658404706316011122E-14   -0.972120254992333344E+00
    0.303976236218830909E+00    0.107613457614281316E+00    0.698197490056595029E+02    0.711543145528844883E-14   -0.970083796457470893E+00
    0.307246844498572313E+00    0.682288177851224642E-01    0.700487468316286765E+02    0.425762102278523511E-15   -0.969617729643471926E+00
    0.296098842196908685E+00    0.938976452909225934E-01    0.702102178730758766E+02    0.693515740475198779E-14   -0.968761381935958177E+00
    0.302235457389483042E+00    0.700769334201571947E-01    0.702075149479313723E+02    0.774632262635629520E-14   -0.963554857977272916E+00
    0.298839236969782263E+00    0.849208969795907098E-01    0.702118136060946512E+02    0.239956061729449481E-14   -0.963417214777971931E+00
    0.306491218654528330E+00    0.937315019470625899E-01    0.698713122661460062E+02    0.206925285183201125E-14   -0.963030735475163602E+00
    0.296249168537775887E+00    0.131978669519009495E+00    0.698067850862956902E+02    0.693795922993331500E-14   -0.962685180524608497E+00
    0.305415964700504361E+00    0.776313843564064854E-01    0.700701994714432885E+02    0.533259753106850220E-14   -0.961821027072775392E+00
    0.297976084390639218E+00    0.111243889048688871E+00    0.699134974883121316E+02    0.560624477260354163E-14   -0.960318241125896366E+00
    0.308572217544748117E+00    0.800694007772726479E-01    0.699145806612333445E+02    0.731363433524940675E-14   -0.959829115429094215E+00
    0.299412476904432234E+00    0.105125389633925925E+00    0.699252420794558702E+02    0.642982062511306971E-14   -0.957104429260064005E+00
    0.292337789253286129E+00    0.110236700711825675E+00    0.701463077329683387E+02    0.429140913462538436E-14   -0.957075490116883421E+00
    0.298593531700007297E+00    0.823252538303782533E-01    0.702343996766389722E+02    0.379347136936436373E-14   -0.955527062616603473E+00
    0.307803444014100536E+00    0.810078996116680994E-01    0.699091336643511738E+02    0.949054340776189193E-14   -0.953590628015252628E+00
    0.297797450557790999E+00    0.972867971907602769E-01    0.700578176153829446E+02    0.918398166570953334E-14   -0.950840764918743808E+00
    0.293337250627934865E+00    0.108864517914828207E+00    0.701065786015280281E+02    0.308172092076732633E-14   -0.950681612187107894E+00
    0.307179078436972008E+00    0.670390282770028101E-01    0.700903900261718888E+02    0.269923163419471105E-14   -0.949902508831462877E+00
    0.305179103884989422E+00    0.740536209384143884E-01    0.700489943856057948E+02    0.245538599869608252E-14   -0.947318382049588181E+00
    0.304908126864827655E+00    0.890861980331554282E-01    0.699820666800462732E+02    0.869626356905708321E-14   -0.946256078950666546E+00
    0.306974270369719637E+00    0.750290351585964910E-01    0.699857779268895683E+02    0.657229098259664056E-14   -0.944942502781201066E+00
    0.307979708000529595E+00    0.770141649224256319E-01    0.699768964310917170E+02    0.757816003114628674E-14   -0.944348000998895598E+00
    0.302592613040100822E+00    0.724684452381427757E-01    0.701996616417141581E+02    0.906525021230868456E-14   -0.942544560420947586E+00
    0.298349551127838508E+00    0.948689619256555261E-01    0.701426143167092278E+02    0.207181322249818547E-14   -0.941986845843395315E+00
    0.302569180066583066E+00    0.757810306850843496E-01    0.701770672379273606E+02    0.161512564695492697E-14   -0.941931541971101405E+00
    0.306811391779684584E+00    0.895988251189692164E-01    0.699014920358463030E+02    0.104942189560368710E-14   -0.940442938003170803E+00
    0.298176300961205509E+00    0.820131827044132677E-01    0.702288788495906431E+02    0.105492932821688986E-14   -0.939893352594269094E+00
    0.298176300961205509E+00    0.820131827044132677E-01    0.702288788495906431E+02    0.105492932821688986E-14   -0.939893352594269094E+00
    0.299698455364232841E+00    0.102405677989388266E+00    0.700305803899328794E+02    0.939749744753661836E-14   -0.939119603284617743E+00
    0.299698455364232841E+00    0.102405677989388266E+00    0.700305803899328794E+02    0.939749744753661836E-14   -0.939119603284617743E+00
    0.291365311019204765E+00    0.123650122538925933E+00    0.700394183129056955E+02    0.938176383536864429E-15   -0.938121250440566379E+00
    0.304085511486317406E+00    0.109561356719038105E+00    0.697781675118383617E+02    0.820234633108971601E-15   -0.936995863719266353E+00
    0.293095496217455509E+00    0.122953531403780403E+00    0.700215820545403744E+02    0.234039229457581976E-14   -0.935173820864848016E+00
    0.294260260729506395E+00    0.130912024180715569E+00    0.698620060891372248E+02    0.246530405570502876E-14   -0.935017285517081964E+00
    0.307958598569438247E+00    0.697963591900956359E-01    0.700161876254511384E+02    0.323002827128741948E-14   -0.933442315069218043E+00
    0.296567677138717900E+00    0.123288019323603448E+00    0.698511591416892088E+02    0.830110992865378256E-14   -0.928969777696205590E+00
    0.297496702215461539E+00    0.110790887392329562E+00    0.700168909903911754E+02    0.341646959222304805E-14   -0.923151821081712454E+00
    0.300939932186171155E+00    0.898924302769072980E-01    0.701082189219530107E+02    0.829029768295564592E-14   -0.921826245133064326E+00
    0.299723078606146220E+00    0.118181429275933336E+00    0.698032985577136458E+02    0.796922708199591123E-14   -0.920830091133020168E+00
    0.298610017203836564E+00    0.932919873494324481E-01    0.701483443534937408E+02    0.906609848626044256E-14   -0.920044925359863819E+00
    0.294466588460697509E+00    0.104229882338082724E+00    0.701122017870083738E+02    0.966891838815730024E-14   -0.914662339592922202E+00
    0.299928865936425204E+00    0.814193903844429023E-01    0.701548509598736416E+02    0.954168315615731919E-14   -0.907263741758314257E+00
    0.299312599743286500E+00    0.125064159792168006E+00    0.697759788768347704E+02    0.876837294131871155E-14   -0.906897148622603733E+00
    0.302732330732518429E+00    0.111477453227918577E+00    0.698229726601596496E+02    0.190694646833049205E-14   -0.906004002391524788E+00
    0.302816478304034742E+00    0.109839961144363230E+00    0.698396748324703367E+02    0.848447828478308423E-15   -0.905954182547225040E+00
    0.295944096608280582E+00    0.113042990582735259E+00    0.700411621416662626E+02    0.375476801990153954E-14   -0.904119936720424455E+00
    0.293434740917875803E+00    0.104513383673953797E+00    0.701757012695822056E+02    0.695220661296695166E-14   -0.903512615922226980E+00
    0.305635043339694046E+00    0.658974524735223000E-01    0.701392615296858821E+02    0.663533853779229044E-14   -0.898942726579757156E+00
    0.298278386777386884E+00    0.866821350329105567E-01    0.702100872885663421E+02    0.526072366097832809E-14   -0.895339698406210971E+00
    0.298278386777386884E+00    0.866821350329105567E-01    0.702100872885663421E+02    0.526072366097832809E-14   -0.895339698406210971E+00
    0.296109483159528009E+00    0.921061584139166722E-01    0.701886454409001459E+02    0.670545551200774322E-14   -0.893593458118239981E+00
    0.297575094566316589E+00    0.981278989755165476E-01    0.701345738856196448E+02    0.565101669750410392E-14   -0.892473619132923668E+00
    0.296712807596575867E+00    0.129388353670794043E+00    0.698291173668843328E+02    0.214528599386053236E-14   -0.892002402465224664E+00
    0.291792478775865949E+00    0.128197276337021382E+00    0.699879652175328459E+02    0.507337900951047374E-14   -0.889952452898800983E+00
    0.293271566313098586E+00    0.131633624213621792E+00    0.698938888550120367E+02    0.347062320589232740E-15   -0.889387754404676656E+00
    0.296000875348047032E+00    0.116036881855936969E+00    0.699349697089967890E+02    0.238394643304367373E-14   -0.888742067057202378E+00
    0.292778953207351200E+00    0.120103883541773815E+00    0.700121963473678619E+02    0.817816462803038028E-14   -0.883996313275715040E+00
    0.296608662649349986E+00    0.951218179336392744E-01    0.701856661677866356E+02    0.406634307234144247E-14   -0.881044173168156197E+00
    0.298229489389422453E+00    0.117773911036203716E+00    0.699181639327675271E+02    0.445270643955192403E-15   -0.880097503163173589E+00
    0.301408317319129704E+00    0.733262756593640042E-01    0.702172027454449506E+02    0.446570339350103900E-14   -0.879631551860530547E+00
    0.300825610728460813E+00    0.753694362021162245E-01    0.702203754489573697E+02    0.831562767063556415E-14   -0.869840506222493204E+00
    0.296532758110277295E+00    0.103957683965435033E+00    0.701105558449760480E+02    0.552567195378181669E-14   -0.869014187148953510E+00
    0.297645939443462459E+00    0.849529792556469321E-01    0.702269462102884887E+02    0.582209859694596360E-14   -0.866603015689350831E+00
    0.306496546940697945E+00    0.667616661351986274E-01    0.701072471063548761E+02    0.864713484734415429E-14   -0.865200352043074106E+00
    0.306537546297896535E+00    0.872881385685504441E-01    0.698864675740207417E+02    0.198679151388245804E-14   -0.864862666882561082E+00
