    0.345709799861586065E+00   -0.333604309009014610E+00    0.711221827048890134E+02    0.612023928926807864E-14   -0.167071556197220339E+02   -0.128089635054416195E+02    1
    0.284248604144545114E+00   -0.318968012991456717E+00    0.713192239186858501E+02    0.832488306406119551E-14   -0.166690599673576507E+02   -0.128114635054415942E+02    1
    0.309902594967292555E+00   -0.270398578701169567E+00    0.715286959610687632E+02    0.750309446082338244E-14   -0.166041663510875814E+02   -0.128139635054416061E+02    1
    0.336095810876548939E+00   -0.307919883421373997E+00    0.713185139918527398E+02    0.571138734264041407E-14   -0.165937731252568028E+02   -0.128164635054416394E+02    1
    0.332237475638189395E+00    0.285576607970143614E+00    0.688885149758491622E+02    0.256893642539543402E-14   -0.165839819891399429E+02   -0.128189635054416442E+02    1
    0.260522963164359467E+00   -0.264622930823426028E-01    0.709564675083090037E+02    0.381431762000408912E-14   -0.165640083949256720E+02   -0.128214635054416171E+02    1
    0.268224870378115599E+00   -0.187451039370189143E+00    0.707937502666476348E+02    0.664733274730398205E-14   -0.165170502323550039E+02   -0.128239635054416024E+02    1
    0.261619301637162627E+00    0.183527425735814154E+00    0.705397258714319690E+02    0.472357912044016101E-14   -0.165003257754373855E+02   -0.128264635054416232E+02    1
    0.342712043757895546E+00   -0.267522383490106819E+00    0.702950702234809626E+02    0.634633884504120921E-14   -0.164356156045788353E+02   -0.128289635054416262E+02    1
    0.255902798661203079E+00    0.357045189239350247E+00    0.698385500977722700E+02    0.137328778399923003E-14   -0.164218538104597584E+02   -0.128314635054416293E+02    1
    0.356246997695200851E+00   -0.177515169400710437E-02    0.699100090460723749E+02    0.787040782415126497E-14   -0.164058880203580451E+02   -0.128339635054416590E+02    1
    0.307962106479357955E+00    0.408045685433934491E+00    0.686091001908283147E+02    0.114787256965889968E-14   -0.163901451815088990E+02   -0.128364635054416567E+02    1
    0.328456312838613818E+00    0.390340216900219916E+00    0.694961133851150947E+02    0.335573576531226423E-14   -0.163841817628517319E+02   -0.128389635054416225E+02    1
    0.309126824102136044E+00   -0.524722820454678329E-01    0.695709730640908788E+02    0.386992951851343446E-14   -0.163664777533054995E+02   -0.128414635054415989E+02    1
    0.307428457121868060E+00    0.399217161330744919E+00    0.697543315393737231E+02    0.998297780388255956E-14   -0.163604540059319774E+02   -0.128439635054416179E+02    1
    0.305430890075350681E+00   -0.407429431154874511E+00    0.710469593022281600E+02    0.862160386817507798E-14   -0.163477083621896213E+02   -0.128464635054416370E+02    1
    0.313153201467565534E+00   -0.456645267970073210E+00    0.713562170968562555E+02    0.899386278531282522E-14   -0.163352183833117124E+02   -0.128489635054416524E+02    1
    0.246561001138317276E+00    0.258129363398623468E+00    0.694907782692445579E+02    0.833170633556331977E-14   -0.163255307743226119E+02   -0.128514635054416413E+02    1
    0.264069827354194042E+00    0.284172741509280957E+00    0.702281670173930479E+02    0.221606120208927498E-14   -0.162899388683564723E+02   -0.128539635054416230E+02    1
    0.254344664440651624E+00    0.118858097347244174E+00    0.696763168094077798E+02    0.390628477930781239E-14   -0.162405797338099518E+02   -0.128564635054416136E+02    1
    0.272762754706902144E+00    0.470358578429222129E+00    0.687377251826404887E+02    0.582259455951876229E-14   -0.162163651662484547E+02   -0.128589635054416007E+02    1
    0.340603626978879748E+00    0.107108670435706266E+00    0.692770595815861725E+02    0.264085615205975880E-14   -0.161745896850752189E+02   -0.128614635054416233E+02    1
    0.255029096992903881E+00   -0.441211100874028261E-03    0.701849343156555392E+02    0.339329163263248413E-14   -0.161249000841183801E+02   -0.128639635054416157E+02    1
    0.326174933133499045E+00    0.219359580216037520E+00    0.689408468045000404E+02    0.200495120761260531E-14   -0.161239828936734817E+02   -0.128664635054416188E+02    1
    0.295522615307410697E+00   -0.227005573095621305E+00    0.703028364157541148E+02    0.770064837911509814E-14   -0.160257787575659130E+02   -0.128689635054416307E+02    1
    0.282652503836248903E+00    0.443079931905148383E+00    0.686445208160615721E+02    0.636181406301948185E-14   -0.159592909968539658E+02   -0.128714635054416391E+02    1
    0.324616779764604457E+00    0.250507929598322576E+00    0.688856549326681176E+02    0.869506158312283787E-14   -0.159489496783726334E+02   -0.128739635054416439E+02    1
    0.350428721132294008E+00   -0.294949411837505115E+00    0.708000077393295157E+02    0.173851232199357270E-14   -0.159468450889013269E+02   -0.128764635054416114E+02    1
    0.290576879839251345E+00   -0.445690779576446428E-02    0.711001512979343602E+02    0.383365203536304218E-15   -0.159384983878246533E+02   -0.128789635054416216E+02    1
    0.251525320787147899E+00    0.707415887084117401E-01    0.699832364257594719E+02    0.527142558010439209E-14   -0.159215298915317973E+02   -0.128814635054416460E+02    1
    0.338898898788982272E+00   -0.420493844483521340E+00    0.710678722475198441E+02    0.808584504896757389E-14   -0.159129876281440517E+02   -0.128839635054416206E+02    1
    0.273081525108905154E+00    0.310827835516537698E+00    0.688790682203989206E+02    0.151685660332610045E-14   -0.158833745318291228E+02   -0.128864635054416059E+02    1
    0.355025803238752435E+00    0.493171728988159863E-01    0.698976627452030925E+02    0.820110269425038669E-14   -0.158713441847025898E+02   -0.128889635054416409E+02    1
    0.307647567334057404E+00    0.473535616010289484E+00    0.686469906470661329E+02    0.222989241566057555E-14   -0.158351835448199250E+02   -0.128914635054416458E+02    1
    0.269669711112454635E+00    0.119021397737891999E+00    0.693984360740208501E+02    0.174585244800997680E-14   -0.157999413019998638E+02   -0.128939635054416346E+02    1
    0.354297509542449818E+00   -0.837052808775310409E-01    0.700276604021388493E+02    0.585685693017016917E-15   -0.157747313712273378E+02   -0.128964635054416465E+02    1
    0.252990584759999970E+00   -0.116901759630290147E-01    0.705585772841254339E+02    0.902203727212703235E-14   -0.157660312502628503E+02   -0.128989635054416567E+02    1
    0.352006680901634006E+00   -0.215750474225546385E+00    0.707145190352709392E+02    0.483418793889020695E-14   -0.157652406885848499E+02   -0.129014635054416491E+02    1
    0.348237752422803193E+00   -0.302348911337543047E+00    0.706000216706749484E+02    0.476151373442099232E-14   -0.157597005943507007E+02   -0.129039635054416486E+02    1
    0.325748154308665161E+00    0.192328669176149436E+00    0.689974136304490457E+02    0.977477664510233070E-14   -0.157563493771285277E+02   -0.129064635054416232E+02    1
    0.312276787021863178E+00   -0.183157263281714888E+00    0.713646303772687531E+02    0.454063236181033969E-14   -0.157087249736514512E+02   -0.129089635054416068E+02    1
    0.251918425708504479E+00    0.850516646595966819E-02    0.703854161974922050E+02    0.287273945354294404E-15   -0.157036626952455940E+02   -0.129114635054416418E+02    1
    0.329387957499516548E+00    0.421184156111734875E+00    0.691347298113884392E+02    0.647190039723821931E-14   -0.156852232544043222E+02   -0.129139635054416377E+02    1
    0.334138935798758863E+00    0.197086457674476634E+00    0.690615046317967938E+02    0.702686826926535755E-14   -0.156725927381729253E+02   -0.129164635054416248E+02    1
    0.298461862919451870E+00   -0.389959746523289796E+00    0.712586762940524068E+02    0.344864360606645919E-14   -0.156619546216929297E+02   -0.129189635054416154E+02    1
    0.317411412675169480E+00   -0.444665072697549513E+00    0.711955179901811164E+02    0.167002922367961722E-14   -0.155783055655418963E+02   -0.129214635054416114E+02    1
    0.339215592124576915E+00   -0.267242377634971828E+00    0.711656728678099313E+02    0.950956643472675779E-14   -0.155669788344816364E+02   -0.129239635054416215E+02    1
    0.273723661762051040E+00    0.494464879482822361E+00    0.688426637432481812E+02    0.872537715318150159E-14   -0.155650588684821116E+02   -0.129264635054416264E+02    1
    0.257791615895464010E+00    0.144458971384139545E+00    0.705651163694898855E+02    0.656033367084507117E-14   -0.155583422010219845E+02   -0.129289635054416401E+02    1
    0.283196531972343901E+00   -0.259291303049190347E+00    0.707344563864559461E+02    0.705785674359414856E-14   -0.155464664059602597E+02   -0.129314635054416325E+02    1
    0.328950100223512787E+00   -0.133001937519023339E+00    0.711099858123895103E+02    0.921511986064064870E-14   -0.154361815799220032E+02   -0.129339635054416302E+02    1
    0.317642638234799435E+00   -0.359663495115327581E+00    0.706719490797184449E+02    0.490361045771265357E-14   -0.154318885661229768E+02   -0.129364635054416244E+02    1
    0.258110046703995011E+00   -0.569349002660697323E-01    0.704556843822688279E+02    0.534634194705002197E-14   -0.154203843308663764E+02   -0.129389635054416257E+02    1
    0.284765405858108722E+00    0.371313214580819784E+00    0.699327690897167429E+02    0.703648600475258246E-14   -0.153699961492011621E+02   -0.129414635054416358E+02    1
    0.295599948023492654E+00   -0.317104400032071743E+00    0.707649220315768730E+02    0.240734791056109501E-14   -0.153615309087902041E+02   -0.129439635054416371E+02    1
    0.352356964862823974E+00   -0.134274945610123764E+00    0.705627426747306146E+02    0.907763001434967958E-14   -0.153536522818674559E+02   -0.129464635054416384E+02    1
    0.293549504237605841E+00   -0.305094331903974725E+00    0.714641599459133374E+02    0.340052893061984810E-14   -0.153062645996949556E+02   -0.129489635054416325E+02    1
    0.347450265780630485E+00    0.221025320245849421E+00    0.694170948412347286E+02    0.898563452921046699E-14   -0.152996123988106127E+02   -0.129514635054416249E+02    1
    0.354148621558914689E+00   -0.105301491555891635E+00    0.701452146586791656E+02    0.622207103747920401E-14   -0.152983760915057907E+02   -0.129539635054416209E+02    1
    0.296239411905620476E+00    0.381227209903507447E+00    0.698631816503668972E+02    0.127669342109763745E-14   -0.152316794956104360E+02   -0.129564635054416168E+02    1
    0.338564772373515344E+00    0.130905697309685598E+00    0.702906074186012404E+02    0.232078959306119532E-14   -0.151662608734983007E+02   -0.129589635054416252E+02    1
    0.318084262749043223E+00    0.136494856122301833E+00    0.690988658230889001E+02    0.549382341701486669E-14   -0.151578894196330047E+02   -0.129614635054416336E+02    1
    0.318083306748863093E+00    0.323872865444656544E-01    0.708541979417086480E+02    0.116117084838771064E-14   -0.151252073159163007E+02   -0.129639635054416367E+02    1
    0.281936638727238842E+00    0.496950558696153566E+00    0.687598009911601480E+02    0.808990988642527244E-15   -0.150989305743121243E+02   -0.129664635054416397E+02    1
    0.297582876057891077E+00   -0.335140562032476441E+00    0.708470813409243192E+02    0.646980185591190664E-14   -0.150629003459723769E+02   -0.129689635054416375E+02    1
    0.277562795059941192E+00    0.339816894565272865E+00    0.688149451252832023E+02    0.877944239938245059E-14   -0.150581013512866448E+02   -0.129714635054416352E+02    1
    0.309560786818942169E+00   -0.190335475174791324E+00    0.700588805625971816E+02    0.403892338743903480E-14   -0.150486451332127835E+02   -0.129739635054416382E+02    1
    0.332348071583587590E+00   -0.114034809544886317E+00    0.710108825671845665E+02    0.368015444783477920E-14   -0.150043074752721193E+02   -0.129764635054416466E+02    1
    0.318100833762368418E+00   -0.438839843527436879E+00    0.713217724966298334E+02    0.237432052493820675E-14   -0.149981265229156318E+02   -0.129789635054416319E+02    1
    0.296583003477988383E+00   -0.356449119109559343E+00    0.713981379247607038E+02    0.326984744199550387E-14   -0.149950433559578773E+02   -0.129814635054416261E+02    1
    0.291164690401116644E+00   -0.266809357656837109E+00    0.714310407379568915E+02    0.437746516324441431E-14   -0.149609747263366781E+02   -0.129839635054416238E+02    1
    0.306296034164207920E+00    0.136861585993955925E+00    0.706609221174373943E+02    0.123396864765108669E-15   -0.149464822929342098E+02   -0.129864635054416198E+02    1
    0.336005716891764172E+00    0.916990768245296017E-02    0.706728079278491776E+02    0.167791619792291893E-14   -0.149410909112365271E+02   -0.129889635054416388E+02    1
    0.247526992835091525E+00    0.120345533116038350E+00    0.700882586222746795E+02    0.210399792888357195E-14   -0.149335503381157526E+02   -0.129914635054416312E+02    1
    0.336985039724358670E+00    0.104709926686006316E+00    0.703923847718469631E+02    0.435765709415266125E-14   -0.148991512689021999E+02   -0.129939635054416147E+02    1
    0.344946377397163162E+00   -0.206107836797142174E+00    0.709140394481147212E+02    0.733427065554390602E-14   -0.148968801280797951E+02   -0.129964635054416231E+02    1
    0.273324068151835187E+00   -0.104133686934611447E+00    0.711572265239983039E+02    0.949273926956801961E-14   -0.148905426488869566E+02   -0.129989635054416333E+02    1
    0.271536839671667252E+00   -0.185385177757365849E+00    0.710723646087371606E+02    0.460224129855595716E-14   -0.148723580176558716E+02   -0.130014635054416345E+02    1
    0.299079420696730436E+00   -0.285099169208775205E+00    0.714783161196720300E+02    0.324822324985614881E-14   -0.148605819926500544E+02   -0.130039635054416269E+02    1
    0.322749419449527730E+00    0.446918833051606734E+00    0.690262434165229735E+02    0.355909668888611301E-15   -0.148601749791023963E+02   -0.130064635054416193E+02    1
    0.278826698655636029E+00    0.407805979326310686E+00    0.687361712080088267E+02    0.123141007799076162E-14   -0.148027109714190743E+02   -0.130089635054416242E+02    1
    0.305889828191091173E+00   -0.155514786257785254E+00    0.713223933017031158E+02    0.453262015675269338E-14   -0.147961721636303736E+02   -0.130114635054416414E+02    1
    0.254001364525708706E+00    0.622070954365971929E-02    0.705801109594205229E+02    0.484101262555106871E-14   -0.147709483011378513E+02   -0.130139635054416480E+02    1
    0.339302834420966870E+00    0.317134433232534985E+00    0.691915103349429899E+02    0.305343735290120426E-14   -0.147664092960617968E+02   -0.130164635054416511E+02    1
    0.310763190908799281E+00   -0.237543995656050333E+00    0.702369437338743836E+02    0.859558666994180289E-14   -0.147324582433538538E+02   -0.130189635054416346E+02    1
    0.300109518903211137E+00   -0.380552248896314782E+00    0.712669673948243911E+02    0.548035950586749600E-14   -0.146699725137144927E+02   -0.130214635054416146E+02    1
    0.308245863672273135E+00   -0.130076641094363232E-01    0.695052882201611624E+02    0.208598566021426433E-15   -0.145820988945804118E+02   -0.130239635054416301E+02    1
    0.341692345719657620E+00   -0.155179776350721332E+00    0.700013684454076497E+02    0.949906137176027283E-14   -0.145778554023318119E+02   -0.130264635054416331E+02    1
    0.321781124511759997E+00   -0.237574941259636629E+00    0.701930374111002209E+02    0.499851571663924251E-14   -0.145759357912838823E+02   -0.130289635054416202E+02    1
    0.348449609506123636E+00    0.923003025178372738E-01    0.695463546187011161E+02    0.238589118284414332E-14   -0.145608667878620235E+02   -0.130314635054416250E+02    1
    0.281015224484547799E+00    0.446684801569457779E+00    0.687222196174765401E+02    0.187845864610110705E-14   -0.145368113014398688E+02   -0.130339635054416352E+02    1
    0.321094756948289151E+00    0.308226688719473785E+00    0.699317585550954277E+02    0.412461486889048261E-14   -0.145099661927778278E+02   -0.130364635054416436E+02    1
    0.345088794054244308E+00    0.242669509350416757E+00    0.694592778280573100E+02    0.955757497110655916E-14   -0.145084776411490868E+02   -0.130389635054416271E+02    1
    0.350760928535721939E+00   -0.591311227679411910E-01    0.699254562788096052E+02    0.125139254356433231E-15   -0.145008514472543570E+02   -0.130414635054416284E+02    1
    0.321678774876112628E+00   -0.300045094319842942E-01    0.695403100605619500E+02    0.118531408539689858E-14   -0.144563753765037575E+02   -0.130439635054416474E+02    1
    0.253520429223116128E+00    0.192652258456342373E+00    0.703112793144038619E+02    0.707225966415708194E-14   -0.144456631731987297E+02   -0.130464635054416487E+02    1
    0.269101441800159880E+00    0.395738641356519816E+00    0.688701401695344941E+02    0.313664847986545709E-14   -0.143960207128496052E+02   -0.130489635054416411E+02    1
    0.261038007393083860E+00    0.231260545191772415E+00    0.692667170457740440E+02    0.189111955917490112E-14   -0.143944188659972419E+02   -0.130514635054416281E+02    1
    0.312975731679446811E+00    0.478323038663968969E+00    0.689340070364849282E+02    0.461548890510188512E-14   -0.143859678795333465E+02   -0.130539635054416348E+02    1
    0.348066434048770246E+00   -0.260013193882383864E+00    0.707663944168824912E+02    0.695092956748821127E-14   -0.143691130846998849E+02   -0.130564635054416414E+02    1
    0.257396146230206568E+00    0.168403397845273473E+00    0.695183191580756272E+02    0.158116843679153378E-14   -0.143566543932680197E+02   -0.130589635054416231E+02    1
    0.317371185774693143E+00   -0.399763282327921132E+00    0.714240643455557631E+02    0.160746971386955593E-14   -0.143565984523883401E+02   -0.130614635054416262E+02    1
    0.249031912166443797E+00    0.280280091566539991E+00    0.698572228404365632E+02    0.626180561570507193E-14   -0.143410465773944935E+02   -0.130639635054416221E+02    1
    0.295713035346936270E+00    0.507945321916681625E+00    0.689180901670328439E+02    0.269193775219812514E-14   -0.143223642009596031E+02   -0.130664635054416305E+02    1
    0.323179150320650033E+00   -0.109190312634691034E+00    0.710949586423232773E+02    0.383176129735469846E-15   -0.142953979472163191E+02   -0.130689635054416389E+02    1
    0.272561124799564292E+00   -0.193202220749672859E+00    0.709825935618866311E+02    0.558176169139767210E-14   -0.142840397341767442E+02   -0.130714635054416366E+02    1
    0.284245544433046005E+00    0.422955031078361854E+00    0.696460709971062926E+02    0.391360192061165877E-15   -0.142611935538315890E+02   -0.130739635054416432E+02    1
    0.300721650116628270E+00    0.326168565123627241E+00    0.700381528254964962E+02    0.940225320421651627E-14   -0.142125352610233904E+02   -0.130764635054416338E+02    1
    0.270585735679691519E+00    0.288638351993036668E+00    0.701835791187775158E+02    0.372636687307847093E-14   -0.141966382145476384E+02   -0.130789635054416298E+02    1
    0.337238386119397937E+00   -0.372421114548521670E+00    0.711157689376575632E+02    0.627014472689263242E-14   -0.141485243926082696E+02   -0.130814635054416204E+02    1
    0.326229923454020465E+00   -0.304218348625835855E+00    0.704639661794595327E+02    0.998477157571257376E-14   -0.140887487949449905E+02   -0.130839635054416252E+02    1
    0.258248908470096794E+00   -0.426458239936700068E-01    0.706119027438916760E+02    0.888318829702617839E-14   -0.140779626388321066E+02   -0.130864635054416425E+02    1
    0.310271554522396631E+00   -0.323907703171338990E+00    0.706372681790029162E+02    0.337021125030489924E-14   -0.140694760654822577E+02   -0.130889635054416367E+02    1
    0.274878405145880189E+00    0.886438151285631193E-01    0.694764849095804635E+02    0.542329386030433929E-14   -0.140431983342317750E+02   -0.130914635054416166E+02    1
    0.270080227430932351E+00    0.226288977408945602E+00    0.691534259068820063E+02    0.293017265268632102E-14   -0.140258036690559749E+02   -0.130939635054416481E+02    1
    0.350642483792549475E+00    0.531484474126222572E-01    0.700620349566169267E+02    0.257241039298046308E-14   -0.140215471930987299E+02   -0.130964635054416245E+02    1
    0.249410020979755565E+00    0.303869852074844626E+00    0.695410363620751895E+02    0.166259739089852333E-14   -0.140186154969327816E+02   -0.130989635054416134E+02    1
    0.320067378651379519E+00   -0.350353903013888912E+00    0.714186609926286167E+02    0.358756964633028385E-14   -0.140171954314312117E+02   -0.131014635054416253E+02    1
    0.274652626631484487E+00   -0.177183262124409824E+00    0.711339481369373772E+02    0.155542138725113182E-14   -0.140139297343283253E+02   -0.131039635054416319E+02    1
    0.331164395272979639E+00    0.104527638552020630E+00    0.704617002122385401E+02    0.642156987093040776E-14   -0.139519989684830943E+02   -0.131064635054416421E+02    1
    0.261621541985663952E+00    0.377667253503308320E+00    0.696907542263254101E+02    0.450686842497930669E-14   -0.139169974809072308E+02   -0.131089635054416362E+02    1
    0.323975407188475228E+00   -0.256265465474327159E+00    0.702854069646619877E+02    0.493632697680326034E-14   -0.138956884272233978E+02   -0.131114635054416322E+02    1
    0.257150633757435298E+00    0.352020458599313857E+00    0.691691160307497199E+02    0.409922734088784228E-14   -0.138789869953105729E+02   -0.131139635054416299E+02    1
    0.330870113681497380E+00   -0.307493238105845945E+00    0.712669010409768759E+02    0.182644626484015017E-14   -0.138767128924667453E+02   -0.131164635054416330E+02    1
    0.337803285683515142E+00   -0.368605270894059256E+00    0.710050441955208527E+02    0.461286549170101720E-14   -0.138340454546470895E+02   -0.131189635054416556E+02    1
    0.282107690220885776E+00    0.344824400654745622E+00    0.688142594926455047E+02    0.607154586254734918E-14   -0.138191604983627236E+02   -0.131214635054416409E+02    1
    0.284762561860125329E+00   -0.961938649515017286E-01    0.700006032875630240E+02    0.550091104394309312E-14   -0.137932679691893654E+02   -0.131239635054416244E+02    1
    0.290374811439420732E+00   -0.160019044590036574E+00    0.713028652069985185E+02    0.846554251814620235E-14   -0.137844060942573314E+02   -0.131264635054416186E+02    1
    0.351487013387924041E+00   -0.120730557161794594E+00    0.702551474436976378E+02    0.706624573439734732E-14   -0.137708932640268138E+02   -0.131289635054416109E+02    1
    0.322786742148207517E+00   -0.338109106091382561E+00    0.713756510755850258E+02    0.746725077792897808E-14   -0.137165705126143358E+02   -0.131314635054416193E+02    1
    0.252517052393769259E+00    0.286457880107445106E+00    0.699139895429170792E+02    0.635462654740072571E-14   -0.137062615552685525E+02   -0.131339635054416277E+02    1
    0.331442797804811007E+00    0.311132088226393710E+00    0.696854954067007100E+02    0.334381390937731174E-14   -0.136636797937338219E+02   -0.131364635054416219E+02    1
    0.263812515110616153E+00    0.624710420906788855E-01    0.697675351469832492E+02    0.244918698150515688E-14   -0.136588343482041576E+02   -0.131389635054416285E+02    1
    0.294017558059471718E+00    0.499182353479918461E+00    0.689870047564508297E+02    0.728973579124214844E-15   -0.136524322466413750E+02   -0.131414635054416475E+02    1
    0.336536152120974874E+00   -0.221845681335692824E+00    0.710655195583188828E+02    0.107115521879620408E-14   -0.136107187500731381E+02   -0.131439635054416346E+02    1
    0.286361072487612722E+00    0.259837055830624664E+00    0.703056559025948218E+02    0.113276782199266369E-14   -0.135949849913723853E+02   -0.131464635054416252E+02    1
    0.300095956522757668E+00    0.474486178975187300E+00    0.687612454307922718E+02    0.937518008299843369E-14   -0.135560844225220904E+02   -0.131489635054416389E+02    1
    0.323104071608116605E+00    0.207015377597315142E+00    0.690272095237390602E+02    0.483523395912052536E-14   -0.135258260910291170E+02   -0.131514635054416349E+02    1
    0.254406792423476413E+00    0.363654879702350886E+00    0.694850241708924017E+02    0.710420905063249102E-14   -0.135239850953742380E+02   -0.131539635054416326E+02    1
    0.322665187427882250E+00    0.374019796689230022E+00    0.695511336818157986E+02    0.881351945089158774E-14   -0.135039831118887417E+02   -0.131564635054416232E+02    1
    0.282651740816281971E+00    0.468789622665528372E+00    0.687993524461708432E+02    0.240106865059343485E-14   -0.134890584748881110E+02   -0.131589635054416334E+02    1
    0.350336582477405512E+00   -0.914106643758461068E-02    0.698973230978548941E+02    0.209181059789711954E-14   -0.134585398165032615E+02   -0.131614635054416311E+02    1
    0.309310034610466855E+00   -0.367763334555907373E+00    0.709410504653068159E+02    0.509708811035252587E-14   -0.134544877976557409E+02   -0.131639635054416200E+02    1
    0.254427661244170378E+00    0.354744824656882063E+00    0.693332344803060323E+02    0.944806474331923942E-14   -0.134465536319201782E+02   -0.131664635054416284E+02    1
    0.278755449196163463E+00   -0.229114277381948783E+00    0.710121845352801699E+02    0.852436881708128755E-14   -0.134338913760135412E+02   -0.131689635054416136E+02    1
    0.310023304967966040E+00    0.471106105076019244E+00    0.690546939781175695E+02    0.213141453597891685E-14   -0.133907131179823331E+02   -0.131714635054416203E+02    1
    0.259548137192929740E+00    0.122251124075581252E+00    0.705463543596231375E+02    0.634654455083535711E-14   -0.133271007633596028E+02   -0.131739635054416446E+02    1
    0.336496716584351097E+00    0.208956374697687464E+00    0.699846152854050558E+02    0.339996293166413402E-14   -0.133218367259817931E+02   -0.131764635054416335E+02    1
    0.259458594474555770E+00   -0.374338826723230600E-01    0.706333339786817476E+02    0.309154399077399069E-14   -0.133123243371793585E+02   -0.131789635054416099E+02    1
    0.271821029792785329E+00   -0.101726220942613965E-01    0.709547214304538443E+02    0.990855001003926442E-14   -0.132843684305676550E+02   -0.131814635054416325E+02    1
    0.291907436254241537E+00   -0.310343380420375459E+00    0.712177537285339923E+02    0.206683597619048164E-14   -0.132726332289059492E+02   -0.131839635054416391E+02    1
    0.249070328790016560E+00    0.211455922250413098E+00    0.699621756047029351E+02    0.831239639380339878E-14   -0.132084129543384208E+02   -0.131864635054416386E+02    1
    0.346471201129248119E+00    0.166881024427267377E+00    0.695825121500304533E+02    0.569003456826879490E-14   -0.131999165681935988E+02   -0.131889635054416452E+02    1
    0.250762857199326006E+00    0.281255087667308779E+00    0.698022468043082966E+02    0.941036578642543130E-14   -0.131982545798934527E+02   -0.131914635054416305E+02    1
    0.257451885269702974E+00    0.656463316460935697E-01    0.699563474213039456E+02    0.752157702865814206E-14   -0.131923155295506955E+02   -0.131939635054416318E+02    1
    0.303371503834237388E+00   -0.210692453427250959E+00    0.713487615158485937E+02    0.119569811406214026E-14   -0.131281807336812939E+02   -0.131964635054416313E+02    1
    0.283942289181937868E+00   -0.250500844543877665E+00    0.711726623252616406E+02    0.846404671804339278E-14   -0.130996739324552536E+02   -0.131989635054416237E+02    1
    0.319304158180087450E+00    0.178781028276486786E+00    0.703686103416671216E+02    0.173665833897857857E-14   -0.130811844566825872E+02   -0.132014635054416409E+02    1
    0.269857231590481805E+00    0.307995761983982597E+00    0.700621670132454142E+02    0.320494840148646119E-15   -0.130637443936017608E+02   -0.132039635054416546E+02    1
    0.265730943100176531E+00   -0.102026748940672429E+00    0.708064411078658082E+02    0.712793083186819035E-14   -0.130623256893503310E+02   -0.132064635054416488E+02    1
    0.340645057722074873E+00   -0.298281172860960675E+00    0.706407805934103976E+02    0.380185415656849380E-14   -0.130315419520635576E+02   -0.132089635054416465E+02    1
    0.303936161895458801E+00    0.984403164881553217E-01    0.692559101138545259E+02    0.875215683127789036E-14   -0.130128650405242006E+02   -0.132114635054416389E+02    1
    0.347303963083225087E+00    0.635447205948218574E-01    0.701192255195218621E+02    0.781445193027829775E-14   -0.129976537936108603E+02   -0.132139635054416313E+02    1
    0.305569230153183935E+00   -0.119174565526774856E+00    0.712027670951246137E+02    0.940781139782884245E-14   -0.129568645246060665E+02   -0.132164635054416415E+02    1
    0.338867542608838113E+00   -0.332672026915363794E+00    0.709129582327947077E+02    0.154294545299795581E-14   -0.129471573905911157E+02   -0.132189635054416570E+02    1
    0.258752890345584907E+00    0.264999694589961310E+00    0.693019911785894323E+02    0.317842221645167296E-14   -0.129285611414507855E+02   -0.132214635054416565E+02    1
    0.266118978699767805E+00    0.128646096942464094E+00    0.705968539032962639E+02    0.907724146502750412E-14   -0.128338662603948723E+02   -0.132239635054416311E+02    1
    0.287888629773174698E+00    0.388975716970581420E+00    0.687698267030646377E+02    0.427035227842672820E-14   -0.128268498390456145E+02   -0.132264635054416111E+02    1
    0.311480634760401165E+00    0.460114765428983663E+00    0.690080830383436989E+02    0.410738039878053989E-15   -0.128102246674994564E+02   -0.132289635054416213E+02    1
    0.294541460400277122E+00   -0.264411763844522474E+00    0.713378562273695138E+02    0.709133996622241982E-15   -0.127744309250538848E+02   -0.132314635054416172E+02    1
    0.290711235627480413E+00    0.485802373356532868E+00    0.690666978662732163E+02    0.851228381881024516E-14   -0.127687240179039883E+02   -0.132339635054416274E+02    1
    0.319899062317985206E+00    0.465971077835614089E-02    0.694953153192366102E+02    0.770165584303029691E-14   -0.127548503535818156E+02   -0.132364635054416571E+02    1
    0.318097840303506130E+00   -0.379526685955786203E+00    0.712884453599408516E+02    0.864881128240195443E-14   -0.127102956995936616E+02   -0.132389635054416477E+02    1
    0.304031995876071270E+00   -0.348519406067854254E+00    0.709945839317118299E+02    0.634349302114472031E-14   -0.126955917536628462E+02   -0.132414635054416294E+02    1
    0.338484333281948824E+00   -0.234494720139616475E+00    0.703351168666893187E+02    0.239009243614398607E-14   -0.126743744625117074E+02   -0.132439635054416431E+02    1
    0.349775275488707849E+00   -0.855231198896013733E-01    0.702820761985602473E+02    0.471782054048695014E-14   -0.126686718823473967E+02   -0.132464635054416515E+02    1
    0.280279581818291490E+00   -0.201746526406272331E+00    0.706707469186816013E+02    0.959045086879457253E-14   -0.126679509649299327E+02   -0.132489635054416510E+02    1
    0.330388992462380293E+00   -0.270760959717729732E+00    0.711787539753345584E+02    0.154801355446494093E-14   -0.126428332689247611E+02   -0.132514635054416381E+02    1
    0.341360201525801044E+00   -0.212613127843311656E+00    0.703019751217939444E+02    0.521384724023365963E-14   -0.126228378747366357E+02   -0.132539635054416323E+02    1
    0.266082989012526527E+00   -0.761942135076826288E-01    0.704236186976817606E+02    0.438595564562659377E-14   -0.125839073519506091E+02   -0.132564635054416424E+02    1
