    0.285849484635476991E+00    0.161077814307345024E+00    0.699846348520172086E+02    0.231387551306627558E-14   -0.127958519394416381E+01
    0.285849484635476991E+00    0.161077814307345024E+00    0.699846348520172086E+02    0.231387551306627558E-14   -0.127958519394416381E+01
    0.292726140110435684E+00    0.891630061934822749E-02    0.702093659471616434E+02    0.349585788537449747E-14   -0.127870615474183924E+01
    0.297884660070989349E+00    0.193572417776313843E+00    0.695971733132984127E+02    0.973214722525410698E-14   -0.127736751175694407E+01
    0.300696952307652365E+00    0.468663910628857039E-01    0.703509161562797658E+02    0.206925790047112756E-15   -0.127698924395494262E+01
    0.298196466622405842E+00    0.196336586915886624E+00    0.699067604983540605E+02    0.906559078682883567E-14   -0.127433220125114444E+01
    0.298196466622405842E+00    0.196336586915886624E+00    0.699067604983540605E+02    0.906559078682883567E-14   -0.127433220125114444E+01
    0.286001909824417089E+00    0.172904479105447706E+00    0.699382855610224965E+02    0.262485716808982808E-14   -0.127272668915355469E+01
    0.298663681075326815E+00    0.604696963466788695E-01    0.698938239979084130E+02    0.467202341363993666E-14   -0.126813328511648749E+01
    0.284918341303965927E+00    0.999124943841795954E-01    0.700407509011237721E+02    0.724719989537262695E-16   -0.126660656391827953E+01
    0.298647403855002491E+00   -0.139859336713770155E-01    0.702064249649080807E+02    0.181522799811981588E-15   -0.126559214599102710E+01
    0.294196319385866878E+00    0.322209655069261025E-02    0.703643452116653663E+02    0.611979146697408155E-14   -0.126476570555944257E+01
    0.287087550176743478E+00    0.191094755214940459E+00    0.698736284259498035E+02    0.771531480125347183E-14   -0.126338204341857940E+01
    0.287087550176743478E+00    0.191094755214940459E+00    0.698736284259498035E+02    0.771531480125347183E-14   -0.126338204341857940E+01
    0.288354190966634727E+00    0.725713785536807876E-01    0.700052076174453077E+02    0.343986023235751891E-14   -0.125989094299785287E+01
    0.292587533166517699E+00    0.514995167320386749E-02    0.702925761837198877E+02    0.787122315692983970E-14   -0.125967648516861397E+01
    0.295166738525827810E+00    0.625295525730606983E-02    0.701584740786226320E+02    0.388321990969717921E-14   -0.125899850513788092E+01
    0.307860732911596546E+00    0.156530764916739118E+00    0.696730663553341572E+02    0.236645866784869550E-15   -0.125818961930811635E+01
    0.308788028689184313E+00    0.165502002578967966E+00    0.696803594634396148E+02    0.537620543006592262E-14   -0.125792257716322009E+01
    0.310072655075565418E+00   -0.290503067591599828E-01    0.703198482212995373E+02    0.521211426587511833E-14   -0.125746637984999454E+01
    0.301345455118766536E+00    0.187347449670472121E+00    0.699220919579533700E+02    0.614754324019345621E-14   -0.125541486823754056E+01
    0.308584388813706867E+00   -0.211281610240516837E-01    0.703721999680940655E+02    0.721792881606511639E-14   -0.125524946579914132E+01
    0.308584388813706867E+00   -0.211281610240516837E-01    0.703721999680940655E+02    0.721792881606511639E-14   -0.125524946579914132E+01
    0.287513010702420524E+00    0.173317743963783633E+00    0.699654077301132702E+02    0.312087475457150821E-14   -0.125324643880134423E+01
    0.287513010702420524E+00    0.173317743963783633E+00    0.699654077301132702E+02    0.312087475457150821E-14   -0.125324643880134423E+01
    0.314481244390850123E+00    0.107079370805097218E+00    0.698720751255282693E+02    0.482989413066025146E-14   -0.125313516847996231E+01
    0.293469606819762086E+00    0.107453329088955218E+00    0.697995444542888208E+02    0.545042912600532735E-14   -0.125037670766726738E+01
    0.293469606819762086E+00    0.107453329088955218E+00    0.697995444542888208E+02    0.545042912600532735E-14   -0.125037670766726738E+01
    0.295548961004607980E+00   -0.110963801053636235E-01    0.703510252411930708E+02    0.602399248590143278E-14   -0.124955064133216287E+01
    0.287755370505415664E+00    0.119148601634578633E+00    0.701411113200624641E+02    0.523406272699866035E-14   -0.124849324723646227E+01
    0.303044359173861688E+00    0.214135937094271700E+00    0.697320687159182739E+02    0.552410319888283766E-15   -0.124816973051081415E+01
    0.311728076732199710E+00   -0.172731423187646449E-01    0.702942713384298656E+02    0.392118181528887536E-14   -0.124743740277675474E+01
    0.308063723860992122E+00    0.475969223453067691E-01    0.699153129816663181E+02    0.614317301882226640E-14   -0.124615195203497775E+01
    0.297259964921848363E+00    0.223641707312249194E+00    0.697445548606822712E+02    0.742967624557175411E-14   -0.124191172237805825E+01
    0.297259964921848363E+00    0.223641707312249194E+00    0.697445548606822712E+02    0.742967624557175411E-14   -0.124191172237805825E+01
    0.289660188464434420E+00    0.410375784238066199E-01    0.701243604727719401E+02    0.597501034150826416E-14   -0.124146824715644799E+01
    0.285472182353956383E+00    0.101932323967374838E+00    0.699942953918356494E+02    0.547566956962574325E-14   -0.124070713663465870E+01
    0.291669343208854126E+00    0.144449716523406213E+00    0.697272902278143505E+02    0.323906832354283536E-14   -0.124001616349334887E+01
    0.296159852886596575E+00    0.444128149463947075E-01    0.703525766410234326E+02    0.725161381199082028E-14   -0.123852357367925192E+01
    0.309604232418635050E+00   -0.262058733363003116E-01    0.703400696970126376E+02    0.753437406049456240E-14   -0.123833801418368372E+01
    0.309604232418635050E+00   -0.262058733363003116E-01    0.703400696970126376E+02    0.753437406049456240E-14   -0.123833801418368372E+01
    0.292681329398367218E+00    0.221475169851306664E+00    0.697567426634170431E+02    0.539396181373851464E-14   -0.123723192173213770E+01
    0.292681329398367218E+00    0.221475169851306664E+00    0.697567426634170431E+02    0.539396181373851464E-14   -0.123723192173213770E+01
    0.315011664995673679E+00    0.719657343127879656E-01    0.700708841440935259E+02    0.155191810289757478E-14   -0.123183641294645163E+01
    0.303158764790356250E+00    0.211794649193747242E+00    0.697460333315160028E+02    0.160885904943455895E-14   -0.123125473313173428E+01
    0.301366314063933050E+00    0.717591342048375935E-01    0.698483166717219888E+02    0.489357978111978980E-14   -0.121950214047783589E+01
    0.291699637428708414E+00    0.343915382820234594E-01    0.700993505128298295E+02    0.706702241611694398E-14   -0.121740042818203964E+01
    0.315416999118642571E+00    0.571224858711685268E-01    0.700678531605405794E+02    0.810105393765029836E-14   -0.121112464136055054E+01
    0.297223687089355593E+00    0.139335357651841907E-01    0.703892091928157555E+02    0.529270742021110119E-14   -0.121003876846065661E+01
    0.302467564769361152E+00    0.146811000473409781E+00    0.700670208581137501E+02    0.671746895658217421E-14   -0.120773528706005395E+01
    0.300854085017742523E+00    0.147732539412440911E+00    0.700757863357716531E+02    0.545785752064496672E-14   -0.120650117348947239E+01
    0.296735426033847338E+00    0.125163348691792464E-02    0.701645187757261652E+02    0.399090581972543919E-15   -0.120406723668325766E+01
    0.295303819817222646E+00   -0.879225867918065340E-02    0.703202137487676424E+02    0.425144076232953453E-15   -0.120368430215707400E+01
    0.295303819817222646E+00   -0.879225867918065340E-02    0.703202137487676424E+02    0.425144076232953453E-15   -0.120368430215707400E+01
    0.301649926271150559E+00    0.104101471296944137E+00    0.697600235894292950E+02    0.341704404864050006E-14   -0.120317197051160796E+01
    0.296730963082996568E+00    0.588581459655319605E-01    0.703246463754149005E+02    0.254194258180767750E-14   -0.120176008049430338E+01
    0.288560112913068767E+00    0.520270596725205259E-01    0.701228798497651553E+02    0.937378995428031315E-14   -0.118752830259177533E+01
    0.299689366653709988E+00    0.659647008529580248E-01    0.698773657773628543E+02    0.759720344977638066E-14   -0.118671728663616527E+01
    0.289028027613187244E+00    0.113097589028818390E+00    0.701638634208912322E+02    0.572464397187378047E-14   -0.118630235061926492E+01
    0.291063893087088910E+00    0.222335334106693594E-01    0.702261614683708615E+02    0.103441329659502999E-14   -0.118540105049454247E+01
    0.296415737959186743E+00   -0.137166215739459307E-01    0.703177026388942181E+02    0.342995549153038251E-14   -0.118535178054745183E+01
    0.299042468521128368E+00   -0.209674867705188506E-01    0.702716816558820057E+02    0.246915302298307845E-14   -0.118401914513983986E+01
    0.285759923013110928E+00    0.144685583057374778E+00    0.700160404818075790E+02    0.179058467877741582E-14   -0.118188396504380511E+01
    0.289508530966216482E+00    0.812693129394561620E-01    0.699540895324426515E+02    0.925952302832922542E-15   -0.117795608624130455E+01
    0.312321085174268653E+00    0.912635701003059463E-01    0.698468424225047073E+02    0.407642511348032252E-14   -0.117643388649567648E+01
    0.312321085174268653E+00    0.912635701003059463E-01    0.698468424225047073E+02    0.407642511348032252E-14   -0.117643388649567648E+01
    0.314252887517706914E+00    0.101773170138041325E+00    0.699822695556781014E+02    0.137899698180054221E-15   -0.117543185590278187E+01
    0.310054634841423205E+00    0.156883195243231022E+00    0.698950035626986050E+02    0.602004949998549794E-16   -0.117309322060287502E+01
    0.310054634841423205E+00    0.156883195243231022E+00    0.698950035626986050E+02    0.602004949998549794E-16   -0.117309322060287502E+01
    0.304729835309303587E+00    0.340428374448662474E-01    0.699648621166947464E+02    0.542758097555669397E-14   -0.117266380533417292E+01
    0.294991873912415936E+00    0.220719108063495151E+00    0.697539077790789008E+02    0.990331560195489531E-14   -0.117163579002163143E+01
    0.288724439126518795E+00    0.151377772294267299E+00    0.700486348500739666E+02    0.324845910408319660E-14   -0.116821473074751569E+01
    0.291445918327590092E+00    0.381137664626176598E-01    0.703069250323758297E+02    0.531677549717746949E-14   -0.116625858762914092E+01
    0.289256412567575172E+00    0.123260388404393240E+00    0.701372637844135056E+02    0.516393988713825568E-14   -0.116162182476844622E+01
    0.313984099010781059E+00    0.215824033866953702E-01    0.700983863628283075E+02    0.705848705631684371E-15   -0.116111337520944269E+01
    0.313984099010781059E+00    0.215824033866953702E-01    0.700983863628283075E+02    0.705848705631684371E-15   -0.116111337520944269E+01
    0.290307484316693454E+00    0.193114973897808628E+00    0.698956790713808260E+02    0.233839189423186422E-14   -0.115971254548624625E+01
    0.290307484316693454E+00    0.193114973897808628E+00    0.698956790713808260E+02    0.233839189423186422E-14   -0.115971254548624625E+01
    0.289485902328787625E+00    0.209141851941224033E+00    0.697605619963184864E+02    0.908773858456187917E-14   -0.115796709798238040E+01
    0.288635905172401841E+00    0.196984036528101480E+00    0.697219893422890209E+02    0.356844500136711088E-14   -0.115580354995012469E+01
    0.288156419615132442E+00    0.121613955622756897E+00    0.701262803488899920E+02    0.970575651735241635E-14   -0.115193144587356944E+01
    0.305527636698898486E+00    0.197134082350744366E+00    0.697726876349269531E+02    0.813066626800402801E-14   -0.115086615508830103E+01
    0.289662185205655009E+00    0.468374137664382406E-01    0.702589454548600401E+02    0.135094949412839082E-14   -0.114980149085112116E+01
    0.314807670605747714E+00    0.678712900660660701E-01    0.699823282177217294E+02    0.887638425620836067E-14   -0.114644445308657961E+01
    0.314807670605747714E+00    0.678712900660660701E-01    0.699823282177217294E+02    0.887638425620836067E-14   -0.114644445308657961E+01
    0.300477142269606534E+00    0.269591330489529213E-01    0.700121788528923332E+02    0.425870302644451674E-15   -0.114511939361610859E+01
    0.302047040449660187E+00    0.121769837297931005E+00    0.701456565458911712E+02    0.505422203972185567E-15   -0.114334508916236821E+01
    0.304376882301825913E+00    0.193287471426393020E+00    0.698305682413640909E+02    0.957206018436472829E-14   -0.114004640935497803E+01
    0.304376882301825913E+00    0.193287471426393020E+00    0.698305682413640909E+02    0.957206018436472829E-14   -0.114004640935497803E+01
    0.310900489793603685E+00    0.788715940412891836E-01    0.698603308475392026E+02    0.919247460876053624E-14   -0.113843446506393975E+01
    0.310900489793603685E+00    0.788715940412891836E-01    0.698603308475392026E+02    0.919247460876053624E-14   -0.113843446506393975E+01
    0.295778020619376636E+00    0.503941013208959454E-01    0.699698455817697322E+02    0.336744131894803496E-14   -0.113752198713224928E+01
    0.295778020619376636E+00    0.503941013208959454E-01    0.699698455817697322E+02    0.336744131894803496E-14   -0.113752198713224928E+01
    0.294332835975915974E+00    0.220159060749958835E+00    0.696584620285850349E+02    0.522803842623739453E-14   -0.113709425675153142E+01
    0.294332835975915974E+00    0.220159060749958835E+00    0.696584620285850349E+02    0.522803842623739453E-14   -0.113709425675153142E+01
    0.313949441346009661E+00    0.851024902116574999E-01    0.699098285348557624E+02    0.963538370423352945E-14   -0.113315743217360554E+01
    0.313267674205924995E+00    0.609694461435026369E-01    0.701464993640594656E+02    0.898089531781680507E-14   -0.112971767255907696E+01
    0.294585987231357760E+00    0.197435987468899121E+00    0.698900607274800905E+02    0.278084810069671659E-14   -0.112826500922941486E+01
    0.314828830995678322E+00    0.742744588877846112E-01    0.699903085702367491E+02    0.679247454516523765E-14   -0.112550458362592321E+01
    0.304627385672647633E+00    0.184022446184183064E+00    0.698754586032495979E+02    0.917735440241679679E-14   -0.112369542154717594E+01
    0.305857386849411605E+00    0.127992920764504081E+00    0.697185822984493058E+02    0.798312981948046020E-14   -0.111874991764254572E+01
    0.310344173626507291E+00    0.130581871918121761E+00    0.699983569953413962E+02    0.893943837588941727E-14   -0.111804869982201671E+01
    0.295261981354213443E+00    0.567104286153681247E-01    0.703154475861423123E+02    0.499910383596235865E-14   -0.111553112520976905E+01
    0.295174024743579788E+00    0.893596585825218170E-02    0.703537097160800329E+02    0.210261976074973644E-14   -0.111462782555328888E+01
    0.314090962122485495E+00    0.485798651730509068E-01    0.701359462715159054E+02    0.632608206953653718E-14   -0.110812593412447558E+01
    0.313582004072875897E+00    0.786781547138146742E-01    0.700821226212447641E+02    0.190139120026597284E-14   -0.110717492645308258E+01
    0.305895063903506736E+00    0.399291637783885101E-01    0.699516786883626764E+02    0.803588771214775282E-14   -0.110637859803398220E+01
    0.308503026300708194E+00    0.167672609974505615E+00    0.697077097907028929E+02    0.835989287123344923E-14   -0.110496504279416063E+01
    0.304206206266938006E+00    0.189073466663139733E+00    0.696449044569655342E+02    0.921615235879588513E-14   -0.110153186498256783E+01
    0.303180205106580836E+00    0.342339684906667330E-02    0.700981069350550570E+02    0.739677434760575873E-14   -0.110041944108408130E+01
    0.298287334359579881E+00    0.198063797816725229E+00    0.698721040174776391E+02    0.525840260283706482E-14   -0.110035503754503483E+01
    0.298287334359579881E+00    0.198063797816725229E+00    0.698721040174776391E+02    0.525840260283706482E-14   -0.110035503754503483E+01
    0.294544583025767526E+00    0.935197204515765268E-01    0.702365202855023085E+02    0.568548562830268354E-15   -0.110027029729160630E+01
    0.294544583025767526E+00    0.935197204515765268E-01    0.702365202855023085E+02    0.568548562830268354E-15   -0.110027029729160630E+01
    0.303161639257863769E+00    0.625289825438937186E-01    0.698825357701411463E+02    0.819621201671714070E-14   -0.110012786323740119E+01
    0.303161639257863769E+00    0.625289825438937186E-01    0.698825357701411463E+02    0.819621201671714070E-14   -0.110012786323740119E+01
    0.309916577434464768E+00    0.145481330818353571E+00    0.697402351172146666E+02    0.784559356607976431E-14   -0.109890226219047760E+01
    0.295703300161363314E+00    0.207948958601626543E+00    0.696301721571998371E+02    0.294314212132267159E-14   -0.109847767003940655E+01
    0.295703300161363314E+00    0.207948958601626543E+00    0.696301721571998371E+02    0.294314212132267159E-14   -0.109847767003940655E+01
    0.306409760258076314E+00    0.180620462502654622E+00    0.698507482061261271E+02    0.377655221178098425E-14   -0.109729650739256424E+01
    0.296240015432415682E+00    0.431482663878599570E-01    0.703379227849758308E+02    0.518756062506108477E-14   -0.109554435146568485E+01
    0.306906495859090689E+00    0.349992095990230290E-01    0.703123361378376330E+02    0.726361536290168357E-15   -0.109526206589259711E+01
    0.299039125093385538E+00    0.352827017463421821E-01    0.703536699846102493E+02    0.423626637576775451E-14   -0.109217921584741062E+01
    0.299039125093385538E+00    0.352827017463421821E-01    0.703536699846102493E+02    0.423626637576775451E-14   -0.109217921584741062E+01
    0.300204632854722098E+00    0.593607872728920682E-01    0.699050229327803549E+02    0.361329041675304843E-14   -0.109211344891009210E+01
    0.300668198898017547E+00    0.280890574792087566E-01    0.700128935935396157E+02    0.435067312590044566E-14   -0.109082464079841301E+01
    0.311572471607543477E+00    0.887118493059471103E-01    0.701096436513437453E+02    0.850685567557091948E-14   -0.108918218975109382E+01
    0.297139015090776726E+00    0.213558956817039070E+00    0.696358056104591867E+02    0.749279362630345317E-14   -0.108429566182585013E+01
    0.288696696551865528E+00    0.194597979082657968E+00    0.698369303667606829E+02    0.305436468121827945E-14   -0.108363387089829999E+01
    0.288696696551865528E+00    0.194597979082657968E+00    0.698369303667606829E+02    0.305436468121827945E-14   -0.108363387089829999E+01
    0.313241801340981618E+00    0.124687415957667191E-01    0.701692835279162637E+02    0.618580951979683786E-14   -0.108078546699134748E+01
    0.306991129007237407E+00    0.111976640128024885E+00    0.697605840755290956E+02    0.885950922404420075E-14   -0.108077800370736665E+01
    0.305014417118630143E+00    0.182097103629699442E+00    0.696566811463343214E+02    0.745831917637033760E-14   -0.107889058937869664E+01
    0.300816175945137543E+00    0.101126370676154487E-01    0.700878927578485360E+02    0.550904539028228430E-14   -0.107653699981559781E+01
    0.310590563873326564E+00    0.407351109072986439E-01    0.702456113990179745E+02    0.618134065624795533E-14   -0.107486748157114498E+01
    0.296193033712693121E+00    0.483452058966737930E-01    0.703274362871474779E+02    0.252408737950619520E-14   -0.107466297646401321E+01
    0.311609310028990782E+00    0.222501476683212296E-01    0.702524965385423599E+02    0.216149397407205820E-14   -0.107279978212001792E+01
    0.311609310028990782E+00    0.222501476683212296E-01    0.702524965385423599E+02    0.216149397407205820E-14   -0.107279978212001792E+01
    0.295975929818245109E+00    0.165382580427015924E+00    0.700178543599758854E+02    0.972917512902832704E-14   -0.107101439513175722E+01
    0.304004869916877307E+00    0.157128440048158513E+00    0.699974801017977342E+02    0.553178955996923204E-14   -0.106864457781660338E+01
    0.311836110239652353E+00    0.233247485902032814E-01    0.702440674483676020E+02    0.503803575263214100E-14   -0.106740795716064474E+01
    0.306722480787618157E+00    0.327251561899077892E-01    0.699823453844573748E+02    0.737422007548708506E-15   -0.106372110413870335E+01
    0.312057395478497646E+00    0.594841136487074262E-01    0.701717866416822602E+02    0.707984573794253956E-14   -0.106356369397375361E+01
    0.299239321323631347E+00    0.115509660316085228E+00    0.701714662905668405E+02    0.911691692804405844E-14   -0.106319194805560957E+01
    0.313173245387009247E+00    0.874285533423688754E-01    0.698975839007538440E+02    0.346483116634959440E-14   -0.106233045953180372E+01
    0.313173245387009247E+00    0.874285533423688754E-01    0.698975839007538440E+02    0.346483116634959440E-14   -0.106233045953180372E+01
    0.303313621835495872E+00    0.224603472327755682E-01    0.703566119123789662E+02    0.568151593432171374E-14   -0.105829670297628553E+01
    0.311361959812110733E+00    0.133848626250518965E-01    0.700921237586314589E+02    0.161858136065934209E-14   -0.105367464835283320E+01
    0.313490614741350426E+00    0.602848503212543019E-01    0.699727341085833672E+02    0.768624929136304903E-14   -0.105253823295533455E+01
    0.294809347617639772E+00    0.827762417373389958E-02    0.702056129170571523E+02    0.773533902640413076E-14   -0.105251475053332166E+01
    0.290686907778245518E+00    0.195545966612706623E+00    0.698635467887663992E+02    0.883538626690409099E-14   -0.105183748996322501E+01
    0.290686907778245518E+00    0.195545966612706623E+00    0.698635467887663992E+02    0.883538626690409099E-14   -0.105183748996322501E+01
    0.312558297899530046E+00    0.114347153355275788E+00    0.699760640628162776E+02    0.988314532040045393E-14   -0.104706128264473119E+01
    0.308605083276935643E+00   -0.168623360890945984E-01    0.702242953954757922E+02    0.568651075160798492E-14   -0.104414640373494838E+01
    0.303511535572227431E+00   -0.235755850196768257E-01    0.703528862987422059E+02    0.307270953154846323E-14   -0.104253174541383875E+01
    0.311827824931288744E+00    0.136835320956592454E+00    0.698825034750678924E+02    0.254985286340189253E-14   -0.104149364940357092E+01
    0.286284867064619475E+00    0.149366117260017806E+00    0.698697194001597097E+02    0.498499127743442509E-14   -0.103858496566808944E+01
    0.313461488523857967E+00    0.282775829943526791E-01    0.700952001746228035E+02    0.365998765148554910E-14   -0.103808008000250340E+01
    0.299470540799722518E+00    0.139057633930000257E+00    0.697021185373050685E+02    0.879349188951927417E-15   -0.103699142589617521E+01
    0.299998392001626202E+00    0.166658425032413238E-01    0.700721004247857877E+02    0.549169235089354223E-14   -0.103612942768835636E+01
    0.299998392001626202E+00    0.166658425032413238E-01    0.700721004247857877E+02    0.549169235089354223E-14   -0.103612942768835636E+01
    0.312357304876700437E+00    0.129540372368545542E+00    0.698822524902056870E+02    0.432092184532045391E-14   -0.103581733121868846E+01
    0.300866624692156581E+00    0.208335040510410519E+00    0.697625857557525961E+02    0.797636249985005928E-14   -0.103223542981921712E+01
    0.288794364293316064E+00    0.640444750082898029E-01    0.700865274722705180E+02    0.897419298348275882E-14   -0.102940950222103522E+01
    0.312132753149237274E+00    0.876714087450984891E-01    0.700860448512288201E+02    0.725705690771240770E-14   -0.102478351217957497E+01
    0.305809405461409833E+00    0.124263648801505866E+00    0.700887905968819069E+02    0.652077557276731561E-14   -0.102382375273893667E+01
    0.292541504184751000E+00    0.191599363354102437E+00    0.696732360591201285E+02    0.859428246904313859E-14   -0.102231936919566291E+01
    0.313378003971881869E+00    0.606906757738574498E-01    0.701154637365330160E+02    0.899012168918115126E-15   -0.101859864656697852E+01
    0.295456340638451165E+00    0.129555694155132350E+00    0.697473996762824839E+02    0.269999402326557293E-14   -0.101755077664779114E+01
    0.306722742086942557E+00    0.185460850674443289E+00    0.697598199124368392E+02    0.750918567047378438E-14   -0.101640564597125493E+01
    0.306722742086942557E+00    0.185460850674443289E+00    0.697598199124368392E+02    0.750918567047378438E-14   -0.101640564597125493E+01
    0.297804645876096064E+00    0.140995217148375929E+00    0.697070105528616608E+02    0.800227657214124082E-14   -0.101598555107877919E+01
    0.306777229529142159E+00    0.964486283680885403E-01    0.698019889695200106E+02    0.531446796294598224E-14   -0.101561404070225114E+01
    0.290064059991488377E+00    0.103600785405738138E+00    0.701734252133456806E+02    0.517255504687181141E-14   -0.101212041662711227E+01
    0.309093827508087338E+00    0.102635051729504490E+00    0.701072109184560048E+02    0.620336114319243773E-14   -0.101147498101048683E+01
    0.309093827508087338E+00    0.102635051729504490E+00    0.701072109184560048E+02    0.620336114319243773E-14   -0.101147498101048683E+01
    0.301405841360135762E+00    0.205115901271834211E+00    0.697723888457364438E+02    0.986188206770169837E-14   -0.101008608547391221E+01
    0.305775161582500787E+00    0.153052873437499182E+00    0.699814199913157609E+02    0.410220805781961410E-14   -0.100773204954318496E+01
    0.289835503135843719E+00    0.711825705077884230E-01    0.700179759178435717E+02    0.907947549800125109E-14   -0.996174828292010206E+00
    0.298436081870953551E+00    0.106575627043415277E+00    0.701921495808883122E+02    0.409216842279504451E-14   -0.995924234685251486E+00
    0.312040097032689423E+00    0.129456975285799469E+00    0.698916844481299506E+02    0.921274028042083031E-14   -0.994639394717700021E+00
    0.300375674883656962E+00    0.407523297449199351E-01    0.703320205675427559E+02    0.416504568794451887E-14   -0.994342962656180496E+00
    0.305949324199450645E+00    0.752843819407167381E-02    0.700892959193482170E+02    0.265348101519579379E-14   -0.994328049525647240E+00
    0.290823616820532982E+00    0.145339840095615180E+00    0.700633065123138579E+02    0.443563836667465381E-14   -0.991146684580563764E+00
    0.299613198420724758E+00    0.211881850065987143E+00    0.696846000146983897E+02    0.631754241010796278E-14   -0.986250456033514578E+00
    0.299868615519887749E+00    0.191043654732951484E+00    0.698772879871231254E+02    0.734061444553745800E-14   -0.985257879230669209E+00
    0.302660648470644000E+00    0.720779207413861922E-01    0.698669206369048936E+02    0.324797818384387534E-14   -0.984786766213402553E+00
    0.308673389429501399E+00    0.150286865555493421E+00    0.697367281773547916E+02    0.974871319577916109E-14   -0.982586712220411163E+00
    0.293816345856868000E+00    0.204356360641379187E+00    0.698191220246129660E+02    0.656643700945832867E-15   -0.981358173349813789E+00
    0.307848229177230481E+00    0.583993255895569607E-01    0.699132137316500462E+02    0.856745270579132246E-14   -0.979639657626142579E+00
    0.290823108919934514E+00    0.118556776838993905E+00    0.701402049297892916E+02    0.696170453976729813E-14   -0.979203201951433067E+00
    0.303160389055312507E+00    0.129354945541207744E+00    0.697242602640378237E+02    0.903221503702789157E-14   -0.978542224603854205E+00
    0.303160389055312507E+00    0.129354945541207744E+00    0.697242602640378237E+02    0.903221503702789157E-14   -0.978542224603854205E+00
    0.287769636537742735E+00    0.117751693490868448E+00    0.700967682371696981E+02    0.847916929981509279E-14   -0.977935494546969819E+00
    0.286336905050833646E+00    0.128815577624485922E+00    0.700160206773772700E+02    0.275389862707445124E-14   -0.977281517089928276E+00
    0.298393002262525020E+00    0.472331930613949513E-01    0.703204710689640820E+02    0.402854893558076941E-14   -0.970811407260570469E+00
    0.299032091910563125E+00    0.193075748623160681E+00    0.698707968190810504E+02    0.122338882658685599E-14   -0.970481199510593084E+00
    0.304920368852809098E+00   -0.100334567130890839E-01    0.703530264408787218E+02    0.474384819333844150E-14   -0.969190769690941756E+00
    0.312656658456590575E+00    0.489511546939573883E-01    0.700049693035060017E+02    0.328329662468784157E-14   -0.967051300935998115E+00
    0.306615294517571191E+00    0.817499300322745981E-01    0.701975420327534607E+02    0.778230019457625964E-14   -0.966722239898382352E+00
    0.293233239135247847E+00    0.145751869186045546E+00    0.697386797955315103E+02    0.333967715373086242E-14   -0.963977963889040779E+00
    0.301917048636392349E+00    0.105179174957065413E+00    0.697805346454352957E+02    0.901598976360464157E-14   -0.963920280309491284E+00
    0.289613109503122190E+00    0.115466800579854700E+00    0.701326183462212356E+02    0.491600365547511391E-14   -0.963879322650792680E+00
    0.295163634882723458E+00    0.154263217987622880E+00    0.700454502463305460E+02    0.547010432515185759E-14   -0.960260647477152895E+00
    0.287694653535844280E+00    0.174543204256383477E+00    0.698797047080270914E+02    0.782010971094348951E-14   -0.960118735635510867E+00
    0.308269091724512168E+00    0.168417342331023567E+00    0.697594528296971532E+02    0.436183587777783311E-14   -0.950777214350457478E+00
    0.300523290165852219E+00   -0.119516641647279265E-01    0.703427968064467706E+02    0.846846011649958310E-14   -0.949618778347616210E+00
    0.292776437262949329E+00    0.204771271255766329E+00    0.697942009172444102E+02    0.345342752177671734E-14   -0.946172184079014711E+00
    0.292776437262949329E+00    0.204771271255766329E+00    0.697942009172444102E+02    0.345342752177671734E-14   -0.946172184079014711E+00
    0.305393478840535137E+00    0.384815061322398844E-01    0.699761775609846666E+02    0.724845522234866564E-14   -0.944382084019711021E+00
    0.295172208130117575E+00    0.209212523969251940E+00    0.697729575506910180E+02    0.774338678311354680E-14   -0.943553192684432940E+00
    0.303591345219372810E+00    0.197449402171812283E+00    0.697105852747051529E+02    0.306622540928394797E-14   -0.942687007079415773E+00
    0.309932515377869477E+00    0.329389985333510271E-01    0.702497180279684414E+02    0.870352333976290792E-14   -0.942173682237504861E+00
    0.300530545429321228E+00    0.201260843037893933E+00    0.697978120312839110E+02    0.495103952191160243E-15   -0.941898489160584607E+00
    0.300530545429321228E+00    0.201260843037893933E+00    0.697978120312839110E+02    0.495103952191160243E-15   -0.941898489160584607E+00
    0.292508379032403842E+00    0.193071169974545764E+00    0.698697567756102131E+02    0.247844890301026370E-14   -0.939772793767630565E+00
    0.293832286516259533E+00    0.907083153983168078E-01    0.698792396637817319E+02    0.360034980134490160E-14   -0.938131053073331223E+00
    0.311525069397382892E+00    0.111841707085615472E+00    0.698434941317912319E+02    0.196191867798230441E-14   -0.936810365958088420E+00
    0.286505800777028308E+00    0.122273781981895757E+00    0.700137473774664727E+02    0.308929194841591307E-14   -0.934915538848075434E+00
    0.307759524287538444E+00    0.138641937013608940E+00    0.697414538187970550E+02    0.107057764517493736E-14   -0.929850135829266122E+00
    0.311624271688709709E+00    0.637083348688842754E-01    0.699456455242714554E+02    0.494389623299779413E-14   -0.926831126970086072E+00
    0.311421124397511684E+00    0.278036590676875583E-01    0.700637224243685353E+02    0.906867795118297507E-14   -0.925474024601372403E+00
    0.291550925311531484E+00    0.202033966711136159E+00    0.697776318139082719E+02    0.330087414030339105E-15   -0.923844747142568590E+00
    0.308793680883558852E+00    0.530722546135640183E-01    0.699429059049278692E+02    0.494368200801144449E-14   -0.922508770126656219E+00
    0.307035397210209227E+00    0.514443203727161791E-01    0.699393286459723527E+02    0.311119071782195055E-14   -0.918121040905253816E+00
