    0.314901176544755523E+00   -0.180754890030486526E+01   -0.291024178758236207E+01    0.804963051612567142E+02    0.611578615991930961E-14   -0.477951815525610527E+03   -0.135582228520504628E+02    1
    0.302874822829076296E+00   -0.211717314984923632E+00   -0.237793145768315339E+01    0.649285645806971985E+02    0.536253408634588589E-14   -0.477858203113227546E+03   -0.135596514234790320E+02    1
    0.320146464997811797E+00   -0.963479750404549806E+00   -0.603502721291646615E+00    0.701404786846906632E+02    0.713473840205285504E-14   -0.477653909411122868E+03   -0.135610799949076295E+02    1
    0.318333190761388440E+00   -0.119603704124579169E+01   -0.249230156018864735E+01    0.765468154817056217E+02    0.778147909884614079E-14   -0.476262964146395120E+03   -0.135625085663361755E+02    1
    0.291895837554052351E+00   -0.252650670306656666E+00   -0.735287441370651607E+00    0.617247411670739865E+02    0.455866455741462412E-14   -0.476147132826564871E+03   -0.135639371377647233E+02    1
    0.301481428024881259E+00   -0.117514763594835259E+01   -0.226911787775280427E+00    0.747575021615287483E+02    0.431490451478280997E-14   -0.475418330125368186E+03   -0.135653657091933209E+02    1
    0.322122368082155053E+00   -0.131387171373080358E+01   -0.169701645745237872E+01    0.762961569360906253E+02    0.245720140769754449E-14   -0.475387114591820591E+03   -0.135667942806218846E+02    1
    0.280455630443311954E+00   -0.841852692663810798E+00    0.249050772513539798E+00    0.697492528551350262E+02    0.317113374043535225E-14   -0.475377256918895000E+03   -0.135682228520504395E+02    1
    0.306969183415593594E+00   -0.429274686583101417E+00   -0.210124824226023676E+01    0.691972357040505130E+02    0.159614552835672240E-14   -0.475347551785896542E+03   -0.135696514234790353E+02    1
    0.277850739676450464E+00   -0.180820202184491818E+01    0.117315558247998908E+01    0.794811413117462564E+02    0.602769695828806797E-14   -0.473240132824478337E+03   -0.135710799949076115E+02    1
    0.281213626377492143E+00   -0.737291367783977636E+00    0.565753078562045264E+00    0.666657674448587301E+02    0.446096390092695564E-14   -0.472389304774922152E+03   -0.135725085663361611E+02    1
    0.316371027236029334E+00   -0.110947196258145775E+01   -0.151083377355455761E+01    0.750506310359256474E+02    0.627385154401398746E-14   -0.471576447486582879E+03   -0.135739371377647178E+02    1
    0.329381896558810339E+00   -0.105000041340450689E+01    0.789320810390696792E-01    0.700238043120567113E+02    0.815814305900862106E-14   -0.471384898220683112E+03   -0.135753657091933224E+02    1
    0.288056518239004578E+00   -0.135340129376602913E+01    0.239127965870146308E+01    0.694767700432374795E+02    0.119000276047214558E-14   -0.470586874482746794E+03   -0.135767942806219164E+02    1
    0.323488984540061364E+00   -0.127459622778731685E+01   -0.122285086717498270E+00    0.740554196707567627E+02    0.182160892792690098E-14   -0.470213461471407925E+03   -0.135782228520504749E+02    1
    0.322918570992755116E+00   -0.123410682680307704E+01   -0.619026916082901835E+00    0.730436629161158066E+02    0.688311328163685338E-14   -0.469484207547112021E+03   -0.135796514234790333E+02    1
    0.275184684998183438E+00   -0.154503969943693309E+01    0.279950090109285910E+01    0.724257832947484843E+02    0.851396634642250519E-14   -0.469148552863947486E+03   -0.135810799949076095E+02    1
    0.307563357588286623E+00   -0.651995364799184074E+00   -0.297554714205384929E+00    0.677414193264660440E+02    0.894597134979300788E-15   -0.468858964893234884E+03   -0.135825085663361822E+02    1
    0.279779536476250645E+00   -0.158348681320182871E+01    0.136630420300015487E+00    0.787495229410453987E+02    0.576499946355768508E-15   -0.468854822798778116E+03   -0.135839371377647407E+02    1
    0.294867587218431315E+00   -0.156869361663759799E+01   -0.124075356397427417E+01    0.798344727123146924E+02    0.872001358242496357E-14   -0.468112380538630191E+03   -0.135853657091933133E+02    1
    0.308616321253891879E+00   -0.127048693087382736E+01    0.141208879634134377E+01    0.720271689201001948E+02    0.880750928408586990E-14   -0.467923390939443038E+03   -0.135867942806218824E+02    1
    0.317771314704020147E+00   -0.104496830686453901E+01   -0.463311034792676324E+00    0.708381782489979912E+02    0.134223302807866257E-14   -0.467823860275993013E+03   -0.135882228520504587E+02    1
    0.294669378448975561E+00   -0.147224333026025844E+01   -0.260620973808851542E+01    0.800412077939146229E+02    0.602207958396169605E-14   -0.467633818631283589E+03   -0.135896514234790349E+02    1
    0.274578747774492926E+00   -0.186763071519518875E+01    0.256991692176694198E+01    0.772808014512751527E+02    0.161166922311186395E-14   -0.467501541860587054E+03   -0.135910799949075791E+02    1
    0.309342714255004203E+00   -0.125846890490244490E+01   -0.209557475322080400E+01    0.758494739758502874E+02    0.394833342550692614E-14   -0.467431821204958396E+03   -0.135925085663361571E+02    1
    0.326257805973209580E+00   -0.113007625370452036E+01   -0.462158947183199054E+00    0.717532058841111535E+02    0.386764843713676617E-14   -0.467245036300908964E+03   -0.135939371377647618E+02    1
    0.309890043329882958E+00   -0.150031449615289825E+01    0.186219750239409887E+01    0.716967335102899881E+02    0.844631085728868785E-14   -0.467117296240805899E+03   -0.135953657091933344E+02    1
    0.312148407415927809E+00   -0.769200423337664363E+00    0.665560811513379313E+00    0.661892524840162935E+02    0.154761326997996167E-14   -0.466849349650639681E+03   -0.135967942806219035E+02    1
    0.277546524304434938E+00   -0.430921523211665214E+00   -0.243969128899322829E+01    0.698910991241876758E+02    0.634255057491786891E-14   -0.466498053700095511E+03   -0.135982228520504886E+02    1
    0.274781043138285053E+00   -0.771796013550110072E+00   -0.112979149190834494E+01    0.720537321158454063E+02    0.558948809448108215E-14   -0.466401341350563712E+03   -0.135996514234790418E+02    1
    0.278979179400625221E+00   -0.196698497452210264E+01    0.276785744499516007E+01    0.774343827940989513E+02    0.168511908550173765E-14   -0.466067423670671474E+03   -0.136010799949075878E+02    1
    0.285452258362921485E+00   -0.800096808550670557E+00   -0.142385164775681350E+01    0.731085875766200104E+02    0.462080736567857571E-14   -0.465761622430863440E+03   -0.136025085663361587E+02    1
    0.274868616639764529E+00   -0.685594974855821437E+00   -0.598767839662319723E+00    0.696853961656924810E+02    0.404848647867063634E-14   -0.465323778301130119E+03   -0.136039371377647580E+02    1
    0.286327421230844481E+00   -0.188326351687805893E+01   -0.292236115113613248E+00    0.814072516783244851E+02    0.918753936849044633E-14   -0.465062666727680778E+03   -0.136053657091933449E+02    1
    0.322483404926846851E+00   -0.134545508640891764E+01   -0.950549460974780658E+00    0.746263026245259908E+02    0.836009234009322532E-14   -0.463091279973129474E+03   -0.136067942806218731E+02    1
    0.289229032511909512E+00   -0.808067198422491861E+00    0.865215315431149268E+00    0.668071409582507414E+02    0.403092724628332593E-14   -0.462648730422791687E+03   -0.136082228520504280E+02    1
    0.327871984838478125E+00   -0.696755764687113421E+00   -0.196176727161086450E+01    0.705753139920200709E+02    0.618849137500540079E-14   -0.462482850774095880E+03   -0.136096514234790256E+02    1
    0.296579949567827961E+00   -0.619990619256526543E+00   -0.517675920702079573E+00    0.682443331904633794E+02    0.657129846226519633E-14   -0.462161756733790014E+03   -0.136110799949076231E+02    1
    0.317150811555311940E+00   -0.119483511466337200E+01   -0.247911481679500145E+01    0.755380463110385421E+02    0.399796302196353734E-14   -0.461992046730982565E+03   -0.136125085663361958E+02    1
    0.270216047305793516E+00   -0.110169110569117867E+01    0.817747311176408420E+00    0.714322406355038027E+02    0.720503824085879692E-14   -0.460634444565323406E+03   -0.136139371377647258E+02    1
    0.297939332047469752E+00   -0.173615261959113809E+01   -0.240372826134930007E+01    0.807904361976414691E+02    0.745371528046588786E-14   -0.460418677113968442E+03   -0.136153657091932914E+02    1
    0.312048422455760921E+00   -0.991859972584914429E+00   -0.171593554906290158E+01    0.726873270218808187E+02    0.271545601188319644E-14   -0.459545116961489725E+03   -0.136167942806218836E+02    1
    0.285269991174728343E+00   -0.171101424222054987E+01   -0.472639879522967821E+00    0.798715481815924306E+02    0.137969083766836026E-14   -0.459487177715869393E+03   -0.136182228520504403E+02    1
    0.314594889846113557E+00   -0.152192155639007076E+01   -0.280385883032365690E+01    0.785242497575225826E+02    0.451115982421009756E-14   -0.459354148004221770E+03   -0.136196514234790200E+02    1
    0.273562612277277961E+00   -0.677762002059459689E+00    0.164124111960191499E+00    0.664315244858916003E+02    0.905554842669277449E-14   -0.458817181272755533E+03   -0.136210799949076176E+02    1
    0.323862789649283500E+00   -0.111798864489130034E+01    0.133197490479346214E+01    0.682793626748077287E+02    0.328943045641438797E-14   -0.458483013399107790E+03   -0.136225085663361618E+02    1
    0.296802690672797298E+00   -0.137590114423781484E+01   -0.289429164374935954E+01    0.794711979883427659E+02    0.734814218052266288E-14   -0.456758524105321385E+03   -0.136239371377647291E+02    1
    0.313495004800455668E+00   -0.165300967102496710E+01   -0.295831546935397505E+01    0.796924595986931905E+02    0.609999317709608484E-14   -0.455538043175433017E+03   -0.136253657091933125E+02    1
    0.304589995156891669E+00   -0.180870185149178320E+01    0.151829542463208789E+00    0.778169216578987744E+02    0.169031089625219509E-14   -0.455530615390439436E+03   -0.136267942806218620E+02    1
    0.310351821585193810E+00   -0.115676568548904624E+01   -0.245104240523794292E+01    0.754491844036331116E+02    0.835241227327139509E-14   -0.454286853166046797E+03   -0.136282228520504631E+02    1
    0.311898531004651924E+00   -0.123483352696047044E+01   -0.123933502089845793E+01    0.743151442683688686E+02    0.510923482224359015E-14   -0.454229795123147369E+03   -0.136296514234790536E+02    1
    0.320027778428909782E+00   -0.901721606944527521E+00   -0.226628359668575374E+01    0.737661752483199677E+02    0.910280532196550232E-14   -0.454172524080260132E+03   -0.136310799949075996E+02    1
    0.301402075614898068E+00   -0.168159640611281591E+01   -0.229455232765341899E+01    0.809135941367255356E+02    0.356033774555525730E-14   -0.453917280251946352E+03   -0.136325085663361847E+02    1
    0.295451905131897785E+00   -0.131596930520328659E+01   -0.290743704012137316E+01    0.787500678321505490E+02    0.192925789991060046E-14   -0.453726324110797009E+03   -0.136339371377647716E+02    1
    0.325791461625215606E+00   -0.151806558898742705E+01   -0.472094111372551417E+00    0.757089346088405364E+02    0.484069779019672096E-14   -0.453302804288000175E+03   -0.136353657091933353E+02    1
    0.319831411893692019E+00   -0.101695693188672887E+01   -0.258296630028224072E+01    0.741379593834834338E+02    0.631680629250247117E-14   -0.452867500231610222E+03   -0.136367942806219027E+02    1
    0.288051341401217242E+00   -0.157659861498746312E+01    0.671044472035156936E+00    0.780043874970354949E+02    0.299507219010924735E-14   -0.452516509289943031E+03   -0.136382228520504540E+02    1
    0.290967286510261824E+00   -0.191448853433063504E+01    0.188714140108398176E+01    0.793254560239032003E+02    0.645647159604539559E-14   -0.452170638904812677E+03   -0.136396514234790089E+02    1
    0.275874256249766192E+00   -0.637152141766229585E+00   -0.174121512712120285E+01    0.712714535913968206E+02    0.253051161799514460E-14   -0.452143272977794766E+03   -0.136410799949075763E+02    1
    0.300385586587909370E+00   -0.193222440130468764E+01   -0.147995428692418907E+01    0.819789597122338307E+02    0.718226473939396236E-14   -0.452125276802474957E+03   -0.136425085663361454E+02    1
    0.273165894338770643E+00   -0.168943056839595074E+01    0.211824880299407603E+01    0.763311033643039565E+02    0.319497179857862726E-15   -0.451849435374344353E+03   -0.136439371377647269E+02    1
    0.319427845662252075E+00   -0.971739978740489452E+00   -0.358163071877870109E+00    0.715888493593214150E+02    0.908973738054196375E-14   -0.451020838255805188E+03   -0.136453657091933032E+02    1
    0.327407870278358493E+00   -0.316585919998222165E+00   -0.277112608519255410E+01    0.672940761930723852E+02    0.867597025612170933E-14   -0.450987863905064955E+03   -0.136467942806218616E+02    1
    0.321965948164615712E+00   -0.174000458753063247E+01   -0.323422268708359884E+00    0.771818799329073357E+02    0.873619243630226817E-14   -0.450907490894233433E+03   -0.136482228520504449E+02    1
    0.308017347172292677E+00   -0.789462005173196646E+00   -0.285856156874479828E+01    0.743186286594393835E+02    0.988090681373616717E-14   -0.450021717960576837E+03   -0.136496514234790443E+02    1
    0.280127266212302550E+00   -0.132523771362186515E+01   -0.607424198395154491E+00    0.770021538354362178E+02    0.280752547139096975E-14   -0.449932479960092905E+03   -0.136510799949075974E+02    1
    0.283647757454461746E+00   -0.114219949613848826E+01    0.977903197630389798E-01    0.743343349854961559E+02    0.863004624260907360E-14   -0.449458780811556380E+03   -0.136525085663361665E+02    1
    0.308308018645842619E+00   -0.193569137608369668E+01   -0.176456043908004800E+01    0.815134872805557791E+02    0.288980371064102666E-14   -0.449235754911551851E+03   -0.136539371377647445E+02    1
    0.270150563979882741E+00   -0.102122828620521577E+01    0.573208616578317454E+00    0.711413837216152558E+02    0.300312476143755987E-14   -0.449074527842542807E+03   -0.136553657091933012E+02    1
    0.319010540805443332E+00   -0.139900110536994338E+01    0.180098127419902276E+00    0.734646244060938756E+02    0.555465757289008014E-14   -0.448949999285862873E+03   -0.136567942806218650E+02    1
    0.329603915861230834E+00   -0.719046751668747541E+00   -0.128756116422090217E+01    0.690700295803686402E+02    0.294548042014854627E-14   -0.448697292656361299E+03   -0.136582228520504287E+02    1
    0.305019373695136764E+00    0.100534195718069874E+00   -0.251828448788019177E+01    0.621535445632218924E+02    0.193358066332951217E-15   -0.447873132212598023E+03   -0.136596514234790281E+02    1
    0.323822719044820240E+00   -0.172265067921169712E+01    0.204039671423563362E+01    0.747662965492107361E+02    0.654668333895850353E-14   -0.447772198721026314E+03   -0.136610799949076096E+02    1
    0.319556905868914831E+00   -0.190133148483833381E+01   -0.107624677768031862E+01    0.794435639822007573E+02    0.662732177932905591E-14   -0.447615094510821564E+03   -0.136625085663361485E+02    1
    0.284644491079083073E+00   -0.595299666986817799E+00   -0.276513306191991193E+01    0.722253506706730093E+02    0.826041612169491039E-14   -0.447394031132418547E+03   -0.136639371377647034E+02    1
    0.309243287503055353E+00   -0.903700190837747108E+00   -0.188102685866538000E+00    0.709926831827233400E+02    0.740038959064241954E-14   -0.446665994794634742E+03   -0.136653657091933063E+02    1
    0.323836825119987404E+00   -0.141779911699761163E+01   -0.430261834867067705E+00    0.755598916013569664E+02    0.181732046528253490E-14   -0.446664546433862540E+03   -0.136667942806219198E+02    1
    0.301030026782538318E+00   -0.174664470797548033E+01   -0.124122158720904263E+01    0.806680333648443764E+02    0.733935298120229018E-14   -0.446637633776687039E+03   -0.136682228520504676E+02    1
    0.275095806018236466E+00   -0.998636761358316472E+00    0.124796799218157695E+01    0.686629495744245446E+02    0.618302382416795699E-14   -0.445910823432095697E+03   -0.136696514234790261E+02    1
    0.326407943282296775E+00   -0.157955139224963004E+01    0.661312875185400273E-01    0.756471485846649045E+02    0.163304918395756028E-14   -0.445577993565451038E+03   -0.136710799949076200E+02    1
    0.284495277985458761E+00   -0.152125716084649110E+01    0.150850782487447344E+01    0.760163127837302142E+02    0.145871246749658812E-14   -0.445041431201657190E+03   -0.136725085663361785E+02    1
    0.273561177629910224E+00   -0.164364791419676437E+01    0.237760149184471548E+01    0.754589783684080686E+02    0.148611818454089410E-14   -0.444912094963201298E+03   -0.136739371377647139E+02    1
    0.321957316361264123E+00   -0.416457474063954836E+00   -0.149637699133675706E+01    0.654410560365253673E+02    0.559707676120270485E-14   -0.443949263329111773E+03   -0.136753657091933150E+02    1
    0.325581860505738618E+00   -0.931108097511182287E+00    0.439025380871933990E+00    0.685734894285139234E+02    0.239049202515221737E-14   -0.443273932498386614E+03   -0.136767942806219072E+02    1
    0.294291807896354007E+00   -0.826392344844151916E+00   -0.137725344278478623E+01    0.710582362526959059E+02    0.319875019700673605E-14   -0.442928849173514891E+03   -0.136782228520504336E+02    1
    0.323673924942427693E+00   -0.187595875499496678E+01    0.282077242892250801E+01    0.747938638292312845E+02    0.799629006041482054E-14   -0.442854654768251692E+03   -0.136796514234789885E+02    1
    0.307849074754325214E+00   -0.139639932084616403E+01   -0.237148322494240205E+01    0.786812320983885769E+02    0.529994516245464222E-14   -0.442759494421170871E+03   -0.136810799949075843E+02    1
    0.297427662372579837E+00   -0.156870586976796722E+01   -0.692641383015342615E+00    0.791552613251572694E+02    0.856759320814010369E-14   -0.442686109172917156E+03   -0.136825085663361818E+02    1
    0.319729726392263491E+00   -0.161891333796113157E+01   -0.135650394136185004E+01    0.781886838202784986E+02    0.926830766809021917E-15   -0.442195411872540262E+03   -0.136839371377647367E+02    1
    0.319733637241320701E+00   -0.121746682680402962E+01   -0.129414104049702328E+00    0.721251452333855241E+02    0.607774641037492316E-14   -0.441773275098256136E+03   -0.136853657091932899E+02    1
    0.318792829227372343E+00   -0.160035484576210019E+01   -0.179624588448483147E+01    0.784272295012138159E+02    0.582576193024188987E-14   -0.440868718295819122E+03   -0.136867942806218625E+02    1
    0.286577168488996392E+00   -0.100818381148645764E+01    0.597641265258108234E+00    0.691848517425307676E+02    0.549582555691651234E-14   -0.439982299195924895E+03   -0.136882228520504547E+02    1
    0.312306079928025837E+00   -0.189974786963148889E+01   -0.184013392062715231E+01    0.808964060321350189E+02    0.439581080125169880E-14   -0.438979445370842427E+03   -0.136896514234790381E+02    1
    0.275618695704512306E+00   -0.146928760775623246E+01    0.963716393156192286E+00    0.764223038354645468E+02    0.902219476885952792E-14   -0.438973761195158033E+03   -0.136910799949075912E+02    1
    0.315845745607568840E+00   -0.101564152431713950E+01   -0.170828441334717174E+01    0.728344137036013990E+02    0.224359032404863787E-14   -0.438894267687611602E+03   -0.136925085663361532E+02    1
    0.284403678316059616E+00   -0.166374115424734970E+01    0.243847468147498692E+01    0.738449612814351042E+02    0.585441158840337878E-14   -0.438675858249525959E+03   -0.136939371377647117E+02    1
    0.297250816376640359E+00   -0.119215431748604184E+01    0.178373661760996782E+01    0.683522487099515104E+02    0.481027776953706028E-14   -0.438116952272548872E+03   -0.136953657091932985E+02    1
    0.297155480636890790E+00   -0.168705774003186137E+01   -0.195366925756867182E+01    0.808945721495150423E+02    0.543475050430899188E-14   -0.437757254509319068E+03   -0.136967942806218836E+02    1
    0.296434933318580229E+00   -0.190457884463643845E+01   -0.114411093910533435E+01    0.808090602282709796E+02    0.929018115406054438E-14   -0.437727292498884026E+03   -0.136982228520504723E+02    1
    0.280688074387161479E+00   -0.537243032058669856E+00    0.789539620254231522E-02    0.643979225710345418E+02    0.935967247993122675E-14   -0.437426386157052207E+03   -0.136996514234790432E+02    1
    0.299223139072900046E+00   -0.174892146357962264E+01   -0.708069380817519800E-01    0.780424751045965479E+02    0.234425623331004482E-14   -0.437198828483828208E+03   -0.137010799949075928E+02    1
    0.296782077088412755E+00   -0.162973512622898853E+01   -0.229417245843338824E+01    0.806826200372478297E+02    0.360831313506990637E-14   -0.436728591031127564E+03   -0.137025085663361814E+02    1
    0.299186861131903625E+00   -0.892926691519712712E+00    0.733721395787233721E+00    0.686279165513838194E+02    0.678947170577603871E-14   -0.436721358009182325E+03   -0.137039371377647772E+02    1
    0.323054356416515809E+00   -0.105351073611553270E+01   -0.238743028854689499E+01    0.744757444863787015E+02    0.498801916300643519E-14   -0.436108385190265153E+03   -0.137053657091933516E+02    1
    0.304161940480438098E+00   -0.161126495846283913E+01   -0.150966159704855363E+01    0.797403454398968847E+02    0.382825652164217120E-14   -0.436056809349634761E+03   -0.137067942806219190E+02    1
    0.307648932863413438E+00   -0.961060848054577699E+00   -0.790916543556507534E+00    0.730052943235902490E+02    0.299109220002973281E-14   -0.436018154678301357E+03   -0.137082228520504810E+02    1
    0.291160424509054883E+00   -0.112373019342989400E+01   -0.239236296116071090E+01    0.772844321492641910E+02    0.136409734017714138E-14   -0.435844989084979659E+03   -0.137096514234790234E+02    1
    0.286375526655367696E+00   -0.137084170665612559E+01    0.271120454264727329E+01    0.695600797466729546E+02    0.865281712958129687E-14   -0.435789325439240770E+03   -0.137110799949076085E+02    1
    0.278985152280051052E+00   -0.122365123887187610E+01   -0.551725298681025933E+00    0.757182118119862366E+02    0.703891680408260859E-14   -0.435058136735189294E+03   -0.137125085663361705E+02    1
    0.278619489951135335E+00   -0.864761636503108555E+00   -0.127342927093032188E+00    0.695472548226235006E+02    0.253024341003899108E-14   -0.434713105815497215E+03   -0.137139371377647041E+02    1
    0.328054933982482921E+00   -0.113201440965801936E+01   -0.745068163825442831E+00    0.726255308769224968E+02    0.532445999747939352E-14   -0.434701404887070055E+03   -0.137153657091933159E+02    1
    0.323903756467649406E+00   -0.919237046242162847E+00   -0.158961241870032266E+01    0.726395259123132746E+02    0.832066522284993006E-14   -0.434554181124297600E+03   -0.137167942806219134E+02    1
    0.279741008454950590E+00   -0.117926003959920367E+01    0.196859710746121852E+00    0.745891334434183051E+02    0.765002609161665614E-14   -0.434368840588404055E+03   -0.137182228520504506E+02    1
    0.284105941996029787E+00   -0.803301198408430173E+00   -0.139153842672503947E+01    0.730348937725048728E+02    0.243735525487555354E-14   -0.434334648046087580E+03   -0.137196514234790197E+02    1
    0.304397176093733124E+00   -0.350559257762182996E+00   -0.133681684845960747E+01    0.661169003929854568E+02    0.157079098066574837E-14   -0.433076064344622012E+03   -0.137210799949075994E+02    1
    0.296365719128385219E+00   -0.158605702455715747E+01   -0.230990451569179900E+01    0.799837689912487804E+02    0.416452162097515256E-14   -0.432853063325567064E+03   -0.137225085663361455E+02    1
    0.295391344609858997E+00   -0.157741699061788143E+01   -0.867988511993469380E+00    0.780056461960078309E+02    0.407838674646573136E-14   -0.432611189256840817E+03   -0.137239371377647341E+02    1
    0.275422987536314390E+00   -0.141777382058240220E+01    0.186657756323049107E+01    0.737528512248588441E+02    0.932574875605649060E-14   -0.431433915874984962E+03   -0.137253657091933103E+02    1
    0.301275437738502572E+00   -0.179280658549053373E+01   -0.600924092849759894E+00    0.789074152967976516E+02    0.301350246441706897E-14   -0.431380041693916041E+03   -0.137267942806218759E+02    1
    0.319483073215426294E+00   -0.106483936199188101E+01    0.187581176035243935E+00    0.715312218632211483E+02    0.570514652782759841E-14   -0.431352537713704976E+03   -0.137282228520504876E+02    1
    0.285917311617241543E+00   -0.137348728219370453E+01   -0.572741358865385131E+00    0.777260548271529501E+02    0.873802424014906312E-14   -0.431103907161747770E+03   -0.137296514234790514E+02    1
    0.310727487013804760E+00   -0.127803938490743585E+01   -0.134750075963794869E+01    0.766456060924896434E+02    0.935875444477209341E-14   -0.430998882459789229E+03   -0.137310799949076134E+02    1
    0.271056773975250243E+00   -0.112752909171227333E+01    0.825098533175977700E+00    0.718467530284102054E+02    0.349902827182524023E-14   -0.430833842068157310E+03   -0.137325085663362056E+02    1
    0.295955855539982049E+00   -0.184424743404561853E+01    0.156027540017331123E+01    0.788608647336154149E+02    0.956807982488327846E-14   -0.430827049842830206E+03   -0.137339371377647428E+02    1
    0.319791871212807055E+00   -0.673828137848799580E+00   -0.247848738420181958E+01    0.718599780504730177E+02    0.928052462313904906E-14   -0.430698127699934730E+03   -0.137353657091933083E+02    1
    0.288845549678159397E+00   -0.107765009977958393E+01   -0.443229691626850553E+00    0.725109650564194510E+02    0.204312415239974761E-14   -0.430484540938593284E+03   -0.137367942806219077E+02    1
    0.283884317801650243E+00   -0.948886168489173620E+00   -0.154920746025844425E+01    0.748473278836321043E+02    0.689986313860070777E-14   -0.429760329483923726E+03   -0.137382228520504590E+02    1
    0.321511665715988826E+00   -0.110613951127393140E+01   -0.195229989902076317E+01    0.740625473725349508E+02    0.528530585779054087E-14   -0.429602039998108353E+03   -0.137396514234790317E+02    1
    0.275072860355695115E+00   -0.174133663626331536E+01    0.255395913029410870E+01    0.756664949894445442E+02    0.445753038600780492E-14   -0.429394114584306635E+03   -0.137410799949076008E+02    1
    0.326958934198914308E+00   -0.110663196135579378E+01   -0.115852773076693216E+01    0.731899091516999363E+02    0.497698957246009953E-14   -0.429043911383097736E+03   -0.137425085663361823E+02    1
    0.285317770643652657E+00   -0.119751087294440595E+01    0.184959061916556955E+01    0.702102243269289517E+02    0.169595976356003785E-14   -0.428902532692735747E+03   -0.137439371377647834E+02    1
    0.290238963832042896E+00   -0.157021016226491561E+01   -0.133588565316132124E+01    0.798307226811299273E+02    0.763173421292074320E-14   -0.428186166598582417E+03   -0.137453657091933366E+02    1
    0.272357692398907225E+00   -0.138052266744839591E+01    0.124872347132991468E+01    0.744067318447004453E+02    0.369794811424876501E-14   -0.428091887053886012E+03   -0.137467942806219110E+02    1
    0.315695893867526001E+00   -0.140965908182156996E+01   -0.155326853295533351E+01    0.762218386970975246E+02    0.603094545238314953E-14   -0.427381989915828740E+03   -0.137482228520504890E+02    1
    0.284173983433609945E+00   -0.841472880085330388E+00   -0.216779523673223773E+01    0.743743465705589983E+02    0.813101432398411161E-14   -0.426928426980589336E+03   -0.137496514234790190E+02    1
    0.318500546435762144E+00   -0.189642952468268744E+01   -0.459003552094373379E+00    0.793415557861055731E+02    0.237703772872552745E-14   -0.426512285045941667E+03   -0.137510799949075615E+02    1
    0.286043308714168831E+00   -0.151556676125378376E+01    0.140127398255857383E+01    0.741625151653975081E+02    0.278102213651756129E-14   -0.426343850116583269E+03   -0.137525085663361768E+02    1
    0.311090536561407227E+00   -0.164827012737601075E+01    0.214605001574052512E+01    0.748628961737246925E+02    0.642636448715712037E-15   -0.426137251934963672E+03   -0.137539371377647743E+02    1
    0.315985390818410483E+00   -0.136071884270695387E+01   -0.227796070449771726E+01    0.767905499139896222E+02    0.366859664979376366E-14   -0.424798263196233734E+03   -0.137553657091933008E+02    1
    0.323424657543497029E+00   -0.159114760024429147E+01   -0.617787970111533635E+00    0.766736378627021793E+02    0.433747656482166326E-14   -0.424398099387335606E+03   -0.137567942806218415E+02    1
    0.281678634486279833E+00    0.109782701569146379E+00   -0.277779085116368396E+01    0.627134310322240083E+02    0.517883776176303980E-15   -0.424375060996380284E+03   -0.137582228520504142E+02    1
    0.298931477730552897E+00   -0.139483457667549704E+01   -0.292079103785432492E+01    0.792508980442761981E+02    0.212915688342920620E-14   -0.424302208093798868E+03   -0.137596514234790064E+02    1
    0.326906010281240722E+00   -0.101455679363232143E+01   -0.103104448508679170E+00    0.708005740661834295E+02    0.797286481711356097E-14   -0.423670792397604998E+03   -0.137610799949076252E+02    1
    0.302238964648730124E+00   -0.151846002586068951E+01    0.142042842714103035E+01    0.754104418551225422E+02    0.450630610297578032E-15   -0.423405514157838695E+03   -0.137625085663361855E+02    1
    0.314907261709319208E+00   -0.171951524736195616E+01   -0.195900174552235451E+01    0.795856587686923120E+02    0.453209904495798349E-14   -0.422686753930060945E+03   -0.137639371377647155E+02    1
    0.324807115061475138E+00   -0.104956526595203381E+01   -0.141902360984632891E+01    0.727188417908012781E+02    0.711518172638883012E-14   -0.422550045265763060E+03   -0.137653657091932882E+02    1
    0.288444439772157168E+00   -0.127059197870687823E+01    0.172327907482607223E+01    0.699801676392213494E+02    0.166844465025579949E-14   -0.421854410137693549E+03   -0.137667942806218786E+02    1
    0.320720656422523620E+00   -0.170426991507252312E+01    0.903523003499121735E+00    0.765986175095969912E+02    0.122345108654986870E-14   -0.421773382151384567E+03   -0.137682228520504406E+02    1
    0.309189395559569091E+00   -0.110694427322815869E+00   -0.146900589874941057E+01    0.619732829156473599E+02    0.440082455553056216E-14   -0.421657317638883228E+03   -0.137696514234790186E+02    1
    0.320096378091565714E+00   -0.916001399798076488E-01   -0.193062420940038826E+01    0.625292488563001427E+02    0.554201080512043397E-14   -0.421506450122712749E+03   -0.137710799949076357E+02    1
    0.301025753247993966E+00   -0.158108276852050622E+01    0.929018646933305714E+00    0.748303282358966158E+02    0.366244372334824096E-14   -0.421151787896557323E+03   -0.137725085663361781E+02    1
    0.315286273976208342E+00   -0.276641547557033629E+00   -0.191044997025287122E+01    0.645722220035546570E+02    0.264022406635395963E-14   -0.420700515456918026E+03   -0.137739371377647064E+02    1
    0.277610610695913640E+00   -0.747022300514105009E+00   -0.770904818240193634E+00    0.709812645012764278E+02    0.705318269341926658E-14   -0.420433091195286295E+03   -0.137753657091932915E+02    1
    0.280839967877730856E+00   -0.120093115730451716E+01    0.127849405279791828E+01    0.722213493112267315E+02    0.370656510394499359E-15   -0.420419163495732164E+03   -0.137767942806219033E+02    1
