    0.142313076527054189E+00   -0.658821475338762674E+00    0.754044252164634088E+02    0.507261610146826331E-14   -0.790508724843886625E+02   -0.857146350544156199E+01    1
    0.301877611054510553E+00   -0.576260961910102676E+00    0.725242802922393821E+02    0.695195764794336221E-14   -0.782858011015770785E+02   -0.857396350544156327E+01    1
    0.824411896036184921E+00   -0.156601357329807778E+01    0.681254980901455269E+02    0.313699366731794614E-14   -0.782673330094148128E+02   -0.857646350544156988E+01    1
    0.296096995455914058E+00   -0.791616735802564975E-01    0.651523586156943679E+02    0.310318719281703053E-14   -0.779508121644412881E+02   -0.857896350544158537E+01    1
    0.591783987911689291E+00   -0.221717764477822765E+01    0.637038994385244379E+02    0.811319648735937964E-14   -0.778749429019109272E+02   -0.858146350544158310E+01    1
    0.329449938616854787E+00   -0.557045709424386803E+00    0.719850061326075803E+02    0.937611783922731093E-14   -0.778650442045304203E+02   -0.858396350544155240E+01    1
    0.849274694730489665E+00   -0.212303717582423124E+01    0.680263035174572650E+02    0.979579992472686594E-14   -0.778561000265914060E+02   -0.858646350544155190E+01    1
    0.224297074610916664E+00   -0.910784588593721800E+00    0.645937713673117457E+02    0.696652083850755967E-14   -0.778393944581659554E+02   -0.858896350544156739E+01    1
    0.746558730587166042E+00   -0.566997968836171040E+00    0.607337696240489038E+02    0.483058807010709440E-15   -0.776154600171294220E+02   -0.859146350544157400E+01    1
    0.921703201638018887E+00   -0.250063469738473421E+01    0.611959048770468641E+02    0.950105117960231532E-14   -0.774367561430458551E+02   -0.859396350544157706E+01    1
    0.482643514060049128E+00   -0.157045976933042475E+01    0.640090856068279663E+02    0.184147110507701069E-14   -0.773707318452645438E+02   -0.859646350544155702E+01    1
    0.262854076277160620E+00   -0.443660326942780792E-01    0.613826700407076942E+02    0.732281480908628952E-14   -0.772560659930128395E+02   -0.859896350544156007E+01    1
    0.792916132294674947E+00   -0.240350922373070119E+01    0.615794029265429543E+02    0.789110210608020261E-14   -0.772203550003654584E+02   -0.860146350544155780E+01    1
    0.458132462108908511E+00   -0.137863088724620386E+00    0.656634114481741449E+02    0.507294446024902124E-14   -0.770364417508128270E+02   -0.860396350544154487E+01    1
    0.504464387893676758E+00   -0.231347894668579102E+01    0.656452000141143799E+02    0.263937711715698241E-14   -0.761536202281581325E+02   -0.860646350544154437E+01    1
    0.365824692087999059E+00   -0.156951662486168741E+01    0.662950906074194108E+02    0.274066801302952839E-14   -0.758565209650992642E+02   -0.860896350544155808E+01    1
    0.148841940807603879E+00   -0.103350152298793851E+00    0.608483119840483084E+02    0.403423522508787667E-14   -0.757837046045534493E+02   -0.861146350544157890E+01    1
    0.282086987183847338E+00   -0.116678138299343703E+01    0.777624553744848299E+02    0.855931208103758506E-14   -0.757132194435728536E+02   -0.861396350544156597E+01    1
    0.239553928375244141E+00   -0.769718885421752930E+00    0.751974254846572876E+02    0.663518905639648399E-14   -0.756215433705157665E+02   -0.861646350544154060E+01    1
    0.729570686817169189E+00   -0.182870972156524658E+01    0.617291599512100220E+02    0.286840677261352556E-14   -0.756074988949204965E+02   -0.861896350544156142E+01    1
    0.647189450585567760E+00   -0.267105320894518794E+01    0.635358009698812864E+02    0.632384454708251134E-14   -0.754163740234608895E+02   -0.862146350544156093E+01    1
    0.838120708382738777E+00   -0.816467921707725974E+00    0.662299813789004048E+02    0.177232524733177720E-14   -0.749906108628657790E+02   -0.862396350544153734E+01    1
    0.806268036365509033E+00   -0.633844256401062012E+00    0.610223829746246338E+02    0.160345613956451420E-14   -0.744072895230090978E+02   -0.862646350544154927E+01    1
    0.779927941516685319E+00   -0.206762914500548067E+00    0.615805464137781229E+02    0.322133943581914419E-14   -0.743309478259106129E+02   -0.862896350544157364E+01    1
    0.778390961693505745E+00   -0.134949881443235498E+01    0.612182109999157333E+02    0.125780504853700492E-14   -0.740222253566933830E+02   -0.863146350544159802E+01    1
    0.847800903581192977E+00   -0.175036779837089962E+01    0.674409690765259029E+02    0.868755813536947626E-14   -0.735170043625928287E+02   -0.863396350544156732E+01    1
    0.922328136509077190E+00   -0.636134936566209230E+00    0.619668928839802930E+02    0.397561309346570100E-15   -0.733772540259690089E+02   -0.863646350544155261E+01    1
    0.653554127260235540E+00   -0.298474875027181552E+01    0.743650007523963836E+02    0.489080970943578887E-14   -0.732984408216387209E+02   -0.863896350544158409E+01    1
    0.772842675361069209E+00   -0.196338592504679976E+01    0.616526414109960683E+02    0.254997428442454048E-14   -0.731834845442248110E+02   -0.864146350544158359E+01    1
    0.720150496200419599E+00   -0.987951132556529998E+00    0.611792950971297884E+02    0.366503573901458264E-14   -0.730640192800120332E+02   -0.864396350544158132E+01    1
    0.324369469371563968E+00   -0.157346022453238366E+00    0.609702128730223762E+02    0.622096231925676641E-14   -0.729919471393343997E+02   -0.864646350544158437E+01    1
    0.558431669626553551E+00   -0.204998479055861615E+01    0.754205060397962512E+02    0.198497374387130739E-14   -0.729380877397797178E+02   -0.864896350544155545E+01    1
    0.439392908861288956E+00   -0.236257552420571448E+01    0.676455956099400311E+02    0.213751315566365421E-14   -0.723322746378500483E+02   -0.865146350544154608E+01    1
    0.440397619236784499E+00   -0.637898633650374247E+00    0.711489604230870896E+02    0.329510262101045998E-14   -0.722677323837543497E+02   -0.865396350544156867E+01    1
    0.842663156257439927E+00   -0.188850726608381758E+01    0.676268473542541244E+02    0.385721486864568293E-14   -0.720535143954918738E+02   -0.865646350544157173E+01    1
    0.623351526320181870E+00   -0.151902030629385032E+01    0.623913676097108052E+02    0.832413015613296184E-14   -0.720001607032164515E+02   -0.865896350544154458E+01    1
    0.934107465207978938E+00   -0.204581532385935816E+01    0.647056472923807462E+02    0.605437698618099906E-14   -0.719083686480406641E+02   -0.866146350544153165E+01    1
    0.295420535265112971E+00   -0.149479572989289067E+01    0.792398146757326458E+02    0.167745766859189953E-14   -0.717454780497855040E+02   -0.866396350544154892E+01    1
    0.268989965249258112E+00   -0.754336116806623380E+00    0.744605374448934612E+02    0.548267313375618076E-14   -0.714704725343546841E+02   -0.866646350544155020E+01    1
    0.853815221875187769E+00   -0.135977470163669345E+01    0.613316997760708986E+02    0.793826536266971707E-14   -0.714210629960979020E+02   -0.866896350544154437E+01    1
    0.799098266658591405E+00   -0.231611231162219156E+00    0.622937659548648526E+02    0.404780860888827336E-14   -0.707267413625295802E+02   -0.867146350544156519E+01    1
    0.858928664363369010E+00   -0.832034813838906651E+00    0.614559044316010699E+02    0.579413137335890021E-15   -0.706785305306755447E+02   -0.867396350544158778E+01    1
    0.880998642073363092E+00   -0.289696326025161000E+01    0.617472536852188938E+02    0.818222983200708979E-14   -0.704522921617584643E+02   -0.867646350544157663E+01    1
    0.702065825253572418E+00   -0.167119158341867768E+01    0.708307186000723448E+02    0.747930250888065944E-14   -0.703098528759356611E+02   -0.867896350544156370E+01    1
    0.586801815432459350E+00   -0.116437110796957377E+01    0.718266374472710822E+02    0.541869784270596238E-15   -0.702840041291219109E+02   -0.868146350544154544E+01    1
    0.935697686668196305E+00   -0.130408060958349337E+01    0.623169502003346167E+02    0.400958859193646577E-14   -0.702638592774859347E+02   -0.868396350544154672E+01    1
    0.462143293261709054E+00   -0.259306642507162266E+01    0.677219012517390127E+02    0.661256786168447094E-14   -0.701061035258291554E+02   -0.868646350544156398E+01    1
    0.660061708696818017E+00   -0.290663843305635883E+00    0.613291447884936929E+02    0.471102562614651895E-14   -0.700692726371924977E+02   -0.868896350544155460E+01    1
    0.903482177866771874E+00   -0.247060330746823098E+01    0.659188522963820134E+02    0.761346766579968079E-14   -0.700648010875826230E+02   -0.869146350544153812E+01    1
    0.287429094314575195E+00   -0.271515727043151855E+00    0.683191478252410889E+02    0.811031579971313505E-14   -0.699861170242199933E+02   -0.869396350544154295E+01    1
    0.928291820150099256E+00   -0.269452651931338849E+01    0.620416768780129217E+02    0.954086048552961922E-14   -0.696360636211316546E+02   -0.869646350544155133E+01    1
    0.153567056506718563E+00   -0.336549572362523364E+00    0.613878620468904970E+02    0.128166412138186249E-14   -0.695929873313804137E+02   -0.869896350544156149E+01    1
    0.480855232440175195E+00   -0.808774005045874489E+00    0.619987149962401816E+02    0.230849595429729235E-15   -0.694596862560393049E+02   -0.870146350544157876E+01    1
    0.809920012950897217E+00   -0.395144104957580566E+00    0.645254254341125488E+02    0.280902385711669932E-15   -0.693904755279061902E+02   -0.870396350544155695E+01    1
    0.605084303475345253E+00   -0.362532440444980786E+00    0.611810548223064075E+02    0.974196660025301829E-14   -0.693021721182192607E+02   -0.870646350544155112E+01    1
    0.190258477763312034E+00   -0.751992897234310398E-01    0.642952462532696956E+02    0.152644469259752426E-14   -0.688897247921356382E+02   -0.870896350544157904E+01    1
    0.461766801142402816E+00   -0.764538019620683684E+00    0.620010109770193907E+02    0.864208612627426978E-14   -0.687437374212800165E+02   -0.871146350544156256E+01    1
    0.323799557367101254E+00   -0.198686641968702116E+01    0.805662447644880615E+02    0.823167773220783481E-14   -0.686829581920657262E+02   -0.871396350544156739E+01    1
    0.896392643451690674E+00   -0.242262947559356689E+01    0.618423610925674438E+02    0.845597088336944646E-14   -0.685890716291188056E+02   -0.871646350544158111E+01    1
    0.799623466949958006E+00   -0.234497495391044897E+01    0.619502341925020232E+02    0.620387803736401705E-14   -0.685559931195117400E+02   -0.871896350544158238E+01    1
    0.892565865773285116E+00   -0.634776953385722820E+00    0.624736469949834046E+02    0.582828881775354276E-14   -0.685252361797340797E+02   -0.872146350544156768E+01    1
    0.222014440068735802E+00   -0.111260145498343843E+01    0.780123256794035598E+02    0.166980263804096448E-14   -0.684035940273498682E+02   -0.872396350544154586E+01    1
    0.840369005217851406E+00   -0.470337790878354145E+00    0.642393886978115063E+02    0.566341233879800301E-14   -0.683632086313191678E+02   -0.872646350544155780E+01    1
    0.799994744998997143E+00   -0.279670200140809433E+01    0.621789251603713922E+02    0.426459575722796476E-14   -0.683033477090549468E+02   -0.872896350544154487E+01    1
    0.284875523108649498E+00   -0.266770730783443932E+01    0.787652725542638308E+02    0.400410806433700328E-14   -0.682152792163857242E+02   -0.873146350544154615E+01    1
    0.856936993944673181E-01   -0.120630327135177229E+01    0.737922945665194021E+02    0.760497112968151160E-14   -0.682048676097819140E+02   -0.873396350544156164E+01    1
    0.822753165928491237E+00   -0.109263787429283288E+01    0.666617093134888705E+02    0.682832506167675419E-14   -0.681136037795961897E+02   -0.873646350544157535E+01    1
    0.832161375796988456E+00   -0.216221311389740478E+01    0.679067261609704076E+02    0.111054673197314846E-14   -0.679059694928530178E+02   -0.873896350544159617E+01    1
    0.231267897410252082E+00   -0.187228088908180546E+00    0.611849663442691210E+02    0.649504197341918148E-14   -0.678400749751298520E+02   -0.874146350544159745E+01    1
    0.794914832602209298E+00   -0.129197181299757347E+01    0.615318513646647602E+02    0.291310557940601192E-14   -0.675934514229231951E+02   -0.874396350544159340E+01    1
    0.308623229617725592E+00   -0.277127588606199815E+01    0.766310372269068552E+02    0.286236001389918765E-16   -0.672133262657982584E+02   -0.874646350544158580E+01    1
    0.127151642222620459E+00   -0.409728262113262076E+00    0.716026800724814052E+02    0.751661473650876789E-14   -0.665753087172086992E+02   -0.874896350544155332E+01    1
    0.721006274133007996E+00   -0.821399498239161918E+00    0.614563811130032818E+02    0.604643380652426211E-15   -0.663195391592231260E+02   -0.875146350544152973E+01    1
    0.136908003186204968E+00   -0.296270908650604792E+00    0.695913480950997183E+02    0.136724241689397404E-14   -0.662268544571267626E+02   -0.875396350544154345E+01    1
    0.425646136528883556E-01   -0.722261769120355002E+00    0.767321628052446698E+02    0.589492730955903801E-14   -0.660790841734614247E+02   -0.875646350544157492E+01    1
    0.495646295335280096E+00   -0.106720045361923455E+01    0.627782340378779580E+02    0.327461195227692613E-14   -0.660144765779898250E+02   -0.875896350544157620E+01    1
    0.483959503525081824E+00   -0.118427360809825188E+00    0.634821653391408347E+02    0.844779353757169455E-14   -0.658863446450514232E+02   -0.876146350544156327E+01    1
    0.343838539391524256E+00   -0.895611206033743557E+00    0.634981510601593726E+02    0.857926719997341301E-14   -0.658556067696516152E+02   -0.876396350544157698E+01    1
    0.674747078461914840E+00   -0.234286286745789329E+00    0.621515697163339382E+02    0.156193156642713974E-14   -0.657549770117846037E+02   -0.876646350544156228E+01    1
    0.293263971805572510E+00   -0.270167469978332520E+00    0.679831773042678833E+02    0.707985162734985370E-15   -0.655418827165880487E+02   -0.876896350544154046E+01    1
    0.586338932880942854E+00   -0.554817206556616593E+00    0.682542071515990472E+02    0.201188227142575274E-14   -0.651613171455595648E+02   -0.877146350544155773E+01    1
    0.355967268976412454E+00   -0.150924454553729182E+01    0.666391911012999998E+02    0.240272871409045337E-14   -0.651405557748791324E+02   -0.877396350544155901E+01    1
    0.840837906086858600E+00   -0.180476298440874205E+01    0.670746570919079659E+02    0.982891875521214896E-14   -0.650739069544142268E+02   -0.877646350544156029E+01    1
    0.732895847404043677E+00   -0.379284062780152809E+00    0.619109057724417653E+02    0.181441312974716482E-15   -0.648459454893194334E+02   -0.877896350544157933E+01    1
    0.852038481917416907E-01   -0.123852525421398951E+01    0.758700320619895479E+02    0.982597507929956692E-14   -0.645318497517987311E+02   -0.878146350544157350E+01    1
    0.405694302685124242E+00   -0.167815966297847319E+01    0.775138763889819415E+02    0.703506218212073892E-14   -0.644555388917484322E+02   -0.878396350544157656E+01    1
    0.339966411518821843E+00   -0.299708022099844973E+01    0.754673252106597943E+02    0.768967157978721018E-14   -0.643370844135088902E+02   -0.878646350544156718E+01    1
    0.645840547572990364E+00   -0.220230085006263243E+01    0.634541176982309665E+02    0.818683430403233171E-14   -0.641943511104519899E+02   -0.878896350544156668E+01    1
    0.569446500955778201E+00   -0.169833414902873425E+01    0.737789043070812625E+02    0.883984408165033778E-14   -0.641657608621528794E+02   -0.879146350544157329E+01    1
    0.719705763010087929E+00   -0.237407595103377034E+01    0.711876004198433918E+02    0.671266740740126257E-14   -0.640797553802112247E+02   -0.879396350544156391E+01    1
    0.562195034612579470E+00   -0.625098640440681308E+00    0.690103094099373351E+02    0.515579580495584809E-14   -0.640072488763672425E+02   -0.879646350544155275E+01    1
    0.542975913098321050E+00   -0.267612711970676376E+00    0.658610624519124883E+02    0.290583433471124588E-14   -0.639457095394330395E+02   -0.879896350544156114E+01    1
    0.899360126451598019E+00   -0.116208234325866311E+01    0.636992814924586099E+02    0.320125581937057206E-14   -0.636547446582501451E+02   -0.880146350544156952E+01    1
    0.214713907660624786E+00   -0.173264066297660246E+01    0.800781256201485121E+02    0.956177487504907097E-14   -0.634637897736325272E+02   -0.880396350544155304E+01    1
    0.589212376267598703E+00   -0.180285585094221523E+01    0.735541075320102919E+02    0.785556103985075857E-14   -0.633547583778021846E+02   -0.880646350544155077E+01    1
    0.184164446186699166E+00   -0.543724543287543938E+00    0.627197630984533632E+02    0.938994568279785165E-14   -0.629800072377460012E+02   -0.880896350544156093E+01    1
    0.462306022644042969E+00   -0.664969682693481445E+00    0.619817495346069336E+02    0.306887507438659673E-14   -0.628465767487942344E+02   -0.881146350544156221E+01    1
    0.505140908771734010E+00   -0.195401876894176230E+01    0.652656690141151756E+02    0.637203999985795465E-14   -0.627839228775428992E+02   -0.881396350544155993E+01    1
    0.656034534327525565E+00   -0.283907023792730007E+01    0.641170149051504836E+02    0.169179349410674024E-14   -0.627597131198975546E+02   -0.881646350544157542E+01    1
    0.862323934626463395E+00   -0.186276720061667489E+01    0.621410484881906058E+02    0.816103580985697611E-14   -0.626389099933942575E+02   -0.881896350544156959E+01    1
    0.359129779400195026E+00   -0.268451136589261319E+01    0.813612044939479375E+02    0.547227221696278816E-14   -0.626072942220136284E+02   -0.882146350544156377E+01    1
    0.411694134446036031E+00   -0.425464383984543559E+00    0.689029010851535162E+02    0.236726661591298553E-14   -0.625838457970409365E+02   -0.882396350544155972E+01    1
    0.755785298264618821E+00   -0.522600359641219203E+00    0.653654567985296779E+02    0.470591357943715970E-14   -0.623885220696135576E+02   -0.882646350544155922E+01    1
    0.861770688656025019E+00   -0.160827072554103667E+01    0.659274433507556807E+02    0.657803018184014437E-14   -0.623477262914781392E+02   -0.882896350544156583E+01    1
    0.915109342101855017E+00   -0.225694529752819362E+01    0.634246817813525041E+02    0.817711904413730173E-14   -0.620484937484383110E+02   -0.883146350544155112E+01    1
    0.835981650525322251E+00   -0.295293098344056526E+01    0.678990322525593086E+02    0.758444671871891061E-14   -0.619964770688900160E+02   -0.883396350544155062E+01    1
    0.440731696572597809E+00   -0.318528504526722323E+00    0.672793226836418370E+02    0.284677450188154596E-14   -0.619736451601051641E+02   -0.883646350544156434E+01    1
    0.425703499129629515E+00   -0.270993269417623361E+01    0.799802653721121999E+02    0.601509225324385686E-14   -0.619449833059905046E+02   -0.883896350544155851E+01    1
    0.799838920367468065E+00   -0.620734095892502946E+00    0.622018057901289154E+02    0.156344068447773729E-14   -0.618916992060431284E+02   -0.884146350544154913E+01    1
    0.188000375810001175E+00   -0.848810683102527719E+00    0.760448826544193253E+02    0.282163937871900008E-15   -0.617073737599977434E+02   -0.884396350544156462E+01    1
    0.607909236783236606E+00   -0.228158933808273900E+01    0.740677292385806112E+02    0.859837830136601779E-14   -0.617011165579665146E+02   -0.884646350544156057E+01    1
    0.680486711969250702E+00   -0.316646780420824392E+00    0.622835154084895848E+02    0.894023039700136660E-14   -0.616590183480188330E+02   -0.884896350544154764E+01    1
    0.259909885814556374E+00   -0.222269917999519340E+01    0.799924340374847702E+02    0.257991481184335343E-14   -0.616552701857498704E+02   -0.885146350544155602E+01    1
    0.765675166022982578E+00   -0.269818708011697428E+01    0.700065244737777448E+02    0.917512776874537675E-14   -0.615081984771406951E+02   -0.885396350544157507E+01    1
    0.545898675918579102E+00   -0.237624979019165039E+01    0.654830306768417358E+02    0.612619757652282703E-14   -0.613388407729812002E+02   -0.885646350544156391E+01    1
    0.909651226282835124E+00   -0.232410548345384349E+01    0.631730593151339548E+02    0.303652736909366996E-14   -0.613016984561297775E+02   -0.885896350544155453E+01    1
    0.438704583472498022E+00   -0.111414673770854078E+01    0.739599177894281752E+02    0.330319512139398270E-15   -0.612891661728130828E+02   -0.886146350544155581E+01    1
    0.855672079861444668E+00   -0.271906587668739608E+01    0.669918018707091392E+02    0.866363258307637161E-14   -0.612154962343498283E+02   -0.886396350544154821E+01    1
    0.890957302384346783E+00   -0.158023396693629792E+01    0.627531846976705481E+02    0.811713712937113164E-14   -0.611664251162659269E+02   -0.886646350544155659E+01    1
    0.389255573237583030E+00   -0.260869640958384608E+01    0.805552274606079237E+02    0.781183784669564541E-14   -0.611376086827760474E+02   -0.886896350544156320E+01    1
    0.470426342001911135E+00   -0.280986139041176841E+01    0.684304687908031042E+02    0.407855015984488465E-14   -0.610152296717748044E+02   -0.887146350544156626E+01    1
    0.563995836793271477E+00   -0.200933883410060687E+00    0.639835611447374575E+02    0.668909848960849291E-15   -0.608428726356044365E+02   -0.887396350544157109E+01    1
    0.362725019454956055E+00   -0.239932715892791748E+01    0.805616796016693115E+02    0.264476597309112554E-14   -0.607128003357396722E+02   -0.887646350544157769E+01    1
    0.904549516240200746E+00   -0.206274421460558521E+01    0.631985845409638358E+02    0.953822281329193164E-14   -0.606913893270591913E+02   -0.887896350544156832E+01    1
    0.173624797775279643E+00   -0.661871437640823679E+00    0.637680357399303688E+02    0.209136839187812300E-14   -0.605585778918217557E+02   -0.888146350544155538E+01    1
    0.410665321935653249E+00   -0.238337895399269017E+01    0.691885812802114231E+02    0.158215543701355729E-14   -0.605266605338797348E+02   -0.888396350544155489E+01    1
    0.894748824074665161E+00   -0.218540399889839598E+01    0.628044512219250493E+02    0.879607141497310527E-14   -0.605165304151739321E+02   -0.888646350544156682E+01    1
    0.543273798068664493E+00   -0.902455580558330972E+00    0.623043534848265637E+02    0.263946215213445971E-14   -0.604035261596006308E+02   -0.888896350544157698E+01    1
    0.516362313197891054E+00   -0.195161340428520713E+01    0.651518417878130549E+02    0.295392848573574112E-14   -0.603909826113964812E+02   -0.889146350544156050E+01    1
    0.230404973030090332E+00   -0.352412223815917969E+00    0.694683402776718140E+02    0.826892077922821096E-14   -0.601844507183433421E+02   -0.889396350544155823E+01    1
    0.341692707044881305E+00   -0.576481743624512877E+00    0.623038822524974591E+02    0.284867610570905410E-14   -0.595548071197719651E+02   -0.889646350544155240E+01    1
    0.605628024523237940E+00   -0.164256860165139074E+01    0.725213966540384547E+02    0.871954053821339451E-14   -0.595354482840665113E+02   -0.889896350544155190E+01    1
    0.376262135027113698E+00   -0.969848683378194298E+00    0.637912200267861067E+02    0.816201718108690810E-14   -0.595211337571657282E+02   -0.890146350544156562E+01    1
    0.419759213924407959E+00   -0.189008939266204834E+01    0.670764923095703125E+02    0.145479619503021237E-14   -0.594366088555031453E+02   -0.890396350544155624E+01    1
    0.517185222508571352E+00   -0.165036354804089536E+01    0.644229101371358723E+02    0.733690081154448041E-14   -0.592597983065752771E+02   -0.890646350544154686E+01    1
    0.344528546420218240E+00   -0.157945010188061707E+01    0.675799037083854444E+02    0.187686850799890358E-14   -0.590548123158082987E+02   -0.890896350544154636E+01    1
    0.106905602393259080E+00   -0.112368620832492350E+01    0.785188850436787220E+02    0.569163572141252202E-14   -0.588405984880860160E+02   -0.891146350544155830E+01    1
    0.231106262387902966E+00   -0.192502920245418885E+01    0.768176918479308881E+02    0.232236077173149919E-14   -0.585332116764863315E+02   -0.891396350544155958E+01    1
    0.268685566291882061E+00   -0.186809384622078412E+00    0.619628486691585465E+02    0.433965810991338262E-14   -0.583806066946535367E+02   -0.891646350544155375E+01    1
    0.293703839417511603E+00   -0.152895442627146494E+00    0.648676251128176204E+02    0.394045685433316790E-14   -0.582793867379178323E+02   -0.891896350544157634E+01    1
    0.313337343658984691E+00   -0.209192419771735150E+01    0.720386750456488869E+02    0.581175131914094347E-14   -0.581703196503060695E+02   -0.892146350544157585E+01    1
    0.624920456236902733E+00   -0.281138440311480053E+00    0.642713067666786486E+02    0.840852793299478634E-14   -0.581124976403275539E+02   -0.892396350544157180E+01    1
    0.347716149901640015E+00   -0.682521177592231965E+00    0.720743376190141589E+02    0.752605791488106132E-14   -0.581078585807075640E+02   -0.892646350544158196E+01    1
    0.229847661701163081E+00   -0.191514350474918471E+01    0.789605824195532904E+02    0.837259504746944477E-15   -0.577626691976830529E+02   -0.892896350544158146E+01    1
    0.228340547248947257E+00   -0.183864799979752536E+01    0.794798843773444759E+02    0.859498334738638872E-14   -0.575706112051787358E+02   -0.893146350544157919E+01    1
    0.793233527496614438E-01   -0.115175066151527483E+01    0.777415551560221161E+02    0.186940570574505913E-14   -0.574441390563519008E+02   -0.893396350544158580E+01    1
    0.819936260746233270E+00   -0.133351654554147192E+01    0.662277118069700492E+02    0.237600027394574686E-14   -0.569832098394397590E+02   -0.893646350544157997E+01    1
    0.424926228305973375E+00   -0.840089727349199844E+00    0.629654798787150440E+02    0.924684263391317974E-14   -0.569762097534561889E+02   -0.893896350544157769E+01    1
    0.312496492571880613E+00   -0.325788692068964103E+00    0.681394665764175897E+02    0.943599241275929905E-14   -0.567894571358822375E+02   -0.894146350544158430E+01    1
    0.435840646801657017E+00   -0.567420036126900396E+00    0.621273936741716639E+02    0.775948668332996411E-14   -0.566846763480762021E+02   -0.894396350544157848E+01    1
    0.265228557743001414E+00   -0.107763779931991843E+01    0.765200185887134268E+02    0.619917853754254934E-14   -0.566655291839162061E+02   -0.894646350544156910E+01    1
    0.641940136346119239E+00   -0.159151013338869252E+01    0.713465118223272725E+02    0.945653772441823011E-14   -0.564838524914103886E+02   -0.894896350544155617E+01    1
    0.875957190990447998E+00   -0.156408154964447021E+01    0.639708966016769409E+02    0.204972565174102773E-14   -0.564329919176535526E+02   -0.895146350544156100E+01    1
    0.889778145606792914E+00   -0.239176142575898965E+01    0.637862388097940780E+02    0.971255999412012604E-14   -0.563572580446602416E+02   -0.895396350544155872E+01    1
    0.769694071751429343E+00   -0.648980173461306098E+00    0.626384519043464607E+02    0.299032262399405598E-14   -0.562790736773710094E+02   -0.895646350544156356E+01    1
    0.549903331917371729E+00   -0.837044788939374840E+00    0.623573618887064001E+02    0.236539168309828637E-14   -0.561953147134199114E+02   -0.895896350544156839E+01    1
    0.339045334691995937E+00   -0.277445290412533740E+01    0.811171648593635837E+02    0.480143884773472318E-14   -0.561552793737221734E+02   -0.896146350544156434E+01    1
    0.880264873358548638E+00   -0.189439222626615478E+01    0.643219504824676989E+02    0.644039939469838732E-14   -0.560517029119205858E+02   -0.896396350544157094E+01    1
    0.528191259419382053E+00   -0.267218152128674458E+01    0.667193393120318490E+02    0.710303444028575516E-14   -0.557493491424303045E+02   -0.896646350544157400E+01    1
    0.698059428197076559E+00   -0.212366308736716602E+01    0.709461894257671872E+02    0.720071555841285840E-14   -0.554523376990898100E+02   -0.896896350544157706E+01    1
    0.558651040247538089E+00   -0.890301174367952086E+00    0.624622816299218897E+02    0.922040991397432334E-14   -0.553587458525987017E+02   -0.897146350544157656E+01    1
    0.885081152131373838E+00   -0.264448975520043916E+01    0.646107683590006303E+02    0.824028847522844220E-14   -0.553441569108983344E+02   -0.897396350544157784E+01    1
    0.277513384819030762E+00   -0.226593303680419922E+01    0.767771631479263306E+02    0.827422261238098189E-14   -0.546894997072703291E+02   -0.897646350544157912E+01    1
    0.535326258529573273E+00   -0.267123778555576807E+01    0.666028301008411461E+02    0.716277724200403300E-14   -0.544975581595045071E+02   -0.897896350544158217E+01    1
    0.795035518295870158E+00   -0.153773601902740253E+01    0.671076211104051765E+02    0.823317611161292326E-14   -0.541911860642840466E+02   -0.898146350544157102E+01    1
    0.450209253263576803E+00   -0.257896968804035076E+01    0.786250983189412125E+02    0.357283952547522320E-14   -0.540958349122394964E+02   -0.898396350544156519E+01    1
    0.663683030618747893E+00   -0.227249255099956793E+01    0.638060079996509728E+02    0.322080065322014015E-14   -0.539413600554248234E+02   -0.898646350544156469E+01    1
    0.872160424251356980E+00   -0.275213559592749402E+01    0.634978606681442983E+02    0.867984554227102488E-14   -0.539208333883781492E+02   -0.898896350544156952E+01    1
    0.309028167102358420E+00   -0.252987963247984737E+01    0.761299249312709776E+02    0.890169626001243496E-14   -0.538754250255705074E+02   -0.899146350544156370E+01    1
    0.340552359161179818E+00   -0.230203415866125027E+00    0.659430951797767761E+02    0.358698801130042133E-14   -0.538393864343809980E+02   -0.899396350544155609E+01    1
    0.268517673861298378E+00   -0.212451824776175702E+01    0.796268511007308746E+02    0.946161751157768450E-14   -0.537051472462904798E+02   -0.899646350544156270E+01    1
    0.386028806835026161E+00   -0.199139997664193524E+01    0.687380539479627828E+02    0.438650761549827215E-14   -0.536803787140478192E+02   -0.899896350544157286E+01    1
    0.278392124950696707E+00   -0.232479854150489151E+01    0.783878207475465842E+02    0.331992509940566547E-14   -0.536264507955261109E+02   -0.900146350544155993E+01    1
    0.778044027504642077E+00   -0.253797679874594628E+01    0.630782068442261092E+02    0.590077726453893694E-14   -0.536075563729016551E+02   -0.900396350544154345E+01    1
    0.658727931888037355E-01   -0.108904095991654692E+01    0.733317987064858414E+02    0.493302429528493602E-15   -0.535684592682488585E+02   -0.900646350544156249E+01    1
    0.854218651544293772E+00   -0.152071640213357950E+01    0.646802526924268193E+02    0.761189042430759612E-14   -0.535377685796911820E+02   -0.900896350544157087E+01    1
    0.452801230225014395E+00   -0.938955371625987745E+00    0.722415445670798277E+02    0.449594678757623887E-14   -0.533497226383460585E+02   -0.901146350544155972E+01    1
    0.262291973880068419E+00   -0.213544500366598200E+01    0.773841183814386540E+02    0.246222407782551799E-14   -0.532032875545510393E+02   -0.901396350544155567E+01    1
    0.872659324659211033E+00   -0.298676144676069066E+01    0.652184067139539820E+02    0.219327532411573077E-14   -0.530873400854026229E+02   -0.901646350544154451E+01    1
