    0.314783263387816370E+00   -0.516802538653458488E+00   -0.161895357886346702E+01    0.676258035498830452E+02    0.638580478190771463E-14   -0.553095139159054341E+02   -0.151482228520505302E+02    1
    0.219770320460630025E+00   -0.757162815622902663E+00    0.358445214357860920E-02    0.701496652276337755E+02    0.942490966980423826E-14   -0.551558432507233789E+02   -0.151496514234790993E+02    1
    0.351864472342355405E+00   -0.438065326548667588E+00   -0.196036117657887643E+01    0.667669754262924471E+02    0.442667985403116167E-14   -0.551279356585796450E+02   -0.151510799949076755E+02    1
    0.337600199065846485E+00   -0.128641751094629209E+01    0.813728946101782036E+00    0.714129295298834279E+02    0.916088578634670983E-14   -0.550910405804270553E+02   -0.151525085663362340E+02    1
    0.232550147934096951E+00   -0.626094630834161281E+00   -0.180436247845424447E+00    0.678206115067607413E+02    0.203188084198706730E-14   -0.549595296297773785E+02   -0.151539371377647978E+02    1
    0.340569163220510784E+00   -0.139403764571443145E+01    0.103375061589052830E+01    0.717551900894999619E+02    0.999525696433889629E-14   -0.549414444870717134E+02   -0.151553657091933722E+02    1
    0.316169375405214947E+00   -0.736226973660256467E+00   -0.134713618471465013E+01    0.697127054549702621E+02    0.519853898841022326E-14   -0.549097268995177075E+02   -0.151567942806219413E+02    1
    0.344928448759096395E+00   -0.335383710054723228E+00   -0.240908953471858700E+01    0.662545141126440313E+02    0.438771413042512474E-14   -0.548971672016077434E+02   -0.151582228520505158E+02    1
    0.343116594568518507E+00   -0.111344470551198915E+01   -0.442270214838300646E-01    0.703818501899277749E+02    0.477897973749886626E-14   -0.548949607447964851E+02   -0.151596514234790725E+02    1
    0.277877005911583874E+00   -0.143056202061020832E+01    0.191921588640286878E+01    0.732684210345883855E+02    0.730605944070462194E-14   -0.548678442485012852E+02   -0.151610799949076522E+02    1
    0.355769264308741728E+00   -0.132456327641845606E+01   -0.228946023379108077E+00    0.722551355787750111E+02    0.553045501044243466E-14   -0.548224187434878303E+02   -0.151625085663362533E+02    1
    0.354389500493270615E+00   -0.118531721168406756E+01    0.408001262465469416E+00    0.702027441298846639E+02    0.715524936217017033E-14   -0.547643362121223660E+02   -0.151639371377648207E+02    1
    0.358588718963101794E+00   -0.764048110988755802E+00   -0.250015485905290680E+01    0.702819501026246343E+02    0.441756153340382009E-14   -0.547355820735315888E+02   -0.151653657091934004E+02    1
    0.348274235695512080E+00   -0.843997838446748805E+00   -0.208372410491219151E+01    0.711928339294805994E+02    0.903945096957255376E-14   -0.547261090200393028E+02   -0.151667942806219767E+02    1
    0.283773865358933286E+00   -0.816941133638448225E+00   -0.707107726517876678E+00    0.711579705702591241E+02    0.449505574798931828E-14   -0.546245191355954987E+02   -0.151682228520505156E+02    1
    0.305100146078521872E+00   -0.140143547961566872E+01    0.169446903173722951E+01    0.720810652673550862E+02    0.570619449551808096E-14   -0.545516065585694889E+02   -0.151696514234790634E+02    1
    0.307397095760015837E+00   -0.138894030748180697E+01    0.477617370275384978E+00    0.743082381086666146E+02    0.424282475132553532E-14   -0.545263310800637768E+02   -0.151710799949076396E+02    1
    0.302019887815968169E+00   -0.103399249966309403E+01   -0.240624446397068592E+00    0.715976324986704356E+02    0.892162961681519956E-14   -0.545070735533768769E+02   -0.151725085663362318E+02    1
    0.359209011543574430E+00   -0.518308732206252287E+00   -0.176209060621996483E+01    0.666331712766030932E+02    0.952911247356896637E-14   -0.543990203098369633E+02   -0.151739371377647796E+02    1
    0.255650356245393007E+00   -0.792632843859445435E+00   -0.341125114009181551E+00    0.704805924677681759E+02    0.536245419571961334E-14   -0.543959090052657928E+02   -0.151753657091933434E+02    1
    0.288133081548864411E+00   -0.104330848787925046E+01    0.464180945967114678E+00    0.713943501917129311E+02    0.224790115159476544E-14   -0.543722052361757733E+02   -0.151767942806219231E+02    1
    0.299052699204908345E+00   -0.531860078753156218E+00   -0.160107046169551404E+01    0.684004728843210330E+02    0.333585317411557114E-14   -0.543089723063225307E+02   -0.151782228520505154E+02    1
    0.346002915723033544E+00   -0.111948962329162405E+01   -0.119973318192483847E+01    0.724966014970739110E+02    0.411107743034313103E-14   -0.542285315559847518E+02   -0.151796514234791076E+02    1
    0.360110936412562255E+00   -0.128895654600691922E+01   -0.307798630295248898E+00    0.720650182217396491E+02    0.751268868452063807E-14   -0.541986307185931224E+02   -0.151810799949076642E+02    1
    0.359052770792136267E+00   -0.765324647175351203E+00   -0.193988708249806119E+01    0.699505694943251939E+02    0.397085571224503580E-14   -0.541926810996583441E+02   -0.151825085663362351E+02    1
    0.352430116288104722E+00   -0.641777971745119746E+00   -0.237253993570042976E+01    0.691426835882991782E+02    0.866040739343881382E-14   -0.539514369845046673E+02   -0.151839371377647883E+02    1
    0.370315197632890891E+00   -0.746195980419577687E+00   -0.285454194230059777E+01    0.701748552368600684E+02    0.439472292237010657E-14   -0.537903012080705878E+02   -0.151853657091933574E+02    1
    0.321473322544783946E+00   -0.121655273171350320E+01    0.163208323963173640E+00    0.720366110710037333E+02    0.600964846364823913E-14   -0.537264373492513769E+02   -0.151867942806219407E+02    1
    0.315786274814405132E+00   -0.104072162132140433E+01    0.346559356519200890E+00    0.705321050199213744E+02    0.853218358897571842E-14   -0.537134337160593489E+02   -0.151882228520505382E+02    1
    0.288293864477849826E+00   -0.837582914939252188E+00    0.103977153371727304E+00    0.693051063614837091E+02    0.616029169211203017E-14   -0.537087672365092743E+02   -0.151896514234790949E+02    1
    0.339773929076215397E+00   -0.888752599713481306E+00   -0.187114287084216313E+01    0.715987408806096255E+02    0.840395211830603878E-14   -0.537054752576229433E+02   -0.151910799949076605E+02    1
    0.302505921332623218E+00   -0.120233937836975935E+01    0.501971527658328309E+00    0.720470833187934545E+02    0.317675438993082853E-14   -0.536132434880581883E+02   -0.151925085663362669E+02    1
    0.299514597124834248E+00   -0.153642342850970604E+01    0.180147763093984192E+01    0.737324746499722323E+02    0.408961398297247510E-14   -0.536115063291304139E+02   -0.151939371377648271E+02    1
    0.315876479396204501E+00   -0.122663965030705691E+01    0.162556996669200426E+00    0.730312340453711215E+02    0.178799850157352323E-14   -0.535831318872308984E+02   -0.151953657091933838E+02    1
    0.231007804512735143E+00   -0.682119931089955500E+00    0.286670691165635816E-02    0.682187006815865828E+02    0.427470541181171495E-14   -0.535530895834256455E+02   -0.151967942806219547E+02    1
    0.354060876126465973E+00   -0.786263391776951703E+00   -0.679406550099287632E+00    0.681327075252520729E+02    0.802995588378581446E-14   -0.534697819712841991E+02   -0.151982228520505185E+02    1
    0.384370624071005085E+00   -0.672114039433294730E+00   -0.273682035796522527E+01    0.690854640475019721E+02    0.989965442631450006E-14   -0.534001856754353099E+02   -0.151996514234790645E+02    1
    0.283551773724611156E+00   -0.672848571540936691E+00   -0.329346422930369975E+00    0.680999531802435172E+02    0.135392306013210636E-14   -0.533554267764080024E+02   -0.152010799949076461E+02    1
    0.258610739968379466E+00   -0.116953237911523034E+01    0.934380324608925950E+00    0.725274140201324684E+02    0.840361043668638426E-14   -0.532783612566021745E+02   -0.152025085663362596E+02    1
    0.218230335522565488E+00   -0.944619693940972782E+00    0.581407620144240411E+00    0.718575909305968281E+02    0.194368965831343027E-14   -0.532285845806569640E+02   -0.152039371377648411E+02    1
    0.291783597282254670E+00   -0.126326323614331693E+01    0.770968301050617200E+00    0.733723484690927990E+02    0.379891705783689404E-14   -0.531614363380585360E+02   -0.152053657091933658E+02    1
    0.365948223658969951E+00   -0.915711553959439595E+00   -0.164562814558743309E+01    0.700657026032350245E+02    0.823809169874107484E-15   -0.531417756976395879E+02   -0.152067942806219047E+02    1
    0.374829357865253954E+00   -0.731495903265050318E+00   -0.150672156223163967E+01    0.683002915312970629E+02    0.452870471981002844E-14   -0.531098277580402041E+02   -0.152082228520505023E+02    1
    0.301236987904859421E+00   -0.136597349146644764E+01    0.895408446187458740E+00    0.738609526154175740E+02    0.948132156824550050E-14   -0.530298549592386337E+02   -0.152096514234791176E+02    1
    0.321361083675417991E+00   -0.333922393969720455E+00   -0.214772431056878155E+01    0.664197963873040038E+02    0.181657375651843257E-14   -0.529992771546501373E+02   -0.152110799949076743E+02    1
    0.321175142161243155E+00   -0.341057960198137611E+00   -0.224711680034681915E+01    0.669775701737096654E+02    0.435919447599828190E-14   -0.529656398798635522E+02   -0.152125085663362185E+02    1
    0.288073930288506808E+00   -0.104751560149296852E+01    0.630642543613469275E+00    0.709991306344355451E+02    0.321007498362075718E-14   -0.529550075967957881E+02   -0.152139371377648018E+02    1
    0.322865773250170351E+00   -0.799424413614248541E+00   -0.374104249711733061E-01    0.677476813974572423E+02    0.398022104760476154E-14   -0.529518898378333063E+02   -0.152153657091933656E+02    1
    0.387956933025604578E+00   -0.602874978924985427E+00   -0.228026041259666723E+01    0.677195962814311656E+02    0.957359625840588594E-15   -0.529505370392202863E+02   -0.152167942806219614E+02    1
    0.371154782359363500E+00   -0.965812492497176933E+00   -0.180305965345974695E+01    0.708565336157933245E+02    0.826459487888552134E-14   -0.529261074672255489E+02   -0.152182228520505678E+02    1
    0.347360201906511123E+00   -0.120579382469777774E+01   -0.652182467878457572E+00    0.725098789394841816E+02    0.644667630918369851E-14   -0.529225637372332756E+02   -0.152196514234790943E+02    1
    0.300632556072099932E+00   -0.641777002850154155E+00   -0.152660983403429662E+01    0.699469090288294382E+02    0.919091647715859452E-14   -0.528635563618102537E+02   -0.152210799949076456E+02    1
    0.307149283451088551E+00   -0.497903868594432364E+00   -0.194812052173334727E+01    0.686194229662840200E+02    0.401239312155954797E-14   -0.527917693340867729E+02   -0.152225085663362449E+02    1
    0.253772407731307270E+00   -0.104554429728653053E+01    0.481972244419911711E+00    0.721419740378192245E+02    0.340027063513840546E-14   -0.527794669137807304E+02   -0.152239371377648247E+02    1
    0.316391406464821667E+00   -0.118250252011988111E+01    0.919386214941509294E+00    0.704057189807244299E+02    0.215602748367127830E-14   -0.527726433664965882E+02   -0.152253657091933849E+02    1
    0.348722986993673767E+00   -0.128420727113294353E+01   -0.477161039639419027E+00    0.728086661291065838E+02    0.892324633409141827E-14   -0.527536619491470233E+02   -0.152267942806219327E+02    1
    0.332429458967979485E+00   -0.901243119478857935E+00   -0.121930856262917420E+01    0.712520762616728973E+02    0.696268895453302721E-14   -0.526685651586564418E+02   -0.152282228520505356E+02    1
    0.351374186213163187E+00   -0.681823174020011802E+00   -0.229919365595391501E+01    0.699460221873308541E+02    0.517813012778173454E-14   -0.526284072957327567E+02   -0.152296514234790923E+02    1
    0.352366910769887964E+00   -0.137290762776280317E+01    0.482181554955626090E+00    0.719894458296149509E+02    0.946487030469415335E-14   -0.526008275894735249E+02   -0.152310799949076525E+02    1
    0.302519689265384528E+00   -0.146106853248808699E+01    0.103677507716663264E+01    0.742153389375368135E+02    0.351270862895272413E-14   -0.525898745276941995E+02   -0.152325085663362572E+02    1
    0.203705549837692512E+00   -0.935137224820760782E+00    0.822993232845166567E+00    0.712810850556304274E+02    0.781003990728940847E-15   -0.525802177603176730E+02   -0.152339371377648085E+02    1
    0.283723457337101914E+00   -0.807950823490484416E+00    0.789987506868556899E-01    0.690524651882128779E+02    0.199300823944735120E-14   -0.525712828675196491E+02   -0.152353657091933545E+02    1
    0.361313972802504435E+00   -0.602163100113745298E+00   -0.281711549474827283E+01    0.691518791656609437E+02    0.654668476149229374E-14   -0.525608371103908922E+02   -0.152367942806219023E+02    1
    0.301179334324576775E+00   -0.521481338788823301E+00   -0.801151118072579216E+00    0.663301618285754557E+02    0.807736017291638577E-15   -0.525280617056241113E+02   -0.152382228520504821E+02    1
    0.337451439777920026E+00   -0.369900999937906372E+00   -0.211142378675413056E+01    0.662674973122070270E+02    0.185265732033622445E-14   -0.524933270881689538E+02   -0.152396514234790761E+02    1
    0.331001071679831671E+00   -0.116105965550122692E+01    0.558376141560787076E+00    0.703174085651644418E+02    0.386141423763898959E-14   -0.524434164733806654E+02   -0.152410799949076718E+02    1
    0.305794379814834982E+00   -0.111533889622126425E+01   -0.337990519071579953E+00    0.727261661290798571E+02    0.690379971823437777E-14   -0.523917585323007557E+02   -0.152425085663362516E+02    1
    0.348550705758980561E+00   -0.138045675667790557E+01    0.386371745173462955E+00    0.722299327641621858E+02    0.781580737972656263E-14   -0.523760049442813198E+02   -0.152439371377647941E+02    1
    0.226175327026696182E+00   -0.744503806978892735E+00   -0.695815710392255760E-01    0.698990178230903183E+02    0.188604222682222863E-14   -0.523357843526859625E+02   -0.152453657091933792E+02    1
    0.350155764403969560E+00   -0.695569874107254460E+00   -0.260053579141229196E+01    0.703180473501593895E+02    0.379702319371571210E-14   -0.522898509112264662E+02   -0.152467942806219501E+02    1
    0.378697806722337438E+00   -0.799882220916474651E+00   -0.130851276933229532E+01    0.681986900324096865E+02    0.890457003642399673E-14   -0.522547751225019113E+02   -0.152482228520504854E+02    1
    0.392154015723861271E+00   -0.640071572882803919E+00   -0.286475239613065957E+01    0.685621629462988977E+02    0.991246200408789041E-14   -0.521584071033390728E+02   -0.152496514234790990E+02    1
    0.352501198650140124E+00   -0.693726585895969805E+00   -0.210088380692303556E+01    0.692000023536123336E+02    0.153236823747504183E-14   -0.521026523162676654E+02   -0.152510799949077001E+02    1
    0.326773310269351580E+00   -0.781904306834952045E+00   -0.150416708670308541E+00    0.676855521331132195E+02    0.652187571384573416E-14   -0.520927922613115157E+02   -0.152525085663362656E+02    1
    0.335602152861979086E+00   -0.840432809285941662E+00   -0.808100391112427374E-01    0.679732630198483747E+02    0.638905889770492469E-15   -0.520583148008044745E+02   -0.152539371377648418E+02    1
    0.262018418773496187E+00   -0.594726895194704230E+00   -0.397185837224104610E+00    0.671515930072717708E+02    0.475671993443839072E-14   -0.519853738020455864E+02   -0.152553657091934127E+02    1
    0.288927706549159058E+00   -0.970511426967084923E+00   -0.391488052614615167E+00    0.718168976084100734E+02    0.937506958241215322E-14   -0.519762558175498981E+02   -0.152567942806219659E+02    1
    0.333258348219346801E+00   -0.111472818980261046E+01    0.212201341322367121E+00    0.709674279051548353E+02    0.878611048802759472E-14   -0.518392529276007892E+02   -0.152582228520505296E+02    1
    0.373641096175571175E+00   -0.992014473799875507E+00   -0.172012816562899862E+01    0.708145081829351852E+02    0.394866540388938429E-16   -0.518216126644124415E+02   -0.152596514234791183E+02    1
    0.296096584311062283E+00   -0.401599989892651887E+00   -0.175074144147822652E+01    0.673218286868645208E+02    0.556638863448496017E-14   -0.517911458253264811E+02   -0.152610799949076696E+02    1
    0.254632283363540990E+00   -0.986526965817531964E+00    0.149484130340636234E+00    0.723670801295163102E+02    0.819518520575154683E-14   -0.517712727063841385E+02   -0.152625085663362050E+02    1
    0.350085468903712393E+00   -0.603145142399975409E+00   -0.226723973700366876E+01    0.686684514192772610E+02    0.824961711509373074E-14   -0.517114231010867798E+02   -0.152639371377647688E+02    1
    0.363434951505159698E+00   -0.118736165977324815E+01   -0.957538336607380636E+00    0.718597386889293119E+02    0.977363144513587099E-14   -0.516648749878825342E+02   -0.152653657091933663E+02    1
    0.349602105781951389E+00   -0.315245056390480061E+00   -0.230046346272507618E+01    0.658747548206619911E+02    0.465420622443782009E-14   -0.516297696221018541E+02   -0.152667942806219585E+02    1
    0.354430655748550871E+00   -0.133807645539918241E+01    0.377719057572398320E+00    0.717411589527917499E+02    0.534089532196372223E-14   -0.516229550712748377E+02   -0.152682228520505099E+02    1
    0.305293129826117338E+00   -0.136000632539582500E+01    0.154049395903281372E+01    0.720711476276705838E+02    0.365141570174159787E-14   -0.516010980820262688E+02   -0.152696514234791003E+02    1
    0.334691049121349893E+00   -0.622405715167845486E+00   -0.187946635940439322E+01    0.687456698806802109E+02    0.901340783255133499E-14   -0.515571835738982216E+02   -0.152710799949076890E+02    1
    0.309181517090729607E+00   -0.114745547593030306E+01   -0.368942494957885003E+00    0.730506777551458129E+02    0.629377865360879935E-14   -0.515465311894015557E+02   -0.152725085663362208E+02    1
    0.324373432482445156E+00   -0.110222327522701513E+01   -0.886318565383892754E+00    0.728044009535849455E+02    0.323916228753907420E-14   -0.515227023391187942E+02   -0.152739371377647988E+02    1
    0.235757958484865471E+00   -0.894742562172558431E+00    0.800250098805964427E+00    0.692267868449464601E+02    0.210845538325935671E-14   -0.514957301983791069E+02   -0.152753657091933857E+02    1
    0.221409716048447003E+00   -0.109417513363261243E+01    0.122921783730874701E+01    0.722791921797474828E+02    0.210093817039003350E-15   -0.514741218904621718E+02   -0.152767942806219708E+02    1
    0.223308561873405143E+00   -0.932681023859597946E+00    0.474965644924695951E+00    0.716074597004656681E+02    0.404133148164639005E-14   -0.514363428235009508E+02   -0.152782228520505647E+02    1
    0.315233135870704451E+00   -0.133118634964736859E+01    0.137625436039080729E+01    0.716438700429567206E+02    0.307989410865388429E-14   -0.514297821958329493E+02   -0.152796514234791392E+02    1
    0.251060972225897849E+00   -0.907402099468874290E+00    0.796892203639026242E+00    0.692808711373738078E+02    0.505877781408191987E-14   -0.514232504939250319E+02   -0.152810799949076745E+02    1
    0.327556150625136266E+00   -0.110228863121825182E+01    0.317769640886657712E+00    0.702060300692432406E+02    0.632186575357526622E-14   -0.513826324525148834E+02   -0.152825085663362135E+02    1
    0.359427127901158494E+00   -0.649522508188620451E+00   -0.135333301588966348E+01    0.677547917999328462E+02    0.831202007295900671E-14   -0.513585527632181567E+02   -0.152839371377647986E+02    1
    0.380806871944356529E+00   -0.736582868273260916E+00   -0.166543401254782442E+01    0.683226925471865627E+02    0.991101896562407029E-14   -0.513392750112362251E+02   -0.152853657091934032E+02    1
    0.313631486236056800E+00   -0.787585399530317254E+00   -0.148921681529588423E+01    0.709093209087253911E+02    0.885749835625683643E-14   -0.513316084430046473E+02   -0.152867942806219919E+02    1
    0.378518606190547002E+00   -0.984886096115631382E+00   -0.141627376528206250E+01    0.699665963719233446E+02    0.153801506197117269E-14   -0.513272338487090423E+02   -0.152882228520505663E+02    1
    0.226694473856408563E+00   -0.103641773406474957E+01    0.888434661580248086E+00    0.722558246011974745E+02    0.712386287163469890E-14   -0.513104245175400067E+02   -0.152896514234791017E+02    1
    0.319833133628280641E+00   -0.107586529472716785E+01   -0.824120543751895251E+00    0.727553024522966325E+02    0.803197439690393969E-14   -0.512814809874326087E+02   -0.152910799949076601E+02    1
    0.281668557590920854E+00   -0.538490256084092955E+00   -0.738088801926145344E+00    0.667415919149508312E+02    0.432702715503733377E-14   -0.512483352428216463E+02   -0.152925085663362683E+02    1
    0.259260475922056088E+00   -0.649308200949619607E+00   -0.293365503797703653E+00    0.677585451389618640E+02    0.918224807452523197E-14   -0.512134443190122681E+02   -0.152939371377648499E+02    1
    0.229458790212207164E+00   -0.118099511744552088E+01    0.127156267571764481E+01    0.731198125600418507E+02    0.244648952738246853E-14   -0.511756648117592761E+02   -0.152953657091933977E+02    1
    0.330488819703369852E+00   -0.144039917855337496E+01    0.391587483877871456E+00    0.738166619891385380E+02    0.352070174446018276E-14   -0.511192074342622078E+02   -0.152967942806219650E+02    1
    0.377989364345682310E+00   -0.921777547017144094E+00   -0.202222307372801779E+01    0.702352747852035861E+02    0.937414456777521550E-14   -0.509898558504351058E+02   -0.152982228520505465E+02    1
    0.348084859196419460E+00   -0.101609238099517363E+01    0.123444458521685174E+00    0.690410679625305619E+02    0.215872417074704234E-14   -0.509740867548297345E+02   -0.152996514234790713E+02    1
    0.285422182501886668E+00   -0.932628216238700514E+00    0.689424679553170439E+00    0.689334733167891898E+02    0.595159945129555180E-14   -0.509710668599728365E+02   -0.153010799949076297E+02    1
    0.307668443258132918E+00   -0.116296232764961549E+01   -0.210418326790184018E+00    0.732651930555005180E+02    0.948047854446350481E-15   -0.509478866141476487E+02   -0.153025085663362326E+02    1
    0.369099071296754344E+00   -0.960785055715009051E+00   -0.145052813534300507E+01    0.705129214862716225E+02    0.837580889105906955E-14   -0.508703201314889100E+02   -0.153039371377648088E+02    1
    0.233056406825463802E+00   -0.691870647650460135E+00   -0.203646619978244292E+00    0.691047470347192530E+02    0.950876449177184026E-14   -0.508605320445498208E+02   -0.153053657091933726E+02    1
    0.249032340824884346E+00   -0.697792551796006633E+00    0.646214864506440279E-01    0.681596261697289094E+02    0.847620048392516979E-14   -0.507460860146710857E+02   -0.153067942806219595E+02    1
    0.310241825374651947E+00   -0.724139793401882503E+00   -0.157743122120135371E+01    0.705518165200203526E+02    0.633469087870503062E-14   -0.507290799076381447E+02   -0.153082228520505055E+02    1
    0.316569550433400126E+00   -0.146099763275845174E+01    0.150674361621055297E+01    0.728515789062222723E+02    0.897877126926926269E-14   -0.506884947410556137E+02   -0.153096514234790710E+02    1
    0.354155361389663692E+00   -0.862646894886197613E+00   -0.121318515045658959E+01    0.693572029107578203E+02    0.777350531211918610E-14   -0.506802099613775781E+02   -0.153110799949076650E+02    1
    0.328343382179306031E+00   -0.116630032915856097E+01    0.857583658022515571E+00    0.702106853401877231E+02    0.140110824881062349E-14   -0.506791783335039838E+02   -0.153125085663362341E+02    1
    0.257689865680803321E+00   -0.120255036610175381E+01    0.156982836564435679E+01    0.715500532914062717E+02    0.184594735924101171E-14   -0.505785797646332469E+02   -0.153139371377648370E+02    1
    0.357349009809330764E+00   -0.452489680221672463E+00   -0.286087441959846611E+01    0.679355817924853511E+02    0.220449273903016016E-14   -0.505658010940376954E+02   -0.153153657091934008E+02    1
    0.287614935612895861E+00   -0.415734770436998691E+00   -0.156245594791061793E+01    0.671649446359068065E+02    0.747289410528569611E-14   -0.505552102326347210E+02   -0.153167942806219486E+02    1
    0.268094857380941742E+00   -0.130439818577605959E+01    0.135369780524809968E+01    0.730186931523046781E+02    0.263911671456329999E-14   -0.505543954238585158E+02   -0.153182228520505461E+02    1
    0.224817753245134283E+00   -0.780952506383184364E+00    0.163940117194330437E+00    0.701238951924082414E+02    0.534257254209167011E-14   -0.505520832698841645E+02   -0.153196514234790993E+02    1
    0.329791727201354468E+00   -0.688647638059396661E+00   -0.100644202152799900E+01    0.679188816680581908E+02    0.312589319322288000E-14   -0.505239246178536305E+02   -0.153210799949076630E+02    1
    0.326116729270994887E+00   -0.126717830607626092E+01    0.582531091502273224E+00    0.722251124286654118E+02    0.412240920504050960E-14   -0.505204162671629717E+02   -0.153225085663362499E+02    1
    0.228474280922008638E+00   -0.761259201938287777E+00    0.398568206035085026E+00    0.684382354871034408E+02    0.718228074996390832E-14   -0.504812588104500151E+02   -0.153239371377648208E+02    1
    0.346203944385213291E+00   -0.930191246056389254E+00   -0.530122798754035784E+00    0.698227716342330069E+02    0.945511885985989348E-14   -0.504075721537898005E+02   -0.153253657091934059E+02    1
    0.371468066928369312E+00   -0.808824045315617468E+00   -0.242174552263391307E+01    0.703090954158821688E+02    0.359147091392641138E-14   -0.504060332657805290E+02   -0.153267942806219679E+02    1
    0.323689341723245483E+00   -0.147275894041883437E+01    0.143150141862717639E+01    0.727038359591394823E+02    0.950047269557976843E-14   -0.502872700682438705E+02   -0.153282228520505335E+02    1
    0.241672439550836560E+00   -0.116592821789607237E+01    0.108275573125762214E+01    0.728577559548170086E+02    0.392020639118999087E-14   -0.502287672649323156E+02   -0.153296514234791097E+02    1
    0.346998579787455741E+00   -0.123230830529582303E+01   -0.326078930487085916E+00    0.723247223558847452E+02    0.130002664714189773E-14   -0.502201412250545687E+02   -0.153310799949076895E+02    1
    0.313901163982865328E+00   -0.846811343668411265E+00   -0.278791038429152316E+00    0.688162764343655340E+02    0.361252080237343755E-14   -0.502069464019386018E+02   -0.153325085663362408E+02    1
    0.371003263374201531E+00   -0.806696433738887775E+00   -0.194551673591054120E+01    0.693362594704151434E+02    0.958229658062592499E-14   -0.501943072057318602E+02   -0.153339371377648241E+02    1
    0.326778856914908156E+00   -0.150573416577212016E+01    0.932054944949081143E+00    0.736985945442187358E+02    0.470991747301480815E-14   -0.501886641338387207E+02   -0.153353657091934057E+02    1
    0.308961462000623910E+00   -0.136982454438358126E+01    0.112045287852695985E+01    0.730853978432442375E+02    0.793212095372768078E-14   -0.501781331337119454E+02   -0.153367942806219641E+02    1
    0.293534242292976921E+00   -0.835080427914299595E+00   -0.876646115875651333E+00    0.713288856233995290E+02    0.407410056505349381E-14   -0.501190999796513950E+02   -0.153382228520505617E+02    1
    0.330113131321383313E+00   -0.321590862556258461E+00   -0.243567967660284168E+01    0.668297656497615691E+02    0.256652244644147616E-14   -0.501109971813128539E+02   -0.153396514234791397E+02    1
    0.355377323638956688E+00   -0.828627097462712126E+00   -0.112177843668183286E+01    0.694407446743172727E+02    0.346242125697904783E-14   -0.500525995735328237E+02   -0.153410799949077052E+02    1
    0.346965769228410381E+00   -0.416222140091445203E+00   -0.233393674899582937E+01    0.673898901468148068E+02    0.473328669506684240E-15   -0.500321299710536849E+02   -0.153425085663362619E+02    1
    0.378276021759145820E+00   -0.943341008629735800E+00   -0.194935526960831940E+01    0.703785939117484816E+02    0.422210316312485784E-14   -0.499156333305800075E+02   -0.153439371377648008E+02    1
    0.276298346447040655E+00   -0.120713648108986105E+01    0.737576042248669239E+00    0.733756102544664799E+02    0.670912578745293398E-14   -0.498657881148787325E+02   -0.153453657091933646E+02    1
    0.362705829173844752E+00   -0.112628522717235646E+01   -0.121529191697287064E+01    0.715673872085720859E+02    0.395838267222540950E-14   -0.498233072432831108E+02   -0.153467942806219675E+02    1
    0.225738052129872413E+00   -0.988575497239436496E+00    0.946943815256942933E+00    0.711970265980045554E+02    0.278369248456615650E-14   -0.497947763401686245E+02   -0.153482228520505402E+02    1
    0.308511559228031806E+00   -0.141558406211706789E+01    0.730985845164294545E+00    0.739862599334509525E+02    0.648966340896852493E-14   -0.497917347323668551E+02   -0.153496514234790986E+02    1
    0.357432512324332152E+00   -0.104072986327151606E+01   -0.479968693706691152E+00    0.698647002802900658E+02    0.469419949590730889E-14   -0.497724241289965761E+02   -0.153510799949076855E+02    1
    0.253712292510159365E+00   -0.107045789035350802E+01    0.541529733052747542E+00    0.728170226477889599E+02    0.175890713303271712E-14   -0.497627540097795418E+02   -0.153525085663362333E+02    1
    0.262469280350786427E+00   -0.106115151834785815E+01    0.850660329168102969E+00    0.708470083923309062E+02    0.155009845851532844E-14   -0.497626359120338861E+02   -0.153539371377648113E+02    1
    0.369439984903574881E+00   -0.495843417520390073E+00   -0.288007780191629204E+01    0.683332653987888534E+02    0.354233893502342807E-14   -0.497471721207110491E+02   -0.153553657091933715E+02    1
    0.369589157078097419E+00   -0.775835867157220083E+00   -0.209590154221309177E+01    0.697818349100466548E+02    0.516196673766377693E-14   -0.497469807237445849E+02   -0.153567942806219211E+02    1
    0.320429468900961578E+00   -0.120600780099400362E+01   -0.403079006112729843E+00    0.731891744520996781E+02    0.807824062835818480E-14   -0.497319746560821159E+02   -0.153582228520505293E+02    1
    0.325978248994243935E+00   -0.129326248636853536E+01    0.106349210897578939E+01    0.711354537182000826E+02    0.783656592055152037E-16   -0.495773090042490878E+02   -0.153596514234791250E+02    1
    0.342569969519484929E+00   -0.119607540465572981E+01   -0.138461723150742344E+00    0.714322672926100637E+02    0.286018045625752335E-14   -0.495437735456169861E+02   -0.153610799949076799E+02    1
    0.216392098658499343E+00   -0.101310375420835364E+01    0.112891282241521562E+01    0.709438528339300234E+02    0.486275467255884185E-14   -0.495274217817075879E+02   -0.153625085663362082E+02    1
    0.297220284447733740E+00   -0.126210864628998620E+01    0.721889306512671247E+00    0.732045363001593046E+02    0.699607013003732267E-14   -0.495003006802279018E+02   -0.153639371377648146E+02    1
    0.369009280813900609E+00   -0.387353096142238229E+00   -0.299443531283186104E+01    0.671319803497293606E+02    0.826554899760896946E-14   -0.494953903737203547E+02   -0.153653657091933820E+02    1
    0.331287486668695175E+00   -0.131508010901801886E+01   -0.192003730141863116E+00    0.733948115331066333E+02    0.245445864856070819E-14   -0.494542946901438114E+02   -0.153667942806219386E+02    1
