    0.355881087692210551E+00   -0.672093897418324371E+00   -0.124430378165968225E+01    0.690464101989050221E+02    0.124207271599715784E-14   -0.217196613394711280E+01
    0.185636600508938487E+00   -0.521426501518684526E+00   -0.123170783154287289E+01    0.694086729996273988E+02    0.532405183780000564E-14   -0.217019720686774997E+01
    0.352391286657944502E+00   -0.128860070447256714E+01    0.191402737233953069E+01    0.710084803223328436E+02    0.449511992202236126E-14   -0.216965253223358356E+01
    0.249111964739021197E+00   -0.709343794205346434E+00   -0.105305994172867035E+01    0.707740716228207987E+02    0.748064692204139724E-14   -0.216508060178916173E+01
    0.416583389616220212E+00   -0.157868535956925404E+01    0.118894445783597469E+01    0.709902162349953585E+02    0.309049330535417572E-14   -0.216388938157229171E+01
    0.416583389616220212E+00   -0.157868535956925404E+01    0.118894445783597469E+01    0.709902162349953585E+02    0.309049330535417572E-14   -0.216388938157229171E+01
    0.429913189583485844E+00   -0.113155211344145212E+01   -0.410088745391080423E+00    0.691335411090482950E+02    0.184763924118257066E-14   -0.216314085348260532E+01
    0.457332594818876281E+00   -0.137185962008555729E+01   -0.140535140852511820E+01    0.708845652251366118E+02    0.926341342837035118E-14   -0.215815761556829511E+01
    0.453581646806926087E+00   -0.129073481284246361E+01   -0.275774603845659261E+01    0.709981249735374149E+02    0.704051246878441745E-14   -0.215641505658726995E+01
    0.453581646806926087E+00   -0.129073481284246361E+01   -0.275774603845659261E+01    0.709981249735374149E+02    0.704051246878441745E-14   -0.215641505658726995E+01
    0.451116213956859968E+00   -0.887544540654412462E+00   -0.224991401941486080E+01    0.689101506243032844E+02    0.727800260527938836E-14   -0.215624473949980189E+01
    0.378866905351165795E+00   -0.994371300995714025E+00    0.500055027702934751E+00    0.690806246563370649E+02    0.737480406501999122E-14   -0.215476808951114940E+01
    0.469546096111139177E+00   -0.131564980483312088E+01   -0.143586803596507373E+01    0.700937355921907397E+02    0.642025082080466179E-14   -0.215445232265403819E+01
    0.348232436691481240E+00   -0.110842642037547590E+01   -0.124683788825166442E+01    0.712553469578937211E+02    0.337562155281248203E-15   -0.215027220830980559E+01
    0.312054610132910526E+00   -0.130548993258204615E+01    0.224999989963015068E+01    0.715206909743318562E+02    0.772539498964301814E-14   -0.214979378864679038E+01
    0.178571606573343644E+00   -0.690648733575312423E+00    0.440035658166385346E+00    0.696347220966583080E+02    0.281438855224198552E-14   -0.214906329226844361E+01
    0.178571606573343644E+00   -0.690648733575312423E+00    0.440035658166385346E+00    0.696347220966583080E+02    0.281438855224198552E-14   -0.214906329226844361E+01
    0.396930302395145207E+00   -0.120289002758290353E+01   -0.107062326700199950E+01    0.715459524570754155E+02    0.305104765546148972E-14   -0.214386455356250760E+01
    0.312190630805997238E+00   -0.131239124845266608E+01    0.268960207822194342E+01    0.705756488139228253E+02    0.927718395498605519E-14   -0.214363617187381594E+01
    0.294470549105735835E+00   -0.118320803927277507E+01    0.147285942292076477E+01    0.700430804556652760E+02    0.463848216111109401E-14   -0.214348770557567514E+01
    0.294470549105735835E+00   -0.118320803927277507E+01    0.147285942292076477E+01    0.700430804556652760E+02    0.463848216111109401E-14   -0.214348770557567514E+01
    0.306529882634200279E+00   -0.597388346190345754E+00   -0.298490569298677855E+01    0.701785846720431294E+02    0.401689562751303815E-14   -0.214169093454883042E+01
    0.306529882634200279E+00   -0.597388346190345754E+00   -0.298490569298677855E+01    0.701785846720431294E+02    0.401689562751303815E-14   -0.214169093454883042E+01
    0.195840633716386797E+00   -0.882032070898351783E+00    0.148543549764552907E+01    0.698143377008355230E+02    0.815450331062029639E-15   -0.213929521798070921E+01
    0.459271311002759475E+00   -0.130780521730123800E+01   -0.195111530916063769E+01    0.708281556843884630E+02    0.458163844578205651E-14   -0.213788390078534718E+01
    0.459271311002759475E+00   -0.130780521730123800E+01   -0.195111530916063769E+01    0.708281556843884630E+02    0.458163844578205651E-14   -0.213788390078534718E+01
    0.427205741123256821E+00   -0.133789301053778820E+01   -0.170057822497690880E+01    0.708719357806207597E+02    0.833225809562793858E-14   -0.213749653333407652E+01
    0.282345788840477563E+00   -0.116693045530012540E+01    0.207350570380567945E+01    0.710916801284821247E+02    0.703262855097961015E-14   -0.213640786400583638E+01
    0.438419159603581354E+00   -0.921212811697313061E+00   -0.187715273706031072E+01    0.696583051068263472E+02    0.661276690483608036E-14   -0.212764418678619682E+01
    0.442083291530262490E+00   -0.130126867138797109E+01    0.319311521215948080E+00    0.699581188647838985E+02    0.566708416083205954E-14   -0.212685027216324052E+01
    0.442083291530262490E+00   -0.130126867138797109E+01    0.319311521215948080E+00    0.699581188647838985E+02    0.566708416083205954E-14   -0.212685027216324052E+01
    0.389734095835445271E+00   -0.646942152760625167E+00   -0.196115223241507586E+01    0.686909643303052491E+02    0.537889521722956228E-14   -0.212658741660652373E+01
    0.347110753868901778E+00   -0.908353140213694399E+00    0.308305046462707288E+00    0.686150649807656094E+02    0.845181520871349824E-14   -0.212639960842901710E+01
    0.410469955423971300E+00   -0.142386656506387799E+01   -0.460613513147000830E+00    0.715786035246267289E+02    0.112441146265674035E-14   -0.212054261350816819E+01
    0.399258843990840162E+00   -0.134855216727707772E+01    0.161084303053146272E+01    0.698421946946817798E+02    0.972786880849763990E-14   -0.211890917078858632E+01
    0.311870861690918710E+00   -0.419843768487393465E+00   -0.249330952187325972E+01    0.683095010298613090E+02    0.547629618917208196E-14   -0.211687605444987037E+01
    0.311870861690918710E+00   -0.419843768487393465E+00   -0.249330952187325972E+01    0.683095010298613090E+02    0.547629618917208196E-14   -0.211687605444987037E+01
    0.295971457800727533E+00   -0.614298201983187298E+00   -0.737353122743838796E+00    0.686967382436190519E+02    0.233472483818975209E-14   -0.210615598795120951E+01
    0.295971457800727533E+00   -0.614298201983187298E+00   -0.737353122743838796E+00    0.686967382436190519E+02    0.233472483818975209E-14   -0.210615598795120951E+01
    0.291645025978001404E+00   -0.130894298209417670E+01    0.244414038951152435E+01    0.715931509994278912E+02    0.643306643992123547E-14   -0.210125532588152986E+01
    0.290137830753656012E+00   -0.105785467302918024E+01    0.157605813863669919E+01    0.692832819422783075E+02    0.182891420078560844E-14   -0.210122505791536929E+01
    0.303806083850404252E+00   -0.124413910968627128E+01    0.157720326653867282E+01    0.718680299316755367E+02    0.943467781373792678E-14   -0.210098180282669578E+01
    0.303806083850404252E+00   -0.124413910968627128E+01    0.157720326653867282E+01    0.718680299316755367E+02    0.943467781373792678E-14   -0.210098180282669578E+01
    0.359351886465680892E+00   -0.126420556147455931E+01   -0.207830704200929972E+00    0.709850583360203871E+02    0.949125232770039880E-15   -0.210078326542429927E+01
    0.402681833826824820E+00   -0.136566706323707399E+01    0.167648950381379436E+01    0.704062574768987304E+02    0.993764395850745897E-14   -0.209824896423817631E+01
    0.446200495891355520E+00   -0.126298348745347555E+01   -0.113704983459541742E+01    0.697339412834429169E+02    0.326786957870417637E-16   -0.209536772063187060E+01
    0.437523036828584289E+00   -0.119503544517265725E+01   -0.244999622051625687E+01    0.700962016833572363E+02    0.516498299286663220E-14   -0.209496190145749406E+01
    0.279702271400825653E+00   -0.107258961709183320E+01    0.647104277713728138E-01    0.713694733338503227E+02    0.476662132786615087E-14   -0.209336649553752130E+01
    0.167251706196849370E+00   -0.582631405833232030E+00   -0.737741329527757284E+00    0.692138786492275102E+02    0.602016680564825034E-14   -0.209240655213233495E+01
    0.178749625980343357E+00   -0.900506504538449715E+00    0.848922146473808148E+00    0.714276958435781069E+02    0.274085846131428843E-14   -0.209162032609107396E+01
    0.178749625980343357E+00   -0.900506504538449715E+00    0.848922146473808148E+00    0.714276958435781069E+02    0.274085846131428843E-14   -0.209162032609107396E+01
    0.369618341629736780E+00   -0.135324119342209337E+01    0.419264661966759711E+00    0.708397633125819084E+02    0.338616991495555871E-14   -0.209094169703106880E+01
    0.388498596796856388E+00   -0.135749236721510425E+01    0.181595870640248247E+01    0.699173631426372424E+02    0.933837551448925133E-14   -0.209033016890083800E+01
    0.300092576811389178E+00   -0.133542491668276653E+01    0.159947595008327692E+01    0.719318335894297149E+02    0.632040745089103432E-14   -0.208935688182224055E+01
    0.390343622005899116E+00   -0.550687137646666436E+00   -0.271877642909751005E+01    0.682619816078573223E+02    0.797757409317632086E-14   -0.208656810664723924E+01
    0.348072352291730835E+00   -0.124592265210189668E+01   -0.246953899686455536E+00    0.715868330567646467E+02    0.993484922841508165E-14   -0.208553694974688320E+01
    0.313447268156648362E+00   -0.636839987765327242E+00   -0.194812195948234312E+01    0.702054876964410823E+02    0.407758093067543623E-14   -0.207862548989633478E+01
    0.219401670465264875E+00   -0.104748149432026372E+01    0.998162848021362237E+00    0.717713654609771368E+02    0.771330843668015006E-14   -0.207788556305477634E+01
    0.219401670465264875E+00   -0.104748149432026372E+01    0.998162848021362237E+00    0.717713654609771368E+02    0.771330843668015006E-14   -0.207788556305477634E+01
    0.319317344135739867E+00   -0.145216790400854245E+01    0.273072123120436849E+01    0.715832789532915541E+02    0.615592477534206506E-14   -0.207683530151613027E+01
    0.445884845312995326E+00   -0.139707995338910607E+01   -0.158014637990810036E+01    0.710385719065016019E+02    0.910246128148581692E-14   -0.207493065669305077E+01
    0.445884845312995326E+00   -0.139707995338910607E+01   -0.158014637990810036E+01    0.710385719065016019E+02    0.910246128148581692E-14   -0.207493065669305077E+01
    0.236356747547881829E+00   -0.643916584292742122E+00   -0.175855047451417335E+00    0.693064047416259541E+02    0.852078497492331431E-14   -0.207418047116012971E+01
    0.236356747547881829E+00   -0.643916584292742122E+00   -0.175855047451417335E+00    0.693064047416259541E+02    0.852078497492331431E-14   -0.207418047116012971E+01
    0.127975699078384769E+00   -0.730987652024392975E+00    0.842183991592103887E+00    0.693829693604121474E+02    0.512818708708809110E-14   -0.206869364062094752E+01
    0.348234116033372509E+00   -0.109457834845666913E+01   -0.923197348285580865E+00    0.716549203823529126E+02    0.424416577600588962E-14   -0.206788173057840696E+01
    0.404383013636251565E+00   -0.805919277110487053E+00   -0.258366424817847262E+01    0.686751693615903491E+02    0.968381758855496389E-15   -0.206738346645322091E+01
    0.404383013636251565E+00   -0.805919277110487053E+00   -0.258366424817847262E+01    0.686751693615903491E+02    0.968381758855496389E-15   -0.206738346645322091E+01
    0.401131362226744281E+00   -0.150944185492859950E+01    0.213413952841615551E+01    0.707232871822270113E+02    0.275446806943041592E-14   -0.206366924678690999E+01
    0.401131362226744281E+00   -0.150944185492859950E+01    0.213413952841615551E+01    0.707232871822270113E+02    0.275446806943041592E-14   -0.206366924678690999E+01
    0.378382269710850538E+00   -0.132430523059477490E+01    0.150096629382205471E+00    0.717903526409326957E+02    0.774744701419014222E-15   -0.206302108244468130E+01
    0.378382269710850538E+00   -0.132430523059477490E+01    0.150096629382205471E+00    0.717903526409326957E+02    0.774744701419014222E-15   -0.206302108244468130E+01
    0.223002990125941131E+00   -0.500536585786078847E+00   -0.169001612107681320E+01    0.694345627450579030E+02    0.986625023318297772E-14   -0.206298274746262589E+01
    0.355095167797912947E+00   -0.123162890309960504E+01    0.311874898756571817E+00    0.717742381413514465E+02    0.135933580001610872E-15   -0.206213784327073135E+01
    0.346776937999237422E+00   -0.110555495647705349E+01   -0.415481101000357622E+00    0.700455327586318788E+02    0.755458970487473482E-14   -0.206198240942925981E+01
    0.468371061276230349E+00   -0.130090442992151156E+01   -0.216871229451218994E+01    0.702707024099237003E+02    0.537860338920541557E-14   -0.205802615591590099E+01
    0.426396398148012556E+00   -0.140410231136354868E+01    0.429522759918725683E+00    0.710586357260329180E+02    0.360037903759297921E-14   -0.205708238738816407E+01
    0.352154689060105552E+00   -0.144923331995122329E+01    0.134665980210526293E+01    0.715996864295629791E+02    0.312154650955152641E-15   -0.205674268475993616E+01
    0.352154689060105552E+00   -0.144923331995122329E+01    0.134665980210526293E+01    0.715996864295629791E+02    0.312154650955152641E-15   -0.205674268475993616E+01
    0.277315978998430579E+00   -0.920980000262475063E+00    0.718820606774444038E+00    0.689033434336495532E+02    0.574242510676555177E-14   -0.205605805248489881E+01
    0.281402617188137028E+00   -0.663889793674156792E+00   -0.186756967606213831E+01    0.705453226192788208E+02    0.946920560053558439E-15   -0.205446477366741576E+01
    0.281402617188137028E+00   -0.663889793674156792E+00   -0.186756967606213831E+01    0.705453226192788208E+02    0.946920560053558439E-15   -0.205446477366741576E+01
    0.144886931204625757E+00   -0.673199246279747809E+00    0.514202434359479987E+00    0.690866577273370410E+02    0.176940100120653000E-15   -0.205341006588065156E+01
    0.144886931204625757E+00   -0.673199246279747809E+00    0.514202434359479987E+00    0.690866577273370410E+02    0.176940100120653000E-15   -0.205341006588065156E+01
    0.449853018753302081E+00   -0.142314992243806326E+01    0.431573009782724171E-01    0.705339722124275141E+02    0.563768395368173672E-14   -0.205293754888268998E+01
    0.272306725460943033E+00   -0.112860474329428406E+01    0.212313850274823857E+01    0.706799795839494607E+02    0.647013031839870942E-14   -0.204985781668736067E+01
    0.272306725460943033E+00   -0.112860474329428406E+01    0.212313850274823857E+01    0.706799795839494607E+02    0.647013031839870942E-14   -0.204985781668736067E+01
    0.205804031625548112E+00   -0.114339884151544080E+01    0.221567290506630954E+01    0.714933925727615787E+02    0.481188698277089674E-14   -0.204724183365636758E+01
    0.356239301425500809E+00   -0.118107781935640554E+01   -0.766567349646906759E+00    0.709455436889292343E+02    0.997191402146391603E-14   -0.204701165030873966E+01
    0.245926476319010906E+00   -0.547426806506864150E+00   -0.130947698847252836E+01    0.683272499468074841E+02    0.685345314379799252E-14   -0.204681869990700349E+01
    0.186890922263446141E+00   -0.105946961074737445E+01    0.175173293489524529E+01    0.707168716884825272E+02    0.402477180232682392E-14   -0.204635103614792158E+01
    0.441262338165128443E+00   -0.132001286783161564E+01   -0.224947176801782955E+01    0.709449096384043116E+02    0.302594065641179113E-14   -0.204567445365711453E+01
    0.447453306860373157E+00   -0.146603476148024048E+01    0.162585903640215967E+00    0.706700325990595388E+02    0.916336346463659863E-14   -0.204490491678138486E+01
    0.447453306860373157E+00   -0.146603476148024048E+01    0.162585903640215967E+00    0.706700325990595388E+02    0.916336346463659863E-14   -0.204490491678138486E+01
    0.375349963560888178E+00   -0.933339872453844865E+00   -0.139232047213690158E+01    0.690631386731076446E+02    0.276692953001933603E-14   -0.204090311592002127E+01
    0.375349963560888178E+00   -0.933339872453844865E+00   -0.139232047213690158E+01    0.690631386731076446E+02    0.276692953001933603E-14   -0.204090311592002127E+01
    0.286540059941956360E+00   -0.814579639666590749E+00   -0.150034801951772190E+01    0.709472545669229362E+02    0.359095693325785674E-14   -0.203976405017965456E+01
    0.473623192984622632E+00   -0.117610090633446540E+01   -0.285985138613962553E+01    0.698862058346462334E+02    0.912109968572769096E-14   -0.203889417641282256E+01
    0.457418682498542117E+00   -0.138078226594643860E+01   -0.964281875692835300E+00    0.706481873532288205E+02    0.985597571634386680E-14   -0.203787591280386948E+01
    0.457418682498542117E+00   -0.138078226594643860E+01   -0.964281875692835300E+00    0.706481873532288205E+02    0.985597571634386680E-14   -0.203787591280386948E+01
    0.375244633659705562E+00   -0.120120859053035223E+01    0.129440653999660338E+01    0.704342994544046661E+02    0.985059021912457083E-14   -0.203430601767966168E+01
    0.375244633659705562E+00   -0.120120859053035223E+01    0.129440653999660338E+01    0.704342994544046661E+02    0.985059021912457083E-14   -0.203430601767966168E+01
    0.323265025455839849E+00   -0.116888629838585478E+01    0.146810812380794875E+01    0.695726434721150753E+02    0.998186086110908903E-15   -0.203094625505223592E+01
    0.321454853750330061E+00   -0.749885964268138583E+00   -0.264000412369112647E+01    0.703651198979845560E+02    0.707657304738941075E-14   -0.202831756745242631E+01
    0.321454853750330061E+00   -0.749885964268138583E+00   -0.264000412369112647E+01    0.703651198979845560E+02    0.707657304738941075E-14   -0.202831756745242631E+01
    0.115974646945844889E+00   -0.636055643519325420E+00    0.269517590247884797E+00    0.693528718201401091E+02    0.346035745060615259E-14   -0.202550968745329385E+01
    0.115974646945844889E+00   -0.636055643519325420E+00    0.269517590247884797E+00    0.693528718201401091E+02    0.346035745060615259E-14   -0.202550968745329385E+01
    0.405815187349756745E+00   -0.145883001827960035E+01    0.189845327544901465E+01    0.705287794482991046E+02    0.660073239848603534E-14   -0.202447109283752713E+01
    0.128621144348474714E+00   -0.608075705051828397E+00   -0.112223439779669754E+00    0.697380497593723874E+02    0.501616438711314522E-14   -0.202372705168080280E+01
    0.153599030338130244E+00   -0.629473659694529841E+00   -0.457245518837500420E+00    0.696304805346061357E+02    0.542861394255886337E-14   -0.202263715950814449E+01
    0.153599030338130244E+00   -0.629473659694529841E+00   -0.457245518837500420E+00    0.696304805346061357E+02    0.542861394255886337E-14   -0.202263715950814449E+01
    0.404686717616534852E+00   -0.144339827428229350E+01    0.112677554360037924E+01    0.703215026336487483E+02    0.321536266300315616E-14   -0.201938121160804407E+01
    0.440965455442956455E+00   -0.100446611194816837E+01   -0.143996291020832912E+01    0.697143212839065711E+02    0.566279190767184143E-14   -0.201728346297325700E+01
    0.437237059144234885E+00   -0.122839168893219730E+01   -0.214962019185902609E+01    0.711336524403275376E+02    0.836944547107985313E-14   -0.201546220783634400E+01
    0.437237059144234885E+00   -0.122839168893219730E+01   -0.214962019185902609E+01    0.711336524403275376E+02    0.836944547107985313E-14   -0.201546220783634400E+01
    0.315450311576659648E+00   -0.134172494557855893E+01    0.131622008062712137E+01    0.717839421425146469E+02    0.227018847103648572E-14   -0.201319806284912550E+01
    0.301915563045899726E+00   -0.946034030031832174E+00   -0.729233671387881088E+00    0.714679794000589226E+02    0.797522400296733138E-14   -0.201306675188005935E+01
    0.301915563045899726E+00   -0.946034030031832174E+00   -0.729233671387881088E+00    0.714679794000589226E+02    0.797522400296733138E-14   -0.201306675188005935E+01
    0.258890741608392871E+00   -0.492905358489647671E+00   -0.156351658120796921E+01    0.690355041004130925E+02    0.879263398267120010E-14   -0.201188393188963621E+01
    0.340879800188667648E+00   -0.149261588548037949E+01    0.229212730610118598E+01    0.714430751489046258E+02    0.230160018171157034E-14   -0.201175391026677053E+01
    0.378263552386627733E+00   -0.122074358886194934E+01   -0.325279371177491061E+00    0.716208268978111562E+02    0.282305764312519849E-14   -0.201012585985658943E+01
    0.342595929907137109E+00   -0.104166304854584357E+01   -0.122219094338668799E+01    0.705108071063839787E+02    0.471358792600108867E-14   -0.200736286527134178E+01
    0.342595929907137109E+00   -0.104166304854584357E+01   -0.122219094338668799E+01    0.705108071063839787E+02    0.471358792600108867E-14   -0.200736286527134178E+01
    0.285569957878706648E+00   -0.824082694582461528E+00   -0.807772382631015695E+00    0.710782520063445560E+02    0.318826238847094906E-15   -0.200669960578093320E+01
    0.285569957878706648E+00   -0.824082694582461528E+00   -0.807772382631015695E+00    0.710782520063445560E+02    0.318826238847094906E-15   -0.200669960578093320E+01
    0.456573629801842074E+00   -0.108534915781507446E+01   -0.205272889269053938E+01    0.700926937344389955E+02    0.193241255972690987E-14   -0.200506180266099188E+01
    0.360575640275643761E+00   -0.113201701840781532E+01    0.118079041824759212E+01    0.703442599777194886E+02    0.427600641298489711E-14   -0.200423612686675678E+01
    0.349928656883305711E+00   -0.121579599254345938E+01    0.766701795365620331E+00    0.698948847901113197E+02    0.308965594945130438E-14   -0.200368224998970357E+01
    0.210988919665592800E+00   -0.472249545193116127E+00   -0.141438807912063336E+01    0.687946751555860772E+02    0.650194804086654500E-14   -0.200124360876099638E+01
    0.210988919665592800E+00   -0.472249545193116127E+00   -0.141438807912063336E+01    0.687946751555860772E+02    0.650194804086654500E-14   -0.200124360876099638E+01
    0.321185177993071003E+00   -0.110181154713390672E+01    0.127672649234887992E+01    0.693062391333860575E+02    0.668716047307458251E-14   -0.199925727097975270E+01
    0.390139681500613900E+00   -0.111817130632139650E+01   -0.287773238981443136E+00    0.709599125970050579E+02    0.285887204445677409E-14   -0.199789485130938682E+01
    0.178058442181656951E+00   -0.666084276214109483E+00    0.100734795568020452E-01    0.687435730910776783E+02    0.593516235334786450E-14   -0.199747470809656713E+01
    0.178058442181656951E+00   -0.666084276214109483E+00    0.100734795568020452E-01    0.687435730910776783E+02    0.593516235334786450E-14   -0.199747470809656713E+01
    0.408887435172536617E+00   -0.126364908097865136E+01   -0.154363442309379861E+01    0.714576992925691457E+02    0.231960357226138201E-14   -0.199512218269399488E+01
    0.442098000127638890E+00   -0.103199312780679042E+01   -0.115239765171229358E+01    0.695152404451797992E+02    0.445788413517779960E-14   -0.199358081056603775E+01
    0.442098000127638890E+00   -0.103199312780679042E+01   -0.115239765171229358E+01    0.695152404451797992E+02    0.445788413517779960E-14   -0.199358081056603775E+01
    0.455638908872624315E+00   -0.121277415876786820E+01   -0.173667857483332888E+01    0.705120041747806425E+02    0.568568575811716126E-14   -0.199349413737067938E+01
    0.444098601639253909E+00   -0.115312052154802114E+01   -0.851623341804876866E+00    0.693453453512566256E+02    0.379057909575642721E-14   -0.199344086601964965E+01
    0.444098601639253909E+00   -0.115312052154802114E+01   -0.851623341804876866E+00    0.693453453512566256E+02    0.379057909575642721E-14   -0.199344086601964965E+01
    0.340566579129008062E+00   -0.114721316425732400E+01   -0.338984463848807316E+00    0.717530508779223624E+02    0.860549906347689742E-15   -0.199246764791269171E+01
    0.340566579129008062E+00   -0.114721316425732400E+01   -0.338984463848807316E+00    0.717530508779223624E+02    0.860549906347689742E-15   -0.199246764791269171E+01
    0.344370169797085790E+00   -0.504953307576612165E+00   -0.231846569186426787E+01    0.680958601724842651E+02    0.891780117038068974E-14   -0.199007368001037088E+01
    0.312110830294229591E+00   -0.142116373568948262E+01    0.277206462167143286E+01    0.712920394505954391E+02    0.831609092951194086E-14   -0.198983157334846306E+01
    0.437708708696530890E+00   -0.132040178439121147E+01   -0.109620133627891514E+01    0.701567677458897236E+02    0.791872510728672878E-14   -0.198700270026369230E+01
    0.193752811504097844E+00   -0.833359967588421569E+00    0.857792921786492357E+00    0.691454084188892750E+02    0.376100054423662490E-14   -0.198603473453999424E+01
    0.335927730201288632E+00   -0.918764232931597924E+00   -0.574595412217359325E+00    0.709268417358863985E+02    0.853524912890458238E-14   -0.198326532763719099E+01
    0.404661906188415688E+00   -0.114816654570608279E+01   -0.128499126914437456E+01    0.698080778193527465E+02    0.931024357208164985E-14   -0.198186138546742363E+01
    0.423343617900143243E+00   -0.144201113620643073E+01    0.239485230053391174E+00    0.712923993543011534E+02    0.611465464123517871E-14   -0.198158174799178921E+01
    0.273765928626376442E+00   -0.495201473025069117E+00   -0.211096417809602910E+01    0.694571368145212631E+02    0.363587569407247649E-14   -0.197989584219834791E+01
    0.273765928626376442E+00   -0.495201473025069117E+00   -0.211096417809602910E+01    0.694571368145212631E+02    0.363587569407247649E-14   -0.197989584219834791E+01
    0.316939332694909481E+00   -0.958012100544684220E+00    0.641871703647982628E+00    0.704052377657755670E+02    0.827330151940539084E-14   -0.197985646131851944E+01
    0.298523342739919983E+00   -0.126679260376318270E+01    0.210942774987287507E+01    0.702944683205962093E+02    0.639811386140575984E-14   -0.197901230227564717E+01
    0.298523342739919983E+00   -0.126679260376318270E+01    0.210942774987287507E+01    0.702944683205962093E+02    0.639811386140575984E-14   -0.197901230227564717E+01
    0.345584516763218663E+00   -0.839118576230290403E+00   -0.171551754779883647E+01    0.709347180048314669E+02    0.731240762160811629E-14   -0.197698017640954360E+01
    0.385983475689283595E+00   -0.148179159970816476E+01    0.943227337230736484E+00    0.712038769348539944E+02    0.957731719257890986E-14   -0.197552911327166347E+01
    0.310502403149085671E+00   -0.104016783990894535E+01   -0.313354421820776441E+00    0.716561646471638340E+02    0.586523583674264717E-14   -0.197542542364417484E+01
    0.310502403149085671E+00   -0.104016783990894535E+01   -0.313354421820776441E+00    0.716561646471638340E+02    0.586523583674264717E-14   -0.197542542364417484E+01
    0.266532122578477415E+00   -0.612013168120918438E+00   -0.106144595377861406E+01    0.682951134632802450E+02    0.604925793275076704E-14   -0.197523826449283635E+01
    0.356420588269439065E+00   -0.854433656894515003E+00   -0.815151417183409333E+00    0.702954418860241503E+02    0.752777663817256746E-14   -0.197325193570866353E+01
    0.356420588269439065E+00   -0.854433656894515003E+00   -0.815151417183409333E+00    0.702954418860241503E+02    0.752777663817256746E-14   -0.197325193570866353E+01
    0.321656336356360761E+00   -0.546815435821988993E+00   -0.208976956107562017E+01    0.693840355026792253E+02    0.967366670762949731E-14   -0.197156785116652356E+01
    0.210703726947231385E+00   -0.698862353768749944E+00    0.415412250558956142E+00    0.687467155476974625E+02    0.451257960414191944E-14   -0.197099360116585132E+01
    0.388987301796224150E+00   -0.156029974278762440E+01    0.192825907524709894E+01    0.714016745327625415E+02    0.402576056992063040E-14   -0.197073106583113566E+01
    0.388987301796224150E+00   -0.156029974278762440E+01    0.192825907524709894E+01    0.714016745327625415E+02    0.402576056992063040E-14   -0.197073106583113566E+01
    0.346516071873130715E+00   -0.135955990974797514E+01    0.103271992591282658E+01    0.719304371608466369E+02    0.313165918850974456E-14   -0.196924326516600678E+01
    0.346516071873130715E+00   -0.135955990974797514E+01    0.103271992591282658E+01    0.719304371608466369E+02    0.313165918850974456E-14   -0.196924326516600678E+01
    0.236329528378611903E+00   -0.682208318511191791E+00   -0.128934045454401258E+01    0.699438492192281842E+02    0.372635635287590833E-14   -0.196890527264922932E+01
    0.310666619515061970E+00   -0.140724385714778943E+01    0.269241324283772432E+01    0.710789150138009234E+02    0.201499991724218470E-14   -0.196829596986058308E+01
    0.382826048607746938E+00   -0.970728024716232429E+00    0.167390008186325101E+00    0.694296996011484850E+02    0.687887581331593681E-14   -0.196709310651110658E+01
    0.326098036028381166E+00   -0.448768823388573157E+00   -0.260136204506043089E+01    0.681233528293298178E+02    0.755669879052983145E-14   -0.196654924324843239E+01
    0.422267229482730322E+00   -0.135709530583503035E+01   -0.970989144893773304E+00    0.706579867338524110E+02    0.851916457491936652E-15   -0.196393077760514156E+01
    0.226249098474719190E+00   -0.106234344380456358E+01    0.192279670942039616E+01    0.710460722563750267E+02    0.655036308637592137E-14   -0.196345686076185588E+01
    0.269413879909450205E+00   -0.109640199721247367E+01    0.124645819276723469E+01    0.699665946906507372E+02    0.752531715793276268E-14   -0.195875777812481866E+01
    0.269413879909450205E+00   -0.109640199721247367E+01    0.124645819276723469E+01    0.699665946906507372E+02    0.752531715793276268E-14   -0.195875777812481866E+01
    0.327662961331422531E+00   -0.692586219396232439E+00   -0.100500305068074325E+01    0.695668376762890546E+02    0.885048507752651013E-14   -0.195869771951852090E+01
    0.327662961331422531E+00   -0.692586219396232439E+00   -0.100500305068074325E+01    0.695668376762890546E+02    0.885048507752651013E-14   -0.195869771951852090E+01
    0.244551090481190725E+00   -0.626117973166309794E+00   -0.938897442690279416E+00    0.700534654003360515E+02    0.580358278088582199E-14   -0.195687618998849922E+01
    0.366945552208828574E+00   -0.105020600432271682E+01   -0.348484514500376541E+00    0.692718039669216239E+02    0.277528905775894828E-14   -0.195522701830365797E+01
    0.276350153145195343E+00   -0.989222658526738963E+00    0.153199888953495922E+01    0.693158341243484415E+02    0.166775731142618853E-14   -0.195488484816596819E+01
    0.276350153145195343E+00   -0.989222658526738963E+00    0.153199888953495922E+01    0.693158341243484415E+02    0.166775731142618853E-14   -0.195488484816596819E+01
    0.246460364721406089E+00   -0.847495193715710915E+00   -0.520386307272896254E+00    0.711912996206826421E+02    0.495341958834799274E-14   -0.195412109138479995E+01
    0.246460364721406089E+00   -0.847495193715710915E+00   -0.520386307272896254E+00    0.711912996206826421E+02    0.495341958834799274E-14   -0.195412109138479995E+01
    0.372875406002046217E+00   -0.112403617615634488E+01    0.138698549985794450E+00    0.693667550576897440E+02    0.707454959286558361E-14   -0.195086874622626949E+01
    0.132278021899668863E+00   -0.685459120210796913E+00    0.480557652255884094E-01    0.698041369514708947E+02    0.269818699249645596E-14   -0.195058330355998866E+01
