    0.267068772459008008E+00   -0.152512754978218146E+00   -0.155887203906410599E+01    0.587481997335568593E+02    0.811105220143045364E-14   -0.147399975642133086E+03   -0.832536570919309327E+01    1
    0.680314031996998803E+00    0.240665572652728699E+00    0.168051534510867739E+01    0.598040636609607006E+02    0.908406437405843805E-14   -0.147145489904613129E+03   -0.832679428062168014E+01    1
    0.896863888370993179E+00    0.920302789839005264E+00   -0.159360185575471824E+00    0.591725420202455723E+02    0.469691372637003145E-14   -0.147036674957310197E+03   -0.832822285205027768E+01    1
    0.173878076147423871E+00   -0.128483143997018567E+01   -0.215630935453655193E+01    0.842158356485112733E+02    0.894048384104046866E-14   -0.147005700188164781E+03   -0.832965142347883081E+01    1
    0.299010155489477403E+00   -0.172507707147588740E+01   -0.152149560702415654E+01    0.684281762099164297E+02    0.921583883073249886E-14   -0.146901463347961283E+03   -0.833107999490737150E+01    1
    0.775458906491382272E+00    0.942228487385348590E+00   -0.214387853197247624E+01    0.584825590692997608E+02    0.420487320846723877E-14   -0.146897948126785877E+03   -0.833250856633595838E+01    1
    0.649553477764129639E+00   -0.156592607498168945E+00    0.654859900474548340E+00    0.688489526510238647E+02    0.207657277584075931E-14   -0.146736529063955203E+03   -0.833393713776455058E+01    1
    0.747928608608870893E+00   -0.765298996733749348E+00    0.232002106877110137E+01    0.586613454957159561E+02    0.594067913411413867E-14   -0.146711541417910439E+03   -0.833536570919311437E+01    1
    0.584508191690107815E+00    0.589369691939943152E+00   -0.222519047277156323E+01    0.573723537385109381E+02    0.339793145973222482E-14   -0.146649951093078840E+03   -0.833679428062168704E+01    1
    0.512285812438416865E+00   -0.472715545674831317E+00    0.193812988519717866E+01    0.705633916284732976E+02    0.868699255311082635E-14   -0.146354698085933137E+03   -0.833822285205024194E+01    1
    0.628309193931349763E+00    0.807499727015779545E+00   -0.172229816800785129E+01    0.599748154567594298E+02    0.548442869301584729E-15   -0.146147963593734801E+03   -0.833965142347880395E+01    1
    0.839523315429687500E+00    0.408416986465454102E+00    0.228268897533416748E+01    0.613956928253173828E+02    0.336829721927642841E-14   -0.146084817792292966E+03   -0.834107999490739083E+01    1
    0.391663372516632080E+00   -0.103277230262756348E+01    0.484274268150329590E+00    0.779054015874862671E+02    0.480869114398956329E-14   -0.145969536781244358E+03   -0.834250856633593685E+01    1
    0.760489943570603288E+00   -0.902956338380327850E+00   -0.111320883297358542E+01    0.718713002839247110E+02    0.850489164690929004E-14   -0.145914093729204694E+03   -0.834393713776453083E+01    1
    0.554804968966837286E+00   -0.669965749556955537E-01    0.425695275135964835E+00    0.579899202090142936E+02    0.816714443094358770E-14   -0.145867899657411783E+03   -0.834536570919311416E+01    1
    0.235823094844818115E+00   -0.212724208831787109E-01    0.118653881549835205E+01    0.584911137819290161E+02    0.569602608680725065E-14   -0.145468537347977474E+03   -0.834679428062165130E+01    1
    0.840423168913115748E+00    0.941880542211512406E+00   -0.282763921644428873E+01    0.581574778454263708E+02    0.508488456340571041E-14   -0.145465506991806194E+03   -0.834822285205023462E+01    1
    0.292744994163513184E+00   -0.145534372329711914E+01   -0.123465120792388916E+01    0.667643457651138306E+02    0.148092746734619150E-14   -0.145464269463087618E+03   -0.834965142347885703E+01    1
    0.839687984396151332E+00    0.606171261862860966E+00   -0.188449396677133474E+01    0.581494321910132470E+02    0.640531714849132742E-14   -0.145016118620557222E+03   -0.835107999490745279E+01    1
    0.431276917457580566E+00   -0.481009006500244141E+00    0.128993368148803711E+01    0.588189870119094849E+02    0.409265160560607913E-14   -0.144867894208776335E+03   -0.835250856633601124E+01    1
    0.451628388163555383E+00   -0.180691786400447940E+01    0.660788310395270528E+00    0.805007453094376046E+02    0.257613827592415844E-14   -0.144186966477856146E+03   -0.835393713776457680E+01    1
    0.842932746928932164E+00    0.166587900258715393E+00    0.288047674014585553E+01    0.596215069811604295E+02    0.246936218906856980E-14   -0.143879242057284216E+03   -0.835536570919311927E+01    1
    0.596914802688761292E+00   -0.948816357326827786E+00    0.318629111006904608E+00    0.741357595656688346E+02    0.592192034541388902E-14   -0.143603393166976531E+03   -0.835679428062164931E+01    1
    0.958906531333923340E+00   -0.118595170974731445E+01   -0.251513600349426270E+01    0.683335065841674805E+02    0.437153875827789323E-14   -0.143241859917485073E+03   -0.835822285205020776E+01    1
    0.704432418774274316E+00    0.181252011560347093E+00   -0.220819121368811278E+01    0.579455564592384889E+02    0.263460827158966117E-14   -0.143160810656491918E+03   -0.835965142347881063E+01    1
    0.660955472437500857E+00    0.513505146662423861E+00   -0.192720165474642480E+01    0.660576655298614952E+02    0.920263730917917413E-14   -0.142980985225610965E+03   -0.836107999490742770E+01    1
    0.939462840557098389E+00    0.642834663391113281E+00    0.193462014198303223E+01    0.647552073001861572E+02    0.550724446773529070E-14   -0.142784663192106706E+03   -0.836250856633599149E+01    1
    0.779818773269653320E+00   -0.569324016571044922E+00   -0.296273553371429443E+01    0.711218684911727905E+02    0.183841824531555178E-14   -0.142620109328378732E+03   -0.836393713776456238E+01    1
    0.157169664819821087E+00   -0.279417566000791595E+00    0.276773402664422186E+00    0.588990902139279413E+02    0.653069519963805432E-14   -0.142599083779020276E+03   -0.836536570919314038E+01    1
    0.475949404883041161E+00   -0.856855206077222542E+00    0.256226137784314467E+01    0.734141469654578600E+02    0.925473329312114218E-14   -0.142530973991994870E+03   -0.836679428062166686E+01    1
    0.134992420673370361E+00   -0.978942394256591797E+00   -0.194472742080688477E+01    0.689390122890472412E+02    0.440364897251129123E-14   -0.142334965662004606E+03   -0.836822285205025729E+01    1
    0.665551715490613094E+00   -0.109576399352461129E+01    0.215498424478345996E+01    0.594263733602785251E+02    0.385634444383578868E-14   -0.142188303545089013E+03   -0.836965142347882995E+01    1
    0.561799874159923052E+00    0.694517441883358622E+00   -0.153569606085896559E+01    0.609530570816119024E+02    0.171105593566254868E-14   -0.142178252043702201E+03   -0.837107999490740262E+01    1
    0.895606994537739509E+00    0.507251839376306357E+00    0.228439492056686788E+00    0.588478855063100923E+02    0.501583710379672640E-14   -0.140403581351456523E+03   -0.837250856633602858E+01    1
    0.769996858429193437E-01   -0.852640848761684778E+00    0.143557988130860270E+01    0.793745645501395529E+02    0.501815425159324396E-14   -0.139692879877594095E+03   -0.837393713776454796E+01    1
    0.591080248355865479E+00   -0.897333621978759766E-01   -0.302424430847167969E-01    0.582229316234588623E+02    0.714177846908569299E-14   -0.139308770557425561E+03   -0.837536570919306378E+01    1
    0.914402188242332770E+00    0.110693317065399777E+01   -0.723143163859890858E+00    0.631384245119863579E+02    0.329516813219183287E-14   -0.139082973950105838E+03   -0.837679428062163467E+01    1
    0.873754024505615234E+00   -0.889720916748046875E-01    0.167869949340820312E+01    0.669720917940139771E+02    0.600574195384979276E-14   -0.138519792963508621E+03   -0.837822285205021089E+01    1
    0.273892353022714530E+00   -0.174682688574927658E+01    0.150048316615014787E+01    0.836846874393515066E+02    0.308294891971635277E-14   -0.138461828694388316E+03   -0.837965142347880487E+01    1
    0.944996992424392057E+00   -0.312045298556792972E+00   -0.278230849961766724E+01    0.588180711716106970E+02    0.291097945230907744E-14   -0.138448827521289701E+03   -0.838107999490736866E+01    1
    0.937454078368134880E+00    0.103746622208003947E+01    0.632279331109946163E+00    0.630103831794484819E+02    0.772499712506820139E-14   -0.138316719246336561E+03   -0.838250856633596619E+01    1
    0.795800053797184104E+00   -0.772510704441133234E+00    0.212481742356238890E+01    0.696348192724473734E+02    0.931929658787490695E-14   -0.138072410078843859E+03   -0.838393713776458505E+01    1
    0.171432495117187500E+00   -0.186419606208801270E+01    0.453616261482238770E+00    0.754020929336547852E+02    0.831178069114685014E-14   -0.137870442138950210E+03   -0.838536570919313995E+01    1
    0.277659530209295902E+00   -0.653849029890360978E-01    0.129845125862938282E+01    0.658496940951371812E+02    0.549297419138530664E-14   -0.137629457410779963E+03   -0.838679428062169485E+01    1
    0.724032585475787860E+00    0.155296780012669888E+00    0.462903555193348026E-01    0.584104274384476057E+02    0.773111231857231233E-14   -0.137589346912381188E+03   -0.838822285205028528E+01    1
    0.854791986323840902E+00   -0.112770475281863813E+01   -0.354111988346450524E-01    0.700169744826403928E+02    0.805755823855728724E-14   -0.137180530354115490E+03   -0.838965142347884729E+01    1
    0.134318807577378713E+00    0.418375938309543116E-01    0.115319514522370170E+01    0.607418809793144021E+02    0.688927405272693841E-14   -0.136771908836109361E+03   -0.839107999490739687E+01    1
    0.370422298349617318E+00   -0.121691818337655189E+00   -0.223440160294592793E+01    0.589137840340300301E+02    0.253861714389482001E-14   -0.136690152708480355E+03   -0.839250856633595888E+01    1
    0.450659930706024170E+00   -0.771320343017578125E+00   -0.285886824131011963E+01    0.770903050899505615E+02    0.615144371986389127E-14   -0.136195494366741741E+03   -0.839393713776450667E+01    1
    0.869433941059528648E+00   -0.420103745213359803E+00    0.251303943606702163E-01    0.684810960672268152E+02    0.355426687581653951E-14   -0.134792681587461345E+03   -0.839536570919307046E+01    1
    0.827966819173265756E+00    0.864110571830206897E+00   -0.235414200731558498E+01    0.587955466175909223E+02    0.542339507355214819E-14   -0.134487479797270311E+03   -0.839679428062167510E+01    1
    0.566803038120269775E+00    0.657956600189208984E-01   -0.188543701171875000E+01    0.581889778375625610E+02    0.703111886978149436E-15   -0.134313964979897321E+03   -0.839822285205027441E+01    1
    0.275803257471716468E+00   -0.813937251989524713E+00   -0.154972904358964469E+01    0.793306340543009867E+02    0.821286996911959463E-14   -0.134123945549290255E+03   -0.839965142347886129E+01    1
    0.845970043604459154E+00   -0.144975344875270018E+01    0.235461712082328312E+01    0.593192244129556627E+02    0.440267579905393090E-14   -0.133765804188727799E+03   -0.840107999490740731E+01    1
    0.844561025089559769E+00   -0.154487312818734623E+01    0.542513200925347050E+00    0.705237240434520487E+02    0.528130249634993230E-14   -0.133649542767756998E+03   -0.840250856633597643E+01    1
    0.563621461391448975E+00   -0.714752674102783203E+00    0.180294799804687500E+01    0.593740552663803101E+02    0.944209337234497004E-14   -0.133363669441439725E+03   -0.840393713776459528E+01    1
    0.630715429782867432E+00   -0.895055294036865234E+00   -0.151778447628021240E+01    0.599660784006118774E+02    0.422041416168212866E-14   -0.133315661216579883E+03   -0.840536570919312709E+01    1
    0.761291077588818088E+00    0.399960076714079182E+00    0.211099526788511405E+00    0.592696216182176840E+02    0.397738446085762664E-14   -0.133137907492021043E+03   -0.840679428062169087E+01    1
    0.897604913683410000E+00   -0.123249751951785025E+01   -0.173527226868437379E+01    0.692477470734582425E+02    0.467325986021093012E-14   -0.133029345113491189E+03   -0.840822285205029907E+01    1
    0.968696754092705503E+00   -0.258191503512374521E+00    0.253505504875345622E+01    0.591970264633404568E+02    0.391799351686043353E-14   -0.133020838066832141E+03   -0.840965142347883088E+01    1
    0.514795720577239990E+00   -0.140335559844970703E+00    0.256147813796997070E+01    0.599637210369110107E+02    0.712374687194824151E-14   -0.132928979914544954E+03   -0.841107999490741776E+01    1
    0.692522048950195312E+00   -0.431624174118041992E+00    0.200238633155822754E+01    0.686997383832931519E+02    0.466126501560211171E-14   -0.132919099476811368E+03   -0.841250856633599042E+01    1
    0.950503349304199219E-01    0.279817104339599609E+00   -0.198728477954864502E+01    0.574960529804229736E+02    0.575094580650329600E-14   -0.132754935776759794E+03   -0.841393713776452934E+01    1
    0.984169661998748779E+00   -0.198650121688842773E+01   -0.171910786628723145E+01    0.673046529293060303E+02    0.914678394794464103E-14   -0.132648464538964475E+03   -0.841536570919311266E+01    1
    0.287288912589725387E+00   -0.149427183927632212E+01    0.268162005810780801E+01    0.646371696142519738E+02    0.467908587555551982E-14   -0.132540010352021739E+03   -0.841679428062167112E+01    1
    0.173787929548481990E+00   -0.168092223040856248E+01   -0.245831442213054618E+01    0.821596244199362786E+02    0.203097703802839546E-14   -0.132074063612144272E+03   -0.841822285205022247E+01    1
    0.728061976268712385E+00   -0.102851036427213494E+00   -0.334139962632113985E-01    0.682513773852524821E+02    0.331342029052421114E-14   -0.132013520317274470E+03   -0.841965142347880935E+01    1
    0.318916058908579714E+00   -0.127449245421700219E-01   -0.201124917678218429E+01    0.717695027745352121E+02    0.528076150020308511E-14   -0.131826011562615605E+03   -0.842107999490742642E+01    1
    0.456323742866516113E+00   -0.183929753303527832E+01    0.201795816421508789E+00    0.802146941423416138E+02    0.286761283874511710E-14   -0.131223600047281963E+03   -0.842250856633602041E+01    1
    0.968655832613404710E+00   -0.806916391766351548E+00    0.278906891591704120E+01    0.671661282135198405E+02    0.593015491754134009E-14   -0.131215305107551842E+03   -0.842393713776460196E+01    1
    0.891013503074645996E+00   -0.196071529388427734E+01   -0.100752890110015869E+01    0.594907313585281372E+02    0.554327189922332729E-14   -0.130990033924183251E+03   -0.842536570919317995E+01    1
    0.192658508733494049E+00   -0.114416608621915161E+00   -0.840520117937416433E+00    0.717494159763178914E+02    0.119345360841153374E-14   -0.130875881577951191E+03   -0.842679428062169755E+01    1
    0.829147011339930629E+00   -0.161132719279162218E+01    0.170501582155878761E+01    0.595719395564756411E+02    0.526520972468672388E-14   -0.130801668503795753E+03   -0.842822285205027200E+01    1
    0.182322820579195133E+00   -0.146324223121544739E+01   -0.137575563159809389E+01    0.839693133443271051E+02    0.588438805125236610E-14   -0.130669538669836385E+03   -0.842965142347887486E+01    1
    0.434566020965576172E+00   -0.115641736984252930E+01   -0.239939939975738525E+01    0.630174100399017334E+02    0.692758262157440147E-14   -0.130655635640771038E+03   -0.843107999490738891E+01    1
    0.182082328531335880E+00   -0.667140307931428422E+00   -0.134351961303279355E+01    0.790983174561274183E+02    0.633616588421399765E-14   -0.130622893370577316E+03   -0.843250856633592250E+01    1
    0.807791769032319973E+00   -0.962627930266654275E+00   -0.107526274815073219E+01    0.705517972823367217E+02    0.706487831201705190E-14   -0.130282870691570935E+03   -0.843393713776454490E+01    1
    0.916352033615112305E+00   -0.661574840545654297E+00   -0.226150274276733398E+01    0.591592997312545776E+02    0.262033462524414069E-14   -0.130171159752114249E+03   -0.843536570919315665E+01    1
    0.418512702630887634E+00   -0.155914347020589084E+01    0.116330737110141325E+01    0.635935232389416782E+02    0.688257296197720767E-14   -0.129818884746046933E+03   -0.843679428062167425E+01    1
    0.907498369441044672E+00    0.193109640662340709E+00    0.148610799254097437E+01    0.594328991873748294E+02    0.358287433802947081E-15   -0.129578519724608952E+03   -0.843822285205020961E+01    1
    0.256786536857733005E+00   -0.159233587326101600E+01   -0.535114026678225052E-01    0.685647370051722760E+02    0.240838204099782693E-14   -0.129547384523489399E+03   -0.843965142347881958E+01    1
    0.703878126578840302E+00    0.438362022931631845E+00   -0.341535844518454645E-01    0.627592958330909312E+02    0.884680107662938521E-15   -0.129216488902185176E+03   -0.844107999490742600E+01    1
    0.858198818325341506E+00   -0.351523831916991103E-01    0.259237458454736736E+01    0.652892974709628220E+02    0.255364303188876933E-14   -0.128978051905937861E+03   -0.844250856633601110E+01    1
    0.171040876163375682E+00    0.124780772925355166E+00    0.299643421866185200E+00    0.591988192085944007E+02    0.148649339465639349E-14   -0.128570638518448078E+03   -0.844393713776459975E+01    1
    0.155192094848234291E+00   -0.490819800903679049E-01   -0.928971199747699927E+00    0.709716813107565088E+02    0.971214176652824658E-14   -0.128540011124331443E+03   -0.844536570919313867E+01    1
    0.750705848340352366E+00    0.162628088463977249E+00    0.197448156592088786E+01    0.616481172808047049E+02    0.947448023816113766E-14   -0.128350269175809615E+03   -0.844679428062166870E+01    1
    0.658757592112419021E+00   -0.835435194519305924E+00   -0.269479769913796652E+01    0.600092403360659858E+02    0.179429334278694579E-14   -0.127641757576735046E+03   -0.844822285205027157E+01    1
    0.706328200463939626E+00   -0.662093338922610242E+00    0.127912913474526313E+01    0.702230740570911109E+02    0.387859334530958370E-14   -0.127327978136635011E+03   -0.844965142347885489E+01    1
    0.580779801264415196E+00   -0.457887322649133122E+00   -0.132025738771486978E+01    0.594164219466635046E+02    0.164309869721947835E-14   -0.127326979899436779E+03   -0.845107999490741157E+01    1
    0.984270402587778981E+00   -0.149798020285512146E+01   -0.725733664502281606E-01    0.594782281952027674E+02    0.672793060689046728E-16   -0.127215097768065306E+03   -0.845250856633595227E+01    1
    0.934409591412002416E+00    0.383852231302361346E+00   -0.272341456179726427E+01    0.592146533216406112E+02    0.718707188315122076E-14   -0.126863954050819288E+03   -0.845393713776448941E+01    1
    0.629052424642453256E+00   -0.867690248752101434E+00    0.913934229481823124E+00    0.723671988804800037E+02    0.683618267799745460E-14   -0.126690305112719344E+03   -0.845536570919310826E+01    1
    0.714447851306390769E+00    0.130533716359853447E+00    0.288464842267261101E+00    0.659373787671364653E+02    0.751410517069527697E-14   -0.126365741141474288E+03   -0.845679428062169514E+01    1
    0.823065472279389199E+00   -0.112850180772544872E+01    0.149302834000920637E+01    0.698710411395404520E+02    0.856767338981606527E-14   -0.126313306710458093E+03   -0.845822285205025359E+01    1
    0.354622479293221105E+00   -0.544429684399110325E-01   -0.164064620597133959E+01    0.713237491220328224E+02    0.618269619886636661E-14   -0.126284298839200133E+03   -0.845965142347883692E+01    1
    0.160457457486051752E+00   -0.190449613282734376E+01    0.237705521180970969E+01    0.852014406315435906E+02    0.863751874131579022E-14   -0.126185623846044521E+03   -0.846107999490741491E+01    1
    0.619679278074438566E+00    0.711985650709783258E-01    0.939860499846611575E+00    0.650726934598038440E+02    0.366302160230433747E-14   -0.125743368108300672E+03   -0.846250856633599113E+01    1
    0.367031577273653875E+00   -0.159929637865060070E+01   -0.245466807031667633E+01    0.820109478772801594E+02    0.702512873592508699E-14   -0.125562036074400154E+03   -0.846393713776454071E+01    1
    0.516502887468421462E-01    0.122480615444616525E+00    0.293619859383993820E+00    0.623411158367585259E+02    0.711866149332200699E-14   -0.125509304096748863E+03   -0.846536570919312226E+01    1
    0.550384998321533203E+00   -0.110825729370117188E+01   -0.385640501976013184E+00    0.610471546649932861E+02    0.299588680267333999E-14   -0.125420588746357751E+03   -0.846679428062169315E+01    1
    0.471489484649103729E+00    0.805977486772105234E+00   -0.297920049414228849E+01    0.598499152668816095E+02    0.560152816243805397E-14   -0.125278074589150208E+03   -0.846822285205028180E+01    1
    0.328297248661091667E+00    0.985213726290821157E-01    0.508542951204658866E+00    0.592078873787733002E+02    0.618522764627491731E-15   -0.125265669100454275E+03   -0.846965142347886513E+01    1
    0.721070124770511689E+00   -0.221413936707591796E+00   -0.139671077048017245E+01    0.695287030787847726E+02    0.699555666631015304E-14   -0.124887495880536889E+03   -0.847107999490742003E+01    1
    0.732228480659780745E+00   -0.299981585682480345E+00    0.281109172779089000E+01    0.595827002132608641E+02    0.695467556473512461E-14   -0.124714758530692734E+03   -0.847250856633598559E+01    1
    0.422237967689468086E+00   -0.185991141131970084E+01   -0.659022701458006566E+00    0.654915750084305301E+02    0.279476041221059731E-14   -0.124694909260080721E+03   -0.847393713776452451E+01    1
    0.590395480764441816E+00    0.338322780220882358E+00   -0.175937360207083526E+01    0.665341217787326400E+02    0.445715141250692482E-15   -0.124593397055100468E+03   -0.847536570919311849E+01    1
    0.262213308666477241E+00    0.504053961028550379E+00   -0.217912447672534926E+01    0.637677679480068562E+02    0.638025140007010531E-14   -0.124533941450612929E+03   -0.847679428062169471E+01    1
    0.423261715087356882E+00   -0.918275564608626915E+00   -0.175116582822683919E+01    0.621576059125696290E+02    0.542969005989910239E-14   -0.124521369250401563E+03   -0.847822285205028336E+01    1
    0.511141941513321041E+00   -0.188991695708713658E+00    0.281954562103164719E+00    0.691983696318573180E+02    0.420099604192145311E-14   -0.124496005681680899E+03   -0.847965142347888623E+01    1
    0.586543500423431396E+00   -0.308895111083984375E+00    0.222216582298278809E+01    0.672274619340896606E+02    0.603015184402465794E-14   -0.124332322538406132E+03   -0.848107999490745890E+01    1
    0.707138088786198882E+00   -0.113183866345992579E+01   -0.150741710853482247E+01    0.727201667116493979E+02    0.973704867519584346E-16   -0.124184924214738857E+03   -0.848250856633598360E+01    1
    0.567622184753417969E+00   -0.245331525802612305E+00    0.274974060058593750E+01    0.651524871587753296E+02    0.621116220951080303E-14   -0.124148007928693687E+03   -0.848393713776452429E+01    1
    0.182288521108761647E+00   -0.362158620930856934E+00    0.246202648611789154E+01    0.675900516061197152E+02    0.917429789726399805E-15   -0.124118356394471007E+03   -0.848536570919315025E+01    1
    0.264262951928233625E+00   -0.299993121930896001E+00    0.212089694035107357E+00    0.593407296573804075E+02    0.810942499168944663E-15   -0.124018098212013456E+03   -0.848679428062173891E+01    1
    0.757651094672776471E+00    0.508900124537604359E+00   -0.111149314155935208E+00    0.613796653544798190E+02    0.962458914926400522E-14   -0.123987357511881584E+03   -0.848822285205029381E+01    1
    0.783990290360098374E+00   -0.179320737888003490E+01    0.124361674697324798E+01    0.717492303320321696E+02    0.583317899470061865E-14   -0.123876720859656785E+03   -0.848965142347881496E+01    1
    0.367354417306254288E+00   -0.167510455502783784E+01   -0.763092840947883211E+00    0.817060426095391961E+02    0.184625975069708147E-14   -0.123682321292515851E+03   -0.849107999490735388E+01    1
    0.760185825937383042E+00    0.847030828414991888E+00   -0.215071909878207679E+01    0.603802671586780235E+02    0.551575053821777433E-14   -0.123522422427119764E+03   -0.849250856633594076E+01    1
    0.170372708593443778E+00   -0.130663228551119781E+01   -0.929026504862110247E+00    0.706553002037206568E+02    0.901738676694294249E-14   -0.123461108892308715E+03   -0.849393713776451165E+01    1
    0.645648036122041108E-01   -0.159695375548715646E+01    0.296771661298583123E+01    0.845891403624090117E+02    0.320042748313347609E-14   -0.123211097325489888E+03   -0.849536570919310741E+01    1
    0.852893114089965820E+00   -0.318026304244995117E+00    0.130015289783477783E+01    0.593582421541213989E+02    0.948337078094482499E-14   -0.123187707409382966E+03   -0.849679428062172981E+01    1
    0.767409512101673963E+00   -0.112842422596089853E+01    0.666331060803643460E+00    0.597642050320059610E+02    0.291326260508858775E-14   -0.123064188835568160E+03   -0.849822285205026873E+01    1
    0.674063240945929620E+00    0.773188547648721691E+00   -0.219870971853585662E+01    0.603056240734370803E+02    0.903640352951538423E-15   -0.122736884548578502E+03   -0.849965142347883607E+01    1
    0.145706437996893756E+00   -0.634732533227273521E+00    0.941052100018580973E+00    0.759275630201331637E+02    0.176391838358815746E-14   -0.122193676291351224E+03   -0.850107999490741761E+01    1
    0.893545328965432706E+00   -0.852237903648633388E+00    0.173058122492989863E+01    0.679642955152057482E+02    0.808953273749932259E-14   -0.122133295562736961E+03   -0.850250856633593699E+01    1
    0.288623014790743870E+00   -0.939113437076340096E+00    0.244451859377120773E+01    0.757341064160339670E+02    0.523887612153462037E-14   -0.121717934465273956E+03   -0.850393713776452387E+01    1
    0.484362173730576939E+00    0.387417180949767292E+00   -0.124298052074415555E+01    0.643849855514519334E+02    0.286561910983427883E-14   -0.121715659019366456E+03   -0.850536570919309831E+01    1
    0.902413445748627807E+00   -0.126847117350170624E+00    0.599005170465685577E+00    0.595074462976927663E+02    0.620913625952173379E-14   -0.121667695501381502E+03   -0.850679428062169940E+01    1
    0.392228874040477071E+00   -0.301819548254042225E+00   -0.601636750172581891E+00    0.594258489835838404E+02    0.208036097424192673E-14   -0.121406549469601345E+03   -0.850822285205028628E+01    1
    0.224585611110528910E+00    0.194455594833514489E+00   -0.209092213202758037E+01    0.581923644666850137E+02    0.663367454034470179E-14   -0.120328481824961997E+03   -0.850965142347885894E+01    1
    0.335461445933753766E+00   -0.131316526924251398E+01    0.291210275173278887E+01    0.779729154519567089E+02    0.479742384678608035E-14   -0.120169970610160604E+03   -0.851107999490745826E+01    1
    0.256667971611022949E+00   -0.149502491950988770E+01   -0.542194962501525879E+00    0.827932924032211304E+02    0.540345668792724613E-14   -0.120053506169804507E+03   -0.851250856633601671E+01    1
    0.619103123356903429E+00    0.404834602188881121E+00   -0.317867061414474072E+00    0.615035661346061744E+02    0.431096344608604405E-15   -0.120045332390532351E+03   -0.851393713776456629E+01    1
    0.646876526224842485E+00    0.574919190737630537E-01    0.137073772418817352E+01    0.638941855721221899E+02    0.472695128308595424E-14   -0.119874351897248886E+03   -0.851536570919308922E+01    1
    0.876349508762359619E+00   -0.740373849868774414E+00   -0.211646354198455811E+01    0.595651596784591675E+02    0.385889768600463889E-14   -0.119811827862694301E+03   -0.851679428062165123E+01    1
    0.192162513732910156E+00   -0.123409509658813477E+01    0.698597431182861328E-01    0.820047736167907715E+02    0.250040888786315936E-14   -0.119781756394627934E+03   -0.851822285205026297E+01    1
    0.300260424689695049E+00   -0.487204894920024723E+00   -0.588538374008819698E+00    0.606635612456322946E+02    0.179259387878874855E-14   -0.119324875750938205E+03   -0.851965142347886228E+01    1
    0.266044735908508301E+00   -0.146282196044921875E+00    0.182024288177490234E+01    0.645163655281066895E+02    0.476626455783844010E-14   -0.119291893796280931E+03   -0.852107999490745804E+01    1
    0.885691743270482501E+00   -0.762384998219181043E+00    0.496739797448835674E+00    0.680552033765293629E+02    0.809678142625837310E-14   -0.119226641503600518E+03   -0.852250856633605025E+01    1
    0.606907491596573201E+00   -0.744285381528608569E+00   -0.266399717101734890E+01    0.603982501761349582E+02    0.143887672142763375E-14   -0.119041847440532820E+03   -0.852393713776462114E+01    1
    0.499669561181275479E+00   -0.186991911141326428E+01    0.131233008933448758E+01    0.784791935337808582E+02    0.317628299065568843E-14   -0.118872992641521222E+03   -0.852536570919313341E+01    1
    0.393324915244760542E+00   -0.684422203885374891E+00   -0.211891554818765382E+01    0.617832385927016716E+02    0.934276463074166803E-15   -0.118763767535914383E+03   -0.852679428062166700E+01    1
    0.224789738655090332E+00    0.821626186370849609E-01   -0.265388453006744385E+01    0.715974062681198120E+02    0.189674913883209228E-14   -0.118647643908216253E+03   -0.852822285205026454E+01    1
    0.973783510688176340E-01   -0.147146587863352041E+01    0.123843648124562300E+01    0.835791351231888768E+02    0.458143751259119923E-14   -0.118580804922146115E+03   -0.852965142347886207E+01    1
    0.709579766975411919E+00   -0.312665202359334149E+00    0.414753195275201492E+00    0.592829274206642722E+02    0.622654204631340374E-14   -0.118364665001597473E+03   -0.853107999490742230E+01    1
    0.287060571283921984E+00   -0.137773793759119911E+00    0.205155737466390597E+01    0.618741950948845556E+02    0.215166708147075133E-14   -0.118348491290583738E+03   -0.853250856633599497E+01    1
    0.360212922646328260E+00   -0.389903970952534706E+00   -0.122517933073960128E+01    0.738810831617263659E+02    0.975655068963767483E-14   -0.118292548985673335E+03   -0.853393713776457297E+01    1
    0.897567187358465635E+00    0.211540241577541366E-01    0.279445188088748697E+01    0.642893739183093089E+02    0.452705788846155265E-14   -0.118185525807730670E+03   -0.853536570919309057E+01    1
    0.150433043611028050E+00   -0.104383238049632521E+01   -0.249761618893732606E+01    0.817733333089713881E+02    0.330137777295194987E-14   -0.117893717021905601E+03   -0.853679428062169343E+01    1
    0.905420340045292926E+00    0.682113216619382179E-01    0.192299732059192152E+00    0.597415180871606140E+02    0.119600979335784987E-14   -0.117843521422084095E+03   -0.853822285205031051E+01    1
    0.708110876685270174E+00   -0.424160831378780578E+00    0.101456917988540596E+01    0.687440744331572091E+02    0.476257686438057374E-14   -0.117464324854262117E+03   -0.853965142347886008E+01    1
    0.216108296474575301E+00   -0.758214920732630970E+00   -0.196030358929907056E+00    0.629654914307828975E+02    0.520161234993648733E-14   -0.117408001500281415E+03   -0.854107999490738834E+01    1
    0.749652503755521393E+00    0.279123610881478967E+00    0.753227211233009175E+00    0.611566709790583829E+02    0.430139986589693886E-14   -0.117116000525924235E+03   -0.854250856633591837E+01    1
    0.505748911442001181E+00   -0.733891862185344523E+00    0.299939008880111047E+00    0.733835276464867405E+02    0.866569029867870270E-14   -0.117030670717525680E+03   -0.854393713776451591E+01    1
    0.198756174184656270E+00    0.143187789551221467E+00   -0.260066470735700150E+01    0.707227724208232189E+02    0.757952341045691605E-14   -0.117023999393058688E+03   -0.854536570919314009E+01    1
