    0.309693173533275246E+00   -0.936828968067473733E+00   -0.110034743313513594E+00    0.701479057966760990E+02    0.105514885508155383E-14   -0.146746038205776008E+01
    0.309665949372310512E+00   -0.847689283065188093E+00   -0.501211942699251622E+00    0.698462262987802802E+02    0.276202937539424837E-14   -0.146667380791568913E+01
    0.312246573669609839E+00   -0.858742828206624509E+00   -0.458084408402577914E+00    0.697655532444912581E+02    0.733182733111522957E-14   -0.146579394072028402E+01
    0.308917084657987229E+00   -0.930473983241683289E+00   -0.962932904472086904E-01    0.700629523214095684E+02    0.741578234510707164E-14   -0.146514547393092309E+01
    0.303167206211602480E+00   -0.945938755087172289E+00   -0.116502203015712791E+00    0.705274732787279532E+02    0.222442928419858661E-14   -0.146440773144341274E+01
    0.303167206211602480E+00   -0.945938755087172289E+00   -0.116502203015712791E+00    0.705274732787279532E+02    0.222442928419858661E-14   -0.146440773144341274E+01
    0.314494312229786077E+00   -0.905079921562478962E+00   -0.268702112550577521E+00    0.698946562359975587E+02    0.488516247804710564E-14   -0.146321042952608682E+01
    0.312464766636911750E+00   -0.864982441812674807E+00   -0.337623730413449952E+00    0.696325847353153620E+02    0.533623224486367687E-14   -0.146254281303577782E+01
    0.312464766636911750E+00   -0.864982441812674807E+00   -0.337623730413449952E+00    0.696325847353153620E+02    0.533623224486367687E-14   -0.146254281303577782E+01
    0.298165728164526800E+00   -0.859784165719739812E+00   -0.296675581918612874E+00    0.700031191287609147E+02    0.362139173517925202E-14   -0.146235449004987261E+01
    0.298165728164526800E+00   -0.859784165719739812E+00   -0.296675581918612874E+00    0.700031191287609147E+02    0.362139173517925202E-14   -0.146235449004987261E+01
    0.288285226550398621E+00   -0.932628378640948608E+00    0.109344178407651427E+00    0.702877399237760869E+02    0.810308357746187481E-14   -0.146088012311343851E+01
    0.288285226550398621E+00   -0.932628378640948608E+00    0.109344178407651427E+00    0.702877399237760869E+02    0.810308357746187481E-14   -0.146088012311343851E+01
    0.285544680785629112E+00   -0.925834632406448144E+00    0.105230127911389637E+00    0.703714862913378028E+02    0.519010110455329594E-14   -0.146057042290874328E+01
    0.285544680785629112E+00   -0.925834632406448144E+00    0.105230127911389637E+00    0.703714862913378028E+02    0.519010110455329594E-14   -0.146057042290874328E+01
    0.290117272843351426E+00   -0.842446515855570954E+00   -0.177259873445414495E+00    0.696846978537642627E+02    0.260684649019580394E-14   -0.145972757522060759E+01
    0.311574554736137932E+00   -0.925461745199801289E+00   -0.284816979553265348E+00    0.702831028688854360E+02    0.101291044719036346E-14   -0.145710962867789462E+01
    0.311574554736137932E+00   -0.925461745199801289E+00   -0.284816979553265348E+00    0.702831028688854360E+02    0.101291044719036346E-14   -0.145710962867789462E+01
    0.290939767755132417E+00   -0.914867910119320893E+00    0.488792268595381607E-01    0.700802389003554254E+02    0.299441380349385961E-14   -0.145707326789281733E+01
    0.300750568534387586E+00   -0.938718306911895839E+00   -0.112981971710568896E+00    0.705184532755083211E+02    0.814812618541169313E-14   -0.145704928812118895E+01
    0.308939545431710205E+00   -0.828333981625416049E+00   -0.407607543687398710E+00    0.694493242365908827E+02    0.145695143960661309E-14   -0.145559944057184354E+01
    0.308939545431710205E+00   -0.828333981625416049E+00   -0.407607543687398710E+00    0.694493242365908827E+02    0.145695143960661309E-14   -0.145559944057184354E+01
    0.304624624207679884E+00   -0.976086746760408852E+00    0.533842090258733748E-01    0.704147396928760685E+02    0.716850780804714150E-14   -0.145432827689654021E+01
    0.304624624207679884E+00   -0.976086746760408852E+00    0.533842090258733748E-01    0.704147396928760685E+02    0.716850780804714150E-14   -0.145432827689654021E+01
    0.307190890156579799E+00   -0.890005989247806273E+00   -0.214016162531259990E+00    0.698942026861132462E+02    0.973399425889375378E-14   -0.145407921185791178E+01
    0.285839972391838948E+00   -0.860151063608620481E+00   -0.709745410738822358E-01    0.698552255242982199E+02    0.520776987836732677E-15   -0.145304315152819719E+01
    0.292800826853241158E+00   -0.911537862129727872E+00   -0.147782239392730830E-01    0.701222303630756016E+02    0.706769457911670558E-14   -0.145275911263619051E+01
    0.304089192580327017E+00   -0.826876850926862694E+00   -0.471478824115011630E+00    0.697375088398605101E+02    0.388992242604831989E-14   -0.145182701356205102E+01
    0.311131895682922488E+00   -0.943783026253184332E+00   -0.160481278807452998E+00    0.702343132019467333E+02    0.192126524554565689E-14   -0.145102006480815326E+01
    0.307617040351985338E+00   -0.847074235401047204E+00   -0.464171718846380532E+00    0.698664983785794931E+02    0.957607719088006083E-14   -0.145092538553817230E+01
    0.295422023110725629E+00   -0.972535916992317118E+00    0.949908833497801197E-01    0.706229799905309505E+02    0.348022673968366830E-14   -0.145035986389066873E+01
    0.308933440820175154E+00   -0.950190298251172294E+00   -0.366973395991889717E-01    0.701491560961522680E+02    0.341983894798277278E-14   -0.145013436308966392E+01
    0.301497250655193338E+00   -0.814467557775203188E+00   -0.381945187879967563E+00    0.694709318473509825E+02    0.633731563746734569E-14   -0.144920931592894497E+01
    0.301497250655193338E+00   -0.814467557775203188E+00   -0.381945187879967563E+00    0.694709318473509825E+02    0.633731563746734569E-14   -0.144920931592894497E+01
    0.295900123308201701E+00   -0.840375691789666757E+00   -0.252302057259797152E+00    0.696207591784280027E+02    0.232370497096961198E-14   -0.144894917037269511E+01
    0.311415162118287847E+00   -0.831996843840504319E+00   -0.444443379066801647E+00    0.694901079372454547E+02    0.767830037593659176E-14   -0.144758563374360372E+01
    0.309499381477676583E+00   -0.834645234507567890E+00   -0.523257307953113315E+00    0.697535082258764589E+02    0.298521294597290976E-14   -0.144651806581724829E+01
    0.306834224894836860E+00   -0.906151267658600323E+00   -0.102673114487349615E+00    0.698305941645359525E+02    0.812223968156494392E-14   -0.144600221350349067E+01
    0.305770047169979464E+00   -0.888091360724928114E+00   -0.348680423629700975E+00    0.701920905051759121E+02    0.217467887026937379E-14   -0.144590303913243079E+01
    0.305823550895228724E+00   -0.958633728456234069E+00    0.205303267762246833E-01    0.702148436412847872E+02    0.670980647947450416E-14   -0.144547224635285287E+01
    0.306280253123497992E+00   -0.931767653849799204E+00   -0.168669645461950068E+00    0.703576323376793624E+02    0.684463506313615521E-14   -0.143964741489214720E+01
    0.294610415070081288E+00   -0.864136063841435931E+00   -0.871494898443612165E-01    0.696707652324708704E+02    0.790559845581031713E-14   -0.143907867108633991E+01
    0.303510035342914875E+00   -0.947158104666081968E+00   -0.456232206694346942E-01    0.702822267524029769E+02    0.974229593091860969E-15   -0.143901147063733581E+01
    0.293465626857708495E+00   -0.982997809927052879E+00    0.226130190861521196E+00    0.705273600444997442E+02    0.666919319739149102E-14   -0.143834246571003388E+01
    0.293465626857708495E+00   -0.982997809927052879E+00    0.226130190861521196E+00    0.705273600444997442E+02    0.666919319739149102E-14   -0.143834246571003388E+01
    0.298339635832010175E+00   -0.851595134772475948E+00   -0.189952685114475717E+00    0.695335529765347928E+02    0.111392096595415753E-15   -0.143760438732818785E+01
    0.290544051254828184E+00   -0.951639215931065152E+00    0.201603415774901151E+00    0.702516016592921346E+02    0.234329633896041849E-14   -0.143658871518383746E+01
    0.288442811410749345E+00   -0.906552300906571462E+00   -0.344657095659495205E-01    0.703253620036761902E+02    0.187190419058298708E-14   -0.143624670651452213E+01
    0.306078975344760917E+00   -0.816175171822278944E+00   -0.487181187311508168E+00    0.695114641707732517E+02    0.374189800687120399E-14   -0.143563906925422891E+01
    0.306078975344760917E+00   -0.816175171822278944E+00   -0.487181187311508168E+00    0.695114641707732517E+02    0.374189800687120399E-14   -0.143563906925422891E+01
    0.301083845384892024E+00   -0.885654708168937432E+00   -0.297896718023779261E+00    0.702020590273471043E+02    0.787540873469685095E-15   -0.143468389619070291E+01
    0.295907006521909932E+00   -0.983461127715358430E+00    0.120334304744309506E+00    0.707150939314203413E+02    0.415861765370141519E-14   -0.143448897643774353E+01
    0.305221026393800610E+00   -0.944050488556548606E+00   -0.133550089841083075E+00    0.704677739116000055E+02    0.129054828400423148E-14   -0.143385190692194198E+01
    0.308851329260151242E+00   -0.957338009140598745E+00   -0.124830084814750553E+00    0.704240991044409981E+02    0.886297189207110006E-14   -0.143330013319654159E+01
    0.308250752805468431E+00   -0.806755846034785895E+00   -0.517085324397750679E+00    0.694328083679532995E+02    0.696286297251839028E-14   -0.143172913138458124E+01
    0.313332020084074403E+00   -0.935264900548315570E+00   -0.215422135688343452E+00    0.701892996719871576E+02    0.701021917998635576E-14   -0.143162339733558941E+01
    0.314677525486187992E+00   -0.882478373985840392E+00   -0.385808178676250613E+00    0.698790401693420620E+02    0.217433976660320418E-14   -0.143158207044898345E+01
    0.307023849411028615E+00   -0.931257819899182326E+00   -0.183577359395596051E+00    0.703531980138208297E+02    0.143648792085446394E-14   -0.143095228371961447E+01
    0.307023849411028615E+00   -0.931257819899182326E+00   -0.183577359395596051E+00    0.703531980138208297E+02    0.143648792085446394E-14   -0.143095228371961447E+01
    0.294823072599595226E+00   -0.855922413294554651E+00   -0.276350573072448480E+00    0.699805530465979473E+02    0.188972635609335955E-14   -0.143075915690405742E+01
    0.297584954995321893E+00   -0.808256710539060119E+00   -0.370407914059328824E+00    0.694774762133883428E+02    0.972703172148332937E-14   -0.143058314467439529E+01
    0.291371736537000492E+00   -0.901703971245042757E+00   -0.547320028433455619E-01    0.701484905185193099E+02    0.165850491004937730E-14   -0.143043181526096319E+01
    0.286117192868791226E+00   -0.885806141298346672E+00   -0.412851999795162961E-01    0.701262055558068482E+02    0.232362979401854096E-14   -0.142859491315100939E+01
    0.287749763778914702E+00   -0.910188816087892816E+00    0.851359182602982045E-01    0.701328786224106295E+02    0.168862713673986222E-14   -0.142746224809590982E+01
    0.312833543128963720E+00   -0.860825060941361686E+00   -0.349890000018090674E+00    0.695838878094356943E+02    0.306408737780090156E-15   -0.142695706214697049E+01
    0.306373699644048425E+00   -0.933253996206499847E+00   -0.170443392774426883E+00    0.703743589525520434E+02    0.280785432286808533E-14   -0.142619131958767631E+01
    0.288850557370147087E+00   -0.923655688800811170E+00    0.561097000978305616E-01    0.702762789502169625E+02    0.335341463250332598E-14   -0.142527224549921083E+01
    0.301561299305169339E+00   -0.947342994830032925E+00    0.504285055217765787E-01    0.702277320785572243E+02    0.440224902050718419E-14   -0.142350084910033781E+01
    0.295879076051175027E+00   -0.945858434612152799E+00   -0.274895429293771087E-01    0.705865924702935388E+02    0.745666800931679212E-14   -0.142343427055743521E+01
    0.303316016148059309E+00   -0.835989390554918277E+00   -0.401921073959354391E+00    0.696612027378758398E+02    0.463263533627225468E-14   -0.142326446469644607E+01
    0.312809717376352547E+00   -0.902024301342958523E+00   -0.229582427814021273E+00    0.698079591918002791E+02    0.981456338438850743E-14   -0.142042818032360518E+01
    0.287739333559889954E+00   -0.899354119185059364E+00    0.328781338979400317E-02    0.701092141080986551E+02    0.556517724367496685E-14   -0.141794278928720030E+01
    0.307961798656158137E+00   -0.874119772317398791E+00   -0.355274684185201028E+00    0.699777122586182116E+02    0.655545377517212271E-15   -0.141749684559388500E+01
    0.298752024779842418E+00   -0.887102434945541418E+00   -0.256520464476744259E+00    0.702287615152821729E+02    0.995347927071364214E-15   -0.141546898048644509E+01
    0.299748529819549470E+00   -0.960655408666068578E+00   -0.285166604944322444E-01    0.706017044592225034E+02    0.843836005703962285E-14   -0.141544611568331669E+01
    0.307597393377507522E+00   -0.860020131513644648E+00   -0.240299441660990265E+00    0.694898879404376402E+02    0.824514461060867212E-14   -0.141513273200063860E+01
    0.307597393377507522E+00   -0.860020131513644648E+00   -0.240299441660990265E+00    0.694898879404376402E+02    0.824514461060867212E-14   -0.141513273200063860E+01
    0.296807947734298472E+00   -0.913718433610870351E+00    0.292859412773047723E-01    0.700008006648666594E+02    0.558042444778019595E-14   -0.141363328286802936E+01
    0.303827423470687141E+00   -0.814084625622176761E+00   -0.396195614178385114E+00    0.693462568206350198E+02    0.247127623456351467E-14   -0.141349844484337583E+01
    0.300472014604073745E+00   -0.864718754101873932E+00   -0.142025904200021813E+00    0.695341039799651952E+02    0.279917455866856772E-14   -0.141344401741622283E+01
    0.300472014604073745E+00   -0.864718754101873932E+00   -0.142025904200021813E+00    0.695341039799651952E+02    0.279917455866856772E-14   -0.141344401741622283E+01
    0.292106501936143181E+00   -0.830683220906456743E+00   -0.260753882129397763E+00    0.696756602895508621E+02    0.263102399624705220E-14   -0.141176750191160782E+01
    0.299646299387418991E+00   -0.983901822998388242E+00    0.165000213614340030E+00    0.704879234141379811E+02    0.313263680994205278E-14   -0.141127622648403839E+01
    0.297548154541434628E+00   -0.982243369554668400E+00    0.196554561784842541E+00    0.704643829581004582E+02    0.941907090805216128E-14   -0.140864815966473866E+01
    0.284185580757703782E+00   -0.910600232191716152E+00    0.108543202955986740E+00    0.701485681012644875E+02    0.930942429114099237E-14   -0.140832064540282986E+01
    0.297456823550218796E+00   -0.930012777446495242E+00    0.673806597353694414E-01    0.700143217206316706E+02    0.206992979521268373E-14   -0.140816534400138438E+01
    0.305999025379306178E+00   -0.944046719141869772E+00   -0.107899891882272225E+00    0.703879344103161344E+02    0.551490579317095685E-14   -0.140791422089975704E+01
    0.305999025379306178E+00   -0.944046719141869772E+00   -0.107899891882272225E+00    0.703879344103161344E+02    0.551490579317095685E-14   -0.140791422089975704E+01
    0.302159509976120677E+00   -0.829501646812259352E+00   -0.382032167624576147E+00    0.695673565076447034E+02    0.983934646126625889E-14   -0.140662481028126218E+01
    0.307285813250348427E+00   -0.934767578774957419E+00   -0.504726430758886124E-01    0.700114864540739887E+02    0.154886340933386047E-14   -0.140661040970059270E+01
    0.304291034113522540E+00   -0.974337464186718183E+00    0.122949927734765652E-01    0.704983404342702329E+02    0.632900413568956633E-14   -0.140457870762150749E+01
    0.304291034113522540E+00   -0.974337464186718183E+00    0.122949927734765652E-01    0.704983404342702329E+02    0.632900413568956633E-14   -0.140457870762150749E+01
    0.309794415548511615E+00   -0.944660619493449705E+00   -0.194796006777814501E+00    0.703980524696301302E+02    0.839991991444389275E-14   -0.140434605474923346E+01
    0.292797112399170056E+00   -0.952116361635943598E+00    0.156854813641811752E+00    0.703583998089122247E+02    0.897713133917735272E-14   -0.140386338907188124E+01
    0.304434419131731082E+00   -0.880050763723469354E+00   -0.229883885753795258E+00    0.699071249318217838E+02    0.662174060735119291E-14   -0.140351432843468049E+01
    0.304434419131731082E+00   -0.880050763723469354E+00   -0.229883885753795258E+00    0.699071249318217838E+02    0.662174060735119291E-14   -0.140351432843468049E+01
    0.298077026989272964E+00   -0.846751087306118366E+00   -0.343904033559488731E+00    0.699193583684659075E+02    0.887920266802332984E-14   -0.140255219218392857E+01
    0.300911767706441569E+00   -0.945550573474328360E+00    0.938077877144873895E-01    0.700800318258808375E+02    0.895250675613699133E-14   -0.140211407140547051E+01
    0.289601604142460833E+00   -0.948981813900955151E+00    0.204889972089773220E+00    0.702454024039154632E+02    0.670677543759583883E-14   -0.140094566071869298E+01
    0.284531611230108672E+00   -0.897468116041727715E+00    0.860244629802120464E-01    0.700345121798907968E+02    0.208098874732854359E-14   -0.140070225803697701E+01
    0.284531611230108672E+00   -0.897468116041727715E+00    0.860244629802120464E-01    0.700345121798907968E+02    0.208098874732854359E-14   -0.140070225803697701E+01
    0.302628953375152332E+00   -0.823793005509582121E+00   -0.450571285061075688E+00    0.697032800703554614E+02    0.576106429838918369E-14   -0.140017117177031891E+01
    0.314169953654428458E+00   -0.889661743219888557E+00   -0.374480295206178759E+00    0.699626424731478522E+02    0.973244072180648743E-14   -0.139847452093618907E+01
    0.309879839037443316E+00   -0.857385447131917777E+00   -0.297676836907203590E+00    0.695257774739777688E+02    0.311192697129737821E-15   -0.139672879234959546E+01
    0.311637644391000723E+00   -0.910323813554943850E+00   -0.336289710472233327E+00    0.702069183437245670E+02    0.396124516995495635E-14   -0.139657282243748493E+01
    0.296806012389302598E+00   -0.986773377301644050E+00    0.175889319269458611E+00    0.705715158313945210E+02    0.239125531054932584E-14   -0.139538395736191556E+01
    0.304440337267734062E+00   -0.837532964288229653E+00   -0.409281370201481920E+00    0.697477733970849556E+02    0.472177002952134859E-14   -0.139459188295901004E+01
    0.306902674878617054E+00   -0.908665775313547863E+00   -0.145079815277624924E+00    0.699838309846697086E+02    0.479979289061167024E-14   -0.139451761015201314E+01
    0.287200845992558851E+00   -0.900110703251547406E+00    0.101338107630673413E+00    0.699149618228034200E+02    0.535026093289054898E-14   -0.139245690522666843E+01
    0.295134742227332214E+00   -0.918237220646734409E+00    0.937488822390455390E-01    0.699037456983954968E+02    0.922080128838006312E-14   -0.139123770472600627E+01
    0.287053857401768309E+00   -0.866725033473232376E+00   -0.271838016618719536E-01    0.698028170395490122E+02    0.828898097086923071E-14   -0.139110818328076258E+01
    0.299173835646576958E+00   -0.965369309547778887E+00   -0.158617690394491362E-02    0.706531421228156375E+02    0.837130827672849389E-14   -0.138807755409796174E+01
    0.307544497561720531E+00   -0.925542108564148425E+00   -0.233094196016794264E+00    0.702984552314979965E+02    0.325252742488397640E-14   -0.138761999396443581E+01
    0.307544497561720531E+00   -0.925542108564148425E+00   -0.233094196016794264E+00    0.702984552314979965E+02    0.325252742488397640E-14   -0.138761999396443581E+01
    0.305565958677937344E+00   -0.846561787590482950E+00   -0.444869999399058358E+00    0.698849652962286854E+02    0.913107930239055086E-14   -0.138733120996776527E+01
    0.311360801495640493E+00   -0.897415908018099673E+00   -0.215664126124005762E+00    0.697616113644687630E+02    0.385701324047679635E-14   -0.138699687987384790E+01
    0.308888698085188262E+00   -0.813104316619964962E+00   -0.536612666445116737E+00    0.694994369945297592E+02    0.709619530227804222E-14   -0.138653119398733526E+01
    0.295109923172713395E+00   -0.882892345662269706E+00   -0.596334558703288664E-01    0.698611546998855601E+02    0.240624105536637623E-14   -0.138398550408965137E+01
    0.293365082298113977E+00   -0.953034335180153569E+00    0.163361537027174819E+00    0.702527301556402222E+02    0.991781820369910470E-14   -0.138237044710377344E+01
    0.295449266266528621E+00   -0.968006403000370774E+00    0.201362414829671543E+00    0.703160774106555664E+02    0.895298629918243031E-14   -0.138114540737902236E+01
    0.306601288753284129E+00   -0.834599207924336728E+00   -0.348267345364936975E+00    0.694048574463812145E+02    0.850637270488812268E-14   -0.138071361835247486E+01
    0.303345492381999149E+00   -0.915838541636573744E+00   -0.236022479035844501E+00    0.703678161848976345E+02    0.842282341991840974E-14   -0.137897590689721916E+01
    0.304147371333204075E+00   -0.866076640823973953E+00   -0.186837144378937836E+00    0.695325384667904700E+02    0.419070293954757279E-14   -0.137897406891208063E+01
    0.303735493296528547E+00   -0.833513623168509188E+00   -0.287214509814036401E+00    0.694059469533268611E+02    0.533532023965840118E-14   -0.137822129641492563E+01
    0.308342336775477843E+00   -0.818056988212165326E+00   -0.535436279176462193E+00    0.696036369265411423E+02    0.943777850894713059E-14   -0.137781373908474092E+01
    0.308342336775477843E+00   -0.818056988212165326E+00   -0.535436279176462193E+00    0.696036369265411423E+02    0.943777850894713059E-14   -0.137781373908474092E+01
    0.297149313398696047E+00   -0.992339140566216749E+00    0.177071260389700669E+00    0.706590471306998893E+02    0.133743192534681695E-14   -0.137649460350755226E+01
    0.298675310224709667E+00   -0.912919771940056135E+00   -0.857021956082033576E-01    0.702181227045964107E+02    0.582756330273066941E-14   -0.137549956748827062E+01
    0.303586782078191675E+00   -0.863690592831118487E+00   -0.219782238549305564E+00    0.696844292884394889E+02    0.981189484824015948E-14   -0.137538255593822134E+01
    0.293387017107750614E+00   -0.871532306965713044E+00   -0.708169349333926945E-01    0.696920334750577695E+02    0.814195205362852126E-14   -0.137451145900713989E+01
    0.304312868799907488E+00   -0.944044207395424273E+00    0.257934580211065523E-01    0.700704326390529957E+02    0.900212907546434832E-17   -0.137264246194688555E+01
    0.304312868799907488E+00   -0.944044207395424273E+00    0.257934580211065523E-01    0.700704326390529957E+02    0.900212907546434832E-17   -0.137264246194688555E+01
    0.310677124762491985E+00   -0.945267777889247984E+00   -0.187754429704595882E+00    0.703512455118648319E+02    0.975567626799522664E-14   -0.137158395484333306E+01
    0.302729242829944178E+00   -0.977695807436506303E+00    0.933325973472447501E-01    0.704652597820152380E+02    0.329130109591041555E-14   -0.137078235894917944E+01
    0.304534448065130414E+00   -0.917386482380112334E+00   -0.139876276074699213E+00    0.700649879976932652E+02    0.308632036642340914E-14   -0.137077927922031373E+01
    0.305243411865871228E+00   -0.929735042727000360E+00   -0.161638628889809954E+00    0.703553551211821713E+02    0.420544590197740182E-14   -0.136697733606961136E+01
    0.310934611598859989E+00   -0.880646838960950529E+00   -0.422967136472649052E+00    0.700473471705494148E+02    0.502548901207489087E-14   -0.136667916667486899E+01
    0.307051028354286104E+00   -0.901314250437806219E+00   -0.214207587045174730E+00    0.699345657177301661E+02    0.383571502750245301E-14   -0.136536005881228628E+01
    0.307051028354286104E+00   -0.901314250437806219E+00   -0.214207587045174730E+00    0.699345657177301661E+02    0.383571502750245301E-14   -0.136536005881228628E+01
    0.307221742305208823E+00   -0.832773480473444794E+00   -0.453850171569534666E+00    0.696025844221790067E+02    0.333541928655581455E-14   -0.136042123457220376E+01
    0.307221742305208823E+00   -0.832773480473444794E+00   -0.453850171569534666E+00    0.696025844221790067E+02    0.333541928655581455E-14   -0.136042123457220376E+01
    0.295762227005980427E+00   -0.880414622868730401E+00   -0.217712807327431257E+00    0.701698101348045924E+02    0.649243714235349627E-14   -0.135997230418661141E+01
    0.292232522600499256E+00   -0.981760083773865588E+00    0.218309747985943048E+00    0.705823440698634954E+02    0.395589343770676384E-14   -0.135584819895898123E+01
    0.306073600939947399E+00   -0.902396029306624436E+00   -0.260869176903342215E+00    0.701008466409956554E+02    0.462564964993540156E-14   -0.135436394600074128E+01
    0.288150191448779347E+00   -0.961621046201005969E+00    0.200566707406653055E+00    0.705325163296665210E+02    0.266137907689900714E-14   -0.135429369025986346E+01
    0.288150191448779347E+00   -0.961621046201005969E+00    0.200566707406653055E+00    0.705325163296665210E+02    0.266137907689900714E-14   -0.135429369025986346E+01
    0.284120535590254075E+00   -0.905398106801141855E+00    0.105752605492460461E+00    0.700950025547218871E+02    0.912611207303432736E-14   -0.135419740692428570E+01
    0.284120535590254075E+00   -0.905398106801141855E+00    0.105752605492460461E+00    0.700950025547218871E+02    0.912611207303432736E-14   -0.135419740692428570E+01
    0.288771069003672443E+00   -0.960281949828989623E+00    0.153174697153055206E+00    0.705937870163467664E+02    0.525504774699886988E-14   -0.135237748320664686E+01
    0.302670313149760450E+00   -0.938216945089147991E+00   -0.139786201957448952E+00    0.704427791526059224E+02    0.666223539836865853E-14   -0.135186142185936320E+01
    0.303470415792215731E+00   -0.904397953180543723E+00   -0.258648297636115743E+00    0.702979069716514005E+02    0.549689058636679457E-14   -0.135160347334108777E+01
    0.303470415792215731E+00   -0.904397953180543723E+00   -0.258648297636115743E+00    0.702979069716514005E+02    0.549689058636679457E-14   -0.135160347334108777E+01
    0.306085559913989891E+00   -0.863317823135266282E+00   -0.329622905350538176E+00    0.698526867078555398E+02    0.502930279518201800E-14   -0.135029689802125841E+01
    0.307398360312430619E+00   -0.864035251282257555E+00   -0.342210244855296608E+00    0.697330921599639026E+02    0.438178944234160960E-14   -0.134979075657016034E+01
    0.307584164974387064E+00   -0.882252502700490160E+00   -0.251028498956768154E+00    0.698617726270916961E+02    0.207402796376240017E-14   -0.134792330072219135E+01
    0.296680192091730854E+00   -0.868160332886455555E+00   -0.181749173390303387E+00    0.697931275718053428E+02    0.461096282258975834E-14   -0.134757167778293341E+01
    0.296680192091730854E+00   -0.868160332886455555E+00   -0.181749173390303387E+00    0.697931275718053428E+02    0.461096282258975834E-14   -0.134757167778293341E+01
    0.305919527016420556E+00   -0.817517742566239880E+00   -0.427546216251382560E+00    0.693917362080931923E+02    0.115892855142911160E-14   -0.134449893976299517E+01
    0.305919527016420556E+00   -0.817517742566239880E+00   -0.427546216251382560E+00    0.693917362080931923E+02    0.115892855142911160E-14   -0.134449893976299517E+01
    0.304872428336895263E+00   -0.941952091109215850E+00   -0.172260102475263466E-01    0.701069132884316275E+02    0.864101157625069802E-14   -0.134447346817024171E+01
    0.309564764303269513E+00   -0.883465527706643883E+00   -0.393957202993341582E+00    0.700935505640940590E+02    0.739406439142234864E-14   -0.134374072111677667E+01
    0.311021600080933991E+00   -0.849482341149998987E+00   -0.473093738000923025E+00    0.697940163464519401E+02    0.671229252721677309E-15   -0.134338233884941038E+01
    0.294224302020918704E+00   -0.853173753957225278E+00   -0.265832712781004066E+00    0.699315079489915377E+02    0.851761053554991324E-14   -0.134337362187602416E+01
    0.294224302020918704E+00   -0.853173753957225278E+00   -0.265832712781004066E+00    0.699315079489915377E+02    0.851761053554991324E-14   -0.134337362187602416E+01
    0.293298521824444380E+00   -0.916907345587502531E+00    0.597579525746150253E-01    0.700987293529904889E+02    0.938859034289151573E-14   -0.134304086603558170E+01
    0.299796870876089250E+00   -0.966028584611831942E+00    0.642854437350104391E-01    0.704253041745907922E+02    0.294694982380251696E-14   -0.134302633878528299E+01
    0.303740025853937612E+00   -0.821627971254449196E+00   -0.351368678576657878E+00    0.694072072895677223E+02    0.302018361221457459E-14   -0.134215296253752969E+01
    0.299951024585004278E+00   -0.910552471985565326E+00   -0.464977533866832715E-01    0.699233967777495167E+02    0.685515648684096054E-14   -0.134172714147243233E+01
    0.308307381963071392E+00   -0.937919919066278807E+00   -0.163399691184628715E+00    0.703380812189640636E+02    0.433961083987086680E-14   -0.134141921717709534E+01
    0.288969145310393416E+00   -0.964046003535590668E+00    0.170863684794271276E+00    0.706018184189876479E+02    0.766844194037805377E-14   -0.133983472525711056E+01
    0.291238391337327096E+00   -0.941291613325154986E+00    0.369250005501911005E-01    0.705427702929765275E+02    0.655856877860814942E-14   -0.133828381753437364E+01
    0.308810098368874297E+00   -0.850596093997253888E+00   -0.478951338528291526E+00    0.698700461413000511E+02    0.731357940744003407E-15   -0.133683732951949330E+01
    0.295557360304429528E+00   -0.905889302928195361E+00    0.465584283231486040E-01    0.698696082217471854E+02    0.359647419175054139E-14   -0.133667537393489244E+01
    0.308736686370984892E+00   -0.809226731046289505E+00   -0.517312295886957152E+00    0.694431935675552978E+02    0.851261954759037067E-14   -0.133454701761100014E+01
    0.312677141799182601E+00   -0.834864589191092854E+00   -0.466742996556528400E+00    0.695237102537225127E+02    0.658944791837136293E-14   -0.133387607550468346E+01
    0.307357778087934408E+00   -0.822597970295150693E+00   -0.499476347288172473E+00    0.696339463276004693E+02    0.533401888851449371E-14   -0.133283314054295721E+01
    0.307357778087934408E+00   -0.822597970295150693E+00   -0.499476347288172473E+00    0.696339463276004693E+02    0.533401888851449371E-14   -0.133283314054295721E+01
    0.296771388282213999E+00   -0.847845176845015480E+00   -0.313868233567344390E+00    0.698736325949503509E+02    0.174529120181108894E-14   -0.133065389228499953E+01
    0.305384561776730457E+00   -0.917061760465752496E+00   -0.165570299984667102E+00    0.702029911796801827E+02    0.903473498573745939E-14   -0.133049155324485402E+01
    0.303699215163153180E+00   -0.882107147730771146E+00   -0.146211527636925354E+00    0.697434438962748544E+02    0.751291209797845918E-14   -0.132854385222755500E+01
    0.292986699918396543E+00   -0.914869437008621222E+00   -0.752297473906988756E-01    0.703463860587897329E+02    0.931100088879174896E-14   -0.132779666105207395E+01
    0.299448519431957549E+00   -0.931407236610197531E+00   -0.107360046761749928E+00    0.703898489098090607E+02    0.893470679957465820E-14   -0.132742656517680113E+01
    0.315322494278983845E+00   -0.871918194756374110E+00   -0.421468824643672857E+00    0.697863199563444141E+02    0.335433419119862351E-14   -0.132449948351678448E+01
    0.285023946550705454E+00   -0.930388177274157346E+00    0.137792709634155131E+00    0.703563097064130147E+02    0.402798993539416778E-15   -0.132271649694789284E+01
