    0.268363772920623078E+00   -0.122661095826194710E+01    0.137096810677845582E+01    0.715878598367934984E+02    0.431503119329226682E-14   -0.146534309768135920E+02
    0.991523380994254883E-01   -0.974974250950661592E+00    0.128119628194725088E+01    0.716282093668268374E+02    0.961691252215067449E-14   -0.146528460230757034E+02
    0.168724988294014416E+00   -0.575138164277406938E+00   -0.121482440568012495E+01    0.692565563972566167E+02    0.514437550599441854E-14   -0.146501799079925767E+02
    0.400831975838863042E+00   -0.106802839280767348E+01   -0.175185622868877422E+01    0.692967701969045891E+02    0.512574782949300591E-14   -0.146488912212190723E+02
    0.400831975838863042E+00   -0.106802839280767348E+01   -0.175185622868877422E+01    0.692967701969045891E+02    0.512574782949300591E-14   -0.146488912212190723E+02
    0.344752428458611038E+00   -0.133065616010768339E+01    0.122635237298280675E+01    0.709176701934740521E+02    0.437050421550631889E-14   -0.146474932177886163E+02
    0.364210825078201017E+00   -0.114218833430591626E+01   -0.989679892232279368E+00    0.698096912350161460E+02    0.499299723244996234E-14   -0.146463745472016491E+02
    0.364210825078201017E+00   -0.114218833430591626E+01   -0.989679892232279368E+00    0.698096912350161460E+02    0.499299723244996234E-14   -0.146463745472016491E+02
    0.201953515868360245E+00   -0.843269176450629487E+00   -0.165289822562012301E+00    0.710705092945965049E+02    0.695513002820893911E-15   -0.146454978336145629E+02
    0.201953515868360245E+00   -0.843269176450629487E+00   -0.165289822562012301E+00    0.710705092945965049E+02    0.695513002820893911E-15   -0.146454978336145629E+02
    0.337622718716681980E+00   -0.106137785026358711E+01   -0.155422933676989050E+01    0.712615864491117463E+02    0.349679033463839179E-14   -0.146453286642292184E+02
    0.285645044019649741E+00   -0.721384596299309289E+00   -0.223713676096456560E+01    0.703201286821879563E+02    0.207702555778574845E-14   -0.146396790636369936E+02
    0.321511197050898034E+00   -0.117578956537287738E+01    0.110960395695750336E+01    0.698912801020323968E+02    0.130895089427341506E-14   -0.146392785430409447E+02
    0.258784127398307473E+00   -0.109935883987634986E+01    0.134976449056666503E+00    0.711188780908366454E+02    0.361445008399353751E-14   -0.146388954432488774E+02
    0.145382266555595413E+00   -0.994413085872954960E+00    0.130309461255464409E+01    0.703874647206109358E+02    0.761597258827959308E-14   -0.146371044932709538E+02
    0.145382266555595413E+00   -0.994413085872954960E+00    0.130309461255464409E+01    0.703874647206109358E+02    0.761597258827959308E-14   -0.146371044932709538E+02
    0.402734878774579419E+00   -0.136724123566691791E+01   -0.516424105128886257E+00    0.702523878583506587E+02    0.183266214387978842E-14   -0.146346094298481848E+02
    0.402734878774579419E+00   -0.136724123566691791E+01   -0.516424105128886257E+00    0.702523878583506587E+02    0.183266214387978842E-14   -0.146346094298481848E+02
    0.361333027277335017E+00   -0.848406250759597969E+00   -0.191877796081294627E+01    0.688436901896185987E+02    0.363605783975054301E-14   -0.146327545861114761E+02
    0.410737929374673627E+00   -0.870697525616793477E+00   -0.271870457250102993E+01    0.691036137645675694E+02    0.296812164869105582E-15   -0.146285154969718647E+02
    0.308334923582349762E+00   -0.879205356869129817E+00   -0.110001998518091115E+01    0.691432882923699452E+02    0.488550318222203148E-14   -0.146273508435865089E+02
    0.261503768936452163E+00   -0.838617429930622604E+00   -0.138832692270164904E+01    0.707678184180091989E+02    0.464743646956751754E-14   -0.146271184333772712E+02
    0.356343152642396299E+00   -0.743414519360894754E+00   -0.248974750051801275E+01    0.687174267105350367E+02    0.987745913056263407E-14   -0.146267121330329282E+02
    0.155680259002777988E+00   -0.722959370413327029E+00    0.367663159998297573E+00    0.694455386369538985E+02    0.938796867402051127E-14   -0.146259792789773577E+02
    0.273797351169603687E+00   -0.710365742941299505E+00   -0.214340780969059574E+01    0.696922863343633168E+02    0.591424971629482629E-14   -0.146243425980152804E+02
    0.404177212107205142E+00   -0.109087982496034663E+01   -0.131916621187914540E+01    0.700179834984677711E+02    0.927605927266387760E-15   -0.146234599981995501E+02
    0.213053107111183387E+00   -0.110137120997233451E+01    0.141986127897549963E+01    0.714726528046185337E+02    0.646321408211397645E-14   -0.146175399732062417E+02
    0.415568463902293961E+00   -0.132878973344544704E+01   -0.219321922055861940E+01    0.708319684505279810E+02    0.104713258664592322E-14   -0.146171631274345284E+02
    0.936079635724015313E-01   -0.787285487475327894E+00    0.202075019223601604E+00    0.707808247028977746E+02    0.525059069532367758E-15   -0.146109233881843004E+02
    0.368426465348969001E+00   -0.127779237966395431E+01   -0.119390410583842455E+01    0.711232252295978356E+02    0.435905932704089005E-14   -0.146080985679768069E+02
    0.126107692942274918E+00   -0.103681312578775753E+01    0.172244609049077724E+01    0.715490864927639336E+02    0.836291584757157747E-14   -0.146080052944257552E+02
    0.233016607607010873E+00   -0.909008856425773448E+00    0.691315705794374846E+00    0.692192397318733015E+02    0.365800254182379377E-14   -0.146075012244914646E+02
    0.259037380521720983E+00   -0.121683819383920189E+01    0.126680680403947932E+01    0.716841144989891745E+02    0.482257358447233797E-14   -0.146044405604692926E+02
    0.149638040312666282E+00   -0.857927028179531037E+00    0.121955273903145311E+00    0.711473618503072345E+02    0.453658439936646270E-14   -0.146018589230375397E+02
    0.338399874099885201E+00   -0.962846142377437708E+00   -0.233379142840200160E+01    0.709456188763358711E+02    0.821626874299718858E-14   -0.145999986238030619E+02
    0.282676181993685938E+00   -0.103446133745561974E+01    0.952247952141903831E+00    0.697989222936357550E+02    0.125680305428540825E-14   -0.145971937611358662E+02
    0.370188665504416647E+00   -0.816671948634687839E+00   -0.232388137149867990E+01    0.697879852521596860E+02    0.902296352212338671E-14   -0.145954328479569728E+02
    0.247133683635734375E+00   -0.748661516709009378E+00   -0.101741679353511372E+01    0.690666560166497447E+02    0.265227641054838931E-14   -0.145922175147801596E+02
    0.289129774452576260E+00   -0.106835080775249436E+01    0.623756889105741230E+00    0.708240119030791817E+02    0.877583135774490799E-14   -0.145907298188694554E+02
    0.262931007029773289E+00   -0.918225115905955347E+00    0.559852967696250037E+00    0.693439118215293178E+02    0.668001171410370959E-14   -0.145888091426233864E+02
    0.674659593039802774E-01   -0.770215457748958832E+00    0.343821528679046917E+00    0.711664497846153097E+02    0.259323386892343623E-15   -0.145887486850216366E+02
    0.674659593039802774E-01   -0.770215457748958832E+00    0.343821528679046917E+00    0.711664497846153097E+02    0.259323386892343623E-15   -0.145887486850216366E+02
    0.176828654781237549E+00   -0.867868415516325209E+00    0.100320539041754930E+01    0.698901624455329511E+02    0.525286963863223565E-14   -0.145885897580357664E+02
    0.374790454741420753E+00   -0.135661151394179225E+01    0.410983765617327634E-01    0.704311872986723984E+02    0.707554392039889765E-14   -0.145877922417233741E+02
    0.419332423109238517E+00   -0.117501931865849429E+01   -0.215839175256742077E+01    0.705809896005477952E+02    0.851668156119887835E-14   -0.145872140225482916E+02
    0.268517121892631216E+00   -0.868822679082968063E+00   -0.104229817083948317E+01    0.709486300971978636E+02    0.331411765361452944E-14   -0.145846071592514495E+02
    0.437973918261193473E+00   -0.127874668144495929E+01   -0.201693764764209682E+01    0.702782592072214385E+02    0.591652493733144532E-14   -0.145843528849524091E+02
    0.427439806761628072E+00   -0.114573476202722380E+01   -0.176579482523766496E+01    0.697092278468341675E+02    0.987242565276070409E-14   -0.145832277610090362E+02
    0.406358265502387739E+00   -0.134457221669957683E+01   -0.167153353625976786E+01    0.710744854669492838E+02    0.347720655683853834E-14   -0.145788643412702115E+02
    0.406358265502387739E+00   -0.134457221669957683E+01   -0.167153353625976786E+01    0.710744854669492838E+02    0.347720655683853834E-14   -0.145788643412702115E+02
    0.413942836882685572E+00   -0.120688691026667305E+01   -0.148554120017474678E+01    0.705235713757414828E+02    0.263646673365901961E-15   -0.145771280736458753E+02
    0.176733800328686963E+00   -0.102108851088325681E+01    0.109114615733616205E+01    0.716368055294712747E+02    0.507314843612468244E-14   -0.145717855591475338E+02
    0.282623049048399411E+00   -0.122285723163924187E+01    0.131311188958034464E+01    0.713685948224741225E+02    0.355952941625197805E-14   -0.145709848501612775E+02
    0.369168305985969947E+00   -0.138250000094763714E+01    0.254612111575907463E+00    0.706275549367082789E+02    0.615720813580273308E-14   -0.145694318891851289E+02
    0.369168305985969947E+00   -0.138250000094763714E+01    0.254612111575907463E+00    0.706275549367082789E+02    0.615720813580273308E-14   -0.145694318891851289E+02
    0.287517723074664167E+00   -0.120024028714683118E+01    0.158312579733116277E+01    0.705177992746349958E+02    0.347586709548638949E-14   -0.145678790929759661E+02
    0.377983317935830621E+00   -0.102949563547549094E+01   -0.142422654473340637E+01    0.692699448005432288E+02    0.401283824809679365E-14   -0.145672915403767789E+02
    0.114978799741402182E+00   -0.941317853642675395E+00    0.149409598372669894E+01    0.711194553772893698E+02    0.708951974803473856E-14   -0.145659273573779462E+02
    0.292587569372196599E+00   -0.637578957112945099E+00   -0.229627164816216567E+01    0.696898680279768570E+02    0.249771712279809359E-14   -0.145634168184556110E+02
    0.412825952500654347E+00   -0.102003267917680551E+01   -0.239674154678136686E+01    0.700859790604774275E+02    0.289735290915567616E-14   -0.145547163319507558E+02
    0.130616116999278470E+00   -0.670069700938919599E+00   -0.169479609644373141E+00    0.689229027215333616E+02    0.657433258130196681E-14   -0.145541404599796316E+02
    0.145655227277617344E+00   -0.953000895106042911E+00    0.132189343370973766E+01    0.699326442352581665E+02    0.932796580083918230E-14   -0.145538487326146679E+02
    0.314328726821686610E+00   -0.967430442301022708E+00    0.171474592793312564E+00    0.693474434212389781E+02    0.399693272716223574E-14   -0.145493977652074111E+02
    0.322545609080112095E+00   -0.794458630536345689E+00   -0.285463455074142125E+01    0.700978404947783247E+02    0.273815651701206679E-14   -0.145492516745041094E+02
    0.322545609080112095E+00   -0.794458630536345689E+00   -0.285463455074142125E+01    0.700978404947783247E+02    0.273815651701206679E-14   -0.145492516745041094E+02
    0.186331997363132107E+00   -0.106891145666493248E+01    0.118080670874556404E+01    0.716964043068428225E+02    0.456545512760779185E-14   -0.145485211269547534E+02
    0.355305192314165297E+00   -0.134686158547527413E+01    0.748729552226867767E+00    0.711858834585555940E+02    0.879241212304458109E-14   -0.145460993044128095E+02
    0.357819343739786022E+00   -0.948698373349661228E+00   -0.255574656641680420E+01    0.698426861408344735E+02    0.461788934640119752E-14   -0.145458815763472469E+02
    0.357819343739786022E+00   -0.948698373349661228E+00   -0.255574656641680420E+01    0.698426861408344735E+02    0.461788934640119752E-14   -0.145458815763472469E+02
    0.331132247721659390E+00   -0.854113435279950206E+00   -0.277119818280827035E+01    0.705651650718851045E+02    0.297657070767508062E-14   -0.145446912695201860E+02
    0.331132247721659390E+00   -0.854113435279950206E+00   -0.277119818280827035E+01    0.705651650718851045E+02    0.297657070767508062E-14   -0.145446912695201860E+02
    0.308272473354299970E+00   -0.115757575935248624E+01   -0.106765685609729655E+00    0.705221078545176994E+02    0.223730815340641183E-14   -0.145371309479877269E+02
    0.385710365067251593E+00   -0.108237230964850539E+01   -0.656075891260178068E+00    0.694453343622774923E+02    0.286246015884953279E-16   -0.145369828765963245E+02
    0.743560568886504902E-01   -0.950278975586435593E+00    0.172028069232335401E+01    0.706174295975458648E+02    0.343571930941680644E-14   -0.145354254022805058E+02
    0.743560568886504902E-01   -0.950278975586435593E+00    0.172028069232335401E+01    0.706174295975458648E+02    0.343571930941680644E-14   -0.145354254022805058E+02
    0.191732461299297996E+00   -0.964211222466244022E+00    0.549130544340464155E+00    0.714904488795269089E+02    0.846510302324148358E-14   -0.145352755713640462E+02
    0.191732461299297996E+00   -0.964211222466244022E+00    0.549130544340464155E+00    0.714904488795269089E+02    0.846510302324148358E-14   -0.145352755713640462E+02
    0.134674403420244837E+00   -0.100861862980163441E+01    0.180052859562985024E+01    0.705779582547421569E+02    0.412890455575683135E-15   -0.145344009559517708E+02
    0.134674403420244837E+00   -0.100861862980163441E+01    0.180052859562985024E+01    0.705779582547421569E+02    0.412890455575683135E-15   -0.145344009559517708E+02
    0.401590660511554065E+00   -0.891130694489939756E+00   -0.282738784336162308E+01    0.698656338095364191E+02    0.804473747182136654E-14   -0.145338873921584337E+02
    0.258742304665743439E+00   -0.928360555354841299E+00   -0.333147814753122162E+00    0.696823756871036863E+02    0.113067212559773874E-14   -0.145332112827131450E+02
    0.203911217711965465E+00   -0.721283774224380725E+00   -0.105874184574972796E+01    0.698613189890318438E+02    0.581158469643943233E-15   -0.145304572336722799E+02
    0.237781226588671429E+00   -0.103024774739314728E+01    0.132870329583170310E+01    0.699312450119932407E+02    0.702963064322483467E-14   -0.145295470637901865E+02
    0.245996853141909944E+00   -0.905200327614338995E+00   -0.687312580575282439E+00    0.703126029828334396E+02    0.330750492935671953E-14   -0.145231328018633068E+02
    0.368034230139297147E+00   -0.987815109706065231E+00   -0.297851643272456101E+01    0.703116583809836726E+02    0.334456380997394211E-14   -0.145209182800162058E+02
    0.312893339884948662E+00   -0.899946547646387707E+00   -0.422491838376646722E+00    0.689891271306469633E+02    0.758505143843530564E-14   -0.145201910458505488E+02
    0.312893339884948662E+00   -0.899946547646387707E+00   -0.422491838376646722E+00    0.689891271306469633E+02    0.758505143843530564E-14   -0.145201910458505488E+02
    0.391474982974479024E+00   -0.119723458892868440E+01   -0.238059405147408887E+01    0.710171866294963365E+02    0.784217405378578712E-16   -0.145171838445486721E+02
    0.243751634994693635E-01   -0.720045146689780591E+00    0.317313599597268681E+00    0.707089879588013446E+02    0.586801754846313398E-14   -0.145157198018771290E+02
    0.906872979181323202E-01   -0.649725065565754267E+00    0.316126022624092062E+00    0.688963965771739879E+02    0.307948896550248434E-14   -0.145118235562649645E+02
    0.367971521367840837E+00   -0.875979448755338730E+00   -0.216612513939015061E+01    0.690209086570785075E+02    0.703186392477987854E-14   -0.145115199746675323E+02
    0.342859664206675741E+00   -0.122351885341699340E+01    0.949719855692984005E+00    0.700681594445426299E+02    0.399070779592772894E-14   -0.145072583761993563E+02
    0.262225145500989409E+00   -0.915322850475334571E+00   -0.541505289600013651E+00    0.697452424497552101E+02    0.898055714273686520E-14   -0.145069239238118790E+02
    0.512600677440491481E-01   -0.877629255209656289E+00    0.131501766876239401E+01    0.714877562799053976E+02    0.841533328738966184E-15   -0.145056908630750581E+02
    0.357206798703888551E+00   -0.112376838609799390E+01    0.246017540164896076E+00    0.697500791702907179E+02    0.481101065245464004E-14   -0.145038167788589938E+02
    0.326727448833420531E+00   -0.943830772567094689E+00   -0.415268847511349737E+00    0.690770790341949663E+02    0.716705089748035323E-14   -0.145028745425878469E+02
    0.376868295922122731E+00   -0.117747795381360865E+01    0.634706104551652217E-01    0.699393785987245451E+02    0.854673283087347119E-14   -0.145022783490346008E+02
    0.327819106118615200E+00   -0.103689305079436966E+01   -0.136271096298135186E+01    0.702473536177679563E+02    0.882658761274127523E-14   -0.144950494361871574E+02
    0.385875287183282512E+00   -0.106057893149332849E+01   -0.282741688948703551E+01    0.709148942847134265E+02    0.388010151428366204E-14   -0.144946529612804902E+02
    0.375549123122399631E+00   -0.965308665983218406E+00   -0.292582706878907617E+01    0.707663897208686592E+02    0.736906139415167833E-14   -0.144883720877991973E+02
    0.265523284167818119E+00   -0.106676761101624495E+01   -0.915142871035463656E-01    0.708398413336238661E+02    0.924475460173553753E-14   -0.144880018595379862E+02
    0.213132377478597701E+00   -0.100143386738658524E+01    0.516371803623111081E+00    0.703376107069162799E+02    0.111670749756663450E-14   -0.144867095627735232E+02
    0.213132377478597701E+00   -0.100143386738658524E+01    0.516371803623111081E+00    0.703376107069162799E+02    0.111670749756663450E-14   -0.144867095627735232E+02
    0.344634838977262881E+00   -0.942103049587780461E+00   -0.103072184192216776E+01    0.702361743916797536E+02    0.935162410077540328E-14   -0.144844196739586337E+02
    0.318288903673496271E+00   -0.111337904757256756E+01   -0.262477544465745449E+00    0.700421914293484917E+02    0.190681517641266230E-14   -0.144838664948373772E+02
    0.404020376542307935E+00   -0.128456088380862266E+01   -0.184064261151225383E+01    0.705506275873458009E+02    0.708264675138139624E-14   -0.144834523977179810E+02
    0.358512437416482921E+00   -0.124148928439539175E+01    0.714796482265056543E+00    0.702726277027196744E+02    0.144972531508250543E-14   -0.144816115896645172E+02
    0.358512437416482921E+00   -0.124148928439539175E+01    0.714796482265056543E+00    0.702726277027196744E+02    0.144972531508250543E-14   -0.144816115896645172E+02
    0.396792434174147446E+00   -0.912273534277012743E+00   -0.206033053088719287E+01    0.692035198659098967E+02    0.640572668376522587E-14   -0.144788167267131289E+02
    0.396792434174147446E+00   -0.912273534277012743E+00   -0.206033053088719287E+01    0.692035198659098967E+02    0.640572668376522587E-14   -0.144788167267131289E+02
    0.340015350853470621E+00   -0.694350719290366847E+00   -0.286632358609928861E+01    0.697974235236282112E+02    0.250691357609489840E-14   -0.144786844544281976E+02
    0.161514832130023545E+00   -0.109581724894954347E+01    0.169766206989223001E+01    0.714716319834183054E+02    0.787587347666853320E-14   -0.144754437385667991E+02
    0.161514832130023545E+00   -0.109581724894954347E+01    0.169766206989223001E+01    0.714716319834183054E+02    0.787587347666853320E-14   -0.144754437385667991E+02
    0.332972659771614832E+00   -0.112917462278593939E+01   -0.727163445279376930E+00    0.702669791785080236E+02    0.862953994987706905E-15   -0.144750992786704735E+02
    0.332972659771614832E+00   -0.112917462278593939E+01   -0.727163445279376930E+00    0.702669791785080236E+02    0.862953994987706905E-15   -0.144750992786704735E+02
    0.351002782686037795E+00   -0.130074267908040753E+01    0.789243401161067837E+00    0.709495002166762703E+02    0.892675668955759510E-15   -0.144743315858663948E+02
    0.261471227988733512E+00   -0.690486349896884510E+00   -0.112394384666604319E+01    0.695950160606698915E+02    0.944898809030586749E-14   -0.144707723887135860E+02
    0.384942597930835739E+00   -0.119360716355421848E+01   -0.953812952088386901E+00    0.708448191878558617E+02    0.280514744409876379E-14   -0.144694405649915616E+02
    0.218724761236538917E+00   -0.799361275132538296E+00    0.306372314470546137E+00    0.692699680697320446E+02    0.379716582191808777E-14   -0.144685179684725345E+02
    0.310332433719598177E+00   -0.101457565380998238E+01   -0.504693293165868528E+00    0.709984364123218228E+02    0.230388976047601572E-14   -0.144681573168026976E+02
    0.113832902522249271E+00   -0.702315917569049430E+00    0.974089124102848203E-01    0.704746939919667312E+02    0.395920083506135994E-14   -0.144676452921083900E+02
    0.121785871006254796E-01   -0.542103306379192018E+00    0.143541742979014231E-01    0.692547148296513342E+02    0.427489520355848388E-14   -0.144672316992426300E+02
    0.248596903826867832E+00   -0.120544188585084422E+01    0.151136816195277035E+01    0.714847678531939863E+02    0.845157099477125401E-14   -0.144615370565949828E+02
    0.248596903826867832E+00   -0.120544188585084422E+01    0.151136816195277035E+01    0.714847678531939863E+02    0.845157099477125401E-14   -0.144615370565949828E+02
    0.398079988647227601E+00   -0.100159129454484708E+01   -0.198567663848950104E+01    0.700662975471051084E+02    0.735015592536873513E-14   -0.144611898667623162E+02
    0.379639281014249153E+00   -0.127558413258227077E+01   -0.548379909442155089E+00    0.710995762403690179E+02    0.226859278579165184E-14   -0.144607928875586573E+02
    0.379639281014249153E+00   -0.127558413258227077E+01   -0.548379909442155089E+00    0.710995762403690179E+02    0.226859278579165184E-14   -0.144607928875586573E+02
    0.322084077717267714E+00   -0.743058961892244296E+00   -0.297570997075478338E+01    0.698296771412447015E+02    0.801437935338575866E-14   -0.144606845670341411E+02
    0.349825463073519416E+00   -0.798420245716148447E+00   -0.158591549326092252E+01    0.691167869962394548E+02    0.908592758153267484E-14   -0.144596262574286101E+02
    0.364593788011544143E-01   -0.829997657370307174E+00    0.983925629415827174E+00    0.704617466817310856E+02    0.566437511078543493E-14   -0.144591770273037294E+02
    0.234414411416320939E+00   -0.118866467058792979E+01    0.138061176635756766E+01    0.715874172755111715E+02    0.960139377780773791E-14   -0.144590466600302694E+02
    0.197647746227448601E+00   -0.115641444871174803E+01    0.171191801419837297E+01    0.713431516387769022E+02    0.188133552916771027E-14   -0.144561867992328104E+02
    0.200421166348295599E+00   -0.679487813770172533E+00   -0.751636654200223298E+00    0.700407947792494383E+02    0.600025226232677050E-14   -0.144535243081543801E+02
    0.299989156119713052E+00   -0.762422980192662969E+00   -0.109887100720001341E+01    0.687875188642107389E+02    0.824058155866716349E-14   -0.144534998662783529E+02
    0.393310527838456103E+00   -0.127913711066992120E+01    0.204184859936602514E-01    0.701454434156069766E+02    0.715131593691455472E-14   -0.144534986580100639E+02
    0.892305084206074101E-01   -0.586857343855832214E+00   -0.517273776802392504E+00    0.698671403891306397E+02    0.985928569516399008E-14   -0.144506413972646079E+02
    0.181954460709123994E+00   -0.646599507046367705E+00   -0.105199977004721745E+01    0.699966199026630278E+02    0.848498914975027188E-14   -0.144489517610926210E+02
    0.430615752504371785E+00   -0.115232898771991810E+01   -0.252634714460663012E+01    0.702086374761714467E+02    0.352150710802586852E-14   -0.144484054856827591E+02
    0.430615752504371785E+00   -0.115232898771991810E+01   -0.252634714460663012E+01    0.702086374761714467E+02    0.352150710802586852E-14   -0.144484054856827591E+02
    0.393644378086993429E+00   -0.921413904716397836E+00   -0.191309801446553696E+01    0.692824478414013782E+02    0.712675610500916634E-14   -0.144480698714687765E+02
    0.693846370013815189E-01   -0.823545601367144275E+00    0.112520705163559231E+01    0.709253305865624100E+02    0.511592932732218603E-14   -0.144466153834111619E+02
    0.364925326026996510E+00   -0.999943239356723357E+00   -0.251623889288291025E+01    0.700538136101768316E+02    0.693819433614252500E-16   -0.144415037104060513E+02
    0.421358321756302279E+00   -0.119410829228749948E+01   -0.149827511939955071E+01    0.700375919197726944E+02    0.727158875265668762E-14   -0.144414722884790532E+02
    0.426878550923214917E+00   -0.111784652610552815E+01   -0.213700148656712008E+01    0.698086254907296677E+02    0.383768122041362921E-14   -0.144408693376559238E+02
    0.426878550923214917E+00   -0.111784652610552815E+01   -0.213700148656712008E+01    0.698086254907296677E+02    0.383768122041362921E-14   -0.144408693376559238E+02
    0.119709025425233373E+00   -0.758828299182632726E+00    0.111349129667805968E+00    0.709385093894720029E+02    0.805085466560618380E-14   -0.144404352381737109E+02
    0.161084961201464899E+00   -0.694854468906793921E+00   -0.404047566634273103E+00    0.703505409751790864E+02    0.841757419013277640E-14   -0.144395043793917726E+02
    0.161084961201464899E+00   -0.694854468906793921E+00   -0.404047566634273103E+00    0.703505409751790864E+02    0.841757419013277640E-14   -0.144395043793917726E+02
    0.355564160013269626E+00   -0.743242559110254941E+00   -0.297412794695243488E+01    0.690119942363720185E+02    0.808823935570394711E-14   -0.144362991666162568E+02
    0.332087581497861384E+00   -0.102509498260882292E+01   -0.158908998675344471E-01    0.701095435119800783E+02    0.995590916776431361E-14   -0.144347357095333475E+02
    0.401929592540407110E+00   -0.135758327962106895E+01   -0.959143960916737370E-01    0.704802440200391089E+02    0.205460456253498033E-14   -0.144325346270258663E+02
    0.398732378852153846E+00   -0.914365479846165341E+00   -0.229391681307625639E+01    0.691183292511515219E+02    0.276665866756256270E-14   -0.144309093386985872E+02
    0.126706525171517564E+00   -0.807954728460479332E+00    0.271458212588647552E+00    0.711448767329239899E+02    0.272694038858593884E-14   -0.144288535817347121E+02
    0.126706525171517564E+00   -0.807954728460479332E+00    0.271458212588647552E+00    0.711448767329239899E+02    0.272694038858593884E-14   -0.144288535817347121E+02
    0.420607555628640828E+00   -0.106123390108742566E+01   -0.262324626565272734E+01    0.694930679968351939E+02    0.126777993807649982E-14   -0.144283557358627501E+02
    0.346430991393529120E+00   -0.890606468736067081E+00   -0.955695617360443173E+00    0.694895222416622573E+02    0.716475970795465500E-14   -0.144271690174899625E+02
    0.345142227359080456E+00   -0.139051043764449211E+01    0.754316696458658509E+00    0.712085533650687665E+02    0.390654864502190489E-14   -0.144269575250501454E+02
    0.194421587629703352E+00   -0.992751838768091588E+00    0.143725886770559352E+01    0.702880853321705672E+02    0.608641117183911562E-14   -0.144248517731960177E+02
    0.428891476284566808E+00   -0.121045046309927917E+01   -0.267119162296286694E+01    0.705004528882533350E+02    0.702658945350174464E-14   -0.144237409372437604E+02
    0.317345653069333600E+00   -0.135740286699375479E+01    0.122783899806227836E+01    0.712155880053283568E+02    0.487199139392319328E-14   -0.144201228054855335E+02
    0.317345653069333600E+00   -0.135740286699375479E+01    0.122783899806227836E+01    0.712155880053283568E+02    0.487199139392319328E-14   -0.144201228054855335E+02
    0.203815338498132992E+00   -0.627780941691469696E+00   -0.722652191089829810E+00    0.689521812413629789E+02    0.748072370510120368E-15   -0.144200308299817834E+02
    0.314872824383106598E+00   -0.700220457092669113E+00   -0.166531084141271069E+01    0.689056448872726151E+02    0.700563202182988498E-14   -0.144183363140489114E+02
    0.296933117682845360E+00   -0.638809461923357969E+00   -0.218600164365679905E+01    0.694501669871264369E+02    0.589385413821675148E-15   -0.144137157582413202E+02
    0.580342834633872026E-01   -0.600302050630381112E+00    0.127648759162942937E+00    0.688019624351640289E+02    0.480179197527264918E-14   -0.144132261954900400E+02
    0.300228925874113928E+00   -0.684315271701026351E+00   -0.262238283579014952E+01    0.695318135203734471E+02    0.669860211357673404E-14   -0.144127073880583652E+02
    0.289095656490614972E+00   -0.734665929829876996E+00   -0.206407527845789485E+01    0.702507280428233543E+02    0.799810727171277067E-15   -0.144119227206962144E+02
    0.227833620137264742E+00   -0.101075184434075283E+01    0.886006957819396312E+00    0.697870815583485467E+02    0.220036517249414624E-14   -0.144092195563015650E+02
    0.395666510539561811E+00   -0.114125986775481936E+01   -0.270165350605323518E+01    0.704447659912463564E+02    0.862178201898407325E-14   -0.144090855692702284E+02
    0.287275735666471521E+00   -0.104032705778217194E+01    0.622047975727334279E+00    0.695237751069884524E+02    0.881065926189086686E-14   -0.144078817581648622E+02
    0.269717612144468100E+00   -0.825057190532378693E+00   -0.103490276441591278E+01    0.706247263462715580E+02    0.719354104597365744E-14   -0.144064732949527450E+02
    0.334858807228699484E+00   -0.750595435624320073E+00   -0.237262922746539795E+01    0.689855401708377514E+02    0.658235421185757277E-14   -0.144064607083308385E+02
    0.135544341097173504E+00   -0.665878932259413414E+00   -0.190705394567864506E+00    0.700820846200131626E+02    0.438932510350406331E-14   -0.144054839643405153E+02
    0.135544341097173504E+00   -0.665878932259413414E+00   -0.190705394567864506E+00    0.700820846200131626E+02    0.438932510350406331E-14   -0.144054839643405153E+02
    0.332851554072939426E+00   -0.131449173993813817E+01    0.328699868782962312E+00    0.711309175823568864E+02    0.816096841621192706E-14   -0.144048129734400909E+02
    0.312787928122862102E+00   -0.609150054396247143E+00   -0.261311449088766423E+01    0.690503494264680597E+02    0.680571625336552000E-14   -0.144042816191416065E+02
    0.770937728136959627E-01   -0.924331529833040788E+00    0.164778937552378046E+01    0.704462390000696388E+02    0.400840495227261243E-15   -0.144038589070893082E+02
    0.343553887732777452E+00   -0.135413727535750139E+01    0.476787357230601394E+00    0.710405530419500053E+02    0.680166013368801323E-14   -0.144032458493476376E+02
    0.276005295112481730E+00   -0.784804092584169277E+00   -0.799629493408719583E+00    0.688883431389058387E+02    0.959958763112851748E-14   -0.143975915701475863E+02
    0.343340067147595074E+00   -0.121999235768211944E+01    0.633223636072484553E+00    0.707026143589800000E+02    0.748128486270842994E-14   -0.143941744252894281E+02
    0.343340067147595074E+00   -0.121999235768211944E+01    0.633223636072484553E+00    0.707026143589800000E+02    0.748128486270842994E-14   -0.143941744252894281E+02
    0.145837318296836799E+00   -0.101238856669083011E+01    0.173382394237916682E+01    0.707314896135586508E+02    0.961492365393788654E-15   -0.143918223093663187E+02
    0.131003042977753864E+00   -0.102144005093378754E+01    0.168232757976473835E+01    0.713025569305428064E+02    0.250261550174101962E-14   -0.143881099203952587E+02
    0.244463716286771410E+00   -0.109815092607760234E+01    0.141885822378781690E+01    0.707355304024175382E+02    0.297518697947684311E-14   -0.143879855119029667E+02
    0.324607410727894730E+00   -0.105564566459555342E+01    0.419947805813859265E+00    0.696820127258787210E+02    0.141354241828682273E-14   -0.143868536772243729E+02
