    0.467734033952412198E+00   -0.160644324542482830E+01    0.220071550995678056E+01    0.686110754770656968E+02    0.722444568323754597E-14   -0.209337260377530825E+02   -0.112864635054416294E+02    1
    0.493780965063830457E+00   -0.974645460165283861E+00   -0.167801545520661022E+01    0.681302848757538868E+02    0.240576514891518257E-15   -0.209180264137099030E+02   -0.112889635054416289E+02    1
    0.392066582483944381E+00   -0.156672673433054177E+01   -0.146042397117427392E+00    0.732872978357240044E+02    0.700715144566707263E-14   -0.208921010501379349E+02   -0.112914635054416177E+02    1
    0.222009658999716336E+00   -0.961741188887050846E+00   -0.114547269535087359E+01    0.711811229950088773E+02    0.702951917739114650E-15   -0.208856973781739725E+02   -0.112939635054415959E+02    1
    0.435751260352774228E+00   -0.175807033323689410E+01   -0.332490998937920779E+00    0.699010411120967916E+02    0.466563163776997438E-14   -0.208802261227827870E+02   -0.112964635054415972E+02    1
    0.393115541216855435E+00   -0.504964459524046783E+00   -0.238460353395788394E+01    0.676187417791758492E+02    0.812412245937718970E-15   -0.208668585598937213E+02   -0.112989635054415967E+02    1
    0.406636817512704474E+00   -0.919159476550383214E+00   -0.234718043771713347E-01    0.675873298905370774E+02    0.769687330235925989E-14   -0.208582954679869630E+02   -0.113014635054415802E+02    1
    0.425395024751944073E+00   -0.138947111070933893E+01   -0.173431859784044562E+01    0.725259451573663227E+02    0.414902149982468616E-14   -0.208540865757902836E+02   -0.113039635054415903E+02    1
    0.217973011236431979E+00   -0.618412716307155996E+00   -0.200673353165828239E+00    0.669523037332875504E+02    0.381240680410777440E-14   -0.208449631159462214E+02   -0.113064635054415987E+02    1
    0.316471396302417440E+00   -0.457460924611537534E+00   -0.270918369867567321E+01    0.666590035038173596E+02    0.175221717367644118E-16   -0.208320648681031990E+02   -0.113089635054416053E+02    1
    0.436375246363708891E+00   -0.193595541371298685E+01    0.278404091504782514E+00    0.733809179875186146E+02    0.638997652156928690E-14   -0.208167946621562230E+02   -0.113114635054416244E+02    1
    0.319516667190357762E+00   -0.867745643478676332E+00   -0.230174280284435273E+01    0.686488504315149015E+02    0.672409117460829186E-15   -0.208114222866147784E+02   -0.113139635054416186E+02    1
    0.428453710366477947E+00   -0.189599763601586480E+01    0.268003857534118950E+01    0.725482482631506684E+02    0.604636708623362483E-14   -0.208074147735216570E+02   -0.113164635054416092E+02    1
    0.327573635106599703E+00   -0.164335178452139075E+01    0.410513218821609627E+00    0.725950241583011859E+02    0.290415701049492382E-14   -0.208060165158474923E+02   -0.113189635054416193E+02    1
    0.522382814467664658E+00   -0.183191513234111270E+01   -0.172608899901282076E+01    0.689337168945699261E+02    0.134592215547891725E-14   -0.207989977957489529E+02   -0.113214635054416117E+02    1
    0.129862136792663535E+00   -0.855976971618004567E+00    0.187094466723914010E+01    0.684600817587965338E+02    0.929540349359906241E-14   -0.207855982557164403E+02   -0.113239635054416024E+02    1
    0.347744075735913705E+00   -0.176544411103206000E+01    0.689123897439136712E+00    0.739452521554141669E+02    0.417165235557854371E-14   -0.207785928472990911E+02   -0.113264635054415965E+02    1
    0.458391882621999147E+00   -0.189169743882041841E+01    0.183929487523767499E+01    0.721850045866675600E+02    0.900544824655476985E-14   -0.207673614478247792E+02   -0.113289635054416049E+02    1
    0.476173673400693886E+00   -0.143899327011017530E+01    0.149500470391905349E+01    0.688743042388954194E+02    0.853877284950385933E-14   -0.207311779822537794E+02   -0.113314635054416168E+02    1
    0.182731931060326425E+00   -0.122117826512137051E+01    0.991753603387500959E+00    0.733832521387125354E+02    0.862528568119844081E-14   -0.207149706103099760E+02   -0.113339635054416039E+02    1
    0.494585551324969952E+00   -0.159610995190232696E+01    0.618431117725441126E+00    0.683999274108614372E+02    0.482478529073438228E-14   -0.207079158649945754E+02   -0.113364635054416123E+02    1
    0.347672880569657505E+00   -0.140356153384898441E+01    0.203567210184951985E+01    0.720832384726310238E+02    0.881448856144733143E-14   -0.206991042729978112E+02   -0.113389635054416189E+02    1
    0.195578324086668726E+00   -0.274692835345178521E+00   -0.196928731592751705E+01    0.668613031808156961E+02    0.634317554186424859E-14   -0.206947309035268958E+02   -0.113414635054415900E+02    1
    0.440025591418656103E+00   -0.924543290582237498E+00   -0.245975801209909939E+01    0.673607037676835319E+02    0.764423671567240940E-15   -0.206799112379030063E+02   -0.113439635054415930E+02    1
    0.227003919568335127E+00   -0.146751408474860412E+01    0.183696115468790122E+01    0.733268824965173138E+02    0.267542826143185797E-14   -0.206646389917292055E+02   -0.113464635054415925E+02    1
    0.384470371580198089E+00   -0.113453413371823819E+01    0.152278465571142263E+01    0.690389328185335955E+02    0.210820934215476697E-14   -0.206554384870248740E+02   -0.113489635054415743E+02    1
    0.276593387278438463E+00   -0.380247178404308217E+00   -0.262431226727327171E+01    0.691290529125102751E+02    0.435742446256050888E-14   -0.206550337450146948E+02   -0.113514635054415916E+02    1
    0.407578051739172498E+00   -0.128526340133948880E+01   -0.153132227382354480E+01    0.723839706040608917E+02    0.203325437416753289E-14   -0.206525135416035894E+02   -0.113539635054415946E+02    1
    0.430076416967366260E+00   -0.108602639184686600E+01   -0.170437818048052270E+01    0.710317969313355775E+02    0.289798354935288553E-14   -0.206489984864269474E+02   -0.113564635054415888E+02    1
    0.420634898704816185E+00   -0.106970282094980629E+01   -0.613827340944096189E+00    0.675936294122666084E+02    0.714835493169647790E-14   -0.206192557894806683E+02   -0.113589635054416167E+02    1
    0.524953634743379971E+00   -0.191154604621149526E+01   -0.221929334677374968E+01    0.715459183767944751E+02    0.484589348235431800E-14   -0.206097660301699861E+02   -0.113614635054416162E+02    1
    0.353389071441795433E+00   -0.163610388764998160E+01   -0.327802005544515218E+00    0.737879406539638723E+02    0.599129169045916366E-14   -0.205972251743574404E+02   -0.113639635054415891E+02    1
    0.449877279204573655E+00   -0.168875510541504714E+01   -0.178733142668273537E+01    0.728963441795373654E+02    0.734273714269317547E-14   -0.205859711022548879E+02   -0.113664635054415744E+02    1
    0.370534536127991643E+00   -0.754392773770134584E+00   -0.213981926513163323E+01    0.672428390561947964E+02    0.270107801959199253E-14   -0.205793703310122282E+02   -0.113689635054416254E+02    1
    0.424396703992337199E+00   -0.189753758127178318E+01    0.241558248460417335E+01    0.698721586273148603E+02    0.535678601014597550E-14   -0.205578893807332008E+02   -0.113714635054416018E+02    1
    0.549376633297322559E+00   -0.147831822479367636E+01   -0.285202858268306425E+01    0.683109298888092695E+02    0.678726214895469163E-14   -0.205513156863577215E+02   -0.113739635054415924E+02    1
    0.506954358161303964E+00   -0.127312945630705388E+01   -0.563396297502444909E+00    0.686791579617237744E+02    0.473007193957180039E-14   -0.205495923753012022E+02   -0.113764635054415990E+02    1
    0.461874423874339191E+00   -0.130380079637034862E+01   -0.684635257690469512E+00    0.707537904714593111E+02    0.448146121181243064E-14   -0.205363492421192362E+02   -0.113789635054416234E+02    1
    0.211152070484130983E+00   -0.618222507451871017E+00   -0.266046159326690157E+01    0.714360390297572962E+02    0.957583910448529585E-14   -0.205240487778631469E+02   -0.113814635054416033E+02    1
    0.548534084007178291E+00   -0.156035770589002842E+01   -0.296506856923908035E+01    0.699223641754592649E+02    0.562010218818416640E-14   -0.204867336402173237E+02   -0.113839635054415904E+02    1
    0.442456261554507957E+00   -0.132828676177937099E+01    0.943488695072796979E+00    0.701605142490393376E+02    0.517478548269651969E-14   -0.204574945024650177E+02   -0.113864635054416024E+02    1
    0.523295131994807483E+00   -0.181571046605782827E+01   -0.233611038830916851E+01    0.690386807519900856E+02    0.420206261216204384E-16   -0.204448597264199705E+02   -0.113889635054416090E+02    1
    0.146067364529540028E+00   -0.941862035449307244E+00    0.112083998547705121E+00    0.707270712754624924E+02    0.633091810075740851E-14   -0.204099771394991052E+02   -0.113914635054416298E+02    1
    0.117433409885312166E-01   -0.107641148327487812E+01    0.219841405981349425E+01    0.737740698147910479E+02    0.381257334925253352E-14   -0.204017999406757937E+02   -0.113939635054416204E+02    1
    0.328010317265768139E-01   -0.934798861828240568E+00    0.998944231457724374E+00    0.715338650087202836E+02    0.191030914391131696E-14   -0.203996207035536230E+02   -0.113964635054416217E+02    1
    0.376196554133385097E+00   -0.122493730903859177E+01    0.177130477458515756E+01    0.700432888035154804E+02    0.546287478245689022E-14   -0.203920686183817494E+02   -0.113989635054416159E+02    1
    0.273458040566413152E+00   -0.343327655985858460E+00   -0.292406589190426036E+01    0.690628235670755259E+02    0.893323736679148070E-14   -0.203826094476008279E+02   -0.114014635054415834E+02    1
    0.455489330377393309E+00   -0.157628056997069121E+01    0.193041522653646069E+01    0.705110685092857636E+02    0.203553936078188940E-14   -0.203808978532861751E+02   -0.114039635054415989E+02    1
    0.502366287571326731E+00   -0.127288261536608327E+01   -0.179061166747324574E+01    0.678860279262029565E+02    0.192914298121460744E-14   -0.203771007674253717E+02   -0.114064635054416179E+02    1
    0.417041312196827982E-01   -0.497714243450439575E+00   -0.123128252417055828E+01    0.694813436518768981E+02    0.577474523845824106E-14   -0.203396334153043412E+02   -0.114089635054416156E+02    1
    0.284671589763990873E+00   -0.154070879822896378E+01    0.278460103182090624E+01    0.734376933698316066E+02    0.980829318434632944E-14   -0.203261400007848394E+02   -0.114114635054415956E+02    1
    0.391562061885023516E+00   -0.192500769708623998E+01   -0.513524806821906488E+00    0.734460196842430548E+02    0.383521246724373952E-14   -0.203221412344216432E+02   -0.114139635054415827E+02    1
    0.185910279866469880E+00   -0.530978032907737596E+00   -0.162193321222646936E+01    0.707905658801815036E+02    0.900566058678189359E-14   -0.203058364622254999E+02   -0.114164635054415964E+02    1
    0.395986633714456471E+00   -0.160403838592633274E+01   -0.157708411497113010E+01    0.734961792133869523E+02    0.280339602664974371E-14   -0.202952939197651787E+02   -0.114189635054415941E+02    1
    0.484543402067359019E+00   -0.133771454818092339E+01    0.192920914699735491E+00    0.694505837926524947E+02    0.514364863866355930E-14   -0.202895920126730083E+02   -0.114214635054416078E+02    1
    0.643315508404178477E-01   -0.533784232602288577E+00    0.314073623985450467E+00    0.672323635825891159E+02    0.435918985468454928E-14   -0.202847415025474618E+02   -0.114239635054416127E+02    1
    0.380154361651563744E+00   -0.137183071935241618E+01    0.139590522210940904E+01    0.716664965170747053E+02    0.519490250831709424E-14   -0.202728603687369286E+02   -0.114264635054416175E+02    1
    0.480112523558765381E+00   -0.101280953314801070E+01   -0.182664212843760576E+01    0.675306092396893689E+02    0.410562075465949658E-14   -0.202649723320722401E+02   -0.114289635054416152E+02    1
    0.444403497297316374E+00   -0.149147430594788166E+01   -0.355592898691431181E+00    0.687588072522976148E+02    0.322325357443885347E-14   -0.202519741264999951E+02   -0.114314635054416041E+02    1
    0.455063904853926837E+00   -0.154585158173308734E+01   -0.866672034471442476E+00    0.689346119949514389E+02    0.868444162750056134E-14   -0.202480340437386666E+02   -0.114339635054416000E+02    1
    0.491229216301525939E+00   -0.154216732696301229E+01   -0.857878239171841805E+00    0.710182201244203668E+02    0.915709338405093017E-14   -0.202430362561567918E+02   -0.114364635054415924E+02    1
    0.402332146681092351E+00   -0.170419594652208017E+01   -0.226056825834785258E+01    0.735152237959029264E+02    0.755255177352732025E-14   -0.202329846416873913E+02   -0.114389635054415937E+02    1
    0.382561366703474792E+00   -0.134879445981459090E+01   -0.201944504500509314E+01    0.701088997518009762E+02    0.544783987529819634E-14   -0.202171600192365055E+02   -0.114414635054415950E+02    1
    0.464115015186129576E+00   -0.163208027171110759E+01    0.258174862395001004E+01    0.694505010324802896E+02    0.908518425002238301E-14   -0.202046385050735680E+02   -0.114439635054416158E+02    1
    0.368634560759088847E+00   -0.742195719385706720E+00   -0.240663628526161766E+01    0.705910051430341809E+02    0.246967272680460408E-15   -0.201919311492252902E+02   -0.114464635054416153E+02    1
    0.393179796433181350E+00   -0.826086503541548556E+00   -0.194735478914028470E+01    0.673337016132142168E+02    0.337128721382764788E-14   -0.201733954906992352E+02   -0.114489635054415952E+02    1
    0.476591817881368784E+00   -0.152249198366465355E+01   -0.212799794424751232E+01    0.718063312848246085E+02    0.491827201269024424E-15   -0.201482533843113387E+02   -0.114514635054415805E+02    1
    0.404286986339874865E+00   -0.150082568682553985E+01    0.692386676596967732E+00    0.723149743274175876E+02    0.206732968105949824E-14   -0.201403399864113339E+02   -0.114539635054416049E+02    1
    0.402761541475989471E+00   -0.117911380218842554E+01   -0.191781070543952170E+01    0.686863586504620116E+02    0.632228405773598095E-14   -0.201092892459305261E+02   -0.114564635054416168E+02    1
    0.330179610965565973E+00   -0.929654274741272380E+00    0.500612151820144291E+00    0.699163780168273092E+02    0.752388301587595879E-14   -0.200882711002457555E+02   -0.114589635054415790E+02    1
    0.196204710892239287E+00   -0.503203813650511700E+00   -0.223250372576124168E+01    0.708263201792389907E+02    0.816192761549466560E-14   -0.200860782658619783E+02   -0.114614635054415768E+02    1
    0.483340104753152033E+00   -0.920275125655119375E+00   -0.241203954505139473E+01    0.688418362236092065E+02    0.902823772713094855E-15   -0.200594955280786991E+02   -0.114639635054416029E+02    1
    0.369069721241777393E+00   -0.119879432909517369E+01   -0.138598308912786772E+01    0.691957700601784467E+02    0.930458408978354473E-14   -0.200081961043482508E+02   -0.114664635054416202E+02    1
    0.135078336965093554E+00   -0.464782452461922402E+00   -0.102443455319966858E+01    0.670323201911779449E+02    0.234855627252934240E-14   -0.200004836182961832E+02   -0.114689635054416286E+02    1
    0.453445639227507247E+00   -0.193965216497614601E+01    0.235326615854503096E-01    0.729335739992332321E+02    0.582806010116605343E-14   -0.199890637599136554E+02   -0.114714635054416085E+02    1
    0.290634778947974293E+00   -0.769980127101080436E+00   -0.297049125013019388E+00    0.673370710797632626E+02    0.412353507388820710E-14   -0.199872026471315536E+02   -0.114739635054415938E+02    1
    0.420264260941247192E+00   -0.177382752149965994E+01   -0.253086862589728767E+01    0.734233348920496667E+02    0.132740900404156259E-14   -0.199826973906778917E+02   -0.114764635054416075E+02    1
    0.228004383310011188E+00   -0.133648750529136895E+01    0.109871111595276005E+01    0.734301277246476474E+02    0.557173287591264087E-14   -0.199561201831127164E+02   -0.114789635054416159E+02    1
    0.533306573839966824E+00   -0.167844332467562030E+01   -0.315762102877609419E+00    0.689460476736882555E+02    0.792171419210751915E-14   -0.199205757241701917E+02   -0.114814635054416296E+02    1
    0.379321251621991928E+00   -0.139789317674150126E+01    0.916189663889428907E+00    0.689532088968770438E+02    0.241899899825595441E-15   -0.199124190637755376E+02   -0.114839635054416132E+02    1
    0.486975508833198345E+00   -0.142148467931980882E+01    0.747924936235370375E+00    0.687375719913083003E+02    0.518892146045931392E-14   -0.198792587017525264E+02   -0.114864635054415896E+02    1
    0.515947156626411552E+00   -0.170865419117040984E+01   -0.803997088176928720E+00    0.687892381433826898E+02    0.956523841978869048E-14   -0.198672032947674779E+02   -0.114889635054415979E+02    1
    0.507063876388983217E-01   -0.894482773752889315E+00    0.569113390769222960E+00    0.724745865298329761E+02    0.185396769353012460E-14   -0.198213675102566285E+02   -0.114914635054416241E+02    1
    0.514677229881977838E+00   -0.122159173247238861E+01   -0.185763453341187157E+01    0.690261079388149597E+02    0.939019220783360661E-16   -0.198023794984083850E+02   -0.114939635054416378E+02    1
    0.448677000561192363E+00   -0.102939557685538330E+01   -0.162743036693561582E+01    0.676258336312445891E+02    0.798825242472927787E-14   -0.197688389423670898E+02   -0.114964635054416160E+02    1
    0.167259827718186455E+00   -0.138389355273808135E+01    0.267848773724750178E+01    0.737053762866356976E+02    0.545731734491644679E-14   -0.197615266579014310E+02   -0.114989635054416262E+02    1
    0.124836687182758005E+00   -0.117060607472106648E+01    0.170753309190660474E+01    0.718360327099273377E+02    0.336589067936597260E-14   -0.197464723879170911E+02   -0.115014635054416292E+02    1
    0.128700871150807139E+00   -0.942933641972353076E+00    0.696848272294617210E+00    0.699390170576903927E+02    0.313859271904391901E-14   -0.197111905295354077E+02   -0.115039635054416056E+02    1
    0.678690455619694322E-01   -0.911495952630282380E+00    0.546669344756321784E+00    0.718766120026975983E+02    0.766788799147839674E-14   -0.197064463532778618E+02   -0.115064635054415856E+02    1
    0.435057223107096769E+00   -0.181658514496413614E+01   -0.300192875752815169E+00    0.703720017330628593E+02    0.448111478916227693E-14   -0.196805476083387347E+02   -0.115089635054415869E+02    1
    0.367729916513258925E+00   -0.149156564196232200E+01   -0.171605476186958827E+01    0.733325598205812952E+02    0.172055796806395870E-14   -0.196720921166967457E+02   -0.115114635054416148E+02    1
    0.534223595443666446E-01   -0.427181387990908323E+00   -0.151442144751292673E+01    0.688987302026526720E+02    0.259139941592840248E-15   -0.196430922731168600E+02   -0.115139635054415930E+02    1
    0.344747802910286449E+00   -0.150193736743574746E+01   -0.952576104952286062E+00    0.732975873666762254E+02    0.611083767955608286E-14   -0.196078115795522194E+02   -0.115164635054415854E+02    1
    0.451111551712549130E+00   -0.104366525483639894E+01   -0.100091824499718274E+01    0.694681835559870535E+02    0.703989549209271328E-16   -0.196065233812292590E+02   -0.115189635054415955E+02    1
    0.341192809674048414E+00   -0.839735846887106341E+00   -0.632307679478214091E+00    0.702009587383430045E+02    0.278324781582938036E-14   -0.195926341330197822E+02   -0.115214635054416110E+02    1
    0.452419890277710901E+00   -0.165377715810291037E+01    0.272921543308976755E+01    0.694345730138104642E+02    0.784687996932357329E-14   -0.195795388011504627E+02   -0.115239635054416336E+02    1
    0.543358482757611450E+00   -0.152782517559021302E+01   -0.230108784224757912E+01    0.688321095102364495E+02    0.457437790692456302E-14   -0.195399784703314907E+02   -0.115264635054416207E+02    1
    0.400089476224777252E+00   -0.116105666700234655E+01    0.650975376209365741E+00    0.680476806438302901E+02    0.207712110688726917E-14   -0.195371684161786163E+02   -0.115289635054416113E+02    1
    0.123735648341440518E+00   -0.972020833358707703E+00    0.222484741741416059E+01    0.707894995862565111E+02    0.283653486081376236E-14   -0.195285211476015625E+02   -0.115314635054416303E+02    1
    0.518328637752033972E+00   -0.173089994348768816E+01   -0.252981450294663901E+01    0.711727814412193709E+02    0.794920893793708046E-14   -0.195178578207755322E+02   -0.115339635054416245E+02    1
    0.484445397246271114E+00   -0.177008397828485564E+01    0.192015653719043122E+01    0.704421528030796793E+02    0.270114412910193155E-14   -0.195118413132508124E+02   -0.115364635054416009E+02    1
    0.466084540318122797E+00   -0.132175696888384930E+01   -0.193615506229301770E+01    0.684086788555127470E+02    0.469249143906683789E-14   -0.195035449415599729E+02   -0.115389635054416022E+02    1
    0.356782377359541159E+00   -0.131845431698924664E+01   -0.186828557874952672E+00    0.727310409156071387E+02    0.213805105509036620E-15   -0.194848531937761891E+02   -0.115414635054416017E+02    1
    0.462486731389041839E+00   -0.154408382318158988E+01   -0.167119356075234649E+00    0.713981295035060981E+02    0.951078326283654157E-14   -0.194797304866073588E+02   -0.115439635054415906E+02    1
    0.120094111724613054E+00   -0.816972581559150646E+00    0.157038674386866095E+01    0.683699090830412217E+02    0.929530957143222987E-14   -0.194667438655682830E+02   -0.115464635054416043E+02    1
    0.398484223046632113E+00   -0.109780217527357005E+01   -0.148473392356366385E+01    0.714943244507533393E+02    0.579122223538037675E-14   -0.194593099323643095E+02   -0.115489635054416180E+02    1
    0.312695325586070438E+00   -0.100219425143532304E+01    0.662841482118215808E+00    0.707574040379480493E+02    0.521143590303794997E-14   -0.194541355100909001E+02   -0.115514635054416068E+02    1
    0.392769538487999281E+00   -0.179648331920179127E+01    0.128101939257721131E+01    0.733122576634816028E+02    0.931447189223090941E-14   -0.194534818923892772E+02   -0.115539635054416081E+02    1
    0.343919927887005428E+00   -0.124692919297387306E+01   -0.259041861003117546E-02    0.725118412412781908E+02    0.432084970406169812E-14   -0.194472006805998490E+02   -0.115564635054416200E+02    1
    0.510012190545822836E-01   -0.361145832343582995E+00   -0.104906209806405193E+01    0.690322713897833040E+02    0.738652672400953814E-14   -0.194457100963527907E+02   -0.115589635054416195E+02    1
    0.292114738018278197E+00   -0.123675073445888861E+01    0.251446316079973720E+01    0.689707963761829888E+02    0.817306779973194319E-14   -0.194398464418030983E+02   -0.115614635054416226E+02    1
    0.424410643983415714E+00   -0.175218166208564230E+01    0.288648312689651831E+01    0.714789984330319044E+02    0.387123080770200504E-14   -0.194195568507523895E+02   -0.115639635054416257E+02    1
    0.420453822448195957E+00   -0.183128370721096068E+01   -0.271437527534777878E+01    0.727245116856836376E+02    0.338509643851414141E-14   -0.194152940990033755E+02   -0.115664635054416145E+02    1
    0.537677645958642092E+00   -0.178403944023041072E+01   -0.108793010533001011E+01    0.691630719582162357E+02    0.393277789181086262E-15   -0.194122699555538212E+02   -0.115689635054416051E+02    1
    0.376329277354971570E+00   -0.160671239965407708E+01    0.234882372121709082E+01    0.722890877276586252E+02    0.210643535456579559E-14   -0.194027582453875809E+02   -0.115714635054416117E+02    1
    0.887859111354827868E-01   -0.948086492769497635E+00    0.578634596389909994E+00    0.721280797537378362E+02    0.338087116352159286E-14   -0.193626814904124132E+02   -0.115739635054416041E+02    1
    0.332840617889320123E+00   -0.146203826849983454E+01    0.210711139194297470E+01    0.725092060829838942E+02    0.285906669637747138E-14   -0.193617701073380388E+02   -0.115764635054416001E+02    1
    0.785698490246917319E-01   -0.105484814507179525E+01    0.143765644437691531E+01    0.733481821881487406E+02    0.158480312610776410E-14   -0.193527680772689052E+02   -0.115789635054416102E+02    1
    0.527706129026994319E+00   -0.162915509221994914E+01   -0.909054704591758078E+00    0.688832870044439858E+02    0.915886339093812450E-14   -0.193479054897227876E+02   -0.115814635054416151E+02    1
    0.436230199758637305E+00   -0.128382341688682278E+01   -0.121795930057280866E+01    0.714079375564227519E+02    0.469646354268727671E-14   -0.193016598065442828E+02   -0.115839635054416235E+02    1
    0.457272365095387989E+00   -0.167754017519036713E+01   -0.185247500239682572E+01    0.724921398872831020E+02    0.978657265726696014E-14   -0.192819197526643968E+02   -0.115864635054416230E+02    1
    0.451498020644553522E+00   -0.169522729415064166E+01    0.572961399792469184E+00    0.693233621400799933E+02    0.592328824269000817E-14   -0.192768825109581172E+02   -0.115889635054416225E+02    1
    0.376188113239607991E+00   -0.190208601911512254E+01    0.140091567001395489E+01    0.736035046742701979E+02    0.393808382536882914E-14   -0.192714608027714505E+02   -0.115914635054416255E+02    1
    0.347184185240359822E+00   -0.138768565189176529E+01    0.189498730226861856E+01    0.690949853571963502E+02    0.588658853771312649E-14   -0.192713193925499944E+02   -0.115939635054416250E+02    1
    0.391102456371793805E+00   -0.970775079792834505E+00    0.305546013090093105E+00    0.685029119098332160E+02    0.775133756195467021E-14   -0.192710508820939452E+02   -0.115964635054416210E+02    1
    0.512791073081492965E+00   -0.173940575001244668E+01   -0.252674091209353247E+01    0.713142826593008863E+02    0.268831261765789486E-14   -0.192638780792028896E+02   -0.115989635054416205E+02    1
    0.317798550774126276E+00   -0.478423139508903583E+00   -0.258507732423774739E+01    0.669530881736873624E+02    0.679840831611155971E-14   -0.192635382806603701E+02   -0.116014635054416075E+02    1
    0.231701623091925490E+00   -0.499698730533506108E+00   -0.808048447511402035E+00    0.675320291883542438E+02    0.974416686255225109E-14   -0.192598014537919155E+02   -0.116039635054415893E+02    1
    0.512835783497545883E+00   -0.168509657969758120E+01   -0.255924664871186813E+01    0.711779793888679961E+02    0.852441430912569917E-14   -0.192370552932697194E+02   -0.116064635054415888E+02    1
    0.527536974413021165E+00   -0.171811024081289876E+01   -0.259568950790269737E+01    0.690874439254911010E+02    0.716055096771072860E-14   -0.191996247082306724E+02   -0.116089635054415989E+02    1
    0.282294395150684108E+00   -0.124305349392240050E+01    0.161087946162070139E+01    0.723440857411623881E+02    0.232590881243256953E-14   -0.191886320302259890E+02   -0.116114635054416073E+02    1
    0.487706657844066360E+00   -0.166368246258124053E+01    0.988241418270325411E+00    0.703818886698478536E+02    0.682919095266497080E-14   -0.191823264703777028E+02   -0.116139635054416086E+02    1
    0.341245106028477740E+00   -0.143013440319532847E+01   -0.129128330985689432E+01    0.730158696446865605E+02    0.317727345313922585E-15   -0.191741442500110253E+02   -0.116164635054416046E+02    1
    0.128794206273193323E+00   -0.127521317667114742E+01    0.238575737342419814E+01    0.723924382648856408E+02    0.226852192880346651E-14   -0.191659527453906229E+02   -0.116189635054416112E+02    1
    0.449680478893618618E+00   -0.108724875736745252E+01   -0.187272205786836810E+01    0.704007050273029051E+02    0.331576658085267952E-15   -0.191551358220772663E+02   -0.116214635054416231E+02    1
    0.428169216006378806E+00   -0.153071137545543978E+01   -0.179348148149312436E+01    0.699047112268849560E+02    0.395650086170138221E-14   -0.191422999217448826E+02   -0.116239635054416119E+02    1
    0.327688948089886412E+00   -0.168320363616438629E+01    0.130067534267451901E+01    0.723646798610124335E+02    0.642075628970997027E-14   -0.191298837559917700E+02   -0.116264635054416097E+02    1
    0.469366806910050893E+00   -0.884102062461342930E+00   -0.241058266007944955E+01    0.676494526078802352E+02    0.354686517279540323E-14   -0.191197206491116489E+02   -0.116289635054416181E+02    1
    0.254288523066746430E+00   -0.578373770133782994E+00   -0.223990695802673923E+01    0.707786427744898390E+02    0.882018167934385012E-14   -0.190956131993416420E+02   -0.116314635054416264E+02    1
    0.457561720343497680E+00   -0.147838238167891012E+01   -0.283713677940606068E+01    0.721468570395030184E+02    0.417012296470527473E-14   -0.190925743702445239E+02   -0.116339635054416153E+02    1
    0.214137138964775070E+00   -0.738279317739263918E+00   -0.188135570433275756E+01    0.717372759105414843E+02    0.978331119377495245E-14   -0.190916344883324562E+02   -0.116364635054416006E+02    1
    0.320935292185691834E+00   -0.152552887688050465E+01    0.104087865483367015E+00    0.727117429076555339E+02    0.836913975046078489E-14   -0.190833984443894522E+02   -0.116389635054415947E+02    1
    0.308408576077229601E+00   -0.787027252932946508E+00   -0.756140157737337226E+00    0.704158310183301808E+02    0.849353076806455861E-14   -0.190607455920478053E+02   -0.116414635054415907E+02    1
    0.645200999917354967E-01   -0.696303594553857597E+00    0.896434542110629007E+00    0.704158867704444589E+02    0.826676402276552182E-14   -0.190445677755019318E+02   -0.116439635054416044E+02    1
    0.433021721412307325E+00   -0.180370062040147294E+01   -0.263836912781273814E+01    0.716401250877683395E+02    0.387760785589997976E-14   -0.190289568753086300E+02   -0.116464635054416146E+02    1
    0.427451908588409424E+00   -0.161703205108642578E+01    0.714500069618225098E+00    0.694008827209472656E+02    0.742828726768493656E-14   -0.190182466279823394E+02   -0.116489635054415963E+02    1
    0.513237068559487697E+00   -0.177910612520725331E+01    0.828403284194336287E+00    0.696924194526191627E+02    0.832467357186479045E-14   -0.190161345992790736E+02   -0.116514635054415869E+02    1
    0.193866140210111004E+00   -0.103829296546945904E+01    0.181837697824825018E+01    0.715503624136277949E+02    0.112425826465404857E-14   -0.190114676409416674E+02   -0.116539635054415989E+02    1
    0.196733306646280665E+00   -0.108995017317443788E+01    0.176047839630978142E+01    0.722021269138218855E+02    0.316480710445958490E-14   -0.190060468018504984E+02   -0.116564635054416144E+02    1
    0.472555499955894964E+00   -0.199563665864640094E+01    0.170657308020584786E+01    0.718498050331338902E+02    0.533045176972652968E-14   -0.189943820870750315E+02   -0.116589635054416210E+02    1
    0.367957303233136579E+00   -0.139143444070369338E+01    0.224682830662083255E+01    0.689589618313927559E+02    0.730838362028816614E-14   -0.189929861935211584E+02   -0.116614635054416205E+02    1
    0.401620965346474734E+00   -0.176585171913096128E+01    0.633798422142668016E+00    0.731615186294629467E+02    0.700738259845653626E-14   -0.189881537349143805E+02   -0.116639635054416093E+02    1
    0.501314164318427236E+00   -0.136624472033755184E+01   -0.128923253267279669E+01    0.698049569144125570E+02    0.196824168574817925E-14   -0.189775731471764288E+02   -0.116664635054416017E+02    1
    0.395308029453640464E+00   -0.182861220150290982E+01   -0.691501430070911471E+00    0.731518708210161606E+02    0.880700282673095805E-14   -0.189650477418846677E+02   -0.116689635054416101E+02    1
