    0.166177932162285463E+00   -0.739500430813253784E+00    0.329189974719490408E-01    0.693860225208473906E+02    0.517782890134352968E-14   -0.902589890194709032E+00
    0.368293028129097422E+00   -0.859015109864972315E+00    0.134431674755062680E+00    0.693041477614819854E+02    0.225368321020588775E-14   -0.902501754339621320E+00
    0.348969540970871184E+00   -0.881233797063077917E+00   -0.137144911902324296E+01    0.702950107121059773E+02    0.880127570295210219E-14   -0.902209759475834261E+00
    0.595218380361111743E+00   -0.107330448690453606E+01   -0.227878558419131672E+01    0.689909626906520259E+02    0.878719527461237007E-14   -0.899707882915106949E+00
    0.595218380361111743E+00   -0.107330448690453606E+01   -0.227878558419131672E+01    0.689909626906520259E+02    0.878719527461237007E-14   -0.899707882915106949E+00
    0.334428158426699262E+00   -0.778576341702995611E+00   -0.178180227401891411E+01    0.702185916429543369E+02    0.462632970671102237E-14   -0.899253822233253786E+00
    0.457436999035284342E+00   -0.140931829952497134E+01    0.171327143048939767E+01    0.711779263954876598E+02    0.614060716918018096E-15   -0.892668384300905782E+00
    0.409684352473176694E+00   -0.977293421221329339E+00   -0.900801880069200145E+00    0.708076570829210823E+02    0.816090305043261762E-14   -0.892107246821650879E+00
    0.508864580741104966E+00   -0.116980284174418880E+01   -0.161894152509503497E+01    0.701368396500373734E+02    0.260825265712528125E-14   -0.884756623679308518E+00
    0.508864580741104966E+00   -0.116980284174418880E+01   -0.161894152509503497E+01    0.701368396500373734E+02    0.260825265712528125E-14   -0.884756623679308518E+00
    0.670233158400944773E+00   -0.182467943738124538E+01    0.786397288383703152E+00    0.704880622780080159E+02    0.444004698748236993E-14   -0.878808850995336455E+00
    0.642713668090299728E+00   -0.129560041077711308E+01   -0.637895573204549038E+00    0.689327938721510947E+02    0.347446022029738253E-15   -0.872077487991755884E+00
    0.642713668090299728E+00   -0.129560041077711308E+01   -0.637895573204549038E+00    0.689327938721510947E+02    0.347446022029738253E-15   -0.872077487991755884E+00
    0.367685241080646485E+00   -0.115272864421593324E+01    0.134463200498345259E+00    0.711566710754395331E+02    0.515230166993110505E-14   -0.871515755734718622E+00
    0.367685241080646485E+00   -0.115272864421593324E+01    0.134463200498345259E+00    0.711566710754395331E+02    0.515230166993110505E-14   -0.871515755734718622E+00
    0.611609127787387408E+00   -0.171856297007792946E+01    0.213303500898341714E+00    0.699866302085136454E+02    0.336046408120817226E-14   -0.868077986311276861E+00
    0.377680304891689245E+00   -0.103109636347763489E+01    0.586506815586083086E+00    0.693196051253156327E+02    0.527990494458247521E-14   -0.867420810082697002E+00
    0.205769479250877130E+00   -0.693321448436446719E+00   -0.371551156074791500E+00    0.692585748423403231E+02    0.893601611640778491E-14   -0.865134445188962431E+00
    0.606559450664074351E+00   -0.174832667809432096E+01   -0.173610990567519585E+01    0.712440615553866223E+02    0.656412876822733868E-14   -0.864004302858175421E+00
    0.492560276002635689E+00   -0.111182583375511257E+01    0.212410365054076067E+00    0.691424764302851145E+02    0.435726193013372353E-14   -0.863964203405573117E+00
    0.492560276002635689E+00   -0.111182583375511257E+01    0.212410365054076067E+00    0.691424764302851145E+02    0.435726193013372353E-14   -0.863964203405573117E+00
    0.605561862292995801E+00   -0.119490820065081893E+01   -0.183842094802748202E+01    0.691191779347738873E+02    0.258842728357067657E-14   -0.863698255673242876E+00
    0.605561862292995801E+00   -0.119490820065081893E+01   -0.183842094802748202E+01    0.691191779347738873E+02    0.258842728357067657E-14   -0.863698255673242876E+00
    0.681075380016146092E+00   -0.181517947554933423E+01    0.163281962467516362E+01    0.693585965657664190E+02    0.970520553124606003E-14   -0.862827383870386599E+00
    0.225798547673630834E+00   -0.107751823309731454E+01    0.104983960675172483E+01    0.712273638739819148E+02    0.887267152798756809E-14   -0.862204487296863942E+00
    0.564847410554300211E+00   -0.157374780768045786E+01    0.169262213685173535E+01    0.708407138550577145E+02    0.208370352505412185E-14   -0.861439151790019952E+00
    0.374611507617542416E+00   -0.116132917503891631E+01    0.251265856076517302E+00    0.712344310428425160E+02    0.263170630437395742E-14   -0.857540293185776181E+00
    0.654327841964191470E+00   -0.157957842484153721E+01    0.147887068559325030E+01    0.694306679110159024E+02    0.548113227334604027E-15   -0.854633868449806045E+00
    0.654327841964191470E+00   -0.157957842484153721E+01    0.147887068559325030E+01    0.694306679110159024E+02    0.548113227334604027E-15   -0.854633868449806045E+00
    0.418095488708156715E+00   -0.959826245462543026E+00   -0.141503039399367836E+01    0.707414784546957662E+02    0.889402807130167674E-14   -0.854166813675774184E+00
    0.587403939905149497E+00   -0.194902195910949305E+01    0.118978923018918259E+01    0.711307822322830958E+02    0.510847090639962679E-14   -0.853247207214237635E+00
    0.597591742967568007E+00   -0.127429120831454856E+01   -0.144770240491010505E+00    0.701136418414277784E+02    0.744639066281710490E-14   -0.849929351125991772E+00
    0.713693658126030250E+00   -0.148030661140795372E+01   -0.246961108166769305E+01    0.696920197326340229E+02    0.823998869698922898E-14   -0.848586812039035854E+00
    0.637334137410968532E-01   -0.661780686094521675E+00   -0.502111454646703592E+00    0.699991022473048190E+02    0.950286089051175122E-14   -0.837439490227604999E+00
    0.725711093640817650E+00   -0.191550970871369275E+01   -0.169441090363930114E+01    0.692648328151943531E+02    0.570135972303759023E-14   -0.837146063935398033E+00
    0.625931179820740313E+00   -0.160429401124028059E+01   -0.803875949487540709E+00    0.709353151308495313E+02    0.835675581692078765E-14   -0.835841100650562496E+00
    0.431522412557659552E+00   -0.134302100853447248E+01    0.131625969764249984E+01    0.712548745001936368E+02    0.999091846299215624E-14   -0.833529619269666733E+00
    0.431522412557659552E+00   -0.134302100853447248E+01    0.131625969764249984E+01    0.712548745001936368E+02    0.999091846299215624E-14   -0.833529619269666733E+00
    0.600162052145335578E+00   -0.174139427034606364E+01   -0.954153137533140239E+00    0.713049553184960274E+02    0.391719557546508304E-14   -0.830414904299445977E+00
    0.655615196868676531E+00   -0.178267945531887539E+01    0.244667634233247799E+01    0.698163420336453555E+02    0.303623252675357387E-14   -0.829942552736237404E+00
    0.662695516888834768E+00   -0.125779050420305527E+01   -0.129468913027382082E+01    0.695545270246271485E+02    0.731225151941686078E-14   -0.827083092710271917E+00
    0.166033412395130385E-01   -0.566605871441455911E+00   -0.127232440564907612E+01    0.692629826870415144E+02    0.465112783487381687E-14   -0.823316265955113424E+00
    0.469086730873653268E+00   -0.138589520458220594E+01    0.440878050232726082E+00    0.712528067885210135E+02    0.634770886611311209E-14   -0.819159457712527184E+00
    0.532734543406729100E+00   -0.128989947762155199E+01   -0.187945272242186956E+01    0.708655523011775159E+02    0.419302802720366931E-14   -0.817341002394623928E+00
    0.517993389105558588E+00   -0.142800260925036415E+01   -0.308194300540081567E+00    0.712043086062994917E+02    0.927885009518501517E-14   -0.816109872048197404E+00
    0.471789448591626359E+00   -0.665175067152244281E+00   -0.218639403500210383E+01    0.688474944702437313E+02    0.798059279430841123E-14   -0.815764726768284820E+00
    0.488974194755893266E+00   -0.130204208943064170E+01   -0.563762485586464912E+00    0.711057305917271236E+02    0.604849033035054902E-14   -0.815731296114564186E+00
    0.600727735539468011E+00   -0.153013487083639355E+01   -0.559856893372399966E+00    0.709840013594687775E+02    0.593274047074253126E-14   -0.814787769545145313E+00
    0.491077855157241505E+00   -0.161540072797682432E+01    0.215849031188328500E+01    0.713166649603387697E+02    0.460079985342393338E-14   -0.813158137497298261E+00
    0.491077855157241505E+00   -0.161540072797682432E+01    0.215849031188328500E+01    0.713166649603387697E+02    0.460079985342393338E-14   -0.813158137497298261E+00
    0.335060299610142109E+00   -0.922789308459458946E+00   -0.662086139422312314E+00    0.698444990623680440E+02    0.380474394014430204E-14   -0.810756376339090701E+00
    0.298001402862996423E+00   -0.599557967811905179E+00   -0.155811762657960795E+01    0.691127124166866338E+02    0.803564784711796208E-14   -0.810404674372842360E+00
    0.701325308351009369E+00   -0.195058361430147453E+01    0.959000666835647664E+00    0.694012081555925420E+02    0.507699875938842502E-14   -0.809590622681030991E+00
    0.701325308351009369E+00   -0.195058361430147453E+01    0.959000666835647664E+00    0.694012081555925420E+02    0.507699875938842502E-14   -0.809590622681030991E+00
    0.471896377327317318E+00   -0.112510958438082520E+01   -0.140013747794790211E+01    0.708578654386927838E+02    0.774253406065084976E-14   -0.808376474449262861E+00
    0.682801980196591218E+00   -0.183746273044846586E+01   -0.118789912580805801E+01    0.706885232537924821E+02    0.585712782475262444E-14   -0.808260507560941033E+00
    0.643039986498114113E+00   -0.981735262243505602E+00   -0.231751943097159074E+01    0.689957584569613971E+02    0.340351976962168526E-15   -0.805528431679641166E+00
    0.313652940115003998E+00   -0.667394718109257878E+00   -0.106640883069822645E+01    0.692646845959229296E+02    0.600040180416173107E-14   -0.802920749475000139E+00
    0.467228271663560568E+00   -0.101824802087079647E+01   -0.169903203345512832E+01    0.707393762230869498E+02    0.887655934261894735E-14   -0.802816359132200397E+00
    0.526630113644584119E+00   -0.120079695854326163E+01   -0.162730194144737395E+01    0.709347684734500774E+02    0.575126898323780332E-15   -0.801125155218480378E+00
    0.486021108922614742E+00   -0.149576904482849438E+01    0.108107955648332332E+01    0.713281957742226211E+02    0.447839091637119686E-14   -0.799791530598460643E+00
    0.377172125378213707E+00   -0.103342338545720391E+01   -0.369005831798613571E+00    0.700379476755849169E+02    0.129280106594710840E-14   -0.799608221901418448E+00
    0.377172125378213707E+00   -0.103342338545720391E+01   -0.369005831798613571E+00    0.700379476755849169E+02    0.129280106594710840E-14   -0.799608221901418448E+00
    0.683318474914561991E+00   -0.135327134169385621E+01   -0.936486435160567066E+00    0.691817990744164035E+02    0.899204230700529749E-14   -0.798946087623273349E+00
    0.581736697182401841E+00   -0.115509935498200678E+01   -0.142713849615902588E+01    0.703367114472057722E+02    0.172852371580537063E-14   -0.798876093283431787E+00
    0.749138248506885818E+00   -0.179953538417768066E+01   -0.253660508129985640E+01    0.693499809696858449E+02    0.428954525652278369E-14   -0.798239602268176807E+00
    0.432661211862010897E+00   -0.125405499456145986E+01    0.162115330988766182E+00    0.706487340124473207E+02    0.233718576687471019E-14   -0.797076594044578646E+00
    0.315547034590345776E+00   -0.659674633276755351E+00   -0.161177610572295960E+01    0.697462210540933825E+02    0.895606224061207345E-14   -0.795193539127564519E+00
    0.672134731476021097E+00   -0.124258283985747475E+01   -0.129446469223482197E+01    0.690784623007144205E+02    0.281303965390568763E-15   -0.794789869820610950E+00
    0.460242470724886943E+00   -0.631871446603799347E+00   -0.252574372972677441E+01    0.690691256583062625E+02    0.805356006579425972E-14   -0.794504800245372289E+00
    0.638529375000479016E+00   -0.187843792068241799E+01    0.163241854304380052E+01    0.697918677779544794E+02    0.353747172885653897E-14   -0.794344408906468624E+00
    0.294280851505362095E+00   -0.738088304622331659E+00   -0.592336926312952539E+00    0.688303727315643243E+02    0.496720185432999637E-14   -0.793516823109518432E+00
    0.726843433306593067E+00   -0.190635231303278929E+01   -0.215458014738354020E+00    0.693127313250449504E+02    0.615609816935807501E-14   -0.793145624200582766E+00
    0.439444724376256701E+00   -0.885005203072583013E+00   -0.136058886733393614E+00    0.691029902245650192E+02    0.348061675261053789E-14   -0.792039717100611163E+00
    0.439444724376256701E+00   -0.885005203072583013E+00   -0.136058886733393614E+00    0.691029902245650192E+02    0.348061675261053789E-14   -0.792039717100611163E+00
    0.532743700951477828E+00   -0.101516303316210044E+01   -0.838767308292975855E-01    0.691706372847092581E+02    0.983751470307071515E-14   -0.791900042963222472E+00
    0.652047785296639093E+00   -0.183548893479003983E+01    0.273310227844857145E+01    0.697246705707108276E+02    0.608005627699585745E-15   -0.790365835859042076E+00
    0.555947292834468421E+00   -0.127421455728398092E+01    0.102859943715480728E+01    0.698573650208539334E+02    0.727887028327294587E-14   -0.784544278141794060E+00
    0.564031520810058806E+00   -0.174834117346325835E+01    0.264384551771372855E+01    0.701527838063890528E+02    0.178228990297226187E-14   -0.784030337155553259E+00
    0.343051062193321932E+00   -0.824259302849189801E+00   -0.154215108176161353E+01    0.703670219141421569E+02    0.367173721354310061E-14   -0.783981305607942547E+00
    0.617814306382486800E+00   -0.170736951693774341E+01    0.247033458423643904E+01    0.696311647534028424E+02    0.677732993738860321E-15   -0.783772834818961983E+00
    0.738134199156922355E+00   -0.198904325376054292E+01   -0.160624258470898074E+01    0.693089410184584125E+02    0.168257307052363555E-15   -0.782383453509076343E+00
    0.614719140396642771E+00   -0.137055384966773408E+01   -0.273068865562473162E+01    0.697373836455649894E+02    0.483415782071128358E-14   -0.780224682972937567E+00
    0.660124271549629715E+00   -0.170065386724957657E+01   -0.279080728978454040E+01    0.709695364006599902E+02    0.811953216202816299E-14   -0.776039324194935265E+00
    0.518668423528814482E+00   -0.135427416421463431E+01   -0.975781443770912027E+00    0.708579497038610384E+02    0.855890454112868667E-14   -0.774749737491723156E+00
    0.523039836607408271E+00   -0.834378408193138466E+00   -0.231225245333794760E+01    0.689115026550049663E+02    0.194930354235954854E-14   -0.774657243009651664E+00
    0.523039836607408271E+00   -0.834378408193138466E+00   -0.231225245333794760E+01    0.689115026550049663E+02    0.194930354235954854E-14   -0.774657243009651664E+00
    0.748215573993681549E+00   -0.180575649107251857E+01   -0.256014442249582652E+01    0.693054824058662007E+02    0.857176440193138499E-14   -0.771551029535836541E+00
    0.748215573993681549E+00   -0.180575649107251857E+01   -0.256014442249582652E+01    0.693054824058662007E+02    0.857176440193138499E-14   -0.771551029535836541E+00
    0.576593320361164619E+00   -0.154790249137596247E+01    0.150078448465572389E+01    0.706579651375466966E+02    0.687737693841124785E-14   -0.768811152057708780E+00
    0.203106761840666505E+00   -0.639842264275452655E+00   -0.117057630490484410E+01    0.698078678847246152E+02    0.487850888023600733E-14   -0.767706980938800743E+00
    0.678618879050731927E+00   -0.119694170113317355E+01   -0.194511197494872157E+01    0.690177831597130620E+02    0.900377226916536974E-14   -0.764306059895034418E+00
    0.528096739555054540E+00   -0.100360069748802339E+01   -0.713551656595755812E+00    0.698611192044623834E+02    0.655203261622112475E-14   -0.762672178820555713E+00
    0.701928188012413856E+00   -0.136701004597611009E+01   -0.181166595795006269E+01    0.690797317454068320E+02    0.638542895762808645E-14   -0.761687068298187997E+00
    0.653079256207843017E+00   -0.156863109463842032E+01    0.982049872602298812E+00    0.692749050049846034E+02    0.927285416592179741E-14   -0.760321698119257428E+00
    0.701467603211436752E+00   -0.197930464398261829E+01    0.126300745846888951E+01    0.700653999592055641E+02    0.379020133280546597E-14   -0.759783790323634856E+00
    0.560913579812082008E+00   -0.140555675330462715E+01   -0.187033705901329217E+01    0.706733846865303690E+02    0.932146558143959029E-14   -0.759682911412201900E+00
    0.396941485754960133E+00   -0.121310488447180531E+01    0.387391164282490763E+00    0.711902832815535760E+02    0.816410479767518845E-15   -0.758497078782744527E+00
    0.393017407749545189E+00   -0.972327991929986313E+00   -0.112019595591677024E+01    0.707397091617394409E+02    0.127567417110910916E-14   -0.758311131841807873E+00
    0.703653124380965056E+00   -0.187954880974193128E+01   -0.448323449775366978E+00    0.702524315560363561E+02    0.579054923278106713E-14   -0.756330611218432480E+00
    0.540771925382734220E+00   -0.134817029846548375E+01    0.776521277977684221E-01    0.708825975229226657E+02    0.806039990779904790E-14   -0.756287197783267251E+00
    0.612361993020797191E+00   -0.142958007418508481E+01    0.119609617470115115E+00    0.692893170532189089E+02    0.281934890629942642E-14   -0.752996587300990505E+00
    0.674005353969773124E+00   -0.170032637872692205E+01    0.112909258821131697E+01    0.698442963886159447E+02    0.864782612029996422E-14   -0.749322044012480037E+00
    0.670625064401586868E+00   -0.162670450974227654E+01   -0.185633271539518185E+01    0.694294696174542310E+02    0.808828567173943309E-14   -0.746292418367188848E+00
    0.670625064401586868E+00   -0.162670450974227654E+01   -0.185633271539518185E+01    0.694294696174542310E+02    0.808828567173943309E-14   -0.746292418367188848E+00
    0.249009928668849467E+00   -0.722421557210919829E+00   -0.397323159443510932E+00    0.689079700387787994E+02    0.699989780166658503E-14   -0.745832886571856535E+00
    0.532595833166192190E+00   -0.724015576914723402E+00   -0.264461708456078526E+01    0.687929851539902018E+02    0.185420934378945106E-14   -0.745132798394757767E+00
    0.634805628459534477E+00   -0.153767033249370755E+01   -0.802814479660498570E+00    0.706474751558883725E+02    0.975352564211186164E-14   -0.742352343884754240E+00
    0.373609949674684583E+00   -0.852654999396371682E+00   -0.144222560985110260E+01    0.704867851025006473E+02    0.927314542618011073E-15   -0.741501125731952926E+00
    0.572995581655128206E+00   -0.130756832755570040E+01    0.963918751470713264E+00    0.698519146141297682E+02    0.628608373331248758E-14   -0.738541231498399675E+00
    0.328683433700372785E+00   -0.125307390506574823E+01    0.164091262912892510E+01    0.710284488471079385E+02    0.588409984471282656E-14   -0.736838878524766594E+00
    0.473798009689131105E+00   -0.134231980797694317E+01    0.718987262308330877E+00    0.701982271546109615E+02    0.482769705859805027E-14   -0.735147109416538047E+00
    0.723859267847686616E+00   -0.153751949473910887E+01   -0.243598203759872245E+01    0.690753299751145988E+02    0.513046583871877874E-15   -0.734626440633828204E+00
    0.723859267847686616E+00   -0.153751949473910887E+01   -0.243598203759872245E+01    0.690753299751145988E+02    0.513046583871877874E-15   -0.734626440633828204E+00
    0.639489679149533030E+00   -0.113736279845633392E+01   -0.288721298691413741E+01    0.689728283033204406E+02    0.787112787277451310E-14   -0.734190350538750369E+00
    0.639489679149533030E+00   -0.113736279845633392E+01   -0.288721298691413741E+01    0.689728283033204406E+02    0.787112787277451310E-14   -0.734190350538750369E+00
    0.726616768949357894E+00   -0.195847234449505736E+01   -0.150989072459533169E+01    0.693583261122315093E+02    0.101931099284330932E-14   -0.730107049295172006E+00
    0.485104284833597355E+00   -0.963666485502951309E+00   -0.173179771552613282E+01    0.694800898710923462E+02    0.485078500849717993E-14   -0.728875609334329821E+00
    0.389407933119900906E+00   -0.127760690174093550E+01    0.191138474035084371E+01    0.706577692611924988E+02    0.267802818465764904E-15   -0.728863899676765903E+00
    0.628342364794297170E+00   -0.155322612327308085E+01   -0.197368192696094891E+01    0.698647948752491459E+02    0.420458102729923213E-14   -0.726349001381190407E+00
    0.488137770769906831E+00   -0.129183965026073055E+01    0.157285260790813730E+01    0.702733308791411559E+02    0.687384727078759001E-14   -0.719902471855881854E+00
    0.438199506735549443E-01   -0.547160394851956777E+00   -0.126167699227572294E+01    0.690094423122630047E+02    0.469209665048524459E-14   -0.718883225583344609E+00
    0.536114318384375510E+00   -0.129109636284578011E+01    0.130041514305045958E-01    0.707403565460557786E+02    0.222303319464885747E-15   -0.718877239117361677E+00
    0.609304259071777654E+00   -0.175989957094335514E+01    0.739779442909195950E+00    0.700788735877110014E+02    0.124062750643176978E-14   -0.715131472477846364E+00
    0.683176202275160183E+00   -0.153561686721680735E+01   -0.192328344238229287E+01    0.691875862757137554E+02    0.288972515985525054E-14   -0.713710914194660040E+00
    0.720374606359909242E+00   -0.186146861159990440E+01   -0.632827382283852380E+00    0.693195932872505409E+02    0.166676514089167941E-14   -0.707709148337749339E+00
    0.747012951597988084E+00   -0.182052580536011988E+01   -0.270750391962919768E+01    0.693774455820488072E+02    0.842253055074992659E-14   -0.706201762847951997E+00
    0.252463356158050989E+00   -0.605521361767585642E+00   -0.167255095012242960E+01    0.691538841633961141E+02    0.825785966928494463E-14   -0.705248772592398487E+00
    0.604005128943369884E+00   -0.124502751990198091E+01    0.259985237398282276E+00    0.691873254124955110E+02    0.105507117308037916E-14   -0.704951198138448420E+00
    0.540959597610520371E+00   -0.178255284869198261E+01    0.227594761850077099E+01    0.708892606106717267E+02    0.654511142749762603E-14   -0.703565005876442218E+00
    0.693950574657907215E+00   -0.187926206065154888E+01    0.611734850408440778E-01    0.694461860518228491E+02    0.346019287348020168E-14   -0.701114997509477700E+00
    0.704991957634742428E+00   -0.194546719812983371E+01    0.128149628380333080E+01    0.695565312781250071E+02    0.800403372902402458E-14   -0.698440431178519394E+00
    0.398387138855111567E+00   -0.133995274037301071E+01    0.139188872808382946E+01    0.711782847841892448E+02    0.163133373140800977E-14   -0.695408732090524451E+00
    0.589094548746650348E+00   -0.137957354207468108E+01   -0.128788392983698508E+01    0.697438989302460470E+02    0.901428715838383592E-15   -0.695389185861521097E+00
    0.734329707224751327E+00   -0.189453934890588194E+01   -0.210492427782626246E+01    0.698983682531724924E+02    0.797747198784875923E-14   -0.693817479032998286E+00
    0.516037263441949556E+00   -0.925559092927227045E+00   -0.272098487460470562E+01    0.703633622077000496E+02    0.948787726439361560E-14   -0.693395824569514874E+00
    0.641020213698435426E+00   -0.174816236064377284E+01    0.632151871672710364E+00    0.706950626720213222E+02    0.732817168586335995E-14   -0.692404597912076980E+00
    0.497985179331754846E+00   -0.138299025586674884E+01    0.886808601653999329E+00    0.710481950385160133E+02    0.986055038993436558E-14   -0.691127786775726727E+00
    0.497985179331754846E+00   -0.138299025586674884E+01    0.886808601653999329E+00    0.710481950385160133E+02    0.986055038993436558E-14   -0.691127786775726727E+00
    0.538045109736608129E+00   -0.106922867933529098E+01   -0.238306097270961992E+01    0.706123047744783605E+02    0.955561846420404875E-14   -0.688614160527147190E+00
    0.652273453537846271E+00   -0.173127710892096709E+01   -0.984487051147824310E+00    0.708385004131916105E+02    0.367005437973657227E-14   -0.687852391057046875E+00
    0.222421797128323884E+00   -0.760311168518146507E+00   -0.395252600942728627E+00    0.701083952749238506E+02    0.691835656224408652E-14   -0.687368406904263041E+00
    0.222421797128323884E+00   -0.760311168518146507E+00   -0.395252600942728627E+00    0.701083952749238506E+02    0.691835656224408652E-14   -0.687368406904263041E+00
    0.642827165073504569E+00   -0.160980814971353259E+01   -0.257342515629766533E+01    0.709509216488390706E+02    0.781407512334796064E-14   -0.685075391493758401E+00
    0.566740928677509026E+00   -0.113925949912651947E+01   -0.692531801516925061E+00    0.690919189153744639E+02    0.819423629480166566E-14   -0.684044209712011297E+00
    0.586947312944056665E+00   -0.142749065915349327E+01    0.538318086421383235E-01    0.706526547040644033E+02    0.468724030297763670E-14   -0.683669836352738369E+00
    0.363544308649596859E+00   -0.112293264529629111E+01    0.141734996520902712E+01    0.698606451219858542E+02    0.932503070279409628E-14   -0.680830530523564459E+00
    0.554065418345729754E+00   -0.121703087168280599E+01    0.104086381154693708E+00    0.701839874505863293E+02    0.394407787145753054E-14   -0.680349489063163726E+00
    0.653607889899285310E+00   -0.163362706684153736E+01   -0.863124143300941782E+00    0.706064138909311794E+02    0.738473238549101933E-15   -0.680205502769450909E+00
    0.248113024488343992E+00   -0.737751938141513408E+00   -0.132687803089886347E+01    0.700460923446805594E+02    0.991304863891801956E-14   -0.680151580941024347E+00
    0.248113024488343992E+00   -0.737751938141513408E+00   -0.132687803089886347E+01    0.700460923446805594E+02    0.991304863891801956E-14   -0.680151580941024347E+00
    0.577389677260225276E+00   -0.153479365501649379E+01   -0.144051373206295574E+01    0.707399423240154590E+02    0.836731244785207477E-14   -0.678982136958659832E+00
    0.502441722292416570E+00   -0.158126834779280290E+01    0.190381503451084555E+01    0.705855445592980573E+02    0.950082153971176221E-14   -0.677411018828958489E+00
    0.578071376781718160E+00   -0.163537830063680723E+01   -0.480634539651994430E+00    0.711728394415810470E+02    0.907727828702558277E-14   -0.676506649947011152E+00
    0.578071376781718160E+00   -0.163537830063680723E+01   -0.480634539651994430E+00    0.711728394415810470E+02    0.907727828702558277E-14   -0.676506649947011152E+00
    0.549867731377836177E+00   -0.111091044867649069E+01   -0.405827632969828045E+00    0.690710478999346549E+02    0.606896579158658353E-14   -0.672733105346750238E+00
    0.549867731377836177E+00   -0.111091044867649069E+01   -0.405827632969828045E+00    0.690710478999346549E+02    0.606896579158658353E-14   -0.672733105346750238E+00
    0.557273339773100118E+00   -0.139280457598405327E+01    0.108763103281290530E+01    0.694806237686539276E+02    0.242591778183029396E-14   -0.672364390089394526E+00
    0.489783608779594981E+00   -0.102224217457639588E+01   -0.205928954632775074E+01    0.700370893578371323E+02    0.395593201698154760E-14   -0.670345979364803557E+00
    0.676650564150051426E+00   -0.184906677056867208E+01   -0.176043217732395041E+01    0.697808759165535832E+02    0.603396407985546174E-14   -0.669260100457473861E+00
    0.601479975831728741E+00   -0.162050784644301693E+01   -0.180881375006607481E+01    0.706561616153270649E+02    0.838121773799048290E-15   -0.669115058547355868E+00
    0.601479975831728741E+00   -0.162050784644301693E+01   -0.180881375006607481E+01    0.706561616153270649E+02    0.838121773799048290E-15   -0.669115058547355868E+00
    0.597383432671112602E+00   -0.157389769625418752E+01    0.116133888113469474E+01    0.696208647046881453E+02    0.511504506234005043E-14   -0.668890869641011854E+00
    0.579117405369223737E+00   -0.144780270795722199E+01    0.153647328822909035E+01    0.700827115464742434E+02    0.830900881458472855E-14   -0.668060354444265148E+00
    0.562370902850945154E+00   -0.124265856764073424E+01   -0.173178182426540217E+01    0.707887349511191388E+02    0.884152450095630780E-14   -0.666469593279812145E+00
    0.712556232962561542E+00   -0.171221292143697590E+01   -0.255509692459259430E+01    0.692614273573315700E+02    0.907605614106331756E-14   -0.665428478258730749E+00
    0.581189040732013495E+00   -0.154841758943510688E+01   -0.145411789227795896E+01    0.707179798316712009E+02    0.370679839391289810E-14   -0.665196732630527476E+00
    0.585615062403405218E+00   -0.143468486552027485E+01    0.203664998210416393E+00    0.706317574864680324E+02    0.311444437907419321E-15   -0.663404584784359930E+00
    0.390234552339589258E+00   -0.123446827159643568E+01    0.173904274695847771E+01    0.704940422196624752E+02    0.619459734550710563E-14   -0.662789729633310509E+00
    0.607661806407165606E+00   -0.184882821413549769E+01   -0.381102018464293923E+00    0.711595180466393202E+02    0.395820105079729000E-14   -0.662398763801780643E+00
    0.684637446559643204E+00   -0.199865101693724467E+01   -0.974460512152124370E+00    0.708070262928524414E+02    0.586502033293361114E-14   -0.661937315871843679E+00
    0.467401666482160749E+00   -0.109681354975672485E+01   -0.738134565343623539E+00    0.697939140610988460E+02    0.175325393611066658E-14   -0.661780687719123017E+00
    0.597518659597903401E+00   -0.160399089253152383E+01   -0.190934787417468521E+01    0.710152172580102388E+02    0.795830742965191691E-14   -0.660770819964652367E+00
    0.685569476999943195E+00   -0.183073655447142447E+01   -0.191948098500960551E+01    0.696502593152317786E+02    0.485287768966387554E-14   -0.659107988869281791E+00
    0.530113070758619354E+00   -0.109537573208729189E+01   -0.204814791494885462E+01    0.706586205985866513E+02    0.488971506756613002E-14   -0.658604583368685104E+00
    0.318883440025131470E+00   -0.857684424656520061E+00   -0.108083150174792264E+01    0.705238153295045436E+02    0.353808587152242485E-14   -0.655160065606856135E+00
    0.652431623418334272E+00   -0.166425307888403662E+01    0.164399014379882669E+01    0.696333373286721127E+02    0.751454370946796238E-14   -0.654608027050211372E+00
    0.335980004121584463E+00   -0.633847829588195744E+00   -0.159124677918693269E+01    0.690340155491799266E+02    0.982119446242740284E-14   -0.654129099080899890E+00
    0.741408113157831061E+00   -0.174110196827603092E+01   -0.282651332686868617E+01    0.694263742862538038E+02    0.655670396399236854E-14   -0.653413764372280381E+00
    0.398818202600300320E+00   -0.115539331162549708E+01    0.949989036828981170E+00    0.697617894740816098E+02    0.830440169423698563E-14   -0.650128132003197079E+00
    0.685851749767401264E+00   -0.166023452083708056E+01    0.249784063048877680E+00    0.697594177992588698E+02    0.999695156327591509E-15   -0.647534203768194372E+00
    0.602514156635983067E+00   -0.146135649967424897E+01   -0.240325515688448110E+01    0.702175818120262960E+02    0.698704807211458126E-14   -0.644870999921759003E+00
    0.419279300977679459E+00   -0.132129655362951426E+01    0.132103374747358249E+01    0.711317883640993216E+02    0.839650258942295238E-14   -0.641002765266529773E+00
    0.648035623074629474E+00   -0.143295899982672470E+01   -0.579996669881341020E+00    0.700601391624701080E+02    0.822626452517605074E-15   -0.639762852396517867E+00
    0.473344502851746785E+00   -0.830178105061666782E+00   -0.249873453511649757E+01    0.694918855676155687E+02    0.865931181596097887E-14   -0.639121305440520815E+00
