    0.771957617522750383E+00   -0.450829767052878694E+00    0.133139104384718099E+01    0.669673861747871229E+02    0.476341151183981370E-15   -0.220983392255238158E+02   -0.928146350544157173E+01    1
    0.771469098359181316E+00   -0.143625898965503263E+01   -0.234764208283899922E+01    0.656352260104160763E+02    0.288196944578656480E-14   -0.220904735130310996E+02   -0.928396350544156412E+01    1
    0.814037294636097530E+00   -0.199344819938112794E+01   -0.173480021108181903E+01    0.656908903769856209E+02    0.543542257095619468E-14   -0.220746217010379340E+02   -0.928646350544154231E+01    1
    0.969020921976158522E+00    0.841343720427561337E+00   -0.123251234645342578E+01    0.665971066887943266E+02    0.795884034635121904E-14   -0.220552217228605798E+02   -0.928896350544154714E+01    1
    0.977566584218873880E+00   -0.119840713083159001E+01    0.524827316576541136E+00    0.685042972137853496E+02    0.671420596155597117E-14   -0.219457739086406889E+02   -0.929146350544155908E+01    1
    0.795876191703074110E+00   -0.172139358213561056E+01    0.193740719992951504E+00    0.655591816338173743E+02    0.947956177010843942E-14   -0.219002056947011603E+02   -0.929396350544155325E+01    1
    0.979371333943193978E+00   -0.514996401367331602E+00    0.269830775206242190E+01    0.645593913359963238E+02    0.892487064212772677E-14   -0.218566557675381716E+02   -0.929646350544154565E+01    1
    0.367936583467650014E+00   -0.137174024048619048E+01   -0.427371727339203034E+00    0.754089017740301699E+02    0.210718591603155690E-14   -0.216329858734049409E+02   -0.929896350544157535E+01    1
    0.146695687769136052E+00   -0.120100668488535667E+01   -0.752218825651141731E+00    0.737475069286972342E+02    0.300477557950411996E-14   -0.215513854076058848E+02   -0.930146350544156952E+01    1
    0.291128727969960435E-01   -0.644501283248946066E-01   -0.219132263494514845E+01    0.658417249126620447E+02    0.870714608359006753E-14   -0.214968851029756749E+02   -0.930396350544154238E+01    1
    0.188220681682808894E+00   -0.406695346604844632E+00   -0.289396616730225986E+00    0.681707326269386300E+02    0.376110222041386001E-14   -0.214668719639133201E+02   -0.930646350544154366E+01    1
    0.604706406666284613E+00   -0.171618592632538447E+01   -0.108950243196588659E+01    0.741788251361584230E+02    0.819587143741151794E-14   -0.213525806013718906E+02   -0.930896350544155737E+01    1
    0.762350501609739412E-01   -0.342806443981443776E+00   -0.227946229896457719E+01    0.711231241407070911E+02    0.503761564652289755E-14   -0.213347295215228669E+02   -0.931146350544155688E+01    1
    0.872679102947521157E+00    0.116474074779683967E+00   -0.230130751228555930E+01    0.645759908697349232E+02    0.787628359488643677E-14   -0.212558450044483322E+02   -0.931396350544155460E+01    1
    0.811054702814697159E+00    0.827694248505155272E-01   -0.142057543556134203E+01    0.652981658064205135E+02    0.921724863131343200E-14   -0.212462365486797822E+02   -0.931646350544155588E+01    1
    0.831187965688006791E+00   -0.111272824584843755E+01   -0.872016456286816677E+00    0.649926017290194409E+02    0.196713494094589824E-14   -0.211514828264495591E+02   -0.931896350544156427E+01    1
    0.477320692340304997E+00   -0.108364213580436575E+01   -0.725775484768185208E+00    0.733810335317392628E+02    0.798181838306845464E-14   -0.210777760351696735E+02   -0.932146350544156732E+01    1
    0.920452921333974161E+00   -0.150806354817191801E+01    0.174155243429543383E+01    0.647941068120617985E+02    0.958566872498406624E-14   -0.210682779337567645E+02   -0.932396350544155084E+01    1
    0.503875248754697802E+00   -0.830389115947078649E+00   -0.318371411932420134E+00    0.657215289948264711E+02    0.816596520773816906E-14   -0.208947695745935960E+02   -0.932646350544156100E+01    1
    0.823083511029992554E+00    0.736603114576057649E-01   -0.163282681948330977E+01    0.649923355687716082E+02    0.697919821133126018E-14   -0.206706025775616169E+02   -0.932896350544156405E+01    1
    0.905962038216637677E+00   -0.135324801859141264E+01    0.517207128044602893E+00    0.648559460855572780E+02    0.285051661284591180E-14   -0.206044879797333351E+02   -0.933146350544158310E+01    1
    0.303032254269959035E-01   -0.152366242138355545E+01    0.295996305715175723E+01    0.763978394661004643E+02    0.137406732550553752E-14   -0.205560139454464021E+02   -0.933396350544159858E+01    1
    0.679223092687689545E+00   -0.179262824741099913E+01   -0.106095683295310805E+01    0.732543118646109832E+02    0.245002609205339903E-14   -0.204283101514511642E+02   -0.933646350544157499E+01    1
    0.830337865477000947E+00   -0.747796930408367588E+00    0.716609417579881836E+00    0.687919211959794836E+02    0.300772129994030853E-14   -0.203675597125794781E+02   -0.933896350544154963E+01    1
    0.255537172630752485E+00   -0.624530204902301600E+00    0.988849367604074381E+00    0.655491193524866560E+02    0.352439472744491069E-14   -0.201859576504796827E+02   -0.934146350544154380E+01    1
    0.662648206376855176E+00   -0.163246235627035485E+01    0.280040633979773190E+00    0.728712269538637543E+02    0.653515148361496953E-14   -0.201133018169095443E+02   -0.934396350544157350E+01    1
    0.869129763119942833E+00   -0.921517169137049175E+00   -0.108080905356757739E+01    0.648924940090812754E+02    0.699633299370357424E-14   -0.198785379390737589E+02   -0.934646350544160143E+01    1
    0.345095160794192113E+00   -0.111052836595532423E+01   -0.194370146807669952E+01    0.748034365027790216E+02    0.861577750653896922E-14   -0.198717684948211009E+02   -0.934896350544159382E+01    1
    0.616299986571603231E+00   -0.787259225123906781E+00    0.200034321622371980E+01    0.684887586626336002E+02    0.505672192210497544E-14   -0.198493082991246261E+02   -0.935146350544157734E+01    1
    0.735871387982630520E+00   -0.465069508419079680E+00    0.498236370443098764E+00    0.650028902285611991E+02    0.984451841529525364E-14   -0.198345486687069723E+02   -0.935396350544158750E+01    1
    0.516380046411509031E+00   -0.815168254897798983E+00    0.213568506942799807E+01    0.686607988839260770E+02    0.739947368327540140E-14   -0.198105029746864076E+02   -0.935646350544160832E+01    1
    0.946269261315500265E+00   -0.115808727798922528E+01   -0.736179571099151442E+00    0.686766849150711636E+02    0.788499654517809557E-14   -0.197375606989769956E+02   -0.935896350544159361E+01    1
    0.524552891187196724E+00   -0.101809050525329603E+01    0.265622911702224762E+01    0.699593346565807792E+02    0.931186806226212485E-14   -0.196251686832803287E+02   -0.936146350544157002E+01    1
    0.397991315235413576E-01   -0.827503325462500383E+00    0.217160065444350181E+01    0.687540738104409570E+02    0.780329908153478389E-14   -0.195545687567846684E+02   -0.936396350544158551E+01    1
    0.108792215301731152E+00   -0.577957273207936773E+00    0.336617433065884875E+00    0.695897841633132259E+02    0.559151058815537490E-14   -0.194870277496494921E+02   -0.936646350544160100E+01    1
    0.317580726091399368E+00   -0.310473450466528300E+00   -0.673588337646380708E+00    0.650620129827572669E+02    0.256622144420216694E-15   -0.194837768377801375E+02   -0.936896350544160228E+01    1
    0.748873710410787319E+00   -0.183138677753251455E+01    0.264371417731272729E+01    0.716063691415243966E+02    0.647133315669997514E-14   -0.194648644101058537E+02   -0.937146350544158402E+01    1
    0.899856173015050276E+00   -0.985104525886395965E+00    0.106185867118524424E+01    0.687165661886157721E+02    0.410684790326029630E-14   -0.194247403218557793E+02   -0.937396350544156576E+01    1
    0.204376849901753227E+00   -0.349231313448033820E+00   -0.107401039425187061E+01    0.647711976849091684E+02    0.643588302781457704E-14   -0.194011110444237325E+02   -0.937646350544158835E+01    1
    0.353817998606716200E+00   -0.663027455190910109E+00    0.368708206747925260E-02    0.706583350017425573E+02    0.285579242878760023E-14   -0.193962703582309643E+02   -0.937896350544160207E+01    1
    0.924806005846739776E+00   -0.644876804534136427E+00   -0.253197027703302524E+01    0.648328487391370487E+02    0.978458946762710245E-14   -0.190784546196669353E+02   -0.938146350544158913E+01    1
    0.479314928279399366E+00   -0.124095613594486465E+01    0.281291961500030752E+01    0.664908679826287141E+02    0.798464755604946558E-14   -0.190087175900207370E+02   -0.938396350544157087E+01    1
    0.867580459857185238E+00   -0.672917213408978254E+00    0.283681048215123077E+01    0.655103090377717052E+02    0.933255119572042598E-14   -0.190005919988707603E+02   -0.938646350544157038E+01    1
    0.955094802006428489E+00   -0.162856046680309663E+01   -0.143348818434112069E+01    0.687006772679335711E+02    0.667100652206081642E-14   -0.189892050306247668E+02   -0.938896350544158054E+01    1
    0.628942980445546307E+00   -0.183825810834202663E+01   -0.187930833833144906E+01    0.740380583814456372E+02    0.858051247771021666E-14   -0.189783118724920499E+02   -0.939146350544156228E+01    1
    0.908577189674730668E+00   -0.165779348490029399E+01    0.520416139930170996E+00    0.650849876227050856E+02    0.329478576733369236E-14   -0.189763685588502398E+02   -0.939396350544154224E+01    1
    0.823338399096288698E+00   -0.110048223419535907E+01    0.157632823032231961E+01    0.651414831551450959E+02    0.488235405770358035E-14   -0.188694577696758685E+02   -0.939646350544157016E+01    1
    0.980235875622660013E+00    0.977785096563391853E+00   -0.243793334516363203E+01    0.652090341107968641E+02    0.785480055405535687E-14   -0.188216488219724383E+02   -0.939896350544156256E+01    1
    0.442463885171265725E+00   -0.984645496732644343E+00   -0.208556988213977590E+01    0.735788617513197778E+02    0.460948170889646938E-14   -0.186957058234473266E+02   -0.940146350544155851E+01    1
    0.406795353869522813E+00   -0.129890393428611572E+01   -0.551951691316416859E+00    0.746083724472038341E+02    0.687252557717782455E-14   -0.186397286981667065E+02   -0.940396350544156334E+01    1
    0.632833537963812143E+00   -0.146804539076392637E+01    0.151412514151079591E+00    0.727108632161884003E+02    0.123575246187565748E-15   -0.185527822514771756E+02   -0.940646350544154153E+01    1
    0.170548232085658724E+00   -0.101228820746499903E+01   -0.514887230249355898E+00    0.747791373943516078E+02    0.233705708081190145E-14   -0.185190232161137054E+02   -0.940896350544153570E+01    1
    0.316823452215158397E+00   -0.301897843372625152E+00   -0.181737474984397585E+01    0.691540619583293505E+02    0.182267875236146862E-14   -0.182891299572139552E+02   -0.941146350544155297E+01    1
    0.591701388463348077E+00   -0.112045320340539778E+01    0.267062171538129967E+01    0.658506170444187262E+02    0.991617416480230554E-14   -0.182761654231855957E+02   -0.941396350544157201E+01    1
    0.670348507750889833E+00   -0.143511836371443424E+01   -0.217682206549412793E+01    0.726747764259172868E+02    0.743174205439076885E-16   -0.182272354381038824E+02   -0.941646350544155553E+01    1
    0.871166098403500566E+00   -0.146376813456222199E+01   -0.235633155944693540E+01    0.653073869544461161E+02    0.917652685188194505E-14   -0.182006950558325471E+02   -0.941896350544157102E+01    1
    0.915096613685867921E+00   -0.780683847980711665E+00    0.939343918703735348E+00    0.681484103625288355E+02    0.640121588085679866E-14   -0.181700816062535218E+02   -0.942146350544156874E+01    1
    0.810860847234277093E+00   -0.485373042480879757E+00   -0.109698087054624249E+01    0.684960262908045650E+02    0.107368199487482726E-14   -0.180489436140624235E+02   -0.942396350544153627E+01    1
    0.207018857518729421E+00   -0.145880369534076726E+01    0.902818371084737947E+00    0.755559892744172288E+02    0.541226163799216816E-14   -0.178916513328034412E+02   -0.942646350544157485E+01    1
    0.994553050529306426E+00   -0.113223813644289328E+01    0.212670945015855573E+01    0.677377596529495776E+02    0.807171195092078528E-14   -0.178838691455757512E+02   -0.942896350544158146E+01    1
    0.993897918694944149E+00   -0.866499359957531023E-01   -0.155808778175516327E+01    0.650328383733136377E+02    0.752567374248466887E-14   -0.178838313940213496E+02   -0.943146350544154544E+01    1
    0.904266218500495822E+00   -0.198076391860337542E+01    0.255220086747849706E+01    0.652862819322926242E+02    0.852745531251959647E-14   -0.178324981342026447E+02   -0.943396350544157514E+01    1
    0.965018345977734393E+00   -0.124193527322580310E+01    0.297983002249436257E+01    0.679792374333097769E+02    0.873585995220539312E-14   -0.177825406117370655E+02   -0.943646350544158707E+01    1
    0.162170171737670898E+00   -0.757550716400146484E+00    0.110404586791992188E+01    0.704939588904380798E+02    0.703019082546234093E-14   -0.177775038828218328E+02   -0.943896350544155460E+01    1
    0.823174449753588000E+00   -0.745867792811059527E+00    0.263492391480299837E+01    0.670216474749024087E+02    0.262441761231266111E-14   -0.177311903783837934E+02   -0.944146350544158075E+01    1
    0.124497175216674805E+00   -0.393478870391845703E+00   -0.402822732925415039E+00    0.653525128960609436E+02    0.464904069900512667E-14   -0.176113517356933826E+02   -0.944396350544158736E+01    1
    0.298364382420501673E+00   -0.100603345358427410E+00   -0.279055700161921161E+01    0.679780487078031257E+02    0.922046266018064585E-15   -0.175612213943228710E+02   -0.944646350544156377E+01    1
    0.816766022900223487E+00   -0.904809472437739792E-01   -0.119314030692897100E+01    0.656809472165816715E+02    0.876860489738085128E-14   -0.175553844828278898E+02   -0.944896350544155794E+01    1
    0.792065644162505134E+00   -0.121678916690927075E+01   -0.215499729389640127E+01    0.656320619203368381E+02    0.123058615574001547E-14   -0.174997444265833053E+02   -0.945146350544157876E+01    1
    0.735833741197185920E+00   -0.840442857742893290E+00    0.760528174924972600E+00    0.692645145230561354E+02    0.658659438746335584E-14   -0.174989917469044016E+02   -0.945396350544158537E+01    1
    0.958605472363775801E+00   -0.232646795676673790E+00    0.109036804322277359E+01    0.670343885850375756E+02    0.629949003083640568E-14   -0.174940349107897184E+02   -0.945646350544156711E+01    1
    0.375434148583061955E+00   -0.163068402584814809E+01   -0.318330742028942293E+00    0.754838592847334553E+02    0.170615330421154094E-14   -0.174318017215177399E+02   -0.945896350544157727E+01    1
    0.937647679228759245E+00   -0.667376529666265705E+00    0.101927539323106586E+01    0.677440390337061444E+02    0.812906848266763221E-14   -0.174164823638876456E+02   -0.946146350544157144E+01    1
    0.329768624408876276E+00   -0.142529205152190808E+01    0.169630489875716250E+01    0.747904101019734924E+02    0.524744489247369724E-14   -0.173554820159222558E+02   -0.946396350544157272E+01    1
    0.886397107432531639E+00   -0.122693682063534326E+01   -0.145814631873987732E+01    0.692986201764275904E+02    0.226304210267298399E-14   -0.171862170703735622E+02   -0.946646350544157578E+01    1
    0.866927620793146003E+00   -0.620064823714547853E-01   -0.124992610994569309E+01    0.664532018879304758E+02    0.833371688357548901E-14   -0.171652701837354265E+02   -0.946896350544156284E+01    1
    0.425930213139645408E+00   -0.181705729566271024E+01    0.489451040330175502E-01    0.715948557298135029E+02    0.982502137149290921E-14   -0.171169863893944232E+02   -0.947146350544156057E+01    1
    0.655186299613524037E+00   -0.138678999408189085E+01    0.244096128461366035E+01    0.661979023379533658E+02    0.678505198750220183E-14   -0.170921405526167440E+02   -0.947396350544156363E+01    1
    0.338845333238092405E+00   -0.151766013062909533E+01    0.382854377557202863E+00    0.712023009032030103E+02    0.868968818376829520E-14   -0.170344460069269417E+02   -0.947646350544157734E+01    1
    0.351804472375689126E+00   -0.144904464141612488E+01   -0.722119854168058684E+00    0.752055644498328775E+02    0.820832964798028718E-14   -0.170324789031235753E+02   -0.947896350544157862E+01    1
    0.326319676602248032E+00   -0.148582124966159235E+01    0.171685726221878454E+01    0.750542726776769484E+02    0.815885856892127262E-14   -0.170258761641716312E+02   -0.948146350544156213E+01    1
    0.511343500219595404E+00   -0.197527244255232204E+01   -0.261685645492344721E+01    0.754648538623641372E+02    0.939117714978120727E-14   -0.169631408074541206E+02   -0.948396350544155275E+01    1
    0.947878997108817178E+00   -0.149736079449577097E+01   -0.479115795476844575E+00    0.651739264212280034E+02    0.871774467649359717E-14   -0.169423925521819143E+02   -0.948646350544155759E+01    1
    0.886500148569863700E+00   -0.181631649672063689E+01   -0.505829505148992720E+00    0.697120687436144522E+02    0.242284053835847477E-14   -0.168984865821102517E+02   -0.948896350544156952E+01    1
    0.491323135027101454E+00   -0.147159700822685169E+01   -0.198944259378656119E+01    0.745788349269856639E+02    0.341455397443333588E-14   -0.168094402708703612E+02   -0.949146350544157968E+01    1
    0.401982919572231923E+00   -0.168090515312870847E+01   -0.164606467850944771E+01    0.728588101620859447E+02    0.435736262350458615E-14   -0.167044231706307151E+02   -0.949396350544157563E+01    1
    0.768301031851881366E+00   -0.137714819067842953E+01   -0.207429739387463252E+01    0.711338629665673494E+02    0.517423110013126829E-14   -0.166596575766570538E+02   -0.949646350544157336E+01    1
    0.963378114738367208E+00    0.110780128869953476E+00   -0.122158668863116660E+00    0.658987409497867844E+02    0.268187504557554247E-14   -0.165005374361216326E+02   -0.949896350544157819E+01    1
    0.900528726003898772E+00   -0.104916224219108001E+01    0.115101974761630821E+01    0.684210480862854098E+02    0.801757616467289598E-14   -0.164960550767579797E+02   -0.950146350544158658E+01    1
    0.594940145240492435E+00   -0.189436484394044236E+01    0.138638904888726167E+01    0.682110353117164294E+02    0.858650752345907660E-14   -0.164792596797605988E+02   -0.950396350544157542E+01    1
    0.160905468814288161E+00   -0.149146841678342290E+01    0.170061437817237238E+01    0.754599657928673651E+02    0.837407710378609011E-14   -0.164317290088523151E+02   -0.950646350544157315E+01    1
    0.980544916033965541E+00   -0.919101178536358088E+00    0.123786778744300996E+01    0.675764622945896178E+02    0.562936313972663431E-14   -0.164220218413810102E+02   -0.950896350544157620E+01    1
    0.639047975768062271E+00   -0.866151081699597203E+00    0.245716929298406939E+01    0.660078183905510230E+02    0.895624528039642272E-14   -0.163997794912344368E+02   -0.951146350544157571E+01    1
    0.505387265601502045E+00   -0.113048944982292854E+01   -0.222538579598504160E+01    0.679604807130851896E+02    0.768810358363167636E-14   -0.163905399917130765E+02   -0.951396350544157521E+01    1
    0.331147921018772662E+00   -0.193453449241010023E+01    0.239099758299746057E+01    0.757133391064618877E+02    0.748086695297438759E-14   -0.163430876058439196E+02   -0.951646350544155872E+01    1
    0.817325472831726074E+00   -0.495117902755737305E+00   -0.489506006240844727E+00    0.679674744606018066E+02    0.787383854389190724E-14   -0.163318431765089969E+02   -0.951896350544156356E+01    1
    0.234947984986837194E+00   -0.140546848064189178E+01    0.876066598909016392E+00    0.717217770549580962E+02    0.201783470577500913E-14   -0.163201456006447287E+02   -0.952146350544157727E+01    1
    0.895498228528597284E+00   -0.958406795238121667E+00   -0.107441689166998233E+01    0.652586131709223736E+02    0.563031320253928250E-14   -0.161792429099117250E+02   -0.952396350544158743E+01    1
    0.754723883034262077E+00   -0.875330689185285227E+00    0.299841127128431317E+01    0.666459111670768749E+02    0.546387263813373466E-14   -0.161763305554762908E+02   -0.952646350544159404E+01    1
    0.440281115855720384E+00   -0.196097234115183983E+01   -0.211875901701182512E+01    0.746354209425157364E+02    0.289755834582908926E-14   -0.161284170047274067E+02   -0.952896350544159176E+01    1
    0.924512156450819300E+00   -0.822695445280541948E+00    0.250128569465170347E+01    0.654990942695562950E+02    0.525799183311726486E-14   -0.161283626604511028E+02   -0.953146350544158416E+01    1
    0.658540418872516242E+00   -0.444998923996266615E+00   -0.533685387684840862E+00    0.652908060757660564E+02    0.817102082133459552E-14   -0.161097077958457788E+02   -0.953396350544158544E+01    1
    0.392251351178289021E+00   -0.151338378271930840E+01   -0.108619945440981458E+01    0.750762995675121090E+02    0.957964117198187476E-15   -0.160821009707876712E+02   -0.953646350544159382E+01    1
    0.984992495577866278E+00   -0.441475691758582922E+00   -0.129218702307278144E+01    0.653420029923405110E+02    0.380837965972619568E-14   -0.160488858199696409E+02   -0.953896350544158977E+01    1
    0.775461985149916044E+00   -0.932551137374635353E+00    0.267943386732876476E+01    0.679454034728910727E+02    0.834090107688060822E-14   -0.159946693736019885E+02   -0.954146350544158039E+01    1
    0.260191664087917440E+00   -0.706724519448511668E-01   -0.264725162486427212E+01    0.668782121931058668E+02    0.356503670457907708E-14   -0.159061074670458034E+02   -0.954396350544157279E+01    1
    0.358109451537070189E+00   -0.720368553335779760E+00    0.676823605668638528E+00    0.699570968808896652E+02    0.218483712583262542E-15   -0.158704771041997699E+02   -0.954646350544158118E+01    1
    0.780023758976362114E+00   -0.804208447307148466E+00    0.209037369925951122E+01    0.657442466811576054E+02    0.429486040579404733E-14   -0.158089087946592617E+02   -0.954896350544159311E+01    1
    0.232490824497611076E+00   -0.476494243357483471E+00   -0.181860073824725776E+01    0.710807038063083496E+02    0.811711667478753634E-14   -0.157526604449249223E+02   -0.955146350544159262E+01    1
    0.407251258920327430E+00   -0.101677055490624779E+01   -0.256201536189795309E+01    0.738264741900412815E+02    0.270162627848250019E-14   -0.157436344636944590E+02   -0.955396350544159212E+01    1
    0.479784669700897282E+00   -0.980649989480434581E+00   -0.208483322022913198E+01    0.729982455514312534E+02    0.656122093689316636E-14   -0.156708898921388382E+02   -0.955646350544157919E+01    1
    0.728367398576949210E+00   -0.939370708613754379E+00   -0.102912332367363080E+01    0.702556033492070355E+02    0.580800655965403333E-14   -0.156185817127322260E+02   -0.955896350544155915E+01    1
    0.968278983347327205E+00   -0.112320863945223159E+01   -0.168757368748647174E+01    0.653524894954197606E+02    0.882686460249963355E-14   -0.155799752539016509E+02   -0.956146350544157109E+01    1
    0.828727561943188529E+00   -0.254626344323008569E+00   -0.157026260645507199E+01    0.654012096563432976E+02    0.887297790554271308E-14   -0.154211134806644807E+02   -0.956396350544156881E+01    1
    0.321234814141620417E+00   -0.823487790901657579E+00   -0.121143208468454944E+01    0.675389874921893352E+02    0.812435061304618664E-14   -0.153212016788044654E+02   -0.956646350544156654E+01    1
    0.986193927528417946E+00   -0.571621378749321618E+00    0.212699429452038480E+01    0.670544695170505776E+02    0.530183532609765127E-14   -0.153196599828495970E+02   -0.956896350544157492E+01    1
    0.653149659607885846E+00   -0.982049835550749428E+00    0.285918687677825822E+01    0.661476779620244741E+02    0.968637366104399015E-14   -0.152703678115383461E+02   -0.957146350544156022E+01    1
    0.577262373919423033E+00   -0.128423263152393008E+01    0.859711477147116376E+00    0.668986606921400693E+02    0.391551468390998784E-14   -0.152514111438909232E+02   -0.957396350544156682E+01    1
    0.656725160784239925E+00   -0.189625664252307624E+01   -0.523889414676389276E+00    0.678390126180824780E+02    0.194957152900962809E-14   -0.151800702779378653E+02   -0.957646350544157343E+01    1
    0.190405829161684137E+00   -0.665141529086952676E+00   -0.187169037174590880E+00    0.712084503779390587E+02    0.230177916512115361E-15   -0.151740761442296304E+02   -0.957896350544156228E+01    1
    0.131685698951838792E+00   -0.153525059886270099E+01    0.236166303151369927E+01    0.752384445436860290E+02    0.383031614740020652E-14   -0.151309971969913484E+02   -0.958146350544155823E+01    1
    0.353226527037133253E+00   -0.403815087804745954E+00   -0.244408641626759060E+01    0.704959571257034270E+02    0.924679726509065431E-14   -0.151046667162164745E+02   -0.958396350544156839E+01    1
    0.863497978711721959E+00   -0.678830684557725661E+00   -0.657796320351135222E+00    0.682151806479882055E+02    0.809074536523744479E-14   -0.150526799981530228E+02   -0.958646350544157144E+01    1
    0.784412744359009428E+00   -0.819925314599625255E+00   -0.158455030866619029E+01    0.655138088639675260E+02    0.678276020285181871E-14   -0.150517291712817709E+02   -0.958896350544156206E+01    1
    0.540724816420179999E+00   -0.906605901633769085E+00    0.230539482732280909E+01    0.662452446323311932E+02    0.667710917162067637E-14   -0.150275013199528225E+02   -0.959146350544155979E+01    1
    0.740383046194944328E+00   -0.240693078675162431E+00   -0.119306644455682176E+01    0.658342730550924955E+02    0.754542735635285277E-14   -0.150078480043290803E+02   -0.959396350544155752E+01    1
    0.797993242740631104E+00   -0.120971012115478516E+01   -0.299941098690032959E+01    0.658665314316749573E+02    0.183788299560546894E-14   -0.150049373413543687E+02   -0.959646350544158011E+01    1
    0.946489588775678681E+00   -0.736539006815288833E+00    0.833408764554803838E-01    0.655092356892578636E+02    0.267930517309550028E-14   -0.149859971813103421E+02   -0.959896350544158317E+01    1
    0.890392957925896789E+00   -0.481836292756055551E+00    0.674149342144817254E+00    0.666687282472870208E+02    0.239960873298629270E-14   -0.149704144189818269E+02   -0.960146350544156491E+01    1
    0.990260466604219181E+00   -0.261165868377112753E+00    0.210179906912591363E+01    0.658265704018999571E+02    0.505342621766384093E-14   -0.149575509109451410E+02   -0.960396350544156263E+01    1
    0.442608404590142890E+00   -0.736104094813329057E+00   -0.919058362622634739E+00    0.713098794064439971E+02    0.523768777833976938E-14   -0.149515879915513779E+02   -0.960646350544156391E+01    1
    0.862228073105336112E+00   -0.737299548377468472E+00    0.221657097356537669E+01    0.664089360808373641E+02    0.937818373833226816E-14   -0.149508619982865554E+02   -0.960896350544157762E+01    1
    0.789092943972576899E+00   -0.106880614209095159E+01   -0.134110587994643815E+00    0.696749249979720702E+02    0.386564308005172292E-14   -0.149294608049276771E+02   -0.961146350544157713E+01    1
    0.428413856523062631E+00   -0.151061747415198755E+01    0.544433835142437594E+00    0.695898777199064966E+02    0.739384493519395265E-14   -0.149232248364219906E+02   -0.961396350544156775E+01    1
    0.441429476955569888E-01   -0.468986382551907610E+00   -0.193402424040725474E+01    0.717194079297952669E+02    0.957813207816678716E-14   -0.149081270135765358E+02   -0.961646350544157791E+01    1
    0.426069863511217450E+00   -0.160799146872798926E+01    0.154831500608371719E+01    0.745582447849346579E+02    0.287107185118955333E-14   -0.148890593816642678E+02   -0.961896350544157919E+01    1
    0.976440732541125067E+00   -0.616285673688426128E+00    0.312203835209011960E+00    0.671463899500023160E+02    0.672340255327234402E-14   -0.148708388983876816E+02   -0.962146350544157869E+01    1
    0.956637083439278113E+00   -0.143948041957010586E+01   -0.177808516025048369E+01    0.680381395113311669E+02    0.136275678603441641E-14   -0.148589601367389577E+02   -0.962396350544156931E+01    1
    0.909746849836973293E+00   -0.107599630051438089E+01   -0.874037253941225778E+00    0.654469679275753862E+02    0.301466496960418338E-14   -0.148250111769522057E+02   -0.962646350544156171E+01    1
    0.439120192855609326E+00   -0.156741663501918760E+01   -0.241485880922134299E+00    0.747239865525715459E+02    0.899569698838779508E-14   -0.147486754443840127E+02   -0.962896350544156654E+01    1
    0.961935661875044423E+00   -0.119075722702365816E+01    0.263002136042692047E+01    0.656123663467485159E+02    0.825684337478935251E-14   -0.147419478162487767E+02   -0.963146350544157492E+01    1
    0.850606556680742476E+00   -0.793183458000301433E+00    0.204500755721473837E+01    0.672200153476064344E+02    0.123138211176827483E-14   -0.147225184374309706E+02   -0.963396350544157087E+01    1
    0.258032245621963169E-01   -0.749568274428053849E+00   -0.180273214557382122E+01    0.734346483677087463E+02    0.866106963725786053E-14   -0.147115860957802997E+02   -0.963646350544155617E+01    1
    0.986604077520733092E+00   -0.195272535486207444E+01   -0.272899868334765916E+01    0.655904227626085685E+02    0.306697443740227612E-14   -0.146675816556430085E+02   -0.963896350544156810E+01    1
    0.823221129473797775E+00   -0.174305896498513602E+01   -0.178271535099468670E+01    0.660750837253036991E+02    0.452399784434873591E-14   -0.146115321285133106E+02   -0.964146350544157649E+01    1
    0.759944632342362092E+00   -0.225896315869216657E+00   -0.167496855887775919E+01    0.670525924520045322E+02    0.576018623757868465E-14   -0.145853136067501570E+02   -0.964396350544157244E+01    1
    0.341038966644292563E+00   -0.795663432945737048E+00    0.192574884182207384E+01    0.671533704678716390E+02    0.611872806038008451E-14   -0.145610481936964860E+02   -0.964646350544158082E+01    1
    0.839854038780010081E+00   -0.663650974491734269E+00   -0.226022579965508541E+01    0.654184673030891730E+02    0.953738564285901074E-15   -0.145577909661002529E+02   -0.964896350544158388E+01    1
    0.977203992226607809E+00   -0.650842132844672738E+00    0.281458446182338662E+01    0.661011565378381647E+02    0.967297889095447737E-14   -0.145482720148314115E+02   -0.965146350544159048E+01    1
    0.695598487305041924E+00   -0.914475639531359796E+00    0.224203915349155736E+01    0.682620241344631467E+02    0.851187693304834425E-14   -0.145347309497920989E+02   -0.965396350544158643E+01    1
    0.299804738067000920E+00   -0.136956031208495133E+01    0.175862958525589175E+01    0.694605715793016003E+02    0.623042015519045622E-14   -0.145151594529341992E+02   -0.965646350544157350E+01    1
    0.954104519106380167E+00   -0.100633420586080069E+01    0.244174623101692845E+01    0.657298817412235792E+02    0.104825476472812200E-14   -0.144797360359384175E+02   -0.965896350544158544E+01    1
    0.817356319567448142E+00   -0.113047729302147815E+01   -0.868090609045207184E+00    0.656857299003641799E+02    0.672156640464748640E-14   -0.144753239616105862E+02   -0.966146350544157961E+01    1
    0.173288948653454761E+00   -0.962854059408150498E+00   -0.180568829339111225E+00    0.690067605877060402E+02    0.286576101833623483E-14   -0.144635072464629602E+02   -0.966396350544156313E+01    1
