    0.296756082113958986E+00    0.134464805001695220E+00    0.698027284060972875E+02    0.537578461805284666E-14   -0.193724163531079374E+01
    0.292869063076404756E+00    0.137343901148243575E+00    0.698258496152698882E+02    0.290226016450782014E-14   -0.193539595540979859E+01
    0.307128647368525631E+00    0.102811063858546436E+00    0.697639939578384229E+02    0.913491229162089336E-14   -0.190966523816390010E+01
    0.292684289412416032E+00    0.143981279049401945E+00    0.697961179699544232E+02    0.946993324389703819E-14   -0.190861941026874238E+01
    0.298510381765158761E+00    0.710208904718732104E-01    0.703378110433263828E+02    0.690177978475216115E-14   -0.189980664387998299E+01
    0.300721472607653417E+00    0.125366086904333152E+00    0.696953667860854154E+02    0.993313639667187490E-14   -0.188896467674366031E+01
    0.300721472607653417E+00    0.125366086904333152E+00    0.696953667860854154E+02    0.993313639667187490E-14   -0.188896467674366031E+01
    0.297770505156544130E+00    0.986850838127772967E-01    0.701445000467578268E+02    0.980718290159346473E-14   -0.188868398293163819E+01
    0.309704722935310373E+00    0.615457436269088998E-01    0.700575835181673057E+02    0.146550231661531303E-14   -0.188276195417933434E+01
    0.293744676436747121E+00    0.139237477462867076E+00    0.698397726977768514E+02    0.882210822567457904E-14   -0.186844475495745344E+01
    0.301371132660561591E+00    0.837433767880679802E-01    0.700540919804775228E+02    0.104178328363979410E-14   -0.186205339214126364E+01
    0.306605916960157987E+00    0.693329221260992057E-01    0.701187648548290667E+02    0.381271371397960261E-14   -0.185918118448283720E+01
    0.292790081857441709E+00    0.143067488248198593E+00    0.698113704265781791E+02    0.884570986157376878E-14   -0.185790018287651582E+01
    0.292790081857441709E+00    0.143067488248198593E+00    0.698113704265781791E+02    0.884570986157376878E-14   -0.185790018287651582E+01
    0.291538855254817153E+00    0.121793401388409661E+00    0.700923542207298595E+02    0.515455382115373137E-14   -0.185278555064780637E+01
    0.309987928964773229E+00    0.737398431865750048E-01    0.699383317998840255E+02    0.986516727260819565E-14   -0.185204046541164735E+01
    0.308873323209661710E+00    0.868461270929103968E-01    0.698172610276265857E+02    0.101396468377364961E-14   -0.185052118380936781E+01
    0.291426935444398016E+00    0.141577412196188579E+00    0.698676589720969048E+02    0.447191471967655644E-14   -0.185028340447631345E+01
    0.306993595021702426E+00    0.103684829432162395E+00    0.697559826446115068E+02    0.915045003225072135E-14   -0.184856820365437047E+01
    0.305779188722723305E+00    0.618091310964743457E-01    0.701398091189824413E+02    0.333077505540120496E-14   -0.184339043682663473E+01
    0.291226346275240966E+00    0.124224946417049953E+00    0.700102826178547986E+02    0.883078404952142447E-14   -0.184285800536100908E+01
    0.304801341796683944E+00    0.115449176239435847E+00    0.696876711102317472E+02    0.976553097007767023E-14   -0.183960181899487840E+01
    0.304801341796683944E+00    0.115449176239435847E+00    0.696876711102317472E+02    0.976553097007767023E-14   -0.183960181899487840E+01
    0.303880166750232383E+00    0.101996714715963499E+00    0.699082187475379015E+02    0.706347825376599067E-15   -0.183045125840810585E+01
    0.309495013672606123E+00    0.852291467307100259E-01    0.698338046051402159E+02    0.493432114301140538E-14   -0.182508559815328919E+01
    0.296209081808398222E+00    0.132355094913850557E+00    0.698435874388114399E+02    0.342177092038480893E-14   -0.181721498152306715E+01
    0.303711305645767482E+00    0.110204764660320365E+00    0.698259682774570933E+02    0.730082937569506935E-14   -0.181325653399088504E+01
    0.293080167003991421E+00    0.121281561522518455E+00    0.700578692839067969E+02    0.531546786141897771E-14   -0.180898240311358482E+01
    0.299893669364854676E+00    0.129879652690785274E+00    0.696867949202541297E+02    0.722659094934553218E-14   -0.180824028329411512E+01
    0.299893669364854676E+00    0.129879652690785274E+00    0.696867949202541297E+02    0.722659094934553218E-14   -0.180824028329411512E+01
    0.299289714782916494E+00    0.709127209424151861E-01    0.703243023688802253E+02    0.850870625623829868E-14   -0.180760552712629896E+01
    0.299289714782916494E+00    0.709127209424151861E-01    0.703243023688802253E+02    0.850870625623829868E-14   -0.180760552712629896E+01
    0.303419850444903938E+00    0.110975765669433235E+00    0.697420849790354396E+02    0.945368558085672897E-14   -0.180687508785099959E+01
    0.291265965369750912E+00    0.109474536674870837E+00    0.702015581380640015E+02    0.495338542629635233E-14   -0.180440705050277828E+01
    0.301019489889761016E+00    0.994606098586288123E-01    0.700331766400798585E+02    0.346614123032879696E-14   -0.180163743261934850E+01
    0.293882373167392352E+00    0.919380638398588079E-01    0.702867048377652139E+02    0.979770471978436623E-14   -0.179401184877894404E+01
    0.293882373167392352E+00    0.919380638398588079E-01    0.702867048377652139E+02    0.979770471978436623E-14   -0.179401184877894404E+01
    0.300749630811785629E+00    0.127871667266165723E+00    0.697302237411035719E+02    0.375117436006048175E-14   -0.179269138159670915E+01
    0.294759878473701109E+00    0.139535537729952752E+00    0.698000832780145828E+02    0.338725685441490336E-14   -0.179237693925723307E+01
    0.294759878473701109E+00    0.139535537729952752E+00    0.698000832780145828E+02    0.338725685441490336E-14   -0.179237693925723307E+01
    0.302936045749738259E+00    0.860680196266625508E-01    0.700959959459675730E+02    0.723697530660113714E-14   -0.178999995845286519E+01
    0.308786286597164950E+00    0.866053286388965837E-01    0.698651516304507396E+02    0.125140926237633865E-14   -0.178327158289383148E+01
    0.295393281506893646E+00    0.134740823533534781E+00    0.697709182598971296E+02    0.534628046704321097E-14   -0.177692464479166290E+01
    0.301779751702947852E+00    0.682061641698337162E-01    0.702806001551386146E+02    0.858407011978203522E-14   -0.177315864331462514E+01
    0.296331710637952217E+00    0.134916908271083713E+00    0.698067633620479882E+02    0.286990217476342412E-14   -0.177101233191347318E+01
    0.299394985248305379E+00    0.760782751227184750E-01    0.702877652740071142E+02    0.104713675855812821E-14   -0.176351889226018388E+01
    0.299989881759579746E+00    0.120482630421840931E+00    0.698487577890304863E+02    0.579533861345309610E-14   -0.176206411896566939E+01
    0.309346710436731454E+00    0.838407065916126903E-01    0.698621755943975415E+02    0.284694005437270181E-14   -0.176159180531754811E+01
    0.307336218138859640E+00    0.567448834143817749E-01    0.701569793659132586E+02    0.662604242751751966E-14   -0.175901581107945360E+01
    0.302017317881372982E+00    0.620812696524244423E-01    0.702888716485168885E+02    0.936965996423687104E-14   -0.174640309738616395E+01
    0.300595104772201027E+00    0.130272981651622599E+00    0.696796345411602545E+02    0.138089441468186387E-14   -0.174532361036541439E+01
    0.309428431487407452E+00    0.634695437402208462E-01    0.700476817636798188E+02    0.841018275093407681E-14   -0.174304693085737905E+01
    0.306259321642177618E+00    0.101238181368227931E+00    0.698189974964417388E+02    0.805776501097841086E-14   -0.173669608403145714E+01
    0.306259321642177618E+00    0.101238181368227931E+00    0.698189974964417388E+02    0.805776501097841086E-14   -0.173669608403145714E+01
    0.303852745637271271E+00    0.111014239578520080E+00    0.698090229701521707E+02    0.714443266011473383E-14   -0.173270132259405729E+01
    0.295587095196132466E+00    0.895481674014051432E-01    0.702775029167223551E+02    0.333012830791081849E-14   -0.172804462538717774E+01
    0.300083450566529242E+00    0.970391503805614342E-01    0.700857038647309736E+02    0.638230045254913885E-14   -0.172724699016936589E+01
    0.293971893345063351E+00    0.126016540942778255E+00    0.699817861123513296E+02    0.642194179299078158E-14   -0.172455876306587075E+01
    0.296206024015521152E+00    0.817338153623745622E-01    0.703117755161255218E+02    0.357601111147563857E-14   -0.172247223667748739E+01
    0.308413050293175950E+00    0.906317302740760056E-01    0.698022548684393058E+02    0.993949946458409438E-14   -0.171359275285022838E+01
    0.300233458275487142E+00    0.110602583434790569E+00    0.698341700249681878E+02    0.626521723730303482E-15   -0.171291682895138186E+01
    0.294704165951576613E+00    0.132275936547729733E+00    0.698899803714705996E+02    0.550490431460467970E-14   -0.171214702581586820E+01
    0.294704165951576613E+00    0.132275936547729733E+00    0.698899803714705996E+02    0.550490431460467970E-14   -0.171214702581586820E+01
    0.308232123153531878E+00    0.806094113089281805E-01    0.699496561985675953E+02    0.435608921566485699E-14   -0.170303663179491549E+01
    0.293672692150193926E+00    0.938152593988115235E-01    0.702694218172469931E+02    0.752410715370014382E-14   -0.170033939278178625E+01
    0.294255172567387258E+00    0.102496308207398412E+00    0.701207312977785193E+02    0.655223861853201939E-14   -0.170004426387106822E+01
    0.304513192815337785E+00    0.115888765700418617E+00    0.697031704194371429E+02    0.537796174282134920E-14   -0.169633152640308449E+01
    0.295680885184755216E+00    0.136755085263309262E+00    0.697508686596047625E+02    0.839974071051760651E-14   -0.169585047538224076E+01
    0.295680885184755216E+00    0.136755085263309262E+00    0.697508686596047625E+02    0.839974071051760651E-14   -0.169585047538224076E+01
    0.294886919700523831E+00    0.140312922625353886E+00    0.697542931080082269E+02    0.899786134966642661E-14   -0.169438023568281126E+01
    0.305487105043546592E+00    0.571879209593901816E-01    0.702301966153190875E+02    0.936925940522160092E-14   -0.167427238275168855E+01
    0.290609644636479481E+00    0.135024220126459094E+00    0.699515921096977706E+02    0.532006816399458496E-14   -0.167285242079964114E+01
    0.296399777518277896E+00    0.888182638142833714E-01    0.702632892268502047E+02    0.138795774796296825E-14   -0.167199732992365790E+01
    0.293757125540774322E+00    0.114682682224638732E+00    0.701021172465819831E+02    0.786037130654147615E-14   -0.166999132411635842E+01
    0.294524309485045988E+00    0.137402288968154096E+00    0.698313188215209664E+02    0.989036748154339993E-15   -0.166725289797434817E+01
    0.297557995900942007E+00    0.114919052196358118E+00    0.699881204039913740E+02    0.965001527923583895E-14   -0.166509153792795983E+01
    0.293177683865634420E+00    0.140133941498103098E+00    0.698335672668396086E+02    0.190135134237305392E-14   -0.166242597046613527E+01
    0.293177683865634420E+00    0.140133941498103098E+00    0.698335672668396086E+02    0.190135134237305392E-14   -0.166242597046613527E+01
    0.291716677424473603E+00    0.127507898099392225E+00    0.699638791275654626E+02    0.458770969184816602E-14   -0.166189654408183274E+01
    0.291716677424473603E+00    0.127507898099392225E+00    0.699638791275654626E+02    0.458770969184816602E-14   -0.166189654408183274E+01
    0.307000132374557422E+00    0.754809935121278919E-01    0.699655271664366154E+02    0.124873321620588255E-15   -0.166102836364307604E+01
    0.301729604934421969E+00    0.645310379090204833E-01    0.702669893252795248E+02    0.289255157040126608E-14   -0.165903744626336036E+01
    0.291377185279691420E+00    0.137264313815699257E+00    0.698957718563736421E+02    0.280493042732323434E-14   -0.165358842210840273E+01
    0.291377185279691420E+00    0.137264313815699257E+00    0.698957718563736421E+02    0.280493042732323434E-14   -0.165358842210840273E+01
    0.308260455296978098E+00    0.589721412863624117E-01    0.701198361018509786E+02    0.495487299478488024E-14   -0.165283615280051599E+01
    0.308260455296978098E+00    0.589721412863624117E-01    0.701198361018509786E+02    0.495487299478488024E-14   -0.165283615280051599E+01
    0.301669686773237744E+00    0.791399539437778188E-01    0.701953565144622331E+02    0.602141798390480735E-14   -0.164551349330357222E+01
    0.298075399014047226E+00    0.126813910328871016E+00    0.698408508710003986E+02    0.831298538847528201E-14   -0.164030241079744554E+01
    0.300079945074280818E+00    0.124170156818682820E+00    0.697995867966602646E+02    0.508707169476703097E-14   -0.163920802208276450E+01
    0.300079945074280818E+00    0.124170156818682820E+00    0.697995867966602646E+02    0.508707169476703097E-14   -0.163920802208276450E+01
    0.299238168634890056E+00    0.133160976488444716E+00    0.697041683181545864E+02    0.973963145528831505E-14   -0.163804515154943364E+01
    0.299238168634890056E+00    0.133160976488444716E+00    0.697041683181545864E+02    0.973963145528831505E-14   -0.163804515154943364E+01
    0.305428644358178347E+00    0.861081188826360311E-01    0.699089566479379130E+02    0.600241876976772350E-14   -0.163683713357968030E+01
    0.297046126520079612E+00    0.789442266999547115E-01    0.703089024052265756E+02    0.989856424499019888E-14   -0.163454614544148069E+01
    0.296094684170960132E+00    0.826328501231503587E-01    0.702935701960759616E+02    0.807688780071129279E-14   -0.163062104153722998E+01
    0.307544695198491369E+00    0.865375182261274301E-01    0.698517230927609205E+02    0.699414371789375697E-14   -0.163060808743673813E+01
    0.291787463743469422E+00    0.108322005770862928E+00    0.701721162282800321E+02    0.728641998238731771E-14   -0.162899401711633995E+01
    0.296721204136305483E+00    0.827287249527264290E-01    0.702511316362934508E+02    0.145446357245383046E-14   -0.162737744179908339E+01
    0.300261519184930603E+00    0.105235432619101621E+00    0.699981393723110301E+02    0.465908838654518528E-14   -0.162708243112315265E+01
    0.300261519184930603E+00    0.105235432619101621E+00    0.699981393723110301E+02    0.465908838654518528E-14   -0.162708243112315265E+01
    0.308508978396347000E+00    0.790895923874483930E-01    0.699494999371478912E+02    0.397203787537744405E-14   -0.162684593716386350E+01
    0.294674715090120665E+00    0.903642704674831876E-01    0.702809688644955060E+02    0.780747378502677231E-14   -0.162553674465522113E+01
    0.294674715090120665E+00    0.903642704674831876E-01    0.702809688644955060E+02    0.780747378502677231E-14   -0.162553674465522113E+01
    0.303914705252984141E+00    0.108705909411327628E+00    0.698298617258607948E+02    0.777588533750547063E-14   -0.162281649637564174E+01
    0.303914705252984141E+00    0.108705909411327628E+00    0.698298617258607948E+02    0.777588533750547063E-14   -0.162281649637564174E+01
    0.296431552678282362E+00    0.115992622622851149E+00    0.699057824236445242E+02    0.550594863006023635E-14   -0.161695365523948031E+01
    0.296431552678282362E+00    0.115992622622851149E+00    0.699057824236445242E+02    0.550594863006023635E-14   -0.161695365523948031E+01
    0.299828567917459099E+00    0.127646052032252211E+00    0.697649750007471425E+02    0.492109314999951947E-14   -0.161525381143764402E+01
    0.301012470620703354E+00    0.119595750880378215E+00    0.698177947990632504E+02    0.335141886242832187E-14   -0.161111019345178197E+01
    0.301012470620703354E+00    0.119595750880378215E+00    0.698177947990632504E+02    0.335141886242832187E-14   -0.161111019345178197E+01
    0.305844452746363293E+00    0.941860961385461160E-01    0.698263592011032586E+02    0.815792839649385220E-15   -0.160981195804132016E+01
    0.303418223406896670E+00    0.654095853680027872E-01    0.701878573957611707E+02    0.223255106118968800E-14   -0.160958303670283165E+01
    0.303418223406896670E+00    0.654095853680027872E-01    0.701878573957611707E+02    0.223255106118968800E-14   -0.160958303670283165E+01
    0.295575161329067193E+00    0.884970860112230806E-01    0.702805213582903718E+02    0.848519378186494552E-14   -0.160878995116121914E+01
    0.300602516247851781E+00    0.672893735915447433E-01    0.703038713991292354E+02    0.578072108950420052E-14   -0.160800710919538647E+01
    0.300602516247851781E+00    0.672893735915447433E-01    0.703038713991292354E+02    0.578072108950420052E-14   -0.160800710919538647E+01
    0.298655679720372158E+00    0.750547380659956076E-01    0.703052181099240556E+02    0.131595534343334042E-14   -0.160169779470391482E+01
    0.298655679720372158E+00    0.750547380659956076E-01    0.703052181099240556E+02    0.131595534343334042E-14   -0.160169779470391482E+01
    0.294116588501338982E+00    0.140272425005113499E+00    0.697943892304558915E+02    0.358956875005916397E-15   -0.159815227650079517E+01
    0.301293107862597553E+00    0.803037832801087870E-01    0.700978970704194637E+02    0.410561822785190352E-14   -0.159566335844107954E+01
    0.301293107862597553E+00    0.803037832801087870E-01    0.700978970704194637E+02    0.410561822785190352E-14   -0.159566335844107954E+01
    0.293339220457792371E+00    0.131575843710140417E+00    0.698685262703191086E+02    0.803563350066781034E-14   -0.159557127033266388E+01
    0.292778958478145335E+00    0.112940084368052807E+00    0.701407607043724113E+02    0.704676276213915554E-15   -0.159049380060620260E+01
    0.305500712657258644E+00    0.106166537917087966E+00    0.697898249752089157E+02    0.764269499158784155E-14   -0.158711294899645394E+01
    0.292484205747728931E+00    0.106162101602995440E+00    0.702034129842679988E+02    0.889788487799042028E-14   -0.158202003395657487E+01
    0.297528026165910175E+00    0.782527451931047668E-01    0.702765427795716846E+02    0.989296830686680207E-14   -0.158179939223708499E+01
    0.297528026165910175E+00    0.782527451931047668E-01    0.702765427795716846E+02    0.989296830686680207E-14   -0.158179939223708499E+01
    0.296555500959644169E+00    0.100407344896165540E+00    0.700568686683071888E+02    0.598752373917346471E-14   -0.157886129510591755E+01
    0.296555500959644169E+00    0.100407344896165540E+00    0.700568686683071888E+02    0.598752373917346471E-14   -0.157886129510591755E+01
    0.295758185121494876E+00    0.132404542332675401E+00    0.697841273359448167E+02    0.550557171185384416E-14   -0.157498281735487011E+01
    0.299640819596464381E+00    0.107709715383665028E+00    0.698811512906226824E+02    0.939190244909308742E-14   -0.157367218259134689E+01
    0.291183043715743717E+00    0.124093697934525959E+00    0.700240045339055257E+02    0.127002047083676073E-14   -0.157352046815874447E+01
    0.291183043715743717E+00    0.124093697934525959E+00    0.700240045339055257E+02    0.127002047083676073E-14   -0.157352046815874447E+01
    0.294566848200234044E+00    0.137501438106325313E+00    0.698242364572379870E+02    0.347312348302047197E-14   -0.157214014248482292E+01
    0.294566848200234044E+00    0.137501438106325313E+00    0.698242364572379870E+02    0.347312348302047197E-14   -0.157214014248482292E+01
    0.297777084104203005E+00    0.887291572974764353E-01    0.701362913003862900E+02    0.204327208901746091E-14   -0.157058675713474560E+01
    0.293609802106958362E+00    0.135262778623274293E+00    0.698300727953785412E+02    0.860443585267050302E-14   -0.156981040928371862E+01
    0.302708590703734182E+00    0.943898291242357690E-01    0.699119972990107499E+02    0.695003039513046318E-14   -0.156490289657483972E+01
    0.298340853304559617E+00    0.757900703758580541E-01    0.703040879836416082E+02    0.904444270338415195E-14   -0.155695646891930561E+01
    0.307114035411494457E+00    0.591928327788548980E-01    0.701458333962182650E+02    0.940257677902961976E-16   -0.154989850841496191E+01
    0.302898723985609797E+00    0.786649028550776563E-01    0.700613213744993288E+02    0.128957461087153484E-14   -0.154693937422773997E+01
    0.307292511157322090E+00    0.976509287332980591E-01    0.698008332989740268E+02    0.794088319760228014E-14   -0.154487446639625725E+01
    0.307320060335114276E+00    0.850410027517458644E-01    0.699397722573464904E+02    0.333646851595891923E-15   -0.154459847560815322E+01
    0.299945724598550900E+00    0.764438522381758467E-01    0.702644462878285339E+02    0.696651626892266147E-14   -0.154198146802512914E+01
    0.307800777327698338E+00    0.877542286300341257E-01    0.698906502505197125E+02    0.272895726008186579E-14   -0.154011781934450109E+01
    0.307800777327698338E+00    0.877542286300341257E-01    0.698906502505197125E+02    0.272895726008186579E-14   -0.154011781934450109E+01
    0.295820063784703158E+00    0.104677440722022785E+00    0.701383056378820839E+02    0.445200874355725285E-14   -0.153751598853821347E+01
    0.295820063784703158E+00    0.104677440722022785E+00    0.701383056378820839E+02    0.445200874355725285E-14   -0.153751598853821347E+01
    0.308981376981513400E+00    0.757718624121941353E-01    0.699541303217669679E+02    0.876441975205091665E-14   -0.153735015092117755E+01
    0.308981376981513400E+00    0.757718624121941353E-01    0.699541303217669679E+02    0.876441975205091665E-14   -0.153735015092117755E+01
    0.304792277044524051E+00    0.657938583548502987E-01    0.701371335333549268E+02    0.269487692486755487E-14   -0.153563922436561850E+01
    0.296059088806449822E+00    0.896608739839870328E-01    0.701968454999155540E+02    0.520200525861021046E-14   -0.153537355216169535E+01
    0.300137196804650008E+00    0.129108540719434783E+00    0.697013134724873851E+02    0.429219794182144530E-14   -0.152721197618662208E+01
    0.292783350494259964E+00    0.104177015059242040E+00    0.701744790376663445E+02    0.802216245539393005E-14   -0.152607184422851572E+01
    0.301385529717221323E+00    0.974531788300703194E-01    0.700354987472103829E+02    0.781873484169989631E-15   -0.152169501777978189E+01
    0.301385529717221323E+00    0.974531788300703194E-01    0.700354987472103829E+02    0.781873484169989631E-15   -0.152169501777978189E+01
    0.293920983164397076E+00    0.950187157735518095E-01    0.702381395635846530E+02    0.811252853551907479E-14   -0.152167066655719596E+01
    0.299381471422919931E+00    0.100578569397301809E+00    0.699583163672185862E+02    0.696838878017133649E-14   -0.151602623054230490E+01
    0.298795686373631464E+00    0.842303002534039447E-01    0.701484091989615308E+02    0.849413797005866914E-14   -0.151582752979016067E+01
    0.297979948366852543E+00    0.882638780395212930E-01    0.701349217515610661E+02    0.312171639994600408E-14   -0.151540417410897765E+01
    0.299035713833481598E+00    0.123713691185592944E+00    0.698398328711901684E+02    0.442953751969988600E-14   -0.151058423502682992E+01
    0.291961391234744905E+00    0.122123955080314595E+00    0.700684414476405095E+02    0.727680428227587579E-14   -0.150918049548116739E+01
    0.297717192931363728E+00    0.135234050453303611E+00    0.697287635970462105E+02    0.899902430641235216E-14   -0.150654205028710386E+01
    0.297297112595618418E+00    0.134452903307052285E+00    0.697666038361302299E+02    0.617931560015752251E-14   -0.150534601340955576E+01
    0.294620188144194883E+00    0.110784944538472541E+00    0.701127867518957260E+02    0.193916155396016798E-14   -0.150382023668705811E+01
    0.298536495258190371E+00    0.839060268633109452E-01    0.701624224745038134E+02    0.572815752645111992E-14   -0.150373845292381936E+01
    0.301595411498736032E+00    0.702466592097139575E-01    0.702024547200234394E+02    0.247230196037974187E-14   -0.150194515655518579E+01
    0.305108197376224022E+00    0.105898017585879023E+00    0.698079710015923638E+02    0.106771130070938525E-14   -0.150067050291913007E+01
    0.294717096282336333E+00    0.124127045707519423E+00    0.699748031591143871E+02    0.620711068056439515E-14   -0.149241002794252520E+01
    0.291297946980222044E+00    0.114690920035070310E+00    0.701361903371401070E+02    0.398897839750865171E-14   -0.149051486957778501E+01
    0.304704693459733000E+00    0.900986430854717746E-01    0.698954547340103147E+02    0.320428716503664058E-14   -0.149006471470659640E+01
    0.308377172818108392E+00    0.799448611155013644E-01    0.699412306032632785E+02    0.928615529623008448E-14   -0.148650716075141576E+01
    0.290850721849330474E+00    0.122559847501215513E+00    0.700754495465935463E+02    0.323942533034261641E-14   -0.148541565814723775E+01
    0.290850721849330474E+00    0.122559847501215513E+00    0.700754495465935463E+02    0.323942533034261641E-14   -0.148541565814723775E+01
    0.290924338870212573E+00    0.130241708474370776E+00    0.699876112456817339E+02    0.526753217219636411E-15   -0.148361024675793729E+01
    0.290924338870212573E+00    0.130241708474370776E+00    0.699876112456817339E+02    0.526753217219636411E-15   -0.148361024675793729E+01
    0.305460586607063267E+00    0.828200152010423185E-01    0.699424299560470502E+02    0.605279879172681759E-14   -0.148172835386740731E+01
    0.302224682329160665E+00    0.844151011305840360E-01    0.701285397364086833E+02    0.500597030676778317E-14   -0.148127017098644442E+01
    0.302820025694340855E+00    0.105973429134225805E+00    0.698062687308432004E+02    0.103745496142414067E-14   -0.147841533273773540E+01
    0.298234409750776863E+00    0.951349106724697080E-01    0.701555521424755142E+02    0.261975851309044046E-15   -0.147582019754729976E+01
    0.298234409750776863E+00    0.951349106724697080E-01    0.701555521424755142E+02    0.261975851309044046E-15   -0.147582019754729976E+01
    0.297763637720400154E+00    0.853545987981758625E-01    0.701774526934623282E+02    0.729074004877163373E-14   -0.147530640122464063E+01
    0.297763637720400154E+00    0.853545987981758625E-01    0.701774526934623282E+02    0.729074004877163373E-14   -0.147530640122464063E+01
    0.296001039529091459E+00    0.115242781089118340E+00    0.700289558831183570E+02    0.904880082215559367E-14   -0.147430582938402344E+01
    0.296001039529091459E+00    0.115242781089118340E+00    0.700289558831183570E+02    0.904880082215559367E-14   -0.147430582938402344E+01
    0.295566674493079107E+00    0.891298605190358195E-01    0.702295302275066149E+02    0.106130674467532780E-14   -0.147406387250159088E+01
    0.291694251456231846E+00    0.111095690232941635E+00    0.701615421872937333E+02    0.240634471871352515E-14   -0.147199642328028690E+01
    0.300394622266536404E+00    0.118291021551254039E+00    0.698520486104627878E+02    0.743573654010708337E-14   -0.146843620162029653E+01
    0.308370018158264259E+00    0.676733470177595109E-01    0.700168268499886040E+02    0.131415244195911103E-14   -0.146228615397720207E+01
    0.299225341980095594E+00    0.120192295184799569E+00    0.698721261348554492E+02    0.750491023804464797E-14   -0.146158150555845578E+01
    0.299625420119354058E+00    0.108232105728546912E+00    0.699857804855088688E+02    0.227081080425646721E-14   -0.145894564918268621E+01
    0.298219597754238785E+00    0.849235482601973235E-01    0.702427515587737901E+02    0.640227108301085765E-14   -0.145867656494205122E+01
    0.295499904362260812E+00    0.888149368770487779E-01    0.702719389896682856E+02    0.610722299188640715E-14   -0.145650135646350543E+01
    0.298884655351503659E+00    0.110364309748537393E+00    0.698824167962961127E+02    0.217174374138043616E-14   -0.145417820322002433E+01
    0.298884655351503659E+00    0.110364309748537393E+00    0.698824167962961127E+02    0.217174374138043616E-14   -0.145417820322002433E+01
    0.303277861504496482E+00    0.672981644292158787E-01    0.702337960280209188E+02    0.221718641532895884E-14   -0.145344003184371484E+01
    0.303277861504496482E+00    0.672981644292158787E-01    0.702337960280209188E+02    0.221718641532895884E-14   -0.145344003184371484E+01
    0.308325944122003148E+00    0.645675065885722432E-01    0.700718653600294630E+02    0.232020256894645934E-14   -0.145005442645089699E+01
    0.308325944122003148E+00    0.645675065885722432E-01    0.700718653600294630E+02    0.232020256894645934E-14   -0.145005442645089699E+01
    0.295935557586155862E+00    0.131419484861112768E+00    0.697904703372122697E+02    0.333089485280533994E-14   -0.144749989319759553E+01
    0.295935557586155862E+00    0.131419484861112768E+00    0.697904703372122697E+02    0.333089485280533994E-14   -0.144749989319759553E+01
    0.302685377622854579E+00    0.670032223335832455E-01    0.702522436751581125E+02    0.696699527903693797E-14   -0.144642571282345678E+01
    0.302685377622854579E+00    0.670032223335832455E-01    0.702522436751581125E+02    0.696699527903693797E-14   -0.144642571282345678E+01
    0.294071066555017580E+00    0.101383794225586632E+00    0.702083343562846665E+02    0.485967271465213585E-14   -0.144313767981866548E+01
    0.299567837415550708E+00    0.119990883218547451E+00    0.697779828905870687E+02    0.784290102679308273E-14   -0.144067470969268219E+01
    0.298214082448024831E+00    0.764307248995366173E-01    0.702782809779069026E+02    0.315319519450875119E-14   -0.143903006306324777E+01
    0.298214082448024831E+00    0.764307248995366173E-01    0.702782809779069026E+02    0.315319519450875119E-14   -0.143903006306324777E+01
    0.303346717096836360E+00    0.972488733525702642E-01    0.699680154409169859E+02    0.543160984963930355E-14   -0.143814966107848052E+01
    0.303346717096836360E+00    0.972488733525702642E-01    0.699680154409169859E+02    0.543160984963930355E-14   -0.143814966107848052E+01
    0.294917038492611305E+00    0.916290726629935826E-01    0.702323222546213515E+02    0.777980862864331617E-14   -0.143579885412322739E+01
    0.296025439163865367E+00    0.941934134944863999E-01    0.702227741701597381E+02    0.594442544205563610E-14   -0.143369056362868452E+01
    0.307468554714176834E+00    0.701046584118110161E-01    0.700671970856446364E+02    0.793799713761638709E-14   -0.143284977397163971E+01
    0.291197639089010751E+00    0.124232820836645219E+00    0.700563546701050370E+02    0.425092689703373193E-14   -0.143179770771765891E+01
    0.302438675556521264E+00    0.121203953009167531E+00    0.697117656422699952E+02    0.315403809650904932E-14   -0.142536188449097256E+01
    0.302438675556521264E+00    0.121203953009167531E+00    0.697117656422699952E+02    0.315403809650904932E-14   -0.142536188449097256E+01
    0.303441531725128166E+00    0.846809768592642342E-01    0.699857274892821408E+02    0.184673418845004511E-16   -0.142466018261515037E+01
    0.303274793459231973E+00    0.826748050967416326E-01    0.700108772399863284E+02    0.380621367770100857E-14   -0.142462182818740213E+01
    0.306449422081836009E+00    0.731470587541378503E-01    0.700802792630398841E+02    0.923446297088157576E-14   -0.141980738698911391E+01
    0.307694231062771217E+00    0.930024651162257854E-01    0.698264227134558126E+02    0.880362624404953534E-15   -0.141748845023795722E+01
    0.307232112171418825E+00    0.623226550088296083E-01    0.701316373693597086E+02    0.149029969776616841E-14   -0.141659959045577910E+01
    0.308655770314339661E+00    0.820112776288508538E-01    0.698987624407334920E+02    0.168015107448880679E-14   -0.141609878126944366E+01
    0.298118821287176761E+00    0.118311687408446886E+00    0.698350585331554754E+02    0.973357055545928272E-14   -0.141230036021787830E+01
    0.300871201147883849E+00    0.686775048074024230E-01    0.702612565690646989E+02    0.442671437417270569E-15   -0.140852193562435057E+01
    0.303389739778915202E+00    0.797949273815794502E-01    0.701294146092720041E+02    0.295578981345463715E-14   -0.140521262609316033E+01
    0.307603345282932539E+00    0.938371598156144682E-01    0.698111060792037534E+02    0.738658982472362576E-14   -0.140428116396106151E+01
