    0.338317283652428358E+00   -0.414062169369348032E+00    0.721688875127147043E+02    0.412971521376694380E-14   -0.301631186934884852E+03   -0.118764635054416026E+02    1
    0.179313717065096384E+00    0.435675386520879782E+00    0.694077443025639127E+02    0.240694110516857900E-14   -0.300871745507215735E+03   -0.118789635054416269E+02    1
    0.388149272795361655E+00   -0.478700548107485302E+00    0.714453665893508685E+02    0.170019116678900845E-14   -0.300574548838875273E+03   -0.118814635054416105E+02    1
    0.388602422596262431E+00   -0.237224899188376970E+00    0.701458585489216375E+02    0.814200927322479877E-14   -0.300348157058892696E+03   -0.118839635054415957E+02    1
    0.414270281640192140E+00   -0.303080271687994340E-01    0.672807535204678402E+02    0.375442627949559566E-14   -0.299111046639684332E+03   -0.118864635054416006E+02    1
    0.397786542456790848E+00   -0.296173576669018890E+00    0.690878429440221424E+02    0.993968998959807892E-14   -0.298025890109251407E+03   -0.118889635054416125E+02    1
    0.271134566486381678E+00   -0.209733805522743344E+00    0.743332968375952987E+02    0.534144221433037293E-14   -0.297579904174468652E+03   -0.118914635054416156E+02    1
    0.303435449298426196E+00   -0.189383499851820902E+00    0.718546756599126155E+02    0.238923904725217611E-14   -0.296519468985420190E+03   -0.118939635054416222E+02    1
    0.428401861003850359E+00   -0.290961060745301592E+00    0.684342031934689174E+02    0.373331661390511106E-14   -0.296401326666678870E+03   -0.118964635054416341E+02    1
    0.277322587197237014E+00   -0.226252740125849505E+00    0.736853607747304125E+02    0.131374648238658442E-14   -0.295301680775202726E+03   -0.118989635054416087E+02    1
    0.408231114029221687E+00   -0.204633383592177753E+00    0.682979367719117647E+02    0.833939196302183864E-14   -0.295119011179610993E+03   -0.119014635054415905E+02    1
    0.377223761434487381E+00   -0.689790288568120968E+00    0.726003485096021137E+02    0.988809125748072288E-14   -0.294963848619637474E+03   -0.119039635054416060E+02    1
    0.348005049739114058E+00    0.339420139078584482E+00    0.661720296939773220E+02    0.853867806986436059E-14   -0.294174789235644880E+03   -0.119064635054416019E+02    1
    0.391716118135010671E+00   -0.692429024721604169E+00    0.719892295183292106E+02    0.902215663252028326E-14   -0.293839425758627954E+03   -0.119089635054415997E+02    1
    0.409134859678442653E+00   -0.609374519019639793E+00    0.709587875962857595E+02    0.744602211960694124E-14   -0.293451660552091028E+03   -0.119114635054416027E+02    1
    0.258058260762525360E+00    0.129826754155142332E+00    0.703492630378506902E+02    0.833445288786343240E-14   -0.293249905500993520E+03   -0.119139635054415916E+02    1
    0.239901798393713894E+00    0.195325597180199484E+00    0.715841093677125855E+02    0.608148379905904324E-14   -0.293179038355236628E+03   -0.119164635054415911E+02    1
    0.306933387374652478E+00    0.471267669428300673E+00    0.660235767048019255E+02    0.354107150242350287E-14   -0.292849224338067472E+03   -0.119189635054416030E+02    1
    0.385702185119346008E+00    0.938170119433268113E-02    0.685983733584283186E+02    0.109914207533365461E-14   -0.291267244696615364E+03   -0.119214635054416025E+02    1
    0.402743948223301951E+00   -0.298134901844804290E+00    0.698809955501341875E+02    0.132365451844973696E-14   -0.291215590793212982E+03   -0.119239635054416091E+02    1
    0.223187054112132133E+00    0.284866394171773951E+00    0.708688841927572355E+02    0.216327760966961475E-14   -0.290966997718690834E+03   -0.119264635054416193E+02    1
    0.215890185260698447E+00    0.304983220907430574E+00    0.695607087153908878E+02    0.776253487791568853E-14   -0.290808378109375610E+03   -0.119289635054416028E+02    1
    0.238359752487366294E+00    0.368252657708007192E+00    0.680970488566938599E+02    0.937072215254524369E-14   -0.290797028313980604E+03   -0.119314635054416076E+02    1
    0.299743432448558833E+00    0.471645148780019063E+00    0.663438949991647036E+02    0.660639250338305050E-14   -0.290575388257323709E+03   -0.119339635054416267E+02    1
    0.373319148395568789E+00   -0.667349497188478913E+00    0.725079839801141190E+02    0.573179313706180337E-14   -0.289687376606013686E+03   -0.119364635054416315E+02    1
    0.327063890959024384E+00    0.411102864241029042E+00    0.665170166390286397E+02    0.807010576660192690E-14   -0.289525518162140031E+03   -0.119389635054416079E+02    1
    0.305925772559320963E+00    0.614627885729011059E-01    0.693990746826319622E+02    0.242003144463747161E-15   -0.289456274159673853E+03   -0.119414635054415861E+02    1
    0.289425322445603816E+00   -0.301093061684121421E+00    0.742881794227499626E+02    0.527632012726209601E-15   -0.288335796115983328E+03   -0.119439635054415838E+02    1
    0.347621528431399707E+00   -0.438938762173278985E+00    0.719511605185374066E+02    0.527229301957152446E-14   -0.287826169280535794E+03   -0.119464635054416046E+02    1
    0.247948921467722988E+00   -0.900269006959444340E-01    0.738412447913179051E+02    0.926596267012884377E-14   -0.287478607045090200E+03   -0.119489635054416041E+02    1
    0.401968711125403000E+00   -0.413592871424249942E+00    0.696693464900024679E+02    0.828550706013007976E-14   -0.286925424666911795E+03   -0.119514635054415947E+02    1
    0.403243042887222458E+00   -0.586371511325819772E+00    0.706630090193990554E+02    0.574853383913565186E-14   -0.286299196160863403E+03   -0.119539635054416209E+02    1
    0.337519332089061819E+00   -0.483173505296143335E+00    0.728334850138911349E+02    0.155072997225159585E-14   -0.286036566253366516E+03   -0.119564635054416168E+02    1
    0.412778829619916743E+00   -0.657741196241456993E-01    0.675126386632963005E+02    0.669518037512966979E-14   -0.285778540853785955E+03   -0.119589635054416217E+02    1
    0.305335149980374254E+00    0.380822365507001992E+00    0.665510819664124682E+02    0.550336483418018919E-14   -0.285393421485921351E+03   -0.119614635054416389E+02    1
    0.418428069284840110E+00   -0.476024328557657195E+00    0.699664081089115655E+02    0.103250290976678351E-14   -0.285387050431424427E+03   -0.119639635054416171E+02    1
    0.332970750792325798E+00   -0.368454914192296146E+00    0.731514216093586640E+02    0.860222635924548060E-14   -0.285185704600220674E+03   -0.119664635054416149E+02    1
    0.269608778851645969E+00   -0.115040371390520257E+00    0.727651738769290972E+02    0.694970010765402478E-15   -0.285124632675352359E+03   -0.119689635054416375E+02    1
    0.241804223046472810E+00    0.912773016343491062E-01    0.715091137558397065E+02    0.988948990020866605E-14   -0.284553826944821878E+03   -0.119714635054416458E+02    1
    0.248348973588339850E+00    0.357370122744718799E+00    0.679866946551569526E+02    0.174644310335174305E-14   -0.284334575119449369E+03   -0.119739635054416222E+02    1
    0.364381594254823915E+00    0.303846760098889446E+00    0.666325585759898047E+02    0.759098389680706205E-14   -0.283974734945726198E+03   -0.119764635054416146E+02    1
    0.281670408329423749E+00    0.491822497410562720E+00    0.664159852638734094E+02    0.285642662987709781E-14   -0.283744267800750833E+03   -0.119789635054416408E+02    1
    0.381493226657260320E+00   -0.192231766689444195E+00    0.689633787719630220E+02    0.493105368795629673E-15   -0.283685462459260691E+03   -0.119814635054416172E+02    1
    0.325809579147816497E+00   -0.335912850245846051E+00    0.721573697062181196E+02    0.898908910851538868E-14   -0.283271397130142304E+03   -0.119839635054416167E+02    1
    0.422220615242978603E+00   -0.259952516762001817E+00    0.683720085624546812E+02    0.637504983684921140E-15   -0.282652533819535961E+03   -0.119864635054416215E+02    1
    0.364002305713063523E+00    0.187981392837012651E+00    0.678614600043188716E+02    0.839089398328124271E-14   -0.282045198359997812E+03   -0.119889635054416122E+02    1
    0.339932991609700030E+00   -0.507910596816418480E+00    0.729374721944132745E+02    0.949705486228153472E-14   -0.281742693814874372E+03   -0.119914635054416276E+02    1
    0.307259716735541089E+00    0.416743981560495858E+00    0.662597310639837360E+02    0.198499837343450357E-14   -0.280578361239068613E+03   -0.119939635054416147E+02    1
    0.377714113365360815E+00   -0.536602113621839516E+00    0.721091386618384149E+02    0.400804430372399417E-14   -0.280417092757277715E+03   -0.119964635054415965E+02    1
    0.188409069991552658E+00    0.474692788832738355E+00    0.684843308069197292E+02    0.331332637433228565E-14   -0.280201000900678025E+03   -0.119989635054416173E+02    1
    0.349213158894864040E+00    0.370338048496916983E+00    0.661823853266809721E+02    0.864652677822021334E-14   -0.279459775373425089E+03   -0.120014635054416416E+02    1
    0.239234856469074081E+00   -0.243829423067850604E-01    0.737991447024776903E+02    0.139475159524335860E-14   -0.279308337221833483E+03   -0.120039635054416376E+02    1
    0.254635348926089244E+00    0.381435527360850957E+00    0.675794934354877057E+02    0.699749901693394535E-14   -0.277847888616071486E+03   -0.120064635054416105E+02    1
    0.415775711474377863E+00   -0.676039394322874854E-01    0.675489237002411613E+02    0.471921961272057800E-14   -0.277727917953163683E+03   -0.120089635054415869E+02    1
    0.360284070790682531E+00   -0.610735889624827610E+00    0.727593526015075724E+02    0.559562901577090796E-14   -0.277599053898183115E+03   -0.120114635054415793E+02    1
    0.255671530556405235E+00    0.302933998300130458E+00    0.684309410443519965E+02    0.721186065414764396E-14   -0.277285844582107472E+03   -0.120139635054416054E+02    1
    0.260756453674229505E+00    0.457693605106360479E+00    0.666886369316304553E+02    0.265136390063210936E-14   -0.276495503103826593E+03   -0.120164635054416120E+02    1
    0.238264080581733678E+00    0.402765752595797055E+00    0.677165241883104727E+02    0.312602783973300217E-14   -0.276346457324789355E+03   -0.120189635054416044E+02    1
    0.342885432174756588E+00    0.182721943695429712E+00    0.685913704124049559E+02    0.118008508809531241E-14   -0.276320641939935513E+03   -0.120214635054416146E+02    1
    0.327775402089362344E+00   -0.238363007499352575E+00    0.712459485916084958E+02    0.926845267501953661E-14   -0.276153668370769992E+03   -0.120239635054416034E+02    1
    0.391535103480568802E+00   -0.571908069710997946E+00    0.716156265003827599E+02    0.912241802780406051E-14   -0.276008689572089224E+03   -0.120264635054416154E+02    1
    0.180574476597741340E+00    0.482359476993689196E+00    0.682190937572311640E+02    0.858969621496261255E-14   -0.275914360118332297E+03   -0.120289635054416131E+02    1
    0.237342855791846219E+00   -0.275926180823479195E-01    0.737085299741330289E+02    0.928526843502816371E-14   -0.275509630498089905E+03   -0.120314635054415913E+02    1
    0.311345737794133992E+00   -0.401678126885845810E+00    0.736631774681132754E+02    0.860161515696543710E-14   -0.273360420625108873E+03   -0.120339635054415872E+02    1
    0.421667253024854138E+00   -0.185352927662454148E+00    0.681109498662450363E+02    0.561058510181578782E-14   -0.273182772385404974E+03   -0.120364635054415885E+02    1
    0.366126123869641940E+00    0.293112957684974917E+00    0.666332175887787912E+02    0.293513758242200714E-14   -0.271300158086203282E+03   -0.120389635054416146E+02    1
    0.207429778355667532E+00    0.271440123006951639E+00    0.713859847315900140E+02    0.422828799533960017E-14   -0.271254299392274049E+03   -0.120414635054416213E+02    1
    0.287178926187095951E+00    0.911411828900521304E-01    0.697642516418740968E+02    0.218484776558044543E-14   -0.271147282504563350E+03   -0.120439635054416190E+02    1
    0.299834568789611677E+00    0.339344906244110067E-01    0.713876447870064794E+02    0.819703501828713338E-14   -0.270588515242043229E+03   -0.120464635054416132E+02    1
    0.277150821803519132E+00    0.490594981772703553E+00    0.662748190770767707E+02    0.664401794027792892E-14   -0.270335768005783052E+03   -0.120489635054416180E+02    1
    0.205064345403341786E+00    0.276674591183694085E+00    0.713602040280479599E+02    0.464099849585402925E-14   -0.268904985214578403E+03   -0.120514635054416370E+02    1
    0.399836577987723540E+00   -0.627367159790267470E+00    0.712622243286544261E+02    0.496045680706141575E-14   -0.268685417504852921E+03   -0.120539635054416294E+02    1
    0.315803550161626978E+00   -0.369468876774404320E+00    0.730320055774508177E+02    0.715097567870733138E-15   -0.268619275508653686E+03   -0.120564635054416076E+02    1
    0.311466526793888976E+00    0.402837951483805856E+00    0.663268336373605081E+02    0.499521693716264452E-14   -0.268481264284334316E+03   -0.120589635054416071E+02    1
    0.345568827898543707E+00   -0.445500640888617072E+00    0.730104985594763320E+02    0.520671758933204146E-14   -0.267456697939011633E+03   -0.120614635054416297E+02    1
    0.411420631734842557E+00   -0.360924394881763089E-01    0.674826445645324497E+02    0.403953110258739453E-14   -0.267250877192073403E+03   -0.120639635054416221E+02    1
    0.390662232126268383E+00   -0.291353320315016262E+00    0.703072945846152209E+02    0.686217534512054175E-14   -0.267234647984332412E+03   -0.120664635054415985E+02    1
    0.240914380691889585E+00    0.509436242340578715E+00    0.666908932187212145E+02    0.885248629290555012E-14   -0.266969945616058567E+03   -0.120689635054415838E+02    1
    0.331912753841556885E+00   -0.485662617409148734E+00    0.736629818331181241E+02    0.463394348847117483E-14   -0.266047998741218350E+03   -0.120714635054415904E+02    1
    0.401094615617092809E+00    0.890538046800377625E-01    0.671955659981225608E+02    0.839580589908979513E-14   -0.265663809379986219E+03   -0.120739635054415935E+02    1
    0.401437485807592254E+00   -0.594038521963782706E+00    0.711446045033397638E+02    0.183284469586035928E-14   -0.265380900679137483E+03   -0.120764635054415947E+02    1
    0.221287551509109726E+00    0.425965251569905945E+00    0.678592287374052745E+02    0.146234961393207744E-14   -0.264265379621392583E+03   -0.120789635054416227E+02    1
    0.308952642626734941E+00   -0.726548052339177630E-01    0.719863409361825433E+02    0.957923957045764652E-14   -0.264046709316529473E+03   -0.120814635054416115E+02    1
    0.264215058727458096E+00    0.402582351230169833E+00    0.682056005168118560E+02    0.257425260244707285E-14   -0.263968541564359157E+03   -0.120839635054416004E+02    1
    0.206601221878775804E+00    0.454559340366266662E+00    0.678583685278156281E+02    0.264155195931638787E-14   -0.263665047408752514E+03   -0.120864635054416354E+02    1
    0.383313866126757108E+00    0.764496826645819638E-01    0.672776896355513543E+02    0.239745834698823478E-14   -0.263427572462261367E+03   -0.120889635054416420E+02    1
    0.190522745104434343E+00    0.433472381654605776E+00    0.691747223029617544E+02    0.607547239718259714E-14   -0.262694494971647828E+03   -0.120914635054416237E+02    1
    0.340880820970106524E+00    0.305604932604179869E+00    0.665594683468401627E+02    0.262763418751559272E-14   -0.262134477524854049E+03   -0.120939635054416090E+02    1
    0.301512026181309511E+00   -0.209252929763049655E+00    0.732992431616639806E+02    0.950997246286949154E-14   -0.261603800172690796E+03   -0.120964635054415961E+02    1
    0.361355437099737109E+00   -0.202401396825228175E+00    0.697109441357034143E+02    0.395404153876761662E-14   -0.261530128495644021E+03   -0.120989635054416009E+02    1
    0.344517487247256393E+00    0.192750112866233225E+00    0.684167897643378069E+02    0.586815901657448873E-14   -0.260828702789712509E+03   -0.121014635054416040E+02    1
    0.303668952767988221E+00   -0.233513374421723485E+00    0.723445351701485890E+02    0.197240327706959361E-14   -0.260631695426369674E+03   -0.121039635054416070E+02    1
    0.191375586928211355E+00    0.271405749243470718E+00    0.716444487954077971E+02    0.539507574852165344E-14   -0.259848151442151391E+03   -0.121064635054416172E+02    1
    0.252583642316851653E+00    0.438057209359012711E+00    0.670664650144503867E+02    0.862191876025001262E-14   -0.258542913806391255E+03   -0.121089635054416167E+02    1
    0.327958598953215996E+00   -0.281891550889725173E+00    0.727771896893944188E+02    0.241958918120486600E-14   -0.258499159266350887E+03   -0.121114635054416393E+02    1
    0.320290145132219206E+00    0.235332926013475108E+00    0.675021433923857046E+02    0.640825048905701762E-14   -0.258314746274638310E+03   -0.121139635054416530E+02    1
    0.328639481397007105E+00   -0.125875724834773051E+00    0.716695777545448465E+02    0.555183202163102648E-14   -0.258111930872137521E+03   -0.121164635054416365E+02    1
    0.257056108761651303E+00    0.371752428928194378E+00    0.687966937983629521E+02    0.546897780790277421E-14   -0.257768825182303885E+03   -0.121189635054416289E+02    1
    0.278701163491859250E+00   -0.183961806638829772E+00    0.738766127931544645E+02    0.770418120041411043E-14   -0.257675656837178792E+03   -0.121214635054416391E+02    1
    0.259616643988488827E+00   -0.951277101506964318E-01    0.731652931431376174E+02    0.609084458305604729E-14   -0.257652698800189569E+03   -0.121239635054416226E+02    1
    0.202079807224585573E+00    0.215746330529253072E+00    0.715626321566940931E+02    0.296047107006056003E-14   -0.257254212089646671E+03   -0.121264635054416239E+02    1
    0.183457421314138613E+00    0.287397065884326564E+00    0.713153103675425371E+02    0.386636005284431054E-14   -0.257110026496551143E+03   -0.121289635054416411E+02    1
    0.331079088757580020E+00    0.340792381556691337E+00    0.672358553064463251E+02    0.783487694417225277E-14   -0.257096988250428637E+03   -0.121314635054416442E+02    1
    0.343587603895624094E+00    0.186865218209965711E+00    0.673651674969524095E+02    0.215616735061993006E-14   -0.257085043008931393E+03   -0.121339635054416437E+02    1
    0.185093651123288266E+00    0.295418563001278889E+00    0.710134946518368935E+02    0.381512870241238829E-14   -0.256155333474537315E+03   -0.121364635054416272E+02    1
    0.341377250127332499E+00   -0.484493352358402407E+00    0.727379293992257203E+02    0.342029490965533929E-14   -0.255954325786815104E+03   -0.121389635054416267E+02    1
    0.399438712915229033E+00    0.862428939986916721E-01    0.672530612850482612E+02    0.282215982884230099E-14   -0.255604379596752977E+03   -0.121414635054416173E+02    1
    0.343800920366979734E+00    0.843557219728725549E-01    0.681375413663548670E+02    0.320337097318340997E-14   -0.255311176219865814E+03   -0.121439635054416275E+02    1
    0.265858136139063617E+00    0.457645886908390143E+00    0.673141604260368922E+02    0.633234956389872268E-15   -0.255135359014415855E+03   -0.121464635054416377E+02    1
    0.399040388829813852E+00   -0.378760608202252325E+00    0.703713984905242285E+02    0.608322954299950409E-14   -0.255065369812290470E+03   -0.121489635054416052E+02    1
    0.261202786313503466E+00   -0.118692178892037647E+00    0.734259036744380467E+02    0.583482881625659193E-14   -0.254662687093849058E+03   -0.121514635054416100E+02    1
    0.373424654691026037E+00   -0.180316275106946478E+00    0.703199917185748689E+02    0.146824712212188227E-14   -0.254368125873410008E+03   -0.121539635054416379E+02    1
    0.245936945437742416E+00    0.964676227939005315E-01    0.724689901083759054E+02    0.410251054724374009E-14   -0.254046166831289355E+03   -0.121564635054416463E+02    1
    0.366120527243781968E+00   -0.495307007404939936E+00    0.723544384186936327E+02    0.428316489887562222E-14   -0.253618573622438134E+03   -0.121589635054416263E+02    1
    0.355704482348370488E+00   -0.560484250252280991E+00    0.729833930760293157E+02    0.986249968792901262E-14   -0.252601527929291706E+03   -0.121614635054415938E+02    1
    0.226608144204600792E+00    0.710814088801707822E-01    0.726786455276530745E+02    0.364686000001882169E-14   -0.252417287500937135E+03   -0.121639635054416129E+02    1
    0.398596196407550063E+00    0.837458871534844107E-01    0.671285652547615825E+02    0.606919617477540104E-14   -0.251505596634164874E+03   -0.121664635054416124E+02    1
    0.252936341026457456E+00    0.497640979886943002E+00    0.667890297769763492E+02    0.897453894226300555E-14   -0.251455446281431676E+03   -0.121689635054415835E+02    1
    0.314430648362251319E+00    0.338477894459617623E+00    0.667935723445974645E+02    0.352566107622964481E-14   -0.251348323438775139E+03   -0.121714635054416078E+02    1
    0.334263637334350494E+00   -0.425033381784809539E+00    0.725998199597844405E+02    0.479233535368428368E-15   -0.249944523776126573E+03   -0.121739635054416304E+02    1
    0.258374355268801703E+00   -0.117169821380815775E+00    0.737821480863313752E+02    0.390865485150515690E-14   -0.247185922874860523E+03   -0.121764635054416139E+02    1
    0.396118401913036156E+00   -0.226334544301072471E+00    0.696531798220557761E+02    0.965393969512434982E-14   -0.245587887017107306E+03   -0.121789635054416117E+02    1
    0.329616095949601617E+00   -0.271120413171615837E+00    0.714985144333434590E+02    0.226981571378105001E-14   -0.245575335786673520E+03   -0.121814635054416200E+02    1
    0.411976590750793625E+00   -0.459615755561046724E+00    0.698862771344091129E+02    0.740703252714312714E-14   -0.245184341574400719E+03   -0.121839635054416231E+02    1
    0.385059037360055978E+00   -0.414799380242263371E+00    0.703416738570473683E+02    0.149108782753948001E-15   -0.244970240054225712E+03   -0.121864635054416048E+02    1
    0.296042396467537161E+00    0.463232472335939338E-01    0.713614933883980598E+02    0.885488141847062409E-14   -0.244033507998080808E+03   -0.121889635054415848E+02    1
    0.357828990139187786E+00   -0.138619125455666348E+00    0.706312781937658940E+02    0.471943157678303150E-14   -0.243880195591869523E+03   -0.121914635054416109E+02    1
    0.292964004373759801E+00    0.824577435632627420E-01    0.696942603852207583E+02    0.739016881509252170E-14   -0.243142544993057726E+03   -0.121939635054416140E+02    1
    0.407715252820064655E+00   -0.343901769901014398E+00    0.692434270526549653E+02    0.704401473038416716E-14   -0.243095699788578969E+03   -0.121964635054416028E+02    1
    0.237658955230017316E+00    0.442725859437822722E+00    0.681255294118660970E+02    0.611341748425856572E-14   -0.242688777651993803E+03   -0.121989635054416237E+02    1
    0.348196023014314182E+00   -0.154404930912541483E+00    0.711062331228950342E+02    0.507582182532540057E-14   -0.240940991685296183E+03   -0.122014635054416090E+02    1
    0.179604477510997895E+00    0.384947570549329265E+00    0.700333292851394305E+02    0.514177552091499633E-14   -0.240779040208807658E+03   -0.122039635054415836E+02    1
    0.291679953283332738E+00    0.446428037057270855E+00    0.668066886217194309E+02    0.858278410008340652E-14   -0.240419829886274471E+03   -0.122064635054416080E+02    1
    0.353666621003581760E+00    0.317585459218296284E+00    0.664636667234752565E+02    0.711055833917220528E-14   -0.240087923592296420E+03   -0.122089635054416448E+02    1
    0.246031593194299347E+00    0.186859420156075817E-01    0.731984152928603038E+02    0.496686519759855068E-14   -0.239532848648939137E+03   -0.122114635054416247E+02    1
    0.300311024924854064E+00    0.288570342575241723E+00    0.675256685965231895E+02    0.389659094690775943E-14   -0.239425149169460042E+03   -0.122139635054416171E+02    1
    0.351745671559620776E+00    0.224434649558812316E+00    0.669718559669068156E+02    0.236121902198627752E-14   -0.239074242078036150E+03   -0.122164635054416397E+02    1
    0.339673486123637458E+00   -0.412923443992795347E+00    0.722468812134874696E+02    0.316385759587002743E-15   -0.238943029054803020E+03   -0.122189635054416126E+02    1
    0.236206919124338388E+00    0.426089017941900128E+00    0.675762811589781336E+02    0.896325854675088141E-14   -0.238264535046035064E+03   -0.122214635054415979E+02    1
    0.301006678093428293E+00    0.368420885670674991E+00    0.676984678216169868E+02    0.574226502012162286E-14   -0.237813686121674067E+03   -0.122239635054416258E+02    1
    0.255337561121115109E+00   -0.895098004687586712E-01    0.737114739745064611E+02    0.205183674673744053E-14   -0.237710847753999275E+03   -0.122264635054416377E+02    1
    0.399193216842861465E+00   -0.346787748517523808E+00    0.701515470608084115E+02    0.817208008706061201E-14   -0.237167999028082050E+03   -0.122289635054416284E+02    1
    0.267049855450773976E+00    0.975263739765095394E-01    0.717862426271838245E+02    0.520326769144016208E-14   -0.236802650957252723E+03   -0.122314635054416190E+02    1
    0.368076209161335710E+00   -0.844946645719146794E-02    0.682092649118064287E+02    0.454507579068656779E-14   -0.236722826302703965E+03   -0.122339635054416185E+02    1
    0.279901304309914278E+00    0.305407095687903363E+00    0.690517327514837120E+02    0.440587569499164251E-14   -0.236637680768744872E+03   -0.122364635054416251E+02    1
    0.345418780383583646E+00   -0.407141758725986680E+00    0.719296960584664760E+02    0.459446117497684526E-14   -0.235441131176700225E+03   -0.122389635054416299E+02    1
    0.340498156517254236E+00   -0.381837594517164813E-01    0.705209835608607705E+02    0.160601486715348925E-14   -0.234808420467487963E+03   -0.122414635054416188E+02    1
    0.410451788417927843E+00   -0.409516435082374453E+00    0.696459570232986067E+02    0.387594749066354075E-14   -0.234198718854272670E+03   -0.122439635054415987E+02    1
    0.392647651457819657E+00    0.650734517222970599E-01    0.677209517360565343E+02    0.400770588202258547E-14   -0.233822584113764322E+03   -0.122464635054415982E+02    1
    0.370309155635171972E+00   -0.440796928663997889E-01    0.694638297716916071E+02    0.887728842129054471E-14   -0.233676012471707168E+03   -0.122489635054416066E+02    1
    0.406298768033064528E+00   -0.459982165851422931E+00    0.702662299918276858E+02    0.804834366115063673E-14   -0.233387497346990415E+03   -0.122514635054416186E+02    1
    0.390709865635046227E+00   -0.298590813402373256E+00    0.702659135716326091E+02    0.497172106244028132E-14   -0.233378422405670250E+03   -0.122539635054416287E+02    1
    0.193116458697513677E+00    0.423905501945189167E+00    0.692007707840894426E+02    0.316308946419660412E-15   -0.232353551138812577E+03   -0.122564635054416353E+02    1
    0.383878047952157631E+00   -0.441816427087925678E+00    0.712812002920570222E+02    0.583374197273970332E-14   -0.231354533797910790E+03   -0.122589635054416242E+02    1
    0.320897482795653000E+00    0.977872147563667582E-01    0.686960381671617739E+02    0.673878429434535691E-14   -0.230464804541375401E+03   -0.122614635054416219E+02    1
    0.320685354549906432E+00    0.446661044846812239E-01    0.705200429226936762E+02    0.719065987923659248E-14   -0.230391239914263451E+03   -0.122639635054416267E+02    1
    0.327424081472943551E+00    0.225453437132264511E+00    0.685747294413750410E+02    0.583853772108980900E-14   -0.230378322108915171E+03   -0.122664635054416173E+02    1
    0.231431405181518612E+00    0.456429030344419839E+00    0.679767261588374936E+02    0.487762828650415407E-14   -0.230045457204432211E+03   -0.122689635054416257E+02    1
    0.302825711245604590E+00    0.423206497593146436E+00    0.664494628918562285E+02    0.936285460967917918E-14   -0.229879225926544791E+03   -0.122714635054416359E+02    1
    0.321811688593521161E+00    0.279745491187740836E+00    0.671576305178710697E+02    0.188786842982283479E-14   -0.229715131301196834E+03   -0.122739635054416176E+02    1
    0.345628044312406735E+00   -0.386363504256308721E+00    0.726141188243058480E+02    0.421486809442762614E-15   -0.229437467171406809E+03   -0.122764635054416011E+02    1
    0.393192837455759725E+00   -0.534224258840732991E+00    0.711725366093584597E+02    0.514382420604836662E-15   -0.229289228343776500E+03   -0.122789635054416202E+02    1
    0.288870846191802977E+00    0.412711517372984060E+00    0.667064173350343879E+02    0.241128128445694872E-14   -0.228835207855269005E+03   -0.122814635054416392E+02    1
    0.344191860822571805E+00   -0.503231408047366657E+00    0.730569662995049356E+02    0.197210937932063232E-14   -0.228181916485703368E+03   -0.122839635054416405E+02    1
    0.394978484636033467E+00   -0.486303322385276293E+00    0.709320025713191171E+02    0.645541500994277800E-14   -0.227363880489827608E+03   -0.122864635054416205E+02    1
    0.308011871239266988E+00   -0.734835379806950684E-01    0.706723252646183795E+02    0.156717626225482049E-14   -0.227313255460135565E+03   -0.122889635054416111E+02    1
    0.323099766454178539E+00   -0.169815341160007183E+00    0.721484498871521538E+02    0.946959770002523517E-14   -0.226787864791365791E+03   -0.122914635054416266E+02    1
    0.300663612341720010E+00   -0.309565365541811688E+00    0.735018020781020596E+02    0.816566604011659595E-14   -0.226749231518167278E+03   -0.122939635054416136E+02    1
    0.343895901071752386E+00   -0.294452617439424191E+00    0.721602348388595942E+02    0.931355536596354455E-14   -0.225859581947300057E+03   -0.122964635054416132E+02    1
    0.304114749147033514E+00    0.400075141021753788E+00    0.665738484924553973E+02    0.827348956704037724E-14   -0.225817597405788547E+03   -0.122989635054416180E+02    1
    0.347237995456869730E+00   -0.259210338075380298E+00    0.707074520637528110E+02    0.224822681732797234E-14   -0.225809213206802184E+03   -0.123014635054416122E+02    1
    0.337067435494510792E+00   -0.312866091449544803E+00    0.725383647897914727E+02    0.629833223523775432E-14   -0.225013285159922589E+03   -0.123039635054416205E+02    1
    0.410340669646844902E+00   -0.270559629949883806E+00    0.688779989330587341E+02    0.294492780674898421E-14   -0.224894095177455767E+03   -0.123064635054416325E+02    1
    0.239670977511887928E+00    0.297907436890326283E+00    0.701709075002417961E+02    0.670904204258315844E-14   -0.224723573172012294E+03   -0.123089635054416231E+02    1
    0.332847386254078725E+00   -0.440503131615400778E+00    0.732968713467765980E+02    0.865932044113167183E-14   -0.224536148705280624E+03   -0.123114635054416031E+02    1
    0.372804369124965951E+00   -0.553109480265415954E+00    0.721165867356492356E+02    0.696818371661938834E-14   -0.223958788932990331E+03   -0.123139635054416132E+02    1
    0.256695639459307845E+00    0.319797351417751896E+00    0.694508322108841725E+02    0.729247844553858138E-14   -0.223920332452331536E+03   -0.123164635054416269E+02    1
    0.244918152028673231E+00    0.147272783962666631E+00    0.707549819690135564E+02    0.779633208909217871E-14   -0.223317894296370298E+03   -0.123189635054416264E+02    1
    0.393091713545603683E+00   -0.320183971363583342E+00    0.702483120268396846E+02    0.430877079226840923E-15   -0.223075893821305044E+03   -0.123214635054416153E+02    1
    0.275015025763456378E+00   -0.165050179255002316E+00    0.737182102320953163E+02    0.957929646471931532E-14   -0.222602049651633877E+03   -0.123239635054416059E+02    1
