    0.279910726652698005E+00    0.161214545342348803E+00    0.700228623240181491E+02    0.201672192883225690E-14   -0.214687916285838654E+01
    0.301216404576599261E+00    0.229052113458300122E+00    0.699668611566990819E+02    0.472467829343558509E-14   -0.214454607055664059E+01
    0.303589904008818856E+00    0.209483638776999159E+00    0.700306793107309460E+02    0.735756878475677326E-14   -0.214411416502428409E+01
    0.317488825158256771E+00    0.138071394268422853E+00    0.698909190776493858E+02    0.162185513697535364E-14   -0.214120462384301158E+01
    0.317488825158256771E+00    0.138071394268422853E+00    0.698909190776493858E+02    0.162185513697535364E-14   -0.214120462384301158E+01
    0.285581990240278305E+00    0.117077735914286940E+00    0.697984619925200036E+02    0.398634289727532224E-15   -0.213985061058766579E+01
    0.285581990240278305E+00    0.117077735914286940E+00    0.697984619925200036E+02    0.398634289727532224E-15   -0.213985061058766579E+01
    0.310788077668417984E+00   -0.612380662320781699E-01    0.701734154507433914E+02    0.517328729903665863E-14   -0.213745201495081094E+01
    0.304312783862092873E+00   -0.367773619045107525E-01    0.699973608323713847E+02    0.260560842558528908E-14   -0.213198294042528635E+01
    0.303256418350771328E+00    0.122097635103662894E+00    0.696799605040204852E+02    0.926554001779741898E-15   -0.212643134161279246E+01
    0.301368586778671010E+00    0.687379184753125205E-01    0.703270722631372109E+02    0.707903346657742790E-14   -0.212566683610199370E+01
    0.301368586778671010E+00    0.687379184753125205E-01    0.703270722631372109E+02    0.707903346657742790E-14   -0.212566683610199370E+01
    0.307758190959856237E+00   -0.377460136754592668E-01    0.699936067041462593E+02    0.587927738514638974E-14   -0.212437441893887069E+01
    0.291054317808983387E+00    0.718116078320285567E-02    0.699981066971045323E+02    0.463888935949799500E-14   -0.212352531467888328E+01
    0.297396884879566892E+00    0.905005701153711595E-01    0.703103424049598118E+02    0.269015434902933402E-14   -0.212261142872168085E+01
    0.298060097704488325E+00    0.155710215323435985E+00    0.696595655931692477E+02    0.289832315242320513E-14   -0.212235190941159413E+01
    0.298060097704488325E+00    0.155710215323435985E+00    0.696595655931692477E+02    0.289832315242320513E-14   -0.212235190941159413E+01
    0.288096912562886720E+00    0.199912596420465549E+00    0.697123075547388851E+02    0.911687123457216360E-14   -0.211907992342149942E+01
    0.319242175687831531E+00    0.105919399005184101E+00    0.699617050353567436E+02    0.117759858141996827E-14   -0.211683847913050815E+01
    0.284989341230458992E+00    0.414520710166539352E-01    0.701628940560509591E+02    0.923883095530646942E-14   -0.211420433775334082E+01
    0.284989341230458992E+00    0.414520710166539352E-01    0.701628940560509591E+02    0.923883095530646942E-14   -0.211420433775334082E+01
    0.296887992385019339E+00   -0.333707293001550553E-01    0.700796904652907102E+02    0.935004584906003486E-14   -0.210574812134238609E+01
    0.286983827853968643E+00    0.206034251699604321E+00    0.697325495194772316E+02    0.894204833270089223E-14   -0.210380540392181281E+01
    0.315834147964335898E+00    0.854780533093437711E-01    0.701651457657825262E+02    0.931783054932108825E-15   -0.210052330769030871E+01
    0.315139877396031942E+00   -0.211005746053960497E-02    0.699333010664542059E+02    0.680305871495728948E-14   -0.209976211688617553E+01
    0.292563785019936518E+00   -0.186168518509015612E-01    0.701888003001671450E+02    0.228703770974682712E-14   -0.209166371685154173E+01
    0.311218314040325073E+00    0.184974369524665061E+00    0.697653141510836861E+02    0.702125315592439877E-17   -0.209091882682645780E+01
    0.297032383529818089E+00    0.166155371056665002E+00    0.701893462313407639E+02    0.322479246711696152E-14   -0.208798254227772517E+01
    0.297032383529818089E+00    0.166155371056665002E+00    0.701893462313407639E+02    0.322479246711696152E-14   -0.208798254227772517E+01
    0.280642498874499380E+00    0.102210283368164845E+00    0.700554618991970557E+02    0.747534716428270218E-14   -0.208525371963507045E+01
    0.304707136786283805E+00    0.201421530132247062E+00    0.700416534545118452E+02    0.229448443702550308E-14   -0.208364396175842748E+01
    0.304707136786283805E+00    0.201421530132247062E+00    0.700416534545118452E+02    0.229448443702550308E-14   -0.208364396175842748E+01
    0.287350574226787003E+00    0.114813126740482607E+00    0.702359014438731606E+02    0.230508983018099011E-14   -0.208100942242967868E+01
    0.287350574226787003E+00    0.114813126740482607E+00    0.702359014438731606E+02    0.230508983018099011E-14   -0.208100942242967868E+01
    0.316383269878213857E+00    0.120860726834318477E+00    0.698134848038717166E+02    0.415008786810671799E-14   -0.208020030180406668E+01
    0.316383269878213857E+00    0.120860726834318477E+00    0.698134848038717166E+02    0.415008786810671799E-14   -0.208020030180406668E+01
    0.303831745649357388E+00   -0.579373481749955177E-01    0.701493354717631519E+02    0.975441618374431443E-15   -0.207397941353438409E+01
    0.284471356627073568E+00    0.463860101833484251E-01    0.700681632043778961E+02    0.230256350099014453E-14   -0.206933394232434420E+01
    0.289457209119402203E+00    0.233283076413173251E+00    0.699515641910809336E+02    0.156229415570632775E-14   -0.206708796379188753E+01
    0.303921248573960634E+00    0.174317696031739633E+00    0.696686684973224715E+02    0.870505369726505616E-14   -0.206500027356290605E+01
    0.281460149956883510E+00    0.120032024417710215E+00    0.701207688604488339E+02    0.878748993179919012E-14   -0.206499649009951014E+01
    0.293085711239110702E+00   -0.208673625599781198E-01    0.701759490385193203E+02    0.981213269523482482E-14   -0.206095133925309826E+01
    0.300112080314049068E+00   -0.112787074378821739E-01    0.699408409281201386E+02    0.634149962181135586E-14   -0.205551125453650529E+01
    0.319178413744072687E+00    0.546522953020098790E-01    0.701046246552867558E+02    0.804399070057398688E-14   -0.205317296091740387E+01
    0.291385188633497827E+00    0.118000201854899789E+00    0.702593813531032225E+02    0.985171753722685447E-14   -0.204964984141926809E+01
    0.307249955134105801E+00    0.216021612628644943E+00    0.698992781550528548E+02    0.912526093594525547E-15   -0.204694372917356038E+01
    0.307249955134105801E+00    0.216021612628644943E+00    0.698992781550528548E+02    0.912526093594525547E-15   -0.204694372917356038E+01
    0.313725182971085537E+00    0.795836033122585551E-01    0.697852547336197517E+02    0.827286423648684554E-15   -0.204093301961713314E+01
    0.318002217724448977E+00    0.511624279852667119E-01    0.701503210205796250E+02    0.246084935365630074E-14   -0.204045336539838207E+01
    0.313820899777762841E+00    0.167021513841698166E+00    0.699715978135641308E+02    0.703360092326002959E-14   -0.204037635156020958E+01
    0.313820899777762841E+00    0.167021513841698166E+00    0.699715978135641308E+02    0.703360092326002959E-14   -0.204037635156020958E+01
    0.314085369667160497E+00   -0.106554335102727604E-01    0.702532898422565069E+02    0.731244405515454438E-14   -0.203877554795529203E+01
    0.313405312381108747E+00   -0.748181439803019543E-02    0.699347664271348179E+02    0.786218167609776778E-14   -0.203831976168061768E+01
    0.305617267881594712E+00    0.134316262504781125E-01    0.703342442566443822E+02    0.508699744465424433E-14   -0.203743712958435053E+01
    0.316953123173574103E+00    0.872479903126088807E-02    0.699469290007471756E+02    0.318629733108796118E-15   -0.203481800409777858E+01
    0.313550262967553617E+00    0.120862993376686934E-01    0.698890419008102697E+02    0.859540897277652293E-14   -0.203011522463359118E+01
    0.306689827748833910E+00   -0.560097712346010468E-01    0.702346975770623345E+02    0.939655513651817452E-14   -0.202945027456264171E+01
    0.313192428836170711E+00    0.166666798874873123E+00    0.699969026840947066E+02    0.395622894636685711E-14   -0.202829789710481556E+01
    0.304169008058072732E+00   -0.205280885617071807E-01    0.703238055493962122E+02    0.345713032128822817E-14   -0.202471243491890229E+01
    0.304169008058072732E+00   -0.205280885617071807E-01    0.703238055493962122E+02    0.345713032128822817E-14   -0.202471243491890229E+01
    0.299104055948943903E+00    0.413731310027167787E-01    0.703373169856930929E+02    0.497473614855889229E-14   -0.202200756284617889E+01
    0.313568130841585468E+00    0.174544919391903974E+00    0.699220207454580986E+02    0.286752370884498006E-14   -0.202132429796246260E+01
    0.299416016062921120E+00    0.240974457357155281E+00    0.698678597436579025E+02    0.298191832224642348E-14   -0.201836504461590449E+01
    0.307931874058345045E+00    0.270941114065357258E-01    0.703165110587094944E+02    0.857342226339595072E-14   -0.201721647135455040E+01
    0.298818279525696062E+00    0.212079289952950223E+00    0.700465475371694595E+02    0.213475980759104287E-14   -0.201688782351915163E+01
    0.281506898597310595E+00    0.106926279543833491E+00    0.701109335013050696E+02    0.936171505114349441E-14   -0.201629726663821351E+01
    0.281506898597310595E+00    0.106926279543833491E+00    0.701109335013050696E+02    0.936171505114349441E-14   -0.201629726663821351E+01
    0.295718268081734181E+00    0.100777229679860358E-01    0.703194493617666581E+02    0.535767912355376560E-14   -0.201152744134141859E+01
    0.288356556700599564E+00    0.962499496018331957E-01    0.698034998108628884E+02    0.263189908590000687E-14   -0.200789182749040407E+01
    0.315112755448059334E+00   -0.267175711294034279E-01    0.700310270458478357E+02    0.859397017632983515E-14   -0.200688261042602090E+01
    0.283217199125100627E+00    0.132856609010052917E+00    0.698392175728558584E+02    0.749327013891260371E-14   -0.199497824212918395E+01
    0.306149171747745141E+00    0.195309167201141554E+00    0.700344381110557208E+02    0.709301858404029361E-14   -0.199489999850834621E+01
    0.298784171082310812E+00    0.242482394455205919E+00    0.698314768005847952E+02    0.299661774543508458E-14   -0.199329062662584766E+01
    0.298784171082310812E+00    0.242482394455205919E+00    0.698314768005847952E+02    0.299661774543508458E-14   -0.199329062662584766E+01
    0.299506653876916829E+00   -0.381456461816761516E-01    0.702593804167216689E+02    0.514854035878644219E-14   -0.198748581027041404E+01
    0.303395795254915557E+00    0.205580919371598725E+00    0.700277022159710896E+02    0.903589517003947859E-14   -0.197205256982345123E+01
    0.305767292691403125E+00    0.190326471263979613E+00    0.700558882045686317E+02    0.931724175251614719E-14   -0.197161811065597803E+01
    0.305767292691403125E+00    0.190326471263979613E+00    0.700558882045686317E+02    0.931724175251614719E-14   -0.197161811065597803E+01
    0.316499825435069160E+00    0.141015810380649587E+00    0.699359578286095029E+02    0.853844292803796115E-14   -0.197099207001046595E+01
    0.306153749170595402E+00    0.144244188134572848E+00    0.696890737102519324E+02    0.239255794909202588E-15   -0.196948961041473036E+01
    0.307644123945089665E+00   -0.551437026446838230E-01    0.702140979089641064E+02    0.933872092981893379E-14   -0.196741253967460294E+01
    0.313965144940519747E+00   -0.271780183665359942E-03    0.702484312175050150E+02    0.821576608973275493E-14   -0.195489811404326685E+01
    0.297526625762067232E+00    0.116362086002501863E+00    0.697040250150714655E+02    0.295071077103662440E-14   -0.195333338233770837E+01
    0.305329405783054675E+00   -0.258606299979370347E-01    0.699740703343981210E+02    0.360739202974354769E-14   -0.195254168463620181E+01
    0.293177284211438405E+00    0.240530583805664833E-02    0.702733244559093038E+02    0.315670684594807251E-14   -0.195093503671251933E+01
    0.293177284211438405E+00    0.240530583805664833E-02    0.702733244559093038E+02    0.315670684594807251E-14   -0.195093503671251933E+01
    0.304258888809439076E+00    0.184599799909036077E+00    0.696867362440327156E+02    0.486604478242631409E-14   -0.194165345558020497E+01
    0.286106682884367025E+00    0.376731192411581262E-01    0.700608771341283472E+02    0.288548584094700349E-15   -0.193975117370414774E+01
    0.297455778833774886E+00    0.178835038393331258E+00    0.696698177146243580E+02    0.864372589351234923E-14   -0.193925530574843341E+01
    0.319257388100756878E+00    0.585634805598924668E-01    0.700603754585741285E+02    0.278706778399266264E-14   -0.193682252178333481E+01
    0.319257388100756878E+00    0.585634805598924668E-01    0.700603754585741285E+02    0.278706778399266264E-14   -0.193682252178333481E+01
    0.315790324541778078E+00    0.620082114337217050E-01    0.701798833366318036E+02    0.171919897259920537E-14   -0.193062530265157495E+01
    0.304935956845026446E+00    0.153898204375139347E+00    0.701647593011516619E+02    0.158439932979858127E-15   -0.192835890044667391E+01
    0.306152321064965371E+00   -0.540723237817404279E-01    0.702080129141116345E+02    0.894282458169436160E-14   -0.192683765820941599E+01
    0.316836548453790279E+00    0.949884121405042414E-01    0.700966242660974785E+02    0.809470857376188321E-14   -0.192406767462620865E+01
    0.307828958929350305E+00   -0.523945062739279432E-01    0.702147870234188645E+02    0.430523813336594806E-14   -0.191582742230122238E+01
    0.287089119386200131E+00    0.154159089162099416E+00    0.701634406311882515E+02    0.915535786431248181E-14   -0.191562395903193572E+01
    0.309063549985852171E+00    0.207286072028300961E-01    0.703010487510460678E+02    0.118745146835171614E-15   -0.191548396387606790E+01
    0.314930958691458596E+00    0.113454904179756788E+00    0.698001628996830448E+02    0.121228056091197542E-14   -0.191407096370729923E+01
    0.314930958691458596E+00    0.113454904179756788E+00    0.698001628996830448E+02    0.121228056091197542E-14   -0.191407096370729923E+01
    0.281330853682490722E+00    0.108875393095679396E+00    0.699937966854622857E+02    0.401753554519116014E-14   -0.190571941293904690E+01
    0.313761652080071562E+00    0.358323849528243699E-01    0.702383929213939950E+02    0.664090534850090092E-14   -0.190550504156478517E+01
    0.281107032682367586E+00    0.126321132155511773E+00    0.700585292579878001E+02    0.598057809179638162E-14   -0.189606008179075403E+01
    0.312192828495320762E+00    0.531052240735372383E-01    0.698155459276130443E+02    0.509284038282351469E-14   -0.189587053379323867E+01
    0.285687861127716769E+00    0.170764649679765457E+00    0.697696913992178906E+02    0.443016102534259756E-14   -0.189073330400430262E+01
    0.298729343442121320E+00    0.105074043185999555E+00    0.702760330492960179E+02    0.286984906390559951E-14   -0.188732326054020527E+01
    0.298729343442121320E+00    0.105074043185999555E+00    0.702760330492960179E+02    0.286984906390559951E-14   -0.188732326054020527E+01
    0.307618859345858364E+00    0.116864147305318689E+00    0.702117141594764291E+02    0.414677153580859964E-14   -0.188501753586488530E+01
    0.281735292249146174E+00    0.180420542313772803E+00    0.698979599702450116E+02    0.193513548684553590E-14   -0.188285733429919522E+01
    0.317732757126520271E+00    0.351740996108096393E-01    0.699368384825231999E+02    0.531339407294789688E-14   -0.187888692723191442E+01
    0.281484128071227302E+00    0.126075834908503159E+00    0.699345251074300904E+02    0.152068164517422604E-14   -0.187611626594111680E+01
    0.313729057771241215E+00   -0.319121732737456254E-01    0.701944261261537292E+02    0.139605104738350189E-14   -0.186993447512780220E+01
    0.313729057771241215E+00   -0.319121732737456254E-01    0.701944261261537292E+02    0.139605104738350189E-14   -0.186993447512780220E+01
    0.296660972122929134E+00    0.778353406903666833E-01    0.703021104687361458E+02    0.322943925431856342E-14   -0.186683895109679443E+01
    0.296660972122929134E+00    0.778353406903666833E-01    0.703021104687361458E+02    0.322943925431856342E-14   -0.186683895109679443E+01
    0.318091109727460075E+00    0.908336486965695133E-01    0.699077807702592793E+02    0.695489050088773397E-14   -0.186500396688470937E+01
    0.318091109727460075E+00    0.908336486965695133E-01    0.699077807702592793E+02    0.695489050088773397E-14   -0.186500396688470937E+01
    0.313633633981079352E+00    0.159070036815115889E+00    0.699810503280929623E+02    0.153751122234412724E-15   -0.186410738178109181E+01
    0.313633633981079352E+00    0.159070036815115889E+00    0.699810503280929623E+02    0.153751122234412724E-15   -0.186410738178109181E+01
    0.290638481995566744E+00    0.220000262210721331E+00    0.697409510422038181E+02    0.814356142461213827E-14   -0.186379409059771395E+01
    0.303824667518572733E+00   -0.108499114374047689E-01    0.699381098362036369E+02    0.803416162948548291E-14   -0.186324226519639113E+01
    0.310256196655106897E+00    0.952217432065893821E-01    0.697534456684246322E+02    0.554528077354420129E-14   -0.186097442706895411E+01
    0.317404041860116837E+00    0.199915848902487703E-01    0.701539032329888244E+02    0.409141767645284449E-14   -0.185992217032695661E+01
    0.305918240163174926E+00    0.217523730598190301E+00    0.698379356833211205E+02    0.532487933255711864E-16   -0.185555875043149143E+01
    0.302941449212897229E+00    0.212945868505912017E+00    0.697282916207489052E+02    0.192697844497564147E-16   -0.185075482127040347E+01
    0.289217900544619599E+00    0.194715077250771751E+00    0.700787990626388790E+02    0.320144691560420449E-14   -0.184882792720100131E+01
    0.299613751611003953E+00   -0.288079925564217465E-01    0.700487598614386400E+02    0.611303290014685605E-14   -0.184402624439338081E+01
    0.299613751611003953E+00   -0.288079925564217465E-01    0.700487598614386400E+02    0.611303290014685605E-14   -0.184402624439338081E+01
    0.303479611259713344E+00   -0.489725792424346995E-01    0.701880223343350025E+02    0.376625306175277187E-14   -0.184001293743477512E+01
    0.295526476668351079E+00    0.223397270311770590E+00    0.699875683995826705E+02    0.410316598589751299E-14   -0.183821994593578264E+01
    0.295526476668351079E+00    0.223397270311770590E+00    0.699875683995826705E+02    0.410316598589751299E-14   -0.183821994593578264E+01
    0.292218303712327099E+00    0.223171533929717558E+00    0.699848829092738072E+02    0.856926803971885398E-14   -0.183506841633629625E+01
    0.298511637986252354E+00    0.160676878286194480E-01    0.698924776861560986E+02    0.529783259108736101E-14   -0.183284865086520288E+01
    0.298511637986252354E+00    0.160676878286194480E-01    0.698924776861560986E+02    0.529783259108736101E-14   -0.183284865086520288E+01
    0.318860884835285852E+00    0.425136459031660863E-01    0.700633639649936271E+02    0.871298383559488783E-14   -0.183179393885505837E+01
    0.316864433818263513E+00    0.116799420072572824E+00    0.700069664300802401E+02    0.800748513594072094E-14   -0.182448137440736602E+01
    0.314748781095568031E+00    0.148045517752627864E+00    0.699738855156165016E+02    0.697714252312948137E-14   -0.182387000756128348E+01
    0.311763504043918560E+00    0.902627838084901768E-02    0.699034314851486016E+02    0.336201612113574085E-14   -0.182154341096361461E+01
    0.300850153897209593E+00    0.574989777828167625E-01    0.697878747404155177E+02    0.630979838485550710E-14   -0.182143582207478194E+01
    0.296650151817233809E+00    0.156573212789963057E+00    0.701884394529586615E+02    0.196836269815207657E-14   -0.181783336515352456E+01
    0.307047450152624357E+00    0.159542232987503141E+00    0.701184912453639981E+02    0.437687816864580959E-14   -0.181742179099642520E+01
    0.314015680372031092E+00    0.422477347884071541E-01    0.698606771604303276E+02    0.566090174473706381E-14   -0.181236971905727273E+01
    0.314015680372031092E+00    0.422477347884071541E-01    0.698606771604303276E+02    0.566090174473706381E-14   -0.181236971905727273E+01
    0.313220720016065546E+00    0.167371539393164293E+00    0.699245098840530801E+02    0.403148221271864284E-14   -0.181062504329794649E+01
    0.317143511252623800E+00    0.110729039019759057E+00    0.700098782159051467E+02    0.663592549573457520E-15   -0.180854451977971920E+01
    0.316733734384556265E+00    0.112783589164231035E+00    0.698743011321666785E+02    0.539742026488406190E-14   -0.180814071355889072E+01
    0.296416004425196056E+00   -0.128585857315903773E-01    0.702656063956148529E+02    0.912298894070002230E-14   -0.180542939922082968E+01
    0.302398147820834517E+00    0.179034097339839660E+00    0.696878644351536707E+02    0.120601621612175282E-14   -0.180308131588108678E+01
    0.311033907133857646E+00    0.132179101818344469E+00    0.701286761839025559E+02    0.467406839078845083E-14   -0.180173085265905009E+01
    0.309748613268792217E+00   -0.497564217354318217E-02    0.699309985697669276E+02    0.466114870714295313E-15   -0.178987959235535077E+01
    0.299104189254683850E+00   -0.353439112286269008E-01    0.701287047780530770E+02    0.317273323254237366E-14   -0.178987139688215269E+01
    0.311926390722508384E+00   -0.352122048109597685E-01    0.702048867895521909E+02    0.858929794767330656E-14   -0.178972708563158722E+01
    0.289703621330633043E+00    0.231441654380775574E+00    0.698776775074870926E+02    0.701819038034143841E-14   -0.178917060782390469E+01
    0.307351837874037304E+00    0.193204011357607897E+00    0.699913053307490145E+02    0.490233992149443379E-14   -0.178811751194684621E+01
    0.307351837874037304E+00    0.193204011357607897E+00    0.699913053307490145E+02    0.490233992149443379E-14   -0.178811751194684621E+01
    0.305496744636723494E+00   -0.132039391667769790E-01    0.699504251333447371E+02    0.360229717619082330E-14   -0.178301968313438164E+01
    0.296863692457646211E+00    0.198413292428827992E+00    0.700764429102633528E+02    0.278483993938408710E-14   -0.178107918293629242E+01
    0.318735743100637681E+00    0.496249606751943961E-01    0.700391277926525504E+02    0.289396552632082530E-14   -0.177942673344999824E+01
    0.313707553236577785E+00    0.503594972984866551E-02    0.699390691706108498E+02    0.251489825736254949E-14   -0.177849764375953723E+01
    0.313707553236577785E+00    0.503594972984866551E-02    0.699390691706108498E+02    0.251489825736254949E-14   -0.177849764375953723E+01
    0.316825564743784649E+00    0.945100636007545347E-01    0.700687053793061523E+02    0.705112453614553653E-15   -0.176655153445583935E+01
    0.316825564743784649E+00    0.945100636007545347E-01    0.700687053793061523E+02    0.705112453614553653E-15   -0.176655153445583935E+01
    0.318448876328446207E+00    0.650194680725943996E-01    0.700425966734947281E+02    0.108658285745133248E-14   -0.176357402838207555E+01
    0.295063120894078490E+00    0.170756106773622962E+00    0.696922848035891320E+02    0.335735524707773958E-14   -0.176212990978147954E+01
    0.295181051846167386E+00    0.240153380323726573E-01    0.699097704848945227E+02    0.973937931773242192E-14   -0.176207697201682101E+01
    0.288391907699043937E+00    0.472839830379911952E-01    0.699554646616254274E+02    0.249348699004992224E-14   -0.176013862881054894E+01
    0.290353345728466883E+00    0.716191713579656941E-01    0.702622445511044305E+02    0.935886116692966873E-14   -0.175793832278640716E+01
    0.304703046801713617E+00    0.103760663717843205E+00    0.702457366960964009E+02    0.588830402954451696E-15   -0.175779966010911259E+01
    0.287452276806891005E+00    0.976341505370215135E-01    0.698402728118830680E+02    0.540106000248029253E-14   -0.175582366157790148E+01
    0.304180669400885229E+00    0.716546822372881032E-01    0.702867150281524005E+02    0.747260233538944757E-14   -0.175396488167977882E+01
    0.318117764201659436E+00    0.832366718827928231E-01    0.700178160926236330E+02    0.360669141316087807E-14   -0.175347092636779078E+01
    0.297730852486733755E+00    0.164962871679454226E+00    0.701630709552937901E+02    0.752936725612406843E-14   -0.175315101883964819E+01
    0.284445340592912432E+00    0.839299677673968070E-01    0.701545725561985307E+02    0.262431312804619671E-14   -0.175171864181151404E+01
    0.284445340592912432E+00    0.839299677673968070E-01    0.701545725561985307E+02    0.262431312804619671E-14   -0.175171864181151404E+01
    0.306713716521486379E+00    0.136072608085789692E+00    0.697136652841874849E+02    0.866616840819249214E-14   -0.175149524394420641E+01
    0.286420862504454199E+00    0.964893469849656960E-01    0.698635546147106510E+02    0.900333764499666047E-14   -0.174563286428606013E+01
    0.296495515647238195E+00    0.173949072820828832E+00    0.701428984071904722E+02    0.374739722837659744E-14   -0.174313482153232258E+01
    0.296495515647238195E+00    0.173949072820828832E+00    0.701428984071904722E+02    0.374739722837659744E-14   -0.174313482153232258E+01
    0.283943027528114289E+00    0.150111027105213291E+00    0.701020216038115791E+02    0.770541004176316516E-15   -0.174074344173746454E+01
    0.289419470176544291E+00    0.176922216131170318E+00    0.697340201603882974E+02    0.596929548046836034E-14   -0.174064955161211898E+01
    0.303615523195466253E+00    0.221764926417142405E+00    0.698319566358101866E+02    0.883282164200096967E-14   -0.173887063916275753E+01
    0.286529430575912070E+00    0.109603097968935081E+00    0.701954152999766734E+02    0.708164480449436733E-14   -0.173816722355610365E+01
    0.308808894378918175E+00    0.603464566629163812E-01    0.702635617340332885E+02    0.141747579743941161E-14   -0.173674852698578741E+01
    0.310868274437166359E+00   -0.103564993808984429E-01    0.702562736244000661E+02    0.129850197781285231E-14   -0.172321125257205976E+01
    0.282639990296217614E+00    0.100004797383070665E+00    0.699982825829929993E+02    0.799930063371327115E-14   -0.172104482004669057E+01
    0.307076753870289432E+00   -0.413343834253352416E-01    0.700867710503431596E+02    0.994731317638666417E-14   -0.171988991517727374E+01
    0.300376750801736925E+00    0.173774010476368534E+00    0.696889571966390662E+02    0.618139122731506795E-15   -0.171944277038851823E+01
    0.309009865931011485E+00   -0.350158018469235444E-01    0.702325017058324192E+02    0.585734464337272371E-15   -0.171482081652641027E+01
    0.286710335394591009E+00    0.137632510011398645E+00    0.701639380234771579E+02    0.849437413339877749E-15   -0.170912394157392855E+01
    0.287971494166629260E+00    0.115692406726916941E+00    0.702046040560453548E+02    0.313519637766682792E-14   -0.170056798626979333E+01
    0.287971494166629260E+00    0.115692406726916941E+00    0.702046040560453548E+02    0.313519637766682792E-14   -0.170056798626979333E+01
    0.289789579432505329E+00    0.171627480384002107E+00    0.697351137836744499E+02    0.366395814966081261E-15   -0.169931430148195983E+01
    0.293664038345931855E+00    0.989421772578562564E-01    0.697680417958593750E+02    0.130108398603657240E-14   -0.169616449830593763E+01
    0.293664038345931855E+00    0.989421772578562564E-01    0.697680417958593750E+02    0.130108398603657240E-14   -0.169616449830593763E+01
    0.313391786851939969E+00   -0.154390481443607008E-01    0.702027931301328465E+02    0.141481999350130330E-14   -0.169365756367727949E+01
    0.298691965269797244E+00    0.107296118524377260E+00    0.702583586354822671E+02    0.470705178944162641E-14   -0.169322874665369305E+01
    0.300900560907934267E+00    0.288456808793398078E-01    0.703122130850653519E+02    0.417943638837889615E-14   -0.168906958068104984E+01
    0.285644175921275223E+00    0.621313923098676391E-01    0.701488818973609369E+02    0.808960245739827589E-14   -0.168383744683242620E+01
    0.285644175921275223E+00    0.621313923098676391E-01    0.701488818973609369E+02    0.808960245739827589E-14   -0.168383744683242620E+01
    0.286819584777470993E+00    0.216444177844142160E+00    0.698796182988801604E+02    0.979433783203273216E-14   -0.168261544332563551E+01
    0.286819584777470993E+00    0.216444177844142160E+00    0.698796182988801604E+02    0.979433783203273216E-14   -0.168261544332563551E+01
    0.316120866097856945E+00    0.699767511218767346E-01    0.698803730040274331E+02    0.661036771617083188E-14   -0.167881462608989640E+01
    0.296821238020094136E+00    0.138029040706530326E+00    0.697080710130821615E+02    0.272424295462637982E-14   -0.167638069174610127E+01
    0.304751671153745907E+00    0.492899381801008563E-01    0.698098570249181023E+02    0.618560801971804406E-14   -0.166832309473312179E+01
    0.304751671153745907E+00    0.492899381801008563E-01    0.698098570249181023E+02    0.618560801971804406E-14   -0.166832309473312179E+01
    0.289198198541068430E+00    0.174517262803731477E+00    0.697446643447188421E+02    0.778232401302249756E-14   -0.166780553573318535E+01
    0.289198198541068430E+00    0.174517262803731477E+00    0.697446643447188421E+02    0.778232401302249756E-14   -0.166780553573318535E+01
    0.312352267444131304E+00    0.163247075470939418E+00    0.698338891537564166E+02    0.447886847195230494E-14   -0.166720172509002529E+01
    0.305760648877384189E+00    0.267947029901449696E-02    0.699155606285707307E+02    0.998469076736009434E-14   -0.166304808961139949E+01
    0.307851539085613302E+00    0.960893566741238825E-01    0.697541467783788676E+02    0.779495647798491773E-14   -0.166168272548446527E+01
    0.284704137254010725E+00    0.200486470580212517E+00    0.698898902493803291E+02    0.362004425168121679E-14   -0.165422964927681626E+01
    0.284704137254010725E+00    0.200486470580212517E+00    0.698898902493803291E+02    0.362004425168121679E-14   -0.165422964927681626E+01
    0.304609594411580975E+00   -0.343580217264802812E-01    0.702407475402789601E+02    0.900680153026802581E-14   -0.165337967187979729E+01
    0.314006532666299742E+00    0.984738658542103629E-01    0.701261917552958067E+02    0.484292360917888174E-15   -0.164989131161727576E+01
    0.311851430344942671E+00    0.798614306721101563E-02    0.702429310627449439E+02    0.870806574350631899E-14   -0.164927519465244998E+01
    0.290919164520107021E+00    0.206123510749038674E+00    0.697464990017844855E+02    0.254176959467587397E-14   -0.164887712608026926E+01
    0.284134129451883766E+00    0.177597083259813271E+00    0.700235074085340443E+02    0.996594493718416601E-14   -0.164727010217738412E+01
    0.288540107009650826E+00    0.118911632589939975E+00    0.697987801516886748E+02    0.611252308238244396E-14   -0.164706617416492529E+01
    0.286103757465086428E+00    0.205247234989730742E+00    0.698363377064758879E+02    0.971321767180080272E-15   -0.164343151313294289E+01
    0.315257261587394755E+00    0.124194783964536981E+00    0.700129484231969457E+02    0.608028933870842187E-14   -0.164023866905587035E+01
    0.315257261587394755E+00    0.124194783964536981E+00    0.700129484231969457E+02    0.608028933870842187E-14   -0.164023866905587035E+01
    0.291159954394809017E+00    0.228787654282992303E+00    0.698591284944495357E+02    0.988208055897758946E-14   -0.163981091525346634E+01
    0.291159954394809017E+00    0.228787654282992303E+00    0.698591284944495357E+02    0.988208055897758946E-14   -0.163981091525346634E+01
    0.288153466663562452E+00    0.919754435301411988E-01    0.698523845223861315E+02    0.145163098977845108E-14   -0.163901096068869445E+01
    0.283762759181128699E+00    0.188761477267344491E+00    0.699064018461209571E+02    0.438115072902835654E-14   -0.162727839795858142E+01
