    0.669522225856781006E+00   -0.665504693984985352E+00   -0.220899868011474609E+01    0.904616147279739380E+02    0.831509947776794475E-14   -0.175767178576301148E+04   -0.709679428062167172E+01    1
    0.737898468971252441E+00    0.169100713729858398E+01   -0.607541084289550781E+00    0.688846021890640259E+02    0.514276385307311974E-14   -0.175171969433655022E+04   -0.709822285205024528E+01    1
    0.852310478687286377E+00    0.108221840858459473E+01    0.201088500022888184E+01    0.588239252567291260E+02    0.366176486015319805E-14   -0.174687356339350890E+04   -0.709965142347880196E+01    1
    0.882242083549499512E+00   -0.148288559913635254E+01   -0.268562543392181396E+01    0.637389868497848511E+02    0.671171545982360829E-15   -0.174356168282616318E+04   -0.710107999490736130E+01    1
    0.268199145793914795E+00    0.141809272766113281E+01    0.225360524654388428E+01    0.669776618480682373E+02    0.121332824230194095E-14   -0.174220993194061316E+04   -0.710250856633593930E+01    1
    0.305939197540283203E+00   -0.813274383544921875E-01    0.192900896072387695E+00    0.949771255254745483E+02    0.784976601600646945E-14   -0.174086971972682659E+04   -0.710393713776447377E+01    1
    0.388097465038299561E+00    0.125609874725341797E+00   -0.208539569377899170E+01    0.952508032321929932E+02    0.699521958827972410E-14   -0.173980822747205434E+04   -0.710536570919301891E+01    1
    0.806749582290649414E+00   -0.203083276748657227E+00   -0.123083710670471191E+00    0.771110802888870239E+02    0.806648015975952211E-14   -0.173955760018040883E+04   -0.710679428062160845E+01    1
    0.474615991115570068E+00    0.561117410659790039E+00   -0.262436091899871826E+01    0.898418098688125610E+02    0.805713474750518870E-14   -0.173782107197278037E+04   -0.710822285205017934E+01    1
    0.796958744525909424E+00   -0.190374016761779785E+01   -0.129039573669433594E+01    0.531078189611434937E+02    0.288596034049987788E-14   -0.173778108139850588E+04   -0.710965142347876711E+01    1
    0.687781035900115967E+00   -0.377411842346191406E+00    0.201068401336669922E+00    0.864434003829956055E+02    0.572365403175353987E-14   -0.171755022299228904E+04   -0.711107999490736997E+01    1
    0.807358682155609131E+00    0.126915502548217773E+01   -0.177498292922973633E+01    0.703449487686157227E+02    0.285964727401733405E-14   -0.171753742453816130E+04   -0.711250856633593642E+01    1
    0.870461940765380859E+00   -0.229703187942504883E+00   -0.236539220809936523E+01    0.601303458213806152E+02    0.897299289703369146E-14   -0.171487843358576765E+04   -0.711393713776450021E+01    1
    0.610173285007476807E+00    0.126249051094055176E+01    0.242811834812164307E+01    0.710450738668441772E+02    0.817256808280944897E-14   -0.171432960884231034E+04   -0.711536570919303468E+01    1
    0.802262663841247559E+00   -0.194614267349243164E+01   -0.143892645835876465E+01    0.804367750883102417E+02    0.527177095413208014E-14   -0.171138969970543030E+04   -0.711679428062158603E+01    1
    0.222826957702636719E+00    0.350030660629272461E+00    0.260485625267028809E+01    0.823191225528717041E+02    0.377403557300567611E-14   -0.171005068822831595E+04   -0.711822285205019778E+01    1
    0.319273471832275391E-01    0.140801501274108887E+01   -0.153949999809265137E+01    0.667839378118515015E+02    0.728392362594604418E-14   -0.170901790129330243E+04   -0.711965142347876778E+01    1
    0.845452070236206055E+00    0.181255531311035156E+01   -0.229267537593841553E+01    0.597757250070571899E+02    0.100343704223632811E-14   -0.170740835505958762E+04   -0.712107999490731647E+01    1
    0.871073246002197266E+00   -0.396963357925415039E+00   -0.882260441780090332E+00    0.661458820104598999E+02    0.159597098827362070E-14   -0.170446692848900739E+04   -0.712250856633591223E+01    1
    0.276069641113281250E+00   -0.195524215698242188E+00    0.223331165313720703E+01    0.923800945281982422E+02    0.979803740978240991E-14   -0.170029114610395732E+04   -0.712393713776445914E+01    1
    0.755019783973693848E+00   -0.107896566390991211E+00   -0.281542503833770752E+01    0.817154288291931152E+02    0.420085430145263650E-14   -0.169761531317941262E+04   -0.712536570919303802E+01    1
    0.584553062915802002E+00    0.893067359924316406E+00   -0.247005629539489746E+01    0.835115760564804077E+02    0.833788216114044213E-14   -0.169267413887185489E+04   -0.712679428062161868E+01    1
    0.752352774143218994E+00   -0.159835243225097656E+01   -0.156947815418243408E+01    0.515373528003692627E+02    0.498883426189422570E-14   -0.169236663437903189E+04   -0.712822285205019757E+01    1
    0.784868896007537842E+00   -0.117773365974426270E+01    0.238955068588256836E+01    0.801882982254028320E+02    0.600334763526916531E-14   -0.168787433090739728E+04   -0.712965142347878889E+01    1
    0.246769189834594727E-02    0.642045497894287109E+00   -0.235232734680175781E+01    0.815425992012023926E+02    0.309937834739685071E-14   -0.168587954011990223E+04   -0.713107999490735178E+01    1
    0.716161549091339111E+00    0.196371746063232422E+01    0.251487636566162109E+01    0.578400075435638428E+02    0.473244667053222673E-14   -0.168050221211244366E+04   -0.713250856633592001E+01    1
    0.849815428256988525E+00   -0.145138573646545410E+01    0.942134857177734375E+00    0.720361232757568359E+02    0.474366426467895518E-14   -0.168006873900723372E+04   -0.713393713776445892E+01    1
    0.832704126834869385E+00    0.104357028007507324E+01   -0.150476646423339844E+01    0.543498069047927856E+02    0.174262940883636468E-14   -0.167615171055550286E+04   -0.713536570919306889E+01    1
    0.844561696052551270E+00   -0.569044589996337891E+00    0.185579180717468262E+00    0.715717703104019165E+02    0.852078020572662328E-14   -0.167431419305191139E+04   -0.713679428062169841E+01    1
    0.841314017772674561E+00   -0.387384653091430664E+00    0.122857439517974854E+01    0.562643349170684814E+02    0.344738006591796865E-14   -0.167424144115639501E+04   -0.713822285205021156E+01    1
    0.578047335147857666E+00    0.107872247695922852E+01    0.263015735149383545E+01    0.728703260421752930E+02    0.236136913299560562E-15   -0.166978049828501025E+04   -0.713965142347872472E+01    1
    0.723555445671081543E+00    0.748141527175903320E+00   -0.148892641067504883E+00    0.768645375967025757E+02    0.490302264690399159E-14   -0.166846351261821837E+04   -0.714107999490732848E+01    1
    0.818177819252014160E+00    0.188644933700561523E+01   -0.909406542778015137E+00    0.562971383333206177E+02    0.516133427619934055E-14   -0.166826346172095600E+04   -0.714250856633593934E+01    1
    0.534584939479827881E+00    0.163629531860351562E+01   -0.136388039588928223E+01    0.729349732398986816E+02    0.921307206153869692E-15   -0.166731289608506222E+04   -0.714393713776449868E+01    1
    0.821520566940307617E+00   -0.499935150146484375E-01   -0.185370326042175293E+01    0.738584101200103760E+02    0.340027868747711193E-14   -0.165639548396323107E+04   -0.714536570919304559E+01    1
    0.571941971778869629E+00   -0.316190242767333984E+00   -0.109772050380706787E+01    0.920984864234924316E+02    0.699560642242431643E-15   -0.165625348662332635E+04   -0.714679428062163336E+01    1
    0.809495270252227783E+00    0.179694366455078125E+01   -0.206722855567932129E+01    0.640164285898208618E+02    0.554634690284728975E-14   -0.165549351860413276E+04   -0.714822285205025842E+01    1
    0.707362532615661621E+00   -0.184066081047058105E+01    0.295905196666717529E+01    0.880475103855133057E+02    0.500457406044006373E-14   -0.164960157363034114E+04   -0.714965142347885063E+01    1
    0.687756001949310303E+00   -0.933847427368164062E-01    0.203168320655822754E+01    0.824300050735473633E+02    0.328924417495727551E-14   -0.164907502824843414E+04   -0.715107999490740998E+01    1
    0.366762936115264893E+00    0.113437652587890625E+01   -0.142373800277709961E+00    0.769214153289794922E+02    0.306697487831115740E-14   -0.164766717458847870E+04   -0.715250856633593024E+01    1
    0.660464167594909668E+00    0.191605019569396973E+01    0.215815794467926025E+01    0.606981217861175537E+02    0.225997686386108391E-14   -0.164724300902192317E+04   -0.715393713776446383E+01    1
    0.799175858497619629E+00    0.101668334007263184E+01   -0.261700987815856934E+00    0.696444213390350342E+02    0.381484866142272987E-14   -0.164560491453938289E+04   -0.715536570919304449E+01    1
    0.247454524040222168E+00    0.826036930084228516E+00   -0.869861483573913574E+00    0.815118581056594849E+02    0.433865070343017575E-14   -0.163943795975553121E+04   -0.715679428062161005E+01    1
    0.758152306079864502E+00   -0.294309377670288086E+00    0.266709136962890625E+01    0.784526288509368896E+02    0.502286672592163103E-14   -0.163841961519297865E+04   -0.715822285205021114E+01    1
    0.853174984455108643E+00   -0.114127612113952637E+01    0.149865603446960449E+01    0.691504716873168945E+02    0.937303006649017399E-14   -0.163650981647360504E+04   -0.715965142347879002E+01    1
    0.424654304981231689E+00    0.138758730888366699E+01    0.584574580192565918E+00    0.719892054796218872E+02    0.894762277603149433E-14   -0.162796518951019402E+04   -0.716107999490731828E+01    1
    0.406646728515625000E-02    0.125838255882263184E+01   -0.347661495208740234E+00    0.642532676458358765E+02    0.244171559810638413E-14   -0.162712335459453061E+04   -0.716250856633593269E+01    1
    0.839767396450042725E+00   -0.158099341392517090E+01   -0.102945041656494141E+01    0.581359952688217163E+02    0.322171628475189190E-14   -0.162222672412236830E+04   -0.716393713776450092E+01    1
    0.327775537967681885E+00    0.414507389068603516E+00    0.218700528144836426E+00    0.864444434642791748E+02    0.797957181930541988E-14   -0.161985958015725055E+04   -0.716536570919304694E+01    1
    0.466598093509674072E+00    0.183584785461425781E+01    0.135829281806945801E+01    0.639838695526123047E+02    0.688027501106262242E-14   -0.161714177881894875E+04   -0.716679428062166934E+01    1
    0.626980245113372803E+00    0.565888166427612305E+00   -0.100717592239379883E+01    0.826087415218353271E+02    0.738851249217987055E-14   -0.161554821773271669E+04   -0.716822285205025178E+01    1
    0.502991974353790283E+00    0.519856691360473633E+00    0.121806263923645020E+01    0.826013654470443726E+02    0.777681708335876439E-14   -0.161281862116302091E+04   -0.716965142347881290E+01    1
    0.988986492156982422E-01   -0.116321587562561035E+01   -0.196675264835357666E+01    0.551971673965454102E+02    0.890267491340637225E-14   -0.161014014708675677E+04   -0.717107999490736248E+01    1
    0.818808853626251221E+00    0.134162545204162598E+01    0.834566473960876465E+00    0.594001829624176025E+02    0.737909078598022399E-14   -0.160968309165585515E+04   -0.717250856633588807E+01    1
    0.373921990394592285E-01   -0.942111253738403320E+00    0.723682165145874023E+00    0.518954604864120483E+02    0.443889558315277137E-14   -0.160852747136103244E+04   -0.717393713776449893E+01    1
    0.825760662555694580E+00   -0.132700538635253906E+01    0.486517310142517090E+00    0.566693902015686035E+02    0.988792955875396719E-14   -0.160719924433331585E+04   -0.717536570919312933E+01    1
    0.671541094779968262E+00   -0.958547353744506836E+00   -0.118402862548828125E+01    0.888443708419799805E+02    0.207374215126037614E-14   -0.160669521118965531E+04   -0.717679428062167535E+01    1
    0.310324192047119141E+00    0.227230310440063477E+00    0.290748417377471924E+01    0.836912840604782104E+02    0.567500948905944823E-14   -0.160360374782842155E+04   -0.717822285205020894E+01    1
    0.540226101875305176E+00    0.103185629844665527E+01   -0.169639134407043457E+01    0.805584639310836792E+02    0.446383059024810828E-14   -0.160288324881456992E+04   -0.717965142347875318E+01    1
    0.830630362033843994E+00    0.532906055450439453E+00   -0.243641388416290283E+01    0.561856836080551147E+02    0.516178250312805159E-14   -0.159833185276778204E+04   -0.718107999490735072E+01    1
    0.202066600322723389E+00    0.120227432250976562E+01    0.171032845973968506E+01    0.681957781314849854E+02    0.213362157344818109E-14   -0.159359686178664583E+04   -0.718250856633598023E+01    1
    0.810200989246368408E+00    0.124946522712707520E+01    0.600539445877075195E+00    0.630193352699279785E+02    0.875802218914031977E-14   -0.158926318231307778E+04   -0.718393713776455822E+01    1
    0.820785522460937500E+00    0.640469074249267578E+00   -0.201196074485778809E+01    0.698276102542877197E+02    0.765674293041229195E-14   -0.158856429999719103E+04   -0.718536570919306961E+01    1
    0.436299443244934082E-01   -0.835548162460327148E+00   -0.233202123641967773E+01    0.552398949861526489E+02    0.291948616504669182E-14   -0.158222800650840031E+04   -0.718679428062164405E+01    1
    0.740612447261810303E+00   -0.129319667816162109E+00   -0.362284183502197266E-01    0.502758294343948364E+02    0.397752285003662077E-14   -0.158029924941869194E+04   -0.718822285205024958E+01    1
    0.333140969276428223E+00    0.887994050979614258E+00   -0.829333662986755371E+00    0.809388846158981323E+02    0.254763662815093995E-14   -0.157741967784720578E+04   -0.718965142347876718E+01    1
    0.573374986648559570E+00    0.789113998413085938E+00   -0.638264894485473633E+00    0.808413267135620117E+02    0.965574860572814960E-14   -0.157683330008296252E+04   -0.719107999490734340E+01    1
    0.678814470767974854E+00   -0.129490327835083008E+01   -0.230058431625366211E-01    0.500242173671722412E+02    0.367344737052917445E-14   -0.157530270742895914E+04   -0.719250856633595337E+01    1
    0.698110520839691162E+00   -0.186871814727783203E+01    0.561804413795471191E+00    0.882048875093460083E+02    0.157691478729248042E-14   -0.157416244863803740E+04   -0.719393713776453225E+01    1
    0.488517582416534424E+00   -0.579603910446166992E+00    0.149625957012176514E+01    0.938559770584106445E+02    0.158122718334198001E-14   -0.157373105370815438E+04   -0.719536570919312268E+01    1
    0.413880705833435059E+00    0.689404010772705078E-01    0.163943266868591309E+01    0.879751354455947876E+02    0.825534284114837641E-14   -0.156941006118847463E+04   -0.719679428062164650E+01    1
    0.197492837905883789E-01   -0.154628992080688477E+00    0.236409187316894531E+01    0.845257908105850220E+02    0.351938068866729748E-14   -0.156605178755909606E+04   -0.719822285205019430E+01    1
    0.264333486557006836E-01    0.183721899986267090E+01   -0.248891007900238037E+01    0.589188784360885620E+02    0.413384437561035168E-15   -0.156601246517668278E+04   -0.719965142347879450E+01    1
    0.786676526069641113E+00   -0.148015022277832031E-01   -0.224083971977233887E+01    0.758573383092880249E+02    0.461916267871856667E-14   -0.156204887527737833E+04   -0.720107999490733786E+01    1
    0.307209432125091553E+00    0.113953995704650879E+01   -0.414274692535400391E+00    0.756707519292831421E+02    0.274558305740356430E-14   -0.156168867739373081E+04   -0.720250856633594072E+01    1
    0.547468781471252441E+00   -0.106579685211181641E+01   -0.354736089706420898E+00    0.958240151405334473E+02    0.527346193790435782E-14   -0.155528848644392156E+04   -0.720393713776456668E+01    1
    0.723368823528289795E+00   -0.161730504035949707E+01    0.230017626285552979E+01    0.846417874097824097E+02    0.814765393733978260E-14   -0.154668068446679263E+04   -0.720536570919309494E+01    1
    0.771007299423217773E+00   -0.146223163604736328E+01   -0.257553863525390625E+01    0.803727507591247559E+02    0.916406214237213123E-14   -0.154553385723537986E+04   -0.720679428062161431E+01    1
    0.795004665851593018E+00   -0.997476100921630859E+00   -0.235399460792541504E+01    0.551484644412994385E+02    0.439709126949310282E-14   -0.153950576570785779E+04   -0.720822285205019142E+01    1
    0.843159615993499756E+00   -0.566454887390136719E+00    0.174620997905731201E+01    0.631859183311462402E+02    0.549173057079315201E-14   -0.153686372790823225E+04   -0.720965142347879162E+01    1
    0.257051110267639160E+00   -0.122932672500610352E+00    0.292867541313171387E+00    0.929751604795455933E+02    0.826235055923461928E-14   -0.153670573671030161E+04   -0.721107999490734564E+01    1
    0.717944502830505371E-01    0.119597983360290527E+01   -0.172419369220733643E+01    0.707524389028549194E+02    0.216928422451019276E-14   -0.153364191574627284E+04   -0.721250856633589787E+01    1
    0.682226002216339111E+00    0.154049348831176758E+01   -0.228431725502014160E+01    0.717025279998779297E+02    0.238789021968841552E-14   -0.152904713209301508E+04   -0.721393713776452028E+01    1
    0.497619092464447021E+00   -0.118059706687927246E+01   -0.221987843513488770E+00    0.984579741954803467E+02    0.716504454612731905E-15   -0.152441490981755260E+04   -0.721536570919308318E+01    1
    0.766076445579528809E+00   -0.499510049819946289E+00   -0.292759108543395996E+01    0.530869543552398682E+02    0.529590606689453113E-14   -0.152336840013743995E+04   -0.721679428062162742E+01    1
    0.188978314399719238E+00    0.561283588409423828E+00    0.150487089157104492E+01    0.782514452934265137E+02    0.372585058212280289E-14   -0.151933911579565051E+04   -0.721822285205020275E+01    1
    0.786605656147003174E+00    0.107736587524414062E+01   -0.284286081790924072E+01    0.526529997587203979E+02    0.803160905838012673E-14   -0.151421832589501582E+04   -0.721965142347879407E+01    1
    0.479179739952087402E+00    0.498357295989990234E+00   -0.232028460502624512E+01    0.874047189950942993E+02    0.400487244129180893E-14   -0.151398548040928154E+04   -0.722107999490738273E+01    1
    0.532000899314880371E+00    0.560165643692016602E+00    0.172746777534484863E+00    0.821787208318710327E+02    0.211930334568023686E-14   -0.151279991405590090E+04   -0.722250856633594562E+01    1
    0.556502997875213623E+00    0.240651845932006836E+00    0.959882140159606934E+00    0.838439494371414185E+02    0.603485703468322773E-15   -0.150189385524950899E+04   -0.722393713776452540E+01    1
    0.795101046562194824E+00    0.112087416648864746E+01    0.134694063663482666E+01    0.558398813009262085E+02    0.452922463417053230E-14   -0.150013416001270753E+04   -0.722536570919306964E+01    1
    0.663816094398498535E+00   -0.526428699493408203E+00   -0.109993779659271240E+01    0.861514359712600708E+02    0.646485686302185049E-14   -0.149996823636567206E+04   -0.722679428062165297E+01    1
    0.834918618202209473E+00   -0.917013883590698242E+00   -0.725312232971191406E-01    0.613999933004379272E+02    0.524058938026428215E-14   -0.149955297365385854E+04   -0.722822285205024873E+01    1
    0.274378001689910889E+00    0.106807613372802734E+01    0.105284285545349121E+01    0.723933368921279907E+02    0.827385783195495559E-15   -0.149240851728853409E+04   -0.722965142347879031E+01    1
    0.605424642562866211E+00   -0.172000646591186523E+01    0.105729711055755615E+01    0.935878247022628784E+02    0.119807004928588875E-14   -0.149240848389549274E+04   -0.723107999490732478E+01    1
    0.788671970367431641E-01    0.133484649658203125E+01   -0.190507113933563232E+01    0.684298872947692871E+02    0.724030435085296664E-14   -0.149123073527856423E+04   -0.723250856633592853E+01    1
    0.715900301933288574E+00   -0.143045139312744141E+01   -0.237713634967803955E+01    0.848459661006927490E+02    0.664399027824401856E-14   -0.148823735150717039E+04   -0.723393713776454561E+01    1
    0.538333654403686523E-01   -0.991817712783813477E+00   -0.125354862213134766E+01    0.556321650743484497E+02    0.205294430255889892E-14   -0.148645202757041761E+04   -0.723536570919306232E+01    1
    0.654105007648468018E+00   -0.188288688659667969E-01    0.140204322338104248E+01    0.818205505609512329E+02    0.705443501472473134E-14   -0.148427894189381959E+04   -0.723679428062160568E+01    1
    0.714924812316894531E+00   -0.170151495933532715E+01    0.235561108589172363E+01    0.845084518194198608E+02    0.227536857128143314E-14   -0.148282767034787457E+04   -0.723822285205023253E+01    1
    0.646051645278930664E+00   -0.130129384994506836E+01   -0.112513303756713867E+01    0.502884477376937866E+02    0.944918990135192856E-14   -0.147727606540599868E+04   -0.723965142347884338E+01    1
    0.761251389980316162E+00   -0.137256932258605957E+01   -0.283259475231170654E+01    0.543147027492523193E+02    0.375984907150268528E-14   -0.147597982408068378E+04   -0.724107999490741072E+01    1
    0.608781516551971436E+00   -0.653987646102905273E+00    0.120494949817657471E+01    0.883425921201705933E+02    0.235923349857330328E-14   -0.147380598478545835E+04   -0.724250856633597007E+01    1
    0.722922146320343018E+00    0.170743632316589355E+01    0.170224142074584961E+01    0.509622663259506226E+02    0.537026762962341282E-14   -0.147202047571375806E+04   -0.724393713776453918E+01    1
    0.535177171230316162E+00   -0.181958675384521484E-01    0.100524187088012695E+00    0.875801831483840942E+02    0.867618024349212675E-14   -0.146616004588358328E+04   -0.724536570919307366E+01    1
    0.570232689380645752E+00   -0.180530762672424316E+01    0.213402593135833740E+01    0.954434067010879517E+02    0.399704635143280057E-14   -0.146394574179883671E+04   -0.724679428062161346E+01    1
    0.361343204975128174E+00   -0.369310855865478516E+00    0.229879903793334961E+01    0.916627913713455200E+02    0.568059325218200709E-14   -0.146003626670363360E+04   -0.724822285205020300E+01    1
    0.579741597175598145E+00    0.840067863464355469E-01   -0.209611344337463379E+01    0.871746987104415894E+02    0.941397726535797136E-14   -0.145488964467183723E+04   -0.724965142347880231E+01    1
    0.812308907508850098E+00   -0.139488363265991211E+01    0.148540914058685303E+01    0.715168029069900513E+02    0.982248067855834969E-14   -0.145049788755897066E+04   -0.725107999490736521E+01    1
    0.378010511398315430E+00    0.112463045120239258E+01    0.199610638618469238E+01    0.706546962261199951E+02    0.407250523567199693E-15   -0.144963808505533098E+04   -0.725250856633594410E+01    1
    0.630835056304931641E+00   -0.812389850616455078E+00    0.284682512283325195E-01    0.882200300693511963E+02    0.705945968627929710E-14   -0.144943383456405650E+04   -0.725393713776453453E+01    1
    0.476426184177398682E+00   -0.218433618545532227E+00   -0.414271831512451172E+00    0.914601176977157593E+02    0.276233434677124011E-14   -0.144880433466476052E+04   -0.725536570919310009E+01    1
    0.493156790733337402E+00    0.158905458450317383E+01   -0.121296465396881104E+01    0.707147270441055298E+02    0.296807587146759038E-14   -0.144855430737761071E+04   -0.725679428062165233E+01    1
    0.104494273662567139E+00    0.187002468109130859E+01    0.857050180435180664E+00    0.519132852554321289E+02    0.106543302536010744E-16   -0.144742510221305270E+04   -0.725822285205020368E+01    1
    0.370420217514038086E-01    0.519979476928710938E+00    0.244444119930267334E+01    0.706778436899185181E+02    0.359017074108123759E-14   -0.144740818494141149E+04   -0.725965142347879677E+01    1
    0.519310235977172852E-01    0.225135087966918945E+00    0.166939187049865723E+01    0.786894023418426514E+02    0.706006824970245338E-14   -0.144530189446703662E+04   -0.726107999490738454E+01    1
    0.447563588619232178E+00    0.939036607742309570E+00   -0.282304358482360840E+01    0.824906229972839355E+02    0.717118322849273699E-14   -0.143933335772929149E+04   -0.726250856633594388E+01    1
    0.149915099143981934E+00    0.448276281356811523E+00    0.418157100677490234E+00    0.806680709123611450E+02    0.986432850360870433E-14   -0.143920077109506656E+04   -0.726393713776450234E+01    1
    0.700718998908996582E+00   -0.443444728851318359E+00    0.216319870948791504E+01    0.502398043870925903E+02    0.109042286872863760E-14   -0.143829364144947681E+04   -0.726536570919306079E+01    1
    0.479279160499572754E-01    0.354457616806030273E+00    0.144009625911712646E+01    0.765295356512069702E+02    0.305387914180755603E-14   -0.143523870851388256E+04   -0.726679428062162192E+01    1
    0.203194618225097656E+00    0.528437137603759766E+00   -0.122444665431976318E+01    0.839855432510375977E+02    0.740716278553008981E-14   -0.143261884913911354E+04   -0.726822285205018748E+01    1
    0.721615135669708252E+00    0.142680525779724121E+01   -0.101180934906005859E+01    0.673203974962234497E+02    0.602401375770568873E-14   -0.142015392913450796E+04   -0.726965142347879034E+01    1
    0.115869343280792236E+00   -0.808354616165161133E+00   -0.231660103797912598E+01    0.530483067035675049E+02    0.759141027927398683E-14   -0.141952536825976358E+04   -0.727107999490736834E+01    1
    0.823136687278747559E+00   -0.143076634407043457E+01    0.646903395652770996E+00    0.633845537900924683E+02    0.444736182689666717E-14   -0.141472485895934756E+04   -0.727250856633592146E+01    1
    0.518263280391693115E+00    0.195171761512756348E+01    0.100727033615112305E+01    0.602484285831451416E+02    0.755644440650939874E-14   -0.141466976763769094E+04   -0.727393713776450035E+01    1
    0.733146488666534424E+00    0.219173669815063477E+00   -0.143152821063995361E+01    0.514846175909042358E+02    0.312330722808837897E-14   -0.141111469247997002E+04   -0.727536570919308456E+01    1
    0.821128606796264648E+00   -0.150475835800170898E+01   -0.238978457450866699E+01    0.628400236368179321E+02    0.942769527435302658E-14   -0.140823459718787717E+04   -0.727679428062165634E+01    1
    0.807396829128265381E+00   -0.912644147872924805E+00    0.391715168952941895E+00    0.698675751686096191E+02    0.947088718414306678E-14   -0.139834134390068994E+04   -0.727822285205023345E+01    1
    0.813989460468292236E+00   -0.105225563049316406E+00   -0.429474949836730957E+00    0.609480530023574829E+02    0.430611670017242414E-14   -0.139816544951290984E+04   -0.727965142347882388E+01    1
    0.611087501049041748E+00    0.183528661727905273E+01   -0.322189092636108398E+00    0.637597799301147461E+02    0.317619383335113531E-14   -0.139486673400820018E+04   -0.728107999490737878E+01    1
    0.643387019634246826E+00    0.141808986663818359E+00    0.259126603603363037E+01    0.782291144132614136E+02    0.910301208496093679E-15   -0.139350375101478312E+04   -0.728250856633594701E+01    1
    0.796712517738342285E+00   -0.143039941787719727E+00   -0.188070201873779297E+01    0.704859793186187744E+02    0.494746863842010503E-14   -0.139276247244051592E+04   -0.728393713776451168E+01    1
    0.533484399318695068E+00    0.519839286804199219E+00    0.168318557739257812E+01    0.786119461059570312E+02    0.319033384323120110E-14   -0.138826483502984252E+04   -0.728536570919306126E+01    1
    0.767425656318664551E+00    0.563617467880249023E+00    0.249639701843261719E+01    0.661636084318161011E+02    0.507700622081756590E-14   -0.138499117152511599E+04   -0.728679428062162415E+01    1
    0.359493255615234375E+00   -0.287919044494628906E-01    0.918388366699218750E-01    0.899585485458374023E+02    0.351535677909851084E-15   -0.138284872762321197E+04   -0.728822285205022435E+01    1
    0.363167643547058105E+00    0.120910835266113281E+01   -0.207797026634216309E+01    0.765817940235137939E+02    0.335371375083923355E-14   -0.137903600686213531E+04   -0.728965142347879258E+01    1
    0.518850326538085938E+00    0.130082154273986816E+01    0.184258961677551270E+01    0.679039120674133301E+02    0.851276516914367646E-15   -0.137880771053577064E+04   -0.729107999490736525E+01    1
    0.705744087696075439E+00    0.105993866920471191E+01    0.506136417388916016E-01    0.696131855249404907E+02    0.769386649131774911E-14   -0.137491387645451118E+04   -0.729250856633595390E+01    1
    0.774730861186981201E+00    0.867473602294921875E+00   -0.188650023937225342E+01    0.544882416725158691E+02    0.791615068912506148E-14   -0.137339549490955642E+04   -0.729393713776449992E+01    1
    0.695153951644897461E+00   -0.105525445938110352E+01    0.223741900920867920E+01    0.824348062276840210E+02    0.947675704956054761E-15   -0.137134980104342094E+04   -0.729536570919307259E+01    1
    0.317703485488891602E+00   -0.375882625579833984E+00    0.110665190219879150E+01    0.928909897804260254E+02    0.598818302154541052E-14   -0.136822156317109057E+04   -0.729679428062166124E+01    1
    0.164922297000885010E+00   -0.116441321372985840E+01   -0.694694638252258301E+00    0.531528383493423462E+02    0.867145478725433417E-14   -0.136781233879716910E+04   -0.729822285205024457E+01    1
    0.140322566032409668E+00    0.151531457901000977E+01    0.746493458747863770E+00    0.597996920347213745E+02    0.795533776283264176E-14   -0.136488600091128637E+04   -0.729965142347879237E+01    1
    0.572202801704406738E+00   -0.184657430648803711E+01    0.258233034610748291E+01    0.938560515642166138E+02    0.729261457920074423E-14   -0.136355015578665598E+04   -0.730107999490733661E+01    1
    0.265618920326232910E+00    0.198856329917907715E+01   -0.904079675674438477E+00    0.595585405826568604E+02    0.630053102970123280E-14   -0.136349355371259890E+04   -0.730250856633592438E+01    1
    0.547961056232452393E+00   -0.277023553848266602E+00    0.777424335479736328E+00    0.872351825237274170E+02    0.359510779380798360E-14   -0.135996526797396450E+04   -0.730393713776449349E+01    1
    0.477819442749023438E+00   -0.190983676910400391E+01    0.260784244537353516E+01    0.996086776256561279E+02    0.195059180259704580E-15   -0.135923278830446452E+04   -0.730536570919306527E+01    1
    0.768626511096954346E+00   -0.168850016593933105E+01    0.214103579521179199E+00    0.765541434288024902E+02    0.188200116157531736E-14   -0.135860553286013032E+04   -0.730679428062166281E+01    1
    0.559588015079498291E+00    0.501984596252441406E+00   -0.115261316299438477E+00    0.806670755147933960E+02    0.109056055545806886E-14   -0.135847366293875962E+04   -0.730822285205021771E+01    1
    0.128379464149475098E-01    0.934657335281372070E+00    0.239660096168518066E+01    0.598842591047286987E+02    0.139865279197692867E-15   -0.135658160765081448E+04   -0.730965142347877350E+01    1
    0.779482603073120117E+00   -0.806242465972900391E+00   -0.196602094173431396E+01    0.736353576183319092E+02    0.393111109733581546E-15   -0.135079535207764320E+04   -0.731107999490735327E+01    1
    0.567794561386108398E+00   -0.125542521476745605E+01   -0.158296215534210205E+01    0.931340783834457397E+02    0.722801446914672906E-14   -0.134851100203903979E+04   -0.731250856633591528E+01    1
    0.561837017536163330E+00   -0.605726242065429688E-02   -0.407922506332397461E+00    0.855429947376251221E+02    0.979657709598541197E-14   -0.134721905667634360E+04   -0.731393713776451015E+01    1
    0.563370704650878906E+00    0.687556266784667969E-01   -0.299216008186340332E+01    0.871617347002029419E+02    0.262714803218841539E-14   -0.134430174311995756E+04   -0.731536570919311124E+01    1
    0.590511804228351922E+00    0.172026011203480067E+01    0.777940211082080335E+00    0.626065501707507366E+02    0.262867231219613369E-14   -0.134329279710086712E+04   -0.731679428062164749E+01    1
