    0.305813271478861837E+00   -0.780222335780310861E+00   -0.114477509874016681E+01    0.706893525226108466E+02    0.199307302269046860E-14   -0.181812083029972960E+01
    0.298105818241892417E+00   -0.926863810734714466E+00    0.675451781477082847E+00    0.703511852369670692E+02    0.689480515476272306E-14   -0.181752918648252559E+01
    0.298105818241892417E+00   -0.926863810734714466E+00    0.675451781477082847E+00    0.703511852369670692E+02    0.689480515476272306E-14   -0.181752918648252559E+01
    0.290033045455616534E+00   -0.119536980205845955E+01    0.103333113268057009E+01    0.713037212496515025E+02    0.663762658839492164E-14   -0.181726872302586151E+01
    0.313286265668663744E+00   -0.126214430173938297E+01    0.181427325244273874E+01    0.709900990245224932E+02    0.536658490063047305E-14   -0.181679526186253115E+01
    0.313286265668663744E+00   -0.126214430173938297E+01    0.181427325244273874E+01    0.709900990245224932E+02    0.536658490063047305E-14   -0.181679526186253115E+01
    0.290572967996836462E+00   -0.942114633343954289E+00   -0.950023190200504075E-01    0.696895714391301055E+02    0.271015725161424010E-14   -0.181647564942348305E+01
    0.290572967996836462E+00   -0.942114633343954289E+00   -0.950023190200504075E-01    0.696895714391301055E+02    0.271015725161424010E-14   -0.181647564942348305E+01
    0.282765860508385036E+00   -0.107106906509602284E+01    0.105308020001535318E+01    0.707018629448630520E+02    0.222561522205352143E-14   -0.181458029568299306E+01
    0.282765860508385036E+00   -0.107106906509602284E+01    0.105308020001535318E+01    0.707018629448630520E+02    0.222561522205352143E-14   -0.181458029568299306E+01
    0.312157526051154544E+00   -0.619897538871578391E+00   -0.249316933413356745E+01    0.695220366004917736E+02    0.617193447990065172E-14   -0.181441831029611977E+01
    0.312157526051154544E+00   -0.619897538871578391E+00   -0.249316933413356745E+01    0.695220366004917736E+02    0.617193447990065172E-14   -0.181441831029611977E+01
    0.312291170441194310E+00   -0.996106234075639918E+00   -0.502515824412423040E+00    0.711528813222250847E+02    0.246651458209813284E-14   -0.181259107704155698E+01
    0.312291170441194310E+00   -0.996106234075639918E+00   -0.502515824412423040E+00    0.711528813222250847E+02    0.246651458209813284E-14   -0.181259107704155698E+01
    0.293578992648957704E+00   -0.516151220525199905E+00   -0.265985809580408805E+01    0.695362887993407668E+02    0.744132828099412101E-14   -0.181236835382345940E+01
    0.307102761141459291E+00   -0.515017741447171051E+00   -0.298248934470387050E+01    0.692238614425282890E+02    0.614378448837566104E-14   -0.180989588758223219E+01
    0.307102761141459291E+00   -0.515017741447171051E+00   -0.298248934470387050E+01    0.692238614425282890E+02    0.614378448837566104E-14   -0.180989588758223219E+01
    0.290810118834075315E+00   -0.116709770155509007E+01    0.764878187797290998E+00    0.714401927780495498E+02    0.955142794238931399E-14   -0.180950966544158209E+01
    0.290810118834075315E+00   -0.116709770155509007E+01    0.764878187797290998E+00    0.714401927780495498E+02    0.955142794238931399E-14   -0.180950966544158209E+01
    0.298393537875771109E+00   -0.936715661017927914E+00   -0.748459238862901444E+00    0.701763713620025840E+02    0.189563744404316243E-16   -0.180487146615145044E+01
    0.297695661505335551E+00   -0.118508657641687787E+01    0.213405117223871699E+01    0.699685756331935522E+02    0.186670717912881991E-14   -0.180466607539629953E+01
    0.311085421292744357E+00   -0.106861432142453783E+01   -0.221901894958440593E-01    0.713805416626449727E+02    0.560254963733972078E-14   -0.180185145083657972E+01
    0.312638491797742335E+00   -0.620001891870761046E+00   -0.204329622881577944E+01    0.689124080290423819E+02    0.907622480846198838E-14   -0.180029058183943391E+01
    0.312638491797742335E+00   -0.620001891870761046E+00   -0.204329622881577944E+01    0.689124080290423819E+02    0.907622480846198838E-14   -0.180029058183943391E+01
    0.282317544652795738E+00   -0.980614129697165104E+00    0.332636964192049245E+00    0.706662423341094836E+02    0.946716628585351697E-14   -0.179850886253401998E+01
    0.295821270189178642E+00   -0.107661321450344527E+01    0.752601974219738956E+00    0.698406943515420693E+02    0.318816200781553110E-14   -0.179745552849534462E+01
    0.307603700637939292E+00   -0.103916153141009637E+01    0.142781592848707817E+01    0.698864824263731634E+02    0.237839112537676053E-14   -0.179736689486990664E+01
    0.287099120326618995E+00   -0.965857753458492896E+00   -0.141215282224759875E+00    0.702578781877690517E+02    0.700656279486213028E-14   -0.179684346272240392E+01
    0.287099120326618995E+00   -0.965857753458492896E+00   -0.141215282224759875E+00    0.702578781877690517E+02    0.700656279486213028E-14   -0.179684346272240392E+01
    0.301612950988173700E+00   -0.577138954697421713E+00   -0.276911774726704252E+01    0.694247032944345648E+02    0.813702102156197817E-14   -0.179462526985607895E+01
    0.308044395393499315E+00   -0.535110112353680112E+00   -0.292094139311487710E+01    0.694855213145472845E+02    0.169434354899227515E-14   -0.179090909968272127E+01
    0.303630418263110935E+00   -0.129215758632748345E+01    0.166786919929745991E+01    0.718455102595595179E+02    0.419589974191747055E-15   -0.179069234928765542E+01
    0.289434984874853529E+00   -0.607655939713585003E+00   -0.123812610848575266E+01    0.693067560889362824E+02    0.702241920252314594E-14   -0.178845997339712204E+01
    0.290828089584496852E+00   -0.113812937203098152E+01    0.171277094509991379E+01    0.709284463254732174E+02    0.745621295579363665E-14   -0.178781089011088890E+01
    0.306724221792307572E+00   -0.126874614529183027E+01    0.208686457182692031E+01    0.712901723312221947E+02    0.967274742899551552E-14   -0.178773563519661716E+01
    0.293418513870263076E+00   -0.124154287543814879E+01    0.152528612553655130E+01    0.717676021246630285E+02    0.119977303612792211E-15   -0.178648890104220825E+01
    0.293418513870263076E+00   -0.124154287543814879E+01    0.152528612553655130E+01    0.717676021246630285E+02    0.119977303612792211E-15   -0.178648890104220825E+01
    0.310813032283763446E+00   -0.917790304494598974E+00   -0.832355745613203357E+00    0.710593253405209424E+02    0.385213410704942729E-14   -0.178579889708105677E+01
    0.283473489102774312E+00   -0.108466851717689838E+01    0.127101517174837397E+01    0.703768139576180403E+02    0.297250613890650642E-14   -0.178540646663982838E+01
    0.290982493239694884E+00   -0.701324835990008610E+00   -0.599420891500480391E+00    0.696259569528014595E+02    0.963928479336640223E-14   -0.178501424907040640E+01
    0.313051120029078866E+00   -0.768261606951930798E+00   -0.157763475480351101E+01    0.695421479164859022E+02    0.851681991581385225E-14   -0.178266304962833999E+01
    0.314458857916052548E+00   -0.734950555890421908E+00   -0.158925017173277605E+01    0.701785782696592833E+02    0.514709004305831411E-14   -0.178224756880544044E+01
    0.302684775871416678E+00   -0.909946354333821539E+00   -0.881700349089754809E+00    0.712730953840406443E+02    0.910251737133800269E-14   -0.177888138856966926E+01
    0.302684775871416678E+00   -0.909946354333821539E+00   -0.881700349089754809E+00    0.712730953840406443E+02    0.910251737133800269E-14   -0.177888138856966926E+01
    0.299760076415319265E+00   -0.127360086467496059E+01    0.209618951588961266E+01    0.704168862190307578E+02    0.101110192995806637E-14   -0.177469090876409585E+01
    0.299760076415319265E+00   -0.127360086467496059E+01    0.209618951588961266E+01    0.704168862190307578E+02    0.101110192995806637E-14   -0.177469090876409585E+01
    0.292554337217725779E+00   -0.733475822785768727E+00   -0.168218591860990352E+01    0.696486169288711494E+02    0.616301378370091100E-14   -0.177312147102441298E+01
    0.301138618905885447E+00   -0.790837432459160494E+00    0.188412405469874145E+00    0.685989496593589507E+02    0.869038046244197705E-14   -0.176899557506114524E+01
    0.293892648816254931E+00   -0.105112686223510443E+01   -0.122501890389603574E-01    0.715348034591967803E+02    0.473180184569296200E-14   -0.176816358434585430E+01
    0.311184791157305796E+00   -0.801027900121382030E+00   -0.176389194840735053E+01    0.702851674054996352E+02    0.212592198563623770E-14   -0.176723122748850225E+01
    0.311184791157305796E+00   -0.801027900121382030E+00   -0.176389194840735053E+01    0.702851674054996352E+02    0.212592198563623770E-14   -0.176723122748850225E+01
    0.314847338519889441E+00   -0.899904991716532265E+00   -0.682338633081807977E+00    0.707096414792236629E+02    0.755994823059551231E-14   -0.176719913823182528E+01
    0.296444895824713062E+00   -0.822292138297722630E+00    0.407930323001704842E+00    0.687155094302616476E+02    0.916793101654262901E-15   -0.176701451918829533E+01
    0.313289184397695819E+00   -0.683421199888810449E+00   -0.219315841669814482E+01    0.698883805778991700E+02    0.157360544450466297E-14   -0.176668174934869660E+01
    0.302606621209831506E+00   -0.853553197401204500E+00    0.546089558393378471E+00    0.694405851773596936E+02    0.349802671107625513E-14   -0.176575601862976961E+01
    0.300579333725690345E+00   -0.524318392067533612E+00   -0.296127532109165870E+01    0.696073302758999404E+02    0.348281678657848607E-14   -0.176501997705145142E+01
    0.308516812967953524E+00   -0.108941595241406475E+01    0.158291190204800802E+01    0.701898763536516128E+02    0.299160466844191322E-14   -0.176132280493979310E+01
    0.315655387106180574E+00   -0.100634021684495578E+01    0.735287703420604899E+00    0.701587481638896691E+02    0.790791328742563615E-16   -0.175984876802518575E+01
    0.315655387106180574E+00   -0.100634021684495578E+01    0.735287703420604899E+00    0.701587481638896691E+02    0.790791328742563615E-16   -0.175984876802518575E+01
    0.290316545747473398E+00   -0.639530036583281447E+00   -0.150986990270214405E+01    0.699332118956204027E+02    0.357479606213968694E-14   -0.175925402484979831E+01
    0.290316545747473398E+00   -0.639530036583281447E+00   -0.150986990270214405E+01    0.699332118956204027E+02    0.357479606213968694E-14   -0.175925402484979831E+01
    0.304872722341222868E+00   -0.710656201273127008E+00   -0.553764891231109946E+00    0.683774997032944185E+02    0.874491586549730745E-14   -0.175532711790218898E+01
    0.283391197393172978E+00   -0.737761626465396114E+00   -0.941822595825938969E+00    0.694476132580867613E+02    0.459141063796068262E-14   -0.175521108386269198E+01
    0.283391197393172978E+00   -0.737761626465396114E+00   -0.941822595825938969E+00    0.694476132580867613E+02    0.459141063796068262E-14   -0.175521108386269198E+01
    0.300838971051182569E+00   -0.844412055391771332E+00   -0.157316266633349633E+01    0.708145780020839055E+02    0.893359101031910676E-14   -0.175220728419150396E+01
    0.312455121419039084E+00   -0.820477088073131355E+00   -0.459927861567299701E-02    0.689256257121444804E+02    0.588001431654510703E-14   -0.175203741962686466E+01
    0.314863950890552080E+00   -0.957429051896251160E+00    0.503509758742804348E+00    0.693913701772019067E+02    0.614128648637513512E-14   -0.175035216890263667E+01
    0.294384612677020985E+00   -0.571918308385895191E+00   -0.148034039431967801E+01    0.682837162682393313E+02    0.575021641374613758E-14   -0.174888631018408391E+01
    0.294384612677020985E+00   -0.571918308385895191E+00   -0.148034039431967801E+01    0.682837162682393313E+02    0.575021641374613758E-14   -0.174888631018408391E+01
    0.300608858353383912E+00   -0.137583705164183501E+01    0.248393265078286962E+01    0.714445384434024504E+02    0.208863014396103247E-14   -0.174821697978720825E+01
    0.310802027308622331E+00   -0.678100036290247843E+00   -0.233130308325602797E+01    0.698693892120347471E+02    0.532107789906511666E-14   -0.174639515304546888E+01
    0.310802027308622331E+00   -0.678100036290247843E+00   -0.233130308325602797E+01    0.698693892120347471E+02    0.532107789906511666E-14   -0.174639515304546888E+01
    0.294857787836668273E+00   -0.780217963220024568E+00    0.106756178471403729E+00    0.694531077614566641E+02    0.190314640156510677E-15   -0.174610554403251506E+01
    0.294857787836668273E+00   -0.780217963220024568E+00    0.106756178471403729E+00    0.694531077614566641E+02    0.190314640156510677E-15   -0.174610554403251506E+01
    0.303745410975308827E+00   -0.124275972167895032E+01    0.120763922724992057E+01    0.708844966287150555E+02    0.495550058732583889E-14   -0.174558681787939118E+01
    0.303398321540980787E+00   -0.116942325819484338E+01    0.960751013480044325E+00    0.717363624764921326E+02    0.630422932710571392E-14   -0.174441650706540785E+01
    0.303398321540980787E+00   -0.116942325819484338E+01    0.960751013480044325E+00    0.717363624764921326E+02    0.630422932710571392E-14   -0.174441650706540785E+01
    0.283967875911070478E+00   -0.103682352986112591E+01    0.741219204326126313E+00    0.702114908511571230E+02    0.718881492289889428E-14   -0.174407437305854796E+01
    0.300757699456785987E+00   -0.591799792063702590E+00   -0.256971480443189204E+01    0.700769273601792548E+02    0.390159542369803179E-14   -0.174251874395272388E+01
    0.284322996696146357E+00   -0.690709650870479752E+00   -0.100073447272493121E+01    0.696704810722173136E+02    0.799677658854772164E-14   -0.173979173450334601E+01
    0.283511584041177767E+00   -0.108306041072135040E+01    0.932792819557413999E+00    0.707248585384444652E+02    0.237143778489129116E-14   -0.173881329240973104E+01
    0.283511584041177767E+00   -0.108306041072135040E+01    0.932792819557413999E+00    0.707248585384444652E+02    0.237143778489129116E-14   -0.173881329240973104E+01
    0.314205997831834005E+00   -0.113103116431721284E+01    0.145293241223836755E+01    0.702435085672075701E+02    0.911659841282900209E-14   -0.173773803382085679E+01
    0.282873431747562687E+00   -0.988543390078688633E+00    0.282431281140882895E+00    0.705506131328977091E+02    0.728084877779195643E-14   -0.173744353774347027E+01
    0.297725688210249806E+00   -0.129749258519020128E+01    0.169540948103879430E+01    0.718440447763553038E+02    0.796209683238946079E-14   -0.173580010320244460E+01
    0.302640182479153197E+00   -0.132205215846316948E+01    0.245937809547303221E+01    0.707177052636053531E+02    0.121388156731177308E-14   -0.173535761153269386E+01
    0.293934661119016116E+00   -0.102354256801027099E+01   -0.331679803861694822E+00    0.711038466697891494E+02    0.489076712471381716E-14   -0.173355455581873774E+01
    0.293934661119016116E+00   -0.102354256801027099E+01   -0.331679803861694822E+00    0.711038466697891494E+02    0.489076712471381716E-14   -0.173355455581873774E+01
    0.304046922042700896E+00   -0.980665734673276779E+00    0.116909072339569420E+01    0.698729159702545104E+02    0.881257595986895053E-14   -0.173352095465194989E+01
    0.289137957093286935E+00   -0.771834834502709288E+00   -0.788394320538960969E-01    0.687339756580752095E+02    0.549755341967795043E-14   -0.173325334491345662E+01
    0.310155847590865230E+00   -0.879483845241461726E+00   -0.423910383026011139E+00    0.692075320444910034E+02    0.909541384010981192E-14   -0.173268755623061566E+01
    0.302972344599334809E+00   -0.445142660373972321E+00   -0.288624949299613620E+01    0.686736801072900676E+02    0.210564489135325217E-14   -0.173198495106143913E+01
    0.303164972484707251E+00   -0.121472186222397105E+01    0.181429203199194955E+01    0.700880259761083408E+02    0.137367913973340784E-14   -0.172921620545165688E+01
    0.303164972484707251E+00   -0.121472186222397105E+01    0.181429203199194955E+01    0.700880259761083408E+02    0.137367913973340784E-14   -0.172921620545165688E+01
    0.301133009298374832E+00   -0.120980382749132032E+01    0.168005368891132623E+01    0.701347340757173043E+02    0.593810366681545069E-14   -0.172880856146708961E+01
    0.301779503878883970E+00   -0.617790587025600857E+00   -0.265456401699420441E+01    0.700092021745130637E+02    0.229724793622148956E-14   -0.172520894088218757E+01
    0.312122781246741698E+00   -0.626476064407614386E+00   -0.230710298936511826E+01    0.692970083662212346E+02    0.498188223987011326E-14   -0.172442378290865395E+01
    0.312122781246741698E+00   -0.626476064407614386E+00   -0.230710298936511826E+01    0.692970083662212346E+02    0.498188223987011326E-14   -0.172442378290865395E+01
    0.288898517401194876E+00   -0.122563781612116607E+01    0.179609811607275827E+01    0.707283879740667629E+02    0.199809617368274034E-16   -0.172414633520879335E+01
    0.308884264347654924E+00   -0.537465947235895580E+00   -0.194589520732446486E+01    0.684492029576538386E+02    0.996929520218884109E-14   -0.172213230269829509E+01
    0.306810437495423194E+00   -0.950041684910126305E+00   -0.999374449150520761E-01    0.710901324129328316E+02    0.358436148394187115E-15   -0.172090243280460387E+01
    0.302425660704993715E+00   -0.134493042501551852E+01    0.194793056966362688E+01    0.713409223445904388E+02    0.398713733286831879E-14   -0.172071964112447606E+01
    0.284439685700494549E+00   -0.111173787177493644E+01    0.110769629839305139E+01    0.706502172193077342E+02    0.801217937349594210E-14   -0.172036646631333845E+01
    0.295550341191658017E+00   -0.130078782127682357E+01    0.223427669928832273E+01    0.707459092644875085E+02    0.344951178201130303E-14   -0.171992376998747387E+01
    0.304379582580166286E+00   -0.128780798249166595E+01    0.134193548734026891E+01    0.714363977972021473E+02    0.464871719740272837E-14   -0.171881187417689540E+01
    0.304379582580166286E+00   -0.128780798249166595E+01    0.134193548734026891E+01    0.714363977972021473E+02    0.464871719740272837E-14   -0.171881187417689540E+01
    0.294984722151675927E+00   -0.849458263503433120E+00    0.151109609490393204E+00    0.687474659962351069E+02    0.762268917384544622E-14   -0.171811473752816424E+01
    0.297378891933529843E+00   -0.113599384203927345E+01    0.886001880671758890E+00    0.702388457457215623E+02    0.117400704824299975E-14   -0.171710524014613153E+01
    0.303466951238038241E+00   -0.104752948608481855E+01   -0.312174441031363159E+00    0.707889343775012208E+02    0.575759318613962708E-14   -0.171675037251564699E+01
    0.305858344658978043E+00   -0.876136394197576829E+00   -0.105639849982935408E+01    0.710942236457986354E+02    0.797151322156746686E-14   -0.171619781627061974E+01
    0.305858344658978043E+00   -0.876136394197576829E+00   -0.105639849982935408E+01    0.710942236457986354E+02    0.797151322156746686E-14   -0.171619781627061974E+01
    0.303750920013583225E+00   -0.103789363293819403E+01    0.106881212532117864E+01    0.707669122667398653E+02    0.754062325716887924E-14   -0.171606381765424620E+01
    0.302890982843957823E+00   -0.124739245485877870E+01    0.185082952657054456E+01    0.715272402554121953E+02    0.430449053850763191E-14   -0.171479396727674338E+01
    0.300232008883493218E+00   -0.115136175862354362E+01    0.437131293000116550E+00    0.717154704579694737E+02    0.603357721876596618E-14   -0.171273057343209656E+01
    0.313197134183395287E+00   -0.870665446255567410E+00    0.180984884754344932E+00    0.697392493695637086E+02    0.884846061759013673E-15   -0.170854843924022237E+01
    0.309274920224485383E+00   -0.767387131652095711E+00   -0.166571359431019639E+01    0.695891284983340626E+02    0.716910896650563219E-14   -0.170827439004452275E+01
    0.288998071122041900E+00   -0.105283492797138800E+01    0.118911393268149190E+01    0.696666673586413623E+02    0.758894135653852288E-14   -0.170716939848045257E+01
    0.293477779819291740E+00   -0.676054461963367270E+00   -0.202933567233204126E+01    0.703321761542396331E+02    0.599901920869246024E-14   -0.170675862246722976E+01
    0.290652441007870466E+00   -0.107074677825841658E+01    0.251343999515762473E+00    0.714357719043468791E+02    0.958714307924203883E-14   -0.170636545465195066E+01
    0.292522944691916087E+00   -0.850013461390116021E+00   -0.725688245222725570E+00    0.695055799819202349E+02    0.794854754764879356E-14   -0.170592357295143304E+01
    0.292522944691916087E+00   -0.850013461390116021E+00   -0.725688245222725570E+00    0.695055799819202349E+02    0.794854754764879356E-14   -0.170592357295143304E+01
    0.300451129722290156E+00   -0.118436094654814528E+01    0.686992323535988270E+00    0.717720571939831586E+02    0.382792604294168340E-14   -0.170532725763825255E+01
    0.294832776416070530E+00   -0.879672065192168562E+00    0.902015538364295821E-01    0.689398881888600101E+02    0.616948886163993868E-14   -0.170530883408157008E+01
    0.299029109406425631E+00   -0.127636731022995864E+01    0.143216664248936265E+01    0.711749451629158472E+02    0.252860062027080766E-14   -0.170486840914145787E+01
    0.309936958407981300E+00   -0.109303546790568351E+01    0.156361451316579103E+01    0.700401701770064449E+02    0.125943060394494047E-14   -0.170448620573535448E+01
    0.297460904047731511E+00   -0.649055909212056470E+00   -0.242330625003101741E+01    0.698879768004680813E+02    0.461005757307994752E-14   -0.170433233382361338E+01
    0.296357275006531140E+00   -0.897559598581751272E+00   -0.319422133904324834E+00    0.693487766265414081E+02    0.417020995174952426E-15   -0.170374496477692006E+01
    0.299244985328018465E+00   -0.118944448038657979E+01    0.822033152933706823E+00    0.708972922146193127E+02    0.472559361472550922E-14   -0.170310478953469557E+01
    0.299244985328018465E+00   -0.118944448038657979E+01    0.822033152933706823E+00    0.708972922146193127E+02    0.472559361472550922E-14   -0.170310478953469557E+01
    0.291809121400467497E+00   -0.981825830976847502E+00    0.723225979397927876E+00    0.693100772578947328E+02    0.636430311802319200E-15   -0.170252649929250044E+01
    0.314356910936678058E+00   -0.102029422519991386E+01    0.944802233227544974E+00    0.696900521162738329E+02    0.291640050662262232E-14   -0.170065311604799296E+01
    0.306723571795872230E+00   -0.682150120275923699E+00   -0.580896653694300547E+00    0.688713392134669391E+02    0.607252652730282138E-14   -0.169767812743598290E+01
    0.298739636265068942E+00   -0.492962658321126401E+00   -0.197424620686968555E+01    0.682793708805170070E+02    0.720320170575148731E-15   -0.169720355979864990E+01
    0.297713168491805291E+00   -0.540214163133966307E+00   -0.202810305004613323E+01    0.683880084643618034E+02    0.907537254632655651E-14   -0.169699196868005098E+01
    0.301209476668903187E+00   -0.119796637217361290E+01    0.103944557522310088E+01    0.718125527338086158E+02    0.251985925910493675E-14   -0.169544950303872843E+01
    0.303476830350820737E+00   -0.866417730090572658E+00   -0.129095330629784155E+01    0.710668485624930213E+02    0.229855225758848637E-14   -0.169511776974047135E+01
    0.303476830350820737E+00   -0.866417730090572658E+00   -0.129095330629784155E+01    0.710668485624930213E+02    0.229855225758848637E-14   -0.169511776974047135E+01
    0.288450445750474682E+00   -0.102939252581203577E+01    0.107550351586589255E+01    0.707320485036030391E+02    0.791886437854850723E-14   -0.169509656659949259E+01
    0.288450445750474682E+00   -0.102939252581203577E+01    0.107550351586589255E+01    0.707320485036030391E+02    0.791886437854850723E-14   -0.169509656659949259E+01
    0.308226200092514946E+00   -0.610393363324653659E+00   -0.264558741135336062E+01    0.697737181000261160E+02    0.589028231229800735E-14   -0.169270638948061447E+01
    0.295260588706340810E+00   -0.104137165796027498E+01    0.679235370329958066E+00    0.696574369630097863E+02    0.362342978309620868E-14   -0.168820628320407184E+01
    0.309725872436768079E+00   -0.113220181694968192E+01    0.920393361798478082E+00    0.713559539128077915E+02    0.475092783837166297E-14   -0.168793812426651524E+01
    0.304493172512652677E+00   -0.472809331195467530E+00   -0.288400416635996404E+01    0.692223975028526297E+02    0.233727037995043009E-14   -0.168784866171113457E+01
    0.302048039857718442E+00   -0.501048872557863678E+00   -0.238433630668734109E+01    0.693225081729292469E+02    0.243280013297234505E-14   -0.168709912480282442E+01
    0.302048039857718442E+00   -0.501048872557863678E+00   -0.238433630668734109E+01    0.693225081729292469E+02    0.243280013297234505E-14   -0.168709912480282442E+01
    0.294231329482719794E+00   -0.106958515083005379E+01   -0.224096382031615526E-01    0.711169130647515146E+02    0.120902217046308627E-14   -0.168520978007935973E+01
    0.294759511930149321E+00   -0.113455630071026126E+01    0.448537223155962117E+00    0.710488433004547062E+02    0.896642302534011394E-14   -0.168517294670877993E+01
    0.298399519001917524E+00   -0.726564188443795445E+00   -0.120535045965510790E+00    0.688283407658510242E+02    0.309905466379148411E-14   -0.167749967892122842E+01
    0.303447467957501049E+00   -0.882292674738226035E+00    0.518315972102223022E+00    0.698943959198889218E+02    0.388857373844358070E-14   -0.167617946935490414E+01
    0.303513090965667975E+00   -0.122598536116537926E+01    0.226163837600920026E+01    0.703234358146948750E+02    0.188527812702095088E-14   -0.167446268351516303E+01
    0.303513090965667975E+00   -0.122598536116537926E+01    0.226163837600920026E+01    0.703234358146948750E+02    0.188527812702095088E-14   -0.167446268351516303E+01
    0.313968732224364167E+00   -0.619319491873557393E+00   -0.194077855140259770E+01    0.690258523610875727E+02    0.738463745064274857E-14   -0.167052198116729023E+01
    0.307130464466020769E+00   -0.913074254381935901E+00    0.746823678918620892E+00    0.690640014438686194E+02    0.932737222481066583E-14   -0.166938997201338202E+01
    0.307130464466020769E+00   -0.913074254381935901E+00    0.746823678918620892E+00    0.690640014438686194E+02    0.932737222481066583E-14   -0.166938997201338202E+01
    0.301397648753192804E+00   -0.120387780211841955E+01    0.162242970975971446E+01    0.701427939382821535E+02    0.587397898433907915E-14   -0.166549267568906401E+01
    0.286051031088819019E+00   -0.100332197737475459E+01    0.292174074309686560E+00    0.702161263244128691E+02    0.878655085148667524E-14   -0.166357707427197488E+01
    0.296741740298274548E+00   -0.108751955475266504E+01    0.145070709635724704E+01    0.708270971905597833E+02    0.901671742185576844E-14   -0.166177872977805619E+01
    0.296741740298274548E+00   -0.108751955475266504E+01    0.145070709635724704E+01    0.708270971905597833E+02    0.901671742185576844E-14   -0.166177872977805619E+01
    0.294687210193454008E+00   -0.750016020721185228E+00   -0.169102170582635658E+01    0.706507300539622491E+02    0.309372453647568431E-14   -0.166159830429403033E+01
    0.306940318901061382E+00   -0.849650888172231777E+00    0.191499824606823577E+00    0.698983079541757490E+02    0.225219417586525267E-14   -0.166153693294513327E+01
    0.311518746151489889E+00   -0.112566949918640224E+01    0.159854889026506264E+01    0.701061272245475493E+02    0.660672621680473967E-15   -0.165896326059054200E+01
    0.294147695664146669E+00   -0.128003097579116965E+01    0.233267516884674997E+01    0.711114219419017672E+02    0.981927776789258816E-14   -0.165702852912790477E+01
    0.306026887851883256E+00   -0.858522344440837859E+00    0.230412122475940340E+00    0.699841428564006236E+02    0.534343998223401298E-14   -0.165616082446209356E+01
    0.309654310096027285E+00   -0.118681538656259633E+01    0.163272446513683001E+01    0.710336625499161300E+02    0.868476195574633892E-14   -0.165536188205898771E+01
    0.309654310096027285E+00   -0.118681538656259633E+01    0.163272446513683001E+01    0.710336625499161300E+02    0.868476195574633892E-14   -0.165536188205898771E+01
    0.307661092633976341E+00   -0.492932617258349692E+00   -0.227081082312435445E+01    0.686210393077370924E+02    0.937568111129650703E-14   -0.165528240081511546E+01
    0.292871051451476516E+00   -0.110140168844183561E+01    0.139040163915255999E+01    0.697364898892461156E+02    0.443738104590923333E-14   -0.165345921380179472E+01
    0.302367966532576027E+00   -0.122369114302943327E+01    0.133838598098422779E+01    0.717558664083645965E+02    0.330263915210276999E-14   -0.165155054483261932E+01
    0.302367966532576027E+00   -0.122369114302943327E+01    0.133838598098422779E+01    0.717558664083645965E+02    0.330263915210276999E-14   -0.165155054483261932E+01
    0.294661594913630309E+00   -0.536176968787868802E+00   -0.158729626924199940E+01    0.683722811497193987E+02    0.507902850833709412E-14   -0.165101871674792577E+01
    0.311201042853478382E+00   -0.126371245302869140E+01    0.163555773098695845E+01    0.708335581564325736E+02    0.728440502567783157E-14   -0.164911477415402796E+01
    0.317045345401494982E+00   -0.756014900839441673E+00   -0.127853556352106068E+01    0.697061236524663457E+02    0.908448939271745260E-14   -0.164903040942331813E+01
    0.299083886368317065E+00   -0.608906231549988242E+00   -0.136916833759368561E+01    0.682962711179336424E+02    0.981223567683639271E-14   -0.164888629031267397E+01
    0.309206963934032741E+00   -0.730249817806269519E+00   -0.208552097316738339E+01    0.703075640822162597E+02    0.801640267245498343E-14   -0.164819737816339584E+01
    0.287083013435905587E+00   -0.650783825489119394E+00   -0.162461633648754167E+01    0.698415399772008527E+02    0.272758975343040016E-14   -0.164772696555551823E+01
    0.287083013435905587E+00   -0.650783825489119394E+00   -0.162461633648754167E+01    0.698415399772008527E+02    0.272758975343040016E-14   -0.164772696555551823E+01
    0.315155920984549476E+00   -0.105356336107697679E+01    0.949712401473060908E+00    0.698691830367361888E+02    0.202614541268969702E-14   -0.164659928843683612E+01
    0.315155920984549476E+00   -0.105356336107697679E+01    0.949712401473060908E+00    0.698691830367361888E+02    0.202614541268969702E-14   -0.164659928843683612E+01
    0.312712466519390275E+00   -0.115700146850526431E+01    0.923349274769025286E+00    0.712526871890209463E+02    0.362480646024797416E-14   -0.164621589732790374E+01
    0.310615063316172335E+00   -0.115298088604150628E+01    0.744683034818605094E+00    0.714437838127025202E+02    0.762690370172641447E-14   -0.164544681534156090E+01
    0.292990544490988936E+00   -0.117290307404678740E+01    0.116587395994203114E+01    0.716375167745241015E+02    0.527625347099812348E-14   -0.164305520492830648E+01
    0.297013449151747655E+00   -0.111321146623494083E+01    0.135570722387940812E+01    0.697105643104395369E+02    0.527196591972780699E-14   -0.164225525251397420E+01
    0.297013449151747655E+00   -0.111321146623494083E+01    0.135570722387940812E+01    0.697105643104395369E+02    0.527196591972780699E-14   -0.164225525251397420E+01
    0.300925417069687229E+00   -0.822636366598792135E+00   -0.250886571617153109E+00    0.687253717232379131E+02    0.673650791164054340E-14   -0.164207059333928251E+01
    0.300925417069687229E+00   -0.822636366598792135E+00   -0.250886571617153109E+00    0.687253717232379131E+02    0.673650791164054340E-14   -0.164207059333928251E+01
