    0.352892503441148420E+00   -0.122010143581586417E+01    0.710266301350175979E+02    0.183748636167405047E-14   -0.143442663592324315E+02
    0.576542793673418402E-01   -0.685463792294612073E+00    0.704906034687491143E+02    0.410667108444918353E-15   -0.143346379280238150E+02
    0.576542793673418402E-01   -0.685463792294612073E+00    0.704906034687491143E+02    0.410667108444918353E-15   -0.143346379280238150E+02
    0.382778445093029829E+00   -0.124551741793887438E+01    0.699918458257905058E+02    0.235542690396121599E-14   -0.143307639962106936E+02
    0.157858070241189613E+00   -0.801145999870260805E+00    0.709520129935214925E+02    0.213272919939572860E-14   -0.143297097151193125E+02
    0.157858070241189613E+00   -0.801145999870260805E+00    0.709520129935214925E+02    0.213272919939572860E-14   -0.143297097151193125E+02
    0.264173191940428598E+00   -0.980956091977933653E+00    0.697761602792316609E+02    0.588161212005114042E-14   -0.143282798377986555E+02
    0.264173191940428598E+00   -0.980956091977933653E+00    0.697761602792316609E+02    0.588161212005114042E-14   -0.143282798377986555E+02
    0.255605145211253715E+00   -0.101077922467781800E+01    0.713068494052505741E+02    0.816717883169695472E-14   -0.143257357078332923E+02
    0.715562120266372975E-01   -0.662005345769177245E+00    0.705000787601143486E+02    0.510124735409491414E-14   -0.143254427022186981E+02
    0.247995690236503946E+00   -0.103239816536329565E+01    0.712358573879437245E+02    0.585648833620707881E-14   -0.143251351287101620E+02
    0.247995690236503946E+00   -0.103239816536329565E+01    0.712358573879437245E+02    0.585648833620707881E-14   -0.143251351287101620E+02
    0.131729230894511357E+00   -0.675295769687038749E+00    0.688933479319931905E+02    0.120553160325451725E-14   -0.143236207546569112E+02
    0.379288746361712115E+00   -0.137022978457090061E+01    0.710358972972250058E+02    0.849672405403318845E-14   -0.143229843535878878E+02
    0.379288746361712115E+00   -0.137022978457090061E+01    0.710358972972250058E+02    0.849672405403318845E-14   -0.143229843535878878E+02
    0.388282223313813679E+00   -0.136068962818464456E+01    0.708003306592717934E+02    0.105137111291396596E-14   -0.143220170171177710E+02
    0.389664320759491978E+00   -0.135672884882687228E+01    0.704592450221667548E+02    0.372934305447826102E-14   -0.143193220972913728E+02
    0.389664320759491978E+00   -0.135672884882687228E+01    0.704592450221667548E+02    0.372934305447826102E-14   -0.143193220972913728E+02
    0.331391744237365810E-01   -0.627075794142215592E+00    0.694611086198324159E+02    0.349590815522477485E-14   -0.143192528528090222E+02
    0.764187635805667204E-01   -0.627408074466391241E+00    0.700072433049904816E+02    0.208287131260379006E-14   -0.143189812860180563E+02
    0.928678385459870970E-01   -0.723535707565105657E+00    0.707424427373557307E+02    0.157034281914912346E-14   -0.143155055680978887E+02
    0.299879090989505992E+00   -0.933697719876220411E+00    0.698809195647280745E+02    0.528741960654568569E-14   -0.143114834197707008E+02
    0.299879090989505992E+00   -0.933697719876220411E+00    0.698809195647280745E+02    0.528741960654568569E-14   -0.143114834197707008E+02
    0.383478148396113383E+00   -0.134910151603766160E+01    0.704646454039704651E+02    0.958264939254927988E-15   -0.143084899601069786E+02
    0.353595814874781700E+00   -0.130926807623167973E+01    0.707743919894280680E+02    0.479665526307928560E-14   -0.143080620988737444E+02
    0.999981012627910726E-01   -0.729591294770359111E+00    0.700021860483081184E+02    0.696340976163205315E-14   -0.143058078501548707E+02
    0.147998356182052343E+00   -0.666768639371878580E+00    0.693395807369856385E+02    0.275566517799438085E-14   -0.143053168789470675E+02
    0.349297536108760243E+00   -0.108090363918905075E+01    0.700134926651246730E+02    0.974163685075185390E-14   -0.143049733252719431E+02
    0.157635197082797412E+00   -0.837532465647824242E+00    0.709138465958951087E+02    0.204966639617138419E-14   -0.143038479355138524E+02
    0.352008410841459174E+00   -0.107970735152124653E+01    0.696637822056257932E+02    0.802478327519808259E-14   -0.143026931749212700E+02
    0.345139935839368084E+00   -0.114494936144019421E+01    0.707249237302666245E+02    0.156430484405349127E-14   -0.143024858392671810E+02
    0.362274609640672873E+00   -0.118900477177829833E+01    0.705892871050875783E+02    0.531295538707653858E-14   -0.142993803645406157E+02
    0.362274609640672873E+00   -0.118900477177829833E+01    0.705892871050875783E+02    0.531295538707653858E-14   -0.142993803645406157E+02
    0.223996824964952435E+00   -0.934665001425976083E+00    0.701403955229809810E+02    0.202838300214545977E-14   -0.142980245055113055E+02
    0.346294129765305658E+00   -0.110405616865595491E+01    0.703680111591206270E+02    0.724489906426874647E-14   -0.142980214735505342E+02
    0.346294129765305658E+00   -0.110405616865595491E+01    0.703680111591206270E+02    0.724489906426874647E-14   -0.142980214735505342E+02
    0.298617067320111784E+00   -0.914255770973587012E+00    0.693607108760153181E+02    0.941034846912379310E-14   -0.142955948152916879E+02
    0.372086411438872569E-01   -0.617200570144010197E+00    0.702875093259376627E+02    0.289519675031358324E-14   -0.142923079101294572E+02
    0.181563613009028957E+00   -0.715814237365754780E+00    0.689337466145135522E+02    0.158085843106266398E-14   -0.142910736163995598E+02
    0.181563613009028957E+00   -0.715814237365754780E+00    0.689337466145135522E+02    0.158085843106266398E-14   -0.142910736163995598E+02
    0.323569489692980716E+00   -0.991975319000242051E+00    0.693898593779788655E+02    0.450198396101083760E-14   -0.142909996183264685E+02
    0.323569489692980716E+00   -0.991975319000242051E+00    0.693898593779788655E+02    0.450198396101083760E-14   -0.142909996183264685E+02
    0.211400080956161557E+00   -0.785969573286874557E+00    0.690167507894475278E+02    0.160124535629489159E-15   -0.142892388498039367E+02
    0.211400080956161557E+00   -0.785969573286874557E+00    0.690167507894475278E+02    0.160124535629489159E-15   -0.142892388498039367E+02
    0.171990555574947246E+00   -0.849376549219501120E+00    0.702836033744445245E+02    0.741188806147065917E-15   -0.142874524347290368E+02
    0.227610740750932600E+00   -0.809118499673733949E+00    0.700555933192819396E+02    0.562212532085005892E-14   -0.142853832203313864E+02
    0.374911979451443778E+00   -0.124925957344738814E+01    0.700180192440007545E+02    0.855116715633923594E-14   -0.142838337754260838E+02
    0.163384632888609965E+00   -0.682554525423869851E+00    0.690476095703888433E+02    0.647672218535396431E-15   -0.142837825354644323E+02
    0.163384632888609965E+00   -0.682554525423869851E+00    0.690476095703888433E+02    0.647672218535396431E-15   -0.142837825354644323E+02
    0.210635978679967029E+00   -0.944276484838958208E+00    0.710439649632821215E+02    0.845353318058921850E-14   -0.142803007074439314E+02
    0.361175129135357320E+00   -0.120359156364513176E+01    0.707060330314814678E+02    0.461712857014077736E-14   -0.142780658506980256E+02
    0.361175129135357320E+00   -0.120359156364513176E+01    0.707060330314814678E+02    0.461712857014077736E-14   -0.142780658506980256E+02
    0.122484990979180780E+00   -0.677958416391597041E+00    0.689848151947200279E+02    0.355719731182384482E-14   -0.142767161884436824E+02
    0.200604697287774192E+00   -0.884607345165004499E+00    0.711059436318405176E+02    0.853192617937621896E-14   -0.142754247982458082E+02
    0.200604697287774192E+00   -0.884607345165004499E+00    0.711059436318405176E+02    0.853192617937621896E-14   -0.142754247982458082E+02
    0.316729534884212849E+00   -0.987337414824369874E+00    0.700260955269604892E+02    0.476418916296651416E-15   -0.142729020355907092E+02
    0.274316227188255823E+00   -0.951484641185982749E+00    0.694281453331865208E+02    0.226758320041430331E-14   -0.142722768424917490E+02
    0.291181194598248150E+00   -0.107129895659254881E+01    0.700910279954970008E+02    0.804609971865271746E-15   -0.142709952485656117E+02
    0.128923853205711564E+00   -0.728781345047067708E+00    0.694087902743310536E+02    0.173775813660077016E-14   -0.142683028268319152E+02
    0.369529872188159525E+00   -0.120011944960944272E+01    0.704207973071684137E+02    0.494209043354452986E-15   -0.142679214271205481E+02
    0.300143377947054979E+00   -0.954833687093195049E+00    0.701283416331333740E+02    0.868862796259036334E-14   -0.142678605500038103E+02
    0.388466188006965474E+00   -0.133625519785644031E+01    0.704390211868623624E+02    0.467047606009137379E-14   -0.142675041838956318E+02
    0.142378160606034559E+00   -0.777066050148599530E+00    0.708709382412112774E+02    0.330870446831846241E-14   -0.142664889245287725E+02
    0.255137383273146889E+00   -0.824090388674898922E+00    0.694632512140661902E+02    0.264953400933015212E-14   -0.142661209774589963E+02
    0.337632770092049284E+00   -0.122925926430393306E+01    0.712701364476125576E+02    0.724397421783139621E-14   -0.142656793542721978E+02
    0.331195866351104706E+00   -0.115758926153052166E+01    0.710697399830350065E+02    0.863738161611729412E-14   -0.142651778043624997E+02
    0.798139988139468654E-01   -0.671594778607768284E+00    0.705020431217977119E+02    0.144023538980409542E-14   -0.142646984598053290E+02
    0.240292478857350889E+00   -0.100050133872791869E+01    0.712497925541857882E+02    0.506104011472358538E-14   -0.142617057272907104E+02
    0.240292478857350889E+00   -0.100050133872791869E+01    0.712497925541857882E+02    0.506104011472358538E-14   -0.142617057272907104E+02
    0.347677200344729265E+00   -0.120093094846092741E+01    0.709887714765376217E+02    0.596077068691680410E-14   -0.142604286002652891E+02
    0.347677200344729265E+00   -0.120093094846092741E+01    0.709887714765376217E+02    0.596077068691680410E-14   -0.142604286002652891E+02
    0.293992385935893052E+00   -0.103626138963864789E+01    0.697558445020922022E+02    0.852160032313040538E-14   -0.142599175097785054E+02
    0.134134330178819816E+00   -0.723473801440364550E+00    0.692785442462002834E+02    0.627810776246840669E-14   -0.142578469247604271E+02
    0.775969641754381823E-01   -0.594924404534240558E+00    0.690892252796537889E+02    0.610182631294865307E-14   -0.142566081701548626E+02
    0.241918236833167294E+00   -0.849454839952815899E+00    0.691441266005574562E+02    0.590605823618738623E-14   -0.142552159112858128E+02
    0.319307027510213282E+00   -0.103136439445959516E+01    0.694595977436169676E+02    0.839260608150660169E-14   -0.142513070303747220E+02
    0.288453955871638447E-01   -0.637095064696485247E+00    0.704204456285864069E+02    0.252492896502944106E-14   -0.142466890843821048E+02
    0.288453955871638447E-01   -0.637095064696485247E+00    0.704204456285864069E+02    0.252492896502944106E-14   -0.142466890843821048E+02
    0.212023666313515213E+00   -0.792524916129912604E+00    0.690601365024146077E+02    0.635967577611878620E-14   -0.142459049115755487E+02
    0.375693783978574669E+00   -0.132902222349536236E+01    0.709339998366667288E+02    0.182999296664443725E-15   -0.142369267929661163E+02
    0.361118248161671873E+00   -0.114963862249108351E+01    0.702467868794376784E+02    0.868375312887922920E-14   -0.142349113612725695E+02
    0.236273203563240553E+00   -0.990911506677711884E+00    0.712143728838942280E+02    0.812527611586609362E-14   -0.142337397649704265E+02
    0.269507909948407787E+00   -0.858820233071596162E+00    0.696269596576940444E+02    0.978273773800910252E-14   -0.142333656528668815E+02
    0.143308731202491435E+00   -0.730653803427732118E+00    0.692469956688288448E+02    0.232505026386675490E-14   -0.142301060999523692E+02
    0.143308731202491435E+00   -0.730653803427732118E+00    0.692469956688288448E+02    0.232505026386675490E-14   -0.142301060999523692E+02
    0.702204624468931171E-01   -0.669953460045134896E+00    0.695785634609381987E+02    0.821280724069982211E-14   -0.142248527976422494E+02
    0.153081219365219984E+00   -0.805564793170171711E+00    0.709301224877419259E+02    0.926154723782464081E-14   -0.142235531856337012E+02
    0.971400522836766978E-01   -0.704383486507047962E+00    0.706341160316761432E+02    0.100642356985378822E-14   -0.142234512925552465E+02
    0.101341352152869685E+00   -0.620041150496683846E+00    0.692665506138793745E+02    0.344464913076489791E-14   -0.142207146175092198E+02
    0.739447648651297557E-01   -0.701208929675705805E+00    0.702348867230079748E+02    0.752866987137198387E-14   -0.142204255273327203E+02
    0.739447648651297557E-01   -0.701208929675705805E+00    0.702348867230079748E+02    0.752866987137198387E-14   -0.142204255273327203E+02
    0.332171876649122844E+00   -0.107603298942254932E+01    0.695806089588230634E+02    0.464300537789925289E-14   -0.142194442324833048E+02
    0.332171876649122844E+00   -0.107603298942254932E+01    0.695806089588230634E+02    0.464300537789925289E-14   -0.142194442324833048E+02
    0.381410728875837768E+00   -0.126123456806699341E+01    0.703571812937160672E+02    0.366813901280426785E-14   -0.142188468201197171E+02
    0.245498501385016582E+00   -0.101451905017893962E+01    0.707474581329323655E+02    0.206885864555777446E-14   -0.142185085306806354E+02
    0.309037337158155345E+00   -0.958927445591008620E+00    0.698522041802311975E+02    0.757153514820039454E-14   -0.142149497204198916E+02
    0.302718495439218693E+00   -0.116090931283832677E+01    0.713184827752850055E+02    0.840374292091080680E-14   -0.142133563748398331E+02
    0.341504375209685407E+00   -0.108428060824793659E+01    0.702728327140230391E+02    0.329745592976781899E-14   -0.142120642476425587E+02
    0.141690749377051534E+00   -0.670607797279445972E+00    0.689365181529542355E+02    0.512749495326144357E-14   -0.142118452333748166E+02
    0.113989910059412489E+00   -0.759370502457451080E+00    0.703884958676772783E+02    0.906411904798863625E-14   -0.142077901396392363E+02
    0.113989910059412489E+00   -0.759370502457451080E+00    0.703884958676772783E+02    0.906411904798863625E-14   -0.142077901396392363E+02
    0.360539264382045865E+00   -0.121936990226616082E+01    0.700321150666736116E+02    0.613960418623493793E-14   -0.142074834884464209E+02
    0.367833237967505167E+00   -0.118010586077527946E+01    0.698845658639855856E+02    0.205373703925144423E-14   -0.142068195141314551E+02
    0.134915101780539948E+00   -0.738032556753006830E+00    0.694537499618540721E+02    0.603728910937108823E-15   -0.142064027180393868E+02
    0.347164774247623653E+00   -0.128044546340564747E+01    0.712166390097728765E+02    0.284960414911770053E-14   -0.142058391421124863E+02
    0.350841906517742275E+00   -0.130684086699856428E+01    0.710507010942166062E+02    0.369609684843875436E-14   -0.142050733904564179E+02
    0.306896949177263401E+00   -0.100811309631741031E+01    0.704800980889252315E+02    0.245990557325461821E-14   -0.142038625881217442E+02
    0.331477231546928486E+00   -0.114125086445822044E+01    0.699408134205383618E+02    0.238446879362973992E-15   -0.142027579455896333E+02
    0.375815395511505668E+00   -0.125961547458223255E+01    0.701366466997488089E+02    0.676393148805591065E-14   -0.141995430251736643E+02
    0.316749706020133914E+00   -0.121183528576704580E+01    0.711829716369337575E+02    0.331030554219775619E-14   -0.141982636879653779E+02
    0.279888237282021779E+00   -0.941144104404812554E+00    0.693498971292140283E+02    0.330282808582649393E-14   -0.141927010566095113E+02
    0.312040656331164956E+00   -0.994021226184873541E+00    0.693956847424659884E+02    0.377747062516509687E-14   -0.141921935705025533E+02
    0.470351528399647889E-01   -0.665148700044629004E+00    0.701516082879006433E+02    0.797873492124357146E-14   -0.141919265770186946E+02
    0.293218871355029498E+00   -0.110148543929012988E+01    0.712763747666233201E+02    0.771383557847915027E-14   -0.141911743294481827E+02
    0.296031655415320949E+00   -0.960615359086419485E+00    0.693389334019040291E+02    0.333934308551241622E-14   -0.141906492417394148E+02
    0.296031655415320949E+00   -0.960615359086419485E+00    0.693389334019040291E+02    0.333934308551241622E-14   -0.141906492417394148E+02
    0.251917051463943498E+00   -0.824276433915861029E+00    0.695349107451449981E+02    0.459944072402945291E-14   -0.141881021610326528E+02
    0.278860343136775879E+00   -0.928733607866999211E+00    0.693024618466765645E+02    0.634869283777537409E-14   -0.141875299617457991E+02
    0.279160377960025408E+00   -0.947361866961333288E+00    0.705086466261256533E+02    0.611637895550835261E-14   -0.141866172902400649E+02
    0.440494730057926151E-01   -0.652777750623068087E+00    0.704434248222013935E+02    0.981455970907148935E-14   -0.141864572933780480E+02
    0.440494730057926151E-01   -0.652777750623068087E+00    0.704434248222013935E+02    0.981455970907148935E-14   -0.141864572933780480E+02
    0.270994112289752509E+00   -0.107696784679873114E+01    0.708127730397625044E+02    0.439275568412407173E-14   -0.141860832878826031E+02
    0.270994112289752509E+00   -0.107696784679873114E+01    0.708127730397625044E+02    0.439275568412407173E-14   -0.141860832878826031E+02
    0.232876435354475858E+00   -0.813005799059074441E+00    0.690864939979789057E+02    0.881581674720214499E-14   -0.141857825167377776E+02
    0.110248320598925878E+00   -0.728387908770447678E+00    0.707009834110329507E+02    0.160566122993811812E-14   -0.141845537516896449E+02
    0.110248320598925878E+00   -0.728387908770447678E+00    0.707009834110329507E+02    0.160566122993811812E-14   -0.141845537516896449E+02
    0.357430511973126863E+00   -0.120981981600822364E+01    0.700273735601520997E+02    0.311778542975378168E-14   -0.141843186689110929E+02
    0.217125533307173629E+00   -0.875693610973750758E+00    0.696498089362926862E+02    0.546107202214761528E-14   -0.141839488110334884E+02
    0.274484501619480903E+00   -0.103245955167093051E+01    0.711798425951077576E+02    0.472305699289147383E-14   -0.141839389630387984E+02
    0.274484501619480903E+00   -0.103245955167093051E+01    0.711798425951077576E+02    0.472305699289147383E-14   -0.141839389630387984E+02
    0.134332061608910008E+00   -0.793297135710229862E+00    0.705997238857324874E+02    0.882539323920316827E-14   -0.141836990647176791E+02
    0.204994196915516319E+00   -0.917527549853987212E+00    0.705315133213018157E+02    0.859154604614407991E-14   -0.141828920344587921E+02
    0.350998790185448106E+00   -0.109460450792888486E+01    0.699622322253833033E+02    0.121842130472249781E-14   -0.141808080298040124E+02
    0.653033514939888871E-01   -0.689695522184058163E+00    0.703374811736460686E+02    0.979776269741509252E-14   -0.141802751564648766E+02
    0.342233438128330847E+00   -0.114671492982992884E+01    0.707407480452496884E+02    0.275224693480976290E-14   -0.141783624261427583E+02
    0.195269339558121813E+00   -0.730787583842265942E+00    0.693707306121597895E+02    0.247388954922254931E-14   -0.141781941504677054E+02
    0.133708004792301910E+00   -0.790957580166103513E+00    0.705137321204468890E+02    0.531711892937024692E-14   -0.141762280583279949E+02
    0.133708004792301910E+00   -0.790957580166103513E+00    0.705137321204468890E+02    0.531711892937024692E-14   -0.141762280583279949E+02
    0.221494487473578056E+00   -0.808991411282351525E+00    0.701330075452081019E+02    0.409146051705666168E-14   -0.141740874612299486E+02
    0.374212691096565964E+00   -0.127020651490967240E+01    0.706622100208432755E+02    0.687919265599664843E-14   -0.141736082187274963E+02
    0.374212691096565964E+00   -0.127020651490967240E+01    0.706622100208432755E+02    0.687919265599664843E-14   -0.141736082187274963E+02
    0.328663852077749841E+00   -0.107258587770397895E+01    0.705068445975572189E+02    0.376438306610796154E-14   -0.141733267845050310E+02
    0.328663852077749841E+00   -0.107258587770397895E+01    0.705068445975572189E+02    0.376438306610796154E-14   -0.141733267845050310E+02
    0.146201614011237296E+00   -0.674383471006769319E+00    0.689779896156041730E+02    0.529280797431637914E-14   -0.141729334069327706E+02
    0.229797499190090210E+00   -0.979245507568234697E+00    0.710889168837561982E+02    0.190444754932300831E-14   -0.141715144395670762E+02
    0.312109382974123994E+00   -0.981788154526539891E+00    0.700365610227788125E+02    0.168355628989426973E-14   -0.141700929279124601E+02
    0.351701948874501902E+00   -0.124781192528626095E+01    0.710700887634542369E+02    0.686759409041281179E-14   -0.141695910380972201E+02
    0.371555202154994602E+00   -0.133797283855429661E+01    0.708811138024215239E+02    0.276109421272548888E-14   -0.141684312883976951E+02
    0.365588140537095263E+00   -0.116715626829824659E+01    0.701407342180815760E+02    0.970660297173122611E-14   -0.141678246668337522E+02
    0.132188572950239225E+00   -0.711776423511073286E+00    0.703634150837954166E+02    0.474031027092779968E-14   -0.141638740348956116E+02
    0.541884604258560248E-01   -0.674275789580551344E+00    0.702873980752548277E+02    0.341676386748423424E-14   -0.141636572909255829E+02
    0.355701675334097855E+00   -0.111410514562046314E+01    0.698343559088366987E+02    0.865131658565611312E-14   -0.141635378698076693E+02
    0.310771886914948003E+00   -0.112682575058375312E+01    0.702232449050686682E+02    0.788964548324401608E-14   -0.141617951587893387E+02
    0.125001761388365495E+00   -0.655078591861554038E+00    0.689555537908209430E+02    0.634741488349067188E-14   -0.141614495531003097E+02
    0.346132867525963783E+00   -0.108718596884585517E+01    0.700824605380286982E+02    0.146795718399147684E-14   -0.141557878590206148E+02
    0.346132867525963783E+00   -0.108718596884585517E+01    0.700824605380286982E+02    0.146795718399147684E-14   -0.141557878590206148E+02
    0.319151128198294609E+00   -0.116114093328545387E+01    0.703481712540549893E+02    0.331342293541418271E-14   -0.141557379423494432E+02
    0.314025643337478899E+00   -0.105964825304773713E+01    0.696868646436298320E+02    0.708973575302122356E-14   -0.141521630460706156E+02
    0.286570528133815616E+00   -0.895612756385944397E+00    0.695013197631839148E+02    0.803298019326140163E-14   -0.141515568016233857E+02
    0.352930444885735717E+00   -0.110313375580663586E+01    0.698833689793271162E+02    0.461215934866846154E-16   -0.141504951933551606E+02
    0.138299571104435942E+00   -0.792199951897154531E+00    0.707999922047513337E+02    0.129683913238795488E-14   -0.141496747046894953E+02
    0.263488724736520019E+00   -0.846343480824921279E+00    0.693091797012853164E+02    0.757586790362527178E-15   -0.141488978115821169E+02
    0.541282592748431185E-01   -0.667305949050451819E+00    0.699686517576425331E+02    0.615570248433807802E-15   -0.141486924808128300E+02
    0.358923062506398549E+00   -0.127462335911721869E+01    0.710194811918569826E+02    0.522634449357244143E-14   -0.141483884773810367E+02
    0.321551655492470334E+00   -0.104884478974279083E+01    0.695701812067440528E+02    0.192073736882693919E-14   -0.141464145575354063E+02
    0.303879587990960875E+00   -0.116547006260520636E+01    0.709189590671933416E+02    0.996464307801715510E-14   -0.141426890069087356E+02
    0.199628924796529106E+00   -0.822745268214976289E+00    0.694262161096771706E+02    0.386938636424614343E-14   -0.141410644615023759E+02
    0.364162696795440888E-01   -0.629861105207405458E+00    0.703290491976993764E+02    0.995112939357058143E-14   -0.141394674179186275E+02
    0.278577697897226806E+00   -0.109656635200657293E+01    0.712029363146053811E+02    0.916294294310565468E-14   -0.141382202844543983E+02
    0.706098126823339750E-01   -0.691766592222019083E+00    0.701377075414565923E+02    0.465467586801869625E-14   -0.141373982305906978E+02
    0.291833009500728491E+00   -0.920589093407108816E+00    0.693213720760788448E+02    0.706091652280104490E-14   -0.141370701315797191E+02
    0.256078513113617234E+00   -0.902624599994134025E+00    0.693675432715421039E+02    0.535710050819280025E-14   -0.141369488029824133E+02
    0.132727310111721619E+00   -0.750255774223155036E+00    0.696854087148412731E+02    0.214342365514551620E-14   -0.141368230729393112E+02
    0.910021972857762013E-01   -0.692658522179187441E+00    0.696052166823853327E+02    0.242270927464651302E-14   -0.141362489454322429E+02
    0.285379570275953898E+00   -0.103899713259857718E+01    0.710652198322824091E+02    0.982117458582860072E-14   -0.141355521965403579E+02
    0.268018289729342052E+00   -0.106212553769908258E+01    0.712259421848779226E+02    0.511181110098217396E-14   -0.141344772295246877E+02
    0.136781510680247298E+00   -0.788170877692292660E+00    0.702955503054881206E+02    0.831072446898284616E-14   -0.141325450818802096E+02
    0.205388303145997597E+00   -0.907480360279971920E+00    0.703565509614497984E+02    0.803970162358754038E-14   -0.141311111386007138E+02
    0.322732168835988487E+00   -0.107084152199636051E+01    0.706127461475771838E+02    0.548048477804236691E-14   -0.141304044917275284E+02
    0.258863388842874631E+00   -0.928014221562984298E+00    0.706854776734159032E+02    0.257803874651127863E-14   -0.141276821940453736E+02
    0.258380353144861026E-01   -0.591215671322193215E+00    0.699687154499711710E+02    0.121948768556281818E-14   -0.141254500536415826E+02
    0.258380353144861026E-01   -0.591215671322193215E+00    0.699687154499711710E+02    0.121948768556281818E-14   -0.141254500536415826E+02
    0.267033940564263772E+00   -0.923835895241844840E+00    0.704982107417693697E+02    0.337577207899897382E-14   -0.141244130353098960E+02
    0.343671532731098184E+00   -0.109411646272520535E+01    0.702326806959342775E+02    0.973958266718201126E-14   -0.141242114586729492E+02
    0.128463705530795946E+00   -0.756321060149221180E+00    0.698814530787077643E+02    0.456439223426847685E-15   -0.141237388687187568E+02
    0.361999733979409599E+00   -0.130868147563191761E+01    0.709842564715018796E+02    0.421588143087578462E-14   -0.141230262068113319E+02
    0.243295891100682338E+00   -0.989515195583416052E+00    0.711791917571845829E+02    0.406774693235450648E-14   -0.141215756466707063E+02
    0.205230575500963186E+00   -0.747600814812442671E+00    0.693806479937663028E+02    0.816263313404188278E-14   -0.141215719431575444E+02
    0.271551702107699910E+00   -0.106053524628943285E+01    0.712375201463289898E+02    0.736392322854766779E-14   -0.141209210526832205E+02
    0.140654144398998093E+00   -0.680228490870258273E+00    0.697302247845567820E+02    0.495526471722105042E-14   -0.141189195607544775E+02
    0.140654144398998093E+00   -0.680228490870258273E+00    0.697302247845567820E+02    0.495526471722105042E-14   -0.141189195607544775E+02
    0.502693857875268074E-01   -0.659133340060522599E+00    0.698891679811618758E+02    0.506679936932544694E-17   -0.141179066029194775E+02
    0.135304652795279035E+00   -0.710064689552851291E+00    0.702819271464399549E+02    0.793435277463231541E-14   -0.141163539208367954E+02
    0.672470715702618016E-01   -0.663507793297453130E+00    0.704359232141169969E+02    0.206927254019463184E-14   -0.141163417336310193E+02
    0.229756268569202116E+00   -0.828725090273521259E+00    0.701905290929458516E+02    0.478429943455961383E-14   -0.141156868535791755E+02
    0.220991514818597329E+00   -0.937070296038070349E+00    0.711107203651711046E+02    0.720734114776468914E-14   -0.141152480922734895E+02
    0.220991514818597329E+00   -0.937070296038070349E+00    0.711107203651711046E+02    0.720734114776468914E-14   -0.141152480922734895E+02
    0.152914323201801816E+00   -0.817292087885098439E+00    0.708192953462727530E+02    0.729885650485852044E-14   -0.141135893620667545E+02
    0.302443380348886015E+00   -0.950092662545181321E+00    0.693923868496014933E+02    0.684769930105896584E-14   -0.141098194402342045E+02
    0.406373513674779530E-01   -0.653837559743633445E+00    0.702677479459557333E+02    0.882738474285358068E-14   -0.141083942520369625E+02
    0.499578429108587796E-01   -0.662303755379779258E+00    0.700088042101980079E+02    0.480542629325014356E-14   -0.141081427061336733E+02
    0.290760435237438386E+00   -0.113082541552309501E+01    0.711046927569906302E+02    0.763087591884512006E-14   -0.141080519555955313E+02
    0.144254917330243843E+00   -0.806174972048786520E+00    0.706698575655829302E+02    0.204449378935354340E-14   -0.141078941337548720E+02
    0.375176946606965322E+00   -0.129924261400345076E+01    0.704993451171595638E+02    0.410740568052530199E-15   -0.141014873155667999E+02
    0.122807676975202756E+00   -0.769281758942323535E+00    0.704394856544920174E+02    0.778653843081253856E-14   -0.140977486278456752E+02
    0.109124267498772451E+00   -0.641712937209155676E+00    0.695799717826383528E+02    0.912623973049317199E-14   -0.140930078159729391E+02
    0.366374630613959751E+00   -0.118547162676568840E+01    0.701481184072279973E+02    0.166409160466100960E-14   -0.140885598758216606E+02
    0.278362253857124820E+00   -0.884280271085840619E+00    0.696174598719517235E+02    0.154682401897881682E-14   -0.140879145827162588E+02
    0.315432820642677525E+00   -0.113397693903848751E+01    0.702268272817175898E+02    0.633988265065524749E-15   -0.140854458478153433E+02
    0.120119967403449435E+00   -0.719566312972861111E+00    0.695086722555667507E+02    0.517870061406296874E-15   -0.140846331825999016E+02
    0.345497218923119354E+00   -0.111157518111857812E+01    0.697523941978640920E+02    0.530242888761912693E-14   -0.140825948781215509E+02
    0.139457590781130375E+00   -0.795021143947823639E+00    0.706997607387394851E+02    0.878088514374569289E-14   -0.140807703208158248E+02
    0.348116675025577860E+00   -0.109389298585599359E+01    0.699245697355901257E+02    0.704957924226091381E-14   -0.140794077376323408E+02
    0.417928289369846259E-01   -0.576050879999722376E+00    0.690669043823678663E+02    0.760274377826180048E-14   -0.140791641838323471E+02
    0.312425665861718160E+00   -0.116851064968420526E+01    0.712145799168391278E+02    0.924320199771168297E-14   -0.140789128444348517E+02
    0.368415587423157165E+00   -0.120205382426836160E+01    0.701863541295163031E+02    0.935936098700425073E-14   -0.140779845017499863E+02
    0.204973725613443736E+00   -0.804490671996592077E+00    0.703440071291490483E+02    0.524817320641118741E-14   -0.140779249470065171E+02
    0.316915147156813459E+00   -0.119538267121896102E+01    0.709128562546751340E+02    0.242337073717936594E-14   -0.140740613271969117E+02
    0.245330269894293407E+00   -0.100616495548917539E+01    0.711075772331413134E+02    0.748444084985096567E-14   -0.140732454600092787E+02
    0.287693981785259789E+00   -0.904509951539755885E+00    0.695388928125993147E+02    0.290646245106463983E-14   -0.140721972197179976E+02
    0.218349170505433482E+00   -0.785388168373723161E+00    0.691223313281491016E+02    0.849428118264269373E-15   -0.140711129025305119E+02
    0.147437081695620614E+00   -0.673883114197229904E+00    0.692638819569714883E+02    0.928555931220217334E-14   -0.140684556324560006E+02
