    0.368989604972778884E+00   -0.972871845745680641E+00   -0.127426953480139971E+01    0.691221950890031280E+02    0.784624217650455326E-14   -0.388655547726499947E+03   -0.121123945575631726E+02    1
    0.445248617007893643E+00   -0.125284422183668376E+01    0.904374387573559702E+00    0.663938941714539936E+02    0.472609040083710840E-15   -0.388315432371363784E+03   -0.121135056686742537E+02    1
    0.137849889548631949E+00   -0.508783600436426564E-01   -0.162701231115700518E+01    0.635026101362139670E+02    0.904759858590408744E-14   -0.387919775584200806E+03   -0.121146167797854112E+02    1
    0.276832204972696616E+00   -0.145186440617975432E+01    0.153459268892638789E+01    0.755601665287645261E+02    0.520528831127361922E-14   -0.387626165689769550E+03   -0.121157278908965385E+02    1
    0.441910855869355412E+00   -0.182608306729220748E+01   -0.192508091341543541E+01    0.726571945244629518E+02    0.106286109574842634E-14   -0.387077195416925008E+03   -0.121168390020076302E+02    1
    0.236964516889783178E+00   -0.145855350507879900E+01    0.181532777050393079E+01    0.748567225756978587E+02    0.937527295159295871E-14   -0.386289143087245691E+03   -0.121179501131186971E+02    1
    0.260237219441866507E+00   -0.117091911270455462E+01   -0.436625486057246270E+00    0.768181411605942657E+02    0.203122440348033509E-14   -0.385934209950133152E+03   -0.121190612242297711E+02    1
    0.261206026543829350E+00   -0.142409389046962120E+01    0.532518484556637972E+00    0.780521844070765809E+02    0.294066540636410119E-14   -0.385792775102086011E+03   -0.121201723353408948E+02    1
    0.140632621366004879E+00   -0.148218100866445246E+01    0.229220801467700142E+01    0.796278998878804742E+02    0.893270616908335295E-14   -0.385682429386080571E+03   -0.121212834464520487E+02    1
    0.238086848684783220E+00   -0.190269025321595819E+01    0.262569030214444954E+01    0.795764511656278728E+02    0.170243550537623294E-14   -0.385501303614332755E+03   -0.121223945575631422E+02    1
    0.245395889868745082E+00   -0.122921607380287057E+01    0.906532487573506351E+00    0.734249625606799441E+02    0.267655048126232850E-14   -0.384960731233598892E+03   -0.121235056686742553E+02    1
    0.328235146750544104E+00   -0.175597246284739361E+01    0.258605884836636779E+01    0.724380105599682622E+02    0.367441420296141669E-14   -0.384909635461494020E+03   -0.121246167797854003E+02    1
    0.417091255001831307E+00   -0.158061200394273005E+01   -0.273028684122607457E+01    0.735815441952096876E+02    0.251890344943944159E-16   -0.384790225524889365E+03   -0.121257278908965098E+02    1
    0.462929058234687607E+00   -0.801934988929078107E+00   -0.579945202561283679E+00    0.643031053839729196E+02    0.152560931354967063E-14   -0.384102786761285984E+03   -0.121268390020076051E+02    1
    0.354110168525209712E+00   -0.190198289564720335E+01    0.158325865647636466E+01    0.738105467611597987E+02    0.172881502420144504E-14   -0.383919667953696489E+03   -0.121279501131187111E+02    1
    0.321765040967937788E+00   -0.151662329372412974E+01   -0.229087399002381975E+01    0.772073965060072140E+02    0.857017758021971788E-14   -0.383580511966229665E+03   -0.121290612242298543E+02    1
    0.460180916248497440E+00   -0.820718106636905143E+00   -0.162934478621816137E+01    0.653942355958154735E+02    0.744268643066201375E-14   -0.383569863431918463E+03   -0.121301723353409816E+02    1
    0.349461371675784227E+00   -0.120814848333947022E+01   -0.580921426286338694E+00    0.710838500466207961E+02    0.533941956834268249E-14   -0.383148438129078727E+03   -0.121312834464520360E+02    1
    0.237779116188452821E+00   -0.455944231061038430E+00   -0.136046878295174034E+01    0.696635004307419479E+02    0.104524306537225463E-14   -0.381900335968691081E+03   -0.121323945575631171E+02    1
    0.292946244720354798E+00   -0.133014876989790598E+01   -0.192382642162143958E+01    0.778130652273015642E+02    0.225411145410063664E-14   -0.381690904950806100E+03   -0.121335056686742444E+02    1
    0.310792076705254106E+00   -0.180884674250004962E+01   -0.102709441006161395E+01    0.788561892966376377E+02    0.937318660580384471E-14   -0.381532794267466670E+03   -0.121346167797853450E+02    1
    0.410949052055390562E+00   -0.193013484128833301E+01   -0.431181225028787196E+00    0.725707835085598987E+02    0.856111452009531961E-14   -0.381474571714458477E+03   -0.121357278908965007E+02    1
    0.204563668663141629E+00   -0.106090717489451514E+01    0.163073046188693560E+00    0.764825274899220489E+02    0.285310182583504814E-14   -0.381426935534970823E+03   -0.121368390020076227E+02    1
    0.369604515362569164E+00   -0.116382951395515111E+01   -0.197135466038052432E+01    0.734520693479853009E+02    0.500423504953887643E-14   -0.380589995127477664E+03   -0.121379501131186860E+02    1
    0.188334127361172970E+00   -0.163781139071345905E+01    0.217024602127307276E+01    0.806566145914159449E+02    0.188515714744943418E-14   -0.380266417176082086E+03   -0.121390612242298221E+02    1
    0.200884355180039859E+00   -0.480668129149249390E+00   -0.629070586073948057E+00    0.667756230613663320E+02    0.598468230438080141E-14   -0.380154106398193790E+03   -0.121401723353409796E+02    1
    0.430384814739227295E+00   -0.131435561180114746E+01   -0.938679814338684082E+00    0.688026517629623413E+02    0.704505085945129380E-14   -0.379167480285190038E+03   -0.121412834464520891E+02    1
    0.561515405084765870E-01   -0.719075166697699553E+00    0.808886847786612684E+00    0.714533779055366978E+02    0.929039686874298666E-14   -0.378982889119254367E+03   -0.121423945575631489E+02    1
    0.296602502374328836E+00   -0.948005284342070986E+00   -0.230438047313197192E+01    0.754793568465575504E+02    0.482929285388767803E-14   -0.378524850117176413E+03   -0.121435056686742122E+02    1
    0.341915335547461230E+00   -0.972566864718727775E+00    0.128443851788899188E+01    0.658708888900854959E+02    0.543549608751477969E-14   -0.378397970269886855E+03   -0.121446167797853128E+02    1
    0.399803000966105271E+00   -0.179542061937248065E+01    0.102482118953389367E+01    0.713709057773519646E+02    0.573807391286785951E-14   -0.378312879670744394E+03   -0.121457278908964650E+02    1
    0.421829334188791649E+00   -0.823591722658718828E+00   -0.173055236972755200E+01    0.666203260422967531E+02    0.209168055135515181E-14   -0.378096661831828612E+03   -0.121468390020076491E+02    1
    0.349190648311603125E+00   -0.191661806833704462E+01    0.789833513463170434E+00    0.769160173470565525E+02    0.938581645247506902E-14   -0.377996968064532382E+03   -0.121479501131187426E+02    1
    0.305951040700461308E+00   -0.188577734312109069E+01    0.832684681375410740E-01    0.785924403384488528E+02    0.939697577941068291E-14   -0.377641772919298546E+03   -0.121490612242298361E+02    1
    0.284715631439625472E+00   -0.138427718853362025E+01    0.465320076434259988E+00    0.745607941222391588E+02    0.683638175438126222E-14   -0.377608565948574949E+03   -0.121501723353409101E+02    1
    0.467860465441724993E+00   -0.141501486129613463E+01   -0.853329531616263903E+00    0.692061731549644037E+02    0.822966613475135832E-14   -0.377488734501443162E+03   -0.121512834464519912E+02    1
    0.368210810051295301E+00   -0.325446516924435603E+00   -0.181769695444461332E+01    0.653366170242592972E+02    0.159100741762782906E-14   -0.377346668576567708E+03   -0.121523945575631558E+02    1
    0.139247619527310462E+00   -0.922486152692607808E+00    0.148208418399193853E+01    0.708243582048949349E+02    0.433214728900658479E-14   -0.375636636173089869E+03   -0.121535056686742831E+02    1
    0.162201063706245985E+00   -0.792884923920251783E+00    0.922227577507328533E+00    0.678665856232940712E+02    0.661066873411326751E-14   -0.375522874939272299E+03   -0.121546167797853713E+02    1
    0.441098332405090332E+00   -0.195141553878784180E+01   -0.154002785682678223E+00    0.711187243461608887E+02    0.691349983215332054E-14   -0.374852656291665880E+03   -0.121557278908964683E+02    1
    0.476576925141513674E+00   -0.169360781371234648E+01   -0.150915851867068573E+01    0.692708454226367394E+02    0.137512856923891014E-14   -0.374771208849101924E+03   -0.121568390020075796E+02    1
    0.382287182877843801E+00   -0.948990474626468572E+00    0.984179808801860734E+00    0.656360226118380723E+02    0.248241582305142736E-14   -0.374667185541617698E+03   -0.121579501131186660E+02    1
    0.312164585073072154E+00   -0.100425938994153663E+01    0.147487726938550523E+01    0.664263824065899939E+02    0.380856066360170025E-14   -0.373993198667004719E+03   -0.121590612242298075E+02    1
    0.516243531012277601E+00   -0.131934894948205805E+01   -0.297002850341073454E+01    0.673199456928038558E+02    0.194418197758265252E-14   -0.373718733706873934E+03   -0.121601723353409596E+02    1
    0.300421207539041668E+00   -0.983251967101792301E+00   -0.141823134310136822E+00    0.722163686849162048E+02    0.337088999636113436E-14   -0.373202568878604609E+03   -0.121612834464520265E+02    1
    0.368549246684234666E+00   -0.121596604285720900E+01   -0.943912112151772842E+00    0.707389856791144922E+02    0.919375324417492107E-14   -0.373085072448865787E+03   -0.121623945575631112E+02    1
    0.328154687359013097E+00   -0.865959687732385852E+00   -0.247111258409823309E+01    0.736019766190349003E+02    0.867686280756000651E-14   -0.373028426084496516E+03   -0.121635056686742669E+02    1
    0.189052049638448044E+00   -0.166444745488105350E+01    0.257509674136658262E+01    0.804796518050227832E+02    0.397407319953722867E-14   -0.372972052185373286E+03   -0.121646167797854066E+02    1
    0.334043242810962093E+00   -0.186591310408774635E+01    0.126274600562000039E+01    0.750690008083674485E+02    0.884201135691584932E-15   -0.372877734252280845E+03   -0.121657278908964752E+02    1
    0.172825679646109759E+00   -0.151433298668413707E+01    0.235669114913147126E+01    0.777707158361704387E+02    0.835422737727619400E-14   -0.372714839548356110E+03   -0.121668390020076078E+02    1
    0.301783293424799315E+00   -0.140029825971647082E+01   -0.247080186508869470E+01    0.785521033524699277E+02    0.908371728219640699E-14   -0.372685543158413225E+03   -0.121679501131187173E+02    1
    0.347937366998664899E+00   -0.147280160223490331E+01    0.610961756360545394E+00    0.718599284745646827E+02    0.761683818808784816E-14   -0.372571850105623753E+03   -0.121690612242298197E+02    1
    0.274021257426557530E+00   -0.182779299430788944E+01    0.183460655742733358E+01    0.777645181289976790E+02    0.117682117706629635E-14   -0.372477872949721473E+03   -0.121701723353409523E+02    1
    0.166819440871037894E+00   -0.108643610542311042E+01    0.196053099887451943E+01    0.698749674732846699E+02    0.606749612671423813E-14   -0.372402592169679906E+03   -0.121712834464520068E+02    1
    0.520061789820767673E+00   -0.109844350620471509E+01   -0.294020188760054468E+01    0.661443853445834122E+02    0.398002931815305912E-14   -0.372101314378920904E+03   -0.121723945575631447E+02    1
    0.529306151884899156E+00   -0.611720983912854344E+00   -0.261504626253196282E+01    0.639568538556324881E+02    0.899354216392999716E-14   -0.371841248612797813E+03   -0.121735056686742880E+02    1
    0.434284272030911245E+00   -0.184468972824806254E+01   -0.640152724255220740E+00    0.711960547352786364E+02    0.501050022132587129E-14   -0.371681136270757690E+03   -0.121746167797853797E+02    1
    0.274897606433214758E+00   -0.179877153078048679E+01    0.166750071717690851E+00    0.808522555287065785E+02    0.273555264761265522E-14   -0.370948656829717606E+03   -0.121757278908964537E+02    1
    0.221306619399725013E+00   -0.100296568278708342E+01    0.102588073289730897E+01    0.721692847271613402E+02    0.523482923891894900E-14   -0.370914778870583348E+03   -0.121768390020075579E+02    1
    0.413397344291980606E+00   -0.171357660273686108E+01   -0.253769199294863990E+01    0.726227235482060962E+02    0.622884169127296685E-14   -0.370808973966504368E+03   -0.121779501131187509E+02    1
    0.427235165800299965E+00   -0.787607641470833286E-02   -0.248114078444225195E+01    0.610527039583363234E+02    0.606957659541446430E-15   -0.370569599483449508E+03   -0.121790612242298444E+02    1
    0.358817384607558965E+00   -0.168847257202484924E+01   -0.284799984684057295E+01    0.759707252544190936E+02    0.185944931859864490E-15   -0.370411083130414056E+03   -0.121801723353409095E+02    1
    0.211842809304565532E+00   -0.113419107710072509E+01    0.139619017773162390E+01    0.715654146524697268E+02    0.975490757742621136E-14   -0.370396473486106004E+03   -0.121812834464520225E+02    1
    0.402231158865877902E+00   -0.784693966622129313E+00   -0.196238062415975612E+01    0.692162783586864236E+02    0.605811839865221005E-14   -0.370308895470048071E+03   -0.121823945575631782E+02    1
    0.177674163651614203E+00   -0.689054737874642997E+00    0.210263990365976206E+00    0.682969111194082927E+02    0.612767040535998835E-14   -0.369959778235200474E+03   -0.121835056686742877E+02    1
    0.112043304393860912E+00   -0.141054894348031068E+01    0.234080508647154772E+01    0.791347300613299609E+02    0.339657087180022647E-14   -0.369629105701981302E+03   -0.121846167797853457E+02    1
    0.471328168213488996E+00   -0.187594823346175432E+01    0.796104128337348449E+00    0.692747037676591049E+02    0.766860686740626671E-14   -0.369311576265960696E+03   -0.121857278908964304E+02    1
    0.219281765240648463E+00   -0.330778018617112091E+00   -0.581096187949154963E+00    0.633560796825179438E+02    0.804697263631242099E-14   -0.368271697337376736E+03   -0.121868390020075310E+02    1
    0.444301114722274626E+00   -0.191080013109789393E+01    0.630753233556109905E+00    0.714997867464032026E+02    0.706441243361001003E-14   -0.367554370123823048E+03   -0.121879501131187133E+02    1
    0.458291843460944481E+00   -0.184514051135062029E+01    0.429707576071554520E+00    0.696808280315123483E+02    0.143810649773772605E-14   -0.367106185457697052E+03   -0.121890612242298708E+02    1
    0.517828249593001666E+00   -0.640229450052197446E+00   -0.200646438710587383E+01    0.636881496479276734E+02    0.875439673356179378E-15   -0.367036793734685034E+03   -0.121901723353409697E+02    1
    0.294919900875518115E+00    0.556589736189661011E-01   -0.209832648135480593E+01    0.610275369119355489E+02    0.736208466401742390E-14   -0.366785267665962124E+03   -0.121912834464520490E+02    1
    0.556168511362634191E-01   -0.612321674179489461E+00    0.130717037718355300E-01    0.720342284109692343E+02    0.843694752735422246E-14   -0.365455503654798122E+03   -0.121923945575631407E+02    1
    0.235798362659284416E+00   -0.991002679979277712E+00   -0.189425140727084163E-01    0.746633027817393753E+02    0.528635508988714267E-14   -0.365443492239806972E+03   -0.121935056686742573E+02    1
    0.212309629537670241E+00   -0.106357208545931758E+01    0.163645148202799184E+00    0.750694028606744439E+02    0.932536457468666336E-14   -0.364933564294830433E+03   -0.121946167797853970E+02    1
    0.106951374564568311E+00   -0.139717754017190465E+01    0.226385745252439818E+01    0.798149961530550058E+02    0.489095036332511682E-14   -0.364666399712131351E+03   -0.121957278908965439E+02    1
    0.277738495565555354E+00   -0.458944207210453037E+00   -0.873603119245524251E+00    0.652668221585595347E+02    0.601738290391966943E-14   -0.364364849244303059E+03   -0.121968390020076587E+02    1
    0.362663976858906167E+00   -0.593591613318968259E+00   -0.604616122844028325E-01    0.637206561040151556E+02    0.797768958484059305E-14   -0.364203190780574971E+03   -0.121979501131187646E+02    1
    0.499321926144677075E+00   -0.132281461439475123E+01   -0.270993059966945538E+01    0.683147328539067615E+02    0.467094209887585166E-14   -0.363775550423068069E+03   -0.121990612242298706E+02    1
    0.339851747635454116E+00   -0.140500088577362647E+01    0.248594914725865124E+01    0.692569201580350864E+02    0.218509750564674407E-14   -0.363240854159063019E+03   -0.122001723353409535E+02    1
    0.495949826571041807E+00   -0.126290453606021758E+01   -0.295414865590507780E+00    0.663699034273992083E+02    0.270931609369977217E-14   -0.363205685744060816E+03   -0.122012834464520523E+02    1
    0.223392526478838838E+00   -0.163170933929500883E+01    0.150354689502037431E+01    0.802425511150079984E+02    0.243378081799221265E-14   -0.362541965615113554E+03   -0.122023945575631814E+02    1
    0.404086920521382953E+00   -0.139945789091575157E+01    0.851599456176202807E+00    0.702732200940416192E+02    0.409355831231777718E-14   -0.362312387827001146E+03   -0.122035056686743175E+02    1
    0.480262599073283558E+00   -0.165033723539246946E+01   -0.177463567215238927E+01    0.691296054775865372E+02    0.235374087933155526E-14   -0.362150066998527961E+03   -0.122046167797854164E+02    1
    0.222418506260629284E+00   -0.682852593616102954E+00    0.845426585425228083E+00    0.650256743750686041E+02    0.886276847831731524E-14   -0.361659117414663854E+03   -0.122057278908964797E+02    1
    0.392274380879146900E+00   -0.513474019437722307E+00   -0.201850591966397008E+01    0.653353335726636715E+02    0.671400514874825888E-14   -0.361605070430974081E+03   -0.122068390020075626E+02    1
    0.282684308438011012E+00   -0.984718932919034895E+00    0.791296699870811970E+00    0.704149085990576538E+02    0.787197034270586778E-14   -0.361360816572561987E+03   -0.122079501131186845E+02    1
    0.132297614555646009E+00   -0.104802328506674103E+01    0.221418049007524953E+01    0.693285093424330370E+02    0.736346062022106075E-14   -0.360523844052458173E+03   -0.122090612242298260E+02    1
    0.481719289456983835E+00   -0.118983573239606177E+01    0.837598468705325061E-01    0.660070473853898250E+02    0.532859491851594120E-14   -0.360033681639102099E+03   -0.122101723353409302E+02    1
    0.295125417073254792E+00   -0.169211113432432780E+00   -0.148986466302168097E+01    0.623770985215910798E+02    0.182139582551673972E-14   -0.359704366329913682E+03   -0.122112834464520681E+02    1
    0.503447173437051920E+00   -0.614859934615053838E+00   -0.228469201979368775E+01    0.646362325873498662E+02    0.643732233204876153E-14   -0.359129599760388260E+03   -0.122123945575631829E+02    1
    0.131369128799225299E+00   -0.887196544471673842E+00    0.359370650318384666E+00    0.751063103806061179E+02    0.563054057822338434E-14   -0.358878846435296794E+03   -0.122135056686742587E+02    1
    0.469851309477278711E+00   -0.166051790788664033E+01   -0.213162063671883395E+00    0.687796400538359904E+02    0.764232266625569796E-14   -0.358819498093554159E+03   -0.122146167797854073E+02    1
    0.307422727248944538E+00   -0.125370206451904620E+01    0.151491850125663152E+01    0.695860353234402851E+02    0.806927366460819784E-15   -0.358548637823819490E+03   -0.122157278908965168E+02    1
    0.287093300335822810E+00   -0.109726093860601948E+01   -0.688448944925962536E+00    0.751555060901864209E+02    0.988506013355574173E-15   -0.358217907820705648E+03   -0.122168390020076014E+02    1
    0.324499125448004966E+00   -0.111409772545668107E+01    0.121919429330249507E+01    0.695793242120186051E+02    0.649854560137005010E-14   -0.358215921456558192E+03   -0.122179501131187092E+02    1
    0.395740517654256552E+00   -0.960802943163407530E+00   -0.139647782541639565E+00    0.682495122285107527E+02    0.531914330593424648E-14   -0.358206589523279831E+03   -0.122190612242298329E+02    1
    0.285825574411643579E+00   -0.158121740989784554E+01   -0.837162509182177050E+00    0.792265408335745178E+02    0.714774072494902571E-14   -0.358118278977432510E+03   -0.122201723353409122E+02    1
    0.212307749950837288E+00   -0.925017953837056872E+00    0.155480033985678201E+01    0.671297469637980555E+02    0.575647321610680306E-14   -0.357666303579675002E+03   -0.122212834464520057E+02    1
    0.498344874519024539E+00   -0.134552976259955082E+01   -0.213373861364339001E+01    0.674424814387337932E+02    0.351962620030539592E-15   -0.357557813128444707E+03   -0.122223945575631951E+02    1
    0.409701165246539212E+00   -0.174045823567388624E+01    0.157331239727941341E+01    0.701747506465532922E+02    0.979682794383600325E-14   -0.356952799576817085E+03   -0.122235056686743313E+02    1
    0.458772223038946825E+00   -0.339807744118820310E+00   -0.174683203953441590E+01    0.623723930534734450E+02    0.183896677781084529E-14   -0.356935281800111966E+03   -0.122246167797853769E+02    1
    0.443219867644911336E+00   -0.759992857716139225E+00   -0.118514725838848589E+01    0.664209605921089263E+02    0.737195413144525891E-14   -0.356595903674724013E+03   -0.122257278908964917E+02    1
    0.446827478030779712E+00   -0.615874196363519921E+00   -0.217975968481787730E+01    0.649275662569674807E+02    0.662171036808238643E-14   -0.356319752427158789E+03   -0.122268390020075959E+02    1
    0.408630429891945146E+00   -0.191183212114101253E+01   -0.639638986489787342E+00    0.742551062188898214E+02    0.605287335405364091E-14   -0.355538033373580106E+03   -0.122279501131187178E+02    1
    0.271888638249192072E+00   -0.963914967138011392E+00    0.839550315521799817E-01    0.704697962801455589E+02    0.626714078381519459E-15   -0.355331092267110932E+03   -0.122290612242299019E+02    1
    0.271369159850526454E+00   -0.132987281688142378E+01   -0.671261644084092612E+00    0.774428569915084637E+02    0.942830932660729747E-14   -0.354908375286342846E+03   -0.122301723353409493E+02    1
    0.378223577613415074E+00   -0.188734140601133826E+01   -0.242461370082802308E+01    0.768527654719038509E+02    0.141850801919549875E-14   -0.354867512410672134E+03   -0.122312834464520268E+02    1
    0.612959035219474077E-01   -0.321119391910479779E+00   -0.264941979759869550E+00    0.655847808764363265E+02    0.681525418392619908E-14   -0.354790733166265227E+03   -0.122323945575631363E+02    1
    0.490951291047378890E+00   -0.151222371695469726E+01   -0.423180436266305193E+00    0.676779325809199293E+02    0.275514430469263342E-14   -0.354619288064285740E+03   -0.122335056686742067E+02    1
    0.323607475057062111E+00   -0.953790842280823448E+00   -0.235458353003106158E+01    0.743892973581582595E+02    0.623695884773839938E-14   -0.354610493443428823E+03   -0.122346167797853536E+02    1
    0.400768462394165303E+00   -0.165980249154761461E+01    0.281890991637614441E+00    0.711581748913844478E+02    0.141308275898512076E-14   -0.354575678630606603E+03   -0.122357278908965217E+02    1
    0.265933208117281383E+00   -0.145349988053650470E+01    0.289540046294212061E+01    0.715183326378925130E+02    0.776512366647218443E-14   -0.354509966065933327E+03   -0.122368390020075761E+02    1
    0.309242946021784593E+00   -0.163111872966799143E+01   -0.172641011802276356E+01    0.794453738027490317E+02    0.246056289899494995E-14   -0.354372964886042155E+03   -0.122379501131186519E+02    1
    0.457811202746424950E+00   -0.141423862456182481E+01   -0.111235475454122268E+01    0.698188237481649026E+02    0.955539666401222035E-14   -0.354342731068616501E+03   -0.122390612242298022E+02    1
    0.312727090850847156E+00   -0.138252945726377918E+01    0.228878292053430421E+01    0.707501693555519466E+02    0.370538668596917780E-14   -0.353870214329082728E+03   -0.122401723353408993E+02    1
    0.310529579446219450E+00   -0.178743309136440232E+01    0.147948761700669174E+00    0.774216659888798517E+02    0.827387944201114995E-14   -0.353857279786584797E+03   -0.122412834464519946E+02    1
    0.441379836903801115E+00   -0.535792057432672886E+00   -0.262333712431822708E+01    0.649573918870099334E+02    0.835018085599389707E-14   -0.353713725446101478E+03   -0.122423945575631450E+02    1
    0.485360746723035585E+00   -0.164786162765399746E+01   -0.230580502264914111E+01    0.696688978654489119E+02    0.502328312825805399E-14   -0.353413078143238749E+03   -0.122435056686743042E+02    1
    0.381838771185450732E+00   -0.106381804797929358E+01   -0.192455483782332681E+01    0.720956173354839223E+02    0.509569135694846862E-14   -0.353272771701744830E+03   -0.122446167797854280E+02    1
    0.357658713000983397E+00   -0.165019948608711386E+01    0.887237855419099830E+00    0.725423016453472087E+02    0.766608335382158332E-14   -0.353267752763126964E+03   -0.122457278908965534E+02    1
    0.212162416741405929E+00   -0.274772194993076369E+00   -0.203832089971440578E+01    0.685500371811722573E+02    0.319175069953155085E-14   -0.353043131216178040E+03   -0.122468390020076203E+02    1
    0.446236696970329860E+00   -0.191775331639339863E+01   -0.557209973523802748E+00    0.720218155726236375E+02    0.413940369989540365E-14   -0.352708454478861029E+03   -0.122479501131186446E+02    1
    0.466516985801725625E+00   -0.978893111352494572E-01   -0.269103700517109035E+01    0.614329927906524915E+02    0.243490215439886885E-14   -0.352488065299965456E+03   -0.122490612242298180E+02    1
    0.418409132943018958E+00   -0.135294498076862046E+01   -0.516196365635357424E-02    0.687396864644920242E+02    0.824432054430698108E-15   -0.352439718386715583E+03   -0.122501723353409506E+02    1
    0.266489013433215571E+00    0.144881027410627805E+00   -0.251460934929311319E+01    0.613238327531954468E+02    0.716602587098488413E-15   -0.352109371638423681E+03   -0.122512834464520228E+02    1
    0.357318115723426311E+00   -0.831084104577769045E+00    0.369388933530475860E+00    0.655142944039084654E+02    0.273370746180363941E-14   -0.351946974189178718E+03   -0.122523945575631767E+02    1
    0.466532018077976507E+00   -0.185406227196568030E+01    0.527229400617549970E+00    0.700019004190805845E+02    0.122070220889587014E-14   -0.351733142643347151E+03   -0.122535056686742649E+02    1
    0.459163724412530283E+00   -0.191028106472128667E+01   -0.225580829294012108E+01    0.718020476926777178E+02    0.900353111653281865E-14   -0.351627292299360931E+03   -0.122546167797853922E+02    1
    0.240270786909179468E+00   -0.354892964099889907E+00   -0.179455351929162443E+01    0.690543838806027850E+02    0.412931791649729044E-15   -0.351600498500523258E+03   -0.122557278908965515E+02    1
    0.447133230768005541E+00   -0.162361390584554677E+01   -0.118929183096124103E+00    0.693458101230160651E+02    0.777224806821717946E-14   -0.351524841083230854E+03   -0.122568390020076183E+02    1
    0.295353800011016854E+00   -0.114195051837425776E+01   -0.183977529327679479E+01    0.756581157760080316E+02    0.484404221296626700E-14   -0.351252491118961984E+03   -0.122579501131187190E+02    1
    0.445886232290780282E+00   -0.642654992637431866E+00   -0.143438367283964685E+01    0.656866857024024284E+02    0.172787744507317006E-14   -0.351089484873112951E+03   -0.122590612242298587E+02    1
    0.285336250417984161E+00   -0.941417819483089113E+00   -0.216937164518749448E+01    0.755122132065489637E+02    0.651403863037277690E-14   -0.350835713137588868E+03   -0.122601723353409255E+02    1
    0.390786872641688321E+00   -0.154586019899144533E+01   -0.112484755819501903E+00    0.712434280010583052E+02    0.990431308506411511E-14   -0.350600635346906188E+03   -0.122612834464520475E+02    1
    0.438442670328251016E+00   -0.133729997266616452E+01   -0.209409545409002318E+01    0.710581747152052543E+02    0.129914123101070952E-14   -0.350600495352811890E+03   -0.122623945575631410E+02    1
    0.331164093296774098E+00   -0.188676977793096978E+01   -0.161968755075988313E+01    0.782945580804569232E+02    0.920723124713176417E-15   -0.350009176825782561E+03   -0.122635056686741777E+02    1
    0.581272783322213868E-01   -0.383002183303351673E+00    0.224187485983917689E+00    0.636452588594829720E+02    0.219647929168904613E-14   -0.350001017664854658E+03   -0.122646167797853707E+02    1
    0.486504717629738792E+00   -0.139197673268388877E+01   -0.530226289184510424E+00    0.672193864744563712E+02    0.621626089684397065E-14   -0.349891545996559614E+03   -0.122657278908965264E+02    1
    0.221587557884849351E+00   -0.197740483846258330E+01    0.291742418760586197E+01    0.815447613235416924E+02    0.548452181014731494E-14   -0.349501958215586683E+03   -0.122668390020075950E+02    1
    0.487287389887249289E+00   -0.725995735776162610E+00   -0.198234717757833878E+01    0.655949104511769008E+02    0.991913252874555088E-15   -0.348951059627143366E+03   -0.122679501131186726E+02    1
    0.461558202647803506E+00   -0.195761291615995781E+01    0.814690580065033920E+00    0.700292949338381447E+02    0.938605321199523488E-14   -0.348863780059918327E+03   -0.122690612242298087E+02    1
    0.517882500385457023E+00   -0.104498037649882236E+01   -0.296677112006331622E+01    0.665730068213692334E+02    0.358482604820775638E-14   -0.348712105187486259E+03   -0.122701723353409236E+02    1
    0.129859846336249057E+00   -0.470759821294942205E+00    0.291507661022460951E+00    0.641943212947113437E+02    0.370389308874017548E-14   -0.348694826235703715E+03   -0.122712834464519727E+02    1
    0.192795354588130685E+00   -0.695574862634088520E+00    0.932343802171425651E+00    0.654256809570534301E+02    0.805813380042130749E-15   -0.348221935948565829E+03   -0.122723945575631515E+02    1
    0.356535928937256941E+00   -0.168638863915119797E+01   -0.149679074888795016E+01    0.768310222531675890E+02    0.538396690714023758E-14   -0.347395364630614438E+03   -0.122735056686743214E+02    1
    0.408700887451118322E+00   -0.240683539187700912E+00   -0.238567516719836048E+01    0.644434632717524352E+02    0.552185752247018600E-14   -0.347186557928391608E+03   -0.122746167797853882E+02    1
    0.190489418020263646E+00   -0.163191993623691034E+01    0.292153783102160780E+01    0.768790058667131433E+02    0.433737357450185944E-14   -0.346943930208998950E+03   -0.122757278908964800E+02    1
    0.406323382587935988E+00   -0.184205214198711897E+01    0.296048879944559751E+01    0.701748944975871751E+02    0.241455937878225953E-14   -0.346868261704703968E+03   -0.122768390020075788E+02    1
    0.187240533094835959E+00   -0.816046311883972475E+00    0.763094413272324523E+00    0.684235593125068675E+02    0.970729646211007003E-14   -0.346594899959684085E+03   -0.122779501131187025E+02    1
    0.307202249379116332E+00   -0.167310626467256496E+01   -0.112447028909248337E+01    0.783862434242222150E+02    0.788750512952016228E-14   -0.346557167935667962E+03   -0.122790612242298121E+02    1
    0.306051439061695185E+00   -0.131750870152396127E+01   -0.205597717879490194E+01    0.777342011305031804E+02    0.848770676337788643E-14   -0.346233725573168158E+03   -0.122801723353409002E+02    1
    0.456113106723005535E+00   -0.161946747808000513E+01    0.860450143293579828E+00    0.684372727687008791E+02    0.226374209245149215E-14   -0.346222507891379166E+03   -0.122812834464519902E+02    1
    0.443031825762256193E+00   -0.175150162483681338E+01   -0.200913123909883984E+01    0.711475260992194478E+02    0.918422164369307804E-14   -0.346149084085159757E+03   -0.122823945575631353E+02    1
