    0.226687432407234740E+00   -0.861431948091119670E+00   -0.123025341331761906E+01    0.721828606906658905E+02    0.715050175137310018E-14   -0.745126601776115649E+01   -0.112814635054415877E+02    1
    0.379855089573474081E+00   -0.158274236469174956E+01   -0.123489153266974094E+01    0.731757885147216456E+02    0.582558256020045885E-14   -0.744634053091433934E+01   -0.112839635054416103E+02    1
    0.490465846656727433E+00   -0.694915218805059798E+00   -0.195141029856249304E+01    0.668958022208107224E+02    0.770731804839383140E-14   -0.744329289028223595E+01   -0.112864635054416294E+02    1
    0.241195446124781609E+00   -0.740439116878573556E+00    0.116790701698191057E+01    0.675467016918868239E+02    0.376812429504838340E-14   -0.740061865309936273E+01   -0.112889635054416289E+02    1
    0.620111744360326456E+00   -0.198078318580057711E+01   -0.220453371899802342E+01    0.694715705110836552E+02    0.827431618336553445E-14   -0.740002262286140144E+01   -0.112914635054416177E+02    1
    0.226826115904447539E+00   -0.619706613803387985E+00   -0.212860190472216626E+01    0.694479004014770283E+02    0.158115469547547290E-14   -0.739397343787344319E+01   -0.112939635054415959E+02    1
    0.482441488761689297E+00   -0.124227871469784357E+01   -0.669586584880179192E+00    0.710207899717600668E+02    0.242341053133101934E-14   -0.736104890745106832E+01   -0.112964635054415972E+02    1
    0.241809127624545234E+00   -0.717352279440284679E+00    0.515039783887921931E+00    0.702115382197091549E+02    0.802851959107614336E-14   -0.735992281111049884E+01   -0.112989635054415967E+02    1
    0.453118848149214548E+00   -0.198231499391163335E+01   -0.294506545275431142E+01    0.727720829891685241E+02    0.947462263583845939E-14   -0.735527776605699835E+01   -0.113014635054415802E+02    1
    0.384317591534354464E+00   -0.119631513045139881E+01    0.270322600264358925E+01    0.689149493842722620E+02    0.789775310405182827E-14   -0.735120709983653242E+01   -0.113039635054415903E+02    1
    0.218891041977168438E+00   -0.932205887975696035E+00    0.499725101744141753E-01    0.728740528571895538E+02    0.251257295888605522E-15   -0.730431223725155121E+01   -0.113064635054415987E+02    1
    0.588410805361289979E+00   -0.147517331888019765E+01   -0.141912205722426021E+01    0.679107298749904373E+02    0.781443615992297555E-14   -0.729893322860684002E+01   -0.113089635054416053E+02    1
    0.486053938589805501E+00   -0.100859581288653954E+01   -0.728308192258753095E+00    0.696399641929038609E+02    0.226168099000621891E-14   -0.724900381094773660E+01   -0.113114635054416244E+02    1
    0.224411747617194013E+00   -0.108808353737478614E+01    0.191902826467547616E+01    0.725138213779772229E+02    0.664021175835110988E-14   -0.722986383671764088E+01   -0.113139635054416186E+02    1
    0.418788851796395800E+00   -0.168368371751063850E+01   -0.257811001336085255E+01    0.733294320426765864E+02    0.641851840280559831E-14   -0.722227001781075550E+01   -0.113164635054416092E+02    1
    0.151163358850900709E+00   -0.380131189174349071E+00   -0.490118016081271701E+00    0.668422663037136147E+02    0.646203657217636726E-14   -0.720851148744165027E+01   -0.113189635054416193E+02    1
    0.548105962193817103E-01   -0.101118602889753717E+01    0.224696644048335159E+01    0.702549178080225829E+02    0.434267081936980966E-14   -0.720561054078324492E+01   -0.113214635054416117E+02    1
    0.362157323877784987E+00   -0.142286021710060107E+01   -0.124048956154138312E+01    0.733086034075273858E+02    0.183535577241789484E-14   -0.718143693261708460E+01   -0.113239635054416024E+02    1
    0.542671262166059987E+00   -0.129461881308677262E+01    0.419560551415829153E+00    0.681343167395786367E+02    0.953903288243531951E-14   -0.716510186524171555E+01   -0.113264635054415965E+02    1
    0.517720766710174529E+00   -0.138842871323474881E+01   -0.608716785792378978E+00    0.707319494408816922E+02    0.839036812171029723E-14   -0.711886506967370458E+01   -0.113289635054416049E+02    1
    0.838642992282752214E-01   -0.958678692387187947E+00    0.167380305461421397E+01    0.699605872938144984E+02    0.801743196552716679E-14   -0.710763658823319489E+01   -0.113314635054416168E+02    1
    0.155910304519424059E+00   -0.735629223066576854E+00    0.696898166813759268E+00    0.677898069335634261E+02    0.827233581801107004E-14   -0.709224071228529063E+01   -0.113339635054416039E+02    1
    0.566239467074264757E+00   -0.184823786186774552E+01    0.897058294324089012E-01    0.706166059336007237E+02    0.402617294650789970E-14   -0.707158874925486636E+01   -0.113364635054416123E+02    1
    0.245004546032128234E+00   -0.806684280703191536E+00    0.145828097920924193E+01    0.677889836096626368E+02    0.385783528698809243E-14   -0.701600330506370895E+01   -0.113389635054416189E+02    1
    0.235434371059794201E+00   -0.958829545120566840E+00    0.239266808351156790E+01    0.689575485691462688E+02    0.859866737795036999E-14   -0.700613431902696426E+01   -0.113414635054415900E+02    1
    0.398073185845095934E+00   -0.151063898708161060E+01   -0.631505915769660309E+00    0.706718081966176470E+02    0.604346508383187495E-14   -0.699424982512277360E+01   -0.113439635054415930E+02    1
    0.492873076672486476E+00   -0.988378033554483393E+00   -0.250226706426272871E+01    0.704687368240189755E+02    0.373270854058953245E-14   -0.695780161444177114E+01   -0.113464635054415925E+02    1
    0.410656369193275583E+00   -0.615251968971640917E+00   -0.105401589753298319E+01    0.670156801496116259E+02    0.590165729831641802E-14   -0.694737925066051432E+01   -0.113489635054415743E+02    1
    0.234929422176867769E+00   -0.454225420167359450E+00   -0.182298162325776625E+01    0.672498040996233613E+02    0.862923004826063900E-14   -0.692926997107510445E+01   -0.113514635054415916E+02    1
    0.482051562279370960E+00   -0.667157654298928371E+00   -0.287466989163986542E+01    0.667828080738316885E+02    0.363896552265083145E-14   -0.690093981794943367E+01   -0.113539635054415946E+02    1
    0.753507600363358954E-01   -0.295538128895995511E+00   -0.935749664091437783E+00    0.666465974146547495E+02    0.921448567213014174E-14   -0.688984578645381784E+01   -0.113564635054415888E+02    1
    0.564241568776450708E+00   -0.177200000398693658E+01    0.533085188693826595E+00    0.683949618168636846E+02    0.613421303760689734E-15   -0.686180330150464357E+01   -0.113589635054416167E+02    1
    0.212752195668376304E+00   -0.604983581448897967E+00   -0.584150904718237829E+00    0.674320425096613718E+02    0.419006772010983890E-14   -0.686111576690151281E+01   -0.113614635054416162E+02    1
    0.248212469620330556E+00   -0.959382441421975818E+00    0.477984634985160639E+00    0.724784121935482659E+02    0.941407878640311331E-14   -0.679284726803257222E+01   -0.113639635054415891E+02    1
    0.386333414210472015E+00   -0.616821256875473178E+00   -0.846002918690536454E+00    0.683648739984285641E+02    0.159133001697010158E-14   -0.678960863771786016E+01   -0.113664635054415744E+02    1
    0.469903104568588526E+00   -0.132138525511172755E+01   -0.156053582163078675E+01    0.719250150203789502E+02    0.263926604201610120E-14   -0.675234224996462551E+01   -0.113689635054416254E+02    1
    0.476022979431922955E+00   -0.187936819019834123E+01    0.231630913279434836E+01    0.722668771138276895E+02    0.633502129878197342E-14   -0.673552115385886729E+01   -0.113714635054416018E+02    1
    0.515059376891525700E+00   -0.781311562921954472E+00   -0.238915898158375040E+01    0.685091124118152095E+02    0.600102573387386594E-14   -0.672497546033016214E+01   -0.113739635054415924E+02    1
    0.246371804283321977E+00   -0.109389149733170266E+01    0.123446139499752583E+01    0.694526631919576118E+02    0.699153856236246040E-14   -0.671013405998741153E+01   -0.113764635054415990E+02    1
    0.529106191747971355E+00   -0.194634460505637152E+01   -0.172317535438282010E+01    0.722970605609768882E+02    0.499653098786251726E-14   -0.669539514049295370E+01   -0.113789635054416234E+02    1
    0.876919055702950027E-02   -0.259867184637605719E+00   -0.142804484019511158E+01    0.674942611858419070E+02    0.885132444209920582E-14   -0.667954136079027982E+01   -0.113814635054416033E+02    1
    0.481463623247598782E+00   -0.184943043064923018E+01   -0.293707337838468696E+00    0.728691019941241365E+02    0.895788557101018620E-14   -0.664030877474006509E+01   -0.113839635054415904E+02    1
    0.552247951336648057E+00   -0.157175762189595991E+01   -0.360334327878811145E+00    0.681436599774529839E+02    0.891534420254878618E-14   -0.663578296079369601E+01   -0.113864635054416024E+02    1
    0.384967963791731371E+00   -0.157099380143057665E+01    0.164518021909909784E+01    0.700314557046947925E+02    0.477364259567458447E-14   -0.663567464772029236E+01   -0.113889635054416090E+02    1
    0.588231795345635522E+00   -0.187344282900279113E+01    0.538957404635335813E+00    0.688349894732452299E+02    0.405224041204680343E-14   -0.662385424546848789E+01   -0.113914635054416298E+02    1
    0.477051403806606988E+00   -0.136342472928244529E+01    0.209534001906408651E+01    0.683447267474060283E+02    0.259399727054573915E-14   -0.661450896937734178E+01   -0.113939635054416204E+02    1
    0.486111162282413078E+00   -0.148128777698483138E+01    0.118611212333320548E+01    0.708885884350760449E+02    0.722419296897819814E-15   -0.661445328788563280E+01   -0.113964635054416217E+02    1
    0.305945705507697951E+00   -0.103693358156761795E+01   -0.143157367140563152E+01    0.727765365164212028E+02    0.775536596845841706E-14   -0.661369066480946088E+01   -0.113989635054416159E+02    1
    0.432262962763214298E+00   -0.192283738754401901E+01    0.279228164081331620E+01    0.703421643944479769E+02    0.396855224680150958E-14   -0.661329663776772936E+01   -0.114014635054415834E+02    1
    0.559035906805472327E+00   -0.157945102724657671E+01    0.100891657277081492E+01    0.686578952786238119E+02    0.432663608150312826E-14   -0.657731687132185705E+01   -0.114039635054415989E+02    1
    0.459770861427476196E+00   -0.190070153174309242E+01    0.179852617072710430E+01    0.728644002787747240E+02    0.535640131520037835E-14   -0.655936219390958541E+01   -0.114064635054416179E+02    1
    0.558208430759510321E+00   -0.193278935116991502E+01   -0.279762103946741947E+01    0.691464087871300990E+02    0.287989654816450048E-14   -0.653969591159809038E+01   -0.114089635054416156E+02    1
    0.611233488689264859E+00   -0.187372965555121462E+01   -0.249341195388607462E+01    0.688310122374785038E+02    0.544397642313184999E-14   -0.653804938842095673E+01   -0.114114635054415956E+02    1
    0.390994884648393937E+00   -0.148122468834181653E+01   -0.178983335084904738E+01    0.718154143065931123E+02    0.792653386665463963E-14   -0.653262099687430275E+01   -0.114139635054415827E+02    1
    0.854462962558637656E-01   -0.285614927237361815E+00   -0.966727093968187123E+00    0.668105707988921864E+02    0.757386793283667807E-14   -0.653015163478511873E+01   -0.114164635054415964E+02    1
    0.341478747239685909E+00   -0.729238287364978977E+00   -0.162169392951477875E+01    0.711142862220140444E+02    0.669321825234874563E-14   -0.652412570560037341E+01   -0.114189635054415941E+02    1
    0.767950314910796628E-01   -0.460735933323572322E+00   -0.128827087954890751E+01    0.705808648180669564E+02    0.611170390753447478E-14   -0.651087584934495567E+01   -0.114214635054416078E+02    1
    0.234810781911496819E+00   -0.973341693429205401E+00    0.753098744682228372E+00    0.690373826159927262E+02    0.186697797314797566E-14   -0.650334691089526284E+01   -0.114239635054416127E+02    1
    0.248903452362583238E+00   -0.104693027729548538E+01    0.109904360361876563E+00    0.729864361822376395E+02    0.712376869069307626E-14   -0.650312055558475066E+01   -0.114264635054416175E+02    1
    0.501591292015078349E+00   -0.173054135103200268E+01    0.516370717597736117E-01    0.690306327788900091E+02    0.506566472759789833E-14   -0.646665458257062031E+01   -0.114289635054416152E+02    1
    0.495010139518682224E+00   -0.110889800961582718E+01    0.426494012629622166E+00    0.679667015290395113E+02    0.115377486542294395E-14   -0.646348647335712023E+01   -0.114314635054416041E+02    1
    0.469382584980143680E+00   -0.194209680847738020E+01    0.107729164814684175E+01    0.729750646293078375E+02    0.922371755150855327E-14   -0.644990256331358225E+01   -0.114339635054416000E+02    1
    0.201960804388086168E+00   -0.769731987013151819E+00   -0.642615144042104625E+00    0.721965306595706409E+02    0.728673937677132787E-14   -0.644830477442306904E+01   -0.114364635054415924E+02    1
    0.536510676874430992E+00   -0.197590937048099069E+01    0.841258074265294198E-01    0.717327109790348629E+02    0.564756182336674818E-14   -0.643968001159664905E+01   -0.114389635054415937E+02    1
    0.131393874607908717E+00   -0.360706827035304434E+00   -0.661831389697991046E+00    0.668554107645521754E+02    0.691102242585958109E-14   -0.642770685995801472E+01   -0.114414635054415950E+02    1
    0.186719983286193991E+00   -0.116944587784918608E+01    0.217800067546849796E+01    0.732360636173500268E+02    0.599701626958420034E-15   -0.641685297837918789E+01   -0.114439635054416158E+02    1
    0.257074153832921259E+00   -0.119871504685565888E+01    0.246817068829607411E+01    0.722224126532464510E+02    0.195487661733626181E-14   -0.641357919013559741E+01   -0.114464635054416153E+02    1
    0.209828391627646216E+00   -0.111266051466576776E+01    0.169627016561446453E+01    0.730036314158486164E+02    0.106550005124192961E-14   -0.640501585354479541E+01   -0.114489635054415952E+02    1
    0.453064697559717400E+00   -0.119649641302968401E+01   -0.187515197879612261E+01    0.684594120514999247E+02    0.481370454473172426E-14   -0.639516679555078582E+01   -0.114514635054415805E+02    1
    0.114431392820698002E+00   -0.381441744939364558E+00   -0.850051903903776385E+00    0.668672563397404076E+02    0.943375468726826605E-14   -0.636561359861489429E+01   -0.114539635054416049E+02    1
    0.491787462207255777E+00   -0.823592793716142246E+00   -0.239120452560678309E+01    0.671042625009327622E+02    0.158896221280038944E-14   -0.636263975524484060E+01   -0.114564635054416168E+02    1
    0.579107322757265730E+00   -0.181211373342438775E+01   -0.251684421710121997E+01    0.706772493023173070E+02    0.937235496272025670E-14   -0.635263627147727838E+01   -0.114589635054415790E+02    1
    0.206651844731787854E+00   -0.879822871788672911E+00    0.372893439846390784E+00    0.723759316644563597E+02    0.229037763739141959E-14   -0.630855958898873848E+01   -0.114614635054415768E+02    1
    0.416411057628310599E+00   -0.141552874531377437E+01    0.240181404787402286E+01    0.686102617590072299E+02    0.251438296751003303E-14   -0.628165778943898268E+01   -0.114639635054416029E+02    1
    0.263573771704955884E+00   -0.111090631934104689E+01    0.239219787403688589E+01    0.687009551991545493E+02    0.120279150469913061E-15   -0.627394185186355635E+01   -0.114664635054416202E+02    1
    0.818871530147316645E-01   -0.102689441211717325E+01    0.218580754198586646E+01    0.731263908497172537E+02    0.535613807699600983E-15   -0.626240201057491941E+01   -0.114689635054416286E+02    1
    0.468065846772066696E+00   -0.118166116329022208E+01    0.785051231120928783E+00    0.678352109848454035E+02    0.952497203105494159E-14   -0.625475291804407085E+01   -0.114714635054416085E+02    1
    0.166348187114631452E+00   -0.106283465612345385E+01    0.904540906638836795E+00    0.727401261111170214E+02    0.636787705439885977E-14   -0.624346622979127019E+01   -0.114739635054415938E+02    1
    0.162272045608472665E+00   -0.784087753009640842E+00   -0.634081685482433599E+00    0.714865874422339402E+02    0.816572963434729129E-14   -0.621956454096361888E+01   -0.114764635054416075E+02    1
    0.326390285354341114E+00   -0.103618507305845853E+01   -0.151244168057174821E+01    0.727051983771616221E+02    0.442028920858698291E-14   -0.619766809864807477E+01   -0.114789635054416159E+02    1
    0.542962966636003186E+00   -0.181669980849928536E+01    0.125632302202738089E+01    0.687079092613618485E+02    0.224815021426354748E-14   -0.617123406443964750E+01   -0.114814635054416296E+02    1
    0.557988150286680140E+00   -0.191931158584533224E+01   -0.671087749193580052E+00    0.711078751146258554E+02    0.239472122890373791E-14   -0.615906260945489414E+01   -0.114839635054416132E+02    1
    0.312194264874426808E+00   -0.106496779123572560E+01   -0.102236161098659695E+01    0.727864905991928737E+02    0.856120439152045165E-14   -0.613034962151341922E+01   -0.114864635054415896E+02    1
    0.309686371072665223E+00   -0.945799225745878713E+00   -0.244558196403824457E+01    0.715818149919265778E+02    0.942984833109744070E-14   -0.612652885054283303E+01   -0.114889635054415979E+02    1
    0.338045734169850842E+00   -0.118600199300614184E+01    0.155093479532390699E+01    0.717927298404399323E+02    0.439764686253243732E-14   -0.612611830994733619E+01   -0.114914635054416241E+02    1
    0.457972141544147837E+00   -0.154356399201560857E+01    0.436456775557038767E+00    0.721340765555887060E+02    0.634044885344139241E-14   -0.611997630157177941E+01   -0.114939635054416378E+02    1
    0.549134439810205155E+00   -0.114800372219494995E+01   -0.149187161602966345E+01    0.677737892840247866E+02    0.127513754734874391E-14   -0.610989340217760990E+01   -0.114964635054416160E+02    1
    0.359894611078402427E+00   -0.102369737459312615E+01   -0.399184295489813934E+00    0.718568802946464018E+02    0.664263389334539552E-14   -0.604636519569388931E+01   -0.114989635054416262E+02    1
    0.703024462606637868E-01   -0.631258018678320321E+00   -0.351539244173534549E+00    0.717644931143220788E+02    0.829062265100768789E-14   -0.604622426404515068E+01   -0.115014635054416292E+02    1
    0.274252721165368918E+00   -0.577569131938378222E+00   -0.158786451683016483E+01    0.676034424920282788E+02    0.844345284172777247E-14   -0.595858459375725147E+01   -0.115039635054416056E+02    1
    0.559646768824466068E+00   -0.189504242063784356E+01    0.454847570582676219E+00    0.705731776514134452E+02    0.561805535312768644E-14   -0.595792241019606905E+01   -0.115064635054415856E+02    1
    0.430008218911051732E+00   -0.157856538013892456E+01   -0.898737840766853591E+00    0.730947387790156853E+02    0.528762023144506743E-14   -0.595160981086075225E+01   -0.115089635054415869E+02    1
    0.565350970632729322E+00   -0.191742980255281226E+01    0.160147927050738659E+01    0.697561166747891406E+02    0.202974851325633239E-14   -0.594748450424310882E+01   -0.115114635054416148E+02    1
    0.265831920999184457E+00   -0.301487970856706644E+00   -0.236126462235247958E+01    0.686660376082301838E+02    0.168419993327994288E-14   -0.593227169517730424E+01   -0.115139635054415930E+02    1
    0.888538238819132076E-01   -0.760202371789114428E+00    0.179831832890901566E+01    0.685837357389658138E+02    0.598475280114694968E-14   -0.593125468680381474E+01   -0.115164635054415854E+02    1
    0.506689961534043665E+00   -0.170674771331032726E+01   -0.994387927358997281E-01    0.690045389332003083E+02    0.830385310712881655E-14   -0.588968670727792354E+01   -0.115189635054415955E+02    1
    0.508479481718451698E+00   -0.136666605430520294E+01   -0.197771047875427275E+01    0.683421067456690139E+02    0.835877159120353397E-14   -0.588580796391865579E+01   -0.115214635054416110E+02    1
    0.134997721287093003E+00   -0.580377133640318954E+00    0.679780097499119051E+00    0.676516140589353654E+02    0.714696933196991463E-14   -0.587533041729395400E+01   -0.115239635054416336E+02    1
    0.392215138991636181E+00   -0.155471615519689554E+01   -0.296757416389865636E+00    0.732997140019764259E+02    0.245500239007659506E-14   -0.586633843846261627E+01   -0.115264635054416207E+02    1
    0.299693504566698188E+00   -0.136708133832986323E+01    0.139118887303595251E+01    0.733315839252369557E+02    0.637444408708069277E-14   -0.586197475464751427E+01   -0.115289635054416113E+02    1
    0.464213895344013971E+00   -0.133112084680948817E+01    0.210883816780521371E+01    0.688819324918351015E+02    0.397052961139372190E-14   -0.584811644900811611E+01   -0.115314635054416303E+02    1
    0.373379089805044251E+00   -0.550984847655740406E+00   -0.241324774589469015E+01    0.670309533878007215E+02    0.452801326928164294E-14   -0.583865581163200531E+01   -0.115339635054416245E+02    1
    0.368427391824518391E+00   -0.118876397728491634E+01    0.176467326658154722E+01    0.683666599966043549E+02    0.241474147575816159E-14   -0.581648750217077293E+01   -0.115364635054416009E+02    1
    0.388820862522781585E+00   -0.123388266103423927E+01   -0.278555198188967701E+01    0.709192283317837280E+02    0.208795749875807642E-15   -0.581260776967858472E+01   -0.115389635054416022E+02    1
    0.364233397653500435E+00   -0.177713971194848530E+01    0.181367618631352734E+01    0.726253894073614958E+02    0.555692824499200457E-14   -0.580398832326552050E+01   -0.115414635054416017E+02    1
    0.177937609533484420E+00   -0.102015011325531901E+01    0.202149383443658692E+01    0.691254170717596708E+02    0.378983283149600191E-14   -0.579907271653256728E+01   -0.115439635054415906E+02    1
    0.410412633312781272E+00   -0.149325808734768906E+01   -0.230982356707281467E+01    0.730771271164060465E+02    0.759229069303524334E-14   -0.578971465108025285E+01   -0.115464635054416043E+02    1
    0.409683501638908709E+00   -0.171331380481968454E+01    0.139066184654134162E+01    0.705802049968147429E+02    0.236728956964672278E-14   -0.575915290477265707E+01   -0.115489635054416180E+02    1
    0.540528506701916212E+00   -0.182960230095339393E+01    0.355395832561046898E+00    0.709939071797845429E+02    0.450256222400540805E-14   -0.574605957764444852E+01   -0.115514635054416068E+02    1
    0.425337982959010319E+00   -0.105037652780400137E+01    0.893079701690044914E+00    0.694255079182191395E+02    0.755169967343504914E-14   -0.574352192192097366E+01   -0.115539635054416081E+02    1
    0.569012574069825416E+00   -0.180536933243467002E+01    0.912471170920695407E+00    0.692842242761027194E+02    0.706608528427396996E-14   -0.571264311996689855E+01   -0.115564635054416200E+02    1
    0.115786893780922703E+00   -0.490391180645707525E+00   -0.781468391605148582E+00    0.705846887029286165E+02    0.618919397091298577E-14   -0.568889535877329067E+01   -0.115589635054416195E+02    1
    0.289768032463855629E+00   -0.660515173037081293E+00   -0.258207324778036940E+01    0.691077566260846226E+02    0.300034513362742622E-14   -0.568832669867171781E+01   -0.115614635054416226E+02    1
    0.489289331986242415E+00   -0.144094253612397827E+01    0.576631595115247197E+00    0.683653001566889742E+02    0.507382216242978515E-14   -0.568360274159566536E+01   -0.115639635054416257E+02    1
    0.416153454439351200E+00   -0.117719281635408368E+01    0.188929014480602930E+01    0.684299796497268318E+02    0.289604211862949502E-14   -0.567056538240181141E+01   -0.115664635054416145E+02    1
    0.468370903713015541E+00   -0.153544786108160070E+01    0.272592677273510642E+01    0.700553722377113814E+02    0.963598862148425764E-14   -0.566444690211097779E+01   -0.115689635054416051E+02    1
    0.395125742343554520E+00   -0.664838863191540064E+00   -0.173618878515363306E+01    0.696947723372250323E+02    0.105713011824935962E-15   -0.565126823718328630E+01   -0.115714635054416117E+02    1
    0.196003688365247536E+00   -0.108851790667975412E+01    0.913748610102011583E+00    0.714435835029804309E+02    0.299806039532683254E-14   -0.563877625736140597E+01   -0.115739635054416041E+02    1
    0.204657778855447781E+00   -0.936453110993469062E+00    0.203137086283554247E+01    0.704628328495459471E+02    0.427188843381896909E-14   -0.562887379594235959E+01   -0.115764635054416001E+02    1
    0.477583808728839154E+00   -0.693467738951859314E+00   -0.209185830588841437E+01    0.672945554875209950E+02    0.266417230663400392E-14   -0.562675874388021136E+01   -0.115789635054416102E+02    1
    0.555200657474670178E+00   -0.153267309407359442E+01   -0.910555616735689632E+00    0.683223537964979215E+02    0.768748912501486999E-14   -0.561698722371196979E+01   -0.115814635054416151E+02    1
    0.423006756411315521E+00   -0.149396514441028927E+01   -0.187876282727599175E+01    0.707678728671868953E+02    0.176311656434446208E-14   -0.560172032563987266E+01   -0.115839635054416235E+02    1
    0.282586431179731534E+00   -0.104934235570057810E+01    0.120106057511471853E+01    0.687250427998863813E+02    0.499160892681331992E-14   -0.559918664079865991E+01   -0.115864635054416230E+02    1
    0.469167695477770041E+00   -0.195922383626590380E+01   -0.168015740526982871E+00    0.730714767642145659E+02    0.667820596123289497E-14   -0.558613485596838810E+01   -0.115889635054416225E+02    1
    0.448585521933749232E+00   -0.878722417741932604E+00   -0.249858505164433620E+01    0.706427012199656303E+02    0.677457627287476416E-14   -0.555824608402625486E+01   -0.115914635054416255E+02    1
    0.444463221691594912E+00   -0.686508757659451074E+00   -0.280990899345895517E+01    0.671591252288976932E+02    0.527105668450806310E-14   -0.555511818466976592E+01   -0.115939635054416250E+02    1
    0.360923824776188285E+00   -0.116917482151951857E+01    0.219321057197159419E+01    0.701840323739335901E+02    0.864740827952392653E-14   -0.555301676166247837E+01   -0.115964635054416210E+02    1
    0.572134186194810934E+00   -0.178249610624894328E+01   -0.716605066067502072E+00    0.687579769637099787E+02    0.728546661622369154E-14   -0.555208953753536250E+01   -0.115989635054416205E+02    1
    0.505908444978436012E+00   -0.194528909816603535E+01   -0.794012653053471240E+00    0.724523116169497143E+02    0.589985621502229191E-14   -0.554239537343226196E+01   -0.116014635054416075E+02    1
    0.142191556440266598E+00   -0.730991219892263233E+00   -0.374068792003865447E+00    0.699186474118438070E+02    0.455818076302958491E-14   -0.553908137210108720E+01   -0.116039635054415893E+02    1
    0.436590263569766046E+00   -0.141513806156466804E+01    0.270350958391054697E+01    0.698930460274973910E+02    0.935918090170825127E-14   -0.550915466346865124E+01   -0.116064635054415888E+02    1
    0.119981515146502349E+00   -0.486716283176935383E+00    0.622579531100289074E-01    0.687729437548551203E+02    0.342085716605197861E-14   -0.550052574593420651E+01   -0.116089635054415989E+02    1
    0.390378020733880338E+00   -0.113608286770476075E+01    0.836081412360451637E+00    0.710210084810683639E+02    0.891801734991406168E-14   -0.549691995051219173E+01   -0.116114635054416073E+02    1
    0.519111318225026430E+00   -0.192654063783488572E+01   -0.514900796142794714E+00    0.696247141351191630E+02    0.928571334389103212E-14   -0.548432899803876950E+01   -0.116139635054416086E+02    1
    0.253862589832557550E+00   -0.580521507678243731E+00   -0.231376908170611362E+01    0.711540279004823191E+02    0.957991190875777319E-14   -0.548423374545082076E+01   -0.116164635054416046E+02    1
    0.187413606469643584E+00   -0.107441181848825629E+01    0.189153338683377026E+01    0.696923277633626128E+02    0.882122817599386958E-14   -0.547244063962879235E+01   -0.116189635054416112E+02    1
    0.342607722612361887E+00   -0.142327915437284780E+01    0.240330188505906506E+01    0.696819771291242489E+02    0.712968940007688969E-14   -0.546190584385925337E+01   -0.116214635054416231E+02    1
    0.546622950624894410E+00   -0.117012293825474423E+01   -0.142385073187551381E+01    0.687158065320671767E+02    0.761357724884962136E-14   -0.545354235963220813E+01   -0.116239635054416119E+02    1
    0.477235367879083994E+00   -0.148737688796822165E+01    0.290432625304459346E+00    0.714358935162141933E+02    0.979336908391433983E-14   -0.545096528160719984E+01   -0.116264635054416097E+02    1
    0.375626657736641778E+00   -0.932100940216593621E+00    0.110111832576198587E+01    0.684075424446205602E+02    0.593773406122319471E-14   -0.544872427815637117E+01   -0.116289635054416181E+02    1
    0.255175663628629479E+00   -0.147485873693009806E+01    0.291005076223087311E+01    0.717868265155788094E+02    0.732161051137593373E-14   -0.544594290649661161E+01   -0.116314635054416264E+02    1
    0.496823774415706854E+00   -0.153934985466843877E+01    0.219427936534582901E+01    0.688193840396370717E+02    0.518867112851549212E-14   -0.543184607192194058E+01   -0.116339635054416153E+02    1
    0.588606058680314348E+00   -0.187570604681028863E+01   -0.166771824067487406E+01    0.698835504393957052E+02    0.626535457937964600E-14   -0.542373980820398671E+01   -0.116364635054416006E+02    1
    0.228983454440832457E+00   -0.115588240591669056E+01    0.294148711895230353E+01    0.694459269892775524E+02    0.890607137994166938E-15   -0.541565384473916378E+01   -0.116389635054415947E+02    1
    0.576251583579501458E+00   -0.149604594161400417E+01   -0.163615641796710554E+01    0.684760111616234468E+02    0.587340548021499472E-14   -0.540978611002076804E+01   -0.116414635054415907E+02    1
    0.142822103961325664E+00   -0.470102803111926093E+00   -0.166862550531598952E+01    0.704310155629452908E+02    0.301023802495351612E-14   -0.540532556415400478E+01   -0.116439635054416044E+02    1
    0.293888877344318900E+00   -0.590645807828905411E+00   -0.120765601444502257E+01    0.700922202021995560E+02    0.221890442646902291E-14   -0.537718465194009987E+01   -0.116464635054416146E+02    1
    0.435369065159939395E+00   -0.183806566182672881E+01    0.219779821700973432E+01    0.703115326733619668E+02    0.473129168505017876E-14   -0.536820656626902970E+01   -0.116489635054415963E+02    1
    0.424539623227486895E+00   -0.157278643754395842E+01   -0.266161395121288313E+01    0.719416591733281052E+02    0.844618594168841322E-14   -0.535459581122973738E+01   -0.116514635054415869E+02    1
    0.270181699261256458E+00   -0.644193273955303347E+00   -0.289454779414682584E+01    0.704371243069672630E+02    0.229189947945167908E-14   -0.533459703331164459E+01   -0.116539635054415989E+02    1
    0.250257864201366087E+00   -0.995736833401129173E+00    0.229224802216841361E+01    0.695809837690073323E+02    0.702032699331634677E-14   -0.533127595280132027E+01   -0.116564635054416144E+02    1
    0.505375426848284515E+00   -0.150126779392735643E+01    0.169425563058125661E+01    0.686716371480151366E+02    0.201700444987107668E-14   -0.532953860844466298E+01   -0.116589635054416210E+02    1
    0.115491963177287618E+00   -0.397231410952312292E+00   -0.447872316067765119E+00    0.682622843201988871E+02    0.538349186238046420E-14   -0.531207708232959419E+01   -0.116614635054416205E+02    1
    0.573330761968621760E+00   -0.188396350007312896E+01   -0.123245636677760162E+01    0.704195694051976915E+02    0.129507537627817868E-14   -0.530574690563826934E+01   -0.116639635054416093E+02    1
