    0.104794554753445124E+00   -0.667431050679716309E+00    0.287864664359482880E+00    0.691754036087888267E+02    0.433070204098927849E-14   -0.108112031945931486E+01
    0.237522424779526953E+00   -0.577494817405292071E+00   -0.138163097603111007E+01    0.695676854264981017E+02    0.415578372192509905E-14   -0.108038919600590266E+01
    0.364402356299606822E+00   -0.106061522343301085E+01   -0.121111404110950005E+00    0.694425246659756823E+02    0.293309539564032620E-14   -0.107995908452795497E+01
    0.437658144304275465E+00   -0.134842697341116047E+01   -0.178790614006754911E+01    0.708217352864134426E+02    0.488996911334630558E-14   -0.107922961779554449E+01
    0.475317475828112512E+00   -0.137221584789422302E+01   -0.257189640913637207E+01    0.708969289154049420E+02    0.526604323030347566E-14   -0.107610185701070060E+01
    0.830893435907855138E-01   -0.616916729374332506E+00    0.598445959820805840E-01    0.703742585121437116E+02    0.862252191946357852E-14   -0.107377223199314709E+01
    0.830893435907855138E-01   -0.616916729374332506E+00    0.598445959820805840E-01    0.703742585121437116E+02    0.862252191946357852E-14   -0.107377223199314709E+01
    0.414305636954823420E+00   -0.116898602532098095E+01   -0.230500555921272277E+01    0.706481677880964725E+02    0.420319254016770385E-14   -0.107124451009339428E+01
    0.384301178839947410E+00   -0.111171785032697423E+01   -0.138122327316123616E+01    0.712165774269417540E+02    0.446964209869697317E-14   -0.107093759291592217E+01
    0.451996383701159798E+00   -0.134875936719480638E+01   -0.154745504800215361E+01    0.710622060417323667E+02    0.670194263382801274E-14   -0.107090895293006061E+01
    0.279337750622308811E+00   -0.116727519304644423E+01    0.189930502936866930E+01    0.709089022794256323E+02    0.766794713843642484E-14   -0.107088176003506841E+01
    0.487697448823662894E+00   -0.112683112682477615E+01   -0.269884795816748735E+01    0.698694052047739831E+02    0.279307362044061351E-14   -0.106978497147767992E+01
    0.949947901694215141E-01   -0.904921865845083717E+00    0.179519152285184092E+01    0.708537651758191345E+02    0.619794311450770989E-14   -0.106775986137289314E+01
    0.613208090826889013E-01   -0.757690079190212362E+00    0.792811638702303867E+00    0.712215627681480186E+02    0.696977431345730407E-14   -0.106597553411812296E+01
    0.296572353881330131E+00   -0.696333832359169236E+00   -0.587749091735790152E+00    0.686694535560912840E+02    0.622586925002828744E-14   -0.106551038210504689E+01
    0.389491460140591661E+00   -0.117298095069692621E+01    0.441588411447373819E+00    0.705593852968480206E+02    0.786014031133464606E-14   -0.106523034070551104E+01
    0.290320072851800226E+00   -0.739072303111899753E+00   -0.141249249392250076E+01    0.695452392969478268E+02    0.685455034792674975E-14   -0.106441431974218026E+01
    0.495391579071228827E+00   -0.135938612625359090E+01   -0.287515194506748673E+01    0.700081268114901434E+02    0.397896055270607864E-14   -0.106305236129402458E+01
    0.331517501824604488E+00   -0.751890743753609758E+00   -0.698323822656426785E+00    0.686800888677709338E+02    0.497895078115184424E-14   -0.106210433615885336E+01
    0.248931111677521355E+00   -0.908629658141367091E+00   -0.940107028781103082E-01    0.705551261095916118E+02    0.581633053850224767E-14   -0.106112976713595830E+01
    0.248931111677521355E+00   -0.908629658141367091E+00   -0.940107028781103082E-01    0.705551261095916118E+02    0.581633053850224767E-14   -0.106112976713595830E+01
    0.454699140417220982E+00   -0.865899458014143031E+00   -0.251847490655103456E+01    0.688007785998876500E+02    0.709910894804994579E-14   -0.106104991229067114E+01
    0.454699140417220982E+00   -0.865899458014143031E+00   -0.251847490655103456E+01    0.688007785998876500E+02    0.709910894804994579E-14   -0.106104991229067114E+01
    0.439329608265345339E+00   -0.118404285869468273E+01   -0.164250207453151642E+01    0.708412272482918866E+02    0.824770780282383851E-14   -0.106064721617094637E+01
    0.162825139073362546E+00   -0.767617230616365553E+00    0.957517881675916449E+00    0.692077066347114283E+02    0.522412173874326397E-14   -0.105922068254783630E+01
    0.316339498390434404E+00   -0.682099784777041585E+00   -0.165601477250196982E+01    0.688599288993515017E+02    0.408757730433466736E-14   -0.105905020834431252E+01
    0.484254508101359837E+00   -0.113646011299386007E+01   -0.247467272808564021E+01    0.698950084637191367E+02    0.269736564439325146E-14   -0.105855944107032096E+01
    0.321302586414268787E+00   -0.617235935230944222E+00   -0.178155395368770941E+01    0.685940921985296939E+02    0.210487191636469690E-14   -0.105818006505038253E+01
    0.363173741890189306E+00   -0.851442600671879379E+00   -0.859283892751953271E+00    0.699288966295204801E+02    0.206507523858990678E-15   -0.105598236062688100E+01
    0.270939102036660662E+00   -0.630520662316643943E+00   -0.173910385588040151E+01    0.696994522530219456E+02    0.742607907308724535E-14   -0.105566583135721093E+01
    0.147290279924238432E+00   -0.934504824415484547E+00    0.138873612090459808E+01    0.713756253878453322E+02    0.985321085801873449E-14   -0.105544602859903947E+01
    0.370639926564076128E+00   -0.882325124822557427E+00   -0.132197740383290174E+01    0.704042987761600614E+02    0.618050613609373970E-14   -0.105486388569658129E+01
    0.370639926564076128E+00   -0.882325124822557427E+00   -0.132197740383290174E+01    0.704042987761600614E+02    0.618050613609373970E-14   -0.105486388569658129E+01
    0.393522399826923497E+00   -0.900329397337609416E+00   -0.291598042034124250E+01    0.707956221750074803E+02    0.286157622794747714E-14   -0.105382000030641487E+01
    0.285967049439572574E+00   -0.766810434613358405E+00   -0.505728979887080321E+00    0.701808185493947860E+02    0.166127142278062190E-14   -0.105155078540475477E+01
    0.335553122290907502E+00   -0.122714676353280105E+01    0.742018518656141435E+00    0.714353882694006046E+02    0.706102613110116244E-14   -0.104993426806685752E+01
    0.161596937612436931E+00   -0.871176693477224040E+00    0.142320276999990192E+01    0.703517550491885402E+02    0.132109728556645459E-14   -0.104901805967926953E+01
    0.404277253703781592E+00   -0.127212973469294965E+01   -0.336568023283973616E+00    0.712200519245059240E+02    0.518435614878470258E-14   -0.104507829367915051E+01
    0.404277253703781592E+00   -0.127212973469294965E+01   -0.336568023283973616E+00    0.712200519245059240E+02    0.518435614878470258E-14   -0.104507829367915051E+01
    0.364854254140882406E+00   -0.122382159519081624E+01    0.119887121008745634E+01    0.698705918117488949E+02    0.109802602237182858E-14   -0.104453110179849751E+01
    0.134638925363935347E+00   -0.556148259629233088E+00   -0.139896905877326283E+00    0.688880866897169426E+02    0.565963435599838555E-14   -0.104349715028962953E+01
    0.427419896473578753E+00   -0.115574540424326200E+01   -0.213202509953694364E+01    0.699787156971802631E+02    0.995930007415540402E-15   -0.104105998048372261E+01
    0.383192284880035150E+00   -0.114514984596739500E+01   -0.108692405035886175E-01    0.708690539257901264E+02    0.467702246758337192E-14   -0.103785980209407547E+01
    0.405066935107609494E+00   -0.137128634778895542E+01    0.117831323825022238E+01    0.706631037111130240E+02    0.421085944521064800E-14   -0.103547106699654723E+01
    0.197311860020593255E+00   -0.104775692762701711E+01    0.159122968680200749E+01    0.714081864580727199E+02    0.564756662639388586E-14   -0.103184167822263850E+01
    0.429541896281229019E+00   -0.118334649312725615E+01   -0.866302725742184698E+00    0.706632929975241098E+02    0.898658655008450967E-14   -0.102835897331170711E+01
    0.487888030497315273E+00   -0.143625251694464584E+01   -0.219756468930631010E+01    0.703754218600059858E+02    0.229403480638854019E-14   -0.102780433566959095E+01
    0.430446434952382551E+00   -0.114383141248113551E+01   -0.232604809132221124E+01    0.710343850074286252E+02    0.138299091844589437E-14   -0.102755957362685590E+01
    0.286318281879473835E+00   -0.873540553451753299E+00    0.639803970568064706E+00    0.691962614618534957E+02    0.726201507670687226E-14   -0.102601077930210738E+01
    0.421901182306723077E+00   -0.122733676185523999E+01   -0.170650123309158364E+01    0.711931485686416465E+02    0.807562810410141898E-14   -0.102575764238604838E+01
    0.434960292064326903E+00   -0.140958073167809550E+01    0.806009838804238044E-01    0.702310995885970328E+02    0.384116877469396642E-14   -0.102271464870841511E+01
    0.429860333027176245E+00   -0.930923383264316451E+00   -0.173484206073062919E+01    0.697770390788164434E+02    0.536995372543881782E-14   -0.102100276679787760E+01
    0.473454817208964485E+00   -0.137042848344374191E+01   -0.290973633761586070E+01    0.708523354418171749E+02    0.162788310924917557E-14   -0.102012123155121026E+01
    0.352627971965059572E+00   -0.115343645371148007E+01    0.120227295809896795E+01    0.703061988093986088E+02    0.105994469915391686E-14   -0.101967964683456191E+01
    0.281816413023014245E+00   -0.759088849432951740E+00   -0.146611478305615162E+00    0.696743704819001834E+02    0.904690607534734101E-14   -0.101772991653681721E+01
    0.221399171465895619E-01   -0.835188450683575834E+00    0.156563826628411018E+01    0.712758754919119752E+02    0.314061410517175939E-15   -0.101519408961734303E+01
    0.429812502969772081E+00   -0.133751836629453358E+01   -0.786359106290994259E+00    0.702937397053546533E+02    0.799717399816493580E-14   -0.101375881376166355E+01
    0.464140578359659606E+00   -0.890713350007442228E+00   -0.296384818467096256E+01    0.687932493613443512E+02    0.561774648139045971E-14   -0.101327028638179772E+01
    0.370169639806888107E+00   -0.701264065222515942E+00   -0.225592730594578095E+01    0.686659338052446486E+02    0.935698863063613750E-14   -0.101151309036079917E+01
    0.312741441417567545E+00   -0.116155740035037036E+01    0.970004289400275610E+00    0.713382689437042927E+02    0.626710370911887524E-14   -0.100878815745928074E+01
    0.405127640375252340E+00   -0.118927584603881042E+01   -0.139449211945215357E+01    0.703271346932132104E+02    0.885946348665916772E-14   -0.100798140401925207E+01
    0.369440083940942410E+00   -0.757567475204518725E+00   -0.115678645212232833E+01    0.688204874461990812E+02    0.608094452789265407E-14   -0.100501377560216332E+01
    0.369440083940942410E+00   -0.757567475204518725E+00   -0.115678645212232833E+01    0.688204874461990812E+02    0.608094452789265407E-14   -0.100501377560216332E+01
    0.228140562032726202E+00   -0.763644248275844317E+00    0.484060801179527100E+00    0.695711086871929751E+02    0.229638215338616814E-14   -0.100397121435587144E+01
    0.234798928714728156E+00   -0.101690621944079584E+01    0.893730782147959424E+00    0.705754973229026632E+02    0.617535147149549271E-14   -0.100369970286816712E+01
    0.400333512396036761E+00   -0.861799826080205333E+00   -0.105533619829008907E+01    0.690632404646156601E+02    0.197004544206789648E-14   -0.997662517506687996E+00
    0.454926435914533689E+00   -0.139851611829964551E+01   -0.186395189312393317E+01    0.707432269688533211E+02    0.130433045035374298E-15   -0.997291292653874284E+00
    0.291978226098636051E+00   -0.842403931224869229E+00    0.422905487667827984E+00    0.693168311588812287E+02    0.796062609782877322E-14   -0.995970337662213101E+00
    0.291978226098636051E+00   -0.842403931224869229E+00    0.422905487667827984E+00    0.693168311588812287E+02    0.796062609782877322E-14   -0.995970337662213101E+00
    0.302509717907207376E+00   -0.958937339174779968E+00    0.680027529296406641E+00    0.692644489056853843E+02    0.359715521213634295E-14   -0.990174293953515305E+00
    0.310803065592991645E+00   -0.910966731535918672E+00   -0.485312185859464673E+00    0.695673993647393445E+02    0.626848474323132374E-14   -0.990029861760375995E+00
    0.310803065592991645E+00   -0.910966731535918672E+00   -0.485312185859464673E+00    0.695673993647393445E+02    0.626848474323132374E-14   -0.990029861760375995E+00
    0.252651332803577489E+00   -0.585894579112393288E+00   -0.124704022105661050E+01    0.694567467444230431E+02    0.250294854090146059E-14   -0.989631889098139372E+00
    0.252651332803577489E+00   -0.585894579112393288E+00   -0.124704022105661050E+01    0.694567467444230431E+02    0.250294854090146059E-14   -0.989631889098139372E+00
    0.357640933814991679E+00   -0.800006821530065970E+00   -0.135164223866698041E+01    0.688161030001228653E+02    0.899928587859473294E-14   -0.989582831393630791E+00
    0.477846705010886053E+00   -0.120101605605367689E+01   -0.190261054425618714E+01    0.700252031767527399E+02    0.930503814338573950E-14   -0.989289090850073216E+00
    0.151971776918363916E+00   -0.692689682404176388E+00   -0.229611364293157649E+00    0.702476838677689415E+02    0.963965700561391668E-14   -0.987750885987123572E+00
    0.224572455178505603E+00   -0.951565124054124745E+00    0.100482144696146403E+01    0.710818900846020654E+02    0.459815752288179035E-14   -0.987088383117247448E+00
    0.403121595656068199E+00   -0.122848768034634359E+01   -0.141440728727717557E+01    0.708645190473959161E+02    0.805486278143952244E-14   -0.984746401200241261E+00
    0.236940487005829842E+00   -0.736279603850327646E+00    0.197221708412019581E+00    0.688496021607404884E+02    0.720310650896174018E-14   -0.984391178810164358E+00
    0.321700999458455594E+00   -0.915942257528040038E+00    0.874103007608946214E-01    0.702769877981808122E+02    0.413694654301960506E-14   -0.982378174829042328E+00
    0.185769502338367726E+00   -0.931706808317632307E+00    0.159639937110029972E+01    0.699308821888241141E+02    0.763072380185986144E-14   -0.981741205869147704E+00
    0.316247932774611107E+00   -0.942100403896278138E+00   -0.949759088109310312E+00    0.704059096960206148E+02    0.295631694292892935E-14   -0.980274260984200119E+00
    0.135217155374419362E+00   -0.613954390342684952E+00    0.974310147700245821E-01    0.687607750629442762E+02    0.324209833668591474E-14   -0.979400540819925336E+00
    0.194338300738687297E+00   -0.688976452127250338E+00   -0.594357967231639694E+00    0.701194087800236048E+02    0.855186310470710415E-14   -0.979239555519991978E+00
    0.253858800975034882E+00   -0.883488025006275102E+00   -0.280863985302445940E+00    0.704785099661808943E+02    0.400018325130593286E-14   -0.975763691565893598E+00
    0.420188665506186609E+00   -0.114497504158254215E+01   -0.265104170556443242E+01    0.710125711102581363E+02    0.417810852233685275E-14   -0.973268939490088303E+00
    0.364185576167179281E+00   -0.132040815947155954E+01    0.158178955720557024E+01    0.708063346212029217E+02    0.889524151264822685E-14   -0.972749880273002576E+00
    0.220381190676558175E+00   -0.667492138469411023E+00   -0.934037762825218554E+00    0.698965903928758792E+02    0.631873629995772541E-14   -0.970677563351613815E+00
    0.220381190676558175E+00   -0.667492138469411023E+00   -0.934037762825218554E+00    0.698965903928758792E+02    0.631873629995772541E-14   -0.970677563351613815E+00
    0.352855075829230869E+00   -0.129789949359869117E+01    0.144421482335060247E+01    0.710667092499005975E+02    0.594953346543773066E-14   -0.969323871705494167E+00
    0.363340989413492466E+00   -0.117654929289842958E+01    0.107287609264585448E+01    0.704262791206017909E+02    0.820483419065106395E-14   -0.969137251385069232E+00
    0.205618885216916875E+00   -0.729045068157741838E+00    0.474783388556851094E+00    0.693928980698549509E+02    0.388772991999492189E-14   -0.965057466924662766E+00
    0.369862829763008993E+00   -0.824232651004058292E+00   -0.115256633762714200E+01    0.698088808059217314E+02    0.654510671503463668E-14   -0.964492570811217309E+00
    0.433524559905161089E+00   -0.975107692329432396E+00   -0.120538888786404064E+01    0.693287781973861286E+02    0.784814027029507472E-14   -0.964220640673482454E+00
    0.410988765887667085E+00   -0.894085219194810765E+00   -0.142868362831496221E+01    0.696866459327977452E+02    0.762060482165269825E-14   -0.963703804698681998E+00
    0.425628149132086409E+00   -0.136860842801537541E+01   -0.844051441353806720E+00    0.707389199885661100E+02    0.999147852992085267E-14   -0.963639309139969313E+00
    0.598645862093335826E-01   -0.666983351602683294E+00    0.882250669778977148E+00    0.691640484303720484E+02    0.808987984784730395E-14   -0.962572326843882276E+00
    0.220182277450799851E+00   -0.723329575434450867E+00   -0.246477323783308222E+00    0.703532225710673487E+02    0.198397625419295489E-14   -0.959410796780389763E+00
    0.335541398528233337E+00   -0.660904800514190427E+00   -0.167840915923309653E+01    0.686296294691118618E+02    0.239489092210977692E-14   -0.959096852167792946E+00
    0.184647596352080667E+00   -0.723968007250877399E+00   -0.295710392297019453E+00    0.699419942790233620E+02    0.374429175243317878E-14   -0.958897053144107891E+00
    0.339319945046875848E+00   -0.107119252946826715E+01    0.167601913712496664E+00    0.710210874936188361E+02    0.971947009602042641E-15   -0.958272856131109019E+00
    0.422642761255406674E+00   -0.101984400975004053E+01   -0.713374632628748895E+00    0.695619986439583187E+02    0.334158706540241774E-14   -0.957534759890361187E+00
    0.362135791786469041E+00   -0.127942375635225747E+01    0.144175814211770703E+01    0.702117168937764973E+02    0.199510756435427183E-14   -0.953836903769783806E+00
    0.383111588954736459E+00   -0.810474181612840017E+00   -0.256434721397278453E+01    0.704192462228373444E+02    0.816487965553125475E-14   -0.953820428760786099E+00
    0.846232727812993302E-01   -0.710065845731754131E+00    0.521549211790535594E+00    0.708571572879874481E+02    0.158344626395896472E-14   -0.952983337035627098E+00
    0.132335006897146140E+00   -0.568837610119606873E+00   -0.606480527330437447E-01    0.689478139440062421E+02    0.133462021681563293E-14   -0.950786777438211828E+00
    0.292048224155025404E+00   -0.107894792215261770E+01    0.137826335448779869E+01    0.698292547812022235E+02    0.388765886848732998E-14   -0.942379545654331796E+00
    0.470064599723771126E+00   -0.133407185090363622E+01   -0.226887701396990460E+01    0.701387826724930505E+02    0.618604664444156637E-14   -0.942071825801733431E+00
    0.250958226996790990E+00   -0.107079063077483849E+01    0.107332413198902721E+01    0.713785543241552318E+02    0.926539315792009949E-14   -0.940949191994291945E+00
    0.319497943334698775E+00   -0.992291443756982083E+00   -0.662550653805558110E+00    0.710426170582751126E+02    0.227192753234887069E-14   -0.937354381672837911E+00
    0.173351745141017560E+00   -0.694714941800275154E+00   -0.111320340190302680E+00    0.693194703080471157E+02    0.538947476177388659E-14   -0.935664853563679344E+00
    0.275001351654736659E+00   -0.985906791215418465E+00    0.410367158437150437E-01    0.710927263050404861E+02    0.967961610510072966E-14   -0.934543853110033185E+00
    0.435400839911320059E+00   -0.108192551589553121E+01   -0.290404282239598643E+01    0.708853794115469498E+02    0.387473801258520357E-14   -0.934233080518589887E+00
    0.205600640085280506E+00   -0.579305794948260511E+00   -0.957724713002996886E+00    0.691478081088096985E+02    0.780517926622303386E-14   -0.931054476668502939E+00
    0.462660960380537389E+00   -0.124316234943983783E+01   -0.260323768901812347E+01    0.699547442057351816E+02    0.325402947038327373E-15   -0.930298484370353340E+00
    0.251290518459578005E+00   -0.105013982823120111E+01    0.914400526105543676E+00    0.706347013928972132E+02    0.171812598787159205E-14   -0.928926853972834365E+00
    0.446547932287495120E+00   -0.127295134048260028E+01   -0.118307828578711782E+01    0.698395555410391466E+02    0.940460098674058257E-14   -0.924238489048934575E+00
    0.417530196319442659E+00   -0.124889196787899337E+01   -0.399486469978775016E+00    0.708985014217250296E+02    0.915673432409241159E-14   -0.923869937105197492E+00
    0.453044128072843333E+00   -0.139584986826089752E+01   -0.133507387980020864E+01    0.709598777774199334E+02    0.123206491480058508E-14   -0.921059307578149689E+00
    0.470593531505069052E+00   -0.127496711610654856E+01   -0.119722143992742902E+01    0.697000687080948609E+02    0.872334771769412926E-14   -0.918803966655719506E+00
    0.372062106404952575E+00   -0.111512424266366850E+01   -0.742609450529147175E+00    0.711587539035314194E+02    0.645091741077586243E-15   -0.916569435631450879E+00
    0.471484748426647171E+00   -0.130169422092589460E+01   -0.213728155130240971E+01    0.706449896221096481E+02    0.232525073427470702E-14   -0.913794974567879947E+00
    0.218756708880859574E+00   -0.696452987267614843E+00    0.182923982848950395E+00    0.690599467761010004E+02    0.211438057654881376E-14   -0.913741956837276104E+00
    0.393058062305848777E+00   -0.649877181652190883E+00   -0.264407839496935226E+01    0.691258637391497643E+02    0.941802824423865618E-14   -0.910753196074096216E+00
    0.280947032355897963E+00   -0.755275979634531414E+00   -0.602311048392527582E+00    0.689914751953267000E+02    0.587099953033154742E-14   -0.904313077089571760E+00
    0.288398922318830707E-01   -0.589174736350031703E+00    0.205233854172468089E+00    0.692572795640794823E+02    0.804314759553859970E-14   -0.902857876315938612E+00
    0.279237315274790121E-01   -0.750583983062670157E+00    0.103669086661669851E+01    0.700207025829603680E+02    0.131318622193963762E-14   -0.902542785537121084E+00
    0.266201436475112796E+00   -0.696609443332265599E+00   -0.130475356669853704E+01    0.701250652155797525E+02    0.897435094589917857E-14   -0.899353622026252020E+00
    0.459345999384375314E+00   -0.131643222195439780E+01   -0.484551605130134178E+00    0.699171481808551079E+02    0.230585740687579176E-14   -0.897954482788717701E+00
    0.386859610870150694E+00   -0.854447103833699817E+00   -0.221392023438210561E+01    0.704273072728274627E+02    0.352428551023434804E-14   -0.895987302119179763E+00
    0.257644599879839564E+00   -0.934021307794064448E+00   -0.407982099273018761E-01    0.708481844402269445E+02    0.225099484039675822E-14   -0.894504997937815460E+00
    0.257644599879839564E+00   -0.934021307794064448E+00   -0.407982099273018761E-01    0.708481844402269445E+02    0.225099484039675822E-14   -0.894504997937815460E+00
    0.325953583470079467E+00   -0.867571019985183156E+00   -0.800824011257743607E-01    0.698686009060753861E+02    0.326533313179302126E-14   -0.893832630128726491E+00
    0.230868705177795591E+00   -0.107458873932857868E+01    0.178756455146058979E+01    0.704255642908236865E+02    0.214810278934271481E-15   -0.892471428112784348E+00
    0.462133846530516368E+00   -0.128613624524951242E+01   -0.255795699468951865E+01    0.702097466093742497E+02    0.474259989146381918E-14   -0.887328851994696466E+00
    0.232206743501161217E+00   -0.710063500646475276E+00    0.149745761808092404E+00    0.690809242365801595E+02    0.336813454432146655E-14   -0.886587948211656984E+00
    0.306582819591875777E+00   -0.570620996853971940E+00   -0.226325766563774344E+01    0.692363795599607386E+02    0.428850553968771911E-14   -0.886224626258897974E+00
    0.405694120793343216E+00   -0.117140896110473958E+01   -0.138872970236858606E+01    0.711128860656136368E+02    0.692094855906268971E-14   -0.884379170357589617E+00
    0.470302455016987586E+00   -0.109905575765858421E+01   -0.224248390136602227E+01    0.692603277163730553E+02    0.501174270242629709E-14   -0.884129676021202737E+00
    0.393310827487999060E+00   -0.138279205126771632E+01    0.107510601954866747E+01    0.709461415622401859E+02    0.178900419055996632E-14   -0.884029789193205406E+00
    0.256090274748632774E+00   -0.612841003903253023E+00   -0.805366992345356358E+00    0.690286473143037256E+02    0.604710365946893107E-14   -0.881892942977810068E+00
    0.481032038605971879E+00   -0.120267739534675044E+01   -0.222045153687465868E+01    0.695426303650419442E+02    0.585005963574616885E-14   -0.877763797289916381E+00
    0.316311331854127520E+00   -0.833902692920835076E+00   -0.154929582284913714E+01    0.704918523881639345E+02    0.178953737452719224E-14   -0.874136401480763769E+00
    0.487722495665484590E+00   -0.119840992693467374E+01   -0.278313423967044615E+01    0.695729382387246176E+02    0.761383258242314053E-14   -0.872756953303722827E+00
    0.247695032067452137E+00   -0.110922588394668553E+01    0.133099248382345170E+01    0.710825361711200685E+02    0.782625714665659766E-14   -0.870890271358678469E+00
    0.355212098239785945E+00   -0.880941463858995855E+00   -0.812884375503326595E+00    0.690191619958859803E+02    0.642619483591930805E-14   -0.868344841790669286E+00
    0.383873487791208279E+00   -0.137672590053878197E+01    0.778967994742399306E+00    0.710296353141656027E+02    0.134391824625367617E-14   -0.868210035005609670E+00
    0.165735940225514494E+00   -0.984019124013742141E+00    0.158644830795937786E+01    0.712230526262616479E+02    0.930293171072534771E-14   -0.867218725557862391E+00
    0.430530189194737956E+00   -0.142572679030700966E+01    0.508262815685991409E+00    0.704681607250724511E+02    0.534493681954077904E-14   -0.865283147998662239E+00
    0.376791710304372252E+00   -0.688854936517213190E+00   -0.294941584981761329E+01    0.689482389454300204E+02    0.797049476458169645E-15   -0.863611303479388637E+00
    0.295826580643337778E+00   -0.107959890786154511E+01    0.143488280096683773E+01    0.703815851298840869E+02    0.865748837025445703E-14   -0.862097697422471776E+00
    0.331899068442611744E+00   -0.619095880827095213E+00   -0.268473026641059898E+01    0.693106600195992542E+02    0.665340365072089160E-14   -0.857399698240055130E+00
    0.297748561967298764E+00   -0.669765522404039304E+00   -0.896458733824962550E+00    0.692235087536254525E+02    0.874971487696853361E-14   -0.856870713347693380E+00
    0.691585295925993410E-01   -0.890614587194106244E+00    0.164998057890615613E+01    0.708692356535139538E+02    0.663759514393397331E-14   -0.853542177899896837E+00
    0.281946374513830533E+00   -0.634208192138661309E+00   -0.101590931962293052E+01    0.687524303767640674E+02    0.590992653203064709E-14   -0.853299399854426044E+00
    0.142699067286491982E+00   -0.750145896190431927E+00    0.959045464577440221E+00    0.695710563835379503E+02    0.347520722570105519E-14   -0.852456791382101287E+00
    0.123937572993483569E+00   -0.548014040010083914E+00   -0.290633551695943293E+00    0.689320206561018125E+02    0.478258358408900513E-14   -0.848454693614746902E+00
    0.451736746353690766E+00   -0.118292760731720992E+01   -0.267511017283087282E+01    0.699462362638628150E+02    0.128378063526938832E-14   -0.847806205402913182E+00
    0.368388672785792126E+00   -0.133375724016110175E+01    0.126417603343771212E+01    0.710078987705401232E+02    0.746715435266481145E-14   -0.844266463820087409E+00
    0.248905029892521446E+00   -0.937273634079132556E+00    0.754018547846752707E+00    0.696449434484088243E+02    0.477895007655308733E-14   -0.844259351784163670E+00
    0.302904960774019627E+00   -0.101224094404533327E+01    0.103953433057586331E+01    0.701887517323265655E+02    0.664728817310202070E-14   -0.843333026183589629E+00
    0.389102282661015264E+00   -0.103056511450410504E+01   -0.665660727444991274E+00    0.704702981961584243E+02    0.289941888248386295E-14   -0.842670834335174312E+00
    0.364045921479855095E+00   -0.649548039239428165E+00   -0.278322282446963554E+01    0.697518013171774811E+02    0.307894724487140835E-14   -0.842583824258233083E+00
    0.380385766377302481E+00   -0.799581817573391973E+00   -0.202315174588516111E+01    0.700807831038968203E+02    0.191052957288716660E-14   -0.838498443194066301E+00
    0.380385766377302481E+00   -0.799581817573391973E+00   -0.202315174588516111E+01    0.700807831038968203E+02    0.191052957288716660E-14   -0.838498443194066301E+00
    0.672029213716205942E-01   -0.782170111182976857E+00    0.905103552804836564E+00    0.703337366825381736E+02    0.185184135413561304E-14   -0.836013971378968046E+00
    0.666300540848947104E-01   -0.666641803181247106E+00    0.463641684781355146E+00    0.693908222131521200E+02    0.692711625192667160E-14   -0.835446013232651330E+00
    0.443347331821232371E+00   -0.827984837072621271E+00   -0.292336670575569979E+01    0.687774859778160135E+02    0.571645482235784682E-14   -0.830700084279375028E+00
    0.373397531528030568E+00   -0.988587871936355223E+00   -0.865185179205618660E+00    0.693909122002974499E+02    0.629182557898535619E-15   -0.829270303524426211E+00
    0.424283935738948126E+00   -0.133107890991051581E+01    0.371469560472093452E+00    0.700597367150703150E+02    0.378945489538799333E-14   -0.827874666317935382E+00
    0.437905275079613299E+00   -0.117956763720298108E+01   -0.103425932091273931E+01    0.704582455395280221E+02    0.188987104518447344E-14   -0.827868944658762818E+00
    0.349333331540974568E+00   -0.820900794206479656E+00   -0.121613656343420473E+01    0.689978982579963116E+02    0.381488456239363605E-14   -0.827563025844301858E+00
    0.366593054937449314E+00   -0.755000694862085098E+00   -0.288864978332888356E+01    0.695603287387067155E+02    0.803500742192219139E-14   -0.825655928990948085E+00
    0.449856398085701936E+00   -0.985399106379506673E+00   -0.189622821132458252E+01    0.690847913840861025E+02    0.565123626083641638E-14   -0.825163398537399839E+00
    0.407970178619039281E+00   -0.129017070057841288E+01   -0.361301260318332318E+00    0.703543619236177591E+02    0.113999772121069264E-14   -0.821705050091072198E+00
    0.269595255162116632E+00   -0.101965451129689932E+01    0.143211028721597700E+01    0.701140255816220019E+02    0.643166538640555596E-14   -0.820951230745045724E+00
    0.371422720382500571E+00   -0.123612553444192530E+01   -0.182819214149995801E+00    0.711240176582265491E+02    0.100022581705873473E-14   -0.819283897812869144E+00
    0.329884563272868692E+00   -0.103883632701771145E+01    0.413259274123906284E+00    0.695842105641910678E+02    0.704924123347476418E-14   -0.818728319994480369E+00
    0.299185451965670313E+00   -0.104290213923832065E+01    0.109598741274268718E+00    0.711467199042057103E+02    0.663509815483719372E-14   -0.818713236292347935E+00
    0.440125072306150666E+00   -0.136363743357457712E+01    0.467664530212319463E-02    0.701325655627335038E+02    0.530936508257267482E-14   -0.818005289696595472E+00
    0.139812667998721635E+00   -0.782884888529734146E+00    0.447124107988095876E+00    0.700907484414218516E+02    0.331552571650141691E-14   -0.817524202738023620E+00
    0.396827632254163010E+00   -0.938932224746701571E+00   -0.148920059998903520E+01    0.703131540961204280E+02    0.280653642537712393E-14   -0.815449586276220550E+00
    0.404227015714501203E+00   -0.803365144374319939E+00   -0.185350766773320030E+01    0.687748846696512857E+02    0.865758953188465459E-14   -0.812467797142483183E+00
    0.198791957372713685E+00   -0.935688646906006838E+00    0.705103196864542703E+00    0.709501699754006268E+02    0.852945046227756341E-14   -0.812123130537000248E+00
