    0.617244482040405273E+00   -0.148975539207458485E+00    0.554109662771224976E+02    0.190041422843933107E-14   -0.386482269500172663E+03   -0.668146350544149747E+01    1
    0.361542105674743652E-01   -0.870745182037353516E-01    0.913367807865142822E+02    0.760017752647399846E-14   -0.385476502713783191E+03   -0.668396350544151296E+01    1
    0.601400973261893151E-01    0.806575032757466115E-01    0.890586330473273335E+02    0.856435319925312921E-14   -0.383931377943098767E+03   -0.668646350544152668E+01    1
    0.562835983390474026E+00    0.122611022957803684E+00    0.554047141331452195E+02    0.349371095398214101E-14   -0.378856959370382697E+03   -0.668896350544152263E+01    1
    0.125400424003601074E-01   -0.749721050262451283E-01    0.652880579233169556E+02    0.706082582473754825E-16   -0.378835373725604086E+03   -0.669146350544153190E+01    1
    0.478761136531829834E+00   -0.237996268272399891E+00    0.570572048425674438E+02    0.153247475624084464E-14   -0.377707370052258170E+03   -0.669396350544152785E+01    1
    0.122016906738281250E+00   -0.135047757625579828E+00    0.626043617725372314E+02    0.214535117149353046E-14   -0.375591715433036768E+03   -0.669646350544153623E+01    1
    0.911367058753967285E+00   -0.231362986564636219E+00    0.756516516208648682E+02    0.158245682716369623E-14   -0.374813228317089113E+03   -0.669896350544153307E+01    1
    0.546576380729675293E-01    0.620290875434875710E-01    0.891452372074127197E+02    0.238516330718994146E-14   -0.374718241390869935E+03   -0.670146350544152813E+01    1
    0.790874540805816650E+00    0.284647822380065862E+00    0.541445165872573853E+02    0.465081095695495604E-14   -0.367710449905893086E+03   -0.670396350544153474E+01    1
    0.109361469745635986E+00   -0.292135334014892556E+00    0.914988696575164795E+02    0.455776572227478049E-14   -0.366366508080825611E+03   -0.670646350544153957E+01    1
    0.882460474967956543E-01   -0.407513737678527610E-01    0.894432723522186279E+02    0.300859034061431890E-14   -0.363507894269320559E+03   -0.670896350544154174E+01    1
    0.691598653793334961E-02    0.277823138236999501E+00    0.867224872112274170E+02    0.249822974205017102E-14   -0.362026052031830773E+03   -0.671146350544151993E+01    1
    0.675137102603912354E+00   -0.481859207153320090E-01    0.789990901947021484E+02    0.478978991508483893E-14   -0.361992541171401058E+03   -0.671396350544151943E+01    1
    0.280823886394500732E+00   -0.282534313201904308E+00    0.875384956598281860E+02    0.643965780735015844E-14   -0.360367556922504889E+03   -0.671646350544153314E+01    1
    0.176642715930938721E+00   -0.406882882118225209E-01    0.877433270215988159E+02    0.519057691097259508E-14   -0.359852713985444041E+03   -0.671896350544153709E+01    1
    0.474665582180023193E+00    0.507313013076782227E-01    0.818397402763366699E+02    0.424431860446929912E-14   -0.358626695056794460E+03   -0.672146350544153126E+01    1
    0.254861356734981725E+00   -0.485248245791910504E-01    0.861478778736609740E+02    0.563607264093047604E-14   -0.351234971447970906E+03   -0.672396350544153432E+01    1
    0.122694969177246094E-01    0.296899223327636685E+00    0.861240923404693604E+02    0.134879052639007574E-14   -0.350473389307023638E+03   -0.672646350544153382E+01    1
    0.530821919441223145E+00   -0.119688570499420166E+00    0.566278666257858276E+02    0.515163660049438470E-14   -0.350419078395246288E+03   -0.672896350544152355E+01    1
    0.824987888336181641E-01   -0.125630486011505116E+00    0.900522291660308838E+02    0.945996880531310992E-14   -0.349876818269836122E+03   -0.673146350544152305E+01    1
    0.658533334732055664E+00    0.114220190048217762E+00    0.785446166992187500E+02    0.266078352928161630E-14   -0.349206733306697856E+03   -0.673396350544152700E+01    1
    0.973041117191314697E+00    0.950875639915466087E-01    0.739883899688720703E+02    0.639495611190795870E-14   -0.347958618786114641E+03   -0.673646350544152295E+01    1
    0.698183596134185791E+00    0.235417520999908481E+00    0.775415003299713135E+02    0.608281314373016366E-14   -0.344071951509123551E+03   -0.673896350544150913E+01    1
    0.655930757522583008E+00   -0.690000414848327692E-01    0.556554943323135376E+02    0.356001436710357653E-14   -0.342043102620054242E+03   -0.674146350544151751E+01    1
    0.288596689701080322E+00   -0.525444388389587347E-01    0.593213379383087158E+02    0.220744192600250246E-14   -0.340088710423187536E+03   -0.674396350544153478E+01    1
    0.165256977081298828E+00   -0.227821683883666970E+00    0.891392320394515991E+02    0.625617742538452186E-14   -0.340053279395881304E+03   -0.674646350544154760E+01    1
    0.117972493171691895E+00   -0.455012798309326061E-01    0.883772999048233032E+02    0.968816757202148393E-14   -0.339502194967198250E+03   -0.674896350544153822E+01    1
    0.357403159141540527E+00   -0.178764152526855458E+00    0.847311824560165405E+02    0.963446617126464781E-14   -0.337059397359497098E+03   -0.675146350544153151E+01    1
    0.508089207269946774E+00    0.216844771304377237E+00    0.561868454225172940E+02    0.302796107795242159E-15   -0.335712254970069182E+03   -0.675396350544154078E+01    1
    0.774423480033874512E-01   -0.172220599651336653E+00    0.652088075876235962E+02    0.414874553680419898E-15   -0.333243560902886088E+03   -0.675646350544154206E+01    1
    0.107702612876892090E-01   -0.149688148498535151E+00    0.905607938766479492E+02    0.690515518188476585E-14   -0.327749072549744824E+03   -0.675896350544154600E+01    1
    0.758625583131720460E+00    0.194939696529351558E+00    0.764050824195696521E+02    0.530411073998548529E-16   -0.325983849412221502E+03   -0.676146350544154284E+01    1
    0.536161422729492188E+00   -0.118349361419677723E+00    0.807942271232604980E+02    0.890581309795379705E-14   -0.325396020547651460E+03   -0.676396350544152813E+01    1
    0.327975630760192871E+00    0.198013436794281017E+00    0.824734151363372803E+02    0.913828730583190838E-14   -0.325270263660314754E+03   -0.676646350544152320E+01    1
    0.203539788722991943E+00   -0.221746087074279896E-01    0.607560127973556519E+02    0.656608819961547813E-14   -0.321982988332713433E+03   -0.676896350544152448E+01    1
    0.799670398235321045E+00   -0.171826887130737294E+00    0.762798964977264404E+02    0.401941359043121318E-14   -0.321728421811039084E+03   -0.677146350544153020E+01    1
    0.151151418685913086E-02   -0.303827404975891002E-01    0.894887179136276245E+02    0.138017773628234871E-14   -0.321520337999525680E+03   -0.677396350544153325E+01    1
    0.232892751693725586E+00    0.379763245582580566E-01    0.598812460899353027E+02    0.251866698265075695E-14   -0.321167511124304610E+03   -0.677646350544152742E+01    1
    0.812122071849134319E+00   -0.446922663480990856E-01    0.550604633732238185E+02    0.545776752400067730E-14   -0.319560517654947432E+03   -0.677896350544152249E+01    1
    0.898690581321716309E+00    0.210941576957702603E+00    0.545959681272506714E+02    0.929224312305450486E-14   -0.318471414862571748E+03   -0.678146350544152821E+01    1
    0.930136919021606445E+00    0.258553934097290050E+00    0.544880598783493042E+02    0.169244408607482910E-14   -0.318437060144604345E+03   -0.678396350544152327E+01    1
    0.108653771933276702E+00   -0.128524911197182734E+00    0.887616550570801337E+02    0.165902016055370389E-14   -0.316909212636983966E+03   -0.678646350544153254E+01    1
    0.817745650599240981E+00   -0.125876899966110872E+00    0.551422095866893329E+02    0.782219477913466942E-14   -0.316111199000008298E+03   -0.678896350544155069E+01    1
    0.264937877655029297E-01    0.241216742992401090E+00    0.858634769916534424E+02    0.370809018611907950E-14   -0.314281655627271732E+03   -0.679146350544154576E+01    1
    0.183448928002258010E+00    0.233553421699035535E+00    0.592351789061712850E+02    0.262381429709499718E-14   -0.313772230948446520E+03   -0.679396350544153282E+01    1
    0.656001329421997070E+00    0.101354670524597179E+00    0.778003424406051636E+02    0.903375744819641070E-14   -0.312451927624279847E+03   -0.679646350544152344E+01    1
    0.164141058921813965E+00   -0.246507775783538802E+00    0.885512173175811768E+02    0.867858946323394847E-14   -0.310077931407407846E+03   -0.679896350544153183E+01    1
    0.936340365790621854E+00   -0.108096852828444556E+00    0.546949356013486039E+02    0.253140530280733578E-14   -0.309977799430237326E+03   -0.680146350544152245E+01    1
    0.950725257396697998E+00    0.232377469539642278E+00    0.546980202198028564E+02    0.799480020999908455E-14   -0.303810408986560958E+03   -0.680396350544151129E+01    1
    0.539548218250274658E+00   -0.141056478023529053E+00    0.573489785194396973E+02    0.194993436336517345E-14   -0.302935713114699013E+03   -0.680646350544152234E+01    1
    0.414987802505493164E+00   -0.279410541057586670E+00    0.832906842231750488E+02    0.550431549549102755E-14   -0.301815172643163805E+03   -0.680896350544153428E+01    1
    0.280529677867889404E+00    0.240564072132110562E+00    0.822587758302688599E+02    0.279337525367736830E-14   -0.301411319140700812E+03   -0.681146350544153911E+01    1
    0.683892120471735199E+00    0.999917070540629060E-02    0.772960257850191113E+02    0.740400000538955096E-14   -0.298674061012673974E+03   -0.681396350544153862E+01    1
    0.518008828163146973E+00    0.271807265281677257E+00    0.565938472747802734E+02    0.110526740550994867E-14   -0.297397968788392859E+03   -0.681646350544152657E+01    1
    0.154213070869445801E+00   -0.287777960300445557E+00    0.646574258804321289E+02    0.155333280563354492E-15   -0.296977618624095669E+03   -0.681896350544151630E+01    1
    0.497773792234540657E+00    0.248136783210723244E+00    0.567933758062751224E+02    0.879017852676757130E-15   -0.296722408047213321E+03   -0.682146350544151847E+01    1
    0.475512266159057617E+00    0.298538804054260254E-01    0.805197000503540039E+02    0.243588149547576889E-14   -0.295856702535185377E+03   -0.682396350544152064E+01    1
    0.371420383453369141E+00    0.113935196399688743E+00    0.582867950201034546E+02    0.613089323043823267E-14   -0.294468860576524094E+03   -0.682646350544153968E+01    1
    0.722777500255205263E+00   -0.642768114495180787E-01    0.767208295942954663E+02    0.254468318154880728E-14   -0.293681316868379724E+03   -0.682896350544155251E+01    1
    0.704601407051086426E+00   -0.101364612579345703E+00    0.770970165729522705E+02    0.748781859874725389E-14   -0.293508729275504834E+03   -0.683146350544154934E+01    1
    0.809507131576538086E+00   -0.235419273376464844E+00    0.754917502403259277E+02    0.966228425502777078E-14   -0.291820371511887515E+03   -0.683396350544154174E+01    1
    0.269116580486297607E+00   -0.778284430503845270E-01    0.846501618623733521E+02    0.393240392208099362E-14   -0.289766751186771842E+03   -0.683646350544153680E+01    1
    0.802232343144031801E+00    0.562554552785464734E-01    0.751212063028671793E+02    0.294978777745424701E-14   -0.287999910591001367E+03   -0.683896350544154874E+01    1
    0.490291539517905994E+00   -0.110821014618131930E+00    0.580205185516746553E+02    0.816519893697685587E-14   -0.286528836178084077E+03   -0.684146350544154913E+01    1
    0.649439811706542969E+00   -0.194337165355682351E+00    0.568153738975524902E+02    0.800623953342437793E-14   -0.285449123338741742E+03   -0.684396350544154775E+01    1
    0.304798543453216553E+00   -0.943615078926086370E-01    0.838761955499649048E+02    0.542131185531616223E-14   -0.280679766334142244E+03   -0.684646350544155524E+01    1
    0.771346688270568848E+00   -0.766801357269286943E-01    0.756244748830795288E+02    0.270336329936981216E-14   -0.280195341960161272E+03   -0.684896350544155474E+01    1
    0.894594458534359926E+00   -0.232507696237374273E+00    0.554557760572646998E+02    0.429340744531263361E-14   -0.280007239623078021E+03   -0.685146350544153826E+01    1
    0.145700072565045052E+00   -0.167548518573925054E+00    0.874432991239710873E+02    0.335986584660589111E-14   -0.279850032384478197E+03   -0.685396350544151556E+01    1
    0.892362534999847412E+00   -0.110239899158477789E+00    0.736192405223846436E+02    0.454440951347351087E-14   -0.277309222695798496E+03   -0.685646350544151773E+01    1
    0.777658919994615561E+00   -0.942588291362558561E-01    0.754254886945172842E+02    0.421732750316876264E-14   -0.275167464591201281E+03   -0.685896350544152789E+01    1
    0.198365474845469458E+00    0.150739605011049826E+00    0.835679596934775475E+02    0.289582888101268457E-14   -0.274567380821929191E+03   -0.686146350544154071E+01    1
    0.103033304214477539E+00    0.287310004234313909E+00    0.833996683359146118E+02    0.874452769756317212E-14   -0.274359133308454602E+03   -0.686396350544154465E+01    1
    0.651774227619171143E+00   -0.294870901107788075E+00    0.571445196866989136E+02    0.504666566848754895E-14   -0.273988820267445249E+03   -0.686646350544152817E+01    1
    0.847537636756896973E+00    0.136758863925933838E+00    0.556296706199645996E+02    0.974974930286407513E-14   -0.272796785058246257E+03   -0.686896350544151790E+01    1
    0.266672551631927490E+00   -0.937936663627624567E-01    0.843502134084701538E+02    0.109243631362915039E-14   -0.271278460559790744E+03   -0.687146350544153250E+01    1
    0.850649124417415942E-01   -0.101967752927634353E+00    0.653136921536768966E+02    0.365028904294209833E-14   -0.268756030894638570E+03   -0.687396350544153822E+01    1
    0.210218608379364014E+00    0.159758055210113492E+00    0.831533223390579224E+02    0.464333832263946522E-14   -0.268289641789580060E+03   -0.687646350544153773E+01    1
    0.251771152019500732E+00   -0.203873276710510254E+00    0.852994590997695923E+02    0.776606917381286664E-14   -0.266105548241072086E+03   -0.687896350544152835E+01    1
    0.608103275299072266E-01   -0.252063059806823697E+00    0.687042653560638428E+02    0.755124747753143280E-14   -0.265188359488154219E+03   -0.688146350544150920E+01    1
    0.575352434756821851E+00   -0.235171107351174746E+00    0.578744447734895431E+02    0.144678742503595693E-14   -0.264933505616923753E+03   -0.688396350544151847E+01    1
    0.290797710418701172E+00    0.683665752410888561E-01    0.825112789869308472E+02    0.333154797554016130E-14   -0.262462633967538409E+03   -0.688646350544154107E+01    1
    0.312586784362792969E+00   -0.171146428585052496E+00    0.837641417980194092E+02    0.496613204479217511E-14   -0.262015874724834987E+03   -0.688896350544153702E+01    1
    0.364659011363983154E+00    0.399207115173340066E-01    0.813705086708068848E+02    0.536063253879547096E-14   -0.257583738297058346E+03   -0.689146350544151343E+01    1
    0.637678742408752441E+00    0.136611843109130882E+00    0.765967994928359985E+02    0.355701088905334446E-14   -0.255130322508109089E+03   -0.689396350544150760E+01    1
    0.495432719187678339E+00    0.574082694641781521E-01    0.580734426391204224E+02    0.462663122284636691E-14   -0.254673193747324689E+03   -0.689646350544151510E+01    1
    0.258702874183654785E+00    0.244708693027496371E+00    0.594237387180328369E+02    0.944979190826415982E-15   -0.254103693182261964E+03   -0.689896350544152792E+01    1
    0.954829037189483643E+00    0.181528329849245385E-02    0.557448506355285645E+02    0.122886061668395998E-14   -0.251766426978016568E+03   -0.690146350544152209E+01    1
    0.951092539399568837E+00    0.113293040490402119E+00    0.719140617083004514E+02    0.190884416093608297E-14   -0.251747869233902094E+03   -0.690396350544152249E+01    1
    0.744856655597686768E+00    0.133254039287567128E+00    0.749354273080825806E+02    0.924814343452453638E-15   -0.251650187114248638E+03   -0.690646350544153442E+01    1
    0.575601948986085632E+00    0.741901709860844361E-01    0.776536050558770086E+02    0.559137396968987043E-14   -0.251253519928464414E+03   -0.690896350544152682E+01    1
    0.147497117315666865E+00    0.162704849616442382E-01    0.628331600664327965E+02    0.394713717734642515E-14   -0.247765044637544406E+03   -0.691146350544153076E+01    1
    0.777604639530181885E+00   -0.281816697120666482E+00    0.567514300346374512E+02    0.693644046783447296E-14   -0.246373031300487639E+03   -0.691396350544153826E+01    1
    0.422096073627471924E+00   -0.202362370491027843E+00    0.813300967216491699E+02    0.576263666152954160E-16   -0.243602654892777963E+03   -0.691646350544152089E+01    1
    0.779164988172473150E+00    0.151541086308399353E-01    0.744084186726322230E+02    0.624468996936155684E-14   -0.243191952334585011E+03   -0.691896350544152217E+01    1
    0.744124763028261860E-01   -0.281109690116675470E+00    0.882670921990963251E+02    0.896975053211549713E-14   -0.243061238857658424E+03   -0.692146350544153677E+01    1
    0.888396561145782471E+00    0.284339582920074496E+00    0.560539633035659790E+02    0.396426558494567907E-14   -0.242140480683291628E+03   -0.692396350544152206E+01    1
    0.774390007583498630E+00    0.271001390273114373E+00    0.739836103982902671E+02    0.400930130976106315E-14   -0.241519160016709037E+03   -0.692646350544152334E+01    1
    0.246815264225006104E+00   -0.214042103290557839E+00    0.847755253314971924E+02    0.809545576572418218E-14   -0.240214293025785850E+03   -0.692896350544152639E+01    1
    0.105315744876861572E+00    0.126333832740783691E+00    0.842080473899841309E+02    0.152424156665801997E-14   -0.238465654137882780E+03   -0.693146350544152234E+01    1
    0.953972339630126953E-02    0.268577921390533436E+00    0.836757898330688477E+02    0.212725937366485597E-14   -0.236917716295943734E+03   -0.693396350544152806E+01    1
    0.978001058101654053E+00   -0.541381359100341908E-01    0.560200601816177368E+02    0.448270499706268346E-14   -0.236701168502950566E+03   -0.693646350544154089E+01    1
    0.226467677475301610E-01   -0.141455885710445178E+00    0.694373650633551165E+02    0.735348076554256215E-15   -0.236417735097392153E+03   -0.693896350544153240E+01    1
    0.228774000491433177E+00   -0.248983066069859066E+00    0.635988365884331941E+02    0.623076583798607285E-14   -0.233373503257995168E+03   -0.694146350544151414E+01    1
    0.766467452977485308E+00   -0.819066234398122539E-01    0.745039055901278573E+02    0.672778523589091947E-14   -0.232991152985230485E+03   -0.694396350544153496E+01    1
    0.236723244190216064E+00   -0.255746662616729736E+00    0.634779304265975952E+02    0.369443237781524650E-14   -0.232686449558764622E+03   -0.694646350544154600E+01    1
    0.754565000534057617E+00    0.169620394706725963E-01    0.744536876678466797E+02    0.539417266845703083E-15   -0.230427436568131554E+03   -0.694896350544153751E+01    1
    0.270314514636993408E+00   -0.272768247127532948E+00    0.843869894742965698E+02    0.435688555240631103E-14   -0.228886779935751719E+03   -0.695146350544152813E+01    1
    0.677107651053068138E+00    0.811819624093982894E-01    0.573673731495844663E+02    0.419456405732205164E-14   -0.225520160655535165E+03   -0.695396350544152142E+01    1
    0.728858709335327148E+00    0.129134058952331543E+00    0.570662021636962891E+02    0.686146795749664322E-14   -0.224939537015751910E+03   -0.695646350544152892E+01    1
    0.693359255790710449E+00   -0.235089504718780512E+00    0.576852023601531982E+02    0.446685135364532482E-14   -0.224935476119323056E+03   -0.695896350544152753E+01    1
    0.416793001194318558E+00    0.321223490736255446E-02    0.798061554040788792E+02    0.529079406232954115E-14   -0.222362273814406279E+03   -0.696146350544153414E+01    1
    0.879706025123596191E+00   -0.100941145420074457E+00    0.722104847431182861E+02    0.889712870121002242E-14   -0.217860081040548749E+03   -0.696396350544154430E+01    1
    0.754481511427125551E-01    0.266135596297965016E-01    0.849845035062014915E+02    0.637443226409024627E-14   -0.216960667824293068E+03   -0.696646350544154380E+01    1
    0.184074874423569596E+00   -0.241684550587886876E+00    0.650712109045098401E+02    0.924452396719940797E-14   -0.215746229586974920E+03   -0.696896350544153265E+01    1
    0.564747063437838551E-01    0.808061932450324649E-01    0.846441516605235904E+02    0.723215915509231538E-14   -0.215182949379982233E+03   -0.697146350544151527E+01    1
    0.687877590313922260E+00   -0.137250778479698771E+00    0.578263458311754874E+02    0.701595979936895915E-14   -0.214159645275983110E+03   -0.697396350544152011E+01    1
    0.686158062854904771E+00   -0.210431978548062892E+00    0.756284232419043576E+02    0.510871455617169205E-14   -0.213738802186921191E+03   -0.697646350544153115E+01    1
    0.321541607379913330E+00    0.691948771476745828E-01    0.605549693107604980E+02    0.249732553958892804E-14   -0.211576771662508463E+03   -0.697896350544153865E+01    1
    0.843488086095858458E+00   -0.888207326783951867E-02    0.725176616141764043E+02    0.596468121019228830E-14   -0.210920102410762468E+03   -0.698146350544153194E+01    1
    0.932097739288942684E+00   -0.241661162622421016E+00    0.568302650994901555E+02    0.997384096925862240E-14   -0.209090316420380930E+03   -0.698396350544151723E+01    1
    0.566544140395722762E+00    0.185999187174968827E+00    0.762516923191030145E+02    0.241030168097350152E-14   -0.208814010150198158E+03   -0.698646350544151318E+01    1
    0.421442389488220215E-01    0.256732857227325473E+00    0.627712696790695190E+02    0.398161292076110867E-14   -0.208227962551895729E+03   -0.698896350544151179E+01    1
    0.575508047311115573E-01   -0.159750634081286674E+00    0.863695986571150058E+02    0.761913103496059110E-14   -0.207928316857517245E+03   -0.699146350544153172E+01    1
    0.322635650634765625E+00    0.218149101734161410E+00    0.794145524501800537E+02    0.103380084037780758E-14   -0.204550618658810151E+03   -0.699396350544154721E+01    1
    0.612520575523376465E+00    0.103052043914794944E+00    0.581402152776718140E+02    0.753889024257659926E-14   -0.204299322396507961E+03   -0.699646350544154494E+01    1
    0.929480298531994431E-01   -0.466104020527779994E-02    0.652885266383163696E+02    0.526152801444846365E-14   -0.203850036663167771E+03   -0.699896350544154533E+01    1
    0.623781008612154686E+00    0.230437298950046443E+00    0.578686824763437002E+02    0.934841737427878021E-14   -0.203624732332977743E+03   -0.700146350544153595E+01    1
    0.238616645336151123E+00   -0.153802299499511713E+00    0.633460670709609985E+02    0.959822833538055367E-14   -0.203557597171299335E+03   -0.700396350544152480E+01    1
    0.771260380744934082E+00   -0.164302361011505110E+00    0.737286388874053955E+02    0.747762441635131814E-14   -0.203368058896334759E+03   -0.700646350544153584E+01    1
    0.610422492027282715E-01   -0.758247613906860296E-01    0.855190932750701904E+02    0.381300330162048323E-14   -0.201210743937425434E+03   -0.700896350544153979E+01    1
    0.825548708438873291E+00   -0.136220777034759516E+00    0.573817968368530273E+02    0.411857485771179229E-14   -0.201103072737089917E+03   -0.701146350544154107E+01    1
    0.853527843952178955E+00   -0.364310860633850209E-01    0.572488576173782349E+02    0.366880774497985818E-14   -0.199978638776281514E+03   -0.701396350544154057E+01    1
    0.494657526867308794E+00    0.666943635035924798E-01    0.591439202279062926E+02    0.228330974539956206E-14   -0.199232293453354657E+03   -0.701646350544153208E+01    1
    0.978503661040182160E+00    0.327567546902152174E-02    0.699362102875635117E+02    0.835766989775118317E-14   -0.199219911554598582E+03   -0.701896350544152625E+01    1
    0.896049141883850098E+00   -0.319939255714416504E-01    0.713067978620529175E+02    0.336481571197509757E-14   -0.198744940725580221E+03   -0.702146350544151598E+01    1
    0.202591836916927504E+00    0.375608946350242667E-01    0.824137325908259442E+02    0.447465942422563690E-14   -0.197222825259731621E+03   -0.702396350544153236E+01    1
    0.887352824211120605E-01   -0.147681856155395502E+00    0.676109999418258667E+02    0.766803741455078111E-14   -0.195800216576695675E+03   -0.702646350544154696E+01    1
    0.285774767398834229E+00   -0.247726571559905989E+00    0.829249948263168335E+02    0.437893092632293726E-14   -0.194496433840241025E+03   -0.702896350544153314E+01    1
    0.455859243869781494E+00    0.241858541965484564E+00    0.590063601732254028E+02    0.685760974884033174E-14   -0.194494389198297768E+03   -0.703146350544151755E+01    1
    0.576911389827728271E+00   -0.892909169197082520E-01    0.766951680183410645E+02    0.915919661521911640E-14   -0.194395536392147363E+03   -0.703396350544152327E+01    1
    0.147983670234680176E+00   -0.837303757667541559E-01    0.650254160165786743E+02    0.951050460338592450E-14   -0.193720322771444103E+03   -0.703646350544152632E+01    1
    0.613626301288604736E+00    0.261372399330139171E+00    0.748774796724319458E+02    0.321179747581481947E-14   -0.193497345366348668E+03   -0.703896350544151961E+01    1
    0.454472601413726807E+00    0.194307303428649880E+00    0.773808538913726807E+02    0.446605324745178233E-14   -0.192688769928877036E+03   -0.704146350544150845E+01    1
    0.568233132362365723E-01   -0.110246443748474116E+00    0.854879856109619141E+02    0.982903003692627003E-14   -0.192589067284118443E+03   -0.704396350544150884E+01    1
    0.876355492922686663E+00    0.286055934450385518E+00    0.572692599093044663E+02    0.499507946030370120E-14   -0.191095188155904339E+03   -0.704646350544151279E+01    1
    0.722447472325755402E-01   -0.194278849488737471E+00    0.693109230188257470E+02    0.861257285342013142E-14   -0.187935332293575186E+03   -0.704896350544151762E+01    1
    0.257850218996034608E+00    0.349604723492529801E-01    0.620864203325824136E+02    0.100718861564479179E-14   -0.187841374860246219E+03   -0.705146350544152156E+01    1
    0.758231699466705322E+00    0.182377409934997570E+00    0.728488177061080933E+02    0.118965268135070798E-14   -0.187407454489471291E+03   -0.705396350544152728E+01    1
    0.817535698413848877E+00    0.482858061790466531E-01    0.576528221368789673E+02    0.821416437625884939E-14   -0.186666951087173658E+03   -0.705646350544153478E+01    1
    0.541948676109313965E+00    0.124026739597320579E+00    0.762454241514205933E+02    0.954466998577117991E-14   -0.186646658434589114E+03   -0.705896350544154227E+01    1
    0.535658001899719238E+00   -0.246225821971893299E+00    0.598453134298324585E+02    0.120114207267761228E-14   -0.186510485283170652E+03   -0.706146350544154533E+01    1
    0.126981973648071289E+00   -0.150225377082824713E+00    0.665682137012481689E+02    0.862632095813751197E-14   -0.185917674917153619E+03   -0.706396350544153684E+01    1
    0.848790407180786133E-01   -0.210256969928741433E+00    0.856451362371444702E+02    0.174406766891479500E-14   -0.185452570738608955E+03   -0.706646350544153545E+01    1
    0.594489855627198693E+00    0.251048842664212069E+00    0.583918737690989218E+02    0.233640155259168139E-14   -0.184770709993711080E+03   -0.706896350544155450E+01    1
    0.757536292076110840E+00   -0.103083693981170649E+00    0.580842554569244385E+02    0.637431085109710661E-14   -0.183717341878822850E+03   -0.707146350544153979E+01    1
    0.952448964118957520E+00   -0.157392203807830811E+00    0.576056361198425293E+02    0.575514256954193076E-14   -0.177781424715160597E+03   -0.707396350544152686E+01    1
    0.677354514598846436E+00   -0.288062703609466564E+00    0.589174121618270874E+02    0.968151748180389380E-14   -0.177211239264101806E+03   -0.707646350544154679E+01    1
    0.611902956297210365E+00    0.619118771944004442E-01    0.750877965405911993E+02    0.444926525261602200E-14   -0.176622594198440282E+03   -0.707896350544152941E+01    1
    0.866137087345123291E+00    0.159954571723937955E+00    0.577444791793823242E+02    0.573063910007476797E-14   -0.175915754114460071E+03   -0.708146350544153069E+01    1
    0.803434626617983150E+00   -0.183361993808086987E+00    0.581383801667531657E+02    0.405611423752375416E-14   -0.175520765356055392E+03   -0.708396350544153908E+01    1
    0.899779214000446137E+00    0.250617317623502089E+00    0.702216350038371928E+02    0.540110349044541562E-14   -0.174133860999498268E+03   -0.708646350544154124E+01    1
    0.823040604591369629E+00   -0.776024222373962458E-01    0.580376654863357544E+02    0.361781954765319814E-14   -0.173921318622957074E+03   -0.708896350544155673E+01    1
    0.849619984626770020E+00    0.282675576210021984E+00    0.709097802639007568E+02    0.473574578762054432E-14   -0.173586991986483071E+03   -0.709146350544154203E+01    1
    0.775998286968988760E+00   -0.550861332636660428E-01    0.725485304342611101E+02    0.845680527451436097E-14   -0.173151156612909801E+03   -0.709396350544152199E+01    1
    0.532184183597564697E+00    0.150390028953552246E+00    0.592383980751037598E+02    0.851837277412414500E-14   -0.172894680781486613E+03   -0.709646350544153037E+01    1
    0.533195137977600098E-01    0.196927750110626187E+00    0.820977061986923218E+02    0.602045655250549308E-14   -0.171559569383248856E+03   -0.709896350544154053E+01    1
    0.893170356750488281E+00   -0.172114026546478255E+00    0.705588728189468384E+02    0.993171989917755059E-14   -0.171497733263899306E+03   -0.710146350544153915E+01    1
    0.872921051467787867E+00   -0.277646534691008251E+00    0.580249996514622453E+02    0.530628249692975519E-14   -0.171383026800018911E+03   -0.710396350544152710E+01    1
    0.416159868240356445E+00   -0.167975056171417225E+00    0.613044798374176025E+02    0.833502769470214870E-14   -0.171368790497563850E+03   -0.710646350544152217E+01    1
    0.229060066024458386E+00   -0.136207873328352352E+00    0.642046503418848715E+02    0.153686427013164877E-14   -0.170056825400379893E+03   -0.710896350544153144E+01    1
    0.179759800434112549E+00    0.735687375068664329E-01    0.816019922494888306E+02    0.289766430854797356E-14   -0.169183653205775499E+03   -0.711146350544151939E+01    1
    0.769007325172424316E+00   -0.333738327026367188E-01    0.724867999553680420E+02    0.649914801120758065E-14   -0.168680096555079132E+03   -0.711396350544151357E+01    1
    0.634633958339691162E+00    0.703026294708252175E-01    0.589011609554290771E+02    0.888145387172698936E-14   -0.167870773783371021E+03   -0.711646350544154149E+01    1
    0.104924440383911133E+00    0.245747280120849620E+00    0.808702915906906128E+02    0.455353558063507113E-14   -0.167566075874315288E+03   -0.711896350544153389E+01    1
    0.587663913753207590E+00   -0.105646528384400473E-01    0.754250429034795928E+02    0.136890816654052004E-14   -0.166646583901804036E+03   -0.712146350544156537E+01    1
    0.858235061168670654E+00   -0.863996744155883789E-01    0.709222435951232910E+02    0.447227180004119912E-14   -0.165981577927103842E+03   -0.712396350544155688E+01    1
    0.865492165088653564E+00    0.299068164825439464E+00    0.703421831130981445E+02    0.206855833530426023E-14   -0.164415995413917187E+03   -0.712646350544154750E+01    1
    0.883922140518987209E+00    0.682477537668127465E-01    0.702817632402605028E+02    0.475205944939865474E-14   -0.164408229958139202E+03   -0.712896350544153723E+01    1
