    0.224896854971042559E+00   -0.519974442305710660E-01   -0.760856406970138011E+00    0.741637465683563164E+02    0.750971220530864804E-14   -0.466112957294412809E+03   -0.123253657091932265E+02    1
    0.451554317889882761E+00   -0.903861542421984021E+00    0.186299749219269106E+01    0.705040906958667222E+02    0.312407738652238692E-14   -0.466085002201805651E+03   -0.123267942806218151E+02    1
    0.390651471790585014E+00   -0.898730808094891920E+00    0.206417334341840331E+01    0.725442790572722629E+02    0.219295230654647803E-14   -0.466036482126995736E+03   -0.123282228520503789E+02    1
    0.284590620102903258E+00   -0.413445283945814701E+00    0.224481187768944324E+01    0.751847836690193247E+02    0.774936880712224346E-14   -0.465629556572596016E+03   -0.123296514234789480E+02    1
    0.437686116378912748E+00   -0.177920403936779881E-01    0.264405004540641730E+01    0.663454861619403999E+02    0.309458412489802704E-14   -0.465363824601565739E+03   -0.123310799949075527E+02    1
    0.352687943179517349E+00   -0.794376740679006543E+00    0.106090883164014560E+01    0.744849709121052257E+02    0.255108125414647124E-14   -0.465112212812204632E+03   -0.123325085663361218E+02    1
    0.284313285730945220E+00    0.500886814115204526E+00    0.255298683059135989E+01    0.656606225823201441E+02    0.350217283576749989E-14   -0.465102176444209988E+03   -0.123339371377646696E+02    1
    0.477162326271084014E+00   -0.437756639124479374E+00    0.177828499417455443E+01    0.676330091979170902E+02    0.193740203713116642E-14   -0.464884325499124373E+03   -0.123353657091932387E+02    1
    0.474182552213780306E+00   -0.314952730852902096E+00    0.196247247633540312E+01    0.672312800910989381E+02    0.295381121453077444E-14   -0.464795664907809737E+03   -0.123367942806218007E+02    1
    0.247377241790847441E+00    0.574664725985960523E+00    0.292461643753689771E-01    0.660348984938644890E+02    0.157622227441606069E-14   -0.464556881394118363E+03   -0.123382228520503947E+02    1
    0.342621621202792326E+00   -0.275561135052635908E+00   -0.826702741604024904E+00    0.724227334080172227E+02    0.547430580695509746E-14   -0.464521883819084849E+03   -0.123396514234789763E+02    1
    0.150305487633318191E+00    0.355192154403055405E+00   -0.183008252003331173E+01    0.705803792842174431E+02    0.754489468185616068E-14   -0.463934289426231828E+03   -0.123410799949075543E+02    1
    0.352287633718018856E+00    0.113543883458973927E+00    0.798162011371612579E-01    0.674663165460761149E+02    0.362475633352344331E-14   -0.463191803110672481E+03   -0.123425085663361411E+02    1
    0.212503733113840021E+00    0.412977607650939937E+00   -0.579115461260648612E+00    0.679218173675493659E+02    0.918247499297927302E-14   -0.462908656978747615E+03   -0.123439371377646960E+02    1
    0.181888518129624754E+00    0.560562225996499741E+00   -0.175613727076183324E+01    0.673877111945609784E+02    0.260742053982531422E-14   -0.462734702710043621E+03   -0.123453657091932651E+02    1
    0.322390438939979040E+00   -0.403050973637600229E+00   -0.217208761618895574E+01    0.726330980466521652E+02    0.602177746411813660E-14   -0.462524204804879275E+03   -0.123467942806218289E+02    1
    0.471619690616691734E+00   -0.336419207836961665E+00   -0.104785083836036241E+01    0.671338900829549630E+02    0.248761854336375166E-14   -0.462348630144944877E+03   -0.123482228520503963E+02    1
    0.390003456246628966E+00   -0.746827872906121737E+00    0.130144954455529227E+01    0.716921624160015654E+02    0.418037862137153305E-14   -0.461063453309026556E+03   -0.123496514234789956E+02    1
    0.331265829087918684E+00   -0.219671252942725603E+00    0.875669314064422721E+00    0.707287118558789700E+02    0.388150316880364736E-14   -0.460420254520355741E+03   -0.123510799949075718E+02    1
    0.166768492104240801E+00    0.567480578661720081E+00   -0.213800625662228150E+01    0.666409813499807626E+02    0.840794713294619334E-15   -0.460356940993266448E+03   -0.123525085663361303E+02    1
    0.405282390311093255E+00    0.543585325034552369E-01   -0.191317936347236173E+01    0.678441512707748302E+02    0.316376557962381249E-14   -0.460289824630052863E+03   -0.123539371377646798E+02    1
    0.364106376043428714E+00   -0.567728058927333912E+00   -0.649825228836495405E+00    0.731736921723320108E+02    0.770194848974554574E-14   -0.460031303160625328E+03   -0.123553657091932259E+02    1
    0.373068637193170183E+00    0.406546083340582953E+00    0.224413598407808834E-01    0.653523931457497014E+02    0.331879858023358297E-14   -0.459975244077311231E+03   -0.123567942806218163E+02    1
    0.459265414129800598E+00   -0.767793286316060364E+00   -0.788755144801359442E+00    0.691382481331533967E+02    0.990877647111285900E-15   -0.459723174649145790E+03   -0.123582228520503854E+02    1
    0.346875106714893300E+00   -0.438376151087828125E+00    0.711672254176041186E-01    0.717203571659519241E+02    0.332381961575787653E-14   -0.459696769951140539E+03   -0.123596514234789456E+02    1
    0.471666503385819946E+00   -0.731211648177427342E+00    0.956760387871210760E+00    0.689583808161586660E+02    0.283888073441206469E-14   -0.459089940482319889E+03   -0.123610799949075378E+02    1
    0.277188238854211233E+00    0.121431278457091008E+00   -0.123473814455474784E+00    0.695974033823113132E+02    0.540850680192080509E-15   -0.458708952935632396E+03   -0.123625085663361158E+02    1
    0.253172762345944435E+00   -0.212781693931114679E+00   -0.207631121892627135E+01    0.747357812858812878E+02    0.716453375485935695E-14   -0.458005624544510226E+03   -0.123639371377646992E+02    1
    0.283213203162790084E+00   -0.165683254055157381E+00   -0.248275482776421041E+01    0.723759015945607160E+02    0.702038699069043258E-14   -0.457418585632032091E+03   -0.123653657091932612E+02    1
    0.384220258060299191E+00    0.319984032274841734E+00    0.221139629642825319E+01    0.655149374148009969E+02    0.999175351263035893E-14   -0.457324399824123191E+03   -0.123667942806218285E+02    1
    0.402984350763244348E+00   -0.835248741159970720E+00    0.445924511068073404E+00    0.715922060307650554E+02    0.795979408325827003E-15   -0.456710285559246415E+03   -0.123682228520504225E+02    1
    0.217714905840272033E+00    0.439942985612863602E+00   -0.196906127290390276E+01    0.689232258166812102E+02    0.833901758966258921E-14   -0.456440255676181152E+03   -0.123696514234790023E+02    1
    0.179991249296255929E+00    0.406882173535386027E+00   -0.188582564574513745E+01    0.688020677258579383E+02    0.978972850078425090E-14   -0.456157092528701298E+03   -0.123710799949075572E+02    1
    0.285387570257217449E+00   -0.380276928517806478E+00   -0.829481723866833498E+00    0.752695763319981239E+02    0.522286459655656672E-14   -0.456072718204395301E+03   -0.123725085663361085E+02    1
    0.190712517037087415E+00    0.226088726515951688E+00   -0.870968422469558412E+00    0.714037903936720255E+02    0.571390466884283331E-14   -0.455841999704245723E+03   -0.123739371377646989E+02    1
    0.172299075553505626E+00    0.181920564876364654E+00   -0.335833377524586751E+00    0.731625766449960793E+02    0.877518539450427641E-14   -0.455526081297373423E+03   -0.123753657091932840E+02    1
    0.414665404816504879E+00   -0.833018522485379442E+00   -0.935250033580193652E+00    0.719929438856894990E+02    0.532321524619294368E-14   -0.455190028896733509E+03   -0.123767942806218283E+02    1
    0.331031552486146186E+00   -0.358200680983578046E+00   -0.372419425156209627E+00    0.734092579193592769E+02    0.246393060415470090E-14   -0.455158849194135996E+03   -0.123782228520504063E+02    1
    0.108330920860433874E+00    0.592513183838428770E+00   -0.143832311425629067E+01    0.673060625691264391E+02    0.285633657590003153E-14   -0.454769354153946779E+03   -0.123796514234789807E+02    1
    0.442144911164891075E+00   -0.950099270490956549E+00   -0.132410507715143733E+01    0.705439978711718538E+02    0.181605978551514531E-14   -0.454345077585669230E+03   -0.123810799949075179E+02    1
    0.324818584873772354E+00   -0.493890589444653250E+00    0.271834610658520948E+01    0.744378534829098726E+02    0.929073446549190387E-14   -0.453949964766595485E+03   -0.123825085663361136E+02    1
    0.294979017528833765E+00    0.323123013661393177E+00    0.293630179574752592E+01    0.686771710958685730E+02    0.134592870817600686E-14   -0.453828959586103565E+03   -0.123839371377646952E+02    1
    0.208660277098967450E+00    0.363425543039611831E+00   -0.552026133526339891E-02    0.687120810495129035E+02    0.471560158892022618E-14   -0.452441779212358313E+03   -0.123853657091932678E+02    1
    0.450182904779083015E+00   -0.106878748681986657E+00    0.109270704522788620E+01    0.672230232932275413E+02    0.842306536889599929E-14   -0.452240900850655066E+03   -0.123867942806218565E+02    1
    0.179748715536007464E+00    0.139287972189841458E+00    0.538855727095917114E+00    0.736764502583236265E+02    0.904954823247742479E-14   -0.451392786029931472E+03   -0.123882228520503919E+02    1
    0.433114404988959367E+00   -0.869602809944334254E+00    0.796138916747807457E+00    0.705006859914605855E+02    0.119372283481653076E-14   -0.451378751172539125E+03   -0.123896514234789770E+02    1
    0.436236720909725373E+00   -0.104431803123676392E+00   -0.143955465008183880E+01    0.677662833982304278E+02    0.470263708591434517E-15   -0.451124588151656667E+03   -0.123910799949075532E+02    1
    0.472936147076336411E+00   -0.375157595180730885E+00   -0.312826372401559638E+00    0.673450116365635267E+02    0.265246805926466867E-14   -0.451003985369952090E+03   -0.123925085663361152E+02    1
    0.371895530553696341E+00   -0.849772371374373003E+00   -0.298112123953416130E+00    0.733352130769108470E+02    0.187110370891913404E-14   -0.450642221570538311E+03   -0.123939371377646985E+02    1
    0.405573564571217016E+00   -0.434465055856513072E+00    0.139299476384296206E+01    0.707602017350208428E+02    0.840981582674287794E-15   -0.450401840007723479E+03   -0.123953657091932712E+02    1
    0.282426032006939998E+00    0.268984769078750574E-01   -0.129955846289006072E+01    0.704130410588954874E+02    0.481637639262537725E-15   -0.449514435327628064E+03   -0.123967942806218332E+02    1
    0.418419334634190065E+00   -0.629612899144869065E-01    0.366870564922352926E+00    0.681674371198817681E+02    0.504759397649126711E-14   -0.448115047241509046E+03   -0.123982228520504059E+02    1
    0.443811255359283230E+00   -0.974641036846394249E+00   -0.118609929046761797E+01    0.709423032172244490E+02    0.604843809731590834E-14   -0.448068039747749140E+03   -0.123996514234789821E+02    1
    0.318614806816296559E+00   -0.595632139776323122E+00    0.292196032081264878E+00    0.749689160921480777E+02    0.305047000405186576E-14   -0.447491724157157932E+03   -0.124010799949075619E+02    1
    0.381379797529508846E+00   -0.257315915078608626E+00    0.267196868915416275E+00    0.707573790441163766E+02    0.835982116474154867E-14   -0.446728232258044329E+03   -0.124025085663361594E+02    1
    0.447847870609331566E+00   -0.943730318379309097E+00   -0.283801236793900724E+01    0.703650353202874612E+02    0.190680590160576765E-14   -0.446064817755664592E+03   -0.124039371377647303E+02    1
    0.458279827809271678E+00   -0.501949746854484458E+00   -0.453243125254146673E+00    0.680794940741706398E+02    0.119216761214424724E-14   -0.446013977032309924E+03   -0.124053657091932816E+02    1
    0.315917704254325582E+00   -0.582672642718836453E+00    0.174792743714120391E+01    0.748954541608443236E+02    0.866236510233408922E-14   -0.445869819744279425E+03   -0.124067942806218099E+02    1
    0.155890372217680456E+00    0.417272892248844229E+00    0.211514075727003181E+01    0.705297934329845191E+02    0.667070035737341587E-14   -0.444828773644758542E+03   -0.124082228520504021E+02    1
    0.126324812984833196E+00    0.551117643393803203E+00    0.228645690691682724E+00    0.682353458598582989E+02    0.609763849478111604E-14   -0.444339094249162940E+03   -0.124096514234790103E+02    1
    0.441039305426739747E+00   -0.975924302212093364E+00   -0.221169895065834776E+01    0.707813452582874021E+02    0.562664388372086791E-14   -0.444237154758465294E+03   -0.124110799949075670E+02    1
    0.462986425435290283E+00   -0.822428411346446619E+00   -0.721699703206025944E+00    0.695844256641657353E+02    0.885841299732221931E-14   -0.443665875247776171E+03   -0.124125085663361201E+02    1
    0.293520085582831824E+00   -0.332150619981803619E-01   -0.180287597732953775E+01    0.706010411558515614E+02    0.380544624045790716E-14   -0.443591490458699525E+03   -0.124139371377646839E+02    1
    0.256217992649457327E+00   -0.703077127975237914E-01   -0.988475662456732351E+00    0.740777515133750626E+02    0.680973354389519998E-14   -0.443498791372230471E+03   -0.124153657091932779E+02    1
    0.245027727114276922E+00   -0.776135087236786703E-01    0.267946715206536901E+00    0.745201010145446787E+02    0.860678546438639204E-14   -0.443430518511107778E+03   -0.124167942806218647E+02    1
    0.202842681967551813E+00    0.542574092778877137E+00   -0.286140437114604929E+01    0.664676806674149674E+02    0.402552752939847789E-15   -0.443287454113339322E+03   -0.124182228520504054E+02    1
    0.415909644884646879E+00   -0.713897600389745035E+00    0.125218985245236070E+01    0.715007456701295752E+02    0.955210131504884361E-14   -0.441383705606163858E+03   -0.124196514234789586E+02    1
    0.411484481978865613E+00   -0.463067617877642723E+00   -0.129963443672416057E+01    0.706394382316005363E+02    0.656772808826482341E-14   -0.441356565367750591E+03   -0.124210799949075597E+02    1
    0.160550774152645653E+00    0.597285508409038712E+00    0.273601677350536221E+01    0.665662110753765717E+02    0.257053850927779984E-14   -0.441057084782086122E+03   -0.124225085663361199E+02    1
    0.447189621010237015E+00   -0.951763469235788584E+00   -0.176023315312607642E+01    0.706743402073050078E+02    0.685504294332405270E-15   -0.440695577940733301E+03   -0.124239371377646783E+02    1
    0.411514890511101850E+00    0.252890179596198195E+00    0.117755838300930638E+01    0.656841076257388607E+02    0.888418320913307041E-14   -0.440428954353664722E+03   -0.124253657091932954E+02    1
    0.378736380628741487E+00   -0.891865970308713507E+00   -0.243182195815642910E+01    0.736253141121486863E+02    0.115625837074230438E-14   -0.440380494178583206E+03   -0.124267942806218787E+02    1
    0.602916837518579912E-01    0.588602067796496708E+00    0.753537730288745600E+00    0.675192984804677252E+02    0.591950612088738305E-14   -0.440163874704742341E+03   -0.124282228520504550E+02    1
    0.269030660164388757E+00    0.147794885819303445E-01    0.530986555795465165E-01    0.728100901259240629E+02    0.790525630358991041E-14   -0.440055314326256052E+03   -0.124296514234789957E+02    1
    0.449698289731695511E+00   -0.198256202287272920E+00   -0.299311998963014725E+01    0.677421546205594183E+02    0.393465002099097983E-14   -0.439879232416617526E+03   -0.124310799949075204E+02    1
    0.276585779624506256E+00   -0.325449405097083089E+00   -0.251144446929737919E+01    0.746387715522135693E+02    0.747743528952532616E-14   -0.439592034355245630E+03   -0.124325085663360948E+02    1
    0.439048240149784885E+00   -0.877793223335397776E+00   -0.943561282381089494E+00    0.703557381135631914E+02    0.857613954770796370E-14   -0.439443396510823902E+03   -0.124339371377647101E+02    1
    0.273093474870549247E+00    0.432450129369734704E+00    0.218761613299970836E+01    0.664946599713061488E+02    0.634157728996913551E-14   -0.438763373222410280E+03   -0.124353657091932810E+02    1
    0.354657067486139399E+00   -0.467494060885791596E+00   -0.289711181385520344E+01    0.730347707212731336E+02    0.312259532962200344E-14   -0.438746263814518045E+03   -0.124367942806218039E+02    1
    0.195622710459351368E+00    0.199132797659191230E+00   -0.235080222497665092E+01    0.729876049437708616E+02    0.724095987070776921E-14   -0.438467247338261245E+03   -0.124382228520504015E+02    1
    0.161034850790273132E+00    0.275021125415195300E+00   -0.198177594348598252E+01    0.727371333548837953E+02    0.541096377431435600E-14   -0.438363359396124110E+03   -0.124396514234789937E+02    1
    0.304538394128770595E+00   -0.508648244133524274E+00    0.122877952369588250E+01    0.749236748214630381E+02    0.691733661816351556E-14   -0.438335190451132576E+03   -0.124410799949075610E+02    1
    0.405665450982163889E+00   -0.879524081978220185E+00   -0.237113762662324890E+01    0.717623885982571039E+02    0.410334831255812940E-14   -0.438053384580573834E+03   -0.124425085663361408E+02    1
    0.472201337271226040E+00   -0.509180980993235277E+00    0.226495218523584807E+01    0.679447171941116608E+02    0.224565494837876799E-15   -0.438012876716099584E+03   -0.124439371377647134E+02    1
    0.436606722865975350E+00   -0.620243035214404603E+00    0.185972474105716845E+01    0.702255848002187122E+02    0.966255727918963028E-14   -0.436634000704561970E+03   -0.124453657091933003E+02    1
    0.428225600441493937E+00   -0.100749625010016985E+01   -0.227052103304849684E+01    0.716156285757102182E+02    0.851134620721359857E-14   -0.436518177569719967E+03   -0.124467942806218552E+02    1
    0.451685189556453759E+00   -0.672080752378891422E+00    0.236302627403636212E+01    0.697282772990274395E+02    0.850878500164613289E-15   -0.436489958740109444E+03   -0.124482228520504172E+02    1
    0.303579246477867104E+00   -0.337690581681267421E+00    0.953093544918770519E+00    0.743524679870241698E+02    0.484228402702853248E-14   -0.436369552410404935E+03   -0.124496514234789988E+02    1
    0.466737008227565253E+00   -0.745524596179132137E+00   -0.562013256175945664E+00    0.690675269621821286E+02    0.288488784021129858E-14   -0.436364874216630994E+03   -0.124510799949075786E+02    1
    0.460910617943661449E+00   -0.761108559160234899E+00    0.173624988518543688E+01    0.691665074764709260E+02    0.172942533065948775E-14   -0.436207053400616871E+03   -0.124525085663361512E+02    1
    0.469402426112606685E+00   -0.475686893169529279E+00   -0.156095318839329256E+00    0.678094791435239586E+02    0.418222694069279488E-14   -0.435912884718918463E+03   -0.124539371377647186E+02    1
    0.321853735812959396E+00   -0.267062923976411071E+00   -0.165577497413202313E+01    0.731558458973735242E+02    0.712049271126442330E-15   -0.435568271053751914E+03   -0.124553657091932841E+02    1
    0.404406765940783064E+00   -0.359727572520986083E+00    0.160288173778064547E+01    0.690011541974562022E+02    0.410229306723484313E-15   -0.435302724078543463E+03   -0.124567942806218550E+02    1
    0.424277498363016481E+00   -0.835596960881513029E+00    0.251746063379296459E+01    0.707276460901746020E+02    0.855881917261157911E-14   -0.434888003796070848E+03   -0.124582228520504259E+02    1
    0.432539250142938980E+00   -0.973597338342259810E+00    0.178338681319781145E+00    0.714294155537740068E+02    0.176299345483947040E-14   -0.434579079954154849E+03   -0.124596514234789755E+02    1
    0.430739374748950743E+00   -0.668544324630891307E+00    0.253664948806509294E+01    0.696758208320947574E+02    0.185004790969315849E-14   -0.434093818583269297E+03   -0.124610799949075197E+02    1
    0.445887380863202065E+00   -0.792296663401115264E-01   -0.441082112568285556E+00    0.665640960603043084E+02    0.825371847021147371E-14   -0.433728955378010539E+03   -0.124625085663361048E+02    1
    0.384074519857012575E+00   -0.850571012088469525E+00   -0.203981236988419834E+01    0.726941816945695223E+02    0.260941338996899749E-14   -0.433607103351084334E+03   -0.124639371377646864E+02    1
    0.418718581571681570E+00   -0.927332044361387497E+00    0.538233112271900183E+00    0.720024951462752654E+02    0.905735745351182000E-14   -0.433453187683012459E+03   -0.124653657091932395E+02    1
    0.277507277422433030E+00   -0.284343174907278229E+00    0.109077262218085558E+00    0.740555378697419400E+02    0.267448993856872135E-15   -0.433387385234784404E+03   -0.124667942806218068E+02    1
    0.387120641665635368E+00   -0.678283777925915654E+00    0.189260243260659333E+01    0.714803830897182308E+02    0.417096481372487750E-14   -0.433198704050637957E+03   -0.124682228520503795E+02    1
    0.273118152001444514E+00   -0.256858726877366994E-01   -0.218288423939664078E+01    0.730475336337839423E+02    0.573840524722388346E-14   -0.433133750345121371E+03   -0.124696514234789486E+02    1
    0.365418713755257196E+00   -0.833220744103323252E+00    0.183462134917170250E+01    0.739391058318780807E+02    0.621045078304574583E-14   -0.432865770221569392E+03   -0.124710799949075550E+02    1
    0.160875085091513242E+00    0.223492234884148377E+00   -0.164338529283852131E+01    0.730965031734360480E+02    0.756614870638892918E-15   -0.432685586169931867E+03   -0.124725085663361739E+02    1
    0.442763952767483260E+00   -0.945307839850646925E+00    0.249152817321966591E+00    0.708541105676575285E+02    0.761926318322508752E-14   -0.432552387642462804E+03   -0.124739371377647021E+02    1
    0.410309943095438612E+00    0.195627441642784117E+00    0.313908285665100983E+00    0.664788541968812297E+02    0.713892693140437040E-14   -0.432519664045058676E+03   -0.124753657091932411E+02    1
    0.412526451183054477E+00   -0.992723606208866682E+00    0.140801129391008750E+00    0.722127521067816929E+02    0.808464019887443386E-14   -0.432487515770780419E+03   -0.124767942806218599E+02    1
    0.423780790695237997E+00   -0.205315477534209867E+00   -0.429506187687223040E+00    0.687992536249539199E+02    0.658242488946932625E-14   -0.431837404318709901E+03   -0.124782228520504237E+02    1
    0.467222700112654488E+00   -0.695189957617226906E+00    0.772656061469941591E+00    0.689312754257093019E+02    0.449629269766939156E-14   -0.431815408564146594E+03   -0.124796514234789822E+02    1
    0.398933699809913334E+00   -0.883527727473034208E+00   -0.193058441101823686E+00    0.721356547720005779E+02    0.534474607999373708E-14   -0.431097313096539665E+03   -0.124810799949075939E+02    1
    0.449570414436602672E+00   -0.230953513163469681E+00    0.121673001064011288E+01    0.679025960520223606E+02    0.764784404851975389E-14   -0.431008701314507732E+03   -0.124825085663361488E+02    1
    0.239216107077662332E+00    0.522564611460200279E+00    0.194501940811280960E+01    0.661713439968219888E+02    0.410317157869156028E-14   -0.430489448470965783E+03   -0.124839371377647055E+02    1
    0.415222917066843111E+00   -0.973237796114474030E+00   -0.145080859782309024E+01    0.722102814998751796E+02    0.428568733790982953E-14   -0.430142352686007996E+03   -0.124853657091932551E+02    1
    0.312868866891807040E+00    0.223488286989305340E+00   -0.921399223150422664E+00    0.692541710253406819E+02    0.621667175533119988E-14   -0.430082828677835096E+03   -0.124867942806218313E+02    1
    0.335221209896100658E+00   -0.572402212642876496E+00    0.125701230723965374E+01    0.734085185105850400E+02    0.685468023513624924E-14   -0.430065078950317627E+03   -0.124882228520504519E+02    1
    0.382040061992296842E+00   -0.897257162627108862E+00    0.701213362254568651E+00    0.732089085570860618E+02    0.997167076083071120E-14   -0.429353371139052229E+03   -0.124896514234789837E+02    1
    0.433809491949348813E+00   -0.620356521817205797E+00    0.231609411804938148E+01    0.703341263988419882E+02    0.407584529943925106E-14   -0.429346228037664389E+03   -0.124910799949075564E+02    1
    0.260110107214624076E+00    0.274824650763452638E+00   -0.232595360005101970E+01    0.684703470856829313E+02    0.271218531548595218E-14   -0.429092822662717310E+03   -0.124925085663361415E+02    1
    0.447568728222669132E+00   -0.821303590435621178E+00    0.705927580107585939E+00    0.703531092198460328E+02    0.532954938886409957E-14   -0.428929208562270730E+03   -0.124939371377646644E+02    1
    0.412372206588725421E+00   -0.944869138847936663E+00   -0.282599610976004056E+01    0.722988571445766866E+02    0.687768314398793523E-14   -0.428577513596173560E+03   -0.124953657091932335E+02    1
    0.241485073238107750E+00    0.412205164912519351E+00   -0.608980363269988167E+00    0.687910849433957168E+02    0.696929751503626346E-14   -0.428309711552048952E+03   -0.124967942806218417E+02    1
    0.194090831644008310E+00    0.475958958188043901E+00    0.630934307002695149E-02    0.674990777434853300E+02    0.644157610742467360E-14   -0.427548218810364290E+03   -0.124982228520504197E+02    1
    0.465215523113966078E+00   -0.445666851928697039E+00    0.185775882916240498E+01    0.677752921161656730E+02    0.770099181850405092E-14   -0.427448239012045462E+03   -0.124996514234789977E+02    1
    0.418063343407734600E+00   -0.539631507568891999E+00    0.802512534686738555E+00    0.706844485369457232E+02    0.353680946121812408E-15   -0.427177200229035861E+03   -0.125010799949075970E+02    1
    0.387267702944104730E+00   -0.644750711344845184E+00   -0.361146693008983277E+00    0.724599018244739028E+02    0.245148516953029566E-14   -0.427070487343218076E+03   -0.125025085663361519E+02    1
    0.437478042133394307E-01    0.593113170755214192E+00    0.112644566628814324E+01    0.674940320181627555E+02    0.591531786236983246E-14   -0.426505320854226341E+03   -0.125039371377646873E+02    1
    0.453107772467538028E+00   -0.789944432094552784E+00   -0.131257743339093347E+01    0.699796637872134966E+02    0.848178992121960118E-14   -0.426462761646955414E+03   -0.125053657091932475E+02    1
    0.247864119115353332E+00    0.489356482144822635E+00    0.358217842892998295E+00    0.663785551227771435E+02    0.102434480115935500E-15   -0.426052079819559651E+03   -0.125067942806218397E+02    1
    0.309935141112181622E+00    0.368169433310266303E+00    0.785236413395068666E+00    0.677076765700075782E+02    0.958282250758178015E-14   -0.423505647619400236E+03   -0.125082228520504248E+02    1
    0.356692690993025141E+00   -0.782174755694139190E+00   -0.241532048692534573E+01    0.740302027025887526E+02    0.172233037569387402E-14   -0.422472759352667481E+03   -0.125096514234789637E+02    1
    0.458914674344811813E+00   -0.540925093254699840E+00    0.129103775299536583E+01    0.683016157747318289E+02    0.257828723496194223E-14   -0.422323808896966852E+03   -0.125110799949075400E+02    1
    0.412008000792343898E+00   -0.770483086577536280E+00   -0.219007238168031559E+01    0.718293063322712442E+02    0.311137911121677204E-14   -0.421535961140451946E+03   -0.125125085663361109E+02    1
    0.213031535104794084E+00    0.571646557686156687E+00   -0.176233263256323403E+01    0.661167751710196825E+02    0.154397879135595498E-14   -0.420621988483298367E+03   -0.125139371377646782E+02    1
    0.415139471294530271E+00   -0.608228541937463341E+00   -0.234996755067575025E+01    0.699680933746248854E+02    0.126459623252057287E-14   -0.420580973583482944E+03   -0.125153657091932899E+02    1
    0.431430861791192222E+00   -0.901270210406245331E+00   -0.846712156468976129E+00    0.712971785252945409E+02    0.286111128545427919E-14   -0.420423387782215855E+03   -0.125167942806218466E+02    1
    0.323336109235419333E+00   -0.485678600578995923E+00    0.158268869485481112E+01    0.733758043597758416E+02    0.362196220724398405E-14   -0.419543227936270398E+03   -0.125182228520503980E+02    1
    0.371331810071944601E+00   -0.821807729870410730E+00   -0.621709945680933629E+00    0.732931703473370675E+02    0.461366448912063396E-14   -0.419250096159706231E+03   -0.125196514234789564E+02    1
    0.105797915796265560E+00    0.502848520133962751E+00   -0.238190272173626738E+01    0.688320302269795263E+02    0.338814059162229222E-14   -0.419123240761630996E+03   -0.125210799949075504E+02    1
    0.265180265355662970E+00    0.424964483895892364E+00    0.806316707349934880E+00    0.680504022678111653E+02    0.999870496571087455E-14   -0.417461715454554110E+03   -0.125225085663361657E+02    1
    0.296322749468091728E+00    0.319112143405222426E+00    0.519277665564916724E+00    0.671419625788867194E+02    0.177293152244248861E-14   -0.417451858888635343E+03   -0.125239371377647277E+02    1
    0.230591542429006147E+00   -0.680419768724627172E-01   -0.289992839631482058E+01    0.747500100705690187E+02    0.878109342221695497E-14   -0.417120420439877250E+03   -0.125253657091932808E+02    1
    0.129860090471150630E+00    0.392823846421571421E+00   -0.128596694985985094E+01    0.706131247741808750E+02    0.343433978648355326E-14   -0.416872713799139149E+03   -0.125267942806218642E+02    1
    0.324415720524185824E+00   -0.549600524457838135E+00    0.200521862920158256E+01    0.739116286429669174E+02    0.979684874205874637E-14   -0.416455164637432176E+03   -0.125282228520504457E+02    1
    0.279147086656007570E+00   -0.219992946993104344E+00    0.232344843569032111E+01    0.744337786856714558E+02    0.454964882569491891E-14   -0.416449840327795073E+03   -0.125296514234789722E+02    1
    0.213978830010914195E+00    0.495780379255720050E+00    0.527852732593465213E+00    0.668935183940249374E+02    0.318706686558035679E-14   -0.416433159591477079E+03   -0.125310799949075449E+02    1
    0.289785369121588254E+00   -0.241163606499454897E+00   -0.996196955565366249E+00    0.728955697572105805E+02    0.901171784817498846E-14   -0.415799320388647459E+03   -0.125325085663361175E+02    1
    0.333000035060350030E+00    0.371194927338982517E+00    0.798140736240300797E+00    0.660137397895209119E+02    0.910073343366666734E-14   -0.415296133472205327E+03   -0.125339371377646636E+02    1
    0.433340441000967136E+00   -0.438194756324247869E+00    0.603020485816466056E+00    0.685343104020305702E+02    0.691748573813999881E-14   -0.414736385445442636E+03   -0.125353657091932380E+02    1
    0.337448731661480872E+00    0.596934593277871350E-01    0.284019088002685027E+01    0.700157012301316115E+02    0.782896974798068562E-14   -0.414364820783841196E+03   -0.125367942806218444E+02    1
    0.131697845324350749E+00    0.431297168684211751E+00    0.797360648627031487E+00    0.706105128264186703E+02    0.552688514887200488E-14   -0.413406736667900134E+03   -0.125382228520504313E+02    1
    0.352044311060829951E+00   -0.674133527574000579E+00   -0.287459995143763569E+01    0.740279550016102803E+02    0.281456628547287574E-14   -0.413316344090584323E+03   -0.125396514234789471E+02    1
    0.367735286673210704E+00   -0.688301365175714164E+00    0.193305722981533634E+01    0.734423531733742294E+02    0.639764254216495766E-14   -0.412622703803326658E+03   -0.125410799949075180E+02    1
    0.252892309552674055E+00   -0.804479696592097504E-01    0.128358265624289114E+01    0.742250504113886223E+02    0.601241657288143812E-14   -0.411251201428790409E+03   -0.125425085663361315E+02    1
    0.315727608819784400E+00   -0.380231563252486193E+00   -0.151625462501099051E+01    0.728724150585934751E+02    0.585634078371145002E-14   -0.410547409755484864E+03   -0.125439371377647007E+02    1
    0.438406708384044053E+00   -0.224222112677417540E+00    0.280579314175807681E+01    0.673992967798494647E+02    0.438669181049555528E-14   -0.410474391546061213E+03   -0.125453657091932360E+02    1
