    0.469194817081468485E+00   -0.183650696722673246E+01    0.710303080995306715E+02    0.601180576336898446E-14   -0.186479086431742025E+01
    0.469194817081468485E+00   -0.183650696722673246E+01    0.710303080995306715E+02    0.601180576336898446E-14   -0.186479086431742025E+01
    0.197469514311422123E+00   -0.890473608261197924E+00    0.712066429852472709E+02    0.252952129238072689E-14   -0.186400883577157273E+01
    0.341335294538210710E+00   -0.123370391334488128E+01    0.716259840258762068E+02    0.355787836312672636E-14   -0.185740440473081136E+01
    0.341335294538210710E+00   -0.123370391334488128E+01    0.716259840258762068E+02    0.355787836312672636E-14   -0.185740440473081136E+01
    0.740397219979117838E-01   -0.559058889095440215E+00    0.682712592140026118E+02    0.699973728385553728E-14   -0.185429690013313930E+01
    0.327693688320537302E+00   -0.128658402919662818E+01    0.709932841650847450E+02    0.816742314358490573E-14   -0.185408580696440084E+01
    0.327693688320537302E+00   -0.128658402919662818E+01    0.709932841650847450E+02    0.816742314358490573E-14   -0.185408580696440084E+01
    0.253191904795594835E+00   -0.756315895993733278E+00    0.692293063626636069E+02    0.547156525530431724E-14   -0.185252600173345439E+01
    0.228715030449344159E+00   -0.702513895521376774E+00    0.685544413330271283E+02    0.267747734257121635E-14   -0.184855322920688270E+01
    0.381919672699047918E+00   -0.104071676263439339E+01    0.694362958516333606E+02    0.632382776497515291E-14   -0.184595698791353957E+01
    0.293428430794378026E+00   -0.812706002703911468E+00    0.684572142322837607E+02    0.316741425625691057E-14   -0.184398768905249710E+01
    0.145133149103242265E+00   -0.632394681652782342E+00    0.693376594460894751E+02    0.297594836925164756E-14   -0.184372836243655303E+01
    0.297761984165445082E+00   -0.114852688962318661E+01    0.716574318995801036E+02    0.913912577213097031E-15   -0.183774960321445735E+01
    0.224986432631528455E+00   -0.948058750338105050E+00    0.701747125697228284E+02    0.523879502847232743E-14   -0.183001195166351449E+01
    0.224986432631528455E+00   -0.948058750338105050E+00    0.701747125697228284E+02    0.523879502847232743E-14   -0.183001195166351449E+01
    0.412845530919086878E+00   -0.165087195580251556E+01    0.717496057316112825E+02    0.699863151500141089E-14   -0.182684883669377385E+01
    0.425998638905324301E+00   -0.162159945950107565E+01    0.704722458793479802E+02    0.827093463941614001E-14   -0.182164713342921569E+01
    0.425998638905324301E+00   -0.162159945950107565E+01    0.704722458793479802E+02    0.827093463941614001E-14   -0.182164713342921569E+01
    0.328535496070633870E+00   -0.102892500168158207E+01    0.688747993915992538E+02    0.472609872191410458E-15   -0.181756854735820195E+01
    0.328535496070633870E+00   -0.102892500168158207E+01    0.688747993915992538E+02    0.472609872191410458E-15   -0.181756854735820195E+01
    0.465316323667598453E+00   -0.172682894710832091E+01    0.702344117507351910E+02    0.530075419716812507E-14   -0.181588393973819517E+01
    0.465316323667598453E+00   -0.172682894710832091E+01    0.702344117507351910E+02    0.530075419716812507E-14   -0.181588393973819517E+01
    0.286976167689419304E+00   -0.978835007993879014E+00    0.709788003092152877E+02    0.755031124339032458E-14   -0.181363727265965125E+01
    0.286976167689419304E+00   -0.978835007993879014E+00    0.709788003092152877E+02    0.755031124339032458E-14   -0.181363727265965125E+01
    0.200980542632684694E+00   -0.884308679503707173E+00    0.699288901664755969E+02    0.255483771382537461E-14   -0.181224311874729804E+01
    0.229625486733302686E+00   -0.990728195889979402E+00    0.711779992299535280E+02    0.634255510362672880E-15   -0.181213907168889810E+01
    0.105980656210663646E+00   -0.640891616841037015E+00    0.700469103154493666E+02    0.728353433575837918E-15   -0.181062777180898360E+01
    0.144006932747140770E+00   -0.797792772786664273E+00    0.701746359410590657E+02    0.402175709635799942E-14   -0.180412684346583729E+01
    0.427878490305600101E+00   -0.166867323705681292E+01    0.707276489219886599E+02    0.396894357392552836E-14   -0.180291771362120201E+01
    0.317815708339659608E+00   -0.956788253912740139E+00    0.686349074552368990E+02    0.249795270484029866E-15   -0.180255579942162902E+01
    0.317815708339659608E+00   -0.956788253912740139E+00    0.686349074552368990E+02    0.249795270484029866E-15   -0.180255579942162902E+01
    0.365177112491002542E+00   -0.100842586649223875E+01    0.696082937900629588E+02    0.501942664798424050E-14   -0.179480423270485456E+01
    0.264508698022497990E+00   -0.757014802846908141E+00    0.686131461388186636E+02    0.329441558449960896E-15   -0.179360111513366238E+01
    0.148633672764754698E+00   -0.814224281653394000E+00    0.707640790029773683E+02    0.404668940018686892E-14   -0.179089626725225726E+01
    0.770581218868048451E-01   -0.632920239878385971E+00    0.687996715150993907E+02    0.547306668981774810E-14   -0.178712073779862357E+01
    0.468683688699088163E+00   -0.179725697648961535E+01    0.709535644010816782E+02    0.376582837970710008E-14   -0.178462442413207345E+01
    0.302063004032715465E+00   -0.950774399259513459E+00    0.705102470880739247E+02    0.621307955981240302E-14   -0.178241183522817881E+01
    0.302063004032715465E+00   -0.950774399259513459E+00    0.705102470880739247E+02    0.621307955981240302E-14   -0.178241183522817881E+01
    0.288599701452589175E+00   -0.112480723851396203E+01    0.716008635372138542E+02    0.312541683355078244E-14   -0.178211630167060253E+01
    0.185188094280086785E+00   -0.696199698476737350E+00    0.683435897216918562E+02    0.861432513594962029E-14   -0.178039101566406055E+01
    0.336154350546500891E-01   -0.522952878950501798E+00    0.684310199715532406E+02    0.340756952511557636E-14   -0.176998904201676788E+01
    0.418806773438163416E+00   -0.120359358904943958E+01    0.689367456169956938E+02    0.633960617926784279E-14   -0.176940180420531679E+01
    0.430874541720938420E+00   -0.169823294865732621E+01    0.708636956561874882E+02    0.160299529459477781E-14   -0.176647299471708186E+01
    0.283936386807325747E+00   -0.108288257760193840E+01    0.715283717963093579E+02    0.916658086527273583E-14   -0.176486230341829398E+01
    0.283936386807325747E+00   -0.108288257760193840E+01    0.715283717963093579E+02    0.916658086527273583E-14   -0.176486230341829398E+01
    0.307657244281230258E+00   -0.944177940913383251E+00    0.703413011225860174E+02    0.232405731425977496E-14   -0.175917144166773287E+01
    0.307657244281230258E+00   -0.944177940913383251E+00    0.703413011225860174E+02    0.232405731425977496E-14   -0.175917144166773287E+01
    0.115431759912752160E+00   -0.590333026746436618E+00    0.689330997019583265E+02    0.889022452182974345E-14   -0.175553956551056811E+01
    0.397818373759250832E+00   -0.159879047450103906E+01    0.715916402795116937E+02    0.549558080577525316E-15   -0.175125739764460842E+01
    0.403105081454911363E+00   -0.113816363780500374E+01    0.688307122295076823E+02    0.305619444997694431E-15   -0.174981201400647279E+01
    0.127871845319346034E+00   -0.773785055126498644E+00    0.702803653292978368E+02    0.555252386224501436E-14   -0.174602627592246140E+01
    0.155471805210179170E+00   -0.822273909181203466E+00    0.703841854416310753E+02    0.106660291524870702E-14   -0.174524338161918324E+01
    0.405240418446082551E+00   -0.157331600865890708E+01    0.717441963669651841E+02    0.576533730825811901E-14   -0.174395079423144406E+01
    0.405240418446082551E+00   -0.157331600865890708E+01    0.717441963669651841E+02    0.576533730825811901E-14   -0.174395079423144406E+01
    0.200625445541908975E+00   -0.811223411185435506E+00    0.690537922740263070E+02    0.292871661659832627E-14   -0.173872711167773253E+01
    0.200625445541908975E+00   -0.811223411185435506E+00    0.690537922740263070E+02    0.292871661659832627E-14   -0.173872711167773253E+01
    0.234334696570264706E+00   -0.989552794115887036E+00    0.712923599958875513E+02    0.956766722728838927E-14   -0.173782831312810693E+01
    0.384602482083859609E+00   -0.133704142622581346E+01    0.697732803628256590E+02    0.356972078933654334E-14   -0.173059445804051348E+01
    0.403583864969581096E+00   -0.117621506143759946E+01    0.688812827200844140E+02    0.138236324739954374E-14   -0.172956001348006438E+01
    0.403583864969581096E+00   -0.117621506143759946E+01    0.688812827200844140E+02    0.138236324739954374E-14   -0.172956001348006438E+01
    0.301179460326634230E+00   -0.118277983815976295E+01    0.708421373995401780E+02    0.839682969021751150E-14   -0.171430042310562003E+01
    0.209440854914308000E+00   -0.923884595814363996E+00    0.703829730282586468E+02    0.470060744900284919E-14   -0.171323897498143585E+01
    0.209440854914308000E+00   -0.923884595814363996E+00    0.703829730282586468E+02    0.470060744900284919E-14   -0.171323897498143585E+01
    0.472230234954717609E+00   -0.167881523080090789E+01    0.704898895740740983E+02    0.548822346702426307E-15   -0.171265333631977157E+01
    0.472230234954717609E+00   -0.167881523080090789E+01    0.704898895740740983E+02    0.548822346702426307E-15   -0.171265333631977157E+01
    0.384224711291075216E+00   -0.153390535473336520E+01    0.715266225650811833E+02    0.476532475487574950E-14   -0.171160423335618583E+01
    0.423863643158445158E+00   -0.131030926687519522E+01    0.703566368691834185E+02    0.574897276181098198E-14   -0.171113406426016024E+01
    0.295530615780335404E+00   -0.117929203720291498E+01    0.711584567757692099E+02    0.994079062564688196E-14   -0.171076977218727699E+01
    0.137839337586047467E+00   -0.707324358479359816E+00    0.704366186605217734E+02    0.219788568413230536E-14   -0.170923727826114003E+01
    0.346468853372845442E+00   -0.121385063595776588E+01    0.714381240472233117E+02    0.551681035036371432E-14   -0.170867840876292876E+01
    0.225603923547963409E+00   -0.960696954322559193E+00    0.712565613903216359E+02    0.120479388358645522E-14   -0.170162581135806112E+01
    0.225603923547963409E+00   -0.960696954322559193E+00    0.712565613903216359E+02    0.120479388358645522E-14   -0.170162581135806112E+01
    0.972709958544043102E-01   -0.716238466186853273E+00    0.706088560934907719E+02    0.133236295099168935E-14   -0.170082373891080518E+01
    0.300597054634622537E-01   -0.542848431609073367E+00    0.683914538069838471E+02    0.547054382746358346E-14   -0.169912530865528311E+01
    0.455364992116488843E+00   -0.156321995453307494E+01    0.706850985027296019E+02    0.202514397052805095E-14   -0.169848591743262567E+01
    0.323620378907648498E+00   -0.127517090379292108E+01    0.711813384384826406E+02    0.670060179034535278E-14   -0.169784435029255221E+01
    0.398002472624433834E+00   -0.123234533049376682E+01    0.690859371117000052E+02    0.732192559556673527E-14   -0.169686051179918329E+01
    0.373878503322839228E+00   -0.148492115682360137E+01    0.714287554952268238E+02    0.603863349323399724E-15   -0.169516347822088820E+01
    0.423160375131912014E+00   -0.139168403449313072E+01    0.694415443198006130E+02    0.196197826249683775E-14   -0.169424846590981737E+01
    0.472021929208234714E+00   -0.174798439747297696E+01    0.706308179833099814E+02    0.557643753863295375E-14   -0.169220804326205654E+01
    0.117168619149053369E+00   -0.714824666160148059E+00    0.706358361407688164E+02    0.887512110355589815E-14   -0.168950493231352072E+01
    0.368396170903309561E+00   -0.119218779016748266E+01    0.709574094900577279E+02    0.732130272204772156E-14   -0.168788932139810166E+01
    0.425320358485390237E+00   -0.126098428109170957E+01    0.699508758604819718E+02    0.965346439413173283E-14   -0.168614666088290654E+01
    0.290505570545709246E+00   -0.116133630120370523E+01    0.711352936102714750E+02    0.399240029433810537E-14   -0.168535824065497764E+01
    0.278178165361779306E+00   -0.110124473153179059E+01    0.714971302056409002E+02    0.865398523068377054E-14   -0.167587815868551604E+01
    0.278178165361779306E+00   -0.110124473153179059E+01    0.714971302056409002E+02    0.865398523068377054E-14   -0.167587815868551604E+01
    0.360098305709206201E+00   -0.100997636145016623E+01    0.686522893288919818E+02    0.302114757874920329E-14   -0.167276750502320515E+01
    0.208961998250888126E+00   -0.694959474894673468E+00    0.690903491621872661E+02    0.481538030177225857E-14   -0.167128196840757881E+01
    0.447949678961182429E+00   -0.170493039398710411E+01    0.712836095105863592E+02    0.826718825662546807E-14   -0.167121845371730071E+01
    0.328409627867775222E+00   -0.893913629617677730E+00    0.691664169369034880E+02    0.929491292973384589E-15   -0.166843015666929295E+01
    0.229247146283625025E+00   -0.815972690730201400E+00    0.704079893467623066E+02    0.490418081487243153E-14   -0.166053004155043338E+01
    0.446969178154208502E+00   -0.170070622729097298E+01    0.712896849123032581E+02    0.550372342296437480E-14   -0.165893013242393450E+01
    0.426574310964474124E+00   -0.145072409733751195E+01    0.696546738047240979E+02    0.256099073779037190E-14   -0.165595671609159090E+01
    0.426574310964474124E+00   -0.145072409733751195E+01    0.696546738047240979E+02    0.256099073779037190E-14   -0.165595671609159090E+01
    0.290892885963392578E+00   -0.810459960052823947E+00    0.689059416292291331E+02    0.719008311502361900E-14   -0.165462269108199589E+01
    0.253505044459530982E+00   -0.971740418865204791E+00    0.712546047411415771E+02    0.127528242258958092E-14   -0.164847858404586622E+01
    0.383908334105927840E+00   -0.114045952886649271E+01    0.702555410950593568E+02    0.224449907863958556E-14   -0.164792983709261254E+01
    0.406971654439859665E+00   -0.144026728719489316E+01    0.713598066734817138E+02    0.276772540198001893E-14   -0.164102839469321937E+01
    0.406971654439859665E+00   -0.144026728719489316E+01    0.713598066734817138E+02    0.276772540198001893E-14   -0.164102839469321937E+01
    0.159820270463575054E+00   -0.749327378361556828E+00    0.690606632797175735E+02    0.374232832959395487E-14   -0.164096496754660204E+01
    0.166435871038096012E+00   -0.832314134779280401E+00    0.702058264192110499E+02    0.634811756710422093E-14   -0.163859686663106707E+01
    0.411692103293746670E+00   -0.133190234810450825E+01    0.707783006408686077E+02    0.522155673673377919E-14   -0.163584997555105027E+01
    0.400259456471576347E+00   -0.110014144880729559E+01    0.690409811502893405E+02    0.143076364212242448E-14   -0.163421394697082478E+01
    0.119883899579416281E+00   -0.659515509282480705E+00    0.686392215771381871E+02    0.806942673880497478E-15   -0.163331027897470404E+01
    0.309212412861452457E+00   -0.956820405099973126E+00    0.687564203421559199E+02    0.505774274913163880E-14   -0.163330024802515750E+01
    0.302577285197985879E+00   -0.914808722403489094E+00    0.686208022088210754E+02    0.590691524198751791E-14   -0.163320631971778107E+01
    0.407202934629501745E+00   -0.158239350291673020E+01    0.716730054227653426E+02    0.796285842271366383E-14   -0.163254225943665321E+01
    0.355703518016659670E+00   -0.138236885126324216E+01    0.717072769386754771E+02    0.791019043096133270E-14   -0.163028081100957101E+01
    0.222032111890774514E+00   -0.705616473681932366E+00    0.688828333632750685E+02    0.822070141888293686E-14   -0.162702917726499141E+01
    0.173284042422692020E+00   -0.707138440665941559E+00    0.685255727426885528E+02    0.442915290490094675E-14   -0.162557417514361657E+01
    0.173284042422692020E+00   -0.707138440665941559E+00    0.685255727426885528E+02    0.442915290490094675E-14   -0.162557417514361657E+01
    0.317470523900569290E+00   -0.877936426054331420E+00    0.692721331602927535E+02    0.935360620414197734E-14   -0.162430392512683941E+01
    0.993169981587710970E-01   -0.684702669642409001E+00    0.704926045140442170E+02    0.890244766275468311E-14   -0.162419117167375493E+01
    0.993169981587710970E-01   -0.684702669642409001E+00    0.704926045140442170E+02    0.890244766275468311E-14   -0.162419117167375493E+01
    0.424391212324609524E+00   -0.167817070250952849E+01    0.710544978837644550E+02    0.593625387718813475E-14   -0.162124886539808588E+01
    0.434212224766594712E+00   -0.167439367327608091E+01    0.706859249609200333E+02    0.482626390761468553E-14   -0.162032841590913557E+01
    0.434212224766594712E+00   -0.167439367327608091E+01    0.706859249609200333E+02    0.482626390761468553E-14   -0.162032841590913557E+01
    0.323354612344331771E+00   -0.963371426222836336E+00    0.701570823319662793E+02    0.360043102332204693E-14   -0.161733042494983614E+01
    0.291478987919597698E+00   -0.115862627758819392E+01    0.710577599809026879E+02    0.989657352992333136E-14   -0.161331781851873513E+01
    0.287448770180930235E+00   -0.114365818519496942E+01    0.714149786412554590E+02    0.742736569948069032E-14   -0.161204014170699605E+01
    0.242051358186096771E+00   -0.737622446595637582E+00    0.684890298638274260E+02    0.487711729307662730E-14   -0.160512809070718387E+01
    0.174347427317576298E+00   -0.817918634536256572E+00    0.709272282076652090E+02    0.970754618531888404E-14   -0.160117224943301895E+01
    0.426484837823804641E+00   -0.169649399097232445E+01    0.714424488606873069E+02    0.801385210295376923E-14   -0.159733063274887677E+01
    0.302975267026614870E+00   -0.834426991358737435E+00    0.687538930809957662E+02    0.577418731351451077E-14   -0.159399656428639291E+01
    0.412886006151054030E+00   -0.126550352594924220E+01    0.703404278579993161E+02    0.692944486838196656E-14   -0.159085544537435952E+01
    0.398761431304907377E+00   -0.157692260343035962E+01    0.712451610938079227E+02    0.169173116918331594E-14   -0.158728585088600616E+01
    0.398761431304907377E+00   -0.157692260343035962E+01    0.712451610938079227E+02    0.169173116918331594E-14   -0.158728585088600616E+01
    0.309302516223517621E+00   -0.118917095434355269E+01    0.715859529650031305E+02    0.886637609347442607E-14   -0.158551413210480519E+01
    0.387926987640082210E+00   -0.152301545345738076E+01    0.716594766400074974E+02    0.148764757645560266E-14   -0.158493707060945321E+01
    0.241655124958090661E+00   -0.916315032853493028E+00    0.710364820271992556E+02    0.784516538401575529E-14   -0.158228880382228088E+01
    0.344018104412515069E+00   -0.124395851818254588E+01    0.715434216595573957E+02    0.285169501429622867E-14   -0.157615285119760484E+01
    0.213332288067324544E+00   -0.748942960894431575E+00    0.684932892795529256E+02    0.105478912905479858E-14   -0.156996598905522955E+01
    0.410196725968631215E+00   -0.123859616641860626E+01    0.690716604826241394E+02    0.394674017345481385E-14   -0.156931222125766734E+01
    0.704561349625678623E-01   -0.638756104592973717E+00    0.702579361955858985E+02    0.825635700196793074E-14   -0.156284168714228366E+01
    0.704561349625678623E-01   -0.638756104592973717E+00    0.702579361955858985E+02    0.825635700196793074E-14   -0.156284168714228366E+01
    0.461335144655616758E+00   -0.175084808247844936E+01    0.708750519204044878E+02    0.133083244553169474E-14   -0.156120197587498177E+01
    0.304933663012019296E+00   -0.120181509114747298E+01    0.714058881355848456E+02    0.397123849726659666E-14   -0.155682138086126631E+01
    0.304933663012019296E+00   -0.120181509114747298E+01    0.714058881355848456E+02    0.397123849726659666E-14   -0.155682138086126631E+01
    0.222474289499537348E+00   -0.712990954301765179E+00    0.690266589218645663E+02    0.833100988766850156E-14   -0.155590925348166520E+01
    0.297089184865891642E+00   -0.882890914154666140E+00    0.685649985246573976E+02    0.728027735623017309E-14   -0.155485676355660818E+01
    0.237597134432181445E+00   -0.734790393575597500E+00    0.684937152937924907E+02    0.599358548938591641E-14   -0.155201942185446540E+01
    0.237597134432181445E+00   -0.734790393575597500E+00    0.684937152937924907E+02    0.599358548938591641E-14   -0.155201942185446540E+01
    0.390527503838591084E+00   -0.118261006511141620E+01    0.690189662982635355E+02    0.267297000367878077E-14   -0.154833179289893597E+01
    0.390527503838591084E+00   -0.118261006511141620E+01    0.690189662982635355E+02    0.267297000367878077E-14   -0.154833179289893597E+01
    0.401675267544985504E+00   -0.151437907425554386E+01    0.705691325274451344E+02    0.658655894537039512E-14   -0.154032609797052400E+01
    0.419200866320386334E+00   -0.135161958706674268E+01    0.706583485004199190E+02    0.746453747724580029E-14   -0.153664054797720295E+01
    0.347108227990142182E+00   -0.101562167299079587E+01    0.700767394000305899E+02    0.139208242186717271E-14   -0.153044353409456813E+01
    0.347108227990142182E+00   -0.101562167299079587E+01    0.700767394000305899E+02    0.139208242186717271E-14   -0.153044353409456813E+01
    0.113358825076877293E+00   -0.714569474075794409E+00    0.694873989571867128E+02    0.152226831032739314E-14   -0.152833759362160060E+01
    0.433281012802452570E+00   -0.170739667429679276E+01    0.713362121632321049E+02    0.664706055629374005E-14   -0.152515306041429533E+01
    0.433281012802452570E+00   -0.170739667429679276E+01    0.713362121632321049E+02    0.664706055629374005E-14   -0.152515306041429533E+01
    0.166715364533344956E+00   -0.701070336349360224E+00    0.699581481532006677E+02    0.986300197441393312E-14   -0.152035637754141062E+01
    0.166715364533344956E+00   -0.701070336349360224E+00    0.699581481532006677E+02    0.986300197441393312E-14   -0.152035637754141062E+01
    0.415094169027649729E+00   -0.118838496978501063E+01    0.690815154291050391E+02    0.526605373366588610E-14   -0.152020049979626726E+01
    0.438491203869329382E+00   -0.172625287027037855E+01    0.711192351024150184E+02    0.180941024150880289E-14   -0.152013829206636264E+01
    0.438470327507662350E+00   -0.140628500937421119E+01    0.703869538023531476E+02    0.253415913412283154E-15   -0.151917016670298066E+01
    0.465650939373896733E+00   -0.158386705553554763E+01    0.701585889944404357E+02    0.817237232896855202E-14   -0.151792218612033292E+01
    0.465650939373896733E+00   -0.158386705553554763E+01    0.701585889944404357E+02    0.817237232896855202E-14   -0.151792218612033292E+01
    0.161445926935666062E+00   -0.750258468570570214E+00    0.690849833945240164E+02    0.558121650606682969E-14   -0.151488314381911238E+01
    0.423802536531261501E-01   -0.544136945471459077E+00    0.684870203612227613E+02    0.187123406856561885E-14   -0.150966968565091308E+01
    0.141713393590259806E+00   -0.759242092964786064E+00    0.707177612972825216E+02    0.332686487397835393E-15   -0.150902570968876670E+01
    0.303252161092753325E+00   -0.117473346296660042E+01    0.715108779694462555E+02    0.250191915601292461E-14   -0.150697493951117423E+01
    0.303252161092753325E+00   -0.117473346296660042E+01    0.715108779694462555E+02    0.250191915601292461E-14   -0.150697493951117423E+01
    0.267538070811192019E+00   -0.107838615437236807E+01    0.709191254017817840E+02    0.292836394623566324E-14   -0.150390917098314625E+01
    0.303360875695159071E+00   -0.919164242597471093E+00    0.686738428854950200E+02    0.186001161460782818E-14   -0.150366479369582517E+01
    0.303360875695159071E+00   -0.919164242597471093E+00    0.686738428854950200E+02    0.186001161460782818E-14   -0.150366479369582517E+01
    0.431459962975240641E+00   -0.127364380502498520E+01    0.692642306075018155E+02    0.181849417091995000E-14   -0.150329338276547508E+01
    0.395503995910258477E+00   -0.119241094470652786E+01    0.702799027476200422E+02    0.150857329786437483E-14   -0.149201307648915127E+01
    0.395503995910258477E+00   -0.119241094470652786E+01    0.702799027476200422E+02    0.150857329786437483E-14   -0.149201307648915127E+01
    0.413225083508125368E+00   -0.126046988278743344E+01    0.702556152002089078E+02    0.595922999281054378E-14   -0.149104586910894676E+01
    0.300230583839275811E+00   -0.114207167961916367E+01    0.704334039497111632E+02    0.243194040058590648E-14   -0.149009656989875561E+01
    0.300230583839275811E+00   -0.114207167961916367E+01    0.704334039497111632E+02    0.243194040058590648E-14   -0.149009656989875561E+01
    0.379825933218070677E+00   -0.139470296479287503E+01    0.715673454955203709E+02    0.355270886160875393E-14   -0.147693633372337763E+01
    0.634197601300803132E-01   -0.645042137401854898E+00    0.693300742630685249E+02    0.521380677608321646E-14   -0.147599893402157178E+01
    0.634197601300803132E-01   -0.645042137401854898E+00    0.693300742630685249E+02    0.521380677608321646E-14   -0.147599893402157178E+01
    0.385036899287593548E+00   -0.119821423063093979E+01    0.691470338115373835E+02    0.420102491219867572E-14   -0.147405104183691860E+01
    0.385036899287593548E+00   -0.119821423063093979E+01    0.691470338115373835E+02    0.420102491219867572E-14   -0.147405104183691860E+01
    0.434028044728395290E+00   -0.128348239383191642E+01    0.694026572962162192E+02    0.174171397782095726E-14   -0.147006550216493004E+01
    0.434028044728395290E+00   -0.128348239383191642E+01    0.694026572962162192E+02    0.174171397782095726E-14   -0.147006550216493004E+01
    0.146662702194136518E+00   -0.625245817483615962E+00    0.685534268822099335E+02    0.885244184189091103E-14   -0.146593089588871761E+01
    0.146662702194136518E+00   -0.625245817483615962E+00    0.685534268822099335E+02    0.885244184189091103E-14   -0.146593089588871761E+01
    0.458027082949718389E+00   -0.157307104670117326E+01    0.704773579117067754E+02    0.681852988648931812E-14   -0.146281499691732764E+01
    0.330465525032244412E+00   -0.111061195535574075E+01    0.710774758613819415E+02    0.558848938653030213E-14   -0.146259634109239256E+01
    0.339408606482405450E+00   -0.131918518249138428E+01    0.715007753788071625E+02    0.793583144886434948E-14   -0.146098185864346553E+01
    0.193086946981573304E+00   -0.676889815969360820E+00    0.685436770037996013E+02    0.696863877924601838E-14   -0.146063215176990191E+01
    0.388805514000414132E+00   -0.133989553103347658E+01    0.712398854117753899E+02    0.183756513424750449E-14   -0.145786807510388883E+01
    0.282065562047228602E+00   -0.111352730881737427E+01    0.708151572232252136E+02    0.398460966198129668E-14   -0.145672876633330084E+01
    0.277438893459072189E+00   -0.794299010884080392E+00    0.687562285966665740E+02    0.275060058693191056E-14   -0.145479040102992041E+01
    0.411192447551585571E+00   -0.119623233235518955E+01    0.697862503764757776E+02    0.668101207461844799E-15   -0.145123238646498987E+01
    0.150276155856073457E+00   -0.803518578702264730E+00    0.703654188372258318E+02    0.654468498139004112E-14   -0.145062701949592743E+01
    0.119508562848147051E+00   -0.751429189086078031E+00    0.704295529899686414E+02    0.763060294117698840E-14   -0.145013413681674619E+01
    0.450075326202206305E+00   -0.165960160988404404E+01    0.709960042036584582E+02    0.728309658036929673E-14   -0.144426187436223197E+01
    0.450075326202206305E+00   -0.165960160988404404E+01    0.709960042036584582E+02    0.728309658036929673E-14   -0.144426187436223197E+01
    0.333671710824083978E+00   -0.129988562422083431E+01    0.713300458486193492E+02    0.809994356776127801E-14   -0.143922442228741132E+01
    0.333671710824083978E+00   -0.129988562422083431E+01    0.713300458486193492E+02    0.809994356776127801E-14   -0.143922442228741132E+01
    0.145195786968088270E+00   -0.627505839535624776E+00    0.685186656602520543E+02    0.945204962373629798E-14   -0.143861967292061510E+01
    0.284221237285670447E+00   -0.817369060459301133E+00    0.691911226368978163E+02    0.165840661558370612E-15   -0.143545598437789379E+01
    0.413085680541796285E+00   -0.154801585305638945E+01    0.714724617299157217E+02    0.927926187373401205E-15   -0.143466210538203232E+01
    0.386202946444787309E+00   -0.150377598799571111E+01    0.715537886372530210E+02    0.520419728339293506E-14   -0.143362653632486881E+01
    0.268692749355524119E+00   -0.104238291447576414E+01    0.713363109887138194E+02    0.344009454342362973E-14   -0.143256317479278361E+01
    0.237062572161275159E+00   -0.987160597864039424E+00    0.706432256267590333E+02    0.485903190612903670E-14   -0.142962617805643966E+01
    0.237062572161275159E+00   -0.987160597864039424E+00    0.706432256267590333E+02    0.485903190612903670E-14   -0.142962617805643966E+01
    0.419262256588114113E+00   -0.121624295843120889E+01    0.691922051099986390E+02    0.187102968543101902E-14   -0.142407679715748747E+01
    0.383804144710978901E+00   -0.139586673142970930E+01    0.715017324757603774E+02    0.922897216199204355E-14   -0.142312744521617507E+01
    0.383804144710978901E+00   -0.139586673142970930E+01    0.715017324757603774E+02    0.922897216199204355E-14   -0.142312744521617507E+01
    0.116512272733687333E+00   -0.694255210451581339E+00    0.703921299653840009E+02    0.179520438494891856E-14   -0.141854970945825531E+01
    0.366266675835593747E+00   -0.116835585422720412E+01    0.707744884234033833E+02    0.107127016869401683E-14   -0.141252651725536538E+01
    0.278336248667349517E+00   -0.798125793881263368E+00    0.688565239916699028E+02    0.744753712147453175E-14   -0.140964827334282372E+01
    0.616397613988403231E-01   -0.612040861732534136E+00    0.699810191953210108E+02    0.907640960949739973E-14   -0.140419009305794051E+01
    0.434653925811732955E+00   -0.166303031725012507E+01    0.712803834315147924E+02    0.268700456720141254E-15   -0.140390154067905137E+01
    0.321489219060133335E+00   -0.124301037632613509E+01    0.709855504448655097E+02    0.256328402196736247E-14   -0.140175204253134966E+01
    0.326598089613976406E+00   -0.941390884352792945E+00    0.697698839226627143E+02    0.185470741516280964E-14   -0.139630041192134868E+01
    0.172951390692636819E+00   -0.726402606928560735E+00    0.687418256064940749E+02    0.393561167525826967E-14   -0.139548720359507827E+01
    0.262195542911784096E+00   -0.982087620727233768E+00    0.711554901921999914E+02    0.369768315584166093E-14   -0.139485317983946322E+01
    0.262195542911784096E+00   -0.982087620727233768E+00    0.711554901921999914E+02    0.369768315584166093E-14   -0.139485317983946322E+01
    0.413712649451118741E+00   -0.125180153666887017E+01    0.691725715455447983E+02    0.771847287167927310E-14   -0.139327627265463527E+01
    0.432479324786749358E-01   -0.575040616157787454E+00    0.686700409802070766E+02    0.648043970334293702E-14   -0.139168636859086137E+01
    0.462075046079587437E+00   -0.164261143785018993E+01    0.703766246326262888E+02    0.697553096402130898E-14   -0.139137435954047706E+01
    0.311577117230942890E+00   -0.121020787291397669E+01    0.713982435169454277E+02    0.531272128831680417E-14   -0.138606411357526382E+01
    0.311577117230942890E+00   -0.121020787291397669E+01    0.713982435169454277E+02    0.531272128831680417E-14   -0.138606411357526382E+01
    0.107154588437482004E+00   -0.641362710916860479E+00    0.698891793822031389E+02    0.264281316282462086E-14   -0.138118845701563875E+01
