    0.511812478345136546E+00   -0.601835214417096420E+00    0.647079238106922361E+02    0.520715878104482913E-14   -0.284520017929076730E+02   -0.964896350544158388E+01    1
    0.959115754984512375E-03   -0.314178653754101811E+00    0.684357229515815675E+02    0.307091686205109790E-14   -0.284367008605250646E+02   -0.965146350544159048E+01    1
    0.727269048379128646E+00   -0.176016491917653495E+01    0.657497444629433545E+02    0.910820035097034537E-14   -0.283758060138744952E+02   -0.965396350544158643E+01    1
    0.622199469551022122E+00   -0.174028583727261954E+01    0.651322160692720473E+02    0.902637029753657428E-14   -0.283609345700863003E+02   -0.965646350544157350E+01    1
    0.332264983932530622E+00   -0.478911932944425356E+00    0.641109963331831807E+02    0.619995557586519491E-14   -0.283356686310717514E+02   -0.965896350544158544E+01    1
    0.675097768179358737E+00   -0.146020219375119154E+01    0.678202067800145016E+02    0.275856980395422545E-14   -0.283307465709291435E+02   -0.966146350544157961E+01    1
    0.446365118026733398E+00   -0.687514781951904297E+00    0.642111063003540039E+02    0.695966064929962153E-14   -0.283113740995910632E+02   -0.966396350544156313E+01    1
    0.706040437338450455E+00   -0.158235062989252762E+01    0.669835843183733175E+02    0.280700347043985153E-16   -0.283029948118261743E+02   -0.966646350544158039E+01    1
    0.562773965638706075E+00   -0.747910878540353874E+00    0.645909704334992654E+02    0.851669801144524454E-14   -0.283008013102461611E+02   -0.966896350544157812E+01    1
    0.536750313399155243E+00   -0.627998460626357335E+00    0.652495536343632949E+02    0.840361747443300655E-14   -0.281808144259001523E+02   -0.967146350544155986E+01    1
    0.590585929879339444E+00   -0.173527556711106645E+01    0.653832146846218052E+02    0.910210767372392315E-14   -0.281674448384267073E+02   -0.967396350544157357E+01    1
    0.720246654605044334E+00   -0.179564041349474945E+01    0.669321199972976899E+02    0.666048229822379220E-14   -0.281149890137946130E+02   -0.967646350544157841E+01    1
    0.673347388165030925E+00   -0.145188792495795149E+01    0.677941396565562400E+02    0.812731410184728502E-14   -0.279451172907148617E+02   -0.967896350544157613E+01    1
    0.107546503104483923E+00   -0.519789654633630027E+00    0.712902271639956240E+02    0.707306028600316182E-14   -0.279400268782457388E+02   -0.968146350544158629E+01    1
    0.189619292873321549E+00   -0.895360850886048443E+00    0.673380001995888620E+02    0.987292976100701972E-14   -0.279260468396958217E+02   -0.968396350544158580E+01    1
    0.634563830138209495E+00   -0.119160341784093449E+01    0.646895576235650935E+02    0.817760731320282385E-14   -0.277562426586382500E+02   -0.968646350544157464E+01    1
    0.696527830738310816E+00   -0.137120615620831554E+01    0.661292487289192366E+02    0.268283548331761099E-14   -0.276560235366714373E+02   -0.968896350544155638E+01    1
    0.524792177931378445E+00   -0.661124220232585103E+00    0.666114883691416537E+02    0.337838052382035336E-14   -0.275905358286969644E+02   -0.969146350544159141E+01    1
    0.565949681291330275E+00   -0.140869154040270095E+01    0.650599116546746359E+02    0.652169870641302707E-14   -0.275804543902424157E+02   -0.969396350544157315E+01    1
    0.228261524392611020E+00   -0.150334934048493518E+01    0.744171061454480594E+02    0.719350626758340064E-14   -0.275493218971569647E+02   -0.969646350544156377E+01    1
    0.261056955567874782E+00   -0.151997452518753651E+01    0.721500696766687355E+02    0.797719135629879431E-14   -0.273574292813953512E+02   -0.969896350544157571E+01    1
    0.156995462059541652E+00   -0.399735915287034338E+00    0.686193411612016746E+02    0.654458231230084764E-14   -0.272355079118745635E+02   -0.970146350544158942E+01    1
    0.377151282370719376E+00   -0.593247119185380534E+00    0.642571821108395937E+02    0.912992063893171642E-14   -0.271344794045722928E+02   -0.970396350544157116E+01    1
    0.667541835830928187E+00   -0.122517728255911407E+01    0.667558382352788158E+02    0.963877183401872793E-14   -0.271018128160448413E+02   -0.970646350544157066E+01    1
    0.218405063643209080E+00   -0.664477906525072548E+00    0.717904150011046767E+02    0.761435541475456425E-14   -0.270686044269157868E+02   -0.970896350544159326E+01    1
    0.458525644101605734E+00   -0.548121607752237727E+00    0.647235643529201354E+02    0.860820860191762123E-14   -0.270451109661232820E+02   -0.971146350544159276E+01    1
    0.248154874152651528E+00   -0.138687628644875760E+01    0.712163099067168304E+02    0.718671533295497218E-14   -0.269679761099939803E+02   -0.971396350544156739E+01    1
    0.578613881586400480E+00   -0.129775482804844189E+01    0.648673279698075333E+02    0.313682785228912538E-14   -0.269355635270815554E+02   -0.971646350544155624E+01    1
    0.625112162242530078E+00   -0.140884995617017328E+01    0.690208967414211827E+02    0.283896196955818457E-14   -0.268031238088761441E+02   -0.971896350544155929E+01    1
    0.513371558027354347E+00   -0.135372140379618955E+01    0.654294664906880996E+02    0.821179300789246769E-14   -0.267270419674857251E+02   -0.972146350544156768E+01    1
    0.659322343961579516E+00   -0.146970068638781859E+01    0.649828698881848936E+02    0.873771867546179578E-15   -0.267032310468489662E+02   -0.972396350544156718E+01    1
    0.292081598397960496E+00   -0.499509599257204284E+00    0.685878476705204889E+02    0.334140229729564539E-14   -0.266101056174190269E+02   -0.972646350544156846E+01    1
    0.136875600005466669E+00   -0.111620938283279703E+01    0.753421616402514474E+02    0.472069840155383023E-14   -0.265717603137245106E+02   -0.972896350544158750E+01    1
    0.687718630586744761E+00   -0.134944800338007065E+01    0.657878941890355122E+02    0.964848433958576298E-14   -0.265421913909149083E+02   -0.973146350544158523E+01    1
    0.202668568646727887E+00   -0.120006996805437538E+01    0.707676972034498704E+02    0.250034225499767159E-14   -0.265183747969567705E+02   -0.973396350544156164E+01    1
    0.139763836846934886E+00   -0.826251843694254973E+00    0.675460630511492184E+02    0.293303650976126808E-14   -0.265047118519976159E+02   -0.973646350544155936E+01    1
    0.344110588217262592E+00   -0.178242854174656662E+01    0.766650140636231185E+02    0.816884765030875763E-14   -0.264187457142399111E+02   -0.973896350544158551E+01    1
    0.673085867208816024E+00   -0.174063790916733252E+01    0.685111321388941974E+02    0.271610006011838365E-14   -0.262660391052157536E+02   -0.974146350544160633E+01    1
    0.391344547494074990E+00   -0.153546669283956438E+01    0.679704002783564363E+02    0.605433583358970647E-14   -0.262658206381726913E+02   -0.974396350544159695E+01    1
    0.131326725589958032E+00   -0.766175897853817789E+00    0.669838128635780805E+02    0.264222697180946873E-14   -0.262375263146884414E+02   -0.974646350544158580E+01    1
    0.228318063855785847E+00   -0.674448139295918736E+00    0.651581205275909099E+02    0.249537576776025459E-14   -0.262287919322759819E+02   -0.974896350544159240E+01    1
    0.530532372228053717E+00   -0.196057692218706436E+01    0.667469162462831349E+02    0.911722333093353451E-14   -0.259965658387507759E+02   -0.975146350544158835E+01    1
    0.657487568331699634E+00   -0.136311504086293445E+01    0.650849256526495878E+02    0.810227669609733016E-14   -0.258869937405320201E+02   -0.975396350544157364E+01    1
    0.617627927736784987E+00   -0.117077421851518992E+01    0.648624151588763596E+02    0.708924418555281009E-14   -0.258322341714743935E+02   -0.975646350544157137E+01    1
    0.158453145676539953E+00   -0.444795602288980296E+00    0.643328765987767781E+02    0.812403116542961383E-14   -0.257511665709244824E+02   -0.975896350544156022E+01    1
    0.364078706069990654E+00   -0.121340076143702902E+01    0.668778052026497392E+02    0.613672074820313728E-14   -0.256379038650476829E+02   -0.976146350544155617E+01    1
    0.343111923704987054E+00   -0.675994292873129954E+00    0.646118625183362809E+02    0.740860899939886717E-14   -0.255691216939235240E+02   -0.976396350544157343E+01    1
    0.558877183766141150E+00   -0.953174278686772958E+00    0.682674628464670690E+02    0.171462683168727565E-14   -0.255361759472296974E+02   -0.976646350544158715E+01    1
    0.558976034775970687E+00   -0.169618916449594170E+01    0.658210450595853729E+02    0.218234131544804108E-14   -0.255090624345604979E+02   -0.976896350544158665E+01    1
    0.839353203773498535E-01   -0.723071575164794922E+00    0.739303827285766602E+02    0.801089882850646965E-14   -0.254287897615445466E+02   -0.977146350544156839E+01    1
    0.999029842510984756E-01   -0.304243047302039216E+00    0.646138608677411241E+02    0.370793961413728133E-14   -0.254095250509602018E+02   -0.977396350544156434E+01    1
    0.367171682780126740E+00   -0.151271619911526067E+01    0.684789206645539679E+02    0.327531878390754476E-14   -0.254023013549291221E+02   -0.977646350544156384E+01    1
    0.109644150309080493E+00   -0.609552326242497333E+00    0.723454042093454461E+02    0.580872861727347216E-14   -0.253945488027006796E+02   -0.977896350544157755E+01    1
    0.318074101524537023E+00   -0.167145572288533062E+01    0.765283842833863162E+02    0.835231434666304603E-14   -0.253401824180030744E+02   -0.978146350544159837E+01    1
    0.230171144008636475E+00   -0.148681211471557617E+01    0.745131134986877441E+02    0.558606147766113275E-14   -0.252827238129651128E+02   -0.978396350544159255E+01    1
    0.235734057932380447E+00   -0.104323757238617665E+01    0.680889499167777643E+02    0.841268468641064344E-14   -0.252577308459270569E+02   -0.978646350544159205E+01    1
    0.627575435816869254E+00   -0.125760584022573418E+01    0.681032431373602947E+02    0.483840081880114101E-14   -0.252461031571193075E+02   -0.978896350544158800E+01    1
    0.227756303361127288E+00   -0.360518996281600224E+00    0.664063756944015608E+02    0.290300512750709492E-14   -0.252450122865956104E+02   -0.979146350544156618E+01    1
    0.191064441055995626E+00   -0.131714441484207034E+01    0.748931756475470678E+02    0.203824236912712593E-14   -0.251222157809163988E+02   -0.979396350544155858E+01    1
    0.689538836737952132E+00   -0.175130973180394744E+01    0.655288144431241903E+02    0.635887147998691482E-14   -0.250212058982043892E+02   -0.979646350544157585E+01    1
    0.420596914463608418E+00   -0.601581506098813890E+00    0.677735388733289597E+02    0.199791313765803604E-14   -0.249922647842156174E+02   -0.979896350544157357E+01    1
    0.674120633031161764E+00   -0.197310979750652482E+01    0.688920788207439330E+02    0.801739663083856416E-14   -0.249796326862332805E+02   -0.980146350544157485E+01    1
    0.262466102104971233E+00   -0.763321429181623268E+00    0.655314624886488986E+02    0.494403517359452819E-14   -0.249224178341612799E+02   -0.980396350544159745E+01    1
    0.306264518173868350E+00   -0.169197084031878298E+01    0.765860654333459649E+02    0.557082849530277834E-14   -0.249084331376147610E+02   -0.980646350544159340E+01    1
    0.656391041208871373E+00   -0.122168897812893329E+01    0.655397659564440715E+02    0.895675524300025505E-14   -0.247710544564323953E+02   -0.980896350544156981E+01    1
    0.675744549550491125E+00   -0.188984165629474132E+01    0.685841059061149139E+02    0.440335672158452931E-14   -0.246508084185621996E+02   -0.981146350544158352E+01    1
    0.664048054947442012E+00   -0.159137118097163444E+01    0.681053206548498054E+02    0.203243968314281870E-14   -0.244226398375824303E+02   -0.981396350544157947E+01    1
    0.245651772699002374E+00   -0.106437089741599733E+01    0.681334801258249030E+02    0.223536370207009114E-14   -0.244174424656174587E+02   -0.981646350544155055E+01    1
    0.483140260437890101E+00   -0.961094650040599019E+00    0.648969355152714371E+02    0.570066733150392001E-14   -0.243618672284024775E+02   -0.981896350544156427E+01    1
    0.273163830783587303E+00   -0.903366109418014540E+00    0.731506845422192669E+02    0.824650346844164271E-14   -0.242923823061919819E+02   -0.982146350544156910E+01    1
    0.224794469068672925E+00   -0.756849363059588276E+00    0.658850968433203548E+02    0.723540264989304496E-14   -0.241567944470850406E+02   -0.982396350544158103E+01    1
    0.443567838377934121E+00   -0.169234161296183983E+01    0.676736210063947681E+02    0.469440076552456310E-14   -0.241508603131573523E+02   -0.982646350544159297E+01    1
    0.633753918217888956E+00   -0.165090507784746188E+01    0.653843231575467740E+02    0.623047643591677635E-14   -0.240669985232599508E+02   -0.982896350544156405E+01    1
    0.639924286895791172E+00   -0.112276098143346781E+01    0.663052668597479453E+02    0.851470464148427339E-14   -0.239448577515773309E+02   -0.983146350544155823E+01    1
    0.574247459233847679E+00   -0.877439294385456980E+00    0.669072136673754159E+02    0.640108007850802920E-14   -0.238977377015901666E+02   -0.983396350544156661E+01    1
    0.101588564086718930E+00   -0.598652809243212181E+00    0.721821859092902969E+02    0.526274364249157076E-14   -0.238593056947106454E+02   -0.983646350544158743E+01    1
    0.263394693804268498E+00   -0.395322102840989009E+00    0.649512821889842797E+02    0.995075520325118538E-14   -0.237976493108465164E+02   -0.983896350544158338E+01    1
    0.232117981578529226E+00   -0.127626877170533026E+01    0.757791142366666577E+02    0.297906916233306871E-15   -0.237428626882309928E+02   -0.984146350544157755E+01    1
    0.530677714215276097E+00   -0.769455740946697109E+00    0.650250639846546790E+02    0.993236069738875307E-14   -0.237116094278961853E+02   -0.984396350544159304E+01    1
    0.538773714586494382E-01   -0.548738106409957016E+00    0.720025976701339658E+02    0.664018288236811313E-14   -0.236859746958103230E+02   -0.984646350544158722E+01    1
    0.303567197584001691E+00   -0.187605069570040284E+01    0.761009866711739846E+02    0.774616435265004375E-14   -0.234735232817745612E+02   -0.984896350544157961E+01    1
    0.471394088298604630E+00   -0.707912430206591115E+00    0.678374928883509654E+02    0.752430130229337738E-14   -0.234667547756639756E+02   -0.985146350544158977E+01    1
    0.541529080052911893E+00   -0.107093557092612324E+01    0.692185308599871121E+02    0.161660031921135290E-14   -0.234126776619478676E+02   -0.985396350544160171E+01    1
    0.285540842159078934E+00   -0.156818126654829770E+01    0.719086131147530807E+02    0.674388618433027515E-14   -0.231613405467032152E+02   -0.985646350544160654E+01    1
    0.302029293860828718E+00   -0.956833630744747143E+00    0.730366712069335904E+02    0.951455149351830671E-14   -0.230141936477285434E+02   -0.985896350544159006E+01    1
    0.455825255277320096E+00   -0.150891535683460432E+01    0.668621993645782595E+02    0.330951247219500148E-14   -0.230001163967831985E+02   -0.986146350544157890E+01    1
    0.679447492534745345E+00   -0.182153682733330813E+01    0.679019747579021669E+02    0.235231819751920863E-14   -0.227232405106739250E+02   -0.986396350544156952E+01    1
    0.583455640674986231E+00   -0.177480023075578552E+01    0.710198544299453829E+02    0.279903398086001115E-14   -0.227015857153363427E+02   -0.986646350544157080E+01    1
    0.512560898034697288E+00   -0.192273254860453036E+01    0.672072991962222943E+02    0.604809017651674523E-14   -0.225263263546938717E+02   -0.986896350544159517E+01    1
    0.207154606451678963E+00   -0.132221840336951146E+01    0.752419931914625550E+02    0.239645835104434277E-14   -0.225178310095167760E+02   -0.987146350544160534E+01    1
    0.560118642988040594E+00   -0.100586808535554084E+01    0.650808139594902144E+02    0.226657896400022967E-14   -0.224982125314085977E+02   -0.987396350544160839E+01    1
    0.257129053703902266E+00   -0.411890077312434544E+00    0.649626247672828612E+02    0.276948030036962683E-14   -0.224741028230563273E+02   -0.987646350544159901E+01    1
    0.201201705803095016E+00   -0.401868200582134349E+00    0.647225898744288486E+02    0.481653352691366015E-14   -0.224241863886868842E+02   -0.987896350544159318E+01    1
    0.348532543649036575E+00   -0.942504047839944237E+00    0.721090189795932730E+02    0.205637354768665995E-14   -0.223374056517199300E+02   -0.988146350544159802E+01    1
    0.557998056829322353E+00   -0.155835824430548131E+01    0.709601933857621248E+02    0.536750676179979889E-15   -0.221851573093755796E+02   -0.988396350544157976E+01    1
    0.600347484630917916E+00   -0.156224360773713378E+01    0.655758422779250196E+02    0.995172490589128564E-14   -0.221833388860281104E+02   -0.988646350544157215E+01    1
    0.592591544883848464E+00   -0.175252938685072679E+01    0.658901378887977245E+02    0.967914979474352746E-14   -0.221642249520797918E+02   -0.988896350544158409E+01    1
    0.111793739084392607E+00   -0.963097218396511856E+00    0.708660819486032523E+02    0.754001020874238058E-14   -0.221160144413904192E+02   -0.989146350544158892E+01    1
    0.607446415097631975E+00   -0.186531583729839401E+01    0.705070285901419993E+02    0.796331506943501259E-14   -0.220534424391025112E+02   -0.989396350544157777E+01    1
    0.371554210694938380E+00   -0.496261538812901470E+00    0.658874511478600624E+02    0.379652184447841629E-14   -0.216718886386112359E+02   -0.989646350544156306E+01    1
    0.525344948454716243E+00   -0.185726853251722934E+01    0.727361076672773947E+02    0.786490975190648934E-14   -0.215632350003045126E+02   -0.989896350544157144E+01    1
    0.436213557041041589E+00   -0.934072311335219840E+00    0.703807810496610387E+02    0.421025907880703728E-14   -0.215241317133230368E+02   -0.990146350544156384E+01    1
    0.370230372251637463E+00   -0.885122739845994433E+00    0.655254867067386613E+02    0.707186755252459227E-14   -0.215101111043778666E+02   -0.990396350544156512E+01    1
    0.241754415470631923E+00   -0.445491120530214557E+00    0.677353701058934519E+02    0.347471846160551226E-14   -0.214539188027956413E+02   -0.990646350544157528E+01    1
    0.589079023624791254E+00   -0.158405138354332564E+01    0.701182443485569280E+02    0.978374876167846162E-14   -0.213594405748226990E+02   -0.990896350544156945E+01    1
    0.142934001304278357E+00   -0.947605153043279191E+00    0.747251975345318300E+02    0.953056168465442892E-14   -0.213467554429760149E+02   -0.991146350544157606E+01    1
    0.357274421527884689E+00   -0.702789941509059490E+00    0.650060042017490360E+02    0.876021164738242710E-14   -0.212334221847091698E+02   -0.991396350544158622E+01    1
    0.653795175591874167E+00   -0.166069543708842660E+01    0.682055844090297825E+02    0.866305944285948441E-14   -0.212048178685748638E+02   -0.991646350544158039E+01    1
    0.223930854952693881E+00   -0.425270737558772538E+00    0.648848222898893709E+02    0.159338328209036767E-14   -0.211528847322847575E+02   -0.991896350544158878E+01    1
    0.441094401437316819E+00   -0.110471847613651830E+01    0.657866837506815756E+02    0.570356838294719854E-14   -0.211043910065737919E+02   -0.992146350544157940E+01    1
    0.362661993616195499E+00   -0.166133897811354680E+01    0.698109040702136951E+02    0.740209871423156305E-14   -0.210761652037966272E+02   -0.992396350544157890E+01    1
    0.598729392575023112E+00   -0.191162678670001118E+01    0.707885541511901550E+02    0.221770808281044975E-14   -0.210291888632402433E+02   -0.992646350544160683E+01    1
    0.550949143940802522E+00   -0.899269076096243403E+00    0.673203503792764764E+02    0.233918173537257857E-14   -0.210178921225720217E+02   -0.992896350544158146E+01    1
    0.670452240325641324E+00   -0.166116494543318027E+01    0.662231951099342098E+02    0.275206196630900072E-14   -0.209576930250953524E+02   -0.993146350544157386E+01    1
    0.121220058733905803E+00   -0.669159290694464559E+00    0.664177758867431294E+02    0.923158504021734764E-14   -0.208707671643549872E+02   -0.993396350544160534E+01    1
    0.581938288908641424E-01   -0.535639076511784218E+00    0.715411158770341871E+02    0.634990442182296692E-14   -0.208612523060811128E+02   -0.993646350544158175E+01    1
    0.561724664064197743E+00   -0.873827714302146896E+00    0.661833801419877688E+02    0.936861646036728596E-14   -0.208394159444180005E+02   -0.993896350544155815E+01    1
    0.399144947528839111E+00   -0.187673449516296387E+01    0.698693692684173584E+02    0.666271746158599852E-14   -0.207659839550606478E+02   -0.994146350544156654E+01    1
    0.190784953970935145E+00   -0.954916995208523245E+00    0.743429991926517744E+02    0.747257365749074626E-14   -0.207054445428062266E+02   -0.994396350544155716E+01    1
    0.556744489903324591E+00   -0.938836884693760032E+00    0.654246059606175976E+02    0.250172580105376641E-14   -0.206872708196904576E+02   -0.994646350544158331E+01    1
    0.388272907904655573E+00   -0.686268423970387564E+00    0.649845858401140077E+02    0.547217139518856899E-14   -0.206712322492359348E+02   -0.994896350544156149E+01    1
    0.608334242382319590E+00   -0.121868601618643124E+01    0.677850677009771232E+02    0.667977179567606143E-14   -0.206434393345350564E+02   -0.995146350544157698E+01    1
    0.254639317453895300E-01   -0.531917881452619312E+00    0.718145298012142916E+02    0.131195135741519558E-14   -0.206374985119209668E+02   -0.995396350544156050E+01    1
    0.602129631438472757E+00   -0.176283885784018901E+01    0.702117911864143736E+02    0.189742377329201091E-14   -0.204702754089520518E+02   -0.995646350544155823E+01    1
    0.265520399349214842E+00   -0.421301939872909204E+00    0.655827052836154394E+02    0.805895871095079092E-14   -0.203971035648478463E+02   -0.995896350544156483E+01    1
    0.232358298260684853E+00   -0.136319192075675488E+01    0.753112315067401425E+02    0.808289668006844578E-14   -0.202524766610743043E+02   -0.996146350544156256E+01    1
    0.552913004676295561E+00   -0.945941725147621204E+00    0.675553831388906900E+02    0.498239225593389740E-14   -0.202278289023649442E+02   -0.996396350544157627E+01    1
    0.267050257174236583E+00   -0.442990320499033752E+00    0.669562659331084973E+02    0.771745810540265366E-14   -0.201038140651893791E+02   -0.996646350544158111E+01    1
    0.413949814914262748E+00   -0.908978754969354652E+00    0.654464501635253129E+02    0.814213081163590532E-14   -0.200966298471620881E+02   -0.996896350544157528E+01    1
    0.289642846215257710E+00   -0.626323258013173900E+00    0.650913046234150272E+02    0.538237565398606416E-14   -0.200808815108252752E+02   -0.997146350544156590E+01    1
    0.448483157095752150E+00   -0.187063879106480790E+01    0.685397853769374024E+02    0.892928532689998849E-14   -0.200722562559356206E+02   -0.997396350544158317E+01    1
    0.358110021526018563E+00   -0.168994883892727388E+01    0.702325306610335502E+02    0.786430234526933228E-15   -0.200434078268460105E+02   -0.997646350544157734E+01    1
    0.636901442263374751E+00   -0.187277160011440347E+01    0.660812628196395906E+02    0.291432778384251008E-14   -0.199873908319859375E+02   -0.997896350544158217E+01    1
    0.321795165315830856E+00   -0.183616617024862583E+01    0.759828253521105523E+02    0.294448170352984427E-14   -0.198104529923681980E+02   -0.998146350544154615E+01    1
    0.542688721712387911E+00   -0.129557861031462518E+01    0.700249832975563038E+02    0.932780966531803131E-14   -0.198062684830996396E+02   -0.998396350544157229E+01    1
    0.195132422133463823E+00   -0.114847258473537517E+01    0.750468215149487321E+02    0.902319296811364904E-14   -0.197960523007530895E+02   -0.998646350544158423E+01    1
    0.108510923083831895E+00   -0.858228207509136753E+00    0.692217001926235298E+02    0.655547495635608730E-14   -0.196965260492491296E+02   -0.998896350544158551E+01    1
    0.582239389452597345E+00   -0.131456616575539464E+01    0.690124775982774707E+02    0.185649747479269046E-15   -0.196622332699042346E+02   -0.999146350544158146E+01    1
    0.640278108523861356E+00   -0.183650631392597874E+01    0.690364899908758218E+02    0.117902809258252422E-14   -0.196139091358602364E+02   -0.999396350544156498E+01    1
    0.284545716059201148E+00   -0.143879497799537526E+01    0.755308571566928038E+02    0.569212863444583459E-14   -0.196009791718457613E+02   -0.999646350544157514E+01    1
    0.215985877836519430E+00   -0.568430060550868532E+00    0.651622717978716821E+02    0.796728546321682584E-14   -0.195586097505664327E+02   -0.999896350544158885E+01    1
    0.651022886863924954E+00   -0.149461530161450606E+01    0.670068306719689133E+02    0.202653878128259259E-14   -0.195236183189247043E+02   -0.100014635054415830E+02    1
    0.687301036691453371E-01   -0.498637082078657423E+00    0.653797405150291979E+02    0.832150725783217345E-14   -0.195056373882805936E+02   -0.100039635054415896E+02    1
    0.447148229954502041E+00   -0.639067625716711385E+00    0.665072407426856955E+02    0.794299349237862653E-14   -0.194600654977648659E+02   -0.100064635054415891E+02    1
    0.915316181247261967E-01   -0.512384884018446396E+00    0.706815011610478479E+02    0.185355548422337434E-15   -0.194113017918035098E+02   -0.100089635054415762E+02    1
    0.578113422229427742E+00   -0.155206022163065072E+01    0.701004793162305759E+02    0.189195551134250725E-14   -0.193531158495873932E+02   -0.100114635054415775E+02    1
    0.636982974526250412E+00   -0.164418538360991873E+01    0.684902804382765140E+02    0.144915257913100248E-14   -0.193411807159043398E+02   -0.100139635054415805E+02    1
    0.562396185647046964E+00   -0.935568259801179414E+00    0.660511094845925300E+02    0.869083264874945546E-14   -0.192368502794791567E+02   -0.100164635054415676E+02    1
    0.365335685014910705E+00   -0.807176142062652646E+00    0.704037531492576960E+02    0.839212075101956273E-14   -0.191480350899091221E+02   -0.100189635054415582E+02    1
    0.478899386203141653E+00   -0.138796298416764952E+01    0.719268194548432405E+02    0.148973843682982274E-14   -0.190837094152230051E+02   -0.100214635054415613E+02    1
    0.185261782768500805E+00   -0.110942388772384559E+01    0.748755566313200518E+02    0.306455586522845826E-14   -0.190794362916546625E+02   -0.100239635054415519E+02    1
    0.489900932633776709E+00   -0.873131478926441273E+00    0.684701176379379888E+02    0.902573377114753559E-14   -0.190608321920184025E+02   -0.100264635054415674E+02    1
    0.279142059850180368E+00   -0.456447811617707311E+00    0.667696130328045285E+02    0.224742268394035870E-14   -0.190141109434363997E+02   -0.100289635054415669E+02    1
    0.281854172554273141E+00   -0.138883780482513530E+01    0.706726025382822485E+02    0.325670166916499344E-14   -0.189689304498734330E+02   -0.100314635054415788E+02    1
    0.402256040789829128E+00   -0.620701663357805300E+00    0.674780192510508243E+02    0.253549952396572641E-14   -0.189664329942614422E+02   -0.100339635054415943E+02    1
    0.188738057602779119E+00   -0.407868504893249995E+00    0.652176366056278169E+02    0.278808815404902882E-14   -0.189519975607473867E+02   -0.100364635054415903E+02    1
    0.142885628156893790E+00   -0.107079108909861498E+01    0.742982527269331854E+02    0.783791678891038504E-14   -0.189327999016852928E+02   -0.100389635054415933E+02    1
    0.499293896583465513E+00   -0.107869176114283238E+01    0.655632744739649240E+02    0.849398620177189252E-14   -0.188869349779564146E+02   -0.100414635054415768E+02    1
    0.655600070893412878E+00   -0.198856739840437968E+01    0.687069221225615649E+02    0.690280403890989297E-14   -0.188859987319910303E+02   -0.100439635054415621E+02    1
    0.210281904507778339E+00   -0.130826280254729399E+01    0.740777301974566171E+02    0.704773698665983529E-14   -0.188809712266749194E+02   -0.100464635054415652E+02    1
    0.132349577329488488E+00   -0.945629350951100900E+00    0.744717751598113011E+02    0.347476166100933351E-14   -0.188608467405125886E+02   -0.100489635054415736E+02    1
    0.259144683261082309E+00   -0.101820349232876528E+01    0.737933732059938023E+02    0.887510048485116414E-14   -0.188576764033423387E+02   -0.100514635054415749E+02    1
    0.316127242178394330E+00   -0.764983713213832184E+00    0.707934683722448028E+02    0.628218269025347064E-14   -0.188538902958422696E+02   -0.100539635054415708E+02    1
    0.240251541529875823E+00   -0.417643213762483700E+00    0.661225649077069875E+02    0.708143142641371143E-14   -0.188359549295335285E+02   -0.100564635054415668E+02    1
    0.176216122660981744E+00   -0.110129086100117357E+01    0.747858127462808682E+02    0.710746677728592335E-14   -0.187893911896507646E+02   -0.100589635054415929E+02    1
    0.274320531188791739E+00   -0.142582480811405943E+01    0.714122166569792540E+02    0.446269596310589887E-14   -0.187191960617116386E+02   -0.100614635054416066E+02    1
    0.246932521505836500E+00   -0.626812312443958186E+00    0.653753424269347221E+02    0.992119953375999236E-14   -0.185855439573397732E+02   -0.100639635054415955E+02    1
    0.214389123119543834E+00   -0.123282477601747331E+01    0.750043548694667379E+02    0.719680576546332351E-14   -0.185685688798365121E+02   -0.100664635054416021E+02    1
    0.179129644582714548E+00   -0.102333522770306073E+01    0.698722419222397377E+02    0.136301486727763662E-14   -0.185499522228695213E+02   -0.100689635054415891E+02    1
    0.253238064212820246E+00   -0.136531612504934508E+01    0.752703916587580579E+02    0.952801859194599207E-14   -0.184934248283554865E+02   -0.100714635054415815E+02    1
    0.128899222821842907E+00   -0.621056924020362500E+00    0.717272960181851431E+02    0.916838935983739840E-14   -0.184716807534243372E+02   -0.100739635054415739E+02    1
    0.312775051970764328E+00   -0.137885087148476826E+01    0.696039626706420194E+02    0.316880425454715180E-14   -0.184331625222465334E+02   -0.100764635054415503E+02    1
    0.220231561281069632E+00   -0.411585682320244839E+00    0.657145782620935677E+02    0.786230207607667247E-14   -0.184279100037945796E+02   -0.100789635054415552E+02    1
    0.184952578989193650E+00   -0.107894578316892575E+01    0.705339574027074718E+02    0.856213220624982917E-14   -0.183197765015931999E+02   -0.100814635054415920E+02    1
    0.231484030790836876E+00   -0.135693514973236606E+01    0.730246514201213301E+02    0.922921606525573020E-14   -0.181822464658280047E+02   -0.100839635054416146E+02    1
    0.656088476285039524E+00   -0.173864050655895319E+01    0.675689934974369635E+02    0.366140389520696080E-14   -0.180917682716021346E+02   -0.100864635054415839E+02    1
    0.563469618578472775E+00   -0.148055244703481881E+01    0.660572034303467461E+02    0.707115258298871872E-14   -0.179892023652842177E+02   -0.100889635054415923E+02    1
    0.723424470133602893E-01   -0.464429097843863881E+00    0.699384883406819426E+02    0.204795466552360487E-14   -0.179404851765891067E+02   -0.100914635054415474E+02    1
    0.437390510733440818E+00   -0.171098278907356116E+01    0.740456746316267242E+02    0.275237854119106463E-14   -0.179212915461437987E+02   -0.100939635054415753E+02    1
