    0.261359231330118014E+00    0.307120686924937658E+00   -0.270616433302128545E+01    0.686259314868142951E+02    0.299872834268495319E-14   -0.124728101765635117E+03   -0.146310799949076866E+02    1
    0.252455970218082859E+00    0.892934616358802558E-01   -0.748342565791899617E+00    0.715181247223742815E+02    0.123976207998040497E-14   -0.124538445753287846E+03   -0.146325085663362184E+02    1
    0.218164264542377362E+00    0.245879184714933530E+00    0.642391679706997287E+00    0.708893960979648057E+02    0.542347388852414049E-14   -0.124536947052870062E+03   -0.146339371377647698E+02    1
    0.331550935690672510E+00   -0.878813467383521285E-02   -0.134912726949057715E+01    0.703103639168800356E+02    0.899469129322046863E-14   -0.124529003246662910E+03   -0.146353657091933460E+02    1
    0.357638808540648723E+00    0.948257065939563937E-01    0.187810376518474431E+01    0.683410694961504532E+02    0.355687269448590887E-14   -0.124468831151763581E+03   -0.146367942806218849E+02    1
    0.285854677883488895E+00   -0.944203226534026108E-01   -0.122360657921401272E+01    0.723705479311283568E+02    0.889791969124860519E-14   -0.124302028931426449E+03   -0.146382228520504825E+02    1
    0.361354070094565327E+00   -0.289171212817226131E+00    0.264390021221743599E+01    0.709380206854765447E+02    0.472524294117299643E-14   -0.124239383607144262E+03   -0.146396514234790907E+02    1
    0.334016772032407261E+00   -0.191746818614735304E-02   -0.120579987215236883E+00    0.694169764471001542E+02    0.130841160265918267E-15   -0.124191342584065055E+03   -0.146410799949076260E+02    1
    0.369981097742536624E+00   -0.552674398945747214E-01    0.169478350199225769E+01    0.688645543911571281E+02    0.343978104688438978E-14   -0.124102932880045813E+03   -0.146425085663361561E+02    1
    0.295502229756007373E+00   -0.350394679419185895E-01    0.228644580941071496E+01    0.717806565991138825E+02    0.567379497842690894E-14   -0.124070148620267631E+03   -0.146439371377647696E+02    1
    0.286229686444335052E+00    0.287923146584542433E+00   -0.177925678151491251E+01    0.687263431396961835E+02    0.225566876853942172E-14   -0.123923536553911831E+03   -0.146453657091933742E+02    1
    0.252779822686137579E+00    0.210340243345668476E+00    0.156985002070184443E+01    0.706551323151204400E+02    0.990748812402191417E-14   -0.123788318930038898E+03   -0.146467942806219540E+02    1
    0.350126086149428473E+00   -0.166052748073195700E+00   -0.390189555660370946E+00    0.702035746293848320E+02    0.391216549457760428E-14   -0.123753423908334128E+03   -0.146482228520504911E+02    1
    0.316886536606659497E+00   -0.193836519127298379E+00    0.912387787116626825E+00    0.721320666049788315E+02    0.445817591457509224E-15   -0.123653289796541046E+03   -0.146496514234790212E+02    1
    0.347575699550787154E+00   -0.239893716632059606E+00    0.103046724783259425E+01    0.709103080898352545E+02    0.324758659812614987E-14   -0.123641768403696645E+03   -0.146510799949076382E+02    1
    0.327629505115659525E+00   -0.228772897353377136E+00   -0.247808438709399015E+01    0.719543822401314657E+02    0.451769473289103972E-14   -0.123583705077565327E+03   -0.146525085663362269E+02    1
    0.299975395706406522E+00    0.326668489671124718E-01    0.170933772645235926E+01    0.702338801968823816E+02    0.920267911769952229E-14   -0.123450287100904788E+03   -0.146539371377647729E+02    1
    0.316141715108520627E+00   -0.207405861294835514E+00   -0.274063019235328387E+00    0.721686640823845096E+02    0.903670280347075979E-14   -0.123287913808957100E+03   -0.146553657091933633E+02    1
    0.240465584531512733E+00    0.130989740562619250E+00    0.205303934559004997E+01    0.715305447191481392E+02    0.854183529428010529E-14   -0.123251855663936041E+03   -0.146567942806219200E+02    1
    0.278019727814957429E+00    0.339739716464408925E+00    0.131989769118140643E+01    0.681407845293171022E+02    0.438872220687918781E-14   -0.123070944109927481E+03   -0.146582228520504501E+02    1
    0.366119160368266583E+00   -0.201659417360162907E+00    0.224444257381274781E+01    0.703297543107143497E+02    0.482189777848325095E-14   -0.123014421051032457E+03   -0.146596514234790405E+02    1
    0.367721329568885813E+00    0.196693891151471512E-01   -0.232311960708543230E+01    0.685522527570795717E+02    0.668767633309949337E-14   -0.123009946764227564E+03   -0.146610799949076629E+02    1
    0.354479048952082265E+00   -0.284955737878726412E+00    0.244954081357462883E+01    0.710832420542747059E+02    0.418846217409753585E-14   -0.122962534728852162E+03   -0.146625085663362267E+02    1
    0.345260064070826322E+00   -0.243944398161266562E+00    0.280475758791262830E+01    0.710439775930436213E+02    0.692405633132943081E-14   -0.122906274241658934E+03   -0.146639371377647691E+02    1
    0.314804011319556931E+00    0.243878134958263715E+00    0.502539728486904202E+00    0.679937149142517967E+02    0.443965990954098241E-14   -0.122763465584800755E+03   -0.146653657091933809E+02    1
    0.369777977134576830E+00   -0.199495102707507588E-01    0.741900222343637061E+00    0.688652444335423866E+02    0.153840397656254431E-14   -0.122745848357935429E+03   -0.146667942806219482E+02    1
    0.296049776859761471E+00    0.198379602010403389E+00   -0.256916782859194814E+01    0.687789564937028075E+02    0.444523413750888918E-14   -0.122657081834306126E+03   -0.146682228520504641E+02    1
    0.246364103423761804E+00    0.891416837099181514E-01    0.719408184899236414E+00    0.719891801752096256E+02    0.945909696375723560E-14   -0.122568850802716568E+03   -0.146696514234790261E+02    1
    0.327855321792251519E+00   -0.142817369925953841E+00    0.155150293956570806E+01    0.714506114451819059E+02    0.267849947897357061E-14   -0.122521751297452070E+03   -0.146710799949076307E+02    1
    0.319597624979709505E+00    0.111358208745545806E+00   -0.119100206971848577E+01    0.689061382236793634E+02    0.241056599387049315E-14   -0.122484561563885052E+03   -0.146725085663362407E+02    1
    0.322786896895732589E+00    0.223848068899306085E+00   -0.178166419234328410E+01    0.679902918573878452E+02    0.789450083844220071E-14   -0.122118752413724721E+03   -0.146739371377648382E+02    1
    0.259316158850392053E+00    0.268927741309191948E+00   -0.285535274569585518E+01    0.690840480000510127E+02    0.517042614055462738E-14   -0.122105717800878935E+03   -0.146753657091933540E+02    1
    0.358317165726747267E+00   -0.286093635993436068E+00    0.122681874128765145E+01    0.709863963874480532E+02    0.803337382276135230E-14   -0.121997261159483585E+03   -0.146767942806219178E+02    1
    0.219379779135812081E+00    0.343842124357505163E+00    0.227268503481647777E+01    0.694635039497444922E+02    0.768297513517700160E-14   -0.121980009443576321E+03   -0.146782228520505367E+02    1
    0.226512113585466496E+00    0.214850618691760253E+00    0.770762914298550150E+00    0.709350164945991963E+02    0.377327428686206425E-14   -0.121926801371986869E+03   -0.146796514234790827E+02    1
    0.295807760059877134E+00   -0.271509636105471408E-02   -0.252014857916583335E+01    0.714956492783117028E+02    0.542582721529982292E-14   -0.121853187065064333E+03   -0.146810799949076110E+02    1
    0.359183843774696587E+00   -0.214829182988381939E+00    0.295042436606598013E+01    0.706928101967497611E+02    0.578518494236156612E-14   -0.121835689300442496E+03   -0.146825085663361641E+02    1
    0.232674705438849494E+00    0.178369257347609889E+00   -0.287412117989913662E+01    0.712001352406660430E+02    0.640628767693490998E-14   -0.121758604740777685E+03   -0.146839371377647581E+02    1
    0.277932935171608109E+00    0.332791241041376029E+00   -0.189772422990409861E+00    0.682887223907837466E+02    0.470344323367838738E-14   -0.121729545001831411E+03   -0.146853657091933201E+02    1
    0.344987814920418745E+00   -0.656486146597456965E-01   -0.236168128146483447E+01    0.695933308054972599E+02    0.562608208028644538E-14   -0.121597561708224987E+03   -0.146867942806218696E+02    1
    0.337421237918052730E+00   -0.242421911914389332E+00    0.100654455848551017E+01    0.713742650598753414E+02    0.955218922906055941E-14   -0.121580460388468680E+03   -0.146882228520504547E+02    1
    0.359568719917712443E+00   -0.278452676071298422E+00    0.136995836512952440E+00    0.708429573121580773E+02    0.297573634081061451E-14   -0.121463749040929116E+03   -0.146896514234790754E+02    1
    0.353129157096355062E+00    0.115669541465092784E+00    0.857706063329577884E+00    0.682005404963007749E+02    0.163964549436173082E-14   -0.121317333443077473E+03   -0.146910799949076818E+02    1
    0.308478308282546965E+00   -0.151795945122775500E+00   -0.723883290259360823E+00    0.717848615506053989E+02    0.939383561112639912E-14   -0.121185071845858801E+03   -0.146925085663362260E+02    1
    0.292913425439716435E+00    0.304813561685571610E+00    0.212278139902467267E+01    0.679986766353754888E+02    0.461591079793465521E-14   -0.121072739818689499E+03   -0.146939371377647987E+02    1
    0.246193901919401381E+00    0.150736032360780925E+00    0.180884616951442645E+01    0.709685624280267859E+02    0.944606695589496806E-14   -0.120948300786307470E+03   -0.146953657091933483E+02    1
    0.346080616587817191E+00    0.135679997633032734E+00   -0.134603215986062930E+01    0.681536378400699618E+02    0.287387302134951356E-14   -0.120781348573277057E+03   -0.146967942806218854E+02    1
    0.326643352651917018E+00    0.166352509829768014E+00    0.274817739366953262E+01    0.683058586749337593E+02    0.277361842941070669E-15   -0.120752217422675045E+03   -0.146982228520504616E+02    1
    0.371984972190659291E+00   -0.547720495501520244E-01    0.210467393263713110E+00    0.690259232048264977E+02    0.628702466636216330E-14   -0.120677966251991862E+03   -0.146996514234790450E+02    1
    0.328921828982846554E+00    0.222360517454817774E+00   -0.826633191229282360E+00    0.679986358493059697E+02    0.476853311290498544E-14   -0.120529332910234459E+03   -0.147010799949076407E+02    1
    0.365195448417379387E+00   -0.781410501082393516E-01   -0.134895236218808212E+01    0.695365525570657468E+02    0.832185702786177007E-14   -0.120494371571299027E+03   -0.147025085663362152E+02    1
    0.305856694387426187E+00   -0.140969226499833233E+00   -0.202609500025827671E+01    0.717964260446507296E+02    0.102076741958983088E-14   -0.120432554383030407E+03   -0.147039371377647665E+02    1
    0.353369438175323292E+00   -0.150204638122870993E+00   -0.258680155185282423E+00    0.705228784073421480E+02    0.807508114421242183E-14   -0.120365939729127760E+03   -0.147053657091933694E+02    1
    0.312596553473894978E+00    0.728133238671819782E-01   -0.494766924226905047E+00    0.702477617925464415E+02    0.891839392039385008E-14   -0.120358132208271797E+03   -0.147067942806219882E+02    1
    0.305349698662358282E+00   -0.116660004787103810E+00    0.233663544718058880E+01    0.715463835890261493E+02    0.114701246903256665E-14   -0.120354663049894981E+03   -0.147082228520505236E+02    1
    0.328090356820828322E+00    0.134603672518601947E+00    0.221925965690750271E+01    0.691203368169660308E+02    0.174133123787786912E-14   -0.120327037804529070E+03   -0.147096514234790767E+02    1
    0.322234689891678638E+00    0.224056484119420585E+00   -0.122042554410027648E+00    0.683284547092113712E+02    0.828406797572850920E-14   -0.120234398452798729E+03   -0.147110799949076760E+02    1
    0.362654002956607324E+00    0.496105195045677405E-01   -0.128145489921263800E+01    0.685311744259162197E+02    0.736608589293704640E-14   -0.120218923058603167E+03   -0.147125085663362132E+02    1
    0.370260930006085065E+00   -0.203913372142630056E+00    0.873171470222079638E+00    0.698933412828563974E+02    0.487913178642293915E-14   -0.120078977057885524E+03   -0.147139371377647539E+02    1
    0.311448621127325742E+00   -0.161666919231280515E+00    0.237525077501546544E+01    0.717547708068930632E+02    0.615007829864009950E-15   -0.120073266143086187E+03   -0.147153657091933479E+02    1
    0.275527290708446448E+00    0.141690288428630407E+00   -0.244050572325808313E+01    0.699696554544346867E+02    0.192066488771016422E-14   -0.120041625723387369E+03   -0.147167942806219489E+02    1
    0.240683847001382151E+00    0.222361904938011889E+00    0.198926470653910048E+01    0.702402188109854961E+02    0.204697378533700682E-14   -0.119918737186902291E+03   -0.147182228520505376E+02    1
    0.221290724359501034E+00    0.280162253314647280E+00   -0.281805086186362264E+01    0.702047525065224249E+02    0.207490495143423644E-14   -0.119837934012348526E+03   -0.147196514234790623E+02    1
    0.346389701500680602E+00   -0.232762586673299632E+00    0.280694961106138319E+01    0.712893531311066226E+02    0.728225514075883155E-14   -0.119690650498870710E+03   -0.147210799949076172E+02    1
    0.358350687300039161E+00    0.756146268782655895E-01   -0.192421225956070807E+01    0.684827517538848696E+02    0.542557603031785338E-14   -0.119595843857116847E+03   -0.147225085663361828E+02    1
    0.348584781378279085E+00    0.112498159249496243E+00    0.166554121495746088E+01    0.682503111680577916E+02    0.761377429783309285E-14   -0.119553870539704292E+03   -0.147239371377647466E+02    1
    0.330320667429463977E+00    0.865283402827730086E-01   -0.213109805211558845E+01    0.695042754251080481E+02    0.893323362046762999E-14   -0.119361442995887558E+03   -0.147253657091933619E+02    1
    0.323137545149877248E+00   -0.203193998771417306E+00    0.898260912193497241E+00    0.716461599658240971E+02    0.642772502303025863E-14   -0.119226469085515618E+03   -0.147267942806219523E+02    1
    0.361070721219580615E+00    0.594894711966658107E-01    0.282299853196306216E+01    0.684113279056437875E+02    0.446852973300475473E-14   -0.119210165302324882E+03   -0.147282228520504894E+02    1
    0.362927649071339009E+00   -0.143125601322168450E+00    0.213975842454955156E+01    0.700811646699811490E+02    0.879951685851869082E-14   -0.119136148787597094E+03   -0.147296514234790745E+02    1
    0.333537589928236122E+00   -0.179733860904514042E-01   -0.250728421310515204E+01    0.695762450611416341E+02    0.476605112676145541E-14   -0.119079675725014923E+03   -0.147310799949076419E+02    1
    0.241221822450847001E+00    0.140597337414925860E+00    0.165958961877436195E+01    0.716853791981650659E+02    0.343095419672146795E-14   -0.119039783895620928E+03   -0.147325085663361754E+02    1
    0.266345477831902711E+00    0.299548480404160156E+00   -0.127101557215484595E+01    0.685978196989039049E+02    0.291777545732969704E-14   -0.118822208645743174E+03   -0.147339371377647552E+02    1
    0.367446879983123087E+00   -0.166570644812029656E-01    0.188606575466440329E+01    0.687181958786266875E+02    0.191021159977488044E-14   -0.118812045705788577E+03   -0.147353657091933563E+02    1
    0.350132042815666733E+00    0.114423461925641679E+00   -0.113826149183872483E+01    0.684598358317121836E+02    0.267928539638508655E-14   -0.118750738404020197E+03   -0.147367942806219094E+02    1
    0.317444493895911395E+00    0.192829497911360281E+00   -0.806916301581465767E+00    0.688660857069625365E+02    0.731548538553166239E-14   -0.118669012851256184E+03   -0.147382228520504963E+02    1
    0.323881655619694897E+00   -0.627542851657856282E-01   -0.330201666532472515E+00    0.710022831843916009E+02    0.819665192613490424E-14   -0.118639764053437631E+03   -0.147396514234790725E+02    1
    0.226659952329507475E+00    0.267052666560690710E+00   -0.201983308774706583E+01    0.705632842631495407E+02    0.262342600825385248E-14   -0.118583086159651316E+03   -0.147410799949076026E+02    1
    0.305064054263049278E+00   -0.152917740815237124E-01    0.141163653271247380E+01    0.712806058350359137E+02    0.662225610507630608E-14   -0.118481874812722737E+03   -0.147425085663361806E+02    1
    0.274896647700658747E+00    0.270537372301619783E+00   -0.257705513117275897E+01    0.686631120678390801E+02    0.442754581704139443E-14   -0.118451970725406156E+03   -0.147439371377647621E+02    1
    0.312737529614002530E+00    0.229786586714605168E+00   -0.135560437934598710E+01    0.685936890998464008E+02    0.758851802919006789E-14   -0.118423245244161208E+03   -0.147453657091933525E+02    1
    0.336032183426923869E+00    0.188136522489854574E+00    0.892684838597675778E+00    0.680454278399570285E+02    0.931459893425171941E-14   -0.118395605160074069E+03   -0.147467942806219448E+02    1
    0.330990121838574958E+00   -0.201546590482125865E+00    0.586787516880595827E+00    0.712693597233236460E+02    0.816885030822181931E-14   -0.118344018399638841E+03   -0.147482228520505014E+02    1
    0.317648270696877510E+00    0.230093724411029488E+00    0.614467218837794871E+00    0.680549071929597460E+02    0.417559741621039891E-14   -0.118314854462767727E+03   -0.147496514234790226E+02    1
    0.270026253424088036E+00    0.299570271796996135E+00   -0.186187516955641863E+01    0.690202905181390065E+02    0.423350302031247186E-14   -0.118222040321939261E+03   -0.147510799949076166E+02    1
    0.243272290748649839E+00    0.361794738354860534E+00    0.267146751020413475E+01    0.686792337860575657E+02    0.210523852712958774E-14   -0.118204421190481057E+03   -0.147525085663361999E+02    1
    0.236578301779864164E+00    0.316630482826674164E+00   -0.417727430066978656E-01    0.696495081948532686E+02    0.710416431671594588E-14   -0.118027924066204946E+03   -0.147539371377647868E+02    1
    0.327479464595517356E+00    0.117339065059162806E+00   -0.182310055532265314E+01    0.686655302234454723E+02    0.684860711204752595E-14   -0.118016610018300810E+03   -0.147553657091934003E+02    1
    0.371134848719764543E+00   -0.422758750099112568E-01    0.291022850181382520E+01    0.689100138675682530E+02    0.566898649265610146E-14   -0.117841741890737566E+03   -0.147567942806219374E+02    1
    0.358506153752559509E+00   -0.269815446247797741E+00    0.288344371266077104E+01    0.708395962431278008E+02    0.681171884596092763E-14   -0.117802494328803974E+03   -0.147582228520505012E+02    1
    0.278070296875521095E+00    0.325800546850035566E+00    0.702751939401371928E+00    0.683787593356541663E+02    0.161762557895349675E-14   -0.117785282017885692E+03   -0.147596514234790561E+02    1
    0.287898679735171803E+00    0.610450252432555018E-01    0.984721714263843140E+00    0.703986725223314522E+02    0.631295711492178233E-15   -0.117771917561410746E+03   -0.147610799949076235E+02    1
    0.293903023764919613E+00    0.107019707334947256E+00    0.582548604201665210E+00    0.705310409157449385E+02    0.147011938074026537E-15   -0.117767086998171990E+03   -0.147625085663362086E+02    1
    0.353654584196803512E+00    0.256552411870458741E-02    0.140719120638053319E+01    0.688653842584792244E+02    0.697592127137430982E-14   -0.117749539919908742E+03   -0.147639371377647972E+02    1
    0.225840786266112231E+00    0.290656157208331489E+00   -0.867057931428282025E+00    0.698945512314438986E+02    0.834516642776556857E-14   -0.117736393408683497E+03   -0.147653657091934196E+02    1
    0.350121983761612743E+00   -0.160250226419732744E+00   -0.213023953997363158E+01    0.707063343641634958E+02    0.827603120728469055E-14   -0.117693249981641614E+03   -0.147667942806219248E+02    1
    0.295503912483019660E+00    0.195895231595037522E+00   -0.396005949143284575E+00    0.688300353303991841E+02    0.295994307348078837E-14   -0.117678235991797308E+03   -0.147682228520504815E+02    1
    0.328578013329491492E+00    0.214999920648923482E+00    0.290298566645999845E+01    0.680091674716754397E+02    0.334772351665378146E-14   -0.117676937768475085E+03   -0.147696514234790648E+02    1
    0.243808995599158806E+00    0.283004705544673829E+00    0.157689084863034790E+01    0.699485508556728348E+02    0.156865390822456346E-14   -0.117641818097397206E+03   -0.147710799949076037E+02    1
    0.226741234272653108E+00    0.351196567849580976E+00   -0.100188406294844512E+01    0.692658998338519893E+02    0.231463285475060338E-14   -0.117609399866678274E+03   -0.147725085663361781E+02    1
    0.349114494516011953E+00    0.202277741968552860E-01    0.132750688324734334E+01    0.688521186822105165E+02    0.689283906088974633E-14   -0.117530552696398644E+03   -0.147739371377647348E+02    1
    0.285111711040553772E+00    0.252148270441683753E+00   -0.186737494634129408E+01    0.691990186409423700E+02    0.532011923018786200E-14   -0.117456082535019618E+03   -0.147753657091932897E+02    1
    0.255803207759753959E+00    0.328524878078339189E+00   -0.197623068596225338E+01    0.689852881137711904E+02    0.597487611554626042E-15   -0.117435336473007524E+03   -0.147767942806219281E+02    1
    0.257561643138447427E+00    0.848159682319513664E-01    0.267450991653680514E+01    0.718384104625558422E+02    0.913945832259676988E-14   -0.117410449288547511E+03   -0.147782228520505079E+02    1
    0.353031789773900484E+00   -0.111985352400952198E+00   -0.696894042007304648E+00    0.702648885929509674E+02    0.969298360525331519E-14   -0.117399574502274660E+03   -0.147796514234790148E+02    1
    0.232397364660940298E+00    0.327113553878765728E+00    0.751053065691497324E+00    0.695816187293535506E+02    0.823863348219534595E-14   -0.117388363358063827E+03   -0.147810799949076230E+02    1
    0.347996653993444705E+00   -0.263686228057126604E+00   -0.214551893237007185E+01    0.711759355211927556E+02    0.704674152045686201E-14   -0.117255738482589180E+03   -0.147825085663361939E+02    1
    0.365361513013952532E+00   -0.743358311013364581E-01    0.615656264575297651E+00    0.691175790504955216E+02    0.808454572357169000E-14   -0.117229519215395968E+03   -0.147839371377647666E+02    1
    0.368093539410393578E+00   -0.149971377703565167E+00    0.255837563570080206E+01    0.698895287362974216E+02    0.395432352286919843E-14   -0.117201834644673411E+03   -0.147853657091933393E+02    1
    0.260982634358419618E+00    0.924796796457041381E-01    0.169850079990565650E+01    0.716781476341007107E+02    0.438765752052541335E-14   -0.117116067020763595E+03   -0.147867942806218640E+02    1
    0.341417496588137581E+00    0.132653211217939493E+00   -0.264043790326710059E+01    0.686311896319407850E+02    0.560509415016046592E-14   -0.117020020604016139E+03   -0.147882228520504526E+02    1
    0.312671135513060250E+00    0.420885739010210536E-01    0.254757038625740151E+01    0.697299135774558181E+02    0.679304706578065197E-14   -0.116854394594703038E+03   -0.147896514234790892E+02    1
    0.288784583593554633E+00    0.280186492416788724E+00   -0.685152087779525854E+00    0.682608983817478361E+02    0.180866815959949630E-14   -0.116805863219583571E+03   -0.147910799949076903E+02    1
    0.313814395255559042E+00    0.199278147360792524E+00    0.147532528372269667E+01    0.683544303508593032E+02    0.331122910688058447E-15   -0.116696478628827123E+03   -0.147925085663362452E+02    1
    0.310966060945646938E+00    0.267994512582882205E+00   -0.601930609603136269E+00    0.680949811667217801E+02    0.126489312977622674E-14   -0.116645384682677033E+03   -0.147939371377648090E+02    1
    0.304882403112467726E+00    0.275285514998665715E+00    0.298129434389258208E+01    0.680094053260848028E+02    0.289225587234117680E-14   -0.116617182675421319E+03   -0.147953657091933568E+02    1
    0.344129551853047166E+00   -0.230689204433632611E+00    0.285529830374447791E+01    0.713460530024153741E+02    0.307317948711337815E-14   -0.116606343712811537E+03   -0.147967942806219153E+02    1
    0.348677620075527772E+00    0.130708315162632260E+00    0.275946967522900888E+01    0.682206496528499713E+02    0.252622452986908758E-14   -0.116402281027649792E+03   -0.147982228520504879E+02    1
    0.355979428750468063E+00   -0.259841914071236912E+00    0.168934711859846320E+01    0.708319224488010377E+02    0.811149581956411661E-14   -0.116389754014358246E+03   -0.147996514234790499E+02    1
    0.278080461664946599E+00   -0.364082847051392378E-01   -0.257534936019729477E+01    0.719779144247419964E+02    0.872828410209695869E-14   -0.116377413549186755E+03   -0.148010799949076155E+02    1
    0.351666815229125795E+00   -0.249210140379197309E+00   -0.254121058415765511E+01    0.711395477964294400E+02    0.433542795232961659E-14   -0.116362820552148193E+03   -0.148025085663362290E+02    1
    0.328506268007435709E+00   -0.168926908681837018E+00    0.203483792915300210E+01    0.715716672850884237E+02    0.753430104813666990E-15   -0.116308442372884429E+03   -0.148039371377648106E+02    1
    0.279972558957182927E+00    0.225473956881491855E+00   -0.263045299224411933E+01    0.696723608921613788E+02    0.936902863319741907E-14   -0.116145428963757396E+03   -0.148053657091933815E+02    1
    0.309869598450750516E+00   -0.123051325285867819E+00   -0.214952919295960587E+01    0.719204600524041808E+02    0.508876204026029955E-14   -0.116099670854569482E+03   -0.148067942806219666E+02    1
    0.249635227831104756E+00    0.247085833464681492E+00    0.126354881521402618E+00    0.702637012051971226E+02    0.207749306852121436E-14   -0.116035021879175488E+03   -0.148082228520505321E+02    1
    0.250216210466411515E+00    0.308560942370328384E+00   -0.744136974273510443E+00    0.694219634156678751E+02    0.359275690389183363E-14   -0.116017636091676337E+03   -0.148096514234791190E+02    1
    0.324579806305073659E+00   -0.777576316837105264E-01    0.136114879683694134E+01    0.710835507775956188E+02    0.807841646025286451E-14   -0.116001582914377153E+03   -0.148110799949076863E+02    1
    0.332061081738897479E+00   -0.240469573837412742E+00    0.193869733758813823E+01    0.717629970649607998E+02    0.922392701452103297E-15   -0.115987308108240171E+03   -0.148125085663362590E+02    1
    0.310044150779652083E+00   -0.168720216226555975E+00   -0.297059118372893316E+01    0.721466811072069447E+02    0.581083795938762379E-14   -0.115901972897801286E+03   -0.148139371377648459E+02    1
    0.278913052327983135E+00    0.133423063690949917E+00    0.267126111201891980E+01    0.707298356371063619E+02    0.909654666269174219E-14   -0.115853038350965235E+03   -0.148153657091933582E+02    1
    0.257618362096682318E+00    0.449358423199006651E-01    0.811608742959773366E+00    0.720828600381794899E+02    0.658621652231007404E-14   -0.115848188281721022E+03   -0.148167942806219042E+02    1
    0.298777645370988221E+00    0.237945892665345937E+00   -0.169055580675382755E+01    0.683878162544614838E+02    0.441068268439397617E-14   -0.115735983903317944E+03   -0.148182228520504786E+02    1
    0.279721959224894789E+00    0.106239954540163772E+00    0.144235297603975177E+01    0.709833682638779919E+02    0.282085647756510912E-14   -0.115614365311077776E+03   -0.148196514234790406E+02    1
    0.352730346766532699E+00    0.866316674917282370E-01    0.531654435885740462E+00    0.686204535721729059E+02    0.826121054075913455E-15   -0.115601216160095461E+03   -0.148210799949076470E+02    1
    0.362788941118501018E+00   -0.248171428083757473E+00   -0.906126555628075536E+00    0.706499878043577922E+02    0.802971776495713592E-14   -0.115404489500898137E+03   -0.148225085663362321E+02    1
    0.244133121563501837E+00    0.335138307606130059E+00    0.497225699036385471E+00    0.688310183699091738E+02    0.917491556736343793E-14   -0.115349368443868116E+03   -0.148239371377648190E+02    1
    0.355800993181523029E+00   -0.253026998581430185E+00    0.132673108744859825E+01    0.707812529196621085E+02    0.318105294948664576E-14   -0.115245825685900471E+03   -0.148253657091933633E+02    1
    0.345576349069664834E+00    0.507289711054657033E-01   -0.160982112333253591E+01    0.692565717220921613E+02    0.708464404221872173E-14   -0.115182319072037188E+03   -0.148267942806219040E+02    1
    0.235514220353694292E+00    0.192222905156743895E+00   -0.597298643363279425E+00    0.708861400881707340E+02    0.355401957950686273E-14   -0.115100836505045095E+03   -0.148282228520504731E+02    1
    0.357597899769229954E+00    0.105825253355504856E-01   -0.250232955740106178E+00    0.687374328052711689E+02    0.520117630907977927E-14   -0.114970131562496789E+03   -0.148296514234790262E+02    1
    0.330563286968005188E+00   -0.175885940987401401E+00    0.109119937717781657E+01    0.710581541427012695E+02    0.163405812397793915E-15   -0.114853185167508641E+03   -0.148310799949076486E+02    1
    0.229003615258805165E+00    0.335904583627189002E+00    0.511255903528710753E+00    0.692649045272754620E+02    0.390815044138547969E-14   -0.114832731209334014E+03   -0.148325085663362604E+02    1
    0.263712200803936703E+00    0.280937870023930891E+00   -0.256090012911141596E+01    0.694381167007893794E+02    0.928209109444458268E-14   -0.114771573040062336E+03   -0.148339371377648259E+02    1
    0.319497646462358009E+00    0.743660883972525610E-01   -0.147596891118244944E+01    0.692419219147037666E+02    0.690378380418184360E-14   -0.114755709540267560E+03   -0.148353657091933577E+02    1
    0.348835361953854894E+00    0.816137994527186272E-01    0.150639083747702518E+01    0.688381544020985530E+02    0.985881958437736669E-14   -0.114748164619429105E+03   -0.148367942806219020E+02    1
    0.256821430435780595E+00    0.495657140681844410E-01   -0.191187190591588196E+01    0.720206976564679877E+02    0.940662136835764085E-14   -0.114668693598533281E+03   -0.148382228520505386E+02    1
    0.315504155107510453E+00   -0.227658643660988425E-01   -0.569890701612750128E+00    0.709698610916032919E+02    0.857702239152550341E-14   -0.114580439088164908E+03   -0.148396514234791468E+02    1
    0.364640630651806408E+00   -0.640854368701755384E-01   -0.139049386182034485E+01    0.694226298461446163E+02    0.540743870478154509E-14   -0.114545826769601405E+03   -0.148410799949076964E+02    1
    0.305798400346388499E+00   -0.150921881012798353E+00   -0.606480850607108657E+00    0.719741648862232353E+02    0.181660574186085398E-14   -0.114510980602525947E+03   -0.148425085663362530E+02    1
    0.350241068418510215E+00    0.703243506987250022E-01    0.378842132958658873E+00    0.688875922230604232E+02    0.191479111394474382E-14   -0.114463346460860862E+03   -0.148439371377648115E+02    1
    0.329496918213342593E+00   -0.213745081490689159E+00    0.256865051173577719E+01    0.717654960258169297E+02    0.470229945915254804E-14   -0.114265587636781973E+03   -0.148453657091933646E+02    1
    0.354905724355515484E+00   -0.607293857217712230E-01   -0.420962722097311559E+00    0.698049665722244299E+02    0.459944686151149615E-14   -0.114219262182792306E+03   -0.148467942806219053E+02    1
    0.288938418039825784E+00   -0.529413998404744124E-01   -0.215364653438520293E+00    0.720832637738453599E+02    0.796883074741028839E-14   -0.114198631773068485E+03   -0.148482228520504922E+02    1
    0.367990211786123123E+00   -0.497136534564961430E-01    0.720192345144187396E+00    0.689390968908065531E+02    0.786697253822096685E-14   -0.114136008486612042E+03   -0.148496514234790915E+02    1
    0.278007708874825621E+00   -0.457479781526091145E-01    0.117654484534793724E+01    0.721960559320093580E+02    0.823714529250913876E-14   -0.114114668539698627E+03   -0.148510799949076429E+02    1
