    0.682588219642639160E+00   -0.643884897232055664E+00    0.547830998897552490E+02    0.531389355659484897E-14   -0.330826437514491090E+03   -0.719646350544152558E+01    1
    0.630245085288220319E+00   -0.143223682454514045E+01    0.564845324504409447E+02    0.589571742731519548E-14   -0.329351901177822810E+03   -0.719896350544154728E+01    1
    0.201216936111450195E+00    0.183114290237426758E+00    0.531874984502792358E+02    0.349035918712615954E-14   -0.328843814185663859E+03   -0.720146350544152902E+01    1
    0.437536561674542884E-01    0.579362167504611225E+00    0.555593288134540799E+02    0.623423906598255138E-15   -0.327164759620943528E+03   -0.720396350544150454E+01    1
    0.308761000633239746E-01   -0.168864321708679199E+01    0.806674987077713013E+02    0.460607349872589072E-14   -0.326870816333284210E+03   -0.720646350544151826E+01    1
    0.846727967262268066E+00    0.135136127471923828E+01    0.641808360815048218E+02    0.897879004478454562E-14   -0.326558085203194651E+03   -0.720896350544152131E+01    1
    0.154912531375885010E+00   -0.317581176757812500E+00    0.774039268493652344E+02    0.240687727928161620E-14   -0.326068817912624354E+03   -0.721146350544153858E+01    1
    0.601192116737365723E-01   -0.933093547821044922E+00    0.869694650173187256E+02    0.405334115028381352E-14   -0.324616446533395219E+03   -0.721396350544157183E+01    1
    0.842188835144042969E+00    0.100385141372680664E+01    0.534363090991973877E+02    0.926943719387054437E-14   -0.324507551598913665E+03   -0.721646350544157311E+01    1
    0.293128609657287598E+00   -0.192862319946289062E+01    0.896749734878540039E+02    0.774034619331359873E-14   -0.324123546650320066E+03   -0.721896350544154153E+01    1
    0.605852920983427468E+00    0.792990360305437125E+00    0.634975243546299737E+02    0.920471783939125281E-15   -0.323658131298181729E+03   -0.722146350544153215E+01    1
    0.320760876181734933E+00    0.444158720585221101E+00    0.531883880339633066E+02    0.531185130728420856E-14   -0.323140646471929358E+03   -0.722396350544156540E+01    1
    0.180503775712256342E+00   -0.400307137238317345E+00    0.559917410589332221E+02    0.699990708983627617E-14   -0.322291405322773528E+03   -0.722646350544155958E+01    1
    0.242343246936798096E+00   -0.159288263320922852E+01    0.639034032821655273E+02    0.133581101894378656E-14   -0.318690216596836194E+03   -0.722896350544154398E+01    1
    0.681345164775848389E+00   -0.838264703750610352E+00    0.553037494421005249E+02    0.438097774982452426E-14   -0.318673361688854243E+03   -0.723146350544155947E+01    1
    0.750901829076662530E-01   -0.129213816683795901E+01    0.901676200984421286E+02    0.586879451171302056E-14   -0.317800929474470024E+03   -0.723396350544155720E+01    1
    0.675747811794281006E+00    0.114102745056152344E+01    0.571248352527618408E+02    0.782715976238250667E-14   -0.317583711127865513E+03   -0.723646350544153627E+01    1
    0.446938814137648244E+00   -0.127879527219166844E+01    0.821411962195839180E+02    0.109365527852970248E-14   -0.316775800057756385E+03   -0.723896350544151890E+01    1
    0.676285624504089355E-01    0.508238315582275391E+00    0.604064643383026123E+02    0.100697755813598626E-14   -0.316481473029663448E+03   -0.724146350544153172E+01    1
    0.452626883983612061E+00    0.810936212539672852E+00    0.557683348655700684E+02    0.643031477928161601E-14   -0.314603407060660061E+03   -0.724396350544154721E+01    1
    0.425117917042391824E+00   -0.679274397998898216E+00    0.785768093135650929E+02    0.280478765507740145E-14   -0.314475664601174969E+03   -0.724646350544153783E+01    1
    0.781035304069519043E+00    0.202256202697753906E+00    0.538293659687042236E+02    0.312452912330627419E-15   -0.313646355498499020E+03   -0.724896350544153822E+01    1
    0.778256714344024658E+00   -0.113108706474304199E+01    0.754616200923919678E+02    0.341579735279083260E-14   -0.313486089955633702E+03   -0.725146350544154306E+01    1
    0.463516116142272949E+00   -0.120405483245849609E+01    0.579891264438629150E+02    0.338486850261688236E-14   -0.312776789332189537E+03   -0.725396350544152924E+01    1
    0.890485258283249981E+00   -0.975164763893195286E+00    0.545151742935741552E+02    0.427690869442628488E-14   -0.312101440945417721E+03   -0.725646350544151186E+01    1
    0.388045310974121094E+00   -0.797976970672607422E+00    0.799457371234893799E+02    0.987876594066619868E-14   -0.311903696316535616E+03   -0.725896350544152913E+01    1
    0.347903370857238770E+00   -0.146151208877563477E+01    0.852573424577713013E+02    0.550800025463104218E-14   -0.311191201617727870E+03   -0.726146350544154107E+01    1
    0.146260917186737061E+00   -0.138441753387451172E+01    0.893908679485321045E+02    0.698045730590820326E-14   -0.310045757274138907E+03   -0.726396350544153080E+01    1
    0.987540713430740791E+00   -0.720932359442372439E+00    0.720685382590054502E+02    0.309603173015661416E-14   -0.309344002956546092E+03   -0.726646350544152231E+01    1
    0.559211075305938721E+00   -0.198490667343139648E+01    0.820442587137222290E+02    0.703729987144470193E-14   -0.308901431705608275E+03   -0.726896350544152803E+01    1
    0.456127641222461244E+00    0.648533449244192983E+00    0.625463507095599880E+02    0.584157070439722098E-14   -0.308528038995361158E+03   -0.727146350544152398E+01    1
    0.466982901096343994E+00    0.821773529052734375E+00    0.569995909929275513E+02    0.746053874492645190E-14   -0.308500672956082383E+03   -0.727396350544151549E+01    1
    0.513152778148651123E+00   -0.202900886535644531E+00    0.737770110368728638E+02    0.520184457302093505E-14   -0.307660677142265058E+03   -0.727646350544151943E+01    1
    0.751244561039045577E+00   -0.857884205649876996E+00    0.750708073224331258E+02    0.453669420341794340E-14   -0.306839869219454499E+03   -0.727896350544154469E+01    1
    0.596946001052856445E+00    0.964275598526000977E+00    0.582041442394256592E+02    0.513698816299438447E-14   -0.306478267613413095E+03   -0.728146350544153353E+01    1
    0.233880994678546922E+00   -0.100110744326235879E+01    0.600435662980355289E+02    0.236845687920904270E-14   -0.306261479134278375E+03   -0.728396350544150817E+01    1
    0.930918097496032715E+00   -0.794234514236450195E+00    0.544124990701675415E+02    0.764559805393219057E-14   -0.305382903718768546E+03   -0.728646350544151122E+01    1
    0.490350127220153809E-01   -0.180437374114990234E+01    0.825383812189102173E+02    0.946790933609008722E-14   -0.305242635259549104E+03   -0.728896350544151073E+01    1
    0.148740828037261963E+00   -0.823046922683715820E+00    0.836956501007080078E+02    0.589137613773345964E-14   -0.305190736879323765E+03   -0.729146350544154043E+01    1
    0.840340733528137207E+00   -0.162209486961364746E+01    0.748591482639312744E+02    0.837195158004760815E-14   -0.305075929101176541E+03   -0.729396350544156746E+01    1
    0.781280125403356784E+00    0.379645422464690352E+00    0.698003097287083847E+02    0.134109087686045814E-14   -0.303917641237120336E+03   -0.729646350544155187E+01    1
    0.767947614192962646E+00    0.992436408996582031E+00    0.541642248630523682E+02    0.793693065643310473E-14   -0.302732194905022652E+03   -0.729896350544155670E+01    1
    0.467679262161254883E+00   -0.935243368148803711E+00    0.794461429119110107E+02    0.466385662555694589E-14   -0.301714121942329427E+03   -0.730146350544156686E+01    1
    0.687536358833312988E+00    0.104108285903930664E+01    0.603603929281234741E+02    0.112257540225982659E-14   -0.300783616931886456E+03   -0.730396350544155748E+01    1
    0.381054282188415527E-01    0.481931447982788086E+00    0.599198818206787109E+02    0.444490313529968247E-15   -0.299490181129857206E+03   -0.730646350544155698E+01    1
    0.711724581588057625E+00   -0.861032664233226441E+00    0.754345501998307100E+02    0.303503725365719131E-14   -0.299276310387759963E+03   -0.730896350544155382E+01    1
    0.278021454811096191E+00   -0.180719780921936035E+01    0.887334913015365601E+02    0.153631210327148440E-14   -0.297733863718246766E+03   -0.731146350544155865E+01    1
    0.276790976524353027E+00   -0.194342827796936035E+01    0.894826769828796387E+02    0.441060125827789307E-14   -0.296730979994630388E+03   -0.731396350544155460E+01    1
    0.797908604145050049E+00    0.908141136169433594E+00    0.657482266426086426E+02    0.123035490512847908E-14   -0.293769291642556766E+03   -0.731646350544156032E+01    1
    0.317799031734466553E+00   -0.110070753097534180E+01    0.596980154514312744E+02    0.963010668754577682E-14   -0.293693369990165195E+03   -0.731896350544157581E+01    1
    0.285173356533050537E+00   -0.682837963104248047E-01    0.546360731124877930E+02    0.693040072917938254E-14   -0.293640822972736373E+03   -0.732146350544156910E+01    1
    0.727640211582183838E+00    0.961357116699218750E+00    0.546268016099929810E+02    0.885882079601287818E-14   -0.293304952677834422E+03   -0.732396350544154373E+01    1
    0.764193594455718994E+00   -0.963357210159301758E+00    0.748228162527084351E+02    0.907546281814575132E-14   -0.292942153536208480E+03   -0.732646350544152813E+01    1
    0.887864053249359131E+00    0.146522259712219238E+01    0.548223257064819336E+02    0.708189606666564951E-15   -0.292634432105099108E+03   -0.732896350544155784E+01    1
    0.955702662467956543E+00   -0.197653532028198242E+00    0.716706097126007080E+02    0.621786236763000467E-14   -0.292280799190664084E+03   -0.733146350544154046E+01    1
    0.437891304492950439E+00    0.483878612518310547E+00    0.647246003150939941E+02    0.113296270370483405E-14   -0.291498137775354849E+03   -0.733396350544153375E+01    1
    0.636830592381385618E+00   -0.114440337976316764E+01    0.773380493109012264E+02    0.288836659616281870E-14   -0.291092113961526934E+03   -0.733646350544156611E+01    1
    0.878880530862659937E+00    0.945331816963180582E+00    0.542033317426091585E+02    0.904650494510184872E-14   -0.290158769886897517E+03   -0.733896350544153719E+01    1
    0.456337094306945801E+00   -0.236698150634765625E+00    0.551941961050033569E+02    0.945471405982971196E-14   -0.286569053329380836E+03   -0.734146350544150650E+01    1
    0.436527252197265625E+00   -0.107148957252502441E+01    0.582734405994415283E+02    0.875594615936279259E-14   -0.286232540397586547E+03   -0.734396350544150422E+01    1
    0.790382766224109412E+00    0.192397459470330823E+00    0.543869669194549843E+02    0.521247853689296573E-14   -0.286032826605038963E+03   -0.734646350544152593E+01    1
    0.181649088859558105E+00    0.463703393936157227E+00    0.546695828437805176E+02    0.132971704006195061E-14   -0.285722286597733500E+03   -0.734896350544156096E+01    1
    0.385372638702392578E+00   -0.195206642150878906E+01    0.860562950372695923E+02    0.758701205253601014E-14   -0.282980013259042266E+03   -0.735146350544157823E+01    1
    0.828459501266479492E+00    0.103567814826965332E+01    0.650855749845504761E+02    0.530319988727569558E-14   -0.282282126435225280E+03   -0.735396350544155997E+01    1
    0.834304749965667725E+00   -0.930176496505737305E+00    0.553194940090179443E+02    0.283248603343963621E-14   -0.280902689046439605E+03   -0.735646350544153549E+01    1
    0.329777717590332031E+00   -0.247948646545410156E+00    0.744043052196502686E+02    0.890615582466125397E-15   -0.280681258552269469E+03   -0.735896350544152344E+01    1
    0.475015350781252954E+00   -0.809405490893517321E+00    0.571544476105768027E+02    0.898524148847207402E-14   -0.278825735422164144E+03   -0.736146350544152295E+01    1
    0.914024460393133453E+00    0.112667019089521281E+01    0.545581159136591651E+02    0.137049187512173876E-14   -0.278220415934618359E+03   -0.736396350544154643E+01    1
    0.951851963996887207E+00    0.855430603027343750E+00    0.545890510082244873E+02    0.119049847126007079E-14   -0.276886457796950594E+03   -0.736646350544156725E+01    1
    0.223731577396392822E+00   -0.189872837066650391E+01    0.677316337823867798E+02    0.698828101158142063E-14   -0.276795168699987471E+03   -0.736896350544154632E+01    1
    0.151228904724121094E+00   -0.774062395095825195E+00    0.598263382911682129E+02    0.124811172485351560E-14   -0.276442829590801523E+03   -0.737146350544152007E+01    1
    0.159313499927520752E+00   -0.292622089385986328E+00    0.758289933204650879E+02    0.369748651981353763E-14   -0.276180237425602058E+03   -0.737396350544153822E+01    1
    0.814755380153656006E+00   -0.505924224853515625E-02    0.710953295230865479E+02    0.297105908393859867E-14   -0.275754551707011672E+03   -0.737646350544155016E+01    1
    0.838799834251403809E+00    0.857284069061279297E+00    0.545442342758178711E+02    0.403768181800842306E-14   -0.275467135070460927E+03   -0.737896350544154433E+01    1
    0.921286523342132568E+00    0.166272640228271484E+01    0.639693558216094971E+02    0.892438054084777775E-14   -0.274322806901930733E+03   -0.738146350544154561E+01    1
    0.274593999085507356E+00   -0.116461387538761940E+01    0.611096508341485531E+02    0.926558948006594882E-14   -0.273340609484680840E+03   -0.738396350544153446E+01    1
    0.308732909231425878E+00   -0.171905286884471376E+01    0.867316116927124483E+02    0.630736787585193838E-14   -0.272480594855857987E+03   -0.738646350544153130E+01    1
    0.384381294250488281E+00    0.643809080123901367E+00    0.584287852048873901E+02    0.822157025337219258E-14   -0.272232547809834386E+03   -0.738896350544154057E+01    1
    0.871732161214531120E+00   -0.706247675627472926E+00    0.722913246042055277E+02    0.109603058784791534E-14   -0.267749235618118007E+03   -0.739146350544154362E+01    1
    0.316187441349029541E+00   -0.104749536514282227E+01    0.820185899734497070E+02    0.660672307014465307E-14   -0.267543442510051136E+03   -0.739396350544153691E+01    1
    0.874173879623413086E+00   -0.156754279136657715E+01    0.732002079486846924E+02    0.969594359397888235E-14   -0.267005445662829743E+03   -0.739646350544154352E+01    1
    0.614791057356648851E+00   -0.123627425875172992E+01    0.774355782739415730E+02    0.422176395349906854E-14   -0.266010600735645141E+03   -0.739896350544154302E+01    1
    0.723784744739532471E+00   -0.197306919097900391E+01    0.768620669841766357E+02    0.469943284988403351E-15   -0.265451702274931279E+03   -0.740146350544152654E+01    1
    0.767577700981492805E+00    0.115764303767010812E+01    0.584727707547923643E+02    0.773703031749835657E-14   -0.264903925553930947E+03   -0.740396350544153936E+01    1
    0.860546098472357412E+00   -0.192481285494152887E+01    0.560170134031247429E+02    0.712909049124847805E-14   -0.262673458330034236E+03   -0.740646350544155663E+01    1
    0.305354177951812744E+00   -0.159025263786315918E+01    0.632493078708648682E+02    0.235376119613647443E-14   -0.262387159153404639E+03   -0.740896350544154902E+01    1
    0.330175067445596826E+00   -0.154385958669691559E+01    0.624198631730419891E+02    0.283888511728668960E-14   -0.262327597612750083E+03   -0.741146350544154320E+01    1
    0.335289412529467083E-03   -0.130675498477254859E+01    0.880316733531053899E+02    0.601852174243130985E-14   -0.262049192370236256E+03   -0.741396350544154359E+01    1
    0.927750573387449373E+00    0.192006353212525838E+01    0.577113969131213977E+02    0.144472970133027820E-14   -0.261176228892151698E+03   -0.741646350544153510E+01    1
    0.479224920272827148E+00    0.354340314865112305E+00    0.661862581968307495E+02    0.250119984149932849E-14   -0.261036224079173564E+03   -0.741896350544153549E+01    1
    0.341525912284851074E+00   -0.114880561828613281E+01    0.820656001567840576E+02    0.616240620613098177E-14   -0.259082797022088016E+03   -0.742146350544155275E+01    1
    0.366966518714727352E+00   -0.196410766255024294E+00    0.557092144883565652E+02    0.392557122737536528E-14   -0.258776515310726836E+03   -0.742396350544155403E+01    1
    0.149457573890686035E+00   -0.729075431823730469E+00    0.597848385572433472E+02    0.356155514717102047E-14   -0.258380812792590689E+03   -0.742646350544154910E+01    1
    0.738256122965917694E+00   -0.140857623578193936E+01    0.567479706045698578E+02    0.346071049887134603E-14   -0.258101493526172021E+03   -0.742896350544154505E+01    1
    0.780644559305129992E+00    0.669559827943861485E+00    0.550121487947104839E+02    0.835379394606538159E-14   -0.255254077282550782E+03   -0.743146350544154011E+01    1
    0.829546630382537842E+00    0.408584594726562500E+00    0.687285006046295166E+02    0.732770144939422668E-14   -0.254943216895682838E+03   -0.743396350544154139E+01    1
    0.235788822174072266E+00   -0.143244576454162598E+01    0.862350553274154663E+02    0.314875900745391839E-14   -0.254846822808251943E+03   -0.743646350544153645E+01    1
    0.586399556670958444E+00    0.732072473292782799E+00    0.563490003927523304E+02    0.525804093849752879E-14   -0.254352904409485575E+03   -0.743896350544153950E+01    1
    0.647665977478027344E+00    0.706256151199340820E+00    0.629288107156753540E+02    0.172123908996582029E-15   -0.253726365827275743E+03   -0.744146350544154078E+01    1
    0.853213667869567871E+00    0.123073101043701172E+01    0.628372758626937866E+02    0.761250853538513194E-14   -0.253633233758542133E+03   -0.744396350544154561E+01    1
    0.101879595109072338E+00   -0.174979302715359730E+01    0.746389221755465115E+02    0.484449889753423709E-15   -0.253384007561242754E+03   -0.744646350544155311E+01    1
    0.956008805347496549E+00   -0.134126481333290326E+01    0.712067040487871452E+02    0.654661822872440422E-14   -0.253086303510763656E+03   -0.744896350544155084E+01    1
    0.308518944007450502E+00   -0.117507364376813195E+00    0.556119639630748850E+02    0.797422586954613002E-15   -0.252505206591655963E+03   -0.745146350544153524E+01    1
    0.711893200874328613E+00   -0.654933214187622070E+00    0.561177343130111694E+02    0.967316806316375714E-14   -0.252004349541879435E+03   -0.745396350544153474E+01    1
    0.898111654167307094E+00    0.146151691784330540E+01    0.629817773825643670E+02    0.223050112578396874E-15   -0.251164507783026778E+03   -0.745646350544153602E+01    1
    0.510766463131923754E+00   -0.120463729524746332E+01    0.788926896567568292E+02    0.123012467709625222E-14   -0.251163576926231087E+03   -0.745896350544152664E+01    1
    0.733613908290863037E+00    0.302777290344238281E+00    0.684427827596664429E+02    0.826416611671447800E-15   -0.251075692688175820E+03   -0.746146350544154657E+01    1
    0.809467186318512666E+00    0.120197140261301971E+01    0.575012655602147689E+02    0.181126321418393718E-14   -0.250980125219246133E+03   -0.746396350544156384E+01    1
    0.801021504638485204E+00    0.115945057267312501E+01    0.603692557665762308E+02    0.647105362216948290E-14   -0.250685036765600387E+03   -0.746646350544154203E+01    1
    0.925035664669334068E+00    0.130299311197869638E+01    0.660891816558019798E+02    0.681042788884969811E-14   -0.250285027751733679E+03   -0.746896350544154330E+01    1
    0.778903603553771973E+00   -0.159698939323425293E+01    0.567545086145401001E+02    0.268627464771270739E-14   -0.249781265585497380E+03   -0.747146350544152860E+01    1
    0.282788360920658011E+00    0.298437664442718464E+00    0.550629744196428774E+02    0.608693320085404991E-14   -0.249683443964323089E+03   -0.747396350544152899E+01    1
    0.794907808303833008E+00    0.379980564117431641E+00    0.683769583702087402E+02    0.614207267761230455E-14   -0.249306070199780805E+03   -0.747646350544152227E+01    1
    0.917819261550903320E+00   -0.139745712280273438E+00    0.705713063478469849E+02    0.930217266082763713E-14   -0.249035780923000289E+03   -0.747896350544153421E+01    1
    0.922105312347412109E-01   -0.253830909729003906E+00    0.748430818319320679E+02    0.672503054141998300E-14   -0.246671499213020240E+03   -0.748146350544153549E+01    1
    0.690505921840667725E+00    0.768765449523925781E+00    0.626218825578689575E+02    0.464913606643676772E-14   -0.246473801873709590E+03   -0.748396350544154654E+01    1
    0.646114229083475378E+00   -0.412162714351017589E+00    0.728846584289633768E+02    0.771610746355539248E-14   -0.245177618403369081E+03   -0.748646350544155847E+01    1
    0.654968082904815674E+00    0.269725561141967773E+00    0.551865756511688232E+02    0.823217093944549591E-14   -0.244851144656584069E+03   -0.748896350544153755E+01    1
    0.696349206215771425E-03    0.241094590388737817E+00    0.552465168490217451E+02    0.483569990638389640E-14   -0.244563778999549072E+03   -0.749146350544152462E+01    1
    0.763454556465148926E+00   -0.180342054367065430E+01    0.751513779163360596E+02    0.232132911682128888E-14   -0.244254691349464650E+03   -0.749396350544153744E+01    1
    0.365330085482087730E+00   -0.182892171906418488E+01    0.849958709220524042E+02    0.472395095072681345E-14   -0.243813634008020728E+03   -0.749646350544154938E+01    1
    0.969745051214049303E+00    0.737083475715321512E+00    0.694858939787630447E+02    0.638072520642020357E-14   -0.243644369219816895E+03   -0.749896350544153645E+01    1
    0.602828411366021166E+00   -0.115555212114851336E+01    0.577594165449118577E+02    0.428443797023055350E-14   -0.243386421191832710E+03   -0.750146350544153506E+01    1
    0.665433375892948570E-01   -0.179952076470418154E+01    0.852706236607053540E+02    0.676462928721813937E-14   -0.243230363394848439E+03   -0.750396350544153812E+01    1
    0.804498971676304131E+00   -0.182676054922314490E+01    0.568321707700578784E+02    0.493275220848964527E-14   -0.243205856861302493E+03   -0.750646350544153140E+01    1
    0.639190316200256348E+00   -0.632820367813110352E+00    0.740210473537445068E+02    0.972487509250640798E-14   -0.243029873877214328E+03   -0.750896350544153712E+01    1
    0.122646510601043701E+00    0.259480714797973633E+00    0.647043555974960327E+02    0.245517492294311509E-16   -0.242467890344968680E+03   -0.751146350544155084E+01    1
    0.833702189425335249E+00   -0.152686819952934849E+01    0.564492151141118654E+02    0.188740012823255659E-14   -0.242384207376811247E+03   -0.751396350544156100E+01    1
    0.397429406642913818E+00   -0.159438133239746094E+01    0.616694301366806030E+02    0.479932665824890120E-14   -0.242173760805837560E+03   -0.751646350544156139E+01    1
    0.280444204807281494E+00   -0.140206813812255859E-01    0.702957302331924438E+02    0.564742088317871069E-14   -0.239988716117359672E+03   -0.751896350544154934E+01    1
    0.209503485097870534E-01    0.169779988490846190E+00    0.552818433466639974E+02    0.568525582926411226E-14   -0.238981828344623352E+03   -0.752146350544153108E+01    1
    0.167447121269019769E-01   -0.140434289092553399E+01    0.868416363726826432E+02    0.517151641226088238E-14   -0.238777637403246388E+03   -0.752396350544152792E+01    1
    0.533384219748730071E+00   -0.916411263021959410E+00    0.767282710199843052E+02    0.826419345687289074E-14   -0.238251295716923153E+03   -0.752646350544152831E+01    1
    0.954490469758873972E+00    0.971609475210186702E-01    0.555667829227383407E+02    0.485074589299177799E-14   -0.238013416080715672E+03   -0.752896350544152071E+01    1
    0.864512417713410253E+00    0.483260068460508396E+00    0.682230987164029443E+02    0.613939534889395664E-14   -0.237399545270202111E+03   -0.753146350544151932E+01    1
    0.306953470902749992E+00   -0.814427855894064523E+00    0.793997733953609952E+02    0.901016232676609315E-14   -0.235639037619187292E+03   -0.753396350544152504E+01    1
    0.366499243321248558E+00   -0.155943773787494866E+01    0.833459114097415181E+02    0.631427806000796047E-14   -0.233756130760345854E+03   -0.753646350544152721E+01    1
    0.321681816969125012E+00   -0.402545733663968397E+00    0.571371706206791288E+02    0.434255563166236590E-14   -0.233397236900221230E+03   -0.753896350544153382E+01    1
    0.318195343017578125E+00    0.423264026641845703E+00    0.564239293336868286E+02    0.558878183364868199E-15   -0.231335714604494882E+03   -0.754146350544155730E+01    1
    0.832089234410170575E+00    0.701869837795856544E+00    0.557046479371533039E+02    0.603964612733640419E-14   -0.230995217101927466E+03   -0.754396350544156391E+01    1
    0.126501133033844887E+00    0.399907963602244898E+00    0.583570678270389749E+02    0.200028618204925977E-14   -0.230758602634341457E+03   -0.754646350544156075E+01    1
    0.919653397605529221E+00    0.151797968109585657E+01    0.630974288812052819E+02    0.906751919070187284E-14   -0.230560023068064197E+03   -0.754896350544155137E+01    1
    0.675193957783164156E+00   -0.944806926141552372E+00    0.744623409817428410E+02    0.155422862601489269E-15   -0.229812909737529935E+03   -0.755146350544154288E+01    1
    0.729437181846821270E+00   -0.105113837191200421E+01    0.570184446425126339E+02    0.126286608763941486E-14   -0.228674340540329638E+03   -0.755396350544155126E+01    1
    0.133782903547904952E+00    0.232873778015477040E+00    0.648564542362486378E+02    0.483689303480294475E-14   -0.228662201010388657E+03   -0.755646350544156054E+01    1
    0.646519720554351807E+00    0.739818096160888672E+00    0.604388535022735596E+02    0.562369644641876249E-14   -0.228464865572575434E+03   -0.755896350544155382E+01    1
    0.145425200462341309E-01   -0.107192945480346680E+01    0.678061574697494507E+02    0.932220697402954117E-14   -0.228354578034183362E+03   -0.756146350544154888E+01    1
    0.995445787906646729E+00    0.323593139648437500E+00    0.558479428291320801E+02    0.892725110054016053E-14   -0.226730302573106030E+03   -0.756396350544155549E+01    1
    0.542241305305074639E+00   -0.962741495181992146E+00    0.765123537965418734E+02    0.387794178540150312E-14   -0.226452201889680964E+03   -0.756646350544155588E+01    1
    0.868730997409547068E+00    0.109368863600774446E+01    0.637809441025961803E+02    0.367255738850947290E-14   -0.225560637918918360E+03   -0.756896350544154206E+01    1
    0.526065051555633545E+00   -0.295221328735351562E+00    0.564815670251846313E+02    0.182708859443664537E-14   -0.225429442269479665E+03   -0.757146350544152291E+01    1
    0.949976500662488066E+00   -0.918603454763423644E+00    0.560469710320508128E+02    0.439746333942099706E-14   -0.224986364009504314E+03   -0.757396350544153663E+01    1
    0.943566501140594482E+00   -0.125731730461120605E+01    0.561309814453125000E+02    0.416588127613067624E-14   -0.224789772546717074E+03   -0.757646350544155300E+01    1
    0.219235598517643099E+00    0.151591756943294520E+00    0.668487774177807523E+02    0.300659838450210480E-14   -0.224219919341066770E+03   -0.757896350544153474E+01    1
    0.778767943382263184E+00    0.345544815063476562E+00    0.676101058721542358E+02    0.215015411376953115E-15   -0.223406658811811440E+03   -0.758146350544153247E+01    1
    0.795863512816216256E+00   -0.186898381658893165E+01    0.573572705153861051E+02    0.347919614718212309E-14   -0.223313984783340914E+03   -0.758396350544155684E+01    1
    0.571745634078979492E+00   -0.183517742156982422E+01    0.598568648099899292E+02    0.178043305873870831E-14   -0.222719754953185031E+03   -0.758646350544156611E+01    1
    0.337251034177113163E+00   -0.186035305101744397E+01    0.852785615769780918E+02    0.801598392252321167E-14   -0.222592605066940166E+03   -0.758896350544155673E+01    1
    0.333649337291717529E+00    0.455860614776611328E+00    0.579612195491790771E+02    0.277950227260589618E-14   -0.220493392994400722E+03   -0.759146350544154735E+01    1
    0.564251422882080078E+00   -0.592474460601806641E+00    0.572111546993255615E+02    0.188635468482971207E-14   -0.220405078956574300E+03   -0.759396350544153709E+01    1
    0.658051799649130020E-01   -0.647784916966513080E+00    0.804651525622831230E+02    0.608205605735171662E-14   -0.220134387390438462E+03   -0.759646350544154547E+01    1
    0.813687078530734298E+00    0.104027639801678662E+01    0.610164706213133456E+02    0.571372910872848325E-14   -0.219622414611231818E+03   -0.759896350544154231E+01    1
    0.405018746852874756E+00    0.409650564193725586E+00    0.625936985015869141E+02    0.803904116153716998E-14   -0.218828672338143036E+03   -0.760146350544154181E+01    1
    0.407714307308197021E+00   -0.521872282028198242E+00    0.750445991754531860E+02    0.328326642513275154E-14   -0.218197619933790747E+03   -0.760396350544156086E+01    1
    0.134422258335154449E+00    0.108445076615476754E+00    0.672548797950647099E+02    0.421205461184930950E-14   -0.218191669367443922E+03   -0.760646350544154970E+01    1
    0.626423597335815430E+00   -0.356345176696777344E+00    0.566013813018798828E+02    0.549778163433074980E-14   -0.218169647800897536E+03   -0.760896350544154476E+01    1
    0.275116335296726078E+00    0.422711904888819046E+00    0.593304501524457066E+02    0.511505281126210531E-15   -0.217321656676741839E+03   -0.761146350544154160E+01    1
    0.754326196461131526E+00   -0.223315787234338758E+00    0.563214280601604287E+02    0.623746037746958046E-14   -0.215539002115070957E+03   -0.761396350544153933E+01    1
    0.967469096183776855E+00    0.177340149879455566E+01    0.567153245210647583E+02    0.254025340080261232E-14   -0.215336632582310870E+03   -0.761646350544155126E+01    1
    0.794476151466369629E+00   -0.376020193099975586E+00    0.707744300365447998E+02    0.443510949611663783E-14   -0.215236869954578424E+03   -0.761896350544154100E+01    1
    0.298632264137268066E+00   -0.153139638900756836E+01    0.842465907335281372E+02    0.938090145587921189E-14   -0.214375475011341592E+03   -0.762146350544154316E+01    1
    0.509825785114299990E+00   -0.944347425971661325E+00    0.765596573291798848E+02    0.292821199663393638E-14   -0.212836193961067124E+03   -0.762396350544154444E+01    1
    0.515741173935002836E-01    0.217245388670060269E+00    0.563203795653366939E+02    0.188183483169088269E-14   -0.212610522161882727E+03   -0.762646350544154927E+01    1
    0.373235943110293705E-01   -0.131428526135360224E+01    0.866718365743355719E+02    0.587778451550048472E-14   -0.212508709373022072E+03   -0.762896350544157276E+01    1
    0.435507134908329596E+00   -0.151605698623912488E+00    0.565326707792982006E+02    0.383345243046751956E-14   -0.212184420421230726E+03   -0.763146350544156782E+01    1
    0.707261607542621129E+00    0.785764083835820859E+00    0.587368556771407953E+02    0.180354225666144333E-14   -0.212026701978588704E+03   -0.763396350544155755E+01    1
    0.610987663269042969E+00   -0.314291954040527344E+00    0.715846359729766846E+02    0.539210677146911594E-14   -0.211564749283723586E+03   -0.763646350544153574E+01    1
    0.783226490020751953E-01    0.112950086593627930E+00    0.560988396406173706E+02    0.620641350746154813E-14   -0.211392955889250231E+03   -0.763896350544154323E+01    1
    0.848587763644594428E+00    0.665327265362420484E+00    0.659924121170825657E+02    0.507589532342086175E-14   -0.210891509105414684E+03   -0.764146350544156938E+01    1
    0.119540052279277206E+00   -0.180265567119291381E+01    0.881937504714101692E+02    0.615988354983399958E-14   -0.209859257857028695E+03   -0.764396350544156888E+01    1
