    0.300140575028728762E+00   -0.816162533738491014E+00   -0.588286854396534054E+00    0.706019535243829353E+02    0.649607200760869941E-14   -0.149214402022801140E+01
    0.301468208282413552E+00   -0.763524696973408412E+00   -0.132236892019116947E+01    0.699203040126013633E+02    0.175481732598200943E-14   -0.149201816215733096E+01
    0.300828177777123951E+00   -0.865852387163926984E+00    0.488290169795258855E+00    0.694768441442431595E+02    0.266871589934707566E-14   -0.148801806887309440E+01
    0.299648254206691389E+00   -0.118676097806964687E+01    0.185362844860010689E+01    0.710201236799185125E+02    0.523315295179017833E-14   -0.148776689884008539E+01
    0.300298787406543310E+00   -0.101559934152212183E+01    0.116978816055337020E+01    0.692952601505044612E+02    0.283909386268354214E-14   -0.148432404454211619E+01
    0.299426087704319110E+00   -0.874898857595599377E+00    0.628264235716673891E+00    0.691189548427905720E+02    0.922525498911064261E-14   -0.148412880053898033E+01
    0.299426087704319110E+00   -0.874898857595599377E+00    0.628264235716673891E+00    0.691189548427905720E+02    0.922525498911064261E-14   -0.148412880053898033E+01
    0.299837130390328777E+00   -0.758584856055903423E+00   -0.161003718123638317E+01    0.695987653261734067E+02    0.283743675694333242E-14   -0.148332604100496290E+01
    0.301176040334239559E+00   -0.791713154069989322E+00   -0.610409110088491857E+00    0.690388941342299916E+02    0.539881347554107972E-14   -0.148323019521233523E+01
    0.301176040334239559E+00   -0.791713154069989322E+00   -0.610409110088491857E+00    0.690388941342299916E+02    0.539881347554107972E-14   -0.148323019521233523E+01
    0.301502604947788244E+00   -0.105004659749285456E+01    0.362724210622477727E+00    0.705915145770051140E+02    0.132673303870724257E-14   -0.148309525584258606E+01
    0.298496744897361943E+00   -0.101652818697497560E+01    0.764178415230362784E+00    0.704678443365951068E+02    0.761535086421953733E-14   -0.148099296190802487E+01
    0.301610569508069082E+00   -0.835467519667586256E+00   -0.203128586329448524E+00    0.697222736531976182E+02    0.588751489921543839E-14   -0.148087419577099588E+01
    0.300862470837142848E+00   -0.760671080356013274E+00   -0.172889530002744518E+01    0.703660853923846616E+02    0.330911385367708927E-14   -0.148083281234806519E+01
    0.300862470837142848E+00   -0.760671080356013274E+00   -0.172889530002744518E+01    0.703660853923846616E+02    0.330911385367708927E-14   -0.148083281234806519E+01
    0.299444238552906916E+00   -0.827938333814861593E+00   -0.154052919536928901E+00    0.688123618331261753E+02    0.373394420857220763E-14   -0.148062404659417512E+01
    0.301119442922086089E+00   -0.113810102995201712E+01    0.130687310428491088E+01    0.701625117343572242E+02    0.414973551143264425E-14   -0.147962696843106434E+01
    0.299317688898188994E+00   -0.120262317433658339E+01    0.115453810030113146E+01    0.708055054235119172E+02    0.180090357759914787E-14   -0.147913415049227970E+01
    0.299357081013747972E+00   -0.104733118390253299E+01    0.103491531766438261E+01    0.695208844780244419E+02    0.325638654699731917E-14   -0.147843749810825109E+01
    0.300139336977842397E+00   -0.596066146372757677E+00   -0.204740781556061879E+01    0.698824009814750724E+02    0.393543574897437895E-14   -0.147837030097750044E+01
    0.300142430658573600E+00   -0.933490398324846593E+00   -0.491992831223786453E-01    0.693741829286015985E+02    0.384928806733371348E-14   -0.147592532682071620E+01
    0.299932964692728343E+00   -0.532360081206049607E+00   -0.242801083385359995E+01    0.695537780311892533E+02    0.139250273376929470E-14   -0.147590842940300293E+01
    0.299932964692728343E+00   -0.532360081206049607E+00   -0.242801083385359995E+01    0.695537780311892533E+02    0.139250273376929470E-14   -0.147590842940300293E+01
    0.300650653665970324E+00   -0.702585602809168375E+00   -0.447323794977067202E+00    0.689593409781935094E+02    0.778163779251748665E-14   -0.147469553092529782E+01
    0.300151459005977228E+00   -0.882046398382396291E+00   -0.967905262147907397E+00    0.699610800983946461E+02    0.315531426653955436E-14   -0.147363385319025975E+01
    0.300906685575113297E+00   -0.909010660839621787E+00   -0.899297968845375717E+00    0.704119208584009897E+02    0.950359174657180531E-14   -0.147167942149759234E+01
    0.299785391624919240E+00   -0.107183499037269048E+01    0.157451967158100636E+01    0.702419842884801540E+02    0.517757240967751031E-14   -0.147129765296141524E+01
    0.301468134939942900E+00   -0.847299429653910030E+00   -0.228513538373602110E+00    0.693156019450782139E+02    0.666612819619505686E-14   -0.146966699588173899E+01
    0.301554589669595308E+00   -0.100707371210333152E+01    0.492343075350370363E+00    0.705742127306127003E+02    0.248264648207740728E-15   -0.146923949844046198E+01
    0.298808393723024313E+00   -0.942491084687250069E+00    0.387495591703575393E+00    0.693871074071419400E+02    0.317582116132751110E-14   -0.146909387031250471E+01
    0.300573379426028631E+00   -0.105463714042535717E+01   -0.811285510268717758E-01    0.713619629555689556E+02    0.740601239109739247E-14   -0.146768844726371728E+01
    0.301454097973849588E+00   -0.856413991678697917E+00   -0.674871416606779739E+00    0.704558596139566617E+02    0.373479970187563771E-15   -0.146552030343185935E+01
    0.300276714739855066E+00   -0.796272074906974048E+00   -0.168237274008811988E+01    0.702916865747910293E+02    0.750665276722723310E-15   -0.146427380563452125E+01
    0.300276714739855066E+00   -0.796272074906974048E+00   -0.168237274008811988E+01    0.702916865747910293E+02    0.750665276722723310E-15   -0.146427380563452125E+01
    0.298742892786677650E+00   -0.105009803234906629E+01    0.462857509403789003E+00    0.710869528500785748E+02    0.293533796442793982E-14   -0.146331035223983408E+01
    0.299832074820167604E+00   -0.103553010487337516E+01    0.945688800216795578E+00    0.694232842310035778E+02    0.454387125013839577E-15   -0.146182316429859860E+01
    0.300165843703536550E+00   -0.922119231894825919E+00    0.918817735174230599E+00    0.692667915966089254E+02    0.230533188245062873E-14   -0.146128866670311397E+01
    0.298717070917763228E+00   -0.995199021183746702E+00    0.421760383095196367E+00    0.697760777568275898E+02    0.225079831030345479E-14   -0.146072999435458839E+01
    0.301593881355264271E+00   -0.949004578630189499E+00   -0.175304001503282514E+00    0.702838166593063818E+02    0.439189199793203042E-14   -0.145899228137137049E+01
    0.300857934655487713E+00   -0.560340367313368226E+00   -0.171273614682152076E+01    0.686473616752643920E+02    0.768136379333162540E-14   -0.145879178534468745E+01
    0.300857934655487713E+00   -0.560340367313368226E+00   -0.171273614682152076E+01    0.686473616752643920E+02    0.768136379333162540E-14   -0.145879178534468745E+01
    0.300948009765205693E+00   -0.920805465053318173E+00    0.103087539034832254E+00    0.692955778941465041E+02    0.513182179614716814E-14   -0.145853192242153429E+01
    0.300646724905257623E+00   -0.988292180406840970E+00    0.982777721473075516E+00    0.702851728140856409E+02    0.963675823736153829E-14   -0.145465063684052698E+01
    0.300646724905257623E+00   -0.988292180406840970E+00    0.982777721473075516E+00    0.702851728140856409E+02    0.963675823736153829E-14   -0.145465063684052698E+01
    0.300439502257129842E+00   -0.100403650665569688E+01    0.219122586162229460E+00    0.697355468145932349E+02    0.238264724309264623E-14   -0.145387097268720278E+01
    0.300493690395443602E+00   -0.929537807617829337E+00   -0.682114477649267137E+00    0.701124928631145252E+02    0.123069648010103386E-14   -0.145343622478839407E+01
    0.300859608015953295E+00   -0.710247229864367169E+00   -0.708191312514717897E+00    0.695693842178000352E+02    0.207904089294182422E-14   -0.145338713964374389E+01
    0.300859608015953295E+00   -0.710247229864367169E+00   -0.708191312514717897E+00    0.695693842178000352E+02    0.207904089294182422E-14   -0.145338713964374389E+01
    0.299906616834806072E+00   -0.754119104727535738E+00   -0.451790506449815332E+00    0.698941404774907937E+02    0.867242698999420754E-14   -0.145032065290789225E+01
    0.299906616834806072E+00   -0.754119104727535738E+00   -0.451790506449815332E+00    0.698941404774907937E+02    0.867242698999420754E-14   -0.145032065290789225E+01
    0.299985269186342607E+00   -0.749167873861769529E+00   -0.131291412806814733E+01    0.691400322687406259E+02    0.384407516702046055E-14   -0.144988709857736464E+01
    0.299985269186342607E+00   -0.749167873861769529E+00   -0.131291412806814733E+01    0.691400322687406259E+02    0.384407516702046055E-14   -0.144988709857736464E+01
    0.301686371923548358E+00   -0.948724711639971074E+00    0.216275853613485225E+00    0.701139782690040931E+02    0.268970644686659392E-14   -0.144986995962905074E+01
    0.299416876713851865E+00   -0.950482404794342983E+00    0.261785252327335627E+00    0.708660606922679932E+02    0.941588182653201357E-14   -0.144910205869412190E+01
    0.300171068879227232E+00   -0.536863223603367468E+00   -0.271991617450798717E+01    0.693278538631474390E+02    0.368031788107171586E-14   -0.144770637004294112E+01
    0.299816765246279038E+00   -0.680762344539895370E+00   -0.123465159023801618E+01    0.700096726683953960E+02    0.366432660075561983E-14   -0.144753113944277190E+01
    0.300127094884959256E+00   -0.573886803549523705E+00   -0.245201353861921678E+01    0.698256316789394873E+02    0.479788925213153223E-15   -0.144701535815095972E+01
    0.300127094884959256E+00   -0.573886803549523705E+00   -0.245201353861921678E+01    0.698256316789394873E+02    0.479788925213153223E-15   -0.144701535815095972E+01
    0.301203928025262857E+00   -0.848115567688191740E+00   -0.749290339755179780E+00    0.696073330496340219E+02    0.830080953364181203E-14   -0.144692586086893016E+01
    0.301124799625019035E+00   -0.120110488855460229E+01    0.172556432324036813E+01    0.708347990599574331E+02    0.863998650493045880E-14   -0.144186511404450135E+01
    0.301535412676610881E+00   -0.971472143513052444E+00    0.635776850312141484E+00    0.698730173110985362E+02    0.169395257465746222E-15   -0.144164033691354221E+01
    0.299588181990322722E+00   -0.754182397153791539E+00   -0.590765849201280169E-01    0.688513905215424984E+02    0.610264445185877884E-14   -0.143982926086716345E+01
    0.299588181990322722E+00   -0.754182397153791539E+00   -0.590765849201280169E-01    0.688513905215424984E+02    0.610264445185877884E-14   -0.143982926086716345E+01
    0.299979273513027556E+00   -0.102331767012319008E+01    0.111322988108442900E+01    0.705583660865599995E+02    0.793967900677757878E-14   -0.143965452381289971E+01
    0.299403210986703416E+00   -0.125102329617871577E+01    0.136019760777358290E+01    0.712708585124939873E+02    0.976372529166246347E-14   -0.143965018727604144E+01
    0.299506252890991198E+00   -0.965498955256986147E+00    0.918945899348512008E+00    0.701800445064801437E+02    0.803155339760898419E-14   -0.143814993469762098E+01
    0.300348499459944740E+00   -0.527936679608332238E+00   -0.178524579912683623E+01    0.684915978128649670E+02    0.392305636971172513E-14   -0.143727044629169676E+01
    0.301086799455306975E+00   -0.119158413417455256E+01    0.176132713218638060E+01    0.707334579060212150E+02    0.286916899403152831E-14   -0.143583949326022919E+01
    0.300814473411525340E+00   -0.120145119851100679E+01    0.194691107742277492E+01    0.703890588717887624E+02    0.368267504637495717E-14   -0.143221685180304403E+01
    0.301528927745738307E+00   -0.784918675485450912E+00   -0.635859609857875263E+00    0.698239331742470597E+02    0.565858395532322532E-14   -0.143169968233926825E+01
    0.301599044244338366E+00   -0.899825681462810945E+00    0.112695431367178855E+00    0.699895929889280097E+02    0.832109226055488326E-14   -0.143167451957486880E+01
    0.299619282729888192E+00   -0.112931568062954435E+01    0.138424567787437791E+01    0.711353653534693109E+02    0.480105944295565204E-14   -0.143142631667084164E+01
    0.299619282729888192E+00   -0.112931568062954435E+01    0.138424567787437791E+01    0.711353653534693109E+02    0.480105944295565204E-14   -0.143142631667084164E+01
    0.300663833694896243E+00   -0.870723197611115163E+00   -0.110400806148130415E+01    0.708991254510169995E+02    0.506600884989230537E-14   -0.143135247155226941E+01
    0.298747605061024046E+00   -0.115379201698053580E+01    0.109355728584276513E+01    0.711104362642413435E+02    0.669125124404292692E-14   -0.143117816264129161E+01
    0.300210069818193925E+00   -0.943641197450677982E+00    0.714630059474844259E+00    0.702968998219072603E+02    0.493522103502827235E-14   -0.142759324626076767E+01
    0.299965612321350272E+00   -0.653349148876277930E+00   -0.112939390755820179E+01    0.684309943985681457E+02    0.612898507832025828E-14   -0.142718915131167656E+01
    0.299965612321350272E+00   -0.653349148876277930E+00   -0.112939390755820179E+01    0.684309943985681457E+02    0.612898507832025828E-14   -0.142718915131167656E+01
    0.300958790049135116E+00   -0.567197257560605017E+00   -0.188746795341123663E+01    0.687784076848614205E+02    0.365394263933290045E-14   -0.142702130546520589E+01
    0.300392339631231409E+00   -0.672576184511578079E+00   -0.109351982112450385E+01    0.697550903405708453E+02    0.916114101670578334E-14   -0.142670308315191452E+01
    0.299735016159093592E+00   -0.830426815597269385E+00   -0.603759521589208870E+00    0.706930102001702352E+02    0.412471121465726568E-14   -0.142316986890134811E+01
    0.299304197011075523E+00   -0.593256262298575976E+00   -0.240631708795272337E+01    0.696032299278986812E+02    0.153329141705759064E-15   -0.142300771389220393E+01
    0.299304197011075523E+00   -0.593256262298575976E+00   -0.240631708795272337E+01    0.696032299278986812E+02    0.153329141705759064E-15   -0.142300771389220393E+01
    0.299687889075909653E+00   -0.129515552159379488E+01    0.230671714688612184E+01    0.709783119934731985E+02    0.423161313350831173E-14   -0.142161817758327436E+01
    0.301093315751570612E+00   -0.935359383564709379E+00    0.769419411131020414E+00    0.695757028193043823E+02    0.491442403130439961E-14   -0.142156870211911390E+01
    0.301280148556744898E+00   -0.109675206084650201E+01    0.110001155654646166E+01    0.708181087136874936E+02    0.718522526709365052E-14   -0.142103067884171930E+01
    0.301280148556744898E+00   -0.109675206084650201E+01    0.110001155654646166E+01    0.708181087136874936E+02    0.718522526709365052E-14   -0.142103067884171930E+01
    0.300084552651505132E+00   -0.102172843163844695E+01    0.102797198369384724E+01    0.706579041509553605E+02    0.431888983471238791E-14   -0.141960408830153062E+01
    0.299683757089839797E+00   -0.743998421460100978E+00   -0.398305934078892587E+00    0.685513769756367424E+02    0.493239545534327624E-14   -0.141945511318869455E+01
    0.300172742645308244E+00   -0.608522678132434214E+00   -0.151246159001508618E+01    0.695559836921144665E+02    0.516523935912951212E-14   -0.141836273413860359E+01
    0.300005228282840208E+00   -0.887572163098482081E+00    0.332795388893767807E+00    0.688867546569358495E+02    0.148834882455146338E-14   -0.141728750230686473E+01
    0.298740972333028543E+00   -0.992805887537366205E+00    0.663605831532209312E+00    0.705575725358705483E+02    0.181917749230981685E-14   -0.141643111628261886E+01
    0.300354161458262159E+00   -0.892370634225470472E+00   -0.627716805316576920E+00    0.696424842870850540E+02    0.933310523322025405E-14   -0.141595175800357453E+01
    0.301030609840113872E+00   -0.117485934268708814E+01    0.174149447235696719E+01    0.703564572738065976E+02    0.368786344243039851E-14   -0.141593637509965076E+01
    0.299437017455329024E+00   -0.827997738064330857E+00   -0.139370104791661031E+01    0.702149606436258011E+02    0.418168859786315544E-14   -0.141558121111563895E+01
    0.299189465133953780E+00   -0.112722406083770932E+01    0.164147044620564042E+01    0.706040714277268648E+02    0.469242069993865236E-14   -0.141432483455510360E+01
    0.299198811729817216E+00   -0.625317597727109487E+00   -0.109055138286633491E+01    0.686320325136618692E+02    0.550948231039020938E-14   -0.141058109286312483E+01
    0.299508194903342129E+00   -0.734707861941704898E+00   -0.628686620475287228E+00    0.686012096568093170E+02    0.759371316159246100E-15   -0.140842087060209886E+01
    0.299508194903342129E+00   -0.734707861941704898E+00   -0.628686620475287228E+00    0.686012096568093170E+02    0.759371316159246100E-15   -0.140842087060209886E+01
    0.300518928567226118E+00   -0.104715936745349514E+01    0.146204026851440361E+01    0.699529203689665735E+02    0.171854072952425059E-14   -0.140801718928567055E+01
    0.300518928567226118E+00   -0.104715936745349514E+01    0.146204026851440361E+01    0.699529203689665735E+02    0.171854072952425059E-14   -0.140801718928567055E+01
    0.300286384105731496E+00   -0.931936690754806119E+00   -0.935247438332983627E+00    0.707969396296856246E+02    0.349066277565601367E-14   -0.140696839542520147E+01
    0.300901491049766379E+00   -0.701515249199544666E+00   -0.192153288280219359E+01    0.701246506920521995E+02    0.161021812808409638E-14   -0.140675749098901326E+01
    0.299827461980072263E+00   -0.105197387020054411E+01   -0.319379281276344074E-01    0.705883211130444153E+02    0.684343298845469200E-14   -0.140418465846153717E+01
    0.300939538725414069E+00   -0.934201095119600700E+00   -0.172352948077429957E-01    0.708415917528952264E+02    0.250147285380907748E-14   -0.140383363590761245E+01
    0.299520190958353305E+00   -0.100854198189190924E+01   -0.313356357411054720E+00    0.712908342959221386E+02    0.290481698079690481E-14   -0.140340258607851442E+01
    0.299613590027528798E+00   -0.614939340244507804E+00   -0.205958803403425783E+01    0.699624676368861174E+02    0.573244179683399135E-14   -0.140162632389479547E+01
    0.299790001185810728E+00   -0.600669577536210308E+00   -0.246641926868364214E+01    0.694616817668024282E+02    0.884676294971853489E-14   -0.140042981469820216E+01
    0.299292293132305431E+00   -0.103533666116861855E+01    0.539604962398204879E+00    0.711765684012980557E+02    0.162374720433264805E-14   -0.139850491968295265E+01
    0.301197416616196312E+00   -0.793986277568294430E+00   -0.123805898377316592E+01    0.704074681145459493E+02    0.854062057457772140E-14   -0.139823514952796879E+01
    0.299546276545648804E+00   -0.954466996687581837E+00    0.103425723014534832E+01    0.693599470670592950E+02    0.571100512799123017E-14   -0.139454693706480226E+01
    0.299546276545648804E+00   -0.954466996687581837E+00    0.103425723014534832E+01    0.693599470670592950E+02    0.571100512799123017E-14   -0.139454693706480226E+01
    0.299463370375343707E+00   -0.121205173378471676E+01    0.209424892224460191E+01    0.705227685769629744E+02    0.476189341165454654E-14   -0.139370565325367046E+01
    0.299711696855743392E+00   -0.833930752974196388E+00   -0.146392953064588727E+01    0.705181639539609080E+02    0.440427476038110265E-14   -0.139302718593303720E+01
    0.299711696855743392E+00   -0.833930752974196388E+00   -0.146392953064588727E+01    0.705181639539609080E+02    0.440427476038110265E-14   -0.139302718593303720E+01
    0.299783457032266387E+00   -0.123878515133797240E+01    0.130738160655486446E+01    0.716575165650988026E+02    0.663828121670414707E-14   -0.139285421104047602E+01
    0.300711266659323961E+00   -0.100266892530216900E+01   -0.130867227730591118E+00    0.702108178092358344E+02    0.490806160937629899E-14   -0.139222411975621108E+01
    0.301188480321830487E+00   -0.827443007193784164E+00   -0.112882128448594865E+01    0.699902567893796004E+02    0.787435785368002036E-14   -0.139210512459229929E+01
    0.298905181469162784E+00   -0.631740830053979963E+00   -0.187745131838537849E+01    0.696933585596544560E+02    0.373095969762279235E-14   -0.139101647988342769E+01
    0.300281989880563538E+00   -0.888034582000212458E+00   -0.484247921991322272E+00    0.694482384315016361E+02    0.846767244812410153E-14   -0.138968061390216846E+01
    0.299412682723867007E+00   -0.917013134426470478E+00   -0.800322329911173025E+00    0.702574708476495857E+02    0.771986712264342189E-14   -0.138856946161524042E+01
    0.299878350588624665E+00   -0.741348994920837168E+00   -0.194469387775238101E+01    0.702291519283079424E+02    0.279341166426778312E-14   -0.138772147278098612E+01
    0.299949945278388752E+00   -0.105537793556709936E+01   -0.179908608891500510E+00    0.711394770766859352E+02    0.440740195628752536E-14   -0.138731927399265587E+01
    0.299400601989710413E+00   -0.127253078888999083E+01    0.199517856485596212E+01    0.708097925437595279E+02    0.645532343616479604E-14   -0.138691292504005848E+01
    0.299193467774744370E+00   -0.102093608796772628E+01    0.150706764408869986E-02    0.703111482381640087E+02    0.917512546996597060E-14   -0.138685756251589254E+01
    0.300635957995624203E+00   -0.604379895814195933E+00   -0.124370682589873982E+01    0.685490096609669450E+02    0.318448997574759856E-14   -0.138622489077417166E+01
    0.301093333816786601E+00   -0.900564921067178226E+00   -0.636557287692081530E+00    0.699587266822314859E+02    0.582907516377296841E-14   -0.138020475652375452E+01
    0.301093333816786601E+00   -0.900564921067178226E+00   -0.636557287692081530E+00    0.699587266822314859E+02    0.582907516377296841E-14   -0.138020475652375452E+01
    0.298573135045112237E+00   -0.687912435730493543E+00   -0.128653671606433662E+01    0.693614011304596829E+02    0.325306871544717612E-14   -0.137519374512576986E+01
    0.300878135799777013E+00   -0.677508873799564704E+00   -0.204328672619762797E+01    0.698888427040471214E+02    0.253169124541565949E-15   -0.137471039871453282E+01
    0.298938302900617459E+00   -0.642750898168258367E+00   -0.161470721551666863E+01    0.697019115018167525E+02    0.733515705707101428E-14   -0.137324054278047880E+01
    0.298953505959592636E+00   -0.922810087271332069E+00   -0.479512557667178818E+00    0.700098494500892201E+02    0.712244338282009176E-14   -0.137252369431008114E+01
    0.300941936349875871E+00   -0.800646298454101402E+00   -0.145266215580068692E+01    0.704235092975475112E+02    0.602651288997139635E-14   -0.137244720917403162E+01
    0.300753182238272743E+00   -0.618969951237146709E+00   -0.124465107469625202E+01    0.685694182043669116E+02    0.332807960591883787E-14   -0.137119910213031448E+01
    0.299703864513371332E+00   -0.122848658307025205E+01    0.122903258921129321E+01    0.716268573530883828E+02    0.670243741521087887E-14   -0.136957227853344521E+01
    0.301562800342332793E+00   -0.763698939205741834E+00   -0.896922627185007926E+00    0.695912902437314074E+02    0.328352422367176589E-14   -0.136927988220588026E+01
    0.299133156314189075E+00   -0.928965112401797910E+00    0.344464047147541308E+00    0.692356005076314744E+02    0.862460524221712316E-14   -0.136882279816439345E+01
    0.301198982571393825E+00   -0.740678637898598335E+00   -0.137183866045822800E+01    0.701738975675810650E+02    0.434321253647228046E-14   -0.136676571117732815E+01
    0.301399193418052047E+00   -0.758051721761606290E+00   -0.626047283249469899E+00    0.691467116468005258E+02    0.955144747159342240E-14   -0.136459072432013029E+01
    0.299881114762251932E+00   -0.570566013076899026E+00   -0.244777080581145778E+01    0.697476225858949306E+02    0.937000581501823387E-14   -0.136217209781966986E+01
    0.299881114762251932E+00   -0.570566013076899026E+00   -0.244777080581145778E+01    0.697476225858949306E+02    0.937000581501823387E-14   -0.136217209781966986E+01
    0.301484001847728111E+00   -0.847909314383487267E+00   -0.737206413934119453E+00    0.698933646987956223E+02    0.647168816095304849E-14   -0.136189233517211994E+01
    0.301484001847728111E+00   -0.847909314383487267E+00   -0.737206413934119453E+00    0.698933646987956223E+02    0.647168816095304849E-14   -0.136189233517211994E+01
    0.300704888899072209E+00   -0.110310463479651633E+01    0.383206538995625401E+00    0.707006294560944468E+02    0.969124358523882155E-14   -0.136178045521992352E+01
    0.299054735296978402E+00   -0.839074938801546377E+00   -0.100827335218474778E+01    0.698295229805224551E+02    0.628191702676899836E-14   -0.135935675322579352E+01
    0.299087222620759874E+00   -0.102974252642818298E+01    0.127253334643515714E+01    0.697270180240619482E+02    0.837364339346025504E-14   -0.135867274877373534E+01
    0.299297094212955417E+00   -0.123752270152856703E+01    0.201995535248304314E+01    0.709353048480748498E+02    0.398383374244383982E-14   -0.135767582608571491E+01
    0.300186302049413989E+00   -0.926423124503963358E+00    0.149495431569319770E-01    0.693039836409599843E+02    0.556833510108456953E-14   -0.135626208036210771E+01
    0.300698450535460460E+00   -0.118581502940371863E+01    0.990295177695477591E+00    0.708700959652617826E+02    0.237465030198801427E-14   -0.135584019543094314E+01
    0.300597327790050550E+00   -0.637507632032593641E+00   -0.129801930177779212E+01    0.685446299743103964E+02    0.655122243724739563E-14   -0.135532650816485534E+01
    0.299512916231727322E+00   -0.128374926144424428E+01    0.172227123857383724E+01    0.714068535640600999E+02    0.499602453999105141E-14   -0.135403401928427458E+01
    0.299512916231727322E+00   -0.128374926144424428E+01    0.172227123857383724E+01    0.714068535640600999E+02    0.499602453999105141E-14   -0.135403401928427458E+01
    0.299132860197346917E+00   -0.806827096504478147E+00   -0.137675558514417862E+01    0.705391083830504044E+02    0.948540152046942311E-14   -0.135344664943981008E+01
    0.299883728966180263E+00   -0.751511705005660779E+00   -0.598125633631958031E+00    0.700121166947772195E+02    0.788718227710984802E-14   -0.135193757477934584E+01
    0.301020443330319687E+00   -0.118829710617356898E+01    0.147986759716751681E+01    0.711262608630903514E+02    0.253591603557608414E-14   -0.135168286369455393E+01
    0.301020443330319687E+00   -0.118829710617356898E+01    0.147986759716751681E+01    0.711262608630903514E+02    0.253591603557608414E-14   -0.135168286369455393E+01
    0.299154862581729186E+00   -0.101331642635514241E+01    0.102115620977334842E+01    0.694760452183598147E+02    0.503135838055200470E-14   -0.135150499782355982E+01
    0.299154862581729186E+00   -0.101331642635514241E+01    0.102115620977334842E+01    0.694760452183598147E+02    0.503135838055200470E-14   -0.135150499782355982E+01
    0.298568206512539402E+00   -0.891127267155545244E+00   -0.220678801554416992E+00    0.696637167139977294E+02    0.681112999757402385E-14   -0.135146073508119802E+01
    0.299085384826457967E+00   -0.103221063827071902E+01    0.118032179021825900E+01    0.703100836226855677E+02    0.437714631808945345E-14   -0.134900384128821460E+01
    0.299609632647979962E+00   -0.102319963251792423E+01    0.135536115879022567E+01    0.695849575813605270E+02    0.465270259944326336E-14   -0.134865824066125306E+01
    0.300622874916434746E+00   -0.118140014686625627E+01    0.822736083286638831E+00    0.714092748788711305E+02    0.700928772719981078E-14   -0.134823192815339410E+01
    0.299585359781379956E+00   -0.826503794318654617E+00   -0.133400964076515471E+00    0.701930159054282399E+02    0.995319064187103864E-14   -0.134709866070861572E+01
    0.300353630777310532E+00   -0.114624353793721023E+01    0.156324736815680687E+01    0.710082382038515050E+02    0.757655335568267294E-14   -0.134707598954135088E+01
    0.300353630777310532E+00   -0.114624353793721023E+01    0.156324736815680687E+01    0.710082382038515050E+02    0.757655335568267294E-14   -0.134707598954135088E+01
    0.299507951598882938E+00   -0.111900500999456787E+01    0.173955342445077576E+01    0.699486222812564762E+02    0.765692039080266096E-14   -0.134628211176718970E+01
    0.300482976653472178E+00   -0.120878435160676601E+01    0.185177278453651173E+01    0.702825446097800324E+02    0.771948080950492945E-14   -0.134599462286777372E+01
    0.300163667096793541E+00   -0.130760996491588832E+01    0.206321692534408641E+01    0.713945564984688019E+02    0.778940255468971917E-14   -0.134561899467797708E+01
    0.300163667096793541E+00   -0.130760996491588832E+01    0.206321692534408641E+01    0.713945564984688019E+02    0.778940255468971917E-14   -0.134561899467797708E+01
    0.300814609758547846E+00   -0.562082643930968073E+00   -0.225593142970842253E+01    0.690719670267604329E+02    0.921390040177993134E-14   -0.134501867336239367E+01
    0.299904086721481555E+00   -0.119811530038087932E+01    0.148908694101754779E+01    0.703363093835930755E+02    0.535089921883788046E-14   -0.134474834560938561E+01
    0.299027814922516011E+00   -0.107057047040182707E+01    0.363064020832090328E+00    0.704854890324916425E+02    0.320568366759733615E-14   -0.134468528781188779E+01
    0.299246349998587513E+00   -0.698246706456413513E+00   -0.115977296826494625E+01    0.699720372673442057E+02    0.317174354025603733E-14   -0.134211290400558703E+01
    0.300444438668824310E+00   -0.557194308463483390E+00   -0.243771639533197781E+01    0.690876772209498000E+02    0.296247787443462848E-14   -0.134195210554972233E+01
    0.300444438668824310E+00   -0.557194308463483390E+00   -0.243771639533197781E+01    0.690876772209498000E+02    0.296247787443462848E-14   -0.134195210554972233E+01
    0.301082990385120930E+00   -0.919088184305327793E+00   -0.627757976445456833E+00    0.701919403111012059E+02    0.902419903941630324E-14   -0.134031129903284407E+01
    0.299492386586901305E+00   -0.912396074573470717E+00    0.175342010255451708E+00    0.691481350781754998E+02    0.679540244319985836E-14   -0.133903009184808219E+01
    0.301380082458037268E+00   -0.981045050662392892E+00    0.662226776314467358E-02    0.701727583546641966E+02    0.495218771034931247E-14   -0.133763191297402972E+01
    0.300189308017087486E+00   -0.757447070154941393E+00   -0.148821528360828781E+01    0.706117448121758144E+02    0.336802382656475673E-15   -0.133739760024815557E+01
    0.300189308017087486E+00   -0.757447070154941393E+00   -0.148821528360828781E+01    0.706117448121758144E+02    0.336802382656475673E-15   -0.133739760024815557E+01
    0.299447220905110667E+00   -0.117176628526401183E+01    0.192729288032540680E+01    0.704902427920993091E+02    0.715309286901041020E-14   -0.133509145523826844E+01
    0.299447220905110667E+00   -0.117176628526401183E+01    0.192729288032540680E+01    0.704902427920993091E+02    0.715309286901041020E-14   -0.133509145523826844E+01
    0.301008288222322451E+00   -0.113568308561558329E+01    0.123982142659643113E+01    0.710657967035805171E+02    0.530394546691353651E-14   -0.133192989213679724E+01
    0.299068356128161128E+00   -0.121379879075441099E+01    0.159362613772379014E+01    0.706917682006614996E+02    0.469156256434683065E-14   -0.133139241043119294E+01
    0.299130292453075930E+00   -0.885840549736576222E+00    0.133618441889689965E+00    0.691120565016894375E+02    0.830639173039529125E-14   -0.133120699667445574E+01
