    0.294645554051226222E+00   -0.162831052257730979E+00   -0.227716318834140941E+01    0.663048297626761212E+02    0.673952604024498707E-14   -0.252883715892430132E+02   -0.141596514234790636E+02    1
    0.301954324872978908E+00   -0.131928750282230922E+01    0.701277957937624041E+00    0.754724264583852431E+02    0.292910688211647688E-14   -0.252773832869647386E+02   -0.141610799949076167E+02    1
    0.305925424480056829E+00   -0.536560588819323447E+00   -0.201654073185854088E+01    0.670809698786904391E+02    0.465665974459836672E-14   -0.252594703204525644E+02   -0.141625085663362391E+02    1
    0.303340642650892389E+00   -0.145867339718042532E+01    0.147946801990660859E+01    0.754380163675766084E+02    0.781758576763248728E-14   -0.251816711728547489E+02   -0.141639371377648065E+02    1
    0.304641388715022110E+00   -0.138003010233060808E+01    0.184619004377126483E+01    0.693786511918200972E+02    0.309781833196321508E-14   -0.251733517846135051E+02   -0.141653657091933685E+02    1
    0.306209634895428906E+00   -0.852984521200698786E+00   -0.159664512201705744E+00    0.680077727982191504E+02    0.383149176408092019E-14   -0.251271264751146717E+02   -0.141667942806219145E+02    1
    0.305969941201789608E+00   -0.127476417127252284E+01    0.861555923312371519E-01    0.711884955833315871E+02    0.343734655721623802E-14   -0.251244406522331545E+02   -0.141682228520504463E+02    1
    0.299923184481000527E+00   -0.160138839276480294E+01   -0.358756756012206246E+00    0.764619990777917451E+02    0.182283389737901967E-14   -0.250774866961237635E+02   -0.141696514234790474E+02    1
    0.298632796216483365E+00   -0.191368938302691327E+01    0.228068958434210600E+01    0.732402079488950335E+02    0.794166069768011117E-14   -0.250676323716076617E+02   -0.141710799949076467E+02    1
    0.302492005537331077E+00   -0.966605390709892154E+00   -0.176014983445562434E+01    0.746015353856927419E+02    0.290757709506056503E-15   -0.250473729461763774E+02   -0.141725085663361696E+02    1
    0.297167747918764047E+00   -0.970430819257655619E+00   -0.596902954396722141E+00    0.678659623521926818E+02    0.406304143736074158E-14   -0.250419925946409307E+02   -0.141739371377647565E+02    1
    0.297965261343074272E+00   -0.149198193545771707E+01   -0.114196649807831951E+01    0.733701783231944091E+02    0.201153665822188834E-14   -0.250263046250936512E+02   -0.141753657091933789E+02    1
    0.298755982454431079E+00   -0.134789185519750165E+01   -0.276726172248332514E+01    0.741938242719453740E+02    0.666876227802198049E-14   -0.250144880168757844E+02   -0.141767942806219409E+02    1
    0.303150065373994915E+00   -0.707643459650496132E+00   -0.247514751149349443E+01    0.733548856389473372E+02    0.591058411384457100E-17   -0.249962639185992934E+02   -0.141782228520505136E+02    1
    0.303238682709901786E+00   -0.148031800108467682E+01    0.750637513260681288E-01    0.757579339643661314E+02    0.440430216769455065E-14   -0.249740997870239205E+02   -0.141796514234790543E+02    1
    0.303091597383904732E+00   -0.982820437317374562E+00   -0.146099813161954262E+01    0.744090984674196676E+02    0.744719353844993208E-14   -0.249402679219853596E+02   -0.141810799949075914E+02    1
    0.303729212353532951E+00   -0.104628908979360391E+01    0.171880170434344670E+01    0.723372207623866075E+02    0.772758425357330172E-14   -0.249244065181935817E+02   -0.141825085663361854E+02    1
    0.296363215601879282E+00   -0.148061059515325644E+01    0.177683523256771281E+00    0.720160512459699049E+02    0.192979388229100613E-14   -0.249178750561974027E+02   -0.141839371377647669E+02    1
    0.303464759347419621E+00   -0.165938085200116436E+01    0.150438288094006545E+01    0.718545423922046922E+02    0.404259222779107161E-14   -0.249165357662015268E+02   -0.141853657091933183E+02    1
    0.298885156244426298E+00   -0.284989536923069275E+00   -0.223720187851470298E+01    0.644271840182611868E+02    0.793929617192219306E-14   -0.248432138985112552E+02   -0.141867942806219158E+02    1
    0.306864558095499729E+00   -0.836752523493189848E+00   -0.126838892151211402E+01    0.697991376031654198E+02    0.866080355557016420E-14   -0.248362809037405157E+02   -0.141882228520504814E+02    1
    0.301137094247224013E+00   -0.180194515281116718E+01    0.378888162535954365E+00    0.748444249884102675E+02    0.556134997692855778E-14   -0.248252673196285691E+02   -0.141896514234790203E+02    1
    0.296745144403516292E+00   -0.830830810388558438E+00   -0.258593893241573403E+01    0.687589677436887712E+02    0.681087997403501638E-14   -0.247959701690730441E+02   -0.141910799949076090E+02    1
    0.299640181510614168E+00   -0.146570268766018375E+01   -0.212012257400801474E+01    0.747971567812315925E+02    0.639503079515603349E-14   -0.247590745423298522E+02   -0.141925085663361905E+02    1
    0.296811784182688276E+00   -0.217657685712155491E+00   -0.129639177551508533E+01    0.647850405363645052E+02    0.490014137820716897E-14   -0.247278094260870169E+02   -0.141939371377647721E+02    1
    0.295673027249880815E+00   -0.175685065840653909E+00   -0.169565236884914428E+01    0.658848781642489740E+02    0.629445648740388555E-14   -0.246964176607555217E+02   -0.141953657091933376E+02    1
    0.304586349558583658E+00   -0.257380295214576060E+00   -0.137202725194921848E+01    0.667250982189779478E+02    0.965337379520912330E-14   -0.246873316683951529E+02   -0.141967942806218783E+02    1
    0.300911704611657838E+00   -0.162186738629360061E+01   -0.464735498765780797E+00    0.735259118315947973E+02    0.811409190644603443E-15   -0.246828926904855663E+02   -0.141982228520504705E+02    1
    0.295068645422529252E+00   -0.178365613945021528E+01    0.261621160166682998E+01    0.749506710999128529E+02    0.708568846591697394E-14   -0.246809831342607922E+02   -0.141996514234790698E+02    1
    0.293713052737041347E+00   -0.779631125482914689E+00   -0.117342449017034056E+00    0.706384042356679345E+02    0.334399878634041384E-15   -0.246653454933191476E+02   -0.142010799949076212E+02    1
    0.306178668295704060E+00   -0.854795912341385966E+00    0.113779555078590988E+01    0.693152093230738870E+02    0.826035107542591075E-14   -0.246626867699376930E+02   -0.142025085663361761E+02    1
    0.297233404362679254E+00   -0.157072483739310531E+01   -0.109611161380693822E-01    0.758817219977070039E+02    0.723432643492509530E-14   -0.246583052967829097E+02   -0.142039371377647665E+02    1
    0.299610701517523892E+00   -0.156568697618881592E+01   -0.138244039431101373E+01    0.748338996260499130E+02    0.784485002230067384E-14   -0.246223840405379875E+02   -0.142053657091933587E+02    1
    0.305977637355621612E+00   -0.169134865945035751E+01    0.295037678572102724E+01    0.737401600362461096E+02    0.527959106896156566E-14   -0.246168628970925241E+02   -0.142067942806219278E+02    1
    0.304654075507375222E+00   -0.983319287691767574E+00   -0.193344829539927132E+01    0.738458620886761707E+02    0.724928231588695863E-14   -0.245891905039139331E+02   -0.142082228520504881E+02    1
    0.295367626362295188E+00   -0.115172745635635287E+01    0.112721958964859681E+01    0.735141677864098853E+02    0.788314326183417176E-14   -0.245883364834861666E+02   -0.142096514234790519E+02    1
    0.304775975764965013E+00   -0.350088512004689933E+00   -0.186986668657708988E+01    0.655287949848855078E+02    0.542616685729697693E-14   -0.245711840703063693E+02   -0.142110799949076192E+02    1
    0.301573989365682027E+00   -0.748023699470186099E+00    0.314116684730612050E-01    0.656976749118685888E+02    0.575087120185195361E-14   -0.245541152435016166E+02   -0.142125085663361812E+02    1
    0.300457717837850469E+00   -0.168627832952794976E+01    0.190554941473831452E+00    0.733284893628970735E+02    0.148341978009349835E-14   -0.245327810033818920E+02   -0.142139371377647379E+02    1
    0.299006807720427870E+00   -0.732223627249548370E+00   -0.119079001787590988E+01    0.730814975540454554E+02    0.140372785155937707E-14   -0.244997912525421313E+02   -0.142153657091933070E+02    1
    0.295001896094344851E+00   -0.136097717786053529E+01    0.279809270362401463E+01    0.733622202255959337E+02    0.477538219358823510E-14   -0.244831465627219806E+02   -0.142167942806218743E+02    1
    0.302838490652535430E+00   -0.133405308013842694E+01    0.199721670948198859E+01    0.684170454578485305E+02    0.803998647679549274E-15   -0.244558080943801741E+02   -0.142182228520504630E+02    1
    0.293351571220256235E+00   -0.587645629138878078E+00   -0.217563473847949318E+01    0.686546211717639636E+02    0.647594438522574997E-14   -0.244454698684417338E+02   -0.142196514234790534E+02    1
    0.300459329896690330E+00   -0.748430101642710843E+00    0.568625774211899859E+00    0.653885744584508757E+02    0.994347987594453987E-14   -0.244444726626079678E+02   -0.142210799949076101E+02    1
    0.305318252077671604E+00   -0.114264822701221602E+01   -0.126927119453880577E+01    0.736929113516215182E+02    0.499161074823908312E-14   -0.244289899713257981E+02   -0.142225085663361650E+02    1
    0.295640876413915510E+00   -0.179777405877837348E+01    0.210679565595866070E+01    0.750672198315771055E+02    0.225152024203378824E-14   -0.244255314851440062E+02   -0.142239371377647270E+02    1
    0.302667304005056759E+00   -0.151571546478656050E+01    0.129647602813875640E+01    0.758526229173658351E+02    0.594129853549427578E-14   -0.244141116781106184E+02   -0.142253657091933157E+02    1
    0.298773342554469523E+00   -0.157515660105137401E+01   -0.140737347127303458E+00    0.763119321599708940E+02    0.828639675957916312E-15   -0.243596174947111095E+02   -0.142267942806219150E+02    1
    0.296975337004975581E+00   -0.161015169161571414E+01    0.171206660650940012E+01    0.712625170594559449E+02    0.861895067045579125E-14   -0.243413204365182843E+02   -0.142282228520504681E+02    1
    0.294753758499356089E+00   -0.135618438880482772E+01    0.184493191116734678E-01    0.740503629702746196E+02    0.151303470799582195E-14   -0.243321248524670750E+02   -0.142296514234790354E+02    1
    0.302431250201893043E+00   -0.131859584061300850E+01    0.176645704198823683E+01    0.684175800843231769E+02    0.824607093658943416E-14   -0.243144034791031878E+02   -0.142310799949076205E+02    1
    0.299873828066543169E+00   -0.122140657085680404E+01   -0.146773192180180567E+01    0.757446033748992704E+02    0.112910268259905614E-14   -0.243109402851263106E+02   -0.142325085663361737E+02    1
    0.293287740672782238E+00   -0.660756085788705150E+00   -0.576633191649715826E+00    0.691162746090710840E+02    0.384895260092279833E-14   -0.243109290693214177E+02   -0.142339371377647392E+02    1
    0.296281041990750338E+00   -0.765006034575050009E+00   -0.952618170053783686E+00    0.669456882089503438E+02    0.171967983404064555E-14   -0.242820938103175266E+02   -0.142353657091933332E+02    1
    0.302295443488610982E+00   -0.597235285309651198E+00    0.128922817065448481E+01    0.660797336867410081E+02    0.386674678948015748E-15   -0.242677171527933879E+02   -0.142367942806219343E+02    1
    0.301651322963563839E+00   -0.169658123176087838E+01   -0.120036130737949609E+00    0.743329066428630085E+02    0.536253013776827697E-14   -0.242379112017631009E+02   -0.142382228520504786E+02    1
    0.296397600901193436E+00   -0.383100499073061096E+00   -0.339163704174687108E+00    0.653850621689426674E+02    0.992113118472952260E-14   -0.242376022960691984E+02   -0.142396514234790228E+02    1
    0.294770845021415206E+00   -0.256510794797099040E+00   -0.252766670910691804E+01    0.687786895909104743E+02    0.816431725895954986E-14   -0.242362375898253291E+02   -0.142410799949076079E+02    1
    0.299991339840913918E+00   -0.494532340347022537E-01   -0.183166948476556257E+01    0.647854742596063460E+02    0.763007860824236247E-14   -0.242021683587556424E+02   -0.142425085663361699E+02    1
    0.300661675737025458E+00   -0.315017250907031254E+00   -0.186701003417256484E+00    0.652751930377210670E+02    0.889511625592629463E-14   -0.241659591640134224E+02   -0.142439371377647515E+02    1
    0.303467975966904113E+00   -0.144403646091490723E+01    0.111959752945365487E+01    0.702796426153337706E+02    0.659347774228624474E-14   -0.241613676579675598E+02   -0.142453657091933596E+02    1
    0.302566494220715632E+00   -0.175532097622163352E+01    0.433507145544086647E+00    0.749653549971883422E+02    0.560429869208558830E-14   -0.241134391581914471E+02   -0.142467942806219252E+02    1
    0.304721528202961722E+00   -0.512703434085040710E+00   -0.959095535965600376E+00    0.658612057255191985E+02    0.103096434167490721E-14   -0.241097096263927959E+02   -0.142482228520504570E+02    1
    0.298779557709170029E+00   -0.102077590013493036E+01   -0.187124000283877789E+01    0.692680149469669573E+02    0.102630674758499611E-14   -0.240874910496808958E+02   -0.142496514234790457E+02    1
    0.303053469292144995E+00   -0.633152624555646915E+00   -0.276042247173121247E+01    0.672277308167948320E+02    0.158455612930531209E-14   -0.240824020607886382E+02   -0.142510799949076397E+02    1
    0.295820632408602457E+00   -0.169432820348323343E+01    0.129387944630672891E+01    0.749878000810438436E+02    0.859334260075264159E-14   -0.240456764891840109E+02   -0.142525085663362123E+02    1
    0.300562029533213426E+00   -0.104025484305308358E+01    0.175795737576373501E+01    0.727728093493109327E+02    0.989346402970031579E-15   -0.240258489807967308E+02   -0.142539371377647939E+02    1
    0.295014688431700367E+00   -0.527818263756872685E+00   -0.632913663297333784E+00    0.694700148957332857E+02    0.350106477808019740E-14   -0.240171987984695363E+02   -0.142553657091933417E+02    1
    0.296177650951910232E+00   -0.111813890365316682E+01   -0.296339125774149226E+01    0.736668963376035606E+02    0.162082621651096686E-14   -0.240155940385451494E+02   -0.142567942806219037E+02    1
    0.295577508065256955E+00   -0.142721853895191408E+01    0.140442319609469290E+01    0.704673573482426718E+02    0.419817071751980002E-14   -0.240038494425131574E+02   -0.142582228520504852E+02    1
    0.300241665732550067E+00   -0.198475383021716012E+01    0.181535744211044836E+01    0.763520457583844063E+02    0.661306509210750589E-14   -0.239500396410146941E+02   -0.142596514234790384E+02    1
    0.304504484497615358E+00   -0.160379669296232263E+01    0.274696376767231509E+01    0.705284470922448037E+02    0.669424857671245898E-14   -0.239497453120357306E+02   -0.142610799949075897E+02    1
    0.306353778715169833E+00   -0.912412875991791772E+00    0.159263947969698005E+00    0.711239125610435963E+02    0.370386323855084556E-14   -0.239146629585602355E+02   -0.142625085663361926E+02    1
    0.299241928235804644E+00    0.601730870855301525E-01   -0.262747121134304340E+01    0.652092067327786111E+02    0.801006682929009085E-14   -0.239005140704943635E+02   -0.142639371377647830E+02    1
    0.296391928164664586E+00   -0.175847569307264240E+01    0.280963255448453353E+01    0.718026649037781510E+02    0.862808263229545102E-14   -0.238890730191617102E+02   -0.142653657091933574E+02    1
    0.305387788391663251E+00   -0.132940555707752228E+01    0.288445455786137206E+01    0.688478534901678643E+02    0.166180535445307734E-14   -0.238845254632843833E+02   -0.142667942806219141E+02    1
    0.295551441522546476E+00   -0.666786786276944987E+00    0.246516398976375672E+00    0.700643781006046993E+02    0.201407414682130515E-14   -0.238472097000854291E+02   -0.142682228520504530E+02    1
    0.302922603450234362E+00   -0.139030884174893510E+01    0.190355877936883999E+01    0.689871195333687695E+02    0.188483565108291677E-14   -0.238450105279468900E+02   -0.142696514234790524E+02    1
    0.293896372708415066E+00   -0.802089203077742674E+00   -0.147104410308116695E+01    0.690564056194267550E+02    0.107435532088181280E-14   -0.238352544109366882E+02   -0.142710799949076499E+02    1
    0.303571076321474786E+00   -0.124582537427157680E+01   -0.140056565289028434E-01    0.748349215209261445E+02    0.349975179878783218E-14   -0.238205114178164870E+02   -0.142725085663362066E+02    1
    0.303042263064380313E+00   -0.764172467698289948E+00   -0.189982016863085001E+01    0.674718135434049771E+02    0.891668323522530950E-14   -0.238073998937224118E+02   -0.142739371377647490E+02    1
    0.296321395581106872E+00   -0.994240381555521191E+00    0.295276131998241098E+01    0.692692208974089709E+02    0.738325683244311620E-14   -0.237643566471639502E+02   -0.142753657091933128E+02    1
    0.303322891389578353E+00   -0.149749601775820196E+01    0.167436159853665778E+01    0.701995410318224913E+02    0.482287828771436023E-14   -0.237207873877437549E+02   -0.142767942806218961E+02    1
    0.303705442577130058E+00   -0.356709848953730813E+00   -0.262039976063898639E+01    0.655428474355963857E+02    0.616014055695065250E-14   -0.236804833163288961E+02   -0.142782228520504564E+02    1
    0.296959019194987461E+00   -0.158298665748065504E+01    0.279740605319025093E+01    0.754424777559189437E+02    0.442136427773011954E-14   -0.236744584550986445E+02   -0.142796514234790344E+02    1
    0.301618866895986548E+00   -0.289483928089440790E+00   -0.210856219706577397E+01    0.645230084583723738E+02    0.933243683006578905E-14   -0.236741876588108653E+02   -0.142810799949076142E+02    1
    0.295033597443496054E+00   -0.105022109806956276E+01   -0.234218648798037776E+01    0.731694690461999784E+02    0.119547793673495128E-14   -0.236671324520198567E+02   -0.142825085663362046E+02    1
    0.295162393704267834E+00   -0.967093563619275010E+00    0.221789362662876854E+00    0.679486948644818654E+02    0.269220708227809042E-14   -0.236507645675508016E+02   -0.142839371377647932E+02    1
    0.299991165440756102E+00   -0.176255173749814098E+01    0.103330174659974894E+01    0.766248464580614126E+02    0.225315231715588380E-14   -0.236410663543452237E+02   -0.142853657091933393E+02    1
    0.303833094800752490E+00   -0.122348070044731783E+01   -0.582027020468033562E+00    0.747518827823409140E+02    0.544858003031295756E-15   -0.236259752924570101E+02   -0.142867942806218924E+02    1
    0.294068088276411510E+00   -0.802912092281938161E+00    0.197677844349673837E+00    0.706622036846854087E+02    0.247007936972360267E-14   -0.236252332181654232E+02   -0.142882228520504668E+02    1
    0.304474763722267894E+00   -0.577503680965652411E+00   -0.209800117902601180E+01    0.716550975847708429E+02    0.827818839530696808E-15   -0.236211905925779106E+02   -0.142896514234790679E+02    1
    0.301484120371057263E+00   -0.146534774991765770E+01   -0.111360965576026416E+01    0.758592854431886678E+02    0.751730712469012636E-14   -0.235794376831109709E+02   -0.142910799949076530E+02    1
    0.298344188598056892E+00   -0.103224447161676292E+01    0.178794378831729439E+00    0.675691554912704504E+02    0.559470447384510601E-14   -0.235757903129096960E+02   -0.142925085663362026E+02    1
    0.303988954016596147E+00   -0.148653000943924596E+01    0.802303003606755105E+00    0.752295285838792154E+02    0.456515222113313877E-14   -0.235745705985287870E+02   -0.142939371377647664E+02    1
    0.301740753445181420E+00   -0.552436538877280947E+00   -0.212456902142975768E+01    0.659894167554858768E+02    0.828866954989037193E-14   -0.235539357372367029E+02   -0.142953657091933177E+02    1
    0.298789780244824776E+00   -0.186646342882089011E+01    0.131451731981112729E+01    0.744741673275165965E+02    0.169720287977621093E-14   -0.235309183755202866E+02   -0.142967942806219348E+02    1
    0.300609952338202147E+00   -0.179107800717385812E+01    0.152939958024512368E+01    0.728311174586523862E+02    0.935731490012193078E-14   -0.235180257279767275E+02   -0.142982228520504755E+02    1
    0.298903802499965954E+00   -0.209131438686109394E+00   -0.170203467154124821E+01    0.641777440795961240E+02    0.983006481597433093E-14   -0.234595828774806208E+02   -0.142996514234790606E+02    1
    0.297051137444883984E+00   -0.122721188081902799E+01    0.298676251417844441E+01    0.726297050651630798E+02    0.478612962470695040E-14   -0.234500937520482573E+02   -0.143010799949076262E+02    1
    0.300123421022041481E+00   -0.909664529901465846E+00    0.216723476151533490E+01    0.706596603425172702E+02    0.768762770317761482E-14   -0.234118200010991870E+02   -0.143025085663361882E+02    1
    0.294010924448561584E+00   -0.107621464759174268E+01    0.108427179814712993E+01    0.688661625981802672E+02    0.150317285174977218E-14   -0.234016810633750474E+02   -0.143039371377647786E+02    1
    0.303827121268007150E+00   -0.806218069695992190E+00    0.142281258588785864E+01    0.662022667958236894E+02    0.209654210281305468E-14   -0.234005432068295605E+02   -0.143053657091933655E+02    1
    0.297565988339951182E+00   -0.594704717884840584E+00    0.782271867615325966E+00    0.686776538307988034E+02    0.310320576497665698E-14   -0.233811614392085971E+02   -0.143067942806219275E+02    1
    0.301687937275671947E+00   -0.730098295142008968E+00    0.181690741172865877E+00    0.656252317624749395E+02    0.493430181292937837E-14   -0.233773555925184020E+02   -0.143082228520504930E+02    1
    0.306102420641064299E+00   -0.917899741324904372E+00   -0.173596697876037287E+01    0.703107360231130798E+02    0.218961328758355210E-14   -0.233690961907443864E+02   -0.143096514234790515E+02    1
    0.305024643504535231E+00   -0.949916314650062654E+00   -0.194709130705180922E+01    0.733267505709196428E+02    0.612830297153884681E-14   -0.233678715059181741E+02   -0.143110799949076259E+02    1
    0.301438758943405549E+00   -0.427848279362195161E-01   -0.206189231251482008E+01    0.646816672770748511E+02    0.257838386452647046E-14   -0.233518090721087752E+02   -0.143125085663362306E+02    1
    0.302906054979175110E+00   -0.100625477897623061E+01   -0.189055172151861961E+01    0.745348595485269243E+02    0.231392751355386193E-14   -0.233123079275165068E+02   -0.143139371377647713E+02    1
    0.301904220532996648E+00   -0.593363038142309840E+00   -0.228658782127536320E+01    0.726289429089080301E+02    0.605024339812062612E-14   -0.233051160013138343E+02   -0.143153657091933137E+02    1
    0.299920681451983306E+00   -0.198198457528599792E+01    0.226224935982205011E+01    0.742566187146167920E+02    0.899609861544177062E-14   -0.232318319531957798E+02   -0.143167942806218900E+02    1
    0.300634303093576138E+00   -0.909079275435004996E+00    0.279273426679517289E+01    0.690554961305491304E+02    0.448564851320772153E-14   -0.232262218305741932E+02   -0.143182228520504982E+02    1
    0.302396082074840311E+00   -0.143620868931311829E+01   -0.139885319463068258E+01    0.732400241958707596E+02    0.546184027143519276E-16   -0.232256835098880856E+02   -0.143196514234790513E+02    1
    0.305158503518753899E+00   -0.113594884486780368E+01   -0.956082865082816369E+00    0.706120702295303886E+02    0.109257411012184605E-14   -0.232117282341552844E+02   -0.143210799949076382E+02    1
    0.294297594426745579E+00   -0.500201773594337151E+00   -0.524501458906817764E+00    0.676777107653328613E+02    0.427097899328194725E-15   -0.231890825380914443E+02   -0.143225085663362055E+02    1
    0.294743589259204186E+00   -0.218341434215979513E+00   -0.219447946220488710E+01    0.661624497623313346E+02    0.437521195191284491E-14   -0.231736656044798650E+02   -0.143239371377647746E+02    1
    0.301094839566329375E+00   -0.749729517326836126E+00    0.178313749946007238E+01    0.656095175604427254E+02    0.641857622840957590E-15   -0.231371751517131514E+02   -0.143253657091933455E+02    1
    0.301782196550217208E+00   -0.808662786420750512E+00   -0.108678956575001395E+01    0.733261893280461408E+02    0.979151975041184638E-14   -0.230754857252805579E+02   -0.143267942806219413E+02    1
    0.302298309568257317E+00   -0.742701202414429273E+00    0.589684165311421538E-02    0.717243756134104586E+02    0.399042418456637884E-14   -0.230417618886440714E+02   -0.143282228520505015E+02    1
    0.295713483599246041E+00   -0.488582045905837203E+00   -0.295909451007099200E+00    0.657300647567814735E+02    0.908461370220829466E-14   -0.230178165231126748E+02   -0.143296514234790688E+02    1
    0.297622491522662347E+00   -0.190138487866819195E+01    0.208527645341139323E+01    0.761005968287226722E+02    0.789088406151258103E-14   -0.229843798851422960E+02   -0.143310799949076397E+02    1
    0.299916462578582843E+00   -0.969173638326512377E+00   -0.108105889601801808E+01    0.744524764811607298E+02    0.728633267437600602E-14   -0.229179640491067751E+02   -0.143325085663362017E+02    1
    0.302218731663903895E+00   -0.139684520476926100E+01   -0.177189170952433028E+01    0.733853922726781605E+02    0.436724678595732679E-14   -0.228656921211459938E+02   -0.143339371377647833E+02    1
    0.306629724072217891E+00   -0.919321389554924151E+00   -0.898969096936090839E+00    0.705820545849795167E+02    0.486816509576444534E-14   -0.228297785448942356E+02   -0.143353657091933471E+02    1
    0.299545808972710159E+00   -0.861238753875601892E+00    0.237010898047279905E+01    0.694005072503681930E+02    0.108606242619888329E-14   -0.228274091858144850E+02   -0.143367942806219215E+02    1
    0.301576915171030524E+00   -0.124042785907716402E+01    0.795530671241409415E+00    0.686290767857225603E+02    0.804640194592986151E-14   -0.227815891447234122E+02   -0.143382228520505119E+02    1
    0.295217634265655504E+00   -0.111804142368526782E+01    0.213269048025797048E-01    0.736734433685792567E+02    0.458236118215298320E-14   -0.227437328133114960E+02   -0.143396514234790846E+02    1
    0.304715492963992085E+00   -0.101552891898090225E+01    0.207379598861784853E+01    0.673140393228362086E+02    0.725905667362490882E-14   -0.227060052448234835E+02   -0.143410799949076573E+02    1
    0.302278529872444135E+00   -0.627075287286990912E+00   -0.193513565195813841E+01    0.725080674237132143E+02    0.408581441996097980E-14   -0.226608979391220231E+02   -0.143425085663361997E+02    1
    0.294865514591350297E+00   -0.446347136533093991E+00   -0.255326239878155192E+01    0.668219628761340800E+02    0.712780437165628090E-14   -0.226556542103881036E+02   -0.143439371377647706E+02    1
    0.294036851124526044E+00   -0.652104687339563505E+00   -0.319878216914706748E+00    0.673953417503372805E+02    0.422829105572409595E-14   -0.226367434839118538E+02   -0.143453657091933646E+02    1
    0.294860109632145428E+00   -0.288526241109739123E+00   -0.285735312772382422E+01    0.694012993317649034E+02    0.805800407761787085E-14   -0.226335662962918320E+02   -0.143467942806219142E+02    1
    0.299276949488092137E+00   -0.115049220986528544E+01   -0.214994599677648779E+01    0.708362198669293832E+02    0.856405301898334707E-14   -0.226277831610220161E+02   -0.143482228520504638E+02    1
    0.304381110237713914E+00   -0.271993380959983266E+00   -0.189766345977978479E+01    0.654036880561750706E+02    0.305525911171425118E-14   -0.226272243852582378E+02   -0.143496514234790276E+02    1
    0.295036235949588332E+00   -0.833356091641076935E+00    0.175966695252847671E+01    0.683652827001699279E+02    0.764059933568848986E-15   -0.226167174591148914E+02   -0.143510799949076286E+02    1
    0.297254953877230776E+00   -0.162816647183205587E+01    0.120435303202870791E+01    0.759179395640420864E+02    0.662105597846189191E-14   -0.225985445822172615E+02   -0.143525085663362013E+02    1
    0.298569324203747044E+00   -0.109467239181391607E+01    0.154319480577791968E+01    0.733456223501965923E+02    0.489940817178705947E-14   -0.225932931093071723E+02   -0.143539371377647687E+02    1
    0.296301869379080596E+00   -0.137650259677841258E+01    0.890962208755752272E-01    0.750588474899167437E+02    0.766618049831840273E-14   -0.225732795201260537E+02   -0.143553657091933466E+02    1
    0.295853060569320259E+00   -0.176878078087165314E+01    0.214299522619637628E+01    0.750581859007639736E+02    0.505164668269716963E-14   -0.225719374742762540E+02   -0.143567942806218891E+02    1
    0.295418767030080243E+00   -0.748992408819715516E+00   -0.220518743662818739E+01    0.684408158835768887E+02    0.176827340688514467E-14   -0.225407737347198136E+02   -0.143582228520504707E+02    1
    0.296448518452091303E+00   -0.159360804511542509E+01    0.241981568750089426E+01    0.707193828762937073E+02    0.571472212151963987E-14   -0.225378927604962271E+02   -0.143596514234790416E+02    1
    0.300247866563024546E+00   -0.317662539789888232E+00   -0.198345257916963247E+01    0.645868930874817266E+02    0.906713084819912060E-15   -0.225224575154954110E+02   -0.143610799949076196E+02    1
    0.300203191157721205E+00   -0.952100562753337210E+00   -0.701942746353782621E+00    0.676556537967019267E+02    0.119575478912523478E-14   -0.224836367550656426E+02   -0.143625085663362242E+02    1
    0.305519282914748613E+00   -0.630240776553819160E+00   -0.113464891399275647E+01    0.671306381236731369E+02    0.579442060618287709E-14   -0.224525814001538464E+02   -0.143639371377647880E+02    1
    0.301275383162484700E+00   -0.128583376405735805E+01   -0.210719043593377453E+00    0.699732917743982625E+02    0.374895981603128429E-14   -0.223833781541643475E+02   -0.143653657091933304E+02    1
    0.298369680813252602E+00   -0.606871440684377816E+00    0.458486032633232288E+00    0.651736981090382841E+02    0.738571201203176046E-15   -0.223758847978634812E+02   -0.143667942806219102E+02    1
    0.297259739394669431E+00   -0.133932605104312619E+01   -0.413159263282725675E+00    0.753580450878654204E+02    0.375246313826508549E-14   -0.223726426736295458E+02   -0.143682228520504776E+02    1
    0.295279626963080966E+00   -0.791285471022094455E+00    0.112874992939591046E+01    0.697407329098388828E+02    0.559864893756637097E-14   -0.223690735987309530E+02   -0.143696514234790502E+02    1
    0.299726059938618505E+00   -0.111206280007966507E+01    0.219206637203797250E+01    0.667462228304234486E+02    0.172649451831677904E-14   -0.223236254763216770E+02   -0.143710799949076229E+02    1
    0.302885117826549199E+00   -0.607592245353598681E+00    0.997167735670606348E+00    0.659355151612679293E+02    0.779232753467654553E-14   -0.223147559186215361E+02   -0.143725085663362027E+02    1
    0.299327189265785110E+00   -0.103157961989893954E+01   -0.208884845263157892E+01    0.749927668799836482E+02    0.643789415938197187E-14   -0.223074419379663311E+02   -0.143739371377648055E+02    1
    0.294409004132037966E+00   -0.112691215781806542E+01   -0.945673612813563214E+00    0.718077561791512125E+02    0.749114459126293046E-14   -0.223039333699074263E+02   -0.143753657091933498E+02    1
    0.296298009002907536E+00   -0.204959646131749995E+00   -0.162314665293780158E+01    0.653439071307259525E+02    0.909695518635223725E-14   -0.222639718979088954E+02   -0.143767942806218958E+02    1
    0.300916165518352652E+00   -0.981502941499595494E+00   -0.289260539025844476E+00    0.739880980806131703E+02    0.755494827306091811E-14   -0.222238594024088911E+02   -0.143782228520504933E+02    1
