    0.293932628577920463E+00    0.118648703490580321E+00    0.323588248100058706E+00    0.700407366861393257E+02    0.388573949560521803E-14   -0.405690358696768527E+02
    0.305342442541712056E+00    0.704198757643439421E-01   -0.221624937074878048E+01    0.700936112122210488E+02    0.893304051737867478E-14   -0.405685707306177790E+02
    0.304601554146250064E+00    0.693314081820002315E-01   -0.128193904577711426E+01    0.701575372422713883E+02    0.256672523802883832E-15   -0.405663158496081095E+02
    0.290766431671966419E+00    0.126089987183047203E+00   -0.874818013198344069E+00    0.700435612283233695E+02    0.901114998948523562E-14   -0.405659351203967233E+02
    0.290852736437301973E+00    0.109168319496532273E+00    0.197161553804887113E+01    0.701863727135153539E+02    0.978885342647390207E-14   -0.405648815684284401E+02
    0.290852736437301973E+00    0.109168319496532273E+00    0.197161553804887113E+01    0.701863727135153539E+02    0.978885342647390207E-14   -0.405648815684284401E+02
    0.290063354025129949E+00    0.114052264600053022E+00    0.707276884024451213E+00    0.701720165249469403E+02    0.706095941985256147E-14   -0.405646791554420432E+02
    0.305704014683547520E+00    0.743442468003090440E-01    0.356978564683441135E+00    0.700532675423478395E+02    0.258654747170627602E-14   -0.405637802574831454E+02
    0.289902291788559141E+00    0.121489364717450865E+00   -0.844807212969079124E+00    0.701068150126850753E+02    0.824769865616647890E-14   -0.405621837985486238E+02
    0.295726003863106046E+00    0.103001867875928355E+00   -0.425645078386631681E+00    0.700652194468285074E+02    0.953048853852404622E-14   -0.405599660564780891E+02
    0.299936818899728563E+00    0.107535259275542749E+00    0.226689806102648728E+01    0.699013482893260232E+02    0.444619146220438848E-14   -0.405592326971714741E+02
    0.295001359989063239E+00    0.858061775479841415E-01    0.144809733479988978E+01    0.702782871167081851E+02    0.643762381479616384E-14   -0.405589302730226464E+02
    0.305453930710679833E+00    0.712127635855193120E-01    0.137001038137491360E+01    0.700847670038341448E+02    0.377145886010796208E-14   -0.405577862814756216E+02
    0.305453930710679833E+00    0.712127635855193120E-01    0.137001038137491360E+01    0.700847670038341448E+02    0.377145886010796208E-14   -0.405577862814756216E+02
    0.293357359779213178E+00    0.126038685737759781E+00   -0.136529178380312599E+01    0.699679625357472332E+02    0.962750080390843601E-14   -0.405571118203090819E+02
    0.293357359779213178E+00    0.126038685737759781E+00   -0.136529178380312599E+01    0.699679625357472332E+02    0.962750080390843601E-14   -0.405571118203090819E+02
    0.302787995352670924E+00    0.768070694805804699E-01   -0.363652505251601532E+00    0.700970327866662331E+02    0.542915386968472264E-14   -0.405563638910219240E+02
    0.298057094837331393E+00    0.726814773918631474E-01    0.146345573548973551E+01    0.703180473556110996E+02    0.144079822724630350E-14   -0.405563266543049679E+02
    0.291355656721810463E+00    0.104975261904637129E+00    0.118736147198071329E+01    0.702470131977671173E+02    0.659194954926649370E-14   -0.405560852715256033E+02
    0.291355656721810463E+00    0.104975261904637129E+00    0.118736147198071329E+01    0.702470131977671173E+02    0.659194954926649370E-14   -0.405560852715256033E+02
    0.302851652151873540E+00    0.636899867811040465E-01   -0.221282802226254027E+01    0.702506596248048538E+02    0.140635461210864199E-14   -0.405536385538176916E+02
    0.301957761448921835E+00    0.664242553813902958E-01   -0.124036181071515283E+01    0.702388281585690635E+02    0.753928114781961242E-14   -0.405527974032765925E+02
    0.299024364050170854E+00    0.982503562025369703E-01    0.287313178069929354E+01    0.700053167177064779E+02    0.206631246879412177E-14   -0.405516937280400782E+02
    0.295231385616251618E+00    0.124410399602043142E+00   -0.161811509704847678E+01    0.699192928624366346E+02    0.592617322673222103E-14   -0.405515333175753057E+02
    0.304394908834078437E+00    0.851674832980182650E-01   -0.200105922513431489E+01    0.699789193076341860E+02    0.527233797866046169E-14   -0.405514476037987990E+02
    0.302389717744039999E+00    0.999577784161935767E-01   -0.875640916779387268E+00    0.699369925613440984E+02    0.266391829596792288E-14   -0.405510419046584545E+02
    0.299537920758259191E+00    0.923411616164080407E-01    0.154621179014808519E+01    0.701283887623463045E+02    0.795910531277363191E-14   -0.405505216222149301E+02
    0.299537920758259191E+00    0.923411616164080407E-01    0.154621179014808519E+01    0.701283887623463045E+02    0.795910531277363191E-14   -0.405505216222149301E+02
    0.302226566116091666E+00    0.838284103044379947E-01    0.756269772325852685E-01    0.701159839768886286E+02    0.983636205854874598E-14   -0.405499857833776360E+02
    0.290755198419103855E+00    0.111596579642267102E+00    0.486932415152106834E+00    0.701646988397337878E+02    0.160284892484502453E-15   -0.405496694419241450E+02
    0.302964793689720124E+00    0.715641087181868585E-01   -0.260711255702474132E+01    0.701459613733568403E+02    0.315653372381303054E-15   -0.405494823193861293E+02
    0.302964793689720124E+00    0.715641087181868585E-01   -0.260711255702474132E+01    0.701459613733568403E+02    0.315653372381303054E-15   -0.405494823193861293E+02
    0.303525297053238385E+00    0.898707847805324533E-01   -0.469701391844729255E+00    0.700037615645365179E+02    0.914478167245031869E-14   -0.405490608060950635E+02
    0.295634616833516217E+00    0.118907249973180917E+00   -0.243900817301327244E+01    0.699264059766423571E+02    0.929913627205823095E-14   -0.405487564083484529E+02
    0.305343816294065817E+00    0.791726966936603382E-01   -0.247384283266666349E+01    0.700314298972625124E+02    0.636271065352246775E-14   -0.405471854920775669E+02
    0.305358396011766342E+00    0.710603706451604644E-01   -0.103319961852386655E+01    0.701083887127469438E+02    0.166104077935309592E-14   -0.405471585158158163E+02
    0.305358396011766342E+00    0.710603706451604644E-01   -0.103319961852386655E+01    0.701083887127469438E+02    0.166104077935309592E-14   -0.405471585158158163E+02
    0.293482259121837452E+00    0.120313838172825260E+00   -0.136615759830000627E+01    0.699799158485107995E+02    0.823139671630023388E-14   -0.405470956563218152E+02
    0.293713074366846738E+00    0.885169562490228934E-01   -0.149925845313014294E+01    0.703122165866194706E+02    0.948234823070870265E-14   -0.405461781713161358E+02
    0.293713074366846738E+00    0.885169562490228934E-01   -0.149925845313014294E+01    0.703122165866194706E+02    0.948234823070870265E-14   -0.405461781713161358E+02
    0.291667219303560432E+00    0.112594700574057960E+00    0.278107850885859609E+01    0.701160261377099943E+02    0.704972884680179093E-15   -0.405447704370028106E+02
    0.292451450117015233E+00    0.101945638794227911E+00    0.242854142334803846E+00    0.701978205885858699E+02    0.102308039724123620E-15   -0.405437437342639342E+02
    0.295524684723926068E+00    0.100931455769524892E+00   -0.234557477729132824E+00    0.701743411090313316E+02    0.342450268834832311E-14   -0.405435955870412599E+02
    0.295524684723926068E+00    0.100931455769524892E+00   -0.234557477729132824E+00    0.701743411090313316E+02    0.342450268834832311E-14   -0.405435955870412599E+02
    0.290940009473696748E+00    0.121763739965675910E+00   -0.290200962398714069E+00    0.700919061958688161E+02    0.412774747179122123E-14   -0.405427502123955037E+02
    0.305163253781267296E+00    0.814568249844378478E-01    0.276759589709771525E+01    0.700161593648160050E+02    0.292779555317640600E-14   -0.405424157495700968E+02
    0.299506941182042241E+00    0.109109145472809033E+00    0.367265776093157470E+00    0.699004846448158048E+02    0.443783824436049242E-14   -0.405417638109568017E+02
    0.298720803254700129E+00    0.953278854076344828E-01   -0.166776723730657328E+01    0.701265167211351184E+02    0.371800169007387343E-14   -0.405399234948564384E+02
    0.304952160741695177E+00    0.724484837112453484E-01    0.122350627127064282E+01    0.701150947386786640E+02    0.545547971796828253E-14   -0.405398762235175454E+02
    0.301088573365037138E+00    0.807924699399893420E-01    0.146731301445169926E+01    0.701099348646581007E+02    0.108768437123492995E-14   -0.405398102786357839E+02
    0.290023103275730110E+00    0.117454629570938440E+00    0.136000836124974889E+01    0.701399352246227323E+02    0.656371524779291486E-14   -0.405395227270264726E+02
    0.297502259454350715E+00    0.106123140549205353E+00    0.113600303304948191E+01    0.700577072944076917E+02    0.196268823287122638E-14   -0.405388150073687896E+02
    0.291343520630929886E+00    0.121373618070566014E+00   -0.257992002362308881E+01    0.700448917762191883E+02    0.712787739549543290E-14   -0.405386836821666492E+02
    0.303140968012162226E+00    0.779910862601669308E-01    0.161438517610658039E+01    0.701366637299414037E+02    0.406028409637817691E-14   -0.405380073958017562E+02
    0.293381511875883405E+00    0.922763054612865119E-01   -0.297756544885502672E+01    0.703052692246174615E+02    0.989664146024520120E-14   -0.405369573318729337E+02
    0.293381511875883405E+00    0.922763054612865119E-01   -0.297756544885502672E+01    0.703052692246174615E+02    0.989664146024520120E-14   -0.405369573318729337E+02
    0.292738586596246686E+00    0.106064659648548609E+00   -0.790271449317251573E+00    0.702048453149965326E+02    0.746673181750110501E-14   -0.405355616260706668E+02
    0.297562225096841826E+00    0.106167436503572077E+00    0.235380676722887028E+01    0.699778606592544463E+02    0.731814852091683571E-14   -0.405348870284725606E+02
    0.302521847987915815E+00    0.702281549984693498E-01    0.293410305292380080E+01    0.701751619857355422E+02    0.497126474700142470E-14   -0.405335968464493064E+02
    0.296731657893470169E+00    0.867990425945515121E-01   -0.109199428584098879E+01    0.702672252125461370E+02    0.170297301618105631E-14   -0.405329252419530732E+02
    0.292783999290604724E+00    0.123034223424332900E+00   -0.297145010050141645E+01    0.699808713871773023E+02    0.726761624720919021E-14   -0.405327459999067017E+02
    0.301754120212478660E+00    0.935215379598082208E-01   -0.118047230649224089E+01    0.699707281216955437E+02    0.727947850031042858E-14   -0.405325558357750566E+02
    0.301889857821467933E+00    0.901451794644980708E-01    0.175012750092549485E+01    0.700658476848710166E+02    0.471067097510993990E-14   -0.405324508375421146E+02
    0.293499729018950106E+00    0.103498212177645321E+00    0.223995815145609178E+01    0.702083953812946504E+02    0.243141095240324269E-14   -0.405319811182239178E+02
    0.304662980084997037E+00    0.687193389202009897E-01    0.120987818933723634E+01    0.701294264938449601E+02    0.866737416768519053E-14   -0.405298529725883583E+02
    0.294657664476559999E+00    0.125430795528758132E+00   -0.435995829986996597E+00    0.699214973692844808E+02    0.866331679029646686E-14   -0.405291613250324971E+02
    0.290708928709530412E+00    0.125083093894359898E+00    0.687647305862648661E+00    0.700532259490794331E+02    0.283627397284265545E-14   -0.405241316055391181E+02
    0.297519891866576680E+00    0.901031654241615243E-01    0.111055750034649758E+01    0.701341498482094181E+02    0.994397369421933523E-14   -0.405241270136831417E+02
    0.304743289187446642E+00    0.695548686805906868E-01    0.173681454843325067E+01    0.701470559172645380E+02    0.444036875077922994E-14   -0.405230718461190094E+02
    0.304495432219633766E+00    0.666499290426005864E-01    0.163959644435513141E+00    0.701586531993548590E+02    0.344936282881533089E-14   -0.405220865082139952E+02
    0.300641409349320710E+00    0.746773739570580908E-01    0.296647010806551048E+01    0.702503545786603922E+02    0.694691851123111364E-14   -0.405219411692462756E+02
    0.296238523887411620E+00    0.885264809098789129E-01    0.283861962693121583E+01    0.702660764888001097E+02    0.443465104212456827E-14   -0.405198827462156075E+02
    0.296423119319273176E+00    0.121872843079904314E+00    0.237099285770177559E+01    0.698949517271662302E+02    0.674611334771682322E-14   -0.405160661324646227E+02
    0.296423119319273176E+00    0.121872843079904314E+00    0.237099285770177559E+01    0.698949517271662302E+02    0.674611334771682322E-14   -0.405160661324646227E+02
    0.296798939078302293E+00    0.769876276885526067E-01    0.129641938504467102E+01    0.703197655886742581E+02    0.831534767291303233E-14   -0.405154162526994028E+02
    0.305352257452965459E+00    0.712467244464418670E-01    0.161633842259041050E+01    0.700912078718307043E+02    0.717184040555670242E-14   -0.405139762414982272E+02
    0.291979306793054394E+00    0.112577159575271146E+00    0.185135945845888550E+00    0.701608968141519824E+02    0.224265390416974318E-14   -0.405135457769967360E+02
    0.296842764755960387E+00    0.119068097750172353E+00    0.388061451825585380E+00    0.699298020267296465E+02    0.728926921343442621E-14   -0.405129059057782115E+02
    0.304629408153846148E+00    0.698417014339471898E-01   -0.275650165669207725E+01    0.701488972125639094E+02    0.645408475000100588E-14   -0.405126915071070357E+02
    0.291307247733529784E+00    0.102914014223511874E+00    0.980782667436872480E-01    0.702460339968919811E+02    0.951691210307299728E-14   -0.405102713158295060E+02
    0.303203930172487202E+00    0.914248808550648384E-01    0.907802086339549952E+00    0.699989073001650439E+02    0.741039772598604486E-14   -0.405096293729723271E+02
    0.303203930172487202E+00    0.914248808550648384E-01    0.907802086339549952E+00    0.699989073001650439E+02    0.741039772598604486E-14   -0.405096293729723271E+02
    0.299387447714929755E+00    0.111353854652145756E+00    0.250300500111410784E+01    0.698895914039176773E+02    0.893936081996038737E-14   -0.405094217628546502E+02
    0.294884541904985420E+00    0.107697135414804190E+00    0.217849711558566916E+01    0.701259812361430193E+02    0.706764045053616560E-14   -0.405093251734409421E+02
    0.293347537264492864E+00    0.100188979482785712E+00    0.152562285755788274E+01    0.701817886717760189E+02    0.399864112255661894E-14   -0.405088398886438199E+02
    0.290280536551726476E+00    0.113950701818881228E+00   -0.277769047934498436E+01    0.701664683702892802E+02    0.456185798525465762E-14   -0.405084900434442687E+02
    0.293598809540196404E+00    0.108609942405200055E+00   -0.393238452480877410E+00    0.701553600184717538E+02    0.601642937405726698E-14   -0.405083738769400412E+02
    0.295246658388286676E+00    0.894345626649761805E-01    0.433328119633892506E+00    0.702847091376674342E+02    0.581039075789157832E-14   -0.405061150373611056E+02
    0.295246658388286676E+00    0.894345626649761805E-01    0.433328119633892506E+00    0.702847091376674342E+02    0.581039075789157832E-14   -0.405061150373611056E+02
    0.304441694611996660E+00    0.747371466058823763E-01    0.116811587193291899E+01    0.700738713282115526E+02    0.942503460808853480E-14   -0.405051836660736839E+02
    0.303563174109776013E+00    0.660914359810269580E-01    0.241754055311558069E+01    0.702161955485692744E+02    0.977291651459609384E-14   -0.405026188844034110E+02
    0.298874509717414361E+00    0.982131266580110740E-01   -0.271504547352612091E+01    0.700914657159381989E+02    0.558311337703817785E-14   -0.404993574877991875E+02
    0.292898835160231574E+00    0.125614627113472377E+00    0.516336842604459889E+00    0.699850873161526437E+02    0.783281863174944144E-14   -0.404991376708381949E+02
    0.290217840796942850E+00    0.121273930122678841E+00    0.260837911568244873E+01    0.701000108941112501E+02    0.961162068310175380E-15   -0.404990238445353796E+02
    0.294734122780464958E+00    0.118790334833591249E+00   -0.624045421246899323E-02    0.700102511727269246E+02    0.412713336838705383E-14   -0.404983849371064650E+02
    0.298808356940366504E+00    0.822466152707903575E-01    0.396299032577835497E+00    0.702435557313215213E+02    0.592896766081871003E-14   -0.404981679473389917E+02
    0.297571925520935032E+00    0.104591570307458248E+00   -0.291503591468363732E+01    0.700703323233557143E+02    0.758494886716684366E-14   -0.404970988161095775E+02
    0.297571925520935032E+00    0.104591570307458248E+00   -0.291503591468363732E+01    0.700703323233557143E+02    0.758494886716684366E-14   -0.404970988161095775E+02
    0.292352626401243265E+00    0.126654421723498167E+00    0.150745236172878272E+01    0.699754308897257573E+02    0.215475447042591009E-14   -0.404964882396427299E+02
    0.295704188719091932E+00    0.102722046944783152E+00   -0.108912850643002379E+01    0.701500814993002706E+02    0.550606650608843378E-14   -0.404959365502250890E+02
    0.293884432856620470E+00    0.986350832317457460E-01   -0.135785039965926835E+00    0.702413875837537915E+02    0.861137668811811603E-14   -0.404952371085177560E+02
    0.302362963025700926E+00    0.777415688892868495E-01   -0.251265376813468233E+01    0.701024326194841478E+02    0.983643006094387322E-14   -0.404951217427882142E+02
    0.303321254557366804E+00    0.744721347216041885E-01    0.803791454028843333E+00    0.701071349727488098E+02    0.671222569790008047E-14   -0.404944726482926214E+02
    0.291778215371557514E+00    0.126231660060343476E+00   -0.107084407557370787E+01    0.699967607779190359E+02    0.208594746962955562E-14   -0.404943348223626884E+02
    0.303686062634229370E+00    0.751269654758068839E-01    0.123503898890812369E+01    0.700902343174539766E+02    0.164016893021579840E-14   -0.404942747132282790E+02
    0.296079026442999882E+00    0.106017396388391472E+00   -0.296643432281774455E+01    0.701049791500980177E+02    0.517679316800796260E-14   -0.404942335371764628E+02
    0.305102820147745535E+00    0.800115445252131963E-01    0.750852542019615932E+00    0.700307917979816494E+02    0.663024347940814251E-14   -0.404940561299445960E+02
    0.305102820147745535E+00    0.800115445252131963E-01    0.750852542019615932E+00    0.700307917979816494E+02    0.663024347940814251E-14   -0.404940561299445960E+02
    0.303201590296094892E+00    0.898146217547641790E-01    0.222413766973005522E+01    0.700159101108653203E+02    0.134261041889646826E-14   -0.404936523840061753E+02
    0.298866158714928332E+00    0.711529394417951266E-01    0.515882177155274402E+00    0.703163788599480313E+02    0.106237040740493267E-14   -0.404929579752701372E+02
    0.298693346929402914E+00    0.968088624362248851E-01    0.161613009696038823E+01    0.701115782243246031E+02    0.425788687561018630E-14   -0.404922213849900317E+02
    0.290785729840620844E+00    0.124501779831647230E+00   -0.229682032695651284E+01    0.700496563123086275E+02    0.769617198308790236E-14   -0.404879901847627153E+02
    0.304245565515976701E+00    0.703007386569884929E-01    0.341204509214346530E+00    0.701593635191042893E+02    0.999764912118650086E-14   -0.404878473519498385E+02
    0.304245565515976701E+00    0.703007386569884929E-01    0.341204509214346530E+00    0.701593635191042893E+02    0.999764912118650086E-14   -0.404878473519498385E+02
    0.304484531824300464E+00    0.859120981633325620E-01   -0.285937741769194664E+01    0.699766239591145620E+02    0.263424897228169531E-14   -0.404875125483272953E+02
    0.299047450267006631E+00    0.858288244992229110E-01   -0.241459441459012591E+01    0.702041883183379696E+02    0.556912135945239466E-14   -0.404874389504156014E+02
    0.303768543740267405E+00    0.654134897812914673E-01   -0.274381500374033305E+00    0.702087538263674844E+02    0.102397708281791475E-14   -0.404850351438239500E+02
    0.294100332091150496E+00    0.105732353995066308E+00   -0.184471121345396338E+01    0.701685219697078253E+02    0.114267087119160332E-14   -0.404847609267993036E+02
    0.300882657577970170E+00    0.738201686812556268E-01    0.133847353533504165E+01    0.702482334342768127E+02    0.573211187447660936E-14   -0.404843770172696793E+02
    0.298041591736954492E+00    0.893393497065906317E-01    0.278107708476816118E+01    0.702040785355191446E+02    0.602360163758143372E-14   -0.404842302055308423E+02
    0.290408002526405695E+00    0.121962385359336789E+00    0.151125130737829139E+01    0.700853066793697650E+02    0.665209836635328423E-14   -0.404834416337785115E+02
    0.297099411004039304E+00    0.108176511552059207E+00    0.229115672747701637E+01    0.699753347559446723E+02    0.707487012224007359E-14   -0.404833091862243819E+02
    0.293763152746034983E+00    0.892382609219204426E-01    0.294576846554898708E+01    0.703083425897383165E+02    0.651902139947930577E-14   -0.404829302890448872E+02
    0.293874592582765992E+00    0.122544304946518245E+00    0.102684129632885668E+01    0.699926482211077996E+02    0.875009365211984072E-14   -0.404784119161895219E+02
    0.303161824820924408E+00    0.663167660105847823E-01    0.169381894169209612E+01    0.702043925777728788E+02    0.508800207057247741E-14   -0.404780176207488083E+02
    0.303284798359891028E+00    0.851777704700786842E-01   -0.191424685890938706E+01    0.700600256589881667E+02    0.580306162400698956E-14   -0.404767652005942722E+02
    0.303094760467465030E+00    0.652826337976262217E-01    0.811583633658271353E+00    0.702229515590534987E+02    0.809321799287635071E-14   -0.404764271074710251E+02
    0.296504375854878544E+00    0.118239471691437892E+00   -0.347194440016451722E-01    0.699112768516642973E+02    0.574312219850678386E-14   -0.404761611303294089E+02
    0.296996865201989979E+00    0.103197604739206916E+00    0.292947327251509559E+01    0.700239972975859075E+02    0.977258754732055205E-14   -0.404757938911095749E+02
    0.298392165163634149E+00    0.115137471020709370E+00    0.176465238823563553E+01    0.699152755323042072E+02    0.113232261810067020E-14   -0.404745027572332177E+02
    0.298678999061765260E+00    0.115076373133576215E+00    0.272129182840326145E+01    0.699006782805768694E+02    0.107166663415575350E-14   -0.404743524982692833E+02
    0.291331649275584248E+00    0.124526262635806351E+00    0.126381364497136595E+01    0.700429965050292225E+02    0.236663167068844133E-15   -0.404728380323906904E+02
    0.301204958697411262E+00    0.750721449656057693E-01   -0.275118549173529026E+01    0.702273381520500379E+02    0.495730432322220129E-14   -0.404724554063356123E+02
    0.293550072527395345E+00    0.117855769850057079E+00   -0.457003762069586816E+00    0.700015428733344436E+02    0.344820870433645272E-14   -0.404719097556104117E+02
    0.299402822478664232E+00    0.108501095123695990E+00    0.297924602828333196E+01    0.699102705224306078E+02    0.379357158725157818E-14   -0.404716089246456789E+02
    0.298337911485085316E+00    0.962819379923001151E-01   -0.120605796080603511E+00    0.700470688513507298E+02    0.897495338892554917E-14   -0.404705788368664514E+02
    0.296147770859273463E+00    0.109718917776078229E+00    0.114439068925163134E+01    0.700632885863171708E+02    0.556453175542780735E-14   -0.404705429651143049E+02
    0.295233255406874007E+00    0.123654036436445569E+00   -0.270862800874701160E+01    0.699203382604233639E+02    0.770451224914959357E-14   -0.404683404721497197E+02
    0.294348180411012794E+00    0.119585816378853682E+00   -0.295532736329420187E+01    0.700125999125822318E+02    0.644561915607381419E-14   -0.404680635998450313E+02
    0.294943712700858951E+00    0.122362652984232767E+00   -0.217242459755499162E+01    0.699251209316747833E+02    0.938767250579136169E-14   -0.404676197850774102E+02
    0.297849297339794261E+00    0.858303209976387649E-01   -0.606311372161161266E-01    0.701689078280677165E+02    0.788321350979867710E-14   -0.404671807576393050E+02
    0.296984928240880020E+00    0.971637821071338337E-01    0.259299214343804785E+01    0.701634103170794106E+02    0.681172445910658600E-15   -0.404668552051706882E+02
    0.296279812389227015E+00    0.121578888766716187E+00   -0.892947165711532875E-02    0.699048029438774847E+02    0.741081951016242575E-14   -0.404653305498546487E+02
    0.303153594131949478E+00    0.750344635433353169E-01   -0.599829190424417735E+00    0.701074556408681531E+02    0.502053469963464094E-14   -0.404643882620916173E+02
    0.293090305405301954E+00    0.944780320310711907E-01   -0.278697183761256406E+01    0.702630836075171885E+02    0.775354149342602123E-14   -0.404629048246807415E+02
    0.301977784260696935E+00    0.833477413812948598E-01   -0.714268719380563688E+00    0.701269256857133172E+02    0.193110968367521066E-14   -0.404627152550499076E+02
    0.303714417121851266E+00    0.891118567661539629E-01   -0.270210139056289300E+01    0.699990454707429990E+02    0.213292887020273561E-14   -0.404625806373924490E+02
    0.295671204600131521E+00    0.891059586287084038E-01    0.819332248587868683E+00    0.702145400232020620E+02    0.302965342203600386E-14   -0.404623683683066488E+02
    0.304508500526121773E+00    0.673934169714600628E-01   -0.154196406844910339E+01    0.701639942079968932E+02    0.454712493841864580E-14   -0.404595894239473353E+02
    0.293307618355091060E+00    0.103315704971623568E+00    0.215873054315774837E+01    0.702129435830502331E+02    0.689261789944390903E-14   -0.404595554614198250E+02
    0.290280836969850520E+00    0.116828923695246001E+00   -0.149978092073308922E+00    0.701457388377234139E+02    0.437321303143783958E-14   -0.404591615209219384E+02
    0.297149094611466269E+00    0.104590891706265232E+00    0.187222443153839357E+01    0.700067694048050981E+02    0.778978270460996315E-14   -0.404588125835040984E+02
    0.295555414719864518E+00    0.888428003311769743E-01   -0.163334275900877679E+01    0.702222846646284040E+02    0.250408085942814221E-14   -0.404582115453427065E+02
    0.299719339710045718E+00    0.100647432000963377E+00    0.267841604926165466E+01    0.699662472033699459E+02    0.332926291915579395E-15   -0.404577624972313856E+02
    0.293663954734863841E+00    0.907368055068173973E-01    0.103690086835066531E+01    0.703037597197073580E+02    0.697156193930087328E-14   -0.404565111230673509E+02
    0.299517478753598465E+00    0.700324705260770841E-01   -0.281507924216123939E+01    0.703023305982058275E+02    0.964798337754790676E-14   -0.404561037047802614E+02
    0.300116578487042651E+00    0.986369496126484613E-01   -0.270785555035566539E+01    0.700417349402740683E+02    0.478472701221281291E-14   -0.404558348151838274E+02
    0.293725226154286145E+00    0.930839065633977114E-01    0.973554805661795086E+00    0.702891585688050213E+02    0.939176997635741107E-14   -0.404547430656377216E+02
    0.298046530880657579E+00    0.850874894505744273E-01    0.228836632718866806E+01    0.702409860355726039E+02    0.782390843116616839E-14   -0.404541411577851591E+02
    0.304678549374846730E+00    0.712991985366575598E-01   -0.714648272656059902E-01    0.701306233695167407E+02    0.204824003860885989E-14   -0.404540678807143621E+02
    0.304678549374846730E+00    0.712991985366575598E-01   -0.714648272656059902E-01    0.701306233695167407E+02    0.204824003860885989E-14   -0.404540678807143621E+02
    0.301830575861690431E+00    0.979830782756856422E-01   -0.299362957497042226E+01    0.699349986681087898E+02    0.182836483551062879E-14   -0.404535958449014714E+02
    0.292168624000086308E+00    0.997754545493947376E-01   -0.236415326758352240E+01    0.702421356367018461E+02    0.931149337328469173E-14   -0.404529893023905984E+02
    0.293730819203003979E+00    0.125196483501869960E+00   -0.213144302107077799E+00    0.699452324015325075E+02    0.370778895675898828E-14   -0.404525974957887655E+02
    0.293730819203003979E+00    0.125196483501869960E+00   -0.213144302107077799E+00    0.699452324015325075E+02    0.370778895675898828E-14   -0.404525974957887655E+02
    0.303562032023471373E+00    0.824373303517185185E-01    0.165075526510759651E+01    0.700254939227622941E+02    0.522195275537300803E-14   -0.404511379648949330E+02
    0.298018230328798595E+00    0.944097160735943852E-01   -0.228645032374645352E+01    0.700759866505172226E+02    0.434249839306907297E-14   -0.404508232829538699E+02
    0.297085157215223383E+00    0.108970216719094459E+00    0.404651471431798804E+00    0.699697725552324101E+02    0.881160352061963427E-15   -0.404504865877043329E+02
    0.298085877569995439E+00    0.883548527465296551E-01    0.213089734314999291E+01    0.702107355596888993E+02    0.727035100069789273E-14   -0.404504325264429951E+02
    0.304661306600646498E+00    0.745896470953320012E-01   -0.218880660884950018E+01    0.701030849159825067E+02    0.371404386822116362E-14   -0.404503723808558675E+02
    0.298106783095952843E+00    0.919919569877953869E-01   -0.151557206036343839E+01    0.701764513805837424E+02    0.128581493846351016E-14   -0.404483308496568554E+02
    0.305033972337782733E+00    0.749909377989737003E-01    0.122186112345775477E+01    0.700807010592395301E+02    0.500456295707570571E-14   -0.404483093248515715E+02
    0.293824918412849412E+00    0.961216258540895652E-01    0.141932007315418396E+01    0.702628858126697651E+02    0.561391389516544014E-15   -0.404479355256712054E+02
    0.297505599836191237E+00    0.117488159374835810E+00    0.288409306548080302E+01    0.698960065378831814E+02    0.812108732659029949E-14   -0.404462005085521454E+02
    0.297318899729759722E+00    0.117412910347242772E+00    0.292673740752508227E+01    0.699286651766064153E+02    0.429647542223575880E-14   -0.404457644507780714E+02
    0.291073047010632358E+00    0.112687432692709866E+00    0.253973473967010488E+01    0.701779484020026985E+02    0.149648264720097629E-14   -0.404455805896001195E+02
    0.292568944401277009E+00    0.123684024839104012E+00    0.264749525975860855E+01    0.700180682330965141E+02    0.179201345580306235E-15   -0.404447942987682154E+02
    0.300796074506985756E+00    0.936964521591390209E-01    0.184641935419958614E+01    0.700676731884558421E+02    0.837744145737040360E-15   -0.404436580047603158E+02
    0.303813183593460601E+00    0.693848744189704547E-01    0.111949575870158480E+01    0.701804910670798989E+02    0.655238756538151759E-15   -0.404429920257813436E+02
    0.290811763929279210E+00    0.112482663210552669E+00   -0.105772015633416316E-01    0.701596571885445996E+02    0.637518124302339793E-15   -0.404427210271364572E+02
    0.290811763929279210E+00    0.112482663210552669E+00   -0.105772015633416316E-01    0.701596571885445996E+02    0.637518124302339793E-15   -0.404427210271364572E+02
    0.295656354117084574E+00    0.998327059129833216E-01   -0.289064391430970424E+01    0.701781966178625680E+02    0.815491309321698666E-14   -0.404408383344584479E+02
    0.296944630290062128E+00    0.953893423981626576E-01   -0.238834946012465155E+01    0.701023404115756534E+02    0.321770826056198677E-14   -0.404402077156176389E+02
    0.293674864235349220E+00    0.110072160486525128E+00    0.194388188723577660E+00    0.701363084875542171E+02    0.449317494672121432E-14   -0.404396609248885994E+02
    0.292524109469682603E+00    0.113438989152991887E+00   -0.378607102550704067E+00    0.701347033620362055E+02    0.366931465379143868E-14   -0.404389962181255882E+02
    0.300528346132837521E+00    0.103889401978863649E+00    0.577365640387596635E+00    0.699198939795502099E+02    0.278423879391717311E-14   -0.404384088894860483E+02
    0.293167046521105423E+00    0.108867619508664859E+00    0.289753265537786575E+01    0.701004373511683383E+02    0.200883862722237576E-14   -0.404377755373665124E+02
    0.304285683882836833E+00    0.725267383138623600E-01   -0.198187288810587514E+01    0.701363907755653599E+02    0.347488702665278157E-16   -0.404376511891875410E+02
