    0.601292966165982365E-01    0.640597572935401871E+00    0.692931344559446529E+02    0.404951839410480999E-14   -0.197055481086667754E+02   -0.106389635054415930E+02    1
    0.533985476443944118E+00    0.359704225699561952E-01    0.692885488511208933E+02    0.347236394882550164E-14   -0.196444598932620025E+02   -0.106414635054416085E+02    1
    0.196110928464318990E+00    0.572594918033743516E+00    0.683975471793830110E+02    0.699841603682796324E-14   -0.194924691317896972E+02   -0.106439635054415778E+02    1
    0.311181504105227991E+00   -0.322615528819131581E+00    0.703826077509223182E+02    0.233365780722163676E-14   -0.194650378022141979E+02   -0.106464635054415684E+02    1
    0.464907648761207493E+00    0.251175545306749903E+00    0.693360508456941176E+02    0.277176325218178860E-14   -0.194431170926699508E+02   -0.106489635054415697E+02    1
    0.556512680667160642E+00   -0.149606621291766939E+00    0.690940274199041369E+02    0.194325458362143139E-14   -0.193965064505913247E+02   -0.106514635054415798E+02    1
    0.321540925583839676E+00   -0.561361936658642868E+00    0.714029560567353201E+02    0.500260340554031041E-14   -0.193770848988613622E+02   -0.106539635054415758E+02    1
    0.543470921887684866E+00   -0.314266651861874191E-01    0.690893326322584471E+02    0.412364185246419375E-14   -0.193420218990364319E+02   -0.106564635054415682E+02    1
    0.445049171184957681E+00   -0.505817243254752524E-01    0.704860235096411429E+02    0.108837376988823506E-14   -0.193039983200252898E+02   -0.106589635054415695E+02    1
    0.519453982673247050E+00   -0.294208453597868513E+00    0.704342579793325285E+02    0.159131553425791224E-14   -0.192608235692419960E+02   -0.106614635054415814E+02    1
    0.117705321386074632E+00    0.187114403317838240E+00    0.710432833448981285E+02    0.668755088264887917E-14   -0.192217365338599109E+02   -0.106639635054415916E+02    1
    0.343211504178723720E-02    0.658819490358170334E+00    0.686879293640190269E+02    0.977613274924881042E-15   -0.192161562199929463E+02   -0.106664635054416035E+02    1
    0.369411994290747114E+00   -0.844513983536416268E+00    0.720596818345899379E+02    0.900145278744207419E-14   -0.192089264305771508E+02   -0.106689635054416012E+02    1
    0.380911803303457752E+00   -0.886125899475305179E+00    0.714856331198207045E+02    0.281140076739417298E-15   -0.192082947318964337E+02   -0.106714635054416060E+02    1
    0.137207202047701537E+00    0.135532032456421980E+00    0.710852303366244485E+02    0.365033909010165758E-14   -0.192007612341695655E+02   -0.106739635054416162E+02    1
    0.900910222494664265E-01    0.624345278901925926E+00    0.693634086009701747E+02    0.264891316085580020E-14   -0.190943666844940836E+02   -0.106764635054415784E+02    1
    0.183600007058815157E+00    0.221434357322545017E+00    0.709463172638314461E+02    0.443612956413103327E-14   -0.190759029595036864E+02   -0.106789635054415992E+02    1
    0.344119595226489827E+00    0.495658803068300235E+00    0.686099754699248194E+02    0.367687325145050964E-14   -0.190449922240156511E+02   -0.106814635054415739E+02    1
    0.266462980611494482E+00   -0.134569959736336120E+00    0.714734418131308189E+02    0.527323882808588018E-14   -0.189916057228215429E+02   -0.106839635054415858E+02    1
    0.364583609757374694E+00    0.425585983258381706E+00    0.693758004873277088E+02    0.755646875494263455E-14   -0.189712496471061236E+02   -0.106864635054415782E+02    1
    0.503869578657203609E+00   -0.769203651498541974E+00    0.714467430478251373E+02    0.957105054635634840E-14   -0.189153336419731630E+02   -0.106889635054415617E+02    1
    0.388553654104400514E+00    0.433808504734690681E+00    0.690797716637581516E+02    0.369045906730347206E-14   -0.188949670754840859E+02   -0.106914635054415932E+02    1
    0.380411855258118548E+00   -0.515040229889362822E+00    0.718126724083373347E+02    0.193195706398233480E-14   -0.188758465347375903E+02   -0.106939635054415962E+02    1
    0.566511931396679103E+00   -0.290749680030652602E+00    0.691758081183895115E+02    0.203762781360827694E-14   -0.188577447458771061E+02   -0.106964635054415762E+02    1
    0.354733914770157033E+00    0.269250271316838319E+00    0.701005305479997816E+02    0.998218301215521718E-14   -0.188523308489124872E+02   -0.106989635054415917E+02    1
    0.563457090457569532E+00   -0.489493616657654562E+00    0.703495294740809953E+02    0.440961171866264950E-15   -0.188507156625225569E+02   -0.107014635054415841E+02    1
    0.348151223471486304E+00    0.498530373808971250E+00    0.689724636034528800E+02    0.670465495111533305E-14   -0.187719802977806296E+02   -0.107039635054415889E+02    1
    0.472569997609389614E+00   -0.770368910867983203E+00    0.700457672039126749E+02    0.489966942880326044E-14   -0.187425759272727852E+02   -0.107064635054415973E+02    1
    0.439766215415620998E+00   -0.704442391370126431E+00    0.701827820752425993E+02    0.264709826935678400E-14   -0.187282288084103570E+02   -0.107089635054416092E+02    1
    0.194362592311662613E+00    0.618150484718962279E-01    0.712158213908096229E+02    0.931528888738910366E-15   -0.186967771984515885E+02   -0.107114635054416194E+02    1
    0.248435032628040176E+00    0.479973744184329920E-01    0.695547314174991840E+02    0.612384873215381562E-14   -0.186630213058664189E+02   -0.107139635054415958E+02    1
    0.337851237889113143E+00   -0.540868139464489861E-01    0.711096766337746828E+02    0.100512133431433000E-14   -0.186254133536923838E+02   -0.107164635054415704E+02    1
    0.559446868732982550E+00   -0.142912443963916225E+00    0.692273442252843552E+02    0.795337867076206736E-14   -0.186044036085977211E+02   -0.107189635054415895E+02    1
    0.576487113495967152E+00   -0.265151259967268405E+00    0.695371546446883713E+02    0.998348879789991467E-16   -0.185920352215037568E+02   -0.107214635054416103E+02    1
    0.525898752479435516E+00   -0.330966113414515872E-01    0.696568956503946879E+02    0.929886591508991626E-14   -0.185788163296080384E+02   -0.107239635054415992E+02    1
    0.556171018606560819E+00   -0.769603501951036661E+00    0.695865500753474748E+02    0.225123676861186440E-14   -0.185576495121148888E+02   -0.107264635054415916E+02    1
    0.252867996692657471E+00   -0.244646310806274414E+00    0.712211847305297852E+02    0.762359201908111601E-14   -0.185484700005891661E+02   -0.107289635054415982E+02    1
    0.882487114740315298E-01    0.260403647314786824E+00    0.709485207838875880E+02    0.457043587396233722E-14   -0.184838135048160268E+02   -0.107314635054416208E+02    1
    0.296804476619884461E+00   -0.422730193627248396E+00    0.712549598936074489E+02    0.681892998136051503E-14   -0.184403474043353732E+02   -0.107339635054415954E+02    1
    0.425858137564402495E+00   -0.391833866151725219E+00    0.696361410699936982E+02    0.189366685356802343E-14   -0.183903698602286383E+02   -0.107364635054415718E+02    1
    0.186759093760173328E+00   -0.158986372191247671E-01    0.711108406566970217E+02    0.321974772956875373E-14   -0.183731767429271287E+02   -0.107389635054415802E+02    1
    0.288607615073672774E+00   -0.368401138321798771E+00    0.710609479088150096E+02    0.113988688069478159E-14   -0.183271086433139025E+02   -0.107414635054415672E+02    1
    0.594602397539847227E+00   -0.542061640642699683E+00    0.699765005247801639E+02    0.418414828244238197E-15   -0.183136476499379626E+02   -0.107439635054415810E+02    1
    0.116010673884098886E+00    0.627787763997192938E+00    0.684925593581311887E+02    0.265513900701377155E-14   -0.182791641932509847E+02   -0.107464635054415965E+02    1
    0.483404357290180331E+00    0.784868243981160507E-01    0.697642996670190030E+02    0.959428339619776967E-14   -0.182287320369466812E+02   -0.107489635054415729E+02    1
    0.694066830962808690E-01    0.249011715436828318E+00    0.709061007378777504E+02    0.713263368330109676E-14   -0.181977467923965364E+02   -0.107514635054415564E+02    1
    0.367082575540430611E+00    0.432756093030055577E-01    0.707049701649046369E+02    0.523630290392576055E-14   -0.181255952202587061E+02   -0.107539635054415914E+02    1
    0.496065457775099639E+00   -0.554115986865769461E+00    0.695570362697861668E+02    0.793571267113660897E-14   -0.180998470006865055E+02   -0.107564635054416158E+02    1
    0.323149297979263173E+00   -0.325610890099468309E+00    0.716493101702297537E+02    0.982744702509508507E-14   -0.179636397135407364E+02   -0.107589635054416046E+02    1
    0.169966262925808881E+00    0.630524491719105074E+00    0.686513431825936067E+02    0.627267116054355594E-14   -0.178731110634998025E+02   -0.107614635054416006E+02    1
    0.107636079129287576E+00    0.529527965763757047E+00    0.685128966054903401E+02    0.569621608283955454E-14   -0.178010997289567712E+02   -0.107639635054416143E+02    1
    0.341080408413618918E+00    0.268401234233669905E+00    0.701492361900954933E+02    0.602650041176223592E-14   -0.177909138840403003E+02   -0.107664635054416049E+02    1
    0.424327107834370054E+00    0.359308105799023503E+00    0.689906963000963884E+02    0.905021659601678292E-14   -0.177496491031982089E+02   -0.107689635054415938E+02    1
    0.373646655395589666E+00   -0.203459131182991748E+00    0.712476108227478875E+02    0.802243256949994030E-14   -0.177379717673537805E+02   -0.107714635054415986E+02    1
    0.340118690037191029E+00    0.306987737785301196E+00    0.686454847009862590E+02    0.665344247013583223E-14   -0.177312900453477411E+02   -0.107739635054415874E+02    1
    0.373125088278767281E+00    0.341767463313007669E+00    0.696673579497007722E+02    0.624628554241482076E-14   -0.177053934190548468E+02   -0.107764635054415816E+02    1
    0.503733961743027869E+00   -0.611917223249964781E+00    0.696196487271341198E+02    0.239642208531225365E-14   -0.176551050738297981E+02   -0.107789635054415971E+02    1
    0.497434748234827306E+00    0.841893355506762031E-01    0.695443053594852643E+02    0.230849203965419513E-14   -0.175774328091885650E+02   -0.107814635054415948E+02    1
    0.618259894971032398E+00   -0.784529916506590652E+00    0.698685669041319954E+02    0.899969667493992478E-14   -0.175381836229183925E+02   -0.107839635054415872E+02    1
    0.627684417020155316E+00   -0.957481549927375997E+00    0.699391302012981271E+02    0.178629906626184300E-14   -0.175239410716278599E+02   -0.107864635054415796E+02    1
    0.330328770862182486E+00    0.137576414346934017E+00    0.689560090154315333E+02    0.449509499937847397E-14   -0.174975085253286835E+02   -0.107889635054415631E+02    1
    0.472279369831085205E+00    0.204985141754150391E+00    0.693149954080581665E+02    0.635723352432251000E-14   -0.174281732648503720E+02   -0.107914635054415768E+02    1
    0.284421718830154546E+00    0.400613029608615889E+00    0.699090991842189737E+02    0.390393971012609906E-15   -0.173583065208959226E+02   -0.107939635054415746E+02    1
    0.903484029661796861E-01    0.340554838402194360E+00    0.692031019794163740E+02    0.618430651148559660E-14   -0.173030189866200566E+02   -0.107964635054415758E+02    1
    0.120885954505791218E+00    0.594205606185107538E+00    0.694550483622202535E+02    0.254330082052057432E-15   -0.171674035781317045E+02   -0.107989635054416127E+02    1
    0.279815109305667942E+00    0.312397892597033211E+00    0.687261413613110506E+02    0.950330471184059271E-14   -0.170825337326882192E+02   -0.108014635054416317E+02    1
    0.270545721054077148E+00   -0.104412436485290527E+00    0.713720589876174927E+02    0.693863451480865516E-14   -0.170803117360484862E+02   -0.108039635054416046E+02    1
    0.528272342771357040E+00   -0.236179419386001621E+00    0.691432002102349514E+02    0.593348615866538304E-14   -0.170621501653636507E+02   -0.108064635054416058E+02    1
    0.357539929978700710E+00   -0.451437814772950308E-01    0.709543173300704808E+02    0.452288834239373917E-15   -0.170374444666295268E+02   -0.108089635054416302E+02    1
    0.480183852397867428E+00   -0.923089998666347222E+00    0.703139654838158776E+02    0.281713569097653826E-14   -0.170008408418082837E+02   -0.108114635054416190E+02    1
    0.553826606627222051E+00   -0.164850783176566762E+00    0.694732250194619212E+02    0.556985665863232735E-14   -0.169191486801499842E+02   -0.108139635054416186E+02    1
    0.239708471803467521E+00    0.483537695101303511E+00    0.685198213900954585E+02    0.766591747220401603E-14   -0.169169455146160423E+02   -0.108164635054416021E+02    1
    0.474222406989323664E+00   -0.912095355002265795E+00    0.703488576625033772E+02    0.663010466746552416E-14   -0.168999788608622481E+02   -0.108189635054415856E+02    1
    0.249720515804813609E+00    0.537847187280866113E+00    0.685367086434315382E+02    0.204472283204055489E-14   -0.168560796495065333E+02   -0.108214635054416171E+02    1
    0.605094266591650332E+00   -0.942884019183841016E+00    0.704804250198092461E+02    0.614223750212481248E-14   -0.168487402352703199E+02   -0.108239635054416308E+02    1
    0.430118125826434827E+00    0.327713018224263797E+00    0.689415295452182306E+02    0.282241172227512823E-14   -0.168452960324293208E+02   -0.108264635054416143E+02    1
    0.381611984148353789E+00    0.319785737353279975E+00    0.686746977806316181E+02    0.501197254629854434E-14   -0.168322181420456864E+02   -0.108289635054415960E+02    1
    0.154821346595130943E+00    0.106198065533562147E+00    0.710303423563239846E+02    0.329852745108297156E-14   -0.168185322419541805E+02   -0.108314635054415973E+02    1
    0.651255276083765877E-01    0.523239812666434156E+00    0.685988216701619962E+02    0.116965143054478510E-14   -0.167848075347647168E+02   -0.108339635054416092E+02    1
    0.233247505592583781E+00   -0.408454311353578792E-02    0.699463290909407647E+02    0.243020622495554531E-14   -0.167485019198265732E+02   -0.108364635054415981E+02    1
    0.401809084173286035E+00    0.674509710141277807E-01    0.689364720921728349E+02    0.684629532980835028E-14   -0.165871982380702967E+02   -0.108389635054415692E+02    1
    0.383876820790643336E+00   -0.547187877385381882E+00    0.703941735336850485E+02    0.924178889594065751E-14   -0.165452911081613721E+02   -0.108414635054415882E+02    1
    0.187986735333041916E+00    0.181928096596217781E+00    0.709617080235687325E+02    0.638134050263972539E-14   -0.164864491456344879E+02   -0.108439635054416161E+02    1
    0.231517562811801636E+00    0.662102394709720432E-01    0.711228599005195008E+02    0.182821177901113747E-14   -0.164508016198015738E+02   -0.108464635054416085E+02    1
    0.550773926285954910E-01    0.305744374671575114E+00    0.696291185984932213E+02    0.512177445803930553E-14   -0.164440345442932916E+02   -0.108489635054415974E+02    1
    0.516840297420970041E+00   -0.165881985119943676E+00    0.700531470829132275E+02    0.679113035568467319E-15   -0.164437252617199299E+02   -0.108514635054415898E+02    1
    0.113037770414281383E+00    0.498478961648572083E+00    0.686061874746877862E+02    0.540222032485801016E-14   -0.164033248663158062E+02   -0.108539635054415893E+02    1
    0.374312849019119764E+00   -0.805210884027072638E+00    0.719377632915302740E+02    0.955858843467938648E-14   -0.163776182407489159E+02   -0.108564635054415977E+02    1
    0.393756203060059706E+00    0.143835467274985529E+00    0.702060565043995837E+02    0.767917333058660791E-16   -0.163454506991999224E+02   -0.108589635054416007E+02    1
    0.500789585336381626E+00   -0.923672812187851799E+00    0.716406006650378373E+02    0.625516271049482244E-14   -0.162937781840233455E+02   -0.108614635054415896E+02    1
    0.541302776510051764E+00   -0.135873528787236464E+00    0.692326495890285827E+02    0.601160032508014989E-14   -0.162848923742229026E+02   -0.108639635054415891E+02    1
    0.517829093048631561E+00   -0.357650059800101672E+00    0.692884669870445435E+02    0.374471256556566178E-14   -0.162219992243206299E+02   -0.108664635054415921E+02    1
    0.189746136731154154E-01    0.646596008743336004E+00    0.689413218123456915E+02    0.454714953790145233E-14   -0.162077989697036458E+02   -0.108689635054415881E+02    1
    0.496582062238920374E+00   -0.446435539422510352E+00    0.694559196133889998E+02    0.760014688476502202E-14   -0.160544870400598398E+02   -0.108714635054415911E+02    1
    0.402634449448477483E+00   -0.892451438415639009E+00    0.720961688784681201E+02    0.266309421801616912E-14   -0.159847375363784856E+02   -0.108739635054415942E+02    1
    0.302795161450325201E+00    0.424384984984643276E+00    0.686030330577345211E+02    0.577470164967390486E-14   -0.159573233224337834E+02   -0.108764635054415848E+02    1
    0.362912487501620695E+00   -0.231112102922509721E+00    0.697252550548310666E+02    0.215073585066697901E-14   -0.159327611331381096E+02   -0.108789635054415808E+02    1
    0.356197232919568604E-01    0.409942765211353866E+00    0.690909442635025073E+02    0.200209948095991354E-15   -0.159183435636327193E+02   -0.108814635054415785E+02    1
    0.174948749537214676E+00    0.470717862854494351E+00    0.699916967913584216E+02    0.500165552449370130E-14   -0.159031413703361277E+02   -0.108839635054415798E+02    1
    0.274692010392436070E+00   -0.276514563869523222E+00    0.709384560981315957E+02    0.775983032096627933E-14   -0.158589408257174540E+02   -0.108864635054415935E+02    1
    0.256721674338113437E+00    0.563328706990302130E+00    0.687941179973105079E+02    0.713121704087411673E-14   -0.158448250661372043E+02   -0.108889635054416019E+02    1
    0.400966430331440471E+00   -0.572616388045541491E+00    0.717303653906904657E+02    0.596552780243696738E-14   -0.158326386917296347E+02   -0.108914635054416049E+02    1
    0.376526393761785316E+00    0.344610577314366173E+00    0.687101885062465243E+02    0.537683876010539206E-14   -0.158076771551638871E+02   -0.108939635054416133E+02    1
    0.389717260381076569E+00   -0.823014246642574276E+00    0.720202226550498352E+02    0.859130884471357543E-14   -0.158062083673243485E+02   -0.108964635054416021E+02    1
    0.544554992249080327E+00   -0.603503095432302405E+00    0.706695726542387774E+02    0.798431657599961078E-14   -0.157570357091593447E+02   -0.108989635054415928E+02    1
    0.154760439612745049E+00    0.600930615871389850E+00    0.685907433699947404E+02    0.785976911189498557E-14   -0.157366783496337455E+02   -0.109014635054415852E+02    1
    0.719577878517706770E-01    0.244318000698273474E+00    0.707859775055944027E+02    0.111005971736522172E-14   -0.157342912573099554E+02   -0.109039635054415935E+02    1
    0.165907051386629534E+00    0.287492028789362308E+00    0.707217098325519373E+02    0.634426780225403874E-14   -0.157334813309798065E+02   -0.109064635054416090E+02    1
    0.545972003725258448E+00   -0.698260909434845978E+00    0.696296125268531370E+02    0.259450636521350046E-15   -0.157151925917212694E+02   -0.109089635054415979E+02    1
    0.667576131321802740E-01    0.475035763903063790E+00    0.687577705307802489E+02    0.838185219301602263E-14   -0.156682062742462165E+02   -0.109114635054415956E+02    1
    0.437375287678994640E+00    0.244474782591107331E+00    0.688832477007247377E+02    0.156160830740190535E-15   -0.154651629128870987E+02   -0.109139635054416093E+02    1
    0.476347593185996399E+00   -0.336194494828513157E+00    0.693858188735527506E+02    0.916938439542692197E-14   -0.153866964996336861E+02   -0.109164635054416070E+02    1
    0.288769509693170112E+00   -0.342329598247777200E+00    0.712375391659220298E+02    0.137528515426404700E-14   -0.153466717292491328E+02   -0.109189635054416012E+02    1
    0.563845672144987042E+00   -0.766050618905988689E+00    0.696783982814727096E+02    0.817181753917811341E-14   -0.152767745314079786E+02   -0.109214635054415847E+02    1
    0.397318998268658297E+00    0.283607100355627306E+00    0.696305980472964166E+02    0.632595593462505904E-14   -0.152071310851010093E+02   -0.109239635054415860E+02    1
    0.597121957098918799E+00   -0.806327388441907100E+00    0.697434565269847724E+02    0.643851979193514639E-14   -0.152040723306301704E+02   -0.109264635054415891E+02    1
    0.185867056262783194E-01    0.446269895178566411E+00    0.689812633157723809E+02    0.269379731102902428E-14   -0.151490969991412179E+02   -0.109289635054415832E+02    1
    0.425288275578571240E+00    0.135363486621333573E+00    0.699665625391987476E+02    0.499128340378667858E-14   -0.151319539478345817E+02   -0.109314635054415881E+02    1
    0.444919031618235483E+00   -0.187233225479025878E+00    0.706997848030121361E+02    0.259475613300493792E-14   -0.151242004975609206E+02   -0.109339635054416000E+02    1
    0.394734974425685753E-01    0.639564051957749014E+00    0.688625106655010200E+02    0.676198839901899895E-14   -0.151088195735524309E+02   -0.109364635054415924E+02    1
    0.149365689196465368E+00    0.231292244203076036E+00    0.695064711546869205E+02    0.695560848265500497E-14   -0.150817560012171370E+02   -0.109389635054415901E+02    1
    0.393166033538413395E+00   -0.932511482943861769E+00    0.718058443037453742E+02    0.286033498466417557E-14   -0.149840228907311417E+02   -0.109414635054415914E+02    1
    0.110159526423694601E+00    0.555156052747362461E+00    0.685692818995916156E+02    0.899052976258343803E-14   -0.149780025227527798E+02   -0.109439635054416016E+02    1
    0.331285088659707794E+00    0.288179849192056192E+00    0.700452574013520746E+02    0.732909372357359459E-14   -0.149589138860577968E+02   -0.109464635054416188E+02    1
    0.106291328151013748E+00    0.514897181450427954E+00    0.686253269196798357E+02    0.709478641225558221E-14   -0.148916184171609878E+02   -0.109489635054416006E+02    1
    0.223485354821425952E+00    0.567602454341377571E+00    0.686913016883362673E+02    0.657696380753739357E-14   -0.148709115433109105E+02   -0.109514635054416019E+02    1
    0.602598709805241550E+00   -0.805327025532567187E+00    0.698404164362862900E+02    0.901505953713455928E-14   -0.148539872496319383E+02   -0.109539635054416085E+02    1
    0.410772455668378667E+00    0.321921309870280892E+00    0.689128893829786762E+02    0.315227309549355564E-14   -0.147816968102633943E+02   -0.109564635054416080E+02    1
    0.468356723833687649E+00   -0.364869558287696516E+00    0.694754373812126573E+02    0.869621356601269654E-14   -0.147677296203691277E+02   -0.109589635054415968E+02    1
    0.359384816609429336E+00    0.208886126332533895E+00    0.688476012809953488E+02    0.345764578552161540E-14   -0.147398474325795430E+02   -0.109614635054415750E+02    1
    0.421311023398871637E-01    0.270721660935463682E+00    0.706158660766175643E+02    0.290194526910239128E-14   -0.147391884003647533E+02   -0.109639635054415798E+02    1
    0.412498182936397562E+00   -0.427444329874618556E+00    0.713975983644326959E+02    0.379785411900760640E-15   -0.147344388984925772E+02   -0.109664635054415864E+02    1
    0.603096306324005127E+00   -0.877238988876342773E+00    0.698603659868240356E+02    0.555365025997161893E-14   -0.147244017238371150E+02   -0.109689635054416037E+02    1
    0.222457369176962544E+00    0.798750549767004436E-01    0.710559402796772446E+02    0.246117235916991834E-15   -0.146764696321931911E+02   -0.109714635054416121E+02    1
    0.163420812363103407E+00    0.530871598784548482E+00    0.696573285542640974E+02    0.178182168017133065E-14   -0.146324258054066068E+02   -0.109739635054416098E+02    1
    0.363548325725779109E+00   -0.371739815600696910E+00    0.701463669337290980E+02    0.684933204474055946E-14   -0.146232062078619265E+02   -0.109764635054416164E+02    1
    0.598577856846065903E+00   -0.800942537223620077E+00    0.701564572529446195E+02    0.734874746270227282E-14   -0.144999329064745268E+02   -0.109789635054416053E+02    1
    0.451350970176779054E+00   -0.693182670451210070E+00    0.701804870371981480E+02    0.885020323972763269E-14   -0.144481499235130588E+02   -0.109814635054416012E+02    1
    0.515724369832285756E+00   -0.140524661611643897E+00    0.698910748180846042E+02    0.244707264422810874E-14   -0.144003065495302671E+02   -0.109839635054416149E+02    1
    0.444033063787368065E+00    0.210043944520493131E+00    0.689692721072499069E+02    0.216456922602971565E-14   -0.143277993788072617E+02   -0.109864635054416180E+02    1
    0.185350004738311341E+00    0.168185852380491330E-01    0.708258507585506010E+02    0.153944759584254056E-14   -0.143052413197549448E+02   -0.109889635054415997E+02    1
    0.495012449447796765E+00   -0.506112130329408605E+00    0.696018938604692892E+02    0.622740453537982800E-14   -0.142394694309001490E+02   -0.109914635054415957E+02    1
    0.773017524345855356E-01    0.534479533042181432E+00    0.686424269714639763E+02    0.626903440517192910E-14   -0.141685570146892363E+02   -0.109939635054415934E+02    1
    0.340580647032912964E+00    0.878552938248131632E-01    0.691167722612575659E+02    0.458734539638046864E-14   -0.141653917677714798E+02   -0.109964635054415876E+02    1
    0.194428217502550793E+00    0.575866964611992715E+00    0.691305751130096553E+02    0.456557976185487347E-14   -0.141628883124464586E+02   -0.109989635054416066E+02    1
    0.380701530810780397E+00    0.372571037581997500E+00    0.692142633797107294E+02    0.354780877471864032E-14   -0.141235973128458738E+02   -0.110014635054415972E+02    1
    0.330395046364839406E+00   -0.250683813433436042E+00    0.714047323133432599E+02    0.596495375596487011E-14   -0.141077158438225290E+02   -0.110039635054415790E+02    1
    0.455245311453400858E+00   -0.394728060381495105E+00    0.710344790166806206E+02    0.205009058096667256E-14   -0.140527014018497916E+02   -0.110064635054415785E+02    1
    0.193319680599616128E+00    0.555678773215153798E+00    0.693260723653351363E+02    0.448723218867077859E-14   -0.140379617321854013E+02   -0.110089635054415780E+02    1
    0.455618551019746354E+00   -0.807761575791061892E+00    0.703948115267363903E+02    0.626854058807987685E-14   -0.140294552670407242E+02   -0.110114635054415793E+02    1
    0.158202446844047301E+00    0.426614376331123646E+00    0.701976638245939455E+02    0.718834130822621404E-14   -0.140041502350621414E+02   -0.110139635054415805E+02    1
    0.355897665258694540E-01    0.426921320307723562E+00    0.690607280453584451E+02    0.524858357126092388E-14   -0.139882191445238213E+02   -0.110164635054415871E+02    1
    0.601698868589546687E+00   -0.967651958425190917E+00    0.699565067787164878E+02    0.333699095690635775E-14   -0.139701905191265041E+02   -0.110189635054415902E+02    1
    0.236056977257890099E+00    0.212377379736640837E+00    0.706928290412154610E+02    0.228019002898987749E-14   -0.139452626800927622E+02   -0.110214635054416021E+02    1
    0.207618327236434030E+00    0.492912137348952895E+00    0.696820273136585513E+02    0.772462899277234953E-14   -0.139391527354791727E+02   -0.110239635054416123E+02    1
    0.380649043964219724E+00    0.373648270517081826E+00    0.689212391698054887E+02    0.160086790210062803E-14   -0.139202652846986403E+02   -0.110264635054415923E+02    1
    0.265118844253145969E+00    0.526909037585509221E+00    0.690786173706477484E+02    0.140298321124466906E-14   -0.138683880588747499E+02   -0.110289635054415864E+02    1
    0.438625726677246641E+00   -0.867445848321988011E+00    0.719074586138554110E+02    0.127737231252144288E-14   -0.138302052434863647E+02   -0.110314635054415895E+02    1
    0.239864912260287333E+00    0.255634219565143761E+00    0.705448646160812842E+02    0.572554685366383439E-14   -0.138182077878149272E+02   -0.110339635054415819E+02    1
    0.438903960169476082E+00    0.109718029185164490E+00    0.689670496596055500E+02    0.926470025081359722E-14   -0.137618841585199299E+02   -0.110364635054415885E+02    1
    0.310579313860938178E+00   -0.258015003974205293E+00    0.703344955967726548E+02    0.805268518751833390E-14   -0.137555587176146261E+02   -0.110389635054416093E+02    1
    0.482790859758257640E+00   -0.867989283093628661E-02    0.698383769921826314E+02    0.163535426012061946E-14   -0.137446079358340238E+02   -0.110414635054416088E+02    1
    0.415964524577602579E+00   -0.128046394193940594E+00    0.707228472593655795E+02    0.711308544781534972E-14   -0.137313225320583534E+02   -0.110439635054415941E+02    1
    0.395711485280113240E+00    0.312964638526357586E+00    0.694089956078472881E+02    0.352327259085917571E-14   -0.137038500111133175E+02   -0.110464635054415883E+02    1
    0.564548513769665083E+00   -0.964815983150161705E+00    0.709525074953879482E+02    0.212847804130494730E-14   -0.136956305846907114E+02   -0.110489635054415984E+02    1
    0.406578304311860317E+00   -0.586960427976625843E+00    0.716588857941134734E+02    0.472608426172493715E-15   -0.136710641698523272E+02   -0.110514635054416104E+02    1
    0.420192093694590207E+00    0.242013309439290447E+00    0.689192929637980001E+02    0.662717291588133299E-14   -0.136668854730246245E+02   -0.110539635054415903E+02    1
    0.293522871313213696E+00   -0.216841614223630574E+00    0.703747419326759598E+02    0.628465310748716830E-14   -0.135960809568353653E+02   -0.110564635054415881E+02    1
    0.319129539048780442E+00   -0.895370994801186759E-01    0.711292776341343824E+02    0.762757902083204331E-14   -0.135445821006151910E+02   -0.110589635054416089E+02    1
    0.397572086370953925E+00   -0.190319504119946692E+00    0.694983949939181400E+02    0.793193635148780028E-14   -0.135358264915940225E+02   -0.110614635054416173E+02    1
    0.340970492092939392E+00   -0.485359353037519425E+00    0.716106579283524525E+02    0.139099318904301328E-14   -0.135113886949217434E+02   -0.110639635054416168E+02    1
    0.266218083611834966E+00    0.779598524971003570E-03    0.710927837064297137E+02    0.145070546694441975E-15   -0.134546171878612171E+02   -0.110664635054416038E+02    1
    0.377899770279443603E+00   -0.718598027524314231E+00    0.718018395169208645E+02    0.386342368497192454E-14   -0.134513798037944952E+02   -0.110689635054416016E+02    1
    0.195312857627868652E+00    0.449543118476867676E+00    0.686978757381439209E+02    0.951119601726532013E-14   -0.133500362778998163E+02   -0.110714635054415957E+02    1
    0.388945693306295748E+00   -0.833578258090233337E+00    0.714969770790017662E+02    0.829112895346787719E-14   -0.132641181197108438E+02   -0.110739635054415775E+02    1
    0.457464420552857132E+00    0.162079397366639455E+00    0.693863516192900249E+02    0.478119892798644266E-14   -0.132163503625521255E+02   -0.110764635054415823E+02    1
    0.407288198779838573E+00   -0.977519898245284735E+00    0.718417910918454083E+02    0.270338247744507882E-14   -0.131393025934273240E+02   -0.110789635054415925E+02    1
    0.353805661096283031E+00   -0.167000369711984731E+00    0.696933249559931767E+02    0.187080907698476565E-14   -0.131390410214263333E+02   -0.110814635054416044E+02    1
    0.414407286825266619E+00    0.101087452036039638E+00    0.689919316842562438E+02    0.290308407936328895E-14   -0.130889491379281839E+02   -0.110839635054415950E+02    1
    0.359308160163200774E+00   -0.528227194899210883E+00    0.716593645851691292E+02    0.921477891873997498E-14   -0.130866469799043710E+02   -0.110864635054415857E+02    1
