    0.219023769785000155E+00    0.221548096615646894E+00    0.698134684879654372E+02    0.142279411432413439E-14   -0.103027187854252089E+01
    0.401471076489807122E+00   -0.200681460375934151E+00    0.703597228134215413E+02    0.220927855597460545E-14   -0.102826298786364045E+01
    0.261831810844122159E+00    0.274579885323996686E+00    0.697387138479933668E+02    0.789189088717815340E-14   -0.102692441748017349E+01
    0.201895189660214802E+00    0.353620375660667285E+00    0.696712531725845849E+02    0.731314597450126326E-14   -0.102630454339608379E+01
    0.385858208451428208E+00   -0.431001977744324138E-01    0.699854164912595706E+02    0.621303806216344988E-15   -0.102530671133812401E+01
    0.336920508633475890E+00    0.952365704061151064E-01    0.697286803358443592E+02    0.555143342534824870E-14   -0.102412085159659338E+01
    0.336920508633475890E+00    0.952365704061151064E-01    0.697286803358443592E+02    0.555143342534824870E-14   -0.102412085159659338E+01
    0.392196674690575176E+00   -0.281258749949603870E+00    0.703636873064169066E+02    0.232675997567047376E-14   -0.102026584784681273E+01
    0.368088856079288873E-01    0.444681816413607045E+00    0.696970842274850355E+02    0.617599717972635351E-14   -0.101640586619987694E+01
    0.368088856079288873E-01    0.444681816413607045E+00    0.696970842274850355E+02    0.617599717972635351E-14   -0.101640586619987694E+01
    0.403090352951919584E+00   -0.133424672562594826E+00    0.700544756962140411E+02    0.188829185544417861E-14   -0.101282390269605838E+01
    0.403090352951919584E+00   -0.133424672562594826E+00    0.700544756962140411E+02    0.188829185544417861E-14   -0.101282390269605838E+01
    0.357523560686934583E+00   -0.232021634030359358E-01    0.702341642640168971E+02    0.341883968975442386E-14   -0.101267633148135405E+01
    0.395810719945333678E+00   -0.980575566296670864E-01    0.699964436281978237E+02    0.505235955691716235E-14   -0.101032965372186645E+01
    0.174114485091844823E+00    0.280796710812050598E+00    0.698732318719624743E+02    0.992918444654959354E-14   -0.100835071343353078E+01
    0.371643777476814929E+00   -0.234070254369397102E+00    0.705377255738779354E+02    0.657451882751519110E-14   -0.100815482605338058E+01
    0.402561240067983661E+00   -0.218144925691535208E+00    0.703867885545546130E+02    0.808360371422341137E-14   -0.100397338631150079E+01
    0.342110332045150456E+00    0.652982166390492225E-02    0.702484696667708306E+02    0.770611833005068173E-15   -0.100232403209707210E+01
    0.232707072923730024E+00    0.304351229815654545E+00    0.697813496397533015E+02    0.958698494264331052E-14   -0.995404583905485585E+00
    0.319652403558549125E+00   -0.102774719951659321E-02    0.699918260953320583E+02    0.387767772128394759E-14   -0.994380816524417122E+00
    0.240170083872161072E+00    0.172015421966178916E+00    0.701812765041691904E+02    0.893546379034454166E-14   -0.993713746809147258E+00
    0.246644163233355578E-01    0.467677842185427739E+00    0.696322659302500711E+02    0.303725599728399559E-14   -0.990699670939519939E+00
    0.188148380648124919E+00    0.347469289996013231E+00    0.697890197759817141E+02    0.850735275776526116E-14   -0.989291104123770859E+00
    0.108163203075275327E+00    0.415666717957144716E+00    0.695872698102771068E+02    0.496620506672422037E-14   -0.987146004040724057E+00
    0.108163203075275327E+00    0.415666717957144716E+00    0.695872698102771068E+02    0.496620506672422037E-14   -0.987146004040724057E+00
    0.122983798077644577E+00    0.401698965038590039E+00    0.697430127441338357E+02    0.817470888795615060E-14   -0.985528155214682067E+00
    0.711051656249361841E-01    0.430473236111326596E+00    0.696675272303631203E+02    0.702299560841093273E-14   -0.980751886295399444E+00
    0.938357029093866979E-01    0.425285189004382058E+00    0.696076618321595788E+02    0.775987794408535893E-14   -0.979733316682802724E+00
    0.938357029093866979E-01    0.425285189004382058E+00    0.696076618321595788E+02    0.775987794408535893E-14   -0.979733316682802724E+00
    0.282257656068436780E+00    0.354061693040939041E-01    0.702229023808180131E+02    0.128411608391240552E-14   -0.976739721415323503E+00
    0.217806735520892331E+00    0.211911628528732798E+00    0.701179932084686612E+02    0.936520805820577229E-14   -0.976681410878535994E+00
    0.217806735520892331E+00    0.211911628528732798E+00    0.701179932084686612E+02    0.936520805820577229E-14   -0.976681410878535994E+00
    0.127507572313976164E+00    0.362781136232639412E+00    0.697234887471570346E+02    0.978576628244039676E-14   -0.976128621472702074E+00
    0.404523156496833569E+00   -0.316650463985446828E+00    0.705277646399923128E+02    0.157217234081253367E-14   -0.975274269387058856E+00
    0.221799321237374947E+00    0.218722540489356021E+00    0.701127784220305301E+02    0.584293673054721470E-14   -0.974770405199447465E+00
    0.359544927804092362E+00   -0.140033919071629875E+00    0.701669006959521369E+02    0.398654229186823549E-14   -0.973782909739214109E+00
    0.411756014002881088E+00   -0.334404837803436439E+00    0.705036033657591474E+02    0.294705787538635527E-16   -0.973706529452129432E+00
    0.199616271668026229E+00    0.358110297090290519E+00    0.696146517740024251E+02    0.346864437620659894E-14   -0.973291691207849086E+00
    0.401606541040425147E+00   -0.146255758741725472E+00    0.700487561385388204E+02    0.312961442002862695E-14   -0.972209981277055935E+00
    0.401606541040425147E+00   -0.146255758741725472E+00    0.700487561385388204E+02    0.312961442002862695E-14   -0.972209981277055935E+00
    0.145386162430835186E+00    0.336433839415953173E+00    0.699045507064073774E+02    0.190347141406912075E-14   -0.972201023006882714E+00
    0.373370934955141787E+00   -0.127464741970466644E+00    0.703873411642090616E+02    0.145233717960355161E-14   -0.971018766087798690E+00
    0.274616081241725374E+00    0.258362470913002795E+00    0.696611982397729150E+02    0.499714013608598434E-14   -0.968240653567168597E+00
    0.354431797121433245E+00   -0.175055768562936032E+00    0.704972657874735091E+02    0.938452117297443503E-15   -0.965947867704086471E+00
    0.372733542687555375E+00   -0.124617319483926181E-01    0.698735188516861569E+02    0.890507620037871144E-14   -0.964271019463519452E+00
    0.372733542687555375E+00   -0.124617319483926181E-01    0.698735188516861569E+02    0.890507620037871144E-14   -0.964271019463519452E+00
    0.305929893390682883E+00    0.152213746757188684E+00    0.696772510870105464E+02    0.878923230885668557E-14   -0.961764135508001883E+00
    0.200658052052416408E+00    0.229423731615697513E+00    0.700324201267170992E+02    0.377233128735493447E-14   -0.960586765036764767E+00
    0.398769866781987337E+00   -0.313445398841556977E+00    0.704483873501258557E+02    0.182216950578954670E-14   -0.954444109358494996E+00
    0.324136821061283276E+00    0.155026488656720529E+00    0.697643285184707054E+02    0.425779222738014373E-14   -0.952163364635506326E+00
    0.134089679664096462E+00    0.365628959203556647E+00    0.698491100920566339E+02    0.948023868645583791E-14   -0.947209943161047785E+00
    0.107296864341735590E+00    0.405069685957749837E+00    0.696299605757663471E+02    0.794528432761868177E-14   -0.944068347037182343E+00
    0.214613987390613908E+00    0.233612269955415286E+00    0.700858722212130516E+02    0.307397569208734912E-14   -0.943970745948139345E+00
    0.368411923076961079E+00    0.105007853668159790E-02    0.700428482037227269E+02    0.968724014675864902E-15   -0.943633040936803558E+00
    0.199922555089485643E+00    0.232123697042162069E+00    0.699700439307229942E+02    0.455742993787760010E-14   -0.942779696985950655E+00
    0.259663794971313477E+00    0.140885127065151883E+00    0.698878745681658415E+02    0.639678226644361168E-14   -0.942524744623489008E+00
    0.180156582903430729E+00    0.309402245115595775E+00    0.699531827910704038E+02    0.329680567711822486E-14   -0.941674171483956046E+00
    0.180156582903430729E+00    0.309402245115595775E+00    0.699531827910704038E+02    0.329680567711822486E-14   -0.941674171483956046E+00
    0.244831479577148931E+00    0.137308883189137143E+00    0.700598183057275889E+02    0.973274316774316034E-14   -0.939072077650459747E+00
    0.410896181917378478E+00   -0.237428991964375058E+00    0.701864778877676372E+02    0.900634358211034775E-14   -0.935890374377557399E+00
    0.398798454674249014E+00   -0.250640853038165079E+00    0.704664480196991860E+02    0.214247080893389880E-14   -0.933676741542378119E+00
    0.295632147811561052E+00    0.162911995122063669E-01    0.703452896910855259E+02    0.696377172368318174E-14   -0.932298040804313111E+00
    0.323135690330590475E+00    0.147016347382950663E+00    0.698618099677580204E+02    0.663937090642383189E-14   -0.930620854946805687E+00
    0.139573745652707387E+00    0.339534451161144224E+00    0.698515579107713620E+02    0.420238733348123570E-15   -0.929752346967204102E+00
    0.303258376383125361E+00    0.164804976452839647E+00    0.699634154113236519E+02    0.352854977023783028E-14   -0.928751610927592175E+00
    0.384428891420166563E+00   -0.236928633796904542E+00    0.702968159776947914E+02    0.577550023332487756E-14   -0.928406151461855011E+00
    0.402250632554986109E+00   -0.321361645610744651E+00    0.704670109832658795E+02    0.936814704993194450E-14   -0.925789007312275869E+00
    0.339021453559393116E+00   -0.473134922546569747E-02    0.699090323906196431E+02    0.959295889947348799E-14   -0.924288683003603007E+00
    0.185156919300916600E+00    0.263957520477033247E+00    0.699968152624692834E+02    0.592180775942021197E-14   -0.924171726804296600E+00
    0.357374033398280555E+00   -0.206386353665314326E-01    0.702168156024981016E+02    0.370448825411771439E-15   -0.922633881575928960E+00
    0.371739119595075884E+00   -0.173322845238575218E+00    0.704739338746940973E+02    0.936011281508722439E-14   -0.919787918276728678E+00
    0.271729650415915180E+00    0.223239250782100829E+00    0.699246359508115773E+02    0.906924257672751245E-15   -0.917923070084017523E+00
    0.289416243693391972E+00    0.110152951740213112E+00    0.698229727173747534E+02    0.426531562043523079E-14   -0.917831588960324352E+00
    0.289416243693391972E+00    0.110152951740213112E+00    0.698229727173747534E+02    0.426531562043523079E-14   -0.917831588960324352E+00
    0.361522429500210463E+00   -0.894435744093520224E-01    0.703644116806430162E+02    0.722704976723498002E-14   -0.917051792232314700E+00
    0.369884683560547323E+00   -0.106919253137074177E+00    0.703556597342950738E+02    0.834973657882607606E-14   -0.916935854102201908E+00
    0.260746069312236539E+00    0.224634657612271305E+00    0.696346404553762568E+02    0.682856169991512523E-14   -0.915416896118106171E+00
    0.128693453528688412E+00    0.399070089701510478E+00    0.695917525026961101E+02    0.339999104377753782E-14   -0.912460238537292856E+00
    0.362214995349582403E+00   -0.172172957962447137E+00    0.704955795614606302E+02    0.829525549913083526E-14   -0.911402058403199877E+00
    0.655105001722773583E-02    0.466756650655274719E+00    0.696508020146267910E+02    0.712317527765911835E-14   -0.910831280042452507E+00
    0.403545458112797184E+00   -0.253325790983251919E+00    0.702362339030677987E+02    0.254989713077150479E-14   -0.907250259507292101E+00
    0.280064828891101125E+00    0.245554488701501983E+00    0.696825406833240066E+02    0.822025753831723311E-14   -0.907017596804305604E+00
    0.278298356990983986E+00    0.536988974107934780E-01    0.702738856979999156E+02    0.588935882627465657E-14   -0.906036819686645956E+00
    0.284704515878789144E+00    0.631380993642371990E-01    0.703018150500003003E+02    0.102714457044418029E-14   -0.905933921814239151E+00
    0.396634583983860256E+00   -0.122348179698893000E+00    0.701518449187546906E+02    0.154970079847887637E-14   -0.905284071604101293E+00
    0.323066528655054030E+00    0.116648545410686477E+00    0.700061216220683633E+02    0.745052617728969392E-14   -0.902815436261180215E+00
    0.323066528655054030E+00    0.116648545410686477E+00    0.700061216220683633E+02    0.745052617728969392E-14   -0.902815436261180215E+00
    0.138073925452605717E+00    0.398797039763205241E+00    0.695848573037848723E+02    0.555424204815907133E-14   -0.902370213597896376E+00
    0.354052892881531744E+00   -0.149881696700515654E+00    0.704827093614591433E+02    0.891954585367971221E-14   -0.902186473386795251E+00
    0.334663481416834385E+00   -0.804288194280686763E-01    0.704350273457978204E+02    0.123745004657501386E-14   -0.900581407801748002E+00
    0.334663481416834385E+00   -0.804288194280686763E-01    0.704350273457978204E+02    0.123745004657501386E-14   -0.900581407801748002E+00
    0.217087683036725126E+00    0.335848300943236033E+00    0.696098739754383189E+02    0.909094047296396349E-14   -0.899626561758650301E+00
    0.232682696933354694E+00    0.178101493383622911E+00    0.701488583727483217E+02    0.904032715610877756E-14   -0.896916150682066760E+00
    0.349101374274554177E+00   -0.109196709633338829E+00    0.704467582072581706E+02    0.112596223169368244E-14   -0.895527258139849680E+00
    0.350030295418832460E+00    0.547118412326013104E-01    0.700133701700736850E+02    0.584614887566038382E-14   -0.893984830831024313E+00
    0.266524830247659883E+00    0.266157527151424489E+00    0.696324876816419760E+02    0.613120168511144357E-14   -0.892031331772396463E+00
    0.193348424824301202E+00    0.247792317929061756E+00    0.699998260763643714E+02    0.765367572083949171E-14   -0.891561189664321962E+00
    0.193348424824301202E+00    0.247792317929061756E+00    0.699998260763643714E+02    0.765367572083949171E-14   -0.891561189664321962E+00
    0.258037770437584912E+00    0.256787011928325537E+00    0.695958672109031937E+02    0.965076940514940211E-14   -0.890519033003696281E+00
    0.375272755542291558E+00   -0.131530788335484927E+00    0.703738933908802125E+02    0.537520515133453977E-14   -0.888641813682784054E+00
    0.375272755542291558E+00   -0.131530788335484927E+00    0.703738933908802125E+02    0.537520515133453977E-14   -0.888641813682784054E+00
    0.273407653894665814E+00    0.740735779989751819E-01    0.700965054694528078E+02    0.346735798397004818E-14   -0.888560768659053979E+00
    0.411204094262474062E+00   -0.213761692897314726E+00    0.701853779970434744E+02    0.904803287732073086E-14   -0.887389802785258364E+00
    0.281616366362406667E+00    0.112391296799696949E+00    0.702242018281969393E+02    0.927607031139757440E-14   -0.886065599926638248E+00
    0.243183786868595930E+00    0.148776317713737338E+00    0.701746889316989666E+02    0.980940657670925491E-14   -0.882208864663085568E+00
    0.243183786868595930E+00    0.148776317713737338E+00    0.701746889316989666E+02    0.980940657670925491E-14   -0.882208864663085568E+00
    0.373208088565942564E+00   -0.171831141526784581E+00    0.704597369104122890E+02    0.395092323279211492E-14   -0.879597094436262439E+00
    0.345949620199199004E+00   -0.120126281508502686E+00    0.704595478136849920E+02    0.594573185383132085E-14   -0.877252125937354466E+00
    0.345949620199199004E+00   -0.120126281508502686E+00    0.704595478136849920E+02    0.594573185383132085E-14   -0.877252125937354466E+00
    0.396338723193496167E+00   -0.292083627900030951E+00    0.704083724190133466E+02    0.503127417204702093E-14   -0.876645423111203081E+00
    0.373400640493237679E+00   -0.162090409269545543E+00    0.704422118309526297E+02    0.172603765100613151E-14   -0.875855437135982018E+00
    0.200506080903192996E+00    0.267324816901560958E+00    0.700203355751480387E+02    0.551135287087560108E-14   -0.875239482711992589E+00
    0.360963296616544804E+00   -0.139713685389558195E+00    0.701699200812906980E+02    0.213497931795294575E-14   -0.873339124522739652E+00
    0.293026838519944210E+00    0.153234901989541150E+00    0.697072933601960614E+02    0.610167497803385047E-14   -0.872887580301674015E+00
    0.298457053191538924E+00    0.126151933847791664E+00    0.701236833155607826E+02    0.424281015611023809E-14   -0.872072562806335494E+00
    0.179533234991871932E+00    0.369339647123292814E+00    0.696589533995236820E+02    0.867112113873713404E-14   -0.871957213436835077E+00
    0.215608374366785205E+00    0.202343151814589506E+00    0.700414695178363331E+02    0.399495245620883656E-14   -0.871553834040108333E+00
    0.105356094492234334E+00    0.405341577548557819E+00    0.696826295775624516E+02    0.244303809936108410E-14   -0.868611896639493897E+00
    0.290747912177112211E+00    0.193529743483082939E-01    0.702186882754733404E+02    0.609743319581272353E-14   -0.867190048224570464E+00
    0.360862405901949790E+00   -0.800513988526141418E-01    0.703406142372279533E+02    0.281768511927454964E-14   -0.865279832181077957E+00
    0.252412794872270030E+00    0.279990706905751452E+00    0.695975340089633789E+02    0.794459294055919692E-14   -0.864141171666443553E+00
    0.288006605653100656E+00    0.136890241894857212E+00    0.701382488935779520E+02    0.500420950140447081E-14   -0.862129604866332500E+00
    0.336150657769377637E+00   -0.915191397473799073E-01    0.702104364892779387E+02    0.648976175117317545E-14   -0.859403450134972324E+00
    0.402311891142030864E+00   -0.211806877821375528E+00    0.701620674302131846E+02    0.595738886595348884E-14   -0.857910062615133473E+00
    0.157185819573117364E+00    0.327533450296293438E+00    0.697475065783880552E+02    0.861078033038971524E-14   -0.856388760068620414E+00
    0.219735578907552187E+00    0.238575380852331875E+00    0.697598905725480876E+02    0.655940213165302614E-14   -0.854549676421725968E+00
    0.226638151920815434E+00    0.320311487238899462E+00    0.695978256971106219E+02    0.504513544157672056E-14   -0.854505312210112056E+00
    0.249031063411134124E+00    0.250354944150959380E+00    0.696182073613790919E+02    0.135300953891092442E-14   -0.853906096897452560E+00
    0.388047323065900396E+00   -0.234481072633819343E+00    0.702771985458708741E+02    0.423560120180952880E-14   -0.852649882796363778E+00
    0.331422773257056824E+00    0.134965707616854225E-01    0.702701567980309676E+02    0.263708811058387182E-14   -0.850194474565646341E+00
    0.252162085846730222E+00    0.124984201373415260E+00    0.700653014229318529E+02    0.698393855708598046E-15   -0.849467657027006218E+00
    0.252162085846730222E+00    0.124984201373415260E+00    0.700653014229318529E+02    0.698393855708598046E-15   -0.849467657027006218E+00
    0.329295015696678572E+00   -0.326648061857245375E-01    0.703737640087744296E+02    0.399941391908906772E-14   -0.848907895244863653E+00
    0.239439177377161333E+00    0.284183683272138943E+00    0.698241126984483884E+02    0.214103194068310705E-14   -0.848793917853270408E+00
    0.262599170119286907E+00    0.937340959996491030E-01    0.701693334971218974E+02    0.156306871498788390E-14   -0.848072765642807758E+00
    0.129542531769678448E+00    0.402246696733632891E+00    0.696546012123592106E+02    0.632185221089802778E-14   -0.847870341937262406E+00
    0.227264648638846212E+00    0.295804192180488146E+00    0.695836695420567111E+02    0.441536336831015365E-14   -0.843840511591198661E+00
    0.312159177297343160E+00   -0.915241356059226518E-02    0.703656038934377221E+02    0.814298458774638651E-14   -0.842803730541345275E+00
    0.356903071088788160E+00   -0.952958394027749733E-01    0.703897352274790364E+02    0.828614700270795094E-14   -0.842408470625792827E+00
    0.210531255177347332E+00    0.226504593973093638E+00    0.698918841965493698E+02    0.236139550268810831E-14   -0.840397136238921760E+00
    0.378085637607202429E+00   -0.379167531086785914E-01    0.700543928530119047E+02    0.148719942917527362E-14   -0.836162430364532638E+00
    0.239275398517160953E+00    0.231216669215087656E+00    0.700334125169737831E+02    0.857479822883669122E-14   -0.835474233087242335E+00
    0.239275398517160953E+00    0.231216669215087656E+00    0.700334125169737831E+02    0.857479822883669122E-14   -0.835474233087242335E+00
    0.353331448316526187E+00   -0.629409271929376457E-01    0.703386236465371297E+02    0.286222197637255589E-14   -0.834699234712561244E+00
    0.378130181936687459E+00   -0.235052158620665752E+00    0.703741179747672874E+02    0.525802917558663574E-14   -0.833906456791288497E+00
    0.346954598502316081E+00   -0.744893309582882468E-01    0.703897255285510539E+02    0.144396851846567357E-14   -0.833646212290300559E+00
    0.380668588867847490E+00   -0.723986425950251533E-01    0.699602707642142008E+02    0.998335264075568094E-14   -0.832876227539825820E+00
    0.379312963162195260E+00   -0.342100983501933964E-01    0.699794880737663760E+02    0.246501897191549406E-14   -0.832143051136366441E+00
    0.199687404292511195E+00    0.264996537693685363E+00    0.700173000011519520E+02    0.433105838675780624E-14   -0.829282581890204762E+00
    0.332167320960236268E+00    0.342453596276730554E-01    0.702095850158025030E+02    0.826110312872827684E-14   -0.828494769549246612E+00
    0.173714034985355925E+00    0.369420740353443744E+00    0.695841752701968232E+02    0.698785920638804500E-14   -0.827249086573392134E+00
    0.360892522293960794E+00   -0.484790649712933952E-01    0.702574016410929403E+02    0.629221364490590770E-14   -0.826624555499125391E+00
    0.327164473210462881E+00    0.100807859464358218E+00    0.700244795686276120E+02    0.818272709382554869E-14   -0.824167131870837788E+00
    0.337622187239385585E+00   -0.821998798354051097E-02    0.702890493948954855E+02    0.623129868018927410E-14   -0.818528125931639483E+00
    0.335289932361084342E+00   -0.954038141389483840E-01    0.704267748887153573E+02    0.900128295864196379E-14   -0.817150124635596553E+00
    0.376517022786621969E+00   -0.158825753893607535E+00    0.704118896900264417E+02    0.306749835544262014E-14   -0.816644111840275522E+00
    0.187888332039111761E+00    0.342289466135059950E+00    0.697857800128566339E+02    0.552194807945234917E-14   -0.816637797793007825E+00
    0.399474316937227625E+00   -0.253957527202228750E+00    0.704418438746249507E+02    0.219136353073140849E-14   -0.816284455010556576E+00
    0.382279344600336690E+00   -0.246445086007839542E+00    0.703830875358933383E+02    0.732339675386105094E-14   -0.815842834931383099E+00
    0.388922080114820379E+00   -0.220699795325106973E+00    0.704522743961896794E+02    0.812325946531347783E-14   -0.815207602348472449E+00
    0.327235801851749608E+00   -0.813017762152270507E-01    0.702892232362741396E+02    0.230833972025023142E-14   -0.814589154336669452E+00
    0.409045992484127652E+00   -0.215188781874605994E+00    0.702323892387367437E+02    0.320346662052688866E-14   -0.808965442180167638E+00
    0.362936862199946142E+00   -0.152339388238632578E+00    0.704554917317173022E+02    0.330966343454576048E-14   -0.808900490912545789E+00
    0.203051008006793265E+00    0.334567155317617271E+00    0.697479553614998338E+02    0.970431218058716703E-14   -0.802529711491480779E+00
    0.206865954290947007E+00    0.298329777660237605E+00    0.699059607000222627E+02    0.657344675049762031E-16   -0.801982560526732779E+00
    0.226743282815469654E+00    0.190051008985532510E+00    0.701067674435415853E+02    0.952329712571340841E-14   -0.800425445056761387E+00
    0.284471058272427801E+00    0.399725272071498328E-01    0.702510134973369560E+02    0.103959332055385844E-14   -0.795903856246761854E+00
    0.372397655326999200E+00   -0.308909022408671019E-01    0.700939881232875450E+02    0.482186909344645496E-14   -0.794789186929508507E+00
    0.278707603930028081E+00    0.152412943536230472E+00    0.697636452443553310E+02    0.511915409351094657E-14   -0.794685376550990252E+00
    0.257318912286548795E+00    0.110489080267524908E+00    0.701621157687726082E+02    0.524553111037151292E-14   -0.794188390913331377E+00
    0.145877200069848445E+00    0.385135299983923929E+00    0.696159499308340912E+02    0.928245499133799397E-14   -0.792953641161615153E+00
    0.384800620907324253E+00   -0.218389317530438554E+00    0.704633690607599448E+02    0.884575417052417032E-14   -0.790405533022986773E+00
    0.135462093647856940E+00    0.393225369789763857E+00    0.696537046732926513E+02    0.638444287963928580E-14   -0.785216874431981293E+00
    0.178860595565016767E+00    0.324662474254655109E+00    0.698840036011465031E+02    0.474775388986380866E-14   -0.783088212757029778E+00
    0.233238771703185660E+00    0.257425809168318587E+00    0.696513132767141485E+02    0.891490098754987335E-14   -0.781627930821865324E+00
    0.315179605885083924E+00    0.147766950413358966E+00    0.699150044098269916E+02    0.973640688390432165E-14   -0.778088690336191546E+00
    0.253293277605131484E+00    0.268820252060069764E+00    0.697990109103233323E+02    0.834584374777066100E-14   -0.778064757888428438E+00
    0.213474575187649340E+00    0.309463087612747323E+00    0.695945895147600595E+02    0.861925699119018138E-14   -0.777345597001345423E+00
    0.395483393652761028E+00   -0.225944310368152657E+00    0.702286985149397367E+02    0.175279691178594201E-14   -0.776121068139421943E+00
    0.263545064041399379E+00    0.186718475390979632E+00    0.700782700828789018E+02    0.196497420058484184E-14   -0.775822856228173152E+00
    0.245525123596542771E+00    0.172455374107481685E+00    0.698797438887309141E+02    0.161696254253183023E-14   -0.775802338426391458E+00
    0.248522817496293041E+00    0.260868313471919633E+00    0.696148237709366526E+02    0.424689837810061694E-14   -0.775731851317747911E+00
    0.399357667797917815E+00   -0.264968136776276952E+00    0.704444936142136839E+02    0.243197478454197344E-14   -0.773242254743425006E+00
    0.391461706914823238E+00   -0.153519032284744950E+00    0.702835389743599137E+02    0.462125306258156875E-14   -0.767361936309478132E+00
    0.362161984286791305E+00    0.106416204500354716E-01    0.698739395138079544E+02    0.937169006949497818E-14   -0.767031283920391771E+00
    0.386703736595533087E+00   -0.159598415055574483E+00    0.703396152833679906E+02    0.807012862576969661E-14   -0.766798261362392486E+00
    0.173185830523169104E+00    0.296354694302363164E+00    0.699238114891730476E+02    0.628872141834972971E-14   -0.766653409818699005E+00
    0.387958105782161500E+00   -0.193383194634496380E+00    0.701807939531768170E+02    0.630350043164813385E-14   -0.765510868674460943E+00
    0.323213672114524786E+00    0.714049694039933236E-01    0.698097301834332313E+02    0.685056910391403807E-14   -0.764407277195217949E+00
    0.332197685104832718E+00    0.113886944076393437E-01    0.699160783935627421E+02    0.353447336232378603E-14   -0.762391758536467901E+00
    0.271741149745256039E+00    0.247056763387029532E+00    0.696474695565685664E+02    0.493188581934733171E-14   -0.762014061906476248E+00
    0.279731754001808941E+00    0.191440126590071813E+00    0.699859201355765066E+02    0.848304014317117416E-14   -0.761524996904929252E+00
    0.394298684402744792E+00   -0.276161796982181129E+00    0.704198852594962261E+02    0.877544470682870146E-14   -0.759717068267071527E+00
    0.392136140710429681E+00   -0.107151274140085073E+00    0.700911741531052428E+02    0.475364315214328981E-15   -0.758016593938340977E+00
    0.340792041118681666E+00    0.714312735982494118E-01    0.697958233583585184E+02    0.961016899495314315E-14   -0.755196636530588217E+00
    0.290578929658075358E+00    0.112642429185172199E+00    0.701812860929936875E+02    0.725096267491660173E-14   -0.753923303184056759E+00
    0.393001969725407241E+00   -0.116887440492957184E+00    0.701305654302050954E+02    0.181449181930178029E-15   -0.752564410303720233E+00
    0.282283544925426788E+00    0.191126469820039890E+00    0.696756603374784333E+02    0.376530967777632861E-14   -0.750881926265329569E+00
    0.142895482565819909E+00    0.367689874223463775E+00    0.697834965716066051E+02    0.773360199222551123E-14   -0.750415888061409242E+00
    0.198527979345355265E+00    0.294741935691162915E+00    0.699335663255241116E+02    0.124835338275977401E-15   -0.749659798166246283E+00
    0.251761753908195329E+00    0.131517908370184511E+00    0.701660038328610085E+02    0.408135875647703076E-14   -0.747495070997782340E+00
    0.317642348658114859E+00   -0.424763019503493489E-02    0.703401672905755504E+02    0.598549881133335119E-15   -0.746497493251974564E+00
    0.149718818804675358E+00    0.382520202926915021E+00    0.696716991072380125E+02    0.919507645779888496E-14   -0.745271467259800313E+00
    0.217038757258092768E+00    0.304993187689181600E+00    0.698254740912939269E+02    0.905496988999834153E-14   -0.744814626974262262E+00
    0.397845965420918934E+00   -0.239101220226687228E+00    0.702614901667593585E+02    0.918883290674489498E-14   -0.744162133036997409E+00
    0.327902600905125741E+00    0.124097027283957440E+00    0.698881134995662308E+02    0.463653330397227263E-14   -0.743735873613283194E+00
    0.397007426008591013E+00   -0.213933445771241737E+00    0.703706470886515376E+02    0.547156129548208461E-14   -0.742288838435618770E+00
    0.387034225637237772E+00   -0.243097733311003816E+00    0.704649335809956199E+02    0.199386498226756678E-14   -0.738758074989544933E+00
    0.283378003421452751E+00    0.222880348651556037E+00    0.697985992012721681E+02    0.192995231900731017E-14   -0.738053422268588388E+00
    0.344047830346874361E+00   -0.482398618725352613E-01    0.700212554588349008E+02    0.613172626206245458E-14   -0.736910233321384944E+00
    0.252027587146002097E+00    0.201090993074678259E+00    0.700696265158636891E+02    0.475388958030964575E-14   -0.733262399316755187E+00
    0.395811505305055766E+00   -0.249429219835488047E+00    0.703042700218500158E+02    0.104651302330141126E-14   -0.733122417739733856E+00
    0.193523038969936306E+00    0.325023762279999850E+00    0.696150539264966568E+02    0.718118125096063699E-15   -0.732416930646932807E+00
    0.186719538893454051E+00    0.307787747734057371E+00    0.696872679893113087E+02    0.639097127261765679E-15   -0.730231541454849808E+00
    0.169796244943987984E+00    0.352805458225382562E+00    0.697828328258392219E+02    0.412147609748601229E-14   -0.728023371534614605E+00
    0.389420748155681617E+00   -0.168312882225390648E+00    0.703305875131914320E+02    0.668639223547899058E-14   -0.727762181428882826E+00
    0.377608628816739789E+00   -0.961307800748389951E-01    0.702447989486329476E+02    0.783023952453096233E-14   -0.726676105704127440E+00
    0.398380191681951823E+00   -0.225308708482329978E+00    0.703767248655082653E+02    0.676687553606442268E-14   -0.724649307413515409E+00
    0.387328080265536223E+00   -0.185304971988792255E+00    0.701720920337619560E+02    0.971675817288752129E-14   -0.721958095009741285E+00
    0.331025395451879478E+00    0.652671310298948981E-01    0.698105311351730080E+02    0.492825755141383653E-14   -0.720645048501074248E+00
    0.400231274991283636E+00   -0.267295709024025774E+00    0.703469925026604415E+02    0.353712245641034261E-14   -0.720481840442841248E+00
    0.218653054809451797E+00    0.242286588156607419E+00    0.700331297174600991E+02    0.698415731778490694E-14   -0.719744290780296669E+00
    0.209033332182977066E+00    0.241427426441664927E+00    0.698445334551112182E+02    0.566160008812633813E-14   -0.718111087347138355E+00
    0.225504284493130314E+00    0.195990592135560915E+00    0.700805595446443448E+02    0.759136323568002233E-14   -0.712655174303411854E+00
