    0.299823491685217214E+00   -0.908071515165112420E+00   -0.811520301678823053E-01    0.701155820631081070E+02    0.559249900392809998E-14   -0.659218936307809855E+01
    0.296682694164743743E+00   -0.959000437157559560E+00   -0.273289374249769956E-01    0.707247581982330615E+02    0.480482362702049995E-14   -0.659213441085535834E+01
    0.296682694164743743E+00   -0.959000437157559560E+00   -0.273289374249769956E-01    0.707247581982330615E+02    0.480482362702049995E-14   -0.659213441085535834E+01
    0.315012524831598917E+00   -0.865789075698520705E+00   -0.520731053565665292E+00    0.698927545740992286E+02    0.650930005942474554E-14   -0.659085191126740888E+01
    0.315012524831598917E+00   -0.865789075698520705E+00   -0.520731053565665292E+00    0.698927545740992286E+02    0.650930005942474554E-14   -0.659085191126740888E+01
    0.304943955590815552E+00   -0.976938683901550142E+00    0.123287917546869075E+00    0.702667352026627725E+02    0.219957811950719591E-14   -0.658982493370006850E+01
    0.312469406795839899E+00   -0.913777875799864914E+00   -0.228543473782372608E+00    0.700373735567202687E+02    0.540671600806239191E-15   -0.658965502826018223E+01
    0.293990643758201109E+00   -0.987813996104935255E+00    0.288087143516825517E+00    0.704378343017060047E+02    0.695778701262022472E-14   -0.658781557834084897E+01
    0.292587194364841208E+00   -0.991504816429394253E+00    0.305116085039294660E+00    0.705005136886110790E+02    0.237725936110473700E-14   -0.658658301243699995E+01
    0.283407931797265089E+00   -0.913191174508177550E+00    0.156488848075382325E+00    0.701436552895257819E+02    0.891123185361810809E-14   -0.658593507620234320E+01
    0.286790233690371599E+00   -0.825108249093273960E+00   -0.197418602236801632E+00    0.696443513520701600E+02    0.874883120096984886E-14   -0.658581535649086192E+01
    0.316443486843557331E+00   -0.829264450869657610E+00   -0.587454987728857070E+00    0.695912502155168369E+02    0.599141567723400343E-14   -0.658524903950631035E+01
    0.316443486843557331E+00   -0.829264450869657610E+00   -0.587454987728857070E+00    0.695912502155168369E+02    0.599141567723400343E-14   -0.658524903950631035E+01
    0.313605242457975719E+00   -0.932566221964601816E+00   -0.162180240277384868E+00    0.699936786895324019E+02    0.283214990566504642E-15   -0.658179004814387181E+01
    0.313605242457975719E+00   -0.932566221964601816E+00   -0.162180240277384868E+00    0.699936786895324019E+02    0.283214990566504642E-15   -0.658179004814387181E+01
    0.301950891792941267E+00   -0.100968049881843447E+01    0.153469034705184804E+00    0.707644190274649958E+02    0.211945884057366492E-14   -0.658035953756495395E+01
    0.298110523655784165E+00   -0.799662060426690191E+00   -0.459791531244579499E+00    0.695390018172031716E+02    0.545569121925399543E-14   -0.657596353693583069E+01
    0.284134798743529093E+00   -0.865780161307751817E+00   -0.374330983115251925E-01    0.699386250165019590E+02    0.725076457586312533E-14   -0.657472958370262095E+01
    0.313971824117975751E+00   -0.948484655603507143E+00   -0.118077554175034294E+00    0.701172452434666980E+02    0.470475961556940337E-14   -0.657464993931102715E+01
    0.313971824117975751E+00   -0.948484655603507143E+00   -0.118077554175034294E+00    0.701172452434666980E+02    0.470475961556940337E-14   -0.657464993931102715E+01
    0.312086706732378927E+00   -0.861142483675399584E+00   -0.476761338642768706E+00    0.699292619167346459E+02    0.613907481945263358E-14   -0.657376884375827419E+01
    0.294306563202463289E+00   -0.100080929739122437E+01    0.191765922130010313E+00    0.708588265945655849E+02    0.723791624934059962E-14   -0.657299101729732449E+01
    0.310215122530220433E+00   -0.807034398258838603E+00   -0.608211319675307394E+00    0.695740801103193149E+02    0.560082571556962691E-14   -0.657102599813061872E+01
    0.298461928921445574E+00   -0.791456426570368077E+00   -0.468139838177997092E+00    0.694392703516784309E+02    0.500804317022424421E-14   -0.657078629433316763E+01
    0.296197360785081631E+00   -0.973221145160046763E+00    0.218176520359500081E+00    0.702909899134066620E+02    0.453469052873658979E-14   -0.656795002771531422E+01
    0.299242416482263296E+00   -0.972853956017939669E+00    0.370240567127675391E-01    0.705948077371476757E+02    0.759712991210776502E-14   -0.656720404575921535E+01
    0.301981439050090672E+00   -0.827312080809005312E+00   -0.361559316846885803E+00    0.696057811685249845E+02    0.222876315493716977E-14   -0.656643821448136755E+01
    0.302853546475865543E+00   -0.891347832923516492E+00   -0.513429640593416892E-01    0.696474325933814953E+02    0.995537355281990720E-14   -0.656517394796142462E+01
    0.297349598217689304E+00   -0.906962103050304114E+00   -0.171885360451223157E+00    0.702796203273215525E+02    0.805097375525125542E-14   -0.656368660528675907E+01
    0.297349598217689304E+00   -0.906962103050304114E+00   -0.171885360451223157E+00    0.702796203273215525E+02    0.805097375525125542E-14   -0.656368660528675907E+01
    0.295803683491021541E+00   -0.972562994971826189E+00    0.210915080232605412E+00    0.703082261040001697E+02    0.767413556375855787E-15   -0.656293460768262094E+01
    0.309017096714123307E+00   -0.806654213539056197E+00   -0.599548367456595344E+00    0.695521684400199547E+02    0.210858696634565744E-14   -0.656249230606068856E+01
    0.313595884776955602E+00   -0.888184679421052614E+00   -0.303439943339412821E+00    0.697287360039919264E+02    0.299550308251934297E-14   -0.655951320916681446E+01
    0.300704425312826651E+00   -0.854212944770732063E+00   -0.384621580867595014E+00    0.699699836647549205E+02    0.232552432032365028E-14   -0.655828544063851826E+01
    0.300704425312826651E+00   -0.854212944770732063E+00   -0.384621580867595014E+00    0.699699836647549205E+02    0.232552432032365028E-14   -0.655828544063851826E+01
    0.285287422780015010E+00   -0.976620480454256645E+00    0.277217222126988627E+00    0.706579671049444187E+02    0.806690285775737541E-14   -0.655826070253678495E+01
    0.305566153138296270E+00   -0.871083886734012713E+00   -0.238543679202249503E+00    0.697767197853949597E+02    0.791735108202158679E-14   -0.655633214116799401E+01
    0.305566153138296270E+00   -0.871083886734012713E+00   -0.238543679202249503E+00    0.697767197853949597E+02    0.791735108202158679E-14   -0.655633214116799401E+01
    0.291488602408863040E+00   -0.879957006103735395E+00   -0.104691732617443467E+00    0.699452243370588462E+02    0.744731194636064895E-14   -0.655602020559249343E+01
    0.286435333228571343E+00   -0.825266037277356590E+00   -0.163595169195392742E+00    0.695607043696261655E+02    0.921126940737852804E-14   -0.655596669292432033E+01
    0.286435333228571343E+00   -0.825266037277356590E+00   -0.163595169195392742E+00    0.695607043696261655E+02    0.921126940737852804E-14   -0.655596669292432033E+01
    0.302316664417930592E+00   -0.819243829208190277E+00   -0.492412407801022134E+00    0.697510013520086574E+02    0.809065623675753585E-14   -0.655540339089580915E+01
    0.286907147513992655E+00   -0.902779906303431856E+00   -0.348063624963725893E-01    0.702981208382602176E+02    0.960722500811905645E-14   -0.655521457289241560E+01
    0.286907147513992655E+00   -0.902779906303431856E+00   -0.348063624963725893E-01    0.702981208382602176E+02    0.960722500811905645E-14   -0.655521457289241560E+01
    0.308880519787079422E+00   -0.969883721657583076E+00   -0.120871030053162798E+00    0.705687163479295663E+02    0.783878246660582448E-14   -0.655305672897272373E+01
    0.308880519787079422E+00   -0.969883721657583076E+00   -0.120871030053162798E+00    0.705687163479295663E+02    0.783878246660582448E-14   -0.655305672897272373E+01
    0.313521571810730260E+00   -0.911316290926178718E+00   -0.389437087541086857E+00    0.702531053821813032E+02    0.472993989688645566E-14   -0.655284989148935182E+01
    0.301422780303894411E+00   -0.965424557266896688E+00   -0.696837613241623188E-01    0.707170516686787352E+02    0.130928515441881551E-14   -0.655045778854261140E+01
    0.308405141591546417E+00   -0.782730893213069434E+00   -0.584780246394630332E+00    0.692600069118095831E+02    0.458696926258965266E-14   -0.654798540825184805E+01
    0.308298875342386314E+00   -0.807453467469131381E+00   -0.521256612035382538E+00    0.693802930987086910E+02    0.927354421506308012E-14   -0.654700473150753481E+01
    0.295232791562720920E+00   -0.794393965807988822E+00   -0.338365125359674224E+00    0.692617027556413376E+02    0.340151854072898515E-14   -0.654516547753484446E+01
    0.309502855309198854E+00   -0.904069771043877646E+00   -0.138737875311270020E+00    0.697221878511710145E+02    0.200197272514320150E-14   -0.654064589361489634E+01
    0.309502855309198854E+00   -0.904069771043877646E+00   -0.138737875311270020E+00    0.697221878511710145E+02    0.200197272514320150E-14   -0.654064589361489634E+01
    0.306052207852416103E+00   -0.939444814739210710E+00   -0.163507529689022491E+00    0.704636965848105490E+02    0.601848538325923538E-14   -0.653933854501396006E+01
    0.288731230047496790E+00   -0.859500258198670375E+00   -0.171545788806746202E-01    0.695645892449247469E+02    0.509704207069555139E-14   -0.653697848830204276E+01
    0.289195120913026460E+00   -0.845402979784124486E+00   -0.635374397633396981E-01    0.694836671681905500E+02    0.754223911639609371E-15   -0.653691957715089256E+01
    0.302106619569570856E+00   -0.801375345194078159E+00   -0.499462998382958823E+00    0.695478109098890229E+02    0.733072430176794334E-15   -0.653621984301937786E+01
    0.295258683744002215E+00   -0.879367712662209255E+00   -0.919926483955002539E-03    0.696273628567295333E+02    0.564398557732170880E-14   -0.653601379465197141E+01
    0.295258683744002215E+00   -0.879367712662209255E+00   -0.919926483955002539E-03    0.696273628567295333E+02    0.564398557732170880E-14   -0.653601379465197141E+01
    0.288911238170743767E+00   -0.896047371947338966E+00   -0.675511918571678471E-01    0.702891803701086673E+02    0.944763757554657043E-14   -0.653218217976069848E+01
    0.308466988764066863E+00   -0.900195742484993566E+00   -0.115159268394683600E+00    0.696699334058962023E+02    0.244238705387008531E-14   -0.653210762910215159E+01
    0.308466988764066863E+00   -0.900195742484993566E+00   -0.115159268394683600E+00    0.696699334058962023E+02    0.244238705387008531E-14   -0.653210762910215159E+01
    0.295542079257900825E+00   -0.807908908488272015E+00   -0.313278481345717452E+00    0.694213340879179412E+02    0.740957051680886528E-14   -0.653169790590072807E+01
    0.295542079257900825E+00   -0.807908908488272015E+00   -0.313278481345717452E+00    0.694213340879179412E+02    0.740957051680886528E-14   -0.653169790590072807E+01
    0.296680093625429686E+00   -0.811752229546084392E+00   -0.329138963158337461E+00    0.694833887179802616E+02    0.968862108704012273E-14   -0.652862999767395813E+01
    0.296200225707085985E+00   -0.804222896838485024E+00   -0.298722036162479831E+00    0.692467044710910073E+02    0.953959736544544167E-14   -0.652696838560806381E+01
    0.300505519822808931E+00   -0.889646878069457969E+00   -0.589061888795732180E-01    0.697596298367589611E+02    0.341253567868422499E-14   -0.652607142591965683E+01
    0.300505519822808931E+00   -0.889646878069457969E+00   -0.589061888795732180E-01    0.697596298367589611E+02    0.341253567868422499E-14   -0.652607142591965683E+01
    0.303423856345570120E+00   -0.100710757224949976E+01    0.131431497447643597E+00    0.707073820857080193E+02    0.549121369617578975E-14   -0.652598653182652200E+01
    0.303517471856436016E+00   -0.817568384995813746E+00   -0.392095342685605086E+00    0.694855513644162244E+02    0.997001640187531495E-15   -0.652131599178353749E+01
    0.292843877164793875E+00   -0.853730552791412300E+00   -0.104223592704761892E+00    0.695367394843458442E+02    0.679310090826963175E-14   -0.651996664899303902E+01
    0.292843877164793875E+00   -0.853730552791412300E+00   -0.104223592704761892E+00    0.695367394843458442E+02    0.679310090826963175E-14   -0.651996664899303902E+01
    0.303986568478650410E+00   -0.867445180993255516E+00   -0.157756060774868700E+00    0.694783547766030125E+02    0.310136582692200133E-14   -0.651976062713323934E+01
    0.290903292226506460E+00   -0.915480666676577348E+00    0.149310687369140993E+00    0.698704177703424421E+02    0.442978443176480171E-14   -0.651912246663592132E+01
    0.284057262289849455E+00   -0.930386068967646640E+00    0.108939146849269974E+00    0.704314286108349563E+02    0.549567685660852049E-14   -0.651683112103182971E+01
    0.307579781209222469E+00   -0.881150124326996576E+00   -0.197782615602007272E+00    0.697264199093767161E+02    0.909478634836227140E-14   -0.651621201292352659E+01
    0.300668223040141958E+00   -0.910176752321294913E+00   -0.155850882150305292E+00    0.702843369960127689E+02    0.742187423910500069E-15   -0.651582810583916583E+01
    0.287042285475971437E+00   -0.919545015357372320E+00    0.223608308464839922E-02    0.704751392184527248E+02    0.553177922578403808E-14   -0.651560640136820890E+01
    0.287042285475971437E+00   -0.919545015357372320E+00    0.223608308464839922E-02    0.704751392184527248E+02    0.553177922578403808E-14   -0.651560640136820890E+01
    0.299170582251541473E+00   -0.837501575433550860E+00   -0.408072194489712992E+00    0.699117649774977394E+02    0.506858270729447878E-15   -0.651542268135222180E+01
    0.299170582251541473E+00   -0.837501575433550860E+00   -0.408072194489712992E+00    0.699117649774977394E+02    0.506858270729447878E-15   -0.651542268135222180E+01
    0.301247835026127453E+00   -0.858346434842951256E+00   -0.216386872010216003E+00    0.695664090673448925E+02    0.995948053325271468E-14   -0.651275706280056177E+01
    0.299357138601969996E+00   -0.971929768319752085E+00    0.115641308064755144E+00    0.703830863828316495E+02    0.429839800388887616E-14   -0.651221876657858267E+01
    0.298547485666600110E+00   -0.916224177918414595E+00   -0.996447735895067410E-02    0.699477417328104991E+02    0.965803501929443212E-14   -0.651130031950818644E+01
    0.304718089806285841E+00   -0.826917782997649287E+00   -0.286270328792696205E+00    0.692613478398742757E+02    0.384490964618589821E-14   -0.650946419854986313E+01
    0.301838850301680783E+00   -0.920049570470373057E+00   -0.254394721548236724E-01    0.700560986633600038E+02    0.646685189184132305E-14   -0.650612841620387528E+01
    0.297202954811839559E+00   -0.100256659687788918E+01    0.253681679752719269E+00    0.706206149437192607E+02    0.223131063435339384E-14   -0.650497954568082637E+01
    0.304601853377720166E+00   -0.840370116151006652E+00   -0.394044840859308021E+00    0.696334390520182041E+02    0.261152391363392638E-14   -0.650208593152302505E+01
    0.294782327581100123E+00   -0.915044067824834384E+00   -0.105276521446296734E+00    0.704313787848223569E+02    0.318647271390574953E-14   -0.650188986926294277E+01
    0.294782327581100123E+00   -0.915044067824834384E+00   -0.105276521446296734E+00    0.704313787848223569E+02    0.318647271390574953E-14   -0.650188986926294277E+01
    0.309223671263708477E+00   -0.882218865099138716E+00   -0.436534572434498891E+00    0.701572211621977715E+02    0.792807807503907740E-14   -0.649880733504488717E+01
    0.302647409287299662E+00   -0.950491981360827687E+00   -0.752900059740748695E-01    0.704219076175911027E+02    0.108708026844781131E-14   -0.649690244287069252E+01
    0.301141992462736319E+00   -0.796380808910812199E+00   -0.507169439352272544E+00    0.695002968019943381E+02    0.458570838004017749E-15   -0.649567641441788979E+01
    0.312486790957144600E+00   -0.876148462116056681E+00   -0.404433133016801172E+00    0.699512729571503655E+02    0.809362735375952985E-14   -0.649552263101563021E+01
    0.282699541124169451E+00   -0.903932077288395197E+00    0.108264565689047298E+00    0.701609606100088143E+02    0.665777048054482207E-14   -0.649471938054436393E+01
    0.306288896959548307E+00   -0.817741804240679881E+00   -0.547072752255819861E+00    0.696770627052220703E+02    0.239499539357964816E-14   -0.649412213163310525E+01
    0.306288896959548307E+00   -0.817741804240679881E+00   -0.547072752255819861E+00    0.696770627052220703E+02    0.239499539357964816E-14   -0.649412213163310525E+01
    0.287432919638441919E+00   -0.925380029963396078E+00    0.169790152118212134E-01    0.705131123483893987E+02    0.309356972926597710E-14   -0.649372603296484918E+01
    0.287432919638441919E+00   -0.925380029963396078E+00    0.169790152118212134E-01    0.705131123483893987E+02    0.309356972926597710E-14   -0.649372603296484918E+01
    0.303525723574750217E+00   -0.956940317459232359E+00    0.762141217264638016E-01    0.702206647204083367E+02    0.638518796962531740E-14   -0.649042756451335201E+01
    0.303525723574750217E+00   -0.956940317459232359E+00    0.762141217264638016E-01    0.702206647204083367E+02    0.638518796962531740E-14   -0.649042756451335201E+01
    0.315307255953987176E+00   -0.835778982079267596E+00   -0.567733954934470209E+00    0.696064300679857269E+02    0.243040174611370859E-14   -0.648587017474988770E+01
    0.307726334748202324E+00   -0.931024196316820429E+00   -0.147157964415050024E+00    0.701321259190103206E+02    0.188854901061506585E-14   -0.648395005906841693E+01
    0.293029715451992356E+00   -0.811606975737639402E+00   -0.345932934260600788E+00    0.695934821989117012E+02    0.544139914480808058E-15   -0.648239086020100164E+01
    0.312402933524550452E+00   -0.792132658767078501E+00   -0.591590778173792575E+00    0.692464678644395661E+02    0.464377065069545978E-14   -0.648070625140253664E+01
    0.312402933524550452E+00   -0.792132658767078501E+00   -0.591590778173792575E+00    0.692464678644395661E+02    0.464377065069545978E-14   -0.648070625140253664E+01
    0.283780415892105897E+00   -0.935380878932059234E+00    0.142660265582687185E+00    0.704218586712723038E+02    0.457045738874585256E-14   -0.647861138106533474E+01
    0.302016774618045880E+00   -0.981008732265304273E+00    0.134889283239384206E+00    0.704562518453398212E+02    0.590996477966528022E-14   -0.647840313775134113E+01
    0.285125299042949143E+00   -0.836903900951351032E+00   -0.112007313819328047E+00    0.696345461472198934E+02    0.513758555802464096E-14   -0.647735936421238367E+01
    0.307196872361673534E+00   -0.988622583895377050E+00    0.713278494689038034E-01    0.704473942794406867E+02    0.710256729580244534E-14   -0.647613101994096141E+01
    0.312304561907271572E+00   -0.874222557534339417E+00   -0.265953480433553935E+00    0.695925226863686248E+02    0.668091746944982096E-14   -0.647602015933545694E+01
    0.312304561907271572E+00   -0.874222557534339417E+00   -0.265953480433553935E+00    0.695925226863686248E+02    0.668091746944982096E-14   -0.647602015933545694E+01
    0.295063641369887886E+00   -0.864159476325821574E+00   -0.461077057799297307E-01    0.695244393227090569E+02    0.960226994720007522E-14   -0.647455737794813047E+01
    0.299315493064057248E+00   -0.951116782757280399E+00    0.152776347112125510E+00    0.700727123269401346E+02    0.472985692013412969E-14   -0.647372044883652187E+01
    0.293373277655757547E+00   -0.949114536861993541E+00    0.196991413386258252E-01    0.705510380210578489E+02    0.850171444953363080E-14   -0.647344449467755645E+01
    0.293373277655757547E+00   -0.949114536861993541E+00    0.196991413386258252E-01    0.705510380210578489E+02    0.850171444953363080E-14   -0.647344449467755645E+01
    0.299141235270192374E+00   -0.100639340308231606E+01    0.227777893962436195E+00    0.706344153037326237E+02    0.976862562870778621E-14   -0.647325813001697803E+01
    0.298035357680133228E+00   -0.809299656402603595E+00   -0.418696103607088865E+00    0.695426270567326981E+02    0.218044020669054465E-14   -0.647300437433695031E+01
    0.280720633474447978E+00   -0.924844774103310341E+00    0.172053603267517730E+00    0.703351380175580232E+02    0.639289533327111219E-14   -0.647254079676337213E+01
    0.300191285395174978E+00   -0.983578767400593579E+00    0.144840441779417350E+00    0.705426333156378007E+02    0.917590631319977160E-14   -0.647139173192831585E+01
    0.300191285395174978E+00   -0.983578767400593579E+00    0.144840441779417350E+00    0.705426333156378007E+02    0.917590631319977160E-14   -0.647139173192831585E+01
    0.290069265559616207E+00   -0.943843133508997179E+00    0.400788029539924651E-01    0.705700504022161397E+02    0.192102112724499913E-14   -0.646879746495243868E+01
    0.286185164402656345E+00   -0.897655033848280492E+00    0.107812859240864256E+00    0.698683446481921919E+02    0.894919688888520634E-15   -0.646516565659765252E+01
    0.310281830385410795E+00   -0.981376821847620429E+00   -0.141483560658874907E-01    0.704408919295558320E+02    0.794959235746851147E-15   -0.646391475806584559E+01
    0.298643189275034526E+00   -0.964363226435298371E+00    0.899007587297315780E-01    0.704909848838737503E+02    0.109118161607502672E-14   -0.646385720421879206E+01
    0.298643189275034526E+00   -0.964363226435298371E+00    0.899007587297315780E-01    0.704909848838737503E+02    0.109118161607502672E-14   -0.646385720421879206E+01
    0.300592232355147315E+00   -0.843746035268013728E+00   -0.374222925639743131E+00    0.697908144629903688E+02    0.706868872931887415E-14   -0.646132080655747920E+01
    0.301590167992932534E+00   -0.833828471694398221E+00   -0.380279236313173730E+00    0.696275403256632330E+02    0.595460039274043661E-15   -0.646116595232737634E+01
    0.285492393548441192E+00   -0.858262643255651270E+00   -0.118099207970870257E+00    0.699735954782855742E+02    0.887698861803281614E-14   -0.646082645829814339E+01
    0.307152557274576521E+00   -0.874516816719224988E+00   -0.328375894819235015E+00    0.698314192142074717E+02    0.699536950204192465E-14   -0.646077917406345392E+01
    0.306526367275688827E+00   -0.985466718647243223E+00   -0.312934521439069968E-01    0.706744458797483475E+02    0.975316566813915036E-14   -0.646043937243049449E+01
    0.317505118264858111E+00   -0.838221233109072372E+00   -0.580483859590564588E+00    0.695990097917593289E+02    0.664176279015221028E-14   -0.645920371345364241E+01
    0.299008171291238911E+00   -0.838529789560096717E+00   -0.344776317478251659E+00    0.697020565718397194E+02    0.785820035473602082E-14   -0.645710982354741958E+01
    0.310913664108734999E+00   -0.972436475314488513E+00   -0.955894979032358982E-01    0.704671690061011020E+02    0.130199250167157496E-17   -0.645677658212256311E+01
    0.294897509135134295E+00   -0.874162355006708802E+00   -0.109606525820891143E-01    0.695603891227524684E+02    0.389812456363115859E-14   -0.645573027177835534E+01
    0.307978093614782900E+00   -0.789566650089521982E+00   -0.566663245184471975E+00    0.693328375663287204E+02    0.989174443523674512E-14   -0.645343619954438097E+01
    0.307978093614782900E+00   -0.789566650089521982E+00   -0.566663245184471975E+00    0.693328375663287204E+02    0.989174443523674512E-14   -0.645343619954438097E+01
    0.302738658342567191E+00   -0.956657876174046296E+00    0.937757144991024916E-02    0.702971393040125747E+02    0.774415990040087152E-14   -0.645208169668766462E+01
    0.288406042626392078E+00   -0.959413318385625713E+00    0.195840611969603451E+00    0.704358459202152147E+02    0.798125406953403458E-15   -0.645144596070919452E+01
    0.288406042626392078E+00   -0.959413318385625713E+00    0.195840611969603451E+00    0.704358459202152147E+02    0.798125406953403458E-15   -0.645144596070919452E+01
    0.315388289772714658E+00   -0.866362314236760245E+00   -0.445797738942628641E+00    0.697080678102437901E+02    0.915292508733427917E-14   -0.645055541531865551E+01
    0.315388289772714658E+00   -0.866362314236760245E+00   -0.445797738942628641E+00    0.697080678102437901E+02    0.915292508733427917E-14   -0.645055541531865551E+01
    0.314326593610508964E+00   -0.928978078077566494E+00   -0.320119103706140606E+00    0.703086983910531131E+02    0.782862027297820447E-14   -0.644931450449166555E+01
    0.297951527710355324E+00   -0.919939476435688519E+00   -0.146180672036071435E+00    0.703771117861221285E+02    0.900936079066601552E-14   -0.644858240447375941E+01
    0.297951527710355324E+00   -0.919939476435688519E+00   -0.146180672036071435E+00    0.703771117861221285E+02    0.900936079066601552E-14   -0.644858240447375941E+01
    0.298792598408770260E+00   -0.823882695320896863E+00   -0.337907114645175533E+00    0.696084236853083667E+02    0.774515643760172052E-14   -0.644701613810250329E+01
    0.312943763088916416E+00   -0.881538364825582343E+00   -0.266877072416896066E+00    0.696711884659323601E+02    0.624241274311980831E-14   -0.644143779310192510E+01
    0.300321322530756496E+00   -0.813877721359298034E+00   -0.466751728848219027E+00    0.696874741357263332E+02    0.847555510924173201E-14   -0.643612440582096212E+01
    0.309827598173478935E+00   -0.919092671464678546E+00   -0.868558322910280012E-01    0.698269825883965325E+02    0.158666997464760421E-14   -0.643380291922555525E+01
    0.309827598173478935E+00   -0.919092671464678546E+00   -0.868558322910280012E-01    0.698269825883965325E+02    0.158666997464760421E-14   -0.643380291922555525E+01
    0.309565053687091862E+00   -0.922842585336844490E+00   -0.293765793853473234E+00    0.703829818132073513E+02    0.104442431028723642E-14   -0.643043149197809960E+01
    0.295586344161201664E+00   -0.845143974427843947E+00   -0.170654487603893124E+00    0.694859666696639522E+02    0.882305678033458512E-14   -0.642963877438016240E+01
    0.316739991169748936E+00   -0.828764372021242313E+00   -0.600185062697335514E+00    0.695554474175413731E+02    0.568106673613528960E-14   -0.642588748627239070E+01
    0.316739991169748936E+00   -0.828764372021242313E+00   -0.600185062697335514E+00    0.695554474175413731E+02    0.568106673613528960E-14   -0.642588748627239070E+01
    0.297600147213057276E+00   -0.823812516492280045E+00   -0.410885008873685731E+00    0.697705362509701956E+02    0.665558250523001400E-14   -0.642403870186553405E+01
    0.297600147213057276E+00   -0.823812516492280045E+00   -0.410885008873685731E+00    0.697705362509701956E+02    0.665558250523001400E-14   -0.642403870186553405E+01
    0.305433234330931724E+00   -0.833414739151625561E+00   -0.459250250109928260E+00    0.696780007594220763E+02    0.776017951690086438E-14   -0.642062263906159636E+01
    0.309169261008187535E+00   -0.789355303769216476E+00   -0.603299430846947704E+00    0.693446100489242667E+02    0.964518827611800638E-14   -0.641975388815410319E+01
    0.313433958375864463E+00   -0.941578810118230747E+00   -0.237312602375610027E+00    0.703398591008126175E+02    0.579769409009512459E-14   -0.641676945223768413E+01
    0.314511260416265981E+00   -0.931245503997553126E+00   -0.272408962760161799E+00    0.702485272844377420E+02    0.656534519737751096E-14   -0.641520679617586520E+01
    0.292835438151666128E+00   -0.940990813944561744E+00    0.186771430323015242E+00    0.701106101212415638E+02    0.615592469884038156E-14   -0.641520494706282207E+01
    0.311214741305814502E+00   -0.803229589674228750E+00   -0.550635182763490327E+00    0.693040586997821038E+02    0.574019525920483663E-14   -0.641489250010677647E+01
    0.311214741305814502E+00   -0.803229589674228750E+00   -0.550635182763490327E+00    0.693040586997821038E+02    0.574019525920483663E-14   -0.641489250010677647E+01
    0.313037834805745763E+00   -0.923769553664133047E+00   -0.323755413558343363E+00    0.703153673400837818E+02    0.562272344237912181E-14   -0.641442816200328636E+01
    0.302072799202982689E+00   -0.843531033353749571E+00   -0.230822891935523078E+00    0.693914789817404056E+02    0.881338302440039777E-14   -0.640851296132547255E+01
    0.302072799202982689E+00   -0.843531033353749571E+00   -0.230822891935523078E+00    0.693914789817404056E+02    0.881338302440039777E-14   -0.640851296132547255E+01
    0.302305824023080760E+00   -0.889756985150954138E+00   -0.673976802614149051E-01    0.697020523574178554E+02    0.628914612904731078E-14   -0.640675364536278202E+01
    0.302305824023080760E+00   -0.889756985150954138E+00   -0.673976802614149051E-01    0.697020523574178554E+02    0.628914612904731078E-14   -0.640675364536278202E+01
    0.307507990068177472E+00   -0.874509977119620086E+00   -0.402772557389853070E+00    0.700117279698280299E+02    0.283327098015958243E-14   -0.640654356786702284E+01
    0.307587017954520203E+00   -0.807470327403315258E+00   -0.487049686109411795E+00    0.693291860734495344E+02    0.278340129473498217E-14   -0.640514847226065154E+01
    0.309052512402967328E+00   -0.880448071474949412E+00   -0.212764656058836543E+00    0.696883278930066723E+02    0.660005342799746614E-14   -0.640483244875826507E+01
    0.309052512402967328E+00   -0.880448071474949412E+00   -0.212764656058836543E+00    0.696883278930066723E+02    0.660005342799746614E-14   -0.640483244875826507E+01
    0.299180818066680010E+00   -0.888754898399520377E+00   -0.184963710919765489E-01    0.696629649125986248E+02    0.157455925005230565E-14   -0.640419888865898024E+01
    0.299180818066680010E+00   -0.888754898399520377E+00   -0.184963710919765489E-01    0.696629649125986248E+02    0.157455925005230565E-14   -0.640419888865898024E+01
    0.282936066597097691E+00   -0.917631011685790643E+00    0.129459700045488013E+00    0.702940843602184913E+02    0.874962904130655040E-14   -0.640359552075297866E+01
    0.292617025818562526E+00   -0.924927224915093715E+00   -0.519583895468809231E-01    0.705061801900168490E+02    0.135330183773126383E-14   -0.640242731445019508E+01
    0.293643397901999614E+00   -0.872759831618490134E+00   -0.451544000729051653E-01    0.696275873424768008E+02    0.314187512967257280E-14   -0.640239981372775269E+01
    0.303256431917842240E+00   -0.922779837851037898E+00    0.137064725911235641E-01    0.699134028899657096E+02    0.115652849386045508E-14   -0.640238177046612122E+01
    0.315883019373375373E+00   -0.878859525961052990E+00   -0.483955996163905944E+00    0.699939460922413872E+02    0.376639396622567146E-14   -0.640128223609671654E+01
    0.315883019373375373E+00   -0.878859525961052990E+00   -0.483955996163905944E+00    0.699939460922413872E+02    0.376639396622567146E-14   -0.640128223609671654E+01
    0.313148038079442248E+00   -0.819361396119910657E+00   -0.529423143622282044E+00    0.693887745025461555E+02    0.415153355566651566E-14   -0.640086000351493567E+01
    0.288086705444825397E+00   -0.920277034926792581E+00    0.764362989549867144E-01    0.701875284021956816E+02    0.230750742740618074E-14   -0.640032993444861553E+01
    0.312556573425116002E+00   -0.916199739685970238E+00   -0.165068936456727489E+00    0.698927331733396215E+02    0.301446026100146802E-14   -0.639908917226128970E+01
    0.312556573425116002E+00   -0.916199739685970238E+00   -0.165068936456727489E+00    0.698927331733396215E+02    0.301446026100146802E-14   -0.639908917226128970E+01
