    0.323979827519829677E+00   -0.100259951262556557E+01   -0.923457542832135658E-01    0.705264980701742132E+02    0.527008469426042375E-14   -0.229900148590097331E+02   -0.174439371377648946E+02    1
    0.270710291037798700E+00   -0.785860171131958385E+00   -0.100540874980246109E-01    0.688895633079172711E+02    0.313350074360067790E-14   -0.229843140168438609E+02   -0.174453657091934495E+02    1
    0.332236750191054975E+00   -0.788450716571552856E+00   -0.120376066143787286E+01    0.695680417317634863E+02    0.931395145354754885E-14   -0.229521759823928448E+02   -0.174467942806220044E+02    1
    0.308667810380486296E+00   -0.715334843340289517E+00   -0.431547944071516199E+00    0.679435700967097773E+02    0.797026080781058451E-14   -0.229445883859233604E+02   -0.174482228520505771E+02    1
    0.332915392880519412E+00   -0.641693308343500135E+00   -0.123649976510028270E+01    0.681958420119449755E+02    0.222030453522789342E-14   -0.229405091072406790E+02   -0.174496514234791213E+02    1
    0.300379088446344145E+00   -0.942641804182360987E+00   -0.450638787099047367E+00    0.713601578436608150E+02    0.298050000446229487E-14   -0.229007508465937661E+02   -0.174510799949077118E+02    1
    0.309458848564433897E+00   -0.110396933671095199E+01    0.198544052197114240E+00    0.717136855451929307E+02    0.712484309281500701E-14   -0.228961788090340050E+02   -0.174525085663363058E+02    1
    0.262734104320792639E+00   -0.993530574429402291E+00    0.618705534024880155E+00    0.706152350364814936E+02    0.749655739343886947E-15   -0.228928191297906984E+02   -0.174539371377648997E+02    1
    0.332839354869685411E+00   -0.979753434900703102E+00   -0.736248896798745722E+00    0.710469849048619295E+02    0.974792092391257957E-14   -0.228908050082917569E+02   -0.174553657091934866E+02    1
    0.267315780952029292E+00   -0.923830734199008186E+00    0.534449683061743119E+00    0.698676899179095727E+02    0.981877486695395315E-14   -0.228316391351790777E+02   -0.174567942806220238E+02    1
    0.278611573132580503E+00   -0.106255323505488031E+01    0.334742263747391355E+00    0.720756032026163922E+02    0.266107153151257037E-14   -0.227651614066634949E+02   -0.174582228520505751E+02    1
    0.266823925268931894E+00   -0.109313104268280892E+01    0.892983577153461550E+00    0.715352183150617407E+02    0.231025720007169869E-14   -0.226877253919888204E+02   -0.174596514234791691E+02    1
    0.325773601509545929E+00   -0.101697153281841013E+01    0.103761284762743156E+00    0.699020039277756666E+02    0.332320586838551744E-14   -0.226820348345824172E+02   -0.174610799949077311E+02    1
    0.342863801754857200E+00   -0.854801267535382214E+00   -0.136079462058826794E+01    0.702891511791165726E+02    0.668336424429019935E-14   -0.226586432615644533E+02   -0.174625085663363251E+02    1
    0.337499680668603974E+00   -0.955031999524029507E+00   -0.255823273699816056E+00    0.695003637538588919E+02    0.683588173889703819E-14   -0.226531617106344534E+02   -0.174639371377649084E+02    1
    0.271454097488171509E+00   -0.980616700855421630E+00    0.258532999776047934E+00    0.714410068673772685E+02    0.383213073639995050E-14   -0.226516614691260258E+02   -0.174653657091934349E+02    1
    0.304834224209921012E+00   -0.638536803663312558E+00   -0.118566023353718641E+01    0.689405506937113302E+02    0.153850619559052266E-14   -0.226443642638199272E+02   -0.174667942806219934E+02    1
    0.316206665041009749E+00   -0.786697708422972042E+00   -0.886649184801215462E+00    0.698753430934410176E+02    0.621693817261001251E-14   -0.226272648347055352E+02   -0.174682228520506051E+02    1
    0.325891502091156082E+00   -0.114858585046645922E+01   -0.530943093027467228E-01    0.718685770085173772E+02    0.468957900779043310E-14   -0.226269166600565441E+02   -0.174696514234792097E+02    1
    0.317729348583991822E+00   -0.108999844946735180E+01    0.377997101567726812E+00    0.707846544094173566E+02    0.863609424663937474E-14   -0.226191112221793169E+02   -0.174710799949077220E+02    1
    0.328845343211333074E+00   -0.638436673145564182E+00   -0.143090793761166890E+01    0.684330673321034766E+02    0.427327944517341134E-14   -0.225999297653598745E+02   -0.174725085663363124E+02    1
    0.247957724699034765E+00   -0.809741369525917243E+00    0.111319947215092085E+00    0.697704859594717277E+02    0.433529082412107182E-14   -0.225987976279055651E+02   -0.174739371377649064E+02    1
    0.307863770556647542E+00   -0.107581962241242479E+01   -0.149933211775893582E+00    0.719756147796978780E+02    0.496178309633180169E-14   -0.225820155503851723E+02   -0.174753657091934720E+02    1
    0.345438091142557080E+00   -0.930833937120146615E+00   -0.106789950364217656E+01    0.704027034822177598E+02    0.941948366996608480E-15   -0.225671129612067247E+02   -0.174767942806220624E+02    1
    0.299605741791077962E+00   -0.762948701841155374E+00   -0.681397048428221463E+00    0.693320145573368052E+02    0.484031614013204529E-15   -0.225603663384468263E+02   -0.174782228520506173E+02    1
    0.344294277619656530E+00   -0.685048275705273824E+00   -0.167463963396626658E+01    0.689121524495765811E+02    0.611799932226221301E-14   -0.225511361605164602E+02   -0.174796514234791509E+02    1
    0.343089212662062826E+00   -0.778750161710220379E+00   -0.103722699665153262E+01    0.687668206666838984E+02    0.450040152473864628E-15   -0.225444246090921894E+02   -0.174810799949076916E+02    1
    0.254584395381833251E+00   -0.730011797493807846E+00   -0.110763062073240270E+00    0.689782043060523620E+02    0.937478355067664131E-14   -0.225381631530068987E+02   -0.174825085663362607E+02    1
    0.312937047708168325E+00   -0.723767152505901734E+00   -0.565816820374515306E+00    0.681190030793943038E+02    0.615027930547128794E-14   -0.225381552162637178E+02   -0.174839371377648760E+02    1
    0.293378594969674555E+00   -0.596239877451214095E+00   -0.933695949070021847E+00    0.679725824611698215E+02    0.609014856458379859E-14   -0.225361875790722834E+02   -0.174853657091934807E+02    1
    0.351125705045379932E+00   -0.785568227853600476E+00   -0.137726719929620867E+01    0.693764388571665620E+02    0.401395276239965331E-14   -0.225174465960053851E+02   -0.174867942806220604E+02    1
    0.339950422688087839E+00   -0.109056011298311128E+01   -0.250020916844680308E+00    0.709811321393057000E+02    0.820414437028202964E-14   -0.225068205670418209E+02   -0.174882228520506509E+02    1
    0.346155280456239112E+00   -0.683093901639616030E+00   -0.136901483259811552E+01    0.684606671067080867E+02    0.138346489864703068E-14   -0.225031378795327370E+02   -0.174896514234791844E+02    1
    0.332442056051138912E+00   -0.992511583433526523E+00   -0.566618440112234723E+00    0.706351964928022653E+02    0.125908390681757835E-14   -0.224927688892675910E+02   -0.174910799949077607E+02    1
    0.316189247571109666E+00   -0.959095768907796575E+00   -0.492476064392382007E+00    0.707735033882012203E+02    0.302528865972610211E-14   -0.224506903853245170E+02   -0.174925085663363724E+02    1
    0.260655580798654141E+00   -0.782094900536354665E+00    0.107278381080484486E+00    0.688630697476443601E+02    0.241695055703874066E-14   -0.224229070270089892E+02   -0.174939371377648989E+02    1
    0.334245877613342568E+00   -0.114450832494917365E+01    0.119781603529300895E-01    0.712922215418320775E+02    0.350197816010049782E-14   -0.224174095227914663E+02   -0.174953657091934289E+02    1
    0.255330173709541863E+00   -0.725817613632451675E+00   -0.144105104788026850E+00    0.689848325159470050E+02    0.291448538625089890E-14   -0.224063052714709698E+02   -0.174967942806219909E+02    1
    0.343321696473757543E+00   -0.684950899123868862E+00   -0.121161909314263072E+01    0.682644588507839813E+02    0.834068942032865913E-15   -0.223739056249890496E+02   -0.174982228520505565E+02    1
    0.345114273235760938E+00   -0.655309963092522541E+00   -0.180220189345893678E+01    0.689093121326978064E+02    0.627090047343441966E-14   -0.223602660047537256E+02   -0.174996514234791469E+02    1
    0.324336825109051430E+00   -0.976739113285311822E+00   -0.505501893484075371E+00    0.706631684159604987E+02    0.464066198905309514E-14   -0.223179973792395927E+02   -0.175010799949077196E+02    1
    0.349419660609736837E+00   -0.757260115010707002E+00   -0.109831078997767295E+01    0.686136783867445388E+02    0.128923163089470548E-14   -0.223160600668214784E+02   -0.175025085663362745E+02    1
    0.343070464078998050E+00   -0.660602553892068567E+00   -0.150528343427408862E+01    0.685846208814539438E+02    0.358557419898568939E-14   -0.223088503330208994E+02   -0.175039371377648543E+02    1
    0.337634999906132383E+00   -0.684369355203490848E+00   -0.160984760331632049E+01    0.692123877351009469E+02    0.371471516455175249E-14   -0.223021333801003863E+02   -0.175053657091934802E+02    1
    0.325114739407639242E+00   -0.929127030375646257E+00   -0.825522693276847797E+00    0.707566783724639095E+02    0.787682076527347040E-14   -0.222661910294800229E+02   -0.175067942806220671E+02    1
    0.335819617446364849E+00   -0.767629350445342862E+00   -0.146009803622372814E+01    0.697500200695072863E+02    0.726042852989096265E-14   -0.222647108789700425E+02   -0.175082228520506256E+02    1
    0.330679687804961375E+00   -0.904756409630506964E+00   -0.363246410652599216E+00    0.693165105054162325E+02    0.254610398390834644E-14   -0.222511893984430138E+02   -0.175096514234791911E+02    1
    0.276365177364194470E+00   -0.106726777371773718E+01    0.612911568624686431E+00    0.712383597452987658E+02    0.509911936694258027E-14   -0.222301603167972388E+02   -0.175110799949077389E+02    1
    0.339110278013614874E+00   -0.842777251008902661E+00   -0.976976225519316177E+00    0.698065774283192582E+02    0.557566582900186997E-15   -0.222256570314722417E+02   -0.175125085663363329E+02    1
    0.317593741024736809E+00   -0.892225910426963864E+00   -0.349773551835421692E-01    0.689671682244039772E+02    0.922901615061876133E-14   -0.222222843666281733E+02   -0.175139371377648914E+02    1
    0.254940924898542032E+00   -0.109553617208748477E+01    0.906249265336892762E+00    0.718727597493427766E+02    0.416942675950576462E-14   -0.222179179873039914E+02   -0.175153657091934107E+02    1
    0.302869951111792046E+00   -0.891811480829266312E+00    0.932842211105913144E-01    0.691083842082165916E+02    0.331472651284246775E-15   -0.222134895459985628E+02   -0.175167942806220047E+02    1
    0.265720157960195547E+00   -0.798102896268736428E+00    0.156770671456659016E+00    0.689843380646108812E+02    0.797063876421612382E-14   -0.222100438731833094E+02   -0.175182228520505774E+02    1
    0.293952792051561052E+00   -0.648615821038742713E+00   -0.664310518708488118E+00    0.679460045324484412E+02    0.970249803399445768E-14   -0.221893298903777207E+02   -0.175196514234791465E+02    1
    0.342504178869107001E+00   -0.654632273287651056E+00   -0.133353209932966532E+01    0.681826651156116839E+02    0.309359162109459573E-14   -0.221840813961333154E+02   -0.175210799949077725E+02    1
    0.332716812539981643E+00   -0.891500606917730032E+00   -0.902319337957934842E+00    0.701293287138685173E+02    0.672699913323919068E-14   -0.221838864711216814E+02   -0.175225085663363380E+02    1
    0.263224015810923417E+00   -0.987014690233214864E+00    0.663297730662613105E+00    0.706774746501540960E+02    0.726135877896173317E-14   -0.221778456690531485E+02   -0.175239371377649107E+02    1
    0.299562607614977161E+00   -0.100390532882866768E+01    0.494664845878716175E+00    0.698140190119615625E+02    0.773122295500555880E-14   -0.221606317408798290E+02   -0.175253657091934976E+02    1
    0.279468436414857191E+00   -0.109530685885300993E+01    0.824759997627491082E+00    0.712832467721473506E+02    0.789353300482819610E-14   -0.221452617532560438E+02   -0.175267942806220631E+02    1
    0.341721866057726753E+00   -0.685088080381922371E+00   -0.122813152036349060E+01    0.683729887869085218E+02    0.743384863073947441E-14   -0.221256354723328528E+02   -0.175282228520505896E+02    1
    0.323579053797818095E+00   -0.937751783296623120E+00   -0.807067179474089791E+00    0.710778140037905359E+02    0.209556731578134379E-15   -0.221024830174868825E+02   -0.175296514234791232E+02    1
    0.244641600610794041E+00   -0.876079125857883945E+00    0.432606237737962473E+00    0.701052683731281832E+02    0.784739724330469076E-14   -0.221017752015488433E+02   -0.175310799949077243E+02    1
    0.301576261455703543E+00   -0.115685591635188501E+01    0.614926966260535224E+00    0.714620223357440238E+02    0.140720149927301556E-14   -0.220962419280781148E+02   -0.175325085663363005E+02    1
    0.325402873780112123E+00   -0.947799056511776872E+00   -0.132332479709182937E+00    0.698756279699904326E+02    0.564567263780606542E-14   -0.220780930578404870E+02   -0.175339371377648874E+02    1
    0.319202934552785644E+00   -0.112166148211722039E+01    0.464954984924472292E+00    0.708785601753273369E+02    0.513305483689851049E-14   -0.220722444219676781E+02   -0.175353657091934458E+02    1
    0.333329181860364865E+00   -0.955758175665227361E+00   -0.111545403429281542E+00    0.694194368140106519E+02    0.384328404068138774E-14   -0.220550453311434609E+02   -0.175367942806219688E+02    1
    0.268259906573323825E+00   -0.108747576711464156E+01    0.717829646181337377E+00    0.718957383468559499E+02    0.814931868154356403E-14   -0.220386246211549945E+02   -0.175382228520505663E+02    1
    0.311730126704192090E+00   -0.123676027385417298E+01    0.647411390730442626E+00    0.721219641236372269E+02    0.584802891456508194E-14   -0.220291345922320829E+02   -0.175396514234791780E+02    1
    0.335326650077170829E+00   -0.622536297488268442E+00   -0.128116767729226799E+01    0.677791172931275128E+02    0.607786397879648047E-14   -0.220123998974965360E+02   -0.175410799949077685E+02    1
    0.284784509111902395E+00   -0.926377252701391152E+00   -0.211997119043120907E+00    0.711216891358272818E+02    0.888445769404777471E-15   -0.220122127641451399E+02   -0.175425085663363269E+02    1
    0.294340315091387639E+00   -0.970099227690097043E+00    0.403290210492989853E+00    0.700442780866510901E+02    0.177862307474003201E-14   -0.220108716751863085E+02   -0.175439371377648570E+02    1
    0.295520480873088465E+00   -0.903855114378066871E+00   -0.217425650109158930E+00    0.706814284591734889E+02    0.886279640519227402E-14   -0.219971696150660136E+02   -0.175453657091934474E+02    1
    0.345288725540638441E+00   -0.642905949695163459E+00   -0.171631330391053138E+01    0.685169767235276765E+02    0.164698940729666723E-14   -0.219918817599917631E+02   -0.175467942806220485E+02    1
    0.317545066051039049E+00   -0.118978406828044214E+01    0.232153971249347446E+00    0.720870996867793963E+02    0.832821410068300893E-14   -0.219552319008354146E+02   -0.175482228520506212E+02    1
    0.335021153283311390E+00   -0.105404598705628771E+01   -0.307817334102280071E+00    0.709894513693610918E+02    0.432859667959670352E-14   -0.219418445389353636E+02   -0.175496514234791725E+02    1
    0.335725356275246967E+00   -0.631187184588809291E+00   -0.156538918346885758E+01    0.684042440565491319E+02    0.869967845323720025E-15   -0.219404461745841317E+02   -0.175510799949077132E+02    1
    0.297451264787757630E+00   -0.105661946231851922E+01    0.397571722624311619E+00    0.707724068502462416E+02    0.361163578884938289E-14   -0.219352556314464309E+02   -0.175525085663363001E+02    1
    0.339701973513247657E+00   -0.691470403491481367E+00   -0.106584828710361479E+01    0.680227144078560144E+02    0.113251123563185758E-14   -0.219262687335486319E+02   -0.175539371377648941E+02    1
    0.331963071049693803E+00   -0.101325552508227590E+01   -0.504238485632798827E+00    0.710483090004585023E+02    0.519298569959931623E-14   -0.219132294839323620E+02   -0.175553657091934987E+02    1
    0.269257847454914212E+00   -0.725626483564433045E+00   -0.117137759367595073E+00    0.684090276362497036E+02    0.363345085369806056E-14   -0.218577118696603350E+02   -0.175567942806220820E+02    1
    0.327719363343925596E+00   -0.943065889057692397E+00   -0.251258319122503959E+00    0.696390677713104651E+02    0.900037430502605762E-15   -0.218487566934046598E+02   -0.175582228520506405E+02    1
    0.328148966275085663E+00   -0.115327048736602444E+01    0.317098509325677291E+00    0.710665881473445893E+02    0.779744734883583320E-14   -0.218436726076400589E+02   -0.175596514234791954E+02    1
    0.260771394028004366E+00   -0.923105111113396104E+00    0.602982736498390626E+00    0.697566016997768941E+02    0.137161075690212989E-14   -0.218347902313615378E+02   -0.175610799949077787E+02    1
    0.266914103671697378E+00   -0.801205283229105003E+00   -0.229275080183307889E+00    0.701607765527486720E+02    0.492832327526306675E-14   -0.218237184647269871E+02   -0.175625085663363691E+02    1
    0.253829600514867582E+00   -0.947294700531657652E+00    0.548202465858372179E+00    0.704341374410799403E+02    0.698821062017989332E-14   -0.218202404858343684E+02   -0.175639371377648779E+02    1
    0.347280813647320330E+00   -0.970387483251083038E+00   -0.605784240699164478E+00    0.700659947388892306E+02    0.842320313557340121E-14   -0.217964923153439756E+02   -0.175653657091934328E+02    1
    0.325789600180206196E+00   -0.804833844370347773E+00   -0.409362133964620956E+00    0.686184064941703582E+02    0.365202956321246918E-14   -0.217913794012365543E+02   -0.175667942806220019E+02    1
    0.325517416962031680E+00   -0.113877066836421870E+01    0.250985324628287820E+00    0.710608727889723184E+02    0.360251217362790331E-14   -0.217839816713120307E+02   -0.175682228520505568E+02    1
    0.309097659421027848E+00   -0.834232667715124609E+00   -0.572004703289467287E+00    0.696486301215996519E+02    0.909456604710546947E-14   -0.217802063026373496E+02   -0.175696514234791792E+02    1
    0.330044066111716550E+00   -0.108298125838882098E+01   -0.110908832014107173E+00    0.709081567435278401E+02    0.374972791233238153E-14   -0.217634867817200615E+02   -0.175710799949077945E+02    1
    0.340399201500846016E+00   -0.890132781981331167E+00   -0.453069642537966555E+00    0.691875584624400375E+02    0.475110537241263568E-14   -0.217449891129759365E+02   -0.175725085663363565E+02    1
    0.269448805518406553E+00   -0.799364485727380725E+00   -0.310889977984949883E+00    0.701752002747968504E+02    0.300076225935001476E-14   -0.217417015762249690E+02   -0.175739371377648723E+02    1
    0.285904360446971317E+00   -0.108027525581871187E+01    0.316398664405526109E+00    0.720794365357503750E+02    0.229654857042042349E-14   -0.217169546310123565E+02   -0.175753657091934343E+02    1
    0.299117232824896384E+00   -0.117231032550207370E+01    0.462002045816040319E+00    0.721680069718543109E+02    0.174911173672058947E-14   -0.217068605013482667E+02   -0.175767942806220283E+02    1
    0.339051441865879710E+00   -0.107567741854606114E+01   -0.341059099153582679E+00    0.709388078141542877E+02    0.550454250165613581E-14   -0.217036771998909614E+02   -0.175782228520505761E+02    1
    0.351892699959122202E+00   -0.775805837408711341E+00   -0.132030822901192302E+01    0.689841007810030504E+02    0.231346513488945908E-14   -0.216881546203181443E+02   -0.175796514234791630E+02    1
    0.261337883007645488E+00   -0.949848508671067737E+00    0.232864242842222069E+00    0.712691148322846573E+02    0.286137520525636682E-14   -0.216781440815991004E+02   -0.175810799949077321E+02    1
    0.332579885078247262E+00   -0.734904478752575141E+00   -0.908248355853483957E+00    0.686652706590699893E+02    0.886494148400680634E-15   -0.216763573389289377E+02   -0.175825085663362977E+02    1
    0.262862055621523094E+00   -0.903036715543809931E+00    0.145140504798562553E+00    0.708694928998744444E+02    0.825957596075995225E-14   -0.216455912470488556E+02   -0.175839371377648774E+02    1
    0.287864998680807449E+00   -0.103446796020463561E+01    0.735057007790674177E+00    0.701523470672680816E+02    0.209771197722509377E-14   -0.216106279549784119E+02   -0.175853657091934679E+02    1
    0.318746903174196961E+00   -0.794827259980236622E+00   -0.111560209861993176E+01    0.702344303762844788E+02    0.434148621035734626E-14   -0.216054448605151812E+02   -0.175867942806220547E+02    1
    0.268489415120401920E+00   -0.810953667098263775E+00    0.201531465359829021E+00    0.689357252977670640E+02    0.836167478726997484E-14   -0.216050766696768264E+02   -0.175882228520505990E+02    1
    0.273740317411803324E+00   -0.117868052766743836E+01    0.107825858109001160E+01    0.719332998527267051E+02    0.902448204555458094E-14   -0.216022990126847390E+02   -0.175896514234791717E+02    1
    0.312613252678207276E+00   -0.971609079002394793E+00   -0.419112151170140557E+00    0.709366330241447827E+02    0.717235069248344039E-14   -0.216011399577907284E+02   -0.175910799949077514E+02    1
    0.302976033838979752E+00   -0.717987829610472694E+00   -0.101105440753799325E+01    0.696577468837977563E+02    0.870663124831358638E-14   -0.215879532220806247E+02   -0.175925085663363348E+02    1
    0.335428120400406093E+00   -0.103175496037662873E+01   -0.121755587305283353E+00    0.701748809375325777E+02    0.361183865402948433E-14   -0.215746542191244117E+02   -0.175939371377648754E+02    1
    0.339479330592470929E+00   -0.945587739549992534E+00   -0.627234839865268956E+00    0.702461043823057594E+02    0.777963916015576974E-14   -0.215734925656015228E+02   -0.175953657091934232E+02    1
    0.301891506395896070E+00   -0.608192918528177362E+00   -0.114052447572333771E+01    0.683874900880928180E+02    0.686479545180872304E-14   -0.215673629993682781E+02   -0.175967942806220385E+02    1
    0.267870637142670565E+00   -0.968482206172592397E+00    0.696037348632918551E+00    0.699400807933993178E+02    0.475115331418229686E-14   -0.215562573294908972E+02   -0.175982228520505757E+02    1
    0.255000230102046477E+00   -0.871684855338651143E+00    0.162153283401144765E+00    0.703771542110838624E+02    0.940070272163523075E-14   -0.215485603407126476E+02   -0.175996514234791093E+02    1
    0.308266194643438407E+00   -0.121983728675878811E+01    0.792261868143609327E+00    0.717047979025141871E+02    0.622992173099012669E-14   -0.215443644545006165E+02   -0.176010799949077104E+02    1
    0.247801369392553400E+00   -0.796981248457602431E+00    0.153435362614678272E+00    0.694543005007006826E+02    0.673503305842162220E-14   -0.215283187837915975E+02   -0.176025085663362937E+02    1
    0.336991200979213035E+00   -0.107196232178970652E+01   -0.410491245600626886E+00    0.711988877243295946E+02    0.837342300159448722E-14   -0.215161623917754241E+02   -0.176039371377649090E+02    1
    0.295995729677223152E+00   -0.850107549187160805E+00    0.925344411600894645E-01    0.690273120174367563E+02    0.513226791229615208E-14   -0.214851827297502069E+02   -0.176053657091935101E+02    1
    0.310604211700157617E+00   -0.108248324064444890E+01    0.522255749941491043E+00    0.703974767103009071E+02    0.556851573460457321E-14   -0.214718119840281538E+02   -0.176067942806220152E+02    1
    0.306304307449919211E+00   -0.845137714531568163E+00   -0.814851280472544737E+00    0.706336839890857391E+02    0.212968905202190047E-14   -0.214630602545221194E+02   -0.176082228520505524E+02    1
    0.302219643676492455E+00   -0.100550937864871059E+01   -0.192912217466343794E+00    0.715904100474955953E+02    0.591582987840369317E-14   -0.214420493395125433E+02   -0.176096514234791179E+02    1
    0.283651205488707925E+00   -0.972095296138133502E+00    0.304556572781853774E+00    0.703498720353494917E+02    0.495519431995254368E-14   -0.214360519564869847E+02   -0.176110799949077510E+02    1
    0.351218552626847258E+00   -0.882939765907585938E+00   -0.882432967860960371E+00    0.694444623376893162E+02    0.482974948641630680E-14   -0.214313237572507091E+02   -0.176125085663363592E+02    1
    0.298295358879709427E+00   -0.104782708516950507E+01    0.652264266764294387E+00    0.702492462908462016E+02    0.284058319702379930E-14   -0.214185394894856671E+02   -0.176139371377648644E+02    1
    0.297608320013543093E+00   -0.736091134804860658E+00   -0.283041017577531751E+00    0.682760523816934040E+02    0.949556132491571394E-14   -0.214175461425666285E+02   -0.176153657091934335E+02    1
    0.275386523354174517E+00   -0.923446991482790747E+00    0.509903403173193048E+00    0.694724179649925730E+02    0.907641271880250422E-14   -0.214171349395387445E+02   -0.176167942806220097E+02    1
    0.326510454394635163E+00   -0.681342262827952183E+00   -0.147838288008224916E+01    0.691779759767082254E+02    0.330916167699745972E-14   -0.214012384730093110E+02   -0.176182228520506179E+02    1
    0.300051181956062618E+00   -0.921874913952360098E+00   -0.111002258475809690E-01    0.702691265335152764E+02    0.311754210943967396E-15   -0.213766638436570631E+02   -0.176196514234791941E+02    1
    0.265994044464903046E+00   -0.905113310394489501E+00    0.951929292840887342E-01    0.706775428808440438E+02    0.336555414032667921E-14   -0.213424334873204735E+02   -0.176210799949077490E+02    1
    0.315417596320707261E+00   -0.113432705205649165E+01   -0.318343327614201144E-02    0.720112974508927266E+02    0.735569606922634351E-14   -0.213293849775371456E+02   -0.176225085663363359E+02    1
    0.275100732534408032E+00   -0.981621061864938360E+00    0.302762584718229810E+00    0.708530088742452193E+02    0.802429537676448374E-14   -0.213285087359382466E+02   -0.176239371377649263E+02    1
    0.243918412912054683E+00   -0.914842390362647029E+00    0.547392516025450249E+00    0.703269313021065443E+02    0.234965045085767378E-14   -0.213193205767338725E+02   -0.176253657091935274E+02    1
    0.327257207914019965E+00   -0.116908602298826447E+01    0.268296783268743066E+00    0.713660483223940503E+02    0.631724040050315028E-15   -0.213093669436377908E+02   -0.176267942806220397E+02    1
    0.311211728684256450E+00   -0.780211503390797700E+00   -0.908349084259033379E+00    0.696812336798222702E+02    0.240223699921801038E-14   -0.213054927326353862E+02   -0.176282228520505484E+02    1
    0.265880972195500831E+00   -0.767443808187770582E+00   -0.516993314119624792E-01    0.689083386808958949E+02    0.712757890682822375E-15   -0.212943187327740233E+02   -0.176296514234791744E+02    1
    0.328801051493431640E+00   -0.116153002404575911E+01    0.990151939705370410E-01    0.715428703210834556E+02    0.197056038053548603E-14   -0.212895352070013502E+02   -0.176310799949077435E+02    1
    0.336093877301423039E+00   -0.640065231176608407E+00   -0.120332370469389538E+01    0.679284720919545748E+02    0.117398101396631908E-14   -0.212770106299090855E+02   -0.176325085663362628E+02    1
    0.267130043095310965E+00   -0.764199300133148185E+00   -0.330606696069366102E+00    0.697254744820585302E+02    0.529237497856377335E-14   -0.212768246781418178E+02   -0.176339371377649066E+02    1
    0.308346751618549075E+00   -0.821942187606778063E+00   -0.195602882507706077E+00    0.686869208060569747E+02    0.151153365497487248E-14   -0.212763996196238168E+02   -0.176353657091935361E+02    1
    0.343037131322607769E+00   -0.102331887167205093E+01   -0.618566002745459809E+00    0.707327030311464426E+02    0.648928058326224543E-14   -0.212603164638142914E+02   -0.176367942806220945E+02    1
    0.284318428473153639E+00   -0.118556276692230056E+01    0.944083680063624087E+00    0.720249766143124361E+02    0.806707116423480348E-14   -0.212576340022774559E+02   -0.176382228520505997E+02    1
    0.338645425545668621E+00   -0.961297533512327051E+00   -0.883043947835071563E+00    0.708102915605070677E+02    0.929242467730296713E-16   -0.212363783606813001E+02   -0.176396514234791297E+02    1
    0.310926798663981652E+00   -0.682876029748383129E+00   -0.121500565630165802E+01    0.692187227668909912E+02    0.879168301211666168E-14   -0.212210632837865987E+02   -0.176410799949077486E+02    1
    0.311499831630186852E+00   -0.103189221173613954E+01    0.774284997124263796E-01    0.710261376155407333E+02    0.496937188778498683E-14   -0.212208303828985478E+02   -0.176425085663363319E+02    1
    0.295951260923622117E+00   -0.114655141004945427E+01    0.620136099281704212E+00    0.715525763364650658E+02    0.264435703393902782E-14   -0.212032441944591170E+02   -0.176439371377648939E+02    1
    0.288172094552415436E+00   -0.695935227902035214E+00   -0.826906485074749398E+00    0.693560259969248136E+02    0.107965091586572328E-15   -0.211712057075450488E+02   -0.176453657091934808E+02    1
    0.266299485945143244E+00   -0.837528685548015295E+00    0.287601546161997845E+00    0.690591762836586440E+02    0.987662805704798711E-14   -0.211596612887228446E+02   -0.176467942806220570E+02    1
    0.290683359082197001E+00   -0.120748836795169678E+01    0.861538800076729228E+00    0.720840271960264545E+02    0.847487424998246719E-14   -0.211541891610965109E+02   -0.176482228520506261E+02    1
    0.326066813066699268E+00   -0.108649132117434388E+01   -0.284739697702530492E+00    0.716264848447060700E+02    0.889660539073787136E-14   -0.211349146834833448E+02   -0.176496514234792059E+02    1
    0.294522688457604931E+00   -0.678916371496150584E+00   -0.926045864632751403E+00    0.690678820068690413E+02    0.961949447754528774E-14   -0.211127945302035158E+02   -0.176510799949077537E+02    1
    0.270668497050739532E+00   -0.742014521414367412E+00   -0.195487891875790964E+00    0.690372179087639779E+02    0.761096927931939214E-14   -0.211121394600546637E+02   -0.176525085663362873E+02    1
    0.320619111120841904E+00   -0.963867433596068190E+00   -0.645504551612237520E+00    0.710098573606757384E+02    0.362352446627988910E-14   -0.210954546486395955E+02   -0.176539371377648635E+02    1
    0.329496828893635074E+00   -0.714571037746084770E+00   -0.148521688959785658E+01    0.695662051749086743E+02    0.433579868607488551E-14   -0.210735793780132781E+02   -0.176553657091934575E+02    1
    0.303340094231481561E+00   -0.119603160439752765E+01    0.570526473649710208E+00    0.722290373055530353E+02    0.939205573276647504E-15   -0.210723593106198592E+02   -0.176567942806220479E+02    1
    0.343142869601119949E+00   -0.620409699967094053E+00   -0.176156207341815296E+01    0.684991006844126389E+02    0.643434691609947398E-14   -0.210596594020598928E+02   -0.176582228520506312E+02    1
    0.321065224732553167E+00   -0.104384910518910456E+01   -0.413853122378981642E+00    0.716050304465166505E+02    0.386250123278153038E-14   -0.210579470236403665E+02   -0.176596514234791933E+02    1
    0.311742505993228058E+00   -0.117171835753849218E+01    0.475008282435671614E+00    0.715573646103846670E+02    0.231264167782334949E-14   -0.210549838287216744E+02   -0.176610799949077304E+02    1
    0.294184365131999415E+00   -0.122945801375308195E+01    0.853391635663562020E+00    0.723634353744660501E+02    0.930191683298109439E-15   -0.210534091891100701E+02   -0.176625085663362924E+02    1
