    0.194705164360444299E+00   -0.232292214388999718E+00    0.758506454124992331E+02    0.615170927973968779E-14   -0.132642019815560186E+02   -0.918646350544158530E+01    1
    0.507414592631946326E+00    0.527853976430471938E+00    0.658206517690667567E+02    0.869454341710278807E-14   -0.132256659485825825E+02   -0.918896350544156881E+01    1
    0.317551657078585348E+00    0.242434523088837173E+00    0.661794954726788802E+02    0.345804877205397339E-14   -0.132196090592997759E+02   -0.919146350544155233E+01    1
    0.512512441785841322E+00    0.560014766419469234E+00    0.652054988668335511E+02    0.227695155014782363E-14   -0.132109052445077673E+02   -0.919396350544155005E+01    1
    0.257136836533794211E+00   -0.404947845803088624E+00    0.767266450731381440E+02    0.622165386709533894E-14   -0.131947440638315925E+02   -0.919646350544156199E+01    1
    0.596922722557156282E+00    0.436172540718560153E-01    0.652740176770902849E+02    0.101765424839392762E-14   -0.130994547911580685E+02   -0.919896350544156327E+01    1
    0.575797250778613989E+00   -0.406515088133769020E+00    0.661010675125502161E+02    0.380604213402550694E-15   -0.130978935124946450E+02   -0.920146350544155389E+01    1
    0.662131320083515162E+00   -0.905367382006144306E+00    0.675418957947866261E+02    0.471096230302343240E-14   -0.130411566678014825E+02   -0.920396350544156228E+01    1
    0.637771978854644761E+00   -0.846330463092437091E+00    0.686380119348951325E+02    0.280394425330442443E-15   -0.130164023577001249E+02   -0.920646350544157599E+01    1
    0.361322008907804804E+00    0.592399481969003494E+00    0.641733757561422067E+02    0.601025680643099580E-14   -0.130047494075299159E+02   -0.920896350544158970E+01    1
    0.385660591308771561E+00    0.390175084948197082E+00    0.690091341467153683E+02    0.717307011238889683E-14   -0.129955010348629454E+02   -0.921146350544157499E+01    1
    0.649227816657345969E+00   -0.461954921978122268E+00    0.664384504313803319E+02    0.363787381936149854E-14   -0.129687942226459967E+02   -0.921396350544154608E+01    1
    0.459483782593212209E+00    0.653009466608900357E-01    0.657179228091969350E+02    0.784634089710468765E-15   -0.129099416567214682E+02   -0.921646350544154558E+01    1
    0.577136432804592148E+00    0.104825713139180543E+00    0.670783641189625541E+02    0.841135525944287521E-15   -0.128191142775510940E+02   -0.921896350544154153E+01    1
    0.473026196371043706E+00   -0.996434378682748978E+00    0.694163048281498760E+02    0.579084314754396072E-14   -0.128018517004097010E+02   -0.922146350544156768E+01    1
    0.462743337456459014E+00   -0.206181725629863477E+00    0.713961308365714160E+02    0.471510699115837121E-14   -0.127824202180648747E+02   -0.922396350544160093E+01    1
    0.645124194195499379E+00   -0.595254019870951723E+00    0.674722591183511184E+02    0.409489236417305933E-14   -0.126783995948921362E+02   -0.922646350544159510E+01    1
    0.319208774734285772E+00    0.692725199729111285E+00    0.665922536278798987E+02    0.767854926215655110E-14   -0.126766723901725040E+02   -0.922896350544156263E+01    1
    0.639400064945220947E+00   -0.360785722732543945E+00    0.667978018522262573E+02    0.866311967372894343E-14   -0.126612732190819930E+02   -0.923146350544154970E+01    1
    0.609507032391825132E+00   -0.749710362110325157E-01    0.656216203224555414E+02    0.166247400823990424E-14   -0.126323745783536623E+02   -0.923396350544157052E+01    1
    0.257078521303032492E+00    0.453910011939059110E+00    0.700196385586066725E+02    0.861555595147637750E-14   -0.126002616130640739E+02   -0.923646350544158246E+01    1
    0.362414889144133223E+00   -0.125367171767213015E+00    0.678786020834669444E+02    0.173892589295830451E-14   -0.125939415408458775E+02   -0.923896350544156419E+01    1
    0.347905383886116470E+00    0.396635809184012977E+00    0.651147469177459044E+02    0.697784983970782368E-14   -0.125695244496130414E+02   -0.924146350544156014E+01    1
    0.625532959877501016E+00   -0.297612362678453479E+00    0.659872231839405288E+02    0.607216174064423601E-14   -0.125413757298502766E+02   -0.924396350544158452E+01    1
    0.566356617252091077E+00   -0.559736497021624091E+00    0.701238035246373670E+02    0.200389958369894567E-14   -0.125296704402959751E+02   -0.924646350544159468E+01    1
    0.432546758343556326E+00   -0.328282299610627604E+00    0.676998363726561934E+02    0.549391306563604791E-14   -0.124823073779036608E+02   -0.924896350544156931E+01    1
    0.833292836128749909E-01    0.791267695134285853E+00    0.649531530843017890E+02    0.127705456916649951E-14   -0.124309807867027668E+02   -0.925146350544156171E+01    1
    0.480697907048481810E+00    0.473366811638773255E+00    0.645525898574351800E+02    0.532632557213065564E-14   -0.123288842940625631E+02   -0.925396350544155943E+01    1
    0.245117775851248332E+00   -0.346984268910625504E+00    0.763792458623142920E+02    0.764470223964831018E-14   -0.123245211586543171E+02   -0.925646350544156959E+01    1
    0.371340834030849998E+00    0.733682374937740134E+00    0.642635200676304237E+02    0.695847097746556057E-14   -0.122571152673412520E+02   -0.925896350544159397E+01    1
    0.537353819472193517E+00   -0.428829775392537194E+00    0.666387742728796155E+02    0.861022318346104827E-14   -0.121109421756668230E+02   -0.926146350544156682E+01    1
    0.339988542845630209E-01    0.221708342735500663E+00    0.732430483671854091E+02    0.282850290027488448E-15   -0.121084729035577379E+02   -0.926396350544155034E+01    1
    0.388667464965163634E+00    0.536661262061917332E+00    0.644471336452836141E+02    0.909495749699260608E-14   -0.120795550422556257E+02   -0.926646350544155872E+01    1
    0.152330502815083285E+00    0.459907079802877927E+00    0.709576127672308417E+02    0.972228300026968564E-14   -0.120402284250132769E+02   -0.926896350544157777E+01    1
    0.606008494061734848E+00   -0.115082297386789323E-01    0.659587066007782141E+02    0.819154622324498116E-14   -0.120400397425245931E+02   -0.927146350544157194E+01    1
    0.271069407463073730E+00   -0.503303289413452148E+00    0.735682934522628784E+02    0.198151648044586196E-14   -0.120308394678065333E+02   -0.927396350544156967E+01    1
    0.439500614376273691E+00    0.656942111294856357E+00    0.651171871694524356E+02    0.616035547933919233E-14   -0.119895305042907445E+02   -0.927646350544157094E+01    1
    0.599483501250141160E+00   -0.904078559814373461E+00    0.671360789117064769E+02    0.435442300135456856E-14   -0.119600175650978606E+02   -0.927896350544155446E+01    1
    0.509759390010646629E+00   -0.658218859145860424E-01    0.694938934571435567E+02    0.659069769868593642E-15   -0.119544173198247901E+02   -0.928146350544157173E+01    1
    0.307268167997600650E+00   -0.646656215515823973E-01    0.685885599476213912E+02    0.971920499432411081E-14   -0.119330709585820749E+02   -0.928396350544156412E+01    1
    0.200816056090962008E+00    0.376034353572642921E+00    0.714242200855372289E+02    0.243948938462507526E-15   -0.119185879812392823E+02   -0.928646350544154231E+01    1
    0.529943501693624919E+00    0.276021717637469521E+00    0.650234880911736042E+02    0.165239295016177868E-14   -0.119072407367071769E+02   -0.928896350544154714E+01    1
    0.577567858431498726E-02    0.457501118058417200E+00    0.721248414237001043E+02    0.302640699841872482E-15   -0.118824525607954197E+02   -0.929146350544155908E+01    1
    0.192200987571164439E+00   -0.198444941919196594E+00    0.752773750350192756E+02    0.431443990817393449E-14   -0.118776994722032576E+02   -0.929396350544155325E+01    1
    0.213148482912874471E+00    0.123593682550876105E+00    0.736726101004792326E+02    0.913250917161466961E-14   -0.118269421467217750E+02   -0.929646350544154565E+01    1
    0.364984946210442585E+00   -0.467766209588385218E+00    0.699090588122352727E+02    0.855237509022171926E-14   -0.118178586976486599E+02   -0.929896350544157535E+01    1
    0.307242226085382188E-01    0.232818995978304466E+00    0.725101070439114039E+02    0.346713342684684345E-14   -0.118171726469171556E+02   -0.930146350544156952E+01    1
    0.445294082091744703E+00   -0.366745054344496224E+00    0.677259600506307322E+02    0.925109306532151885E-14   -0.117671692880532017E+02   -0.930396350544154238E+01    1
    0.353917246480537795E+00    0.345906849941937100E-01    0.721053173637852183E+02    0.396174444120606217E-14   -0.117407909099780277E+02   -0.930646350544154366E+01    1
    0.579661088924574130E+00    0.171286903209397767E+00    0.657978854887075215E+02    0.776032771663480540E-14   -0.117289065625012547E+02   -0.930896350544155737E+01    1
    0.364363111730138467E+00   -0.910851090157617671E+00    0.724954253080978361E+02    0.183768636400695226E-14   -0.117196948290076204E+02   -0.931146350544155688E+01    1
    0.221185524926183624E+00   -0.135212376959898295E+00    0.753525938459311817E+02    0.315509645606081062E-14   -0.115156865615426725E+02   -0.931396350544155460E+01    1
    0.452143843641699072E+00   -0.827367895082134708E+00    0.694514289883432525E+02    0.676055414400806876E-14   -0.115038639536919725E+02   -0.931646350544155588E+01    1
    0.611280810360522175E+00   -0.380051063471477768E+00    0.678190326923293298E+02    0.445988977489684620E-14   -0.115018697687343661E+02   -0.931896350544156427E+01    1
    0.488451237972927388E+00    0.693916467742410337E-01    0.656713824304370206E+02    0.407555449224303656E-14   -0.114959013801516345E+02   -0.932146350544156732E+01    1
    0.247348606586456299E+00   -0.459140181541442871E+00    0.747039556503295898E+02    0.929284512996673651E-14   -0.114310177709795422E+02   -0.932396350544155084E+01    1
    0.293303210013565241E+00    0.687003339149341308E+00    0.642225167159272274E+02    0.725991345269455661E-14   -0.113553309436378367E+02   -0.932646350544156100E+01    1
    0.109992045666103891E+00    0.137218230395259599E+00    0.716505746307182108E+02    0.729221395917273922E-14   -0.113494471107713792E+02   -0.932896350544156405E+01    1
    0.417892099954558505E+00    0.184458659998144148E+00    0.657637220025756335E+02    0.516726434857128877E-14   -0.113428891989357279E+02   -0.933146350544158310E+01    1
    0.318008729594368322E+00   -0.906533125085196789E+00    0.779375181590958306E+02    0.783925452892917152E-14   -0.113349604873700223E+02   -0.933396350544159858E+01    1
    0.611651797912442841E+00   -0.456187202362143607E+00    0.680413048789475141E+02    0.540535294059858650E-14   -0.113345119884763843E+02   -0.933646350544157499E+01    1
    0.586400590628227969E-01    0.685553236987295644E+00    0.645440173125954288E+02    0.311612677150034304E-14   -0.113259107481509211E+02   -0.933896350544154963E+01    1
    0.588495958518659212E+00   -0.459191593342607174E-01    0.658373820251514985E+02    0.917308655630920653E-15   -0.113179484018016936E+02   -0.934146350544154380E+01    1
    0.635543587960347711E+00   -0.898057706213552409E+00    0.683057635797151192E+02    0.291853173208949808E-15   -0.112961470521459670E+02   -0.934396350544157350E+01    1
    0.636251612232819563E+00   -0.676746077865444606E+00    0.671503742992287300E+02    0.401097523443170028E-14   -0.112857211689541792E+02   -0.934646350544160143E+01    1
    0.327947535527135514E+00    0.110347570298122699E+00    0.719569224369359972E+02    0.478438432233140649E-14   -0.112283741235041781E+02   -0.934896350544159382E+01    1
    0.626755910622308621E+00   -0.740633618442029018E+00    0.669595850407011142E+02    0.877137917058212364E-14   -0.112276045870838530E+02   -0.935146350544157734E+01    1
    0.586805643052132675E+00   -0.614660394924287701E+00    0.694305912109207242E+02    0.814455384408269546E-14   -0.111612886304567578E+02   -0.935396350544158750E+01    1
    0.480101466178894043E+00   -0.451700091361999512E+00    0.719224542379379272E+02    0.391528785228729210E-14   -0.111445507591197739E+02   -0.935646350544160832E+01    1
    0.110404619749204680E+00    0.243872337514182025E+00    0.735735776942445625E+02    0.402891064368254402E-14   -0.111399676679324404E+02   -0.935896350544159361E+01    1
    0.517012387486648128E+00   -0.320714033665248310E+00    0.703821646170514015E+02    0.473036378967178882E-15   -0.111179581793612918E+02   -0.936146350544157002E+01    1
    0.380013312927907465E+00    0.394824484051454316E+00    0.688057658568819477E+02    0.366560259650037456E-14   -0.110987155091739904E+02   -0.936396350544158551E+01    1
    0.286356309533406517E+00   -0.524835447178827019E+00    0.731700495026545070E+02    0.696357060191626577E-14   -0.110948296377973747E+02   -0.936646350544160100E+01    1
    0.510147803914792197E+00   -0.373789551953123134E-01    0.692105697301097109E+02    0.237141186860761640E-14   -0.110942228271610865E+02   -0.936896350544160228E+01    1
    0.179166265287033971E+00    0.419542828121461486E+00    0.663633978321382330E+02    0.835587781261481122E-14   -0.110917663518598886E+02   -0.937146350544158402E+01    1
    0.470101535320281982E+00    0.355749368667602539E+00    0.675962120294570923E+02    0.249382436275482176E-14   -0.110871419312102528E+02   -0.937396350544156576E+01    1
    0.530725894317763847E+00   -0.251661083915839301E+00    0.697077557773214522E+02    0.642079925876219427E-14   -0.110352260931291131E+02   -0.937646350544158835E+01    1
    0.488052545954300698E+00   -0.214667688248481259E+00    0.706192855888594835E+02    0.987326986910151388E-14   -0.110332053418728169E+02   -0.937896350544160207E+01    1
    0.237754893340918483E+00    0.422713270299838406E+00    0.703965850983459518E+02    0.591865658180572987E-14   -0.110215324248501556E+02   -0.938146350544158913E+01    1
    0.142197174937980314E+00    0.492895272769766635E-02    0.736693855499343044E+02    0.883506417049024754E-14   -0.109818173435268545E+02   -0.938396350544157087E+01    1
    0.464867747027837175E+00    0.327246256857356199E+00    0.650984173842768001E+02    0.372281621486414938E-14   -0.109266484965341899E+02   -0.938646350544157038E+01    1
    0.424218008492704912E+00   -0.906367330149842831E+00    0.705753628410576397E+02    0.439962536553712445E-14   -0.108410510735525509E+02   -0.938896350544158054E+01    1
    0.280304823922779944E+00    0.418845710018923345E+00    0.699047850566730631E+02    0.998545981455658245E-14   -0.108093195679789797E+02   -0.939146350544156228E+01    1
    0.619506734210667487E+00   -0.626069049711289960E+00    0.669058571103782640E+02    0.650017796791335347E-14   -0.108026453157323985E+02   -0.939396350544154224E+01    1
    0.349718272686004639E+00   -0.103461265563964844E+00    0.730094611644744873E+02    0.223401486873626702E-14   -0.107848074156962639E+02   -0.939646350544157016E+01    1
    0.215797976169613104E+00   -0.214571783177207598E+00    0.755133084049495551E+02    0.543200482463138880E-14   -0.107001483132980422E+02   -0.939896350544156256E+01    1
    0.450961470603942871E+00    0.413568854331970215E+00    0.649476051330566406E+02    0.962160766124725397E-14   -0.106881108417203503E+02   -0.940146350544155851E+01    1
    0.606377780437469482E+00   -0.400537490844726562E+00    0.665741801261901855E+02    0.472058355808258052E-14   -0.106308770660690080E+02   -0.940396350544156334E+01    1
    0.381566586533702179E+00    0.574318123490653143E+00    0.646065520023637418E+02    0.239553810157493340E-14   -0.106271477802552834E+02   -0.940646350544154153E+01    1
    0.520616495829869130E+00    0.406393932750053199E-01    0.684506457552720491E+02    0.574609605305489221E-14   -0.105730694596735990E+02   -0.940896350544153570E+01    1
    0.292546302494582355E+00    0.524456073174526027E+00    0.685989576765905014E+02    0.420143741522606975E-14   -0.105612244575826040E+02   -0.941146350544155297E+01    1
    0.212387859342452578E+00   -0.215310972696304503E+00    0.754102343348861694E+02    0.108928597983795607E-14   -0.105091010666991771E+02   -0.941396350544157201E+01    1
    0.316591806255260066E+00   -0.101754642377365534E+00    0.688242966982245150E+02    0.923634964922893378E-14   -0.104984852792947283E+02   -0.941646350544155553E+01    1
    0.402206189738515685E+00    0.439345284451073237E+00    0.649781113410539177E+02    0.721820060652269671E-14   -0.104684295832558067E+02   -0.941896350544157102E+01    1
    0.281832124420226870E+00    0.194827447213552052E+00    0.719304556335781911E+02    0.888658238839118809E-14   -0.104585393886140334E+02   -0.942146350544156874E+01    1
    0.597731372858535503E+00   -0.395712378180577806E+00    0.680808549596169854E+02    0.218654909664600696E-14   -0.104200681346000632E+02   -0.942396350544153627E+01    1
    0.385931076575529830E+00    0.279155785162618297E+00    0.695759009536507165E+02    0.337013894090653348E-14   -0.104148702727769980E+02   -0.942646350544157485E+01    1
    0.312816430612731400E+00   -0.892547757394738905E+00    0.751387957171216954E+02    0.512207773823888717E-14   -0.104090978990565173E+02   -0.942896350544158146E+01    1
    0.546627839055804254E+00    0.164864813101267993E+00    0.656406127170138660E+02    0.881172938901219451E-15   -0.104044399910518557E+02   -0.943146350544154544E+01    1
    0.402740491715559590E+00   -0.472779707179550202E+00    0.691837105086272999E+02    0.432781230764141632E-14   -0.103459312813003415E+02   -0.943396350544157514E+01    1
    0.107438731526678613E+00    0.647670440981955364E+00    0.648183332247634212E+02    0.666247561188654995E-14   -0.103277870192103780E+02   -0.943646350544158707E+01    1
    0.567924829054166302E+00   -0.346755789874715892E+00    0.664978507863754942E+02    0.671390144142038452E-16   -0.103148697765028921E+02   -0.943896350544155460E+01    1
    0.238502448047590659E+00    0.710242196511327029E+00    0.664876711119373880E+02    0.358948873930000044E-14   -0.103045610131684047E+02   -0.944146350544158075E+01    1
    0.279425213085367108E+00   -0.694552785961451313E+00    0.768291389220809720E+02    0.673491608278474615E-14   -0.102850665077745109E+02   -0.944396350544158736E+01    1
    0.215096583156167254E+00    0.719607229370931245E+00    0.664533431895895887E+02    0.292080479596548053E-14   -0.102750581573835866E+02   -0.944646350544156377E+01    1
    0.583009244603062693E+00   -0.825512408350818849E+00    0.700187761035373768E+02    0.623677538421420341E-14   -0.102368649518609178E+02   -0.944896350544155794E+01    1
    0.268317351417090177E+00    0.312167967796929124E+00    0.710397746100652085E+02    0.366024449986936825E-14   -0.102105382471225354E+02   -0.945146350544157876E+01    1
    0.420473809467807824E+00    0.506844962506844299E+00    0.648515492621124992E+02    0.698598961934563260E-14   -0.101937081858553462E+02   -0.945396350544158537E+01    1
    0.628369910479891214E+00   -0.969157542545963091E+00    0.678208464400577498E+02    0.478064707982091814E-14   -0.101914044034202149E+02   -0.945646350544156711E+01    1
    0.579742622182507383E+00   -0.142075258194888754E+00    0.662251068787672068E+02    0.218645628808227905E-14   -0.101696426452511606E+02   -0.945896350544157727E+01    1
    0.244516779920236377E+00   -0.408413621782717784E+00    0.759168048041486969E+02    0.789500868937195698E-14   -0.101651949578169400E+02   -0.946146350544157144E+01    1
    0.181522427223117566E+00    0.260030539592168264E+00    0.681152641549287665E+02    0.943289304724330108E-15   -0.101480347304236691E+02   -0.946396350544157272E+01    1
    0.506912596304870289E+00   -0.996144769925940698E-01    0.694571875419303240E+02    0.496401283104511789E-14   -0.101390916654628462E+02   -0.946646350544157578E+01    1
    0.192869369295936954E+00    0.115909734256400165E+00    0.737474631763826380E+02    0.648264381049962906E-14   -0.100808357700362112E+02   -0.946896350544156284E+01    1
    0.360190190264059573E+00   -0.480355576990498023E+00    0.703212580070094759E+02    0.772145816722977942E-14   -0.100344881239749117E+02   -0.947146350544156057E+01    1
    0.368186101741124316E+00    0.670443462459302530E+00    0.655593916590028556E+02    0.704389967288351380E-14   -0.100151541242481699E+02   -0.947396350544156363E+01    1
    0.361988485083388378E+00    0.379990079946594506E+00    0.690542199576192104E+02    0.399352669492321922E-14   -0.100007451269879848E+02   -0.947646350544157734E+01    1
    0.441185661019307507E+00    0.271769230524437910E+00    0.654796384278811843E+02    0.411988253386526356E-14   -0.999555157237842984E+01   -0.947896350544157862E+01    1
    0.475444118458541731E+00    0.381053481397972238E+00    0.651916652524161009E+02    0.507020982546762712E-15   -0.998710658767120663E+01   -0.948146350544156213E+01    1
    0.534315123831499594E+00    0.148703958068374664E+00    0.656861220266099934E+02    0.443185270365886332E-15   -0.998475740292909997E+01   -0.948396350544155275E+01    1
    0.236635118191250771E+00   -0.374522985870542335E+00    0.748861449885269508E+02    0.361456779746426823E-15   -0.997767728488886441E+01   -0.948646350544155759E+01    1
    0.324954191256061065E+00   -0.535368909344106525E+00    0.759251519858687516E+02    0.121242101395875794E-14   -0.997597662132700158E+01   -0.948896350544156952E+01    1
    0.224688107539487397E+00    0.401483568297472670E+00    0.706494615318200800E+02    0.968003856647149979E-14   -0.994784646457553734E+01   -0.949146350544157968E+01    1
    0.570193999127004414E+00   -0.410067646951695619E+00    0.690053173506737778E+02    0.339433937450052124E-14   -0.994735032783109752E+01   -0.949396350544157563E+01    1
    0.365549158575681876E+00   -0.156943886709211222E+00    0.729106017543932126E+02    0.218495057520355139E-14   -0.979642129480181723E+01   -0.949646350544157336E+01    1
    0.553261517156125038E+00   -0.524506275257663024E+00    0.699391190968117087E+02    0.556752374656173191E-14   -0.977068233926076068E+01   -0.949896350544157819E+01    1
    0.535899659734926370E+00   -0.530461226959331955E+00    0.672683037815847769E+02    0.125450505135755611E-14   -0.975827047355594246E+01   -0.950146350544158658E+01    1
    0.155626687624158599E+00    0.567934503822880021E-01    0.742463473425883365E+02    0.695170595767736024E-14   -0.971212415356101388E+01   -0.950396350544157542E+01    1
    0.361055844003549176E+00   -0.224621262809958311E+00    0.733984419626327167E+02    0.252603349749496461E-14   -0.964972892973880469E+01   -0.950646350544157315E+01    1
    0.538221733625646737E+00   -0.891962834682527239E+00    0.716314806726859388E+02    0.315837402267604945E-14   -0.964884888759777937E+01   -0.950896350544157620E+01    1
    0.453897096963526259E+00   -0.987049625045395729E+00    0.702337703897160281E+02    0.649814172090527469E-14   -0.964235639423173296E+01   -0.951146350544157571E+01    1
    0.815485156723154414E-01    0.683441590272145127E+00    0.675162701690079530E+02    0.402177921952113361E-14   -0.963361196886551241E+01   -0.951396350544157521E+01    1
    0.472318348442110347E+00   -0.403111150855920086E+00    0.677011143191738824E+02    0.818317109651483442E-14   -0.960445288041715450E+01   -0.951646350544155872E+01    1
    0.355955445707200169E+00    0.357432100356178895E+00    0.656218830933419355E+02    0.530008183586934798E-14   -0.959650522717106114E+01   -0.951896350544156356E+01    1
    0.550217750497252855E+00    0.832671348403504208E-01    0.670540644282029774E+02    0.278322727296703895E-14   -0.958153439656235406E+01   -0.952146350544157727E+01    1
    0.307898920727777303E+00   -0.894611099879893290E+00    0.774343605990711694E+02    0.750848547159645478E-14   -0.956858960696486882E+01   -0.952396350544158743E+01    1
    0.401912010818053556E+00   -0.232675112081680679E+00    0.725416389901168088E+02    0.353218735839681375E-14   -0.954312354187026379E+01   -0.952646350544159404E+01    1
    0.290747468089547489E+00   -0.812515222090759437E-01    0.693441574315439198E+02    0.816741409599808809E-14   -0.954097291836488282E+01   -0.952896350544159176E+01    1
    0.319719069013904122E+00   -0.837916957276555907E+00    0.744497325505356002E+02    0.939773895022727214E-14   -0.952933666735454388E+01   -0.953146350544158416E+01    1
    0.222645221504617991E+00    0.488520227847661026E+00    0.656475649760512425E+02    0.547464077585456041E-14   -0.951743971185610960E+01   -0.953396350544158544E+01    1
    0.520216893919747125E+00   -0.137224648127989957E+00    0.663808725710024845E+02    0.360075624187143804E-14   -0.951521511673836606E+01   -0.953646350544159382E+01    1
    0.329916143190537026E+00    0.680785713686286265E+00    0.648150427436818148E+02    0.731376668676961886E-14   -0.946473884636918683E+01   -0.953896350544158977E+01    1
    0.344897993321808316E+00   -0.897184761521667040E+00    0.771132344235223428E+02    0.246897931663742346E-14   -0.938300943769409379E+01   -0.954146350544158039E+01    1
    0.279252964318657926E+00   -0.478659540693408325E+00    0.734012034751253282E+02    0.499914114773540833E-14   -0.937886878816444991E+01   -0.954396350544157279E+01    1
    0.539596900067886964E+00    0.166475281072195225E+00    0.660529254912736405E+02    0.559592064392734590E-14   -0.933871655407794421E+01   -0.954646350544158118E+01    1
    0.333557277368998151E+00   -0.600418855594415657E+00    0.759827263427433763E+02    0.311603405139714004E-14   -0.930730470338130367E+01   -0.954896350544159311E+01    1
    0.157227299643270091E+00    0.438760790574568293E-01    0.741757541501052771E+02    0.872308791926046094E-14   -0.929928219801829492E+01   -0.955146350544159262E+01    1
    0.974355936050415039E-01    0.685373902320861816E+00    0.673864781856536865E+02    0.254083514213562019E-14   -0.928468180241404539E+01   -0.955396350544159212E+01    1
    0.445742046696582739E+00   -0.218506013752657213E+00    0.714167190004832122E+02    0.517069820833655713E-14   -0.926409564686437115E+01   -0.955646350544157919E+01    1
    0.196151142054833381E-01    0.654031768631290200E+00    0.681264331878358576E+02    0.310931314796202346E-14   -0.925734683004503189E+01   -0.955896350544155915E+01    1
    0.305479980041532595E+00    0.354644117145666904E+00    0.660186266936975414E+02    0.393983756724857009E-14   -0.925185754910257607E+01   -0.956146350544157109E+01    1
    0.504525163112334085E+00    0.238646543312257986E+00    0.672768094920665618E+02    0.496811537724170446E-14   -0.924442185409604633E+01   -0.956396350544156881E+01    1
    0.199677952230870454E+00    0.515890532676576807E+00    0.694776051115748174E+02    0.207342187406777147E-16   -0.924000052841137709E+01   -0.956646350544156654E+01    1
    0.648697614669799805E-01    0.394367337226867676E+00    0.721822082996368408E+02    0.123124480247497555E-14   -0.922442608813255127E+01   -0.956896350544157492E+01    1
    0.323338533382813764E+00   -0.348760449792585803E+00    0.748347368607045098E+02    0.907477780000791771E-14   -0.918881611356739647E+01   -0.957146350544156022E+01    1
    0.153890130809750197E+00    0.749975667581324723E+00    0.649876772971539225E+02    0.351084001205185884E-14   -0.916841643838401410E+01   -0.957396350544156682E+01    1
    0.247147872230351812E+00    0.217540351691145606E-01    0.694805350745514403E+02    0.324704955957801558E-15   -0.915587634437898501E+01   -0.957646350544157343E+01    1
    0.278238634199779455E+00    0.280175133798461928E+00    0.710693592976205935E+02    0.307768701651788974E-14   -0.913867916526761981E+01   -0.957896350544156228E+01    1
    0.462554373691785703E+00    0.458898830886395048E+00    0.662094715174498276E+02    0.409203345362619688E-14   -0.913638913190653668E+01   -0.958146350544155823E+01    1
    0.157123569428510163E+00    0.706574748217765336E-01    0.715531102171912039E+02    0.165720654475647370E-14   -0.911245217044453426E+01   -0.958396350544156839E+01    1
    0.174246351845058128E+00    0.703627925715174518E+00    0.667159933106251231E+02    0.862068904746649376E-14   -0.911230608253369567E+01   -0.958646350544157144E+01    1
    0.418990500887213402E+00   -0.127567156026970663E+00    0.673971884390413436E+02    0.108578678130686368E-14   -0.910846128943338407E+01   -0.958896350544156206E+01    1
    0.594835876591508828E+00   -0.936459948026669986E+00    0.678648728427650241E+02    0.858474103895384398E-14   -0.909840181135531978E+01   -0.959146350544155979E+01    1
    0.153219561599082510E+00    0.174252980910445388E-01    0.731537081968980942E+02    0.188497973338489384E-14   -0.904365913168715529E+01   -0.959396350544155752E+01    1
    0.384256966801428512E+00   -0.688422667315822245E+00    0.709327219960753723E+02    0.342832442139019188E-14   -0.904209773710600651E+01   -0.959646350544158011E+01    1
    0.242781507993073437E+00    0.662938043739891514E+00    0.647393990769041636E+02    0.903629257189625466E-14   -0.901924979699795948E+01   -0.959896350544158317E+01    1
    0.175584494010156161E+00    0.523050162041921674E+00    0.695638234757052061E+02    0.122322767390483524E-14   -0.895505565402531545E+01   -0.960146350544156491E+01    1
    0.156304668064500940E+00    0.492396875844878235E-01    0.740624897765756884E+02    0.351593745458836741E-14   -0.895353898908747858E+01   -0.960396350544156263E+01    1
    0.229510101684658463E+00   -0.288370143590289230E+00    0.742741567233979367E+02    0.890007766464591316E-14   -0.890443652532779062E+01   -0.960646350544156391E+01    1
    0.518026035294607556E+00    0.153338565981843811E+00    0.674028011174394237E+02    0.874933736963520565E-15   -0.885158386714481615E+01   -0.960896350544157762E+01    1
    0.314024120922904770E+00   -0.247969237689840361E+00    0.743648173635084220E+02    0.183355713099901965E-14   -0.882343881113361483E+01   -0.961146350544157713E+01    1
    0.237075382754731251E+00    0.218609067633328324E+00    0.721615368998650979E+02    0.952978317398339360E-14   -0.881836369483593074E+01   -0.961396350544156775E+01    1
    0.331960443996336896E+00   -0.227416093748392001E+00    0.738980381884326789E+02    0.191405375365596978E-15   -0.880735735791352070E+01   -0.961646350544157791E+01    1
    0.345093735468736951E+00    0.530981981073267439E+00    0.675938581674755170E+02    0.177009701506265928E-14   -0.880662357400009910E+01   -0.961896350544157919E+01    1
    0.253648232538390361E+00    0.713473602998440315E+00    0.658067606190348613E+02    0.493686632478340203E-15   -0.879339329993419305E+01   -0.962146350544157869E+01    1
    0.397349865614231523E+00   -0.562285092531139674E+00    0.699497929208859830E+02    0.199457329006983331E-14   -0.878011481913623548E+01   -0.962396350544156931E+01    1
    0.604691235338219557E+00   -0.879183054379556683E+00    0.687753405166462954E+02    0.440860006422944074E-15   -0.875298930351763183E+01   -0.962646350544156171E+01    1
    0.391954522923768811E+00    0.430307569998162442E+00    0.653229452271490345E+02    0.309368472629879415E-14   -0.873609331736966865E+01   -0.962896350544156654E+01    1
    0.529911914948292595E+00   -0.585992812557189158E+00    0.706996574216181273E+02    0.883808022137450512E-14   -0.872250416763432845E+01   -0.963146350544157492E+01    1
    0.367056171521910779E+00   -0.214271838243277890E+00    0.687405230677178309E+02    0.446267591705016599E-14   -0.871798456000092337E+01   -0.963396350544157087E+01    1
