    0.243943161841874173E+00    0.336093709551967379E+00    0.693743805104261355E+02    0.995799894463195289E-14   -0.906707316062088431E+00
    0.243943161841874173E+00    0.336093709551967379E+00    0.693743805104261355E+02    0.995799894463195289E-14   -0.906707316062088431E+00
    0.412742564749697061E+00   -0.413834571914137084E+00    0.705328789058135612E+02    0.929243365201281759E-14   -0.905923382342511130E+00
    0.122117523062645519E+00    0.367119358094880832E+00    0.700572939274183852E+02    0.505554706125210884E-14   -0.903482346029248928E+00
    0.397050896396846154E+00   -0.666663372029707268E+00    0.727015870052998423E+02    0.342619999989750679E-14   -0.903386079902326000E+00
    0.397050896396846154E+00   -0.666663372029707268E+00    0.727015870052998423E+02    0.342619999989750679E-14   -0.903386079902326000E+00
    0.257141080699646529E+00    0.366231291508225532E+00    0.680673947025423303E+02    0.159237300440514517E-14   -0.903380440232613546E+00
    0.159852311724552970E+00    0.430743906152673217E+00    0.682377672998779587E+02    0.280210177459465407E-14   -0.900439754035847972E+00
    0.159852311724552970E+00    0.430743906152673217E+00    0.682377672998779587E+02    0.280210177459465407E-14   -0.900439754035847972E+00
    0.314304087224680506E+00   -0.202837011599079631E-01    0.713115156767817666E+02    0.807485342989674523E-14   -0.897101772725447888E+00
    0.314304087224680506E+00   -0.202837011599079631E-01    0.713115156767817666E+02    0.807485342989674523E-14   -0.897101772725447888E+00
    0.147069196823776366E+00    0.465173852102157781E+00    0.680622731573079847E+02    0.313144500446406343E-14   -0.896884324402432709E+00
    0.150627546281501323E+00    0.474835369011195274E+00    0.686524106990504777E+02    0.204814873722073948E-14   -0.896869061682481261E+00
    0.150627546281501323E+00    0.474835369011195274E+00    0.686524106990504777E+02    0.204814873722073948E-14   -0.896869061682481261E+00
    0.436892515195476394E+00   -0.511198786139198003E+00    0.709428706004498082E+02    0.884428367410872399E-14   -0.896247254890428557E+00
    0.432313929537936681E+00   -0.712767849578576751E+00    0.719799146982612967E+02    0.659680315566400833E-14   -0.895264479970044103E+00
    0.336974093454339207E+00   -0.263127305890786811E-01    0.709594920941844975E+02    0.485448314710744445E-14   -0.895052142028242903E+00
    0.400846398619542854E+00   -0.314068321350313040E+00    0.712505321948194563E+02    0.265244644003891746E-14   -0.894208390344758186E+00
    0.400846398619542854E+00   -0.314068321350313040E+00    0.712505321948194563E+02    0.265244644003891746E-14   -0.894208390344758186E+00
    0.391612852278701074E+00   -0.635289608322087251E+00    0.726832209750962335E+02    0.737954288558929357E-14   -0.892831418129800047E+00
    0.311908571574189719E+00   -0.171365505085130043E+00    0.720431326966501473E+02    0.189689685124884244E-14   -0.891596691758670512E+00
    0.311908571574189719E+00   -0.171365505085130043E+00    0.720431326966501473E+02    0.189689685124884244E-14   -0.891596691758670512E+00
    0.383271609313115824E+00   -0.584001556272068401E+00    0.726730669148207937E+02    0.935061082692240093E-14   -0.890023192407787933E+00
    0.318283829763698956E+00    0.247324639998918627E+00    0.689244217878855778E+02    0.927089532270764918E-14   -0.883693901881181909E+00
    0.318283829763698956E+00    0.247324639998918627E+00    0.689244217878855778E+02    0.927089532270764918E-14   -0.883693901881181909E+00
    0.298339242684954542E+00    0.108350597063913590E+00    0.692772363973058276E+02    0.656660929622642445E-14   -0.880352599642055811E+00
    0.420530010035044310E+00   -0.512173905110744343E+00    0.716410756022847011E+02    0.973475221323030599E-14   -0.878042441507959626E+00
    0.302657010703504037E+00   -0.141764636577700220E+00    0.719090912678840937E+02    0.846384833359402895E-14   -0.877283335856688051E+00
    0.116147930607555322E+00    0.380297819127329406E+00    0.695317700862186427E+02    0.543106266538575521E-15   -0.874851818176844209E+00
    0.341176914681385057E+00   -0.858759996027120831E-01    0.712597394726019218E+02    0.578772967890123424E-14   -0.874646654845741445E+00
    0.318191187628943606E+00   -0.214016092773943511E+00    0.717337534326623967E+02    0.622933990436933764E-14   -0.873461789749440221E+00
    0.308760095244575039E+00    0.143488152616562115E+00    0.688961180891648439E+02    0.695903181140979252E-14   -0.873418870090141075E+00
    0.312598556521836879E+00    0.486191594084166567E-01    0.708636652470121362E+02    0.305158533526582887E-16   -0.872714927773807325E+00
    0.407891759771194740E+00   -0.588983573988426601E+00    0.715854197781087578E+02    0.854222766427044368E-14   -0.872694714238411717E+00
    0.254650178243652325E+00    0.136448310024265718E+00    0.710091426991150456E+02    0.959741101699944025E-14   -0.871988379405013947E+00
    0.297746003315425112E+00   -0.125481065419771665E+00    0.716595470816872506E+02    0.522504257226237471E-14   -0.871908926983622656E+00
    0.376582355163752935E+00   -0.201371585529025232E+00    0.712176503968209573E+02    0.452283254278188614E-14   -0.871817426842015464E+00
    0.289747999825050340E+00    0.293943621906883612E+00    0.690262356541533961E+02    0.441087762113152792E-14   -0.865073523218754192E+00
    0.400126354215416535E+00   -0.211183353076099367E+00    0.706524929993371416E+02    0.587928359783115838E-14   -0.865011637887726170E+00
    0.400126354215416535E+00   -0.211183353076099367E+00    0.706524929993371416E+02    0.587928359783115838E-14   -0.865011637887726170E+00
    0.116675450171480788E+00    0.401290434593153167E+00    0.698748313096995304E+02    0.275442525092310269E-14   -0.861330682691486271E+00
    0.116675450171480788E+00    0.401290434593153167E+00    0.698748313096995304E+02    0.275442525092310269E-14   -0.861330682691486271E+00
    0.397220156625101906E+00   -0.473573601955030510E+00    0.711779006264683574E+02    0.708945725838221937E-14   -0.859333999851301988E+00
    0.422495420694756096E+00   -0.689293448580688528E+00    0.722178101355004287E+02    0.751743054272248783E-14   -0.858878994676090413E+00
    0.353523786962669673E+00    0.153340550496007255E+00    0.689166183292288110E+02    0.742331537883742348E-14   -0.854659657107905479E+00
    0.325874967846262353E+00    0.116182069411080890E+00    0.700819940264364192E+02    0.343838553401883912E-14   -0.854191082958852044E+00
    0.325874967846262353E+00    0.116182069411080890E+00    0.700819940264364192E+02    0.343838553401883912E-14   -0.854191082958852044E+00
    0.275954563044619960E+00    0.211836042789963930E+00    0.688300526706915008E+02    0.299747137542000880E-14   -0.852527741656497029E+00
    0.277818437220219983E+00    0.133705266453294502E-01    0.714989395527250338E+02    0.979728016227336035E-14   -0.850475700839049664E+00
    0.389396958359209011E+00   -0.607964949071540639E+00    0.726090616818875958E+02    0.787634140365990543E-14   -0.850445101147038307E+00
    0.233878435466624596E+00    0.377787964470699622E+00    0.689720556140034660E+02    0.925012026027611283E-14   -0.850392150904748068E+00
    0.398603755723629383E+00   -0.226268755344544381E+00    0.698568170327057487E+02    0.163393734942540275E-14   -0.849777555886918279E+00
    0.236581631019571886E+00    0.233649542867730542E+00    0.692144024579184247E+02    0.481912489211528714E-14   -0.849408321812035183E+00
    0.428604455123044903E+00   -0.698836736649594892E+00    0.719934351644668737E+02    0.519406478979468925E-15   -0.848825377046941387E+00
    0.383346428974916720E+00   -0.554949178558877931E+00    0.721842055101427320E+02    0.509198926619953664E-14   -0.848357446090065026E+00
    0.152057013990179457E+00    0.337399496490177642E+00    0.702002485311990085E+02    0.391396235388280786E-15   -0.843482771728377267E+00
    0.195593685682779572E+00    0.313144929783579329E+00    0.701701501592603165E+02    0.547993223983644397E-15   -0.843136925601632781E+00
    0.204984922110308748E+00    0.202686990599256323E+00    0.707205329667784923E+02    0.127962453942001018E-14   -0.842034864326427379E+00
    0.370616446646117870E+00   -0.485253053339072205E+00    0.721447431342147922E+02    0.793955570042910243E-14   -0.839075213093834815E+00
    0.336547258916609915E+00    0.185759345437884527E+00    0.691327560368577139E+02    0.474966728605692474E-14   -0.838720225903051064E+00
    0.318367024627909112E+00   -0.710780617043058616E-01    0.703188871275338130E+02    0.654066900655095342E-14   -0.837634091315813012E+00
    0.428123052125184922E+00   -0.423799248270504525E+00    0.708750599096015748E+02    0.645672633900851403E-14   -0.836260135758085443E+00
    0.246637224552390538E+00    0.867642101483439010E-01    0.707708825636822212E+02    0.394487617965482781E-14   -0.835472687020118898E+00
    0.190968391391345277E+00    0.259516072021964472E+00    0.705664418223877732E+02    0.610934270080920336E-15   -0.835096027430728416E+00
    0.288769981856134839E+00    0.191471695937488473E+00    0.688289934037252351E+02    0.100550713921593297E-14   -0.832424112256733628E+00
    0.880769302133997400E-01    0.411304300443088078E+00    0.697501759481578745E+02    0.527355143153960682E-14   -0.830946039633816191E+00
    0.347382709383300847E+00   -0.114618455323681201E+00    0.712982717345824142E+02    0.800919015836455039E-14   -0.825108867209541241E+00
    0.381046963424023499E+00   -0.392088669041698035E-01    0.699790927696369351E+02    0.326177947367772281E-14   -0.824415441898789458E+00
    0.882775604145861204E-01    0.518527790818372525E+00    0.681944310102889801E+02    0.414235896783525042E-14   -0.824255508931939773E+00
    0.300767469005531696E+00   -0.132774773949037805E+00    0.716889586295421282E+02    0.114979914361630999E-14   -0.823568791361311114E+00
    0.366831278955932871E+00   -0.464328088397359284E+00    0.721498004382473823E+02    0.198796619343103482E-15   -0.822347838632894068E+00
    0.366831278955932871E+00   -0.464328088397359284E+00    0.721498004382473823E+02    0.198796619343103482E-15   -0.822347838632894068E+00
    0.265136691986885054E+00    0.130477880977791116E+00    0.697070129657970199E+02    0.636499633096996499E-14   -0.821249773171063180E+00
    0.383713791016570605E+00   -0.725239858696719031E-01    0.701576224999346323E+02    0.941706402381533769E-14   -0.821187386796091379E+00
    0.383713791016570605E+00   -0.725239858696719031E-01    0.701576224999346323E+02    0.941706402381533769E-14   -0.821187386796091379E+00
    0.426378975748117894E+00   -0.349911158351886020E+00    0.703447960964373777E+02    0.882602031472637229E-14   -0.820183660043768414E+00
    0.274755258965788451E+00    0.258424119107201866E+00    0.685383191290580953E+02    0.288847396488999005E-14   -0.818848220721595133E+00
    0.358175470378488015E+00   -0.165101965830655839E+00    0.701529123979146476E+02    0.218920936521125266E-14   -0.818621445809530557E+00
    0.314397280035202065E+00    0.116164053059780947E+00    0.690265786047690852E+02    0.171476938225278802E-15   -0.816106253884412380E+00
    0.298024270283236969E+00    0.107327123101731425E+00    0.706417390391464295E+02    0.658208871855090498E-14   -0.813941693297387414E+00
    0.429548118521155486E+00   -0.415610203119655019E+00    0.706605903367976396E+02    0.280948708119039422E-14   -0.813442453600844440E+00
    0.428554744611192695E+00   -0.635032687716832411E+00    0.717668383898000855E+02    0.820147528794444163E-14   -0.812761080583015216E+00
    0.203485525625288155E+00    0.216153843039835980E+00    0.707018156104705895E+02    0.471686980686307459E-14   -0.811874528606497781E+00
    0.414141180368328921E+00   -0.516009401230974829E+00    0.710888067833239319E+02    0.612041951101601444E-14   -0.811231702782563069E+00
    0.941185712824810089E-01    0.450670059486493191E+00    0.686780822131017317E+02    0.642350977420136803E-15   -0.809566435946028062E+00
    0.294380558950488203E+00    0.159283564102287167E+00    0.702789361353497526E+02    0.562204508620411809E-14   -0.808534975360209240E+00
    0.423872122892961500E+00   -0.648805979333336058E+00    0.716565856421362071E+02    0.666243278801050617E-14   -0.806415629541177958E+00
    0.404979712312220352E+00   -0.438489042310617361E+00    0.708523436130661253E+02    0.720262508314485016E-14   -0.801712189451609158E+00
    0.612678098935810905E-01    0.500196916308082606E+00    0.689922323862606106E+02    0.506402992539612373E-14   -0.800711504904251359E+00
    0.293101517059029426E+00   -0.945072581327874861E-01    0.715171116698851819E+02    0.362403386179668035E-14   -0.800425969694652961E+00
    0.284395342620539782E+00    0.117278657457923430E+00    0.694691509258625928E+02    0.103201975005174671E-14   -0.798956181843931468E+00
    0.198744986341747476E+00    0.311607033062605510E+00    0.701339400937762179E+02    0.196856534727433491E-14   -0.796128212708963057E+00
    0.116908154003066728E+00    0.377937773195889060E+00    0.697618553117879401E+02    0.205520364736112348E-14   -0.792706246438373507E+00
    0.417566618474883522E+00   -0.679245904488688490E+00    0.720254805348454425E+02    0.180543346072996613E-14   -0.792364239675582560E+00
    0.417128990063555083E+00   -0.565660018229871775E+00    0.713180834716994809E+02    0.431881079384115654E-14   -0.790963524568302101E+00
    0.306538947438139975E+00    0.196933516919707730E+00    0.697082556598977590E+02    0.351031999701991169E-14   -0.790888499472127360E+00
    0.246497878018067135E+00    0.392609182011156799E+00    0.683368085600640711E+02    0.590021483360880790E-14   -0.790085161244126088E+00
    0.279059045241283221E+00    0.260242623121103689E+00    0.695826510852278233E+02    0.194318645237394533E-14   -0.788996219771676222E+00
    0.237662556160883165E+00    0.128907648265364161E+00    0.704817240239976286E+02    0.148701708423960434E-14   -0.786919610331409891E+00
    0.141282487818876146E+00    0.463178860228046441E+00    0.681828971750108508E+02    0.101059940058901266E-14   -0.785111538311061063E+00
    0.141282487818876146E+00    0.463178860228046441E+00    0.681828971750108508E+02    0.101059940058901266E-14   -0.785111538311061063E+00
    0.409114362078291272E+00   -0.649974213820425861E+00    0.723499271599973355E+02    0.687433828165836224E-14   -0.784147275072687777E+00
    0.330939261872076562E+00   -0.270826237332348452E+00    0.720620962243157663E+02    0.156564328535134793E-14   -0.782981468236387035E+00
    0.330939261872076562E+00   -0.270826237332348452E+00    0.720620962243157663E+02    0.156564328535134793E-14   -0.782981468236387035E+00
    0.188152927028838068E+00    0.418364264300711719E+00    0.681920132122940714E+02    0.264811379440982255E-15   -0.782538744170964140E+00
    0.188152927028838068E+00    0.418364264300711719E+00    0.681920132122940714E+02    0.264811379440982255E-15   -0.782538744170964140E+00
    0.245507609222380241E+00    0.117534148897729063E+00    0.711070416403521222E+02    0.912012299125281350E-14   -0.782524847619398001E+00
    0.303665892290418349E+00   -0.101967053463629442E+00    0.717839702655373628E+02    0.218860525684562760E-14   -0.779904158442287776E+00
    0.358542910484528465E+00   -0.402210378497649623E+00    0.719699717619654677E+02    0.382546661371643893E-14   -0.778223854361506651E+00
    0.358542910484528465E+00   -0.402210378497649623E+00    0.719699717619654677E+02    0.382546661371643893E-14   -0.778223854361506651E+00
    0.358402250335528916E+00   -0.418806507511430670E+00    0.722866177454278898E+02    0.702671309569970895E-14   -0.777946635660493491E+00
    0.253470216711307317E+00    0.755480475425027720E-01    0.712295046515075683E+02    0.661784760724002939E-14   -0.777240492082936441E+00
    0.102943808345372312E+00    0.410631386181860014E+00    0.692568271521793406E+02    0.360321071287959425E-14   -0.777240161526352780E+00
    0.322014978693365372E+00    0.356411441495136927E-01    0.707538801808078688E+02    0.434569907311371422E-14   -0.776422996241639018E+00
    0.421309473344110175E+00   -0.367668577335919622E+00    0.707818459553755304E+02    0.448116322246840793E-14   -0.773545271343331953E+00
    0.283988380168307186E+00   -0.477091497305359713E-01    0.712598797541379270E+02    0.701775014953570336E-14   -0.771633203394713640E+00
    0.174828158570108194E+00    0.387606079707427886E+00    0.695667786552805723E+02    0.469283772518051777E-14   -0.771199544426753314E+00
    0.408386572436126527E+00   -0.572667495531642201E+00    0.721443480779815474E+02    0.462078316908399241E-14   -0.771130875444858144E+00
    0.343813773153723024E+00   -0.187506015082597455E+00    0.706471833393849380E+02    0.630768501310053088E-15   -0.767581779679688103E+00
    0.416265402140539420E+00   -0.609324997763913134E+00    0.720478121015794386E+02    0.164317521855229024E-14   -0.766810835985498485E+00
    0.281810895195937938E+00   -0.394081692820469343E-01    0.712552321446191428E+02    0.670628863958116516E-14   -0.765877883932770898E+00
    0.394087027467824091E+00   -0.556141647631990144E+00    0.723884545729309252E+02    0.143787052429253158E-15   -0.765829608356140779E+00
    0.342737492047782588E+00    0.170237106850504860E+00    0.686846334656877389E+02    0.171743588326711429E-14   -0.765287573821581968E+00
    0.263594659926776775E+00    0.293929796028964407E-01    0.710560811045713479E+02    0.571759290876098681E-14   -0.764902248016488207E+00
    0.393038282571871123E+00   -0.427207751431477711E+00    0.710607805518560980E+02    0.967160777066905285E-15   -0.762827120683415627E+00
    0.221184762474720825E+00    0.364665684964462056E+00    0.683224029062219245E+02    0.101996171131881746E-14   -0.762540948864837365E+00
    0.307296399736048498E+00    0.111230304193086660E+00    0.691732862705654270E+02    0.844874673904715036E-14   -0.762440704625787724E+00
    0.428817357887131045E+00   -0.571235271341191009E+00    0.712978230040160668E+02    0.686238910287695209E-14   -0.761023354737325075E+00
    0.415769521861839464E+00   -0.248157321512916029E+00    0.700289279689131092E+02    0.572893671022432380E-14   -0.758329418875118288E+00
    0.396672601316799267E+00   -0.501240688799510781E+00    0.714291622076399193E+02    0.114824145428693071E-14   -0.757756955824451128E+00
    0.290425618027232546E+00    0.315105363956302842E+00    0.684221211881171882E+02    0.412453983876610222E-14   -0.756646916239469003E+00
    0.320139431323113066E+00    0.164559712480095488E+00    0.697189858455207201E+02    0.785978201599758218E-14   -0.754301523897714987E+00
    0.290192544393180651E+00    0.203954112348201599E+00    0.687657258875985349E+02    0.319737800332174286E-14   -0.751366244728053800E+00
    0.210824826190920772E+00    0.205089811824432422E+00    0.707146456296680697E+02    0.226568479914463348E-14   -0.751308240616730183E+00
    0.178825402110414172E+00    0.381554299574459410E+00    0.695863646109119287E+02    0.402215399506099015E-14   -0.750761601425415259E+00
    0.417634900353676564E+00   -0.652456575343081546E+00    0.719236454908638905E+02    0.349594275800561089E-15   -0.749109266909443128E+00
    0.421244897800454488E+00   -0.627146379040273150E+00    0.718946593686050619E+02    0.596959408445042357E-14   -0.744465079320339784E+00
    0.996988382485717028E-01    0.501448091605151802E+00    0.682225373281679595E+02    0.224808006843753281E-15   -0.743617227594902230E+00
    0.194370465890499389E+00    0.435008091286666954E+00    0.686259659422777020E+02    0.178534160946812044E-14   -0.741833183366929827E+00
    0.398053381592270661E+00   -0.227895185725258353E+00    0.707398246536503308E+02    0.884239974441030233E-14   -0.740409732986470059E+00
    0.383816227489866879E+00   -0.102104143521460911E+00    0.703205872290478453E+02    0.148925623206374765E-14   -0.738736641182448639E+00
    0.425759120118918533E+00   -0.526423728693777626E+00    0.710898807046117156E+02    0.564099067099183566E-14   -0.737352857780823046E+00
    0.333634647421751807E+00    0.201523646467979933E+00    0.688724843453327082E+02    0.222989574355015469E-14   -0.737223615372074592E+00
    0.279056092110289589E+00    0.201313604604080876E-01    0.713906405102451060E+02    0.412094167416738409E-14   -0.735524677523803350E+00
    0.393176943468331763E+00   -0.187888018412123881E+00    0.706288093375182626E+02    0.923255080266918539E-14   -0.734586378454411770E+00
    0.186915314963437912E+00    0.333576889699201740E+00    0.690018719488136725E+02    0.475122821102137610E-14   -0.734184790175511859E+00
    0.402358667474216225E+00   -0.209121951347601920E+00    0.698380816684542083E+02    0.561402318475373723E-14   -0.731968837446141496E+00
    0.147173591599464915E+00    0.420482400194199801E+00    0.685428465785453369E+02    0.107143911744286666E-16   -0.731350906933061484E+00
    0.396263284260662874E+00   -0.840466110679929379E-01    0.695604440334372072E+02    0.836237727908811753E-14   -0.730245184381109413E+00
    0.403500244626678883E-01    0.470379480914496106E+00    0.694901474723007198E+02    0.318977844821372251E-14   -0.727780798205219126E+00
    0.365127595128862614E+00   -0.416919647934894222E+00    0.723233389534675553E+02    0.398693459621393598E-15   -0.726521578375516341E+00
    0.215675775077495774E+00    0.397486636588135100E+00    0.681951397069621947E+02    0.524012280734392025E-15   -0.726054748081870760E+00
    0.836773821370152410E-01    0.509291056923910412E+00    0.684871517915886869E+02    0.779754631162423575E-15   -0.725541680146269408E+00
    0.128685399138644713E+00    0.376390084999851604E+00    0.698806160128772831E+02    0.257985036558047209E-14   -0.723487832861143820E+00
    0.189540404787883393E+00    0.303250679072723406E+00    0.702324017495447919E+02    0.689316818956424850E-14   -0.721497102304282212E+00
    0.402259638946460496E+00   -0.514045483608847498E+00    0.720371386571482617E+02    0.755103308275313106E-14   -0.719580455090430116E+00
    0.170801122567561220E+00    0.443579550799330091E+00    0.681914499787991701E+02    0.479051331609291394E-14   -0.719527490563717453E+00
    0.336100655504349588E+00    0.124170667145742319E+00    0.697155696612198028E+02    0.397344762732676096E-15   -0.718425703512435843E+00
    0.137863261466245751E+00    0.478844464993446017E+00    0.682005500374537519E+02    0.620555771718285501E-16   -0.717652937728779028E+00
    0.341092156937931434E+00   -0.272590015678246367E+00    0.714807666968696935E+02    0.688053035978663101E-14   -0.717232882469904465E+00
    0.405645490137885700E+00   -0.181016576673605600E+00    0.697897246024944877E+02    0.655238917289042749E-14   -0.713477040410319452E+00
    0.421489941317220340E+00   -0.560793491416994638E+00    0.713280073835971677E+02    0.340087776891701878E-14   -0.713040403507473775E+00
    0.398986811775290384E+00   -0.408938228326619080E+00    0.716708997437416855E+02    0.569465242941723838E-14   -0.712400399039514243E+00
    0.391997771074451107E+00   -0.601912887636568694E-01    0.695236940983625686E+02    0.602228953000583084E-14   -0.711252439498312627E+00
    0.329374916264591255E+00    0.154539237786680106E+00    0.687386171434003188E+02    0.693604986229118220E-14   -0.711136467722843668E+00
    0.197306201422540101E+00    0.369633271868898827E+00    0.685238322697838953E+02    0.475128304055967592E-14   -0.709941961507586594E+00
    0.382323964621855139E+00   -0.237062753895726397E+00    0.702049939972380486E+02    0.285515806584073441E-14   -0.709037859847462593E+00
    0.415186290470031027E+00   -0.558969846531518266E+00    0.714086683871637860E+02    0.161070521964170645E-14   -0.707282419158169362E+00
    0.333551011011046394E+00   -0.209112996728848977E+00    0.719395521389250518E+02    0.974006591044617546E-14   -0.706982204468423525E+00
    0.288129058333158550E+00    0.249712730712439601E+00    0.685406384072842627E+02    0.212368016010077915E-14   -0.702178866319365769E+00
    0.292904611896511125E+00    0.630761772180448155E-01    0.709890745429091368E+02    0.447440996733440594E-14   -0.701809951545070643E+00
    0.366453201954163976E+00   -0.399987103286667534E-01    0.693782823141140170E+02    0.566457357105399056E-14   -0.700790506841605487E+00
    0.335968276165814095E+00   -0.135533946330662847E+00    0.715611745813805129E+02    0.596225323529032567E-14   -0.700713868841689846E+00
    0.202544893001952830E+00    0.226987561344892619E+00    0.705561110613850815E+02    0.844431703505712108E-14   -0.699113379321686601E+00
    0.334009315457426736E+00   -0.864220030501325898E-01    0.713128178280985594E+02    0.810018043700643116E-14   -0.698832493030844826E+00
    0.326401025955408097E+00   -0.232677880176897611E+00    0.718338655576406211E+02    0.332457866287090339E-14   -0.698699149364811145E+00
    0.370976768615978947E+00   -0.441056521603271467E+00    0.723044255945816303E+02    0.612198860092140390E-14   -0.698553670660882142E+00
    0.342524003687339929E+00   -0.314360727723584699E+00    0.720273046626588354E+02    0.114962741687158786E-14   -0.697539980334805354E+00
    0.421685439423975572E+00   -0.455045654977113578E+00    0.711386512879722943E+02    0.731321265417673143E-15   -0.696639916176378549E+00
    0.340563999271187023E+00   -0.297367322216342878E+00    0.718277943953318783E+02    0.251506542878921063E-14   -0.695653167837512743E+00
    0.413411050987439577E+00   -0.251243215234372874E+00    0.701530777842430382E+02    0.100757537420142342E-14   -0.693190886162347142E+00
    0.157031520480543474E+00    0.384318939382476632E+00    0.688600351273564115E+02    0.708870960789459734E-14   -0.690549785007460781E+00
    0.199971082761283725E+00    0.291764120384030878E+00    0.702374666396445662E+02    0.132693175287377919E-14   -0.690253939276747386E+00
    0.284517825331409402E+00   -0.166643294153565602E-01    0.714723536785284637E+02    0.343755746581862646E-14   -0.689079606615950024E+00
    0.400282606430052423E+00   -0.594637536932723032E+00    0.721132276694754211E+02    0.232723711404791239E-14   -0.688877512885942123E+00
    0.362139071042068605E+00   -0.243574878752091606E+00    0.706486005895629035E+02    0.271440127760143357E-14   -0.688708391364796224E+00
    0.325058040201831155E+00   -0.207341238349963319E+00    0.714980008816518335E+02    0.551137272921002656E-14   -0.688022012857767984E+00
    0.576374272251514996E-01    0.514730623258379261E+00    0.683584639892194730E+02    0.197288637673015090E-14   -0.687491594977280851E+00
    0.169370446223981314E+00    0.423860816064566048E+00    0.691068449570801704E+02    0.421625728697922055E-14   -0.682163701107901033E+00
    0.310507949644932835E+00    0.598825405015765977E-01    0.695236458406544671E+02    0.980136837689478241E-15   -0.681830641699886386E+00
    0.348588626657923006E+00   -0.300801156286561899E+00    0.721013448308905538E+02    0.765756195630810826E-14   -0.680042008701130518E+00
    0.269773208483485516E+00    0.279309210225694660E+00    0.694837415385003965E+02    0.139150115778593626E-14   -0.680028140147972082E+00
    0.331422768035474491E+00   -0.222862399115029142E+00    0.719666060819331790E+02    0.323219171066465856E-14   -0.676288474024760888E+00
    0.238840462560157119E+00    0.189835597884594698E+00    0.706875022240294584E+02    0.120789003050352635E-14   -0.675362178190116791E+00
    0.259543311702706170E+00    0.656250553691122285E-01    0.707144727723474062E+02    0.790331841787438934E-14   -0.674942874154852435E+00
    0.245111315947267233E+00    0.350465823697889922E+00    0.690410324508809907E+02    0.401443790386425821E-14   -0.672833118180441225E+00
    0.412320802520358243E+00   -0.604493439339113037E+00    0.719020026757797410E+02    0.544159329429739584E-14   -0.669240697744411972E+00
    0.340352794641141099E+00    0.409820624099708208E-01    0.703019647393020790E+02    0.392217797607658356E-15   -0.668982699670729208E+00
    0.255251728298530045E+00    0.306199758860621118E+00    0.694205250428668137E+02    0.751568807714388551E-15   -0.668951705181946132E+00
    0.383875483532554573E+00   -0.382176827840166489E+00    0.718770854649724527E+02    0.778004376711831262E-14   -0.668913036856721321E+00
    0.324567464787550275E+00   -0.191845011236135843E+00    0.718920185850583664E+02    0.277188707357817081E-14   -0.665723543114352445E+00
    0.352096211330349351E+00   -0.175835196980662856E+00    0.704216450568279413E+02    0.920064597102708434E-14   -0.664694350032926429E+00
    0.978757147986207554E-01    0.417341851813895381E+00    0.695566545925868525E+02    0.130887961407072575E-14   -0.664130480987870309E+00
    0.337308130761760083E+00    0.181166128978196950E+00    0.688680376428933272E+02    0.879418435968475112E-14   -0.661755656672429415E+00
    0.407890126738188863E+00   -0.595009697353078404E+00    0.720197567381467394E+02    0.497311161726231638E-14   -0.660128306495311845E+00
    0.220489713684237087E+00    0.305943877683802601E+00    0.698994276390245517E+02    0.879262971225845543E-15   -0.658308183315858719E+00
    0.414912655423805121E+00   -0.588900787719018770E+00    0.717374090858882312E+02    0.369139800741224707E-14   -0.657463033542530884E+00
    0.305627139569517758E+00    0.680477311538218999E-02    0.711589450270564612E+02    0.375670163889988001E-14   -0.657368555306205860E+00
    0.291030594570543977E+00    0.197631473322472662E+00    0.688415366992450686E+02    0.523420914590872799E-14   -0.657173609950196580E+00
    0.398023346855581439E+00   -0.122962942413784804E+00    0.697312240590787553E+02    0.434394081589472366E-14   -0.653916169728624874E+00
    0.395503014194643454E+00   -0.136755403321765057E+00    0.701084657424444515E+02    0.405571173004605081E-14   -0.650389454858850025E+00
    0.121533619517451508E+00    0.408243571699041796E+00    0.696348419582960503E+02    0.843845430458276486E-14   -0.649188252480740635E+00
    0.406156218492154719E+00   -0.535179399679677426E+00    0.719372862915254814E+02    0.847448881130216519E-14   -0.648623028744116037E+00
    0.407365739279979766E+00   -0.282164329763368915E+00    0.706852219443817091E+02    0.369682206098905212E-14   -0.646729972677856035E+00
    0.411591457816649353E+00   -0.489697502574900412E+00    0.716095862868851043E+02    0.626690146458965020E-14   -0.645502083921565273E+00
    0.322604693833793310E+00    0.983485262541665684E-01    0.691173848011353726E+02    0.477062144353245281E-14   -0.645469202446213974E+00
    0.400416540496350948E+00   -0.313816479577372132E+00    0.703875434763787240E+02    0.561281573627015159E-14   -0.643544022843072994E+00
    0.251732515578235394E+00    0.851331513989486144E-01    0.709979836579251469E+02    0.558170331421167567E-14   -0.639219097693251248E+00
    0.353074852796234906E+00   -0.311117741869651132E+00    0.720606132340377172E+02    0.805851479517538685E-15   -0.638947574229280169E+00
    0.411024314252632417E+00   -0.447614632810268920E+00    0.714376990500559828E+02    0.586884944482184050E-14   -0.637718612901381654E+00
    0.380979283774348920E+00   -0.485439338430054157E+00    0.722152373950003863E+02    0.297031538720112955E-14   -0.637456542708702556E+00
    0.303307919899688694E+00    0.126728574601885136E+00    0.691772433095759993E+02    0.387696390494375094E-14   -0.634859559034022913E+00
    0.378902961489507695E+00   -0.194781512124414413E+00    0.709979445164964176E+02    0.121724923420262585E-14   -0.631925345609361422E+00
