    0.313091365732941940E+00   -0.927138490394598502E+00   -0.104962107706045460E+01    0.719265833819720086E+02    0.853109473636615748E-14   -0.549259591680163695E+02   -0.154925085663362481E+02    1
    0.343961025098017903E+00   -0.459334194118562467E+00   -0.187517167018021946E+01    0.666306069265726535E+02    0.668128648260531016E-14   -0.548803984611877596E+02   -0.154939371377647479E+02    1
    0.345819979182911907E+00   -0.137145159605151168E+01    0.674619327142577330E+00    0.718908466673172768E+02    0.655236007605137550E-14   -0.548779393845364325E+02   -0.154953657091933401E+02    1
    0.334377030087021465E+00   -0.100014374568360598E+01   -0.130054801071569459E+01    0.718235494464632467E+02    0.780119960283121539E-15   -0.548768870344108421E+02   -0.154967942806219732E+02    1
    0.364714416561004950E+00   -0.346948708973859210E+00   -0.252327594258049492E+01    0.661669650763812314E+02    0.237817173976777535E-14   -0.547169910045235142E+02   -0.154982228520505476E+02    1
    0.339602773856445772E+00   -0.589602167737859784E+00   -0.101420555571277626E+01    0.668572948293401055E+02    0.825126171228829890E-14   -0.546912370134123762E+02   -0.154996514234791203E+02    1
    0.341550891822098746E+00   -0.302916749720715917E+00   -0.254662275554453288E+01    0.664222673950806950E+02    0.341793428406264542E-14   -0.546867897322601166E+02   -0.155010799949076841E+02    1
    0.331711752203038224E+00   -0.411812090301486133E+00   -0.160755757494326756E+01    0.660503953198131768E+02    0.648409313579796618E-14   -0.546414505778158244E+02   -0.155025085663362407E+02    1
    0.356339662071765151E+00   -0.970149473533746143E+00   -0.159955960983883516E+01    0.713288752599539464E+02    0.626141799092474876E-14   -0.545961484875083514E+02   -0.155039371377648525E+02    1
    0.308590254647656437E+00   -0.125656302133145115E+01    0.842079995913336710E+00    0.723781269334131139E+02    0.653661557509864401E-14   -0.545046304024372503E+02   -0.155053657091934358E+02    1
    0.320084155729730924E+00   -0.455519413649598137E+00   -0.214516570330439649E+01    0.679888659266999582E+02    0.772334134525791762E-14   -0.544706926840962637E+02   -0.155067942806219587E+02    1
    0.251426144753356895E+00   -0.101288966097900079E+01    0.112405684224802904E+01    0.698742648210573520E+02    0.905970559287169257E-14   -0.543439110043587377E+02   -0.155082228520505154E+02    1
    0.368241088429377916E+00   -0.514218299137424451E+00   -0.193517331924217695E+01    0.669877122696086928E+02    0.892363608490075252E-14   -0.543229740563802679E+02   -0.155096514234791059E+02    1
    0.283089076704791942E+00   -0.457193676495296852E+00   -0.143678493396430995E+01    0.675653954105594607E+02    0.893958338203696605E-15   -0.542932737163813499E+02   -0.155110799949076892E+02    1
    0.326119881872110329E+00   -0.430039772530221853E+00   -0.219741196747258360E+01    0.678891641578712779E+02    0.510561848323315096E-14   -0.542672773776119755E+02   -0.155125085663362636E+02    1
    0.202573862897762774E+00   -0.849595288270611260E+00    0.607720704644216791E+00    0.703672342018662960E+02    0.287061141022265763E-14   -0.540829001652449435E+02   -0.155139371377647830E+02    1
    0.352078609551333965E+00   -0.802093940126590521E+00   -0.491748762724646404E+00    0.678393642371829770E+02    0.865718977987310285E-14   -0.540632526918134744E+02   -0.155153657091933699E+02    1
    0.364799235309492320E+00   -0.111015372814507018E+01   -0.761339267357779015E+00    0.706730757639588631E+02    0.988572696210326446E-14   -0.540520173372423329E+02   -0.155167942806219425E+02    1
    0.356311402023303414E+00   -0.452291561174609225E+00   -0.227593983607834716E+01    0.669412881857104480E+02    0.648926047134669361E-14   -0.540424713228997362E+02   -0.155182228520505046E+02    1
    0.372304261618612076E+00   -0.909506575100127224E+00   -0.814978918453417744E+00    0.688852219168769153E+02    0.601525298317436399E-14   -0.540208906672897200E+02   -0.155196514234791376E+02    1
    0.313204466555499161E+00   -0.130401711067398196E+01    0.395258153797337641E+00    0.735021379966030395E+02    0.704311001204748313E-14   -0.540191835316659379E+02   -0.155210799949077032E+02    1
    0.322882220316168089E+00   -0.132709825927811065E+01    0.101380626833400544E+00    0.736486069334033431E+02    0.215638490394348535E-14   -0.540140401843039939E+02   -0.155225085663362758E+02    1
    0.324773491720142915E+00   -0.857849865171417703E+00   -0.136234312236491206E+01    0.712892994934398700E+02    0.803617901475184540E-14   -0.540088756573423439E+02   -0.155239371377648450E+02    1
    0.357124627317503551E+00   -0.128874737906755010E+01   -0.230154424413993031E+00    0.720586237643862830E+02    0.883455100013623921E-14   -0.540009426015757228E+02   -0.155253657091933785E+02    1
    0.308701765133503669E+00   -0.143349740629385591E+01    0.824768738962863512E+00    0.740364592281325429E+02    0.950778008041069049E-15   -0.539735024033681654E+02   -0.155267942806219743E+02    1
    0.330577200100934665E+00   -0.667155809915593645E+00   -0.187550043528714405E+01    0.694408205060063608E+02    0.145786989840685397E-14   -0.538842452573072777E+02   -0.155282228520505452E+02    1
    0.354875595874564742E+00   -0.462126797367799824E+00   -0.271450735022315559E+01    0.682507433425471532E+02    0.687704531644448089E-14   -0.538420584120133086E+02   -0.155296514234791179E+02    1
    0.380564445060005752E+00   -0.882017406150418015E+00   -0.197959665169683596E+01    0.697533679282905155E+02    0.839223028775426470E-14   -0.538217087342532707E+02   -0.155310799949076817E+02    1
    0.347637015670074878E+00   -0.800827950895724339E+00   -0.118584381427123997E+01    0.695754104968131486E+02    0.848176426923998775E-14   -0.538202638641987292E+02   -0.155325085663362437E+02    1
    0.353060299595321037E+00   -0.410792204669216288E+00   -0.286819188955112736E+01    0.679798862042668617E+02    0.991056063729498545E-14   -0.536982549005846863E+02   -0.155339371377648394E+02    1
    0.357352419114391529E+00   -0.107362905961701793E+01    0.376398606808514558E-01    0.695496336029326159E+02    0.831847880558490215E-14   -0.536395041115910090E+02   -0.155353657091933641E+02    1
    0.349326162795076223E+00   -0.121936716834770342E+01   -0.176626401492661067E+00    0.718881430667193229E+02    0.102362216397437537E-14   -0.534928463791421009E+02   -0.155367942806219510E+02    1
    0.320375543087932813E+00   -0.358213264662839759E+00   -0.213304930326406650E+01    0.669306266363783635E+02    0.645820617765035213E-14   -0.534168804415096687E+02   -0.155382228520505823E+02    1
    0.344297604686602809E+00   -0.473915583430311704E+00   -0.183926717905868431E+01    0.671736573242757942E+02    0.731287484112563269E-14   -0.533236729486979257E+02   -0.155396514234791638E+02    1
    0.243434293896781229E+00   -0.582777344875546666E+00   -0.537601548071769741E+00    0.682543793361693503E+02    0.532486483379071748E-14   -0.532847656852180833E+02   -0.155410799949076672E+02    1
    0.322356948553740197E+00   -0.125143855581336361E+01    0.101147502760328134E+00    0.725464890271175591E+02    0.774723811284730073E-14   -0.532779939939999849E+02   -0.155425085663361990E+02    1
    0.351931830740313756E+00   -0.101048609430727376E+01    0.180253710210380724E-01    0.692459590383528507E+02    0.635624776341533572E-14   -0.532743107345892781E+02   -0.155439371377647717E+02    1
    0.342170562950318502E+00   -0.892585141306943886E+00   -0.145733928092100840E+01    0.705718151556787348E+02    0.808755244000587603E-14   -0.532537578249997949E+02   -0.155453657091933710E+02    1
    0.361989109238349316E+00   -0.117351119521195169E+01   -0.677805717387180540E+00    0.712637463362433863E+02    0.933327223526777715E-14   -0.532244179601753018E+02   -0.155467942806219472E+02    1
    0.340194001335585861E+00   -0.126420344929477269E+01    0.542920433978422601E+00    0.715574084872286278E+02    0.776978411489261696E-14   -0.531467497340262796E+02   -0.155482228520504915E+02    1
    0.314940720697469645E+00   -0.147694885572112034E+01    0.936549896989840924E+00    0.740515125974018247E+02    0.604798698734842673E-14   -0.531143924180067515E+02   -0.155496514234790979E+02    1
    0.339337621073992901E+00   -0.518293671566031122E+00   -0.247756219400337674E+01    0.686625405674830631E+02    0.219917295762827712E-14   -0.531087742156294453E+02   -0.155510799949076617E+02    1
    0.359511044271951907E+00   -0.104516102107475772E+01   -0.265775437802977521E+00    0.698944294372176103E+02    0.835703870964030373E-15   -0.530783003816753833E+02   -0.155525085663362486E+02    1
    0.354130587866534063E+00   -0.110993418385320686E+01   -0.128613858962070005E+01    0.720727975994694532E+02    0.464247271352841566E-14   -0.530666484819677962E+02   -0.155539371377648603E+02    1
    0.321498149704383784E+00   -0.617938863575391295E+00   -0.116786965326091385E+01    0.676773598172060673E+02    0.230433112623234027E-14   -0.530609138083013576E+02   -0.155553657091934348E+02    1
    0.342988849987637734E+00   -0.128871405583285803E+01   -0.200243575361359394E+00    0.727797064245257275E+02    0.201543804584691301E-14   -0.530460850578812639E+02   -0.155567942806219826E+02    1
    0.367360450520573090E+00   -0.883660755641846984E+00   -0.226301655203575036E+01    0.707116267770438327E+02    0.959279919642569110E-14   -0.530293588103032789E+02   -0.155582228520505108E+02    1
    0.215427005854040371E+00   -0.705167054259258963E+00    0.390857330940024283E-01    0.692566625310995079E+02    0.767754273788028737E-14   -0.530165078788268573E+02   -0.155596514234791012E+02    1
    0.251639715999999514E+00   -0.640490895273642780E+00   -0.213331848805927926E+00    0.680195719165582204E+02    0.781581517084952209E-14   -0.529768252700473425E+02   -0.155610799949076934E+02    1
    0.367832764237411847E+00   -0.753079564397456158E+00   -0.133797236762751126E+01    0.685000083367583414E+02    0.795936550840608664E-14   -0.529443805595842747E+02   -0.155625085663362519E+02    1
    0.307441530927139217E+00   -0.574426098772753413E+00   -0.151717670266217119E+01    0.684420140030768636E+02    0.976117919779118309E-14   -0.528996825102213322E+02   -0.155639371377648263E+02    1
    0.328694019720894737E+00   -0.147250202920241025E+01    0.104705148347472221E+01    0.732055659444387175E+02    0.414700139855288701E-14   -0.528977958339506458E+02   -0.155653657091933919E+02    1
    0.323565767137851845E+00   -0.694191455608497154E+00   -0.751077613396444299E+00    0.682745332633648871E+02    0.632739470907121686E-14   -0.527560295173245919E+02   -0.155667942806219664E+02    1
    0.349949230804262545E+00   -0.109150139128429813E+01   -0.133354534111287570E+01    0.721515496939608596E+02    0.166266144135108130E-14   -0.527069224112905275E+02   -0.155682228520505177E+02    1
    0.355903759202117809E+00   -0.944371862123980943E+00   -0.175471309298224187E+01    0.709680683265942207E+02    0.919638611315984728E-14   -0.526788368729155181E+02   -0.155696514234790815E+02    1
    0.306568298589895649E+00   -0.131994401489911128E+01    0.143857610784521128E+01    0.715207253781360492E+02    0.222718917190871203E-14   -0.525800984324189287E+02   -0.155710799949076719E+02    1
    0.330385061178444961E+00   -0.537312474028925235E+00   -0.110291057733168607E+01    0.664360789687264202E+02    0.379369316088981355E-14   -0.524681058184072100E+02   -0.155725085663362410E+02    1
    0.274456353065126335E+00   -0.117269054923273774E+01    0.128274744637101268E+01    0.714428851779032925E+02    0.708493869247800434E-14   -0.524620478715946632E+02   -0.155739371377647906E+02    1
    0.369320202950753185E+00   -0.916922900275796149E+00   -0.196450386921657016E+01    0.707094717434355289E+02    0.811853148412562138E-14   -0.524364781545893308E+02   -0.155753657091933579E+02    1
    0.211022259367539905E+00   -0.807841647624070625E+00    0.565455106813463004E+00    0.693456574737814719E+02    0.645235089586051773E-14   -0.524361919168548454E+02   -0.155767942806219448E+02    1
    0.317351176423526615E+00   -0.140782936170306816E+01    0.606146509765368879E+00    0.736858692062146190E+02    0.715598096980120606E-14   -0.524258035353270557E+02   -0.155782228520505388E+02    1
    0.295786012425765854E+00   -0.103650154104229686E+01   -0.294511892525598729E+00    0.721450607429065514E+02    0.436469002406289490E-15   -0.524236976849327689E+02   -0.155796514234791132E+02    1
    0.241423693980059639E+00   -0.615802467198942161E+00   -0.480356201545739658E+00    0.687188928602016063E+02    0.348017580428316648E-14   -0.523908292097724200E+02   -0.155810799949076610E+02    1
    0.338424672184357789E+00   -0.992117804298334960E+00    0.251501116226313215E+00    0.690350554237333824E+02    0.506997002364748281E-14   -0.522774792643383819E+02   -0.155825085663362231E+02    1
    0.274191436046251791E+00   -0.615864542641562540E+00   -0.296114367503449216E+00    0.670837987677192302E+02    0.867591210401219135E-15   -0.522020587960600295E+02   -0.155839371377648099E+02    1
    0.302623393273686481E+00   -0.113335482658459763E+01    0.815656626706897647E+00    0.710951594706586434E+02    0.727063230950307911E-14   -0.521032643763784193E+02   -0.155853657091933933E+02    1
    0.322172622529104891E+00   -0.124929771526092792E+01   -0.598049339395148039E-01    0.728632886302698211E+02    0.704056771018058087E-14   -0.520695764975523332E+02   -0.155867942806219375E+02    1
    0.292582333235537673E+00   -0.114125105505573066E+01    0.969331715872367994E+00    0.706153560230777373E+02    0.463989553712266331E-14   -0.520163040845315550E+02   -0.155882228520505155E+02    1
    0.386490698643709440E+00   -0.655232699857315026E+00   -0.216747306279097485E+01    0.680012587848012089E+02    0.299887289040966457E-14   -0.519766162134255154E+02   -0.155896514234791024E+02    1
    0.266891807298007933E+00   -0.121203120481532611E+01    0.144536876696786187E+01    0.718376752668820728E+02    0.461936545579725516E-14   -0.519710845456748345E+02   -0.155910799949076502E+02    1
    0.266814844416336516E+00   -0.123926331959738545E+01    0.861534405148549176E+00    0.735843451488423739E+02    0.108957427375843597E-14   -0.519544948250036072E+02   -0.155925085663362406E+02    1
    0.352726432101334308E+00   -0.127181623463797866E+01   -0.407429459971869967E+00    0.722351526859687283E+02    0.838828810031415441E-14   -0.519084067392631496E+02   -0.155939371377648417E+02    1
    0.365381318067062089E+00   -0.110561654779912932E+01   -0.441555036212341712E+00    0.702141624239754378E+02    0.261826072855892146E-14   -0.518473849263116193E+02   -0.155953657091934161E+02    1
    0.369720752532664121E+00   -0.105226500564721537E+01   -0.122305822375760176E+01    0.708631782386535889E+02    0.773940006178638606E-14   -0.518141520828144735E+02   -0.155967942806219622E+02    1
    0.342095911736199298E+00   -0.427552903713962706E+00   -0.234019379570844599E+01    0.676534936541398935E+02    0.348030437560453584E-14   -0.518033050560816619E+02   -0.155982228520505046E+02    1
    0.349894568070573286E+00   -0.132039303009032727E+01    0.444171713587026673E+00    0.716030039896865134E+02    0.465522784005734398E-14   -0.517929275796057240E+02   -0.155996514234790880E+02    1
    0.343999267978208789E+00   -0.823725849756720807E+00   -0.608733607067103666E+00    0.682906327594365052E+02    0.474934305122543963E-14   -0.517625081740147479E+02   -0.156010799949076517E+02    1
    0.375260229176048621E+00   -0.612982841404498213E+00   -0.266411317712284301E+01    0.688538876376160545E+02    0.506610774565303899E-14   -0.516806874850904094E+02   -0.156025085663362280E+02    1
    0.331903418147050933E+00   -0.118439278784210789E+01    0.481124423075811158E+00    0.707034866522655534E+02    0.357180241545050322E-14   -0.516115772017901548E+02   -0.156039371377648024E+02    1
    0.286606562275313670E+00   -0.719952938985353619E+00   -0.686168500140299731E+00    0.690764632731088568E+02    0.743385732857508937E-14   -0.515219735337574249E+02   -0.156053657091933697E+02    1
    0.287448621846701058E+00   -0.836909686700147537E+00   -0.536178628830485948E+00    0.709341558143813842E+02    0.992327957029202923E-16   -0.515198283491378248E+02   -0.156067942806219460E+02    1
    0.370035504303636020E+00   -0.767922983072090171E+00   -0.230955979571138448E+01    0.695775381336757164E+02    0.904798974049103177E-14   -0.514942576010769244E+02   -0.156082228520505382E+02    1
    0.303401899681522591E+00   -0.119724573720140270E+01    0.428470580370073240E+00    0.727572621396558930E+02    0.699777416849524639E-14   -0.514810839477624640E+02   -0.156096514234791321E+02    1
    0.364472185096405332E+00   -0.748771560841299255E+00   -0.261634400554545943E+01    0.702571221194817781E+02    0.622814562893140038E-14   -0.514738786098137666E+02   -0.156110799949076853E+02    1
    0.307332909753241901E+00   -0.125520424737162672E+01    0.115596741819389948E+00    0.736260994445806745E+02    0.483057951638128892E-14   -0.514489411103500274E+02   -0.156125085663362437E+02    1
    0.373279739297629531E+00   -0.874904738807839699E+00   -0.190573699628232873E+01    0.698414308670445223E+02    0.463862641293942122E-14   -0.514302245526368367E+02   -0.156139371377648164E+02    1
    0.361794137700829577E+00   -0.926367052787119061E+00   -0.204386584774205282E+01    0.711177443699774727E+02    0.523199307645852757E-14   -0.513926079362098704E+02   -0.156153657091933695E+02    1
    0.327661031727957186E+00   -0.476233411523949934E+00   -0.135039171734231589E+01    0.665007554256494302E+02    0.752901728392632867E-14   -0.513779614906518063E+02   -0.156167942806219351E+02    1
    0.242968428403333742E+00   -0.109678198779836933E+01    0.914394516740713037E+00    0.725997074374325564E+02    0.326603818553444227E-14   -0.513566734102910871E+02   -0.156182228520505362E+02    1
    0.336048574136898093E+00   -0.543085286267620093E+00   -0.192055475481012250E+01    0.684412963275476045E+02    0.321535429003278761E-15   -0.513125131937724390E+02   -0.156196514234791284E+02    1
    0.345735555960862251E+00   -0.704702971646275600E+00   -0.187453117482685649E+01    0.697599373156173073E+02    0.964335818963384085E-14   -0.512737654871562967E+02   -0.156210799949076815E+02    1
    0.332545041872953862E+00   -0.365737373004755506E+00   -0.195792032856298381E+01    0.662704078417566649E+02    0.738863364088344262E-14   -0.512555932366335014E+02   -0.156225085663362169E+02    1
    0.322132602653427802E+00   -0.109198408820039883E+01   -0.715945882624713370E+00    0.723969892768129029E+02    0.899008334128909706E-14   -0.511909916155648901E+02   -0.156239371377647949E+02    1
    0.236861693962930331E+00   -0.857576200445086201E+00    0.155277087255137225E+00    0.711050950790083220E+02    0.415260143229728938E-14   -0.511177425912080281E+02   -0.156253657091933889E+02    1
    0.268687021550294503E+00   -0.638334787623082267E+00   -0.755417155759404935E+00    0.687376411864748036E+02    0.436124323902780551E-14   -0.510574842212701014E+02   -0.156267942806219633E+02    1
    0.284425818598536329E+00   -0.649046278697553269E+00   -0.104863190226945324E+01    0.695908425941956494E+02    0.736292566829849458E-15   -0.510164920749311932E+02   -0.156282228520505484E+02    1
    0.305908266654380201E+00   -0.517621333086686786E+00   -0.100178366517665962E+01    0.665350609398621060E+02    0.416589430677142537E-14   -0.510109121306737237E+02   -0.156296514234791122E+02    1
    0.297724636649381591E+00   -0.115287490328197917E+01    0.107361171907685904E+01    0.708085449313845743E+02    0.314652609585831871E-14   -0.509140193541645090E+02   -0.156310799949076724E+02    1
    0.325629343245661285E+00   -0.605472197789599598E+00   -0.178717782537416969E+01    0.692493571677493094E+02    0.928979502470317108E-14   -0.508704566249562760E+02   -0.156325085663362611E+02    1
    0.385782238209827988E+00   -0.680525379368228878E+00   -0.267645149143105732E+01    0.688729909263676916E+02    0.289764991532587615E-15   -0.508418579176605263E+02   -0.156339371377648213E+02    1
    0.253015659331530141E+00   -0.641029405708587907E+00   -0.657034374429129375E+00    0.693180302304944576E+02    0.180536080302553733E-15   -0.508229311485709445E+02   -0.156353657091933798E+02    1
    0.356051874164768689E+00   -0.110895294955387413E+01   -0.104644568102787483E+01    0.714497483364152544E+02    0.997249878573600215E-14   -0.508078097385449965E+02   -0.156367942806219489E+02    1
    0.253920886670765011E+00   -0.915822762493275988E+00    0.487502281343827448E+00    0.705527287067707789E+02    0.391957915086402893E-14   -0.507534997983670166E+02   -0.156382228520505269E+02    1
    0.321271215657100706E+00   -0.127404154622125843E+01    0.795372744855189495E-01    0.732967707867256308E+02    0.978185522655575364E-14   -0.507456124599886209E+02   -0.156396514234790871E+02    1
    0.292679591473724965E+00   -0.609383077192674261E+00   -0.443134912576493178E+00    0.668941563502399958E+02    0.179265690024882210E-14   -0.507401859141238987E+02   -0.156410799949076615E+02    1
    0.290352164215493036E+00   -0.136119647915988851E+01    0.124094015187555051E+01    0.730935044116796320E+02    0.476706268755572721E-14   -0.507114879347173044E+02   -0.156425085663362431E+02    1
    0.322261215026433401E+00   -0.119743941137270760E+01   -0.386408923399611304E+00    0.729644816582751190E+02    0.325614628069097840E-14   -0.506077203298714053E+02   -0.156439371377647891E+02    1
    0.373404815595018702E+00   -0.925349685922651766E+00   -0.189260232491525660E+01    0.704746716569561045E+02    0.909630020035959660E-14   -0.505453292488468762E+02   -0.156453657091933742E+02    1
    0.250486734976398839E+00   -0.686862016524621311E+00   -0.496998534191613661E+00    0.697228896400426379E+02    0.553788915521206780E-15   -0.505291347072263903E+02   -0.156467942806219806E+02    1
    0.321817919882135928E+00   -0.824017472798040274E+00   -0.400814814987988655E-01    0.681990568368721171E+02    0.186291873695692896E-14   -0.504858044144964140E+02   -0.156482228520505302E+02    1
    0.291427603940245195E+00   -0.603705100069062528E+00   -0.139230249448205012E+01    0.693869767806719011E+02    0.971864516665640629E-14   -0.504818184795752956E+02   -0.156496514234790940E+02    1
    0.371614622839129494E+00   -0.964886641058034122E+00   -0.165605822780439871E+01    0.706035300134733177E+02    0.879450148915924955E-14   -0.504324128723836580E+02   -0.156510799949076702E+02    1
    0.208992992368348257E+00   -0.872569867233055518E+00    0.546705634431581267E+00    0.708320451543606424E+02    0.819212022332428139E-14   -0.504167437109578458E+02   -0.156525085663362233E+02    1
    0.284822624024153315E+00   -0.131127893770089465E+01    0.139391861685038698E+01    0.722904556829828806E+02    0.604063124928905358E-14   -0.503909017901859357E+02   -0.156539371377648049E+02    1
    0.381951985894042778E+00   -0.849715527669004489E+00   -0.186324913813127435E+01    0.693318349122194491E+02    0.648783390811115898E-14   -0.503298279790601129E+02   -0.156553657091933776E+02    1
    0.381861951914001851E+00   -0.791723612316487690E+00   -0.222385290546391934E+01    0.692904435466951867E+02    0.944826203177900820E-14   -0.503257598294313340E+02   -0.156567942806219360E+02    1
    0.322616701348182433E+00   -0.128535390806143912E+01    0.359968833997228899E+00    0.729316322969929729E+02    0.463937991606762904E-15   -0.503186376776286508E+02   -0.156582228520505033E+02    1
    0.321455626598543598E+00   -0.876176401869008581E+00   -0.118299085107035706E+01    0.708590764475524679E+02    0.405603638008046164E-14   -0.502770515691973685E+02   -0.156596514234790778E+02    1
    0.258235372904648430E+00   -0.122749658402822659E+01    0.149170620072094273E+01    0.719143836853901348E+02    0.639350598543793136E-14   -0.502729869579013879E+02   -0.156610799949076753E+02    1
    0.275571344778678728E+00   -0.138412295647657912E+01    0.137266942243014789E+01    0.739057064363746150E+02    0.787359003538905378E-14   -0.502618114225251489E+02   -0.156625085663362356E+02    1
    0.259503334659079654E+00   -0.136799085714839608E+01    0.170272657340110189E+01    0.736681892121301729E+02    0.976044425268038184E-14   -0.502487331885396955E+02   -0.156639371377647869E+02    1
    0.252604898437754855E+00   -0.119076123444273874E+01    0.925338979345482038E+00    0.733968729513042177E+02    0.680462931335913246E-15   -0.501975208784494242E+02   -0.156653657091933933E+02    1
    0.353191033971042623E+00   -0.958387338700508851E+00   -0.611278999709155002E+00    0.694141229900273231E+02    0.825607762007875226E-14   -0.501797585885125841E+02   -0.156667942806219891E+02    1
    0.293760034602743747E+00   -0.101935007121513710E+01    0.532435536827745803E+00    0.706025166304586094E+02    0.365662342625962945E-14   -0.501491034642169780E+02   -0.156682228520505280E+02    1
    0.336224207812987452E+00   -0.107592926259097665E+01    0.307825659990573541E+00    0.696935577717395915E+02    0.360363500219837670E-14   -0.501419587599797012E+02   -0.156696514234790794E+02    1
    0.255130561965079550E+00   -0.116375945639475353E+01    0.107401693263539233E+01    0.727330248165275037E+02    0.861761227828054789E-14   -0.501091939236205164E+02   -0.156710799949076840E+02    1
    0.222856300370547461E+00   -0.996192363625145960E+00    0.107651166302292722E+01    0.708440597107047267E+02    0.868277179338621556E-14   -0.500018223675189475E+02   -0.156725085663362620E+02    1
    0.262962842073770520E+00   -0.680551617930190922E+00   -0.894207675571978555E-01    0.676058293382028523E+02    0.181175602224160783E-14   -0.499976193182573638E+02   -0.156739371377648240E+02    1
    0.210019111676551323E+00   -0.842546698186543708E+00    0.634606507624380090E+00    0.698677780350925843E+02    0.211431955110610456E-14   -0.499062052442377251E+02   -0.156753657091933825E+02    1
    0.291112921523444590E+00   -0.750307120093653523E+00   -0.107690988737671134E+01    0.705924402273990950E+02    0.697331620026920527E-14   -0.498708492509324728E+02   -0.156767942806219391E+02    1
    0.365260111685750233E+00   -0.754497084190593803E+00   -0.182363861884557354E+01    0.689046616382235015E+02    0.855644545698913531E-14   -0.498374835065784367E+02   -0.156782228520505313E+02    1
    0.332553360397380648E+00   -0.112054775242025340E+01   -0.722995879560092369E+00    0.721618850903370088E+02    0.591309614782862928E-14   -0.498193289167601492E+02   -0.156796514234791271E+02    1
    0.234269972135917659E+00   -0.623629199657079525E+00   -0.195041156951754946E+00    0.679790298078803801E+02    0.465897073992796035E-14   -0.498022749210742717E+02   -0.156810799949076731E+02    1
    0.333484526846576479E+00   -0.412645147024002235E+00   -0.247949336523538388E+01    0.678149448064725675E+02    0.650535760739512696E-14   -0.497758333017648127E+02   -0.156825085663362156E+02    1
    0.236490873454997724E+00   -0.896479474356546291E+00    0.319566222218050644E+00    0.712904748318825767E+02    0.686436388196052235E-14   -0.497710577749208980E+02   -0.156839371377648078E+02    1
    0.316503835500188679E+00   -0.883697054088687484E+00    0.243433285495551655E+00    0.682746021341847609E+02    0.982591455156542300E-14   -0.497541369006802441E+02   -0.156853657091933680E+02    1
    0.319103475369399980E+00   -0.498240768907014298E+00   -0.112905934087705084E+01    0.663647504541217472E+02    0.128996279335995527E-14   -0.497418535602878649E+02   -0.156867942806219478E+02    1
    0.368965290741013086E+00   -0.384282693405750830E+00   -0.256779712801292481E+01    0.665321674244290335E+02    0.712413858845621665E-14   -0.496759981802359576E+02   -0.156882228520505382E+02    1
    0.337622711388170293E+00   -0.580941662287072225E+00   -0.211539757872872247E+01    0.691204376132098872E+02    0.551981932011469717E-14   -0.496531036705987248E+02   -0.156896514234791145E+02    1
    0.383235627639222254E+00   -0.568256663370747539E+00   -0.235778181730091463E+01    0.675112283019578570E+02    0.436078386168447276E-14   -0.495876697207154109E+02   -0.156910799949076747E+02    1
    0.368904443111632896E+00   -0.901871080573706019E+00   -0.923169114353875386E+00    0.691759392439517171E+02    0.398136127393830548E-14   -0.495686195286152795E+02   -0.156925085663362278E+02    1
    0.219249633929221976E+00   -0.742017531989594303E+00    0.572825050964924642E-01    0.697294796274666453E+02    0.601546355483619883E-14   -0.495478688076632210E+02   -0.156939371377647952E+02    1
    0.327675889571884038E+00   -0.970126729590607528E+00    0.192905166668397854E-01    0.692786574051450970E+02    0.596991895329574330E-14   -0.495435860040647214E+02   -0.156953657091933554E+02    1
    0.328867178628212131E+00   -0.127690859277942526E+01    0.866390348513236930E+00    0.715552928330328939E+02    0.919473415350325975E-14   -0.495291060660985494E+02   -0.156967942806219281E+02    1
    0.373360773655089517E+00   -0.103631129364558539E+01   -0.120139230310831691E+01    0.704242802002934525E+02    0.214102713511662650E-14   -0.494607864114437632E+02   -0.156982228520505274E+02    1
    0.259835580295920687E+00   -0.675103981505289052E+00   -0.278273737806156607E+00    0.686587108178284637E+02    0.562919133417705796E-14   -0.494551654657543551E+02   -0.156996514234791054E+02    1
    0.273931893854238495E+00   -0.141406991352560207E+01    0.173717596254490481E+01    0.736219919071688338E+02    0.915365828818927396E-14   -0.494438883030236056E+02   -0.157010799949076798E+02    1
    0.305525237412575534E+00   -0.127409084048362153E+01    0.135672375587331917E+01    0.712236331101955784E+02    0.275062960598315810E-14   -0.494385227817972961E+02   -0.157025085663362489E+02    1
    0.323393423338537489E+00   -0.499976491823152847E+00   -0.158012530509008009E+01    0.675946034050293321E+02    0.712345075729005520E-15   -0.494222954081776678E+02   -0.157039371377648145E+02    1
    0.342167791908327135E+00   -0.120096736434828122E+01   -0.112290703947944603E+00    0.714891266658871700E+02    0.496185827814653033E-14   -0.493624823221552163E+02   -0.157053657091933907E+02    1
    0.309850125907209728E+00   -0.452314915629693060E+00   -0.167876751517465417E+01    0.675408125554985901E+02    0.377893266605570451E-14   -0.493152840150358003E+02   -0.157067942806219421E+02    1
    0.222641672304629945E+00   -0.881247624296416232E+00    0.360495436570322347E+00    0.711572141220659091E+02    0.597569599212482642E-14   -0.492494870796861548E+02   -0.157082228520505236E+02    1
    0.302594680754336764E+00   -0.109622157854715740E+01    0.963084425495594587E+00    0.700030420645967126E+02    0.525052339736591943E-14   -0.491640533083997866E+02   -0.157096514234791247E+02    1
    0.327638951661760325E+00   -0.597636409103722954E+00   -0.833087153993288698E+00    0.667494633541189302E+02    0.170825592378207688E-14   -0.491617804703129622E+02   -0.157110799949076796E+02    1
