    0.300197572256504341E+00   -0.937744559009594969E+00   -0.162633966359546633E-01    0.703270819145795514E+02    0.292802543008723895E-14   -0.595502449089516706E+01
    0.295401993168443400E+00   -0.975549380188517334E+00    0.211903458195046301E+00    0.703874228245143172E+02    0.766435546419402850E-14   -0.595489523561925793E+01
    0.288018094821309023E+00   -0.906950995355785716E+00    0.124844084772993469E+00    0.699270000394205056E+02    0.207860590997074195E-14   -0.595342838858840118E+01
    0.297261882657045506E+00   -0.826344239722547336E+00   -0.227446321636940674E+00    0.693610862879843069E+02    0.333092386932588305E-14   -0.595324940671656666E+01
    0.297261882657045506E+00   -0.826344239722547336E+00   -0.227446321636940674E+00    0.693610862879843069E+02    0.333092386932588305E-14   -0.595324940671656666E+01
    0.312150353165415284E+00   -0.910052218121353063E+00   -0.196812811962723266E+00    0.698516466025463814E+02    0.453389711201329856E-15   -0.595167390171368371E+01
    0.303858494369098064E+00   -0.840281443987973553E+00   -0.441838056402275470E+00    0.698152878314881065E+02    0.453779363825392902E-14   -0.595084977784322255E+01
    0.312082519728127894E+00   -0.945054117204013888E+00   -0.189069142936490131E+00    0.702905275605354660E+02    0.508750400133553521E-14   -0.594914111434313231E+01
    0.312082519728127894E+00   -0.945054117204013888E+00   -0.189069142936490131E+00    0.702905275605354660E+02    0.508750400133553521E-14   -0.594914111434313231E+01
    0.305795571442293912E+00   -0.945573445112729338E+00    0.214357155350395345E-01    0.700741969966894942E+02    0.808971941363589792E-14   -0.594879747333218578E+01
    0.299355276450925412E+00   -0.844425020777674229E+00   -0.178180094032255099E+00    0.694123531399365277E+02    0.602313144631560172E-14   -0.594803784844468275E+01
    0.310270989874411929E+00   -0.902668420557200868E+00   -0.170661847182473903E+00    0.698126031409054235E+02    0.850582271249705019E-14   -0.594803763468800906E+01
    0.310267518843459822E+00   -0.814580876691846978E+00   -0.549079766955963500E+00    0.695297867515816677E+02    0.440307281900820725E-14   -0.594803723844435517E+01
    0.298163983024365309E+00   -0.954990742166233586E+00   -0.146093218773080125E-01    0.705375471988920708E+02    0.579359039116145753E-14   -0.594389831642294286E+01
    0.294429889835380820E+00   -0.866315375819999067E+00   -0.540982711192539156E-01    0.695691739346645477E+02    0.986120270889952901E-16   -0.594333670719302987E+01
    0.305539658807622405E+00   -0.847331712341762522E+00   -0.450398142032784499E+00    0.699050973946997658E+02    0.892353294633950666E-14   -0.594323260878640713E+01
    0.302871777143657317E+00   -0.825097922878532675E+00   -0.324962779133409541E+00    0.693548344413635789E+02    0.254561613572880812E-14   -0.594134263543495145E+01
    0.307590257608472473E+00   -0.920210177685027775E+00   -0.252187196045516426E+00    0.702661569813953690E+02    0.590838287759565476E-15   -0.594073384957974948E+01
    0.301530016801582368E+00   -0.878810764130430355E+00   -0.243559262165520707E+00    0.700306950774632639E+02    0.227630157337208380E-14   -0.594036417377808057E+01
    0.297519777661051033E+00   -0.809981182917992371E+00   -0.316024551403338627E+00    0.693372457734787702E+02    0.513164642240449964E-14   -0.593680815822849350E+01
    0.312093022343458870E+00   -0.882140841603993753E+00   -0.434895202040474160E+00    0.700497588831406119E+02    0.768413818853916350E-14   -0.593543254442807822E+01
    0.300507354656704417E+00   -0.859791150732847509E+00   -0.137618122184707925E+00    0.694872526976623988E+02    0.833653992830335937E-14   -0.593394090181991185E+01
    0.312111795844489559E+00   -0.946452069709278421E+00   -0.172930756691816789E+00    0.702943762120841455E+02    0.112460858538798606E-14   -0.593268968718446921E+01
    0.309471310410254274E+00   -0.951392832868447336E+00   -0.722246032813735894E-01    0.701972454190786408E+02    0.654792100651446298E-14   -0.593175735386888725E+01
    0.307757396003190353E+00   -0.973516666016307264E+00   -0.226364602858408759E-02    0.704098872264215032E+02    0.876133343813510451E-14   -0.593105418842405197E+01
    0.303896478295980543E+00   -0.915377423161827908E+00   -0.249159817494292835E+00    0.703701582147872955E+02    0.629731087682150547E-14   -0.593096692564363348E+01
    0.294342814601306180E+00   -0.916987742481403245E+00   -0.106098313265739819E+00    0.704331213968142436E+02    0.992575794085432232E-14   -0.593080631789469415E+01
    0.308782416939448801E+00   -0.968421221694252710E+00   -0.330339219412794094E-01    0.703715995039784872E+02    0.377210166919666468E-14   -0.593064049226221712E+01
    0.289089210001587160E+00   -0.896490936856858545E+00    0.158353810856359800E-01    0.699758961686581245E+02    0.295743661416224195E-14   -0.592792537445849810E+01
    0.298368339597284704E+00   -0.912869904769117557E+00    0.260888099613998392E-01    0.698521899455550681E+02    0.365942523651543459E-14   -0.592661847244094542E+01
    0.284284643486630684E+00   -0.879351204246080709E+00   -0.373114690901754642E-02    0.699964525702504972E+02    0.165178202388076890E-15   -0.592575327223645232E+01
    0.284284643486630684E+00   -0.879351204246080709E+00   -0.373114690901754642E-02    0.699964525702504972E+02    0.165178202388076890E-15   -0.592575327223645232E+01
    0.292078474993321680E+00   -0.853595157862460097E+00   -0.191259348890559622E+00    0.698818580483290930E+02    0.493554451286552985E-14   -0.592515883459689530E+01
    0.292078474993321680E+00   -0.853595157862460097E+00   -0.191259348890559622E+00    0.698818580483290930E+02    0.493554451286552985E-14   -0.592515883459689530E+01
    0.292241097179652576E+00   -0.906856781520277710E+00   -0.852481593125617998E-01    0.702792465308960601E+02    0.740157754498657310E-14   -0.592470958581768148E+01
    0.301526245406917748E+00   -0.935240762277087079E+00    0.219766503830811644E-01    0.701391773986256624E+02    0.637438698162431389E-14   -0.592212958730849248E+01
    0.297572407129975847E+00   -0.823333878548061726E+00   -0.281729752968840508E+00    0.694112161032414008E+02    0.721018538484505092E-14   -0.592087607024733398E+01
    0.290052884068404182E+00   -0.939383094663086338E+00    0.172602852301674492E+00    0.701641469318240354E+02    0.662183466251909843E-14   -0.592061592356833444E+01
    0.286552214015503515E+00   -0.939677206538602094E+00    0.112431407065537226E+00    0.704824571971331864E+02    0.184197078881725423E-15   -0.591960128425039755E+01
    0.283393913240749251E+00   -0.895475483580914000E+00    0.692366364562997383E-01    0.700748802462835982E+02    0.219557350084810718E-14   -0.591707016681656306E+01
    0.291719117858892818E+00   -0.872596136548812851E+00   -0.618770865487956456E-01    0.697407801966909204E+02    0.407775797990682033E-14   -0.591522142029959053E+01
    0.293201691286884059E+00   -0.931892542893803855E+00   -0.289427241328312768E-01    0.704572059070846279E+02    0.764618391144104872E-15   -0.591406625116320050E+01
    0.293201691286884059E+00   -0.931892542893803855E+00   -0.289427241328312768E-01    0.704572059070846279E+02    0.764618391144104872E-15   -0.591406625116320050E+01
    0.292142173525106519E+00   -0.929624933775095030E+00    0.652228553846736503E-01    0.703124206081873808E+02    0.958451468696928629E-14   -0.591231817960087103E+01
    0.288020234765987149E+00   -0.908570387826603376E+00    0.514822674360977395E-01    0.700997625759885779E+02    0.143900469415097786E-14   -0.590987379981402317E+01
    0.288020234765987149E+00   -0.908570387826603376E+00    0.514822674360977395E-01    0.700997625759885779E+02    0.143900469415097786E-14   -0.590987379981402317E+01
    0.293029493943877395E+00   -0.876957737587164887E+00   -0.195722162429192714E+00    0.701538286011486321E+02    0.182162393877731321E-14   -0.590426925711966355E+01
    0.311544913393071055E+00   -0.848954832415506067E+00   -0.439364944695676218E+00    0.697025575284499013E+02    0.787141961723045342E-14   -0.590390673193618731E+01
    0.294080235105703691E+00   -0.829839058488662795E+00   -0.280500139981830099E+00    0.696899385284595638E+02    0.726834458737834074E-14   -0.590382606413272004E+01
    0.289508868368967276E+00   -0.899195175432866201E+00   -0.725725353394750528E-01    0.702915149523156515E+02    0.545081382898382490E-14   -0.590283726834903000E+01
    0.288414615540448060E+00   -0.871378219838668588E+00   -0.238611150629637336E-01    0.698269940991478251E+02    0.888229456581114009E-14   -0.590206310538204360E+01
    0.285463467448944297E+00   -0.897986191544014378E+00    0.852773980538992227E-01    0.699721394276219115E+02    0.604840656547605846E-14   -0.590095831750464228E+01
    0.298137225287689822E+00   -0.919105195308572709E+00   -0.899918998684832161E-01    0.702114417096292698E+02    0.738786627563889111E-14   -0.590007007137054273E+01
    0.309098256230432522E+00   -0.944421867119179748E+00   -0.764443034265580579E-01    0.701277899264774902E+02    0.145363284684949247E-14   -0.589955785348038031E+01
    0.304271515757542799E+00   -0.837789688140490707E+00   -0.407591354215590673E+00    0.696626118422771583E+02    0.213469443124661399E-14   -0.589895367440642282E+01
    0.295620463909768427E+00   -0.973094982763752503E+00    0.844171579309200837E-01    0.706917418340501484E+02    0.412908016444613090E-14   -0.589469915800320621E+01
    0.288319525600656434E+00   -0.879925337855628653E+00    0.774584425464697190E-02    0.698714621619925538E+02    0.188128252239790485E-14   -0.589432469767163347E+01
    0.293395147171511772E+00   -0.922105771075453662E+00   -0.315956700308781535E-01    0.703954389080840883E+02    0.923478113618121226E-14   -0.589274597060191940E+01
    0.302163678597196450E+00   -0.862098594733551771E+00   -0.371220503592890161E+00    0.700086200474865166E+02    0.276921714970407913E-14   -0.588812799954644639E+01
    0.301382757414728197E+00   -0.915162550564057264E+00    0.711460006953767987E-02    0.698846935899170632E+02    0.539279356990191063E-14   -0.588729449322030618E+01
    0.301193935626255460E+00   -0.905910038769871973E+00   -0.143381934468587158E+00    0.700410316186247144E+02    0.266987370718134453E-15   -0.588481336984880521E+01
    0.301193935626255460E+00   -0.905910038769871973E+00   -0.143381934468587158E+00    0.700410316186247144E+02    0.266987370718134453E-15   -0.588481336984880521E+01
    0.294779211942738317E+00   -0.941357524505146426E+00    0.608417339267939283E-01    0.702765923757785629E+02    0.584425471353694030E-15   -0.588337806960252330E+01
    0.310598103397686454E+00   -0.946376778015514120E+00   -0.905387931643146793E-01    0.701665942641456866E+02    0.539050023804261155E-14   -0.587981538766575085E+01
    0.299534277441513785E+00   -0.815647417694370658E+00   -0.421489798217135281E+00    0.696150284728205122E+02    0.363518740251978531E-14   -0.587795188053755524E+01
    0.299534277441513785E+00   -0.815647417694370658E+00   -0.421489798217135281E+00    0.696150284728205122E+02    0.363518740251978531E-14   -0.587795188053755524E+01
    0.307221856780275249E+00   -0.875274213936261480E+00   -0.388832443200902489E+00    0.700159664890773001E+02    0.413095986644614415E-14   -0.587782249162808235E+01
    0.308929504700248159E+00   -0.927405381303278098E+00   -0.258688003769207864E+00    0.703490569483714694E+02    0.851611855559983907E-14   -0.587644718817120992E+01
    0.299566665560793699E+00   -0.865774948527296528E+00   -0.161357220303503190E+00    0.696103270709432991E+02    0.491809875523102207E-14   -0.587640844083157710E+01
    0.299406031711976384E+00   -0.826946146415597383E+00   -0.332938749548037372E+00    0.696026617102329084E+02    0.234198534545347439E-14   -0.587603414515824696E+01
    0.306314444086835558E+00   -0.883077943883133543E+00   -0.157525353602046003E+00    0.696711874064261849E+02    0.235710447763602838E-14   -0.587474223273031981E+01
    0.303344796779254966E+00   -0.806470345706594705E+00   -0.407377277268152760E+00    0.693037562838516976E+02    0.506658057357783237E-14   -0.587177649011629210E+01
    0.302090303479043143E+00   -0.885368800474778617E+00   -0.309750344984683679E+00    0.702031380231627793E+02    0.628035802265005960E-14   -0.587130551306536308E+01
    0.306895084771925231E+00   -0.898411272682224427E+00   -0.141103727802835088E+00    0.697496014574859942E+02    0.941628898525653836E-14   -0.587074515805247898E+01
    0.284379470282663305E+00   -0.922385592268538446E+00    0.154154845120911155E+00    0.701962314356589019E+02    0.554866946129540466E-14   -0.586953878190804534E+01
    0.301969988128007516E+00   -0.888675193930837715E+00   -0.280800133025113308E+00    0.702069997195163040E+02    0.735654681507435071E-15   -0.586922561487728878E+01
    0.311575943019219426E+00   -0.935323972776764379E+00   -0.165667070052239129E+00    0.701210453051924816E+02    0.253401428518668073E-14   -0.586879472921809064E+01
    0.295077456300830043E+00   -0.971777372897945302E+00    0.196591710398779540E+00    0.703792684485879079E+02    0.801877358973361280E-14   -0.586779240471083607E+01
    0.297495563380084038E+00   -0.820388657236067687E+00   -0.357482497852360304E+00    0.696247199918675790E+02    0.780796937293228578E-14   -0.586697920194926592E+01
    0.302230137685089106E+00   -0.973037935883783289E+00    0.887850389227518022E-02    0.705733041245325126E+02    0.896878840498344480E-14   -0.586681806434651421E+01
    0.287892541556366399E+00   -0.965351014986172817E+00    0.221067661622168288E+00    0.705332807266529755E+02    0.274130845911570650E-14   -0.586637544951152279E+01
    0.287892541556366399E+00   -0.965351014986172817E+00    0.221067661622168288E+00    0.705332807266529755E+02    0.274130845911570650E-14   -0.586637544951152279E+01
    0.291570465073644980E+00   -0.855237041040753043E+00   -0.795213553249052296E-01    0.696132594682487564E+02    0.102329015760130540E-14   -0.586567478915883722E+01
    0.313817782253637934E+00   -0.833905391831416765E+00   -0.525301616448966779E+00    0.695926487042555095E+02    0.683145345192328980E-14   -0.586428439746303276E+01
    0.313817782253637934E+00   -0.833905391831416765E+00   -0.525301616448966779E+00    0.695926487042555095E+02    0.683145345192328980E-14   -0.586428439746303276E+01
    0.304656934628939891E+00   -0.846828820775797464E+00   -0.441175345996942525E+00    0.698845803254560991E+02    0.271668554731526296E-14   -0.586354949067488374E+01
    0.299698692640941622E+00   -0.848802649268693532E+00   -0.203925054817200024E+00    0.694875240322782304E+02    0.843008652686066996E-14   -0.586334165942938768E+01
    0.301737906241307752E+00   -0.983749210983043021E+00    0.632375617942733115E-01    0.706433566559690718E+02    0.455288823048395910E-14   -0.586017480345766284E+01
    0.304306346464819966E+00   -0.811394578445419512E+00   -0.385619209158484466E+00    0.693117796217814828E+02    0.405112016421670630E-14   -0.585988262132258875E+01
    0.309006659329636557E+00   -0.956736220510855384E+00   -0.126665311380721235E+00    0.704178180974950294E+02    0.118962404910035389E-14   -0.585971926517936836E+01
    0.312302920616826074E+00   -0.922150990654707181E+00   -0.281819346579102792E+00    0.702295741194494667E+02    0.556430743773710788E-14   -0.585719949442892851E+01
    0.294652465237659977E+00   -0.831288158149619205E+00   -0.282907644120733881E+00    0.696313142746911211E+02    0.539323320622084951E-14   -0.585717664046282138E+01
    0.298649657340326669E+00   -0.972961927033068275E+00    0.494837055763293066E-01    0.706630326694132265E+02    0.157884519731506466E-14   -0.585581628381008645E+01
    0.290231205020072103E+00   -0.848692923526693344E+00   -0.153578152496705478E+00    0.697049476971784543E+02    0.200344544042903726E-14   -0.585202261253142808E+01
    0.290231205020072103E+00   -0.848692923526693344E+00   -0.153578152496705478E+00    0.697049476971784543E+02    0.200344544042903726E-14   -0.585202261253142808E+01
    0.301262838085261109E+00   -0.944368987249647907E+00   -0.820397512143573593E-01    0.704295285863810108E+02    0.183894024699092066E-14   -0.585153496301217491E+01
    0.287912813352106278E+00   -0.933911333456794557E+00    0.900475956114621390E-01    0.704433747282822083E+02    0.417049898777020932E-14   -0.585120728124254263E+01
    0.292219116211657692E+00   -0.951773960316726342E+00    0.836938468944667946E-01    0.705541778353292273E+02    0.861123630695061296E-14   -0.585113443182573878E+01
    0.292219116211657692E+00   -0.951773960316726342E+00    0.836938468944667946E-01    0.705541778353292273E+02    0.861123630695061296E-14   -0.585113443182573878E+01
    0.301388093520923994E+00   -0.911592907858450152E+00   -0.192605596540209589E-01    0.698364678793674045E+02    0.963850148365029652E-14   -0.584952368906568765E+01
    0.299045337385613730E+00   -0.839350926840939371E+00   -0.332217256806671912E+00    0.696954238276204308E+02    0.356633130099538042E-15   -0.584708658728641861E+01
    0.310382832171734346E+00   -0.901383274358283249E+00   -0.227834544764250690E+00    0.699434893688956691E+02    0.915981534184762333E-14   -0.584629494523061055E+01
    0.306406918223043778E+00   -0.823758554058718451E+00   -0.380164149609917068E+00    0.693514202048839792E+02    0.142964219353969254E-14   -0.584414294812516033E+01
    0.310583746586613030E+00   -0.823179060983517008E+00   -0.534900020736771786E+00    0.695643998637990961E+02    0.972125799858536343E-14   -0.584386709234397994E+01
    0.298488843016322947E+00   -0.984452474212435424E+00    0.137053268887594726E+00    0.706151288020389529E+02    0.670523074786745433E-14   -0.584326066780127995E+01
    0.306315197768562975E+00   -0.922672097230267108E+00   -0.695990473453376168E-01    0.700002945339721947E+02    0.116490385993880722E-14   -0.584185083808736305E+01
    0.306315197768562975E+00   -0.922672097230267108E+00   -0.695990473453376168E-01    0.700002945339721947E+02    0.116490385993880722E-14   -0.584185083808736305E+01
    0.308484267329039608E+00   -0.837642535984786551E+00   -0.441746970450326515E+00    0.696749384843895427E+02    0.260346007704508826E-14   -0.584137454190304695E+01
    0.293808420100511447E+00   -0.976098052859249332E+00    0.146933586266588367E+00    0.706578252848105564E+02    0.940500516494892149E-14   -0.583911163478471007E+01
    0.303227918376532513E+00   -0.872565289892080154E+00   -0.318750278063213877E+00    0.699515930286529510E+02    0.124427861301673429E-14   -0.583865879688708933E+01
    0.308681785520860175E+00   -0.879087173127842680E+00   -0.347685643870767169E+00    0.698980841802066095E+02    0.286832143297975066E-14   -0.583741081711432663E+01
    0.312541358821539217E+00   -0.898679590412644558E+00   -0.287357270968730205E+00    0.698803923621041463E+02    0.868499324516039135E-14   -0.583707638740800228E+01
    0.291483068398821821E+00   -0.914560624638868891E+00    0.323001488606218246E-01    0.702074968867455880E+02    0.831531094583092558E-15   -0.583518585659808053E+01
    0.291483068398821821E+00   -0.914560624638868891E+00    0.323001488606218246E-01    0.702074968867455880E+02    0.831531094583092558E-15   -0.583518585659808053E+01
    0.286752598105104062E+00   -0.858104959040468129E+00   -0.926959085491962931E-01    0.698531120530857947E+02    0.928229438941733590E-14   -0.583444806214725809E+01
    0.289557985826806752E+00   -0.857819863961552853E+00   -0.154099150346478364E+00    0.699223677263762511E+02    0.103454891664736641E-14   -0.583326932299133105E+01
    0.289557985826806752E+00   -0.857819863961552853E+00   -0.154099150346478364E+00    0.699223677263762511E+02    0.103454891664736641E-14   -0.583326932299133105E+01
    0.287078836572885410E+00   -0.901286990595227655E+00    0.588917715688621612E-01    0.700941105093988170E+02    0.923388896817201763E-14   -0.583242280821636427E+01
    0.307749396793287222E+00   -0.952789401322735374E+00   -0.291707753449133023E-01    0.702321339238706486E+02    0.775857445067852861E-14   -0.583235935385857740E+01
    0.314058100477688451E+00   -0.863147928426921007E+00   -0.380543680024160835E+00    0.696350841268577199E+02    0.986310994591466160E-14   -0.582840308431965859E+01
    0.310949091405550881E+00   -0.951952462251299369E+00   -0.116739359045458180E+00    0.702693817319610048E+02    0.622457973684459100E-14   -0.582823008696171740E+01
    0.300754483029087749E+00   -0.921414375101797578E+00   -0.160672571422565191E+00    0.703316748459046437E+02    0.205851513848876995E-14   -0.582808169297468570E+01
    0.295322037396329784E+00   -0.828210247407944689E+00   -0.242687075040975309E+00    0.694646156612845402E+02    0.146491588831976877E-14   -0.582730898672494924E+01
    0.314422955436402585E+00   -0.895722343061581938E+00   -0.384853520403906746E+00    0.700143183987573252E+02    0.877593202382258983E-14   -0.582514415308312206E+01
    0.292893258518387933E+00   -0.876756081600786885E+00   -0.990099515333255908E-01    0.698467494576289596E+02    0.907026080839248789E-15   -0.582301951075914470E+01
    0.286241667352183815E+00   -0.921740493256075100E+00    0.137003282385732561E+00    0.702057317045519369E+02    0.190319231573439129E-14   -0.582209757099041703E+01
    0.300796501023897156E+00   -0.826679355044922959E+00   -0.384352198965031810E+00    0.695922334581411235E+02    0.670377651811340372E-14   -0.582077134429872167E+01
    0.296804196459120428E+00   -0.965992850634335598E+00    0.170008207908919573E+00    0.703487670851481965E+02    0.355261209600951474E-14   -0.582011216838180800E+01
    0.286658271341272808E+00   -0.942192368456874041E+00    0.200580718010203718E+00    0.703050308497332850E+02    0.398901848774276184E-14   -0.581915521915003797E+01
    0.302649718919474953E+00   -0.931999210822976876E+00   -0.205246628469355485E-01    0.701587311664759596E+02    0.383145810412215133E-14   -0.581749815858441099E+01
    0.302036450372517806E+00   -0.802680773032691031E+00   -0.421844394941849110E+00    0.693435154077152163E+02    0.252256810491255579E-14   -0.581724306674354263E+01
    0.306086025280909446E+00   -0.869200832382186261E+00   -0.218509506571560319E+00    0.696540931403847594E+02    0.398026457845674005E-14   -0.581635484909431089E+01
    0.306488099898498678E+00   -0.854296769148958246E+00   -0.346272557936207370E+00    0.696483564168874807E+02    0.786035192655014764E-14   -0.581610720911758960E+01
    0.302815029911483402E+00   -0.823340394770778472E+00   -0.430255338554673905E+00    0.695902126863716433E+02    0.504588679594608978E-14   -0.581558443377037726E+01
    0.293028028360218518E+00   -0.860693523841219665E+00   -0.785164366562778326E-01    0.695888210448946012E+02    0.961796114716429944E-14   -0.581455261183885330E+01
    0.309844558521252145E+00   -0.926132533609357322E+00   -0.201092211565256473E+00    0.702166822909022841E+02    0.454638078478838667E-14   -0.581248823206491227E+01
    0.307643590526901878E+00   -0.900134705397229062E+00   -0.228751159998595632E+00    0.699318085370319125E+02    0.522929282083682730E-14   -0.580848244522648294E+01
    0.301849181337898675E+00   -0.872699748161101407E+00   -0.248985116021921193E+00    0.699482179749696087E+02    0.579073362028897500E-14   -0.580735055373191678E+01
    0.307959361391463182E+00   -0.812900245137498256E+00   -0.525529366614042814E+00    0.695296655407857145E+02    0.549076660263229681E-14   -0.580710172396238722E+01
    0.291991131422528472E+00   -0.913800466563411629E+00    0.253031939273644646E-01    0.700861888368551718E+02    0.518286063598844415E-14   -0.580707768740434105E+01
    0.307175196238256842E+00   -0.805640076366508140E+00   -0.473990713405537889E+00    0.693293193221667963E+02    0.328773517079221883E-14   -0.580701209003112240E+01
    0.291537555405148474E+00   -0.842290866053484466E+00   -0.172836887251676785E+00    0.696837405104904803E+02    0.606590638366340521E-14   -0.580653857050436351E+01
    0.292462414668557713E+00   -0.949413010193473461E+00    0.189513047931255230E+00    0.702215516553064703E+02    0.473355978813064300E-14   -0.580639455333935572E+01
    0.305510458672679008E+00   -0.844380947451371267E+00   -0.403417648487990110E+00    0.697858872395505756E+02    0.501790708754814463E-14   -0.580618872051148927E+01
    0.304531280187540110E+00   -0.891152351391530262E+00   -0.152671079454808734E+00    0.697539182523037198E+02    0.922341318661339207E-15   -0.580587971651472579E+01
    0.298302204776642599E+00   -0.918222939951547579E+00   -0.498806924198338386E-01    0.700924904047212891E+02    0.941516051567747734E-14   -0.580553693798512693E+01
    0.312498216103558213E+00   -0.877681130450349345E+00   -0.288863672386329817E+00    0.696449671646753217E+02    0.317190866428384776E-14   -0.580402748427254522E+01
    0.310930544970284495E+00   -0.831147450819015310E+00   -0.524724541385692245E+00    0.696312092928691584E+02    0.619270743537386965E-14   -0.580297793650589355E+01
    0.287195549011724449E+00   -0.956187047290628866E+00    0.181961239291845267E+00    0.705214105793407811E+02    0.159595775396015828E-14   -0.580247092524900143E+01
    0.302853637831355604E+00   -0.891436834826146773E+00   -0.742900173267955211E-01    0.696789364112989773E+02    0.103418114064463797E-14   -0.579913681021450422E+01
    0.284982284716327805E+00   -0.894660763531774705E+00    0.462936556963091661E-01    0.700902714298653819E+02    0.388146364803911652E-14   -0.579641505603348062E+01
    0.306133279153247895E+00   -0.937660518198977222E+00   -0.183808655350476968E-01    0.700249370501549322E+02    0.708296866738696949E-14   -0.579568071669611573E+01
    0.294131434880050058E+00   -0.899038816322477397E+00   -0.130826619486792417E-01    0.698969674414559563E+02    0.864794674113946405E-14   -0.579539261424357921E+01
    0.310863153510203605E+00   -0.941884907682827510E+00   -0.201321094936856682E+00    0.703359478234184365E+02    0.936636562911150910E-14   -0.579533607522368222E+01
    0.310305132820193230E+00   -0.859493039388571134E+00   -0.442749069520659511E+00    0.698156716153007295E+02    0.257037043488572040E-14   -0.579463278109412627E+01
    0.304775944625502559E+00   -0.830830084850887163E+00   -0.405780347616435222E+00    0.695494721015541018E+02    0.282597826799781515E-14   -0.579441550716372689E+01
    0.307317848013841488E+00   -0.811841612017520697E+00   -0.507008837854349359E+00    0.695045732262693718E+02    0.330197267734839967E-14   -0.579268832911236142E+01
    0.292531004852667031E+00   -0.891157289816025822E+00    0.495878879340549972E-02    0.698970283100558731E+02    0.117133425661895633E-15   -0.579172731364945115E+01
    0.289897514748948204E+00   -0.871177309408010192E+00   -0.795681921012647564E-02    0.696988101211089486E+02    0.261678017279302777E-14   -0.579080128274354777E+01
    0.301407160121834494E+00   -0.930626213333506813E+00   -0.104851494078724183E+00    0.702842963512033094E+02    0.804517103019639910E-14   -0.578832578786237484E+01
    0.291553760158788533E+00   -0.843240289333046844E+00   -0.202626356360083637E+00    0.697099776664525308E+02    0.166228276948896857E-14   -0.578786980772548620E+01
    0.309912910035966493E+00   -0.892072612401526133E+00   -0.258913180883153515E+00    0.698199492056828319E+02    0.926283899251069956E-14   -0.578742871323975461E+01
    0.313975207150194446E+00   -0.918851511349943362E+00   -0.260565052456131596E+00    0.700676616545525803E+02    0.762210768897987421E-14   -0.578707681918574401E+01
    0.311735388021784243E+00   -0.893961519760452017E+00   -0.380144427054584177E+00    0.700773928165274924E+02    0.343588801829629303E-14   -0.578479128541123622E+01
    0.302550954267988503E+00   -0.958904472407374975E+00    0.545500838913048902E-01    0.703279408263160803E+02    0.879150634509013151E-15   -0.578313768110402737E+01
    0.302407513726993371E+00   -0.975990995017392615E+00    0.205926379646137470E-01    0.705871684269171737E+02    0.360778774766636860E-14   -0.578181603481783934E+01
    0.295842192827593331E+00   -0.913165899567117911E+00    0.620137629316950267E-01    0.698719207520741179E+02    0.884523557575840155E-14   -0.577963477700454309E+01
    0.313102059292264756E+00   -0.928466961321101181E+00   -0.232640705968957917E+00    0.701616321595907380E+02    0.943175831577824989E-15   -0.577862179030380041E+01
    0.289898230248595234E+00   -0.934116825604789813E+00    0.360775895881104702E-01    0.704923685859148748E+02    0.227680919158788763E-14   -0.577743109924042741E+01
    0.303883381334215830E+00   -0.835792091437557172E+00   -0.339908431788740195E+00    0.694888578014721361E+02    0.664462512354963756E-14   -0.577639935589151587E+01
    0.306442519652316614E+00   -0.835514147889511616E+00   -0.316387089370879782E+00    0.693752283940100369E+02    0.599982793741826167E-14   -0.577623577101493613E+01
    0.309371512682522110E+00   -0.817065879877050705E+00   -0.505264512936568710E+00    0.694986887928837973E+02    0.100074424777692507E-16   -0.577573608195869781E+01
    0.306072149846462693E+00   -0.955432465839889833E+00   -0.563535547670901416E-01    0.704060841048220993E+02    0.986754440348121813E-14   -0.577533969061214236E+01
    0.314290117477831976E+00   -0.840154471031482553E+00   -0.495804865342719836E+00    0.695674711372104468E+02    0.928753299684249580E-14   -0.577317165690342815E+01
    0.297311053416292603E+00   -0.909363987918421213E+00   -0.109334577569077940E+00    0.701603529729499655E+02    0.500611330391780886E-14   -0.577302430942375011E+01
    0.297311053416292603E+00   -0.909363987918421213E+00   -0.109334577569077940E+00    0.701603529729499655E+02    0.500611330391780886E-14   -0.577302430942375011E+01
    0.303176696951076463E+00   -0.876365644975928060E+00   -0.128404604416332724E+00    0.696131848315972945E+02    0.654504119690246679E-14   -0.577211491597950577E+01
    0.296955226497394975E+00   -0.977905957513170776E+00    0.164648891803842901E+00    0.705207923288986223E+02    0.325301631995464210E-14   -0.577205916933834562E+01
    0.299275309619878860E+00   -0.924513756749015370E+00   -0.144978919021455432E+00    0.704110066921221431E+02    0.934973767878759570E-14   -0.577133886299508880E+01
    0.286690265226360153E+00   -0.944317839968680683E+00    0.204462834442384001E+00    0.703154404832579445E+02    0.822175319118324516E-15   -0.576971635176301856E+01
    0.308410757567453175E+00   -0.903283111999417798E+00   -0.272144054083393705E+00    0.700507291694345184E+02    0.693859074427746363E-15   -0.576964594269275644E+01
    0.285679342544602699E+00   -0.900481898054141361E+00    0.309834411270433208E-01    0.701482194766292366E+02    0.535654941078713719E-14   -0.576910631235082327E+01
    0.299174270731577818E+00   -0.848441620753851211E+00   -0.348420989518766433E+00    0.698760217288937469E+02    0.738240943458931595E-14   -0.576792592991458708E+01
    0.307160051648361299E+00   -0.862714530976291361E+00   -0.427364994915689245E+00    0.699867284634966893E+02    0.719975401785254427E-14   -0.576744138242070647E+01
