    0.473483110282008623E+00    0.791679786054433898E-01    0.640341923148783394E+02    0.145461326067676920E-13   -0.733863221854051744E+03   -0.982396350544158103E+01    1
    0.510028552374040878E+00   -0.119928842977420347E-01    0.643035890673965440E+02    0.372290627103375025E-13   -0.732134110255257610E+03   -0.982646350544159297E+01    1
    0.512887537479400635E+00   -0.248940396308898915E+00    0.651340743899345398E+02    0.803497910499572731E-13   -0.731608053287978237E+03   -0.982896350544156405E+01    1
    0.177873985535230927E+00    0.733172072984200618E-02    0.760543694414188849E+02    0.942881344430833066E-13   -0.730843713042290233E+03   -0.983146350544155823E+01    1
    0.308909465949311901E+00   -0.109195822744880877E+00    0.732851936931007089E+02    0.930597349745619372E-13   -0.730311986675552703E+03   -0.983396350544156661E+01    1
    0.467502052524906231E+00   -0.133523607165689756E+00    0.669049657192616820E+02    0.756741199334283161E-13   -0.727203107543139708E+03   -0.983646350544158743E+01    1
    0.439732127918116555E+00   -0.195013406106054443E+00    0.662657965973668155E+02    0.848646336912185136E-13   -0.724530790289558581E+03   -0.983896350544158338E+01    1
    0.191663537203158041E+00   -0.216381968985405543E+00    0.796539905927898673E+02    0.651721165332278396E-13   -0.720152855768926884E+03   -0.984146350544157755E+01    1
    0.429796397686004639E+00    0.228247046470642034E+00    0.639936071634292603E+02    0.824805915355682394E-13   -0.718802302674726775E+03   -0.984396350544159304E+01    1
    0.508698702262629809E+00   -0.671144807231421614E-01    0.645565362956942295E+02    0.857466806370476458E-13   -0.716060282069037839E+03   -0.984646350544158722E+01    1
    0.305879139717547432E+00   -0.279610116398882613E+00    0.719880086192848836E+02    0.444372750032111714E-13   -0.715714986885797202E+03   -0.984896350544157961E+01    1
    0.209107529044373602E+00    0.287101502809661013E+00    0.694015153007769499E+02    0.177238409425586849E-13   -0.714457782620631065E+03   -0.985146350544158977E+01    1
    0.251690248514710890E+00    0.247764557060379642E+00    0.684871174972957135E+02    0.815042253885301608E-13   -0.712914889915162121E+03   -0.985396350544160171E+01    1
    0.229023213149032789E+00   -0.286312865237921321E+00    0.790702999982741233E+02    0.391883990526686763E-13   -0.710607000757241735E+03   -0.985646350544160654E+01    1
    0.199010477515551565E+00    0.232057797843653713E+00    0.707217295833481501E+02    0.924983538166409546E-14   -0.708548719566537784E+03   -0.985896350544159006E+01    1
    0.372485265730776338E+00   -0.124181966526695886E+00    0.679466442202764966E+02    0.532398984086039938E-13   -0.706540131158953272E+03   -0.986146350544157890E+01    1
    0.169567241083283388E+00   -0.653181214458525838E-02    0.774750150590103601E+02    0.132713201894355586E-14   -0.705509298480745201E+03   -0.986396350544156952E+01    1
    0.359695781888423938E+00   -0.200880394291354347E+00    0.717909098867878299E+02    0.626309532070397813E-13   -0.703884037245471291E+03   -0.986646350544157080E+01    1
    0.190344056838784692E+00   -0.140824248063116525E+00    0.789222521606843799E+02    0.712892602753487079E-14   -0.701639912790801191E+03   -0.986896350544159517E+01    1
    0.385885095807676159E+00   -0.539257068831159869E-01    0.670128814701954099E+02    0.179966981295414780E-13   -0.701476171494846653E+03   -0.987146350544160534E+01    1
    0.382629860153042012E+00   -0.479266756075306111E-01    0.670734957843200732E+02    0.144752312494856821E-13   -0.699641028153147772E+03   -0.987396350544160839E+01    1
    0.235589742660522461E+00    0.233740353584289517E+00    0.720581674575805664E+02    0.255324184894561762E-13   -0.698161235790883211E+03   -0.987646350544159901E+01    1
    0.254262277596197406E+00   -0.408503856502406837E-02    0.744951991489109560E+02    0.550166915421583372E-13   -0.697934638705493967E+03   -0.987896350544159318E+01    1
    0.209480846134054821E+00   -0.223078280174482002E+00    0.792271634692359896E+02    0.540676820634692598E-13   -0.693083533896973904E+03   -0.988146350544159802E+01    1
    0.179173502168917143E+00   -0.653113161986544344E-01    0.781703142289082535E+02    0.602627396538262507E-13   -0.692248265490879817E+03   -0.988396350544157976E+01    1
    0.170341178716449798E+00    0.347728723922908767E-01    0.771822630411363946E+02    0.410852235901387780E-13   -0.690569651415144335E+03   -0.988646350544157215E+01    1
    0.183608906862030963E+00    0.659072035095053521E-01    0.763744179058223835E+02    0.883436902757915505E-13   -0.688704037248019290E+03   -0.988896350544158409E+01    1
    0.224483387699632914E+00    0.183182227018096722E+00    0.704518506211814781E+02    0.844658577350722161E-13   -0.687737860255622536E+03   -0.989146350544158892E+01    1
    0.193730588574271057E+00   -0.560452458654889518E-01    0.760893771811218755E+02    0.496906599406454763E-13   -0.686776640088728186E+03   -0.989396350544157777E+01    1
    0.231539919995687626E+00    0.218301129679393524E-02    0.727468617619327773E+02    0.385705204701071740E-13   -0.686621482450378153E+03   -0.989646350544156306E+01    1
    0.214212226763634411E+00   -0.230696670704990892E+00    0.772903887034505885E+02    0.157937550573115595E-13   -0.686045780586649585E+03   -0.989896350544157144E+01    1
    0.186321105619094540E+00   -0.407422689631949941E-01    0.777507910077072069E+02    0.605966839301126218E-13   -0.679335343131128525E+03   -0.990146350544156384E+01    1
    0.402369550367864093E+00   -0.197066420872886117E+00    0.674636088337232707E+02    0.634303278813251335E-13   -0.678621043018964428E+03   -0.990396350544156512E+01    1
    0.497642042817618480E+00   -0.212300270941110703E+00    0.658324358095856326E+02    0.770255095392137503E-14   -0.678225282568048328E+03   -0.990646350544157528E+01    1
    0.404824371933655169E+00    0.315856959366642709E-01    0.682037710888357367E+02    0.387201512585583907E-13   -0.677752528857651441E+03   -0.990896350544156945E+01    1
    0.226808845887442601E+00   -0.245398191279678685E+00    0.786470141564842891E+02    0.488613454950334519E-13   -0.675255984026885358E+03   -0.991146350544157606E+01    1
    0.285661900373699040E+00   -0.854955372975741701E-01    0.711336073591626530E+02    0.337100330540476022E-13   -0.666085078007833431E+03   -0.991396350544158622E+01    1
    0.455170625602373424E+00    0.288552799513669023E+00    0.632923494713429236E+02    0.265750147017592989E-13   -0.663242503320902870E+03   -0.991646350544158039E+01    1
    0.469023970178129690E+00   -0.236745101491278920E+00    0.658221764132346863E+02    0.702329398614328161E-13   -0.661885072080363443E+03   -0.991896350544158878E+01    1
    0.186816634882659788E+00   -0.122504243102086102E+00    0.784388106352642325E+02    0.707556346974874085E-13   -0.661476880021092938E+03   -0.992146350544157940E+01    1
    0.425845226592058146E+00    0.235363232144865153E+00    0.641007910878284122E+02    0.696572398287664518E-13   -0.660607407860291460E+03   -0.992396350544157890E+01    1
    0.179749809775235025E+00    0.152614381809217770E+00    0.731794178333433365E+02    0.587374612488889039E-13   -0.659119314678000705E+03   -0.992646350544160683E+01    1
    0.390904907482822250E+00   -0.283924222111588187E+00    0.709295798469781573E+02    0.124796466807140956E-13   -0.656886361701163423E+03   -0.992896350544158146E+01    1
    0.203075652481617519E+00   -0.749244403612290277E-01    0.757638931765390424E+02    0.289903085826486251E-13   -0.653985665311468097E+03   -0.993146350544157386E+01    1
    0.276970882537978635E+00    0.265516059755086131E+00    0.702561421822640284E+02    0.799539958553108967E-13   -0.650375603153984457E+03   -0.993396350544160534E+01    1
    0.420899094774060456E+00    0.343249051518651482E-02    0.657183216461095867E+02    0.385572730934202726E-13   -0.643572333386412652E+03   -0.993646350544158175E+01    1
    0.220664462299249048E+00   -0.223070082566239530E+00    0.767342003433231667E+02    0.227538687488726674E-13   -0.642294906208972293E+03   -0.993896350544155815E+01    1
    0.198887777886797346E+00   -0.606457737618426584E-02    0.749148790546144028E+02    0.270948358825434436E-13   -0.641869298991693313E+03   -0.994146350544156654E+01    1
    0.481342160293462384E+00    0.266634881658022460E+00    0.632721563137776997E+02    0.775560330153463620E-13   -0.640401554699283110E+03   -0.994396350544155716E+01    1
    0.415961279869129230E+00   -0.143826360960870703E+00    0.667642118029021532E+02    0.848223096056771346E-13   -0.638956784963481709E+03   -0.994646350544158331E+01    1
    0.426029943520979448E+00    0.286122028392722882E+00    0.655080058245037264E+02    0.759987132406253609E-13   -0.638943773135966921E+03   -0.994896350544156149E+01    1
    0.335396871792811968E+00   -0.471962008575760872E-01    0.687367171492887792E+02    0.261565354348750402E-13   -0.638557145443747004E+03   -0.995146350544157698E+01    1
    0.233231800728950778E+00   -0.124817828907416078E+00    0.768337323525160798E+02    0.736298483315758836E-13   -0.637697468147199970E+03   -0.995396350544156050E+01    1
    0.348188503936596283E+00    0.152276161212153816E+00    0.665898366973080158E+02    0.924165440253376723E-13   -0.635912323768547253E+03   -0.995646350544155823E+01    1
    0.178841396295980060E+00   -0.309894213031061683E-01    0.773238294446425982E+02    0.355020222420068895E-13   -0.632314372835963923E+03   -0.995896350544156483E+01    1
    0.199600769807244061E+00   -0.982821568946476432E-01    0.779285291794955270E+02    0.500743725033762110E-13   -0.631047384895195023E+03   -0.996146350544156256E+01    1
    0.172666298768281518E+00    0.140652281047304428E+00    0.739052175831772615E+02    0.787178060876459888E-13   -0.630522565015574173E+03   -0.996396350544157627E+01    1
    0.255298617903521929E+00   -0.261208493937553854E+00    0.747844145687458024E+02    0.250287661641194819E-13   -0.628688354574200616E+03   -0.996646350544158111E+01    1
    0.331498214682763859E+00    0.296746720790995455E+00    0.682157049214797837E+02    0.171937308800498411E-13   -0.626865903343559808E+03   -0.996896350544157528E+01    1
    0.493301175535730496E+00   -0.141404942144716023E+00    0.654846429971974544E+02    0.957922346885457457E-13   -0.626729373024346842E+03   -0.997146350544156590E+01    1
    0.229382133606940403E+00    0.447370354521900992E-01    0.723332079196259201E+02    0.205441249926719702E-13   -0.626484789245479078E+03   -0.997396350544158317E+01    1
    0.339235561262794749E+00   -0.205028436208229192E+00    0.699188116522642105E+02    0.390366658482936837E-13   -0.622806608752117768E+03   -0.997646350544157734E+01    1
    0.233366843611621688E+00    0.228141363700505806E+00    0.721219878446692775E+02    0.634997976931225491E-13   -0.621581930923689129E+03   -0.997896350544158217E+01    1
    0.467289417759340853E+00   -0.427500170242835487E-01    0.662082113616565380E+02    0.763973242295984812E-13   -0.618194105993487142E+03   -0.998146350544154615E+01    1
    0.254794238934427208E+00   -0.243713311181897985E+00    0.746281115905204331E+02    0.197487016010509155E-13   -0.617918398241298178E+03   -0.998396350544157229E+01    1
    0.487005687432929713E+00    0.555076346439203894E-02    0.645428243713658389E+02    0.155198300751173095E-13   -0.616214228536214478E+03   -0.998646350544158423E+01    1
    0.485346880027060779E+00    0.156710403680346610E+00    0.639535982906293299E+02    0.343323690957541770E-13   -0.615447652954209616E+03   -0.998896350544158551E+01    1
    0.213258944304762887E+00    0.131724777861411790E+00    0.718442855530567357E+02    0.771925371513721726E-13   -0.615373861855750874E+03   -0.999146350544158146E+01    1
    0.380517718996779941E+00   -0.626902049172783360E-01    0.673417099356005622E+02    0.649477510285226968E-13   -0.614672407918363660E+03   -0.999396350544156498E+01    1
    0.439514447105343986E+00   -0.229662283120337096E-01    0.671824880229751926E+02    0.296504324285620119E-13   -0.610968390808641175E+03   -0.999646350544157514E+01    1
    0.178451817495310916E+00    0.256231118012868853E+00    0.713191222732817209E+02    0.223440380939956559E-13   -0.609869669579752440E+03   -0.999896350544158885E+01    1
    0.487831439301486425E+00   -0.207636398111349985E+00    0.655076515822757557E+02    0.973544817719123747E-14   -0.609480322008639178E+03   -0.100014635054415830E+02    1
    0.386360034419260201E+00   -0.177520310763270739E+00    0.679543527984396292E+02    0.944147977129207869E-13   -0.607854069938390239E+03   -0.100039635054415896E+02    1
    0.323019105083959923E+00    0.219930708528056018E+00    0.692732879642624937E+02    0.489155768983668175E-13   -0.603267908067533767E+03   -0.100064635054415891E+02    1
    0.436577886568548346E+00   -0.288415621676058109E+00    0.688540188047937818E+02    0.872652737511312934E-13   -0.603037917806708265E+03   -0.100089635054415762E+02    1
    0.172936540844932624E+00    0.216965559312353340E+00    0.741792407144507138E+02    0.442793722837515648E-13   -0.596114122812337655E+03   -0.100114635054415775E+02    1
    0.396791910135813164E+00   -0.131908841816880118E+00    0.673275540669917234E+02    0.405937183371362298E-13   -0.594646648557035178E+03   -0.100139635054415805E+02    1
    0.272902682587878143E+00    0.225133642824685454E+00    0.681934195316817977E+02    0.564943475563005964E-13   -0.593149518606885749E+03   -0.100164635054415676E+02    1
    0.162955901927560126E+00    0.185992567490007699E+00    0.736379842110094529E+02    0.148595853408821782E-13   -0.593124062292367512E+03   -0.100189635054415582E+02    1
    0.486805379390716553E+00   -0.253874301910400391E+00    0.658208245038986206E+02    0.565741717815399217E-13   -0.588817060077766882E+03   -0.100214635054415613E+02    1
    0.172211504066012683E+00    0.195621487559837826E+00    0.728807627917862249E+02    0.795262242730446398E-13   -0.587537857831640281E+03   -0.100239635054415519E+02    1
    0.247276854595870843E+00    0.126019918997524460E+00    0.729937052331122800E+02    0.264983404964940557E-13   -0.586279962023968892E+03   -0.100264635054415674E+02    1
    0.344771001198273752E+00   -0.166663357823544911E+00    0.720435669568975641E+02    0.875245823660166902E-13   -0.584639461792257748E+03   -0.100289635054415669E+02    1
    0.389211680804701921E+00    0.111744177927446953E+00    0.680274914716527661E+02    0.721773696423996408E-13   -0.584034297076764688E+03   -0.100314635054415788E+02    1
    0.162522116773259673E+00    0.140465499203508259E+00    0.748023830334054907E+02    0.606579818390939973E-13   -0.582635767850995421E+03   -0.100339635054415943E+02    1
    0.236190488222469186E+00    0.271819892913827632E+00    0.713541822144582056E+02    0.252273006578868217E-13   -0.581312040995794405E+03   -0.100364635054415903E+02    1
    0.392291478831017226E+00   -0.193143591758662470E+00    0.678923665594657706E+02    0.737132587502914029E-13   -0.579857857977153344E+03   -0.100389635054415933E+02    1
    0.296201171270995656E+00   -0.256728535003265701E+00    0.751057235365770310E+02    0.111910162020599391E-13   -0.578186614703010150E+03   -0.100414635054415768E+02    1
    0.451662182807922363E+00    0.237666857242584240E+00    0.649185052514076233E+02    0.158600628376007074E-13   -0.577747241585606616E+03   -0.100439635054415621E+02    1
    0.471653696847443960E+00   -0.569882011056374871E-01    0.659948809758355424E+02    0.398657752278863292E-13   -0.577025912767192494E+03   -0.100464635054415652E+02    1
    0.450150001063153560E+00    0.290732715547723786E+00    0.645771894006893064E+02    0.787984561997491008E-13   -0.576966233144141029E+03   -0.100489635054415736E+02    1
    0.278539280803081768E+00    0.114575502991691891E+00    0.719637246502675794E+02    0.400781902801168387E-14   -0.575831632760341677E+03   -0.100514635054415749E+02    1
    0.444085306153740256E+00    0.163650594367032554E+00    0.657036868531065892E+02    0.383712505011976458E-13   -0.571754333271024620E+03   -0.100539635054415708E+02    1
    0.182028555311151530E+00    0.164970967433079652E+00    0.729687063593819403E+02    0.654516597054537827E-13   -0.571475479815948347E+03   -0.100564635054415668E+02    1
    0.469200155898375326E+00   -0.180323144916050615E+00    0.657527137425247048E+02    0.968499159890388737E-14   -0.569342787666383629E+03   -0.100589635054415929E+02    1
    0.221512071328092752E+00   -0.282484898921703642E+00    0.790893284971293440E+02    0.882752010740099738E-13   -0.569091653613636936E+03   -0.100614635054416066E+02    1
    0.205905840402833107E+00   -0.236405473872011662E+00    0.789680259313865349E+02    0.784584872386880189E-13   -0.568576510584296557E+03   -0.100639635054415955E+02    1
    0.466836392136957934E+00    0.477999303019247535E-01    0.655658365722586041E+02    0.949423163533781027E-13   -0.567976489897424585E+03   -0.100664635054416021E+02    1
    0.461737235083627684E+00   -0.950993786270179775E-01    0.666219070868485090E+02    0.908666091228586175E-13   -0.565680055634254359E+03   -0.100689635054415891E+02    1
    0.199207024304452029E+00   -0.131252672287140104E+00    0.780928262572632974E+02    0.429995935646564223E-13   -0.565340653240770507E+03   -0.100714635054415815E+02    1
    0.336375390561628185E+00    0.855179895859737305E-01    0.701244113780575162E+02    0.387779473571811052E-14   -0.564458552356911582E+03   -0.100739635054415739E+02    1
    0.205068506011212903E+00    0.667874572022229551E-01    0.734198043478329794E+02    0.494673050966724700E-13   -0.563998829094878602E+03   -0.100764635054415503E+02    1
    0.329384667569494527E+00    0.549074290394877540E-01    0.681321072462483812E+02    0.271952800244463904E-13   -0.557204144071342057E+03   -0.100789635054415552E+02    1
    0.179142861850093371E+00    0.234707858309905482E-01    0.763218002845289192E+02    0.732168793616017122E-13   -0.555198966404213365E+03   -0.100814635054415920E+02    1
    0.449392661396056048E+00    0.273037245838729736E+00    0.646800046978927412E+02    0.471365588213470900E-13   -0.553814740855853415E+03   -0.100839635054416146E+02    1
    0.269262175424732852E+00    0.266706531073071129E+00    0.703676386329403982E+02    0.298392883783061145E-13   -0.551654069256180151E+03   -0.100864635054415839E+02    1
    0.471599804059819383E+00   -0.268232099028259952E-01    0.657369143388075372E+02    0.809865325413353460E-13   -0.550709246603722931E+03   -0.100889635054415923E+02    1
    0.424155891961823017E+00   -0.275811143790791746E-01    0.677070034922138859E+02    0.875394422813532353E-13   -0.547456892941287720E+03   -0.100914635054415474E+02    1
    0.466347216091960060E+00    0.209878237645016841E+00    0.639353548780046879E+02    0.699518754855392971E-13   -0.547044817452670145E+03   -0.100939635054415753E+02    1
    0.447140577279790175E+00    0.181534111679151788E+00    0.654092524715256616E+02    0.346170815832892535E-13   -0.544691241462184621E+03   -0.100964635054415943E+02    1
    0.480006779024306107E+00   -0.132616359102407294E+00    0.657270999118309192E+02    0.363940836325273163E-13   -0.540528869545100406E+03   -0.100989635054415920E+02    1
    0.442733994255438246E+00   -0.283254257441279744E+00    0.669358969977632512E+02    0.355894101018407834E-13   -0.538756430753851532E+03   -0.101014635054416093E+02    1
    0.471910693283779104E+00    0.132029577137456611E+00    0.644046747222592160E+02    0.403808419272172889E-13   -0.537032775288074163E+03   -0.101039635054415999E+02    1
    0.196215910444054287E+00   -0.751745830255507175E-01    0.774222843621967058E+02    0.697819513430001114E-14   -0.536561335159903251E+03   -0.101064635054415923E+02    1
    0.343409146570628598E+00   -0.179123690957756931E+00    0.696409787678462635E+02    0.481726297176408180E-13   -0.536529058750058084E+03   -0.101089635054415865E+02    1
    0.345572423831428499E+00   -0.248576940036971311E+00    0.700974771586093368E+02    0.425430724246530298E-13   -0.536518550276957853E+03   -0.101114635054415878E+02    1
    0.178214240082156028E+00    0.171918544634424242E+00    0.746169854769239294E+02    0.826282630140148563E-14   -0.533658573029804415E+03   -0.101139635054415891E+02    1
    0.334340108784879853E+00   -0.137706664768862841E+00    0.696735352928070029E+02    0.534125192981290055E-13   -0.530276148041874308E+03   -0.101164635054415619E+02    1
    0.224022759323944248E+00    0.232967724567736789E+00    0.699162383874387245E+02    0.992557604890207106E-13   -0.527784049297403271E+03   -0.101189635054415721E+02    1
    0.162214013777168514E+00    0.218521919469936654E+00    0.731251990536675152E+02    0.460276777660516949E-13   -0.525357735036416216E+03   -0.101214635054415982E+02    1
    0.208784673790931574E+00   -0.138575217303644666E+00    0.777971052839757249E+02    0.562395587544191303E-13   -0.524011596616514225E+03   -0.101239635054416031E+02    1
    0.206250406828407951E+00    0.398956286869599497E-01    0.756180678080127393E+02    0.846519226463316425E-13   -0.523290962828922375E+03   -0.101264635054416079E+02    1
    0.330167088217179605E+00    0.175385903602076787E+00    0.694055366397086004E+02    0.505457362512818034E-13   -0.522339550493282331E+03   -0.101289635054415985E+02    1
    0.448608966885548244E+00   -0.240196915560602714E+00    0.679077628235368991E+02    0.951767926418484696E-14   -0.522260124978070053E+03   -0.101314635054415945E+02    1
    0.222731443545449659E+00    0.113315970056364068E-01    0.753690107545766637E+02    0.144311207177740885E-13   -0.520768859209290440E+03   -0.101339635054416046E+02    1
    0.400933193756869755E+00    0.118275264721827256E+00    0.656177820847225490E+02    0.206650246311434095E-13   -0.520704273336757865E+03   -0.101364635054416059E+02    1
    0.266404022938396379E+00    0.161617762334860415E+00    0.717638033171237169E+02    0.262669396252748889E-13   -0.520459946442018122E+03   -0.101389635054415859E+02    1
    0.232577068527566044E+00    0.173117142088001053E+00    0.727958387843914778E+02    0.520567357473210697E-13   -0.519499505317850890E+03   -0.101414635054415658E+02    1
    0.222734879725775659E+00    0.105911347991413163E+00    0.740838826114242295E+02    0.376083257425008140E-13   -0.518794564680743520E+03   -0.101439635054416009E+02    1
    0.186792661939072846E+00    0.120628401112518380E+00    0.751018186938351278E+02    0.901110074465730436E-13   -0.517760905639277325E+03   -0.101464635054415933E+02    1
    0.369389349841066972E+00   -0.229971801573137818E+00    0.690361629246155530E+02    0.850179272837299563E-13   -0.516829678399096792E+03   -0.101489635054415803E+02    1
    0.240690367284922796E+00   -0.274845734575461464E+00    0.779972098614102265E+02    0.989728120623479611E-13   -0.515101700764934662E+03   -0.101514635054415869E+02    1
    0.212626357753733897E+00   -0.212618369357242071E+00    0.784453036578669298E+02    0.314434130245295042E-13   -0.513534603806218797E+03   -0.101539635054415811E+02    1
    0.183420039857565914E+00    0.264726920860376358E+00    0.729446983222125311E+02    0.320275581112786832E-13   -0.512842499566668380E+03   -0.101564635054415824E+02    1
    0.301919941842107853E+00    0.294545458447271813E+00    0.689839636859216654E+02    0.448072288901204046E-13   -0.512541372615714067E+03   -0.101589635054415854E+02    1
    0.464417039493036754E+00    0.200304074858786929E+00    0.642641466726954036E+02    0.373121895308661971E-13   -0.511120555809554503E+03   -0.101614635054415956E+02    1
    0.349913916913155210E+00    0.151885744860956184E-01    0.701920354111204290E+02    0.593210649442001296E-13   -0.509666495784139840E+03   -0.101639635054415987E+02    1
    0.462726772131322517E+00    0.170999693315636692E+00    0.646958845396460163E+02    0.396221259026023369E-13   -0.508788843347520356E+03   -0.101664635054415982E+02    1
    0.153683663815780330E+00    0.216452283176539917E+00    0.741956175685103574E+02    0.492454295690988361E-13   -0.503823069808673040E+03   -0.101689635054415835E+02    1
    0.226282449189142559E+00   -0.119344578153213199E-01    0.754888944860955178E+02    0.977420522506038225E-13   -0.497019609431680976E+03   -0.101714635054415705E+02    1
    0.453779249093928971E+00    0.132537719495106510E+00    0.645835404431907278E+02    0.718846475944187664E-13   -0.496701077127468466E+03   -0.101739635054415700E+02    1
    0.196171690317192643E+00    0.154465267390280714E+00    0.725272145780756432E+02    0.842433035400269327E-13   -0.494744578791792378E+03   -0.101764635054415802E+02    1
    0.222510760598612800E+00    0.232163916504250445E+00    0.722457168573569248E+02    0.273049456843961046E-13   -0.492912143755964621E+03   -0.101789635054415779E+02    1
    0.208356805104117582E+00   -0.398331377747759841E-01    0.751417435353960030E+02    0.516930863804468628E-13   -0.492429127039803802E+03   -0.101814635054415845E+02    1
    0.431218829770578738E+00    0.265197779649397336E+00    0.652305594063911940E+02    0.691765670662395091E-13   -0.490630868043949420E+03   -0.101839635054415911E+02    1
    0.231056438645896145E+00   -0.209464539121584720E+00    0.760468002417279934E+02    0.940114908906284221E-13   -0.490264952963523456E+03   -0.101864635054415729E+02    1
    0.310650582202535275E+00    0.163767819769891299E+00    0.701528116103313124E+02    0.871080749235863322E-13   -0.488021504364065891E+03   -0.101889635054415688E+02    1
    0.268611388999465850E+00    0.484335663651571102E-01    0.730101298127800362E+02    0.270366003988163370E-13   -0.485765476801472460E+03   -0.101914635054415790E+02    1
    0.453440036399727686E+00    0.261232338942883280E+00    0.640270436931486984E+02    0.343823313380277224E-13   -0.481143288274468375E+03   -0.101939635054415820E+02    1
    0.445626665169679304E+00    0.165408977680781832E+00    0.654163178251728255E+02    0.578195222967556115E-13   -0.480582045601635969E+03   -0.101964635054415744E+02    1
    0.461280118071407452E+00    0.119488158560557944E+00    0.647327396414517580E+02    0.733918892986290742E-13   -0.479814018347680701E+03   -0.101989635054415739E+02    1
    0.377738597872947557E+00    0.855150916396494321E-01    0.665030974863415878E+02    0.125653022700861204E-13   -0.478358431331543898E+03   -0.102014635054415752E+02    1
    0.468483171701710555E+00   -0.206683811702889464E+00    0.665400938363519288E+02    0.549336128785186126E-13   -0.477963016282231479E+03   -0.102039635054415658E+02    1
    0.243566033476560084E+00   -0.134274244049370967E+00    0.762112528710575816E+02    0.556188282093275640E-13   -0.477908451334590609E+03   -0.102064635054415707E+02    1
    0.191701672968077746E+00   -0.127419657763305216E-01    0.762216546617108435E+02    0.527833529176893988E-14   -0.477138127840709956E+03   -0.102089635054415755E+02    1
    0.305677940176956320E+00   -0.823148504549866822E-01    0.704313180852411165E+02    0.419810321210995886E-13   -0.475998119741369578E+03   -0.102114635054415732E+02    1
    0.245451564648545784E+00    0.691072053317232093E-02    0.722407820079333334E+02    0.868205816390089056E-13   -0.475073214727297795E+03   -0.102139635054415798E+02    1
    0.450410984028409067E+00    0.168608308449347266E-01    0.653164134831235259E+02    0.218295865966456329E-13   -0.473798157679022665E+03   -0.102164635054415864E+02    1
    0.216172562024692372E+00   -0.221213933486620967E+00    0.776096401161570100E+02    0.866828900722778468E-13   -0.471749418167344800E+03   -0.102189635054415806E+02    1
    0.216870445572145049E+00   -0.209553759404050022E+00    0.773328763164508359E+02    0.651420942915293558E-13   -0.470586196650039540E+03   -0.102214635054415890E+02    1
    0.220362952935612699E+00    0.656928864003265556E-01    0.746426327541451116E+02    0.103523967790070440E-13   -0.469291977082430492E+03   -0.102239635054416027E+02    1
    0.449419287224717967E+00    0.287176364546351592E+00    0.639954521782644079E+02    0.793526831611785461E-13   -0.466170933524592442E+03   -0.102264635054415987E+02    1
    0.455513241871475183E+00   -0.136974560728352734E+00    0.660726342985741439E+02    0.893149616461465484E-14   -0.465625418455032730E+03   -0.102289635054415928E+02    1
    0.218763620386275170E+00    0.283025938364704521E+00    0.715578566117985559E+02    0.770320313179714360E-13   -0.465311666726689054E+03   -0.102314635054415994E+02    1
    0.386857483776315236E+00    0.238713539573642441E+00    0.668674688983288235E+02    0.131019980283695545E-13   -0.464237236963572002E+03   -0.102339635054415954E+02    1
    0.187985686657697104E+00    0.166472920463370977E+00    0.728243529993704470E+02    0.252154524078693627E-15   -0.463955920893401640E+03   -0.102364635054415842E+02    1
    0.397754792629520737E+00    0.271511707089448773E+00    0.662211836282305057E+02    0.286186592860571742E-13   -0.457761983310331289E+03   -0.102389635054415962E+02    1
    0.366320630792134616E+00    0.162437889842556193E+00    0.662299767335298526E+02    0.781792244295623182E-13   -0.457303160314362117E+03   -0.102414635054415886E+02    1
    0.241928321934842844E+00   -0.135080563884871663E+00    0.743587009422547141E+02    0.477857494406550062E-13   -0.452799385759175038E+03   -0.102439635054415703E+02    1
    0.386449476177193496E+00   -0.283906937911524049E+00    0.688612579566049448E+02    0.898920268745518083E-13   -0.451551703950718888E+03   -0.102464635054415751E+02    1
    0.213256718323333511E+00   -0.784843049469258203E-01    0.755303195089363015E+02    0.989953012547722485E-13   -0.450781574817874116E+03   -0.102489635054415871E+02    1
    0.265700020981830876E+00    0.217869657481123413E-02    0.713454169689584319E+02    0.721294450621246232E-13   -0.449884142230163832E+03   -0.102514635054415901E+02    1
    0.168928569634922893E+00    0.177733244631169407E+00    0.739394317951447135E+02    0.255461896783529440E-13   -0.449343492129393439E+03   -0.102539635054415914E+02    1
    0.154988450591731219E+00    0.273112124009857793E+00    0.732843635954318984E+02    0.154085050717326731E-13   -0.448528511518034406E+03   -0.102564635054415803E+02    1
    0.405344831859223320E+00    0.115079091186114701E+00    0.672203837702343918E+02    0.772354728260919233E-13   -0.444887043591162126E+03   -0.102589635054415886E+02    1
    0.152225233540255550E+00    0.262255430091172859E+00    0.731098769876302157E+02    0.977871093414095229E-13   -0.444876927821790957E+03   -0.102614635054415828E+02    1
    0.182071675607437145E+00    0.179594649456291167E+00    0.729676185204730530E+02    0.935169592410504853E-13   -0.442965379323867353E+03   -0.102639635054415805E+02    1
    0.373304711854636484E+00    0.286410301258804567E+00    0.650849318202092064E+02    0.773945506724346662E-13   -0.441607701966798572E+03   -0.102664635054415818E+02    1
    0.459235610085196533E+00   -0.326904898998056082E-01    0.658710302579879823E+02    0.450503586956207078E-13   -0.440773852192534719E+03   -0.102689635054415902E+02    1
    0.283549433570657428E+00   -0.280109786615705736E+00    0.757657890125343130E+02    0.689674161514953915E-13   -0.439184410764333222E+03   -0.102714635054415933E+02    1
