    0.296648213845185416E+00   -0.103305600730523217E+01   -0.720693956582540540E+00    0.700623494907702167E+02    0.777538824424133416E-14   -0.122485999008778048E+02   -0.153382228520505617E+02    1
    0.299482744363530562E+00   -0.115309267689700334E+01   -0.558501355403189681E+00    0.701734315141526110E+02    0.935034392851293771E-14   -0.122471760739146358E+02   -0.153396514234791397E+02    1
    0.302711320052564459E+00   -0.142836274370719396E+01    0.873185246000153903E+00    0.739447204940279903E+02    0.523425541443482220E-14   -0.122333387126363178E+02   -0.153410799949077052E+02    1
    0.302631127482139051E+00   -0.954621281240015218E+00   -0.950366438900796862E+00    0.691213328219273535E+02    0.554411148648519691E-14   -0.122250167820849693E+02   -0.153425085663362619E+02    1
    0.295544530211800605E+00   -0.567581119419712676E+00   -0.216652448862447322E+01    0.684794930965625070E+02    0.917061260981929451E-14   -0.122174708394332097E+02   -0.153439371377648008E+02    1
    0.297509090713792723E+00   -0.129600796349025948E+01    0.943574200617453673E+00    0.702951050963870898E+02    0.580990895919565451E-14   -0.122168317215121522E+02   -0.153453657091933646E+02    1
    0.300869140601165985E+00   -0.775356332203269050E+00    0.113713109652454225E+01    0.666512056893134428E+02    0.368828032942178703E-14   -0.122083027552848744E+02   -0.153467942806219675E+02    1
    0.304090962881643834E+00   -0.608211123200842696E+00   -0.423702364531195474E+00    0.682869022497490334E+02    0.639054645576531136E-14   -0.122032987844065257E+02   -0.153482228520505402E+02    1
    0.301125776446919957E+00   -0.496785210948328171E+00   -0.693044149546020449E-01    0.673447972866138826E+02    0.106574651634406501E-14   -0.122004254914367358E+02   -0.153496514234790986E+02    1
    0.297890951768457479E+00   -0.730416844015823852E+00    0.118050680236764194E+01    0.676388625901073226E+02    0.639432310945807659E-14   -0.121843116909561324E+02   -0.153510799949076855E+02    1
    0.299560422356957567E+00   -0.620339153749672523E+00   -0.223986876142578151E+01    0.719595557396974641E+02    0.503371782419887356E-14   -0.121682750137555864E+02   -0.153525085663362333E+02    1
    0.300682313769375875E+00   -0.678089892562916852E+00   -0.101280658256386191E+01    0.668435267997916185E+02    0.149393358029162013E-14   -0.121674974453382649E+02   -0.153539371377648113E+02    1
    0.296520643462038935E+00   -0.102535835762249627E+01    0.649237155258657772E+00    0.720813394833187857E+02    0.344422468019063389E-14   -0.121478853575656132E+02   -0.153553657091933715E+02    1
    0.296721989724694823E+00   -0.130391075057005823E+01    0.493638657432570405E+00    0.734052505637316273E+02    0.522296041887902540E-14   -0.121446183743484895E+02   -0.153567942806219211E+02    1
    0.300113649155704876E+00   -0.110480693289954779E+01    0.294859673191904204E+01    0.677117793116121192E+02    0.250041358526982956E-14   -0.121321763099281785E+02   -0.153582228520505293E+02    1
    0.296859362318087461E+00   -0.100206752470637461E+01    0.227280820616897294E+01    0.692993859377014303E+02    0.608963182090279764E-14   -0.121290681392403368E+02   -0.153596514234791250E+02    1
    0.300281960003698500E+00   -0.909311354880953049E+00   -0.137453350427088417E+01    0.688321459209439439E+02    0.314758144967763425E-14   -0.121137059578148580E+02   -0.153610799949076799E+02    1
    0.295851458197129769E+00   -0.962141347843105343E+00    0.146868105292770679E+01    0.686413243102414015E+02    0.559135789543857490E-14   -0.120833960687325010E+02   -0.153625085663362082E+02    1
    0.303770199394372942E+00   -0.132824163991260913E+01    0.146658165879187496E+01    0.705496459517896994E+02    0.391163604383581595E-15   -0.120777163235974250E+02   -0.153639371377648146E+02    1
    0.298954393058147416E+00   -0.991765094095595989E+00   -0.295263215907048115E+01    0.727965634950951426E+02    0.574603212896610511E-14   -0.120749901938734574E+02   -0.153653657091933820E+02    1
    0.302674687143972276E+00   -0.265021450987442897E+00   -0.240958550038205788E+01    0.661238663820868311E+02    0.693787787338335050E-14   -0.120702376099514552E+02   -0.153667942806219386E+02    1
    0.296313202641893259E+00   -0.870104192838719648E+00   -0.195102291432047359E+01    0.720674406834698402E+02    0.271405975668832387E-14   -0.120410082732512720E+02   -0.153682228520505291E+02    1
    0.298475891612608679E+00   -0.119117747144499386E+01   -0.147959901021829454E+01    0.734023840057410979E+02    0.573567945530937177E-14   -0.120002365997058789E+02   -0.153696514234790769E+02    1
    0.303632996363932817E+00   -0.996085524472021921E+00   -0.965961446691710357E+00    0.724815178890292771E+02    0.549188149190590702E-14   -0.119958276432721949E+02   -0.153710799949076424E+02    1
    0.298775392375841276E+00   -0.136326815659561729E+01    0.254677328935888525E+01    0.691359707296473260E+02    0.736909764286184005E-14   -0.119794470380593268E+02   -0.153725085663362133E+02    1
    0.299113786164357132E+00   -0.118327020568872499E+01   -0.168401084250001465E+01    0.734878190180674125E+02    0.862498387547650677E-14   -0.119767782198559196E+02   -0.153739371377647718E+02    1
    0.302888532592679727E+00   -0.907866065997186000E+00    0.209217506060409342E+00    0.678995913052395679E+02    0.728918639522952094E-14   -0.119729929367521599E+02   -0.153753657091933462E+02    1
    0.295347419011377788E+00   -0.567242333173606950E+00   -0.179629247900074129E+01    0.693177595689588486E+02    0.338651155864521777E-14   -0.119614287560051995E+02   -0.153767942806219526E+02    1
    0.296898434340965189E+00   -0.870317622281822301E+00    0.550283534933527108E+00    0.676367197523666164E+02    0.167460284433932778E-15   -0.119600096037541341E+02   -0.153782228520505058E+02    1
    0.295465930201962490E+00   -0.108308504112727100E+01   -0.272547827141855770E-01    0.713209501803776931E+02    0.706776864466105991E-14   -0.119567347882678092E+02   -0.153796514234790873E+02    1
    0.297826478959759278E+00   -0.138597310631333093E+01   -0.149201138382615284E-02    0.732443781448774160E+02    0.832906864867261030E-14   -0.119529857764012508E+02   -0.153810799949076742E+02    1
    0.300994262540474844E+00   -0.120371362074161214E+01    0.236903907502552702E+01    0.723755242720263681E+02    0.906848561623152228E-14   -0.119518530163790064E+02   -0.153825085663362007E+02    1
    0.298619611452295597E+00   -0.126762404377094273E+01   -0.109006828335515715E+01    0.732001240448757642E+02    0.789161717976341031E-14   -0.119454971918233106E+02   -0.153839371377648089E+02    1
    0.296591632755016044E+00   -0.113860177654913453E+01    0.153755143634710656E+00    0.729444210614866790E+02    0.647650139774915163E-15   -0.118588527166100643E+02   -0.153853657091933869E+02    1
    0.302808731678750831E+00   -0.718166138356335804E+00   -0.231835329491439923E+01    0.686408550989508228E+02    0.194343661419473325E-14   -0.118452215108885248E+02   -0.153867942806219578E+02    1
    0.299765873440495212E+00   -0.106219026508703762E+01   -0.129790760060996657E+00    0.734644953289835172E+02    0.894923622265376057E-14   -0.118334345539620696E+02   -0.153882228520505393E+02    1
    0.297708271211891418E+00   -0.135177640685572920E+01    0.108218359351612836E+01    0.706739970050530104E+02    0.208639343885534916E-14   -0.118324603960365540E+02   -0.153896514234790800E+02    1
    0.295594333660501862E+00   -0.648255900055932477E+00   -0.698342041682029624E+00    0.692639965019641863E+02    0.201477830435628426E-14   -0.118170450025801319E+02   -0.153910799949076349E+02    1
    0.298552170445667175E+00   -0.303346831697157704E+00   -0.219181250877751577E+01    0.657929246289632204E+02    0.239151863895282157E-14   -0.118088244283365587E+02   -0.153925085663361774E+02    1
    0.298661447909112809E+00   -0.138215365010248004E+00   -0.264910319363069569E+01    0.671197782421390059E+02    0.560060002156157731E-14   -0.118083334971890377E+02   -0.153939371377647838E+02    1
    0.295249855200360234E+00   -0.114068787831380902E+01    0.131932975538436636E+01    0.705823506446272404E+02    0.247313755238691268E-14   -0.117902405849227332E+02   -0.153953657091933689E+02    1
    0.301689723037828983E+00   -0.102037750032907182E+01   -0.265952375563042009E+01    0.724957844267802329E+02    0.534817588390409709E-14   -0.117707625289728988E+02   -0.153967942806219309E+02    1
    0.296405837108616288E+00   -0.742725142832136198E+00   -0.299206189728124672E+01    0.706948720914567303E+02    0.883514940563986570E-14   -0.117696228962136420E+02   -0.153982228520504965E+02    1
    0.298588667253474660E+00   -0.124658776101691737E+01   -0.139681916690598484E+00    0.740566985788909733E+02    0.521009266940461013E-14   -0.117673907191805416E+02   -0.153996514234790371E+02    1
    0.300821547871892137E+00   -0.127545487857751350E+01    0.523310375200973343E+00    0.741322405097626529E+02    0.819375296842170270E-16   -0.117668407694411155E+02   -0.154010799949076649E+02    1
    0.300362324967263061E+00   -0.106038908689308720E+01    0.740848593256975718E+00    0.681715896861146859E+02    0.641149023949222792E-14   -0.117644173197715407E+02   -0.154025085663362997E+02    1
    0.296700385622743812E+00   -0.126333764912461399E+01    0.110475231061711998E+01    0.702465059645398640E+02    0.426797960179525065E-14   -0.117439681096108757E+02   -0.154039371377648511E+02    1
    0.303522614951028225E+00   -0.552056964677246187E+00   -0.116738624171911476E+01    0.694957375110771949E+02    0.659550142083458932E-14   -0.117135477820120251E+02   -0.154053657091933580E+02    1
    0.304350861068305056E+00   -0.100133987982542871E+01    0.139874690690614223E+01    0.699143716016044436E+02    0.115383214886080682E-14   -0.117111188884531572E+02   -0.154067942806219076E+02    1
    0.299586318386706074E+00   -0.124013322851501639E+01    0.166422079036048132E+01    0.733994169073445448E+02    0.162735719721753178E-14   -0.117071694919403413E+02   -0.154082228520504980E+02    1
    0.296444230164892131E+00   -0.140986074438621811E+01    0.127304695219299635E+01    0.720413286167226659E+02    0.195899620509878469E-14   -0.117063896709358986E+02   -0.154096514234791062E+02    1
    0.299965385329686529E+00   -0.131055730657522584E+01   -0.859157382023191030E+00    0.738461879630643381E+02    0.262224535723017645E-14   -0.116952012801888294E+02   -0.154110799949076664E+02    1
    0.299404397460297178E+00   -0.483018136554328237E+00   -0.178739035533404866E+00    0.674829430367569501E+02    0.621319636052131551E-14   -0.116763168570676505E+02   -0.154125085663362160E+02    1
    0.296909922396811077E+00   -0.145433911278382211E+01    0.138255483356233988E+01    0.719779835233387644E+02    0.525957029779805998E-14   -0.116747880712207852E+02   -0.154139371377648082E+02    1
    0.300575257631169657E+00   -0.121788827803462008E+01   -0.157277573347917565E+01    0.729708635926154159E+02    0.869875455993051433E-14   -0.116726627578697588E+02   -0.154153657091933791E+02    1
    0.303343748384889755E+00   -0.825546863250355534E+00   -0.350562277740063877E+00    0.679594889691025799E+02    0.481151631498541200E-14   -0.116717725045281462E+02   -0.154167942806219447E+02    1
    0.299008987762455491E+00   -0.166521591242360789E+01    0.202940405069886065E+01    0.746959295410037356E+02    0.187188896736455448E-14   -0.116715721192511079E+02   -0.154182228520505191E+02    1
    0.299377526957673112E+00   -0.527452296484851590E+00   -0.748212253124695970E-01    0.681884863825910372E+02    0.736547374369487486E-14   -0.116463251854418886E+02   -0.154196514234791184E+02    1
    0.304216958353797973E+00   -0.852494500207916506E+00   -0.189539600628712268E+01    0.706156583038304291E+02    0.555639054461107841E-14   -0.116394116680586954E+02   -0.154210799949076804E+02    1
    0.299990092524147933E+00   -0.137474232771055149E+01   -0.431143542687797421E-01    0.743162273702386358E+02    0.578657928525408616E-14   -0.116206491224132531E+02   -0.154225085663362016E+02    1
    0.295840789970579277E+00   -0.360703600926825629E+00   -0.246214194754202698E+01    0.680810398954180584E+02    0.736194729276309511E-14   -0.116065211649604922E+02   -0.154239371377647867E+02    1
    0.299270262538611442E+00   -0.541270699352584650E+00   -0.518642851231268409E+00    0.693538011880365133E+02    0.477845768834931286E-14   -0.116064488005662163E+02   -0.154253657091933807E+02    1
    0.304617173798275021E+00   -0.710178920748312237E+00   -0.186649469241932886E+01    0.701889933271396274E+02    0.900220308753289635E-14   -0.116024450521280471E+02   -0.154267942806219676E+02    1
    0.303788562704329634E+00   -0.134684482106109060E+01    0.269334640266470071E+01    0.720827818764618655E+02    0.914989563621180852E-14   -0.116003539028430112E+02   -0.154282228520505598E+02    1
    0.298339155220479102E+00   -0.944013848422043278E+00   -0.129480428258999991E+01    0.731513850380639497E+02    0.659293647449589663E-14   -0.115817646743313620E+02   -0.154296514234791218E+02    1
    0.302978775708239056E+00   -0.766513180198765243E+00   -0.521085649282770902E+00    0.711361903563851143E+02    0.866220979343104878E-14   -0.115657612032007933E+02   -0.154310799949077069E+02    1
    0.299753292035360608E+00   -0.148475157706492400E+01    0.209678841374165170E+01    0.744498001708922317E+02    0.923906945677810645E-14   -0.115606311179059915E+02   -0.154325085663362476E+02    1
    0.298815017318839637E+00   -0.120827554673168525E+01   -0.143939370423829960E+01    0.727829349947971735E+02    0.104979966323871507E-14   -0.115370915574663417E+02   -0.154339371377648114E+02    1
    0.301888935100616318E+00   -0.108119969450250775E+01    0.224337182056234319E+00    0.689395285312480866E+02    0.791459497262954692E-14   -0.115294143440713768E+02   -0.154353657091934018E+02    1
    0.296261190620429327E+00   -0.767866463557416168E+00   -0.694452034235093940E+00    0.681419770237922648E+02    0.698272863758254997E-14   -0.114950499259048708E+02   -0.154367942806219496E+02    1
    0.296377801979224254E+00   -0.958465431906244003E+00   -0.531937767929101746E+00    0.721956498804147770E+02    0.218208048419044655E-14   -0.114762698236345777E+02   -0.154382228520505063E+02    1
    0.297369484459620526E+00   -0.104832678297419024E+01    0.259235694544622408E+01    0.684566526306183505E+02    0.297635508459474185E-14   -0.114693947062099770E+02   -0.154396514234791109E+02    1
    0.304759943641311870E+00   -0.789595615904521431E+00   -0.617362291277145925E+00    0.695182796894496846E+02    0.283174975351395286E-14   -0.114671797950880769E+02   -0.154410799949077049E+02    1
    0.298187763341792922E+00   -0.373047207672863923E+00   -0.118687248374415377E+01    0.678260075015072630E+02    0.232376517833062160E-14   -0.114564187256862517E+02   -0.154425085663362704E+02    1
    0.300979702631252066E+00   -0.133226536610149804E+01    0.113356715192712887E+01    0.700969634188206498E+02    0.214366877774971255E-14   -0.114552541550126339E+02   -0.154439371377648236E+02    1
    0.297768420987663540E+00   -0.966289210932549159E+00   -0.231066944278794439E+01    0.712091479242588292E+02    0.590283553669444512E-14   -0.114539826375650549E+02   -0.154453657091934069E+02    1
    0.300223365106167595E+00   -0.538565869452678481E+00   -0.181390771353385283E+01    0.665903953720651032E+02    0.635972264486387440E-14   -0.114522947981505592E+02   -0.154467942806220151E+02    1
    0.295535189738565518E+00   -0.720878284707608730E+00   -0.131401057424836498E+01    0.689888839085538734E+02    0.917411798821329674E-14   -0.114441925367352368E+02   -0.154482228520505203E+02    1
    0.296447972637033597E+00   -0.148304038031462548E+01    0.204630572651864995E+01    0.732368266992149586E+02    0.217618268962253410E-14   -0.114198564481658487E+02   -0.154496514234790805E+02    1
    0.297969017162500904E+00   -0.109828520644635663E+01   -0.185199915521035030E+01    0.724985599107522773E+02    0.801241254299678782E-14   -0.114115606951302695E+02   -0.154510799949077189E+02    1
    0.295493527118815713E+00   -0.617596908037330694E+00   -0.191154760164219550E+01    0.689463184617807201E+02    0.289245259132318856E-14   -0.113967279913269977E+02   -0.154525085663362471E+02    1
    0.300016567801725920E+00   -0.520708423183925628E+00   -0.849543240020679047E+00    0.696209885837055396E+02    0.121515308057108784E-14   -0.113935497924245315E+02   -0.154539371377648180E+02    1
    0.301838270069964276E+00   -0.148203437430275287E+01    0.527029595367395132E+00    0.733382513388986723E+02    0.268519171924862955E-14   -0.113869342958149264E+02   -0.154553657091934280E+02    1
    0.302138272067704161E+00   -0.129612320273724868E+01    0.158446663090741957E+01    0.695535466209688309E+02    0.325396817564000703E-14   -0.113716440127736096E+02   -0.154567942806219847E+02    1
    0.300054889755941634E+00   -0.232316547247061855E+00   -0.289405271692925581E+01    0.656982377617252240E+02    0.646492209215911995E-14   -0.113707778855309378E+02   -0.154582228520505076E+02    1
    0.301015451225529529E+00   -0.149903097379364780E+01    0.574971483464035593E+00    0.729381630174833759E+02    0.895698241417603815E-14   -0.113458634873546185E+02   -0.154596514234790572E+02    1
    0.302797132296479421E+00   -0.722628038189662592E+00    0.775695119878633044E+00    0.683919490611230714E+02    0.132562930450103590E-15   -0.113151404191192491E+02   -0.154610799949076529E+02    1
    0.297089539149475501E+00   -0.125759857803925179E+01    0.213023264512827470E+01    0.725837308281537048E+02    0.132275459507626038E-14   -0.113062093440669145E+02   -0.154625085663362007E+02    1
    0.296838448230100915E+00   -0.666396291697303189E+00    0.184624061991154775E+00    0.689120818826141033E+02    0.795869402587779158E-14   -0.113013462244990208E+02   -0.154639371377647628E+02    1
    0.295816759562928411E+00   -0.615315402617980345E+00   -0.920623261849212504E+00    0.679226095973200330E+02    0.278541874861254438E-14   -0.112904397227480313E+02   -0.154653657091933532E+02    1
    0.302048391538377425E+00   -0.845755706042378597E+00   -0.191963497650650927E+01    0.727237713254562834E+02    0.299624776302906902E-14   -0.112855768964293492E+02   -0.154667942806219170E+02    1
    0.302665573186762293E+00   -0.119474975615609802E+01   -0.140139222919796858E+00    0.706317835838140695E+02    0.894453883101260336E-14   -0.112837106827231075E+02   -0.154682228520504719E+02    1
    0.299743107467952741E+00   -0.104295999896078140E+01    0.107784821297058464E+01    0.724212500137944915E+02    0.448167324733674200E-14   -0.112834015372819927E+02   -0.154696514234790357E+02    1
    0.304408063008923813E+00   -0.109743352455920840E+01    0.145024877847116240E+01    0.707585692367999712E+02    0.172738381274957171E-14   -0.112817600934178266E+02   -0.154710799949076137E+02    1
    0.302948841191114759E+00   -0.526814959100638358E+00   -0.208778211648526302E+01    0.672055983854490364E+02    0.585457043320601031E-14   -0.112815316717047427E+02   -0.154725085663361970E+02    1
    0.303726096634651888E+00   -0.102363420933238825E+01   -0.109074859378575617E+01    0.707889843157247185E+02    0.464956624818134688E-14   -0.112601763671848616E+02   -0.154739371377648212E+02    1
    0.302863169522223308E+00   -0.131482836667308112E+01    0.130428902745267372E+01    0.702332879861532433E+02    0.687560585408459444E-14   -0.112513390139589706E+02   -0.154753657091934276E+02    1
    0.303588887636902061E+00   -0.641210753003611522E+00   -0.620764697453385583E+00    0.696256058444443937E+02    0.675246726457517350E-14   -0.112410230502430810E+02   -0.154767942806219967E+02    1
    0.296036925350903590E+00   -0.749181809069445093E+00   -0.236496144919242912E+01    0.701977853614576333E+02    0.294702280911111764E-14   -0.112094322892089906E+02   -0.154782228520505338E+02    1
    0.296540103645582032E+00   -0.999529618579641621E+00    0.981811858942625015E+00    0.714243769901869427E+02    0.846376791939848671E-14   -0.112082523988453637E+02   -0.154796514234790745E+02    1
    0.303043573575936087E+00   -0.117374161906297125E+01    0.924313253549095215E+00    0.694436745348702260E+02    0.151298165158603096E-14   -0.111921836491280970E+02   -0.154810799949076738E+02    1
    0.300914241227334234E+00   -0.582282855736276472E+00    0.346952310991443635E+00    0.677277552309805060E+02    0.941937250086282312E-14   -0.111917803834721816E+02   -0.154825085663362554E+02    1
    0.296606072072914673E+00   -0.142911710449679408E+01    0.189147712639395049E+01    0.712477100256914184E+02    0.236381320995575542E-14   -0.111693856461815422E+02   -0.154839371377648227E+02    1
    0.301668774941622087E+00   -0.110116881025910152E+01   -0.185139408880838330E+01    0.718446428796603840E+02    0.106259403288464142E-15   -0.111647671398435957E+02   -0.154853657091933847E+02    1
    0.296213629720957494E+00   -0.991977389020670675E+00   -0.712142818947486766E+00    0.721673550224350038E+02    0.293116698424005165E-14   -0.111556373692505666E+02   -0.154867942806219396E+02    1
    0.304283527227268091E+00   -0.971328660695511825E+00   -0.101313911601963413E+01    0.710795722987458021E+02    0.320787113846771499E-14   -0.111544221626454423E+02   -0.154882228520504821E+02    1
    0.298654685608080617E+00   -0.127253305248933857E+01    0.212527371859329683E+00    0.740218992588551714E+02    0.172004005717294402E-14   -0.111533491495706816E+02   -0.154896514234790601E+02    1
    0.303232177339342490E+00   -0.657096770158279941E+00   -0.192845937326576866E+01    0.680645550845369200E+02    0.439245875707735299E-14   -0.111525216510037666E+02   -0.154910799949076967E+02    1
    0.300310300864137514E+00   -0.359768670565290050E+00   -0.144109281985112281E+01    0.658135013931483996E+02    0.558111161316855862E-14   -0.111286068029169964E+02   -0.154925085663362481E+02    1
    0.295750389526349744E+00   -0.104539602449169999E+01   -0.261157887446942905E+00    0.707381935411222429E+02    0.963543897319531544E-14   -0.111163666986453613E+02   -0.154939371377647479E+02    1
    0.295956390897116894E+00   -0.944982885274839424E+00    0.138132212149872213E+01    0.694689615483446516E+02    0.401994472987365558E-14   -0.110614657497221529E+02   -0.154953657091933401E+02    1
    0.297709326203807079E+00   -0.151174764859118715E+01    0.139510312341867326E+01    0.723472758560660338E+02    0.806456959032271362E-14   -0.110599125685637638E+02   -0.154967942806219732E+02    1
    0.300315963452333523E+00   -0.524871144353309615E+00    0.783720871152286946E-01    0.669253194411721353E+02    0.687998044913936236E-14   -0.110411274003549931E+02   -0.154982228520505476E+02    1
    0.298534095043497205E+00   -0.145417610133380237E+01    0.380748964313706750E+00    0.735419124174589314E+02    0.387325155578947789E-14   -0.110394230112030360E+02   -0.154996514234791203E+02    1
    0.297532533768381569E+00   -0.723114776580976226E+00   -0.200081023180650863E+01    0.684575886439984629E+02    0.364198194890439340E-14   -0.110308125212788841E+02   -0.155010799949076841E+02    1
    0.295488282986359208E+00   -0.603787730662022071E+00   -0.199188950788036223E+01    0.692528985184728612E+02    0.117373957322130484E-16   -0.110267713236419400E+02   -0.155025085663362407E+02    1
    0.297912340162473754E+00   -0.109895910136906449E+01    0.234246721857167994E+01    0.710363763127635650E+02    0.263483101433277521E-14   -0.110226147005176642E+02   -0.155039371377648525E+02    1
    0.303448142075191551E+00   -0.122464312313299661E+01   -0.109157448773806287E+00    0.727262713741079949E+02    0.937935272341780925E-14   -0.110209613327762632E+02   -0.155053657091934358E+02    1
    0.304051302495484399E+00   -0.796655107664382856E+00   -0.175109940708827239E+01    0.712757301490351125E+02    0.870565922022258232E-14   -0.110082585405942446E+02   -0.155067942806219587E+02    1
    0.304069148533152589E+00   -0.124819909855204347E+01    0.159792088912119823E+01    0.720514942232544229E+02    0.581126619948272434E-14   -0.109979919524058189E+02   -0.155082228520505154E+02    1
    0.299028123297823301E+00   -0.580169826294448354E+00   -0.140373427983634214E+01    0.708254153468479188E+02    0.450560664980650748E-14   -0.109794820106664233E+02   -0.155096514234791059E+02    1
    0.295888071526510532E+00   -0.600738635490874362E+00   -0.162772604578022584E+01    0.700002803819424173E+02    0.409936451506336012E-14   -0.109612956270149233E+02   -0.155110799949076892E+02    1
    0.296230441739058048E+00   -0.682686379952812450E+00   -0.873945967351045905E+00    0.703217153930540633E+02    0.382250645006016929E-14   -0.109606589527122562E+02   -0.155125085663362636E+02    1
    0.300532105922751258E+00   -0.120341730790185197E+01    0.735572281343386258E+00    0.736616034629682446E+02    0.327051937883708833E-14   -0.109582064185152479E+02   -0.155139371377647830E+02    1
    0.304609157393254393E+00   -0.102774412783794800E+01    0.736982231604534466E+00    0.704412245406542610E+02    0.787344324645224698E-14   -0.109256630660519232E+02   -0.155153657091933699E+02    1
    0.297428645151787352E+00   -0.269973906815997200E+00   -0.282811004931872345E+01    0.688344806039666821E+02    0.214586463203650130E-14   -0.109198783334285459E+02   -0.155167942806219425E+02    1
    0.296615013716929776E+00   -0.827106009318072211E+00    0.112376064332377723E+01    0.688514043403950353E+02    0.459751558955232204E-14   -0.108931458927557436E+02   -0.155182228520505046E+02    1
    0.298723570185539133E+00   -0.116107064612944555E+01    0.273214202428208974E+01    0.712492604895586226E+02    0.556001002361004463E-14   -0.108904396341833731E+02   -0.155196514234791376E+02    1
    0.299979770699714654E+00   -0.779746967662082069E+00   -0.229305238250352517E+01    0.727667754886003308E+02    0.791920944991686003E-14   -0.108840894018492556E+02   -0.155210799949077032E+02    1
    0.304315919214379338E+00   -0.879830567512869699E+00    0.277739478415713670E+00    0.687946321162176986E+02    0.709881986434936614E-14   -0.108784468890827970E+02   -0.155225085663362758E+02    1
    0.298733643543102390E+00   -0.142959138908650951E+01    0.220166559546937890E+01    0.700857676035741406E+02    0.238240189501125179E-14   -0.108725268117784797E+02   -0.155239371377648450E+02    1
    0.303596281286909575E+00   -0.106140587144621534E+01   -0.115318370937233228E+01    0.718643344834617039E+02    0.999883435508210860E-14   -0.108621834544422100E+02   -0.155253657091933785E+02    1
    0.304498833089817234E+00   -0.867314908688500807E+00   -0.108683493120195518E+01    0.704576647252725792E+02    0.231779053763024729E-14   -0.108509090818233211E+02   -0.155267942806219743E+02    1
    0.300825807271302981E+00   -0.581413236098935471E+00   -0.270467039302077605E+01    0.676660868564353564E+02    0.836939610195942457E-14   -0.108382676968919682E+02   -0.155282228520505452E+02    1
    0.301937222697618746E+00   -0.924112983726337101E+00    0.481587604588384899E+00    0.717336126945300379E+02    0.738523416045121477E-15   -0.108122461775525984E+02   -0.155296514234791179E+02    1
    0.296257562998900215E+00   -0.477708665606022986E+00   -0.214891867885231225E+01    0.675802616925223845E+02    0.593398199211188228E-14   -0.107908854420571210E+02   -0.155310799949076817E+02    1
    0.303154059358113570E+00   -0.942362934434934241E+00   -0.166010011263529966E+01    0.703289751718963458E+02    0.188950261212404305E-14   -0.107650092627650835E+02   -0.155325085663362437E+02    1
    0.300236222042410406E+00   -0.893297031724958224E+00   -0.149695840477690156E+01    0.689723714796862879E+02    0.273852387406985713E-14   -0.107636494212629259E+02   -0.155339371377648394E+02    1
    0.298860115809713112E+00   -0.434985408811278118E+00   -0.212791814307742477E+01    0.663683152817088740E+02    0.599853603920453531E-15   -0.107635953408848390E+02   -0.155353657091933641E+02    1
    0.298728911506591865E+00   -0.103237252546624303E+01    0.228297189531202704E+01    0.704566740771835782E+02    0.468177563380249270E-14   -0.107613911146713530E+02   -0.155367942806219510E+02    1
    0.300456930258229171E+00   -0.101513481794982185E+01   -0.143890523254762437E+01    0.734887359660888535E+02    0.314116701025428326E-14   -0.107559173642901929E+02   -0.155382228520505823E+02    1
    0.302653696528742466E+00   -0.607969439012024493E+00   -0.755627165153734737E+00    0.698781521914121555E+02    0.224925837352359957E-14   -0.107505655614213733E+02   -0.155396514234791638E+02    1
    0.302416062118805118E+00   -0.687587543080953267E+00   -0.550783951329754551E+00    0.705436700502074530E+02    0.862004966373585846E-14   -0.107234084133312226E+02   -0.155410799949076672E+02    1
    0.300563571662777806E+00   -0.155083050096915831E+01    0.214019817917202104E+01    0.745138011256641732E+02    0.683845748500210542E-14   -0.107188881626050314E+02   -0.155425085663361990E+02    1
    0.295880754763604314E+00   -0.117922822483638190E+01    0.416090247724695494E+00    0.716670029882004371E+02    0.232673842400396953E-14   -0.107105832037766717E+02   -0.155439371377647717E+02    1
    0.303224648638429350E+00   -0.847742953336556582E+00   -0.130448781960312754E+01    0.719711000426597423E+02    0.914622715259986470E-14   -0.106903910365780952E+02   -0.155453657091933710E+02    1
    0.297080958560921482E+00   -0.113010142013103865E+01    0.265915928253093092E+01    0.686783670097586025E+02    0.265863728190340367E-14   -0.106797765200931529E+02   -0.155467942806219472E+02    1
    0.304192308678200296E+00   -0.902660965012244798E+00   -0.314868628890266677E+00    0.710682595912582826E+02    0.360226469549886639E-14   -0.106682683874176618E+02   -0.155482228520504915E+02    1
    0.296977610177204254E+00   -0.104256632858599207E+01    0.160158187371469740E+01    0.682845718739540075E+02    0.103152322697446447E-14   -0.106577974141580221E+02   -0.155496514234790979E+02    1
    0.300318467518444709E+00   -0.100292731769189203E+01    0.218121136833316864E+01    0.703366385798547640E+02    0.670892750190060218E-14   -0.106286024699896924E+02   -0.155510799949076617E+02    1
    0.303021779071026565E+00   -0.369939020270825036E+00   -0.162615443325723419E+01    0.675796413269219869E+02    0.400131869676584260E-14   -0.106275487305981642E+02   -0.155525085663362486E+02    1
    0.299778683082076780E+00   -0.157548438169892080E+01    0.107193996637500089E+01    0.737036477539377159E+02    0.401917193388124519E-14   -0.106270335364854045E+02   -0.155539371377648603E+02    1
    0.301542311862256773E+00   -0.759323735129392885E+00   -0.215042843055162880E+01    0.724209847007457057E+02    0.355052082893199455E-14   -0.106206428559272403E+02   -0.155553657091934348E+02    1
    0.303019035666867054E+00   -0.121810030059111241E+01   -0.529910309098159171E+00    0.723621091963745755E+02    0.527038218590977974E-14   -0.106025820292645498E+02   -0.155567942806219826E+02    1
