    0.299540510169445773E+00   -0.103819123854626594E+01    0.159973632768987084E+01    0.689494252946964252E+02    0.325831106054382029E-14   -0.297199290687421902E+01
    0.298230229304894234E+00   -0.120931298389282382E+01    0.155316099196913981E+01    0.715192094827180256E+02    0.304592428608439543E-14   -0.296566020203134340E+01
    0.297843240614536875E+00   -0.642371721204123780E+00   -0.138979296323399870E+01    0.693833799135688025E+02    0.824791988749258682E-14   -0.295855290317761188E+01
    0.299746235166558683E+00   -0.345661289464530785E+00   -0.271606203494914222E+01    0.682392405251072063E+02    0.616516241466775283E-14   -0.295763094611201849E+01
    0.299935265102282300E+00   -0.138180476099090299E+01    0.178680344486368448E+01    0.714662469610098867E+02    0.399841716825348928E-14   -0.295692732943721470E+01
    0.301473979960170668E+00   -0.129982341803434931E+01    0.243631809285081147E+01    0.704645650894120479E+02    0.628246259488922131E-14   -0.295603530766452272E+01
    0.301971473126148804E+00   -0.113784496331898088E+01    0.120706616879883111E+01    0.711893860620309908E+02    0.254608184885969704E-14   -0.295347142715574762E+01
    0.301092182155521693E+00   -0.547828055920200008E+00   -0.219854496601661209E+01    0.698832494094511389E+02    0.503343299187845342E-14   -0.295178000352951031E+01
    0.298715243129712427E+00   -0.884534672044605230E+00   -0.792965441307697194E+00    0.713085008253866732E+02    0.991525248747075563E-14   -0.295080148291165711E+01
    0.300913369167306433E+00   -0.875141177239507240E+00   -0.142269544432705608E+01    0.714046134317874817E+02    0.260213581526016759E-14   -0.294985035161450559E+01
    0.299602126701467075E+00   -0.127673256767000809E+01    0.126082995490822469E+01    0.708851655281233661E+02    0.506480105382166702E-14   -0.294888911923967045E+01
    0.299042880859081428E+00   -0.860089808685070123E+00   -0.428866281811811412E+00    0.689080373106285151E+02    0.491581562669570964E-14   -0.294713820108784530E+01
    0.300983092401106822E+00   -0.123169043935804856E+01    0.227037542917643620E+01    0.711839419700770151E+02    0.295603501005594396E-15   -0.294679271405157817E+01
    0.300983092401106822E+00   -0.123169043935804856E+01    0.227037542917643620E+01    0.711839419700770151E+02    0.295603501005594396E-15   -0.294679271405157817E+01
    0.299480642165635247E+00   -0.624476270782376774E+00   -0.210010051138807619E+01    0.705293168451133994E+02    0.812839187747020782E-16   -0.294678706464706686E+01
    0.299338087074112413E+00   -0.438698315683741846E+00   -0.203509382665195382E+01    0.686035930506346432E+02    0.497661271733244686E-14   -0.294617749183482713E+01
    0.301406818903810603E+00   -0.130897026162080321E+01    0.141517024935980373E+01    0.718654509634168477E+02    0.611461475761425044E-14   -0.294285967462552422E+01
    0.299740835296021524E+00   -0.114366879865358140E+01    0.665491202693271333E+00    0.701609759517098013E+02    0.182281062229236118E-14   -0.293901082664907998E+01
    0.300685152051888005E+00   -0.979431641281808707E+00   -0.299386007432330015E+00    0.717175084882474039E+02    0.855923321827871759E-14   -0.293784802695312575E+01
    0.297736730008287376E+00   -0.924015673135425430E+00    0.150904220938072875E+00    0.695964728775232118E+02    0.640081062842631780E-14   -0.293681968955945960E+01
    0.297736730008287376E+00   -0.924015673135425430E+00    0.150904220938072875E+00    0.695964728775232118E+02    0.640081062842631780E-14   -0.293681968955945960E+01
    0.302057639189017124E+00   -0.581263238272775373E+00   -0.182690635126389944E+01    0.691057679782000633E+02    0.363485297809540553E-14   -0.293592817307475862E+01
    0.301913801589689612E+00   -0.631951955250378283E+00   -0.229302145193265794E+01    0.697364837384627378E+02    0.852234797338971608E-14   -0.293426718773700967E+01
    0.298524315021033493E+00   -0.122598766505209333E+01    0.181940134447451296E+01    0.701784171079081602E+02    0.934833414523963882E-14   -0.293308699268301787E+01
    0.300417174228681805E+00   -0.836193798881486927E+00   -0.198523903602407148E+01    0.709433399860907059E+02    0.128651338205135612E-14   -0.293279682337484360E+01
    0.299427903682284280E+00   -0.123300406754328007E+01    0.223587725905788570E+01    0.697657220995644849E+02    0.749127212683891559E-14   -0.292854860318484844E+01
    0.299425608497109363E+00   -0.834106681805397487E+00   -0.186460878057643820E+01    0.704801548040319545E+02    0.495005666430656486E-14   -0.292807402159235819E+01
    0.300511459615777854E+00   -0.967329450762859144E+00    0.114578426765328434E+01    0.686967531859489782E+02    0.466381299585531159E-15   -0.292252336738795471E+01
    0.300996382416861386E+00   -0.537317331383174723E+00   -0.150666035505383489E+01    0.690602429754669345E+02    0.883405866571063358E-14   -0.292212894543269952E+01
    0.300180360906973254E+00   -0.121593355917089552E+01    0.234395833003135756E+01    0.696363446320770549E+02    0.902736946218999531E-14   -0.291808140967706420E+01
    0.297963913073450271E+00   -0.896797698214749417E+00   -0.404731901010103812E+00    0.696633528935265076E+02    0.622419029137781718E-14   -0.291734950371131596E+01
    0.300588118466275922E+00   -0.145676008752677122E+01    0.295086528339514409E+01    0.711730217351768886E+02    0.274505123409359732E-14   -0.291210824972275883E+01
    0.302096067991855344E+00   -0.858591291891046104E+00    0.284671996347325873E+00    0.692562577931363563E+02    0.286458913551040921E-14   -0.291181175343254139E+01
    0.301601110831396846E+00   -0.653791668436233042E+00   -0.204698310736603251E+01    0.691014009403345426E+02    0.236649714208795844E-14   -0.291131538027799674E+01
    0.301418112964522200E+00   -0.897020216767054457E+00    0.895495384197609212E+00    0.690479043817013007E+02    0.535612566200723263E-14   -0.291073546191645738E+01
    0.301013243668810382E+00   -0.115608305945792100E+01    0.975803322478444812E+00    0.719132516503681103E+02    0.752490018835053329E-14   -0.290975335047003991E+01
    0.298920908172739086E+00   -0.828949785978631226E+00    0.515218189038226804E-01    0.703113531994822836E+02    0.204532357378324439E-14   -0.290385860550861752E+01
    0.299113862467210112E+00   -0.959688578762076583E+00    0.748961713177409116E+00    0.688000436502947252E+02    0.418634995507820203E-14   -0.290163088472261865E+01
    0.299227276022756783E+00   -0.382540215243489579E+00   -0.297157592959733741E+01    0.680306359925658910E+02    0.148677918223173840E-14   -0.290023653844131690E+01
    0.299840945208006582E+00   -0.478849513741121724E+00   -0.294514389361793505E+01    0.699287889436081684E+02    0.769694693366643648E-14   -0.289371402283549939E+01
    0.302125187904063841E+00   -0.110279101967589921E+01    0.584265463159377774E+00    0.711065173160300787E+02    0.498496385201803295E-14   -0.289248095930395799E+01
    0.300213038688449174E+00   -0.863859110619560111E+00   -0.170774097651689805E+01    0.704780921782644612E+02    0.906570844583698914E-14   -0.288963575800675443E+01
    0.300968073147943660E+00   -0.126303520436340411E+01    0.839862551198828911E+00    0.717694125168185622E+02    0.958385060558987115E-14   -0.288954747985785598E+01
    0.301501218664163684E+00   -0.758316562788904136E+00    0.461755007330091338E-01    0.686233827326856272E+02    0.373475951374529785E-14   -0.288953832948709843E+01
    0.301501218664163684E+00   -0.758316562788904136E+00    0.461755007330091338E-01    0.686233827326856272E+02    0.373475951374529785E-14   -0.288953832948709843E+01
    0.301206890687797990E+00   -0.107762581830235682E+01    0.115421478079703554E+01    0.712039207443890518E+02    0.198619880370285908E-14   -0.288612323140105786E+01
    0.300165311616748032E+00   -0.697313331494464173E+00   -0.782507717109386824E+00    0.680566065571582612E+02    0.684844075023263939E-14   -0.288595393577637749E+01
    0.301358801590144609E+00   -0.953996521150639154E+00   -0.998547849449144209E+00    0.707568693194409377E+02    0.397090613897908656E-14   -0.287960242188477844E+01
    0.299184059691835535E+00   -0.428129989383084775E+00   -0.206176103934151733E+01    0.682874216228665887E+02    0.588324395925883816E-14   -0.287307880518474512E+01
    0.297958801556483299E+00   -0.852578836799813278E+00   -0.241343181120531547E+00    0.703980855222189348E+02    0.972222147622980907E-14   -0.287005660094325155E+01
    0.300020069943258638E+00   -0.866270023609116091E+00   -0.180799091779549426E+01    0.711237393782090805E+02    0.847352684474285268E-14   -0.286805697530326364E+01
    0.301278785798056614E+00   -0.533223382295637593E+00   -0.297610266629823883E+01    0.691850703086330441E+02    0.704528621957513888E-14   -0.286764717436031358E+01
    0.299866352157186711E+00   -0.984263151622299493E+00    0.139065617210234471E+00    0.715741793101335588E+02    0.932915619607157387E-14   -0.286595532508587514E+01
    0.299506558923920196E+00   -0.141996557065010798E+01    0.289886853726924265E+01    0.708698919858356078E+02    0.743177869366680030E-14   -0.286391178026276627E+01
    0.298338370825641963E+00   -0.513386210825969025E+00   -0.265242609267922758E+01    0.689795128102823725E+02    0.169523269837825171E-14   -0.285719175727674290E+01
    0.298909574501083242E+00   -0.128682643135505725E+01    0.126032789485109475E+01    0.721022137276049904E+02    0.383344958987073417E-14   -0.285488933255782840E+01
    0.298770824266364032E+00   -0.111753316025031224E+01    0.203435031338395333E+01    0.699603885078830103E+02    0.237989878129737337E-14   -0.285081942473149219E+01
    0.301089918934159317E+00   -0.724452309814050954E+00   -0.223257909771787100E+01    0.698766337331295233E+02    0.218360418413421397E-14   -0.284903031119349270E+01
    0.299705147785795822E+00   -0.110535718464626775E+01   -0.318546905644596201E+00    0.717969524614461534E+02    0.259673885308656056E-14   -0.284716259769797020E+01
    0.298178140265234537E+00   -0.985700930164168154E+00    0.584002628076578656E+00    0.693973304397270425E+02    0.672952984547001471E-14   -0.284706917029871409E+01
    0.299185556277549891E+00   -0.128054104831094673E+01    0.176289949325327822E+01    0.721013068774280868E+02    0.704096528207954203E-14   -0.284352324006358925E+01
    0.299217369836890734E+00   -0.643534250466934354E+00   -0.108855696402540758E+01    0.680414404764570691E+02    0.865366186844975416E-14   -0.283923219005515914E+01
    0.300136493021545825E+00   -0.101289504765212235E+01   -0.620298213338633886E+00    0.704709479607432030E+02    0.752010468438581184E-14   -0.283765332725681185E+01
    0.301533089789549680E+00   -0.657473357335450759E+00   -0.228940780979030745E+01    0.703409720190312271E+02    0.415679603897513237E-14   -0.283662784195955275E+01
    0.299822002270702048E+00   -0.849951984067300215E+00    0.750446878588665989E+00    0.694586931989029495E+02    0.646357078289561344E-14   -0.283426737170082443E+01
    0.300370504564913265E+00   -0.668829727371580862E+00   -0.597218287789042179E+00    0.694965972617297894E+02    0.474118024198430961E-14   -0.283185270249131360E+01
    0.300565291074939789E+00   -0.131054435619543641E+01    0.142643371358814885E+01    0.723282641407264606E+02    0.958747813255797426E-14   -0.283085649741089540E+01
    0.298949986337386842E+00   -0.947620382291128660E+00   -0.113396883611220201E+01    0.710025169797452236E+02    0.200211173428702021E-14   -0.282744490717177399E+01
    0.300938841107344146E+00   -0.662798042626314698E+00   -0.261498532357873081E+01    0.697996945705494767E+02    0.812108689488123084E-14   -0.282453404328391988E+01
    0.301457659727124683E+00   -0.119510778545385254E+01    0.182495692397922760E+01    0.699456354302707126E+02    0.219432120335632499E-14   -0.282380482327132887E+01
    0.300445939954950836E+00   -0.944320116771277807E+00    0.940983344152994672E+00    0.703548774520373712E+02    0.778546836670188711E-14   -0.282104350898507672E+01
    0.298186369617006286E+00   -0.126928433694218201E+01    0.204365076652626598E+01    0.711745799875576637E+02    0.204043899341223112E-14   -0.281993913882528480E+01
    0.300893619961976166E+00   -0.141201316522585207E+01    0.289827831284248827E+01    0.716603120521558736E+02    0.273731016405146642E-14   -0.281776139106624246E+01
    0.301425926697108881E+00   -0.128115222777219562E+01    0.123797907240024507E+01    0.715869336757516948E+02    0.227020798349085607E-14   -0.281736642328979636E+01
    0.300163450931972275E+00   -0.567461732601304947E+00   -0.130431441410755067E+01    0.692991284485024153E+02    0.405130635009192657E-14   -0.281699274191198334E+01
    0.301332988831866933E+00   -0.927949049672646131E+00   -0.508381544522119366E+00    0.713434224232185272E+02    0.172933806293201116E-14   -0.281337577302953834E+01
    0.300802118876768054E+00   -0.126375396757990055E+01    0.193270272561156453E+01    0.701664156846736375E+02    0.759957990492407484E-14   -0.281298780737523035E+01
    0.298861935822809288E+00   -0.134369193172161716E+01    0.235989207817676228E+01    0.718286064753099680E+02    0.639799112326170186E-14   -0.280866294284165674E+01
    0.298257438749330028E+00   -0.105546909395219157E+01    0.687345931346539096E-01    0.714271059976459526E+02    0.853144153856672983E-14   -0.280691692610512211E+01
    0.301267254230271009E+00   -0.122775081156510746E+01    0.242509439658635628E+01    0.702754248910804478E+02    0.270937359438337014E-14   -0.280514875046529655E+01
    0.301294450906095135E+00   -0.593494512050300127E+00   -0.204431005643319885E+01    0.700304815541572623E+02    0.757607081944971106E-15   -0.280350587311204169E+01
    0.300485808089633322E+00   -0.659962704760985730E+00   -0.281954834277161615E+01    0.701461866747066267E+02    0.494554520365628603E-14   -0.280153309734043976E+01
    0.298102370898863600E+00   -0.798199583629676468E+00   -0.128659904630446631E+01    0.706062759518122789E+02    0.414953598905019008E-14   -0.280101496271801675E+01
    0.297745362229518584E+00   -0.723474086055122978E+00   -0.105741072831935501E+01    0.694166193837727690E+02    0.715846428532688264E-14   -0.279949149406155806E+01
    0.301462696010409370E+00   -0.110387648847009223E+01    0.313533040671742924E-02    0.715153163112322687E+02    0.904159230171928195E-14   -0.279528880712717509E+01
    0.301240232023591847E+00   -0.859548677855124454E+00    0.336153006574161139E+00    0.685857186215482670E+02    0.238940339892172764E-14   -0.279360080364971086E+01
    0.298364202594339656E+00   -0.602148037228641186E+00   -0.118863911180664594E+01    0.690787437848673846E+02    0.153218930869913236E-14   -0.279320737384907414E+01
    0.299814457688078073E+00   -0.107314917558694267E+01    0.138981226575604566E+01    0.691095011449831986E+02    0.527211843757482430E-14   -0.278118474208213717E+01
    0.300520862864030180E+00   -0.520640213047466105E+00   -0.299093753941946527E+01    0.688415019554820020E+02    0.466978617507937163E-14   -0.278032657012705098E+01
    0.300520862864030180E+00   -0.520640213047466105E+00   -0.299093753941946527E+01    0.688415019554820020E+02    0.466978617507937163E-14   -0.278032657012705098E+01
    0.301227404155433143E+00   -0.908946623843496004E+00    0.519869434595205515E+00    0.703919464681340372E+02    0.318479135171934836E-14   -0.277628190436757327E+01
    0.300045328297663172E+00   -0.138738573043293334E+01    0.187454557968447499E+01    0.723678456050425183E+02    0.624827053460015240E-14   -0.277538076952277635E+01
    0.302092937291556451E+00   -0.705791626110192860E+00   -0.126673809968791629E+01    0.691179461296000426E+02    0.850174977514415623E-14   -0.277338346385354306E+01
    0.301816030547351177E+00   -0.926539454861704304E+00    0.295047198931228216E+00    0.691734397587757996E+02    0.161057428019956788E-14   -0.277335825531055402E+01
    0.299154281645133246E+00   -0.107785972289214405E+01    0.185490091830912363E+01    0.701434290349293548E+02    0.453021523115924190E-15   -0.277329624275506426E+01
    0.299154281645133246E+00   -0.107785972289214405E+01    0.185490091830912363E+01    0.701434290349293548E+02    0.453021523115924190E-15   -0.277329624275506426E+01
    0.299604100137025764E+00   -0.682013218457486525E+00   -0.975985714231853319E+00    0.681243250870011394E+02    0.901833409957434723E-15   -0.277031117095262802E+01
    0.301357520877553908E+00   -0.100813517878549752E+01    0.111679116094097530E+01    0.705069208940231960E+02    0.586490992977232300E-14   -0.276691377316895437E+01
    0.297815705584254353E+00   -0.680981948234831602E+00   -0.126214928860253561E+01    0.693912320148515676E+02    0.984758206132358573E-14   -0.276318839044760978E+01
    0.299185118073813872E+00   -0.740424976591326667E+00   -0.221703029296047127E+01    0.708607756265989366E+02    0.839415692134512348E-14   -0.276081219510216158E+01
    0.299118006501217060E+00   -0.730958320430667996E+00   -0.233743449311819829E+01    0.706536756484401849E+02    0.560093764284522435E-14   -0.276062698886219682E+01
    0.298568098416692906E+00   -0.439913159438760637E+00   -0.279810760438699191E+01    0.689654063748276513E+02    0.670092523541639853E-14   -0.275971425686120497E+01
    0.298313825172797420E+00   -0.110150176032320046E+01    0.120300529727600214E+01    0.711348058575057820E+02    0.884104566365669171E-14   -0.275918731916648330E+01
    0.301927450121207530E+00   -0.105223547987270916E+01    0.792396173568551632E+00    0.709582260990685398E+02    0.494991250253536931E-14   -0.275874338961419774E+01
    0.300046465972205134E+00   -0.139664814868849096E+01    0.299281827080404739E+01    0.716060375282254142E+02    0.592150731124195731E-14   -0.275870876085767369E+01
    0.300046465972205134E+00   -0.139664814868849096E+01    0.299281827080404739E+01    0.716060375282254142E+02    0.592150731124195731E-14   -0.275870876085767369E+01
    0.300041466347493235E+00   -0.870131748549515915E+00    0.957980444779370277E+00    0.688112238242411109E+02    0.346473299360800252E-14   -0.275770726848356906E+01
    0.300302670097471913E+00   -0.748163109612313804E+00    0.180493424540578928E+00    0.682610254460121126E+02    0.640714818553963265E-15   -0.275729647069510531E+01
    0.299466617479746511E+00   -0.791976321688398821E+00   -0.159100619927443665E+01    0.712059491632825541E+02    0.992974932960867234E-14   -0.275710769690717283E+01
    0.299305105128038929E+00   -0.128001504080941064E+01    0.269440130172653447E+01    0.709022892614768239E+02    0.160798627468721251E-14   -0.275684013734352851E+01
    0.300088735285582608E+00   -0.129771596073386908E+01    0.289821072652331324E+01    0.704792611361849026E+02    0.117135335726274513E-14   -0.275525841528505300E+01
    0.298436145692929533E+00   -0.116406257437908867E+01    0.736515051935695553E+00    0.707974143600199568E+02    0.819849244607542408E-14   -0.275383617609315667E+01
    0.301441670044958920E+00   -0.572689574677499813E+00   -0.235405458949192603E+01    0.687995406151088957E+02    0.220036336268782730E-14   -0.275359955232927600E+01
    0.300116842870556788E+00   -0.652449850755559835E+00   -0.849171683496579011E+00    0.696694804230233586E+02    0.824869543425443034E-14   -0.275202505239796036E+01
    0.300116842870556788E+00   -0.652449850755559835E+00   -0.849171683496579011E+00    0.696694804230233586E+02    0.824869543425443034E-14   -0.275202505239796036E+01
    0.298795017326017820E+00   -0.140194732350793183E+01    0.261777887681163612E+01    0.716713658808837693E+02    0.208081656248769573E-14   -0.275054531634127697E+01
    0.299434596783244023E+00   -0.686218505354116770E+00   -0.187815057328442947E+00    0.682026832370087845E+02    0.218531771798834888E-14   -0.274947155637530649E+01
    0.300825787293861335E+00   -0.105354012818860809E+01    0.267927258687886471E+00    0.717672614213866353E+02    0.108965131538289556E-14   -0.274734273534815365E+01
    0.299506940955171053E+00   -0.922421643199773378E+00    0.497084026541655177E+00    0.686746925992676722E+02    0.149637405453424524E-14   -0.274562482091215099E+01
    0.302099794291947388E+00   -0.980411572136546061E+00    0.644342603425333671E+00    0.703546327516859122E+02    0.460764866646006487E-14   -0.274513973802785971E+01
    0.301995767752161137E+00   -0.782715475591124754E+00   -0.153242053654392585E+00    0.692774786489497103E+02    0.744145322058610913E-14   -0.274390707469036155E+01
    0.301544662914346229E+00   -0.977390677222036874E+00   -0.603847121371126061E+00    0.713327920648798965E+02    0.794971828830723746E-14   -0.274331560429817500E+01
    0.298656968342992879E+00   -0.886737743838143189E+00   -0.118246271729614660E+01    0.711898125736164502E+02    0.390392235466370082E-14   -0.274277855626932832E+01
    0.301394392163546410E+00   -0.979641446664059501E+00   -0.824286056001255485E+00    0.711408619663041861E+02    0.453877544950891436E-14   -0.274087792589748336E+01
    0.298774073241994231E+00   -0.678331236095333301E+00   -0.784312161619423520E+00    0.696843082181891731E+02    0.342883621146371387E-14   -0.273987515403861703E+01
    0.297937962809675050E+00   -0.114603219747126861E+01    0.141934831331736788E+01    0.708097328850063832E+02    0.727166176825988110E-15   -0.273964588670857667E+01
    0.299486660155198536E+00   -0.114465865211821183E+01    0.122116056716871846E+01    0.697186783283308671E+02    0.165984887345394992E-14   -0.273946451942889491E+01
    0.299486660155198536E+00   -0.114465865211821183E+01    0.122116056716871846E+01    0.697186783283308671E+02    0.165984887345394992E-14   -0.273946451942889491E+01
    0.298272926548296569E+00   -0.502702957272668671E+00   -0.231608811837940909E+01    0.688159922112711371E+02    0.130131833369136177E-15   -0.273693619972677427E+01
    0.301874181098891026E+00   -0.784734865868198961E+00   -0.222123668618495973E+00    0.688034367348969482E+02    0.331928135406407602E-14   -0.273658740628387109E+01
    0.300337184621980502E+00   -0.522306272341356070E+00   -0.258480518983653118E+01    0.700147834848070545E+02    0.828059440399464718E-14   -0.273587432713861700E+01
    0.300759636406756126E+00   -0.103975553178226621E+01    0.110501650746092395E+01    0.710199720660499878E+02    0.139753345778057043E-14   -0.273555977642146120E+01
    0.298819806358724904E+00   -0.116976694166929973E+01    0.218071411656754410E+01    0.698558052978317221E+02    0.335934719939081179E-14   -0.273263731060546355E+01
    0.301313193336443796E+00   -0.111387950318508788E+01    0.175139734276644532E+00    0.717493113723049873E+02    0.686035946430121302E-14   -0.272918661308038324E+01
    0.300305637764843814E+00   -0.141746332170125955E+01    0.246478753759965752E+01    0.711503414552527147E+02    0.594910398475324554E-14   -0.272448693418713495E+01
    0.297941668162784501E+00   -0.113281626612881459E+01    0.147883372798652957E+01    0.705438972928588441E+02    0.759307837291118725E-14   -0.272055166055447994E+01
    0.299154412987913121E+00   -0.143681889912194127E+01    0.270198717815449729E+01    0.714058871595080973E+02    0.632900679425579854E-14   -0.271701090115062449E+01
    0.301412461699126222E+00   -0.487998833207401894E+00   -0.235447575466423631E+01    0.683488861159328280E+02    0.284994166692382311E-14   -0.271464702798869872E+01
    0.298868485605615353E+00   -0.131885388614361965E+01    0.259977880292063634E+01    0.705214966324151362E+02    0.135739015963838786E-14   -0.271345876268928965E+01
    0.301439396685724281E+00   -0.131999888956070643E+01    0.173247886762012548E+01    0.713115550470720905E+02    0.726816803584347482E-14   -0.271329243774984974E+01
    0.301439396685724281E+00   -0.131999888956070643E+01    0.173247886762012548E+01    0.713115550470720905E+02    0.726816803584347482E-14   -0.271329243774984974E+01
    0.302194763110904208E+00   -0.881204205239994431E+00   -0.484602702416370601E+00    0.704474408755346531E+02    0.775893674282558341E-14   -0.271314371064920135E+01
    0.301181646913828427E+00   -0.824763334684159410E+00   -0.127683385254235882E+01    0.695704698317167498E+02    0.696778191467570583E-14   -0.270995760608166192E+01
    0.300821598005154345E+00   -0.125945298930649474E+01    0.240283062398268754E+01    0.700179879340375777E+02    0.127152210317381581E-14   -0.270229737134100167E+01
    0.301074710941594770E+00   -0.109715572160971209E+01    0.180143049950784739E+01    0.703885767207482616E+02    0.763090521786366197E-15   -0.269512466647671056E+01
    0.298164715854019047E+00   -0.742836911796767252E+00   -0.161201902630407634E+01    0.703810485358433482E+02    0.226612171517449043E-14   -0.269493710288386268E+01
    0.298522116544773009E+00   -0.126659507058546827E+01    0.234789811084460442E+01    0.704877884462914892E+02    0.298558774933706859E-14   -0.269446431801978648E+01
    0.300286412480425757E+00   -0.139791474819631700E+01    0.298915854023383076E+01    0.707313430316208240E+02    0.161184273573418858E-14   -0.269313819485880401E+01
    0.299881081585543052E+00   -0.710120703418939847E+00   -0.173026562919761284E+01    0.708611484594534176E+02    0.337119275024522822E-14   -0.268804452224766255E+01
    0.300928017830163264E+00   -0.991710509528794137E+00    0.537373291216996840E+00    0.691410761318848017E+02    0.656311679189662182E-14   -0.268632447767077842E+01
    0.300928017830163264E+00   -0.991710509528794137E+00    0.537373291216996840E+00    0.691410761318848017E+02    0.656311679189662182E-14   -0.268632447767077842E+01
    0.301002807479019863E+00   -0.565696782643019480E+00   -0.253095900167044841E+01    0.687841741523488395E+02    0.137115192296498997E-14   -0.268532195000208596E+01
    0.301002807479019863E+00   -0.565696782643019480E+00   -0.253095900167044841E+01    0.687841741523488395E+02    0.137115192296498997E-14   -0.268532195000208596E+01
    0.301502415512553579E+00   -0.959837928797159012E+00   -0.153335289105819506E+00    0.712502773746631277E+02    0.629401628505086609E-14   -0.268085129334560612E+01
    0.301502415512553579E+00   -0.959837928797159012E+00   -0.153335289105819506E+00    0.712502773746631277E+02    0.629401628505086609E-14   -0.268085129334560612E+01
    0.298717645507546314E+00   -0.105224573454271964E+01   -0.158224189514739599E+00    0.706295911031764945E+02    0.359285367266472335E-14   -0.267873258590088215E+01
    0.300274863672460812E+00   -0.732271730740907678E+00   -0.267393993247200257E-02    0.681615219204454945E+02    0.768687762398540617E-14   -0.267827526734731824E+01
    0.299637696259529518E+00   -0.133219131419930314E+01    0.245160063349623325E+01    0.703932440719830055E+02    0.780330798490405139E-14   -0.267746041946030600E+01
    0.299637696259529518E+00   -0.133219131419930314E+01    0.245160063349623325E+01    0.703932440719830055E+02    0.780330798490405139E-14   -0.267746041946030600E+01
    0.298894675270707344E+00   -0.495666276326147015E+00   -0.171199780487410291E+01    0.681019178520211170E+02    0.445564535481874361E-15   -0.267310960959780752E+01
    0.298894675270707344E+00   -0.495666276326147015E+00   -0.171199780487410291E+01    0.681019178520211170E+02    0.445564535481874361E-15   -0.267310960959780752E+01
    0.300320088863944235E+00   -0.772236793429652568E+00   -0.162414834298175514E+01    0.711280257639898252E+02    0.412954201512530353E-14   -0.267219592416319784E+01
    0.301352941396646534E+00   -0.891761097022619076E+00   -0.615872520605077245E+00    0.694786737181444636E+02    0.660249003734236914E-14   -0.267029417591433038E+01
    0.299165554108992482E+00   -0.689567140129408562E+00   -0.182428286182509058E+00    0.686271895145903841E+02    0.493056352263185884E-14   -0.266988155129151927E+01
    0.298103515359887994E+00   -0.117205407227543557E+01    0.972900738401881071E+00    0.710467497772245622E+02    0.228565224745468937E-14   -0.266957183474011472E+01
    0.299180132379820996E+00   -0.575354448179167921E+00   -0.283560138558717734E+01    0.702478324486148438E+02    0.304190924198320549E-15   -0.266953918118424038E+01
    0.299130314458966540E+00   -0.132454840814544461E+01    0.278826471510522111E+01    0.705348410206098606E+02    0.686238847357446696E-14   -0.266346290028746635E+01
    0.302092367431089748E+00   -0.796252288892568938E+00   -0.899167233607511829E+00    0.702440372421694832E+02    0.262000072253678088E-14   -0.266313158229439706E+01
    0.301493517829381608E+00   -0.110920807120758802E+01    0.170508045837606304E+01    0.696601960779807996E+02    0.851715684342085303E-14   -0.266285767056422129E+01
    0.298818671360941368E+00   -0.719188282519602762E+00   -0.143179444361713859E+01    0.688942433026899295E+02    0.578042801382843141E-14   -0.266248559234763960E+01
    0.298603881131656035E+00   -0.935499977742760835E+00    0.878365581076254287E+00    0.700497636266497636E+02    0.796776540364838519E-14   -0.266129834167122548E+01
    0.300333361870955384E+00   -0.955329018176249267E+00   -0.849015463010973193E+00    0.716795709091923641E+02    0.745823060531302276E-14   -0.265995096266789854E+01
    0.301495091996219156E+00   -0.111031742511252052E+01    0.179450660301993814E+01    0.702144919280997044E+02    0.707160006369341043E-14   -0.265401369752198946E+01
    0.299479953176009839E+00   -0.680117351727203889E+00   -0.983730542690211429E+00    0.700746690107750254E+02    0.827375264856467104E-14   -0.265278534472626859E+01
    0.301508208065391470E+00   -0.557285269757620050E+00   -0.275500414808776517E+01    0.694715031469429647E+02    0.365810047998530740E-14   -0.265101232614711702E+01
    0.300134506755275421E+00   -0.724860498905978368E+00   -0.340107408025890123E+00    0.697636521079624004E+02    0.252940373360549129E-14   -0.264969575135820845E+01
    0.298050423215797555E+00   -0.686610201290574151E+00   -0.137897399826776734E+01    0.699031577455211561E+02    0.932514340379106680E-14   -0.264908823021833717E+01
    0.301091163007649487E+00   -0.745317247144825501E+00   -0.216210387158771145E+01    0.701555091358921175E+02    0.757719721420832587E-14   -0.264820617909504641E+01
    0.299901244345908147E+00   -0.100010891761883536E+01   -0.910149564297709546E+00    0.715782093454778305E+02    0.620276072292511251E-15   -0.264740874330437403E+01
    0.299901244345908147E+00   -0.100010891761883536E+01   -0.910149564297709546E+00    0.715782093454778305E+02    0.620276072292511251E-15   -0.264740874330437403E+01
    0.299115925927892767E+00   -0.729204112070524157E+00   -0.256125350472980351E+00    0.695855616874419525E+02    0.721271144127835161E-14   -0.264400034497410452E+01
    0.299531391696752691E+00   -0.859054887592519023E+00   -0.166081748876683211E+01    0.712232595780662052E+02    0.939748048190166806E-14   -0.264244972345024287E+01
    0.299531391696752691E+00   -0.859054887592519023E+00   -0.166081748876683211E+01    0.712232595780662052E+02    0.939748048190166806E-14   -0.264244972345024287E+01
    0.298847770847302796E+00   -0.881372610243142507E+00   -0.682319952983741818E+00    0.694484738512081066E+02    0.673913778516230546E-14   -0.264196430688713280E+01
    0.300059962278809433E+00   -0.113197357177149938E+01    0.187048462190506193E+00    0.720786187442955821E+02    0.108517522998811764E-15   -0.264159709805268239E+01
