    0.330981890743304807E+00   -0.640290808830242808E+00   -0.968599532797744800E-01    0.689457468940754694E+02    0.634014853063901338E-14   -0.134679521832554769E+02   -0.126753657091933025E+02    1
    0.334800750703626138E+00   -0.645873741539350510E+00   -0.869483565148918558E-01    0.669777604991639350E+02    0.541468970548412994E-14   -0.134582562104267254E+02   -0.126767942806218734E+02    1
    0.328871468870483741E+00   -0.737817172136863153E+00   -0.190434878994518053E+01    0.718735000459239899E+02    0.797260448247784464E-14   -0.134528529078503070E+02   -0.126782228520504443E+02    1
    0.281452632345825182E+00   -0.346396102262999328E+00   -0.256144862538357909E+01    0.701256153359717302E+02    0.250101874781713194E-14   -0.134272479264439575E+02   -0.126796514234790170E+02    1
    0.337937686455661412E+00   -0.103894819990738796E+01   -0.243915723425594289E+01    0.709566349582098042E+02    0.517034724714863918E-14   -0.134061256742475905E+02   -0.126810799949075861E+02    1
    0.335023089841247457E+00   -0.108969024371987722E+01   -0.217146424010764338E+00    0.726447457512752521E+02    0.942314171854315062E-14   -0.133720309194661997E+02   -0.126825085663361339E+02    1
    0.284824468167057032E+00   -0.491767823693101791E+00   -0.899645430387871148E+00    0.696673209288051538E+02    0.176970310371635486E-14   -0.133668558566173363E+02   -0.126839371377646941E+02    1
    0.348724340323151194E+00   -0.716944823638058670E+00   -0.230159224843936538E+01    0.689070349439926417E+02    0.173532595496907811E-14   -0.133580950752291461E+02   -0.126853657091932703E+02    1
    0.265473467582915901E+00   -0.736000065283854310E+00   -0.268682874661410853E+01    0.717040009653604216E+02    0.295869333022243881E-14   -0.133323263872906423E+02   -0.126867942806218430E+02    1
    0.321403281282762243E+00   -0.121270913570238514E+01   -0.178935462929439160E+01    0.738112546172176280E+02    0.199461093236900936E-14   -0.133104305183508558E+02   -0.126882228520504157E+02    1
    0.272403325028400256E+00   -0.158251744431884900E+01    0.228458247603329756E+01    0.728219903493193073E+02    0.897250808074784086E-16   -0.132960362677816200E+02   -0.126896514234789564E+02    1
    0.257982585333251468E+00   -0.719605815478091770E+00   -0.155304766493266344E+01    0.693436936232313030E+02    0.817039652357314176E-14   -0.132921723664674634E+02   -0.126910799949075219E+02    1
    0.295166986639730400E+00   -0.165910004144595047E+01    0.163899148791698934E+01    0.749342995522560358E+02    0.933017603825283206E-14   -0.132908497981553317E+02   -0.126925085663361124E+02    1
    0.273999921853792072E+00   -0.762648630207918288E+00    0.145358593518890000E+01    0.682543784596922904E+02    0.910582270763023150E-14   -0.132897476597666220E+02   -0.126939371377646673E+02    1
    0.325295177880195241E+00   -0.122262246540747332E+01    0.182238265898785734E+01    0.683733470356900028E+02    0.288200106851523647E-14   -0.132879496558087116E+02   -0.126953657091932719E+02    1
    0.343908339321525536E+00   -0.120662149223290394E+01    0.764638833565255194E+00    0.720209134889866789E+02    0.334541006872133265E-14   -0.132755452382984771E+02   -0.126967942806218659E+02    1
    0.274799577589491806E+00   -0.130209433248959838E+00   -0.253305992771944810E+01    0.666250082386381450E+02    0.620458138019335403E-15   -0.132588231957901002E+02   -0.126982228520503782E+02    1
    0.296853321027269912E+00   -0.142562950198949134E+01    0.107515897496959578E+01    0.747709795362288503E+02    0.904038963947437037E-14   -0.132387464498084846E+02   -0.126996514234789402E+02    1
    0.347938066170596860E+00   -0.662945021151314595E+00   -0.116107057131535751E+01    0.687832913883790411E+02    0.544796594629566538E-14   -0.132331314363361336E+02   -0.127010799949075182E+02    1
    0.334168936494554591E+00   -0.112936431189959752E+01    0.154928163121047202E+01    0.715980011136521455E+02    0.880749424984719359E-14   -0.132294098457076892E+02   -0.127025085663361228E+02    1
    0.281533369176537707E+00   -0.343878655765943897E+00   -0.107292520012023473E+01    0.659208360693771027E+02    0.284046569846685649E-14   -0.132187361252434474E+02   -0.127039371377647310E+02    1
    0.272562879686135628E+00   -0.858180545471442402E+00    0.500204481082496599E+00    0.675192502687299196E+02    0.225898494501979782E-14   -0.132176223855853312E+02   -0.127053657091932841E+02    1
    0.298225066496905611E+00   -0.502917926613765776E+00   -0.207258563608721103E+01    0.663975783431856144E+02    0.243827989828002041E-14   -0.132082836893281037E+02   -0.127067942806218195E+02    1
    0.264570959190402633E+00   -0.825636220606094984E+00   -0.148315590768081451E+01    0.723684532778805050E+02    0.527421512192596922E-14   -0.131976795501412187E+02   -0.127082228520503921E+02    1
    0.323099175378895209E+00   -0.108115672866315760E+01   -0.229777042179624580E+01    0.735509253633481563E+02    0.501819649174412651E-14   -0.131768192151670256E+02   -0.127096514234790074E+02    1
    0.330424204032757241E+00   -0.158703745349578296E+01    0.184206172402098645E+01    0.712162712930327189E+02    0.179259208370009432E-14   -0.131703727729226792E+02   -0.127110799949076032E+02    1
    0.307813800940527349E+00   -0.427874432810824379E+00   -0.224056383366974465E+01    0.660326322126817900E+02    0.678804599587052956E-14   -0.131531361103241267E+02   -0.127125085663361190E+02    1
    0.299989902746010395E+00   -0.140925296637926456E+01    0.157924280606124512E+00    0.718394961202541822E+02    0.456307810857229619E-14   -0.131505214474469287E+02   -0.127139371377646402E+02    1
    0.290532435048713567E+00   -0.105029415765290812E+01   -0.537937667801395847E+00    0.693608164565238212E+02    0.787737478574951447E-14   -0.131429004497166204E+02   -0.127153657091932377E+02    1
    0.275684395733721943E+00   -0.863806596887630285E+00    0.189525406213154124E+01    0.674795932947099004E+02    0.111054552904334413E-14   -0.131373049718014840E+02   -0.127167942806218282E+02    1
    0.319855796061464082E+00   -0.105560836950016479E+01   -0.241232498812229057E+01    0.736083858241347002E+02    0.798722964294951413E-14   -0.131279714735196968E+02   -0.127182228520503742E+02    1
    0.335707194583737767E+00   -0.142512903956015125E+01    0.214159572515436381E+00    0.716264564990753598E+02    0.865298988015065452E-14   -0.131197414853837593E+02   -0.127196514234789628E+02    1
    0.299164179735009195E+00   -0.748101110381668155E+00   -0.147719266148054285E+01    0.675767557293933407E+02    0.402579786013771978E-14   -0.131176018976512676E+02   -0.127210799949075710E+02    1
    0.272674736516842098E+00   -0.630763665687394282E+00   -0.248672913657990158E+01    0.685487014787413642E+02    0.670160640190424190E-14   -0.131136765981664922E+02   -0.127225085663361366E+02    1
    0.285042976083117905E+00   -0.101948999477119551E+01   -0.578109232645837245E+00    0.693342169318170818E+02    0.599479883886361167E-14   -0.131126620821419255E+02   -0.127239371377647004E+02    1
    0.297544877473732094E+00   -0.813537834150794836E+00    0.109519283780400922E+01    0.665504216596781646E+02    0.806360522650544259E-14   -0.130909221706179544E+02   -0.127253657091932517E+02    1
    0.329814494349003506E+00   -0.161925000355693238E+01    0.972995088078202564E+00    0.738733928726532554E+02    0.862748002271299315E-14   -0.130873196698440779E+02   -0.127267942806217924E+02    1
    0.344427458583847823E+00   -0.736731639307703690E+00   -0.813282134863207329E+00    0.678796755387647863E+02    0.826851870991262176E-14   -0.130809838275918136E+02   -0.127282228520504113E+02    1
    0.332886791483095801E+00   -0.127482139763679236E+01   -0.136166069225282538E+01    0.731242258187050425E+02    0.402432469933459644E-14   -0.130730122318652953E+02   -0.127296514234789822E+02    1
    0.335593103898388201E+00   -0.178461263005040349E+01    0.295318984561009934E+01    0.737768680930356169E+02    0.369717451508894176E-14   -0.130491881980217279E+02   -0.127310799949075175E+02    1
    0.252372545239979484E+00   -0.103824788906526244E+01    0.142785335954752046E+01    0.696486913776834342E+02    0.337035879191986984E-15   -0.130396249805722491E+02   -0.127325085663361044E+02    1
    0.294294457431520051E+00   -0.507865207407773855E+00    0.279122647622846998E-01    0.678822038905178289E+02    0.648629681117690739E-14   -0.130235597976798143E+02   -0.127339371377646611E+02    1
    0.303040955648012422E+00   -0.104557269975204759E+01    0.174887702303647430E+01    0.673454643390849697E+02    0.444254881288284622E-14   -0.130220947750722171E+02   -0.127353657091932355E+02    1
    0.256557747569937045E+00   -0.978582922829650315E+00    0.692355447438069760E+00    0.718311408728430507E+02    0.972118956176537504E-14   -0.130127126862217644E+02   -0.127367942806218508E+02    1
    0.299583300437577082E+00   -0.119602702469617839E+01   -0.914503437332356839E+00    0.742762913832293066E+02    0.879851592107404199E-14   -0.130071974131664447E+02   -0.127382228520504253E+02    1
    0.335056826200234692E+00   -0.108636834752992728E+01   -0.213696977777584873E+01    0.710224566519474649E+02    0.672100369244820643E-14   -0.130053679536771050E+02   -0.127396514234789855E+02    1
    0.320807943055404277E+00   -0.134520901635720280E+01   -0.127046352069424717E+01    0.735724963803444467E+02    0.542578105220782070E-14   -0.129930210429464861E+02   -0.127410799949075848E+02    1
    0.342846034526535282E+00   -0.117326852394593306E+01   -0.819268121269907112E-01    0.722993746105445894E+02    0.919471634797431358E-14   -0.129922379528764065E+02   -0.127425085663361610E+02    1
    0.265795412876112358E+00   -0.146189235707844567E+01    0.182760260893382132E+01    0.730068295984362550E+02    0.172951998596276307E-14   -0.129727086192023506E+02   -0.127439371377647355E+02    1
    0.278219982613501227E+00   -0.356479789465578678E+00   -0.242222014851386058E+01    0.662381083363033127E+02    0.862050580310078276E-14   -0.129635775081931968E+02   -0.127453657091932726E+02    1
    0.329030722883151050E+00   -0.113956304685095167E+01   -0.202981613457302768E+01    0.733044887805576906E+02    0.544134488210748696E-14   -0.129608152344109548E+02   -0.127467942806218151E+02    1
    0.263251845751664437E+00   -0.104758040379897466E+01    0.163633415194005227E+01    0.685850819458191552E+02    0.160959648101492833E-14   -0.129469480374717154E+02   -0.127482228520504091E+02    1
    0.270014018382333298E+00   -0.149015730430122506E+01    0.270800268538276789E+01    0.711228909328745971E+02    0.634049027320304039E-16   -0.129226295343720885E+02   -0.127496514234790173E+02    1
    0.343996683632934841E+00   -0.123878766032813781E+01   -0.712600587725864099E+00    0.716868810590189867E+02    0.267423241387163272E-14   -0.128994350879975155E+02   -0.127510799949075917E+02    1
    0.335729167250200133E+00   -0.147758566563360461E+01    0.100920219678447332E+01    0.712521805218294020E+02    0.242953420572260358E-14   -0.128972830797522970E+02   -0.127525085663361448E+02    1
    0.256568017644959845E+00   -0.999210647502644989E+00    0.177618277388306200E+01    0.705427069959245614E+02    0.511853260500388149E-14   -0.128718842022824074E+02   -0.127539371377647335E+02    1
    0.313850711093358492E+00   -0.399232734642352538E+00   -0.838200700368656904E+00    0.675648194338687205E+02    0.805600350851462946E-14   -0.128542626692918134E+02   -0.127553657091933186E+02    1
    0.346168900692400971E+00   -0.135752432719281790E+01    0.890165499627999068E+00    0.710199922616171477E+02    0.621045842829331031E-14   -0.128502163790308579E+02   -0.127567942806218912E+02    1
    0.335172098672589458E+00   -0.452203332338603214E+00   -0.137357206040089119E+01    0.667937036224095095E+02    0.220633559288063552E-14   -0.128492461358502332E+02   -0.127582228520504106E+02    1
    0.309372943488925911E+00   -0.110992558664225038E+01   -0.169794243805399692E+01    0.739685198081367474E+02    0.577712060968729808E-14   -0.128424054784871888E+02   -0.127596514234789318E+02    1
    0.263282672518999283E+00   -0.139829403526162421E+01    0.273531996018237855E+01    0.706786257227893060E+02    0.384531740153860576E-14   -0.128370345627707358E+02   -0.127610799949075329E+02    1
    0.299233978201260686E+00   -0.171339465686990100E+01    0.186670371316212069E+01    0.733544814143709942E+02    0.272435478854652350E-14   -0.128232274747665755E+02   -0.127625085663361624E+02    1
    0.298500446160941568E+00   -0.272517999227599894E+00   -0.276444961793617994E+01    0.656353089993410492E+02    0.880200972999364224E-14   -0.128190402942828747E+02   -0.127639371377647706E+02    1
    0.288844901014833844E+00   -0.509693470123632641E+00    0.149640872125799351E+00    0.666269190690111373E+02    0.709339376564841131E-14   -0.128143283635028595E+02   -0.127653657091933184E+02    1
    0.294246165169402885E+00   -0.443974065330068335E+00   -0.216696623529579746E+00    0.666403760413076895E+02    0.261986138498430096E-14   -0.127975823633675319E+02   -0.127667942806218360E+02    1
    0.290309927498148712E+00   -0.107486391848099716E+01    0.517636177296661337E+00    0.733522722638189748E+02    0.351272446135639663E-14   -0.127891843955446856E+02   -0.127682228520504246E+02    1
    0.331043199693494938E+00   -0.119538728889853396E+01    0.259935761570381096E+01    0.682685116827578753E+02    0.991480019318544328E-14   -0.127860382118970577E+02   -0.127696514234790168E+02    1
    0.330214477171083043E+00   -0.166944548597173270E+01    0.135781695219854104E+01    0.736720049830613846E+02    0.809950872572705481E-15   -0.127591985211698997E+02   -0.127710799949075291E+02    1
    0.283943318008796797E+00   -0.158451177158370027E+01    0.185478691928599293E+01    0.747006160216653399E+02    0.477213906752910270E-14   -0.127499698460496802E+02   -0.127725085663360787E+02    1
    0.314944790621423332E+00   -0.812313147882502751E+00   -0.842531967346330291E+00    0.721176806917746092E+02    0.468942777424344035E-14   -0.127354522412921245E+02   -0.127739371377646727E+02    1
    0.334964466795471427E+00   -0.156005705451825172E+01    0.138182080743507818E+01    0.736435285224441856E+02    0.607839065063709238E-14   -0.127293766913212831E+02   -0.127753657091932826E+02    1
    0.305803398927254610E+00   -0.560805959228989348E-01   -0.295899093833079396E+01    0.657580694256638907E+02    0.571178222667512512E-14   -0.127065957821894777E+02   -0.127767942806218375E+02    1
    0.328943498609574725E+00   -0.100448546251679249E+01   -0.128419674807908857E+01    0.729127463741567254E+02    0.367819997882768505E-15   -0.127011339362348448E+02   -0.127782228520503676E+02    1
    0.320859465353356299E+00   -0.978273889413273423E+00   -0.433770483035311294E+00    0.682908357790854552E+02    0.239958827602776302E-14   -0.126663407567010946E+02   -0.127796514234790024E+02    1
    0.333626773608314331E+00   -0.154932361956729370E+01    0.281475659397847267E+01    0.732624757604759509E+02    0.240923238141073994E-14   -0.126551569449681605E+02   -0.127810799949075751E+02    1
    0.309245939038636952E+00   -0.146644835692879782E+00   -0.238077478838725742E+01    0.666481621348960118E+02    0.106096159129326024E-14   -0.126488681333766682E+02   -0.127825085663360856E+02    1
    0.332606038715984154E+00   -0.716652678829971412E+00    0.552619377963019964E+00    0.680555900220318080E+02    0.149356661570349822E-14   -0.126481300339009053E+02   -0.127839371377646920E+02    1
    0.298573038350898268E+00   -0.133564640787209266E+01   -0.909527704458667152E+00    0.737447755265582572E+02    0.448293598429557814E-14   -0.126318624842941318E+02   -0.127853657091933144E+02    1
    0.278860841551481775E+00   -0.156179465155282293E+01    0.165759559052938688E+01    0.740436897127289200E+02    0.886764177495061133E-14   -0.125824576810193349E+02   -0.127867942806218657E+02    1
    0.268063502504731044E+00   -0.766594307912004558E+00   -0.223342153686103329E+01    0.701093976308143141E+02    0.990880022218843146E-14   -0.125740851787106962E+02   -0.127882228520504011E+02    1
    0.309724944727746365E+00   -0.129075970009246621E+01    0.162329560721432831E+01    0.736475946111247595E+02    0.998760767806230540E-14   -0.125464331220289669E+02   -0.127896514234789880E+02    1
    0.299532642553450967E+00   -0.109778980238366719E+01   -0.656607489765492325E+00    0.739059516985956293E+02    0.268387521509894743E-14   -0.125341892915079658E+02   -0.127910799949075553E+02    1
    0.289542952920659735E+00   -0.105632534403466449E+01   -0.209893848162202001E+01    0.718300663247434983E+02    0.609901297284694925E-14   -0.125333253657238721E+02   -0.127925085663361173E+02    1
    0.334638206359714085E+00   -0.151483552325933646E+01    0.476508722980699240E+00    0.729989262921892248E+02    0.135412494567626551E-14   -0.125195075570289589E+02   -0.127939371377647220E+02    1
    0.320901065379461614E+00   -0.721634612234789197E+00   -0.366421441323663277E+00    0.667337690053634844E+02    0.781635933454543940E-14   -0.124997900724960225E+02   -0.127953657091932964E+02    1
    0.297284057990453598E+00   -0.102767572070255686E+01    0.293024706270311341E+01    0.680462982782091075E+02    0.708478981763142514E-14   -0.124986491503656314E+02   -0.127967942806218389E+02    1
    0.264800430584844593E+00   -0.271357137102070434E+00   -0.218086551476085422E+01    0.666975815897345257E+02    0.816141348699718162E-14   -0.124877570738074972E+02   -0.127982228520504009E+02    1
    0.322974997901400940E+00   -0.152352073080738704E+01    0.126624859950715951E+01    0.743047260423066405E+02    0.480622430394269076E-14   -0.124696011016334651E+02   -0.127996514234789753E+02    1
    0.260845203437301720E+00   -0.118400888235089607E+01    0.533308686727242076E+00    0.717999334969299952E+02    0.385205734496986729E-14   -0.124578401486468699E+02   -0.128010799949075640E+02    1
    0.293112930946241412E+00   -0.929655956264482608E+00    0.828338333223905821E+00    0.719161641576734780E+02    0.634912473900415861E-14   -0.124571389056615978E+02   -0.128025085663361313E+02    1
    0.337060743954156194E+00   -0.609771814594667338E+00   -0.873468877866350191E+00    0.691648164835888224E+02    0.143163990956879753E-14   -0.124503313654973695E+02   -0.128039371377646827E+02    1
    0.309463270550374536E+00   -0.184723691257957889E+01    0.264844104516914580E+01    0.747867634243290809E+02    0.824079748507829344E-14   -0.124406726869150219E+02   -0.128053657091932891E+02    1
    0.306563109069500905E+00   -0.183211865671633523E+01    0.253389352532150358E+01    0.737348130181895272E+02    0.954501318197506896E-14   -0.124368970121956437E+02   -0.128067942806218920E+02    1
    0.296034836083595210E+00   -0.120625821249614096E+01    0.564160790197031581E+00    0.695083468353364395E+02    0.120156383559918151E-14   -0.124363617760420571E+02   -0.128082228520504504E+02    1
    0.345927241777533645E+00   -0.843278694580395838E+00   -0.760020919577066856E+00    0.703565558986654196E+02    0.584353537702678358E-15   -0.124036122829918494E+02   -0.128096514234790178E+02    1
    0.290486437106945050E+00   -0.104185923795504354E+01   -0.142776745306642683E+01    0.737757711015641746E+02    0.211207347004959627E-14   -0.123988263781292822E+02   -0.128110799949075744E+02    1
    0.315816369970704558E+00   -0.958943433765245601E+00    0.197584496899846940E+01    0.699572382939674355E+02    0.635596036108229032E-14   -0.123976793444659226E+02   -0.128125085663361418E+02    1
    0.281037764176737592E+00   -0.712099141389636259E+00   -0.272621527846921641E+01    0.692564451298887747E+02    0.196174552592939055E-14   -0.123915715243313524E+02   -0.128139371377647340E+02    1
    0.313083763058697229E+00   -0.188319941484227549E+01    0.294409327411825306E+01    0.734968334615728054E+02    0.127268040200383127E-14   -0.123826505602703563E+02   -0.128153657091932818E+02    1
    0.326539189856551670E+00   -0.126923859616610191E+01   -0.911298080871212335E-01    0.703601437763877584E+02    0.231342893158168505E-14   -0.123465744385996778E+02   -0.128167942806218544E+02    1
    0.289331681555886122E+00   -0.117538869666970358E+01   -0.150901902210195638E+01    0.727753586187767212E+02    0.113515549231026585E-14   -0.123421561858901860E+02   -0.128182228520504573E+02    1
    0.326637357257544281E+00   -0.989686484319148851E+00    0.217417979286626561E+01    0.679084618015041173E+02    0.677455214275455458E-15   -0.123387166187579691E+02   -0.128196514234790300E+02    1
    0.294072620166885623E+00   -0.104451697645122410E+01    0.294075496321451801E+01    0.679112639907994549E+02    0.951436964064208948E-14   -0.123386290797360765E+02   -0.128210799949075973E+02    1
    0.319349918427750679E+00   -0.134743941108922849E+01    0.144814159915073226E+01    0.695614826324655837E+02    0.555245972305057201E-14   -0.123177856136039541E+02   -0.128225085663361433E+02    1
    0.287242913856225912E+00   -0.146690044682852250E+01    0.214510691335985815E+01    0.744921807756913950E+02    0.963939823977258553E-14   -0.123174746158051853E+02   -0.128239371377646858E+02    1
    0.262163776255751879E+00   -0.448423930439799223E+00   -0.883317592821946995E+00    0.676756694869102517E+02    0.483689386627969301E-14   -0.122888845247553355E+02   -0.128253657091932709E+02    1
    0.332603310691940546E+00   -0.153581809536077207E+01    0.195823564363194347E+01    0.736269742968369769E+02    0.785008622974504293E-14   -0.122843833575273038E+02   -0.128267942806218453E+02    1
    0.287834436007360750E+00   -0.149446213045421938E+01    0.259719187080205227E+01    0.744022207056474798E+02    0.641511680473322596E-14   -0.122834067050033973E+02   -0.128282228520504127E+02    1
    0.309880052765422576E+00   -0.113055568021718189E+01   -0.759592181001512046E+00    0.699134293465818928E+02    0.657184704010366996E-14   -0.122624752462071172E+02   -0.128296514234789854E+02    1
    0.255658735616136223E+00   -0.120247473932352911E+01    0.128980946476789882E+01    0.720416757096786284E+02    0.373402340622044598E-14   -0.122477765907998446E+02   -0.128310799949075438E+02    1
    0.334762279786047889E+00   -0.116052482386761735E+01   -0.777484316416091392E+00    0.702756862918491265E+02    0.354051019996104879E-14   -0.122393186879979456E+02   -0.128325085663361413E+02    1
    0.331664812868617320E+00   -0.833852540184560231E+00   -0.533491630616888202E+00    0.712747225050716793E+02    0.897041712053991776E-14   -0.122344918793135893E+02   -0.128339371377647460E+02    1
    0.271335316453802600E+00   -0.106078466514218395E+01    0.613278037154518785E-02    0.732134425972454892E+02    0.762413975602550509E-14   -0.122339321325754060E+02   -0.128353657091933133E+02    1
    0.344985581670055330E+00   -0.150542356207029648E+01    0.203494943216064605E+01    0.716025818672961378E+02    0.362882092401112302E-15   -0.122271948639557611E+02   -0.128367942806218558E+02    1
    0.302557715710270514E+00   -0.101057422712012168E+01    0.156436919903970661E+01    0.673212547892896396E+02    0.552102504493209072E-14   -0.122122199852364695E+02   -0.128382228520504071E+02    1
    0.282749775747232868E+00   -0.907012049611130688E+00   -0.215423241879678118E+01    0.731924510661764458E+02    0.570380051792029209E-14   -0.121997286507487708E+02   -0.128396514234790047E+02    1
    0.312832822824668066E+00   -0.113117352974646934E+01   -0.785274820112950689E+00    0.699092461223128936E+02    0.190522449332830810E-14   -0.121979674707214567E+02   -0.128410799949075685E+02    1
    0.270595767338202509E+00   -0.104359945961295919E+01    0.110101629830822034E+01    0.724394216212078277E+02    0.982675728392864175E-14   -0.121867922924432648E+02   -0.128425085663361411E+02    1
    0.327351911409156537E+00   -0.144466337070794726E+01    0.449601391129409222E+00    0.715079061295662370E+02    0.661506378369219874E-14   -0.121735674012513631E+02   -0.128439371377647102E+02    1
    0.292213975038760621E+00   -0.681747294361050082E+00   -0.872477753192584693E+00    0.714513783354784664E+02    0.288449839330918485E-14   -0.121701766297357974E+02   -0.128453657091932545E+02    1
    0.339081330561511685E+00   -0.467621282503067448E+00   -0.178100756740290511E+01    0.671916665076778372E+02    0.154220349837198797E-14   -0.121676335550938290E+02   -0.128467942806218485E+02    1
    0.277258223246453550E+00   -0.726165484928122051E+00   -0.275676867842662787E+01    0.724848560071594648E+02    0.526650413709488396E-14   -0.121540630669229799E+02   -0.128482228520504229E+02    1
    0.319254399482965634E+00   -0.165434827313956001E+01    0.199991701566271729E+01    0.745736000616488468E+02    0.424206004858369504E-14   -0.121402346115617092E+02   -0.128496514234789956E+02    1
    0.342659450875897331E+00   -0.102488871716712682E+01    0.136110443094565348E+01    0.696223130909085057E+02    0.693972823789495779E-14   -0.121335167243515585E+02   -0.128510799949075878E+02    1
    0.336155077068843622E+00   -0.364624033188845287E+00   -0.225307218020542699E+01    0.681118271225021488E+02    0.196375146420975833E-14   -0.121217185804295831E+02   -0.128525085663361356E+02    1
    0.328143191156671787E+00   -0.134798914160134764E+01    0.253743661813475452E+01    0.689678877028008657E+02    0.338327085054353670E-14   -0.121103092744144156E+02   -0.128539371377646869E+02    1
    0.339371629384499329E+00   -0.109988455537502228E+01   -0.174345871024656729E+01    0.711941801616965932E+02    0.605204287228623083E-14   -0.120943118427909067E+02   -0.128553657091932809E+02    1
    0.343517565987400741E+00   -0.119948164941756286E+01    0.212626190697912154E+01    0.695457777843415954E+02    0.747218416534120986E-14   -0.120823656098333192E+02   -0.128567942806218447E+02    1
    0.314459038763633236E+00   -0.180625567677230148E+00   -0.255167111220203857E+01    0.674755097740446104E+02    0.809759935712975464E-14   -0.120568677390270373E+02   -0.128582228520504067E+02    1
    0.294947093632323742E+00   -0.144192093494645568E+01    0.157603562984407652E+01    0.745634132270378700E+02    0.607909558828793806E-14   -0.120469217910751318E+02   -0.128596514234790025E+02    1
    0.280223170349203465E+00   -0.899824070885044458E+00   -0.232993125294011305E+01    0.709719114880825401E+02    0.176631361874457938E-14   -0.120345751590793348E+02   -0.128610799949075876E+02    1
    0.319089440568261551E+00   -0.108008462957812990E+01    0.288422815152596090E+01    0.683118376455116874E+02    0.903751024949029208E-14   -0.120279051450201759E+02   -0.128625085663361549E+02    1
    0.323190681311708361E+00   -0.113950378984591971E+01    0.264806763550863877E+01    0.705481005200083899E+02    0.887450893050467230E-14   -0.119837420444383955E+02   -0.128639371377647311E+02    1
    0.315396753959518050E+00   -0.163185535909244361E+01    0.959139458987926741E+00    0.734748816665619700E+02    0.526010586815212266E-14   -0.119818823197583946E+02   -0.128653657091932825E+02    1
    0.312724891710343178E+00   -0.151898197548142866E+01    0.195143365681563985E+00    0.731798967946867833E+02    0.629478004388868993E-14   -0.119786011134640766E+02   -0.128667942806218392E+02    1
    0.312665366178856041E+00   -0.550758220939430387E+00   -0.224882146146250772E+01    0.668533591879793221E+02    0.884311575538506804E-15   -0.119741952816571384E+02   -0.128682228520504047E+02    1
    0.263145451481780535E+00   -0.763962085800270696E+00   -0.567375678914981307E+00    0.714044186449446130E+02    0.797042880543324699E-15   -0.119690744871167460E+02   -0.128696514234789898E+02    1
    0.295403679190625046E+00   -0.540424834880446792E+00   -0.196140256808711388E+00    0.660599267748892487E+02    0.182802772036240809E-14   -0.119602005743226023E+02   -0.128710799949075660E+02    1
    0.330412903192209562E+00   -0.168986589802992970E+01    0.185632148277494213E+01    0.736959756246457403E+02    0.251995798872795232E-14   -0.119160871500503553E+02   -0.128725085663361423E+02    1
    0.303232634905140186E+00   -0.161668443042422538E+01    0.142325082019331539E+01    0.747201963930175310E+02    0.831303106016826079E-14   -0.119102454212975086E+02   -0.128739371377647220E+02    1
    0.339232373119620290E+00   -0.108155872860598867E+01   -0.379974014157277828E+00    0.721438939799644459E+02    0.849535707138675554E-15   -0.119099703355523729E+02   -0.128753657091932894E+02    1
    0.314117112774793150E+00   -0.112203501605868960E+01   -0.257404304526423511E+01    0.728186802948591634E+02    0.188729156741129147E-14   -0.119068057069585915E+02   -0.128767942806218514E+02    1
    0.296760010624523618E+00   -0.106372426318257451E+01    0.200656352441776331E+01    0.675252128428804212E+02    0.673087837335610196E-14   -0.118986473609594938E+02   -0.128782228520504276E+02    1
    0.310197388411648234E+00   -0.175143833648773839E+00   -0.224243245374022537E+01    0.664697526612554697E+02    0.239200069189119116E-14   -0.118965553002122970E+02   -0.128796514234790092E+02    1
    0.294874685936948766E+00   -0.520641470443065968E+00   -0.182212335334035691E+01    0.665066590736538501E+02    0.885987907197124910E-14   -0.118928216433786833E+02   -0.128810799949075427E+02    1
    0.263568188715968654E+00   -0.719057382249734367E+00   -0.230451674192226186E+01    0.713939582172166922E+02    0.272144949322892303E-14   -0.118921168204545253E+02   -0.128825085663361030E+02    1
    0.269953008026375674E+00   -0.451946464774589662E+00   -0.586501145039282967E+00    0.672220091099154189E+02    0.566134287206006222E-14   -0.118900862330171790E+02   -0.128839371377647129E+02    1
    0.338903535376541221E+00   -0.851098236511888206E+00    0.690214890798572789E-01    0.702202973583125072E+02    0.760252021530107694E-14   -0.118754157530137903E+02   -0.128853657091932945E+02    1
    0.333494080887545619E+00   -0.879581386677814381E+00   -0.275435449010218969E+01    0.699269338449821589E+02    0.637015464935348227E-14   -0.118228343179085265E+02   -0.128867942806218334E+02    1
    0.281957447528839111E+00   -0.360890865325927734E+00   -0.198350429534912109E+01    0.694153994321823120E+02    0.684064209461212131E-14   -0.118119249251194987E+02   -0.128882228520504221E+02    1
    0.292224280632068845E+00   -0.144903033726920372E+01    0.291969430684937858E+01    0.738571924309431580E+02    0.336125671344402700E-14   -0.118070704854942630E+02   -0.128896514234789841E+02    1
    0.335393182312137050E+00   -0.129381619594144004E+01   -0.233667137528552615E-01    0.730487490761982343E+02    0.717412824608853023E-14   -0.117995250432542953E+02   -0.128910799949075390E+02    1
    0.339402963418155235E+00   -0.105122333463640372E+01   -0.176795893804523541E+00    0.691453353185813171E+02    0.174847872025416876E-15   -0.117381679600644127E+02   -0.128925085663361472E+02    1
    0.283732466951882756E+00   -0.249008316277553599E+00   -0.270288842005201779E+01    0.690389716615512441E+02    0.168025050259051089E-14   -0.117179560955263362E+02   -0.128939371377647287E+02    1
