    0.305311593707041862E+00   -0.127425075042651681E+01    0.160220897420161812E+01    0.715981577634009483E+02    0.879654744640333168E-14   -0.147007626232810362E+01
    0.294284778770811994E+00   -0.106892929104332834E+01    0.389102100792889871E+00    0.714861396139976080E+02    0.998615307499435906E-14   -0.146661700971582021E+01
    0.307520132396819468E+00   -0.107884191774667704E+01    0.128146103318557802E+01    0.695995694788989567E+02    0.663006741056741162E-14   -0.146649672603412351E+01
    0.307520132396819468E+00   -0.107884191774667704E+01    0.128146103318557802E+01    0.695995694788989567E+02    0.663006741056741162E-14   -0.146649672603412351E+01
    0.312309654456797592E+00   -0.665758210762344538E+00   -0.118017127309087400E+01    0.688671404014946233E+02    0.227126064995621549E-14   -0.146567276132818236E+01
    0.300697170874613395E+00   -0.662634937768568077E+00   -0.188241335278332933E+01    0.690595944160222786E+02    0.704656172347541778E-14   -0.146559088563135043E+01
    0.283465528260251010E+00   -0.877409889142336308E+00   -0.180354375911657261E+00    0.699787474995094669E+02    0.665468842861439693E-14   -0.146524211181496589E+01
    0.285246391156418533E+00   -0.109578608867233362E+01    0.109082587113317864E+01    0.707426717118562749E+02    0.329632198028234744E-14   -0.146424999741952155E+01
    0.284899547076564563E+00   -0.903120924721377616E+00    0.512992434255785668E-01    0.704972064284299762E+02    0.185589620812358857E-14   -0.146349689967519980E+01
    0.301226171041084789E+00   -0.126404145490838360E+01    0.143356573468114057E+01    0.717018320213696825E+02    0.616720963828073716E-14   -0.146243427861830355E+01
    0.297737161302808917E+00   -0.119419896067729314E+01    0.167601413026756774E+01    0.701779279617822596E+02    0.805243443328367904E-14   -0.146136493032399595E+01
    0.297737161302808917E+00   -0.119419896067729314E+01    0.167601413026756774E+01    0.701779279617822596E+02    0.805243443328367904E-14   -0.146136493032399595E+01
    0.308410073514747640E+00   -0.115086042759572416E+01    0.113060537260470806E+01    0.712822251977787857E+02    0.845102719783589352E-14   -0.146104598470972658E+01
    0.309629938907858393E+00   -0.115919126590472787E+01    0.161964185502713143E+01    0.706908460436884951E+02    0.424776314715236482E-14   -0.146062545513227082E+01
    0.316290583844552997E+00   -0.103174524107086185E+01    0.494546279853202542E+00    0.701535939664531725E+02    0.503706659910990639E-14   -0.145980134890920721E+01
    0.303918720963798239E+00   -0.859793221502863636E+00   -0.141518063436051400E+01    0.705466839913795241E+02    0.607273963047332859E-14   -0.145888912940000437E+01
    0.303655438152148627E+00   -0.131541960552247428E+01    0.196006076789188910E+01    0.710868222349794507E+02    0.849429795334587580E-14   -0.145881534995742856E+01
    0.294003561443446637E+00   -0.114237045089680667E+01    0.107147411471039256E+01    0.715101113451058836E+02    0.455998772205394667E-14   -0.145851550938909402E+01
    0.310085381432312679E+00   -0.123612123245093408E+01    0.140837091358405875E+01    0.708095418206695513E+02    0.781837137665985547E-14   -0.145783429250104590E+01
    0.294623252800184754E+00   -0.628466886128616231E+00   -0.223654475094203953E+01    0.699691985194582742E+02    0.349499759744806163E-15   -0.145584220801334796E+01
    0.294623252800184754E+00   -0.628466886128616231E+00   -0.223654475094203953E+01    0.699691985194582742E+02    0.349499759744806163E-15   -0.145584220801334796E+01
    0.293320506476101417E+00   -0.107173991706665417E+01    0.130184673294475850E+01    0.708103918396914480E+02    0.177523322146447572E-15   -0.145531118176381380E+01
    0.300470075111731683E+00   -0.111727623942272869E+01    0.101070651063725858E+01    0.699624250328328117E+02    0.125688805454943100E-14   -0.145462467827531494E+01
    0.298335936395357826E+00   -0.107329700490553637E+01    0.125477466278089889E+01    0.708776956913670944E+02    0.133062143821805221E-14   -0.145406353000237298E+01
    0.302035385867403361E+00   -0.624080058440682706E+00   -0.186519015045305858E+01    0.699684980198509834E+02    0.508835344181081770E-14   -0.145360929671475647E+01
    0.294497082137500199E+00   -0.650637680266446861E+00   -0.219072446128928799E+01    0.698060868732399342E+02    0.691870651114109815E-14   -0.145350607486632777E+01
    0.303310134696225309E+00   -0.683538253753432912E+00   -0.228124559923032688E+01    0.700115185345094773E+02    0.123795573011589184E-14   -0.145230327158579131E+01
    0.298162165353853981E+00   -0.120684113523282721E+01    0.144471128400894422E+01    0.704525444414241804E+02    0.306375411088813677E-15   -0.145078875119451745E+01
    0.312170113453632103E+00   -0.597691248037589551E+00   -0.203683831011803784E+01    0.692338466349945350E+02    0.113668193621945334E-14   -0.145000717299970816E+01
    0.312170113453632103E+00   -0.597691248037589551E+00   -0.203683831011803784E+01    0.692338466349945350E+02    0.113668193621945334E-14   -0.145000717299970816E+01
    0.295198629550806557E+00   -0.729428898774830747E+00   -0.892626892502347058E+00    0.701715232536818974E+02    0.494389853021197323E-14   -0.144935804699261372E+01
    0.299238410439306435E+00   -0.915787066513394699E+00    0.657412766695291140E+00    0.700992230850304310E+02    0.865182350543093933E-14   -0.144898633964909829E+01
    0.293486515772129419E+00   -0.834786990924437200E+00   -0.125338914865248308E+01    0.702841253064910632E+02    0.721306084535959470E-14   -0.144523504339286046E+01
    0.310272555491720115E+00   -0.596423468938980683E+00   -0.191945865893814238E+01    0.687948368563779127E+02    0.391575965072402089E-14   -0.144181310052717615E+01
    0.310272555491720115E+00   -0.596423468938980683E+00   -0.191945865893814238E+01    0.687948368563779127E+02    0.391575965072402089E-14   -0.144181310052717615E+01
    0.301410800810577306E+00   -0.580491634898776976E+00   -0.126652165924185756E+01    0.686000921024284196E+02    0.121118905585039387E-14   -0.144140929095312220E+01
    0.301410800810577306E+00   -0.580491634898776976E+00   -0.126652165924185756E+01    0.686000921024284196E+02    0.121118905585039387E-14   -0.144140929095312220E+01
    0.313039344705934752E+00   -0.781647497070736996E+00   -0.927465714113448136E+00    0.700911081431632255E+02    0.813676451096272100E-15   -0.144087944753113240E+01
    0.294557374062039190E+00   -0.124178443303083941E+01    0.180285912863922881E+01    0.714563056887853065E+02    0.890645741850755449E-14   -0.143910150446640173E+01
    0.301846647165682158E+00   -0.976413049512409259E+00    0.876060700718774399E+00    0.703781456252681181E+02    0.390796301797892648E-14   -0.143843978068447864E+01
    0.288816221338972112E+00   -0.106108502029866503E+01    0.481386174805682465E+00    0.712258464925343446E+02    0.839546242440903364E-15   -0.143755625192445269E+01
    0.299640661844398637E+00   -0.503115004925664966E+00   -0.249298847793702150E+01    0.692885421111271000E+02    0.844323763000155952E-14   -0.143738145783022464E+01
    0.307199932733036918E+00   -0.951758779660792698E+00   -0.198837978372945479E+00    0.710513202470335159E+02    0.469422141682171779E-14   -0.143733603037529445E+01
    0.296208910202640896E+00   -0.889125772884794330E+00   -0.992299445840864269E+00    0.702892335504073458E+02    0.481346087067383371E-14   -0.143596361468027367E+01
    0.299559758393483366E+00   -0.993301828728893277E+00   -0.572248558424382381E+00    0.711245277821134465E+02    0.124691842098878769E-14   -0.143397646395386813E+01
    0.299559758393483366E+00   -0.993301828728893277E+00   -0.572248558424382381E+00    0.711245277821134465E+02    0.124691842098878769E-14   -0.143397646395386813E+01
    0.306590219272175224E+00   -0.806997983609616165E+00    0.600493503140153706E-01    0.688046331577994579E+02    0.812844742390964774E-14   -0.143223463780854110E+01
    0.306590219272175224E+00   -0.806997983609616165E+00    0.600493503140153706E-01    0.688046331577994579E+02    0.812844742390964774E-14   -0.143223463780854110E+01
    0.296656297476966868E+00   -0.119801801062326718E+01    0.167099698758836190E+01    0.702533495837819117E+02    0.984614978695203168E-14   -0.143192435291209264E+01
    0.294296008033317180E+00   -0.667765622142037163E+00   -0.170293364535494396E+01    0.701927360482764584E+02    0.399921071568122599E-14   -0.143105827041973033E+01
    0.294296008033317180E+00   -0.667765622142037163E+00   -0.170293364535494396E+01    0.701927360482764584E+02    0.399921071568122599E-14   -0.143105827041973033E+01
    0.301815377626450165E+00   -0.602806275649660162E+00   -0.182080301040843873E+01    0.685961025313591648E+02    0.640696897013563777E-14   -0.142988917098798640E+01
    0.308381107639502550E+00   -0.535444888417309972E+00   -0.251648443732852733E+01    0.690933125577350609E+02    0.151109947852197338E-14   -0.142831010140688219E+01
    0.308381107639502550E+00   -0.535444888417309972E+00   -0.251648443732852733E+01    0.690933125577350609E+02    0.151109947852197338E-14   -0.142831010140688219E+01
    0.309745898347429105E+00   -0.109767866438349726E+01    0.143052257269648653E+01    0.703249814844070329E+02    0.636774025232918949E-14   -0.142756572913591873E+01
    0.293081968209488952E+00   -0.759684602187215230E+00   -0.162777615291569688E+01    0.701195088889469673E+02    0.727615447843969988E-15   -0.142693086634305422E+01
    0.305650065237744017E+00   -0.752115350402100313E+00   -0.736324341332524668E+00    0.700453815664916988E+02    0.466199347912826967E-15   -0.142544788968522784E+01
    0.287714326126633724E+00   -0.106939119897284263E+01    0.992043665026399957E+00    0.701023580769663113E+02    0.749884666846273469E-14   -0.142491432547795771E+01
    0.296271213031576164E+00   -0.779040733576137567E+00   -0.163930353198312861E+01    0.701336323567935551E+02    0.489495826074665141E-15   -0.142470041822087112E+01
    0.289326419915196698E+00   -0.102546716166695107E+01    0.716812388343137652E+00    0.698356686287415442E+02    0.469188745647475758E-14   -0.142215882023967488E+01
    0.304887719937835033E+00   -0.705186978739503756E+00   -0.212780874173276846E+01    0.698582894474338900E+02    0.187296515922808208E-14   -0.142169543907051743E+01
    0.302671176249175444E+00   -0.947416943629844965E+00   -0.838402768328428305E+00    0.705680739026960424E+02    0.949204075233273050E-14   -0.142140964025167138E+01
    0.312654832581476194E+00   -0.910862095080150480E+00   -0.859025929087810169E+00    0.702117006445596417E+02    0.958095086184455190E-14   -0.142129493343268121E+01
    0.301309545487344455E+00   -0.114865484063507362E+01    0.553314149373363318E+00    0.716084288535808469E+02    0.335078718867713674E-15   -0.141987783482332852E+01
    0.303622717342758253E+00   -0.620698058074657721E+00   -0.102743970238460269E+01    0.687791861277639356E+02    0.347375872400946138E-14   -0.141796222697492569E+01
    0.283631438691299365E+00   -0.793071933729814882E+00   -0.448160083904184603E+00    0.697185144324890871E+02    0.650478969937482358E-14   -0.141661518388342644E+01
    0.311762448703831130E+00   -0.645913965363632325E+00   -0.150829646847842680E+01    0.688401742352338033E+02    0.422675787494607077E-14   -0.141627449873669486E+01
    0.311762448703831130E+00   -0.645913965363632325E+00   -0.150829646847842680E+01    0.688401742352338033E+02    0.422675787494607077E-14   -0.141627449873669486E+01
    0.292258640591868235E+00   -0.123837819734089827E+01    0.190419731862415098E+01    0.712368951370065560E+02    0.980039447829716314E-14   -0.141561805865482127E+01
    0.287304898585453494E+00   -0.108416936165707067E+01    0.125845260557646910E+01    0.701225857346208983E+02    0.177644672890974345E-14   -0.141274566326769602E+01
    0.293287981633723271E+00   -0.521459503173032690E+00   -0.199330302614743005E+01    0.689211629606800642E+02    0.313574864681218465E-14   -0.141270403493323093E+01
    0.304443119935735862E+00   -0.505370830497960277E+00   -0.222503523424261340E+01    0.689342134953993479E+02    0.757700610607851283E-14   -0.141259844863493167E+01
    0.315334830920243059E+00   -0.762474134681252691E+00   -0.129862142420851545E+01    0.696087395634920085E+02    0.751254425724905626E-14   -0.141051187179364890E+01
    0.315334830920243059E+00   -0.762474134681252691E+00   -0.129862142420851545E+01    0.696087395634920085E+02    0.751254425724905626E-14   -0.141051187179364890E+01
    0.310999802546934045E+00   -0.904460975774207254E+00   -0.947510388152731142E+00    0.707820153769733764E+02    0.717242974850359606E-14   -0.140824064445760433E+01
    0.291718470883440439E+00   -0.116864505161708143E+01    0.161903018809151256E+01    0.711442456901898339E+02    0.588135017499104483E-14   -0.140815129493607438E+01
    0.296297033455911796E+00   -0.761285511888307731E+00   -0.167098548091983723E+01    0.705709866649851278E+02    0.322271845074892001E-14   -0.140793425053431398E+01
    0.305754768297243462E+00   -0.504709722821346407E+00   -0.238060991034541836E+01    0.687243064308647433E+02    0.173577698453129368E-14   -0.140789956283395523E+01
    0.285046328669192051E+00   -0.765768520556612931E+00   -0.923725845313992266E+00    0.697594566191609715E+02    0.149065846664829994E-14   -0.140644188472973886E+01
    0.299734999913615907E+00   -0.110407090598662738E+01    0.169459810427104784E+00    0.714175627642164272E+02    0.128086625918053950E-14   -0.140367029635684792E+01
    0.299734999913615907E+00   -0.110407090598662738E+01    0.169459810427104784E+00    0.714175627642164272E+02    0.128086625918053950E-14   -0.140367029635684792E+01
    0.310940279714656265E+00   -0.951677629803816316E+00   -0.145185103410621963E+00    0.696449402357430216E+02    0.313456131715092792E-15   -0.140288540030820164E+01
    0.300959409146263013E+00   -0.120871874580200034E+01    0.186184639169989641E+01    0.711560808715925930E+02    0.732748508757620946E-14   -0.140278826929384914E+01
    0.296440747446910569E+00   -0.919612993900669640E+00    0.698934426393674091E+00    0.690223534865505144E+02    0.210912846216602735E-14   -0.140213191007786597E+01
    0.307041919363028437E+00   -0.115964333072909453E+01    0.134807169688836659E+01    0.700708869633413514E+02    0.534638414828558433E-14   -0.140193935899289301E+01
    0.298585206969540939E+00   -0.600568963965486535E+00   -0.248868404161768719E+01    0.698043716123080173E+02    0.184013017954665204E-14   -0.140145219800158971E+01
    0.299422460667713330E+00   -0.515409486261049876E+00   -0.209522175161871838E+01    0.690905463123798711E+02    0.157736950530948307E-14   -0.139883481706866974E+01
    0.289002483100175678E+00   -0.592932290584746724E+00   -0.164298758861832850E+01    0.692669097213393172E+02    0.633001885194574561E-14   -0.139758016334831359E+01
    0.305425365733961396E+00   -0.625521359114362685E+00   -0.166633450002449623E+01    0.686226938617436417E+02    0.821638018761870224E-14   -0.139724083199924598E+01
    0.299359066299957677E+00   -0.877972787338535454E+00    0.202863172435980843E-01    0.705467126830678524E+02    0.231043869473161174E-14   -0.139575486957205697E+01
    0.299359066299957677E+00   -0.877972787338535454E+00    0.202863172435980843E-01    0.705467126830678524E+02    0.231043869473161174E-14   -0.139575486957205697E+01
    0.298102517797741939E+00   -0.901959193086620203E+00   -0.378055919224681958E+00    0.694897261060125118E+02    0.496844534338746473E-14   -0.139409946852484579E+01
    0.315280373235806433E+00   -0.101382636106191892E+01    0.315008284625474921E+00    0.705392131703547847E+02    0.651104574772552699E-14   -0.139382107840699110E+01
    0.315280373235806433E+00   -0.101382636106191892E+01    0.315008284625474921E+00    0.705392131703547847E+02    0.651104574772552699E-14   -0.139382107840699110E+01
    0.309666012125233259E+00   -0.699399450665034061E+00   -0.145093125410030321E+01    0.689494765718172289E+02    0.350464171329420719E-14   -0.139267275639961619E+01
    0.306562688187115573E+00   -0.109871225058998001E+01    0.160137271301914019E+01    0.699060369374551556E+02    0.215315240060746220E-14   -0.138863468952687041E+01
    0.315566707037732708E+00   -0.862617349478869588E+00   -0.324038720816225645E+00    0.694804746056337308E+02    0.714089425880543896E-14   -0.138836323945299123E+01
    0.304895576519416567E+00   -0.115480576998759776E+01    0.179941578543698810E+01    0.705711160789138319E+02    0.357333971910547892E-14   -0.138687539800301396E+01
    0.304266771401933034E+00   -0.647061196353796220E+00   -0.951474352042453564E+00    0.684804870354726773E+02    0.702364403099639674E-14   -0.138612489616008450E+01
    0.304315881865923177E+00   -0.958732419642828848E+00    0.925663850127411258E+00    0.699285692917418089E+02    0.706538474983023277E-14   -0.138562634850009903E+01
    0.301501923048561216E+00   -0.797196103643157850E+00   -0.137378962253039227E+01    0.696456098748480628E+02    0.855613407889331858E-14   -0.138459504815989898E+01
    0.309189858848963606E+00   -0.750173922460007914E+00   -0.141818234681862876E+01    0.703584194001158778E+02    0.328117941497513659E-14   -0.138440346473370290E+01
    0.298661501034131305E+00   -0.590554281304485951E+00   -0.201236278768158083E+01    0.697913395232996834E+02    0.149233764965016636E-14   -0.138193293751865820E+01
    0.291081703937884906E+00   -0.791209516846322902E+00   -0.135362282089919539E+01    0.704136077307977644E+02    0.397816845281753347E-14   -0.138025055094391202E+01
    0.290660347619483173E+00   -0.715429907919123753E+00   -0.163586727936308729E+01    0.701884442987333728E+02    0.402264695931128159E-14   -0.137981092503276237E+01
    0.288687395970898930E+00   -0.858274610032092156E+00    0.450124846921167610E+00    0.693767472862649868E+02    0.724016772257783561E-14   -0.137897549313802203E+01
    0.286156391530347110E+00   -0.837177634934977100E+00    0.102503343131516544E+00    0.692831283319465001E+02    0.977206643715268594E-15   -0.137770939929248470E+01
    0.286156391530347110E+00   -0.837177634934977100E+00    0.102503343131516544E+00    0.692831283319465001E+02    0.977206643715268594E-15   -0.137770939929248470E+01
    0.301890486811060232E+00   -0.127235107349614784E+01    0.156218483130143504E+01    0.710444350534555866E+02    0.795652250750834941E-14   -0.137625236604914347E+01
    0.309140914256865962E+00   -0.635179972483688182E+00   -0.231763267914947590E+01    0.696065658689472571E+02    0.114943032290032281E-14   -0.137407449042722840E+01
    0.292977624170402018E+00   -0.884168907152028893E+00   -0.369345340985522519E+00    0.708892254060502580E+02    0.493464861732126352E-14   -0.137327441375769732E+01
    0.308795294715462521E+00   -0.853312358528267589E+00   -0.127320373733784198E+01    0.707213495025012264E+02    0.112923590896003809E-14   -0.137156642432691522E+01
    0.301407901438732140E+00   -0.731572063594812416E+00   -0.200174508647995708E+01    0.701013417139160566E+02    0.119313125597626689E-15   -0.137147866966655108E+01
    0.302461104283326065E+00   -0.945284047801073779E+00   -0.877643329867907163E+00    0.707339371404729604E+02    0.325835399715822942E-14   -0.136951621083918229E+01
    0.302461104283326065E+00   -0.945284047801073779E+00   -0.877643329867907163E+00    0.707339371404729604E+02    0.325835399715822942E-14   -0.136951621083918229E+01
    0.301971393933010424E+00   -0.493669352079916690E+00   -0.239636453943346694E+01    0.686598271678126650E+02    0.810439497378694160E-14   -0.136836124089551747E+01
    0.302047000125727771E+00   -0.890943210163978483E+00   -0.784712556707219733E+00    0.710609628908813278E+02    0.405761611310894635E-14   -0.136701841549618575E+01
    0.296100621330958491E+00   -0.577164298106522367E+00   -0.196903470424372862E+01    0.687144602230446822E+02    0.612664339266300023E-14   -0.136700907957601858E+01
    0.296100621330958491E+00   -0.577164298106522367E+00   -0.196903470424372862E+01    0.687144602230446822E+02    0.612664339266300023E-14   -0.136700907957601858E+01
    0.313066710663178538E+00   -0.100796126770523942E+01    0.579239831601647381E+00    0.704653004139830017E+02    0.711669039750014082E-14   -0.136691853372363759E+01
    0.299292029929019210E+00   -0.120959700533367931E+01    0.185062883646939369E+01    0.711889375221651335E+02    0.143983848519232510E-14   -0.136688013871793590E+01
    0.303616226673437850E+00   -0.922439022921984320E+00   -0.980541198097277800E+00    0.709931224269040513E+02    0.803091919095235873E-14   -0.136614995733323763E+01
    0.291990491894645487E+00   -0.782467264007990160E+00   -0.523639866978913737E+00    0.702476746463114239E+02    0.212640793655226187E-14   -0.136560042566466699E+01
    0.300565766900261599E+00   -0.977872973638031828E+00   -0.463198666767282496E+00    0.703352187900817256E+02    0.142934189527382439E-14   -0.136484016371702310E+01
    0.311452397060919539E+00   -0.108314483548341522E+01    0.650498799270928796E+00    0.700726550754137918E+02    0.424763540560164269E-14   -0.136437586531486055E+01
    0.314297507911506124E+00   -0.112204643750251698E+01    0.915190350283007881E+00    0.704677144566636287E+02    0.473348988560565146E-14   -0.136422443294354778E+01
    0.290888858709440146E+00   -0.946249471837097289E+00   -0.474778487729648369E+00    0.709315422522573158E+02    0.882898439006060832E-14   -0.136242573568502245E+01
    0.294059511184351086E+00   -0.108974066443593154E+01    0.127993991664991213E+01    0.697734588163775555E+02    0.286958532831083246E-14   -0.136222599889535667E+01
    0.312651978259716135E+00   -0.105946488627559177E+01    0.390629415280514536E-01    0.708258151531485964E+02    0.891943049993325899E-14   -0.136092940458393086E+01
    0.312651978259716135E+00   -0.105946488627559177E+01    0.390629415280514536E-01    0.708258151531485964E+02    0.891943049993325899E-14   -0.136092940458393086E+01
    0.290360420377107964E+00   -0.597897227935843434E+00   -0.180453740424285503E+01    0.690104451465629154E+02    0.912902886294205770E-14   -0.135792082071410780E+01
    0.298623071564612264E+00   -0.624504705724300280E+00   -0.195671903394465785E+01    0.700069498484824493E+02    0.510216449868301175E-14   -0.135691252222568881E+01
    0.308019903129905237E+00   -0.102905838206092226E+01    0.985713765860270374E+00    0.694680897109131195E+02    0.797204723869108130E-14   -0.135557276419701300E+01
    0.306032063672685928E+00   -0.727348865823861157E+00   -0.194354193787968921E+01    0.697861747323280213E+02    0.813150773947304317E-14   -0.135538726534892384E+01
    0.301433184373884167E+00   -0.953319431507456017E+00    0.657155867206305366E+00    0.691110210355534065E+02    0.999092030915311698E-14   -0.135295493342458850E+01
    0.307933993064973821E+00   -0.109168681706370485E+01    0.665890417010395197E-01    0.710917489457088578E+02    0.313479971973840744E-15   -0.135279292738330037E+01
    0.298595320878568937E+00   -0.888700157259857182E+00   -0.674781545730087196E+00    0.710501094351680251E+02    0.293509179302772133E-14   -0.135232642593251740E+01
    0.301804047339111980E+00   -0.559568979522238941E+00   -0.232942553216755588E+01    0.696463878490489634E+02    0.450636897570500350E-14   -0.135023235541556486E+01
    0.286191514147003279E+00   -0.757241044097364036E+00   -0.478842913642601342E+00    0.697078736606585210E+02    0.566081178259195421E-14   -0.134533779797884612E+01
    0.303975747043329303E+00   -0.540480640275128543E+00   -0.220056960980795635E+01    0.693449104562935190E+02    0.411359975144829545E-14   -0.134399777152749866E+01
    0.303102877522441527E+00   -0.775203152376291227E+00   -0.527753409498022741E+00    0.700953125971938249E+02    0.438542510659336733E-14   -0.134385443228012558E+01
    0.316345078755830678E+00   -0.909116399589291468E+00   -0.317753893334986159E+00    0.699466365112997437E+02    0.175074909999069387E-14   -0.134352517898547230E+01
    0.316345078755830678E+00   -0.909116399589291468E+00   -0.317753893334986159E+00    0.699466365112997437E+02    0.175074909999069387E-14   -0.134352517898547230E+01
    0.301307941679682056E+00   -0.102453362562441774E+01    0.117509355394193271E+01    0.703943386837040492E+02    0.242693495495440667E-14   -0.134338775992301884E+01
    0.304714540574177850E+00   -0.114576149234705538E+01    0.118885643164135857E+01    0.713082209568811436E+02    0.126351835728368376E-15   -0.134254047478811334E+01
    0.304714540574177850E+00   -0.114576149234705538E+01    0.118885643164135857E+01    0.713082209568811436E+02    0.126351835728368376E-15   -0.134254047478811334E+01
    0.298549258526642325E+00   -0.552700774057920396E+00   -0.251762077141106211E+01    0.695895884448298432E+02    0.898843207552552377E-14   -0.133890985094889325E+01
    0.291739935176358378E+00   -0.664496804202874713E+00   -0.189219509080684190E+01    0.699688639485116965E+02    0.456347155252378031E-14   -0.133614330785112978E+01
    0.301436001369904338E+00   -0.662872661341275426E+00   -0.198496462123675155E+01    0.692332408227876783E+02    0.379209776154510935E-14   -0.133519569538775773E+01
    0.288846449753438594E+00   -0.917112785066926950E+00    0.750634893848050488E+00    0.696405876837198718E+02    0.508792391012562702E-14   -0.133433211897726944E+01
    0.309069698722904074E+00   -0.883586568516333548E+00   -0.127022710292651997E+00    0.691450554531504054E+02    0.174651874129686293E-14   -0.133420265159065465E+01
    0.306831225503915173E+00   -0.980169973069608957E+00    0.199814170756548837E+00    0.709584354490781948E+02    0.545072133828514824E-14   -0.133416088459575222E+01
    0.291334226466051227E+00   -0.840189571633857213E+00   -0.174688852606795120E+00    0.703952366092063500E+02    0.644867121802807779E-14   -0.133010937734236689E+01
    0.286440116268621703E+00   -0.825717005042275298E+00    0.102147760162760726E+00    0.693265618318298067E+02    0.617991071943047925E-14   -0.132889703116628999E+01
    0.286440116268621703E+00   -0.825717005042275298E+00    0.102147760162760726E+00    0.693265618318298067E+02    0.617991071943047925E-14   -0.132889703116628999E+01
    0.286230675002255630E+00   -0.769643484890659924E+00   -0.903641926784087168E+00    0.701264994473618088E+02    0.506850417060110517E-15   -0.132856852136977599E+01
    0.297262395198384655E+00   -0.788078597875539355E+00   -0.262541011929465995E+00    0.700094748966555471E+02    0.385158013351937842E-14   -0.132798704871496831E+01
    0.310708683479250569E+00   -0.610931706885305514E+00   -0.196461012296148896E+01    0.690098962247248693E+02    0.682550867547464439E-14   -0.132576000659311699E+01
    0.310708683479250569E+00   -0.610931706885305514E+00   -0.196461012296148896E+01    0.690098962247248693E+02    0.682550867547464439E-14   -0.132576000659311699E+01
    0.299511990892798563E+00   -0.613156750837927200E+00   -0.207060354097818422E+01    0.699525522044732497E+02    0.576270023771502918E-14   -0.132426564466986108E+01
    0.299511990892798563E+00   -0.613156750837927200E+00   -0.207060354097818422E+01    0.699525522044732497E+02    0.576270023771502918E-14   -0.132426564466986108E+01
    0.294955461865191559E+00   -0.914307927294816247E+00    0.602353653225745411E+00    0.690615527655293988E+02    0.248860245542301897E-14   -0.132261382834743468E+01
    0.307877577083397469E+00   -0.877200123664435116E+00   -0.102860301767733064E+01    0.699793528753156551E+02    0.118988684974686801E-14   -0.132214813416417631E+01
    0.288043708806013488E+00   -0.925372146248976790E+00    0.586526204326660583E+00    0.694101007445415519E+02    0.614846522020892308E-14   -0.132089405440454533E+01
    0.303215968157861115E+00   -0.104991392701664354E+01   -0.227426660886638654E+00    0.711130194552816590E+02    0.690016418660272606E-14   -0.131835808086524642E+01
    0.307838600908733995E+00   -0.922502002777778163E+00   -0.333551451690916601E-01    0.706961116959716094E+02    0.996632234261550464E-16   -0.131728668664980497E+01
    0.293998938879880989E+00   -0.122135869647785045E+01    0.138629884711542850E+01    0.709905484701819205E+02    0.194852468232155838E-14   -0.131456055820604822E+01
    0.293998938879880989E+00   -0.122135869647785045E+01    0.138629884711542850E+01    0.709905484701819205E+02    0.194852468232155838E-14   -0.131456055820604822E+01
    0.299669431009843890E+00   -0.105446730029675462E+01    0.376471042718389270E+00    0.700688190844580134E+02    0.261924427370885041E-14   -0.131417480347308691E+01
    0.311161776878714713E+00   -0.890575369500686165E+00    0.635420290467418880E-01    0.701396205548420824E+02    0.388044393765747328E-14   -0.131388708118673403E+01
    0.310150167182288217E+00   -0.592651447062418013E+00   -0.179529768134022150E+01    0.690881616113272941E+02    0.106026397291543138E-14   -0.131362291502372974E+01
    0.291363267190290154E+00   -0.113397930315065953E+01    0.170618815963857351E+01    0.701720794548954245E+02    0.894741367618106372E-14   -0.131319143299452579E+01
    0.287596088218797286E+00   -0.805756023052774273E+00   -0.626126626388745056E+00    0.694435148190542293E+02    0.286426772332722115E-14   -0.131285684080500054E+01
    0.304591816893435785E+00   -0.719936215050107187E+00   -0.122710917883511539E+01    0.688564442138163031E+02    0.721582231392662552E-14   -0.131154021720491709E+01
    0.304591816893435785E+00   -0.719936215050107187E+00   -0.122710917883511539E+01    0.688564442138163031E+02    0.721582231392662552E-14   -0.131154021720491709E+01
    0.314551773417191260E+00   -0.896422979564535538E+00    0.801989153812128208E-01    0.695633974145368938E+02    0.706969940052757892E-14   -0.131129353805371496E+01
    0.306280613978702876E+00   -0.104930378058442653E+01   -0.208295887814181846E+00    0.711401591651498819E+02    0.680440415133314094E-14   -0.130977597791533951E+01
    0.286394078138554942E+00   -0.919161553816900678E+00   -0.288902813098780964E+00    0.705303720498520477E+02    0.699956035533948434E-14   -0.130664951180484801E+01
    0.294650553137359272E+00   -0.124304179539948101E+01    0.156134617254260188E+01    0.714769589822894034E+02    0.268965615200567837E-14   -0.130661149181739278E+01
    0.296144737619025544E+00   -0.722215674834622678E+00   -0.138297925152051215E+01    0.703881692695170784E+02    0.290598004482730369E-14   -0.130633875163964985E+01
    0.296144737619025544E+00   -0.722215674834622678E+00   -0.138297925152051215E+01    0.703881692695170784E+02    0.290598004482730369E-14   -0.130633875163964985E+01
    0.312839128831578606E+00   -0.858855035796716404E+00   -0.229418324875990454E+00    0.692314615292402209E+02    0.208975115323557915E-14   -0.130615823356328487E+01
    0.295844276436717124E+00   -0.125591590927379038E+01    0.150497953946146179E+01    0.713524491985078413E+02    0.814906077936305693E-14   -0.130512233056478766E+01
    0.295021690682541082E+00   -0.957383314685690268E+00    0.938042386628293201E+00    0.700709087624738203E+02    0.645508516252656590E-14   -0.130364948259301650E+01
    0.295021690682541082E+00   -0.957383314685690268E+00    0.938042386628293201E+00    0.700709087624738203E+02    0.645508516252656590E-14   -0.130364948259301650E+01
