    0.365999412644318567E+00   -0.191058787093238425E+01    0.511671205448938515E+00    0.749265901491065023E+02    0.867742602390624692E-14   -0.247427578491834126E+02   -0.109639635054415798E+02    1
    0.266987430275967330E+00   -0.438034006101830853E+00   -0.169798679524609630E+01    0.659573545776885908E+02    0.288720954565138288E-14   -0.247301680184132096E+02   -0.109664635054415864E+02    1
    0.103529363977780745E-01   -0.859364948505455528E+00    0.130610027432421560E+01    0.735194024167467148E+02    0.216685951370925707E-14   -0.247143204974280692E+02   -0.109689635054416037E+02    1
    0.417852466889831631E+00   -0.126902113502107605E+01    0.239588498736267219E+01    0.690207208131827059E+02    0.751138218950457779E-14   -0.246633976146751444E+02   -0.109714635054416121E+02    1
    0.360605785237243293E+00   -0.110425090945514248E+01   -0.123339173675678149E+01    0.727656402311383772E+02    0.768946682606005913E-14   -0.245815570656915661E+02   -0.109739635054416098E+02    1
    0.487891918832761229E+00   -0.135190233768932178E+01   -0.207692249460569300E+01    0.675851042141696041E+02    0.253662381604769987E-14   -0.245708721404567783E+02   -0.109764635054416164E+02    1
    0.194965509248989810E+00   -0.478515171093942593E+00   -0.158912773298595322E+00    0.671354449808402194E+02    0.841991168833817978E-14   -0.244572432501162993E+02   -0.109789635054416053E+02    1
    0.217954472912113673E+00   -0.857105199573901411E+00   -0.217311518016870364E+01    0.714015037511063326E+02    0.618343071681099611E-14   -0.244506166684115627E+02   -0.109814635054416012E+02    1
    0.343249625370054823E+00   -0.170589194213452200E+01   -0.564423561622313219E+00    0.745951941879598195E+02    0.936069659208153873E-14   -0.243782686040874772E+02   -0.109839635054416149E+02    1
    0.548552967295778626E+00   -0.190350625378131766E+01    0.117267100753160936E+00    0.707588706230540936E+02    0.844492567714950923E-14   -0.243551229621795358E+02   -0.109864635054416180E+02    1
    0.286027598662915550E+00   -0.107640252387820379E+01    0.334618490525228296E+00    0.728408427079846348E+02    0.739083602226399760E-14   -0.243335190600001567E+02   -0.109889635054415997E+02    1
    0.476910593035550001E+00   -0.156919984027091486E+01    0.122370254149719759E+01    0.711103674247580102E+02    0.783292507697295469E-14   -0.243290988890526521E+02   -0.109914635054415957E+02    1
    0.374219382187137406E+00   -0.106512547053916906E+01   -0.189765474643310927E+01    0.726188027574561374E+02    0.847585256990196766E-14   -0.243268481840713129E+02   -0.109939635054415934E+02    1
    0.427260332811231214E+00   -0.157631073120412646E+01    0.168000101549146841E+01    0.682453363059277223E+02    0.770973153236343089E-14   -0.243233810771595742E+02   -0.109964635054415876E+02    1
    0.373629286111622272E+00   -0.605360495957178557E+00   -0.132083599584651057E+01    0.662525530407834822E+02    0.446921226789588816E-14   -0.242716342901993443E+02   -0.109989635054416066E+02    1
    0.180610910475381609E+00   -0.799282354591418498E+00    0.149156721770296308E+01    0.695032662379300632E+02    0.631859928700252094E-14   -0.242174098312118176E+02   -0.110014635054415972E+02    1
    0.126932988887141163E+00   -0.106881972539865555E+01    0.176237690295353921E+01    0.693517167968708748E+02    0.586074876593592889E-14   -0.241684626093768600E+02   -0.110039635054415790E+02    1
    0.561593544402331293E-01   -0.298252800789660544E+00   -0.238482761144549871E+01    0.694587457379850264E+02    0.590034289622128785E-14   -0.241269355861877060E+02   -0.110064635054415785E+02    1
    0.537726938885405126E+00   -0.115797284572253156E+01   -0.106832983303013407E+01    0.674957096728490313E+02    0.667594948667948076E-15   -0.241145754115455588E+02   -0.110089635054415780E+02    1
    0.254610106971371541E+00   -0.350818004998209698E+00   -0.242506218040659371E+01    0.660270680833840373E+02    0.752042115366365151E-15   -0.240770728547367021E+02   -0.110114635054415793E+02    1
    0.533404038656241086E+00   -0.180763331508695657E+01    0.218274045839536335E+01    0.681667472313239955E+02    0.902774352777749918E-14   -0.240625680712328318E+02   -0.110139635054415805E+02    1
    0.111898660141764250E+00   -0.133896407423513564E+01    0.268747371763547527E+01    0.723714763242810335E+02    0.284770187789649782E-14   -0.240526069775371809E+02   -0.110164635054415871E+02    1
    0.440415338627857811E+00   -0.187829478040261910E+01    0.162771790380549763E+01    0.692284355114880725E+02    0.973109768545226216E-14   -0.240278687198088186E+02   -0.110189635054415902E+02    1
    0.177639854076474868E+00   -0.106764434685726650E+01    0.314268760828128713E+00    0.707236027381560035E+02    0.123542636139223606E-14   -0.239460139854233631E+02   -0.110214635054416021E+02    1
    0.422594218487756468E+00   -0.134696891710080191E+01    0.212349579369119823E+01    0.677201091880773447E+02    0.734487743924209322E-14   -0.239398376630719198E+02   -0.110239635054416123E+02    1
    0.354618665246650977E+00   -0.170909752909354196E+01   -0.156707903362701373E+01    0.740168266029735094E+02    0.682593585579441034E-14   -0.238978840234087002E+02   -0.110264635054415923E+02    1
    0.296965149002665185E+00   -0.115140343577986992E+01   -0.268788051958335394E+01    0.722816560013616396E+02    0.376973245357166495E-14   -0.238777595406479008E+02   -0.110289635054415864E+02    1
    0.797885098807688264E-01   -0.743699047774932787E+00    0.120307451644904972E+01    0.673283685470595969E+02    0.971865945613968720E-14   -0.238166993163125653E+02   -0.110314635054415895E+02    1
    0.173696204174282443E+00   -0.110512150199796144E+01    0.188092155398323690E+00    0.720260628384531998E+02    0.383952387693906015E-14   -0.238058085005717928E+02   -0.110339635054415819E+02    1
    0.209752429167770843E+00   -0.148681726738754305E+01    0.219572459735722880E+01    0.746960471094774476E+02    0.287887640907647986E-15   -0.237963228740249235E+02   -0.110364635054415885E+02    1
    0.117404625515609665E+00   -0.148985712811695370E+00   -0.246663421222987900E+01    0.679163782408255230E+02    0.359825798835494397E-14   -0.237864615114515274E+02   -0.110389635054416093E+02    1
    0.589233422930412698E+00   -0.179836451440079714E+01   -0.219273265454384303E+01    0.693734799881554238E+02    0.922425663451116059E-14   -0.237270048283788384E+02   -0.110414635054416088E+02    1
    0.896328048558264340E-01   -0.114227395700122947E+01    0.242081813506429544E+01    0.739595655885568135E+02    0.374907970497462533E-14   -0.237122173842023010E+02   -0.110439635054415941E+02    1
    0.305320744248673948E+00   -0.150387147995720039E+01   -0.510160919693090520E+00    0.741365425063595325E+02    0.345194927389338883E-14   -0.237046785092757979E+02   -0.110464635054415883E+02    1
    0.568434570123266369E+00   -0.166648788941870896E+01   -0.118190406041821738E+00    0.687563222263230216E+02    0.810266542465577780E-14   -0.236503243501058193E+02   -0.110489635054415984E+02    1
    0.392189033594731451E+00   -0.152511329126876638E+01    0.664650221447223188E+00    0.689950851889379209E+02    0.795467220136404931E-14   -0.236096206795725507E+02   -0.110514635054416104E+02    1
    0.446549942064169370E+00   -0.125349549937764992E+01    0.143164667953213787E+01    0.694428600618592213E+02    0.820184481363248191E-14   -0.235653072394483871E+02   -0.110539635054415903E+02    1
    0.529837746074905858E+00   -0.144564025025195542E+01   -0.203249224851755539E+01    0.675786098721809623E+02    0.788371345403579882E-14   -0.235252407862069504E+02   -0.110564635054415881E+02    1
    0.379224587184499362E+00   -0.129815603663296675E+01   -0.127286340677987120E+01    0.690322869357362237E+02    0.777990479882577816E-14   -0.235161637653141966E+02   -0.110589635054416089E+02    1
    0.121339069470379174E+00   -0.102641896345979422E+01    0.921699188598594787E+00    0.739663100156131321E+02    0.277526431860681057E-14   -0.234758591768112836E+02   -0.110614635054416173E+02    1
    0.500444940924854809E+00   -0.115152299918335688E+01   -0.818986720539441659E+00    0.693065055106952173E+02    0.178280109306686430E-14   -0.234668977476049072E+02   -0.110639635054416168E+02    1
    0.343020059595405602E+00   -0.142780322146342376E+01    0.107949461924737999E+01    0.692196569071536771E+02    0.281385329211899552E-14   -0.234442260750387845E+02   -0.110664635054416038E+02    1
    0.551635941750963199E+00   -0.138423293977245709E+01   -0.290971356311600582E+01    0.674758474698056716E+02    0.666475958844556608E-14   -0.234247965111762610E+02   -0.110689635054416016E+02    1
    0.419174528236931243E+00   -0.187905548288086166E+01   -0.196673871555801583E+01    0.713125180603367141E+02    0.504282116092810270E-14   -0.234157784553256576E+02   -0.110714635054415957E+02    1
    0.498126757708679091E+00   -0.993485724349308041E+00   -0.135285651459714851E+01    0.670138810995634913E+02    0.635406442334602427E-14   -0.233990061280300203E+02   -0.110739635054415775E+02    1
    0.533311356274735804E+00   -0.176539441770956307E+01    0.165587152381823177E+01    0.681882900887455321E+02    0.276296886816014495E-15   -0.233855121757001960E+02   -0.110764635054415823E+02    1
    0.567521347473525117E+00   -0.196390162366132626E+01   -0.156711207505088845E+01    0.683681949034970273E+02    0.560145889666263353E-14   -0.233796835835987125E+02   -0.110789635054415925E+02    1
    0.870087641351444119E-01   -0.576847105951912020E+00    0.794384627322718639E+00    0.676518273474538887E+02    0.971777603511736104E-14   -0.233723506277703663E+02   -0.110814635054416044E+02    1
    0.739946008700721469E-01   -0.110897324092985494E+01    0.135790883349515124E+01    0.732520083493736394E+02    0.323111634117133834E-14   -0.233441779937607343E+02   -0.110839635054415950E+02    1
    0.257939728542559144E+00   -0.623729742786796937E+00   -0.183277422327963047E+01    0.713785306665934627E+02    0.775040147841918941E-14   -0.233360043403588406E+02   -0.110864635054415857E+02    1
    0.457422328192273631E+00   -0.132749974382457125E+01   -0.200022941475261362E+01    0.719977622206722714E+02    0.380542527382617029E-14   -0.233345522771799132E+02   -0.110889635054416029E+02    1
    0.321023751496810117E+00   -0.769614948081575934E+00   -0.306202058204956717E+00    0.667391961894591077E+02    0.724073821827696895E-14   -0.233173435382469165E+02   -0.110914635054416113E+02    1
    0.342032032683893705E+00   -0.146335262985322645E+01   -0.613093474500530089E+00    0.741365245775639892E+02    0.840770638694413642E-15   -0.232991508894707238E+02   -0.110939635054416108E+02    1
    0.174115254105534911E-01   -0.580323625621991690E+00   -0.762132965846483934E+00    0.695103950072404047E+02    0.231562547944015779E-14   -0.232990335305570682E+02   -0.110964635054415979E+02    1
    0.343380139248048555E+00   -0.185356230181016635E+01    0.575643262279154300E+00    0.744333258779867890E+02    0.684692748431242161E-14   -0.232810487373741495E+02   -0.110989635054415849E+02    1
    0.268028452255746175E+00   -0.134545195999412392E+01    0.696598567368508448E+00    0.708345855684719936E+02    0.779196123658751185E-14   -0.231886540150825553E+02   -0.111014635054415791E+02    1
    0.312649640799427364E+00   -0.141591518568864339E+01   -0.238994048831511652E+00    0.741766336508593582E+02    0.130364432062979404E-14   -0.231293220248179665E+02   -0.111039635054415804E+02    1
    0.151400448208426547E+00   -0.310502333465629166E+00   -0.268078738718458975E+01    0.700716516873057884E+02    0.276159916551541884E-15   -0.230765217664551017E+02   -0.111064635054415923E+02    1
    0.172075941367232088E+00   -0.114060325420712383E+01    0.238445669071325828E+01    0.689616247241663700E+02    0.818468659073485066E-14   -0.230445714829185135E+02   -0.111089635054415883E+02    1
    0.154175858248731451E+00   -0.115712164789687888E+01    0.732972652746966880E+00    0.729673101743456698E+02    0.427907043210630147E-14   -0.230366250914169370E+02   -0.111114635054415789E+02    1
    0.326473603012801150E+00   -0.143894809673125246E+01   -0.168747413226789256E+01    0.725548272376580741E+02    0.597640599405918826E-14   -0.230254959207954570E+02   -0.111139635054415784E+02    1
    0.462753540349264580E+00   -0.194754651308080939E+01   -0.275983467496296919E+01    0.737173103282434852E+02    0.880837768061459619E-14   -0.230128056917697101E+02   -0.111164635054415903E+02    1
    0.522721464845558370E+00   -0.109595556823115081E+01   -0.153796885166291242E+01    0.685494785674636944E+02    0.271139374610411002E-14   -0.229915430026816310E+02   -0.111189635054415987E+02    1
    0.372284382583868312E+00   -0.451214523682563096E+00   -0.213706106995141143E+01    0.676667789203782206E+02    0.458719595640933788E-14   -0.229897657474992627E+02   -0.111214635054415893E+02    1
    0.152361076065286372E+00   -0.779466314756817713E+00    0.129743586399646826E+01    0.700564252437941946E+02    0.623558044085012243E-14   -0.229800938003094508E+02   -0.111239635054415906E+02    1
    0.302743959459552237E+00   -0.102097964579351075E+01   -0.473907438728518926E+00    0.683582386701278892E+02    0.926701673105096335E-14   -0.229800694635755569E+02   -0.111264635054415884E+02    1
    0.437069744501981494E+00   -0.944319456110184197E+00   -0.741152683665548651E+00    0.695102214369798617E+02    0.646835211069390246E-14   -0.229616301890779937E+02   -0.111289635054415879E+02    1
    0.444614620106600023E+00   -0.140580868661035852E+01    0.150126415455373863E+01    0.678188528364682810E+02    0.446035935596063289E-14   -0.229448829810387060E+02   -0.111314635054415927E+02    1
    0.331380468828361308E+00   -0.955232347290904782E+00   -0.821545373499700027E+00    0.719439815084663650E+02    0.866833530263517015E-14   -0.229276924792780861E+02   -0.111339635054415798E+02    1
    0.503777157584837099E+00   -0.132605613828748536E+01    0.667541597593555469E+00    0.679065216991520941E+02    0.454235766006127748E-14   -0.228685548047652745E+02   -0.111364635054415917E+02    1
    0.534172018905257562E+00   -0.160830788701868332E+01   -0.291147016628770139E+01    0.710713144122665028E+02    0.283892134900599241E-14   -0.228604443155501507E+02   -0.111389635054416001E+02    1
    0.576230675910610612E+00   -0.171076539373447889E+01   -0.167808283633727617E+01    0.692252603873441785E+02    0.378093003631542603E-14   -0.227803625184467649E+02   -0.111414635054415925E+02    1
    0.588386217206579576E+00   -0.199494458521490170E+01   -0.215430045851809204E+01    0.695372541569403211E+02    0.242444193229349244E-14   -0.227353683493085512E+02   -0.111439635054415920E+02    1
    0.469172900596919351E+00   -0.184419937843533233E+01    0.194169384984011906E+01    0.687527824986363783E+02    0.411481423674407081E-14   -0.227260924765130419E+02   -0.111464635054415862E+02    1
    0.492539312950879049E+00   -0.131279406554246725E+01   -0.127655038146896649E+01    0.675565314089130879E+02    0.808209634388169105E-14   -0.227121926787633015E+02   -0.111489635054415874E+02    1
    0.265984489839203919E+00   -0.579261018928703963E+00   -0.106966586053859469E+01    0.665460684319185276E+02    0.356032742679755889E-14   -0.226843706405173933E+02   -0.111514635054415834E+02    1
    0.538780678717327599E+00   -0.164594472217749499E+01   -0.834106643010728455E+00    0.702875565495331358E+02    0.657264778053233875E-14   -0.226591748333107930E+02   -0.111539635054416042E+02    1
    0.267077508326109603E+00   -0.151122234937091315E+01    0.835513942984777991E+00    0.737478802857431504E+02    0.357604629795508722E-14   -0.226436193173753715E+02   -0.111564635054416090E+02    1
    0.123030470938653075E+00   -0.627306560666480051E+00   -0.749226889727530931E+00    0.719013027038251948E+02    0.526365348381097719E-14   -0.226362813655823061E+02   -0.111589635054415837E+02    1
    0.376950290772571805E+00   -0.606336039905377433E+00   -0.123379192869442056E+01    0.667197529002696257E+02    0.621529179606078652E-14   -0.226362524559112046E+02   -0.111614635054415867E+02    1
    0.388263358669357073E+00   -0.164696640908919201E+01    0.240950410068649035E+01    0.727171381491598510E+02    0.370268505297719372E-14   -0.226355512362560134E+02   -0.111639635054415951E+02    1
    0.319490056763688413E+00   -0.153817818720378674E+01    0.153365498426987035E+01    0.703225324098449107E+02    0.817102564586034173E-14   -0.226092863882833370E+02   -0.111664635054415839E+02    1
    0.535101363107121863E+00   -0.167836526963486521E+01    0.136595035838317802E+01    0.688396780453839199E+02    0.661505675896580852E-14   -0.225769238567910477E+02   -0.111689635054415888E+02    1
    0.383875323179842409E+00   -0.106709362517037532E+01   -0.142364664817416431E+01    0.679386109996288639E+02    0.366997200697472039E-14   -0.225671252173392816E+02   -0.111714635054416025E+02    1
    0.440292083564918280E+00   -0.154037272191594132E+01   -0.226573943555708057E+01    0.693341683656457946E+02    0.494814550372922769E-14   -0.225392188393542696E+02   -0.111739635054416020E+02    1
    0.430582340046939960E+00   -0.115962096750912602E+01    0.114586994080815785E+01    0.691494720491336210E+02    0.594808850172252458E-14   -0.225193471701716419E+02   -0.111764635054416068E+02    1
    0.330621620997711085E+00   -0.169949119082082767E+01    0.252824771232598167E-01    0.733164242551023477E+02    0.471580710935537455E-14   -0.224994556308261231E+02   -0.111789635054416063E+02    1
    0.267021340889279035E+00   -0.148616081320078575E+01    0.235688813259139529E+01    0.705063209371448210E+02    0.120159068093779029E-14   -0.224835294401083843E+02   -0.111814635054415952E+02    1
    0.233461915184423247E+00   -0.161094623836238959E+01    0.267896934395032105E+01    0.744459317641378959E+02    0.190943258816070362E-14   -0.224646304906819054E+02   -0.111839635054415911E+02    1
    0.921020954914771733E-01   -0.132631021628663648E+01    0.272705454503922518E+01    0.735021998637179621E+02    0.196529614317156568E-14   -0.224420022481261014E+02   -0.111864635054416013E+02    1
    0.709066742217217272E-01   -0.117272372904473565E+01    0.211918192492930579E+01    0.719628919150188722E+02    0.985426187338390816E-15   -0.224150412056348252E+02   -0.111889635054415901E+02    1
    0.206055044134976245E+00   -0.100895539737703199E+01    0.202994697085360176E+01    0.710218816795061940E+02    0.697637467049772720E-14   -0.224066900906894020E+02   -0.111914635054416021E+02    1
    0.406414185522046723E+00   -0.164315811650796650E+01   -0.296571718634075676E+01    0.712323369896828495E+02    0.838439550163197212E-14   -0.223768448444527692E+02   -0.111939635054416211E+02    1
    0.247719450422959786E+00   -0.119703392298371325E+01   -0.695750300758470885E+00    0.726868232960672174E+02    0.754084163519793564E-14   -0.223764783176301023E+02   -0.111964635054416171E+02    1
    0.358152303546738882E+00   -0.162977825032567325E+01   -0.833739049081637873E+00    0.717790050619113913E+02    0.598330894243848343E-14   -0.223755797256861158E+02   -0.111989635054416166E+02    1
    0.504394279599427287E+00   -0.125877328363620422E+01   -0.147641837644372065E+01    0.700549820452561534E+02    0.368839300403599878E-14   -0.223735065279507310E+02   -0.112014635054416232E+02    1
    0.542782369779211238E+00   -0.167706153558501869E+01   -0.253061024908371168E+01    0.707839459281536989E+02    0.384998617915996960E-14   -0.223474352521790749E+02   -0.112039635054416014E+02    1
    0.152993851334959796E+00   -0.116197877597016408E+01    0.201762727270441999E+01    0.699018416850925917E+02    0.534910344969760384E-14   -0.223425934137291087E+02   -0.112064635054415795E+02    1
    0.266344904080101141E+00   -0.138188643547493006E+01    0.255190786382294199E+00    0.723142891412257001E+02    0.723120944808816514E-14   -0.222624942597813060E+02   -0.112089635054416075E+02    1
    0.552620571093761170E+00   -0.169971391218980505E+01    0.247403733609443677E+00    0.690107088650716776E+02    0.762647704677901916E-14   -0.222542158681059021E+02   -0.112114635054416318E+02    1
    0.424549188985336556E+00   -0.196041952619424520E+01    0.166462675526962922E+01    0.735496710765463177E+02    0.123121250701517051E-14   -0.222454223894744239E+02   -0.112139635054416207E+02    1
    0.508517154249823689E+00   -0.137341553537992755E+01   -0.439190885335608350E+00    0.698334285063645268E+02    0.776173025894397790E-14   -0.222425465654362995E+02   -0.112164635054415971E+02    1
    0.369214699387588885E-01   -0.511663986758181810E+00   -0.131544737907699716E+01    0.703650504161369383E+02    0.557782004556461179E-14   -0.222104632257045012E+02   -0.112189635054415966E+02    1
    0.455108633427985410E+00   -0.153598719386574700E+01   -0.182775113931624822E+01    0.725878277237799665E+02    0.444151015345436573E-14   -0.221857357897875396E+02   -0.112214635054416139E+02    1
    0.276059444191256387E+00   -0.145582210715670923E+01    0.328660653689200277E+00    0.737436714062358902E+02    0.690781214942120894E-14   -0.221738763085979151E+02   -0.112239635054415956E+02    1
    0.395468472286090167E+00   -0.161147660474575605E+01   -0.139292371262240278E+01    0.705994564678080678E+02    0.873022708790917899E-14   -0.221575124642235686E+02   -0.112264635054415969E+02    1
    0.384991388540306567E+00   -0.123856437730836344E+01    0.133833129381722582E+01    0.678468879118634050E+02    0.230786659899534342E-14   -0.221258130486057887E+02   -0.112289635054415964E+02    1
    0.305094659328460693E+00   -0.295595407485961914E+00   -0.246891510486602783E+01    0.670017004013061523E+02    0.714183032512664794E-14   -0.221163751828258164E+02   -0.112314635054415888E+02    1
    0.193041265966858749E+00   -0.818229603940225481E+00   -0.105394087118943269E+01    0.727460701563678782E+02    0.636494336884990689E-14   -0.220936043697907358E+02   -0.112339635054416149E+02    1
    0.327773082353099654E+00   -0.656962237213126299E+00   -0.214499396806355502E+01    0.670088959632459478E+02    0.600776472222259466E-14   -0.220886077221029140E+02   -0.112364635054416055E+02    1
    0.341483692035778497E+00   -0.108808798214002711E+01    0.286851821480044844E+00    0.678838310280060853E+02    0.413436200003690531E-14   -0.220758356640885687E+02   -0.112389635054416051E+02    1
    0.128334934480199669E+00   -0.599350380600217392E+00   -0.180838694188638249E+01    0.711810996978237114E+02    0.514212213261327494E-14   -0.220415206353118265E+02   -0.112414635054416081E+02    1
    0.215918540954589844E+00   -0.124094247817993164E+01    0.258887457847595215E+01    0.692134097218513489E+02    0.906053483486175572E-14   -0.219821812418395055E+02   -0.112439635054416005E+02    1
    0.183558308847891122E+00   -0.301966838894723422E+00   -0.149450489159941413E+01    0.670963366660839711E+02    0.739701236966310141E-14   -0.219750522389263878E+02   -0.112464635054416195E+02    1
    0.551477328096749542E+00   -0.181042155129416238E+01   -0.112820166279999956E+01    0.703165978527834028E+02    0.511286115953177300E-14   -0.219731847372167408E+02   -0.112489635054416279E+02    1
    0.247480113161434673E+00   -0.423194585753458252E+00   -0.149144301373451738E+01    0.663737567042411314E+02    0.584749940228306657E-14   -0.219411028387333289E+02   -0.112514635054416114E+02    1
    0.192752411936005036E+00   -0.942398064674585978E+00   -0.197264092324891394E-01    0.730939083455831167E+02    0.142979257568715882E-14   -0.218815039450717492E+02   -0.112539635054416163E+02    1
    0.430168107591835658E+00   -0.130951206041791135E+01   -0.298061261849344872E+01    0.689378717940321053E+02    0.461167588307422958E-14   -0.218717446458983460E+02   -0.112564635054416158E+02    1
    0.285518854343682460E+00   -0.861857485068419082E+00   -0.119534164647204610E+01    0.721605009498178163E+02    0.614927748136906501E-14   -0.218198421953815398E+02   -0.112589635054415886E+02    1
    0.559495236470981983E+00   -0.135901227314482975E+01   -0.244013169666540586E+01    0.685361062423290264E+02    0.686241715826385807E-14   -0.217898104284037615E+02   -0.112614635054415739E+02    1
    0.491875599390376672E+00   -0.122956358501838148E+01   -0.296514755571172417E+01    0.709063420343657071E+02    0.194684577163330618E-14   -0.217867438190205363E+02   -0.112639635054415876E+02    1
    0.563569816098326237E+00   -0.169710904800465445E+01   -0.209297668334481690E+01    0.683671594987944786E+02    0.573929159015265635E-14   -0.217642470434799549E+02   -0.112664635054416191E+02    1
    0.429583684970502977E+00   -0.129640247506484596E+01   -0.187628809368843763E+01    0.722571141013021219E+02    0.569798095724682670E-14   -0.217634515692569437E+02   -0.112689635054416346E+02    1
    0.148471159680155035E+00   -0.704221176788404790E+00   -0.102577465758958564E+01    0.692065133880102650E+02    0.937462772622222851E-16   -0.217617665856327172E+02   -0.112714635054416146E+02    1
    0.312916047098634520E+00   -0.759287160169617836E+00   -0.121720929565068126E+01    0.709507794705598940E+02    0.897235293972091620E-14   -0.217428331108910236E+02   -0.112739635054415963E+02    1
    0.502139802063091722E+00   -0.191066108802048573E+01    0.287531126607156384E+01    0.703836716447568449E+02    0.423346378822294179E-14   -0.217425651860843381E+02   -0.112764635054416047E+02    1
    0.767018800536175410E-01   -0.662130287672735296E+00    0.992242902116143632E+00    0.673811083981433541E+02    0.366098578572297635E-14   -0.217168599908240019E+02   -0.112789635054415953E+02    1
    0.286922547245991366E+00   -0.128489794733105311E+01    0.976288923766226890E+00    0.696386387584208819E+02    0.612691630840406304E-14   -0.217168429619684744E+02   -0.112814635054415877E+02    1
    0.182429828155791757E+00   -0.114301848681188023E+01    0.706380498445311922E+00    0.713273801109031780E+02    0.422706278122476729E-14   -0.216814113045186545E+02   -0.112839635054416103E+02    1
    0.257121611924518989E+00   -0.110133656807468983E+01    0.176000029752175635E+01    0.682599039339215494E+02    0.925523145116208525E-14   -0.216813838091738234E+02   -0.112864635054416294E+02    1
    0.242556905828817587E+00   -0.125221598895829112E+01   -0.866858638182490537E-01    0.726037674851560695E+02    0.811359315617487460E-14   -0.216608835274113574E+02   -0.112889635054416289E+02    1
    0.248162134786724775E+00   -0.876170137703094820E+00   -0.139646348774434181E+01    0.727295768435645869E+02    0.467164142575328334E-14   -0.216562706417989119E+02   -0.112914635054416177E+02    1
    0.494455852119513206E+00   -0.171090047824364033E+01   -0.282250951898808555E+01    0.722792916689114833E+02    0.656813033411915519E-14   -0.216483191938958086E+02   -0.112939635054415959E+02    1
    0.455958115366757843E+00   -0.808690266025769322E+00   -0.138778957275974291E+01    0.674825275355462111E+02    0.413122060804199280E-14   -0.216406455092581567E+02   -0.112964635054415972E+02    1
    0.326039951756765312E+00   -0.986179796387705254E+00    0.941079994463178693E+00    0.702426534167914980E+02    0.163230760278036899E-14   -0.216382529020298477E+02   -0.112989635054415967E+02    1
    0.339287050744822960E+00   -0.642306822767286123E+00   -0.196408395455249396E+01    0.701684008480398518E+02    0.243002914347956992E-14   -0.216348369137305525E+02   -0.113014635054415802E+02    1
    0.225927814442223152E+00   -0.681320793013789894E+00    0.474125335399059544E+00    0.687669085945228176E+02    0.939818764067345470E-14   -0.216229678041672813E+02   -0.113039635054415903E+02    1
    0.321369344756353426E+00   -0.177145709421139363E+01    0.149729265901444197E+01    0.741971643819193361E+02    0.385566809949068708E-14   -0.216048676531122013E+02   -0.113064635054415987E+02    1
    0.218360343534088286E+00   -0.743261239253592221E+00    0.706070743163840220E-01    0.708058448950106936E+02    0.723611052311176662E-14   -0.215876502676409174E+02   -0.113089635054416053E+02    1
    0.203537890186268250E+00   -0.591218503885657221E+00   -0.280985690136406996E+01    0.714594742678716415E+02    0.369798601374258322E-14   -0.215871125023733654E+02   -0.113114635054416244E+02    1
    0.194865994221096489E+00   -0.102809631798135248E+01   -0.504528428774611903E+00    0.727769327345155119E+02    0.896545368468315313E-14   -0.215835506514271565E+02   -0.113139635054416186E+02    1
    0.501128582408645662E+00   -0.166836637903849017E+01    0.111982822043511820E+01    0.683540004180219967E+02    0.488330266193664544E-14   -0.215292839238172462E+02   -0.113164635054416092E+02    1
    0.569577026309552203E+00   -0.193965066841952938E+01   -0.188930742608047986E+01    0.688672431701702266E+02    0.326992195219955260E-14   -0.215239803004425312E+02   -0.113189635054416193E+02    1
    0.282686859146659752E+00   -0.580824320083819456E+00   -0.205833974397300778E+01    0.670824460977424764E+02    0.164378837094570354E-14   -0.214733659494330809E+02   -0.113214635054416117E+02    1
    0.166472888765167526E+00   -0.110653318094257180E+01    0.176907729821543391E+01    0.694425899847283290E+02    0.870437999721233167E-14   -0.214673960699074229E+02   -0.113239635054416024E+02    1
    0.383380890692472720E+00   -0.160180533322914864E+01    0.953630812471204070E+00    0.697186803764516441E+02    0.267002643713386162E-14   -0.213980075769194258E+02   -0.113264635054415965E+02    1
    0.261071205144873586E+00   -0.122321603770615939E+01    0.297154979732761682E+01    0.705920127221679365E+02    0.621437420064079889E-14   -0.213912509228555052E+02   -0.113289635054416049E+02    1
    0.353271746589602642E+00   -0.180918638070970772E+01    0.130249059193424710E+01    0.718141023419136815E+02    0.557697955492923310E-14   -0.213681783592830747E+02   -0.113314635054416168E+02    1
    0.511640210811794782E+00   -0.152411798983638369E+01   -0.288201349784817484E+01    0.712589690333672365E+02    0.614671407861610141E-14   -0.213311232203876848E+02   -0.113339635054416039E+02    1
    0.554392208540587683E+00   -0.162903540062596952E+01   -0.107106847827644591E+01    0.685602064469962897E+02    0.455232050243297610E-14   -0.212927863833574165E+02   -0.113364635054416123E+02    1
    0.329774835621592710E+00   -0.151827944612160826E+01    0.200145116287409941E+01    0.697848330429015391E+02    0.968105407558020706E-14   -0.212820423700916308E+02   -0.113389635054416189E+02    1
    0.516578604463222568E+00   -0.136369617071280924E+01   -0.769633269378213303E+00    0.679181647674279816E+02    0.367284589677542028E-14   -0.212399121988397326E+02   -0.113414635054415900E+02    1
    0.240003596704308625E+00   -0.731455806374499140E+00   -0.125491048329306709E+01    0.717756691562410793E+02    0.673526189480089246E-14   -0.212394824144358765E+02   -0.113439635054415930E+02    1
    0.133695619517516462E+00   -0.763046523783725394E+00   -0.624123362515037083E+00    0.696820096668444648E+02    0.195461447146092189E-14   -0.212386270357743498E+02   -0.113464635054415925E+02    1
