    0.283423360392375423E+00   -0.970986600803789512E+00    0.250073266444760911E+00    0.706715678896620147E+02    0.154486880462838007E-14   -0.568427842791192184E+01
    0.304142780769073640E+00   -0.824884676337544143E+00   -0.355391912757405670E+00    0.694496816325025321E+02    0.324825065961855790E-14   -0.568362241560323156E+01
    0.335314239640222056E+00   -0.856778843008254576E+00   -0.853044261959616801E+00    0.697419099136558316E+02    0.793550197454318850E-15   -0.568301940236498471E+01
    0.335314239640222056E+00   -0.856778843008254576E+00   -0.853044261959616801E+00    0.697419099136558316E+02    0.793550197454318850E-15   -0.568301940236498471E+01
    0.339894712021262702E+00   -0.780950900530776648E+00   -0.109741692518976874E+01    0.691743478342088309E+02    0.194534371544991330E-14   -0.568140528749473983E+01
    0.112528141974662779E+00   -0.762737286929471070E+00    0.782296783836362586E+00    0.701905090856887171E+02    0.108190309013006139E-14   -0.568127845658672825E+01
    0.112528141974662779E+00   -0.762737286929471070E+00    0.782296783836362586E+00    0.701905090856887171E+02    0.108190309013006139E-14   -0.568127845658672825E+01
    0.266697563071709332E+00   -0.971439254459236512E+00    0.432545651869304493E+00    0.708495545663231212E+02    0.646971091175849461E-14   -0.568090879973472429E+01
    0.287209828599025607E+00   -0.932607783833025561E+00    0.215938611903063737E+00    0.701132632603329000E+02    0.973944983147542327E-14   -0.568007260414455395E+01
    0.287209828599025607E+00   -0.932607783833025561E+00    0.215938611903063737E+00    0.701132632603329000E+02    0.973944983147542327E-14   -0.568007260414455395E+01
    0.335733901082099273E+00   -0.774754910044108902E+00   -0.103199552860371835E+01    0.691034043056607032E+02    0.726961909745127497E-14   -0.568006807310507345E+01
    0.169334288577893205E+00   -0.868205346110329401E+00    0.831672828922719987E+00    0.708431036717675511E+02    0.594538400256469611E-14   -0.568006765217475262E+01
    0.169334288577893205E+00   -0.868205346110329401E+00    0.831672828922719987E+00    0.708431036717675511E+02    0.594538400256469611E-14   -0.568006765217475262E+01
    0.285979699867148773E+00   -0.901097342064829165E+00   -0.343024036270165311E-01    0.703175491770663825E+02    0.783108253611345328E-14   -0.567953367314549240E+01
    0.738651812590112589E-01   -0.759736116616335000E+00    0.910655881458119154E+00    0.704382176279344066E+02    0.245560728467880914E-14   -0.567931745434473889E+01
    0.738651812590112589E-01   -0.759736116616335000E+00    0.910655881458119154E+00    0.704382176279344066E+02    0.245560728467880914E-14   -0.567931745434473889E+01
    0.303426480052914616E+00   -0.909590623257262365E+00   -0.241594869038764148E+00    0.702735738470447160E+02    0.583343702420584517E-14   -0.567909865227237098E+01
    0.300613549426729021E+00   -0.975335897309749011E+00    0.542628444677637489E-01    0.705648321264348652E+02    0.279918997580201717E-14   -0.567768626571693069E+01
    0.263345058168401702E+00   -0.932759575023536236E+00    0.456278227899229449E+00    0.702507528116827444E+02    0.268243057454412673E-14   -0.567751322470763142E+01
    0.334618631831638313E+00   -0.777654356362013965E+00   -0.998503159557737163E+00    0.691080335795222993E+02    0.734082656023267890E-14   -0.567742508904421861E+01
    0.815659929486251684E-01   -0.758416427851649200E+00    0.867973129894429096E+00    0.705330854793894702E+02    0.284160737554075520E-14   -0.567734297745267558E+01
    0.209496656718844154E-01   -0.734393301658220699E+00    0.955028229627330472E+00    0.708752034471015975E+02    0.423340487597502067E-14   -0.567724268308472713E+01
    0.198601792066335880E+00   -0.851655002938568328E+00    0.655498042249256230E+00    0.703183976279303664E+02    0.139153564705558488E-14   -0.567701636890912287E+01
    0.198601792066335880E+00   -0.851655002938568328E+00    0.655498042249256230E+00    0.703183976279303664E+02    0.139153564705558488E-14   -0.567701636890912287E+01
    0.140861693755487183E+00   -0.840974161374826279E+00    0.932823751286960601E+00    0.706147762232312601E+02    0.985793461729095342E-14   -0.567658928699134080E+01
    0.270783441816946191E+00   -0.984104307828199465E+00    0.476741535136738115E+00    0.707632570276825987E+02    0.821532938384498875E-14   -0.567597410757415410E+01
    0.316885900810736698E+00   -0.959870958372367911E+00   -0.193183951883681981E+00    0.702986832451984469E+02    0.461952640143883122E-14   -0.567537355356965634E+01
    0.269622865769829412E+00   -0.968468753070055532E+00    0.429585353136525239E+00    0.707255502179861679E+02    0.391824006646596974E-14   -0.567507465674895162E+01
    0.170362477817548430E+00   -0.865736874096204811E+00    0.830902216524502357E+00    0.707300958760731788E+02    0.729350802506807872E-14   -0.567494249331293865E+01
    0.313045649548747251E+00   -0.851469442869954074E+00   -0.526254092342153257E+00    0.697913125751818342E+02    0.111987457962380935E-14   -0.567387849493768748E+01
    0.334070386054620472E+00   -0.789488451819653436E+00   -0.102889368919673796E+01    0.693295765706316729E+02    0.165269780154926387E-14   -0.567318235258703929E+01
    0.300243256957757554E+00   -0.958933559341049291E+00   -0.304736975115527109E-01    0.705916431613125468E+02    0.297657025719484032E-14   -0.567247925668665864E+01
    0.293031000643037332E+00   -0.908144851850839929E+00    0.723624249109287021E-01    0.699378539142406765E+02    0.748438939666314857E-14   -0.567199748958932570E+01
    0.279375974007649241E+00   -0.952800665874976360E+00    0.324771971190521480E+00    0.703425768357494405E+02    0.102323556951457133E-14   -0.567176064820588621E+01
    0.290228588571467383E+00   -0.903923600990502507E+00    0.157902028144794038E-01    0.701510263585602303E+02    0.817519689471116071E-14   -0.567120012740045265E+01
    0.290228588571467383E+00   -0.903923600990502507E+00    0.157902028144794038E-01    0.701510263585602303E+02    0.817519689471116071E-14   -0.567120012740045265E+01
    0.881385365037330309E-01   -0.754867874923239368E+00    0.821902571776805591E+00    0.704947267209549295E+02    0.713760428626755578E-14   -0.567050743742529750E+01
    0.881385365037330309E-01   -0.754867874923239368E+00    0.821902571776805591E+00    0.704947267209549295E+02    0.713760428626755578E-14   -0.567050743742529750E+01
    0.312930071474173177E+00   -0.863553389574142072E+00   -0.410466756300262858E+00    0.697895423224798463E+02    0.386694531380621867E-14   -0.566870111608445360E+01
    0.291266503976952917E+00   -0.890473806978852256E+00    0.503860147204102660E-01    0.697471592506232554E+02    0.487862120451186881E-14   -0.566869126808451185E+01
    0.271101718554137838E+00   -0.885917079442287259E+00    0.118735090552099631E+00    0.702782176747384995E+02    0.160591467525586451E-14   -0.566868507318922532E+01
    0.177261794459524252E+00   -0.853586053231621511E+00    0.753590470899684117E+00    0.706394705628652275E+02    0.469407484470850967E-14   -0.566606732238283861E+01
    0.286825371667084938E+00   -0.906195085256634281E+00    0.117651954898883915E+00    0.699333563272090259E+02    0.625253007284340322E-14   -0.566582014015416036E+01
    0.286825371667084938E+00   -0.906195085256634281E+00    0.117651954898883915E+00    0.699333563272090259E+02    0.625253007284340322E-14   -0.566582014015416036E+01
    0.301323084564418475E+00   -0.849217992662658849E+00   -0.210902866199629280E+00    0.694676666042342532E+02    0.419171964954916862E-14   -0.566565806110571835E+01
    0.163054145530663497E+00   -0.812955353252371893E+00    0.738190169433429855E+00    0.701813322989553967E+02    0.656721002785645239E-14   -0.566560234867034929E+01
    0.163054145530663497E+00   -0.812955353252371893E+00    0.738190169433429855E+00    0.701813322989553967E+02    0.656721002785645239E-14   -0.566560234867034929E+01
    0.289516690792495146E+00   -0.854225245935699151E+00   -0.458016254720936544E-01    0.695599352863144134E+02    0.874829847960924175E-14   -0.566510294191653152E+01
    0.273233090819619939E+00   -0.892003001325857081E+00    0.115828908001549991E+00    0.703074696552217375E+02    0.606705110561802326E-14   -0.566461045350757253E+01
    0.232362977068351073E+00   -0.937173072987085076E+00    0.654535755769997785E+00    0.708409519059092077E+02    0.753862889142599328E-14   -0.566350909580219675E+01
    0.182856980380132428E+00   -0.854636707141442020E+00    0.738406743405053412E+00    0.705530107768888968E+02    0.441587531950773693E-14   -0.566338323260448551E+01
    0.313008752694748094E+00   -0.836529188619866026E+00   -0.411632408979048847E+00    0.693533866174429079E+02    0.388777190903985285E-15   -0.566325041511890603E+01
    0.255250484388041987E+00   -0.900496634578352939E+00    0.310198638701005613E+00    0.704956039655216671E+02    0.303776885842186864E-14   -0.566287331694392204E+01
    0.127535660304108317E+00   -0.833438340020342228E+00    0.928125213947038397E+00    0.708372957646815564E+02    0.213486249887160438E-14   -0.566277557653481178E+01
    0.119106151294608595E+00   -0.813621065631831453E+00    0.887236048155577439E+00    0.708243516929655073E+02    0.275433903526366086E-14   -0.566229145273475964E+01
    0.319969293887117701E+00   -0.935726917996463348E+00   -0.342155955820802937E+00    0.701782942920605848E+02    0.347145063854463083E-14   -0.566193300606905670E+01
    0.290118036119574763E+00   -0.967058981513278848E+00    0.199888417915948136E+00    0.704783483262088595E+02    0.412535035922203623E-14   -0.566038064293648979E+01
    0.318059620386275999E+00   -0.801673595411987128E+00   -0.643560667795564534E+00    0.692479663136696644E+02    0.322997657013063724E-14   -0.566019592128631110E+01
    0.318059620386275999E+00   -0.801673595411987128E+00   -0.643560667795564534E+00    0.692479663136696644E+02    0.322997657013063724E-14   -0.566019592128631110E+01
    0.298527199144430710E+00   -0.862552303871788828E+00   -0.118281400527749270E+00    0.695600342708891759E+02    0.110256012787535371E-14   -0.565864820890811870E+01
    0.189342822359237745E+00   -0.839096927501441936E+00    0.669653841780765369E+00    0.702860449098924676E+02    0.286633751319386036E-15   -0.565708223143142064E+01
    0.221632352514008341E+00   -0.940710913191177500E+00    0.773783442236303909E+00    0.708419414341523606E+02    0.991054770434880213E-15   -0.565696720972903044E+01
    0.221632352514008341E+00   -0.940710913191177500E+00    0.773783442236303909E+00    0.708419414341523606E+02    0.991054770434880213E-15   -0.565696720972903044E+01
    0.301671980370744108E+00   -0.819507198912084345E+00   -0.414770270518106887E+00    0.695507053129505834E+02    0.114641244110684736E-14   -0.565647758045518145E+01
    0.309198382100754399E+00   -0.824538462410724815E+00   -0.549868923330214976E+00    0.696754112514613553E+02    0.768728262861321573E-14   -0.565611999562381484E+01
    0.182176069199644658E+00   -0.877009056750605032E+00    0.824133713600646356E+00    0.706945462203797206E+02    0.634638107367506570E-14   -0.565516795550677109E+01
    0.307452279951212826E+00   -0.806970212797320841E+00   -0.534721183936914368E+00    0.694931474375680693E+02    0.824485673604110256E-14   -0.565385675499042595E+01
    0.128499834105667066E+00   -0.837329631656251072E+00    0.963997068615914277E+00    0.707327276571461141E+02    0.298439468400903481E-14   -0.565377584750098983E+01
    0.254316553293778280E+00   -0.920044525014941383E+00    0.483821874507748717E+00    0.703343000503555515E+02    0.557674721126294132E-14   -0.565308660867618684E+01
    0.339456809150281202E+00   -0.853161811971501205E+00   -0.852693893903072375E+00    0.695354483134170351E+02    0.654814688009397807E-14   -0.565161918873100433E+01
    0.325712735515904184E+00   -0.846007190486876226E+00   -0.757157015392361910E+00    0.697968090994757802E+02    0.874215288790663269E-14   -0.565016920752677176E+01
    0.314580394740405112E+00   -0.874205363844493544E+00   -0.302576653143701524E+00    0.695922584289039321E+02    0.733914535215398095E-14   -0.564957645080319093E+01
    0.314580394740405112E+00   -0.874205363844493544E+00   -0.302576653143701524E+00    0.695922584289039321E+02    0.733914535215398095E-14   -0.564957645080319093E+01
    0.330498038818268836E+00   -0.892955152254750972E+00   -0.654061868796672385E+00    0.699551161477472476E+02    0.656196591624271581E-14   -0.564938171747027784E+01
    0.311136100448307085E+00   -0.890743765910200658E+00   -0.212276304844427166E+00    0.697318545486657797E+02    0.715302461034500001E-14   -0.564937159103458075E+01
    0.332803477667977299E+00   -0.822373244977726348E+00   -0.866470031971417587E+00    0.694063792923878395E+02    0.826205749391258093E-14   -0.564812805098317039E+01
    0.221673951226189242E+00   -0.878809628888814753E+00    0.545586108467931208E+00    0.705094595923453227E+02    0.340428168698001865E-14   -0.564631909910781182E+01
    0.233316331993758230E+00   -0.893348985245995264E+00    0.575492940166908440E+00    0.702778542641258639E+02    0.381549477576887426E-14   -0.564620089927013780E+01
    0.319359900694898169E+00   -0.879293047088474333E+00   -0.576867248318481352E+00    0.700276623658620849E+02    0.268977015863647039E-14   -0.564544978837307987E+01
    0.232088685191681798E+00   -0.928342565554891141E+00    0.609633815618796593E+00    0.708291226964067846E+02    0.706862601571117681E-14   -0.564523407328232185E+01
    0.320633680514722685E+00   -0.905538497389938746E+00   -0.464322265561266434E+00    0.700333227940664216E+02    0.874956308049765444E-15   -0.564492675438569869E+01
    0.268772948817192936E+00   -0.916205671401552069E+00    0.211993449063813344E+00    0.705352610037904668E+02    0.435923889061787966E-14   -0.564475945442628557E+01
    0.290440729819677945E+00   -0.961450623076756106E+00    0.155429315928975242E+00    0.704986108684686172E+02    0.775710747919643000E-14   -0.564360754735538084E+01
    0.290440729819677945E+00   -0.961450623076756106E+00    0.155429315928975242E+00    0.704986108684686172E+02    0.775710747919643000E-14   -0.564360754735538084E+01
    0.146623536000777321E+00   -0.793362163082332206E+00    0.739157481957081419E+00    0.702195915611906116E+02    0.166868080612039053E-14   -0.564333244525954392E+01
    0.298898855952068110E+00   -0.920362963705454673E+00   -0.293451661074262127E-01    0.700547350755603873E+02    0.932276847948896339E-14   -0.564318348743667997E+01
    0.297414772887740875E+00   -0.870310936870081431E+00   -0.169933996699417555E+00    0.697685702326519390E+02    0.587254092304531746E-14   -0.564218077254275308E+01
    0.298843469164022713E+00   -0.973930881571066331E+00    0.874240005081068361E-01    0.705295966853878724E+02    0.635355851113058846E-14   -0.564210553860943254E+01
    0.183094564897552853E+00   -0.846678772999663654E+00    0.752770176440493710E+00    0.702667607262450531E+02    0.935722132850067438E-14   -0.564175661933825268E+01
    0.235435577584928973E+00   -0.881591033172960392E+00    0.533611430998037317E+00    0.701034751621509002E+02    0.876456115524949813E-14   -0.564115002720630265E+01
    0.265964703924325252E+00   -0.966881364372842667E+00    0.495496611577817880E+00    0.706343413580270436E+02    0.712834799165067046E-14   -0.564109627241048450E+01
    0.324377030933434896E+00   -0.881372617683984672E+00   -0.436452153222698147E+00    0.696038265983769548E+02    0.503417241457292833E-15   -0.564023638094010593E+01
    0.282976980855606630E+00   -0.883192300845909273E+00   -0.102082140153996193E-01    0.701711026774310085E+02    0.416939102080315142E-15   -0.563966991408069696E+01
    0.317235291230045069E+00   -0.887243269014763580E+00   -0.359675480222378496E+00    0.697077364034639402E+02    0.835073770577283530E-14   -0.563891596427543540E+01
    0.193288837293736693E+00   -0.876190841642011886E+00    0.740229091686797958E+00    0.705930661666833572E+02    0.261662773677392344E-15   -0.563831895495513624E+01
    0.256585981940788910E+00   -0.952922077719390082E+00    0.531817694812596553E+00    0.706527182228953734E+02    0.109888033504127849E-14   -0.563759374022109494E+01
    0.118509290169183670E+00   -0.811801148895356928E+00    0.921607132335507284E+00    0.705606717535590064E+02    0.820264418864600184E-14   -0.563695832730414104E+01
    0.253885687489616207E+00   -0.848601990053336364E+00    0.247010321342604477E+00    0.698491365841518075E+02    0.630695918061181960E-14   -0.563655298573799701E+01
    0.253885687489616207E+00   -0.848601990053336364E+00    0.247010321342604477E+00    0.698491365841518075E+02    0.630695918061181960E-14   -0.563655298573799701E+01
    0.341481070410255341E-01   -0.705117303153057318E+00    0.841980932684398109E+00    0.702582879446455308E+02    0.767892078205216051E-14   -0.563556664260742579E+01
    0.275784315628941679E+00   -0.888416824995147625E+00    0.108305560991001748E+00    0.700899405147824410E+02    0.397246695677391723E-14   -0.563507417952706913E+01
    0.279902592216663137E+00   -0.968363264408630409E+00    0.374428062331912948E+00    0.704454696512591454E+02    0.297300090589301917E-14   -0.563486960572828188E+01
    0.327120450033148269E+00   -0.845019055074106795E+00   -0.613156261135632263E+00    0.693792399401840783E+02    0.243494321415039315E-14   -0.563355919344476863E+01
    0.288814334409532136E+00   -0.855907667546347506E+00   -0.117006823800311466E+00    0.698460360485429703E+02    0.613884253254215132E-14   -0.563337216722532297E+01
    0.321309500487816535E+00   -0.786772406329180107E+00   -0.737272091717097844E+00    0.691679080638967179E+02    0.794131806455590502E-14   -0.563292153746411550E+01
    0.271690975360574960E+00   -0.966989949246641389E+00    0.458080780474993787E+00    0.705140323466202403E+02    0.668086012873156159E-14   -0.563126377282380908E+01
    0.301328160895544761E+00   -0.829849170731843389E+00   -0.301366818517820434E+00    0.694840113280988163E+02    0.358555504602529902E-14   -0.563084229870316122E+01
    0.314535834376899193E+00   -0.898982625620840858E+00   -0.229480270088705751E+00    0.696990958788179000E+02    0.860061780504489498E-14   -0.563060306712989345E+01
    0.179928287430981632E+00   -0.848356286306243934E+00    0.763504803299467127E+00    0.703272172059591441E+02    0.929138149812417677E-14   -0.562946372060470868E+01
    0.327597373141568060E+00   -0.822312252071770944E+00   -0.854265421517498069E+00    0.696009408370704108E+02    0.929923229565900713E-14   -0.562904219910741599E+01
    0.303883186959367335E+00   -0.942663726409103342E+00   -0.108115890680458016E+00    0.703681874667560976E+02    0.474594724213000672E-14   -0.562776065279713933E+01
    0.290274399595700561E+00   -0.929687584355831875E+00    0.621307132599051570E-01    0.702815064121495965E+02    0.704952823217516593E-14   -0.562724714729531250E+01
    0.299975738701464212E+00   -0.881163140422206226E+00   -0.195640614898417553E+00    0.698846579921740840E+02    0.572253392263460650E-14   -0.562694983056159259E+01
    0.325762409526779873E+00   -0.791497404024653628E+00   -0.875958107898445526E+00    0.693737525551933913E+02    0.650488364136285448E-14   -0.562514290700079300E+01
    0.210454063098964250E+00   -0.894343405209334641E+00    0.680904607034198861E+00    0.706281346276007582E+02    0.897955980866510294E-15   -0.562477562022345090E+01
    0.314410165631196836E+00   -0.922762801823204581E+00   -0.265983515587577823E+00    0.700540880916413897E+02    0.439962425867181492E-14   -0.562428618373583955E+01
    0.242015814605644253E+00   -0.873644150046209100E+00    0.374053721307319620E+00    0.703115479721828649E+02    0.571336398488175161E-14   -0.562384970775791171E+01
    0.342416198391483295E+00   -0.821947066908133017E+00   -0.103515611411514552E+01    0.693855447079753276E+02    0.307006823402692916E-14   -0.562327016866120921E+01
    0.255535604892457927E-01   -0.681541169430966098E+00    0.791493264231241334E+00    0.701046600128890560E+02    0.785728361302779241E-14   -0.562294358529854588E+01
    0.338381834721355024E+00   -0.790081369911146192E+00   -0.106377619279346103E+01    0.692339310276643261E+02    0.375143112005371679E-14   -0.562108645183564537E+01
    0.338381834721355024E+00   -0.790081369911146192E+00   -0.106377619279346103E+01    0.692339310276643261E+02    0.375143112005371679E-14   -0.562108645183564537E+01
    0.205108096493476444E+00   -0.868979929121151073E+00    0.656624671816031125E+00    0.703858284381038288E+02    0.323875092984773747E-14   -0.562106978660330370E+01
    0.205108096493476444E+00   -0.868979929121151073E+00    0.656624671816031125E+00    0.703858284381038288E+02    0.323875092984773747E-14   -0.562106978660330370E+01
    0.313581793772011841E+00   -0.957986659706805188E+00   -0.145127687253301385E+00    0.703332135754493777E+02    0.836340696149489507E-14   -0.562065495398246640E+01
    0.158564173600445057E+00   -0.848016342438189019E+00    0.834727889928472688E+00    0.706801686074584836E+02    0.813800474416687378E-14   -0.562007533235713463E+01
    0.306344696719501430E+00   -0.909622590140904297E+00   -0.886098211692356585E-01    0.698609056135422719E+02    0.248075098244319349E-14   -0.561993113860127558E+01
    0.188006510463893300E+00   -0.853491854742337797E+00    0.705181888120079314E+00    0.704988147149808526E+02    0.865865562722936763E-14   -0.561980139632510323E+01
    0.291074206486963749E+00   -0.852209304013075819E+00   -0.129990922911965789E+00    0.696531101634107870E+02    0.954543776246208415E-14   -0.561962920508449848E+01
    0.301380870571081205E+00   -0.963476058011174086E+00    0.692524658106838942E-01    0.703938836684185674E+02    0.827163270503483233E-14   -0.561914409604108567E+01
    0.301380870571081205E+00   -0.963476058011174086E+00    0.692524658106838942E-01    0.703938836684185674E+02    0.827163270503483233E-14   -0.561914409604108567E+01
    0.224042678250354232E+00   -0.913478295176238131E+00    0.662553819713588510E+00    0.705927941788750246E+02    0.616472287067243765E-14   -0.561897305544479408E+01
    0.254373444957435080E+00   -0.917689812630186674E+00    0.407571786598195374E+00    0.705433292898237596E+02    0.729504075843342260E-14   -0.561848076430413457E+01
    0.734138397248619706E-01   -0.729665139553521414E+00    0.806015032515928542E+00    0.702624841414677377E+02    0.501484539643370171E-14   -0.561802045778931891E+01
    0.292286561643947118E+00   -0.920583210739780444E+00    0.377659230187230577E-01    0.702517823160845438E+02    0.892463136614118648E-14   -0.561796991146237978E+01
    0.190261740469351265E+00   -0.886837304100194013E+00    0.810091717901993302E+00    0.706294887099023185E+02    0.191441336048777761E-14   -0.561772176329762996E+01
    0.276725937197341343E+00   -0.961856713631404681E+00    0.338889805633937335E+00    0.705375387109078957E+02    0.798508141580418267E-14   -0.561696457515170255E+01
    0.305404839524058946E+00   -0.907503770247307218E+00   -0.237471942097543298E+00    0.702346667842125356E+02    0.216526667082381532E-14   -0.561634140399857351E+01
    0.187780748521598484E+00   -0.845707609169529251E+00    0.683567749854475881E+00    0.704247600998355239E+02    0.821296327828921811E-14   -0.561497700038021907E+01
    0.333793592342145673E+00   -0.837585903451456115E+00   -0.862728205277003113E+00    0.696112664505826899E+02    0.464640882434258138E-14   -0.561280408579198298E+01
    0.282950551209869949E+00   -0.940535383683442916E+00    0.230250636535611619E+00    0.703754154230716154E+02    0.782101528419361168E-14   -0.561249917573217960E+01
    0.329115397077294369E+00   -0.870156003020829738E+00   -0.718475733813642936E+00    0.698115941367809967E+02    0.543701387544576288E-14   -0.561215503423334550E+01
    0.920843131126355269E-01   -0.780439152417111037E+00    0.930843086378816853E+00    0.704523117006256143E+02    0.172219091582036655E-14   -0.561200397363167625E+01
    0.325769627291146391E+00   -0.902713010651316816E+00   -0.525061968802817081E+00    0.699285959320469743E+02    0.268347306381352799E-14   -0.561195458006944214E+01
    0.315840840217286423E+00   -0.901720904210501217E+00   -0.340700316366750577E+00    0.698956058960516629E+02    0.302929407325840103E-14   -0.561155832755441430E+01
    0.174581572350014785E+00   -0.853227781897142323E+00    0.800176680389876882E+00    0.705111652284942920E+02    0.481113176321913174E-14   -0.561152788637392597E+01
    0.324142303941933385E+00   -0.880342553298736119E+00   -0.623127441409280891E+00    0.699945364800986169E+02    0.212027287974953169E-15   -0.561052707516122950E+01
    0.182407425082720842E+00   -0.866569145786944883E+00    0.767587724523032477E+00    0.706356709365367692E+02    0.280964849517171863E-15   -0.560908152184828701E+01
    0.582330216920788624E-01   -0.757544973486856899E+00    0.953026270435799017E+00    0.706201407320169920E+02    0.152825305979364796E-14   -0.560852058332865422E+01
    0.335405441944368110E+00   -0.818784659874856491E+00   -0.825850679028880652E+00    0.692468916840127946E+02    0.123538552025248002E-14   -0.560753346613079451E+01
    0.274697503268005849E+00   -0.950888976059711011E+00    0.396243034460261434E+00    0.703236068827070966E+02    0.246778748235279803E-14   -0.560737994213531721E+01
    0.336636730431278675E+00   -0.869247570805856462E+00   -0.739904538509039256E+00    0.695738432985124575E+02    0.394658242830018686E-14   -0.560607276843206037E+01
    0.254158462774623672E+00   -0.943528715380392180E+00    0.512213042968063803E+00    0.706509587028180164E+02    0.625352123656120432E-15   -0.560581790781437039E+01
    0.254158462774623672E+00   -0.943528715380392180E+00    0.512213042968063803E+00    0.706509587028180164E+02    0.625352123656120432E-15   -0.560581790781437039E+01
    0.313161190461982653E+00   -0.818068543914619140E+00   -0.495594133745878018E+00    0.693641561051321958E+02    0.306344930251186865E-14   -0.560546405114310176E+01
    0.332084422025716586E+00   -0.788391439561402674E+00   -0.990232216523350584E+00    0.693204334735291212E+02    0.222172391556002185E-15   -0.560522797535525719E+01
    0.238405090737937975E+00   -0.908701562371588833E+00    0.493342641001663473E+00    0.706511563569224421E+02    0.642075735341029097E-14   -0.560463743929024538E+01
    0.285421019065109749E+00   -0.882919945407778073E+00   -0.194308004519583299E-01    0.700042637312844960E+02    0.208602339301480126E-14   -0.560360013197061946E+01
    0.197471703102420515E+00   -0.899949483546000017E+00    0.790358986721600765E+00    0.707546207899215318E+02    0.145161831100238368E-14   -0.560339530877067737E+01
    0.293416745884409302E+00   -0.969591300460832084E+00    0.118536425285211688E+00    0.706091069842050842E+02    0.406416397054495481E-14   -0.560225067032757362E+01
    0.293416745884409302E+00   -0.969591300460832084E+00    0.118536425285211688E+00    0.706091069842050842E+02    0.406416397054495481E-14   -0.560225067032757362E+01
    0.290604988036104628E+00   -0.947551923243700189E+00    0.211488567068569111E+00    0.702092341221330258E+02    0.654595255238199956E-14   -0.560196237627967264E+01
    0.304824927216831854E+00   -0.893342810587659075E+00   -0.317443008511346658E+00    0.702145088743904466E+02    0.421212428489503606E-14   -0.560180225724622716E+01
    0.294537299136347241E+00   -0.980281873709485385E+00    0.211404582360370519E+00    0.705019655901027846E+02    0.281538285091410439E-15   -0.560133463652026720E+01
    0.327488630786783974E+00   -0.805591171032481901E+00   -0.863176643715678260E+00    0.694164254238484659E+02    0.192583625376871990E-14   -0.560089482115621351E+01
    0.240974074536950078E+00   -0.869210628023186382E+00    0.367848253111374923E+00    0.702803282906268265E+02    0.180616259257974957E-14   -0.560033780369553735E+01
    0.248909589276832099E+00   -0.875694262121552658E+00    0.387920675097908507E+00    0.700680894318126946E+02    0.529849682421415273E-14   -0.560022740300498967E+01
    0.308575231543719242E+00   -0.966498384130494603E+00   -0.121997244712082065E-01    0.703097074089388343E+02    0.614698458694291423E-14   -0.559840264578024538E+01
    0.744221183655086743E-01   -0.788307041549577647E+00    0.986084718740967148E+00    0.708657152052344941E+02    0.439790842094900755E-14   -0.559809251082626869E+01
    0.319544891635669293E+00   -0.878605155732613330E+00   -0.360179235011020005E+00    0.695804826473127491E+02    0.190893429980484770E-14   -0.559783636074850666E+01
    0.158841438620992981E+00   -0.812204645471706677E+00    0.754788162670152474E+00    0.702360031394041187E+02    0.425162801253068983E-14   -0.559544127215832354E+01
    0.337856771725000782E+00   -0.796527887159779180E+00   -0.959082145843870748E+00    0.691591408715704858E+02    0.153194808650108508E-14   -0.559492564671458492E+01
    0.316240893753159835E+00   -0.932389299653689330E+00   -0.344236119011917197E+00    0.703280938836519454E+02    0.784087645540906103E-14   -0.559276975597065018E+01
    0.102045275268127275E+00   -0.752351546152092432E+00    0.784509633578590382E+00    0.702080699729972082E+02    0.394541285166858580E-14   -0.559269442377388248E+01
    0.291314500657340991E+00   -0.867956950613782086E+00   -0.189341651448009962E+00    0.700790102116966693E+02    0.805966463916393962E-14   -0.559202154584874300E+01
    0.186251336753101959E+00   -0.878474955637054356E+00    0.785517714608367612E+00    0.706920341420752862E+02    0.674132486357188602E-14   -0.559099843604960167E+01
    0.149791715653733198E+00   -0.834012521606429580E+00    0.852002830340426787E+00    0.706035533264332145E+02    0.572536918133307507E-14   -0.559099831522493318E+01
    0.315053007488227843E+00   -0.933217467185806671E+00   -0.305635428344683824E+00    0.703203483949027657E+02    0.499003138128295062E-14   -0.559033585780925435E+01
    0.234250359230407657E+00   -0.890275935914822014E+00    0.552204619238334971E+00    0.702749493374132328E+02    0.848186104871518061E-14   -0.559029094677211802E+01
    0.250224483742697290E+00   -0.893292962911978572E+00    0.362317756553814707E+00    0.703396677461402220E+02    0.102857880617541523E-14   -0.558922378479905113E+01
    0.250224483742697290E+00   -0.893292962911978572E+00    0.362317756553814707E+00    0.703396677461402220E+02    0.102857880617541523E-14   -0.558922378479905113E+01
    0.831960056767974410E-01   -0.762959082704166569E+00    0.863758603031454353E+00    0.705731132034116513E+02    0.513909580984084671E-14   -0.558891471625912217E+01
    0.291189346993770803E+00   -0.948289598597730210E+00    0.208791099104881361E+00    0.701965748584458424E+02    0.356581397208336462E-14   -0.558858742818685528E+01
    0.318418812936720474E+00   -0.846992243241788900E+00   -0.435040684743540851E+00    0.693712202180199426E+02    0.889508778127156603E-14   -0.558665616870917425E+01
    0.305200712674355612E+00   -0.881073642868827722E+00   -0.227701194875131741E+00    0.697684847126945300E+02    0.779615790429888295E-14   -0.558624590575728419E+01
    0.274903639410152001E+00   -0.954918147631873104E+00    0.400580479393703115E+00    0.703763264642917505E+02    0.531105907071860035E-14   -0.558580590876178995E+01
