    0.507591656023278492E+00   -0.730783158070601013E+00    0.696600144225185574E+02    0.591788132269109523E-14   -0.221826936810500861E+02   -0.104989635054415622E+02    1
    0.402410866287888525E+00    0.376978431208443432E+00    0.685317028281260150E+02    0.338931039341076927E-14   -0.220663018281162771E+02   -0.105014635054415884E+02    1
    0.500302592447546601E+00   -0.538499739979969028E+00    0.694152834737548119E+02    0.629940800894071669E-14   -0.220639194583254827E+02   -0.105039635054415896E+02    1
    0.520478754442675329E-01    0.221340621018209394E+00    0.702548313085376890E+02    0.879891637613392825E-15   -0.220409620474603010E+02   -0.105064635054415731E+02    1
    0.482707262990843156E+00   -0.752832944652596758E+00    0.716499809503870750E+02    0.260182121011336910E-14   -0.220062973711010272E+02   -0.105089635054415851E+02    1
    0.311615369818746879E+00   -0.371120769228768022E+00    0.717915577301187398E+02    0.571082506265006447E-14   -0.219817851194614029E+02   -0.105114635054415828E+02    1
    0.279370722678182248E+00   -0.122330538291403612E+00    0.715020342647788709E+02    0.192936513704950887E-14   -0.218861765371679802E+02   -0.105139635054415876E+02    1
    0.171068325938426191E+00    0.148169908003238593E+00    0.695832568248530379E+02    0.343207621345194403E-15   -0.218029279210361580E+02   -0.105164635054415907E+02    1
    0.208075880110551559E+00    0.100229319668752481E+00    0.695418058421684293E+02    0.105173842716445890E-14   -0.217045282609032668E+02   -0.105189635054415813E+02    1
    0.867249711890019648E-01    0.298537262793788116E+00    0.693328503580924007E+02    0.167479317479876924E-14   -0.216816446031824732E+02   -0.105214635054415719E+02    1
    0.266190009697050312E+00   -0.331102254336103075E+00    0.713205111668968073E+02    0.332487835935851448E-14   -0.216645096041037029E+02   -0.105239635054415785E+02    1
    0.124211971052176490E+00    0.131543673620538204E+00    0.701502885338535407E+02    0.563199754389918056E-14   -0.215946503730534083E+02   -0.105264635054416029E+02    1
    0.411281060823011968E+00   -0.629588593784344841E-01    0.690079282038278592E+02    0.464933369876945457E-14   -0.215636875017154139E+02   -0.105289635054416095E+02    1
    0.562362268272862176E+00   -0.449692336665186376E+00    0.691627690441690817E+02    0.951163901021660095E-14   -0.215468397141419068E+02   -0.105314635054415895E+02    1
    0.418254081925282906E+00    0.756908910908411503E-01    0.703966307324907916E+02    0.720585139134715737E-14   -0.215172892501752173E+02   -0.105339635054415872E+02    1
    0.293263095584362699E+00   -0.440889968530197462E+00    0.712727485095157220E+02    0.285991479991083809E-14   -0.215113254854468536E+02   -0.105364635054416063E+02    1
    0.602123528812740560E+00   -0.346638648770394964E+00    0.693797705417657795E+02    0.867893564202897684E-14   -0.214811346195747497E+02   -0.105389635054416075E+02    1
    0.250215459280391517E-01    0.321298633565644476E+00    0.695435329508669895E+02    0.438444191886001509E-14   -0.214758210502071378E+02   -0.105414635054416106E+02    1
    0.418694127553313977E+00    0.406415443348966399E+00    0.691180320676126314E+02    0.375471104818867639E-14   -0.214194286173097197E+02   -0.105439635054415923E+02    1
    0.440142263249005461E+00   -0.153341094780073295E+00    0.708194794150555680E+02    0.516403701960853639E-14   -0.213923625277807439E+02   -0.105464635054415883E+02    1
    0.258127933371254947E+00    0.443030383215687884E-01    0.694381737661185952E+02    0.604062467880965847E-14   -0.213560533900835523E+02   -0.105489635054415913E+02    1
    0.172873963628868144E+00    0.607734994770844583E+00    0.683891218866406518E+02    0.687054853295776677E-14   -0.212850584934742280E+02   -0.105514635054415944E+02    1
    0.260771491094520136E+00    0.534296692354347513E+00    0.684013673793232755E+02    0.314084829784329260E-14   -0.212625749139655831E+02   -0.105539635054416134E+02    1
    0.503046643258888371E+00   -0.506356941242347647E+00    0.693777194926326217E+02    0.458063851582855924E-14   -0.212504550126332354E+02   -0.105564635054415987E+02    1
    0.358202810012375306E+00   -0.179785698232987956E+00    0.713390381553833208E+02    0.884680588750126004E-14   -0.211201985439831006E+02   -0.105589635054416018E+02    1
    0.391020650590843899E+00   -0.846796959392603132E+00    0.710592897005500248E+02    0.761834305128270213E-14   -0.210084715501308992E+02   -0.105614635054416048E+02    1
    0.310839471279961976E+00   -0.507802082940607802E+00    0.716940827529748077E+02    0.891007758833897158E-14   -0.208171240337830419E+02   -0.105639635054415955E+02    1
    0.616917938349907935E+00   -0.547462544514710325E+00    0.696453728029539434E+02    0.584096503625379268E-14   -0.207124436722363683E+02   -0.105664635054416021E+02    1
    0.425075565454971882E+00    0.363263239263443394E+00    0.686733412711401883E+02    0.578600617681771481E-14   -0.206602866641138654E+02   -0.105689635054415980E+02    1
    0.103937868383103416E-01    0.350541064130578395E+00    0.694289801659700316E+02    0.352589390321099942E-14   -0.206228067478296602E+02   -0.105714635054415993E+02    1
    0.625000642051528610E+00   -0.654095540471918757E+00    0.696245141806671910E+02    0.669146477652124568E-14   -0.205738091897674202E+02   -0.105739635054416077E+02    1
    0.396981666094724628E+00   -0.904883539850935836E+00    0.711657078163405004E+02    0.161327296221779403E-14   -0.205715199067771088E+02   -0.105764635054416107E+02    1
    0.268555194852583834E+00    0.358260256193200677E+00    0.685900623758125079E+02    0.520425704114336674E-14   -0.205627214860077849E+02   -0.105789635054416209E+02    1
    0.441317349846635565E+00   -0.748539048929653950E+00    0.718875296767283203E+02    0.218692985497542999E-14   -0.205117684540927598E+02   -0.105814635054416080E+02    1
    0.285886665771841242E+00    0.515859398007260772E+00    0.684543653319549179E+02    0.999813315816393575E-14   -0.203804339719448571E+02   -0.105839635054415790E+02    1
    0.349489130906596654E-01    0.293989350391579807E+00    0.697365587609844226E+02    0.899128179761141054E-14   -0.202579781610041536E+02   -0.105864635054415768E+02    1
    0.546569369576347608E+00   -0.240927305904691691E+00    0.700703858844867256E+02    0.783014278946788271E-14   -0.202506841429552118E+02   -0.105889635054415869E+02    1
    0.534769530477621324E+00   -0.346947106120436000E+00    0.691372262785995986E+02    0.254892838781863204E-14   -0.201488091856804949E+02   -0.105914635054415722E+02    1
    0.414931887829938673E+00   -0.405124786418169958E+00    0.714629395607451556E+02    0.275396271557084242E-14   -0.200983245960533630E+02   -0.105939635054415842E+02    1
    0.136594284285846190E+00    0.622212032775138590E+00    0.692966914880970819E+02    0.561061821087866322E-14   -0.200872456006355442E+02   -0.105964635054415979E+02    1
    0.358787784798585807E+00    0.147840427583045830E-02    0.690970998236393825E+02    0.796749659644073771E-14   -0.200463773820003865E+02   -0.105989635054415849E+02    1
    0.559087876120351934E+00   -0.474661934479591596E+00    0.692386178944608019E+02    0.509718304877307415E-15   -0.199879919548097753E+02   -0.106014635054415880E+02    1
    0.514167889554280055E+00    0.201496017732230026E-01    0.688969369529602176E+02    0.914035344441564466E-14   -0.199733081845264024E+02   -0.106039635054415911E+02    1
    0.322063339236995372E+00   -0.105428409593407602E+00    0.695428944869438084E+02    0.580734832415044679E-14   -0.199535622969296611E+02   -0.106064635054415941E+02    1
    0.396989485829855604E+00   -0.981520754754071523E+00    0.722170927934342615E+02    0.459914935068066382E-14   -0.199195411701252283E+02   -0.106089635054415883E+02    1
    0.365830639428828708E+00    0.487712187949032039E+00    0.688919207426540368E+02    0.451345256233461919E-15   -0.198138387604296291E+02   -0.106114635054415949E+02    1
    0.516527819963847556E+00   -0.812427344344247016E+00    0.714079367142289527E+02    0.356006952293819169E-14   -0.198127172732808070E+02   -0.106139635054415997E+02    1
    0.373901857278805927E+00   -0.286468536419247632E+00    0.714450778604400512E+02    0.562247183435265018E-14   -0.197573632074577219E+02   -0.106164635054416081E+02    1
    0.610922298986120826E+00   -0.706466867168527246E+00    0.694720121147333032E+02    0.994100666799343447E-14   -0.197114696650104371E+02   -0.106189635054416005E+02    1
    0.211976395337666795E+00   -0.110704972469969354E+00    0.711076851965525663E+02    0.241554309700924888E-14   -0.196292130468799115E+02   -0.106214635054415947E+02    1
    0.469761444832976660E+00   -0.691386270185705643E+00    0.715897327254445770E+02    0.813273814538278769E-14   -0.196164321637918349E+02   -0.106239635054416013E+02    1
    0.527501769581608326E+00   -0.846985521165579125E+00    0.697825033932238341E+02    0.878063176544559808E-14   -0.195872491857327624E+02   -0.106264635054415777E+02    1
    0.389728724956512451E+00   -0.125948429107666016E+00    0.692484378814697266E+02    0.241592764854431164E-14   -0.195847383339461771E+02   -0.106289635054415665E+02    1
    0.574864386351239376E+00   -0.586637862146553113E+00    0.693435497124157507E+02    0.824674654687298690E-14   -0.194938979568720860E+02   -0.106314635054415714E+02    1
    0.320070528377697672E+00    0.343541331048525800E+00    0.700371981991075359E+02    0.265025337422406321E-14   -0.194847196912832388E+02   -0.106339635054415975E+02    1
    0.335773504357861768E-01    0.618283814390188313E+00    0.695578329048431669E+02    0.613341338525532093E-14   -0.194762126059134886E+02   -0.106364635054415899E+02    1
    0.422913250281338082E+00    0.360227384432937336E+00    0.692177568169934574E+02    0.953208633173880061E-14   -0.193306931061120331E+02   -0.106389635054415930E+02    1
    0.272363916833326669E+00    0.469070843488808009E-01    0.693938672130508820E+02    0.923228607016293518E-14   -0.193198760637441396E+02   -0.106414635054416085E+02    1
    0.378838561743680080E+00   -0.624100641061666073E+00    0.705872077174466170E+02    0.685693490810611919E-14   -0.192990085344429971E+02   -0.106439635054415778E+02    1
    0.488342268373784250E+00   -0.690695349643936973E+00    0.714362978342541055E+02    0.142524540938502383E-14   -0.191687911506265216E+02   -0.106464635054415684E+02    1
    0.250599257049159696E+00    0.587409159802976033E+00    0.686050385233187967E+02    0.925753793107866447E-14   -0.191573209804798275E+02   -0.106489635054415697E+02    1
    0.315777195154204271E+00   -0.383185901702260412E+00    0.716978708738049306E+02    0.220542126936558851E-15   -0.189422297462056761E+02   -0.106514635054415798E+02    1
    0.355661189643794451E+00    0.408133198798638297E+00    0.685789763845600788E+02    0.169849258827958059E-14   -0.189328373981914169E+02   -0.106539635054415758E+02    1
    0.576281668954538362E+00   -0.798558437601359916E+00    0.707407875379319648E+02    0.588092341896659250E-14   -0.188692285202835777E+02   -0.106564635054415682E+02    1
    0.539428609490759547E+00   -0.858910953684351552E+00    0.712356793175795246E+02    0.451896788183289596E-14   -0.188330742407533798E+02   -0.106589635054415695E+02    1
    0.331619070510409286E+00   -0.592060336539239063E+00    0.716853171942830159E+02    0.740794788826887984E-14   -0.188225394950435003E+02   -0.106614635054415814E+02    1
    0.190668739685978889E+00    0.542602478840957136E+00    0.696391447304253290E+02    0.806561941525321450E-14   -0.187696324021080088E+02   -0.106639635054415916E+02    1
    0.577900016426512231E+00   -0.694381115220691347E+00    0.694633300698150009E+02    0.669797037360087411E-14   -0.186809515615688504E+02   -0.106664635054416035E+02    1
    0.479450403443714090E+00   -0.576640939621653192E+00    0.712997626965575790E+02    0.848766422487300323E-14   -0.185888490175228540E+02   -0.106689635054416012E+02    1
    0.613558840065631772E+00   -0.713429307591102346E+00    0.695861944510633492E+02    0.869456045016978943E-14   -0.185249685644294892E+02   -0.106714635054416060E+02    1
    0.159233868122100830E+00    0.100218772888183594E+00    0.700721472501754761E+02    0.173062682151794436E-14   -0.185067363624203658E+02   -0.106739635054416162E+02    1
    0.169128938258412465E+00    0.628617295227417161E+00    0.686387511312576777E+02    0.376248440955957457E-14   -0.184792112302114333E+02   -0.106764635054415784E+02    1
    0.195550825507605303E+00    0.343510044720195307E+00    0.705246395234164254E+02    0.313717643833297685E-14   -0.184788073133608641E+02   -0.106789635054415992E+02    1
    0.310867412497798978E+00   -0.417435411456602012E+00    0.716644810625403323E+02    0.469791553979505989E-14   -0.184563012797051691E+02   -0.106814635054415739E+02    1
    0.471228953847131704E+00   -0.287935356978355483E+00    0.692505962484913482E+02    0.150741341637089308E-14   -0.184478033180580674E+02   -0.106839635054415858E+02    1
    0.483098431382622873E+00    0.139331782331495013E+00    0.695573287730544507E+02    0.856546863755579670E-14   -0.184022785941649722E+02   -0.106864635054415782E+02    1
    0.466155695003581116E+00   -0.780637323384562709E+00    0.717223406893481865E+02    0.392333742487253037E-14   -0.183876099949515961E+02   -0.106889635054415617E+02    1
    0.433684668696852904E+00    0.309137921841295737E+00    0.693283594362486042E+02    0.269240909979628778E-14   -0.183534842187925662E+02   -0.106914635054415932E+02    1
    0.622147764105389078E+00   -0.901331065695223033E+00    0.697168914741957337E+02    0.365662133497274683E-14   -0.182660965762733589E+02   -0.106939635054415962E+02    1
    0.229869214707647568E+00   -0.152102472788797849E+00    0.711299453822373806E+02    0.741843526746881906E-14   -0.182642918245195069E+02   -0.106964635054415762E+02    1
    0.536447228216173078E+00   -0.326498940884068056E+00    0.702977239565341989E+02    0.630947167389924484E-14   -0.182035841774211846E+02   -0.106989635054415917E+02    1
    0.213663126295277589E+00   -0.373480457467707527E-01    0.712526916758272932E+02    0.209865574697972064E-14   -0.181536989791348127E+02   -0.107014635054415841E+02    1
    0.622534227824313779E+00   -0.810195076756331845E+00    0.697872371084178980E+02    0.784720029036569239E-14   -0.181321605580464116E+02   -0.107039635054415889E+02    1
    0.439178884488206689E+00   -0.193078575311974254E+00    0.708300777896626812E+02    0.518214040149061831E-14   -0.179948446335516685E+02   -0.107064635054415973E+02    1
    0.532786351554770610E+00   -0.451275704056500748E-01    0.691117815777904241E+02    0.123216670803984440E-14   -0.179454426098714279E+02   -0.107089635054416092E+02    1
    0.255649073447747011E+00   -0.162050263939253369E+00    0.704327766020825834E+02    0.674971426881675183E-14   -0.178987843351080862E+02   -0.107114635054416194E+02    1
    0.877346599727130139E-01    0.483000070164745443E+00    0.686604006354185543E+02    0.809090967210770738E-14   -0.178843328758268214E+02   -0.107139635054415958E+02    1
    0.476098683645408693E+00   -0.161278804916478058E+00    0.690868650801592565E+02    0.912144591735769924E-14   -0.178752937547715440E+02   -0.107164635054415704E+02    1
    0.200832625662588832E+00    0.327151185397377420E+00    0.705489780942822904E+02    0.741175906521873193E-14   -0.178454983862534426E+02   -0.107189635054415895E+02    1
    0.319612668298536295E+00    0.502567367202675586E+00    0.686601192466459622E+02    0.476774845250202432E-14   -0.178409592151889456E+02   -0.107214635054416103E+02    1
    0.175349992979493025E+00    0.180604059268845152E-01    0.710080779759174732E+02    0.670636635195408973E-14   -0.178220905942264061E+02   -0.107239635054415992E+02    1
    0.208790772768801258E+00    0.399505732711572747E+00    0.686687882484846028E+02    0.805040886582352582E-14   -0.177839561981322376E+02   -0.107264635054415916E+02    1
    0.484975448032116396E+00    0.112000442201445338E+00    0.696077167947737792E+02    0.831197208839644740E-14   -0.177765090833532220E+02   -0.107289635054415982E+02    1
    0.351361330013151951E+00   -0.211474346387702239E-01    0.692289825258519045E+02    0.909469980138319984E-14   -0.177520450817821072E+02   -0.107314635054416208E+02    1
    0.353692230011109054E+00   -0.163900919714160320E+00    0.712409905620126267E+02    0.692253830739645548E-14   -0.175718835252879053E+02   -0.107339635054415954E+02    1
    0.436135067121582898E+00   -0.993555112718241262E+00    0.721400625825758226E+02    0.363058249684634104E-14   -0.175245178893616007E+02   -0.107364635054415718E+02    1
    0.594233404604983861E+00   -0.829335410177267418E+00    0.704975126835072388E+02    0.793724024391539152E-14   -0.175098967262944782E+02   -0.107389635054415802E+02    1
    0.322331964969635010E+00   -0.428426146507263184E+00    0.707431226968765259E+02    0.443952918052673340E-14   -0.173783099504724774E+02   -0.107414635054415672E+02    1
    0.373214938463454271E+00   -0.566422010851435509E+00    0.718129603530045983E+02    0.888094552181694476E-14   -0.173295283970069534E+02   -0.107439635054415810E+02    1
    0.536744944634980015E+00   -0.193768967727828478E+00    0.691418146256807944E+02    0.782491785821436260E-14   -0.173083393513750359E+02   -0.107464635054415965E+02    1
    0.709149026564108304E-01    0.417415305255321778E+00    0.705636518210718151E+02    0.466450880911928882E-14   -0.173047242470488101E+02   -0.107489635054415729E+02    1
    0.358541650669875256E+00   -0.592613026830525857E+00    0.708412664630099016E+02    0.914972476157250886E-14   -0.172471207385802003E+02   -0.107514635054415564E+02    1
    0.268989474225572900E+00   -0.268439481287985116E+00    0.709296599127108465E+02    0.443261176191976217E-14   -0.172130722943330881E+02   -0.107539635054415914E+02    1
    0.218974025334015387E+00   -0.705052775346682870E-01    0.712020989031806266E+02    0.734978822445994759E-15   -0.171175091569199402E+02   -0.107564635054416158E+02    1
    0.111192584733316294E+00    0.171860505683062881E+00    0.708784851544839682E+02    0.315965500649112447E-14   -0.170838642431368299E+02   -0.107589635054416046E+02    1
    0.518404385104544230E+00   -0.368374647302958880E+00    0.705310539128776810E+02    0.545464106739043356E-14   -0.170812924880712451E+02   -0.107614635054416006E+02    1
    0.113210331404822728E+00    0.634259172020321005E+00    0.690371031246383922E+02    0.393154153553931235E-14   -0.170500769498791520E+02   -0.107639635054416143E+02    1
    0.222054664179854255E+00    0.201638679532942788E+00    0.708419473720245492E+02    0.767539400697239872E-14   -0.169631939173954756E+02   -0.107664635054416049E+02    1
    0.552966206072673438E+00   -0.203220460247797385E+00    0.696856492885422227E+02    0.454563653249792498E-14   -0.169369612664172742E+02   -0.107689635054415938E+02    1
    0.177831378981624433E+00    0.115292240288743297E+00    0.710738548446091158E+02    0.190613691114157838E-14   -0.169261832937615679E+02   -0.107714635054415986E+02    1
    0.311310954686995156E+00    0.161480997791629832E-01    0.710030314853818112E+02    0.310493643424819206E-14   -0.168102628596301678E+02   -0.107739635054415874E+02    1
    0.231023544634493927E+00    0.262200158161633334E+00    0.689821678537730207E+02    0.819782434485040078E-14   -0.167822824855357204E+02   -0.107764635054415816E+02    1
    0.271557344922680743E+00    0.269501294104707467E+00    0.704563040763685677E+02    0.513638618662157905E-14   -0.167732908172049342E+02   -0.107789635054415971E+02    1
    0.443949049193589518E+00   -0.912462253684863778E+00    0.719901691574361706E+02    0.290632325305870370E-14   -0.167599866974062941E+02   -0.107814635054415948E+02    1
    0.399755975869985569E+00   -0.998687498485607783E+00    0.719139312548679754E+02    0.932060591520934530E-14   -0.167133432636528454E+02   -0.107839635054415872E+02    1
    0.443639016097114369E+00   -0.715367184349431251E+00    0.717210271197740781E+02    0.127271714182143982E-14   -0.166941068060453333E+02   -0.107864635054415796E+02    1
    0.340713929666121795E+00   -0.565796928504680885E+00    0.710963811763083271E+02    0.757862651769791818E-14   -0.166856681017336470E+02   -0.107889635054415631E+02    1
    0.568993008973903258E+00   -0.859206069176858600E+00    0.697131986573758695E+02    0.443131125052652481E-14   -0.166409136864126168E+02   -0.107914635054415768E+02    1
    0.280704248612375196E+00   -0.116884441722827637E+00    0.713424141725274410E+02    0.158437157913567948E-14   -0.166345061996024377E+02   -0.107939635054415746E+02    1
    0.597352043068952621E+00   -0.566813310972626438E+00    0.697614578800736354E+02    0.482208039322466891E-14   -0.166186686746590055E+02   -0.107964635054415758E+02    1
    0.235710586590285820E+00   -0.153234931382273842E+00    0.710465464307020795E+02    0.334016420975520646E-14   -0.165996936773404684E+02   -0.107989635054416127E+02    1
    0.340926390941893309E+00   -0.115892449851907386E+00    0.711697640437291170E+02    0.189529782112368409E-14   -0.165480961867544174E+02   -0.108014635054416317E+02    1
    0.106116138145998837E+00    0.165931387735706037E+00    0.704280822575846344E+02    0.282024754883737292E-14   -0.164922656028717505E+02   -0.108039635054416046E+02    1
    0.463673145557939204E+00   -0.273499216067807360E-02    0.701301898714792031E+02    0.629904766138914313E-14   -0.164665391578224565E+02   -0.108064635054416058E+02    1
    0.306734031503543669E+00    0.216186516706423859E+00    0.704661840350108406E+02    0.749958500520275082E-14   -0.164589989713935942E+02   -0.108089635054416302E+02    1
    0.540042190608668538E+00   -0.131665550536966047E+00    0.696236651528524533E+02    0.195532162640153337E-14   -0.164504371682219492E+02   -0.108114635054416190E+02    1
    0.196273442979120388E+00    0.361908003805198275E+00    0.688148475449585817E+02    0.734758240871371943E-14   -0.164339345680154452E+02   -0.108139635054416186E+02    1
    0.400392722766677756E+00   -0.994283960875824824E+00    0.718092631265862735E+02    0.492180928725599421E-15   -0.163369878355366183E+02   -0.108164635054416021E+02    1
    0.267716120485461839E+00   -0.252011646821774682E+00    0.709071835672547479E+02    0.483139018798140569E-14   -0.162995685035161735E+02   -0.108189635054415856E+02    1
    0.465073487795929219E+00    0.144618203046622762E+00    0.689322768198098288E+02    0.918297502667567633E-14   -0.161727277110628549E+02   -0.108214635054416171E+02    1
    0.393124725592810087E+00    0.341458481408015269E+00    0.687756806754978669E+02    0.927379793572908706E-14   -0.161507815065378288E+02   -0.108239635054416308E+02    1
    0.365697730743574978E+00   -0.733255806844506752E+00    0.717584835175285889E+02    0.676832498684669359E-14   -0.161487245528628200E+02   -0.108264635054416143E+02    1
    0.405163505078566633E+00    0.266353258476093480E+00    0.696871230448086862E+02    0.606784887693445042E-15   -0.161037946207011906E+02   -0.108289635054415960E+02    1
    0.181798257996787505E+00    0.313043579548076156E+00    0.706101152230965710E+02    0.158646315152421749E-14   -0.161024090099198887E+02   -0.108314635054415973E+02    1
    0.447679950441594199E+00   -0.396352162536111718E+00    0.711386357507550002E+02    0.564541121120121205E-14   -0.160975352372324139E+02   -0.108339635054416092E+02    1
    0.511345431795161676E+00   -0.560401941639143253E+00    0.695602716235448781E+02    0.533013574734526813E-15   -0.160741542785102851E+02   -0.108364635054415981E+02    1
    0.454104576184443220E+00    0.214115605955277566E+00    0.689472020618530905E+02    0.178934113565825492E-14   -0.160275717524360246E+02   -0.108389635054415692E+02    1
    0.247066253790723500E+00    0.406339282130624202E+00    0.686597392552232861E+02    0.811277532889171365E-14   -0.159399201320713342E+02   -0.108414635054415882E+02    1
    0.472879044014597572E+00   -0.813042451886260564E+00    0.716549443893767801E+02    0.121388193088140707E-14   -0.159354136543571023E+02   -0.108439635054416161E+02    1
    0.312099642396556853E+00   -0.403107503499180009E+00    0.715269191587256898E+02    0.662663814923614152E-14   -0.158166373196649470E+02   -0.108464635054416085E+02    1
    0.130074155434735939E+00    0.604689597012288527E+00    0.692562309299234755E+02    0.340061277082358789E-14   -0.157382804753979428E+02   -0.108489635054415974E+02    1
    0.489074775285532892E+00   -0.850869331848867039E+00    0.701411522793885354E+02    0.666674621102038803E-14   -0.157381533573532533E+02   -0.108514635054415898E+02    1
    0.582015816802708530E+00   -0.715176776729536057E+00    0.696146844205904074E+02    0.894410509936796010E-14   -0.156736987591882251E+02   -0.108539635054415893E+02    1
    0.344939335582456486E+00   -0.310391246412239918E+00    0.714830789767954826E+02    0.156946771741406845E-14   -0.156526757080928594E+02   -0.108564635054415977E+02    1
    0.445060210910779852E+00   -0.311731932830520475E+00    0.709777733818430363E+02    0.887445244673753559E-14   -0.156403413414338637E+02   -0.108589635054416007E+02    1
    0.425088908088454009E+00    0.209736159034946690E+00    0.697224205208787566E+02    0.307513907303872088E-14   -0.155448965911417112E+02   -0.108614635054415896E+02    1
    0.231674360292818654E+00   -0.121346529753893595E+00    0.710638432312638599E+02    0.471910151835018126E-14   -0.155029526371818402E+02   -0.108639635054415891E+02    1
    0.282579927347546944E+00   -0.287795257467866716E+00    0.713469486438209373E+02    0.223067071720115532E-14   -0.154948316248588949E+02   -0.108664635054415921E+02    1
    0.491501849436874083E+00   -0.177719588683768914E+00    0.691639838819600357E+02    0.393383909401116621E-14   -0.154883633095498698E+02   -0.108689635054415881E+02    1
    0.372939605966542853E+00    0.146300941752412594E+00    0.703049352018504408E+02    0.574905326378546187E-14   -0.154146776709219253E+02   -0.108714635054415911E+02    1
    0.190403066633217516E+00    0.159314825356863699E+00    0.695740434649983541E+02    0.152699089013892750E-14   -0.153800578891573441E+02   -0.108739635054415942E+02    1
    0.310808891417629629E+00   -0.247357843970444913E+00    0.714433728524013389E+02    0.443141607794415004E-14   -0.153754219590249317E+02   -0.108764635054415848E+02    1
    0.324301688232606189E+00   -0.347237894578052986E+00    0.715407158693192855E+02    0.704529598041158764E-14   -0.153082829804448153E+02   -0.108789635054415808E+02    1
    0.535452533873718606E+00   -0.514336222774378626E+00    0.694693835711458263E+02    0.687198355707212919E-15   -0.152441483699031330E+02   -0.108814635054415785E+02    1
    0.534023475518388135E+00   -0.298264052239782917E+00    0.692953242529450222E+02    0.281243054314292275E-15   -0.150367397875983855E+02   -0.108839635054415798E+02    1
    0.312567103130348078E+00   -0.321124621355210804E+00    0.705160451516844802E+02    0.697258350246030921E-14   -0.150293827817002690E+02   -0.108864635054415935E+02    1
    0.324864480172713854E+00   -0.485608228852570378E+00    0.714620392466608934E+02    0.988734779240508744E-14   -0.150250120373251210E+02   -0.108889635054416019E+02    1
    0.221423085384736207E+00    0.573494791352542777E+00    0.689909827677469849E+02    0.233812429786622062E-14   -0.150220884690594048E+02   -0.108914635054416049E+02    1
    0.524038666017193289E+00   -0.211729352988421882E+00    0.700269154345589442E+02    0.763231978572964050E-14   -0.150166403098589374E+02   -0.108939635054416133E+02    1
    0.496974148133310312E+00   -0.490309873152553699E+00    0.695504049507747197E+02    0.659309862487157190E-14   -0.149494731428911329E+02   -0.108964635054416021E+02    1
    0.528773270280647911E+00   -0.882922722343481015E-01    0.694061084191091027E+02    0.153127705668028994E-14   -0.149037677397459891E+02   -0.108989635054415928E+02    1
    0.396661281585693359E+00    0.332417011260986328E+00    0.688673853874206543E+02    0.881591200828552259E-14   -0.148801462442837682E+02   -0.109014635054415852E+02    1
    0.611312613702029828E+00   -0.960206635292745858E+00    0.701770203547753511E+02    0.382644866212261242E-14   -0.147716046328886428E+02   -0.109039635054415935E+02    1
    0.505893512655865907E+00   -0.246948554035784307E+00    0.703029382665783373E+02    0.685086499797898899E-14   -0.147222267609267092E+02   -0.109064635054416090E+02    1
    0.323390552142382937E+00    0.290339519284385839E+00    0.700783514421700033E+02    0.524988480116578806E-14   -0.147007015023716701E+02   -0.109089635054415979E+02    1
    0.513973108277603563E+00   -0.581998172727361540E-01    0.692099045988023818E+02    0.381243345224037096E-14   -0.146877798883390227E+02   -0.109114635054415956E+02    1
    0.419900948923463302E+00   -0.195571734445133427E+00    0.708735910400284581E+02    0.529920748225067384E-14   -0.146494993349727096E+02   -0.109139635054416093E+02    1
    0.746306499237153198E-01    0.391647064962743707E+00    0.690972323113248592E+02    0.466097389710403341E-15   -0.146443017103888913E+02   -0.109164635054416070E+02    1
    0.260162251406774014E+00    0.536222602690339389E+00    0.687912903859887876E+02    0.637150044462853508E-14   -0.146381519632373660E+02   -0.109189635054416012E+02    1
    0.504276317644183902E+00   -0.942123937357994268E+00    0.702183463137882029E+02    0.801347021905429342E-14   -0.145845919767387873E+02   -0.109214635054415847E+02    1
    0.333523270504718916E+00    0.240950805141850743E+00    0.701969090123186845E+02    0.392088289162100207E-14   -0.145842755909762598E+02   -0.109239635054415860E+02    1
    0.109504543152892708E+00    0.174756509214462730E+00    0.706414905473834409E+02    0.776070552095114129E-14   -0.145423122785988870E+02   -0.109264635054415891E+02    1
    0.174648628680462853E+00    0.312412143804264852E+00    0.690713854038539239E+02    0.286383476360100031E-14   -0.145305785864593418E+02   -0.109289635054415832E+02    1
    0.421390839701844599E+00   -0.807846866848648371E+00    0.707410982861286755E+02    0.449733238620173139E-14   -0.145286829461384634E+02   -0.109314635054415881E+02    1
    0.257252912861101857E+00    0.287667959442965637E+00    0.703932947308098562E+02    0.593700357718865058E-14   -0.145277726902419282E+02   -0.109339635054416000E+02    1
    0.199393609317860876E+00    0.553783768907853746E+00    0.693388736147729219E+02    0.827936155622210431E-14   -0.145270299615257770E+02   -0.109364635054415924E+02    1
    0.424902959033799654E+00    0.287493160190627872E+00    0.692079385851733093E+02    0.221759525787121945E-14   -0.145207165972213303E+02   -0.109389635054415901E+02    1
    0.462840805229160712E+00    0.136866914773150716E+00    0.690325413827661691E+02    0.667849089532342115E-14   -0.144181778920287123E+02   -0.109414635054415914E+02    1
    0.311519755971658097E+00   -0.269013651683014388E+00    0.703364646746084929E+02    0.179136298766965424E-14   -0.143915732665759197E+02   -0.109439635054416016E+02    1
    0.445350055669566314E+00   -0.726415683328334838E+00    0.702962737317914304E+02    0.433763357128092353E-14   -0.143869017810079978E+02   -0.109464635054416188E+02    1
