    0.139663014586530937E+00    0.374924256232634034E+00    0.698356933290883433E+02    0.833194543670694143E-15   -0.106163128802905016E+01
    0.309762157434836927E+00    0.185007678455916480E+00    0.698225040461941262E+02    0.745504738744961861E-15   -0.106162891376429624E+01
    0.123897963856751628E+00    0.413830862867003546E+00    0.695713613611888206E+02    0.232037310655862281E-14   -0.106060978879692169E+01
    0.302084937079416471E+00    0.150391754422427359E+00    0.696780547904012337E+02    0.672138226083306863E-14   -0.105853257338236317E+01
    0.715162403353722248E-01    0.427723127957154947E+00    0.697434398784689762E+02    0.351917833650755976E-14   -0.105684318913999764E+01
    0.301361725566464456E+00    0.104151088405764591E+00    0.697752718579907025E+02    0.540646613410627066E-14   -0.105663608416248156E+01
    0.262847697330424068E+00    0.826479504519468389E-01    0.702124066741399844E+02    0.300193816411118525E-14   -0.105658625166456477E+01
    0.262847697330424068E+00    0.826479504519468389E-01    0.702124066741399844E+02    0.300193816411118525E-14   -0.105658625166456477E+01
    0.286870707063237251E+00    0.767558392720568694E-01    0.699326138761281584E+02    0.670854151847203290E-14   -0.105647069094989932E+01
    0.286870707063237251E+00    0.767558392720568694E-01    0.699326138761281584E+02    0.670854151847203290E-14   -0.105647069094989932E+01
    0.367793527589341362E+00    0.271526175126093339E-01    0.699423176044259804E+02    0.914270226566117709E-14   -0.105426357497386092E+01
    0.367793527589341362E+00    0.271526175126093339E-01    0.699423176044259804E+02    0.914270226566117709E-14   -0.105426357497386092E+01
    0.241462879856250145E+00    0.152388982775419679E+00    0.702021679750272796E+02    0.955653594853132205E-14   -0.105241984934335409E+01
    0.315100151476421730E+00    0.106775277296518478E+00    0.701150937644650440E+02    0.809989647828015344E-14   -0.105123641014778046E+01
    0.258573686020986904E+00    0.194015500716824496E+00    0.697041011197726732E+02    0.940467983201881776E-14   -0.104932074027164624E+01
    0.258573686020986904E+00    0.194015500716824496E+00    0.697041011197726732E+02    0.940467983201881776E-14   -0.104932074027164624E+01
    0.298201498982210600E+00    0.207711681645899038E+00    0.698090422526070000E+02    0.428148900801512603E-14   -0.104631376715691182E+01
    0.225110660424860859E+00    0.235823097514510582E+00    0.700824513520964985E+02    0.163572090634679315E-14   -0.104508491874871079E+01
    0.365791186538929503E+00   -0.197653536019880782E+00    0.705144287200513560E+02    0.326613885804469827E-14   -0.104161332934637541E+01
    0.312633804827773143E+00    0.185080425978906948E+00    0.697593797049578228E+02    0.521666453792338896E-14   -0.104056239856375732E+01
    0.403165865570253079E+00   -0.130646025819111999E+00    0.700462238126303021E+02    0.126911464621561195E-14   -0.103949679444955279E+01
    0.403165865570253079E+00   -0.130646025819111999E+00    0.700462238126303021E+02    0.126911464621561195E-14   -0.103949679444955279E+01
    0.743346032306636401E-01    0.437768947040586553E+00    0.696740835442824391E+02    0.996238323745336155E-15   -0.103802957086990744E+01
    0.743346032306636401E-01    0.437768947040586553E+00    0.696740835442824391E+02    0.996238323745336155E-15   -0.103802957086990744E+01
    0.583471812412156982E-01    0.443509034472680419E+00    0.696616465345612283E+02    0.153992895177480959E-14   -0.103443252778669748E+01
    0.131956212243335896E+00    0.344791819078245521E+00    0.698472740915520802E+02    0.438363946349084487E-14   -0.103074414841210804E+01
    0.884176713466607173E-01    0.407550259420924377E+00    0.696988278451894416E+02    0.899025142180404624E-14   -0.103066272725972108E+01
    0.367348390726308482E+00    0.308861821720982643E-01    0.698859669108215371E+02    0.284501642669850005E-14   -0.102823146742274441E+01
    0.348610381900213318E+00    0.571699475961664483E-01    0.700414872634250116E+02    0.136990955336001940E-14   -0.102815434529226901E+01
    0.398446861749061770E-01    0.448846707820554691E+00    0.696995490381451361E+02    0.499728102875362485E-15   -0.102784152917446447E+01
    0.375112392154012764E+00   -0.115939537765792577E+00    0.703514298182446680E+02    0.917153391869331368E-14   -0.102734101484780860E+01
    0.405019508682697371E+00   -0.312817754291689232E+00    0.703739070188160269E+02    0.906675459255140180E-14   -0.102642357106668114E+01
    0.123094769026090539E+00    0.401719071040392839E+00    0.697494534014279566E+02    0.879207523939730706E-14   -0.102458896873060068E+01
    0.310281024167441410E+00    0.740553832313528559E-01    0.698195615094792572E+02    0.434626224444318109E-14   -0.102135586167281445E+01
    0.229672130557568355E+00    0.164305245800411726E+00    0.700760410389769390E+02    0.784661854952310475E-15   -0.102104602438148362E+01
    0.391979543168459732E+00   -0.172123233076987181E+00    0.700767681967075333E+02    0.424428721485394309E-14   -0.102035103689817452E+01
    0.159983720177437228E+00    0.328314897579536691E+00    0.696981864896865773E+02    0.649120666596679305E-14   -0.101931889466828585E+01
    0.159983720177437228E+00    0.328314897579536691E+00    0.696981864896865773E+02    0.649120666596679305E-14   -0.101931889466828585E+01
    0.240432916125112361E+00    0.254863575955402322E+00    0.696153211697840391E+02    0.277749394142614354E-14   -0.101830450056110688E+01
    0.308991016481614200E+00    0.157535312351625212E+00    0.699652005436015259E+02    0.141937014960142803E-14   -0.101735587034888164E+01
    0.180371808339157697E+00    0.373264026165323282E+00    0.696574157568248893E+02    0.629741466134096400E-14   -0.101635392827948734E+01
    0.415699107856896011E+00   -0.218210748918505448E+00    0.701952166811559266E+02    0.344639791680529648E-14   -0.101445274930571272E+01
    0.159840473944168060E+00    0.324469410353972254E+00    0.697190760947483739E+02    0.856078167020024755E-14   -0.100980807973114151E+01
    0.419922790225574938E+00   -0.304166386775741815E+00    0.703753702281589000E+02    0.953326748191242608E-14   -0.100683935732975827E+01
    0.319770911694791493E+00    0.156087979606425620E+00    0.698682520758975301E+02    0.918614614408166837E-14   -0.100646862392421710E+01
    0.351632383511049529E+00   -0.689404197835425947E-01    0.703737104872870702E+02    0.618270306739522419E-14   -0.100584218511071932E+01
    0.199291808801063008E+00    0.335355181334992203E+00    0.698031350846107870E+02    0.294824555143941176E-14   -0.100329716568089555E+01
    0.216772838209233543E+00    0.195962987283039292E+00    0.700015713701120035E+02    0.469945235792619417E-14   -0.100324161185691496E+01
    0.114474566032475217E+00    0.389105220292266463E+00    0.696612837213706229E+02    0.934308444375962385E-14   -0.100216347584911714E+01
    0.399096786587637586E+00   -0.286773223841990332E+00    0.705062163062233509E+02    0.146030987498443033E-14   -0.999257123744269893E+00
    0.390166205640221864E+00   -0.103560353174187769E+00    0.699732531702739493E+02    0.890947724308529917E-14   -0.998136136386846062E+00
    0.390166205640221864E+00   -0.103560353174187769E+00    0.699732531702739493E+02    0.890947724308529917E-14   -0.998136136386846062E+00
    0.168467976228789229E+00    0.287426587275944057E+00    0.699288531341314297E+02    0.802298205292835708E-14   -0.995583681079649896E+00
    0.188562598397411380E+00    0.367118590624533336E+00    0.696181267304103102E+02    0.121772711082051838E-14   -0.991619009761571579E+00
    0.336729696507375165E+00    0.103624544386571316E-02    0.702872035615533264E+02    0.472877675973246580E-14   -0.991017008849290337E+00
    0.184435061928203775E+00    0.323268268370993317E+00    0.699095849871868040E+02    0.331233132971403288E-14   -0.989589114259082803E+00
    0.295690118051761264E+00    0.218072823662267323E+00    0.697314921995575787E+02    0.496628889645495128E-14   -0.989159619558699577E+00
    0.389540703571649383E+00   -0.643545802393914457E-01    0.699839431748079051E+02    0.232918913767112699E-16   -0.986367454723817705E+00
    0.389540703571649383E+00   -0.643545802393914457E-01    0.699839431748079051E+02    0.232918913767112699E-16   -0.986367454723817705E+00
    0.319885386032374430E+00    0.164874545933310523E+00    0.697300351562043375E+02    0.951428400689814579E-14   -0.983700831893509320E+00
    0.238622587986518975E+00    0.172921601798845970E+00    0.699013219517305657E+02    0.159410952241611635E-14   -0.981799026060509727E+00
    0.309747538222583885E+00    0.229481784329825800E-01    0.699768130854370725E+02    0.602809344085839887E-14   -0.981380828213078149E+00
    0.993309430774698132E-01    0.418666011333139965E+00    0.696310753923977472E+02    0.604208032383822058E-14   -0.980577155819207236E+00
    0.836126408198029913E-01    0.420018626051059440E+00    0.696960614697441230E+02    0.927937543146536727E-14   -0.980169609929441799E+00
    0.277549764814542688E+00    0.173893406723701460E+00    0.700849362456183513E+02    0.151726152401879336E-14   -0.978090520279673359E+00
    0.402320044582780978E+00   -0.227163830378932841E+00    0.703925361415493001E+02    0.343791407641157463E-14   -0.976798061201308077E+00
    0.402320044582780978E+00   -0.227163830378932841E+00    0.703925361415493001E+02    0.343791407641157463E-14   -0.976798061201308077E+00
    0.386767088885087096E+00   -0.705412451764340087E-01    0.699454764075010331E+02    0.334796388479511326E-14   -0.976691385678325585E+00
    0.148697853462699571E-01    0.465209574168778506E+00    0.696572959708910275E+02    0.743565016805695514E-14   -0.974971053899525764E+00
    0.148697853462699571E-01    0.465209574168778506E+00    0.696572959708910275E+02    0.743565016805695514E-14   -0.974971053899525764E+00
    0.200608248956185814E+00    0.238042728011661264E+00    0.700655077977844911E+02    0.578689772546752930E-14   -0.974826777909769571E+00
    0.200608248956185814E+00    0.238042728011661264E+00    0.700655077977844911E+02    0.578689772546752930E-14   -0.974826777909769571E+00
    0.387403450233555879E+00   -0.703894208903047547E-01    0.700969862101867136E+02    0.918410396140287391E-15   -0.971422452522053614E+00
    0.252315460947123649E+00    0.275607536928935914E+00    0.695861115539708237E+02    0.551161050261857915E-14   -0.968355166735231809E+00
    0.252315460947123649E+00    0.275607536928935914E+00    0.695861115539708237E+02    0.551161050261857915E-14   -0.968355166735231809E+00
    0.238060281664407264E+00    0.289804856821932022E+00    0.695756794388584296E+02    0.583804260982506854E-14   -0.965968028575024507E+00
    0.367167218599715905E+00   -0.654352355229650406E-01    0.702737864242538706E+02    0.779158627801198014E-15   -0.965935231220317547E+00
    0.236973591589209609E+00    0.171618656120715585E+00    0.701712648794349718E+02    0.928455011044913061E-14   -0.962611077657793524E+00
    0.230524246347903021E-02    0.467622044446742713E+00    0.696442663302088079E+02    0.458524334229655921E-14   -0.960066293798600867E+00
    0.203328324823354778E+00    0.250013801632608113E+00    0.700626221691381375E+02    0.322370536852595869E-14   -0.959107125718257403E+00
    0.148431047809279543E+00    0.355594956369577719E+00    0.696521147280724762E+02    0.387715934798830075E-14   -0.958112376650276709E+00
    0.334478897274568476E+00    0.110416212991206075E+00    0.697374621190736548E+02    0.121872692606860533E-15   -0.953961111332066736E+00
    0.302547128824117384E+00    0.501112548648245948E-01    0.703016050137424031E+02    0.839321931869944019E-14   -0.950414998840027225E+00
    0.383608663949653039E+00   -0.446779528109819690E-01    0.700250950821670131E+02    0.566206800573892018E-14   -0.948622545952737428E+00
    0.383608663949653039E+00   -0.446779528109819690E-01    0.700250950821670131E+02    0.566206800573892018E-14   -0.948622545952737428E+00
    0.370308105723736347E+00   -0.475698879543156039E-01    0.699078748032829935E+02    0.380385642296078046E-14   -0.946171275354277697E+00
    0.384314199745881435E+00   -0.246660400023083426E+00    0.703330791453669804E+02    0.840022921123793789E-14   -0.943847922686403717E+00
    0.375582313554677194E+00   -0.228278962094599081E+00    0.703513568606591662E+02    0.239276650840027318E-14   -0.941078975999213529E+00
    0.333717753909450465E+00    0.125005409678890178E+00    0.697584088049291324E+02    0.277120290199707358E-14   -0.939527384417181755E+00
    0.248140399031964470E+00    0.241158747283529262E+00    0.696345032582284347E+02    0.345697240623181952E-14   -0.937894497376460468E+00
    0.361790957517874157E+00   -0.600809487121181096E-01    0.702914662139408222E+02    0.203804487589726596E-14   -0.934086529810151833E+00
    0.166949216098991077E+00    0.362752940483453301E+00    0.697876102084416914E+02    0.317522331297180365E-14   -0.934060848065952687E+00
    0.289345088329772404E+00    0.173322217561412417E+00    0.696754407477911855E+02    0.513542513912300676E-14   -0.933998891531696462E+00
    0.289345088329772404E+00    0.173322217561412417E+00    0.696754407477911855E+02    0.513542513912300676E-14   -0.933998891531696462E+00
    0.336671539757861848E+00    0.981440503290740285E-01    0.699681788492426904E+02    0.558979770646776629E-14   -0.932837362605816733E+00
    0.310517392821351157E+00   -0.366096902869050833E-01    0.702475936055015922E+02    0.281552358264679852E-14   -0.929933567395711980E+00
    0.327325218071438107E+00    0.131056813709931053E+00    0.699043917298578208E+02    0.575093618136538276E-14   -0.929575266199640593E+00
    0.272133934246835074E+00    0.113319252712893448E+00    0.699113829369097886E+02    0.643309955083020553E-14   -0.929167909144069326E+00
    0.362491338969810284E+00   -0.193858033411588249E+00    0.704782304806609972E+02    0.640547422539304636E-14   -0.928935277581210972E+00
    0.205920261696802220E+00    0.233753265933638099E+00    0.698751304359902292E+02    0.216733134418908867E-14   -0.928078729690412940E+00
    0.369618921945473689E+00   -0.219477250719809502E+00    0.703988311420367978E+02    0.709310343988508525E-14   -0.926868990567790818E+00
    0.348287451845262885E+00    0.815249363063030863E-01    0.699005926727767104E+02    0.699362931682063746E-14   -0.925829302332955462E+00
    0.398629885816950968E+00   -0.294453700391814177E+00    0.704863283244285128E+02    0.147760882639256410E-14   -0.925603350014921333E+00
    0.319344206450467127E+00    0.152812139245662504E+00    0.698739926020822395E+02    0.474420298056314129E-14   -0.924964113637525842E+00
    0.262149976939615892E+00    0.958493172532581816E-01    0.702237743602531310E+02    0.679445998254517567E-14   -0.923751638052690449E+00
    0.262149976939615892E+00    0.958493172532581816E-01    0.702237743602531310E+02    0.679445998254517567E-14   -0.923751638052690449E+00
    0.262345628119823648E+00    0.268917208976016564E+00    0.696184803997205677E+02    0.707331612168625471E-15   -0.923738740995465601E+00
    0.377603757178546884E+00   -0.156690639218323158E+00    0.701102408831190473E+02    0.190498373500589137E-14   -0.923724411157012204E+00
    0.232071950880137101E+00    0.288766154399959563E+00    0.698571761535368836E+02    0.354485255324057388E-14   -0.923532284094981115E+00
    0.126065547653636839E+00    0.379729399015429347E+00    0.696676323435108600E+02    0.778393718478197437E-14   -0.923412114966835729E+00
    0.375650693393989432E+00   -0.480943044104071848E-01    0.701464900675684930E+02    0.547639072838323559E-14   -0.922805287396893492E+00
    0.375650693393989432E+00   -0.480943044104071848E-01    0.701464900675684930E+02    0.547639072838323559E-14   -0.922805287396893492E+00
    0.330267632047125725E+00   -0.100043290140956920E+00    0.703792938930095033E+02    0.100895828057070778E-14   -0.922594159422736704E+00
    0.330267632047125725E+00   -0.100043290140956920E+00    0.703792938930095033E+02    0.100895828057070778E-14   -0.922594159422736704E+00
    0.167928107386636383E+00    0.338923959780791151E+00    0.696363981055149281E+02    0.955419304839726123E-15   -0.922319680082380855E+00
    0.387457993640772935E+00   -0.111531840884841360E+00    0.702286332752305924E+02    0.720271991188731149E-14   -0.917567785618968457E+00
    0.318503473243987756E+00    0.136528320005557369E+00    0.697050605541101902E+02    0.301544267071114022E-14   -0.915986178903163584E+00
    0.339756771625603748E+00    0.340614775536729475E-01    0.698259237971758324E+02    0.443973511742265646E-14   -0.909812724208250545E+00
    0.148768473710503585E+00    0.393425477162476334E+00    0.696314276424601246E+02    0.388585485927194611E-15   -0.908479875817982840E+00
    0.368480402377650895E+00    0.146081393360850686E-01    0.698902593330290927E+02    0.405568215162814429E-14   -0.907980229730939503E+00
    0.388706251640706768E+00   -0.770464316145801353E-01    0.700846906954373310E+02    0.293954777575053116E-14   -0.907268054233920873E+00
    0.327566064361468234E+00    0.592659989779864560E-01    0.701724096225045173E+02    0.674142132809699017E-14   -0.905894068878112746E+00
    0.202287868028693002E+00    0.253153429062088708E+00    0.698048585754604716E+02    0.178965345466672241E-14   -0.898737263563464950E+00
    0.389447416889929787E+00   -0.276374562866876339E+00    0.704686557034193584E+02    0.943949708326823750E-14   -0.897635046358031929E+00
    0.389447416889929787E+00   -0.276374562866876339E+00    0.704686557034193584E+02    0.943949708326823750E-14   -0.897635046358031929E+00
    0.350630190502577210E+00   -0.214172190120212047E-01    0.699078758557515556E+02    0.622521368373297753E-14   -0.896693077609711953E+00
    0.232426907141591865E+00    0.271335283525923066E+00    0.696156490440424989E+02    0.248056236732798749E-14   -0.896193659987461144E+00
    0.268865057034534616E+00    0.825101892287900540E-01    0.701041414765753075E+02    0.462182000827170513E-16   -0.895989180587393852E+00
    0.225987841123877570E+00    0.321174297604122971E+00    0.696791376686355619E+02    0.445291267544841252E-14   -0.895963584707693883E+00
    0.221760385841087371E+00    0.323970245354613606E+00    0.697020568914203977E+02    0.133570670798669579E-14   -0.895500520683733536E+00
    0.388261631918084771E+00   -0.794945240513462714E-01    0.699781346228163130E+02    0.310458674793541259E-14   -0.895196460841796715E+00
    0.311454966998992389E+00    0.161409156985436120E+00    0.696904533363317853E+02    0.684460186546201975E-14   -0.891669490289856870E+00
    0.202727406801173682E+00    0.239857255835313810E+00    0.698770544625119356E+02    0.849490576508547603E-14   -0.891485476568191104E+00
    0.389631587898717435E+00   -0.146743290351726952E+00    0.702997550544834127E+02    0.722307772340264052E-15   -0.891070809621044013E+00
    0.329479824156540757E+00    0.126943169450114191E+00    0.698909424678828799E+02    0.981580970726558219E-14   -0.890019191297527601E+00
    0.328672765595221017E+00    0.726457931634603149E-01    0.701228451921209910E+02    0.992039638857579515E-14   -0.889841896438259838E+00
    0.239775596756945819E+00    0.260782335248867181E+00    0.699361237693472901E+02    0.165577262175646606E-14   -0.885202860354362353E+00
    0.136604493127181037E+00    0.355748070078682144E+00    0.697380129133739217E+02    0.275248619642843637E-14   -0.884329376709269477E+00
    0.338405863360406123E+00   -0.743321512724038902E-01    0.704105729166761733E+02    0.696329392377648431E-14   -0.883907230533688471E+00
    0.400693568029194869E+00   -0.260266304993776010E+00    0.704411356958928678E+02    0.549047001560306587E-15   -0.882233213453982312E+00
    0.249111282406179330E+00    0.164857270208436102E+00    0.701729196102036497E+02    0.591620632902808453E-14   -0.878681497231680986E+00
    0.154676121298094382E+00    0.347103347635085990E+00    0.696723010079331857E+02    0.540502703967966955E-14   -0.876523976075356481E+00
    0.371965504953296666E+00   -0.216737580997681478E+00    0.704778482779129263E+02    0.771247954740337709E-14   -0.875209724211504447E+00
    0.252036477494249123E+00    0.138217295253754591E+00    0.702000670424300068E+02    0.584231688421583243E-14   -0.875086104010003196E+00
    0.372829005381704215E+00   -0.152147021134090621E+00    0.701301272682814272E+02    0.688658758466498674E-14   -0.873000482874911277E+00
    0.412931854996732184E+00   -0.255811232896230978E+00    0.702523899874555298E+02    0.434699290780435982E-14   -0.872789332479128710E+00
    0.412746378239285117E+00   -0.253096053734570225E+00    0.702472589666129181E+02    0.142992366799364342E-14   -0.872048320197614246E+00
    0.401872134229088018E+00   -0.146523229317622738E+00    0.701209461470862294E+02    0.635578300147530672E-14   -0.871217279381460541E+00
    0.281729271822481808E+00    0.238677801816684632E+00    0.697073746837953081E+02    0.289920163168635265E-14   -0.871025745190911915E+00
    0.364433954978954089E+00   -0.722859258760728540E-01    0.699748045058482262E+02    0.203957401526958670E-14   -0.870612786464026622E+00
    0.249366351835890704E+00    0.290622280366435781E+00    0.696538271032781040E+02    0.503115209028562458E-14   -0.870009404722336677E+00
    0.155397000917654099E+00    0.339990937341326571E+00    0.698859170579626436E+02    0.526299821052924605E-14   -0.868826371755458293E+00
    0.257360934234219019E+00    0.127917678078194097E+00    0.702131985096937257E+02    0.880484612514327784E-14   -0.865273086469201202E+00
    0.268241518678849433E+00    0.180892000171725797E+00    0.697228729994984917E+02    0.894389235286306243E-14   -0.865221240151744397E+00
    0.406023406178146973E+00   -0.286120611967096039E+00    0.704303014781056049E+02    0.658470178901223527E-14   -0.864341507000743192E+00
    0.406023406178146973E+00   -0.286120611967096039E+00    0.704303014781056049E+02    0.658470178901223527E-14   -0.864341507000743192E+00
    0.207325976419176577E+00    0.320546830695212837E+00    0.695864044338865853E+02    0.567301019818711582E-14   -0.864221245175505470E+00
    0.388392549964463207E+00   -0.246011736230512423E+00    0.703139994046728134E+02    0.559032943198892539E-14   -0.863754155041904226E+00
    0.228732699014815216E+00    0.287486465983056716E+00    0.696006093379148325E+02    0.774310618951864300E-14   -0.860963859073461735E+00
    0.292711622775449765E+00    0.363195028191403146E-01    0.703132862066977395E+02    0.338046643825967437E-14   -0.858250599170064632E+00
    0.396106105529439312E+00   -0.212121162357904236E+00    0.703872966667245805E+02    0.271129676094796931E-14   -0.857240299517173288E+00
    0.406536116308169215E+00   -0.237871917779174491E+00    0.702102782277098783E+02    0.780951908400501379E-14   -0.857072774731794329E+00
    0.324130904332024905E+00    0.143037428456812998E+00    0.698507991407168731E+02    0.844202433112076769E-14   -0.856943786138584018E+00
    0.329644014035274213E+00   -0.276851212886808362E-01    0.700279784176280344E+02    0.706268681733944291E-14   -0.854992250434138068E+00
    0.150187079842239918E+00    0.361267791670719873E+00    0.696478090352622132E+02    0.364561168619800222E-14   -0.849549506936904342E+00
    0.196175153514254047E+00    0.352402070233181375E+00    0.696352283710289157E+02    0.247606471293375614E-14   -0.848966405172154048E+00
    0.358820721752194260E+00   -0.129696302792439155E+00    0.704309511887791615E+02    0.179228671260354429E-14   -0.848551252096494291E+00
    0.323766117084025695E+00    0.114578322998277748E+00    0.697354483902918076E+02    0.759873804581671366E-14   -0.848525937769299077E+00
    0.316671036278784346E+00   -0.442283323393664052E-01    0.703705078217300581E+02    0.773411694079704070E-14   -0.848446237708911144E+00
    0.174530506540425845E+00    0.285877319515059902E+00    0.698954230392688061E+02    0.839858833484362585E-14   -0.846093056393413367E+00
    0.174530506540425845E+00    0.285877319515059902E+00    0.698954230392688061E+02    0.839858833484362585E-14   -0.846093056393413367E+00
    0.279437936948517485E+00    0.115233961101916194E+00    0.702165701639449367E+02    0.868669406793856841E-14   -0.845299685821405578E+00
    0.355015508346501862E+00    0.520833752409557427E-01    0.698374882320966606E+02    0.258380615630205868E-14   -0.841878181918076840E+00
    0.254276690031620289E+00    0.182536844813335764E+00    0.697805729371858661E+02    0.756359716695503536E-14   -0.837625883759323897E+00
    0.254276690031620289E+00    0.182536844813335764E+00    0.697805729371858661E+02    0.756359716695503536E-14   -0.837625883759323897E+00
    0.332938540217321111E+00    0.350490843708199939E-01    0.698500501984372164E+02    0.584000747280248405E-14   -0.835449682350511424E+00
    0.279091621025885195E+00    0.639492020834262487E-01    0.700948428181657874E+02    0.483912726912112267E-15   -0.833552874757064188E+00
    0.146452349181283581E+00    0.344312019356421084E+00    0.698603185129307889E+02    0.733191933326398807E-14   -0.830625700528718647E+00
    0.259612244095107747E+00    0.222743384913422826E+00    0.696579947638890928E+02    0.294882716193181579E-14   -0.828349564959499407E+00
    0.258794860218382883E+00    0.107043673065689848E+00    0.701107702386558316E+02    0.272897690247542243E-14   -0.826007930355828979E+00
    0.139332261986691019E+00    0.377003490046619261E+00    0.697723197418486620E+02    0.564175419635648641E-14   -0.821405763439401526E+00
    0.404177354319476378E+00   -0.189757483568383178E+00    0.701440508176885658E+02    0.804457907384889380E-14   -0.820848636186395808E+00
    0.183049172954233674E+00    0.276816027493510086E+00    0.698558341264851634E+02    0.176226476160821907E-14   -0.820774834132206643E+00
    0.371283521695287277E+00   -0.112988928313879411E+00    0.703411830652602674E+02    0.328329191127544116E-14   -0.820572554275157073E+00
    0.239825887076008770E+00    0.179787636701159048E+00    0.698836702401317780E+02    0.691801116262270570E-14   -0.820240364776645303E+00
    0.315674841137454476E+00    0.160944506499086870E+00    0.697288729294082685E+02    0.212639082529480568E-14   -0.817687475635474836E+00
    0.196490488902120952E+00    0.245561727592374268E+00    0.699528672083000913E+02    0.248506855651892232E-14   -0.814533786271000371E+00
    0.273681957338449910E+00    0.152362510643065718E+00    0.697846280649669382E+02    0.403067560696776408E-14   -0.814141391825187299E+00
    0.276404760008786110E+00    0.155235689140299948E+00    0.697652314661921622E+02    0.314121410753772813E-14   -0.813761988184537932E+00
    0.175622600407072005E+00    0.345420751786062574E+00    0.696154865427307925E+02    0.568573464865869127E-14   -0.812334589923138117E+00
    0.262936799627727036E+00    0.106273763141757183E+00    0.700491378203582258E+02    0.792692211454656300E-14   -0.809473452607443078E+00
    0.197613960527910609E+00    0.342220735422516631E+00    0.697250786535508524E+02    0.466177933624775541E-14   -0.800457589820067650E+00
    0.314063255481516090E+00    0.743677907430972951E-01    0.701885735900201979E+02    0.515813948473217455E-14   -0.799529839238823259E+00
    0.361531569096328165E+00    0.306442415653120914E-01    0.699415568212530161E+02    0.823229607671269827E-14   -0.799501929414355605E+00
    0.259264447788285946E+00    0.256193961969100492E+00    0.696245032464345428E+02    0.211642521230592013E-14   -0.799076767725038217E+00
    0.222581552837305019E+00    0.227083695163180277E+00    0.698002810239395615E+02    0.799167508250516726E-14   -0.798812271005872598E+00
    0.341918984308849205E+00    0.940762901456047018E-01    0.698201144653667001E+02    0.515233865000175193E-14   -0.796705442982977852E+00
    0.312403159309618705E+00    0.702369633906201329E-01    0.698448351900470925E+02    0.813293412080453187E-14   -0.796231779486710978E+00
    0.238227003788235137E+00    0.243621102484703700E+00    0.696742148323967569E+02    0.327495272063191782E-14   -0.795223258388654930E+00
    0.237099999936572714E+00    0.275666846084060557E+00    0.698722632914900572E+02    0.749705417725102440E-16   -0.795019115367526119E+00
    0.358868090033760800E+00   -0.746379414969000621E-02    0.701456758012487853E+02    0.341322154201519971E-15   -0.794304554129858675E+00
    0.352184478265492262E+00    0.562327681511936017E-01    0.699529651227416309E+02    0.153532639580546751E-14   -0.791873455830043538E+00
    0.224498706679736787E+00    0.187903060691772428E+00    0.700327021866326049E+02    0.136056853919575197E-14   -0.791395826920821333E+00
    0.406703381837151712E+00   -0.233950275665434027E+00    0.703141806555104409E+02    0.188511619676645249E-14   -0.790383377924013142E+00
    0.249651717898405318E+00    0.269269307320250562E+00    0.696172616425028536E+02    0.418662228096651767E-14   -0.790382616961155970E+00
    0.377466622188058709E+00   -0.646728703400318850E-01    0.699564443194031327E+02    0.863745988128910577E-14   -0.790323513878998241E+00
    0.314623916957241900E+00   -0.438792005050605560E-01    0.702891730688498342E+02    0.464936651896576696E-14   -0.790035806210186986E+00
    0.279561319445749079E+00    0.123842073031319888E+00    0.698459216154725624E+02    0.536249696011866009E-14   -0.787950630657160422E+00
    0.343038831615742723E+00    0.829788864686089589E-01    0.698030962165761650E+02    0.579903652062306643E-18   -0.787473325481368058E+00
    0.394701096199904733E+00   -0.118517848809088666E+00    0.700735178357272730E+02    0.226794643494120132E-15   -0.787241412050242562E+00
    0.365129068118426159E+00   -0.195701748965668498E+00    0.704153488910585281E+02    0.642669414324922454E-14   -0.787103281959387502E+00
    0.188515345793094619E+00    0.282020194453852735E+00    0.699799500053298971E+02    0.423943475217161601E-14   -0.786415579673369836E+00
    0.392443182556611259E+00   -0.126531286552366673E+00    0.701901695839933950E+02    0.306065161306071430E-14   -0.785122036023050973E+00
    0.279681733952848399E+00    0.186023971205497407E+00    0.700111278601143283E+02    0.751892964232306062E-14   -0.784920239809687947E+00
    0.336529724130580077E+00   -0.629875724268742498E-01    0.701071919667540726E+02    0.971351028197929253E-14   -0.784479885791229514E+00
    0.158071078988306385E+00    0.369199012911486824E+00    0.696265702928792507E+02    0.192603660592559166E-14   -0.783033173638341906E+00
    0.166943477732847928E+00    0.371424472001255168E+00    0.696340110854262804E+02    0.502460337662081080E-14   -0.781272916760095137E+00
    0.253080032526110332E+00    0.274500713971404409E+00    0.697593147408360039E+02    0.346773381064761502E-15   -0.776895813141895597E+00
    0.370276785835351507E+00   -0.208427476557666802E+00    0.703899893698106496E+02    0.628042682792520742E-14   -0.776026820153407182E+00
    0.235691684555649150E+00    0.254065380334831392E+00    0.699641190321503075E+02    0.506602493135302674E-14   -0.775012469450159669E+00
    0.374010679187598227E+00   -0.217014305790775519E+00    0.703773913057927700E+02    0.761046113833562577E-14   -0.774519220468164904E+00
    0.278581475546201218E+00    0.127485020285945438E+00    0.698411147588610390E+02    0.662978196323104871E-14   -0.774364216013029405E+00
    0.359739471371864350E+00   -0.326856971024733767E-01    0.702120238303270554E+02    0.291188312149630084E-14   -0.773636405396765037E+00
    0.260608169137942991E+00    0.138688783526895065E+00    0.699139119665327087E+02    0.361884881121094433E-14   -0.768305371948329707E+00
