    0.183059675867742022E+00    0.350572594146398409E+00   -0.270199646047768116E+01    0.704822792482271723E+02    0.715834815169535240E-14   -0.213911687441304622E+03   -0.136439371377647269E+02    1
    0.303093857333290528E+00   -0.141411991807967041E-01    0.886622637481884190E+00    0.715528724993297232E+02    0.921953626849747616E-14   -0.213905606769092287E+03   -0.136453657091933032E+02    1
    0.284159311957616845E+00    0.332499202911058056E+00   -0.286846632805728108E+01    0.676197268624761705E+02    0.921151778001032683E-14   -0.213823476759307539E+03   -0.136467942806218616E+02    1
    0.339347885028241203E+00   -0.425428061524996792E+00   -0.157290532729794075E+01    0.726743160336394709E+02    0.568760718866097710E-14   -0.213656014505214870E+03   -0.136482228520504449E+02    1
    0.378815623841750604E+00   -0.482827775918814206E+00    0.149597590742618891E+01    0.714976692384138772E+02    0.851214233502723452E-14   -0.213597843140315774E+03   -0.136496514234790443E+02    1
    0.251363354886676382E+00    0.445520994839855966E+00    0.103237404589754256E+01    0.674869256635968782E+02    0.456700223647176660E-14   -0.213548712727650354E+03   -0.136510799949075974E+02    1
    0.180558437846051634E+00    0.369333002876476524E+00   -0.237583693889894265E+01    0.701799678362824579E+02    0.343468985448002907E-15   -0.213450035750212550E+03   -0.136525085663361665E+02    1
    0.356149193781882589E+00   -0.251405358658976397E+00    0.158842063951572321E+01    0.703959044705618453E+02    0.921977324486582239E-15   -0.213434682769282460E+03   -0.136539371377647445E+02    1
    0.266748583303493325E+00   -0.269989174188407510E-01    0.169376462183000420E+01    0.720593152026361281E+02    0.623539756909812368E-14   -0.213371652143726720E+03   -0.136553657091933012E+02    1
    0.238233510299216633E+00    0.101486726425131568E+00   -0.111864794278463231E+01    0.717276266794767992E+02    0.583529653748292216E-14   -0.213026569753845820E+03   -0.136567942806218650E+02    1
    0.216221838541620137E+00    0.160060334851974684E+00    0.248339631664796467E+01    0.719430296530811404E+02    0.486472402682131413E-14   -0.212712861433158338E+03   -0.136582228520504287E+02    1
    0.401561314762978572E+00   -0.402454009761066489E+00   -0.135059929526723299E+01    0.699641556174779993E+02    0.218570737653252506E-14   -0.212685575656451931E+03   -0.136596514234790281E+02    1
    0.185203816338516597E+00    0.321069684093907348E+00   -0.163522805866277099E+01    0.708551225173258956E+02    0.600503543198557817E-14   -0.212326570653562953E+03   -0.136610799949076096E+02    1
    0.382550417811692633E+00    0.228188052086943927E-01   -0.210177341203965273E+01    0.683531857803337743E+02    0.232106882987178395E-14   -0.212151616136443096E+03   -0.136625085663361485E+02    1
    0.369862050665531128E+00   -0.846750659562780505E-01    0.167202341855103409E+00    0.696690652298410100E+02    0.459977800358269733E-14   -0.212049675468996611E+03   -0.136639371377647034E+02    1
    0.230011366144518281E+00    0.710526609801287456E-01    0.218118301661501768E+01    0.727770469913840969E+02    0.845338937605393947E-14   -0.211621709116391855E+03   -0.136653657091933063E+02    1
    0.398715252034524403E+00   -0.394703020057806109E+00    0.255151631543822610E+01    0.702355745091187913E+02    0.599849005425022416E-14   -0.211617543436137623E+03   -0.136667942806219198E+02    1
    0.347484582998987657E+00    0.229698083359481053E+00   -0.912327708700021667E+00    0.672010197908122819E+02    0.354782566255548009E-14   -0.211171235252130003E+03   -0.136682228520504676E+02    1
    0.338597102214775403E+00   -0.420179313314066993E+00    0.166190064615578947E-01    0.727476214818749156E+02    0.697801801792785419E-14   -0.211125977046276120E+03   -0.136696514234790261E+02    1
    0.356046906466704560E+00    0.530510531353161063E-01    0.203627263503717870E+01    0.682016497984378418E+02    0.456986429773100143E-14   -0.210735891477450622E+03   -0.136710799949076200E+02    1
    0.368189910160974243E+00   -0.384117266553801073E+00   -0.107155331586840097E+01    0.715497993527901883E+02    0.260065342206356580E-14   -0.210710733882449603E+03   -0.136725085663361785E+02    1
    0.337428876858426874E+00    0.219297957270415456E+00    0.955043404183220979E+00    0.674400767103122973E+02    0.900945472383375793E-14   -0.210690401474981257E+03   -0.136739371377647139E+02    1
    0.185960677513047207E+00    0.331796109544017170E+00    0.746880738130089483E+00    0.704630499106990982E+02    0.354213782928675773E-14   -0.210582259687899409E+03   -0.136753657091933150E+02    1
    0.237674176241096186E+00    0.521268665859264679E-01   -0.827379371490986504E+00    0.725275459274084540E+02    0.639636177226568834E-14   -0.210542916695047467E+03   -0.136767942806219072E+02    1
    0.233262520972360832E+00    0.559205485514766565E-01   -0.179586786460009651E+01    0.728662969667656171E+02    0.738592200120491517E-14   -0.210456243740403380E+03   -0.136782228520504336E+02    1
    0.370253117320794967E+00   -0.313225627231328296E+00   -0.252627479015569412E+01    0.710966100758493553E+02    0.610475552204617447E-14   -0.210446922140038680E+03   -0.136796514234789885E+02    1
    0.292283319060300195E+00   -0.173394179944986959E+00    0.115844839686491863E+01    0.725043916631009040E+02    0.468019022647049904E-14   -0.210324501609806390E+03   -0.136810799949075843E+02    1
    0.288456351673968936E+00    0.402993870567101009E+00    0.192202650726908075E+01    0.670658900212921623E+02    0.546611059354996546E-14   -0.210284392060209683E+03   -0.136825085663361818E+02    1
    0.379339788532007283E+00    0.118357136551845876E+00   -0.187298054589372343E+01    0.675532882525502885E+02    0.854730925480777489E-14   -0.210209221175812871E+03   -0.136839371377647367E+02    1
    0.336094840955889262E+00    0.171856462054585712E+00    0.226378291973832901E+01    0.678125615982894487E+02    0.121525616554077505E-14   -0.210152624123209847E+03   -0.136853657091932899E+02    1
    0.397561834956040694E+00   -0.433573088283620622E+00    0.157140172876120232E+01    0.703841602660612295E+02    0.920034211666295383E-14   -0.209959947400589954E+03   -0.136867942806218625E+02    1
    0.240497256482747473E+00    0.229598558092973803E-01   -0.218936273486975663E+01    0.730376144001384517E+02    0.647939572826970491E-14   -0.209843863149886346E+03   -0.136882228520504547E+02    1
    0.214930859013717251E+00    0.225848225420598236E+00   -0.118823408055515056E+01    0.709402118234437893E+02    0.876825059727945493E-14   -0.209529184695724922E+03   -0.136896514234790381E+02    1
    0.289223769270035957E+00   -0.213590577177214858E+00    0.266126532240192937E+01    0.733194672310203259E+02    0.350472227945250831E-14   -0.209348596843385820E+03   -0.136910799949075912E+02    1
    0.313308465003442227E+00   -0.480963586949578747E-01    0.676247673179267039E+00    0.714709139709009946E+02    0.932947840590543698E-14   -0.209157347994855257E+03   -0.136925085663361532E+02    1
    0.377443792252843413E+00   -0.322995071896254426E+00    0.974571708865128450E-01    0.708449956778712107E+02    0.212666194146562051E-14   -0.208868383044054042E+03   -0.136939371377647117E+02    1
    0.396954879950277284E+00   -0.362213412576071647E+00   -0.283060043643320070E+01    0.698103525175769732E+02    0.805280707017152728E-14   -0.208383237185633703E+03   -0.136953657091932985E+02    1
    0.404840536078176438E+00   -0.326534188740131404E+00   -0.480089269688108278E+00    0.695490772855172565E+02    0.161603922355432608E-14   -0.208098770514882972E+03   -0.136967942806218836E+02    1
    0.299522676897300055E+00    0.344810204388605879E+00   -0.895332544635844663E+00    0.672389963883541384E+02    0.501445062985014241E-14   -0.207701641158512899E+03   -0.136982228520504723E+02    1
    0.303927001113235451E+00    0.652463054900276340E-01    0.239369885289218942E+01    0.707947798605611496E+02    0.308675437877021773E-15   -0.207647828513762335E+03   -0.136996514234790432E+02    1
    0.375480591710348532E+00   -0.266448578145035642E+00   -0.115138980760809928E+01    0.698404925101825000E+02    0.106343284759765673E-14   -0.207468510738998361E+03   -0.137010799949075928E+02    1
    0.384834522356278352E+00   -0.409114416539048342E+00   -0.218690206785927721E+01    0.704948289929788530E+02    0.333873029455151568E-14   -0.207392919734639577E+03   -0.137025085663361814E+02    1
    0.320752440492603430E+00   -0.300122626705966900E+00   -0.607500450631137667E+00    0.723657744051694038E+02    0.699500948148551121E-14   -0.207389434120228799E+03   -0.137039371377647772E+02    1
    0.356244363722978130E+00    0.215769853819742785E+00    0.299277339237189022E+01    0.675182345649024569E+02    0.490968806066216261E-14   -0.207304610990038640E+03   -0.137053657091933516E+02    1
    0.324252263068988522E+00    0.331110290515521655E+00    0.795219639567224856E+00    0.671977997236747626E+02    0.943683798545411655E-14   -0.207009402968916817E+03   -0.137067942806219190E+02    1
    0.286976960307544382E+00   -0.659498707026111575E-01   -0.146917105962241878E+01    0.715792057292929798E+02    0.606464904895393398E-14   -0.206375834199991630E+03   -0.137082228520504810E+02    1
    0.373784730975105339E+00    0.124569165144738925E-01    0.665393362994414872E+00    0.680688742047235849E+02    0.653929747201805770E-14   -0.206033260007053769E+03   -0.137096514234790234E+02    1
    0.299949517330624971E+00   -0.109267615519512695E-01    0.223362494543032408E+01    0.716193201185991200E+02    0.458477683688749319E-15   -0.205980264771644642E+03   -0.137110799949076085E+02    1
    0.218409937383359759E+00    0.310334857015644339E+00    0.112580730002624030E+00    0.695996663371643933E+02    0.560456272954183136E-15   -0.205568575194990217E+03   -0.137125085663361705E+02    1
    0.329717531942011033E+00    0.289333268083494133E+00    0.579693698438736860E-01    0.676090243869660412E+02    0.366634067023159794E-14   -0.205267754216511975E+03   -0.137139371377647041E+02    1
    0.256815916457139581E+00   -0.564983818777031743E-02   -0.154633975775050114E+01    0.723183910738439408E+02    0.706012941652229162E-14   -0.204408101429890110E+03   -0.137153657091933159E+02    1
    0.311729830257707452E+00    0.227828626775718579E+00    0.603030064640552865E-01    0.688921671066692767E+02    0.191797939545364173E-14   -0.204061666264702552E+03   -0.137167942806219134E+02    1
    0.275678707837704484E+00   -0.472288638992575116E-01   -0.125398134705797037E+01    0.727458112924498863E+02    0.698821914287070107E-14   -0.203910154513725303E+03   -0.137182228520504506E+02    1
    0.223004313945152577E+00    0.170179352218745361E+00    0.784288009681597398E+00    0.721034316200685623E+02    0.142488449665615803E-14   -0.203864884129066269E+03   -0.137196514234790197E+02    1
    0.186430609677275372E+00    0.330383636943138104E+00   -0.200604478870185066E+01    0.706418692368570476E+02    0.537530291858682655E-14   -0.203075918614044014E+03   -0.137210799949075994E+02    1
    0.374964520796334244E+00    0.414587945680588987E-01   -0.495056756419177901E+00    0.684771323559560301E+02    0.500154220401749821E-14   -0.203002597953398947E+03   -0.137225085663361455E+02    1
    0.243769064569736349E+00    0.424005485906858048E+00   -0.216041335332019147E+01    0.680677527951281718E+02    0.495715115421214518E-14   -0.202027287320412682E+03   -0.137239371377647341E+02    1
    0.282118280135448263E+00   -0.922580404457125081E-01   -0.159542551435388402E+01    0.721154343302845149E+02    0.146397126953625310E-14   -0.201982358920090121E+03   -0.137253657091933103E+02    1
    0.325695588883790244E+00    0.852989917688411481E-01   -0.103037615368685787E+01    0.687788484289935269E+02    0.957780271459813123E-14   -0.201916212542510578E+03   -0.137267942806218759E+02    1
    0.366312299813667752E+00   -0.495601968124104175E-02    0.209194617394755689E+01    0.683652771294297565E+02    0.633747590480692366E-14   -0.201909191256221021E+03   -0.137282228520504876E+02    1
    0.289517635911217985E+00    0.167038157419804101E+00    0.110348428998631931E+01    0.690911111770743673E+02    0.491109595442385663E-14   -0.201869382857689146E+03   -0.137296514234790514E+02    1
    0.371877038644109592E+00    0.142833224140290760E+00   -0.170787779119500538E+01    0.676209413302690052E+02    0.933912314011715493E-14   -0.201791040970283802E+03   -0.137310799949076134E+02    1
    0.239679862764610840E+00    0.136559200381436874E+00   -0.295718552510572552E+01    0.720545560022275140E+02    0.501128028379141263E-14   -0.201696410138300791E+03   -0.137325085663362056E+02    1
    0.214248062371720144E+00    0.240032907917384186E+00    0.155134389730561040E+00    0.714623637063183423E+02    0.454541611160931206E-14   -0.201687179379091702E+03   -0.137339371377647428E+02    1
    0.370332102590876289E+00   -0.431556844299094466E+00    0.154595362259564517E+01    0.712326763518122448E+02    0.612744548768281322E-14   -0.201664233035029639E+03   -0.137353657091933083E+02    1
    0.362260109476944536E+00    0.145984864997851460E+00    0.195026697931753645E+01    0.680177938003718339E+02    0.162439934159445971E-14   -0.201597937434442798E+03   -0.137367942806219077E+02    1
    0.401971038752541143E+00   -0.319595643057895007E+00   -0.165796739239898638E+01    0.694953911363197250E+02    0.321477308727396553E-14   -0.201565497826449814E+03   -0.137382228520504590E+02    1
    0.368228534059823809E+00   -0.426599410772602772E+00   -0.239257361480169184E+01    0.712818768682903396E+02    0.124279538477009087E-14   -0.201058865876854441E+03   -0.137396514234790317E+02    1
    0.217577203943781272E+00    0.373827717861092257E+00   -0.152171971736742817E+01    0.694809235087412844E+02    0.652859290877759072E-14   -0.200962705218361123E+03   -0.137410799949076008E+02    1
    0.403197739049863668E+00   -0.184815888803247841E+00   -0.104233171539909719E+01    0.687737352562871394E+02    0.998537874029381044E-15   -0.200959407712563063E+03   -0.137425085663361823E+02    1
    0.372822011904003769E+00   -0.445128423486762959E+00    0.965210242565442300E+00    0.712505560963334972E+02    0.690395046683357032E-14   -0.200881199328324101E+03   -0.137439371377647834E+02    1
    0.327304496641752540E+00   -0.340276711034085633E+00   -0.728165752717563564E+00    0.724640724624079837E+02    0.459524985160219297E-14   -0.200336331238107078E+03   -0.137453657091933366E+02    1
    0.349534720768979679E+00   -0.460152009245025084E-01    0.248851145832258691E+01    0.701231295878859555E+02    0.136738603961735931E-14   -0.200331785100602929E+03   -0.137467942806219110E+02    1
    0.322001509545963849E+00   -0.285873429152151637E+00    0.133210631269518487E+01    0.727911598463749954E+02    0.111780850958618111E-14   -0.200272095414685424E+03   -0.137482228520504890E+02    1
    0.340010958971847299E+00   -0.407740038329481802E+00    0.521733272078604760E+00    0.726044978360253310E+02    0.466620363185946201E-14   -0.200045617497499649E+03   -0.137496514234790190E+02    1
    0.319497598913121406E+00    0.183019105453830822E+00   -0.159522205551866958E+01    0.681365112941360564E+02    0.308342741217960510E-14   -0.199906629777013848E+03   -0.137510799949075615E+02    1
    0.221908221437661479E+00    0.128397770645048315E+00   -0.750688463468049960E-01    0.724765742319889767E+02    0.407983520192964974E-14   -0.199892662298788679E+03   -0.137525085663361768E+02    1
    0.317863642348388709E+00   -0.116437425596955801E-01    0.257285051612305082E+00    0.698578862015580881E+02    0.848786926528221316E-14   -0.199730805123447368E+03   -0.137539371377647743E+02    1
    0.204279042749360595E+00    0.257875712696064241E+00    0.148903892973886798E+01    0.714204583336460672E+02    0.719039931200576836E-14   -0.199705108420363644E+03   -0.137553657091933008E+02    1
    0.373140720985837393E+00   -0.466625636186982273E+00    0.129108369138480850E+01    0.715600874986277802E+02    0.648220837458366088E-14   -0.199639620233841242E+03   -0.137567942806218415E+02    1
    0.349796575590175796E+00    0.659213483639513598E-01    0.283593698305578457E+00    0.682900629038405640E+02    0.625910119082489140E-14   -0.199288838797128818E+03   -0.137582228520504142E+02    1
    0.306586452148465916E+00    0.199284031825609276E+00   -0.266466276214638587E+00    0.693504571322398959E+02    0.560729582479128257E-14   -0.199164451627456316E+03   -0.137596514234790064E+02    1
    0.279066594393425016E+00   -0.154296548866001304E+00    0.622375683732965257E-01    0.732552202471710387E+02    0.159554711898865645E-15   -0.198854293986924148E+03   -0.137610799949076252E+02    1
    0.402446614442649231E+00   -0.198838459925935851E+00   -0.915869923825258780E-01    0.688171771012202953E+02    0.762144232676365931E-14   -0.198678945607747153E+03   -0.137625085663361855E+02    1
    0.364822205519250098E+00   -0.377258776579856292E+00   -0.139943602876997453E+01    0.716115057550553473E+02    0.643062124532043622E-14   -0.198282717233135941E+03   -0.137639371377647155E+02    1
    0.339533969394657353E+00   -0.318724433472597157E+00   -0.146743723211714361E+00    0.723170661554432712E+02    0.880911686267091778E-14   -0.198073052569159245E+03   -0.137653657091932882E+02    1
    0.370655659793785286E+00   -0.147729724012898078E+00    0.104095338445481111E+01    0.700400580429668054E+02    0.490701174659204015E-14   -0.197974316533110425E+03   -0.137667942806218786E+02    1
    0.323855860674918339E+00    0.245457719922872464E+00   -0.114379620080605537E+00    0.675514785131999531E+02    0.458216634218954018E-14   -0.197798534136301868E+03   -0.137682228520504406E+02    1
    0.249838619924954292E+00    0.152884832213718180E+00    0.121908230096165582E+01    0.715784850677651292E+02    0.296916453159281576E-14   -0.197677474205359601E+03   -0.137696514234790186E+02    1
    0.362945963373677571E+00   -0.103704661817400901E+00    0.114525754822321613E+01    0.700367182445294674E+02    0.285355179113819303E-14   -0.197106118305848980E+03   -0.137710799949076357E+02    1
    0.377188779183497580E+00   -0.442627679694126641E+00   -0.133568420347015016E+01    0.710902780044244196E+02    0.539940812294862268E-14   -0.196838091358948674E+03   -0.137725085663361781E+02    1
    0.300602394939565476E+00   -0.216619290630714501E+00    0.559697764218519023E+00    0.726000748334362669E+02    0.682145729894589083E-14   -0.196788266382683020E+03   -0.137739371377647064E+02    1
    0.190371908844420790E+00    0.390832208856308760E+00    0.711706933933255126E+00    0.694326218878719885E+02    0.205262546120376271E-14   -0.196633462617995605E+03   -0.137753657091932915E+02    1
    0.186728168839949610E+00    0.369839703427318423E+00   -0.191414966047882751E+01    0.700030282624292965E+02    0.595341852150226084E-14   -0.196603634525482107E+03   -0.137767942806219033E+02    1
    0.357555610033423621E+00   -0.438316084718961552E+00    0.268591818841588470E+01    0.719100968346599956E+02    0.450837360278795639E-14   -0.196520295497353430E+03   -0.137782228520504617E+02    1
    0.399562524184592427E+00   -0.245336794034266781E+00   -0.295707206625012820E+00    0.691019415408303388E+02    0.886161220444432839E-14   -0.196502856947589237E+03   -0.137796514234790326E+02    1
    0.339931147332904193E+00    0.482856851667685660E-01   -0.117899787218572571E+01    0.686875756466284173E+02    0.547593411673419382E-14   -0.196254735495698583E+03   -0.137810799949076195E+02    1
    0.362300482913352151E+00   -0.249347434465261308E-01   -0.954828547449047438E+00    0.694766002763134054E+02    0.842522844980645389E-14   -0.196217940132734611E+03   -0.137825085663361531E+02    1
    0.359057572652886847E+00   -0.447414323914546053E+00   -0.164683604909507908E+01    0.719639011990060169E+02    0.140576167623123269E-14   -0.196175562227463644E+03   -0.137839371377647470E+02    1
    0.375696947382134105E+00   -0.283352987604405415E+00   -0.289046434725018031E+01    0.706628986003690045E+02    0.598891127475615155E-14   -0.196154270990311574E+03   -0.137853657091933268E+02    1
    0.393098344957390600E+00   -0.421161485998831076E-01    0.111891963756814317E+01    0.681060202916562218E+02    0.832659077788915114E-14   -0.196153682178015885E+03   -0.137867942806218906E+02    1
    0.364219076466974157E+00    0.153760658265525763E+00   -0.447978759296057127E+00    0.674484349188207517E+02    0.847374718923542240E-15   -0.195999022467314347E+03   -0.137882228520504917E+02    1
    0.228494168368785139E+00    0.105048389324748026E+00    0.275596714696612555E+01    0.725759483834683294E+02    0.424008080869464101E-14   -0.195391609320867985E+03   -0.137896514234790342E+02    1
    0.242288592602279418E+00    0.265290821257524456E-01    0.439855150908490700E+00    0.728329973896081810E+02    0.899801433728720877E-14   -0.195173652862111766E+03   -0.137910799949075766E+02    1
    0.295244369072109270E+00    0.351844473837632066E+00    0.290897898758385676E+01    0.678285558606903578E+02    0.468347011955489345E-14   -0.195162322871864376E+03   -0.137925085663361671E+02    1
    0.393269860317522368E+00   -0.513249605300978295E-01    0.102879206003171042E+01    0.683620291589485589E+02    0.535455010169942825E-14   -0.195127619149711904E+03   -0.137939371377647344E+02    1
    0.354787138501204802E+00   -0.355047046224843843E+00    0.212428944199181569E+01    0.712948562660202469E+02    0.304152127734387766E-14   -0.195076555554373982E+03   -0.137953657091932964E+02    1
    0.285043112805798304E+00    0.528104552682755468E-01    0.119137799290185065E+01    0.704166529901890357E+02    0.342734216533116361E-14   -0.194811166375506843E+03   -0.137967942806218922E+02    1
    0.390040963900628368E+00   -0.862697371862983786E-01   -0.202260906217728742E+01    0.683650804897119002E+02    0.975943540141601156E-14   -0.194681987291313249E+03   -0.137982228520504826E+02    1
    0.360610476029716576E+00   -0.438319347602659226E+00   -0.174292315397944519E+01    0.717772270967459320E+02    0.278155053344352291E-14   -0.194366212787195735E+03   -0.137996514234790357E+02    1
    0.253544390139164078E+00    0.144197475326085733E+00    0.431839265599608169E+00    0.705622487653478032E+02    0.863246395967470841E-14   -0.193903207968948777E+03   -0.138010799949075853E+02    1
    0.373684817799605162E+00    0.933423788191150017E-01   -0.126750251728185526E+01    0.676501852263638312E+02    0.509841645435691070E-14   -0.193416190236641739E+03   -0.138025085663361722E+02    1
    0.391196390338862665E+00   -0.402311032389658596E+00    0.189819273365777619E+01    0.704972479154649250E+02    0.700225563644506766E-15   -0.193378095656917111E+03   -0.138039371377647715E+02    1
    0.384444499979982479E+00   -0.262459511112173693E+00    0.268178365982172107E+01    0.701636069366840616E+02    0.846466799080774299E-14   -0.193332028442338697E+03   -0.138053657091933069E+02    1
    0.279201317714276254E+00    0.385643851239963364E+00   -0.514805564354577250E+00    0.677683244559100615E+02    0.758271254129990240E-14   -0.193255682785514722E+03   -0.138067942806218387E+02    1
    0.279753225933280225E+00    0.199220310238116038E+00   -0.770809279423101401E-01    0.701582270955986900E+02    0.751603249628377441E-14   -0.193029207197600357E+03   -0.138082228520504131E+02    1
    0.383831098929609871E+00   -0.147684427261130846E+00   -0.216095725281448381E+00    0.694873024052688351E+02    0.401057605058731060E-14   -0.192809306278579328E+03   -0.138096514234789911E+02    1
    0.357907697885258891E+00   -0.390431451770909099E+00   -0.195315209061558615E+01    0.719264152771252299E+02    0.329900604509876998E-14   -0.192748003826751329E+03   -0.138110799949076117E+02    1
    0.330483971047665415E+00    0.134290673330059285E+00    0.228682012807332047E+01    0.692262970978037941E+02    0.324121343574834130E-14   -0.192714971078474889E+03   -0.138125085663362199E+02    1
    0.347829881674023067E+00    0.161627030311709774E+00   -0.150969942947385416E+00    0.676800933551218549E+02    0.940268896224658114E-14   -0.192488066860886534E+03   -0.138139371377647713E+02    1
    0.214973953547729912E+00    0.225114758318705199E+00    0.242772771738807158E+01    0.715999154254797219E+02    0.930649478024908975E-15   -0.192388148943531263E+03   -0.138153657091933297E+02    1
    0.296473487199805930E+00   -0.138106515869687474E+00   -0.111667736141145868E+01    0.727301729940438690E+02    0.634062123445006677E-14   -0.192379754611063191E+03   -0.138167942806219060E+02    1
    0.362231056294758436E+00   -0.428522374426212771E+00   -0.170718219246890102E+01    0.716143055278038787E+02    0.706740598802843557E-14   -0.192374619000057692E+03   -0.138182228520504982E+02    1
    0.389062514922448921E+00   -0.353141575589578371E+00   -0.700933360508616765E+00    0.700502650374621112E+02    0.334127003028113341E-14   -0.192326637032557358E+03   -0.138196514234790406E+02    1
    0.336096720598988097E+00    0.218716384715909484E+00    0.183503011586942577E+01    0.675205866110337070E+02    0.464229746769158018E-14   -0.192215337376926129E+03   -0.138210799949076044E+02    1
    0.354146104922298977E+00    0.118223420699223425E+00    0.103636594979112395E+01    0.678429751399288818E+02    0.611982981723050966E-14   -0.192136312736835720E+03   -0.138225085663361842E+02    1
    0.315216492593080932E+00    0.315939816996191780E+00    0.211799103246102849E+00    0.672367264159319973E+02    0.593498091084408973E-14   -0.192031461186805672E+03   -0.138239371377647409E+02    1
    0.199022569732140997E+00    0.417195964789852880E+00    0.217559472410164290E+01    0.689988615910798160E+02    0.256216617245864819E-14   -0.191963455705034789E+03   -0.138253657091933047E+02    1
    0.365677013731298517E+00    0.100575936575305391E+00   -0.200508481639919012E+01    0.682854186785781962E+02    0.629722274484268664E-14   -0.191766834815632365E+03   -0.138267942806218613E+02    1
    0.351802725840844377E+00    0.216854849030077457E+00    0.227458072446213500E+01    0.673065066938310963E+02    0.606626692211763441E-14   -0.191766809449016847E+03   -0.138282228520504571E+02    1
    0.227537608094214111E+00    0.118274595442782626E+00    0.460631190354544806E+00    0.724676815701747898E+02    0.644243402301428102E-14   -0.191571655136062105E+03   -0.138296514234790262E+02    1
    0.244125824598640795E+00    0.848747479086835455E-01    0.215799557521932517E+01    0.717446155205525713E+02    0.194780901385863085E-14   -0.191457083163061810E+03   -0.138310799949076042E+02    1
    0.225092677548762110E+00    0.351625742771916272E+00    0.682718447554026220E+00    0.688972754682285426E+02    0.603391800435251283E-14   -0.191252482216949829E+03   -0.138325085663362142E+02    1
    0.371200598504626500E+00   -0.444255358594455529E+00   -0.180439039486698327E+01    0.714038001268275622E+02    0.796202570548222565E-15   -0.191065245087503996E+03   -0.138339371377648028E+02    1
    0.394466624179179881E+00   -0.109718691964358017E+00   -0.216841233896012264E+01    0.687289951169430395E+02    0.124052111168882980E-14   -0.190987293091570933E+03   -0.138353657091933471E+02    1
    0.312776891482654751E+00   -0.246887146423171222E+00    0.213128134721013573E+01    0.728605306118726475E+02    0.519585387067249633E-14   -0.190881744855219694E+03   -0.138367942806219038E+02    1
    0.307145045564480523E+00   -0.251243400583507803E+00    0.350726236517906909E+00    0.726641948107864692E+02    0.740048217807537217E-14   -0.190836019686940659E+03   -0.138382228520504889E+02    1
    0.319644068149076699E+00    0.325766745873367292E+00   -0.138334344830154676E+01    0.671641965978703723E+02    0.329564433129390430E-14   -0.190493459371078046E+03   -0.138396514234790224E+02    1
    0.340044324300170175E+00   -0.393320790229932493E+00   -0.371191109883694192E+00    0.724783585162218884E+02    0.885332258958588864E-14   -0.190430184563629126E+03   -0.138410799949075969E+02    1
    0.359519718618162676E+00   -0.437371208034914138E+00    0.581825699676217667E+00    0.719189858358533058E+02    0.564767686744633820E-14   -0.190035108479538451E+03   -0.138425085663361909E+02    1
    0.303209178109560828E+00   -0.250847529169985206E+00   -0.307603555017930574E+00    0.729490800815598561E+02    0.908571324584651962E-15   -0.189783992212378450E+03   -0.138439371377647245E+02    1
    0.278260650102227225E+00   -0.866054460193712572E-01    0.450016368427642810E+00    0.729283345205636238E+02    0.158909306847708035E-14   -0.189693555894584563E+03   -0.138453657091933238E+02    1
    0.310841403227430035E+00    0.249775926992962027E+00   -0.215525029835226123E+01    0.678105338098978336E+02    0.280673366997384836E-14   -0.189637403244521863E+03   -0.138467942806219355E+02    1
    0.380123407064984598E+00   -0.368330612614206299E+00   -0.254266288985285449E+01    0.704471815887366404E+02    0.620546939480982176E-14   -0.189588165455483107E+03   -0.138482228520504780E+02    1
    0.329357338982214642E+00   -0.325926147918554232E+00   -0.226374999712674807E+01    0.726816228509860309E+02    0.446050514722149035E-14   -0.189305803473904632E+03   -0.138496514234790062E+02    1
    0.304100743749920410E+00    0.306815900985559331E+00   -0.292752176657908425E+00    0.681564436379702556E+02    0.447702969228286863E-16   -0.189159074934808530E+03   -0.138510799949076002E+02    1
    0.243927371335355997E+00    0.651407239259169657E-01    0.899965847922428175E+00    0.720491839280803816E+02    0.874614901257091161E-14   -0.189092540934736235E+03   -0.138525085663361835E+02    1
    0.340128442200723802E+00   -0.360421465765270010E+00   -0.539840794159090365E+00    0.720455203107506179E+02    0.635650541868478000E-14   -0.188870301771879781E+03   -0.138539371377647420E+02    1
    0.242118486396498689E+00    0.111562980552381674E+00    0.987217026487826388E+00    0.722184566392082417E+02    0.441247521699464539E-14   -0.188766462759539252E+03   -0.138553657091933200E+02    1
    0.303923110428431342E+00   -0.238236461617393536E+00   -0.253680341422804601E+01    0.730652718176363578E+02    0.355137026359243106E-14   -0.188625998684948996E+03   -0.138567942806219069E+02    1
    0.353000967874795346E+00    0.101037652446906989E+00    0.239134293804701503E+01    0.679933701243534188E+02    0.451676378587221250E-14   -0.188401390301696608E+03   -0.138582228520504760E+02    1
    0.307542401395061837E+00   -0.106818829081572364E+00    0.241783197728664856E+01    0.721020621247679259E+02    0.159489896613604049E-14   -0.188187524874349094E+03   -0.138596514234790451E+02    1
    0.366616742474925039E+00   -0.275233083154229341E+00    0.729902526826641918E+00    0.709691422668433347E+02    0.350755550912830018E-14   -0.188183118439991262E+03   -0.138610799949076089E+02    1
    0.309503482985104827E+00    0.312002605115765608E+00   -0.239846433267061387E+01    0.679189763821009080E+02    0.402985290937791303E-14   -0.188164078715100715E+03   -0.138625085663361354E+02    1
    0.392499377114554071E+00   -0.180091860006446947E+00    0.238263220336242565E+01    0.692894196067081367E+02    0.277442305377827797E-15   -0.188051668987841424E+03   -0.138639371377647294E+02    1
