    0.343976268492152848E+00   -0.131142439586729731E+01    0.163841025591852496E+01    0.713701478662607798E+02    0.836310881695374315E-14   -0.147294228462048449E+01
    0.343976268492152848E+00   -0.131142439586729731E+01    0.163841025591852496E+01    0.713701478662607798E+02    0.836310881695374315E-14   -0.147294228462048449E+01
    0.269737815124008518E+00   -0.925450465176724135E+00    0.240740686453909447E+00    0.695232707688476523E+02    0.669489515563711806E-14   -0.146918373334602004E+01
    0.342900537979511033E+00   -0.137944042580687953E+01    0.153827209955964506E+01    0.716238486445494971E+02    0.573366515802162996E-14   -0.146709595801860271E+01
    0.254416014520588263E+00   -0.789479641937927079E+00   -0.831733831359970033E+00    0.699659912158128350E+02    0.533705730366302403E-14   -0.146702915355674768E+01
    0.462812738418155345E+00   -0.117321106932862262E+01   -0.242645055591807202E+01    0.695936361416545708E+02    0.782020047827440962E-14   -0.146701968314428721E+01
    0.366822031969860018E+00   -0.129194252170199597E+01    0.126532321224148880E+01    0.700235245444141157E+02    0.806630533474981668E-14   -0.146450904689693018E+01
    0.311269964044193048E+00   -0.800005471470376373E+00   -0.192001176452202982E+01    0.704088207881818988E+02    0.673292106303688213E-14   -0.146108647428511174E+01
    0.363441573808317209E+00   -0.117436795319228127E+01   -0.814717792514980221E+00    0.709529693837192355E+02    0.469143181845358045E-14   -0.145758281058878580E+01
    0.363441573808317209E+00   -0.117436795319228127E+01   -0.814717792514980221E+00    0.709529693837192355E+02    0.469143181845358045E-14   -0.145758281058878580E+01
    0.382465007432888970E+00   -0.131709548209877525E+01    0.143232246240253414E+01    0.699714924363571811E+02    0.840938510481061506E-14   -0.145707661614932116E+01
    0.325403935812410283E+00   -0.127086804799707020E+01    0.164494965154717310E+01    0.714313202253151331E+02    0.519397670430117400E-14   -0.145545583811048274E+01
    0.325403935812410283E+00   -0.127086804799707020E+01    0.164494965154717310E+01    0.714313202253151331E+02    0.519397670430117400E-14   -0.145545583811048274E+01
    0.376544897708655513E+00   -0.762216308639992679E+00   -0.175549830155705422E+01    0.685353436019296964E+02    0.422080448751498111E-14   -0.145418023739745794E+01
    0.362652424242172922E+00   -0.875897975486511715E+00   -0.255943746819112983E+01    0.700698764316465343E+02    0.403488188526931973E-14   -0.145284075757817410E+01
    0.335968737746525359E+00   -0.133874159222908728E+01    0.204764360571673532E+01    0.705152871961538068E+02    0.718838664519948542E-14   -0.144951977004043364E+01
    0.335968737746525359E+00   -0.133874159222908728E+01    0.204764360571673532E+01    0.705152871961538068E+02    0.718838664519948542E-14   -0.144951977004043364E+01
    0.288540068450376552E+00   -0.108979150315796680E+01    0.991862203104700413E+00    0.714157128144256035E+02    0.215244845766642202E-14   -0.144674890335242745E+01
    0.288540068450376552E+00   -0.108979150315796680E+01    0.991862203104700413E+00    0.714157128144256035E+02    0.215244845766642202E-14   -0.144674890335242745E+01
    0.396454025052795034E+00   -0.896381171871694971E+00   -0.145029410010598836E+01    0.701787721686451960E+02    0.362518376714631341E-14   -0.144598942095041560E+01
    0.393014010022634530E+00   -0.106341509178915761E+01   -0.170768887228609523E+01    0.711689481701716176E+02    0.831895944825367721E-14   -0.144514010246503033E+01
    0.397908824390302562E+00   -0.139374103778060832E+01    0.327451932643331389E+00    0.707102658183350599E+02    0.482891124556669478E-15   -0.144443140766199618E+01
    0.479029527669018684E+00   -0.127110519671222222E+01   -0.273298720627104830E+01    0.700270935866653303E+02    0.840965542182265632E-14   -0.144422041623516373E+01
    0.479029527669018684E+00   -0.127110519671222222E+01   -0.273298720627104830E+01    0.700270935866653303E+02    0.840965542182265632E-14   -0.144422041623516373E+01
    0.417712419964861581E+00   -0.122647598930436175E+01   -0.164545858806671585E+01    0.712738598182627072E+02    0.549257147734801821E-14   -0.144211289385444985E+01
    0.327475429444125388E+00   -0.102026070024940019E+01    0.101630811879495120E+01    0.700293475710392386E+02    0.978280097675632559E-15   -0.144049774015700494E+01
    0.353511866787232842E+00   -0.714269549391766567E+00   -0.228244269935922262E+01    0.702566076643445996E+02    0.357952244844748840E-14   -0.143915940940652254E+01
    0.429012989735989891E+00   -0.120987784038310942E+01   -0.687837586183870364E-01    0.694695408318408170E+02    0.214317692370280463E-14   -0.143816474562584085E+01
    0.473961646726722252E+00   -0.130198200225168437E+01   -0.218455709212556215E+01    0.700332470616540377E+02    0.214474857758659312E-14   -0.143735342088975404E+01
    0.298193364983134424E+00   -0.123089872787208021E+01    0.116566011265315250E+01    0.711428728628425233E+02    0.200495688728435887E-14   -0.143672011998195970E+01
    0.298193364983134424E+00   -0.123089872787208021E+01    0.116566011265315250E+01    0.711428728628425233E+02    0.200495688728435887E-14   -0.143672011998195970E+01
    0.432796726880695648E+00   -0.138215579266386657E+01   -0.819193654213284717E+00    0.705262771784467333E+02    0.299184562485274875E-14   -0.143504608464497085E+01
    0.395212434408446167E+00   -0.595334702313119912E+00   -0.289068247462644701E+01    0.689652602069509584E+02    0.139201773629243135E-14   -0.143434962159964008E+01
    0.247444459642311043E+00   -0.108147866559989758E+01    0.947771019085202227E+00    0.715867273744534600E+02    0.354040911200727712E-14   -0.143379658685895639E+01
    0.331993154021102244E+00   -0.118284649753699078E+01    0.177546529471463543E+01    0.698923292728189125E+02    0.328008036741147657E-14   -0.143347092475962290E+01
    0.228226357976681282E+00   -0.741025538311366194E+00    0.494846286149047465E+00    0.690372711606712812E+02    0.668695961416055750E-15   -0.143238646900623556E+01
    0.177601595933175316E+00   -0.567027291846595727E+00   -0.364704858636592633E+00    0.690147877681945943E+02    0.690257126363203436E-15   -0.142862699738585275E+01
    0.397702885500496373E+00   -0.133004716022034408E+01   -0.637337694118028431E+00    0.711920367956808775E+02    0.628599319108439387E-14   -0.142682907374813572E+01
    0.397702885500496373E+00   -0.133004716022034408E+01   -0.637337694118028431E+00    0.711920367956808775E+02    0.628599319108439387E-14   -0.142682907374813572E+01
    0.285890666835343144E+00   -0.843171036948014985E+00   -0.951361211707264509E-01    0.689655354348881247E+02    0.593980549642042511E-14   -0.142400501334839125E+01
    0.285890666835343144E+00   -0.843171036948014985E+00   -0.951361211707264509E-01    0.689655354348881247E+02    0.593980549642042511E-14   -0.142400501334839125E+01
    0.234511259918917303E+00   -0.711824822054427653E+00   -0.969938147680162288E+00    0.698467768994822791E+02    0.772840794866239489E-14   -0.142394882392512301E+01
    0.118437356180248837E+00   -0.620646690119740718E+00    0.101026713388581157E-01    0.699765877749977534E+02    0.610091672665363897E-14   -0.142214719866468919E+01
    0.276554286833584240E+00   -0.758053545273459140E+00   -0.112225781990964513E+01    0.706917047767952624E+02    0.722867171549632255E-14   -0.142192323239145413E+01
    0.244869962724248186E+00   -0.658767428880487227E+00   -0.139269424707404021E+01    0.700820593891552335E+02    0.324497783021279811E-14   -0.142177316680028132E+01
    0.276912107630435833E+00   -0.753012659228888825E+00   -0.147124783704825424E+01    0.704607935856406442E+02    0.146706782298722948E-14   -0.142114127194546191E+01
    0.389650793131815720E+00   -0.958231225117279317E+00   -0.269605505945433954E+01    0.710157002973985243E+02    0.717808474229245347E-14   -0.141824073039455856E+01
    0.369503592092261857E+00   -0.984979049980079679E+00   -0.433054909287897249E+00    0.705417218308321878E+02    0.249218928014100268E-14   -0.141813063197100342E+01
    0.342233983755030557E+00   -0.783733367252114288E+00   -0.112368764446048575E+01    0.701223884824034798E+02    0.637484435559293238E-14   -0.141618748921823401E+01
    0.342233983755030557E+00   -0.783733367252114288E+00   -0.112368764446048575E+01    0.701223884824034798E+02    0.637484435559293238E-14   -0.141618748921823401E+01
    0.237665200877894861E+00   -0.984597936815157615E+00    0.385301678084382537E+00    0.711680400321075268E+02    0.736293035938225313E-14   -0.141584086181779889E+01
    0.237665200877894861E+00   -0.984597936815157615E+00    0.385301678084382537E+00    0.711680400321075268E+02    0.736293035938225313E-14   -0.141584086181779889E+01
    0.455338246307843697E+00   -0.138941269174742943E+01   -0.102200811088222188E+01    0.702753383163504992E+02    0.995333233217389785E-14   -0.141491181139487154E+01
    0.191697988882851639E+00   -0.983433876963875075E+00    0.179815021088452820E+01    0.700721455223861369E+02    0.475838638033393849E-14   -0.141468952858133123E+01
    0.358161580539962110E+00   -0.143363027971245605E+01    0.209893026208104772E+01    0.711345043635367631E+02    0.870585052979944548E-14   -0.141436666209083084E+01
    0.386718517633540870E+00   -0.790195713943909972E+00   -0.171074131653038997E+01    0.685726451637414272E+02    0.801249981499842619E-14   -0.141306944765499809E+01
    0.217637920950576214E+00   -0.101957153722108407E+01    0.983534819992784026E+00    0.708012829346264994E+02    0.943941682392681670E-14   -0.141288432620980031E+01
    0.425580227018760915E+00   -0.119869454881638893E+01   -0.120763646427220683E+01    0.697664834354584116E+02    0.567787144411517243E-14   -0.141210145393105524E+01
    0.313175807876135082E+00   -0.884610620217518573E+00   -0.984622156606388632E+00    0.710341803111310242E+02    0.120815059239692054E-14   -0.141009973287016033E+01
    0.329221732924010690E+00   -0.602940807467199802E+00   -0.227183650969605555E+01    0.697487605567221891E+02    0.237707845829232898E-14   -0.140679308302412576E+01
    0.329221732924010690E+00   -0.602940807467199802E+00   -0.227183650969605555E+01    0.697487605567221891E+02    0.237707845829232898E-14   -0.140679308302412576E+01
    0.199378819520072054E+00   -0.106801310100310110E+01    0.150917969406141594E+01    0.714051651332564461E+02    0.347346132747478169E-14   -0.140676893702923400E+01
    0.316089794532174451E+00   -0.927791592222805495E+00    0.618962894822527865E+00    0.698956985249321150E+02    0.372655721803090937E-14   -0.140591544974281013E+01
    0.316089794532174451E+00   -0.927791592222805495E+00    0.618962894822527865E+00    0.698956985249321150E+02    0.372655721803090937E-14   -0.140591544974281013E+01
    0.450362964271546595E+00   -0.140737301435550188E+01   -0.100495454464113165E+01    0.709360874929300849E+02    0.576405767208003733E-14   -0.140496140210544063E+01
    0.450362964271546595E+00   -0.140737301435550188E+01   -0.100495454464113165E+01    0.709360874929300849E+02    0.576405767208003733E-14   -0.140496140210544063E+01
    0.453692224992156834E+00   -0.940172574381248349E+00   -0.260910601321631486E+01    0.689359370213242784E+02    0.945797347336269977E-14   -0.140304833747113933E+01
    0.432519571035840600E+00   -0.140807785782670902E+01    0.703743901262657623E+00    0.702019540551138164E+02    0.835684521600449226E-14   -0.140017817343240347E+01
    0.216639543019846448E+00   -0.557485247198731049E+00   -0.121576641634158999E+01    0.695772664346941525E+02    0.585687281045786073E-14   -0.139868557972911556E+01
    0.396997887242862058E+00   -0.103981450793779140E+01   -0.250575837619184982E+01    0.711126794629285257E+02    0.339634240441044070E-14   -0.139859478572146445E+01
    0.286528774138972209E+00   -0.631289466191694570E+00   -0.215321790814886826E+01    0.697054594060466570E+02    0.864532276651682819E-14   -0.139787887954104884E+01
    0.286528774138972209E+00   -0.631289466191694570E+00   -0.215321790814886826E+01    0.697054594060466570E+02    0.864532276651682819E-14   -0.139787887954104884E+01
    0.167590763330460690E+00   -0.907848175322286011E+00    0.147919589133507579E+01    0.697910693147318426E+02    0.731987534530785157E-14   -0.139613339276523662E+01
    0.241152544165065125E+00   -0.746805513203862681E+00   -0.179113670093894228E+00    0.688823969327542329E+02    0.317733228737595555E-15   -0.139466695900817084E+01
    0.241152544165065125E+00   -0.746805513203862681E+00   -0.179113670093894228E+00    0.688823969327542329E+02    0.317733228737595555E-15   -0.139466695900817084E+01
    0.441051623015154326E+00   -0.142903571251735784E+01    0.374924013687073732E+00    0.702900908446434585E+02    0.230126578166826173E-14   -0.139376573099286794E+01
    0.237245631913779176E+00   -0.654316929299967098E+00   -0.150684755934174852E+00    0.690736077621873363E+02    0.609570903691788256E-14   -0.139280800450512698E+01
    0.293251783782956243E+00   -0.625067440064043023E+00   -0.867946957122597063E+00    0.685237931410831038E+02    0.250409555497653357E-14   -0.139155418941909170E+01
    0.226665777392506984E+00   -0.682505687278772033E+00    0.947304882860935393E-01    0.692372633415379255E+02    0.524599041810444120E-14   -0.139102994722583961E+01
    0.368198987555203361E+00   -0.105013115141545965E+01    0.667387702771786717E+00    0.692635973331648813E+02    0.324035283750649289E-14   -0.138513458610989915E+01
    0.445100679840973512E+00   -0.121287271685318987E+01   -0.262261426225057814E+01    0.702246442142004952E+02    0.374635873905527579E-14   -0.138459217386376476E+01
    0.443038112850925592E+00   -0.133941938997626453E+01   -0.194128965127944197E+01    0.709104982850020917E+02    0.784099188073344746E-14   -0.138456841885638737E+01
    0.106698572539133008E+00   -0.874046568370390187E+00    0.138144446738385529E+01    0.709668526335830165E+02    0.885158672198758211E-14   -0.138033833401810280E+01
    0.386206707730315901E+00   -0.123953876112213113E+01   -0.468122697167832946E+00    0.714306628733261988E+02    0.153288431130529894E-14   -0.137992581905579836E+01
    0.386206707730315901E+00   -0.123953876112213113E+01   -0.468122697167832946E+00    0.714306628733261988E+02    0.153288431130529894E-14   -0.137992581905579836E+01
    0.411208063000775947E+00   -0.126935217972757397E+01   -0.901965103936300139E+00    0.712988176966220664E+02    0.498849213002819580E-14   -0.137921579600983746E+01
    0.422980632106520371E+00   -0.105720023733982660E+01   -0.559682308332925871E+00    0.691392798642004038E+02    0.451791824872280360E-14   -0.137704969750539097E+01
    0.182736680889999892E+00   -0.715518727322131509E+00   -0.394768540427538728E+00    0.701825037746738047E+02    0.303101570133290759E-14   -0.137644248385577961E+01
    0.342214149024257230E+00   -0.121111044983036731E+01    0.104314179522918238E+01    0.712913300692543288E+02    0.854418740559921103E-14   -0.137601945641931245E+01
    0.350863345700874629E+00   -0.109777774621136337E+01   -0.874771978348046098E+00    0.713525555014724091E+02    0.190573975764928258E-14   -0.137534826653472320E+01
    0.355739167756767782E+00   -0.118940961297309689E+01    0.144093673406666412E+01    0.703628209548801493E+02    0.383266521361257125E-14   -0.137370646524273110E+01
    0.119452982933982696E+00   -0.725070259774754033E+00    0.394100525431173132E+00    0.706690688785820385E+02    0.702724536429664136E-14   -0.137339605261815922E+01
    0.299543137109065438E+00   -0.812008140211482043E+00   -0.538189802024601427E+00    0.689318499848829731E+02    0.798535160486095142E-14   -0.137334768544968866E+01
    0.299543137109065438E+00   -0.812008140211482043E+00   -0.538189802024601427E+00    0.689318499848829731E+02    0.798535160486095142E-14   -0.137334768544968866E+01
    0.313265471681013152E+00   -0.121585800050772153E+01    0.110943087635894422E+01    0.716243172671527333E+02    0.510076013227438820E-14   -0.137248072917348374E+01
    0.313265471681013152E+00   -0.121585800050772153E+01    0.110943087635894422E+01    0.716243172671527333E+02    0.510076013227438820E-14   -0.137248072917348374E+01
    0.413758097424099025E+00   -0.962341816827565699E+00   -0.100673757451893864E+01    0.688946473795367922E+02    0.427114006201482748E-14   -0.137134267777278773E+01
    0.120572977722630495E+00   -0.775423580022386094E+00    0.108897881257529860E+01    0.701333288124751846E+02    0.262040439390062977E-14   -0.136777993155614164E+01
    0.259578316167493606E+00   -0.122702272943692980E+01    0.194516461297975241E+01    0.713825171462791275E+02    0.713674332930362936E-14   -0.136767273223442709E+01
    0.402460398396364549E+00   -0.127352291687449304E+01   -0.717320871261883486E+00    0.704602079068338298E+02    0.491238643013676559E-14   -0.136723738867601452E+01
    0.255860943643357097E+00   -0.594652741933717977E+00   -0.176383389524167677E+01    0.696911422923215014E+02    0.470955950172283992E-14   -0.136720423106157041E+01
    0.336172870438216198E+00   -0.130351631406540358E+01    0.898970912211405793E+00    0.713201797328294447E+02    0.863231801408165880E-14   -0.136573277290933581E+01
    0.330654143017583113E+00   -0.878425651879338076E+00   -0.188681878175551443E+01    0.706740103001157820E+02    0.493030654543559407E-14   -0.136415008429552942E+01
    0.330654143017583113E+00   -0.878425651879338076E+00   -0.188681878175551443E+01    0.706740103001157820E+02    0.493030654543559407E-14   -0.136415008429552942E+01
    0.223390587128051349E+00   -0.943506489944694549E+00    0.345759803722064163E+00    0.711100684183654863E+02    0.240590825562678706E-14   -0.136306646793946351E+01
    0.370017222751156893E+00   -0.119227106407502959E+01    0.287600221711957094E+00    0.698739392179359982E+02    0.764912590737511943E-14   -0.136277703134930417E+01
    0.377682312855283364E+00   -0.141360345448701130E+01    0.177092696679626904E+01    0.705592352730180323E+02    0.334195412361358628E-14   -0.136271699209031905E+01
    0.377682312855283364E+00   -0.141360345448701130E+01    0.177092696679626904E+01    0.705592352730180323E+02    0.334195412361358628E-14   -0.136271699209031905E+01
    0.148823194898564021E+00   -0.712828028981351780E+00    0.756466570183511600E-01    0.696428381536178165E+02    0.582555461645111291E-14   -0.135989756359072245E+01
    0.148823194898564021E+00   -0.712828028981351780E+00    0.756466570183511600E-01    0.696428381536178165E+02    0.582555461645111291E-14   -0.135989756359072245E+01
    0.473942999789259078E+00   -0.126340522828758384E+01   -0.276058533124410088E+01    0.701097043446345651E+02    0.556137175725771711E-14   -0.135983750895555966E+01
    0.343716551547661120E+00   -0.582039019717348394E+00   -0.266007115623976720E+01    0.696349785229275682E+02    0.406030582432787775E-14   -0.135916543170069515E+01
    0.343716551547661120E+00   -0.582039019717348394E+00   -0.266007115623976720E+01    0.696349785229275682E+02    0.406030582432787775E-14   -0.135916543170069515E+01
    0.274401470576129403E+00   -0.850311237944370468E+00    0.390582699125224142E+00    0.702271095248452042E+02    0.951882280373233663E-14   -0.135912595815909265E+01
    0.390452906851950832E+00   -0.142339986618776670E+01    0.137722972866368387E+01    0.711677003968289767E+02    0.934273105115653011E-14   -0.135885446368692309E+01
    0.325238340743333743E+00   -0.510431147511535510E+00   -0.227954650073077492E+01    0.686449033451563508E+02    0.780563490737721468E-14   -0.135872971597888426E+01
    0.330648890898661896E+00   -0.596754113548249920E+00   -0.161170010069596348E+01    0.688464963800689986E+02    0.430988547817240525E-14   -0.135842945125058168E+01
    0.330648890898661896E+00   -0.596754113548249920E+00   -0.161170010069596348E+01    0.688464963800689986E+02    0.430988547817240525E-14   -0.135842945125058168E+01
    0.366153020459263012E+00   -0.141337962543246887E+01    0.173390885003008766E+01    0.712942879920568373E+02    0.503552647286181209E-14   -0.135835468505781387E+01
    0.443493547754095829E+00   -0.139035720234900495E+01   -0.126625920312135731E+01    0.709950080871772116E+02    0.866551742291084952E-14   -0.135814971246186289E+01
    0.441370397466518904E+00   -0.119170392173259598E+01   -0.140821922610672834E+01    0.696219462399239717E+02    0.202820914079359410E-14   -0.135666953861622464E+01
    0.205897716501388384E+00   -0.616178435235428035E+00   -0.763084529877158246E+00    0.699630253859321840E+02    0.926439507098827915E-14   -0.135532587062717358E+01
    0.328177765364116414E+00   -0.111574856686509460E+01    0.150570858752626169E+01    0.696872496211808397E+02    0.521033752220528179E-14   -0.135489267593046692E+01
    0.366026897215434743E+00   -0.104811676539298970E+01   -0.123048097902833042E+01    0.712454993894097726E+02    0.122728127335109697E-14   -0.135472463825387113E+01
    0.475242617633921172E+00   -0.123738433180241825E+01   -0.238037588808354084E+01    0.698725051386936400E+02    0.728350605026536001E-14   -0.135427385871335559E+01
    0.361692499970885928E+00   -0.105217775287246584E+01   -0.696090208769945207E+00    0.711715909013892372E+02    0.251486837428634049E-14   -0.135235680578618189E+01
    0.361692499970885928E+00   -0.105217775287246584E+01   -0.696090208769945207E+00    0.711715909013892372E+02    0.251486837428634049E-14   -0.135235680578618189E+01
    0.246806008086310702E+00   -0.112735994862349820E+01    0.126363174729043504E+01    0.714842583461181675E+02    0.763245984334356191E-14   -0.135118925023017233E+01
    0.378774521143235676E+00   -0.135416380542059289E+01    0.102251648737672340E+01    0.704086407838361197E+02    0.329272205411993140E-14   -0.135017695472356114E+01
    0.323470923952332290E+00   -0.765766439700088064E+00   -0.231094753910832296E+01    0.702777795520778312E+02    0.505939194650217418E-14   -0.135015226608236305E+01
    0.323470923952332290E+00   -0.765766439700088064E+00   -0.231094753910832296E+01    0.702777795520778312E+02    0.505939194650217418E-14   -0.135015226608236305E+01
    0.411842012041372885E+00   -0.122683075344924686E+01    0.425040605795575566E+00    0.695897937533146660E+02    0.611431956578753050E-15   -0.134601852432111069E+01
    0.303474509958448213E+00   -0.127267175417443301E+01    0.148046284367665049E+01    0.716046111828043195E+02    0.744111941983849948E-14   -0.134590825312362106E+01
    0.464172811110645400E+00   -0.121927601816123232E+01   -0.185600917176435720E+01    0.703475323950730740E+02    0.913122934190102146E-15   -0.134472672569133866E+01
    0.464172811110645400E+00   -0.121927601816123232E+01   -0.185600917176435720E+01    0.703475323950730740E+02    0.913122934190102146E-15   -0.134472672569133866E+01
    0.359812558119446624E+00   -0.899083122830359960E+00   -0.250250373959729755E+01    0.705651169994695096E+02    0.449038940017659449E-14   -0.134414566819895609E+01
    0.284508516263458189E+00   -0.690704898822643854E+00   -0.184590878865678643E+01    0.702133227342184796E+02    0.513600966311090973E-14   -0.134304862860555296E+01
    0.348989198191752392E+00   -0.793391599177469153E+00   -0.269698840586173016E+01    0.705980372781831562E+02    0.553885442575502001E-14   -0.134115106765183789E+01
    0.368663219872013448E+00   -0.134282768634471106E+01    0.432062150380022825E+00    0.714262026601784470E+02    0.102679058733165763E-14   -0.134091682502705112E+01
    0.355276647224848474E+00   -0.101177371507326130E+01    0.166906797600312018E+00    0.704593262670169622E+02    0.366384329254272213E-14   -0.134086348571953673E+01
    0.454837088477612894E+00   -0.116107115360612667E+01   -0.107322912055388198E+01    0.697886432294165218E+02    0.807715101990540663E-14   -0.133979831067634181E+01
    0.192357768346628655E+00   -0.933259589769059428E+00    0.758212827549722856E+00    0.706057821586131666E+02    0.596663589398298337E-14   -0.133969356324725331E+01
    0.294444089578979384E+00   -0.901208117302792155E+00   -0.798653017068904791E+00    0.710889327926732619E+02    0.254320067311758842E-14   -0.133875703763245801E+01
    0.306041338614559233E+00   -0.871608300184808060E+00   -0.816588732455865163E-01    0.689455227975071523E+02    0.201392667695937881E-14   -0.133782398419240489E+01
    0.306041338614559233E+00   -0.871608300184808060E+00   -0.816588732455865163E-01    0.689455227975071523E+02    0.201392667695937881E-14   -0.133782398419240489E+01
    0.410720487826217506E+00   -0.920845110532696687E+00   -0.888004953593764412E+00    0.690033133535967949E+02    0.700693339731104832E-14   -0.133744782928500938E+01
    0.349287623164325267E+00   -0.790425675174726727E+00   -0.131045110707101653E+01    0.687362704042719770E+02    0.889402222692189404E-15   -0.133637270482011350E+01
    0.333222045992222327E+00   -0.103479291818136554E+01   -0.200210576911615146E+00    0.712285922378946879E+02    0.974883769078345453E-14   -0.133497958602334355E+01
    0.141273559888216049E+00   -0.609412398225023466E+00    0.100158224946379271E+00    0.692219130310144237E+02    0.796869023711256603E-14   -0.133277847167408758E+01
    0.391346592750269562E+00   -0.123147519944390660E+01   -0.341913446140808652E+00    0.701528963302178568E+02    0.615408966070521546E-14   -0.133184960444031653E+01
    0.357051573427514202E+00   -0.789020517707667679E+00   -0.684558777358402093E+00    0.692147363826125428E+02    0.859738155119716013E-14   -0.133075620768562697E+01
    0.357051573427514202E+00   -0.789020517707667679E+00   -0.684558777358402093E+00    0.692147363826125428E+02    0.859738155119716013E-14   -0.133075620768562697E+01
    0.435251294940804778E+00   -0.104081271237889084E+01   -0.148450737979368985E+01    0.691244553953487753E+02    0.609190456241018169E-14   -0.132991177705797470E+01
    0.282941541956050813E+00   -0.648481492751565858E+00   -0.191866814912167127E+01    0.701113647779853437E+02    0.169177907031992591E-14   -0.132838543207002613E+01
    0.436246147862811684E+00   -0.865497784276402893E+00   -0.252160187285445003E+01    0.697327635607545773E+02    0.200975568742348693E-14   -0.132755436519760073E+01
    0.436246147862811684E+00   -0.865497784276402893E+00   -0.252160187285445003E+01    0.697327635607545773E+02    0.200975568742348693E-14   -0.132755436519760073E+01
    0.412695273417789776E+00   -0.112768711146647505E+01   -0.116838219945236688E-03    0.700523763601149767E+02    0.384732791385429522E-14   -0.132704343682686843E+01
    0.471771897725174416E+00   -0.113605855196874650E+01   -0.237369162137134726E+01    0.695281212130585828E+02    0.373958128359332974E-14   -0.132649459230527555E+01
    0.471771897725174416E+00   -0.113605855196874650E+01   -0.237369162137134726E+01    0.695281212130585828E+02    0.373958128359332974E-14   -0.132649459230527555E+01
    0.385280066675712352E+00   -0.123393522695943703E+01   -0.167572333115377781E+00    0.701827205440172293E+02    0.598871355384918643E-14   -0.132626599186581129E+01
    0.139192193595823355E+00   -0.830626043602044950E+00    0.115119570355458212E+01    0.706498555199400755E+02    0.850252865191646734E-14   -0.132476161881378030E+01
    0.139192193595823355E+00   -0.830626043602044950E+00    0.115119570355458212E+01    0.706498555199400755E+02    0.850252865191646734E-14   -0.132476161881378030E+01
    0.331603233899799343E+00   -0.104987651534448667E+01    0.122979185901110455E+00    0.711570270711438013E+02    0.329174863475665036E-14   -0.132298038373946847E+01
    0.172267384572158788E+00   -0.901042169611670607E+00    0.706298930601331865E+00    0.709463299934041771E+02    0.825260330802331280E-14   -0.132121363543616699E+01
    0.422777934378882003E+00   -0.137320058377589138E+01    0.452459850900718941E+00    0.701329786982915522E+02    0.640762007057903551E-14   -0.131920876248540608E+01
    0.339638520731978699E+00   -0.994766033407828321E+00    0.443573108409960337E+00    0.703247573437574971E+02    0.565142623318768151E-14   -0.131912972210192980E+01
    0.227728664562115019E+00   -0.999877032399207666E+00    0.116019742511441670E+01    0.713331212790884877E+02    0.427312931879617321E-14   -0.131860180629617907E+01
    0.280865944658190259E+00   -0.739816043318854977E+00    0.284303144859197054E-01    0.688553211577926021E+02    0.482665410056860512E-14   -0.131794829964129057E+01
    0.430914204838319603E+00   -0.110197747571729865E+01   -0.621104708055078891E+00    0.692738303740265451E+02    0.180670211428433746E-14   -0.131754284931497523E+01
    0.238760941385569414E+00   -0.588646545950550104E+00   -0.114141784691890136E+01    0.696942033634423979E+02    0.407024403091733372E-14   -0.131752816751783142E+01
    0.355028371637300388E+00   -0.853638573313513005E+00   -0.260708170549381535E+01    0.704166281751955410E+02    0.720966195421972361E-14   -0.131623717023345188E+01
    0.261160121800463885E+00   -0.784265693167763622E+00   -0.387029019610280134E+00    0.706265581293905029E+02    0.633358605783428371E-14   -0.131607750105954135E+01
    0.261160121800463885E+00   -0.784265693167763622E+00   -0.387029019610280134E+00    0.706265581293905029E+02    0.633358605783428371E-14   -0.131607750105954135E+01
    0.346955633593199309E+00   -0.100692193194331425E+01   -0.404145600653738057E-01    0.707643623843829346E+02    0.269831512126418917E-14   -0.131504982921533120E+01
    0.256863434270730440E+00   -0.103104014920524323E+01    0.537343886286121286E+00    0.707195834250311179E+02    0.191014416065627503E-14   -0.131358453387940544E+01
    0.366646898518803277E+00   -0.617207228565938237E+00   -0.269844017228013922E+01    0.695850507148300750E+02    0.813394779201005227E-14   -0.131169723878634636E+01
    0.407647314350646606E+00   -0.124378735843775590E+01   -0.852368433430934935E+00    0.712468152833366446E+02    0.632749448482422895E-14   -0.131156987219687227E+01
    0.407647314350646606E+00   -0.124378735843775590E+01   -0.852368433430934935E+00    0.712468152833366446E+02    0.632749448482422895E-14   -0.131156987219687227E+01
    0.332694991153521524E+00   -0.587810042574710145E+00   -0.170057713512488951E+01    0.687064483329005498E+02    0.850598268690392184E-14   -0.131044290733803659E+01
    0.332694991153521524E+00   -0.587810042574710145E+00   -0.170057713512488951E+01    0.687064483329005498E+02    0.850598268690392184E-14   -0.131044290733803659E+01
    0.420816674992621875E+00   -0.109327481525002379E+01   -0.254397326431498705E+01    0.710219187742939368E+02    0.850470034103483352E-14   -0.130793474122805464E+01
    0.287359252255096731E+00   -0.126776456345226318E+01    0.182726103065638767E+01    0.711725801024578857E+02    0.755016437035993081E-14   -0.130759156831212087E+01
    0.282471795001005388E+00   -0.658483612776545657E+00   -0.717006641064587669E+00    0.693726322123857813E+02    0.228479670771412581E-14   -0.130629655882376294E+01
    0.117251838217308557E+00   -0.599377165626367781E+00    0.407861905798867497E-01    0.695082644943095715E+02    0.846321358219581944E-14   -0.130564909815280461E+01
    0.192589852165071934E+00   -0.747920467975072611E+00   -0.249343414645695649E+00    0.706745589784616897E+02    0.330336795485347761E-14   -0.130522438294617826E+01
