    0.472519874572753906E+00   -0.819046020507812500E+00   -0.584382891654968262E+00    0.890470355749130249E+02    0.288806080818176287E-14   -0.779356123349907080E+03   -0.713965142347872472E+01    1
    0.889340519905090332E+00    0.500831604003906250E+00   -0.202892303466796875E+00    0.805028200149536133E+02    0.827360868453979452E-14   -0.779306925331704747E+03   -0.714107999490732848E+01    1
    0.722016632556915283E+00   -0.183702421188354492E+01   -0.211036169528961182E+01    0.878644555807113647E+02    0.807435274124145510E-14   -0.779059404124118828E+03   -0.714250856633593934E+01    1
    0.234822869300842285E+00   -0.102630329132080078E+01   -0.232364737987518311E+01    0.967628419399261475E+02    0.609115362167358431E-15   -0.777871127048854191E+03   -0.714393713776449868E+01    1
    0.600516736507415771E+00    0.197726368904113770E+01    0.120599663257598877E+01    0.520950585603713989E+02    0.445957839488983170E-14   -0.777808668930747899E+03   -0.714536570919304559E+01    1
    0.863546949644912631E+00   -0.176434407866628939E+01   -0.186055690891915315E+01    0.844564069247704481E+02    0.528862990120062118E-14   -0.777345839394047175E+03   -0.714679428062163336E+01    1
    0.683445870876312256E+00    0.439822912216186523E+00    0.191119194030761719E+01    0.763821452856063843E+02    0.156107783317565908E-14   -0.775879674901662952E+03   -0.714822285205025842E+01    1
    0.115397632122039795E+00   -0.597990989685058594E+00    0.820890426635742188E+00    0.519493311643600464E+02    0.745283901691436821E-14   -0.773669073705745404E+03   -0.714965142347885063E+01    1
    0.221040427684783936E+00   -0.112713527679443359E+01    0.151348471641540527E+01    0.544247359037399292E+02    0.266268253326416014E-14   -0.770019375862209358E+03   -0.715107999490740998E+01    1
    0.749054253101348877E+00   -0.173776888847351074E+01   -0.111243760585784912E+01    0.867937147617340088E+02    0.980728745460510227E-14   -0.769955327308604183E+03   -0.715250856633593024E+01    1
    0.784946084022521973E-01   -0.193563795089721680E+01    0.280803716182708740E+01    0.641382277011871338E+02    0.291432142257690421E-14   -0.769116149091619491E+03   -0.715393713776446383E+01    1
    0.761584639549255371E+00   -0.108359289169311523E+01   -0.210076439380645752E+01    0.855309247970581055E+02    0.932152330875396763E-14   -0.769026525408915745E+03   -0.715536570919304449E+01    1
    0.717426002025604248E+00   -0.146467018127441406E+01    0.668125748634338379E+00    0.507106125354766846E+02    0.792185068130493194E-15   -0.762335205235248623E+03   -0.715679428062161005E+01    1
    0.942032472833241430E+00    0.170036406611803059E+01    0.416406643833374446E+00    0.767965287565085646E+02    0.974918229749147593E-14   -0.761963908156047296E+03   -0.715822285205021114E+01    1
    0.994327723979949951E+00    0.537031412124633789E+00    0.158567762374877930E+01    0.812698066234588623E+02    0.966658771038055476E-14   -0.761722101122828121E+03   -0.715965142347879002E+01    1
    0.632624506950378418E+00   -0.186693382263183594E+01    0.191150665283203125E+01    0.519927144050598145E+02    0.771553516387939471E-15   -0.758959701737537102E+03   -0.716107999490731828E+01    1
    0.339565873146057129E+00    0.113945484161376953E+00   -0.113772583007812500E+01    0.818405658006668091E+02    0.865479350090026831E-14   -0.755755291582550285E+03   -0.716250856633593269E+01    1
    0.864592911942871356E+00    0.615742112976215505E+00   -0.287986985406866047E+01    0.806624281750024323E+02    0.910555785819361737E-14   -0.755161969360093394E+03   -0.716393713776450092E+01    1
    0.612131655216217041E+00    0.170934462547302246E+01    0.280358970165252686E+01    0.515087902545928955E+02    0.126400411128997797E-14   -0.751370281072604143E+03   -0.716536570919304694E+01    1
    0.731446385383605957E+00    0.109829068183898926E+01    0.183087301254272461E+01    0.704612135887145996E+02    0.982636630535125712E-14   -0.747679202654204119E+03   -0.716679428062166934E+01    1
    0.733788669109344482E+00   -0.134815168380737305E+01   -0.150248408317565918E+01    0.861371278762817383E+02    0.349078416824340825E-14   -0.747371671419858558E+03   -0.716822285205025178E+01    1
    0.745331092068857060E+00   -0.636374371189955657E+00   -0.256761986589647773E+01    0.500044374393117081E+02    0.171981800944434706E-14   -0.745993266411773334E+03   -0.716965142347881290E+01    1
    0.128039002418518066E+00   -0.169966101646423340E+01   -0.228996276855468750E+01    0.660951018333435059E+02    0.291597068309783923E-14   -0.744509788677146958E+03   -0.717107999490736248E+01    1
    0.435270190238952637E+00   -0.132187390327453613E+01   -0.109538412094116211E+01    0.924747109413146973E+02    0.832680821418762200E-14   -0.743956234603526696E+03   -0.717250856633588807E+01    1
    0.951975464820861816E+00    0.121858906745910645E+01    0.407209396362304688E+00    0.789345979690551758E+02    0.509688317775726324E-14   -0.743528193090481068E+03   -0.717393713776449893E+01    1
    0.512432336807250977E+00   -0.521061182022094727E+00    0.275049519538879395E+01    0.826412796974182129E+02    0.668159723281860302E-15   -0.736011100904128170E+03   -0.717536570919312933E+01    1
    0.527804851531982422E+00    0.195430755615234375E+01   -0.173405349254608154E+01    0.587515294551849365E+02    0.419729053974151623E-14   -0.735813560922060333E+03   -0.717679428062167535E+01    1
    0.180205345153808594E+00    0.803386926651000977E+00    0.645757555961608887E+00    0.659580796957015991E+02    0.640010058879852293E-14   -0.734409573009868609E+03   -0.717822285205020894E+01    1
    0.572436807983942364E+00   -0.111762236142639670E+01    0.389756319294940035E+00    0.876809931967729028E+02    0.185082634543841932E-14   -0.731540046711753689E+03   -0.717965142347875318E+01    1
    0.576381564140319824E+00   -0.163630175590515137E+01    0.159463691711425781E+01    0.892134308815002441E+02    0.679249644279479977E-14   -0.729573786145210647E+03   -0.718107999490735072E+01    1
    0.474644685403468547E+00   -0.163127290290753235E+00   -0.236726294008069882E+01    0.849743213832645807E+02    0.401416489683949627E-14   -0.729018501210457430E+03   -0.718250856633598023E+01    1
    0.308699011802673340E-01    0.165513443946838379E+01   -0.259870719909667969E+01    0.541344583034515381E+02    0.436835706233978234E-14   -0.722328437124425704E+03   -0.718393713776455822E+01    1
    0.154624462127685547E+00   -0.579925060272216797E+00   -0.233530354499816895E+01    0.550164669752120972E+02    0.422954142093658481E-14   -0.722006609634396909E+03   -0.718536570919306961E+01    1
    0.636101365089416504E+00   -0.138683104515075684E+01    0.187361669540405273E+01    0.515872925519943237E+02    0.967245936393737863E-14   -0.715882475566976154E+03   -0.718679428062164405E+01    1
    0.850083768367767334E+00    0.145802140235900879E+01   -0.797935724258422852E-01    0.733679592609405518E+02    0.951124191284179643E-14   -0.712961061074262034E+03   -0.718822285205024958E+01    1
    0.747057795524597168E+00    0.371504068374633789E+00    0.351445555686950684E+00    0.783777326345443726E+02    0.739753246307373038E-17   -0.711492316468042077E+03   -0.718965142347876718E+01    1
    0.537250816822052002E+00    0.109192276000976562E+01   -0.226874363422393799E+01    0.725034892559051514E+02    0.674872219562530493E-14   -0.710127058711236032E+03   -0.719107999490734340E+01    1
    0.659360229969024658E+00   -0.139511418342590332E+01    0.118525314331054688E+01    0.864106595516204834E+02    0.216283857822418231E-14   -0.705448030146196970E+03   -0.719250856633595337E+01    1
    0.482515156269073486E+00    0.990589618682861328E+00   -0.200676119327545166E+01    0.724403083324432373E+02    0.311834216117858867E-14   -0.704139293983382458E+03   -0.719393713776453225E+01    1
    0.864330410957336426E+00   -0.151669263839721680E+01   -0.237145793437957764E+01    0.831211358308792114E+02    0.889239132404327411E-14   -0.703745792512008052E+03   -0.719536570919312268E+01    1
    0.815740287303924561E+00    0.114089775085449219E+01   -0.121035540103912354E+01    0.757031142711639404E+02    0.800185441970825206E-14   -0.702896040125402351E+03   -0.719679428062164650E+01    1
    0.416104316711425781E+00    0.198000574111938477E+01   -0.202267742156982422E+01    0.536814153194427490E+02    0.372218370437622105E-14   -0.702482625726679771E+03   -0.719822285205019430E+01    1
    0.778514921665191650E+00   -0.229163169860839844E-01   -0.229089975357055664E+00    0.807647287845611572E+02    0.134527862071990962E-14   -0.702004572046326757E+03   -0.719965142347879450E+01    1
    0.258716464042663574E+00    0.120938324928283691E+01    0.198989117145538330E+01    0.506608843803405762E+02    0.709322094917297355E-14   -0.701185882899357580E+03   -0.720107999490733786E+01    1
    0.248956263065338135E+00   -0.180510044097900391E+00    0.118810808658599854E+01    0.809741318225860596E+02    0.661041259765624967E-14   -0.699382573929770388E+03   -0.720250856633594072E+01    1
    0.126846373081207275E+00   -0.748578310012817383E+00   -0.391490936279296875E+00    0.550521492958068848E+02    0.768205046653747509E-14   -0.698533018352531030E+03   -0.720393713776456668E+01    1
    0.297821462154388428E+00    0.642573356628417969E+00    0.957984566688537598E+00    0.690094977617263794E+02    0.464254498481750471E-14   -0.698117377409723986E+03   -0.720536570919309494E+01    1
    0.822956025600433350E+00    0.776100635528564453E+00   -0.257128500938415527E+01    0.787155568599700928E+02    0.513991832733154271E-14   -0.694172075067198193E+03   -0.720679428062161431E+01    1
    0.267023265361785889E+00    0.136734485626220703E+00   -0.183180785179138184E+01    0.817308813333511353E+02    0.423600792884826659E-14   -0.691566289984271862E+03   -0.720822285205019142E+01    1
    0.330454431318197517E+00    0.606627969262226063E+00    0.197398294792428430E+00    0.715318014285507076E+02    0.917701738342085178E-14   -0.691124949142888340E+03   -0.720965142347879162E+01    1
    0.485170662403106689E+00   -0.139955711364746094E+01    0.237554669380187988E+00    0.537492156028747559E+02    0.214569449424743650E-14   -0.690515382708678317E+03   -0.721107999490734564E+01    1
    0.512099742889404297E+00    0.118724870681762695E+01    0.138608264923095703E+01    0.629096269607543945E+02    0.417058587074279749E-14   -0.689497145552108918E+03   -0.721250856633589787E+01    1
    0.317128077389867258E+00    0.135686712412025612E+01    0.133691222556603773E+01    0.514100789070955173E+02    0.122167626708090605E-14   -0.688343933491392932E+03   -0.721393713776452028E+01    1
    0.141722477352395071E+00    0.634761342541452223E+00   -0.150956758735005181E+01    0.729311743252237363E+02    0.796651010032868061E-14   -0.682757462521180287E+03   -0.721536570919308318E+01    1
    0.388015687465667725E+00   -0.897156953811645508E+00    0.259043455123901367E+01    0.863590598106384277E+02    0.705634772777557395E-14   -0.682452833286840928E+03   -0.721679428062162742E+01    1
    0.857560276985168457E+00    0.115794682502746582E+01    0.287348520755767822E+01    0.717497617006301880E+02    0.230612993240356439E-14   -0.677698369506834069E+03   -0.721822285205020275E+01    1
    0.306548774242401123E+00   -0.135347843170166016E+00    0.274875819683074951E+01    0.770274668931961060E+02    0.673216998577117928E-14   -0.675426760368151577E+03   -0.721965142347879407E+01    1
    0.305441677570343018E+00   -0.149040150642395020E+01   -0.191263353824615479E+01    0.961674094200134277E+02    0.680637359619140577E-16   -0.674077667876138776E+03   -0.722107999490738273E+01    1
    0.428476870059967041E+00   -0.349073648452758789E+00   -0.159173369407653809E+00    0.508352398872375488E+02    0.700961947441101100E-14   -0.672575839169379037E+03   -0.722250856633594562E+01    1
    0.248544275760650635E+00   -0.667521715164184570E+00    0.287512099742889404E+01    0.842745333909988403E+02    0.931576192378997748E-14   -0.670763353049397097E+03   -0.722393713776452540E+01    1
    0.419082164764404297E+00    0.152128100395202637E+01    0.799752831459045410E+00    0.532166421413421631E+02    0.198641121387481697E-14   -0.670141453681813687E+03   -0.722536570919306964E+01    1
    0.552881360054016113E+00   -0.124902009963989258E+01   -0.256091094017028809E+01    0.886584520339965820E+02    0.552372038364410398E-14   -0.665825885957867740E+03   -0.722679428062165297E+01    1
    0.839153207392289158E+00   -0.449577423846988955E+00    0.340830213379827107E+00    0.810098954737211727E+02    0.873786077263816328E-14   -0.664813287188808317E+03   -0.722822285205024873E+01    1
    0.377342398455943917E+00   -0.567641743477550476E+00    0.148821647132999324E+01    0.512909691238678533E+02    0.438524758452293760E-14   -0.663783243940535954E+03   -0.722965142347879031E+01    1
    0.119040012359619141E-01   -0.107090735435485840E+01    0.436161518096923828E+00    0.599884927272796631E+02    0.653036832809448277E-14   -0.662588041449744992E+03   -0.723107999490732478E+01    1
    0.415200650691986084E+00    0.123116660118103027E+01    0.226695835590362549E+01    0.552916228771209717E+02    0.801027536392211990E-14   -0.660730057357316923E+03   -0.723250856633592853E+01    1
    0.246831238269805908E+00    0.832041501998901367E+00   -0.277810335159301758E+01    0.729113310575485229E+02    0.399504303932189938E-15   -0.660112633551156136E+03   -0.723393713776454561E+01    1
    0.866472482681274414E+00   -0.162875533103942871E+01   -0.252509915828704834E+01    0.824613600969314575E+02    0.211562097072601322E-14   -0.659982627220762538E+03   -0.723536570919306232E+01    1
    0.200843477477363613E+00   -0.248021702551103784E+00    0.845350028493123240E+00    0.819877572891616069E+02    0.298297578704920561E-14   -0.656523080532556151E+03   -0.723679428062160568E+01    1
    0.321614646849901709E+00    0.915602841125893185E+00    0.922699585292531488E+00    0.639268745932256124E+02    0.116108708051146668E-14   -0.655215746820283812E+03   -0.723822285205023253E+01    1
    0.492370800040153878E-02   -0.112946724908634688E+01   -0.319471288507088946E+00    0.988237737236304383E+02    0.589156919445196625E-14   -0.654412717737025218E+03   -0.723965142347884338E+01    1
    0.292528212070465088E+00    0.122893619537353516E+01    0.147377407550811768E+01    0.530413061380386353E+02    0.559270381927490207E-16   -0.647488610409896637E+03   -0.724107999490741072E+01    1
    0.746300816535949707E-01   -0.128596377372741699E+01   -0.114645016193389893E+01    0.641019195318222046E+02    0.110762238502502445E-14   -0.647316421950787571E+03   -0.724250856633597007E+01    1
    0.219857692718505859E-02   -0.136197233200073242E+01   -0.232993876934051514E+01    0.952227741479873657E+02    0.679014205932617153E-14   -0.645258689662300753E+03   -0.724393713776453918E+01    1
    0.625587105751037598E-01    0.170484495162963867E+01   -0.288846695423126221E+01    0.510390371084213257E+02    0.651284515857696533E-14   -0.645208710394421246E+03   -0.724536570919307366E+01    1
    0.312805593013763428E+00   -0.396211147308349609E+00    0.795826435089111328E+00    0.512151002883911133E+02    0.395877361297607438E-14   -0.642903936990496504E+03   -0.724679428062161346E+01    1
    0.406314134597778320E+00    0.966310501098632812E-02   -0.162487363815307617E+01    0.816824048757553101E+02    0.864345192909240775E-14   -0.640086375156319150E+03   -0.724822285205020300E+01    1
    0.663237154483795166E+00    0.180910778045654297E+01   -0.283541357517242432E+01    0.661334216594696045E+02    0.864972472190856929E-15   -0.638912943035280705E+03   -0.724965142347880231E+01    1
    0.701744973659515381E+00    0.166065239906311035E+01   -0.165110027790069580E+01    0.670396924018859863E+02    0.162167787551879885E-14   -0.637986567437196186E+03   -0.725107999490736521E+01    1
    0.922262396334391665E+00   -0.718958382905993121E+00   -0.122759667883918500E+01    0.803647962123552873E+02    0.785706116683923443E-14   -0.637547941640662771E+03   -0.725250856633594410E+01    1
    0.327040195465087891E+00   -0.118400788307189941E+01    0.920766592025756836E-01    0.914865791797637939E+02    0.216848790645599371E-14   -0.637304496978453699E+03   -0.725393713776453453E+01    1
    0.941413342952728271E+00   -0.592098474502563477E+00    0.761760234832763672E+00    0.500811219215393066E+02    0.153530240058898927E-14   -0.632928430823023973E+03   -0.725536570919310009E+01    1
    0.765635550022125244E+00   -0.608728170394897461E+00    0.124764597415924072E+01    0.811472058296203613E+02    0.464139878749847421E-14   -0.630461249653178811E+03   -0.725679428062165233E+01    1
    0.621015071868896484E+00   -0.213713169097900391E+00    0.180624818801879883E+01    0.792466014623641968E+02    0.847250521183013932E-14   -0.630226031195858582E+03   -0.725822285205020368E+01    1
    0.248900949954986572E+00    0.151153373718261719E+01   -0.235271000862121582E+01    0.592218488454818726E+02    0.426087498664855919E-14   -0.628070920755288171E+03   -0.725965142347879677E+01    1
    0.310017645359039307E+00   -0.342465400695800781E+00   -0.437824487686157227E+00    0.841892093420028687E+02    0.669816792011261001E-14   -0.624682952656812063E+03   -0.726107999490738454E+01    1
    0.549990296363830566E+00   -0.179128575325012207E+01   -0.219503867626190186E+01    0.896901547908782959E+02    0.861688315868377762E-14   -0.624572686797634105E+03   -0.726250856633594388E+01    1
    0.968650221824645996E+00   -0.189574861526489258E+01   -0.245023262500762939E+01    0.502678632736206055E+02    0.947953999042510946E-14   -0.623773977525162081E+03   -0.726393713776450234E+01    1
    0.287668202084930713E+00   -0.809801175462321332E+00    0.153069775841246347E+01    0.869481783351810691E+02    0.109717229993588909E-14   -0.623250438662236547E+03   -0.726536570919306079E+01    1
    0.860928237438201904E+00   -0.132889485359191895E+01    0.120515334606170654E+01    0.508531630039215088E+02    0.366931378841400123E-14   -0.623065415022632010E+03   -0.726679428062162192E+01    1
    0.817074365886377385E+00    0.716075924828759369E+00    0.273404861513958686E+01    0.730834252209523925E+02    0.360616125318900963E-14   -0.621316504931386248E+03   -0.726822285205018748E+01    1
    0.306282281875610352E+00   -0.462935447692871094E+00    0.240562534332275391E+01    0.812678456306457520E+02    0.458983421325683582E-14   -0.620564692767253518E+03   -0.726965142347879034E+01    1
    0.395530879497528076E+00   -0.334597349166870117E+00   -0.190203559398651123E+01    0.849098235368728638E+02    0.257575571537017836E-14   -0.620107257973034280E+03   -0.727107999490736834E+01    1
    0.754069314284509296E+00   -0.348957093354439030E+00    0.147839351410042941E+01    0.799112544524255100E+02    0.303068521535101867E-14   -0.618846157406571024E+03   -0.727250856633592146E+01    1
    0.578625321388244629E+00    0.178279304504394531E+01   -0.324132442474365234E-01    0.551965504884719849E+02    0.933216810226440382E-14   -0.618464921481110309E+03   -0.727393713776450035E+01    1
    0.639287256734932918E+00   -0.828267441771207480E+00   -0.197792839410333121E+01    0.844416300009185932E+02    0.105503753644345466E-14   -0.616916127174803592E+03   -0.727536570919308456E+01    1
    0.679259538650512695E+00    0.781923055648803711E+00    0.124939405918121338E+01    0.712460696697235107E+02    0.780915856361389204E-14   -0.616915321640902675E+03   -0.727679428062165634E+01    1
    0.972931146621704102E+00   -0.786517620086669922E+00    0.110094773769378662E+01    0.502134531736373901E+02    0.452221691608428942E-14   -0.614346353445187106E+03   -0.727822285205023345E+01    1
    0.634702026844024658E+00   -0.158017754554748535E+01   -0.295717227458953857E+01    0.535873472690582275E+02    0.233386993408203117E-14   -0.610546387155855882E+03   -0.727965142347882388E+01    1
    0.689722478389739990E+00   -0.382483959197998047E+00    0.132796347141265869E+01    0.802665680646896362E+02    0.149464726448059075E-14   -0.610522418759852144E+03   -0.728107999490737878E+01    1
    0.180220603942871094E-01   -0.115008401870727539E+01   -0.245486712455749512E+01    0.979643791913986206E+02    0.655640959739685037E-15   -0.608526320778081413E+03   -0.728250856633594701E+01    1
    0.642546892166137695E+00   -0.391351938247680664E+00   -0.218315863609313965E+01    0.825727552175521851E+02    0.116102397441864023E-14   -0.606064914598027826E+03   -0.728393713776451168E+01    1
    0.791291713714599609E+00    0.198078703880310059E+01   -0.182152926921844482E+01    0.664277136325836182E+02    0.303430259227752697E-14   -0.606030650680629833E+03   -0.728536570919306126E+01    1
    0.716913618831467869E+00    0.110304908581945860E+00   -0.240269363436994166E+01    0.798255061670003698E+02    0.755839991519235104E-14   -0.601156422537573349E+03   -0.728679428062162415E+01    1
    0.893666446208953857E+00    0.101266241073608398E+01   -0.129293203353881836E+01    0.763521909713745117E+02    0.909651637077331523E-14   -0.593104777565214590E+03   -0.728822285205022435E+01    1
    0.493953943252563477E+00    0.134072971343994141E+01    0.154794108867645264E+01    0.552731901407241821E+02    0.186324954032897959E-14   -0.589962720992434356E+03   -0.728965142347879258E+01    1
    0.895830869674682617E+00    0.202619791030883789E+00   -0.202527809143066406E+01    0.786586970090866089E+02    0.501645803451538049E-14   -0.584531896768152365E+03   -0.729107999490736525E+01    1
    0.875695228576660156E+00    0.875852584838867188E+00   -0.169672966003417969E-01    0.755754083395004272E+02    0.510551929473876981E-14   -0.583846715660611608E+03   -0.729250856633595390E+01    1
    0.252718100493412645E+00   -0.229673504383385074E+00    0.780744614819130156E+00    0.804606018098336904E+02    0.302386157138753958E-14   -0.582172485212762922E+03   -0.729393713776449992E+01    1
    0.264071166515350342E+00    0.978139638900756836E+00    0.210860681533813477E+01    0.541379421949386597E+02    0.990784525871276865E-14   -0.580606811144872609E+03   -0.729536570919307259E+01    1
    0.685677409172058105E+00    0.167681384086608887E+01   -0.261773371696472168E+01    0.669753223657608032E+02    0.599110424518585237E-14   -0.579932781800004591E+03   -0.729679428062166124E+01    1
    0.692124903202056885E+00   -0.160620641708374023E+01    0.199780905246734619E+01    0.528167873620986938E+02    0.656676709651947049E-14   -0.579894735126762157E+03   -0.729822285205024457E+01    1
    0.834654303813742060E+00   -0.850434308945372308E+00   -0.191249731659821842E+01    0.513426860448958564E+02    0.799265104289499176E-14   -0.578825063442728265E+03   -0.729965142347879237E+01    1
    0.288376331329345703E+00    0.860693693161010742E+00    0.102076685428619385E+01    0.623690575361251831E+02    0.154319465160369869E-14   -0.576929111850341997E+03   -0.730107999490733661E+01    1
    0.439011514186859131E+00   -0.859038591384887695E+00    0.477913856506347656E+00    0.535432189702987671E+02    0.699807763099670440E-14   -0.575730462060282321E+03   -0.730250856633592438E+01    1
    0.579994916915893555E-02    0.115037918090820312E+00   -0.202534210681915283E+01    0.810989409685134888E+02    0.365509629249572758E-14   -0.574267174943889017E+03   -0.730393713776449349E+01    1
    0.315578241489115952E+00   -0.158879730010574649E+00    0.629704539335435243E+00    0.795177363885728994E+02    0.829830849127763598E-14   -0.574181092535801554E+03   -0.730536570919306527E+01    1
    0.577756762504577637E-01   -0.870867252349853516E+00   -0.148300409317016602E+00    0.926782906055450439E+02    0.889614343643188471E-14   -0.571950491321618642E+03   -0.730679428062166281E+01    1
    0.416327834129333496E+00    0.679236650466918945E+00    0.250381100177764893E+01    0.640689611434936523E+02    0.946584820747375430E-14   -0.571064566259075264E+03   -0.730822285205021771E+01    1
    0.388767242431640625E+00   -0.190550708770751953E+01    0.240001952648162842E+01    0.918612033128738403E+02    0.851849615573883113E-14   -0.563935675469314901E+03   -0.730965142347877350E+01    1
    0.508906841278076172E-01    0.142371726036071777E+01   -0.197292172908782959E+01    0.505518674850463867E+02    0.484183371067047118E-14   -0.563356683592314425E+03   -0.731107999490735327E+01    1
    0.591623604297637939E+00   -0.483866930007934570E+00   -0.146749019622802734E+01    0.824708133935928345E+02    0.315867662429809572E-14   -0.563083309009698723E+03   -0.731250856633591528E+01    1
    0.556937098503112793E+00   -0.807829618453979492E+00   -0.762739419937133789E+00    0.841825962066650391E+02    0.889902889728546175E-14   -0.563019153991638746E+03   -0.731393713776451015E+01    1
    0.667914569377899170E+00    0.109870934486389160E+01   -0.297373831272125244E+01    0.729122281074523926E+02    0.308523118495941155E-14   -0.561907995325304682E+03   -0.731536570919311124E+01    1
    0.623411953449249268E+00   -0.182576060295104980E+01   -0.259119307994842529E+01    0.867584735155105591E+02    0.678647160530090361E-14   -0.561861866877626653E+03   -0.731679428062164749E+01    1
    0.230467921365889422E+00   -0.460000870903406911E+00    0.239458959567066820E+01    0.804397357862305569E+02    0.861853588054949267E-14   -0.561234854925055402E+03   -0.731822285205020684E+01    1
    0.716597318649291992E+00    0.297520637512207031E+00   -0.192408120632171631E+01    0.779122710227966309E+02    0.236725509166717531E-14   -0.559296719604773443E+03   -0.731965142347878217E+01    1
    0.857348084449768066E+00   -0.994322776794433594E+00    0.157589507102966309E+01    0.796963095664978027E+02    0.381961286067962658E-14   -0.553010934678817762E+03   -0.732107999490734684E+01    1
    0.670580744743347168E+00   -0.161413621902465820E+01   -0.285596966743469238E+01    0.849949955940246582E+02    0.604966461658477791E-14   -0.552015573858302673E+03   -0.732250856633593106E+01    1
    0.353017824998763274E+00    0.109254920823227319E+01    0.279606239413436430E+00    0.604527076512284154E+02    0.834166387276708842E-15   -0.551885037873589454E+03   -0.732393713776449307E+01    1
    0.949057638645172119E+00   -0.135857677459716797E+01    0.256178855895996094E+00    0.787742793560028076E+02    0.727263450622558533E-14   -0.551799736379196247E+03   -0.732536570919308083E+01    1
    0.762768660983649260E+00    0.982826479936297570E+00    0.159700515749005056E+01    0.694071714420358603E+02    0.178641567677302241E-14   -0.550861539428427477E+03   -0.732679428062165439E+01    1
    0.649838268756866455E+00   -0.140446186065673828E+01    0.248070788383483887E+01    0.835135549306869507E+02    0.252850234508514406E-14   -0.550222106349722139E+03   -0.732822285205021196E+01    1
    0.478074763607270026E+00   -0.517070503820210137E+00    0.165023026769512260E+01    0.809361259849106318E+02    0.772699075339984498E-14   -0.549985751074751988E+03   -0.732965142347877752E+01    1
    0.372861778795899712E+00    0.104507320037377260E+01    0.196761534582646558E+01    0.520309773889202205E+02    0.713428541575576607E-15   -0.549644313218636285E+03   -0.733107999490735818E+01    1
    0.844030976295471191E+00    0.111930537223815918E+01    0.905685424804687500E+00    0.716892927885055542E+02    0.805174708366394066E-14   -0.549312607276160861E+03   -0.733250856633593617E+01    1
    0.328299582004547119E+00   -0.812346935272216797E-01    0.188050317764282227E+01    0.758236289024353027E+02    0.243536591529846189E-14   -0.548971898726641825E+03   -0.733393713776450351E+01    1
    0.273071885108947754E+00   -0.976491212844848633E+00    0.145818686485290527E+01    0.876233160495758057E+02    0.220846772193908695E-14   -0.545102898403780955E+03   -0.733536570919310194E+01    1
    0.671961188316345215E+00    0.966103076934814453E+00    0.229977285861968994E+01    0.653688371181488037E+02    0.961673378944397029E-14   -0.537750347464955212E+03   -0.733679428062164352E+01    1
    0.557301381263775375E+00   -0.105189028368377113E+01   -0.275482297760603334E+01    0.856333412884669798E+02    0.354014031677198070E-14   -0.537661416746155396E+03   -0.733822285205020464E+01    1
    0.763228107622661439E-01   -0.118553322559237539E+01   -0.230354614973299077E+01    0.968807181490486187E+02    0.218168023307680330E-15   -0.535725645951805063E+03   -0.733965142347880661E+01    1
    0.221512496471405029E+00   -0.192384648323059082E+01   -0.267035329341888428E+01    0.989513635635375977E+02    0.570588588714599597E-14   -0.535342573557827222E+03   -0.734107999490736685E+01    1
    0.779507506216424062E+00    0.808373262215178912E+00    0.202097779824420964E+01    0.706050314032723065E+02    0.947384750153306870E-14   -0.534442926797302334E+03   -0.734250856633595017E+01    1
    0.575706064701080322E+00    0.815403461456298828E-01    0.172346627712249756E+01    0.503719300031661987E+02    0.304220914840698241E-15   -0.532967836671706777E+03   -0.734393713776454682E+01    1
    0.514779925346374512E+00   -0.127967357635498047E+01   -0.278140711784362793E+01    0.873552620410919189E+02    0.661748290061950654E-14   -0.532913433025224776E+03   -0.734536570919311149E+01    1
    0.742755889892578125E+00   -0.563476085662841797E+00    0.635696053504943848E+00    0.517549395561218262E+02    0.101733863353729246E-14   -0.532130818203168246E+03   -0.734679428062168505E+01    1
    0.656160116195678711E+00    0.129660296440124512E+01   -0.178502655029296875E+01    0.683472990989685059E+02    0.998865425586700422E-14   -0.531496700714099916E+03   -0.734822285205025949E+01    1
    0.937983871139099201E-01   -0.736079922917687979E+00    0.175752604569085324E+01    0.861534443782379782E+02    0.519469097687020760E-14   -0.530801112874843056E+03   -0.734965142347881706E+01    1
    0.666149704625114136E+00    0.168283915664518080E+01   -0.138473535224262201E+01    0.626309708125040316E+02    0.327923102643627516E-14   -0.530040287532261914E+03   -0.735107999490736308E+01    1
    0.799206965110728862E+00    0.141231884683855524E+01    0.851136569245631858E+00    0.669442176124501458E+02    0.644734181798417371E-16   -0.529532633824491654E+03   -0.735250856633592509E+01    1
    0.428684949874877930E-01   -0.189246988296508789E+01   -0.373849511146545410E+00    0.991395711898803711E+02    0.515606045722961391E-14   -0.527926604316881821E+03   -0.735393713776450042E+01    1
    0.876647293567657471E+00    0.985657691955566406E+00   -0.295485556125640869E+01    0.758678615093231201E+02    0.866443455219268723E-14   -0.527624947398410086E+03   -0.735536570919309440E+01    1
    0.300750012926973287E+00   -0.118554666568812039E+01   -0.356094776351850939E+00    0.575653833543521074E+02    0.617552581983260327E-14   -0.527589877210021200E+03   -0.735679428062167062E+01    1
    0.518228820623798492E+00   -0.159453762660015497E+01   -0.195819314836565450E+00    0.557840970161645942E+02    0.311398993472332356E-14   -0.521494489067635072E+03   -0.735822285205023263E+01    1
    0.579435698326219106E+00    0.550457639231849427E+00    0.169801969880690873E+01    0.695445258382495410E+02    0.409014432064197801E-14   -0.520786931584750732E+03   -0.735965142347881862E+01    1
