    0.340016995210651096E+00   -0.111442345001369958E+00    0.703944741170198256E+02    0.412931223158155847E-14   -0.263641806823434308E+02   -0.143214635054416437E+02    1
    0.340593043699046527E+00   -0.255091777360250127E-01    0.696893012901323630E+02    0.929505640327793861E-14   -0.263559080509083614E+02   -0.143239635054416432E+02    1
    0.304600194962249493E+00   -0.203630275910185121E+00    0.728782664074666684E+02    0.338794733501754411E-14   -0.263517370972220952E+02   -0.143264635054416480E+02    1
    0.299485535572019790E+00    0.147054661465695347E-02    0.713182926419992214E+02    0.351595828396176079E-14   -0.262979442366359955E+02   -0.143289635054416493E+02    1
    0.325986698443966327E+00   -0.182623801520785500E+00    0.714992365939453691E+02    0.508656357834829301E-14   -0.262792030413234627E+02   -0.143314635054416382E+02    1
    0.329948942001268009E+00   -0.228390813454207531E+00    0.719875233486842205E+02    0.227136782268059478E-15   -0.262698173732568065E+02   -0.143339635054416519E+02    1
    0.311384347881565382E+00    0.224512845949598194E-02    0.708427635723016351E+02    0.741071846637956718E-14   -0.262064330191351011E+02   -0.143364635054416656E+02    1
    0.254795565818734249E+00    0.269156733725227859E+00    0.695448166215415711E+02    0.846010822640842087E-14   -0.261636188361921924E+02   -0.143389635054416669E+02    1
    0.270540750602076885E+00    0.135232430413444238E+00    0.705154866239406886E+02    0.965091528898557330E-14   -0.261588133454437362E+02   -0.143414635054416575E+02    1
    0.328913417375989670E+00   -0.165559765185550045E+00    0.715608275876247149E+02    0.372849518080218932E-14   -0.261367602422607170E+02   -0.143439635054416392E+02    1
    0.291147553443791174E+00    0.269972188559082005E+00    0.681802022699720993E+02    0.308001039113800764E-14   -0.261195369199431013E+02   -0.143464635054416405E+02    1
    0.305195529614027350E+00    0.298838734989253840E+00    0.676438629312521300E+02    0.982191859823257442E-15   -0.258829244419596165E+02   -0.143489635054416542E+02    1
    0.310358136097254378E+00   -0.130932175171239340E+00    0.716915549908792826E+02    0.195944420573455392E-14   -0.258267837610088904E+02   -0.143514635054416431E+02    1
    0.269101776763093992E+00    0.307298535609707990E+00    0.684191084233229816E+02    0.628235807356549050E-14   -0.257707283903767035E+02   -0.143539635054416319E+02    1
    0.325440547103374889E+00   -0.242490999584375255E+00    0.723045754211338618E+02    0.436184822691496300E-14   -0.257263609152752402E+02   -0.143564635054416350E+02    1
    0.291387475394353057E+00    0.809205013879299440E-01    0.702612563826440066E+02    0.907182019277888711E-14   -0.257031910174628990E+02   -0.143589635054416522E+02    1
    0.323710423743437614E+00    0.920101372026553843E-01    0.690347389579530102E+02    0.676928801201326568E-14   -0.256847356012257464E+02   -0.143614635054416571E+02    1
    0.286905570137763577E+00    0.346394242956441722E+00    0.675675216404601855E+02    0.116848606063672938E-14   -0.256635151527086656E+02   -0.143639635054416459E+02    1
    0.293860512806459695E+00    0.142536258797030246E-01    0.709034344562546011E+02    0.864861508783272280E-14   -0.256485781952696357E+02   -0.143664635054416507E+02    1
    0.333034000532093533E+00   -0.191221707684479769E+00    0.715456685496346267E+02    0.912983677908148729E-14   -0.256310854956945455E+02   -0.143689635054416520E+02    1
    0.259465243844383298E+00    0.236932552502903793E+00    0.696861339445590602E+02    0.697044420217498551E-14   -0.256224344060506617E+02   -0.143714635054416568E+02    1
    0.296284503827459800E+00   -0.126550168054872181E+00    0.723929516463403786E+02    0.597700048314471650E-14   -0.255974185820779958E+02   -0.143739635054416564E+02    1
    0.338080282907006646E+00   -0.115230614898176653E+00    0.704795183947111354E+02    0.557046383262258967E-14   -0.255901974812945738E+02   -0.143764635054416416E+02    1
    0.324611977722035594E+00   -0.258041930906664052E+00    0.724390810929428142E+02    0.846300882187174807E-14   -0.255276237789158138E+02   -0.143789635054416518E+02    1
    0.288704218362820175E+00    0.138912173695425301E+00    0.697123015793667946E+02    0.897874165621673919E-14   -0.254480316729657652E+02   -0.143814635054416495E+02    1
    0.285517888285915677E+00    0.170509269831405241E+00    0.694692825181518856E+02    0.739553450281572666E-14   -0.254284433721409719E+02   -0.143839635054416402E+02    1
    0.286310545950580531E+00   -0.119999076889490963E-01    0.719095617191949117E+02    0.426793318776883328E-14   -0.254022271231786299E+02   -0.143864635054416397E+02    1
    0.279903069229254731E+00    0.160103697637831388E+00    0.702902868316556493E+02    0.149116210724856989E-14   -0.253707072533225073E+02   -0.143889635054416356E+02    1
    0.256623835653706223E+00    0.309150610238011492E+00    0.688749547281083210E+02    0.851367790090931238E-14   -0.251995151030051261E+02   -0.143914635054416458E+02    1
    0.279563562064393423E+00    0.663740008602908826E-01    0.709618219248546893E+02    0.233533833962986538E-14   -0.251768492950895677E+02   -0.143939635054416524E+02    1
    0.332442602765410766E+00   -0.185349884115101560E+00    0.712878365986179006E+02    0.895037860569556031E-14   -0.251647418001051513E+02   -0.143964635054416430E+02    1
    0.308280092943277295E+00    0.894083594646948310E-01    0.695433528444520306E+02    0.240010222909134552E-14   -0.250998100505225636E+02   -0.143989635054416389E+02    1
    0.270027351585092612E+00    0.324645738613794199E+00    0.681971934715317190E+02    0.808697123018068949E-15   -0.250375580527998807E+02   -0.144014635054416420E+02    1
    0.314875213678361243E+00   -0.399090984666508053E-01    0.705937094864754329E+02    0.127984279370753127E-14   -0.250215896317147291E+02   -0.144039635054416379E+02    1
    0.318174125422458043E+00   -0.178237472042910294E+00    0.721529796512578798E+02    0.299138524077697864E-14   -0.249940261225296680E+02   -0.144064635054416392E+02    1
    0.333499004268381638E+00    0.784371472766898226E-01    0.689419619023248629E+02    0.356054675388096653E-14   -0.249567281889139565E+02   -0.144089635054416387E+02    1
    0.279418500533692382E+00    0.159653845854425214E+00    0.703078689909059165E+02    0.626968822584625965E-15   -0.249374434802621394E+02   -0.144114635054416418E+02    1
    0.335150372557203147E+00   -0.196952204842172907E+00    0.713240545350075337E+02    0.493932698347034534E-14   -0.245370417200985891E+02   -0.144139635054416484E+02    1
    0.324257612279808760E+00   -0.746581938106027909E-01    0.709975125565263454E+02    0.725024235140847764E-14   -0.244493206530399725E+02   -0.144164635054416497E+02    1
    0.314914557945222162E+00   -0.197018361795561980E+00    0.721594875861922560E+02    0.153331399511645316E-14   -0.244351312092982482E+02   -0.144189635054416634E+02    1
    0.294827829972815092E+00   -0.840403999706893501E-01    0.719817675358093680E+02    0.687712909313486614E-14   -0.244195914626298212E+02   -0.144214635054416682E+02    1
    0.303877598872173138E+00   -0.174315459029667941E+00    0.725180758415455244E+02    0.516446144379640656E-14   -0.243540350939425245E+02   -0.144239635054416517E+02    1
    0.263784224356727770E+00    0.272588180718627004E+00    0.690440659800075167E+02    0.679764585173194676E-14   -0.243435930309731532E+02   -0.144264635054416370E+02    1
    0.321841413263661447E+00    0.198634090236005534E+00    0.682978141064628801E+02    0.215063903138003243E-14   -0.243394389506822471E+02   -0.144289635054416401E+02    1
    0.284818598167707715E+00   -0.682631621622298290E-02    0.716068439303675035E+02    0.489004438005073271E-15   -0.243279635269435879E+02   -0.144314635054416591E+02    1
    0.259459328520408761E+00    0.324250256983867891E+00    0.686906530677699294E+02    0.527602562798605848E-14   -0.242478727539254351E+02   -0.144339635054416675E+02    1
    0.306138381975424090E+00    0.265305396448599851E+00    0.681219226464718588E+02    0.174451277605740110E-14   -0.242251610197961540E+02   -0.144364635054416546E+02    1
    0.331819282965531703E+00   -0.236421776112959225E+00    0.718531322513141362E+02    0.857574656104898660E-14   -0.241985437326450210E+02   -0.144389635054416594E+02    1
    0.287662153861451053E+00    0.120475825140727189E+00    0.704813799243748065E+02    0.158355471352989795E-14   -0.241926099793653613E+02   -0.144414635054416713E+02    1
    0.317812524903355320E+00   -0.141750097903637795E+00    0.714743287979369768E+02    0.523027069541065925E-14   -0.241450459200023602E+02   -0.144439635054416584E+02    1
    0.334950189704269208E+00   -0.192225723441414642E+00    0.712931620886248822E+02    0.105536015755180768E-14   -0.241005407206470217E+02   -0.144464635054416508E+02    1
    0.320382261011763092E+00   -0.159747704640103572E+00    0.718959676610586058E+02    0.221027113185343749E-14   -0.240820959392427589E+02   -0.144489635054416592E+02    1
    0.274286655079802821E+00    0.289434235538540863E+00    0.688365684696241402E+02    0.583931901557947254E-14   -0.240704063177230729E+02   -0.144514635054416640E+02    1
    0.259458708291593398E+00    0.327811800831324440E+00    0.686241551662862719E+02    0.262839206496227048E-14   -0.240591339250700642E+02   -0.144539635054416653E+02    1
    0.322144125010336013E+00   -0.582707757066867060E-01    0.709422260665729141E+02    0.342762645939902860E-15   -0.240248897703594899E+02   -0.144564635054416630E+02    1
    0.339126488167277085E+00   -0.117669345803293912E+00    0.705731980986217309E+02    0.975830933303726508E-14   -0.239312285561635854E+02   -0.144589635054416572E+02    1
    0.318257894584378864E+00    0.973854885652705171E-01    0.691529754213798924E+02    0.360085458465992136E-14   -0.238527752260981387E+02   -0.144614635054416656E+02    1
    0.286723271216975606E+00   -0.201610780961560820E-01    0.719563575023922652E+02    0.921258777871301493E-14   -0.238087254627722125E+02   -0.144639635054416615E+02    1
    0.259842139044391796E+00    0.220233573354208456E+00    0.699344285789772044E+02    0.217083349686581616E-14   -0.237752391079866996E+02   -0.144664635054416415E+02    1
    0.303138558523069646E+00    0.111290082481803498E+00    0.700318197500727564E+02    0.464224002135724177E-14   -0.237494639010107882E+02   -0.144689635054416321E+02    1
    0.328656648734473311E+00    0.449576387276584555E-01    0.696776974807602869E+02    0.203524656678197202E-14   -0.237273877937929214E+02   -0.144714635054416352E+02    1
    0.312376311438574472E+00    0.258411584619175017E+00    0.678736023641363317E+02    0.746247097529297798E-14   -0.237189822472748943E+02   -0.144739635054416436E+02    1
    0.337217284533534389E+00   -0.420280116504940793E-01    0.698948943372123352E+02    0.819286725306992385E-14   -0.236528587706076650E+02   -0.144764635054416431E+02    1
    0.303033488593331235E+00   -0.135424628756224852E+00    0.721267200951856466E+02    0.539431065534642567E-14   -0.236198864549203833E+02   -0.144789635054416461E+02    1
    0.287812114978979849E+00    0.338004788666166789E+00    0.676676828222799429E+02    0.382977031095012523E-14   -0.236096868365426040E+02   -0.144814635054416456E+02    1
    0.333985383978748218E+00    0.602827596917054898E-01    0.692484284633424636E+02    0.361187058795186224E-14   -0.235882555814590553E+02   -0.144839635054416540E+02    1
    0.283195569018995008E+00    0.322559900545819289E+00    0.678667114923618158E+02    0.377617991562331033E-14   -0.235842569905654926E+02   -0.144864635054416500E+02    1
    0.302432738616655816E+00   -0.109328584687963248E+00    0.722168714267626797E+02    0.212945811663556429E-14   -0.235490596290432030E+02   -0.144889635054416459E+02    1
    0.256766952017760897E+00    0.278797403984124115E+00    0.693264795563112557E+02    0.599798920301281088E-14   -0.235353360249216230E+02   -0.144914635054416667E+02    1
    0.281119765473394123E+00    0.418886793571995319E-01    0.715231088292541983E+02    0.818867774695120483E-15   -0.234872297172164011E+02   -0.144939635054416520E+02    1
    0.293799161003843512E+00    0.223062354567642007E+00    0.686210131580329374E+02    0.266240579090243023E-14   -0.234761641516044754E+02   -0.144964635054416533E+02    1
    0.316871230835360784E+00   -0.218958020314980017E+00    0.723058301314015210E+02    0.915571940586688528E-15   -0.234160999412403648E+02   -0.144989635054416528E+02    1
    0.310561694484883355E+00   -0.198941993948546503E+00    0.724257682630878747E+02    0.930122980384915361E-14   -0.233292959869411973E+02   -0.145014635054416310E+02    1
    0.313641880476311030E+00   -0.223194239324087440E+00    0.725344329260333893E+02    0.536480146284806994E-14   -0.233179152611657230E+02   -0.145039635054416500E+02    1
    0.287384828068760145E+00   -0.207239027468131276E-02    0.714194083804297293E+02    0.809803864894270826E-14   -0.233150690214829694E+02   -0.145064635054416602E+02    1
    0.273369227234233070E+00    0.185260812826153698E+00    0.697735795543081565E+02    0.537237913154158893E-14   -0.232978165715776520E+02   -0.145089635054416561E+02    1
    0.331983684833220605E+00   -0.222336630293558768E+00    0.717108977178379234E+02    0.570090285782673503E-14   -0.232952489385587960E+02   -0.145114635054416432E+02    1
    0.294163060818619149E+00   -0.883518551500696026E-01    0.723205354494939883E+02    0.184430796215060064E-14   -0.232604869641962146E+02   -0.145139635054416480E+02    1
    0.279057001801254756E+00    0.348187156428655609E+00    0.677924637722683059E+02    0.647742786394040954E-14   -0.232169449340349523E+02   -0.145164635054416724E+02    1
    0.291582668969593728E+00    0.293433115526427146E+00    0.679508530841780924E+02    0.273755507023090664E-14   -0.231599703991765082E+02   -0.145189635054416772E+02    1
    0.310626075602820850E+00   -0.639726985241226842E-01    0.714803411270087850E+02    0.884578919581629577E-14   -0.231426143079552595E+02   -0.145214635054416767E+02    1
    0.318766846622987154E+00   -0.377615047126589332E-01    0.704360017310434472E+02    0.477804189248114454E-14   -0.231287901587755442E+02   -0.145239635054416674E+02    1
    0.296262186373047631E+00    0.315988269311105796E+00    0.676823721657545292E+02    0.901903615744693118E-14   -0.230790434716995776E+02   -0.145264635054416438E+02    1
    0.331701132659296793E+00    0.871255655304619125E-01    0.690825326551372711E+02    0.829993452493967574E-14   -0.230766109351749265E+02   -0.145289635054416326E+02    1
    0.277655441332006980E+00    0.139555416173894997E+00    0.705795682825074095E+02    0.408486431385853946E-14   -0.230293719811718560E+02   -0.145314635054416517E+02    1
    0.304017341870717939E+00    0.191767166438783221E-01    0.709491639357989783E+02    0.324827304494445006E-14   -0.230289725182216536E+02   -0.145339635054416725E+02    1
    0.284250476785415762E+00    0.317908477202506257E+00    0.678925293769241875E+02    0.202930169537054389E-14   -0.230087795064784544E+02   -0.145364635054416542E+02    1
    0.325611872402543301E+00   -0.132838533340518428E+00    0.714230173303507883E+02    0.281168830513676644E-14   -0.229701854667811283E+02   -0.145389635054416431E+02    1
    0.335743040960064798E+00   -0.929709304380269552E-01    0.705809919652142810E+02    0.896570767216589169E-14   -0.229351914781417179E+02   -0.145414635054416479E+02    1
    0.320655311818020372E+00    0.199694569800637378E+00    0.682001767532818377E+02    0.632449775518739601E-14   -0.228961255653097560E+02   -0.145439635054416545E+02    1
    0.333037774099480988E+00    0.408583680133352001E-01    0.694936785931289762E+02    0.359205879902078376E-15   -0.228914762827820084E+02   -0.145464635054416664E+02    1
    0.317404178013458382E+00   -0.231269663805185099E+00    0.724292816624414115E+02    0.963763352330126982E-14   -0.228788914804933938E+02   -0.145489635054416606E+02    1
    0.261325568357712368E+00    0.324208840486926109E+00    0.685421921306421353E+02    0.422229185299455927E-14   -0.228388555766398049E+02   -0.145514635054416654E+02    1
    0.302249055841435521E+00   -0.137970608219584179E-02    0.712192688533507123E+02    0.964577881203249356E-14   -0.228185970965617564E+02   -0.145539635054416561E+02    1
    0.281115375490964881E+00    0.124715514654183401E-02    0.718776955934988138E+02    0.189612014695759118E-14   -0.228111259497576953E+02   -0.145564635054416609E+02    1
    0.299516881380227695E+00   -0.545717776454091030E-02    0.713632129519529315E+02    0.633603496576091829E-14   -0.227785939902781038E+02   -0.145589635054416568E+02    1
    0.328181350101382885E+00    0.131213783902785153E+00    0.687708701551302113E+02    0.587593507267373348E-14   -0.227518307716315071E+02   -0.145614635054416475E+02    1
    0.286542311577781594E+00    0.312556864185631333E-01    0.710677301589009005E+02    0.840905149843129563E-15   -0.227194733415111827E+02   -0.145639635054416505E+02    1
    0.269563282331032605E+00    0.110723951236096685E+00    0.710781179974398185E+02    0.480115728291169408E-14   -0.226982505494992921E+02   -0.145664635054416554E+02    1
    0.272050703778713432E+00    0.187153918556470789E+00    0.698092828264234981E+02    0.351594893580350459E-14   -0.226773157255468476E+02   -0.145689635054416673E+02    1
    0.334008306268908928E+00    0.152341392832042732E-01    0.696914839417528356E+02    0.593934731608328692E-14   -0.226441313688940653E+02   -0.145714635054416686E+02    1
    0.330479692236200440E+00    0.117884904686351710E+00    0.687656204039103613E+02    0.653766814276683016E-14   -0.226425132276485925E+02   -0.145739635054416681E+02    1
    0.337382050810715872E+00   -0.283865692610391074E-01    0.698031152639699286E+02    0.113194613140990239E-14   -0.226293918147841850E+02   -0.145764635054416551E+02    1
    0.269777090377899376E+00    0.230111773157483546E+00    0.697203577246624491E+02    0.836676535025122550E-14   -0.226168980014571730E+02   -0.145789635054416493E+02    1
    0.275294435801349269E+00    0.166614513768788441E+00    0.699309005755654027E+02    0.280640851853625681E-14   -0.225819212030946304E+02   -0.145814635054416630E+02    1
    0.314770300791756830E+00   -0.227340785886313679E+00    0.725490312104197699E+02    0.649811595327047759E-14   -0.225521390213827431E+02   -0.145839635054416590E+02    1
    0.281736214004742469E+00   -0.881073765761020145E-02    0.719164864110302631E+02    0.768762038108606504E-14   -0.225469305263411215E+02   -0.145864635054416549E+02    1
    0.324813407310843627E+00   -0.148401431448083487E+00    0.712595157399161963E+02    0.112256781960675423E-14   -0.225377083501629265E+02   -0.145889635054416598E+02    1
    0.295059323762766723E+00    0.293532923572971560E+00    0.678747349756604876E+02    0.459391404441534264E-14   -0.225251980187116381E+02   -0.145914635054416575E+02    1
    0.258077402762525276E+00    0.293743186483162999E+00    0.690749464530147606E+02    0.756358477626730707E-14   -0.225177765262087490E+02   -0.145939635054416641E+02    1
    0.284115657926381437E+00   -0.265589047079228813E-01    0.720349920972892335E+02    0.215021248952480462E-14   -0.225148186647642845E+02   -0.145964635054416547E+02    1
    0.291227981678144343E+00    0.474248975386366567E-01    0.706662216989994931E+02    0.363068062133029396E-14   -0.225140867905633222E+02   -0.145989635054416382E+02    1
    0.332532422327408983E+00   -0.212772364088883448E-01    0.701120266318334586E+02    0.115279127613540998E-14   -0.225038040581577050E+02   -0.146014635054416306E+02    1
    0.329263871944958875E+00   -0.138171208843832494E+00    0.709965200313523468E+02    0.225882343180735731E-14   -0.224264003366744475E+02   -0.146039635054416355E+02    1
    0.306919410803990655E+00   -0.784995920016982041E-01    0.717587420353199832E+02    0.991373410861108132E-14   -0.224140201061588904E+02   -0.146064635054416385E+02    1
    0.268471078299609589E+00    0.127095677782061989E+00    0.709294569428010675E+02    0.667449184263427061E-14   -0.223312111485102704E+02   -0.146089635054416309E+02    1
    0.283076063772191078E+00    0.319684904133217929E+00    0.679132377039397568E+02    0.692766591909858438E-14   -0.222920567617020318E+02   -0.146114635054416322E+02    1
    0.308262110956026680E+00    0.254811626490671905E-01    0.707159271698772613E+02    0.800947264383395618E-14   -0.222695840299746095E+02   -0.146139635054416477E+02    1
    0.286613008820230830E+00    0.626889363366525121E-01    0.706962650260435197E+02    0.677721476212208579E-14   -0.222684125785687712E+02   -0.146164635054416632E+02    1
    0.309670778996249951E+00   -0.850394656020805328E-01    0.712810328462041127E+02    0.498490035227793540E-14   -0.222543997693526237E+02   -0.146189635054416698E+02    1
    0.304473514421370384E+00    0.258322986369916574E+00    0.679949669330256796E+02    0.988881484947282453E-14   -0.222470518320440398E+02   -0.146214635054416515E+02    1
    0.328365127636505050E+00   -0.229306333865872292E+00    0.719419007948130087E+02    0.386014854096328326E-14   -0.221671264902137963E+02   -0.146239635054416439E+02    1
    0.327715775665913367E+00   -0.208105586171428936E+00    0.718926504611520016E+02    0.195042604610358854E-15   -0.220984304345457900E+02   -0.146264635054416665E+02    1
    0.334878427350411456E+00   -0.105886260934597187E+00    0.707239024851041478E+02    0.995761442665869098E-14   -0.220588211633956242E+02   -0.146289635054416518E+02    1
    0.306214872851448217E+00    0.366900130850988937E-02    0.710102659290139258E+02    0.788989112942908154E-14   -0.220132724449251285E+02   -0.146314635054416531E+02    1
    0.306212261648201534E+00    0.276362278854920707E+00    0.678358265950332964E+02    0.899543556232314261E-14   -0.219930222090194647E+02   -0.146339635054416579E+02    1
    0.317699353964048470E+00    0.109140576756547425E+00    0.690706204909329813E+02    0.795119922043468331E-14   -0.219877660687842535E+02   -0.146364635054416432E+02    1
    0.306515470959870917E+00    0.530337814099746119E-01    0.699958867222384669E+02    0.205125943850539911E-14   -0.219522736956412317E+02   -0.146389635054416569E+02    1
    0.319152311591500926E+00    0.210764871230341377E+00    0.682082337914706471E+02    0.320568664621821861E-14   -0.218801693871128009E+02   -0.146414635054416635E+02    1
    0.285323803282922728E+00    0.268058944662092458E+00    0.683976052983326923E+02    0.240663476738474008E-14   -0.217839035563646028E+02   -0.146439635054416648E+02    1
    0.304261978220686735E+00   -0.101700607795680242E+00    0.720645957311559044E+02    0.712501528732832850E-14   -0.217693268113748104E+02   -0.146464635054416519E+02    1
    0.273988366252875593E+00    0.342829710713537850E+00    0.679622393343758091E+02    0.518571205309676266E-14   -0.217555974628333857E+02   -0.146489635054416496E+02    1
    0.294564282486022677E+00   -0.785017839028512299E-01    0.719622768652173193E+02    0.398764192076279526E-14   -0.217510369678598892E+02   -0.146514635054416633E+02    1
    0.312166679365929289E+00   -0.205399100090573383E+00    0.724427090049570950E+02    0.984265588420694830E-14   -0.217447437987491732E+02   -0.146539635054416575E+02    1
    0.321514692671508784E+00    0.831874787351838396E-01    0.692071533087414679E+02    0.169376864513021092E-14   -0.217086738571408020E+02   -0.146564635054416659E+02    1
    0.303646951629981010E+00    0.197267775830578085E+00    0.690358889735458376E+02    0.143726786291032380E-14   -0.216495972377774564E+02   -0.146589635054416707E+02    1
    0.273890049207406672E+00    0.869601278446581194E-01    0.712284618386995021E+02    0.135991485283891373E-14   -0.216045947455351701E+02   -0.146614635054416560E+02    1
    0.316034240097000485E+00    0.206625147521509955E+00    0.682249966517152870E+02    0.918113659822720132E-14   -0.215716687378850409E+02   -0.146639635054416715E+02    1
    0.275683460686242998E+00    0.168767021304352394E+00    0.698961070079750044E+02    0.963209029173543703E-14   -0.215217808505683479E+02   -0.146664635054416692E+02    1
    0.309643119601643035E+00    0.238179388694911509E+00    0.683083323005064642E+02    0.527937839031095941E-15   -0.214971057531159175E+02   -0.146689635054416616E+02    1
    0.299347341201486816E+00   -0.140420991855447652E+00    0.725064504575191933E+02    0.820868281324101549E-14   -0.214970071588718845E+02   -0.146714635054416505E+02    1
    0.270565042751585327E+00    0.118244590834697183E+00    0.709760136685569307E+02    0.534085790081028672E-15   -0.214765551015078771E+02   -0.146739635054416304E+02    1
    0.326789900855861626E+00    0.120415161395074799E+00    0.687562137616546920E+02    0.456009032907993521E-14   -0.213281122423341287E+02   -0.146764635054416477E+02    1
    0.295565896972512065E+00    0.289475689425389593E+00    0.679147897269401426E+02    0.161530723673381423E-14   -0.213217197407857029E+02   -0.146789635054416703E+02    1
    0.313613492476257028E+00   -0.197367161798065793E+00    0.724480960800109131E+02    0.822439901777330625E-14   -0.213046335115470349E+02   -0.146814635054416502E+02    1
    0.315354681862124675E+00    0.184157666395666775E+00    0.687381597048402284E+02    0.865248898356027727E-14   -0.212551309304439151E+02   -0.146839635054416533E+02    1
    0.320398253846093994E+00    0.116077003210468543E+00    0.689371461704560318E+02    0.252057708755661868E-14   -0.212444057391229748E+02   -0.146864635054416635E+02    1
    0.316003983017658807E+00    0.178578981071650933E+00    0.687762778456561961E+02    0.633878495805191028E-14   -0.212221359141819974E+02   -0.146889635054416399E+02    1
    0.327951136252689901E+00   -0.208079173431792164E-01    0.703157079452663538E+02    0.595355122037064122E-14   -0.211513631074602912E+02   -0.146914635054416589E+02    1
    0.321496362291593618E+00   -0.824820365478704520E-01    0.707753042526774436E+02    0.257695703855729657E-14   -0.211483871385033666E+02   -0.146939635054416762E+02    1
    0.333944916438908335E+00   -0.521291198382815013E-01    0.700918322786517365E+02    0.921019511625926472E-14   -0.209353109480053874E+02   -0.146964635054416615E+02    1
    0.316425405001601823E+00   -0.219163508377216432E+00    0.724512996921642127E+02    0.921607163479914220E-14   -0.209171745389902171E+02   -0.146989635054416574E+02    1
    0.329726806008928730E+00    0.634822812469453268E-01    0.691841160758453526E+02    0.569638443944892748E-14   -0.208952494084168237E+02   -0.147014635054416605E+02    1
    0.289203803107756230E+00   -0.186585092429245591E-01    0.715477003878702362E+02    0.114970236652854727E-14   -0.208908749948201447E+02   -0.147039635054416440E+02    1
    0.308478910306141163E+00   -0.117083703913079318E+00    0.720217290703175479E+02    0.814684213766009032E-15   -0.208503999050056059E+02   -0.147064635054416293E+02    1
    0.312982631352766383E+00    0.741823983956646504E-01    0.695630115403383229E+02    0.314671856231731268E-14   -0.208390358296968365E+02   -0.147089635054416537E+02    1
    0.328971301497621549E+00   -0.212044618358234738E+00    0.717747378883195637E+02    0.699613070431941264E-15   -0.208123293350163614E+02   -0.147114635054416727E+02    1
    0.336017889042383611E+00   -0.841362645646726026E-02    0.697405473251976105E+02    0.301784420561322712E-14   -0.207414525501510205E+02   -0.147139635054416580E+02    1
    0.322296733549510273E+00    0.177360386977668760E+00    0.683934526406812040E+02    0.677061041598465274E-14   -0.206463653923291659E+02   -0.147164635054416681E+02    1
    0.317608539770967258E+00   -0.218838927593675958E+00    0.723361083353985066E+02    0.291596165675337456E-14   -0.206337486657332327E+02   -0.147189635054416552E+02    1
    0.330388347332906784E+00    0.923944826336529079E-01    0.690498421665541571E+02    0.880653755083660214E-14   -0.206292823856971417E+02   -0.147214635054416227E+02    1
    0.321110908846274468E+00   -0.124616797718997252E+00    0.711988711637094127E+02    0.927335884248561935E-14   -0.206291441413553400E+02   -0.147239635054416418E+02    1
    0.307989133018505223E+00    0.172865740289606329E+00    0.691510917921721244E+02    0.834345210643224002E-14   -0.205810105686489671E+02   -0.147264635054416733E+02    1
    0.264220417844414524E+00    0.188449427261109692E+00    0.703104030352417482E+02    0.718237058116273984E-14   -0.205419445519618904E+02   -0.147289635054416852E+02    1
    0.272259339290846447E+00    0.102745367107189400E+00    0.709349669066585165E+02    0.745595940359645540E-14   -0.205260786718292145E+02   -0.147314635054416758E+02    1
    0.319448650725980388E+00   -0.448620340563499198E-02    0.705366229211426798E+02    0.353498487887542673E-14   -0.205224040370998537E+02   -0.147339635054416522E+02    1
    0.274774998766701140E+00    0.102662670297147818E+00    0.710395295764988646E+02    0.534496719765949571E-14   -0.205157442756805217E+02   -0.147364635054416322E+02    1
    0.333650532769742936E+00    0.461814578668675590E-01    0.692969449455675601E+02    0.759195215052459826E-14   -0.204908504838767627E+02   -0.147389635054416495E+02    1
    0.306526149998365860E+00   -0.974524076396432459E-01    0.715687530731453307E+02    0.633236112169986115E-14   -0.204714148312392616E+02   -0.147414635054416543E+02    1
    0.331535314688983396E+00    0.745970072485973024E-01    0.691755085657530486E+02    0.760446338727165563E-15   -0.204512047425133936E+02   -0.147439635054416520E+02    1
    0.294688230798448914E+00    0.306842780293554718E+00    0.678098007544209480E+02    0.695488123615856027E-14   -0.204390100072733318E+02   -0.147464635054416480E+02    1
    0.272726950200633311E+00    0.958460453149099223E-01    0.710077771031832867E+02    0.606143356679858207E-14   -0.204315499964437848E+02   -0.147489635054416404E+02    1
    0.320870835115411424E+00   -0.137682747759307667E+00    0.716579746586597537E+02    0.292029370061149469E-14   -0.203477677386342037E+02   -0.147514635054416701E+02    1
    0.290879270962460357E+00    0.954310512706677549E-01    0.701508766980618645E+02    0.803399550391700088E-15   -0.203304009826320602E+02   -0.147539635054416873E+02    1
    0.335049555386283227E+00   -0.338342266056173013E-01    0.700559174446493529E+02    0.445296415576855220E-14   -0.203013115287433372E+02   -0.147564635054416549E+02    1
    0.287850261973768173E+00    0.146235796543286112E+00    0.701613417483115995E+02    0.781281293690387744E-14   -0.202695297347428465E+02   -0.147589635054416277E+02    1
    0.290135042643108410E+00    0.376924824916207157E-01    0.712525839545104418E+02    0.948977038099468685E-14   -0.202054433185386983E+02   -0.147614635054416574E+02    1
    0.282662831381980617E+00    0.716959376643360180E-01    0.711437083384587510E+02    0.272636750745332292E-14   -0.201635816934896717E+02   -0.147639635054416569E+02    1
    0.302397824772323742E+00   -0.148203617681024968E+00    0.723795352333070667E+02    0.691199351366581758E-14   -0.201631660110552033E+02   -0.147664635054416493E+02    1
    0.289674377806532823E+00    0.279615986984286691E+00    0.681668083163720269E+02    0.782698661051565434E-14   -0.201529177764716572E+02   -0.147689635054416755E+02    1
