    0.293393825732453373E+00    0.986696273626948006E-01    0.702664343703560235E+02    0.665322811049499738E-14   -0.110837018020140921E+01
    0.301153770442095070E+00    0.126865116873561057E+00    0.697136916436773220E+02    0.305768531108422448E-14   -0.110726731720717786E+01
    0.297733090428456637E+00    0.673353925804032194E-01    0.704580874446423593E+02    0.800137925487006278E-14   -0.110628847704717281E+01
    0.305034842995422828E+00    0.478559466670820388E-01    0.703239798235403413E+02    0.736975777187115645E-14   -0.110386733876657250E+01
    0.293340684073055469E+00    0.984933431053018893E-01    0.702593829753614614E+02    0.997531300061454022E-14   -0.110228536270911626E+01
    0.293340684073055469E+00    0.984933431053018893E-01    0.702593829753614614E+02    0.997531300061454022E-14   -0.110228536270911626E+01
    0.295144299177387659E+00    0.130869053166807747E+00    0.697926358587766629E+02    0.857452679167897438E-14   -0.110049301030835989E+01
    0.300112330588726717E+00    0.123530075899607628E+00    0.696933327848509379E+02    0.880490282658877004E-14   -0.110038148309558759E+01
    0.294849362853300989E+00    0.157720908814237060E+00    0.695734264314347541E+02    0.535173414354033432E-14   -0.109744485030588246E+01
    0.307368564107559528E+00    0.864763933438388310E-01    0.698950525005290331E+02    0.435714073909537484E-14   -0.109743014515702386E+01
    0.308279880341352230E+00    0.666342852592136659E-01    0.700265040552716584E+02    0.302478709013515684E-14   -0.109737886502526116E+01
    0.308107320521109784E+00    0.784182726258699780E-01    0.699175072867350593E+02    0.814785007177705675E-14   -0.109473827984607297E+01
    0.296020208151479947E+00    0.149177470388797362E+00    0.696417465949011785E+02    0.270001237633319015E-14   -0.109358821615888613E+01
    0.296020208151479947E+00    0.149177470388797362E+00    0.696417465949011785E+02    0.270001237633319015E-14   -0.109358821615888613E+01
    0.300226803574993595E+00    0.560672029449491571E-01    0.704875267351382035E+02    0.717770603348610449E-14   -0.109120119362496260E+01
    0.296263119387918883E+00    0.126718029442815183E+00    0.698961237060378693E+02    0.620455668555408150E-14   -0.108721715960069676E+01
    0.296263119387918883E+00    0.126718029442815183E+00    0.698961237060378693E+02    0.620455668555408150E-14   -0.108721715960069676E+01
    0.294784629517942987E+00    0.878582183010292450E-01    0.703062591764871456E+02    0.521073063438056911E-14   -0.107904150126919096E+01
    0.306606886417179758E+00    0.866700916595009030E-01    0.699310784456568371E+02    0.406011268973393450E-14   -0.107239376717959933E+01
    0.295945617618539769E+00    0.159663115549131041E+00    0.694910360741837536E+02    0.984619090807735013E-14   -0.107149171905076268E+01
    0.296843771423446534E+00    0.771368272568397906E-01    0.703919427953256616E+02    0.302119610692070766E-14   -0.107085646561421033E+01
    0.293724064391259532E+00    0.954748397978442132E-01    0.702791147840631965E+02    0.719131063878401310E-14   -0.107050525504999494E+01
    0.293724064391259532E+00    0.954748397978442132E-01    0.702791147840631965E+02    0.719131063878401310E-14   -0.107050525504999494E+01
    0.307597022205257420E+00    0.562123979024606868E-01    0.702022277575472913E+02    0.896585253557248097E-14   -0.106970339465411080E+01
    0.295950808631532780E+00    0.106019288803176348E+00    0.700345636111327678E+02    0.889014249050901731E-14   -0.106656283423906340E+01
    0.298309831477904797E+00    0.140417910812420832E+00    0.696630161133210777E+02    0.925467840526785242E-14   -0.106614470985970056E+01
    0.302331211380649167E+00    0.833305837293178975E-01    0.701457206654331031E+02    0.208068507451078711E-14   -0.106401854297426568E+01
    0.295179406400212063E+00    0.158134201414007247E+00    0.695529122091964211E+02    0.406941541695473875E-14   -0.106150296393079446E+01
    0.295830348086323969E+00    0.146841779724854460E+00    0.696032992037692964E+02    0.130327698689942570E-14   -0.105777045375593159E+01
    0.293123695927279604E+00    0.112929917604015273E+00    0.700832796641784057E+02    0.719454189174331161E-14   -0.105497202231492615E+01
    0.293123695927279604E+00    0.112929917604015273E+00    0.700832796641784057E+02    0.719454189174331161E-14   -0.105497202231492615E+01
    0.302883423634438431E+00    0.814528585103184710E-01    0.701437266211318189E+02    0.591238726073658814E-14   -0.105390324058147278E+01
    0.297265086123802924E+00    0.120389120744130995E+00    0.699315281858130362E+02    0.752715498626582429E-14   -0.105294209293728835E+01
    0.296924159637732554E+00    0.144366723009247133E+00    0.696663938567257617E+02    0.908226497118127038E-14   -0.105167638481792936E+01
    0.293779123920450524E+00    0.136837312151568913E+00    0.697841847123929995E+02    0.615314912711200425E-14   -0.104943882892984930E+01
    0.305170585792593707E+00    0.115363171624413674E+00    0.696500375719650151E+02    0.531836439407958776E-14   -0.104621703778361397E+01
    0.299478049354357734E+00    0.826824643925616609E-01    0.702553981114181596E+02    0.432657946646746300E-14   -0.104554486617702658E+01
    0.301172441480757613E+00    0.139224378141991734E+00    0.695191267156785813E+02    0.108833862634647956E-14   -0.104321480161104274E+01
    0.307426935297429704E+00    0.439376259228019261E-01    0.703225131903403735E+02    0.272762450509280546E-14   -0.103983357643866547E+01
    0.292703733582803938E+00    0.151880486482448562E+00    0.697118364886511586E+02    0.569737205147242165E-14   -0.103923847029639305E+01
    0.301794771260782579E+00    0.826969431130519794E-01    0.701718380024259858E+02    0.793155174460386694E-14   -0.103855461430485496E+01
    0.297103685820121255E+00    0.150477654254484339E+00    0.695823534418581460E+02    0.596835270900521440E-14   -0.103718043579845265E+01
    0.296377412040725596E+00    0.981926739282372729E-01    0.701060789342222392E+02    0.492853935875022377E-14   -0.103654126810856106E+01
    0.307296735898263396E+00    0.489675931406161613E-01    0.702398687717945336E+02    0.574846460396568294E-14   -0.103626966164990164E+01
    0.294813619141838068E+00    0.132197083959210371E+00    0.697933959281290015E+02    0.649103358125091196E-14   -0.103496127123655124E+01
    0.299138367364909785E+00    0.143006883587895928E+00    0.695966470433844790E+02    0.756664570879568627E-14   -0.103469550391062581E+01
    0.293596137501119292E+00    0.996308744073772790E-01    0.702271735179832035E+02    0.320548870818305867E-14   -0.103277934845337582E+01
    0.303902039640960464E+00    0.593049078373391048E-01    0.702410332964411595E+02    0.311999171033906438E-14   -0.103122788977780955E+01
    0.303902039640960464E+00    0.593049078373391048E-01    0.702410332964411595E+02    0.311999171033906438E-14   -0.103122788977780955E+01
    0.298534152772096606E+00    0.793598276615277154E-01    0.702295474059315978E+02    0.909319683353664419E-14   -0.103040332459130113E+01
    0.300373007551300752E+00    0.512039010417575380E-01    0.704871123903942873E+02    0.370754260122344735E-14   -0.102989727441156731E+01
    0.300373007551300752E+00    0.512039010417575380E-01    0.704871123903942873E+02    0.370754260122344735E-14   -0.102989727441156731E+01
    0.308377440861511642E+00    0.617293815495294496E-01    0.700825704415307200E+02    0.895567286464926230E-14   -0.102731961744684486E+01
    0.303540052050957077E+00    0.876407544109751857E-01    0.699511727653382422E+02    0.857129364793951171E-14   -0.102442100504733014E+01
    0.300117172566087886E+00    0.773259902174077141E-01    0.702866619857701806E+02    0.440820897975189149E-14   -0.102343932648642078E+01
    0.296301013892339593E+00    0.156946630629156925E+00    0.695222480897483592E+02    0.347843772287948488E-14   -0.102046574507293886E+01
    0.303076399297869392E+00    0.127024709275366909E+00    0.695820954238549092E+02    0.908706188898147431E-14   -0.101645126358603854E+01
    0.297348574107236863E+00    0.683835089353486136E-01    0.704496368831026132E+02    0.652870903716442105E-14   -0.101596841301013652E+01
    0.297348574107236863E+00    0.683835089353486136E-01    0.704496368831026132E+02    0.652870903716442105E-14   -0.101596841301013652E+01
    0.305982930533170883E+00    0.374323678735122289E-01    0.704366813638845599E+02    0.523991352941808545E-14   -0.100978807944597770E+01
    0.295304994909037444E+00    0.112090915098169042E+00    0.699952375691347299E+02    0.904144092904632976E-14   -0.100937668817746573E+01
    0.306348713257406646E+00    0.384037863252786327E-01    0.703979868707134244E+02    0.851012723770430334E-14   -0.100565520721455592E+01
    0.305297676157013753E+00    0.449507818509373713E-01    0.704054378791704778E+02    0.210056433107992373E-14   -0.100384060677813158E+01
    0.300678140622044343E+00    0.142968867308228331E+00    0.695188437629939102E+02    0.353012628568755806E-14   -0.100382436129356356E+01
    0.298058880328130604E+00    0.652406067186563909E-01    0.704253874727106393E+02    0.614695431379670494E-14   -0.100009923475369278E+01
    0.291550886373775298E+00    0.133711544172748997E+00    0.699322166016896176E+02    0.284303660257283014E-16   -0.996181504387292360E+00
    0.299976846163869104E+00    0.132588664478898277E+00    0.696892526853380758E+02    0.771885224285922870E-14   -0.994281769801023563E+00
    0.304551160979128932E+00    0.904543969208759790E-01    0.698910761127137050E+02    0.610362884815786025E-14   -0.992425494627166560E+00
    0.296993529809893075E+00    0.154592263797239227E+00    0.695257976134351736E+02    0.323789587509725153E-14   -0.990439343923501525E+00
    0.296993529809893075E+00    0.154592263797239227E+00    0.695257976134351736E+02    0.323789587509725153E-14   -0.990439343923501525E+00
    0.299506372820010858E+00    0.852348809906315896E-01    0.702266488822386634E+02    0.596076653539566093E-14   -0.984895093843640157E+00
    0.297376779984993456E+00    0.701493618284105835E-01    0.704338676663802090E+02    0.989459816254922633E-15   -0.983744304691022586E+00
    0.300333699799329057E+00    0.142325283215855691E+00    0.695483510121685811E+02    0.936853976399550931E-14   -0.983537443281090606E+00
    0.296900402142407038E+00    0.112453089695917274E+00    0.699276288898975906E+02    0.591575801296457170E-14   -0.983425163073574193E+00
    0.296900402142407038E+00    0.112453089695917274E+00    0.699276288898975906E+02    0.591575801296457170E-14   -0.983425163073574193E+00
    0.298074932363782352E+00    0.148537072374697932E+00    0.695655835000898151E+02    0.497109505137839713E-14   -0.981168889004447986E+00
    0.298074932363782352E+00    0.148537072374697932E+00    0.695655835000898151E+02    0.497109505137839713E-14   -0.981168889004447986E+00
    0.304879864920356625E+00    0.112168588146432491E+00    0.696764872446880759E+02    0.260005202238523153E-14   -0.975347861305274622E+00
    0.306052024600057648E+00    0.703721841280142701E-01    0.700518913791282500E+02    0.210249723628419165E-14   -0.970826832690701247E+00
    0.306052024600057648E+00    0.703721841280142701E-01    0.700518913791282500E+02    0.210249723628419165E-14   -0.970826832690701247E+00
    0.303116585162342300E+00    0.124999173849801082E+00    0.696009004011033880E+02    0.462920026671570573E-14   -0.970552118622402649E+00
    0.303965622768129273E+00    0.588874968945547472E-01    0.703260875603324820E+02    0.597881321678787517E-14   -0.969600026546769467E+00
    0.303965622768129273E+00    0.588874968945547472E-01    0.703260875603324820E+02    0.597881321678787517E-14   -0.969600026546769467E+00
    0.307613026616153973E+00    0.513009263390686865E-01    0.702406389166463612E+02    0.715314668184786061E-14   -0.968388882146618668E+00
    0.295548950726545967E+00    0.119549435216518063E+00    0.699952916955488718E+02    0.940923121079633204E-14   -0.965725853721943750E+00
    0.307733570587789496E+00    0.483732764034698892E-01    0.702459909277056198E+02    0.954081125796147011E-14   -0.962258091336029797E+00
    0.292586672958322136E+00    0.113959652544193268E+00    0.701237588730694341E+02    0.825348883084998909E-14   -0.959547165592692375E+00
    0.298772709323377350E+00    0.145891837852394124E+00    0.695700424994600155E+02    0.453426046939588673E-14   -0.958854532241746549E+00
    0.296781932012506078E+00    0.795385770011449722E-01    0.703108724135829704E+02    0.709942430369360661E-14   -0.956135080680367677E+00
    0.293359435616819375E+00    0.108470812019512808E+00    0.701321058773277883E+02    0.854723083123903592E-14   -0.952308054796533465E+00
    0.295208139493922439E+00    0.866516560166032956E-01    0.703078345756161411E+02    0.606252736648279740E-14   -0.951674947732345067E+00
    0.304279005171181560E+00    0.115919487883933359E+00    0.696970403446240994E+02    0.306773566593110872E-14   -0.950084767593363133E+00
    0.292858053766412052E+00    0.111468017300994315E+00    0.701269077349842291E+02    0.120328080336357644E-14   -0.947141639928821166E+00
    0.300150201463580291E+00    0.143184130813448496E+00    0.695179673566140508E+02    0.886643043176107824E-14   -0.945623443043745571E+00
    0.293289758941939926E+00    0.124855205036978667E+00    0.700029236706927236E+02    0.265746993749152347E-14   -0.945553412219752643E+00
    0.305919513566334511E+00    0.814004054450812031E-01    0.699442100006102265E+02    0.488023280628471867E-14   -0.941281660661958619E+00
    0.300051204281464812E+00    0.131258779076177667E+00    0.697000317005390855E+02    0.257512620601491057E-14   -0.938502313651982556E+00
    0.295743707450381310E+00    0.155705004230962674E+00    0.695342952809982080E+02    0.289774201504316929E-14   -0.938031505224038775E+00
    0.298405283292717649E+00    0.103142430136231589E+00    0.700764031496193809E+02    0.215007925601905620E-14   -0.936664580416477155E+00
    0.303265278173117658E+00    0.422962763928822483E-01    0.704950524536782552E+02    0.674535326019201668E-14   -0.936560121214865982E+00
    0.304821409429161083E+00    0.399192765365583568E-01    0.704583697776212716E+02    0.213201087974541008E-14   -0.936165875136890646E+00
    0.301033950829370567E+00    0.137097643858293594E+00    0.695829410875397514E+02    0.139350533773427462E-14   -0.933906374209832912E+00
    0.302481319748816702E+00    0.587767844139548412E-01    0.703051173979877859E+02    0.256900211511672237E-14   -0.933375026769022398E+00
    0.297651615126463653E+00    0.977542447527419700E-01    0.701586096216009025E+02    0.511044654055336529E-14   -0.933096123766247398E+00
    0.295068392028629112E+00    0.128602737711563497E+00    0.698256534781437921E+02    0.747348061528458393E-14   -0.932978256052864219E+00
    0.295208945046471050E+00    0.156820417801179390E+00    0.695535871485631390E+02    0.117048761590567252E-14   -0.931651703209667392E+00
    0.299740009452686917E+00    0.112070994097908549E+00    0.699314309036651025E+02    0.436121864044198668E-14   -0.930810814234074302E+00
    0.301960822463447964E+00    0.555696497358528774E-01    0.703638804397449036E+02    0.758277307049077575E-16   -0.928107330978947931E+00
    0.293074087705803232E+00    0.152908009286238711E+00    0.696578363872952337E+02    0.531009718155538892E-14   -0.927638462156889498E+00
    0.297264297918719778E+00    0.924466315160834551E-01    0.702253636094941811E+02    0.232184072205226675E-14   -0.923459602061391105E+00
    0.303903232873120377E+00    0.120263528546901810E+00    0.696578035359446943E+02    0.593802927421794944E-14   -0.922345559384541547E+00
    0.300663051116616176E+00    0.931180359941010671E-01    0.701016766821514636E+02    0.233390915005472984E-14   -0.921999624874602852E+00
    0.301210139329634807E+00    0.484522489474976670E-01    0.705037447825178134E+02    0.728921258533444261E-14   -0.920993685907484094E+00
    0.304164152904512985E+00    0.118976049957992602E+00    0.696392181159312429E+02    0.316358937453503070E-14   -0.914783607022761069E+00
    0.300711941914022229E+00    0.101193499824319355E+00    0.700134930612400126E+02    0.497938300620024666E-14   -0.914467916725513974E+00
    0.302597513856286193E+00    0.685742765843528890E-01    0.701916068221856193E+02    0.220066586351226225E-14   -0.914219593711150136E+00
    0.301640132325921739E+00    0.689618395031321718E-01    0.702241380411107485E+02    0.659504759833221018E-14   -0.912889309556916606E+00
    0.296621141720406323E+00    0.143475343145396339E+00    0.696824293691492755E+02    0.307680223867653419E-14   -0.912530537370958905E+00
    0.299862854403472656E+00    0.613875805291221877E-01    0.703878440782122254E+02    0.796662497398098494E-14   -0.912328645871704480E+00
    0.306774229521028730E+00    0.602484026940308670E-01    0.701924240753413500E+02    0.321290443318098082E-14   -0.909889328617255133E+00
    0.306774229521028730E+00    0.602484026940308670E-01    0.701924240753413500E+02    0.321290443318098082E-14   -0.909889328617255133E+00
    0.307281018772668058E+00    0.497519569701196929E-01    0.702428326489382755E+02    0.604919028766397375E-14   -0.909161035473577739E+00
    0.305638944430486670E+00    0.491003885551521968E-01    0.702981991102502093E+02    0.657122429472394003E-14   -0.908862438955112428E+00
    0.300490948926735113E+00    0.603014480977928091E-01    0.703724162004096030E+02    0.161503531101818372E-14   -0.907055542603849685E+00
    0.298468106071525963E+00    0.884743918852572975E-01    0.702263247818311811E+02    0.297371375699902172E-14   -0.906224759101121879E+00
    0.300852317573100547E+00    0.583283889742025607E-01    0.703801596320857925E+02    0.243891057806701776E-14   -0.905515093938214721E+00
    0.294169881812843259E+00    0.123987543108465381E+00    0.699864927906272811E+02    0.434081380431895876E-14   -0.904763219799213481E+00
    0.300534662296775057E+00    0.624147691863663479E-01    0.704122512019966962E+02    0.562776708240028687E-14   -0.902368821978257518E+00
    0.300534662296775057E+00    0.624147691863663479E-01    0.704122512019966962E+02    0.562776708240028687E-14   -0.902368821978257518E+00
    0.295684740576838967E+00    0.103067649968412889E+00    0.700854138753567497E+02    0.227983876584773420E-14   -0.894713029815194183E+00
    0.294255965986281454E+00    0.132349684199410067E+00    0.698905198704581778E+02    0.706511685044617705E-14   -0.893905712816660536E+00
    0.295722814193645545E+00    0.127414642867916594E+00    0.698143302001549699E+02    0.273361596492328601E-14   -0.891992561266309547E+00
    0.295173357241748924E+00    0.883428443702471977E-01    0.702929833335576859E+02    0.349505932332166072E-14   -0.891351795445874950E+00
    0.303174144850021698E+00    0.105918249612355853E+00    0.697812089604259995E+02    0.421429676401107495E-14   -0.885271273431280425E+00
    0.292972178893110058E+00    0.124996580511080424E+00    0.700054203624284952E+02    0.722307383044846441E-14   -0.882825312597838030E+00
    0.294103243782684820E+00    0.154732635750433056E+00    0.696173930011813411E+02    0.207729536736503664E-14   -0.882330439883198814E+00
    0.302091782852356605E+00    0.123262285810435079E+00    0.697078472133880211E+02    0.603370453823685109E-14   -0.882084171082001434E+00
    0.296824904422094860E+00    0.806077764653467810E-01    0.703505935735301335E+02    0.714566676759665854E-14   -0.877787032894402963E+00
    0.303598521267208432E+00    0.531862924492998435E-01    0.703898944995307261E+02    0.865336369824561909E-14   -0.876500946979691054E+00
    0.295433245203666262E+00    0.137363305522874901E+00    0.697948856462304548E+02    0.270097319403767923E-14   -0.875569158368872724E+00
    0.305228759000931882E+00    0.733128572837209447E-01    0.700506287190452923E+02    0.879406371488551664E-14   -0.873348400868577679E+00
    0.306903109577953526E+00    0.462422638966513144E-01    0.703081199677743598E+02    0.748190550025993849E-14   -0.872251313116836791E+00
    0.303929308896056294E+00    0.927122527221679871E-01    0.698914868921308425E+02    0.833131259964736301E-14   -0.870798412313587122E+00
    0.302407472625923157E+00    0.457553516811077809E-01    0.704872044861377134E+02    0.888043029320985034E-14   -0.868117176975457094E+00
    0.292972928659770315E+00    0.139199172827650486E+00    0.698464337197557512E+02    0.752326812889709437E-14   -0.867378201066610899E+00
    0.301828282624836131E+00    0.130953128142608177E+00    0.696216627309039495E+02    0.676252522989119945E-14   -0.866912693228148901E+00
    0.296344979632617134E+00    0.130947883019151057E+00    0.698382008467043960E+02    0.319148887296734834E-14   -0.866639337784040231E+00
    0.296344979632617134E+00    0.130947883019151057E+00    0.698382008467043960E+02    0.319148887296734834E-14   -0.866639337784040231E+00
    0.298121644117565088E+00    0.766616900525516343E-01    0.703518577020938238E+02    0.515166305071570118E-14   -0.865095203554393732E+00
    0.292943200502055356E+00    0.150134543912859852E+00    0.697093502645338390E+02    0.173423045278873147E-14   -0.862874204329542649E+00
    0.304689867269789916E+00    0.425776026657773699E-01    0.704362063106878651E+02    0.999411844215105040E-14   -0.860044772488690046E+00
    0.304689867269789916E+00    0.425776026657773699E-01    0.704362063106878651E+02    0.999411844215105040E-14   -0.860044772488690046E+00
    0.294891431178153252E+00    0.908522816891899065E-01    0.702855308799849752E+02    0.378946374942050827E-14   -0.859045825576852939E+00
    0.300598318389076746E+00    0.889611776269410015E-01    0.700458338234938509E+02    0.844946627657164156E-14   -0.856241634949754249E+00
    0.306693686269065735E+00    0.463927822488252595E-01    0.703171759313278528E+02    0.544246332217229168E-14   -0.854698470145638822E+00
    0.299497674692382754E+00    0.816564602673341966E-01    0.701693169096543983E+02    0.809703474668215091E-14   -0.853432382823463009E+00
    0.301315712694976645E+00    0.498815841615056765E-01    0.704850719620628468E+02    0.520323440989027964E-14   -0.852861950438229544E+00
    0.306632073935696470E+00    0.632029902741253480E-01    0.701663357669468581E+02    0.349939483199377787E-14   -0.851461607460263892E+00
    0.306070119384418415E+00    0.490066333408802901E-01    0.702893442154604884E+02    0.216228755163614044E-14   -0.849077784951562720E+00
    0.296055360779962473E+00    0.812319248600588129E-01    0.703427203894198101E+02    0.770998889937149546E-14   -0.848101781394806298E+00
    0.296932400280704278E+00    0.114153502793101769E+00    0.700051918205892321E+02    0.932075278118476666E-14   -0.847676275013855340E+00
    0.299304681080103718E+00    0.622664056691886181E-01    0.704448763538154594E+02    0.102208856671982926E-14   -0.842971359951312671E+00
    0.297686356177811917E+00    0.798077871139399875E-01    0.703336297363688914E+02    0.519782799475110557E-14   -0.841997416240906182E+00
    0.306191051319951779E+00    0.776427404528188259E-01    0.699793267559470706E+02    0.381308488589207718E-15   -0.841635489107424029E+00
    0.307357467729541645E+00    0.738190628628194734E-01    0.700164189511679211E+02    0.952064151549493503E-14   -0.841305385265535888E+00
    0.294658734454324056E+00    0.117135343327424923E+00    0.699724906737253320E+02    0.775425856037432886E-14   -0.840355501828952356E+00
    0.305838335907147874E+00    0.534967170369762268E-01    0.702951941161158800E+02    0.426004313325627259E-14   -0.835345639396603223E+00
    0.293322418754661640E+00    0.150610293639491744E+00    0.696912551572163181E+02    0.304193118814813827E-14   -0.835214664915874483E+00
    0.293322418754661640E+00    0.150610293639491744E+00    0.696912551572163181E+02    0.304193118814813827E-14   -0.835214664915874483E+00
    0.292375359141500535E+00    0.134737966560229960E+00    0.698851356793366563E+02    0.339266211109080827E-14   -0.833940728654648189E+00
    0.303610514871594073E+00    0.101724790170444113E+00    0.698118914616372876E+02    0.538115734878976642E-14   -0.833361999317941304E+00
    0.295319305203525173E+00    0.970778208999210079E-01    0.701757113805811201E+02    0.779581008600626934E-14   -0.830348632289025779E+00
    0.297629148706083257E+00    0.112947957493150009E+00    0.699940912287422776E+02    0.892763196783494277E-14   -0.826982166798570617E+00
    0.294811192734506844E+00    0.153709006722963615E+00    0.695958061692103769E+02    0.779631687302198040E-14   -0.826819463638024388E+00
    0.294901113694356509E+00    0.148333074790060637E+00    0.696340596755453589E+02    0.187415344888710586E-14   -0.822867302066493278E+00
    0.296980404891596661E+00    0.126111632329489520E+00    0.697833271011598697E+02    0.950329657839400881E-14   -0.821724815862047930E+00
    0.297937757315681229E+00    0.148491867634338304E+00    0.695392033593471410E+02    0.760989709900836377E-14   -0.820264925685920909E+00
    0.305639974781858115E+00    0.754751471960468656E-01    0.700178832808586549E+02    0.380854924045907215E-14   -0.820054624696235246E+00
    0.304683081418905655E+00    0.942297279992625469E-01    0.698559751448164548E+02    0.488089502604833086E-14   -0.820019118345288511E+00
    0.304604176994398457E+00    0.106901494449915813E+00    0.697835971714868606E+02    0.817419546524451632E-14   -0.820006530168933212E+00
    0.299579341003791577E+00    0.625720316832873991E-01    0.704341802938263015E+02    0.132961706596107559E-14   -0.819362222629689829E+00
    0.295060366781822847E+00    0.137672034251972830E+00    0.698010007809254489E+02    0.252025298731620659E-14   -0.818946930903627912E+00
    0.297961412607660014E+00    0.137872523591173746E+00    0.696302961965247533E+02    0.282984114617968749E-14   -0.815536777485307063E+00
    0.304499869575731941E+00    0.107259595382524386E+00    0.697842550631272900E+02    0.873200538544229272E-14   -0.814766164033581597E+00
    0.300075770550410736E+00    0.129904102772024466E+00    0.697100225916621241E+02    0.872003964658842474E-14   -0.811365108211065000E+00
    0.306028794495752043E+00    0.748523362279913673E-01    0.700729962032135063E+02    0.604889960704512605E-14   -0.810645391430660722E+00
    0.303234131067842583E+00    0.633185030523195636E-01    0.703049588331212476E+02    0.450100301101367189E-14   -0.810420229770334566E+00
    0.303025177207336127E+00    0.554409620835261130E-01    0.703869014080150919E+02    0.480448203809187953E-14   -0.808486278907001976E+00
    0.303417518851218260E+00    0.111666003428848803E+00    0.697219885069523997E+02    0.481673542249283624E-14   -0.807197912638145443E+00
    0.304986604677219053E+00    0.891245551700652339E-01    0.699675595267560482E+02    0.418408422482036766E-14   -0.806855751941902288E+00
    0.305786122111364134E+00    0.795037392787227848E-01    0.699733176850377276E+02    0.840293390590542806E-14   -0.804324948804903128E+00
    0.304705648598884382E+00    0.111881884831554590E+00    0.697034589488589518E+02    0.819726704558162864E-15   -0.803651673624095175E+00
    0.293498534282112755E+00    0.109993824801153384E+00    0.701192534628585804E+02    0.255649547581631292E-14   -0.800938301789436258E+00
    0.296472924243891656E+00    0.918437719140985376E-01    0.701844210955691494E+02    0.352815440381720084E-14   -0.800455211411401080E+00
    0.295549297874170114E+00    0.868013493110837420E-01    0.703070344071536084E+02    0.909219930133244823E-14   -0.799611865811479028E+00
    0.298417905640392278E+00    0.140656290491209868E+00    0.696437090927179270E+02    0.320376964764807822E-15   -0.799393344146600460E+00
    0.296512585704240716E+00    0.144971718083011014E+00    0.696108192242344757E+02    0.830991561220045092E-14   -0.796798329233723068E+00
    0.306723742713576220E+00    0.852565317551572388E-01    0.698990632006616295E+02    0.805765122313024550E-15   -0.794777461585093770E+00
    0.304594025405131030E+00    0.604694476874105824E-01    0.702785180068227788E+02    0.922772025572317871E-14   -0.790155334859721226E+00
    0.304594025405131030E+00    0.604694476874105824E-01    0.702785180068227788E+02    0.922772025572317871E-14   -0.790155334859721226E+00
    0.303769649701221056E+00    0.118639238018109605E+00    0.696734099776664522E+02    0.543242934855838107E-14   -0.790090621426549511E+00
    0.303231204518860431E+00    0.123008769847053445E+00    0.696363104176157890E+02    0.568980389180672297E-14   -0.788143617095118598E+00
    0.295822639841898827E+00    0.152184513815802225E+00    0.695774996404517765E+02    0.742137850662887962E-15   -0.786829307087480778E+00
    0.304328667047385981E+00    0.619941270001862499E-01    0.702057352545777462E+02    0.752622943468905009E-14   -0.783401076670523944E+00
    0.307236261621815998E+00    0.586100847252952750E-01    0.701713300335243559E+02    0.872731366935637346E-14   -0.782607293842192631E+00
    0.307236261621815998E+00    0.586100847252952750E-01    0.701713300335243559E+02    0.872731366935637346E-14   -0.782607293842192631E+00
    0.304907332803852960E+00    0.107544420041050470E+00    0.697545617143458117E+02    0.549600720176801148E-15   -0.779788215924659633E+00
    0.294062520919559311E+00    0.142655340408704756E+00    0.697702845504307732E+02    0.959500132148671613E-14   -0.779220094117572426E+00
    0.306904647070416703E+00    0.835413129631661366E-01    0.699213263819810606E+02    0.604055160537092833E-14   -0.778484235012571801E+00
    0.293545095312204629E+00    0.109402313373563098E+00    0.701382019432609383E+02    0.852325109337442944E-14   -0.776986616766710769E+00
    0.293545095312204629E+00    0.109402313373563098E+00    0.701382019432609383E+02    0.852325109337442944E-14   -0.776986616766710769E+00
    0.297203942424384693E+00    0.142324178874656093E+00    0.696685303994056824E+02    0.876739699337471400E-14   -0.776137696688578460E+00
    0.304768001045356063E+00    0.891144712172193820E-01    0.699760283644193919E+02    0.408416005431176035E-14   -0.775240991644797095E+00
    0.307059268026589671E+00    0.579789858966319738E-01    0.701696966152065329E+02    0.519115183277862234E-15   -0.772044495881571313E+00
    0.296841446896257521E+00    0.144607694354183636E+00    0.696528631297061054E+02    0.986043435665044687E-14   -0.771910720511838622E+00
    0.299371553816666081E+00    0.108617418502117813E+00    0.698828153854854008E+02    0.481126425220990866E-14   -0.771131397203678737E+00
    0.305755953365831890E+00    0.902105270778792434E-01    0.699171551854469584E+02    0.152661867412154815E-14   -0.770328291168297707E+00
    0.296855713597362070E+00    0.109520990154854836E+00    0.699686643100603760E+02    0.223998417290784799E-14   -0.761772231485535634E+00
    0.306052461051183777E+00    0.598362786802015822E-01    0.701740123547294132E+02    0.629345235504585186E-14   -0.761216496723938651E+00
    0.304642391022288517E+00    0.516570518743406648E-01    0.703128923814994522E+02    0.458417527915135087E-14   -0.761011391805432647E+00
    0.299662950896435354E+00    0.847976055816794805E-01    0.702184997240761390E+02    0.285637101906838379E-14   -0.760488689081770808E+00
    0.301765171564376378E+00    0.571255022287342484E-01    0.704125810073240075E+02    0.641596535568030108E-14   -0.760384657177134771E+00
    0.294810209172015947E+00    0.961619904239696677E-01    0.702411761392533691E+02    0.653977721936939371E-14   -0.760310028905061830E+00
    0.306472959105569376E+00    0.678236566371501759E-01    0.700773228208272911E+02    0.400218738549846556E-14   -0.759706365713609832E+00
    0.299300432723415444E+00    0.142669371653167953E+00    0.695574280353750822E+02    0.269954382376863130E-14   -0.758683269108553326E+00
