    0.446152799614418449E+00   -0.454565148535530539E+00    0.675185196077813714E+02    0.210135159515834236E-14   -0.226182272308550907E+02   -0.936896350544160228E+01    1
    0.288889678293048957E+00    0.618064774026198638E+00    0.645205482082005943E+02    0.245770078909776631E-14   -0.225755193076004588E+02   -0.937146350544158402E+01    1
    0.477823674678802490E+00   -0.931227207183837891E-01    0.662614136934280396E+02    0.589120507240295377E-14   -0.225483660190164805E+02   -0.937396350544156576E+01    1
    0.273264110088348389E+00    0.743874311447143555E+00    0.645920962095260620E+02    0.483978331089019810E-14   -0.225300875906190825E+02   -0.937646350544158835E+01    1
    0.631178411005451495E-01    0.435505884056854864E+00    0.674558022828770305E+02    0.924089997163475245E-14   -0.224395758100536646E+02   -0.937896350544160207E+01    1
    0.368708342633163044E+00   -0.261296842518121353E+00    0.741744752930105875E+02    0.746487331297706989E-14   -0.222978151182670103E+02   -0.938146350544158913E+01    1
    0.368363465296970394E+00   -0.740884929589685104E+00    0.759298523816519264E+02    0.971578746836529651E-15   -0.222519112238007715E+02   -0.938396350544157087E+01    1
    0.534012263804950926E+00   -0.757668179905779837E+00    0.714800941830072247E+02    0.732855678438650356E-14   -0.221766981565508274E+02   -0.938646350544157038E+01    1
    0.453612102012755980E+00    0.296293794055931148E+00    0.654372062093674884E+02    0.366480786743578404E-14   -0.221099288274230297E+02   -0.938896350544158054E+01    1
    0.208856867935000523E+00    0.414535686659150304E+00    0.717314230766644698E+02    0.928961367107953645E-14   -0.220821996105518608E+02   -0.939146350544156228E+01    1
    0.544454614604036990E+00   -0.679201461324039024E+00    0.707970922573258292E+02    0.443170515687863958E-14   -0.220794706606217446E+02   -0.939396350544154224E+01    1
    0.246477472075038395E+00    0.723986680579325581E+00    0.674672831019949513E+02    0.392821267066489171E-14   -0.219060841910957542E+02   -0.939646350544157016E+01    1
    0.489243119115948255E+00    0.387391670365390350E+00    0.665579399017861704E+02    0.184757110808207242E-14   -0.218991345020984056E+02   -0.939896350544156256E+01    1
    0.724721890012627323E-01    0.421146548470028970E+00    0.675282892597086146E+02    0.997099666061981701E-14   -0.218454797422867344E+02   -0.940146350544155851E+01    1
    0.109694969766651079E+00    0.715939658346590013E+00    0.658503061678933364E+02    0.522033890807817562E-14   -0.218289217821475923E+02   -0.940396350544156334E+01    1
    0.107228629587751381E+00    0.112110495663247045E+00    0.734508415535093206E+02    0.402910551109735130E-15   -0.218156568150125878E+02   -0.940646350544154153E+01    1
    0.512408060771952556E+00    0.229636391549372876E+00    0.667544141330923821E+02    0.601923338335158124E-14   -0.217768377620593654E+02   -0.940896350544153570E+01    1
    0.299943007511045856E+00    0.437425416020454483E+00    0.651204138873178238E+02    0.301970137174915814E-14   -0.217144308429645569E+02   -0.941146350544155297E+01    1
    0.666753533535864723E-01    0.406647629732730165E+00    0.721287915763781911E+02    0.292366553551389836E-14   -0.216922038653964648E+02   -0.941396350544157201E+01    1
    0.334515259287253008E+00    0.711925593394866940E+00    0.669024375369709503E+02    0.398539507910616511E-14   -0.216245855586698390E+02   -0.941646350544155553E+01    1
    0.751978536308660489E-01    0.512656203973962388E+00    0.665746043827141705E+02    0.931799016006255405E-14   -0.215713215798523166E+02   -0.941896350544157102E+01    1
    0.267168746876249807E+00   -0.566678831761668889E+00    0.738820806151482543E+02    0.327803614939932721E-14   -0.215541457288661285E+02   -0.942146350544156874E+01    1
    0.326223174793324411E+00   -0.974880723678646643E+00    0.743219115826496761E+02    0.130287036257290213E-14   -0.214573383954765191E+02   -0.942396350544153627E+01    1
    0.537096298911174608E+00   -0.412480586424414652E+00    0.672921139038577394E+02    0.783964696542835547E-14   -0.214334594722390150E+02   -0.942646350544157485E+01    1
    0.169131743753016095E+00    0.570905799198245800E+00    0.700101708715335747E+02    0.469406285489850129E-15   -0.213267518137056662E+02   -0.942896350544158146E+01    1
    0.546903948455392142E+00   -0.333658902842898786E+00    0.674255530171818407E+02    0.164917068153377320E-14   -0.213176495847219236E+02   -0.943146350544154544E+01    1
    0.375591840681315514E+00   -0.758948019754079550E+00    0.757520806753265248E+02    0.993301061530726127E-14   -0.212180532112692113E+02   -0.943396350544157514E+01    1
    0.394146267292401986E+00   -0.531699580359759061E+00    0.687415412647975614E+02    0.346523478070130053E-14   -0.211931005413546494E+02   -0.943646350544158707E+01    1
    0.260624945163726807E+00   -0.131625771522521973E+00    0.750535100698471069E+02    0.565840721130371106E-14   -0.211759748370464820E+02   -0.943896350544155460E+01    1
    0.157270722273793961E+00    0.192702064934562323E-01    0.712015115119049824E+02    0.661934822706279326E-14   -0.211537813008542557E+02   -0.944146350544158075E+01    1
    0.204718996487203264E+00    0.753472622467239006E+00    0.666389015410326238E+02    0.446922113327577278E-14   -0.211185371868012197E+02   -0.944396350544158736E+01    1
    0.503045943381514760E+00   -0.343664400984374785E-01    0.664197040786693691E+02    0.256099905889683223E-14   -0.210446969089196863E+02   -0.944646350544156377E+01    1
    0.303191229594106826E+00    0.135925290533556842E+00    0.729508396836935162E+02    0.750271094822838783E-14   -0.210015797675834257E+02   -0.944896350544155794E+01    1
    0.391042228025600347E+00    0.639891132338716195E+00    0.668846255851366038E+02    0.542108152850982345E-14   -0.209328775144486841E+02   -0.945146350544157876E+01    1
    0.205343351668339669E+00    0.114673994776924415E+00    0.741365423279103339E+02    0.111597250909454546E-15   -0.209115360431524024E+02   -0.945396350544158537E+01    1
    0.439637249244338890E+00   -0.816641120416434108E+00    0.744699276868037430E+02    0.283467259941534195E-14   -0.208301149153715919E+02   -0.945646350544156711E+01    1
    0.496482327262527001E+00    0.276205968472012175E+00    0.674747088265467596E+02    0.860117571889081468E-15   -0.207461052676761533E+02   -0.945896350544157727E+01    1
    0.653761890605862039E-01    0.667857851926646484E+00    0.670869427803619516E+02    0.808485054176716471E-14   -0.207358761257997024E+02   -0.946146350544157144E+01    1
    0.455832183361053467E+00    0.244833946228027344E+00    0.692825376987457275E+02    0.242478847503662098E-15   -0.207053942154771313E+02   -0.946396350544157272E+01    1
    0.102291123969519768E+00    0.626162722901354440E+00    0.657438738720177156E+02    0.767877577672882070E-14   -0.206276914345783240E+02   -0.946646350544157578E+01    1
    0.551291441710569208E+00   -0.482094446885079631E+00    0.678370112781106940E+02    0.907371758920197164E-14   -0.206252134662503934E+02   -0.946896350544156284E+01    1
    0.415754608983262497E+00   -0.500753516114375907E+00    0.682690443830402955E+02    0.729685793481120151E-14   -0.205794420389837285E+02   -0.947146350544156057E+01    1
    0.506597106155949439E+00    0.222606218637775743E+00    0.669219853544459653E+02    0.110502995391617211E-14   -0.205781659280884348E+02   -0.947396350544156363E+01    1
    0.473084745012736674E+00    0.195183348344585283E+00    0.659037314121680424E+02    0.373754026427197401E-14   -0.205712542787387171E+02   -0.947646350544157734E+01    1
    0.118568915716995640E+00    0.275033181800996118E+00    0.686170313822932911E+02    0.848352438489630665E-15   -0.204497880129316982E+02   -0.947896350544157862E+01    1
    0.473432671176035824E+00   -0.433749295495977627E-01    0.663551955056215093E+02    0.819448141492564466E-14   -0.204060286133708715E+02   -0.948146350544156213E+01    1
    0.317818731204055960E+00    0.399641750414399644E+00    0.706349892577791536E+02    0.731681289820255532E-14   -0.203599274502932097E+02   -0.948396350544155275E+01    1
    0.472611055615183850E+00    0.221350602465895996E+00    0.659103651010728413E+02    0.363684039058745690E-14   -0.203107915498011131E+02   -0.948646350544155759E+01    1
    0.262283943847627765E+00   -0.416446302307279637E+00    0.757241977393909735E+02    0.424365359561427532E-14   -0.203096723749493151E+02   -0.948896350544156952E+01    1
    0.542049482978251618E+00   -0.588727523934740149E+00    0.702618209007300152E+02    0.295798405930857728E-14   -0.200770427019261746E+02   -0.949146350544157968E+01    1
    0.204630366455512275E+00   -0.235484428125737666E+00    0.743041686907873213E+02    0.895328058668736806E-14   -0.200515389976810319E+02   -0.949396350544157563E+01    1
    0.417853562462937089E+00   -0.819243329938356912E+00    0.749211843870812544E+02    0.505251815357559236E-14   -0.199130318979963405E+02   -0.949646350544157336E+01    1
    0.426898469340874498E+00    0.471205972271581119E+00    0.679679606736945345E+02    0.420918759480012366E-14   -0.198195150998378544E+02   -0.949896350544157819E+01    1
    0.156607268487911455E+00    0.487043600439797109E+00    0.660100740031364239E+02    0.237940899760863475E-14   -0.197758882677497247E+02   -0.950146350544158658E+01    1
    0.546007920209632069E+00   -0.969991124070826771E+00    0.711431069256606037E+02    0.311260089253332540E-14   -0.197519378284179083E+02   -0.950396350544157542E+01    1
    0.441549719846043576E+00    0.502549598997275027E+00    0.658689768558299704E+02    0.683179485579222899E-14   -0.197056300633316965E+02   -0.950646350544157315E+01    1
    0.103905385284393373E+00    0.271686327262781635E+00    0.731214791908521136E+02    0.830015937276285563E-14   -0.196946357810692732E+02   -0.950896350544157620E+01    1
    0.475055018552525576E+00    0.128857257869718911E+00    0.693782763463169800E+02    0.203556041777707025E-14   -0.196914450110679304E+02   -0.951146350544157571E+01    1
    0.494108985244324006E+00    0.411652315807098379E-01    0.692839256936415211E+02    0.293261106947167731E-14   -0.196837779974548681E+02   -0.951396350544157521E+01    1
    0.544096284101568073E+00   -0.399970551581679157E+00    0.692104757203522070E+02    0.396977930545843992E-14   -0.195405039387248536E+02   -0.951646350544155872E+01    1
    0.175438463687896729E+00    0.684070587158203125E-02    0.707868218421936035E+02    0.400954484939575225E-14   -0.195343995910881745E+02   -0.951896350544156356E+01    1
    0.394926017544551672E-01    0.378619666483487993E+00    0.718274262087959983E+02    0.802077668325143453E-14   -0.195204275218800092E+02   -0.952146350544157727E+01    1
    0.160680791854296179E+00    0.364091434794917568E-01    0.742852844287452996E+02    0.106043022401168564E-15   -0.194246441995980064E+02   -0.952396350544158743E+01    1
    0.314125544550395375E+00    0.724837927107822466E+00    0.653815453157475588E+02    0.963096484309961645E-14   -0.193168043780949183E+02   -0.952646350544159404E+01    1
    0.434088664702426408E+00   -0.795476775676360881E+00    0.743949938009881180E+02    0.599656638601922110E-14   -0.192500235151250578E+02   -0.952896350544159176E+01    1
    0.478731059192082364E-01    0.572824292442719152E+00    0.669062745951335245E+02    0.204146564147278321E-14   -0.192228972696776594E+02   -0.953146350544158416E+01    1
    0.204184504815611789E+00    0.544057983404474310E+00    0.700342968975436122E+02    0.616330979237346907E-14   -0.192047661429192011E+02   -0.953396350544158544E+01    1
    0.542139213542006226E+00   -0.671963611805288741E+00    0.681804788784868663E+02    0.525454962630160652E-14   -0.192026369749624024E+02   -0.953646350544159382E+01    1
    0.336368789531105994E+00   -0.256708271347759420E+00    0.686082302408414932E+02    0.153016074987738051E-14   -0.191963873768235054E+02   -0.953896350544158977E+01    1
    0.351226669410386660E+00   -0.302360387970067035E+00    0.744175265873786174E+02    0.553082713097191263E-14   -0.191547303925212589E+02   -0.954146350544158039E+01    1
    0.332337060036527854E+00   -0.846910609305010720E+00    0.760630368021290622E+02    0.777140681201524653E-14   -0.190941971698302027E+02   -0.954396350544157279E+01    1
    0.299023601948948614E+00   -0.216428009336529059E+00    0.691930526999894226E+02    0.718041739738731133E-14   -0.190778611457094271E+02   -0.954646350544158118E+01    1
    0.462941784153233726E+00   -0.537860077721036278E-01    0.665106588748491987E+02    0.213538978294971995E-14   -0.190505543692080010E+02   -0.954896350544159311E+01    1
    0.551037618454247147E+00   -0.827588537936874369E+00    0.686691192454858026E+02    0.482080045148726045E-15   -0.190147583428197571E+02   -0.955146350544159262E+01    1
    0.428530962372516921E+00   -0.875789920671476541E+00    0.747274799728072026E+02    0.199468907222177531E-14   -0.190043028813925936E+02   -0.955396350544159212E+01    1
    0.549022257328033447E+00   -0.566181778907775879E+00    0.694355547428131104E+02    0.996966183185577323E-14   -0.189797055254342801E+02   -0.955646350544157919E+01    1
    0.134001709834100091E+00    0.555099215914345301E-01    0.732095208077024040E+02    0.253637929217476738E-14   -0.189677173827379661E+02   -0.955896350544155915E+01    1
    0.284345161360866627E+00    0.315822328422030507E+00    0.659908274951588965E+02    0.936193023947787842E-14   -0.189358182220832774E+02   -0.956146350544157109E+01    1
    0.404587983301188003E+00   -0.817638592366963346E+00    0.751040337664693851E+02    0.485871206914269835E-14   -0.188556178959152625E+02   -0.956396350544156881E+01    1
    0.299869796982760173E+00    0.144660143111956296E+00    0.727640879776266303E+02    0.389137686237220760E-14   -0.188535474680477364E+02   -0.956646350544156654E+01    1
    0.225011641642897164E+00    0.730833799309826837E+00    0.653558207344497646E+02    0.565962708927331924E-14   -0.188340309337292915E+02   -0.956896350544157492E+01    1
    0.454562569283535500E+00    0.443447521252340326E+00    0.669053490006272398E+02    0.333800635201722762E-14   -0.188174225257488814E+02   -0.957146350544156022E+01    1
    0.511041494471003110E+00    0.293595976674048131E-01    0.669917152252731114E+02    0.404518923580277159E-14   -0.187312599830571891E+02   -0.957396350544156682E+01    1
    0.334421165189816127E+00   -0.499568013429801505E+00    0.702570233457119571E+02    0.255872633123704743E-14   -0.187011822421058724E+02   -0.957646350544157343E+01    1
    0.329457142571378259E-01    0.446764476064152483E+00    0.709921957241088109E+02    0.967528093622387306E-14   -0.185735656374190405E+02   -0.957896350544156228E+01    1
    0.354909585144314421E+00   -0.364847280866049894E+00    0.745587252402573881E+02    0.254535487059917629E-14   -0.185644703686622243E+02   -0.958146350544155823E+01    1
    0.228947402736470393E-01    0.423766434692604665E+00    0.710178616697533300E+02    0.755456657146220559E-14   -0.185572167556190593E+02   -0.958396350544156839E+01    1
    0.196517362906655890E+00    0.722242885678617386E+00    0.655188840185911090E+02    0.692948081885181334E-15   -0.185378204848543717E+02   -0.958646350544157144E+01    1
    0.414145735319010833E+00    0.191024464146624773E+00    0.704166999548968704E+02    0.167462190239760057E-14   -0.185279643239883498E+02   -0.958896350544156206E+01    1
    0.431509630090372465E+00    0.522406498450976198E+00    0.662906695609682970E+02    0.687588261576987691E-15   -0.184969289485312807E+02   -0.959146350544155979E+01    1
    0.556771713694722226E+00   -0.982756952620298274E+00    0.694540631118289014E+02    0.161741214389128203E-14   -0.183828460315026376E+02   -0.959396350544155752E+01    1
    0.802989025181430754E-01    0.223543835033075622E+00    0.717590340602677230E+02    0.948808892244755546E-14   -0.183530741619659139E+02   -0.959646350544158011E+01    1
    0.142350480840543803E+00    0.456286605946683688E+00    0.712548461741572083E+02    0.893521618150704694E-14   -0.182912067856761560E+02   -0.959896350544158317E+01    1
    0.463505747344189090E+00   -0.578328362092056181E+00    0.728243394037534699E+02    0.250289218167956842E-14   -0.182715638065380688E+02   -0.960146350544156491E+01    1
    0.324066522295446691E+00    0.704166430325959825E+00    0.662583100677873063E+02    0.589998561752803163E-14   -0.182618604393186992E+02   -0.960396350544156263E+01    1
    0.278486645471681615E+00    0.156843689072589720E+00    0.729094829751247175E+02    0.814328573498593127E-14   -0.182357140392059804E+02   -0.960646350544156391E+01    1
    0.296020149900847296E+00   -0.332944933331537629E+00    0.702654564333093390E+02    0.710141090604287746E-14   -0.182245075483387886E+02   -0.960896350544157762E+01    1
    0.233143877410571243E+00    0.707490874323407626E+00    0.652412942260459658E+02    0.802096754720814819E-14   -0.182117609459611813E+02   -0.961146350544157713E+01    1
    0.417525121541287347E+00   -0.315184717884166243E+00    0.730127372687780252E+02    0.396042781691371734E-14   -0.181478699618237940E+02   -0.961396350544156775E+01    1
    0.329060503922341097E+00    0.306956338874730950E-01    0.671513000952860182E+02    0.698540051220115403E-14   -0.181419126570818001E+02   -0.961646350544157791E+01    1
    0.870377324728312390E-01    0.656416608756243081E+00    0.667744718247544995E+02    0.239337303619003368E-14   -0.181281604869040187E+02   -0.961896350544157919E+01    1
    0.440707451810174178E-01    0.466773542855024148E+00    0.679935951792287483E+02    0.174143673346773211E-14   -0.180788230173109667E+02   -0.962146350544157869E+01    1
    0.380506259583070328E+00   -0.876875464463848786E-01    0.671564685468699594E+02    0.747600351737833768E-14   -0.180383048493399514E+02   -0.962396350544156931E+01    1
    0.309321483399983388E+00   -0.792094808060524791E+00    0.748808808163933293E+02    0.267693770347381732E-14   -0.179984983531409242E+02   -0.962646350544156171E+01    1
    0.222255146297133721E+00    0.730220399338567416E+00    0.657128879962866961E+02    0.748770000241131011E-14   -0.179724939391074017E+02   -0.962896350544156654E+01    1
    0.525282027766800996E+00   -0.270418208826047834E+00    0.692815010253531938E+02    0.995178466689830632E-14   -0.178809032766873059E+02   -0.963146350544157492E+01    1
    0.495652344355652197E+00    0.759905287222064629E-01    0.686212156418121424E+02    0.757131705320415329E-14   -0.178201899598615796E+02   -0.963396350544157087E+01    1
    0.453968653810749578E+00    0.300075074701122047E+00    0.660399654080254379E+02    0.286390169378272022E-15   -0.178193025095763780E+02   -0.963646350544155617E+01    1
    0.110835614009812150E+00    0.396007069589625171E+00    0.719032521644742530E+02    0.590225215013219378E-14   -0.178073378640291118E+02   -0.963896350544156810E+01    1
    0.397020527316092553E+00   -0.663942043462285691E+00    0.747161014885632540E+02    0.618766574375181655E-15   -0.177902615911288393E+02   -0.964146350544157649E+01    1
    0.344926394560733540E+00    0.662474831080480664E+00    0.667406425380032999E+02    0.149069607774853779E-14   -0.177504137703525871E+02   -0.964396350544157244E+01    1
    0.344974673116418606E+00    0.581568085062619700E+00    0.651710111239927414E+02    0.466105923176995163E-14   -0.177148377728896946E+02   -0.964646350544158082E+01    1
    0.852293390579273447E-01    0.604729422294615793E+00    0.664618540331350118E+02    0.588194853573685478E-14   -0.176996479630539767E+02   -0.964896350544158388E+01    1
    0.169666451797516882E+00    0.332866540205757566E+00    0.672634254475504605E+02    0.974206001991465746E-14   -0.176578163411329108E+02   -0.965146350544159048E+01    1
    0.290370017278257175E+00   -0.222026546199421415E+00    0.695974844755803446E+02    0.737572649583884736E-14   -0.175703978174097593E+02   -0.965396350544158643E+01    1
    0.463492346388006793E+00   -0.627200442333537111E+00    0.729055083412086020E+02    0.696138426316786221E-14   -0.175254333593924727E+02   -0.965646350544157350E+01    1
    0.280466362047876117E+00   -0.564982947454795492E+00    0.751516893179863530E+02    0.235440731358312527E-15   -0.175232228932838012E+02   -0.965896350544158544E+01    1
    0.452900177919772717E+00    0.149314684945026643E+00    0.696099037332510591E+02    0.671579162666650329E-14   -0.175089075899197226E+02   -0.966146350544157961E+01    1
    0.547703809544442644E+00   -0.860267149272318399E+00    0.700641954999774015E+02    0.509403493815342765E-14   -0.174197845854832352E+02   -0.966396350544156313E+01    1
    0.380099926851940051E+00    0.348117987422931430E+00    0.656121820963145268E+02    0.117237205814888758E-14   -0.173944226306705580E+02   -0.966646350544158039E+01    1
    0.186392426390168786E+00    0.296527460855404490E+00    0.725878165858916589E+02    0.929039320483854235E-14   -0.173429656544040078E+02   -0.966896350544157812E+01    1
    0.490412563108591992E+00   -0.187098163258012651E-01    0.668245358081375969E+02    0.464301550275099333E-14   -0.173257469867983147E+02   -0.967146350544155986E+01    1
    0.335722100434815762E+00   -0.866807986291817434E+00    0.757118662654361998E+02    0.242164976225656212E-14   -0.172497754651768851E+02   -0.967396350544157357E+01    1
    0.338071850918425287E+00   -0.290069328433029905E+00    0.689409703415158646E+02    0.907494339689636805E-14   -0.172383252247113674E+02   -0.967646350544157841E+01    1
    0.345789532690677748E+00   -0.956664791883316545E+00    0.735446231814510014E+02    0.370620381280251461E-14   -0.172019866784421609E+02   -0.967896350544157613E+01    1
    0.666247697347763096E-01    0.401491387024728530E+00    0.684707296088036799E+02    0.172844969190504719E-14   -0.171717863935309438E+02   -0.968146350544158629E+01    1
    0.451384866280857278E+00   -0.514009170350470668E+00    0.728137880985198080E+02    0.729425516986375150E-14   -0.170605658009823884E+02   -0.968396350544158580E+01    1
    0.536418022553762808E+00   -0.474637401559583672E+00    0.692695294986627204E+02    0.550399278528108851E-14   -0.170550209118577385E+02   -0.968646350544157464E+01    1
    0.362826592435968986E+00    0.388067410439258742E+00    0.697430730029016246E+02    0.663091314004029869E-14   -0.170463605072101920E+02   -0.968896350544155638E+01    1
    0.501054636521613750E+00   -0.328499245672349560E+00    0.675002927625521352E+02    0.684425690594711456E-14   -0.169752487360352191E+02   -0.969146350544159141E+01    1
    0.250826551672762244E+00   -0.379558825745317407E+00    0.748350466940909200E+02    0.796319124412322440E-15   -0.169712425982617638E+02   -0.969396350544157315E+01    1
    0.437629406550834654E+00    0.339647617234639654E+00    0.659733605527846976E+02    0.398738409385569392E-14   -0.169541204601438125E+02   -0.969646350544156377E+01    1
    0.142856757923100958E+00    0.674716224527498243E+00    0.674263398275596444E+02    0.907347510716187900E-14   -0.169490244852871257E+02   -0.969896350544157571E+01    1
    0.438786966215376051E+00    0.362109866496403532E+00    0.660064523216050247E+02    0.823968381028685025E-14   -0.169278408033395031E+02   -0.970146350544158942E+01    1
    0.393708472391303632E+00    0.290629301288881869E+00    0.658117663843885481E+02    0.468048819486028128E-15   -0.169270970323105239E+02   -0.970396350544157116E+01    1
    0.342067048383390193E+00    0.419010504116815286E+00    0.697849795178355805E+02    0.448562323655074899E-14   -0.169170946633794621E+02   -0.970646350544157066E+01    1
    0.542405797261253264E+00   -0.672941175382155143E+00    0.694837105043044687E+02    0.588924577238822666E-14   -0.167916249262034611E+02   -0.970896350544159326E+01    1
    0.304961737798501331E+00    0.697408278710880625E+00    0.661001958301702075E+02    0.999025419320079229E-14   -0.167608954516454851E+02   -0.971146350544159276E+01    1
    0.454239861943669554E+00    0.107388061548174374E+00    0.697376768262871565E+02    0.693408429215381044E-14   -0.167024919125510571E+02   -0.971396350544156739E+01    1
    0.369221352430283076E-01    0.370882480211259580E+00    0.706986191088056160E+02    0.511354955766309553E-14   -0.166942213075285757E+02   -0.971646350544155624E+01    1
    0.305214008547541660E+00   -0.357451099258180305E+00    0.750500508497540721E+02    0.529310101698288351E-15   -0.166764787679456994E+02   -0.971896350544155929E+01    1
    0.577858676998528747E-01    0.372693849146153333E+00    0.715949565331523132E+02    0.375107159186298667E-14   -0.166446316997009909E+02   -0.972146350544156768E+01    1
    0.320545223777255972E+00   -0.813839531720522702E-01    0.680448687983395928E+02    0.695109226571854608E-14   -0.166252037286130516E+02   -0.972396350544156718E+01    1
    0.335699926055763875E+00   -0.394207872847522123E+00    0.697194235816830741E+02    0.440081820656169129E-14   -0.165841940227915430E+02   -0.972646350544156846E+01    1
    0.510670602321624756E+00   -0.984735369682312012E+00    0.721934407949447632E+02    0.449929118156433126E-14   -0.165639248254363594E+02   -0.972896350544158750E+01    1
    0.456402559847778555E+00   -0.145383460627407257E+00    0.670235310135038560E+02    0.510057019172558268E-14   -0.165537227410484213E+02   -0.973146350544158523E+01    1
    0.358691513538360596E+00   -0.746602296829223633E+00    0.754514038562774658E+02    0.903477907180786076E-14   -0.165512412614836855E+02   -0.973396350544156164E+01    1
    0.329052246137359838E+00   -0.485997256314662063E+00    0.751713581698500661E+02    0.373735055318953402E-14   -0.165462759758533480E+02   -0.973646350544155936E+01    1
    0.362008902955138434E+00   -0.853154043607750601E+00    0.755876412334399959E+02    0.167770127294248233E-14   -0.164968205372143366E+02   -0.973896350544158551E+01    1
    0.352673488646326527E+00   -0.549298527688784510E+00    0.702590605567693274E+02    0.639284502937013543E-14   -0.164779428044582126E+02   -0.974146350544160633E+01    1
    0.521021538994426492E+00   -0.404793528589905804E+00    0.698360537347570585E+02    0.533773936771703176E-14   -0.164660569987292860E+02   -0.974396350544159695E+01    1
    0.382111319104352254E+00    0.445614212614685146E+00    0.687663102457768503E+02    0.251399425276553500E-14   -0.164269350355702244E+02   -0.974646350544158580E+01    1
    0.330652760169613369E+00   -0.832141585091724867E+00    0.735056741546338941E+02    0.750267205791627097E-14   -0.164137943532935573E+02   -0.974896350544159240E+01    1
    0.460672175248407825E-01    0.349838356166359832E+00    0.707093332699616326E+02    0.666959735332251788E-15   -0.163801206671526742E+02   -0.975146350544158835E+01    1
    0.367800438431380827E+00    0.506858597304759462E+00    0.654640466365751763E+02    0.314143045090208509E-14   -0.163414992891645277E+02   -0.975396350544157364E+01    1
    0.206804518697755679E+00   -0.475745920585628479E-01    0.706913581509616620E+02    0.877653483611766106E-14   -0.163325491912067768E+02   -0.975646350544157137E+01    1
    0.103773901925470466E+00    0.566563995784292507E+00    0.694131371586324661E+02    0.403227672959677840E-14   -0.162239914815730515E+02   -0.975896350544156022E+01    1
    0.927172997090559975E-01    0.536420638511124093E+00    0.668143358158885974E+02    0.848470335376695478E-15   -0.162009156812062933E+02   -0.976146350544155617E+01    1
    0.541981022536868418E+00   -0.937597998785605014E+00    0.702388255652753770E+02    0.274966157118294141E-14   -0.162009034124590237E+02   -0.976396350544157343E+01    1
    0.430606080842378558E+00   -0.764001941013563668E+00    0.694997927489597203E+02    0.714357528437204411E-15   -0.161777116668455996E+02   -0.976646350544158715E+01    1
    0.454154636782204135E+00   -0.809027094359704435E-02    0.667119350078624791E+02    0.934044617576033929E-14   -0.161699157932351305E+02   -0.976896350544158665E+01    1
    0.346324561613760740E+00    0.632599974981874036E+00    0.668496653918076760E+02    0.563297263219145719E-14   -0.161005698464958904E+02   -0.977146350544156839E+01    1
    0.515122246379460802E+00   -0.139365780585487875E+00    0.683570740718239875E+02    0.772774662417894569E-14   -0.160961201967559973E+02   -0.977396350544156434E+01    1
    0.531221411338006488E+00   -0.905123770516276460E+00    0.709378943007834124E+02    0.442446240563726755E-14   -0.160871416420421340E+02   -0.977646350544156384E+01    1
    0.148638069629669189E+00    0.354285001754760742E+00    0.720930516719818115E+02    0.972495436668395967E-14   -0.160681658471653179E+02   -0.977896350544157755E+01    1
    0.300155982352146300E+00   -0.485805038060918015E+00    0.752842369622618435E+02    0.328981646771986473E-14   -0.159494562580558998E+02   -0.978146350544159837E+01    1
    0.410693080709986891E+00   -0.350362988605249615E+00    0.731050190470655537E+02    0.316535961397262098E-14   -0.159347698510613505E+02   -0.978396350544159255E+01    1
    0.207702244901440347E+00   -0.175863308586987177E+00    0.738271169368846358E+02    0.183475166244570643E-14   -0.159202777065845638E+02   -0.978646350544159205E+01    1
    0.239282459918448709E+00    0.657703922472687941E+00    0.654391064075848874E+02    0.283831582841950475E-15   -0.158472114207601891E+02   -0.978896350544158800E+01    1
    0.536478005043296124E+00   -0.661235682162911953E+00    0.695086728162890779E+02    0.615572581511158901E-15   -0.158289146014199105E+02   -0.979146350544156618E+01    1
    0.412354635084019483E+00   -0.113808075027448607E+00    0.719686010173289930E+02    0.561960119954082046E-14   -0.157943632406554393E+02   -0.979396350544155858E+01    1
    0.541301474934285029E-01    0.452185457589165951E+00    0.683377611072210698E+02    0.485808466518799403E-15   -0.157806388246509570E+02   -0.979646350544157585E+01    1
    0.365548769860283118E+00    0.482329328575657135E+00    0.655440250169295950E+02    0.327035651981700872E-14   -0.157470485406130916E+02   -0.979896350544157357E+01    1
    0.250218749046325684E+00    0.505912065505981445E+00    0.698402166366577148E+02    0.170178055763244631E-14   -0.157399012910641538E+02   -0.980146350544157485E+01    1
    0.352827811894198706E+00    0.630868987097797040E+00    0.663156763292340230E+02    0.368716746345666067E-14   -0.157352662430029007E+02   -0.980396350544159745E+01    1
    0.503964815362621166E+00   -0.251749127515764615E-01    0.678314147955914848E+02    0.322371024934273848E-14   -0.157133841014676428E+02   -0.980646350544159340E+01    1
    0.433930722115369538E+00    0.431906950637354514E+00    0.666300171185019536E+02    0.136640290975287211E-14   -0.157054011006045489E+02   -0.980896350544156981E+01    1
    0.417046533522519303E+00   -0.516956433476117638E+00    0.735632170972409938E+02    0.699423584852233237E-14   -0.156814794505482507E+02   -0.981146350544158352E+01    1
    0.362960121853622086E+00   -0.613354013705016632E+00    0.749678458606441893E+02    0.234842161835205824E-14   -0.156704453060679363E+02   -0.981396350544157947E+01    1
    0.157387510680677772E+00    0.209016419170041434E+00    0.690248043296544438E+02    0.719026025307377538E-14   -0.156459600057567005E+02   -0.981646350544155055E+01    1
