    0.449453181156301673E+00   -0.110073221156240519E+01   -0.113392799646711673E+01    0.699567621508002873E+02    0.569357843719232255E-14   -0.123037258836718144E+01
    0.382320196420031122E+00   -0.695789401861666601E+00   -0.172274690047117396E+01    0.688737981110298279E+02    0.490863078152105330E-14   -0.122881137527457818E+01
    0.382320196420031122E+00   -0.695789401861666601E+00   -0.172274690047117396E+01    0.688737981110298279E+02    0.490863078152105330E-14   -0.122881137527457818E+01
    0.219341485789309121E+00   -0.878330591082575829E+00    0.123951273501242198E+01    0.698344651388502768E+02    0.446020708915338470E-14   -0.122687830893911887E+01
    0.219341485789309121E+00   -0.878330591082575829E+00    0.123951273501242198E+01    0.698344651388502768E+02    0.446020708915338470E-14   -0.122687830893911887E+01
    0.414410159062143457E+00   -0.146979854968842627E+01    0.299799070419969560E+00    0.709120352793183031E+02    0.552058695489813024E-14   -0.122467417217787600E+01
    0.414410159062143457E+00   -0.146979854968842627E+01    0.299799070419969560E+00    0.709120352793183031E+02    0.552058695489813024E-14   -0.122467417217787600E+01
    0.438760019462253903E+00   -0.124687971957969901E+01   -0.278680055064844501E+01    0.712045590567514068E+02    0.561594883993724797E-14   -0.122163237401441571E+01
    0.322694568048995323E+00   -0.543659320955456993E+00   -0.269810266552409139E+01    0.688059522887882906E+02    0.606706577019838133E-14   -0.122129769305690394E+01
    0.301873428426907398E+00   -0.739950034435735260E+00   -0.249049861232836456E+00    0.691280650783610326E+02    0.977828725666153383E-14   -0.122084403514219986E+01
    0.301873428426907398E+00   -0.739950034435735260E+00   -0.249049861232836456E+00    0.691280650783610326E+02    0.977828725666153383E-14   -0.122084403514219986E+01
    0.116897375890292907E+00   -0.539781544069904973E+00   -0.551831788963637937E+00    0.691365101354929408E+02    0.677463943309029010E-14   -0.121957932114133727E+01
    0.492006607499331991E-01   -0.769505568969666598E+00    0.147379432787792464E+01    0.700573439594226812E+02    0.590671124418983498E-14   -0.121688020967779842E+01
    0.413219730508202154E+00   -0.131806677039357933E+01   -0.846796831404809325E+00    0.705470189213650087E+02    0.130222769096383093E-14   -0.121497461515313687E+01
    0.478691373868168180E+00   -0.125501840843684431E+01   -0.297553074743023593E+01    0.707592235866554944E+02    0.774416856605173464E-14   -0.121493728557833403E+01
    0.398845145862665007E+00   -0.634118658202978747E+00   -0.255678824693814155E+01    0.688289967899989819E+02    0.360661424445469011E-14   -0.121491297707654722E+01
    0.398845145862665007E+00   -0.634118658202978747E+00   -0.255678824693814155E+01    0.688289967899989819E+02    0.360661424445469011E-14   -0.121491297707654722E+01
    0.452686167919510052E+00   -0.112785715796699160E+01   -0.269625956485961549E+01    0.695143150791884352E+02    0.497946963017012150E-14   -0.121489568138509685E+01
    0.327026012231962648E+00   -0.680443594247950756E+00   -0.192517112242390853E+01    0.700810634441052969E+02    0.565677284900944481E-14   -0.121468457015494025E+01
    0.204118851748398583E+00   -0.847697754197701103E+00    0.145867523950444333E+00    0.702032232430052119E+02    0.613942700007604323E-14   -0.121408707966351681E+01
    0.485760104752108401E+00   -0.139273259676888528E+01   -0.181495511466797455E+01    0.698876141238742861E+02    0.185655699206641216E-14   -0.121408442125574001E+01
    0.333622518677968161E+00   -0.865671269192196169E+00    0.142836796063549265E+00    0.689837725997923457E+02    0.629236754080779493E-14   -0.121076739864948824E+01
    0.440705562861298805E+00   -0.125757758964032385E+01   -0.236676516493798950E+00    0.704320839376896117E+02    0.917625808746475417E-14   -0.121055117881092977E+01
    0.440705562861298805E+00   -0.125757758964032385E+01   -0.236676516493798950E+00    0.704320839376896117E+02    0.917625808746475417E-14   -0.121055117881092977E+01
    0.446624028558669089E-01   -0.585679983023634332E+00    0.141847390058920553E+00    0.690583075501598955E+02    0.563521067532372109E-14   -0.120988339209216722E+01
    0.412643859451294670E+00   -0.144739133996718383E+01   -0.106626115834327351E-01    0.713382805118096996E+02    0.683947415816175207E-14   -0.120873453474272363E+01
    0.338918999905397977E+00   -0.718497866263853036E+00   -0.117748217419287782E+01    0.695667570938224031E+02    0.696490339020304749E-14   -0.120681907224261908E+01
    0.338918999905397977E+00   -0.718497866263853036E+00   -0.117748217419287782E+01    0.695667570938224031E+02    0.696490339020304749E-14   -0.120681907224261908E+01
    0.442801350809139960E+00   -0.111470612133512992E+01   -0.230218973506705415E+01    0.708176169570748613E+02    0.113003742647423409E-14   -0.120676384485800114E+01
    0.442801350809139960E+00   -0.111470612133512992E+01   -0.230218973506705415E+01    0.708176169570748613E+02    0.113003742647423409E-14   -0.120676384485800114E+01
    0.366820681412228955E+00   -0.132159790229030305E+01    0.126177109388749820E+01    0.702866453687528434E+02    0.223243717003663013E-14   -0.120505042467631496E+01
    0.475314269082257768E+00   -0.140709397107715928E+01   -0.274574943933266269E+01    0.710061652346978747E+02    0.383493087686590218E-14   -0.120462948713166718E+01
    0.370506722171023262E+00   -0.983233246747483136E+00   -0.102085789645597758E+01    0.693691079831666570E+02    0.437292648951177841E-14   -0.120047624517433227E+01
    0.405394287921823637E+00   -0.133991878029269507E+01   -0.229050005518383060E-01    0.713608824879526509E+02    0.894429775143414619E-14   -0.119885063117464830E+01
    0.200450709555006767E+00   -0.522215151591958193E+00   -0.994135360352518482E+00    0.689916820499871477E+02    0.150067609781156187E-14   -0.119841671928487870E+01
    0.477918689325584345E+00   -0.139062196387885706E+01   -0.688222076204481503E+00    0.701803192127903230E+02    0.185994230977759406E-14   -0.119768015676781658E+01
    0.417779202948917960E+00   -0.118995465332348593E+01   -0.366046263063995791E+00    0.694683388504267327E+02    0.729317963196046764E-14   -0.119765565791530992E+01
    0.403383909059311263E+00   -0.125057680402068572E+01   -0.127703281857161111E+01    0.707149651995514290E+02    0.633640415735508923E-14   -0.119679222949388175E+01
    0.418179902569459638E+00   -0.127623328383402779E+01    0.242571125948937816E+00    0.707407906747119171E+02    0.300894426563177657E-14   -0.119436133271726486E+01
    0.306632553728507118E+00   -0.119244878192683545E+01    0.139614108011074478E+01    0.713599301460123172E+02    0.398575063301055710E-14   -0.119143537248897347E+01
    0.257081429373164916E+00   -0.819658834980264484E+00    0.347696468122133506E+00    0.701960735073485012E+02    0.158086121932614534E-14   -0.119036405029586856E+01
    0.304994549414875471E+00   -0.109351310399738377E+01    0.132322940795211252E+01    0.696773482188097262E+02    0.386976445289676980E-14   -0.118955286650168035E+01
    0.304994549414875471E+00   -0.109351310399738377E+01    0.132322940795211252E+01    0.696773482188097262E+02    0.386976445289676980E-14   -0.118955286650168035E+01
    0.383108027470887513E+00   -0.137473602643752324E+01    0.168571301999177869E+01    0.707519902348291225E+02    0.818840642528863308E-14   -0.118855341215821930E+01
    0.383108027470887513E+00   -0.137473602643752324E+01    0.168571301999177869E+01    0.707519902348291225E+02    0.818840642528863308E-14   -0.118855341215821930E+01
    0.324547156808199511E+00   -0.573379921865174502E+00   -0.213844147477922641E+01    0.685318530538239656E+02    0.474037251631729723E-14   -0.118620260042665704E+01
    0.307979717744388537E+00   -0.983341594530293239E+00   -0.686310694180815251E+00    0.710244489965301824E+02    0.755670150995792317E-15   -0.118273864510018645E+01
    0.381835425810400308E+00   -0.990608115905101894E+00   -0.940594192329291090E+00    0.706694342754178990E+02    0.393561246590679997E-14   -0.117941293074730780E+01
    0.421501387314862308E+00   -0.117730797480057214E+01   -0.187431886020153082E+01    0.700496564511781799E+02    0.139061649700054410E-14   -0.117864368844642553E+01
    0.399270012812656394E+00   -0.131864030183544134E+01    0.362786316340724113E-01    0.703227606468347233E+02    0.221476071849530658E-14   -0.117768992043470644E+01
    0.246731549506512021E+00   -0.609096504523180871E+00   -0.595994276509878240E+00    0.686447140863538863E+02    0.225039874291995668E-14   -0.117546039518369527E+01
    0.403172775893732127E+00   -0.130556287613682276E+01   -0.570237660263777979E+00    0.714051090438423017E+02    0.571462312914221473E-14   -0.117431286739654950E+01
    0.400636895298072337E+00   -0.142425706845341749E+01    0.311666615548389814E+00    0.710005086427542977E+02    0.678040005358089158E-14   -0.117315070661433385E+01
    0.400636895298072337E+00   -0.142425706845341749E+01    0.311666615548389814E+00    0.710005086427542977E+02    0.678040005358089158E-14   -0.117315070661433385E+01
    0.249868429674788319E-01   -0.483110007753419834E+00   -0.282369782944290382E+00    0.693321072293025935E+02    0.331722663322018256E-14   -0.117220975056742893E+01
    0.114782963642893546E+00   -0.675732851931555967E+00    0.759885764750968029E+00    0.691181015044801370E+02    0.563237347816176616E-14   -0.117199649031404229E+01
    0.403052485742017408E+00   -0.104056880949745878E+01   -0.740750639209267980E+00    0.704256504091350735E+02    0.261266241830657882E-14   -0.117171818947746642E+01
    0.480637407401627359E+00   -0.133444625828049901E+01   -0.251152234093199578E+01    0.707656064732804424E+02    0.647454829530678778E-14   -0.117140611026149433E+01
    0.406533793004738908E+00   -0.129001298107068907E+01    0.870951590158440148E+00    0.705420348846505476E+02    0.296578883557003467E-14   -0.117112829893646242E+01
    0.440830489764394817E+00   -0.117946362070275823E+01   -0.543449910567923578E+00    0.693034722695786911E+02    0.710593771905287316E-14   -0.117066406302692738E+01
    0.226166357529108616E-01   -0.614256178858541224E+00    0.590396484315392378E+00    0.702111716994010493E+02    0.259094878051803534E-14   -0.116998429502517820E+01
    0.226166357529108616E-01   -0.614256178858541224E+00    0.590396484315392378E+00    0.702111716994010493E+02    0.259094878051803534E-14   -0.116998429502517820E+01
    0.200769750806596814E+00   -0.841157026716183198E+00    0.298664456034893888E+00    0.711116994936300841E+02    0.631371430400811767E-14   -0.116976139135895574E+01
    0.367609161242878346E+00   -0.128844415375294008E+01    0.143399835255989583E+01    0.708606879150467819E+02    0.765581245767043419E-14   -0.116834991697740609E+01
    0.320001332783967529E+00   -0.575739119662472376E+00   -0.277349352844245312E+01    0.692116834357006212E+02    0.177392179152072731E-14   -0.116827503183293846E+01
    0.320001332783967529E+00   -0.575739119662472376E+00   -0.277349352844245312E+01    0.692116834357006212E+02    0.177392179152072731E-14   -0.116827503183293846E+01
    0.368726014935519819E-01   -0.702274224858154161E+00    0.542684206028690053E+00    0.702459775309595216E+02    0.962056173489471070E-14   -0.116633040803928667E+01
    0.265521469917711417E+00   -0.528178731044412597E+00   -0.174821974048693263E+01    0.690857527193686849E+02    0.189363817586179196E-14   -0.116500052675495769E+01
    0.473244728063940800E+00   -0.147013209552984536E+01   -0.194004344808769758E+01    0.705975777844009826E+02    0.972380544891056234E-14   -0.116494898086737209E+01
    0.378256750916006301E+00   -0.139464695016009599E+01    0.693426637812736502E+00    0.712244563548878062E+02    0.873144902514201694E-15   -0.116462503318441124E+01
    0.439188608498691735E+00   -0.154404690950929369E+01    0.419478968289340060E+00    0.708498657338785307E+02    0.687395041346654623E-14   -0.116365652294127186E+01
    0.440115758675250490E+00   -0.126950677013685587E+01   -0.108847903846388405E+01    0.709524982817948739E+02    0.340039946158537159E-15   -0.116353323716385026E+01
    0.440115758675250490E+00   -0.126950677013685587E+01   -0.108847903846388405E+01    0.709524982817948739E+02    0.340039946158537159E-15   -0.116353323716385026E+01
    0.417900528765847268E+00   -0.125784212660256012E+01   -0.114180350657524166E+01    0.712752865503648252E+02    0.773859619593257387E-14   -0.116328722404431772E+01
    0.441016174865729860E+00   -0.822212310429541571E+00   -0.265926848901731283E+01    0.685938935293791303E+02    0.798987345582368199E-14   -0.116214727743499524E+01
    0.441944136263414333E+00   -0.105020623326229057E+01   -0.856707861229585088E+00    0.693609203885251446E+02    0.300180943933799055E-14   -0.116137702110711594E+01
    0.414403733321583367E+00   -0.132450745110472790E+01   -0.938336389935709114E+00    0.706728084503968148E+02    0.752737680997977305E-14   -0.116079236525063645E+01
    0.468204523941510714E-01   -0.789969230679367307E+00    0.984054737274234981E+00    0.705787379835310134E+02    0.483722593825670482E-14   -0.115890612735714349E+01
    0.498929158373319748E+00   -0.119143913688899317E+01   -0.268803514717226344E+01    0.694277284364249851E+02    0.339746172934289176E-14   -0.115888357113990481E+01
    0.940552857974729789E-01   -0.743411749255879606E+00    0.109036960730662535E+01    0.702398557473620571E+02    0.336118020695926453E-14   -0.115791554566637700E+01
    0.940552857974729789E-01   -0.743411749255879606E+00    0.109036960730662535E+01    0.702398557473620571E+02    0.336118020695926453E-14   -0.115791554566637700E+01
    0.474136435861232108E+00   -0.138418495792464613E+01   -0.560747023600374650E+00    0.701532877789785800E+02    0.566773420048318789E-14   -0.115789205518448290E+01
    0.474864371871985824E+00   -0.121589701770443592E+01   -0.117358075641626747E+01    0.695233426809728883E+02    0.336428401164891018E-14   -0.115678319168975885E+01
    0.399688870967378929E+00   -0.126048562202340553E+01    0.813668971071560332E+00    0.705766153340761093E+02    0.816289151861215398E-14   -0.115581576564314226E+01
    0.399688870967378929E+00   -0.126048562202340553E+01    0.813668971071560332E+00    0.705766153340761093E+02    0.816289151861215398E-14   -0.115581576564314226E+01
    0.360083994887408831E+00   -0.107095117793142069E+01    0.524101924648191719E+00    0.692993912447825409E+02    0.211197798867339394E-14   -0.115559796163961259E+01
    0.433958682527022521E+00   -0.134722407110232090E+01   -0.389608122674043322E-01    0.698994929033563324E+02    0.259967354290676868E-14   -0.115482385710075630E+01
    0.383328130501966846E+00   -0.922107155646676224E+00   -0.274678796700031258E+01    0.700530442007640204E+02    0.638584335804906793E-14   -0.115454208482400400E+01
    0.391337400032821359E+00   -0.104550566252522037E+01   -0.954117156733426341E+00    0.693698416992762645E+02    0.481793393037212054E-14   -0.115354352830578044E+01
    0.385055512860377036E+00   -0.798183413833996269E+00   -0.211116300958495406E+01    0.687907540923758631E+02    0.675105683585146537E-15   -0.115144683026985817E+01
    0.674648082487526446E-02   -0.580700192554089334E+00    0.571064620260884670E+00    0.697616066398374812E+02    0.424779272416630640E-14   -0.115062553199256890E+01
    0.397902725163240267E+00   -0.634917232812686416E+00   -0.262075312636698587E+01    0.689340220922403830E+02    0.808216771758200225E-14   -0.115008687097307050E+01
    0.238452180967207356E+00   -0.114905183006330702E+01    0.167297741047981852E+01    0.712295533870173756E+02    0.752612319553322296E-14   -0.114939050133661724E+01
    0.420542821201844330E+00   -0.888690284325510227E+00   -0.132563755561328200E+01    0.688144895768247693E+02    0.275226302397549582E-14   -0.114821155437595523E+01
    0.370055428359048699E+00   -0.107260988311971861E+01   -0.408957443399769360E+00    0.709829264935145119E+02    0.789160911015323684E-14   -0.114747219908249209E+01
    0.400881708724690589E+00   -0.882291995283503327E+00   -0.909790022409276311E+00    0.688433447528847893E+02    0.576020204167635193E-14   -0.114708112951661279E+01
    0.344599580665266692E+00   -0.133117286204427177E+01    0.110851431285939839E+01    0.711988286957411560E+02    0.110118607773705878E-14   -0.114697361575192658E+01
    0.293860191475926291E+00   -0.109597292916821099E+01    0.309327666388693245E+00    0.711463203212989015E+02    0.301095762229100940E-14   -0.114692110856870455E+01
    0.629374946528483276E-01   -0.836877903123805167E+00    0.113468824710465377E+01    0.709181707412068931E+02    0.874885158043851109E-14   -0.114651366295246726E+01
    0.629374946528483276E-01   -0.836877903123805167E+00    0.113468824710465377E+01    0.709181707412068931E+02    0.874885158043851109E-14   -0.114651366295246726E+01
    0.442035616133014730E+00   -0.126802718087119426E+01    0.173953531042037923E+00    0.699415038454390015E+02    0.877870068752423294E-14   -0.114395986731027977E+01
    0.403642386578164813E+00   -0.108479682820953616E+01   -0.234722616833557307E+01    0.703034890898598235E+02    0.191411411342707319E-14   -0.114294711949718764E+01
    0.312486709746672975E+00   -0.549594797034646865E+00   -0.193194832178833886E+01    0.686042143976746104E+02    0.378821408758785675E-14   -0.113928448645907343E+01
    0.181004669823763203E+00   -0.674418190013382102E+00   -0.562195411103328713E+00    0.702618329509689801E+02    0.735801747608778482E-14   -0.113522184683473304E+01
    0.271483249341023913E+00   -0.637089544763688398E+00   -0.649845686539014533E+00    0.686685602118381837E+02    0.959836207153868863E-14   -0.113504728804255572E+01
    0.440499300288436813E+00   -0.152800681647214476E+01    0.666470330474017825E+00    0.708478043791764804E+02    0.577187356557735448E-14   -0.113267180747354557E+01
    0.470082510717120677E-01   -0.668175447500334529E+00    0.279382502052057724E+00    0.703688987065930718E+02    0.795560862419697368E-14   -0.113096437366325331E+01
    0.470082510717120677E-01   -0.668175447500334529E+00    0.279382502052057724E+00    0.703688987065930718E+02    0.795560862419697368E-14   -0.113096437366325331E+01
    0.284253878078875588E+00   -0.108876452082491348E+01    0.820340968850564067E+00    0.703220428374874302E+02    0.394731822623738665E-14   -0.113017993868214561E+01
    0.355627100970804633E+00   -0.116875003754552376E+01    0.524649458397772772E+00    0.711388618669979422E+02    0.458683234452631432E-16   -0.113014861730160798E+01
    0.325305279135260861E+00   -0.588837192087395378E+00   -0.199587092013107226E+01    0.685384900245087607E+02    0.904981427077456699E-14   -0.112995222928905137E+01
    0.406981969228098928E+00   -0.104017869161274645E+01   -0.142656063162350577E+00    0.696280705980948937E+02    0.587036088644258366E-14   -0.112784078858837544E+01
    0.329485816476561888E+00   -0.121662251010573597E+01    0.182550926607584962E+01    0.702647125800352512E+02    0.940836085588013403E-14   -0.112714143220777219E+01
    0.231175034118082462E+00   -0.827263004274089830E+00    0.726534195393166993E+00    0.700721835878709101E+02    0.775267376227023295E-15   -0.112712527564295528E+01
    0.231175034118082462E+00   -0.827263004274089830E+00    0.726534195393166993E+00    0.700721835878709101E+02    0.775267376227023295E-15   -0.112712527564295528E+01
    0.314674222279852922E+00   -0.829160298583644373E+00   -0.357720540980646096E+00    0.688522750993318908E+02    0.723235107735043776E-14   -0.112560751190056352E+01
    0.348635830203376462E+00   -0.931870014813559910E+00    0.224596373290286699E+00    0.696357934741900237E+02    0.685051094113270249E-14   -0.112304524754844404E+01
    0.461508543426027873E+00   -0.129297111457052849E+01   -0.226318514257591863E+01    0.699968726836468988E+02    0.638120976031156007E-14   -0.112254955115255872E+01
    0.823730815484143425E-01   -0.850091863077363064E+00    0.154997402624953384E+01    0.709528312898113995E+02    0.877859435233226306E-14   -0.112163432982028111E+01
    0.415332033495599329E+00   -0.926213042553094557E+00   -0.241789992494013051E+01    0.691159889107846226E+02    0.641934915330001483E-14   -0.112007718904558717E+01
    0.447376136910585420E+00   -0.137497209711918700E+01   -0.146338645165514936E+01    0.711702026023270378E+02    0.926783026930487048E-14   -0.111831078106519199E+01
    0.318060182457509832E+00   -0.130058929010972957E+01    0.184748537326331785E+01    0.708453103404851845E+02    0.144845804241470208E-14   -0.111718941312451370E+01
    0.333430402991166830E+00   -0.564572935378741869E+00   -0.203882920475215634E+01    0.687622297196061112E+02    0.988439829588000171E-14   -0.111708394835450076E+01
    0.399172331607875464E+00   -0.726195338770883048E+00   -0.190874049395151468E+01    0.686413433286612644E+02    0.627558548784110454E-14   -0.111672982839712120E+01
    0.214708219812244139E+00   -0.631004757935455629E+00   -0.391059025550521522E+00    0.696043873270377702E+02    0.665426947123434570E-14   -0.111669189404128466E+01
    0.386110219179352343E+00   -0.134406228056135424E+01    0.907990778792515663E-01    0.709655985116888530E+02    0.547185989667891664E-14   -0.111561266268125014E+01
    0.441645533481455077E-01   -0.785222139530226126E+00    0.153062191574123929E+01    0.699763319133507338E+02    0.497955823597764668E-14   -0.111435472408364089E+01
    0.323283844111703855E+00   -0.930934489111640895E+00   -0.129299782003596286E+01    0.706059170593179033E+02    0.126457632997589833E-14   -0.111398195140771272E+01
    0.403961041578824731E+00   -0.122894563082468400E+01    0.681202773840347664E+00    0.703491241371710032E+02    0.328757159823242106E-14   -0.111385434387491222E+01
    0.366871020699161610E+00   -0.116667019303584873E+01    0.870742539776749425E+00    0.696048569066099532E+02    0.620474835529592223E-14   -0.111157419008975689E+01
    0.366871020699161610E+00   -0.116667019303584873E+01    0.870742539776749425E+00    0.696048569066099532E+02    0.620474835529592223E-14   -0.111157419008975689E+01
    0.459891999490766312E+00   -0.918065370876444575E+00   -0.294865743853974038E+01    0.687922047737743014E+02    0.707413043303603646E-14   -0.110893823406976733E+01
    0.143720366166024183E+00   -0.661351369523588195E+00    0.439661414776694404E+00    0.695823223506167778E+02    0.762290086497985320E-14   -0.110803934797076509E+01
    0.314848429519827555E+00   -0.814187705684901175E+00   -0.108993593270755995E+01    0.706024968951447676E+02    0.414115952580086235E-14   -0.110800669414459896E+01
    0.576403512536242460E-01   -0.602517151968938958E+00    0.374168392337158373E+00    0.700199572379632400E+02    0.780206773729279089E-14   -0.110739788094472491E+01
    0.803829028670110524E-01   -0.505560174771527260E+00   -0.249194113248942362E+00    0.690927675105183567E+02    0.853540385247238465E-14   -0.110719343968880102E+01
    0.803829028670110524E-01   -0.505560174771527260E+00   -0.249194113248942362E+00    0.690927675105183567E+02    0.853540385247238465E-14   -0.110719343968880102E+01
    0.302052563431541632E+00   -0.115093243398846279E+01    0.177115259844215611E+01    0.705255077599309459E+02    0.794200781367096289E-14   -0.110607023488320610E+01
    0.485490910017848276E+00   -0.142410896709247314E+01   -0.290907851837483822E+01    0.706491906404630754E+02    0.443458872408861389E-15   -0.110255186658159277E+01
    0.485490910017848276E+00   -0.142410896709247314E+01   -0.290907851837483822E+01    0.706491906404630754E+02    0.443458872408861389E-15   -0.110255186658159277E+01
    0.390044161033662684E+00   -0.145727429523709162E+01    0.132824327293981348E+01    0.709674429506478646E+02    0.101702811577554910E-14   -0.110249351183876865E+01
    0.271477198258567420E+00   -0.869523850740357318E+00    0.358558282994358990E-02    0.693577616887344135E+02    0.122449777609832047E-14   -0.110232598063008513E+01
    0.302986909299930829E+00   -0.119596124783250191E+01    0.191926825076725471E+01    0.703352824495645592E+02    0.800754944253302904E-14   -0.110164373694414519E+01
    0.302986909299930829E+00   -0.119596124783250191E+01    0.191926825076725471E+01    0.703352824495645592E+02    0.800754944253302904E-14   -0.110164373694414519E+01
    0.387717263936141143E+00   -0.774603616283017216E+00   -0.211421684261263643E+01    0.699432599623928297E+02    0.282702675042274494E-14   -0.110072790520126351E+01
    0.169008454748114156E+00   -0.102315129983721853E+01    0.184884415119874923E+01    0.706511363178949523E+02    0.387163213219607257E-14   -0.109839758987629410E+01
    0.478353103399147217E+00   -0.148621586057643618E+01   -0.155060413972679578E+01    0.705130683496648487E+02    0.421799740477102995E-14   -0.109758204602738396E+01
    0.302243721442183422E+00   -0.575188045335479181E+00   -0.194811946426999638E+01    0.687123943868405291E+02    0.511727646152414163E-14   -0.109717164778400433E+01
    0.302243721442183422E+00   -0.575188045335479181E+00   -0.194811946426999638E+01    0.687123943868405291E+02    0.511727646152414163E-14   -0.109717164778400433E+01
    0.398184368494635177E+00   -0.119314033707883871E+01   -0.111890443176521970E+00    0.709256222861447299E+02    0.497078681844222241E-14   -0.109679308724781377E+01
    0.250970132101163035E+00   -0.578785827194111313E+00   -0.160963905149816222E+01    0.694442038332254157E+02    0.228857048561515170E-14   -0.109589943551978131E+01
    0.374356575421720073E+00   -0.127155116064066442E+01    0.115147648565098137E+01    0.708682432664377728E+02    0.796276556243862211E-14   -0.109567803602396197E+01
    0.312108041111265000E+00   -0.110993621612389060E+01    0.919062733649267383E+00    0.711546462821612522E+02    0.201383768841439473E-14   -0.109541371016603128E+01
    0.425933665255319893E+00   -0.146714251626129766E+01    0.765590053103400336E+00    0.704629726212132255E+02    0.963644426628988153E-14   -0.109507252994420035E+01
    0.425933665255319893E+00   -0.146714251626129766E+01    0.765590053103400336E+00    0.704629726212132255E+02    0.963644426628988153E-14   -0.109507252994420035E+01
    0.444704578795082739E+00   -0.123834495938299116E+01   -0.224121593961721599E+01    0.710830057572782152E+02    0.876543267303933951E-14   -0.109243803731398126E+01
    0.455221352268174229E+00   -0.137281624749184528E+01   -0.203336687505594993E+01    0.705361432433194011E+02    0.583766374107916684E-14   -0.109215055769797642E+01
    0.366063065252416442E+00   -0.118252106669538271E+01   -0.665836064625732860E+00    0.712397747890410642E+02    0.345846754654103901E-14   -0.109126320851211567E+01
    0.453347283402183054E+00   -0.144610057046562224E+01   -0.144667845255143490E+01    0.710484998666168366E+02    0.836763881316129287E-14   -0.108971944931272757E+01
    0.399448606509344106E+00   -0.925137326405163440E+00   -0.626306909657404542E+00    0.689996497232080515E+02    0.770179597573655368E-14   -0.108447603443918217E+01
    0.399448606509344106E+00   -0.925137326405163440E+00   -0.626306909657404542E+00    0.689996497232080515E+02    0.770179597573655368E-14   -0.108447603443918217E+01
    0.307813000159067263E+00   -0.759749490475328138E+00   -0.186723620906942545E+01    0.703069969762520657E+02    0.313766916121774971E-14   -0.108408081511339649E+01
    0.307813000159067263E+00   -0.759749490475328138E+00   -0.186723620906942545E+01    0.703069969762520657E+02    0.313766916121774971E-14   -0.108408081511339649E+01
    0.140524026344701874E+00   -0.942811170990528469E+00    0.166915822913798628E+01    0.711253500609818730E+02    0.848744304309077592E-14   -0.108389445273973473E+01
    0.459809683530276236E+00   -0.121375149802448856E+01   -0.208966239759900052E+01    0.696131511232212432E+02    0.830547421176032149E-14   -0.108084635115284922E+01
    0.459809683530276236E+00   -0.121375149802448856E+01   -0.208966239759900052E+01    0.696131511232212432E+02    0.830547421176032149E-14   -0.108084635115284922E+01
    0.404829763472137782E+00   -0.138222448975860068E+01   -0.186021059144055645E+00    0.709816375972787057E+02    0.437767597719839886E-14   -0.108071920464843840E+01
    0.352558526370321146E+00   -0.107851170669749763E+01   -0.578791902813158288E-01    0.710504841178441637E+02    0.526311706101919010E-14   -0.107921783887533396E+01
    0.355469603139990431E+00   -0.120256030630502719E+01    0.673568010644847615E+00    0.711950102211731775E+02    0.204156400946292659E-14   -0.107897473167939251E+01
    0.302767245133330698E+00   -0.107846581205501524E+01    0.258348748951525042E+00    0.713694483120554679E+02    0.651465879544232403E-14   -0.107866402278810125E+01
    0.234423963096530463E+00   -0.111677695756211115E+01    0.175800601829070935E+01    0.706741991393069782E+02    0.382968815907687462E-14   -0.107824967116596948E+01
    0.368017535638282767E+00   -0.925056562831435558E+00   -0.247644475004298581E+01    0.706267732564067501E+02    0.208607031533750855E-14   -0.107675570236487816E+01
    0.361824577104618961E+00   -0.103327354667618110E+01   -0.340718457204700620E+00    0.708344438232968798E+02    0.159113669397548668E-14   -0.107651229930362957E+01
    0.488379943919355908E+00   -0.121582375273833088E+01   -0.196905176159005935E+01    0.696298267781663895E+02    0.755269698702158247E-15   -0.107604287809876431E+01
    0.417586286572724397E+00   -0.774280263891193199E+00   -0.203433612543283004E+01    0.690336592234826583E+02    0.733702953763874694E-14   -0.107455985740747550E+01
    0.330142213860331379E+00   -0.114855022911841975E+01    0.124868936913541084E+01    0.707738701661237997E+02    0.130332377040599117E-15   -0.107291418507474878E+01
    0.467576278625369102E+00   -0.139025862270335798E+01   -0.220433353308432078E+01    0.709707186807290498E+02    0.486471631684772263E-14   -0.107257435945639279E+01
    0.400712626961832019E+00   -0.121702194547176346E+01   -0.930049118158855492E+00    0.712729966779566979E+02    0.817675318224404147E-14   -0.107214095504557383E+01
    0.193584420013992842E+00   -0.904022550626112587E+00    0.143209035260615281E+01    0.702586822355579841E+02    0.897247447527651194E-14   -0.107083858951051214E+01
    0.400543793736525988E+00   -0.102148142857115065E+01   -0.265917828130297007E+01    0.710132689528408605E+02    0.683978125412742424E-14   -0.107067249206978876E+01
    0.388834892440327651E+00   -0.577704278951802541E+00   -0.291468269049017037E+01    0.687741982886935972E+02    0.411625900168114516E-14   -0.107002617661644961E+01
    0.513789949453997974E-01   -0.572117531732828422E+00    0.700151429010040793E-01    0.690158614665648997E+02    0.185901679646674700E-14   -0.106446402780070337E+01
    0.350065347299370555E+00   -0.886589083421763124E+00   -0.323029163102665606E+00    0.699307901568570998E+02    0.517885590669109439E-14   -0.106394541761760331E+01
    0.322426485604005220E+00   -0.104162937589834548E+01    0.576527444457694216E+00    0.708175991392256208E+02    0.503955506490137532E-14   -0.105740577233641253E+01
    0.331699962653598523E+00   -0.680829059129852698E+00   -0.145133739377600124E+01    0.685901653683788481E+02    0.118578039881016311E-14   -0.105724786243553637E+01
