    0.293954851387280169E+00   -0.434240304687032785E+00    0.706005008585924685E+02    0.397205338315251114E-14   -0.253537686347644815E+02   -0.122864635054416205E+02    1
    0.252124338970706074E+00   -0.784113162456319124E-01    0.699219775493180293E+02    0.963820948065597667E-14   -0.253368914809171457E+02   -0.122889635054416111E+02    1
    0.262542059661036720E+00   -0.198002184381672275E+00    0.701552567581260291E+02    0.638182850069223815E-14   -0.253098331404161954E+02   -0.122914635054416266E+02    1
    0.345228133310090946E+00    0.314418238292408780E-01    0.692082086690769955E+02    0.205858092929074842E-14   -0.252006423314852199E+02   -0.122939635054416136E+02    1
    0.353604823585819017E+00   -0.258002632800191756E+00    0.708550584262100926E+02    0.844558389137974568E-15   -0.251232296920867419E+02   -0.122964635054416132E+02    1
    0.348388230432833124E+00    0.156334943555954453E+00    0.691746299151720194E+02    0.365324118877178376E-14   -0.250936989167626869E+02   -0.122989635054416180E+02    1
    0.322207933363728216E+00   -0.520248892526222972E+00    0.708855364981284168E+02    0.280971234966318916E-14   -0.250816478732094943E+02   -0.123014635054416122E+02    1
    0.321778033540503383E+00    0.245361284660880141E+00    0.689008382133031034E+02    0.726458016087235648E-14   -0.250610723316095800E+02   -0.123039635054416205E+02    1
    0.234131134823069603E+00    0.905733932936472197E-01    0.702537233767755822E+02    0.281614011146019931E-14   -0.250606182072564572E+02   -0.123064635054416325E+02    1
    0.257837916818907109E+00    0.264332437951491972E+00    0.690756454154272603E+02    0.155568064092388012E-14   -0.250211327892919684E+02   -0.123089635054416231E+02    1
    0.365977328911832600E+00   -0.297917877911902940E-01    0.696607894843743480E+02    0.691464564497960366E-14   -0.250171187645449997E+02   -0.123114635054416031E+02    1
    0.321997793411310518E+00    0.496969124508367610E+00    0.698286404021497731E+02    0.226715750687406766E-14   -0.250000817629126573E+02   -0.123139635054416132E+02    1
    0.281336662524913239E+00    0.542492771857367551E+00    0.698332397776833744E+02    0.355791777312175211E-15   -0.249925218653308114E+02   -0.123164635054416269E+02    1
    0.351924031068204246E+00   -0.168037851956586493E+00    0.708452960358378334E+02    0.943800529396016039E-14   -0.249598223668147625E+02   -0.123189635054416264E+02    1
    0.340136071764140735E+00    0.127497928495664992E+00    0.706906533646312312E+02    0.954200088733409730E-14   -0.249111460335480359E+02   -0.123214635054416153E+02    1
    0.343245147678788054E+00   -0.492235491917732415E+00    0.708510723250861645E+02    0.341017967523420155E-14   -0.248982117547801138E+02   -0.123239635054416059E+02    1
    0.331874498498677117E+00    0.362535596068996435E+00    0.702490295764172430E+02    0.847001131225595001E-14   -0.246467205464179777E+02   -0.123264635054416107E+02    1
    0.310446331339052140E+00   -0.248582561569553828E+00    0.712064862410643258E+02    0.344945360588032559E-14   -0.246457692766441241E+02   -0.123289635054416244E+02    1
    0.296116724421095878E+00    0.241988675613342918E+00    0.708067526800365385E+02    0.495161195305729400E-14   -0.246457673744833663E+02   -0.123314635054416151E+02    1
    0.232759878319901525E+00    0.127121001124137933E+00    0.701437829326300601E+02    0.346523947632646357E-15   -0.245542772075739819E+02   -0.123339635054416057E+02    1
    0.356392032802948511E+00   -0.368482487461020081E+00    0.707375858862178006E+02    0.257153833935572771E-14   -0.245449289443394605E+02   -0.123364635054416194E+02    1
    0.341499550624934423E+00    0.336041186203210662E+00    0.701537477104941019E+02    0.507495775623626134E-14   -0.245071044997898824E+02   -0.123389635054416154E+02    1
    0.306203161204807894E+00    0.420451863425741479E+00    0.688748532543411471E+02    0.596785097697857118E-14   -0.244883979605661786E+02   -0.123414635054416042E+02    1
    0.237494958398308642E+00    0.196310946576466971E+00    0.695651700389236112E+02    0.324150229489352064E-14   -0.243480480493140092E+02   -0.123439635054416268E+02    1
    0.252789713012766815E+00   -0.501676186786546019E-01    0.698265478333487124E+02    0.172321241114675705E-14   -0.243463425115431420E+02   -0.123464635054416352E+02    1
    0.313957378810015619E+00   -0.465745263996613978E+00    0.709787264867956935E+02    0.935881749355008761E-14   -0.243398026773568148E+02   -0.123489635054416169E+02    1
    0.290668239478996671E+00   -0.385099939090872367E+00    0.703542762811820239E+02    0.267670251326071655E-14   -0.242681597410613250E+02   -0.123514635054416182E+02    1
    0.315423652736112781E+00   -0.429733386678687657E+00    0.700987505545269869E+02    0.249044517133112049E-14   -0.242538318795346228E+02   -0.123539635054416301E+02    1
    0.354818099108825225E+00   -0.135627220992843744E+00    0.707434999778952402E+02    0.676758479391666140E-14   -0.241955696816002508E+02   -0.123564635054416296E+02    1
    0.335304655885774072E+00   -0.279533537161499090E+00    0.696365203245909328E+02    0.624115593345683244E-14   -0.241875029741119363E+02   -0.123589635054416167E+02    1
    0.298626605169395709E+00    0.458411476764691406E+00    0.702085892865581371E+02    0.682490226252109425E-14   -0.241581876193949618E+02   -0.123614635054416144E+02    1
    0.256719944352621132E+00    0.145439625481525336E+00    0.708078725103374467E+02    0.188610631039747907E-14   -0.241555157606606130E+02   -0.123639635054416210E+02    1
    0.330347110985698023E+00   -0.530981451687105643E+00    0.707204162168882249E+02    0.862733317818840374E-14   -0.241365180259547358E+02   -0.123664635054416152E+02    1
    0.315887990519937101E+00    0.157038633540911965E+00    0.708587634253826053E+02    0.399354737056339190E-14   -0.240573925955252257E+02   -0.123689635054416058E+02    1
    0.241930179740997037E+00    0.419873422400920404E+00    0.698754204334160391E+02    0.993898300032362061E-14   -0.239878011451703728E+02   -0.123714635054416178E+02    1
    0.298501968361969516E+00    0.474448986814551610E+00    0.689345620358134994E+02    0.564518616537291154E-14   -0.239776701712741058E+02   -0.123739635054416421E+02    1
    0.272213961731312071E+00   -0.627494379761807108E-01    0.694910723291532690E+02    0.596953393231476311E-14   -0.239448452916194405E+02   -0.123764635054416345E+02    1
    0.294323993788799865E+00    0.511446240564093157E+00    0.699752222008054474E+02    0.676155056397715771E-14   -0.239336215010612783E+02   -0.123789635054416340E+02    1
    0.320740932929272748E+00   -0.500823134887098176E+00    0.708588742627611907E+02    0.128864642449689587E-14   -0.238387829625441050E+02   -0.123814635054416318E+02    1
    0.367954084855210972E+00   -0.843505790482446116E-01    0.699101068770277720E+02    0.529752062506023903E-14   -0.238328177614383634E+02   -0.123839635054416313E+02    1
    0.315246129501185801E+00    0.529692412616757258E+00    0.692988077575765686E+02    0.243280556185242585E-14   -0.237446298678632139E+02   -0.123864635054416219E+02    1
    0.267952177530787039E+00   -0.231585890306624131E+00    0.707398274141477259E+02    0.255331028134550011E-14   -0.237288520722227574E+02   -0.123889635054416214E+02    1
    0.324136012496636816E+00    0.409436044888057182E+00    0.690072439156275692E+02    0.917294042619154781E-14   -0.236890749687181810E+02   -0.123914635054416227E+02    1
    0.343131300208052381E+00   -0.141121359199212981E+00    0.694408742434721233E+02    0.886697791336547700E-14   -0.236815456331789385E+02   -0.123939635054415991E+02    1
    0.234524290802011370E+00    0.286213998095053768E+00    0.701374035420657549E+02    0.326147330131208742E-14   -0.236639284403605217E+02   -0.123964635054416217E+02    1
    0.367165815780669091E+00   -0.267864256332815964E-01    0.698366582403041463E+02    0.791996970989488590E-14   -0.236381101274204184E+02   -0.123989635054416230E+02    1
    0.251670642671961264E+00    0.398096443234852160E-01    0.707794832672094998E+02    0.744885235756119303E-14   -0.236285238105243280E+02   -0.124014635054416207E+02    1
    0.364067801139990155E+00   -0.312190127357857561E-01    0.703490354733237382E+02    0.999643638994796461E-14   -0.236155616307458658E+02   -0.124039635054416433E+02    1
    0.276577114027703075E+00   -0.268992019181479858E-02    0.710573265339173190E+02    0.307717618945269495E-14   -0.236138566295365173E+02   -0.124064635054416303E+02    1
    0.314083770761078185E+00   -0.372651043678174476E+00    0.711125400975549269E+02    0.451978398927165925E-14   -0.235988545627934272E+02   -0.124089635054416316E+02    1
    0.276436244081893545E+00    0.550950447924810849E+00    0.693202344213789274E+02    0.923864461516493557E-14   -0.235884426529990350E+02   -0.124114635054416222E+02    1
    0.264221702974196893E+00   -0.215037174504915884E+00    0.704757037359892848E+02    0.457458042025733293E-14   -0.232818534736985328E+02   -0.124139635054416200E+02    1
    0.350160865847320868E+00   -0.405890398021336973E+00    0.707715086839463652E+02    0.788054212985518138E-14   -0.232030654885584369E+02   -0.124164635054416195E+02    1
    0.312922589937689344E+00   -0.344766968188259471E+00    0.711193703723804163E+02    0.854892552551246522E-14   -0.230867249336928708E+02   -0.124189635054416208E+02    1
    0.343460368629831425E+00    0.393484821045034128E+00    0.696130734456614277E+02    0.242863556509105700E-14   -0.230549219512353574E+02   -0.124214635054416416E+02    1
    0.260530182972774971E+00    0.692360356993080295E-01    0.708778676075204999E+02    0.512244769659714343E-14   -0.230372555313635701E+02   -0.124239635054416162E+02    1
    0.323359161484755242E+00   -0.509864359799353961E+00    0.706306791321814273E+02    0.122738421547959082E-14   -0.230302417137877669E+02   -0.124264635054416033E+02    1
    0.281135887246617255E+00    0.471200729523376438E+00    0.689861208942592015E+02    0.892140543248267226E-14   -0.229911992791798596E+02   -0.124289635054416223E+02    1
    0.359343055048713278E+00    0.101045819662302083E-01    0.695306465167728902E+02    0.244540319429308880E-14   -0.229522562038218361E+02   -0.124314635054416147E+02    1
    0.282326207114712846E+00    0.519302167410973237E+00    0.698816083586360719E+02    0.130185783054668417E-14   -0.228880580464520307E+02   -0.124339635054416231E+02    1
    0.305047428950991795E+00    0.478365440555136523E+00    0.690021278605460395E+02    0.367915489502430771E-14   -0.228870281782109579E+02   -0.124364635054416262E+02    1
    0.360923614696718076E+00   -0.163296799535088577E+00    0.705468531551049693E+02    0.528052424875581656E-14   -0.228801345929593900E+02   -0.124389635054416150E+02    1
    0.283717995180038929E+00   -0.297926948995507646E+00    0.701309907394906276E+02    0.780499256883135244E-14   -0.227940937596776116E+02   -0.124414635054416287E+02    1
    0.335348327695072612E+00   -0.505099646043374095E+00    0.706943733445553022E+02    0.148961178531533614E-14   -0.227833185876596751E+02   -0.124439635054416300E+02    1
    0.269913354742177314E+00    0.452267377447969743E+00    0.701569226733504365E+02    0.880904684032598613E-14   -0.227503279672607732E+02   -0.124464635054416224E+02    1
    0.266335398083900610E+00    0.347553125762561477E+00    0.690112851624965913E+02    0.192191211360285330E-14   -0.226924820842566710E+02   -0.124489635054416148E+02    1
    0.269631124615386519E+00    0.517925118557195141E+00    0.692412331265258274E+02    0.842919408182314912E-14   -0.226836351513023153E+02   -0.124514635054416267E+02    1
    0.360593934005233430E+00    0.104794482250437193E+00    0.695707668043241085E+02    0.214115155390262882E-14   -0.226784228846739779E+02   -0.124539635054416244E+02    1
    0.340328332075718887E+00    0.244494689498336415E+00    0.703817830185260220E+02    0.593681324918787217E-14   -0.226353742347037539E+02   -0.124564635054416115E+02    1
    0.296155048574113622E+00    0.389257022665995267E+00    0.704070135596623032E+02    0.476556946712025039E-15   -0.225815848653822719E+02   -0.124589635054416199E+02    1
    0.295741164455268102E+00   -0.408354030607425256E+00    0.706797916625662310E+02    0.459207590548927541E-15   -0.225368325024865115E+02   -0.124614635054416087E+02    1
    0.280174566991030216E+00   -0.416574633181172604E-01    0.710638046835526609E+02    0.388197386463575328E-14   -0.224505248206418777E+02   -0.124639635054416171E+02    1
    0.355303569101981520E+00   -0.402860173998229487E+00    0.704536467148311800E+02    0.903707671384949914E-15   -0.223588809187195459E+02   -0.124664635054416433E+02    1
    0.359590799999042532E+00   -0.282538947370866711E+00    0.705491330948764528E+02    0.179239112886961647E-14   -0.222666831443864268E+02   -0.124689635054416232E+02    1
    0.268490988951481324E+00    0.468804057712635336E+00    0.691032190207602355E+02    0.112876620632425813E-14   -0.222656200806398630E+02   -0.124714635054416210E+02    1
    0.306950551294821294E+00    0.110301788980851523E+00    0.690260960667614540E+02    0.281262361528846994E-14   -0.222592668905384379E+02   -0.124739635054416453E+02    1
    0.269738077538841103E+00   -0.106055672696057868E+00    0.697022206313618966E+02    0.650835065915718359E-15   -0.221894005335198052E+02   -0.124764635054416324E+02    1
    0.257834558115859980E+00   -0.136296276765051183E+00    0.705818776064546825E+02    0.863069968356578428E-14   -0.221818382116839317E+02   -0.124789635054416088E+02    1
    0.331609159755054561E+00    0.404340010860871679E+00    0.699868177838490340E+02    0.483128991237870877E-14   -0.220745235299689000E+02   -0.124814635054416154E+02    1
    0.305674785865562015E+00   -0.446109407160131144E+00    0.705667203269238570E+02    0.983850799434845785E-14   -0.220621980474420454E+02   -0.124839635054416185E+02    1
    0.259434467781675226E+00    0.452183216206103022E+00    0.700174121107554583E+02    0.960413108862279946E-14   -0.219959734747548197E+02   -0.124864635054416020E+02    1
    0.313962474399518854E+00    0.395737261494430559E+00    0.689667599439376318E+02    0.348446677256300335E-14   -0.218802945147205747E+02   -0.124889635054416246E+02    1
    0.309873347352500217E+00    0.106565323822690017E+00    0.690388801141861848E+02    0.565199678110133672E-15   -0.218665017088018452E+02   -0.124914635054416223E+02    1
    0.342752150734341232E+00    0.172541443318722454E+00    0.704771914701562849E+02    0.322300365174753215E-15   -0.218433050300686169E+02   -0.124939635054416076E+02    1
    0.304621400000901987E+00   -0.672960088217021690E-01    0.692945438094078980E+02    0.818576642450813925E-14   -0.218295605823080727E+02   -0.124964635054416284E+02    1
    0.311611429690320463E+00    0.298208247792007608E+00    0.705578766438354990E+02    0.901109416958057952E-14   -0.218133955016352097E+02   -0.124989635054416404E+02    1
    0.242562664384926990E+00    0.400755537860244093E+00    0.696034144674969752E+02    0.306026704765832603E-14   -0.218071657456159222E+02   -0.125014635054416363E+02    1
    0.304602227542103310E+00    0.222718177433358866E+00    0.707510984612288638E+02    0.632276552335429732E-15   -0.216860099710748599E+02   -0.125039635054416163E+02    1
    0.337485032178558297E+00    0.378532707246763911E+00    0.699338421545687510E+02    0.136904800302384308E-14   -0.215940266997393699E+02   -0.125064635054416247E+02    1
    0.282271710058348169E+00    0.112045725809251095E-01    0.710233772884485006E+02    0.677100839683126392E-14   -0.214626071062897523E+02   -0.125089635054416348E+02    1
    0.264816564836243773E+00    0.510665827218000246E+00    0.694662001111282450E+02    0.806424894888759828E-14   -0.214539551909019153E+02   -0.125114635054416166E+02    1
    0.309138863772790429E+00   -0.391291765875702691E+00    0.709764733481247703E+02    0.736201565052630399E-14   -0.214383172489746272E+02   -0.125139635054416161E+02    1
    0.321797597550610881E+00   -0.433753379303301712E+00    0.709180324606015517E+02    0.332768483972612878E-14   -0.212886729790730200E+02   -0.125164635054416102E+02    1
    0.240009266502001467E+00    0.156349714868756262E+00    0.703722935531686176E+02    0.464873671200351469E-14   -0.212850518909593021E+02   -0.125189635054415973E+02    1
    0.320852218178304116E+00    0.490407435977558315E+00    0.695708577345396293E+02    0.381092875238265261E-14   -0.212153846645890596E+02   -0.125214635054416057E+02    1
    0.261290681013654269E+00    0.429410437590411753E-01    0.694753892724722562E+02    0.435409909706394693E-14   -0.211745949400007056E+02   -0.125239635054416141E+02    1
    0.316268267451440044E+00   -0.467598693638288432E+00    0.705924751659967740E+02    0.336814817490282422E-14   -0.211289566354477181E+02   -0.125264635054416065E+02    1
    0.289700153929453252E+00   -0.114478986085507772E-01    0.692812905721430496E+02    0.529056332645733801E-15   -0.211219954904170883E+02   -0.125289635054416202E+02    1
    0.303500103696468848E+00    0.496462022354521526E+00    0.698777130113892042E+02    0.238147729081565406E-14   -0.211213772317062372E+02   -0.125314635054416268E+02    1
    0.296074502366676318E+00    0.449271206734843886E+00    0.689900180059207599E+02    0.593596885105708811E-14   -0.211175055732493426E+02   -0.125339635054416014E+02    1
    0.303238237833184154E+00    0.270891967640123799E+00    0.689316993488592971E+02    0.205693305303165667E-14   -0.210593383949286697E+02   -0.125364635054416169E+02    1
    0.348681342931793925E+00    0.302642327671682088E+00    0.695076001809175068E+02    0.956623749785173875E-14   -0.210385273297617204E+02   -0.125389635054416182E+02    1
    0.296647643467377153E+00    0.536455726085395934E+00    0.695251386098135242E+02    0.450923566042746230E-14   -0.209745822570221350E+02   -0.125414635054415982E+02    1
    0.264970448316202867E+00    0.451454299753777821E+00    0.700415793941972424E+02    0.739824847617196740E-14   -0.209221810949355884E+02   -0.125439635054416225E+02    1
    0.323684644254314702E+00   -0.476212155152179961E+00    0.706682276082581211E+02    0.276945600109727808E-14   -0.209220090204833653E+02   -0.125464635054416398E+02    1
    0.343210899758601917E+00    0.984332248909807195E-01    0.692581298374938967E+02    0.333161977632411124E-14   -0.208352877195132535E+02   -0.125489635054416233E+02    1
    0.361186316419338516E+00   -0.220554729198155997E+00    0.703765006344282256E+02    0.814609012495144540E-14   -0.208085773588029994E+02   -0.125514635054416317E+02    1
    0.245895063518312751E+00    0.237784585502738288E-01    0.699825399085759159E+02    0.922971745104985957E-14   -0.207826788611347268E+02   -0.125539635054416507E+02    1
    0.349567488474162746E+00   -0.227393555046426110E+00    0.697558122568765668E+02    0.936849582287413251E-14   -0.207432421068372648E+02   -0.125564635054416378E+02    1
    0.350586509425068582E+00   -0.393172158150661311E+00    0.702942948391594484E+02    0.839403650168423229E-14   -0.206942584334487520E+02   -0.125589635054416231E+02    1
    0.289679719002136904E+00   -0.208569060240973991E+00    0.710478407658498270E+02    0.536601232670312247E-14   -0.206682800356783360E+02   -0.125614635054416297E+02    1
    0.289389996528386095E+00   -0.243468439738023013E+00    0.710135978878332708E+02    0.594925726598768113E-14   -0.206628631274024706E+02   -0.125639635054416470E+02    1
    0.293856770217082175E+00   -0.370968280225153713E+00    0.707030755605686636E+02    0.421766991879440338E-14   -0.206420577789461817E+02   -0.125664635054416518E+02    1
    0.275858156982011660E+00   -0.267558156533212355E+00    0.704882040239401135E+02    0.111936383813889905E-14   -0.206258531603975790E+02   -0.125689635054416371E+02    1
    0.339120535009815371E+00    0.732904007483314857E-02    0.692972502802585666E+02    0.538480131150734597E-14   -0.206089615564212458E+02   -0.125714635054416348E+02    1
    0.236580685086072051E+00    0.275120715994003007E+00    0.698901882783457893E+02    0.426128624243356031E-14   -0.205626164288705766E+02   -0.125739635054416201E+02    1
    0.296845683155047391E+00   -0.367703225296116765E+00    0.708255732357847307E+02    0.727272703416596802E-14   -0.205231631681574029E+02   -0.125764635054416072E+02    1
    0.262802207023115630E+00    0.238433074255653077E+00    0.706340696419254073E+02    0.844654862184609013E-14   -0.205142338367845944E+02   -0.125789635054416333E+02    1
    0.332144912726124175E+00    0.251762949860414587E+00    0.704261019332994778E+02    0.925414962436762817E-15   -0.204890652814876475E+02   -0.125814635054416382E+02    1
    0.309028727879966159E+00   -0.412226441913230657E+00    0.703096187653004989E+02    0.936305360679045305E-14   -0.204667652655458596E+02   -0.125839635054416181E+02    1
    0.312295727331071582E+00   -0.368907979121819718E-01    0.692604654555445052E+02    0.695713541956901622E-14   -0.204335733723559834E+02   -0.125864635054416194E+02    1
    0.331629490504276703E+00   -0.563045590793431749E-01    0.693290363167838848E+02    0.607077346011293175E-14   -0.204254666456848035E+02   -0.125889635054416402E+02    1
    0.329509004822426455E+00    0.400450152711161245E+00    0.692079110215059785E+02    0.693299365384381312E-14   -0.204194481725542829E+02   -0.125914635054416308E+02    1
    0.351035600241581591E+00   -0.128805009809480397E+00    0.706773856330993908E+02    0.502396957450121779E-14   -0.204052788159890888E+02   -0.125939635054416197E+02    1
    0.288022363145592264E+00    0.489074718996243663E+00    0.699456744537596364E+02    0.218602481675422854E-14   -0.203500745342573488E+02   -0.125964635054416103E+02    1
    0.329128653148066330E+00   -0.438108890968012088E+00    0.708270051725827443E+02    0.416298442533639755E-14   -0.203465629106585340E+02   -0.125989635054416134E+02    1
    0.314011229424133953E+00    0.387991209472053011E+00    0.702408546005183894E+02    0.650141668920860808E-14   -0.203291272062766915E+02   -0.126014635054416200E+02    1
    0.240491992206558536E+00    0.115800845444029132E+00    0.702816570566315448E+02    0.162592405523954596E-14   -0.201965313384865084E+02   -0.126039635054416195E+02    1
    0.335270833152664038E+00    0.409864780202900958E+00    0.695008733119876467E+02    0.121630261302566899E-15   -0.201779720803864890E+02   -0.126064635054416403E+02    1
    0.348411737933965682E+00    0.120806325615441468E+00    0.704071202132671061E+02    0.955011634405524571E-14   -0.201626805512825307E+02   -0.126089635054416505E+02    1
    0.286205183217003223E+00   -0.282263233518454504E+00    0.708734598395020186E+02    0.301186077502155942E-14   -0.200992033393721563E+02   -0.126114635054416500E+02    1
    0.275834252795390311E+00    0.518369965156265877E+00    0.695942767316043671E+02    0.252526598326089662E-14   -0.200758467685781881E+02   -0.126139635054416424E+02    1
    0.316749464861630137E+00   -0.342774325118547996E+00    0.710108796008640013E+02    0.535027519538084066E-14   -0.200627298313379256E+02   -0.126164635054416312E+02    1
    0.300988074359530233E+00    0.337394783174340684E-01    0.709883708263818534E+02    0.330739110984556321E-14   -0.200424600312215091E+02   -0.126189635054416254E+02    1
    0.336639521540222475E+00   -0.388036166972782093E+00    0.708397684779099848E+02    0.238935374036732340E-14   -0.199198102679643938E+02   -0.126214635054416302E+02    1
    0.306137159395952985E+00   -0.404438775804548123E+00    0.707913066617337137E+02    0.759914435332688821E-15   -0.198842838537922830E+02   -0.126239635054416262E+02    1
    0.318349405835653188E+00    0.393689261947185898E+00    0.701580012500257482E+02    0.853661481390948698E-14   -0.198785893901859936E+02   -0.126264635054416274E+02    1
    0.310290426724028956E+00    0.356380993663343526E+00    0.689818678941688006E+02    0.382053762513380342E-14   -0.198610823378861987E+02   -0.126289635054416181E+02    1
    0.362038172716493301E+00   -0.684626220729500634E-01    0.699434132018370036E+02    0.757564135084986818E-14   -0.197228218667009436E+02   -0.126314635054416229E+02    1
    0.359208758734656741E+00    0.180171345841582120E-01    0.702246402678128163E+02    0.288637213923170550E-14   -0.196974837880908389E+02   -0.126339635054416419E+02    1
    0.350309870347693675E+00   -0.136322447888090226E+00    0.696462875729974655E+02    0.517433437220195751E-14   -0.196912157594744954E+02   -0.126364635054416130E+02    1
    0.318402615431988112E+00    0.278713697484529899E+00    0.690112065100177716E+02    0.393128555201848684E-14   -0.196629478162553752E+02   -0.126389635054416214E+02    1
    0.330113196785089102E+00    0.237792030383590980E+00    0.691031109958214387E+02    0.789240589630678767E-15   -0.195929786733685454E+02   -0.126414635054416333E+02    1
    0.319498040570755260E+00    0.359031097623621509E+00    0.690494112773461239E+02    0.300598328655249541E-14   -0.195880741504973770E+02   -0.126439635054416275E+02    1
    0.270562361272063068E+00    0.241492658483344336E+00    0.706534509264216268E+02    0.587952824491835983E-14   -0.195379255948318438E+02   -0.126464635054416377E+02    1
    0.347162780327430975E+00   -0.305945374471901177E+00    0.707288808595452423E+02    0.718774559259516552E-14   -0.194962838634655924E+02   -0.126489635054416176E+02    1
    0.287504788962056890E+00    0.152627249988782854E+00    0.708438551697303041E+02    0.995983625068079488E-15   -0.194929213107675494E+02   -0.126514635054416100E+02    1
    0.275011617290380928E+00    0.512052671841169094E+00    0.694484319090779820E+02    0.543724076076498429E-14   -0.194710964747780935E+02   -0.126539635054416237E+02    1
    0.350481984488364984E+00   -0.219696724807584287E+00    0.706805538876274397E+02    0.177978134731234069E-14   -0.194604128952266997E+02   -0.126564635054416286E+02    1
    0.273278898266255066E+00    0.411671900957450543E+00    0.690800990165261055E+02    0.304865866900622297E-14   -0.194591390551956103E+02   -0.126589635054416334E+02    1
    0.309623972929068847E+00   -0.324842949515336876E+00    0.699642308329887044E+02    0.696205849435924896E-14   -0.194331517618712084E+02   -0.126614635054416187E+02    1
    0.310847491779121243E+00   -0.499043111263759442E-01    0.710158835374182189E+02    0.499603414427739483E-14   -0.194312081050686736E+02   -0.126639635054416093E+02    1
    0.311425289314121501E+00    0.493091458430516161E+00    0.696604500772562432E+02    0.479569843446998851E-14   -0.194239397471956607E+02   -0.126664635054416141E+02    1
    0.337095928089789387E+00    0.378190721412107855E+00    0.694329399115184742E+02    0.381384835666838534E-14   -0.194127263138512411E+02   -0.126689635054416279E+02    1
    0.263373809060411135E+00    0.335035556656374967E+00    0.691420341533251133E+02    0.298361595449854922E-14   -0.193499454738697949E+02   -0.126714635054416380E+02    1
    0.361773068987656043E+00   -0.904466367060650089E-01    0.700430471268904284E+02    0.182730088939675192E-14   -0.193096265113499115E+02   -0.126739635054416304E+02    1
    0.357846654645422368E+00    0.125517659716084751E+00    0.697902353385207732E+02    0.513060046622101715E-14   -0.192703617324569940E+02   -0.126764635054416281E+02    1
    0.347632826088968339E+00   -0.617949661836696418E-01    0.706487795674636487E+02    0.143849538277492419E-14   -0.192100114879425519E+02   -0.126789635054416294E+02    1
    0.276369214476872904E+00   -0.777338101507341062E-01    0.696075831222300536E+02    0.891941292074368578E-14   -0.192087086718821247E+02   -0.126814635054416147E+02    1
    0.320234206937238919E+00    0.155747050735503656E+00    0.690819113116767483E+02    0.729246964476603886E-14   -0.191273470939766952E+02   -0.126839635054416231E+02    1
    0.314626058828031463E+00    0.191027720267209933E+00    0.690398377788027915E+02    0.759756388025286979E-14   -0.190633007039426552E+02   -0.126864635054416492E+02    1
    0.328524007570208498E+00   -0.275470397516878518E+00    0.697725864973307353E+02    0.652519206801325801E-14   -0.190481836681507275E+02   -0.126889635054416239E+02    1
    0.321255433335447815E+00   -0.296785989794289939E+00    0.698311306305936910E+02    0.881781616864939684E-14   -0.190319753402790113E+02   -0.126914635054416269E+02    1
    0.317125264452345457E+00   -0.430767998867344848E+00    0.707140263800824727E+02    0.623092275914873564E-14   -0.190194781766326741E+02   -0.126939635054416495E+02    1
    0.334491657907544093E+00    0.330694267547911425E+00    0.700899535525847739E+02    0.584114664971177121E-14   -0.190061299627372904E+02   -0.126964635054416366E+02    1
    0.252691638270702179E+00    0.126350540080161000E+00    0.706052086946437925E+02    0.373942152813044230E-14   -0.189980664091153670E+02   -0.126989635054416361E+02    1
    0.295794645104414111E+00    0.120562399622620386E+00    0.708732658593428937E+02    0.245017679896713859E-14   -0.189742292860808668E+02   -0.127014635054416338E+02    1
    0.300351760535264967E+00   -0.360745466495053790E-01    0.710164974913206493E+02    0.387255345669696953E-14   -0.188850996830890132E+02   -0.127039635054416280E+02    1
    0.359489349252921420E+00    0.457273146155927623E-01    0.698580036591938835E+02    0.326230268158607830E-14   -0.187961402697733284E+02   -0.127064635054416453E+02    1
    0.317971634238098044E+00    0.455410382583731010E+00    0.692762509011261898E+02    0.984648052828141575E-14   -0.187745192357934911E+02   -0.127089635054416341E+02    1
    0.286020682445922492E+00    0.498893798380312559E+00    0.692523157105329261E+02    0.874074966195019348E-14   -0.187512917463946458E+02   -0.127114635054416247E+02    1
    0.324019257893998935E+00   -0.574051338130980859E-01    0.709293827657888301E+02    0.202362140828969678E-14   -0.187085263398084578E+02   -0.127139635054416260E+02    1
    0.357125322969422010E+00   -0.114102832285486122E+00    0.698255123462135145E+02    0.694465677278562022E-14   -0.186872975323240276E+02   -0.127164635054416042E+02    1
    0.242634854345990775E+00    0.175105387636851573E+00    0.702930885596575052E+02    0.876001162500537908E-14   -0.186722166772366727E+02   -0.127189635054415966E+02    1
    0.355536648193569227E+00   -0.281089112160041843E+00    0.702626810680316822E+02    0.959640402464739452E-14   -0.186516222331541961E+02   -0.127214635054416210E+02    1
    0.254412447002982545E+00    0.309637585551236993E+00    0.692993559159983334E+02    0.929364045272305161E-14   -0.185970894247406093E+02   -0.127239635054416436E+02    1
    0.345251699466195827E+00   -0.379991879609155037E+00    0.705620740172156076E+02    0.929679015985532539E-14   -0.185424248367324367E+02   -0.127264635054416253E+02    1
    0.332695657752753116E+00   -0.243799832720441145E+00    0.697269029267326346E+02    0.622423296896993938E-14   -0.185268582084093580E+02   -0.127289635054416124E+02    1
    0.335243831515819157E+00   -0.987480088444881998E-01    0.694670155549462152E+02    0.360387845682908128E-14   -0.184794877016439649E+02   -0.127314635054416367E+02    1
    0.307602389520162556E+00    0.418439372912705831E+00    0.701126290161539174E+02    0.437891781404902913E-14   -0.184064837760041939E+02   -0.127339635054416487E+02    1
