    0.227888046153099433E+00    0.392114879126658433E+00    0.693198649426595068E+02    0.411326677409264318E-14   -0.818964517656522517E+01   -0.119014635054415905E+02    1
    0.647816638523982802E-01    0.532602973754226827E+00    0.697037845311861872E+02    0.525759807496790720E-14   -0.814260096272656142E+01   -0.119039635054416060E+02    1
    0.431949980306550296E+00   -0.636288503076967160E+00    0.707961561317591901E+02    0.611300043717323493E-14   -0.812082596901694309E+01   -0.119064635054416019E+02    1
    0.473417992269459631E+00   -0.764942191551121198E+00    0.699398920596539710E+02    0.266982351770575841E-14   -0.810723320967294825E+01   -0.119089635054415997E+02    1
    0.512452963393743244E+00   -0.596411458830375385E+00    0.703765987094943597E+02    0.227223378623136726E-14   -0.810109077692659696E+01   -0.119114635054416027E+02    1
    0.520296524530843629E+00   -0.816689031683456856E+00    0.705283401673146102E+02    0.531136952097406834E-14   -0.808736371951253474E+01   -0.119139635054415916E+02    1
    0.457966672129304031E+00   -0.479514356398755170E+00    0.706508367391108436E+02    0.566983295382211346E-14   -0.806280142418658485E+01   -0.119164635054415911E+02    1
    0.140057528085018174E+00    0.512635229647126822E+00    0.696888639079989503E+02    0.299207535727609834E-14   -0.806016995633473421E+01   -0.119189635054416030E+02    1
    0.265894114971160889E+00    0.342290043830871582E+00    0.693297088146209717E+02    0.669055461883544939E-14   -0.802270174866788466E+01   -0.119214635054416025E+02    1
    0.415564951544185768E+00   -0.704111232505411966E+00    0.706792762115499897E+02    0.420538807068238503E-14   -0.802199327707351451E+01   -0.119239635054416091E+02    1
    0.146257916350015366E+00    0.485418276148111838E+00    0.694128905760452000E+02    0.635597228781357359E-14   -0.801101636692035690E+01   -0.119264635054416193E+02    1
    0.433713274299658447E+00   -0.416186962513388825E+00    0.696978390344713858E+02    0.446148779384877372E-14   -0.799342651427052697E+01   -0.119289635054416028E+02    1
    0.127019808930124656E+00    0.245339632951838915E+00    0.699379692691677946E+02    0.259819985135259069E-14   -0.798225095027023368E+01   -0.119314635054416076E+02    1
    0.192947661308665280E+00    0.237356380160909541E+00    0.705336738164530317E+02    0.913537944654501313E-14   -0.797194920673256480E+01   -0.119339635054416267E+02    1
    0.349579577419197207E+00   -0.395859913711710032E+00    0.703866254861549834E+02    0.860622624515826533E-14   -0.793129035003733218E+01   -0.119364635054416315E+02    1
    0.277449931700327113E+00    0.384377593326007849E+00    0.694511632489967212E+02    0.747140788512963671E-14   -0.792015708287190723E+01   -0.119389635054416079E+02    1
    0.128509560696668912E+00    0.500443182553314658E+00    0.694618961403893849E+02    0.237419300506983103E-14   -0.789539475353924658E+01   -0.119414635054415861E+02    1
    0.461176025703974590E-01    0.467316331708368615E+00    0.702029480320088481E+02    0.509017765137533702E-14   -0.788277937238263071E+01   -0.119439635054415838E+02    1
    0.454786311932461551E+00   -0.777536539740828925E+00    0.700698739367803682E+02    0.486781400973937039E-14   -0.788004731660373192E+01   -0.119464635054416046E+02    1
    0.352677180031591264E+00   -0.353155368748356513E+00    0.706711386297284179E+02    0.108497640540085670E-14   -0.786040685699392228E+01   -0.119489635054416041E+02    1
    0.541535908149448519E+00   -0.989615486125692279E+00    0.701036194856904729E+02    0.277460264040099938E-14   -0.785088040368439888E+01   -0.119514635054415947E+02    1
    0.419832044550261130E+00   -0.382797414550458237E+00    0.707128110306328921E+02    0.810753086912964746E-14   -0.783911500298076902E+01   -0.119539635054416209E+02    1
    0.511169689264081351E+00   -0.573980082423067861E+00    0.703392760453653381E+02    0.428922825668658481E-15   -0.782056985210986166E+01   -0.119564635054416168E+02    1
    0.391303979861506834E+00   -0.284884284917384267E+00    0.707180682018929900E+02    0.228942759078178389E-14   -0.781171301902504212E+01   -0.119589635054416217E+02    1
    0.471827587699545747E+00   -0.230479531324033982E+00    0.702016988173228498E+02    0.570282782592154575E-14   -0.776155414193274851E+01   -0.119614635054416389E+02    1
    0.500566335334883886E-01    0.390314304529988165E+00    0.696481994679081566E+02    0.519944605112601102E-14   -0.774302766958330579E+01   -0.119639635054416171E+02    1
    0.196392701181318435E+00    0.178554544885255462E+00    0.705316338800849110E+02    0.479519234589946561E-14   -0.772692422057249928E+01   -0.119664635054416149E+02    1
    0.232100590987968536E+00    0.113617686173458798E+00    0.705850709583406513E+02    0.725619760017540193E-14   -0.772428440223028900E+01   -0.119689635054416375E+02    1
    0.465899417896490087E+00   -0.741759809046406371E+00    0.707550932229987239E+02    0.779939582684361965E-14   -0.769713749586656792E+01   -0.119714635054416458E+02    1
    0.363477320545362248E+00   -0.279935601620188712E+00    0.707315792863149397E+02    0.717001432849252146E-14   -0.768822489851922253E+01   -0.119739635054416222E+02    1
    0.514947437622146342E+00   -0.901433510125496329E+00    0.699937767271062228E+02    0.305917683771582241E-14   -0.768293021942419685E+01   -0.119764635054416146E+02    1
    0.509004916686650599E+00   -0.601318549146305448E+00    0.698377957457159368E+02    0.413139034469495321E-14   -0.763078268644706981E+01   -0.119789635054416408E+02    1
    0.523613412214488316E+00   -0.591309651992645735E+00    0.700834158776324898E+02    0.580222545483040087E-14   -0.761923556884188002E+01   -0.119814635054416172E+02    1
    0.406676369331976428E+00   -0.461310490715138855E+00    0.707567658834209396E+02    0.952909516284423509E-14   -0.761680309457545501E+01   -0.119839635054416167E+02    1
    0.485435211454258109E+00   -0.242361179784712055E+00    0.698756441988168291E+02    0.208966725507461953E-14   -0.760459905027491967E+01   -0.119864635054416215E+02    1
    0.506450182010247496E+00   -0.988088840349572450E+00    0.700916610713105683E+02    0.258213356467540243E-14   -0.755950573157202399E+01   -0.119889635054416122E+02    1
    0.301965230513323191E+00   -0.158841191400034276E+00    0.705916340064011649E+02    0.831302371071225271E-14   -0.755078129240927698E+01   -0.119914635054416276E+02    1
    0.265232336574008243E+00    0.206485870208311884E+00    0.693836689901512926E+02    0.929704087876909767E-14   -0.754143978993002406E+01   -0.119939635054416147E+02    1
    0.339743547818118566E-01    0.489311034255824451E+00    0.700982957163306111E+02    0.639480248291372722E-14   -0.753883070740417960E+01   -0.119964635054415965E+02    1
    0.423333191905597761E+00    0.580435835106971609E-01    0.699244349302286565E+02    0.872000676308621483E-14   -0.753145259270610801E+01   -0.119989635054416173E+02    1
    0.854509013692722648E-02    0.480517620007744339E+00    0.701369828897337726E+02    0.182812945459850223E-14   -0.750950221196570933E+01   -0.120014635054416416E+02    1
    0.255418908053426430E+00    0.393124340274640049E+00    0.694168413092725984E+02    0.837072879750776048E-15   -0.750770501740983587E+01   -0.120039635054416376E+02    1
    0.129518306253306015E+00    0.496068942044927796E+00    0.694782087833347077E+02    0.933746696984492454E-15   -0.750359923848569554E+01   -0.120064635054416105E+02    1
    0.832180149548896880E-01    0.518181476527661999E+00    0.698068912814105289E+02    0.845957027340478941E-14   -0.748431766296245016E+01   -0.120089635054415869E+02    1
    0.410673430149670116E+00   -0.634573522326496775E+00    0.702356667369569720E+02    0.338397276334781163E-14   -0.747144778671539100E+01   -0.120114635054415793E+02    1
    0.106266846188199607E+00    0.353213123169273446E+00    0.695558648005061286E+02    0.255895378044197826E-14   -0.745679577052078457E+01   -0.120139635054416054E+02    1
    0.317639944782133589E-02    0.409233971377665817E+00    0.701592109094475660E+02    0.200495240793976385E-14   -0.745107021505261091E+01   -0.120164635054416120E+02    1
    0.427236533866240553E+00    0.497039100742990847E-01    0.698486220613530122E+02    0.475232243691826758E-15   -0.740551382211174314E+01   -0.120189635054416044E+02    1
    0.265775665038053055E+00    0.614181767009562840E-01    0.696336657833950312E+02    0.504735006648201824E-14   -0.738916081167420469E+01   -0.120214635054416146E+02    1
    0.987850539684060613E-01    0.288679940393450574E+00    0.701625986896118974E+02    0.880803368426705888E-14   -0.737565659563802178E+01   -0.120239635054416034E+02    1
    0.419155025382933755E+00   -0.323884845807837163E+00    0.706522009353939779E+02    0.360782740186163657E-14   -0.736719692334818355E+01   -0.120264635054416154E+02    1
    0.237398646461186663E+00    0.292691769264548984E+00    0.693496138302904797E+02    0.300558497358652170E-15   -0.736271546027102719E+01   -0.120289635054416131E+02    1
    0.292232640457644299E+00    0.214326962281619959E+00    0.693612942002927326E+02    0.266830619633831994E-14   -0.736036239917142598E+01   -0.120314635054415913E+02    1
    0.448573636472465787E+00   -0.196812943536696539E+00    0.703357713073279598E+02    0.658143051344217232E-15   -0.735692448036931346E+01   -0.120339635054415872E+02    1
    0.499853721915604066E+00   -0.389739019104757056E+00    0.698633033424086562E+02    0.691507411303988636E-14   -0.734935980885588336E+01   -0.120364635054415885E+02    1
    0.137558160158515325E+00    0.421009607804189612E+00    0.702398648842292488E+02    0.128861610116127261E-14   -0.731294708556874529E+01   -0.120389635054416146E+02    1
    0.499856541192563453E+00   -0.606835814597258882E+00    0.704594679299149078E+02    0.761467219956699576E-14   -0.730993896286041256E+01   -0.120414635054416213E+02    1
    0.107885191164951225E+00    0.511114769696901838E+00    0.695795360535991563E+02    0.493152179393140328E-14   -0.729894813077307614E+01   -0.120439635054416190E+02    1
    0.443717757729431617E+00   -0.409923524908730963E+00    0.706234141399953614E+02    0.404795071366377029E-16   -0.729034794949259535E+01   -0.120464635054416132E+02    1
    0.371205976724035047E+00   -0.347540860311024158E-02    0.704733318347534521E+02    0.316848767112762811E-14   -0.727742137754733243E+01   -0.120489635054416180E+02    1
    0.536754538868080555E+00   -0.928601476064197406E+00    0.703445132928111718E+02    0.607140817706555588E-14   -0.726489196633092771E+01   -0.120514635054416370E+02    1
    0.860651413844507746E-01    0.405328478787267965E+00    0.694930511286409001E+02    0.394651116028014353E-14   -0.726271582762727430E+01   -0.120539635054416294E+02    1
    0.398628333766221643E+00    0.770375801933174120E-01    0.695132493650424408E+02    0.993909020039995831E-14   -0.725441672802849347E+01   -0.120564635054416076E+02    1
    0.221116162040676766E-01    0.387321061433322233E+00    0.699372250622583493E+02    0.378450498648594943E-14   -0.722975167608712788E+01   -0.120589635054416071E+02    1
    0.476843793182176678E+00   -0.765275588737467927E+00    0.699749692576786373E+02    0.517579215279812517E-14   -0.721515309965282992E+01   -0.120614635054416297E+02    1
    0.453006878517542511E+00   -0.187030014561295643E+00    0.696234621799269178E+02    0.970620294383524696E-14   -0.719845237758118373E+01   -0.120639635054416221E+02    1
    0.434190037590963598E-01    0.481673514716865814E+00    0.701061537306202069E+02    0.679869698351964765E-14   -0.719095207678368809E+01   -0.120664635054415985E+02    1
    0.269037984755462700E+00   -0.772771606192734772E-01    0.701655540420116637E+02    0.256791959997634836E-16   -0.714251160223467885E+01   -0.120689635054415838E+02    1
    0.385825526901511784E+00   -0.524689138371114638E+00    0.705947521668416726E+02    0.954026050444200638E-15   -0.712969426751576751E+01   -0.120714635054415904E+02    1
    0.430683089848839018E+00   -0.746647112552418557E+00    0.706652527753291935E+02    0.491941218796289017E-14   -0.711890587254593843E+01   -0.120739635054415935E+02    1
    0.479265560060703422E+00   -0.704315712613960088E+00    0.706604774004361218E+02    0.969854095596987829E-14   -0.711743248241159598E+01   -0.120764635054415947E+02    1
    0.772284442300694429E-01    0.436431049961562456E+00    0.694683538931538180E+02    0.116902304102978046E-14   -0.711430424116746885E+01   -0.120789635054416227E+02    1
    0.498779178515439625E+00   -0.377473086000322477E+00    0.700337887248537783E+02    0.169189936802283123E-14   -0.710965997060414523E+01   -0.120814635054416115E+02    1
    0.246463464593678017E+00    0.141640930932860121E+00    0.705632561638883260E+02    0.303496726915845718E-14   -0.708598255299142288E+01   -0.120839635054416004E+02    1
    0.509327115485550319E+00   -0.857709441944057183E+00    0.705768744711551079E+02    0.990014392078956621E-14   -0.708373794617008556E+01   -0.120864635054416354E+02    1
    0.538130230956890387E+00   -0.948042244462486750E+00    0.702174462241857782E+02    0.563458596417846670E-14   -0.708261531654423848E+01   -0.120889635054416420E+02    1
    0.487460330083417936E+00   -0.654461617115424166E+00    0.698604590418331668E+02    0.581463303125802708E-14   -0.707190568536853092E+01   -0.120914635054416237E+02    1
    0.217835931052830611E+00    0.396875242090007685E+00    0.693740733457333789E+02    0.167074370634600785E-14   -0.704821708981634565E+01   -0.120939635054416090E+02    1
    0.332993197263229734E+00   -0.232544129288250079E+00    0.699714504078424113E+02    0.179217517047693815E-15   -0.704269383804310412E+01   -0.120964635054415961E+02    1
    0.965050654109291806E-01    0.295401061204096926E+00    0.701026941439332063E+02    0.351507839935052944E-15   -0.703021864118926665E+01   -0.120989635054416009E+02    1
    0.525987261768409486E+00   -0.749362571824524260E+00    0.700342320946707275E+02    0.151993051806222544E-14   -0.702095648308224174E+01   -0.121014635054416040E+02    1
    0.361941407788247793E+00    0.109985624489143952E+00    0.694338936179343307E+02    0.160839183204119057E-14   -0.701835410962428963E+01   -0.121039635054416070E+02    1
    0.429022132215118590E+00   -0.764937738323479888E+00    0.705501084133463934E+02    0.924267857366585004E-15   -0.701451951057175727E+01   -0.121064635054416172E+02    1
    0.472157177075669898E+00   -0.974599929211038885E+00    0.706799473057758263E+02    0.643932090592171900E-14   -0.701112814210495827E+01   -0.121089635054416167E+02    1
    0.478747136156071007E+00   -0.700859354791301348E+00    0.706547392427324326E+02    0.371041035222755171E-14   -0.700795689834621793E+01   -0.121114635054416393E+02    1
    0.364765207607047670E+00   -0.950929701921852111E-01    0.695547906207720530E+02    0.315288865259385994E-14   -0.700116692501178939E+01   -0.121139635054416530E+02    1
    0.334381947874878849E-01    0.378073257557484332E+00    0.699589623619187932E+02    0.307635258759770586E-14   -0.698649386219197943E+01   -0.121164635054416365E+02    1
    0.487052745507718210E+00   -0.575804952686504112E+00    0.698155741185240259E+02    0.792493533875676054E-14   -0.697882906020078853E+01   -0.121189635054416289E+02    1
    0.455502530442797759E+00   -0.968566220912908671E-01    0.699353137145819659E+02    0.361982608992511600E-14   -0.693883356821293074E+01   -0.121214635054416391E+02    1
    0.327253281494537807E+00    0.148722200736749466E+00    0.694030199682075875E+02    0.254325152034909361E-14   -0.693445040105677002E+01   -0.121239635054416226E+02    1
    0.429465749498802341E+00   -0.752940777948206685E-01    0.695759750516837272E+02    0.926362253722587357E-14   -0.691703319140861961E+01   -0.121264635054416239E+02    1
    0.481143956334300127E+00   -0.262306085204486950E+00    0.700438440069690245E+02    0.202118115973420123E-14   -0.691517768634431018E+01   -0.121289635054416411E+02    1
    0.438423348691019288E+00   -0.596197926439174797E-01    0.700993192102947660E+02    0.715153793351360129E-14   -0.691349744688551748E+01   -0.121314635054416442E+02    1
    0.244621144342676289E+00    0.800524987364708007E-01    0.697285481994820202E+02    0.522644658248852896E-14   -0.689241151721986345E+01   -0.121339635054416437E+02    1
    0.128268135865745925E+00    0.247092603297959679E+00    0.700793932862390392E+02    0.378569860756179524E-14   -0.689187063448156323E+01   -0.121364635054416272E+02    1
    0.222529131936756580E+00    0.221117681301568503E+00    0.704987965015878189E+02    0.256157961906197395E-14   -0.687686357092746903E+01   -0.121389635054416267E+02    1
    0.277617629196486082E+00    0.200025481596443955E+00    0.704389972632568799E+02    0.689189986916344363E-14   -0.684961686455437313E+01   -0.121414635054416173E+02    1
    0.321088121629469370E+00    0.114222190141055613E+00    0.704571495150324694E+02    0.698561393026365113E-14   -0.683609019880363178E+01   -0.121439635054416275E+02    1
    0.488731635600376413E+00   -0.309661646797475432E+00    0.699179151392822291E+02    0.101776633999204260E-14   -0.682882623752353091E+01   -0.121464635054416377E+02    1
    0.341728268696156412E+00   -0.201093754286716275E+00    0.706709457452735705E+02    0.955810389157396184E-14   -0.682355182471914201E+01   -0.121489635054416052E+02    1
    0.451843527639984532E+00   -0.853359674142736613E+00    0.703368360196276541E+02    0.424279134712310574E-14   -0.682338973551606287E+01   -0.121514635054416100E+02    1
    0.115361537381817956E-01    0.404970648822170043E+00    0.700919483435669832E+02    0.444037123767815258E-14   -0.682107449463724436E+01   -0.121539635054416379E+02    1
    0.352797041248845422E+00    0.256153573744387630E+00    0.697640891136675947E+02    0.403963725213667394E-14   -0.681913235318126709E+01   -0.121564635054416463E+02    1
    0.427752957126196931E+00   -0.568329711044171515E+00    0.707220866933387242E+02    0.417967918497022154E-14   -0.681455890030087552E+01   -0.121589635054416263E+02    1
    0.181497805182114710E-01    0.481533876022439467E+00    0.700824335648722467E+02    0.364491666511601292E-14   -0.681258574757778845E+01   -0.121614635054415938E+02    1
    0.443242555981146258E+00   -0.645989099161595748E+00    0.700025649163467278E+02    0.175661196115057434E-14   -0.681255365254914569E+01   -0.121639635054416129E+02    1
    0.346262425731907075E+00    0.270816491640180734E+00    0.697422851001125252E+02    0.560126462950937958E-14   -0.681035960166669696E+01   -0.121664635054416124E+02    1
    0.325949522591061691E+00    0.208680584771179456E+00    0.694063338209470828E+02    0.657750888445131417E-14   -0.680817270346328840E+01   -0.121689635054415835E+02    1
    0.191549386381628328E+00    0.437447072849803442E+00    0.694255845125528310E+02    0.363332358481033238E-14   -0.679744669362784837E+01   -0.121714635054416078E+02    1
    0.192774835262892852E+00    0.234704451109125189E+00    0.704842297932899982E+02    0.144841237350830561E-14   -0.679210985532722944E+01   -0.121739635054416304E+02    1
    0.334293425819463697E+00   -0.247598101550091765E+00    0.706174380657350582E+02    0.761243616674871786E-14   -0.678932000639353372E+01   -0.121764635054416139E+02    1
    0.437397190031564354E+00   -0.696911285994362695E-01    0.696333220531658128E+02    0.948908636818287113E-14   -0.676209248972734844E+01   -0.121789635054416117E+02    1
    0.340508149424838258E+00   -0.310909757510471785E+00    0.702025089045122144E+02    0.931989056930744083E-14   -0.675502495796581570E+01   -0.121814635054416200E+02    1
    0.510296872316921446E+00   -0.840528352614364760E+00    0.705323020055046612E+02    0.357162080030693246E-14   -0.674392079753912910E+01   -0.121839635054416231E+02    1
    0.408414532842296896E+00   -0.447985822695426417E+00    0.707107084942917368E+02    0.352010388931549458E-14   -0.674388277656209301E+01   -0.121864635054416048E+02    1
    0.172742072561876570E+00    0.389080857326529639E+00    0.693833226549178335E+02    0.992085886643570580E-14   -0.670922758052364632E+01   -0.121889635054415848E+02    1
    0.436727338749708538E+00   -0.644226660244430649E+00    0.707157983023059842E+02    0.749364259103153853E-14   -0.669664944242215476E+01   -0.121914635054416109E+02    1
    0.536739118008396285E-01    0.458427230601301972E+00    0.701593307111143218E+02    0.834264636057475839E-14   -0.669537252999930566E+01   -0.121939635054416140E+02    1
    0.530953703784600051E+00   -0.935836657409420791E+00    0.703571575403600349E+02    0.753192966241610283E-14   -0.668739804249540803E+01   -0.121964635054416028E+02    1
    0.270355534914099527E+00    0.332589872275830700E+00    0.701149967089085635E+02    0.497378406416120281E-14   -0.667509591654351997E+01   -0.121989635054416237E+02    1
    0.181321332747496067E+00    0.172799067184001620E+00    0.703906290103556955E+02    0.146405187790827896E-14   -0.666632214976946091E+01   -0.122014635054416090E+02    1
    0.193828934444667755E+00    0.131769250834621321E+00    0.703447409566462625E+02    0.912483005895971295E-14   -0.666131261082402037E+01   -0.122039635054415836E+02    1
    0.289040329957237385E+00   -0.138025632487678518E+00    0.702940220471844555E+02    0.796894354621378539E-14   -0.664321996147589644E+01   -0.122064635054416080E+02    1
    0.287115883364313484E+00    0.305823511276080096E+00    0.701264978637516947E+02    0.611162469891952369E-14   -0.663780765970005149E+01   -0.122089635054416448E+02    1
    0.166889981056007775E+00    0.355939823335542416E+00    0.694167419289370855E+02    0.635704751222135331E-14   -0.663762220583844975E+01   -0.122114635054416247E+02    1
    0.132934654291544996E+00    0.289930946656047794E+00    0.703751893749974045E+02    0.376686283697249790E-14   -0.662095125732377277E+01   -0.122139635054416171E+02    1
    0.242855052812583710E+00    0.914489714501460771E-01    0.697197464756664402E+02    0.597030802016284706E-14   -0.659136441935325657E+01   -0.122164635054416397E+02    1
    0.434716229217233074E+00   -0.775127611367868452E+00    0.704420173515577801E+02    0.753007030809060364E-14   -0.658901298586914486E+01   -0.122189635054416126E+02    1
    0.396197441967858943E+00   -0.134919287423332590E+00    0.705181942228002185E+02    0.271248775135433340E-14   -0.658871502096216233E+01   -0.122214635054415979E+02    1
    0.455002279300632695E+00   -0.139840286431799354E+00    0.700823168171580733E+02    0.765993487620391131E-15   -0.657818597835113295E+01   -0.122239635054416258E+02    1
    0.328165912965882101E+00    0.289371168378490529E+00    0.695597857754126920E+02    0.247764724250600091E-14   -0.656753963829497245E+01   -0.122264635054416377E+02    1
    0.730738384009516420E-02    0.492269564995688746E+00    0.700005224274234195E+02    0.309700189821055748E-14   -0.656606328274238926E+01   -0.122289635054416284E+02    1
    0.266718150141903088E+00    0.376465338010927741E+00    0.694889210955477097E+02    0.487442514762740054E-15   -0.655985170863972744E+01   -0.122314635054416190E+02    1
    0.367583062500565327E+00    0.106366839464703489E+00    0.702460660903025484E+02    0.861811204389038071E-14   -0.653069465746655187E+01   -0.122339635054416185E+02    1
    0.487894074067044603E+00   -0.330817226213928062E+00    0.700549674970004048E+02    0.629333637590407925E-14   -0.652283056199459921E+01   -0.122364635054416251E+02    1
    0.452704105529048939E+00   -0.441112662562795577E+00    0.697544680891809890E+02    0.182175462544748492E-14   -0.650785867606016133E+01   -0.122389635054416299E+02    1
    0.495336362985602963E+00   -0.874801444522970595E+00    0.700823252315779968E+02    0.626212548485959842E-14   -0.649005255755283184E+01   -0.122414635054416188E+02    1
    0.159591282232939224E+00    0.220253822945557509E+00    0.703605782929163581E+02    0.339361594441395095E-14   -0.648710295972281692E+01   -0.122439635054415987E+02    1
    0.150807888303813604E-01    0.412848965897374853E+00    0.698325362262349358E+02    0.124072268670480423E-14   -0.648051499479437254E+01   -0.122464635054415982E+02    1
    0.403653061495468313E+00   -0.546365297914987114E+00    0.701565026161901812E+02    0.791171888177525959E-15   -0.647261441954354666E+01   -0.122489635054416066E+02    1
    0.509938828546095957E+00   -0.747145557981803377E+00    0.699841527965599255E+02    0.569541164118977470E-14   -0.646482499286793555E+01   -0.122514635054416186E+02    1
    0.207412349017103453E+00    0.427155441382485401E+00    0.699646385478170743E+02    0.486465850512817404E-14   -0.645737726652610178E+01   -0.122539635054416287E+02    1
    0.496201794911505512E+00   -0.678324715553282886E+00    0.704970671898949064E+02    0.974753471905540690E-14   -0.642391122526042135E+01   -0.122564635054416353E+02    1
    0.127336131261086338E+00    0.346425367965741415E+00    0.703550461871213457E+02    0.629162635546844839E-14   -0.641729781706140745E+01   -0.122589635054416242E+02    1
    0.103023786182478760E+00    0.385954730203413865E+00    0.703005199776296337E+02    0.203360915038164965E-15   -0.641679630911359666E+01   -0.122614635054416219E+02    1
    0.170255072526136558E+00    0.295300478696281843E+00    0.695225505623958497E+02    0.687091948174372351E-14   -0.638159592295684419E+01   -0.122639635054416267E+02    1
    0.155619525686127663E+00    0.300356085992217636E+00    0.704049863437452927E+02    0.148919574581534217E-14   -0.637799351969816186E+01   -0.122664635054416173E+02    1
    0.200036796750869050E+00    0.454696375421908217E+00    0.695950081760681769E+02    0.296492133712289434E-14   -0.637426656870067543E+01   -0.122689635054416257E+02    1
    0.499861494339028822E+00   -0.441498442462452179E+00    0.699744314054103569E+02    0.412303249176952921E-14   -0.637315063114989488E+01   -0.122714635054416359E+02    1
    0.355208672493541378E+00    0.207671061944083135E+00    0.700055302324737028E+02    0.332846472555075309E-14   -0.633514889277913884E+01   -0.122739635054416176E+02    1
    0.115337333960760194E+00    0.340254101195347491E+00    0.703390352005324075E+02    0.971149595012528302E-14   -0.631302553165872382E+01   -0.122764635054416011E+02    1
    0.190674459298138782E+00    0.382351653860470764E+00    0.702083925222175367E+02    0.793229860797717939E-14   -0.631168970209624280E+01   -0.122789635054416202E+02    1
    0.487845311819007588E+00   -0.585011129872997526E+00    0.704697044372712753E+02    0.277268675898497690E-14   -0.630616580801134052E+01   -0.122814635054416392E+02    1
    0.364451717443622702E+00    0.954715456666344053E-02    0.694948251061573217E+02    0.470239961796102029E-14   -0.629756342384707413E+01   -0.122839635054416405E+02    1
    0.402664184877809250E+00    0.217657832090729642E-01    0.701906878891716985E+02    0.543888619201596501E-14   -0.629486946175908280E+01   -0.122864635054416205E+02    1
    0.371922696714787226E+00    0.830055313617497070E-01    0.694849005256102856E+02    0.821210653740914361E-15   -0.629097571616584972E+01   -0.122889635054416111E+02    1
    0.289054197205075969E+00    0.348377662600621862E+00    0.695384422606445014E+02    0.895340561254337086E-14   -0.627514116000032818E+01   -0.122914635054416266E+02    1
    0.501583382694845814E+00   -0.536482281351425949E+00    0.699164632415197076E+02    0.933436284271699272E-15   -0.626522774723589126E+01   -0.122939635054416136E+02    1
    0.419583601623407909E+00   -0.412988689493298478E+00    0.706586584655839118E+02    0.369323161542086988E-14   -0.625003475137725317E+01   -0.122964635054416132E+02    1
    0.147388684416095705E+00    0.229135093274821067E+00    0.699836578922889743E+02    0.398482937362712547E-14   -0.620209955934075730E+01   -0.122989635054416180E+02    1
    0.101215537900070443E+00    0.312877671588991824E+00    0.698678491905969707E+02    0.762234059221283670E-14   -0.620178368017442416E+01   -0.123014635054416122E+02    1
    0.421758818678882111E-01    0.393694389742085926E+00    0.698029777457799128E+02    0.174157347353740961E-15   -0.618111381769951862E+01   -0.123039635054416205E+02    1
    0.196387197644348782E+00    0.368706142970449458E+00    0.702303519170246773E+02    0.691736848497748759E-14   -0.618057715945324748E+01   -0.123064635054416325E+02    1
    0.374662957612829695E+00    0.185650028227948072E+00    0.696926251031817685E+02    0.902074894215517262E-14   -0.617173063776324149E+01   -0.123089635054416231E+02    1
    0.508607469472336371E+00   -0.589389077598053257E+00    0.702150731760647488E+02    0.250506227549342432E-14   -0.616760837811632445E+01   -0.123114635054416031E+02    1
    0.230372765755750331E+00    0.182397254814930410E+00    0.704985792348589513E+02    0.693739362750106284E-14   -0.616610659151529106E+01   -0.123139635054416132E+02    1
    0.203139874217431682E+00    0.400001725300457078E+00    0.694165906705774489E+02    0.438708069603734594E-14   -0.613602284408000731E+01   -0.123164635054416269E+02    1
    0.204706499916489093E+00    0.223690028636868599E+00    0.704659376633275372E+02    0.732547219709718109E-14   -0.613004335939051526E+01   -0.123189635054416264E+02    1
    0.380185925892433163E+00    0.168446449062907622E+00    0.697003224604329716E+02    0.876303588073980604E-14   -0.610228449966484376E+01   -0.123214635054416153E+02    1
    0.398217706775056635E+00   -0.516988920299994992E+00    0.701710424974229596E+02    0.260242146286877741E-14   -0.609786400434038267E+01   -0.123239635054416059E+02    1
    0.167892307236928134E+00    0.187117980506529280E+00    0.700701975722896719E+02    0.300957121701238958E-14   -0.608586219068959622E+01   -0.123264635054416107E+02    1
    0.113543317832575819E+00    0.365836920409484234E+00    0.695636155649657724E+02    0.381148215073005898E-14   -0.607675708745335985E+01   -0.123289635054416244E+02    1
    0.261514426067074535E+00    0.279869412113188609E+00    0.702837103954074252E+02    0.526892418093549799E-14   -0.607052782336981345E+01   -0.123314635054416151E+02    1
    0.214719024792732277E+00    0.310993054165869198E+00    0.694139001999875518E+02    0.230656733565145239E-14   -0.606759832392941423E+01   -0.123339635054416057E+02    1
    0.209387173487892014E+00    0.285516568436089635E+00    0.703907040182468648E+02    0.318561300669753633E-14   -0.606009890109968019E+01   -0.123364635054416194E+02    1
    0.498540113325332768E+00   -0.545108863559032431E+00    0.699135628093947332E+02    0.388103064383222135E-14   -0.605849332107232375E+01   -0.123389635054416154E+02    1
    0.178190065145854448E+00    0.408481939951867767E+00    0.694190514389321152E+02    0.356656277553676740E-14   -0.605264038493500411E+01   -0.123414635054416042E+02    1
    0.352731594092034806E+00    0.235487982464912093E+00    0.696574581005279043E+02    0.838415778446354909E-14   -0.603055438717047565E+01   -0.123439635054416268E+02    1
    0.441213796670457126E+00   -0.685055064010946291E+00    0.706648883037494215E+02    0.641673781036917883E-14   -0.602547831273113665E+01   -0.123464635054416352E+02    1
    0.227253594240127699E+00    0.418243270768610564E+00    0.698591566239726944E+02    0.998912358361611102E-15   -0.600094608059828794E+01   -0.123489635054416169E+02    1
