    0.361003452296604910E+00   -0.284719404755297001E-01    0.701815014550291778E+02    0.413013110139304604E-14   -0.113860404454310715E+01
    0.385161257236148635E+00   -0.204450753187924383E+00    0.702443467151931173E+02    0.198207612710664630E-14   -0.113503213689784355E+01
    0.385161257236148635E+00   -0.204450753187924383E+00    0.702443467151931173E+02    0.198207612710664630E-14   -0.113503213689784355E+01
    0.254185712210452164E+00    0.271237462706995558E+00    0.697718765286104201E+02    0.398510872702887690E-14   -0.112219470515601438E+01
    0.248693629315556136E+00    0.249105852561619656E+00    0.700689946630552072E+02    0.718300575424989102E-14   -0.112215853602859283E+01
    0.201898483950990165E+00    0.256373114934146162E+00    0.698880617397889665E+02    0.588702472607492622E-14   -0.112060645957683769E+01
    0.318358559881747882E+00   -0.574959621190287429E-01    0.700924377716811335E+02    0.317873393740963516E-14   -0.111790407499039190E+01
    0.310136024061578752E+00    0.179903451051244723E+00    0.698220319149146889E+02    0.924072441593167628E-14   -0.111484335543613566E+01
    0.310136024061578752E+00    0.179903451051244723E+00    0.698220319149146889E+02    0.924072441593167628E-14   -0.111484335543613566E+01
    0.395422976013909300E+00   -0.255755887396895254E+00    0.701339560412473304E+02    0.992043994281171005E-14   -0.111472006737833107E+01
    0.253737581882213181E+00    0.188966250691476212E+00    0.697824239396264119E+02    0.611044980750292762E-14   -0.111089233832870526E+01
    0.381923713720554336E+00   -0.235261511063705964E+00    0.701625674056140554E+02    0.298020901009769307E-14   -0.110858437302031243E+01
    0.381923713720554336E+00   -0.235261511063705964E+00    0.701625674056140554E+02    0.298020901009769307E-14   -0.110858437302031243E+01
    0.323486782553268126E+00    0.516119037026849803E-01    0.698001334138335494E+02    0.703274886512096704E-14   -0.110851679877263543E+01
    0.346658567067518186E+00   -0.112188505346530576E+00    0.702671801577982933E+02    0.227503423733702276E-14   -0.110788142650725052E+01
    0.312015177809349065E+00   -0.194360993292781448E-01    0.699885526055394678E+02    0.171089494630711962E-14   -0.110745345174887611E+01
    0.396284162349895885E+00   -0.255921840471480366E+00    0.701743752040629829E+02    0.184396078912707408E-14   -0.110671482634557106E+01
    0.248125652488119408E+00    0.146250884693744254E+00    0.701654506099329467E+02    0.938543012007719706E-14   -0.110559550136339890E+01
    0.335986965394133530E+00    0.916958767678071052E-01    0.700689799335676469E+02    0.772050412012048112E-14   -0.110460679181411581E+01
    0.296883489497934860E+00    0.163356456549000217E+00    0.701084603902163508E+02    0.117400393406483441E-14   -0.110084825532515040E+01
    0.191837753790735782E+00    0.321140940431861477E+00    0.698404788113113852E+02    0.100664475722372558E-14   -0.110084393354687693E+01
    0.191837753790735782E+00    0.321140940431861477E+00    0.698404788113113852E+02    0.100664475722372558E-14   -0.110084393354687693E+01
    0.379486559936050183E+00   -0.105153538093850862E+00    0.701845375418792798E+02    0.429018150757776192E-14   -0.109664033323565757E+01
    0.228608443593332045E+00    0.304520975912746295E+00    0.699133658108026310E+02    0.319283419709638158E-14   -0.109656837923654837E+01
    0.336623682949807712E+00    0.100206039850264661E+00    0.700311729352256691E+02    0.111872519194974468E-14   -0.109606030995457493E+01
    0.348659099992379873E+00   -0.144576643570377583E+00    0.701297288291924303E+02    0.258361701198894525E-14   -0.109593605186600129E+01
    0.398306824234399337E+00   -0.253357292050904404E+00    0.701655124859167074E+02    0.731100055830411528E-14   -0.109454513109399754E+01
    0.275526933078566072E+00    0.589876009496894671E-01    0.701340348284859090E+02    0.235033885249739366E-14   -0.109367565209971351E+01
    0.283300930755470137E+00    0.208321433006268153E+00    0.700435646371927021E+02    0.705735200500653001E-14   -0.109355294691242122E+01
    0.314182537297347797E+00    0.475705683491498554E-01    0.698249351986389968E+02    0.699130852862534762E-15   -0.109276815398274052E+01
    0.361424093892364406E+00    0.117891850349980398E-01    0.700813607116028976E+02    0.606127133823009327E-14   -0.109127159003380370E+01
    0.264044251788904227E+00    0.115479214187653056E+00    0.701981917322008258E+02    0.442905675873030549E-16   -0.108790601008202126E+01
    0.329341026339193821E+00   -0.889396707202380066E-01    0.701948719478334340E+02    0.490476252013752211E-14   -0.108646871992936678E+01
    0.381667843277463947E+00   -0.804626435449703470E-01    0.699208747287813708E+02    0.397864488091324475E-14   -0.108634872398037796E+01
    0.381667843277463947E+00   -0.804626435449703470E-01    0.699208747287813708E+02    0.397864488091324475E-14   -0.108634872398037796E+01
    0.220567917364976745E+00    0.224154500132607959E+00    0.698620676450643998E+02    0.535095563013209681E-14   -0.108572990066494768E+01
    0.262879332022575074E+00    0.219575991750545541E+00    0.700978141053267763E+02    0.523794957535940653E-14   -0.108522279715433312E+01
    0.369808427299974429E+00    0.283995872434239516E-02    0.699598872464548549E+02    0.990159221978982658E-14   -0.108343198990068856E+01
    0.205657826103895075E+00    0.265982357231042466E+00    0.698388984253451213E+02    0.159943081868223930E-14   -0.108306481452544112E+01
    0.205657826103895075E+00    0.265982357231042466E+00    0.698388984253451213E+02    0.159943081868223930E-14   -0.108306481452544112E+01
    0.212143622690876499E+00    0.236396631541782254E+00    0.698842245825626378E+02    0.310802245798980760E-14   -0.108134476852153050E+01
    0.370108134031598479E+00   -0.172884002081196031E+00    0.702552613789576981E+02    0.885917058479354232E-14   -0.107715398431354981E+01
    0.327075356156490415E+00   -0.760955177628898083E-01    0.700729996061833589E+02    0.486918560448685342E-15   -0.107667576368984985E+01
    0.324527046099131744E+00   -0.141755049016669687E-01    0.702650814055570976E+02    0.175634503335445779E-14   -0.107556422440747501E+01
    0.324527046099131744E+00   -0.141755049016669687E-01    0.702650814055570976E+02    0.175634503335445779E-14   -0.107556422440747501E+01
    0.267944947268103251E+00    0.844680211264374758E-01    0.701567272847587304E+02    0.271952319976737624E-14   -0.107443534879761393E+01
    0.267944947268103251E+00    0.844680211264374758E-01    0.701567272847587304E+02    0.271952319976737624E-14   -0.107443534879761393E+01
    0.231339017327935270E+00    0.238298307359169792E+00    0.697822227868538647E+02    0.932101280693295205E-14   -0.107420172053873819E+01
    0.338147657175266181E+00    0.109958658861773362E+00    0.699419866811245612E+02    0.754224511912222237E-15   -0.107291032334836300E+01
    0.286477833189255904E+00    0.185632093193447201E+00    0.700939495018362067E+02    0.651555331443253856E-14   -0.106994517366986375E+01
    0.366814624024272451E+00    0.118952251066948289E-01    0.699895237994616082E+02    0.480106316180050420E-14   -0.106795247998216114E+01
    0.370956384538258577E+00   -0.123748021359903815E+00    0.699396810850389556E+02    0.655629456149482185E-14   -0.106693285818856309E+01
    0.294965304056523658E+00    0.901989439209116561E-02    0.701624120400291531E+02    0.292668690013530503E-14   -0.106082191078372201E+01
    0.344656951601470973E+00   -0.549011215154965315E-01    0.699011250413518184E+02    0.895625616857383810E-14   -0.105881903682803991E+01
    0.304272526778760766E+00    0.113661990213285602E+00    0.701784327238000856E+02    0.615391090797259323E-14   -0.105577393826811461E+01
    0.375659199369791086E+00   -0.200951294339406505E+00    0.700820407689566593E+02    0.658808306869676608E-14   -0.105412228828772525E+01
    0.286313511502587659E+00    0.381263425796907196E-01    0.701825108168946201E+02    0.802710529328150088E-14   -0.105403137562438243E+01
    0.364920125827552289E+00   -0.179197143262114000E+00    0.702308303586235212E+02    0.846128219166750257E-14   -0.105376202305233235E+01
    0.286820873665580345E+00    0.195103679028259203E+00    0.700624300815403984E+02    0.326116577938857331E-14   -0.105195339165828039E+01
    0.286820873665580345E+00    0.195103679028259203E+00    0.700624300815403984E+02    0.326116577938857331E-14   -0.105195339165828039E+01
    0.259833612298505101E+00    0.157267204531709393E+00    0.701900436595145862E+02    0.670393181243643687E-14   -0.104977109617213893E+01
    0.385561631941583216E+00   -0.103878594332722840E+00    0.701230146264496454E+02    0.125061420128206350E-14   -0.104718957157913084E+01
    0.385561631941583216E+00   -0.103878594332722840E+00    0.701230146264496454E+02    0.125061420128206350E-14   -0.104718957157913084E+01
    0.249744793137374577E+00    0.139069142891145026E+00    0.699542336053677332E+02    0.441428371132768578E-14   -0.104436373203172916E+01
    0.346823084646011581E+00    0.377266378777116884E-01    0.698220014236707982E+02    0.537371740065069956E-14   -0.104290964901458993E+01
    0.189134514739849963E+00    0.291905757346625716E+00    0.699102882364728373E+02    0.307207735893999192E-14   -0.104051161921549529E+01
    0.258604074452589872E+00    0.245925627792875190E+00    0.700299851386490957E+02    0.147720616078455382E-14   -0.103877840641724561E+01
    0.338068636493310537E+00    0.310435067850045598E-02    0.698387158402204875E+02    0.719818651055944611E-14   -0.103695568694163232E+01
    0.307370892313896804E+00   -0.417683120054423984E-02    0.699868524701350196E+02    0.195061393066756490E-14   -0.103214916508806342E+01
    0.226595892314649272E+00    0.268397594859985933E+00    0.700580210475759486E+02    0.275317179218594560E-14   -0.102607561042351536E+01
    0.398134662618765289E+00   -0.221137196326631980E+00    0.701570323844090353E+02    0.331486771652783324E-14   -0.102558135024324315E+01
    0.302987433968322672E+00    0.613408628438609771E-01    0.698445411427641289E+02    0.693057465151363561E-14   -0.102458590320912046E+01
    0.256611516261352757E+00    0.140034394705935039E+00    0.698926263461907666E+02    0.196590771796400211E-14   -0.102457975409688395E+01
    0.284902900508914758E+00    0.193427693648672516E+00    0.700735093510720475E+02    0.994924945798086062E-14   -0.102297110637199640E+01
    0.284902900508914758E+00    0.193427693648672516E+00    0.700735093510720475E+02    0.994924945798086062E-14   -0.102297110637199640E+01
    0.383357501897038377E+00   -0.125933203462589849E+00    0.701749874512610035E+02    0.101402987697433687E-14   -0.101881832571507136E+01
    0.207248029829100844E+00    0.318378730557482781E+00    0.698567471251376446E+02    0.928501341687278888E-14   -0.101842169285530915E+01
    0.207248029829100844E+00    0.318378730557482781E+00    0.698567471251376446E+02    0.928501341687278888E-14   -0.101842169285530915E+01
    0.341021014832340430E+00   -0.503220499319634307E-01    0.699102605813929898E+02    0.816874118446636249E-14   -0.101666436298219365E+01
    0.329878282286526714E+00    0.877978880990797350E-01    0.701112490640487636E+02    0.879897963189648168E-14   -0.101589457219791668E+01
    0.391316450413712213E+00   -0.148095596219984249E+00    0.699876841708244797E+02    0.889298049237899259E-15   -0.101429754303831055E+01
    0.314579155136025357E+00   -0.159763373928714092E-01    0.702444153299745722E+02    0.886900462570764561E-14   -0.101230874471335408E+01
    0.204065474077222947E+00    0.312248657393304985E+00    0.699471413082840741E+02    0.637462257668530958E-14   -0.100910300572554057E+01
    0.194492910063135627E+00    0.317630257656364989E+00    0.698684356692481430E+02    0.198417413540268361E-14   -0.100833864753845859E+01
    0.340853795148729488E+00   -0.134323776502303094E-01    0.698566272218805153E+02    0.552278062558105213E-14   -0.100725490909085602E+01
    0.323098438409101685E+00   -0.567497294952010733E-01    0.700456447622155878E+02    0.228935208754513471E-14   -0.100541265330313268E+01
    0.382873194627942892E+00   -0.794279017212591310E-01    0.699515155307708483E+02    0.199798676436668091E-14   -0.100374296102921146E+01
    0.191522011007082382E+00    0.308627371063656897E+00    0.699523319689097605E+02    0.216243877572278228E-14   -0.100264166894599960E+01
    0.320074095548920301E+00   -0.256759549008507282E-01    0.699618035281901314E+02    0.273875520653547045E-14   -0.100014972729513474E+01
    0.392336294624980597E+00   -0.196089012573673394E+00    0.701823173037017511E+02    0.872290223165320416E-14   -0.998217126175398262E+00
    0.387539367235625321E+00   -0.187019318944072754E+00    0.700210209671196253E+02    0.389349922640021312E-14   -0.997156107227028521E+00
    0.318431442456942881E+00   -0.532549736065557333E-01    0.701757675176499731E+02    0.298747557806042601E-15   -0.997042536274647007E+00
    0.318431442456942881E+00   -0.532549736065557333E-01    0.701757675176499731E+02    0.298747557806042601E-15   -0.997042536274647007E+00
    0.379357991314756005E+00   -0.186476785959850289E+00    0.702287424425726670E+02    0.305922128198958590E-14   -0.996089405142739359E+00
    0.379357991314756005E+00   -0.186476785959850289E+00    0.702287424425726670E+02    0.305922128198958590E-14   -0.996089405142739359E+00
    0.199868190149701641E+00    0.281498724436673786E+00    0.700238064235594635E+02    0.845439029418471112E-14   -0.995241389294076018E+00
    0.228790807482872005E+00    0.223977243684455374E+00    0.701196495901145340E+02    0.793105624175836605E-14   -0.992828644378769276E+00
    0.397539514269659722E+00   -0.216287035324737031E+00    0.701422214906637294E+02    0.767953397469811994E-14   -0.990628468322759859E+00
    0.381353570995120683E+00   -0.759156168154841993E-01    0.700868468637796980E+02    0.167207664324347632E-14   -0.986243136756921213E+00
    0.305927290548688724E+00    0.185725101212263599E+00    0.698510918005677297E+02    0.955416038740805210E-14   -0.984634475991142621E+00
    0.253377438252515685E+00    0.198413018962628529E+00    0.697834859899160023E+02    0.813747127249149711E-14   -0.982366237124462138E+00
    0.384168791920260877E+00   -0.110354631506327294E+00    0.699531533539022234E+02    0.150273340895951755E-14   -0.982247428095675668E+00
    0.349788408384184013E+00    0.311814196069946092E-01    0.701112670121758299E+02    0.506524890708162192E-14   -0.979772953932851465E+00
    0.374843890513535560E+00   -0.734394157995905683E-01    0.701456962520418728E+02    0.934747652645983288E-14   -0.978520523181386381E+00
    0.243132724396788125E+00    0.183486746418312752E+00    0.698558014846280741E+02    0.785862574163048915E-14   -0.977494118095504350E+00
    0.347133183304925041E+00   -0.134119184206414443E+00    0.701751723565873249E+02    0.219898864101853944E-14   -0.976842195747641195E+00
    0.218806233892857666E+00    0.268702270485777772E+00    0.700574301486462474E+02    0.269657988508451003E-14   -0.973339883923015292E+00
    0.230376543379498644E+00    0.292615654486651611E+00    0.697996625063350677E+02    0.697608739109831349E-14   -0.970863896577261576E+00
    0.230376543379498644E+00    0.292615654486651611E+00    0.697996625063350677E+02    0.697608739109831349E-14   -0.970863896577261576E+00
    0.241174307140558319E+00    0.201897253103102026E+00    0.701430122962975986E+02    0.969953305471807403E-14   -0.970783123728956365E+00
    0.397556801111894842E+00   -0.214595625795157674E+00    0.701124940463201654E+02    0.635632702822735641E-14   -0.970484983062417150E+00
    0.225384107430155772E+00    0.283523085639088235E+00    0.697826180902756050E+02    0.432846371983053005E-14   -0.968364611603463432E+00
    0.225384107430155772E+00    0.283523085639088235E+00    0.697826180902756050E+02    0.432846371983053005E-14   -0.968364611603463432E+00
    0.327703671852904166E+00    0.107892933601456464E+00    0.698057968624357272E+02    0.424798437619791295E-14   -0.968302500248605647E+00
    0.215862916385859110E+00    0.262411564438600031E+00    0.698166789218613957E+02    0.442607689461828923E-14   -0.965379020665762089E+00
    0.215862916385859110E+00    0.262411564438600031E+00    0.698166789218613957E+02    0.442607689461828923E-14   -0.965379020665762089E+00
    0.351269808846782050E+00   -0.140624049153346919E+00    0.701094498134147841E+02    0.778916265914153480E-14   -0.965098820186292783E+00
    0.314878279487806778E+00   -0.364905624566306264E-01    0.700635327336500495E+02    0.623243539554026263E-15   -0.962282901690235115E+00
    0.269750013117958098E+00    0.102124986753155511E+00    0.699324483332480042E+02    0.687504203446167285E-14   -0.961963573145020900E+00
    0.269750013117958098E+00    0.102124986753155511E+00    0.699324483332480042E+02    0.687504203446167285E-14   -0.961963573145020900E+00
    0.350738039284635983E+00    0.633775898181923036E-01    0.699074518483084404E+02    0.392458796440384806E-14   -0.960512062682952417E+00
    0.305005796787463812E+00    0.178426611790656331E-01    0.702344181515992148E+02    0.535807704295861910E-14   -0.956789055654834186E+00
    0.327534219012996730E+00   -0.486034028064031842E-01    0.702454641130527477E+02    0.965432541717625747E-14   -0.955202100211387073E+00
    0.320215099555370919E+00    0.126220217499994902E-01    0.702439781476706884E+02    0.950994127741089997E-14   -0.954879294516424060E+00
    0.241875431421814613E+00    0.155180840039418122E+00    0.701002100644688539E+02    0.706707764869791021E-14   -0.954525037146036648E+00
    0.284491794416588784E+00    0.683941997104260402E-01    0.702102888183129039E+02    0.891238680036143500E-14   -0.953984207865012812E+00
    0.345183893538741515E+00   -0.125002285944771252E+00    0.701198545500479611E+02    0.940346671934239641E-14   -0.953132073835028515E+00
    0.378958176408461911E+00   -0.758088714023772425E-01    0.699363601711220326E+02    0.383749458346250056E-14   -0.952754975871703991E+00
    0.321909484057148976E+00    0.388909184565451316E-01    0.702205285197883171E+02    0.744992756631230837E-14   -0.952651242761056949E+00
    0.297608696026160413E+00    0.197724833682418222E+00    0.698224434120066775E+02    0.949728773238775393E-14   -0.949394561896435785E+00
    0.348836980056217605E+00   -0.453290575235887339E-01    0.702321754953314610E+02    0.220687662278237069E-14   -0.949053453261847646E+00
    0.340471535698457006E+00   -0.973966515707799241E-01    0.700418436490584781E+02    0.491255243361026303E-14   -0.948901926186464295E+00
    0.340471535698457006E+00   -0.973966515707799241E-01    0.700418436490584781E+02    0.491255243361026303E-14   -0.948901926186464295E+00
    0.379473266495521266E+00   -0.185351253716654063E+00    0.700455302421352428E+02    0.694378694475872505E-14   -0.948118010495620611E+00
    0.302887532907015422E+00   -0.684348922087707479E-02    0.700855865746100477E+02    0.446626728390735151E-14   -0.947362056484510995E+00
    0.225280461064171128E+00    0.196692274854195714E+00    0.699731652686271133E+02    0.142514655699069298E-14   -0.947277329949167024E+00
    0.366156295345705596E+00   -0.147860446734818018E+00    0.700155691225803594E+02    0.631743678786451344E-14   -0.944279608385633296E+00
    0.389370348966834035E+00   -0.151420885746391676E+00    0.700003062812569112E+02    0.114234793591982344E-15   -0.938624895011594407E+00
    0.205811263355848290E+00    0.255750412648019676E+00    0.699024964990548199E+02    0.495120385175946093E-14   -0.935036040127678492E+00
    0.335522156379037040E+00    0.802205230427917027E-01    0.700808465549315684E+02    0.758444902087904643E-14   -0.933094808548656895E+00
    0.298577260922448851E+00    0.479078518740982950E-02    0.701390619952482410E+02    0.967340815453314016E-14   -0.925185304328462910E+00
    0.312086325599174153E+00    0.521397743149929482E-01    0.698412890253528360E+02    0.152426295857175072E-15   -0.923970873308101681E+00
    0.378253655970926528E+00   -0.532512457373264247E-01    0.700258000284597273E+02    0.406531998047360010E-14   -0.923834583226194606E+00
    0.346624424088653349E+00    0.223436162799388605E-01    0.701431180800536822E+02    0.655671968008029089E-14   -0.916857358222124663E+00
    0.269041557241946783E+00    0.201939286967843135E+00    0.697616333347330908E+02    0.370998013864829745E-14   -0.915804828028693785E+00
    0.198730267364568836E+00    0.298376687314255040E+00    0.698639884950252537E+02    0.556557656258903423E-14   -0.915133208951665056E+00
    0.375413537126908392E+00   -0.109443958669673824E+00    0.701854350191792236E+02    0.169282714503866943E-14   -0.914503094384087944E+00
    0.351901093017822519E+00   -0.164781123017148090E-01    0.698625387959060618E+02    0.386068390108296673E-14   -0.912109385599694344E+00
    0.362962144851908364E+00   -0.301151359976340460E-01    0.698829161300605790E+02    0.747594817013037254E-14   -0.912007691832731116E+00
    0.362001716686253749E+00   -0.132285138727048723E+00    0.700049614828823081E+02    0.232001731453600766E-14   -0.911165166915899771E+00
    0.268500216807082914E+00    0.248739888738907622E+00    0.699134592197793125E+02    0.548993810586800315E-14   -0.908250089873032351E+00
    0.371895548537998499E+00   -0.405982253797515513E-01    0.700825230437512801E+02    0.134785859217260402E-14   -0.906130036212372203E+00
    0.293227415792845503E+00    0.109969442823748986E+00    0.698089203077608005E+02    0.318115795006872899E-15   -0.905532924831018882E+00
    0.293227415792845503E+00    0.109969442823748986E+00    0.698089203077608005E+02    0.318115795006872899E-15   -0.905532924831018882E+00
    0.380764516954000098E+00   -0.151511509427110891E+00    0.701957384436013001E+02    0.503837453154636601E-14   -0.905264375137750932E+00
    0.380112766279051550E+00   -0.141651641308524701E+00    0.701912344892203066E+02    0.804050907959475697E-14   -0.905000630829955521E+00
    0.199391724896762712E+00    0.290174420014640111E+00    0.698705546175482368E+02    0.833342741740423177E-14   -0.904373255920606689E+00
    0.365223540409754410E+00   -0.164778942694664421E+00    0.700796525148880818E+02    0.601228472536141750E-15   -0.904098227919961417E+00
    0.224421653946791949E+00    0.298371066237197224E+00    0.699191602932036460E+02    0.448657452618152650E-14   -0.903746457339761999E+00
    0.322845129883891913E+00    0.969854681357111836E-01    0.701154834808142198E+02    0.112295968535422800E-14   -0.903146414152915522E+00
    0.206709727633338392E+00    0.302885955677022922E+00    0.698409319139373821E+02    0.390803070219465797E-14   -0.901549858275677463E+00
    0.256559633237393281E+00    0.132935471451061993E+00    0.701540746351090263E+02    0.255696742510404078E-14   -0.901514987584835059E+00
    0.317959708992277212E+00    0.393481127628192429E-01    0.698471492943210279E+02    0.675637437996120439E-14   -0.900446227690991918E+00
    0.317959708992277212E+00    0.393481127628192429E-01    0.698471492943210279E+02    0.675637437996120439E-14   -0.900446227690991918E+00
    0.294319304770845058E+00    0.137113850724174258E+00    0.701524285065007405E+02    0.427264114546625913E-14   -0.900382671895586739E+00
    0.277511380715829370E+00    0.162917438001560111E+00    0.701523610802988031E+02    0.241325150082827520E-14   -0.900267823738107653E+00
    0.357632337434905245E+00   -0.154972093366706143E+00    0.701305016595332233E+02    0.366957631939021420E-15   -0.896843165485280869E+00
    0.368010369345323884E+00   -0.161932695422448925E+00    0.702227166252365436E+02    0.689426799472848776E-14   -0.896314728115140680E+00
    0.340415128719557925E+00   -0.201128970219704994E-01    0.698786568278267453E+02    0.261650521640883809E-15   -0.896248669746215421E+00
    0.345898782969608909E+00   -0.120265067935109826E+00    0.701994734476636637E+02    0.388942257436404670E-14   -0.893315974137641189E+00
    0.232803831186725402E+00    0.178824580045964687E+00    0.700595784287225740E+02    0.253513834370941716E-14   -0.893066508939901027E+00
    0.257044775594520991E+00    0.241395275783152119E+00    0.697694646621033172E+02    0.707038328782208808E-14   -0.892358992010296337E+00
    0.386669423883870045E+00   -0.172964414144359147E+00    0.700276381756027035E+02    0.559025651470029368E-14   -0.888115718797771958E+00
    0.391597038584797885E+00   -0.180391095486092667E+00    0.701378708218392148E+02    0.180899741717918613E-14   -0.885688810699466811E+00
    0.350308763728502726E+00   -0.332211484924360700E-01    0.698807985276414456E+02    0.779255230302737714E-14   -0.885642288767609642E+00
    0.368293852401707977E+00   -0.165603050617189496E+00    0.700645359191710639E+02    0.401345001752624083E-14   -0.884689185021427682E+00
    0.352272113976311751E+00   -0.140084458832177128E+00    0.701795296087146596E+02    0.598321400449185103E-14   -0.883924982391558589E+00
    0.392577747923362530E+00   -0.193828179765203612E+00    0.700808892219655206E+02    0.801999002502777065E-14   -0.883820093546504815E+00
    0.362500169976047837E+00    0.766685834985736392E-03    0.698994890874059394E+02    0.902085054092783349E-14   -0.883560559162045900E+00
    0.388893159574776992E+00   -0.209088597537172016E+00    0.701477951412583707E+02    0.478437453555122923E-14   -0.882767914234102835E+00
    0.213760706332175782E+00    0.231470545182802745E+00    0.700349398499551086E+02    0.175423800816279920E-14   -0.881867486304051984E+00
    0.348589822698240792E+00    0.633405523158252493E-01    0.699826893139730544E+02    0.976107623637385050E-14   -0.880033669997972612E+00
    0.324887422005910198E+00   -0.573164032872561791E-01    0.702038460078644135E+02    0.151938906999334378E-14   -0.879043565746106648E+00
    0.206014445694910148E+00    0.253446527230269947E+00    0.700098802498650343E+02    0.603989789035949572E-15   -0.878877063722200980E+00
    0.365356927502673567E+00   -0.534683326195407593E-01    0.699009349308377779E+02    0.816939190718245909E-14   -0.876891355797742911E+00
    0.201409237789770823E+00    0.295442797457692308E+00    0.699685214472654735E+02    0.241301410713535239E-14   -0.876047829971605463E+00
    0.250122786508516548E+00    0.223568609161903131E+00    0.697774465141259554E+02    0.440372915977260101E-14   -0.871977285131676827E+00
    0.250122786508516548E+00    0.223568609161903131E+00    0.697774465141259554E+02    0.440372915977260101E-14   -0.871977285131676827E+00
    0.234399276270202100E+00    0.193340267867107229E+00    0.699020378389735129E+02    0.320546079183151935E-14   -0.870409987390739048E+00
    0.376707155312264841E+00   -0.138060770561017510E+00    0.699836253244483686E+02    0.269652780615010246E-14   -0.870403222153897094E+00
    0.337262668111874220E+00    0.320567069930808302E-01    0.701678244777040589E+02    0.202800161707382058E-14   -0.866167929086990029E+00
    0.326846866886531529E+00    0.106180356944415744E+00    0.700579109142591250E+02    0.593728508681051386E-14   -0.865781385495422828E+00
    0.359506642570803336E+00    0.113862455962370213E-01    0.700543087529165405E+02    0.676938409461909734E-14   -0.861773643606191575E+00
    0.365434813594796681E+00   -0.163090301534882798E-01    0.700740686960173349E+02    0.393672312429381648E-14   -0.858924029866088956E+00
    0.357019675532059266E+00   -0.138479955282221234E+00    0.702164701155513313E+02    0.935129067858846635E-14   -0.858273940073346675E+00
    0.341789670076312779E+00   -0.932253748966187512E-01    0.700351186320418293E+02    0.206478393050132316E-14   -0.854446241946786755E+00
    0.326496047677863777E+00    0.126861241997946017E+00    0.699646241011104735E+02    0.729088243907672845E-14   -0.854256863758615093E+00
    0.370359541996808983E+00   -0.356030355629828321E-01    0.699285441128270548E+02    0.146376700627414118E-14   -0.852945824099127337E+00
    0.245903031760226515E+00    0.266983328524202701E+00    0.697959208054219147E+02    0.401234766156292775E-14   -0.852800176665150733E+00
    0.245606424235354642E+00    0.267776317974619538E+00    0.697973057043067797E+02    0.821675423065716776E-14   -0.851826946617747716E+00
    0.328227477439091753E+00   -0.426001368174919737E-01    0.699779568409041275E+02    0.953691541612230334E-14   -0.851586919407179010E+00
    0.319811704589393342E+00    0.706655137496876584E-01    0.701738355235119542E+02    0.529212884717077135E-14   -0.850146876130805196E+00
    0.301512286628156434E+00    0.500184336940521224E-01    0.702219810916842562E+02    0.413047496545908089E-14   -0.849591917656967399E+00
    0.379091216336950476E+00   -0.150402420018960981E+00    0.700038840188362457E+02    0.385071381955061011E-15   -0.849108388516629176E+00
    0.268862473576012284E+00    0.101645966572043278E+00    0.699633906724245378E+02    0.127335812984362034E-14   -0.848714130865109273E+00
    0.284359232684473162E+00    0.511881354899239582E-01    0.701508798098006565E+02    0.306714426742998031E-14   -0.848668265821652668E+00
    0.225762714823475402E+00    0.211304137366745914E+00    0.699130681632267681E+02    0.353495822212325549E-14   -0.848266644721404894E+00
    0.246074523961569397E+00    0.277506093550823785E+00    0.698702493594725809E+02    0.712871308681457657E-14   -0.847748330352450452E+00
    0.371711144489116130E+00   -0.127789796793980281E+00    0.702068900442222628E+02    0.884032538630759756E-14   -0.846147647163292049E+00
    0.314250963331125843E+00    0.380984953688332517E-01    0.702220779618560300E+02    0.505820600665969603E-14   -0.840987386562742523E+00
    0.369312464537532414E+00   -0.497153456965419016E-01    0.699178716315036297E+02    0.352184673188982400E-14   -0.839032336465482920E+00
    0.308302078679875469E+00    0.268703155279321759E-01    0.702264086400512753E+02    0.336421208011880118E-14   -0.838909305266192007E+00
    0.202466006483990213E+00    0.291551232760282275E+00    0.698751017152312386E+02    0.888434538860618704E-15   -0.837587192040593065E+00
    0.309968628450915162E+00    0.165295859969042613E+00    0.699596035512970218E+02    0.205382908161162849E-14   -0.835255950529168123E+00
    0.266184301263760525E+00    0.133529154262867378E+00    0.698774547347081807E+02    0.591596475616588980E-14   -0.834016179479965980E+00
    0.352697600435478598E+00   -0.765623946422294699E-01    0.702287304068794072E+02    0.547924992739291968E-14   -0.832653290002526858E+00
    0.328608335131618023E+00    0.560953016368836987E-01    0.701612601432387777E+02    0.770473479812210793E-14   -0.832514040948234557E+00
    0.287257581496250691E+00    0.971403123200698104E-01    0.702016737603892409E+02    0.338040440663216895E-15   -0.831323714328863095E+00
    0.220216537625228331E+00    0.287081983162814858E+00    0.699767291399290912E+02    0.406153414565540575E-14   -0.830810622030534907E+00
    0.357081707555765016E+00   -0.121556457432893117E+00    0.702264837131221356E+02    0.316020475920408933E-14   -0.829036249204272879E+00
    0.219037851227236013E+00    0.297251280649442506E+00    0.698478373044064966E+02    0.200776120502785418E-14   -0.826442843687284157E+00
    0.390158246676422182E+00   -0.158737411081952384E+00    0.700910241612823057E+02    0.932269768246084078E-14   -0.826145238175234553E+00
    0.348003736242581796E+00    0.212699977591559453E-01    0.698554923427645207E+02    0.149771708256700105E-14   -0.826122644369875592E+00
    0.377932931356748492E+00   -0.623358162441423058E-01    0.700134987760085465E+02    0.599708398581699808E-14   -0.825784791144049457E+00
