    0.369068138618042718E+00    0.500555135308648591E+00    0.685496700242810846E+02    0.876354780305560596E-14   -0.218701776555531247E+02   -0.105864635054415768E+02    1
    0.595285627499480774E+00   -0.840829817927280398E+00    0.694538045839673828E+02    0.446338166484461497E-14   -0.218304491622321564E+02   -0.105889635054415869E+02    1
    0.265475869178771973E+00   -0.206746816635131836E+00    0.716329514980316162E+02    0.372147262096404998E-14   -0.217660710062860439E+02   -0.105914635054415722E+02    1
    0.217221174666745759E+00    0.624696027653193875E+00    0.684098319882271966E+02    0.603655740978998323E-14   -0.217342162918905260E+02   -0.105939635054415842E+02    1
    0.244239439473984105E+00   -0.191331303244607454E+00    0.706317722539593262E+02    0.232154067323072593E-14   -0.216581532526348646E+02   -0.105964635054415979E+02    1
    0.395897357638015424E+00   -0.898043932978010884E+00    0.723367586716981918E+02    0.187384216381353594E-14   -0.216543293660801908E+02   -0.105989635054415849E+02    1
    0.590323993209571185E+00   -0.728953682155413007E+00    0.693683393306854157E+02    0.639847105927359146E-14   -0.216172790794209817E+02   -0.106014635054415880E+02    1
    0.193424669981257902E+00    0.216453005245881069E+00    0.709956791710373949E+02    0.742581227268158064E-14   -0.215468152861799034E+02   -0.106039635054415911E+02    1
    0.504527545002988465E+00    0.184303027757844795E+00    0.688241424262088231E+02    0.315545123542675778E-14   -0.214596861425215302E+02   -0.106064635054415941E+02    1
    0.501315796143735115E+00   -0.753526062268236596E+00    0.715070286499394570E+02    0.503617777535074188E-14   -0.214073945303969353E+02   -0.106089635054415883E+02    1
    0.445321547058983691E+00    0.727654251841061139E-01    0.702097032944355988E+02    0.883644888752437506E-14   -0.213432370810130259E+02   -0.106114635054415949E+02    1
    0.231249440020741687E+00    0.585464965667064297E+00    0.683630427472855331E+02    0.455740366918402791E-14   -0.212664181657896236E+02   -0.106139635054415997E+02    1
    0.496982682522770502E+00    0.229801743270264147E+00    0.690625851709317971E+02    0.919361103527603241E-14   -0.212473391079471980E+02   -0.106164635054416081E+02    1
    0.364391803893213351E+00    0.310652146978208421E+00    0.685293012028026851E+02    0.264517163374638726E-14   -0.212089778002445648E+02   -0.106189635054416005E+02    1
    0.228121420781065454E+00   -0.641881745839048001E-01    0.701563406638529443E+02    0.720721479343745957E-14   -0.211001526079786110E+02   -0.106214635054415947E+02    1
    0.258715391114709037E+00    0.593137988971222940E+00    0.684428542306128094E+02    0.435569722537742958E-14   -0.210768697798333804E+02   -0.106239635054416013E+02    1
    0.615364602269741101E+00   -0.511535853865253021E+00    0.696360067056519938E+02    0.113024351951495582E-14   -0.210628105085739783E+02   -0.106264635054415777E+02    1
    0.541959637698533836E+00    0.437180550770321918E-01    0.691970490365412019E+02    0.858750287416320503E-14   -0.210295789242397824E+02   -0.106289635054415665E+02    1
    0.599147157275940034E+00   -0.340554582154201202E+00    0.693581474809555800E+02    0.417224253828276071E-14   -0.209263963980061263E+02   -0.106314635054415714E+02    1
    0.448823389469574396E+00    0.269123733780248120E+00    0.695087702273064849E+02    0.850430739765674786E-14   -0.208773166978517750E+02   -0.106339635054415975E+02    1
    0.568762231796539730E+00   -0.260811639297504727E+00    0.698606946272344942E+02    0.730225253340618722E-14   -0.208757043257078365E+02   -0.106364635054415899E+02    1
    0.190737612394076828E+00    0.282395927957769910E+00    0.689537961303655038E+02    0.182271473002203123E-14   -0.208693806529986574E+02   -0.106389635054415930E+02    1
    0.629644985951512193E+00   -0.698780625725387461E+00    0.696975047741971423E+02    0.528352234932656669E-14   -0.208426850040622433E+02   -0.106414635054416085E+02    1
    0.280692212393762686E+00    0.556051878905717611E+00    0.692130400542957034E+02    0.501848290652319941E-14   -0.208406707346150526E+02   -0.106439635054415778E+02    1
    0.629127501127922151E+00   -0.976866837049389480E+00    0.703355716745305415E+02    0.385761470037389791E-14   -0.208233668620058125E+02   -0.106464635054415684E+02    1
    0.224769752280884333E+00    0.364840384705606091E+00    0.686264939800612694E+02    0.134117939647578732E-14   -0.207891695295517103E+02   -0.106489635054415697E+02    1
    0.396478196284603068E+00   -0.116321633022746340E+00    0.709995190142133481E+02    0.253018929046373418E-14   -0.207365144436454898E+02   -0.106514635054415798E+02    1
    0.339652917417649414E+00   -0.660786378379083050E+00    0.719727837821022121E+02    0.198502649599095846E-14   -0.206913302030269719E+02   -0.106539635054415758E+02    1
    0.323266863655155778E+00    0.455167693519929584E+00    0.684342017718834512E+02    0.784272475312930994E-14   -0.206766312243162460E+02   -0.106564635054415682E+02    1
    0.334806265691246663E+00    0.279328104309523484E+00    0.686117339756049063E+02    0.622863387212998114E-15   -0.205455503051903960E+02   -0.106589635054415695E+02    1
    0.522136748151594721E+00    0.271202443826761286E-01    0.688713453266496458E+02    0.429764476611716754E-14   -0.205306430347205193E+02   -0.106614635054415814E+02    1
    0.353135927977607567E+00   -0.588782335621890196E+00    0.720103563696507507E+02    0.313606664365439450E-14   -0.204988929744352859E+02   -0.106639635054415916E+02    1
    0.182196906185838892E+00    0.152363604781624584E-01    0.703023525278069172E+02    0.829744361268131409E-14   -0.203342163871175146E+02   -0.106664635054416035E+02    1
    0.168657489177624742E+00    0.135109203175940662E+00    0.711704676380637409E+02    0.736729126137447300E-14   -0.202730308087858333E+02   -0.106689635054416012E+02    1
    0.215607523918151855E+00   -0.606024265289306641E-02    0.713482826948165894E+02    0.253585994243621839E-14   -0.201806348751099236E+02   -0.106714635054416060E+02    1
    0.591116056307916860E+00   -0.415165187054744478E+00    0.692462083352884434E+02    0.944835560498060542E-14   -0.201577087808421815E+02   -0.106739635054416162E+02    1
    0.491253688879306205E+00   -0.588177902776671591E+00    0.712781940007309345E+02    0.551934859476317557E-14   -0.200886660918198530E+02   -0.106764635054415784E+02    1
    0.502171436004822391E+00   -0.497282301722416498E+00    0.693970166360215330E+02    0.920180473963185724E-14   -0.200484335712554618E+02   -0.106789635054415992E+02    1
    0.141826621321510971E+00    0.600261883353824244E+00    0.694554482395470814E+02    0.739284294443396617E-14   -0.200145230513145478E+02   -0.106814635054415739E+02    1
    0.317149520326949208E+00   -0.491809802981958755E+00    0.718280403671290060E+02    0.652740274122150597E-14   -0.199838808979414893E+02   -0.106839635054415858E+02    1
    0.300329660767446882E+00    0.483750237186033161E+00    0.684362291594378718E+02    0.163230029367207106E-14   -0.199822663337388668E+02   -0.106864635054415782E+02    1
    0.181144577767794968E+00    0.210137003407251388E+00    0.709979172696641854E+02    0.564753911289170654E-14   -0.198118657794081550E+02   -0.106889635054415617E+02    1
    0.499723988017601095E+00    0.739946098855617240E-01    0.696800552929054362E+02    0.698469448204512849E-14   -0.197993711900235461E+02   -0.106914635054415932E+02    1
    0.385329482576339089E+00    0.464813168485969097E+00    0.688016526317476291E+02    0.924792130519492868E-14   -0.197441754337526021E+02   -0.106939635054415962E+02    1
    0.695029299099823861E-01    0.234119615100528922E+00    0.709485502311078307E+02    0.709425294016240587E-14   -0.196957070373585239E+02   -0.106964635054415762E+02    1
    0.383814750922688297E+00   -0.294704936564490261E+00    0.696538978937915942E+02    0.868917948129911489E-14   -0.196268492210496888E+02   -0.106989635054415917E+02    1
    0.167714742076918000E+00    0.648052343686903232E+00    0.686891628250445763E+02    0.827662395262639490E-14   -0.195945760479811213E+02   -0.107014635054415841E+02    1
    0.125327811108215781E+00    0.263874305925253294E+00    0.709568787456476571E+02    0.158591206054118796E-14   -0.195109667586640256E+02   -0.107039635054415889E+02    1
    0.186716186065175371E+00    0.639209294547100848E+00    0.687605996298399162E+02    0.549586523064365604E-14   -0.194208132415650390E+02   -0.107064635054415973E+02    1
    0.409698147078160380E+00   -0.827161268810151729E+00    0.721556245703949486E+02    0.474824398290964807E-14   -0.193501797083512272E+02   -0.107089635054416092E+02    1
    0.556295519265364136E+00   -0.218647788503241958E+00    0.698435712732592862E+02    0.122784462973832419E-14   -0.193482838613604251E+02   -0.107114635054416194E+02    1
    0.337575055507021660E+00   -0.276947993214898824E-01    0.692663300122037668E+02    0.799673737405435056E-15   -0.193362096845293649E+02   -0.107139635054415958E+02    1
    0.509977615359178738E+00   -0.144929635900464371E+00    0.701824513833171864E+02    0.560831796662297004E-14   -0.193272591779627021E+02   -0.107164635054415704E+02    1
    0.393093567112889675E+00    0.843884843856947953E-01    0.688542973072483022E+02    0.307173873884693851E-14   -0.193112011165226676E+02   -0.107189635054415895E+02    1
    0.289427722584083558E+00    0.230140198158990117E+00    0.705684712410862574E+02    0.468544402334070280E-14   -0.192665153074921847E+02   -0.107214635054416103E+02    1
    0.272847119589841695E-01    0.460316836763510873E+00    0.688001704043357591E+02    0.867064015761146840E-15   -0.191854510219081575E+02   -0.107239635054415992E+02    1
    0.101870076290427519E+00    0.168637869671575791E+00    0.702555371209457320E+02    0.118196134724258318E-14   -0.191321382369776991E+02   -0.107264635054415916E+02    1
    0.561354384872077006E+00   -0.124208645693474340E+00    0.693075249121808667E+02    0.438103598173997928E-14   -0.191291572768530820E+02   -0.107289635054415982E+02    1
    0.170936825508848977E+00    0.154832122007990680E+00    0.696306021333977014E+02    0.474614762277444792E-14   -0.189924243559586117E+02   -0.107314635054416208E+02    1
    0.403759417275027288E+00    0.309543124792993618E+00    0.686216760228302860E+02    0.819550055067488614E-14   -0.189606127981570438E+02   -0.107339635054415954E+02    1
    0.449649893839245751E+00   -0.190831335101392940E+00    0.691539376887270976E+02    0.546549356968400810E-14   -0.189583364883845142E+02   -0.107364635054415718E+02    1
    0.160691902814953450E-01    0.273721021421446054E+00    0.707258105207509402E+02    0.187365242022621646E-14   -0.189346661765940532E+02   -0.107389635054415802E+02    1
    0.476447021258176895E+00   -0.619804273515315751E+00    0.697479324160870675E+02    0.334130207286146445E-14   -0.188476129824853800E+02   -0.107414635054415672E+02    1
    0.545315334938795249E+00   -0.267452529957095231E+00    0.700826963480232052E+02    0.936003764275691915E-14   -0.188016260933023887E+02   -0.107439635054415810E+02    1
    0.476097831465211896E+00    0.227840782246198748E+00    0.688840326281417390E+02    0.138775759793274911E-14   -0.187744765039386721E+02   -0.107464635054415965E+02    1
    0.435811510363832533E+00   -0.295727020130072127E+00    0.710962038858964149E+02    0.539479870031214403E-15   -0.186393763073969296E+02   -0.107489635054415729E+02    1
    0.307608790749402394E+00    0.454061176668529853E-01    0.709992257000324400E+02    0.473504483395414758E-14   -0.186237301694547241E+02   -0.107514635054415564E+02    1
    0.216234642656670834E+00   -0.101713556051539644E+00    0.707157296236321855E+02    0.924166355096846612E-14   -0.186089671613816705E+02   -0.107539635054415914E+02    1
    0.526278997396844250E+00   -0.395361642435144045E+00    0.705571018735541458E+02    0.982546023231292684E-14   -0.185635751236881710E+02   -0.107564635054416158E+02    1
    0.266988801968621181E+00    0.357276004381359202E+00    0.701995237537448986E+02    0.373112947090022405E-14   -0.184938942935070116E+02   -0.107589635054416046E+02    1
    0.528793585645786379E+00   -0.385763461672230523E-01    0.696277347349646334E+02    0.534582374304899540E-14   -0.184812426596842840E+02   -0.107614635054416006E+02    1
    0.426247869973346960E+00   -0.608202302302882414E+00    0.700938479672673651E+02    0.345866951513918981E-15   -0.184757060932995572E+02   -0.107639635054416143E+02    1
    0.628780891045450430E+00   -0.910917531624484966E+00    0.697922651554012390E+02    0.887501569260200759E-15   -0.184492528768424933E+02   -0.107664635054416049E+02    1
    0.331786547265980170E+00   -0.612049953280173975E+00    0.716094300186440478E+02    0.612289526175150178E-14   -0.184252739960112315E+02   -0.107689635054415938E+02    1
    0.339269125553818607E+00   -0.465706604982709882E+00    0.718128916773942763E+02    0.807625679731466600E-14   -0.183479561109470133E+02   -0.107714635054415986E+02    1
    0.219910183115048091E+00    0.602550699353430197E+00    0.685649950011711837E+02    0.566151984151536450E-14   -0.183174736849140061E+02   -0.107739635054415874E+02    1
    0.217498388497718104E+00    0.800485323452275743E-01    0.711704734318236234E+02    0.136103504965261172E-14   -0.183080106005576013E+02   -0.107764635054415816E+02    1
    0.212382293070804445E+00    0.565644006270633604E-01    0.698009786499577842E+02    0.373599176589656317E-14   -0.182789754070241202E+02   -0.107789635054415971E+02    1
    0.300487835049324525E+00   -0.387016431012231044E+00    0.708981604332006725E+02    0.948188685835572408E-14   -0.181868875579180234E+02   -0.107814635054415948E+02    1
    0.226441594756533332E+00    0.284196592371470214E+00    0.706129106996205280E+02    0.891997800208170986E-14   -0.181373979561869234E+02   -0.107839635054415872E+02    1
    0.426101803255106715E+00    0.194513641115155789E+00    0.687305637039963528E+02    0.836551908446022416E-15   -0.181186961308369092E+02   -0.107864635054415796E+02    1
    0.330293926826510542E+00   -0.532875166531671107E-01    0.693981235961240372E+02    0.800625551358152995E-15   -0.180841074743813124E+02   -0.107889635054415631E+02    1
    0.423563739394849648E+00   -0.706232297201374593E+00    0.718929273663819117E+02    0.639864959793874671E-14   -0.180777690384060854E+02   -0.107914635054415768E+02    1
    0.235991143671791859E+00    0.227278681248487713E+00    0.707567039026376960E+02    0.201941426279669752E-14   -0.180673500476162161E+02   -0.107939635054415746E+02    1
    0.576407432556152344E+00   -0.437120914459228516E+00    0.693078517913818359E+02    0.553111433982849125E-15   -0.180182669588096935E+02   -0.107964635054415758E+02    1
    0.518089834941153460E+00   -0.620937689631138046E-01    0.698188222351760146E+02    0.870621306923622661E-14   -0.180065393253995332E+02   -0.107989635054416127E+02    1
    0.342692389482723403E+00   -0.142084058868315100E+00    0.695675829517762594E+02    0.739452039757840452E-14   -0.179536438175606960E+02   -0.108014635054416317E+02    1
    0.988354564887245768E-01    0.653110258430746438E+00    0.687758209578532274E+02    0.523552371994983756E-14   -0.179399965005124997E+02   -0.108039635054416046E+02    1
    0.403489607910143600E+00    0.306322697424993962E+00    0.686664741777955925E+02    0.207150397394800893E-14   -0.178844304892445294E+02   -0.108064635054416058E+02    1
    0.452938999659446617E+00    0.251170404381516388E+00    0.693762995186512654E+02    0.741806648874280115E-14   -0.178663776734815478E+02   -0.108089635054416302E+02    1
    0.474000841382441890E-01    0.253117997389198379E+00    0.707856410903499835E+02    0.930161188237071216E-14   -0.178305944194510602E+02   -0.108114635054416190E+02    1
    0.556650554216808091E+00   -0.578848792096368303E+00    0.694077808122519713E+02    0.568959668306036833E-14   -0.177577553945369999E+02   -0.108139635054416186E+02    1
    0.524793421812565428E-01    0.653554012504164561E+00    0.687115225707240000E+02    0.276026552175420873E-14   -0.176572054856822405E+02   -0.108164635054416021E+02    1
    0.195964297964858009E+00    0.302621288419256951E+00    0.706402111614213908E+02    0.860353716848817479E-14   -0.176184163515448446E+02   -0.108189635054415856E+02    1
    0.332552967093083407E+00   -0.304280578769004606E+00    0.701403851510716549E+02    0.562669266866344977E-14   -0.175940814963362975E+02   -0.108214635054416171E+02    1
    0.341605353050519367E+00   -0.648957007497697358E+00    0.715377104729610522E+02    0.603732859746173994E-14   -0.175790999640456675E+02   -0.108239635054416308E+02    1
    0.142619782097624881E+00    0.397955972521689461E+00    0.704571273131669216E+02    0.994337178920490252E-14   -0.174805310168211534E+02   -0.108264635054416143E+02    1
    0.443270729077112846E+00    0.371775054418199691E-01    0.702089275283584016E+02    0.315859415910679879E-14   -0.174369577063996672E+02   -0.108289635054415960E+02    1
    0.178085506623415407E+00    0.511436413076985952E+00    0.684963149733712413E+02    0.807724840918418563E-14   -0.174248890335157292E+02   -0.108314635054415973E+02    1
    0.269659614177340246E+00   -0.115418596938204443E+00    0.713963603035355447E+02    0.971659986279792257E-14   -0.173596655121160843E+02   -0.108339635054416092E+02    1
    0.516096582948130211E+00   -0.130768491903892059E-01    0.696447763765431063E+02    0.375337497097672535E-14   -0.173455417891681307E+02   -0.108364635054415981E+02    1
    0.479657134039959354E+00    0.272526416565492813E-01    0.699264107111123536E+02    0.376661484341486980E-14   -0.173413620359448970E+02   -0.108389635054415692E+02    1
    0.152819754071851222E+00    0.696796770945087296E-01    0.709012520395127694E+02    0.347919316340644719E-14   -0.171622144059208104E+02   -0.108414635054415882E+02    1
    0.503671886823572668E+00   -0.648639958977339948E+00    0.696891554979955288E+02    0.536735947901231992E-14   -0.171334724481789351E+02   -0.108439635054416161E+02    1
    0.418968648028609503E+00    0.338825439001361417E+00    0.692291078013954291E+02    0.195961958589454318E-14   -0.170542542639929593E+02   -0.108464635054416085E+02    1
    0.347285758916980214E+00   -0.136428242578818804E+00    0.712123678640201092E+02    0.659990585992284186E-14   -0.170440100030499302E+02   -0.108489635054415974E+02    1
    0.391112089157104492E+00   -0.908568501472473145E+00    0.721084177494049072E+02    0.283262729644775385E-15   -0.170093357027214616E+02   -0.108514635054415898E+02    1
    0.365770760869796263E+00   -0.164572024827110419E+00    0.711850939859672991E+02    0.538445344876157784E-14   -0.169928342616807733E+02   -0.108539635054415893E+02    1
    0.612828014578248870E+00   -0.761318599614134284E+00    0.699287789718076453E+02    0.284668382813006601E-14   -0.169544114205842966E+02   -0.108564635054415977E+02    1
    0.457992741291151306E+00   -0.328872415878888047E+00    0.693975790197531239E+02    0.126215257513618889E-14   -0.169478240509011862E+02   -0.108589635054416007E+02    1
    0.384913059415132319E+00    0.179789163451523848E+00    0.687956886819402484E+02    0.659949259711634085E-14   -0.168573540708708052E+02   -0.108614635054415896E+02    1
    0.385847877550999974E+00   -0.826507137359550614E+00    0.712693102284605118E+02    0.852148980992969473E-14   -0.167177258352635221E+02   -0.108639635054415891E+02    1
    0.370823348261166474E+00   -0.391280729799050597E-01    0.708572782091507065E+02    0.550481869014608483E-15   -0.165650346302785536E+02   -0.108664635054415921E+02    1
    0.432880627528762718E+00    0.288463030818142618E+00    0.693198560127132026E+02    0.612071430617598969E-14   -0.164910026356785657E+02   -0.108689635054415881E+02    1
    0.485289645547663628E+00    0.155222533152587161E+00    0.690708760458423399E+02    0.908985170331285576E-15   -0.164753194247510351E+02   -0.108714635054415911E+02    1
    0.257393833792972815E+00   -0.194836980950942262E+00    0.706868538635867338E+02    0.429707189710952517E-14   -0.163930005754421053E+02   -0.108739635054415942E+02    1
    0.349429114347507841E+00   -0.619532529079697025E+00    0.718154326850483358E+02    0.194435952169056047E-14   -0.163719232924578222E+02   -0.108764635054415848E+02    1
    0.467447316667002011E+00   -0.932672129010023832E+00    0.719136552716673663E+02    0.226240938181448118E-14   -0.163634253190824737E+02   -0.108789635054415808E+02    1
    0.506098254819561277E+00   -0.724086886431206889E+00    0.698149300489105684E+02    0.544733095466403827E-14   -0.162727285605539400E+02   -0.108814635054415785E+02    1
    0.413176744658790729E+00   -0.822785885555847418E+00    0.708305641181203640E+02    0.107363567656371639E-14   -0.162342633859275658E+02   -0.108839635054415798E+02    1
    0.999811887741088867E-01    0.174832582473754883E+00    0.706663131713867188E+02    0.364952445030212364E-14   -0.162205984272839636E+02   -0.108864635054415935E+02    1
    0.179922903772505943E+00    0.614430124824861812E+00    0.688197530205521559E+02    0.951286565421911082E-14   -0.161706526078611859E+02   -0.108889635054416019E+02    1
    0.245483048537297133E+00   -0.363969904420535784E-02    0.712151808023826334E+02    0.652902737226856733E-15   -0.161417366046987141E+02   -0.108914635054416049E+02    1
    0.363569915085344031E+00    0.424241155411615223E+00    0.687358984530825552E+02    0.193789248456604324E-14   -0.161385378305922629E+02   -0.108939635054416133E+02    1
    0.615589817344596058E+00   -0.902725897687932322E+00    0.701028726187943789E+02    0.507244169613725160E-15   -0.161267855687891313E+02   -0.108964635054416021E+02    1
    0.428939469516670058E+00   -0.339599310970328583E+00    0.695728711516508582E+02    0.871402328053071539E-14   -0.161109529456844562E+02   -0.108989635054415928E+02    1
    0.588011918175232906E+00   -0.496390899881740122E+00    0.696052244038259431E+02    0.549236133591889824E-15   -0.160679963159493902E+02   -0.109014635054415852E+02    1
    0.354529765707849553E+00    0.390137002185485526E+00    0.686679117845775835E+02    0.542627508402718579E-14   -0.159805605992818158E+02   -0.109039635054415935E+02    1
    0.770976032900991259E-01    0.496417375834261820E+00    0.686728383178167689E+02    0.622578202511827273E-14   -0.159109974116695572E+02   -0.109064635054416090E+02    1
    0.429412710692223587E+00   -0.733072491856846753E+00    0.704234278000569702E+02    0.656328532505353709E-14   -0.159022752020220892E+02   -0.109089635054415979E+02    1
    0.543183836393313135E+00   -0.795329540540834712E+00    0.697539459646189925E+02    0.853904749262682501E-14   -0.157742897848329235E+02   -0.109114635054415956E+02    1
    0.158284829548255734E+00    0.427305537969582705E+00    0.702436082926107588E+02    0.368857341869900436E-14   -0.157407547537521140E+02   -0.109139635054416093E+02    1
    0.528703299505041024E+00   -0.515652423057276321E+00    0.706731512995944655E+02    0.882107831515704767E-14   -0.156783587139045704E+02   -0.109164635054416070E+02    1
    0.406058192253112793E+00   -0.854001760482788086E+00    0.720537662506103516E+02    0.413904488086700410E-14   -0.156391435473691409E+02   -0.109189635054416012E+02    1
    0.299008206642179586E+00    0.520505716764933624E+00    0.688003366973153589E+02    0.761144618370545653E-14   -0.156275227502427381E+02   -0.109214635054415847E+02    1
    0.447964683718387879E-01    0.380885022862921030E+00    0.692225936784461737E+02    0.941310764777797137E-14   -0.156195130781008409E+02   -0.109239635054415860E+02    1
    0.228610499954485125E+00    0.141033023527580514E+00    0.709471542784002764E+02    0.778218114929365036E-14   -0.156159061698569506E+02   -0.109264635054415891E+02    1
    0.389179879228958081E+00    0.383106438720637543E+00    0.691637380114039217E+02    0.517694158635298695E-14   -0.156133259844512047E+02   -0.109289635054415832E+02    1
    0.470076137384669468E+00    0.947750350859839497E-01    0.697153160549511028E+02    0.906564060568869432E-15   -0.155552925079042570E+02   -0.109314635054415881E+02    1
    0.609960424202606322E+00   -0.854130108916739461E+00    0.700803805803228670E+02    0.282492196543098765E-14   -0.155529746581322783E+02   -0.109339635054416000E+02    1
    0.277413542399386426E+00    0.418412387298296995E-01    0.710395704987972323E+02    0.983800904555927681E-15   -0.155361180036955595E+02   -0.109364635054415924E+02    1
    0.164041475966722805E+00    0.486494063560781509E+00    0.685996717703692411E+02    0.416050261464208432E-14   -0.155028763283289912E+02   -0.109389635054415901E+02    1
    0.951257148953907061E-01    0.280792542560516223E+00    0.708293264437075152E+02    0.258947596519935497E-14   -0.155014217175218860E+02   -0.109414635054415914E+02    1
    0.575997255364861904E+00   -0.979438560458448126E+00    0.698677902421522532E+02    0.268237042076890289E-14   -0.154612743788722025E+02   -0.109439635054416016E+02    1
    0.470878825089948050E+00   -0.182296259446796172E+00    0.704939346596089536E+02    0.865774877311745932E-14   -0.154351775291780289E+02   -0.109464635054416188E+02    1
    0.612165520622702464E+00   -0.939469480388762102E+00    0.699030056651252067E+02    0.231060159763113227E-15   -0.154320606550154480E+02   -0.109489635054416006E+02    1
    0.526761544205644583E+00   -0.669459565863899098E-01    0.694905131220141072E+02    0.527603322880434510E-15   -0.153760505005050092E+02   -0.109514635054416019E+02    1
    0.243850605402204018E+00    0.559095037335755718E+00    0.686883912843672704E+02    0.954196669134737967E-14   -0.153693776053644218E+02   -0.109539635054416085E+02    1
    0.403436872231123511E+00    0.105045109288320893E+00    0.702303970439210161E+02    0.273655118221754603E-14   -0.153579738308194873E+02   -0.109564635054416080E+02    1
    0.247008913872963254E+00    0.558312377291704687E+00    0.690348972018633447E+02    0.536440231021365956E-14   -0.153164202556414306E+02   -0.109589635054415968E+02    1
    0.310943583586742456E+00   -0.314435416366081188E-01    0.710841268126146701E+02    0.975787226627212313E-14   -0.153008279616920095E+02   -0.109614635054415750E+02    1
    0.399572115745903123E+00    0.344944052001944446E+00    0.688334708462669767E+02    0.989411039475561413E-14   -0.152961050087514288E+02   -0.109639635054415798E+02    1
    0.347771243629040161E+00    0.456106461086283055E+00    0.689152009954538585E+02    0.105333509737045678E-14   -0.152306286834183879E+02   -0.109664635054415864E+02    1
    0.493399307998663439E+00   -0.362926730218590343E+00    0.706935721092431635E+02    0.873851635059932733E-14   -0.152266879492761031E+02   -0.109689635054416037E+02    1
    0.371420974693359163E+00   -0.758189526600461794E+00    0.718468147876732814E+02    0.707633387919993218E-14   -0.152116106603498622E+02   -0.109714635054416121E+02    1
    0.406566385370152772E+00   -0.456569846908027599E+00    0.714940663649726815E+02    0.467016251966762419E-14   -0.151611421808081257E+02   -0.109739635054416098E+02    1
    0.310119424398885235E+00    0.421422698764496673E+00    0.686456665517116278E+02    0.925652838630379701E-14   -0.150710251289486656E+02   -0.109764635054416164E+02    1
    0.394621263840449488E+00   -0.837192375334729677E+00    0.719979681663535729E+02    0.772242592518943891E-14   -0.150173912608319728E+02   -0.109789635054416053E+02    1
    0.413009902553068076E+00   -0.880328248567492255E+00    0.710481321944965032E+02    0.626545896093705241E-14   -0.150082137983600123E+02   -0.109814635054416012E+02    1
    0.369877323333303143E+00    0.321839415781053795E+00    0.687372952787626588E+02    0.253898845269777191E-14   -0.149818061810954006E+02   -0.109839635054416149E+02    1
    0.554863158393341660E+00   -0.578640856009060789E+00    0.704687554966118057E+02    0.134101955653508519E-14   -0.149706384585651566E+02   -0.109864635054416180E+02    1
    0.537924232017443660E+00   -0.545791943440523397E+00    0.706013384470764152E+02    0.571169901203507445E-14   -0.148560146938867401E+02   -0.109889635054415997E+02    1
    0.567958256780054627E+00   -0.367722075981006147E+00    0.696794368970337530E+02    0.446732833975525301E-14   -0.148484369775288219E+02   -0.109914635054415957E+02    1
    0.520853781883509503E+00   -0.410145189338924410E+00    0.705114884725303455E+02    0.403998230526129618E-14   -0.147751859979108104E+02   -0.109939635054415934E+02    1
    0.514930689241708262E+00   -0.861545028648281197E+00    0.713715596344874825E+02    0.360850548938552228E-14   -0.147464719123907884E+02   -0.109964635054415876E+02    1
    0.359275893586823991E+00    0.236279563104142998E+00    0.688118378968987230E+02    0.382716048025140402E-14   -0.147455363900072705E+02   -0.109989635054416066E+02    1
    0.548262586175163769E+00   -0.720794200848254851E+00    0.696855680114079377E+02    0.455141471352346644E-14   -0.147223828038748437E+02   -0.110014635054415972E+02    1
    0.534012002893758830E+00   -0.206805866701900043E+00    0.698511280731181046E+02    0.447358984194594178E-14   -0.146986395493941320E+02   -0.110039635054415790E+02    1
    0.586190436085572086E+00   -0.767950661475117813E+00    0.697127531779324272E+02    0.273913509750059231E-14   -0.146805003624019363E+02   -0.110064635054415785E+02    1
    0.281875814695914828E+00   -0.280210909358386329E+00    0.708763599775037392E+02    0.370351748061264154E-14   -0.146334958825823822E+02   -0.110089635054415780E+02    1
    0.400171293197946365E+00   -0.902646862805883243E+00    0.720102866753989588E+02    0.413625255675957756E-14   -0.146295064328657887E+02   -0.110114635054415793E+02    1
    0.308659617426425004E+00    0.476975727687549256E+00    0.687313810975202557E+02    0.527080672398782278E-14   -0.144978590539660050E+02   -0.110139635054415805E+02    1
    0.388120478034405414E+00   -0.725926304848566128E+00    0.709710798506267082E+02    0.431925224350615355E-14   -0.144720594204684634E+02   -0.110164635054415871E+02    1
    0.315843318984527999E+00    0.238932331178297375E+00    0.702886751833621588E+02    0.429630669277120880E-14   -0.144708029696203901E+02   -0.110189635054415902E+02    1
    0.532619171553645354E+00   -0.449875833696557703E+00    0.694340113313293017E+02    0.581953103217368407E-14   -0.144290172478821539E+02   -0.110214635054416021E+02    1
    0.549714083053534752E+00   -0.933930101039430971E+00    0.711073363983167042E+02    0.668454618906136125E-14   -0.142936564442130987E+02   -0.110239635054416123E+02    1
    0.550533876512343534E+00   -0.531793280378098143E+00    0.703984142243061086E+02    0.609959514870113109E-14   -0.142668283394061817E+02   -0.110264635054415923E+02    1
    0.447705497278812259E+00   -0.368273553033158341E+00    0.695838891954799124E+02    0.605330715785503697E-14   -0.142517017313747143E+02   -0.110289635054415864E+02    1
    0.769010186195373535E-01    0.618166208267211914E+00    0.691805154085159302E+02    0.975855469703674254E-14   -0.141468945257376362E+02   -0.110314635054415895E+02    1
    0.558387261249172262E+00   -0.422924325357421749E+00    0.700289727217601552E+02    0.304981533840940790E-14   -0.141295393917327949E+02   -0.110339635054415819E+02    1
