    0.396657014896234117E+00   -0.296797225740363158E+00    0.705754313667515873E+02    0.636721916724096402E-14   -0.112812497479113949E+01
    0.396657014896234117E+00   -0.296797225740363158E+00    0.705754313667515873E+02    0.636721916724096402E-14   -0.112812497479113949E+01
    0.160474963758337863E+00    0.357068670249503617E+00    0.698637786586245397E+02    0.366092332626553299E-14   -0.112801791086784675E+01
    0.411009152831553259E+00   -0.370634175127548371E+00    0.705665867590865616E+02    0.170091333528900319E-14   -0.112676740856351953E+01
    0.411009152831553259E+00   -0.370634175127548371E+00    0.705665867590865616E+02    0.170091333528900319E-14   -0.112676740856351953E+01
    0.300568455219153430E+00   -0.212817933003048854E-01    0.702580540968279763E+02    0.825358518231584728E-14   -0.112672978431648918E+01
    0.312514555788368509E+00    0.442974190902560849E-01    0.703057677393307898E+02    0.531807597970561502E-14   -0.112592639661918348E+01
    0.312514555788368509E+00    0.442974190902560849E-01    0.703057677393307898E+02    0.531807597970561502E-14   -0.112592639661918348E+01
    0.203068178453014503E+00    0.351966300765913731E+00    0.695166425390876555E+02    0.535178247014498308E-14   -0.111950929588820780E+01
    0.396614259901533373E+00   -0.114795707097592015E+00    0.701782469710544206E+02    0.770366606151387370E-14   -0.111800713813834607E+01
    0.396614259901533373E+00   -0.114795707097592015E+00    0.701782469710544206E+02    0.770366606151387370E-14   -0.111800713813834607E+01
    0.364626613522502641E+00   -0.210301861826605041E+00    0.705540796957505449E+02    0.303007441149230745E-15   -0.111618252761362591E+01
    0.372572127436140987E+00   -0.979544263074192401E-01    0.699740794599936322E+02    0.871863733100020374E-15   -0.111550408662442613E+01
    0.372572127436140987E+00   -0.979544263074192401E-01    0.699740794599936322E+02    0.871863733100020374E-15   -0.111550408662442613E+01
    0.372045778604277899E+00   -0.204254300179274040E+00    0.705424956589415046E+02    0.727684133934526821E-14   -0.110893381304096850E+01
    0.372045778604277899E+00   -0.204254300179274040E+00    0.705424956589415046E+02    0.727684133934526821E-14   -0.110893381304096850E+01
    0.254508465462909284E+00    0.232922210687663611E+00    0.696103465087150539E+02    0.479889397955361146E-14   -0.110881559519918671E+01
    0.254508465462909284E+00    0.232922210687663611E+00    0.696103465087150539E+02    0.479889397955361146E-14   -0.110881559519918671E+01
    0.380366122081785218E+00   -0.173975434749749747E+00    0.704595706001603332E+02    0.377419608782097329E-14   -0.110481838664967502E+01
    0.403294258464443556E+00   -0.327008368988243481E+00    0.705740672702788601E+02    0.731772386441416291E-14   -0.110367525138127820E+01
    0.133408811693852380E+00    0.344645637987447628E+00    0.699047678611256487E+02    0.341919745361483844E-14   -0.110182780165985772E+01
    0.152755515399867259E+00    0.402598603827800439E+00    0.696230370109448558E+02    0.898524375053684130E-14   -0.110036987099090999E+01
    0.172005932769354691E+00    0.326444720316728887E+00    0.696283448344858300E+02    0.428072359513895155E-14   -0.109992792610079793E+01
    0.195941200324740356E+00    0.313440748375138245E+00    0.699241285220035138E+02    0.360743109188193826E-14   -0.109828568924498504E+01
    0.195941200324740356E+00    0.313440748375138245E+00    0.699241285220035138E+02    0.360743109188193826E-14   -0.109828568924498504E+01
    0.394743132732872370E+00   -0.141758953350155759E+00    0.700081293453421836E+02    0.631717112495458040E-14   -0.109799006852399250E+01
    0.318786135812657967E+00    0.165322014738984890E+00    0.698433952526948474E+02    0.627649690450163071E-14   -0.109336109865855469E+01
    0.735191034525254361E-01    0.426849876486643076E+00    0.696234090779171026E+02    0.303287612066908500E-14   -0.109304548694080106E+01
    0.277940986212106778E+00    0.184309817515692309E+00    0.700596831588888733E+02    0.343634185356146777E-14   -0.109170050697678911E+01
    0.277940986212106778E+00    0.184309817515692309E+00    0.700596831588888733E+02    0.343634185356146777E-14   -0.109170050697678911E+01
    0.420259953004890940E+00   -0.363229022950741665E+00    0.705118842958546281E+02    0.172374200528411685E-14   -0.108622347029451061E+01
    0.392851573155123257E+00   -0.138038985178664309E+00    0.702846055672370369E+02    0.239042835303452473E-15   -0.108616677595117150E+01
    0.304591170791120802E+00    0.268410712784590277E-01    0.699885592115705322E+02    0.470409339173713449E-14   -0.108528304072266035E+01
    0.963456451563466099E-01    0.402805217870928489E+00    0.696483724764671024E+02    0.574987678862300863E-14   -0.108509687036672120E+01
    0.233079510380882760E+00    0.176422009839492633E+00    0.699176011802861126E+02    0.587565060103664194E-14   -0.107963363716691463E+01
    0.327836333976801564E+00   -0.589661727569983363E-01    0.704437150166604198E+02    0.421634690905830965E-14   -0.107856794694752955E+01
    0.327836333976801564E+00   -0.589661727569983363E-01    0.704437150166604198E+02    0.421634690905830965E-14   -0.107856794694752955E+01
    0.158893036092319639E+00    0.393600043797556642E+00    0.695286089418282529E+02    0.406086807325606008E-14   -0.107611387103563527E+01
    0.163621468370323986E+00    0.304741947884037856E+00    0.699806145328854399E+02    0.284483130284604358E-14   -0.107500658321712050E+01
    0.163621468370323986E+00    0.304741947884037856E+00    0.699806145328854399E+02    0.284483130284604358E-14   -0.107500658321712050E+01
    0.340544957947568616E+00   -0.126629701134419625E+00    0.704935510752717960E+02    0.751701936597185784E-14   -0.107281113989785881E+01
    0.340544957947568616E+00   -0.126629701134419625E+00    0.704935510752717960E+02    0.751701936597185784E-14   -0.107281113989785881E+01
    0.194305125558268482E+00    0.300832445433535600E+00    0.696285796597804847E+02    0.365526351411027250E-14   -0.107232306033469449E+01
    0.319721570286774504E+00    0.150088658846069478E+00    0.699132551950655312E+02    0.662559570086742692E-14   -0.107213304389798925E+01
    0.319721570286774504E+00    0.150088658846069478E+00    0.699132551950655312E+02    0.662559570086742692E-14   -0.107213304389798925E+01
    0.363989417677255012E+00   -0.218726783904564348E+00    0.704230790824583437E+02    0.592179811396218450E-14   -0.107078696048935784E+01
    0.357216595967441319E+00   -0.405052056564429996E-01    0.702890870283323466E+02    0.333640864871439019E-14   -0.106463085931523960E+01
    0.262310421084014367E+00    0.987555725981605903E-01    0.700500332219788220E+02    0.769710462133242269E-14   -0.106411532207765847E+01
    0.102645828404374737E+00    0.382092804303673983E+00    0.697898501158258568E+02    0.656364326718649415E-14   -0.106371384607647124E+01
    0.410980388032669619E+00   -0.333301300810354029E+00    0.705365996957382322E+02    0.684755345600493541E-14   -0.106302407431139212E+01
    0.379258674335715584E+00   -0.205132460458052113E+00    0.702144583569586871E+02    0.911656171490605264E-14   -0.106250960716371057E+01
    0.320263672192606264E+00    0.168609829735216321E+00    0.697826454947183237E+02    0.600567714614103969E-15   -0.106069448565473223E+01
    0.102454290172975346E+00    0.418226471372237452E+00    0.695754646400503987E+02    0.614303438378907401E-14   -0.105725834595390755E+01
    0.230022086478053112E+00    0.296667586246738280E+00    0.698477634069957105E+02    0.216003533969723039E-14   -0.105662325082644948E+01
    0.166999857381167544E+00    0.306716722065064618E+00    0.699809226854523558E+02    0.390850419092417929E-14   -0.105606646595720011E+01
    0.397995582475321130E+00   -0.295765583365358520E+00    0.703563341532212405E+02    0.221149410364991822E-14   -0.105601952703863100E+01
    0.917288222815030307E-01    0.396492766517776207E+00    0.697819011784176411E+02    0.115768063847765444E-14   -0.105463595564247026E+01
    0.394036741643804880E-01    0.456385942545187273E+00    0.696073067007092163E+02    0.478223803112178046E-14   -0.105443812708764129E+01
    0.231069019455632574E+00    0.322723121991011830E+00    0.696721444134608134E+02    0.329126175515162759E-14   -0.104818437920211371E+01
    0.335333987246511644E+00   -0.119286959390431546E+00    0.703206788899582875E+02    0.823855624910344478E-14   -0.104782545676518790E+01
    0.270596174608637940E+00    0.268096729792288047E+00    0.696776987769916332E+02    0.641204347691854534E-14   -0.104518242933565930E+01
    0.356565003750392462E+00    0.691709851314223911E-01    0.698328060065241516E+02    0.710106195101923738E-14   -0.104482746591302078E+01
    0.356565003750392462E+00    0.691709851314223911E-01    0.698328060065241516E+02    0.710106195101923738E-14   -0.104482746591302078E+01
    0.168013141485195971E+00    0.321408432393414101E+00    0.696750364189243783E+02    0.634465507863712065E-14   -0.104439685666769444E+01
    0.388604447679576970E+00   -0.674227700648980521E-01    0.699378723265944160E+02    0.751517656109495925E-14   -0.104350639744263818E+01
    0.315370487823642409E+00   -0.308485188750111661E-01    0.704155648476124583E+02    0.962457504350654273E-14   -0.104272472552348772E+01
    0.417974351928745047E+00   -0.319061375451419549E+00    0.703156665713253943E+02    0.329550152238407426E-14   -0.104209029447144452E+01
    0.340989507703731987E+00   -0.130123164521432133E+00    0.704875063453066417E+02    0.471635926439378102E-14   -0.104013916878165591E+01
    0.279679570288945800E+00    0.503012704644949515E-01    0.701274126212652789E+02    0.335342435700161106E-14   -0.103336009501586368E+01
    0.395341912957785591E+00   -0.115841939822126649E+00    0.699892178689130020E+02    0.832603108896306672E-14   -0.103170587802665725E+01
    0.273595102014140057E+00    0.110994198725828053E+00    0.698990136821437602E+02    0.119007897372314578E-14   -0.102805676958179060E+01
    0.406007630961092325E+00   -0.323092780979863936E+00    0.705416519630293379E+02    0.865694519293989257E-14   -0.102794697283416769E+01
    0.311120041222771315E+00    0.101026515008213469E-01    0.700084110592042350E+02    0.861568585722196729E-14   -0.102675585200748931E+01
    0.229692715775682621E+00    0.163672588225928672E+00    0.701068061638548130E+02    0.573431009516779138E-14   -0.101865353543048176E+01
    0.249925806832458741E+00    0.230696592198026185E+00    0.696377045022295249E+02    0.822695108950959821E-14   -0.101749800840096682E+01
    0.249925806832458741E+00    0.230696592198026185E+00    0.696377045022295249E+02    0.822695108950959821E-14   -0.101749800840096682E+01
    0.291869013574223901E+00    0.570372699057952737E-02    0.703039490666874798E+02    0.734828414602797136E-14   -0.101606107000606838E+01
    0.252533877139461571E+00    0.284756009122259179E+00    0.697539677057761622E+02    0.940648307283650676E-15   -0.101361587204778703E+01
    0.228103704864647983E+00    0.182317806666054683E+00    0.699453229350455103E+02    0.887262966940885212E-14   -0.101318689628992509E+01
    0.421573991520140468E+00   -0.326931493820472485E+00    0.703430065120167853E+02    0.975163116250376962E-14   -0.101301002046915167E+01
    0.421573991520140468E+00   -0.326931493820472485E+00    0.703430065120167853E+02    0.975163116250376962E-14   -0.101301002046915167E+01
    0.397174523508316391E+00   -0.264483569555538089E+00    0.705119242054285849E+02    0.168073876498353706E-14   -0.101296600765844214E+01
    0.203852971345665657E+00    0.273046785894478283E+00    0.700219245458254562E+02    0.928786353778455709E-14   -0.101241633115315777E+01
    0.350667634173748577E+00   -0.145290999863947112E+00    0.704999364857122544E+02    0.706464744740663219E-14   -0.101192524397153738E+01
    0.403066253562517796E+00   -0.199253165733541238E+00    0.703383202095826618E+02    0.871801560946221026E-14   -0.101176301914238964E+01
    0.278444134127860565E+00    0.246097495700426272E+00    0.696067888769641030E+02    0.373657889274319977E-14   -0.101093317625528978E+01
    0.386253100387068393E+00   -0.507334242445280914E-01    0.700292828360630466E+02    0.919024491347094689E-14   -0.100977794526817544E+01
    0.386253100387068393E+00   -0.507334242445280914E-01    0.700292828360630466E+02    0.919024491347094689E-14   -0.100977794526817544E+01
    0.406052729233476184E+00   -0.340966127624552029E+00    0.705335976214862654E+02    0.975775206233646565E-14   -0.100975668775496308E+01
    0.399960096206765314E+00   -0.289280154220726615E+00    0.703310411287670263E+02    0.344956112040665561E-14   -0.100922050817867093E+01
    0.733242282617214414E-01    0.422775392226100388E+00    0.697256061162182448E+02    0.898188912865600886E-14   -0.100328665499169856E+01
    0.370354171773838781E+00   -0.233756783411075864E+00    0.705270419398064377E+02    0.937096581053058475E-14   -0.998829189218847779E+00
    0.294190432815029046E+00    0.170924033103235118E+00    0.696591882561253755E+02    0.444808094714839258E-14   -0.994292940560108640E+00
    0.401661375114501562E+00   -0.266315108205458229E+00    0.704855341194049743E+02    0.629585123548797724E-14   -0.993932166158490782E+00
    0.352611368966670335E+00   -0.165673076409720621E+00    0.705034280222795360E+02    0.730804674991583711E-14   -0.993846516637965971E+00
    0.352611368966670335E+00   -0.165673076409720621E+00    0.705034280222795360E+02    0.730804674991583711E-14   -0.993846516637965971E+00
    0.198423598608099605E+00    0.335918887776563313E+00    0.695445284823020131E+02    0.903676241257310108E-14   -0.992441267902093305E+00
    0.392126416135276545E+00   -0.133665823683700835E+00    0.700149899183701621E+02    0.732868631587238495E-14   -0.989076615983334295E+00
    0.392126416135276545E+00   -0.133665823683700835E+00    0.700149899183701621E+02    0.732868631587238495E-14   -0.989076615983334295E+00
    0.180329530941336497E+00    0.333704555282841486E+00    0.695898258459541665E+02    0.815484319428055098E-14   -0.986725929661251833E+00
    0.280397662271812786E+00    0.212596472113110391E+00    0.696166965368007311E+02    0.304585219723050459E-14   -0.986682047787747596E+00
    0.267830024075736250E+00    0.159761352814663526E+00    0.697686161400392564E+02    0.278991168734562909E-14   -0.985573018126544964E+00
    0.267830024075736250E+00    0.159761352814663526E+00    0.697686161400392564E+02    0.278991168734562909E-14   -0.985573018126544964E+00
    0.264245376495724771E+00    0.838384169115007349E-01    0.701556154590388559E+02    0.639508187196656657E-14   -0.983972387822461325E+00
    0.367872265620177830E+00   -0.645442537912988001E-02    0.698529099273412584E+02    0.458234046317621368E-15   -0.982720877970800766E+00
    0.340937529424175434E+00   -0.669753611975132390E-01    0.700646717525085165E+02    0.796459283007943651E-14   -0.981786412734225955E+00
    0.964694848127222448E-01    0.398672810918485609E+00    0.697676637104859765E+02    0.943451583881731299E-14   -0.980502683054286117E+00
    0.389764867190463049E+00   -0.118498576210663065E+00    0.699953582381032646E+02    0.757388147046049248E-14   -0.979240889991103036E+00
    0.383038264553634711E+00   -0.138122846568206725E+00    0.703494443840555732E+02    0.139268669836900006E-14   -0.979123861822147834E+00
    0.379791044373315623E+00   -0.244497073626517292E+00    0.703565641006347420E+02    0.818950978678481049E-14   -0.977931951935455346E+00
    0.395160979714045846E+00   -0.937389751921406944E-01    0.700601445905567175E+02    0.197841817610369395E-14   -0.977734742730447248E+00
    0.361723575941806486E+00   -0.193347221465805741E+00    0.703471274079244324E+02    0.119152053268342218E-14   -0.976244884549886449E+00
    0.219447231574326551E+00    0.197203325544986097E+00    0.701200183328271152E+02    0.424614051614790139E-14   -0.975184235720660042E+00
    0.151542713113069605E+00    0.355746142684902900E+00    0.696266273206177146E+02    0.566852953713850559E-14   -0.969198115809735916E+00
    0.352127941164357805E+00   -0.195556412347943631E-01    0.698917950786986495E+02    0.780468295993908091E-14   -0.966506235684247761E+00
    0.352127941164357805E+00   -0.195556412347943631E-01    0.698917950786986495E+02    0.780468295993908091E-14   -0.966506235684247761E+00
    0.260291067344569971E+00    0.127061200010196940E+00    0.702359214400558614E+02    0.519814365336735279E-14   -0.965473802259271485E+00
    0.261777044831458305E+00    0.246821924624737621E+00    0.698871335682378145E+02    0.215520636042436026E-14   -0.965240033807893028E+00
    0.385002990171019688E+00   -0.259942233157444247E+00    0.703669199748863861E+02    0.621346951944192632E-14   -0.963104274988526687E+00
    0.132564911218575554E+00    0.352518070033282616E+00    0.697623836437321074E+02    0.734455722136930484E-14   -0.959602935323762618E+00
    0.256387627145529762E+00    0.280260721977511285E+00    0.697353665259893774E+02    0.580152298112165579E-15   -0.959443281505714896E+00
    0.300011575169806588E+00    0.172730182203451266E+00    0.699577956493223354E+02    0.853184970512253696E-14   -0.959189254843157424E+00
    0.134750350056727641E+00    0.345922722132455895E+00    0.698537419557687826E+02    0.333136015411092825E-14   -0.958727315415533798E+00
    0.398509904305517748E+00   -0.142971580164013901E+00    0.700382204489185511E+02    0.744108946783410713E-14   -0.958358328041883700E+00
    0.398509904305517748E+00   -0.142971580164013901E+00    0.700382204489185511E+02    0.744108946783410713E-14   -0.958358328041883700E+00
    0.420620161127022163E+00   -0.302268729544690973E+00    0.703240368240433895E+02    0.962174582422750300E-14   -0.958240000410648496E+00
    0.177440055563375665E+00    0.335189646924429319E+00    0.695994276014071005E+02    0.524499065676873180E-14   -0.955738088509940464E+00
    0.319845632118225254E+00   -0.706729387001391318E-01    0.703085788209111655E+02    0.490558394683414461E-14   -0.955183657382372875E+00
    0.307700641321583646E+00    0.164335386682757045E+00    0.699345602926816241E+02    0.664688461480885782E-14   -0.954711066900823524E+00
    0.280654241883746103E+00    0.803857722667542518E-01    0.699785838218748921E+02    0.371110145992793640E-14   -0.954333937938258936E+00
    0.417722929768925944E+00   -0.267744357748880168E+00    0.703212797024444569E+02    0.866499032360238890E-14   -0.952128611347888176E+00
    0.367708846251174060E+00   -0.117885529450719950E+00    0.700585552013965014E+02    0.765783242933232350E-14   -0.951732069308457218E+00
    0.188237024551152099E+00    0.274593040362043350E+00    0.697880027915819170E+02    0.974771790411347589E-14   -0.949809480065209488E+00
    0.310730868652403180E+00    0.182990840380491626E+00    0.696911165478709904E+02    0.431400888294071979E-15   -0.948138406924201593E+00
    0.366915214694236158E+00   -0.161134722172527001E+00    0.701847714530241120E+02    0.485189595640691799E-15   -0.941379328853801711E+00
    0.378571950522008538E+00   -0.210066874738554787E-01    0.699758082581147676E+02    0.748366806635620487E-14   -0.939159771403712318E+00
    0.175050521508844314E+00    0.377369950276698507E+00    0.695698147344880766E+02    0.618375547185709311E-14   -0.937908011391232699E+00
    0.326224493903125301E+00    0.142519907160099324E+00    0.698487005232253608E+02    0.810458681336491538E-14   -0.937776820912332387E+00
    0.103473118697758548E+00    0.393277243148770994E+00    0.697600664162605995E+02    0.649423103778585561E-14   -0.936452055230560187E+00
    0.195872737668435715E+00    0.317794856480159815E+00    0.698863588159815947E+02    0.213107091363865600E-14   -0.936402841760999749E+00
    0.323305807031030012E+00   -0.125951439459807135E-01    0.700125413329559194E+02    0.486218928088566080E-14   -0.936000081609555168E+00
    0.389463310678091701E+00   -0.248427093690151923E+00    0.702941613696105208E+02    0.542921056286549821E-14   -0.935788131014778202E+00
    0.388250913296197375E+00   -0.750400358038214588E-01    0.700940969704654435E+02    0.548173095711152728E-14   -0.935771883699874740E+00
    0.262337389723919734E+00    0.113040318368283987E+00    0.699940656051342671E+02    0.782815142319639788E-14   -0.932843767162261917E+00
    0.408745900029628129E+00   -0.263081305862947978E+00    0.702384386532899896E+02    0.409830503543979729E-14   -0.930375037418296413E+00
    0.407265800254388410E+00   -0.330061067790037188E+00    0.704931477016106243E+02    0.194449884641045663E-14   -0.928946767145191421E+00
    0.269268170483507430E+00    0.209960372823114749E+00    0.699932884098832915E+02    0.864828082510924070E-14   -0.928307136007046396E+00
    0.232990695877431264E+00    0.261641115661236379E+00    0.696234045042957064E+02    0.150126871340456182E-14   -0.927202198827778545E+00
    0.190129949251741287E+00    0.253312660873127982E+00    0.699288518704160680E+02    0.360244539233128833E-14   -0.922254589204703268E+00
    0.263216137519184212E+00    0.207229455542529140E+00    0.700309189259568541E+02    0.974993303349993651E-14   -0.919921993412320615E+00
    0.224991153514721848E-02    0.459354186815999377E+00    0.697083289686445084E+02    0.235679439159988859E-14   -0.919827691873477016E+00
    0.362438422929484416E+00    0.384142048259599189E-01    0.698657452669303183E+02    0.706114640735152161E-14   -0.917078147923672038E+00
    0.327790455213579524E+00    0.367627883274801448E-02    0.699392953590831610E+02    0.148051418556378578E-14   -0.916682887932582124E+00
    0.374285297099671621E+00   -0.112475997483327150E+00    0.700239527130850661E+02    0.623442251615074255E-14   -0.913943614066047516E+00
    0.704580813842932245E-02    0.463083601059188776E+00    0.696799870274011113E+02    0.181841099430732384E-14   -0.912638230001435735E+00
    0.291966356229139468E+00    0.128693731225450581E+00    0.697618709747713268E+02    0.160806072910019607E-14   -0.912095235161119788E+00
    0.129338127934055136E+00    0.361553906903472777E+00    0.697413154072792167E+02    0.216476393909297698E-14   -0.911643534162995595E+00
    0.148516386898344427E+00    0.335057422470139255E+00    0.697569277444639511E+02    0.625880194261735322E-14   -0.911371736581145786E+00
    0.387233234883964494E+00   -0.229247787826863614E+00    0.704905910326382781E+02    0.404660396061143583E-14   -0.909492682171566758E+00
    0.362476252233924712E+00   -0.119271377414762347E+00    0.700948640901108462E+02    0.851662821659294843E-14   -0.909054991880639984E+00
    0.302142954899155769E+00   -0.141768833547225581E-01    0.703402513603106598E+02    0.582644723352033000E-14   -0.908118288282908637E+00
    0.404606386175996258E+00   -0.166141680252371415E+00    0.700995810886635269E+02    0.536401369958289718E-14   -0.907555183564496382E+00
    0.129647554934169851E+00    0.360659675313240946E+00    0.697474737608225297E+02    0.436821133856868584E-14   -0.907219153679741597E+00
    0.317078937174642028E+00   -0.612789346599387219E-01    0.703208995581822478E+02    0.137624535876739899E-14   -0.906265249007337292E+00
    0.327728234795107931E+00    0.290985398656484762E-02    0.699429931911789708E+02    0.877705853786890424E-14   -0.905729950335561251E+00
    0.196367562857517913E+00    0.253363440345119040E+00    0.698503517920747470E+02    0.666592107919418712E-14   -0.905052206034801299E+00
    0.232469975968420062E+00    0.254381128072680207E+00    0.696457984138598931E+02    0.893901494172290217E-14   -0.905045702694840415E+00
    0.133086930258627723E+00    0.393692787339836592E+00    0.697331491539770667E+02    0.661338650261117279E-14   -0.904855109533707180E+00
    0.260201626716798695E+00    0.100713674197779213E+00    0.701082668708197190E+02    0.804910382870513362E-14   -0.904526457771227532E+00
    0.363965091108247429E+00   -0.350801697639293586E-01    0.699020367647536887E+02    0.439857800375598385E-14   -0.901940709115937711E+00
    0.285314195594094877E+00    0.158605837264846450E+00    0.697132681779687005E+02    0.238012452759468627E-14   -0.901752949865637587E+00
    0.411396907800960332E+00   -0.326242761801103676E+00    0.704596983258204830E+02    0.674945465693309340E-14   -0.900320094268908910E+00
    0.318622033505783664E+00   -0.295365124569262338E-01    0.701151658413257906E+02    0.366847385165959643E-14   -0.899426481880818640E+00
    0.133674440078988210E+00    0.351131382246377743E+00    0.698217286327807756E+02    0.201655726082103842E-14   -0.898751689453704095E+00
    0.319010208264294826E+00   -0.523105208219378781E-01    0.704027328540375663E+02    0.570029025689694634E-14   -0.896749930482157342E+00
    0.335584568611300760E+00    0.120778846027480569E+00    0.698221220156008542E+02    0.708286137227094973E-14   -0.895829262114887004E+00
    0.399823657480774364E+00   -0.157418805102641168E+00    0.700721968682705665E+02    0.860125096576189341E-14   -0.893291736249928414E+00
    0.111978877220825390E+00    0.388256705557567194E+00    0.697681171017771362E+02    0.639540696309876167E-14   -0.892668913529033992E+00
    0.392191780965710113E+00   -0.289366990905345234E+00    0.705094951857841465E+02    0.559237342472455814E-14   -0.891471345543804472E+00
    0.381758179871442727E+00   -0.560217734113487298E-01    0.700970893607873080E+02    0.719070209708934336E-14   -0.889124088367808652E+00
    0.327429665901310174E+00    0.774067661913204752E-01    0.701149336982470714E+02    0.318637356822966350E-14   -0.887366148575753133E+00
    0.185862337637666464E+00    0.270233466624512086E+00    0.700008414824515910E+02    0.574521056193400455E-14   -0.885188150687145514E+00
    0.352082612786439819E+00    0.705117751245163404E-01    0.698832377070649500E+02    0.693662671148732374E-14   -0.885130860303345313E+00
    0.368424086846325161E+00   -0.183187941773517160E+00    0.702547469163061464E+02    0.597903103252813853E-14   -0.883862469169942711E+00
    0.119125896973914652E+00    0.377269978218394364E+00    0.697853256250095342E+02    0.625582275760894943E-14   -0.880981010176627777E+00
    0.139073114092755717E+00    0.384836573838154283E+00    0.696022342365340592E+02    0.371819605964001779E-14   -0.876140713103790270E+00
    0.348163848865519043E+00    0.796229031066282289E-01    0.698082708104253413E+02    0.632859273081129301E-14   -0.875624885840494138E+00
    0.373983482816427404E+00   -0.183774708809583576E+00    0.702150181028953568E+02    0.356658362413886189E-14   -0.875181786938047712E+00
    0.205536765279276834E+00    0.336604098155722564E+00    0.695638887064602329E+02    0.786333823552193090E-14   -0.874448519339056984E+00
    0.147934655660193037E+00    0.340102516562243107E+00    0.698801494021815159E+02    0.479711645259617672E-14   -0.873665694131866566E+00
    0.147934655660193037E+00    0.340102516562243107E+00    0.698801494021815159E+02    0.479711645259617672E-14   -0.873665694131866566E+00
    0.278295584615495362E+00    0.720521510076843619E-01    0.702825816453651413E+02    0.726735379524209604E-14   -0.873593348754963528E+00
    0.365916164109541531E+00    0.232614904747974194E-01    0.699146810858795646E+02    0.962910856166061399E-14   -0.873023513840803123E+00
    0.114932255460654817E+00    0.387998873011900169E+00    0.697001408885686402E+02    0.496660004778513326E-14   -0.871464271786714262E+00
    0.259066796634199514E+00    0.112123222281674373E+00    0.702221452753076676E+02    0.110292061069854173E-14   -0.870994811114705558E+00
    0.186059364628396645E+00    0.302446966893227032E+00    0.696869707900772823E+02    0.964699358325449491E-14   -0.870820103775556742E+00
    0.186911936225920366E+00    0.355208528986559191E+00    0.695644256381828683E+02    0.161392089262873149E-14   -0.870499626869925880E+00
    0.413756070424129541E+00   -0.243182495496929496E+00    0.702463799508525142E+02    0.100258484540401879E-14   -0.868907474755991949E+00
    0.377060831707973054E+00   -0.650154714236810261E-01    0.701806477603276733E+02    0.881478833406312917E-14   -0.868859805801439178E+00
    0.216261694029923068E+00    0.306831537044812919E+00    0.698413469749281717E+02    0.546929265947171690E-14   -0.868488219655309868E+00
    0.221807078277130032E+00    0.227317547886848548E+00    0.700824812888050417E+02    0.430178855250274908E-14   -0.866867628512425270E+00
    0.304848668394318678E+00    0.193989232165282521E+00    0.697172164320060830E+02    0.819304911111767336E-14   -0.864024297046344980E+00
    0.161388474375265073E+00    0.368162942762841450E+00    0.697652314001711602E+02    0.527343206016052748E-14   -0.861826429837277863E+00
    0.395772753545741707E+00   -0.295785813647441165E+00    0.704863160704631184E+02    0.742157581929176872E-14   -0.857597007954837176E+00
    0.336768988275973180E+00    0.911238042268329718E-01    0.699839124151745011E+02    0.550203707344216882E-14   -0.857199052872951839E+00
    0.321316915886045107E+00   -0.678620835776321263E-01    0.702919928585168918E+02    0.210264555414752927E-14   -0.857108991064895465E+00
    0.258725037361369259E+00    0.166004092742807696E+00    0.698091543178782672E+02    0.450953557943182245E-14   -0.856997707633645800E+00
    0.262957599329858127E+00    0.266933329316798140E+00    0.697364963235593791E+02    0.418218449776095600E-14   -0.854374965814216680E+00
    0.176867763593318073E+00    0.327833476745637231E+00    0.698890150627011622E+02    0.323684437751720186E-14   -0.851082431927667860E+00
    0.290612240669762212E+00    0.185906348089609263E+00    0.696605933585335322E+02    0.814593686968162182E-14   -0.850417478708773267E+00
    0.295104936475858060E+00    0.765604970708289034E-01    0.699058395914427138E+02    0.174418517223993201E-14   -0.846771196223684353E+00
    0.220067136964926136E+00    0.199825783892010111E+00    0.700889197274364761E+02    0.573854772851277054E-14   -0.838316049519381767E+00
    0.336916178973240832E+00    0.926273439809364163E-01    0.699706236900869101E+02    0.170411749950503891E-14   -0.832303521870523921E+00
    0.318459829041344789E+00   -0.189981297127443938E-01    0.703712410212596780E+02    0.660558186366660419E-14   -0.831841372001791646E+00
    0.222808382570603064E+00    0.238038262842074966E+00    0.697480882610073252E+02    0.592902250017644274E-14   -0.831285356865547054E+00
    0.241108363828228867E+00    0.219744822350862457E+00    0.697215729041776626E+02    0.316835497378807989E-14   -0.829271731076956176E+00
    0.363958425840602673E+00    0.198925756641556983E-01    0.698724858359798304E+02    0.307090128458213528E-14   -0.829207206023324761E+00
    0.127347855461055565E+00    0.390617448296309178E+00    0.697374075145164198E+02    0.321544767644151338E-14   -0.828773158725087278E+00
    0.144601928264441154E+00    0.353029719361376504E+00    0.697036550696425792E+02    0.304245918143351280E-14   -0.828746771032400020E+00
    0.328789635451672890E+00    0.536869478180270754E-01    0.701731345727843205E+02    0.611105747334683470E-14   -0.826928175724554793E+00
    0.248843556982591890E+00    0.237240828020338412E+00    0.699761972119658822E+02    0.422179523094669478E-14   -0.825296258976573549E+00
    0.206616533406371539E+00    0.326884458062010053E+00    0.695759900770972450E+02    0.518239565031779730E-14   -0.823085367252178290E+00
    0.299644125108000980E+00    0.902295820376819435E-01    0.698429657965524200E+02    0.257927960612527542E-14   -0.821973730544179992E+00
    0.247282936098210948E+00    0.262641670576340802E+00    0.696069250120347931E+02    0.550717661115395865E-14   -0.820453091864309814E+00
