    0.367076259070964639E+00   -0.160563971862949395E+01   -0.776616137621291003E+00    0.734888184111921277E+02    0.143854701142533875E-14   -0.196476948495109340E+02   -0.115839635054416235E+02    1
    0.491021575639617291E+00   -0.151650973366571873E+01    0.906612016074741511E+00    0.694284549073943253E+02    0.632086582767888768E-14   -0.196400814012722975E+02   -0.115864635054416230E+02    1
    0.446901213017182664E+00   -0.191152810105211124E+01    0.180419672638527206E+01    0.698457307491359671E+02    0.921705156076650919E-14   -0.196201717674864256E+02   -0.115889635054416225E+02    1
    0.468260534423726449E+00   -0.153474790790777971E+01    0.113052927336835829E+01    0.703599445204986296E+02    0.621956035651486495E-14   -0.196184318217998772E+02   -0.115914635054416255E+02    1
    0.225422059480066272E+00   -0.124207025726417797E+01    0.551494333285150518E+00    0.731163773325901190E+02    0.867824613604326545E-14   -0.196179682959820312E+02   -0.115939635054416250E+02    1
    0.220674440245405917E+00   -0.884880065869525945E+00    0.581701716837284444E+00    0.680983819305232032E+02    0.752544554562980047E-16   -0.196167981541643783E+02   -0.115964635054416210E+02    1
    0.225819162416736302E+00   -0.145956668850738502E+01    0.232709060673562007E+01    0.720503469345957797E+02    0.806105817794079024E-14   -0.195992786808301176E+02   -0.115989635054416205E+02    1
    0.495891442376164615E+00   -0.171638776128305892E+01    0.636018702952339421E+00    0.706925256795783952E+02    0.139564626857346889E-14   -0.195960848974371658E+02   -0.116014635054416075E+02    1
    0.216406208886164686E+00   -0.134768234222159267E+01    0.138918767040153490E+01    0.731784644198613421E+02    0.139939493216317074E-14   -0.195901128957020312E+02   -0.116039635054415893E+02    1
    0.501215705809071266E+00   -0.192931190957271936E+01    0.157593622176710646E+01    0.693466543104200497E+02    0.786251493604874634E-14   -0.195434210319580330E+02   -0.116064635054415888E+02    1
    0.516850127388543301E+00   -0.170905087170218062E+01    0.636236472122078567E+00    0.695937832857771781E+02    0.713445127211292012E-14   -0.195356599649976879E+02   -0.116089635054415989E+02    1
    0.361402617818416982E+00   -0.812705376593571893E+00   -0.179378198695299584E+00    0.677662448271636748E+02    0.138210015606231410E-14   -0.195060150193108157E+02   -0.116114635054416073E+02    1
    0.421153320325761249E+00   -0.154351442210974987E+01    0.288793333446339950E+00    0.692472490763194202E+02    0.599424427535386187E-14   -0.195051434624001807E+02   -0.116139635054416086E+02    1
    0.350008700384560389E+00   -0.171573050823977891E+01    0.172075265002679778E+01    0.735828141300918048E+02    0.469109756042424909E-14   -0.194907248847903602E+02   -0.116164635054416046E+02    1
    0.335095945241083437E+00   -0.152525591081889678E+01   -0.370583371973947973E+00    0.733287851513364046E+02    0.673097958638501300E-14   -0.194750101089332617E+02   -0.116189635054416112E+02    1
    0.175240067320489606E+00   -0.778483114325607906E+00   -0.132763179106122875E+01    0.713419212690158133E+02    0.468342666744710280E-14   -0.194500157656391437E+02   -0.116214635054416231E+02    1
    0.369423476867020872E+00   -0.761123470203474373E+00   -0.183928797001889177E+01    0.673558427426913937E+02    0.637758164169867498E-14   -0.194344913498688925E+02   -0.116239635054416119E+02    1
    0.531659157310294672E+00   -0.155977598859665578E+01   -0.110678103045146203E+01    0.689652102025875848E+02    0.398727110446860791E-14   -0.194344312605853631E+02   -0.116264635054416097E+02    1
    0.257815478128411935E+00   -0.875600611417863828E+00   -0.167959624063842128E+00    0.715398579699755430E+02    0.345798531987031251E-14   -0.194037048147500144E+02   -0.116289635054416181E+02    1
    0.500224688825452124E+00   -0.185795723087775921E+01    0.114517724415254296E+01    0.707887658243351154E+02    0.766061785992154287E-14   -0.194031208926059371E+02   -0.116314635054416264E+02    1
    0.451057334039341395E+00   -0.948276954774900371E+00   -0.106681980235384710E+01    0.679804989716997596E+02    0.260934652855780166E-14   -0.193896079691983019E+02   -0.116339635054416153E+02    1
    0.506222270462063917E+00   -0.142978649526077639E+01   -0.222250402308420192E+00    0.689425518063306129E+02    0.940930075859674970E-14   -0.193784988693161573E+02   -0.116364635054416006E+02    1
    0.475627311794577512E+00   -0.120648469099861777E+01   -0.280754198526868670E+01    0.681680117485303754E+02    0.378254754526086324E-14   -0.193653844632613819E+02   -0.116389635054415947E+02    1
    0.422892532784780950E+00   -0.173829165503397132E+01   -0.192698330884750502E+01    0.711726312526431855E+02    0.731493054949141647E-14   -0.193510076577592116E+02   -0.116414635054415907E+02    1
    0.305029339320056436E+00   -0.143425477103451771E+01    0.590684149616400589E-01    0.721404162475431576E+02    0.321835911243912544E-14   -0.193506224000540890E+02   -0.116439635054416044E+02    1
    0.225244278445721258E+00   -0.129552223607617334E+01    0.917042151582395437E+00    0.730578048162643370E+02    0.435253379088679863E-14   -0.193470747291588019E+02   -0.116464635054416146E+02    1
    0.383962581145622261E+00   -0.153141520097631023E+01   -0.144791880445685672E+01    0.710496557941749245E+02    0.590270033134578821E-14   -0.193253804970851100E+02   -0.116489635054415963E+02    1
    0.521866172876139234E+00   -0.182496647156318681E+01    0.659619792307005959E+00    0.693915626464799686E+02    0.465927692260507037E-14   -0.193181140012806694E+02   -0.116514635054415869E+02    1
    0.389995521807671386E+00   -0.161382488869981744E+01    0.213965777476958507E+01    0.694964869671274812E+02    0.969294163407589263E-14   -0.193102565128641217E+02   -0.116539635054415989E+02    1
    0.378153388130631818E+00   -0.143806704689938103E+01   -0.299930814547707492E+01    0.720331495702870654E+02    0.812229664651158379E-14   -0.193043393446801517E+02   -0.116564635054416144E+02    1
    0.315411577830128631E+00   -0.106063036421261714E+01    0.664733225758932900E+00    0.682385714381804291E+02    0.848646021657588871E-15   -0.192989320284623460E+02   -0.116589635054416210E+02    1
    0.376826122834603094E+00   -0.170106655907806981E+01   -0.844522799535933899E+00    0.732655780327073387E+02    0.181952907413601782E-14   -0.192636681467349717E+02   -0.116614635054416205E+02    1
    0.313694725749903758E+00   -0.142563139957609053E+01    0.151916492621348453E+01    0.730454843255558046E+02    0.203049136180945378E-14   -0.192448122080760697E+02   -0.116639635054416093E+02    1
    0.495683652658462093E+00   -0.141102906773977743E+01   -0.236697227444950453E+01    0.708047713438761264E+02    0.109193823204158551E-14   -0.192240732561920744E+02   -0.116664635054416017E+02    1
    0.331998039378908538E+00   -0.121302451260883126E+01   -0.257247503198331895E+01    0.722915189862144416E+02    0.190421452508179187E-15   -0.192208477386455137E+02   -0.116689635054416101E+02    1
    0.397728289456702411E+00   -0.103971134879529270E+01   -0.218718816320750120E+01    0.683660770884674207E+02    0.183685002960345407E-14   -0.192032323413120842E+02   -0.116714635054416220E+02    1
    0.440455762987342958E+00   -0.139378655928767747E+01   -0.188435882453729775E+01    0.720076023723850653E+02    0.108802523116468225E-14   -0.191741111628892327E+02   -0.116739635054416055E+02    1
    0.420000372669613098E+00   -0.183786726495130992E+01    0.228737842390495771E+00    0.731474871791489960E+02    0.722970382974657608E-14   -0.191503604154742959E+02   -0.116764635054415873E+02    1
    0.392087081217793898E+00   -0.172324040684669022E+01   -0.639601929969949801E+00    0.715689771542529343E+02    0.598194491179844769E-14   -0.191483115376402253E+02   -0.116789635054416063E+02    1
    0.209835635074083288E+00   -0.118499405611385189E+01    0.550533217151305543E+00    0.729858887327104497E+02    0.831127747974294819E-14   -0.191427813525180497E+02   -0.116814635054416165E+02    1
    0.183184943188061000E+00   -0.873102956643721839E+00    0.163712371796803602E+01    0.688627198356464021E+02    0.602902796749583565E-14   -0.191414867147282592E+02   -0.116839635054416195E+02    1
    0.100235511406662647E+00   -0.605140619192553908E+00    0.576003884353956330E+00    0.678880912684119835E+02    0.918262584855688926E-15   -0.191215028542211378E+02   -0.116864635054416155E+02    1
    0.168347700424520325E+00   -0.556584774063191290E+00   -0.330430420538743164E-01    0.679539177253203803E+02    0.708170008601400088E-14   -0.191205302043774950E+02   -0.116889635054416168E+02    1
    0.919678644846828874E-01   -0.816577034650923350E+00    0.166829314961490383E+01    0.698137038162830521E+02    0.109039543054728701E-14   -0.190974495953372205E+02   -0.116914635054416145E+02    1
    0.453986732379135116E+00   -0.165277006717474362E+01   -0.157501085211355485E+01    0.697645080521096901E+02    0.913681036188229883E-14   -0.190957640826752097E+02   -0.116939635054415945E+02    1
    0.291304000305304567E+00   -0.125698127959558148E+01   -0.705667011256259080E+00    0.729395414464810870E+02    0.422987467129264186E-14   -0.190776836671602723E+02   -0.116964635054415904E+02    1
    0.273897447235349090E+00   -0.118252752702968889E+01    0.151195966511117064E+01    0.690439274288657856E+02    0.306204099624269552E-14   -0.190701155912767248E+02   -0.116989635054415899E+02    1
    0.376591486563105482E+00   -0.154459450542749366E+01   -0.193909490052894640E+01    0.730587771826389201E+02    0.324221653435950321E-14   -0.190661300141162222E+02   -0.117014635054415876E+02    1
    0.396278276678657670E+00   -0.199390844988977167E+01    0.146557511604562141E+01    0.719504589277140809E+02    0.266900593592331544E-14   -0.190311011927473217E+02   -0.117039635054415960E+02    1
    0.256265873683735879E+00   -0.113755942483684369E+01    0.207286606801060280E+01    0.711187765691265952E+02    0.107182463918377458E-14   -0.190306958062770235E+02   -0.117064635054415973E+02    1
    0.320264215745481251E+00   -0.100079896462343809E+01   -0.512765536000575395E+00    0.717099727583377273E+02    0.330441823345246581E-15   -0.190166296996076909E+02   -0.117089635054416057E+02    1
    0.178517434996811275E+00   -0.542893956710452485E+00   -0.357965925605027380E+00    0.672480213170097301E+02    0.222864883333769874E-14   -0.190141566608860337E+02   -0.117114635054416230E+02    1
    0.369698286056518555E+00   -0.137856149673461914E+01    0.234155559539794922E+01    0.706018820405006409E+02    0.619893491268157945E-14   -0.190116611790325756E+02   -0.117139635054416136E+02    1
    0.312130563868540822E+00   -0.106620973639956240E+01    0.357858738175502733E+00    0.684747572967754508E+02    0.510352057145949882E-15   -0.190105703711265548E+02   -0.117164635054415989E+02    1
    0.436431764913181974E+00   -0.176921336461947010E+01   -0.261501826809890270E+01    0.730372898687741667E+02    0.557169864141996900E-14   -0.189773697612745806E+02   -0.117189635054416126E+02    1
    0.480205148620418965E+00   -0.162165479815698288E+01    0.158234832887475552E+01    0.695787444101161441E+02    0.316120724521165222E-14   -0.189765132105438390E+02   -0.117214635054416192E+02    1
    0.286429500331859987E+00   -0.826338814339441674E+00   -0.536062012356861572E+00    0.709338926200381650E+02    0.114047600676687101E-14   -0.189736160136797203E+02   -0.117239635054416205E+02    1
    0.317767107026749207E+00   -0.890326806591168474E+00   -0.168064695333345937E+01    0.686104770392544481E+02    0.459343357745293569E-14   -0.189701479230854915E+02   -0.117264635054416164E+02    1
    0.510097542671174020E+00   -0.157055946908787192E+01   -0.241063551850480629E+01    0.688681235168876640E+02    0.239201237309981745E-14   -0.189701241074374352E+02   -0.117289635054416106E+02    1
    0.345570876627432244E+00   -0.137280494293911204E+01    0.233971217221682792E+00    0.699633818706429338E+02    0.748104412787283324E-14   -0.189216519330024511E+02   -0.117314635054416279E+02    1
    0.379852922189183762E+00   -0.153633371753182457E+01    0.273895190733916483E+01    0.693528967388506885E+02    0.842959430537177732E-14   -0.189005879891853397E+02   -0.117339635054416238E+02    1
    0.197301788647774756E+00   -0.116370053034048593E+01    0.788030539125668117E+00    0.731433863460595433E+02    0.799750856759862963E-14   -0.188945080335008910E+02   -0.117364635054416055E+02    1
    0.278810723602118615E+00   -0.163316875282297969E+01    0.259422966285076750E+01    0.735271821074175875E+02    0.209430397391782582E-14   -0.188927329812931077E+02   -0.117389635054416122E+02    1
    0.358675119296808897E+00   -0.111913116957674763E+01    0.148885128991778259E+01    0.691008370390097895E+02    0.203036866343646998E-15   -0.188926334466221206E+02   -0.117414635054416170E+02    1
    0.443419152583390430E+00   -0.140202528298939999E+01   -0.270354265605894062E+01    0.721623074430130060E+02    0.911251408216767804E-14   -0.188914762549190627E+02   -0.117439635054416183E+02    1
    0.294270654044140767E+00   -0.161727225417413423E+01    0.266139345574402508E+01    0.713833233660770077E+02    0.921227753274492625E-14   -0.188870791020509117E+02   -0.117464635054416267E+02    1
    0.516091339808049998E+00   -0.118505204397649266E+01   -0.258912117607153425E+01    0.688712433109327549E+02    0.945016496572447251E-15   -0.188782789375350255E+02   -0.117489635054416226E+02    1
    0.429792287517079818E+00   -0.170034933102491292E+01   -0.234755674611379828E+01    0.730053981981372573E+02    0.836908513639276841E-14   -0.188738079025600669E+02   -0.117514635054416168E+02    1
    0.302622790058927227E+00   -0.871930838232416461E+00   -0.838274616168327213E+00    0.713068677870928838E+02    0.517162377381175886E-14   -0.188680452979034534E+02   -0.117539635054416145E+02    1
    0.398025543549307692E+00   -0.166401753883324965E+01   -0.224479704316853645E+01    0.724030832969989859E+02    0.830808533489898767E-14   -0.188659669597795840E+02   -0.117564635054416229E+02    1
    0.492105927089732886E+00   -0.139380467236050865E+01   -0.396328583408453561E+00    0.696027870586626136E+02    0.191240039826396919E-14   -0.188567904692380388E+02   -0.117589635054416117E+02    1
    0.186427715344816197E+00   -0.975035172637383596E+00    0.186826715046295710E+01    0.705738310307035590E+02    0.354531654419842031E-14   -0.188539080824248799E+02   -0.117614635054416059E+02    1
    0.522307794823091420E+00   -0.167117553063267876E+01   -0.422339977762489660E+00    0.692882666692439528E+02    0.271578931771012535E-14   -0.188521796989761015E+02   -0.117639635054416214E+02    1
    0.434147784826280081E+00   -0.138251740118940902E+01    0.161684579590221666E+01    0.691528778954250072E+02    0.304145516944290446E-14   -0.188164563630278181E+02   -0.117664635054416138E+02    1
    0.314015673854541877E+00   -0.142296461569206745E+01   -0.320490335667696691E+00    0.728394618975194987E+02    0.290000129904185738E-14   -0.187976151432830463E+02   -0.117689635054416115E+02    1
    0.410300571486946541E+00   -0.177687047811949883E+01   -0.203713962061017551E+01    0.728098432555541990E+02    0.204644969463272254E-14   -0.187919738061925266E+02   -0.117714635054416163E+02    1
    0.154706919488707823E+00   -0.696242622386874066E+00   -0.524308547163963024E+00    0.715122077199274315E+02    0.422347696905015813E-14   -0.187879269904799955E+02   -0.117739635054416123E+02    1
    0.370233634655843913E+00   -0.123189072076903550E+01   -0.195350930935926947E+01    0.726465086484391236E+02    0.717921830238433627E-14   -0.187748506948456964E+02   -0.117764635054416189E+02    1
    0.229213218632600274E+00   -0.105909379518513691E+01    0.219628728378506999E+01    0.700173064489497676E+02    0.461188435285204961E-14   -0.187615306827515269E+02   -0.117789635054416078E+02    1
    0.289484399262286640E+00   -0.449208252268215924E+00   -0.178495965012898949E+01    0.674365915057554304E+02    0.774345730993042040E-14   -0.187566130899518129E+02   -0.117814635054415895E+02    1
    0.324673457819611821E+00   -0.122889628455977151E+01    0.501307619144043759E+00    0.723379755942573013E+02    0.108559629745009844E-14   -0.187560571213088174E+02   -0.117839635054416121E+02    1
    0.437363096687755692E+00   -0.125342637148795211E+01    0.919844464533805528E-01    0.702223387999184894E+02    0.436662813874010715E-14   -0.187552830430814623E+02   -0.117864635054416258E+02    1
    0.504377987431878450E+00   -0.170735454912049733E+01    0.607220053426080320E+00    0.692390117124562892E+02    0.479333039705217950E-16   -0.187443405904895215E+02   -0.117889635054416235E+02    1
    0.281058964644269216E+00   -0.751162961794642925E+00   -0.140993303305401407E+01    0.680730497776718977E+02    0.562916624517691843E-14   -0.187407477523233013E+02   -0.117914635054416088E+02    1
    0.543223635473491950E+00   -0.192739899724747543E+01   -0.250653210857112674E+01    0.699575785455658234E+02    0.700896662887643073E-14   -0.187379442960123086E+02   -0.117939635054416119E+02    1
    0.481669275210294956E+00   -0.916284696300235790E+00   -0.263581773321448765E+01    0.679406405150308217E+02    0.634661237595188963E-14   -0.187191564929167633E+02   -0.117964635054416220E+02    1
    0.462605048790738160E+00   -0.160218538689893153E+01   -0.239303600053241894E+01    0.721819176681844539E+02    0.113733130333924017E-14   -0.186777521754596343E+02   -0.117989635054415967E+02    1
    0.469837493124225791E+00   -0.171896629819671465E+01   -0.188801982246314282E+01    0.721864177349372369E+02    0.814657894694094624E-15   -0.186692154821591885E+02   -0.118014635054416051E+02    1
    0.428561535157468532E+00   -0.188485084383251889E+01   -0.117612398155360953E+00    0.710460419567724841E+02    0.360149483181055173E-14   -0.186562333073946007E+02   -0.118039635054416081E+02    1
    0.392576773350495511E+00   -0.192046341871945758E+01    0.255739959020647500E+01    0.710279718336376504E+02    0.930104235534763812E-14   -0.186513274950517776E+02   -0.118064635054415916E+02    1
    0.516344403101812621E+00   -0.134002530736711711E+01   -0.202853548535065986E+01    0.693068056508579105E+02    0.290772295510467011E-14   -0.186468876876556422E+02   -0.118089635054415893E+02    1
    0.264545456064963991E+00   -0.134935763862243463E+01    0.777007250832820517E+00    0.732120140864694662E+02    0.841752774128613254E-14   -0.186428948063724071E+02   -0.118114635054416084E+02    1
    0.451179580543673298E+00   -0.813020269793621075E+00   -0.231446097885733870E+01    0.677359144886766842E+02    0.378582687064568738E-14   -0.186303835967393461E+02   -0.118139635054416257E+02    1
    0.460323841642540976E+00   -0.138169960678688697E+01   -0.129767357026370944E+01    0.711418152374778998E+02    0.991617247859206621E-14   -0.186281012350353237E+02   -0.118164635054416287E+02    1
    0.419959225672536685E+00   -0.825433172358804645E+00   -0.133884849994371824E+01    0.683964354306782809E+02    0.404969402761659305E-14   -0.185943466342134087E+02   -0.118189635054416140E+02    1
    0.425332867339182963E+00   -0.123869887363672526E+01    0.130210399768423635E+00    0.704064124583478019E+02    0.193070985053646426E-14   -0.185895928017098591E+02   -0.118214635054415975E+02    1
    0.437274349208287116E+00   -0.153639245171173133E+01   -0.625175921823986958E+00    0.720433878526364992E+02    0.543303131814241441E-15   -0.185892860340979666E+02   -0.118239635054416112E+02    1
    0.353575504989060374E+00   -0.139144697956614571E+01   -0.198954302907184122E+01    0.723596248209184409E+02    0.750524415110530979E-14   -0.185739070641194104E+02   -0.118264635054416107E+02    1
    0.451779381912722544E+00   -0.142462465772063140E+01   -0.154253617155707690E+01    0.690063651910064095E+02    0.311733987047532174E-15   -0.185688233958471116E+02   -0.118289635054415978E+02    1
    0.446688558440281880E+00   -0.193871184480441805E+01    0.201896382986258072E+01    0.721355810765706167E+02    0.588512286785758073E-14   -0.185650104641926674E+02   -0.118314635054415973E+02    1
    0.115451069290922484E+00   -0.106990639992911607E+01    0.129428941476978299E+01    0.731504652691595822E+02    0.384312993308738051E-14   -0.185615603130428113E+02   -0.118339635054416146E+02    1
    0.433507782969484612E+00   -0.163211822993759292E+01   -0.154829787322398782E+01    0.702637196855558841E+02    0.854529568846789192E-14   -0.185375556930855439E+02   -0.118364635054416230E+02    1
    0.208834593278782621E+00   -0.111086311322682185E+01    0.598973799872529966E+00    0.729992564638323955E+02    0.214629952170069564E-14   -0.185225632727526985E+02   -0.118389635054416189E+02    1
    0.333108782980874873E+00   -0.177458676338585719E+01    0.229275436023727242E+01    0.734057754887261069E+02    0.834286868629422084E-15   -0.185131091361250668E+02   -0.118414635054416149E+02    1
    0.397539576715568888E+00   -0.169033356387013223E+01   -0.181974798271222848E+01    0.724842407088165004E+02    0.591492933571612495E-14   -0.185066606370071085E+02   -0.118439635054416019E+02    1
    0.110487836869622685E+00   -0.903612807936776452E+00    0.411452222292268743E+00    0.706789120342182429E+02    0.410492811410965586E-14   -0.184982252490633527E+02   -0.118464635054415961E+02    1
    0.497320024659112736E+00   -0.178661913728241850E+01   -0.161618581942724027E+01    0.714938162930070007E+02    0.389633341078750340E-14   -0.184790081980656495E+02   -0.118489635054416116E+02    1
    0.290965904658154861E+00   -0.773919457704939306E+00    0.232766188548829689E+00    0.686144803400027143E+02    0.941222103775852780E-14   -0.184679293623273537E+02   -0.118514635054416146E+02    1
    0.220092094987708126E+00   -0.830601123404342667E+00    0.820027634077166834E+00    0.700538875883401602E+02    0.515042738988174741E-14   -0.184639788880711748E+02   -0.118539635054416124E+02    1
    0.492886075936753987E+00   -0.169894540267166305E+01    0.112091953290544488E+01    0.697996516743166779E+02    0.955249241798362922E-14   -0.184566671543834921E+02   -0.118564635054416119E+02    1
    0.254024218335247576E+00   -0.768087714818956879E+00   -0.110265922837035291E+01    0.713694274008436622E+02    0.192495937324867529E-14   -0.184465597588539936E+02   -0.118589635054416220E+02    1
    0.226026845119147030E+00   -0.805057124954952075E+00   -0.777634578502239826E-01    0.711249920379220839E+02    0.460751072740669833E-14   -0.184207598817853828E+02   -0.118614635054416393E+02    1
    0.216992170011559016E+00   -0.134122300285520746E+01    0.163053902311835408E+01    0.731911246784513594E+02    0.241188609147401554E-14   -0.184160996182063528E+02   -0.118639635054416104E+02    1
    0.407108035959506731E+00   -0.121893370137392698E+01    0.951998307477686545E+00    0.685072375668723055E+02    0.407219796106323990E-14   -0.184096665692225230E+02   -0.118664635054415886E+02    1
    0.513589901702764307E+00   -0.177500194353378249E+01   -0.136396790072331431E+01    0.708037159218105074E+02    0.456082566977322102E-14   -0.184032275443936264E+02   -0.118689635054415987E+02    1
    0.115505867187822686E+00   -0.882506632472396468E+00    0.835650032889398986E-01    0.713334366975352054E+02    0.246977653833515156E-14   -0.183908078157306392E+02   -0.118714635054416053E+02    1
    0.425565056931078822E+00   -0.159819883169288990E+01   -0.139561747279609349E+01    0.702717021944680198E+02    0.190566911591189621E-14   -0.183898269194621307E+02   -0.118739635054415924E+02    1
    0.176223431096367400E+00   -0.108880142345990882E+01    0.142921429397770794E+01    0.699359287230728626E+02    0.519283590346257570E-14   -0.183790206369669953E+02   -0.118764635054416026E+02    1
    0.526090889939513917E+00   -0.194414780553313848E+01   -0.144924572347357494E+01    0.706924767560551572E+02    0.646912757178435516E-14   -0.183715152447386778E+02   -0.118789635054416269E+02    1
    0.482735335111812325E+00   -0.139686698808958631E+01   -0.205462023323224496E+00    0.696665595830549478E+02    0.252562184257371498E-14   -0.183479754135192010E+02   -0.118814635054416105E+02    1
    0.194761860215493521E+00   -0.910371117123010665E+00    0.165426844419874719E+01    0.694805897150380360E+02    0.146075341330960173E-14   -0.183420876820162135E+02   -0.118839635054415957E+02    1
    0.438733897999549649E+00   -0.900704027214536129E+00   -0.168049297606574588E+01    0.678100052196400611E+02    0.456580291297284246E-14   -0.183287692429915658E+02   -0.118864635054416006E+02    1
    0.443823974242635866E+00   -0.196497161813577326E+01   -0.199176396638694353E+01    0.721663092434333748E+02    0.452846565956256952E-14   -0.183266920914984439E+02   -0.118889635054416125E+02    1
    0.412442815810574959E+00   -0.147217021173953211E+01    0.174590729256695276E+01    0.690350326818407041E+02    0.501212523498262507E-14   -0.183173641771853113E+02   -0.118914635054416156E+02    1
    0.305129087905245067E+00   -0.140759128259854882E+01    0.508256929708705840E-02    0.728033188779561300E+02    0.928101400014140784E-14   -0.183170733264620864E+02   -0.118939635054416222E+02    1
    0.337982406026032467E+00   -0.151671525877300595E+01    0.132251341481820894E+01    0.730025932080432653E+02    0.131017883533963236E-14   -0.183129788681470700E+02   -0.118964635054416341E+02    1
    0.410998409860209857E+00   -0.199523428404523040E+01    0.805340481715301593E+00    0.731149509456628266E+02    0.705985774952289842E-14   -0.182988615274124555E+02   -0.118989635054416087E+02    1
    0.220715338083685181E+00   -0.101315951171819130E+01    0.246413330629824401E-02    0.701534819872666588E+02    0.629493561815644438E-14   -0.182938015911524801E+02   -0.119014635054415905E+02    1
    0.465339367821469951E+00   -0.143789949539513273E+01   -0.278034564008133156E+01    0.716804306783684666E+02    0.837885579164887451E-14   -0.182923139355710411E+02   -0.119039635054416060E+02    1
    0.408272836760205204E+00   -0.161936800913221468E+01    0.184481548750426860E+01    0.717618802448930069E+02    0.692755696297235439E-14   -0.182848433550344289E+02   -0.119064635054416019E+02    1
    0.334215253594857153E+00   -0.154001652151081969E+01    0.985009680290592549E+00    0.732113857230032039E+02    0.149003687930162028E-14   -0.182845604414222791E+02   -0.119089635054415997E+02    1
    0.367575630043364410E+00   -0.161203072106253753E+01    0.415293894506646666E+00    0.710794033631125899E+02    0.370408746078083845E-14   -0.182715910271968909E+02   -0.119114635054416027E+02    1
    0.494319296158090449E+00   -0.189996317432149930E+01    0.155406181331685023E+01    0.704591789907483985E+02    0.268208286582913607E-14   -0.182649247322960164E+02   -0.119139635054415916E+02    1
    0.244345691037188895E+00   -0.654480715214958098E+00   -0.157637424647084323E+01    0.681142464677240866E+02    0.601361006330836460E-14   -0.182476476327606534E+02   -0.119164635054415911E+02    1
    0.361247940583607208E+00   -0.919431708624579569E+00   -0.276856155711474861E+01    0.688254880460991956E+02    0.662300263042349254E-15   -0.182418607312432215E+02   -0.119189635054416030E+02    1
    0.360475303336314223E+00   -0.789612228922580872E+00   -0.946842115475758472E+00    0.676101268106540232E+02    0.879511796298057327E-14   -0.182391045183928142E+02   -0.119214635054416025E+02    1
    0.439986575082767228E+00   -0.189230407105419696E+01   -0.120022938744530694E+01    0.728521994721433828E+02    0.101064703504109108E-14   -0.182341348237724254E+02   -0.119239635054416091E+02    1
    0.338386316373758655E+00   -0.642794636098302119E+00   -0.163839305877165464E+01    0.673622136282510411E+02    0.443109284078684316E-15   -0.182252883793984992E+02   -0.119264635054416193E+02    1
    0.395105753818493111E+00   -0.149513662194194663E+01   -0.159467009552406913E+01    0.707464574697056747E+02    0.949054718979480473E-14   -0.182246144050953731E+02   -0.119289635054416028E+02    1
    0.155812610584323885E+00   -0.100686187179409092E+01    0.823088287492478976E+00    0.728118199783586419E+02    0.500595695723999534E-14   -0.182232462135512421E+02   -0.119314635054416076E+02    1
    0.498490522878513587E+00   -0.107834344513551983E+01   -0.295887802779389952E+01    0.681967337263893114E+02    0.802101429811661408E-14   -0.182215735734827504E+02   -0.119339635054416267E+02    1
    0.415627444919433375E+00   -0.161357399442606653E+01    0.872013490612761899E+00    0.696810093718110863E+02    0.143579891883823131E-14   -0.182184965610540388E+02   -0.119364635054416315E+02    1
    0.355994920979216534E+00   -0.134517947041689023E+01   -0.681341606672902778E-01    0.698575527123092002E+02    0.459937270920927416E-14   -0.182163571187508140E+02   -0.119389635054416079E+02    1
    0.401430076666561608E+00   -0.120918205061036899E+01    0.473582896598808478E+00    0.704399192831598100E+02    0.446329067135212088E-14   -0.182049552326406214E+02   -0.119414635054415861E+02    1
    0.253269599567957360E+00   -0.983139451197586389E+00    0.146996214765504263E+01    0.685052335632049960E+02    0.526615578984776437E-14   -0.181968216223709689E+02   -0.119439635054415838E+02    1
    0.316059555895536137E+00   -0.906343627323388468E+00    0.354162392502135326E+00    0.698048291100906226E+02    0.442572217105559850E-14   -0.181763362045650325E+02   -0.119464635054416046E+02    1
    0.456959817284910530E+00   -0.136688592214924687E+01    0.152050734625341022E+00    0.701297771830168557E+02    0.469648161218762868E-14   -0.181532301863564740E+02   -0.119489635054416041E+02    1
    0.258682863979696864E+00   -0.117550728039390506E+01    0.250012369070913643E+01    0.701785373597940207E+02    0.984161907446643670E-15   -0.181515558548409928E+02   -0.119514635054415947E+02    1
    0.506522872339721819E+00   -0.146373771563260102E+01   -0.112861409445383387E+01    0.696077028794464638E+02    0.943760885909088843E-14   -0.181496782399028938E+02   -0.119539635054416209E+02    1
    0.319695557857768764E+00   -0.472338502952870831E+00   -0.225210757189825639E+01    0.672924983867130919E+02    0.979055679976229616E-15   -0.181364853214340158E+02   -0.119564635054416168E+02    1
    0.462823816633593288E+00   -0.161180303034494532E+01   -0.680064670488924605E-01    0.692634682371995893E+02    0.325724716009838470E-14   -0.181002602193423741E+02   -0.119589635054416217E+02    1
    0.223869314255342566E+00   -0.117096975781272072E+01    0.327647527649589154E+00    0.724075138417581314E+02    0.913318356977766822E-14   -0.180954228092168492E+02   -0.119614635054416389E+02    1
    0.430770792828128857E+00   -0.192898809571742547E+01    0.163837878833890116E+01    0.725348874688735918E+02    0.835087509061949624E-14   -0.180944437843487727E+02   -0.119639635054416171E+02    1
    0.970032605273477150E-01   -0.327007510495009646E+00   -0.142175490619907796E+01    0.679215968253045332E+02    0.826644740335526971E-14   -0.180907774361580209E+02   -0.119664635054416149E+02    1
