    0.300005682029587550E+00    0.998827294868462889E-01    0.700000733848870453E+02    0.293200897494443843E-14   -0.112270463201362203E+01
    0.299890354221612254E+00    0.100187477287949189E+00    0.700000655010229309E+02    0.784673107524277215E-14   -0.112147642709857287E+01
    0.300014006148884405E+00    0.998898531221530384E-01    0.699999560523369837E+02    0.676182517862382717E-14   -0.112109703793538862E+01
    0.300014006148884405E+00    0.998898531221530384E-01    0.699999560523369837E+02    0.676182517862382717E-14   -0.112109703793538862E+01
    0.300072067426802092E+00    0.998217155309752968E-01    0.700002630916091135E+02    0.687266304020930233E-14   -0.111941860051703190E+01
    0.300072019102647691E+00    0.999218614163062124E-01    0.699998919907679777E+02    0.460226890067209839E-14   -0.111929474267371298E+01
    0.299850231781324417E+00    0.100380019157773281E+00    0.699999194013177117E+02    0.164747633386169045E-14   -0.111865788981706782E+01
    0.300047978557433481E+00    0.998053984201499045E-01    0.700000116682517586E+02    0.863814468271872976E-14   -0.111535001584548521E+01
    0.300086963677546503E+00    0.997711159523431146E-01    0.699999239289900714E+02    0.273399094465176554E-14   -0.111505302200531609E+01
    0.300059136526012515E+00    0.999331737793167640E-01    0.700000955311101904E+02    0.779727707331165869E-14   -0.111078909426995898E+01
    0.300084182354737716E+00    0.997396078028700561E-01    0.700000061551542956E+02    0.915562718519031087E-14   -0.111024951497701529E+01
    0.299944902073795150E+00    0.100219003202202561E+00    0.699997462714941889E+02    0.297258345015139823E-14   -0.111019386862683400E+01
    0.299944902073795150E+00    0.100219003202202561E+00    0.699997462714941889E+02    0.297258345015139823E-14   -0.111019386862683400E+01
    0.299997654564243876E+00    0.999560437668625124E-01    0.700002489251290569E+02    0.204689072081625280E-14   -0.110913813768774183E+01
    0.300106849554008792E+00    0.998263727571790938E-01    0.699999658055286602E+02    0.693272424067587354E-14   -0.110637091118346320E+01
    0.299867610413954322E+00    0.100251849641775248E+00    0.699999830280804360E+02    0.957751444787384758E-14   -0.110521305294591055E+01
    0.300060852524529409E+00    0.999545619536272856E-01    0.699999183618241148E+02    0.705547977288929227E-14   -0.110264298318295340E+01
    0.300112978459092128E+00    0.996577682884585148E-01    0.700002315881145591E+02    0.852667379101246064E-14   -0.109851678681146270E+01
    0.300057953250715104E+00    0.999513196533030612E-01    0.700000302203839340E+02    0.403379538216239814E-14   -0.109763416814267378E+01
    0.299848413458359386E+00    0.100350467382216646E+00    0.699998056990781805E+02    0.105573460028525236E-14   -0.109659511980714819E+01
    0.299848413458359386E+00    0.100350467382216646E+00    0.699998056990781805E+02    0.105573460028525236E-14   -0.109659511980714819E+01
    0.299948459922005528E+00    0.100028595353274463E+00    0.700001467204897097E+02    0.535686050075566795E-14   -0.109512024160091515E+01
    0.299948459922005528E+00    0.100028595353274463E+00    0.700001467204897097E+02    0.535686050075566795E-14   -0.109512024160091515E+01
    0.300014142248166971E+00    0.100036075751533948E+00    0.699997664038325524E+02    0.848577164339635182E-14   -0.109495459392986882E+01
    0.299992736784728931E+00    0.100038492633564902E+00    0.699997593408482714E+02    0.810480586438028192E-14   -0.109370612096961262E+01
    0.300060172487959242E+00    0.999558891530447635E-01    0.699999252916232280E+02    0.645855963781686436E-14   -0.109095154372003345E+01
    0.299852177993965907E+00    0.100374723323094717E+00    0.699999210941753915E+02    0.659436371895042081E-14   -0.108886526604854672E+01
    0.299895482688883885E+00    0.100291384809821249E+00    0.699999965185815114E+02    0.937615912842196210E-15   -0.108830786888962505E+01
    0.300086775828456775E+00    0.998460523107622677E-01    0.700001551951328338E+02    0.811616103835767792E-14   -0.108354997296250599E+01
    0.299947211981667017E+00    0.100036117519239687E+00    0.700001555054028870E+02    0.773446739603064372E-14   -0.108182522732926545E+01
    0.299947211981667017E+00    0.100036117519239687E+00    0.700001555054028870E+02    0.773446739603064372E-14   -0.108182522732926545E+01
    0.299974028678655635E+00    0.999573568487170938E-01    0.700000925410238608E+02    0.154545265134430222E-14   -0.108179637245046090E+01
    0.299990149522186222E+00    0.100123229809012226E+00    0.699998009547641544E+02    0.316160813188819937E-14   -0.107760233548355089E+01
    0.300063390851045553E+00    0.997571365449643199E-01    0.700001057885689875E+02    0.930864485629032444E-14   -0.107548213041101537E+01
    0.300085142274429839E+00    0.998302541593960591E-01    0.700001996852437145E+02    0.930077320005892168E-14   -0.107543916430268616E+01
    0.299874710405368672E+00    0.100329995193208621E+00    0.699999703784131952E+02    0.216363059188951110E-14   -0.107319423410273052E+01
    0.299963035321129223E+00    0.100020060423393398E+00    0.700002060506292736E+02    0.391374225116444859E-14   -0.107311434894959468E+01
    0.300061882569425065E+00    0.999498572584232026E-01    0.699999122023107958E+02    0.361148494231099185E-15   -0.107303679954618869E+01
    0.299943925795299937E+00    0.100143691373937749E+00    0.700001357906173212E+02    0.592598143415420961E-15   -0.106840355341458459E+01
    0.300059492202702005E+00    0.998755922456124878E-01    0.700002222707645956E+02    0.878159094357079842E-14   -0.106740495326442231E+01
    0.300090895477833741E+00    0.998097590938431534E-01    0.699998797397533110E+02    0.283757385476116622E-14   -0.106626509546030657E+01
    0.300145985946870753E+00    0.996337774111104579E-01    0.700000676088832421E+02    0.630660605163157583E-14   -0.106549574514379475E+01
    0.300079315189087481E+00    0.998023684229991659E-01    0.700002604720109218E+02    0.291546133814086390E-14   -0.106490739270976742E+01
    0.300130707363804983E+00    0.997414915280405712E-01    0.699999821754291531E+02    0.877872068458604905E-14   -0.106450960294621044E+01
    0.300041603804385604E+00    0.998070263915018518E-01    0.700000752545996932E+02    0.877980111955082674E-14   -0.106263840910707952E+01
    0.300083077277550958E+00    0.998866361236974143E-01    0.699999038118587151E+02    0.664642262051961080E-14   -0.106149440163028386E+01
    0.299907790750877701E+00    0.100151245507574371E+00    0.699998992973762029E+02    0.189508524659775638E-14   -0.106076876995154734E+01
    0.299931907509186080E+00    0.100151032580714006E+00    0.699997670292152350E+02    0.524565275534882231E-15   -0.105695102829150733E+01
    0.299931907509186080E+00    0.100151032580714006E+00    0.699997670292152350E+02    0.524565275534882231E-15   -0.105695102829150733E+01
    0.299997902626647772E+00    0.100006961730041644E+00    0.700002048781934718E+02    0.747497128448673931E-14   -0.105489297333028409E+01
    0.300096303777192430E+00    0.996972460567009389E-01    0.700002494798246317E+02    0.278149080914449574E-14   -0.105143924769861807E+01
    0.299892010834227174E+00    0.100179962834371139E+00    0.699999844244885594E+02    0.935367436198789201E-14   -0.105098272665566350E+01
    0.300063861584442648E+00    0.997636081712380829E-01    0.700000688200095311E+02    0.997800356254717997E-14   -0.105016918262918835E+01
    0.300016021806765842E+00    0.998965350742262448E-01    0.700002548606306618E+02    0.792808216082645214E-14   -0.104881150559679570E+01
    0.300059497290141530E+00    0.998629111667843627E-01    0.699998519167790505E+02    0.132329202604977515E-14   -0.104845457841544132E+01
    0.299958459151075274E+00    0.100001810147696046E+00    0.700001384420190647E+02    0.752658305734264193E-14   -0.104838236643837357E+01
    0.299855824443484020E+00    0.100347483755841349E+00    0.699999603075152521E+02    0.454075196981334438E-14   -0.104622043699855038E+01
    0.299924342993871773E+00    0.100088336751519291E+00    0.700000637330149971E+02    0.680998936209539537E-14   -0.104608564101313162E+01
    0.299924342993871773E+00    0.100088336751519291E+00    0.700000637330149971E+02    0.680998936209539537E-14   -0.104608564101313162E+01
    0.299875506525353774E+00    0.100359572072705072E+00    0.699997952880849255E+02    0.333367843999412383E-14   -0.104136148494803304E+01
    0.299885918811342800E+00    0.100339363911822188E+00    0.699997723529802442E+02    0.695795265349072341E-14   -0.103983660953094126E+01
    0.300141217137638305E+00    0.996791468055897578E-01    0.700000108565087373E+02    0.255839830803993410E-14   -0.103934676026476636E+01
    0.299937955169685466E+00    0.100170111856669575E+00    0.700001049015323957E+02    0.984260486308326142E-14   -0.103710895761866051E+01
    0.300018798662602837E+00    0.100019382044769234E+00    0.699997762397313892E+02    0.637102136040910453E-14   -0.103652504619228925E+01
    0.300133542727784308E+00    0.996789353299749603E-01    0.700000061989848064E+02    0.625348953591809748E-14   -0.103466196994117321E+01
    0.299893837104910244E+00    0.100245115419078878E+00    0.700000718631246173E+02    0.532483814556056328E-14   -0.103415729826794256E+01
    0.299965313074429307E+00    0.100180449183618236E+00    0.699998964064918709E+02    0.823973348293061239E-14   -0.102811974122479710E+01
    0.300006482853890810E+00    0.998850758881366652E-01    0.700000744815091593E+02    0.172013712869888310E-14   -0.102465493347733294E+01
    0.300002210033796735E+00    0.100055484267495443E+00    0.700000938992415342E+02    0.271132815185867281E-14   -0.102442537337415263E+01
    0.299871519227118688E+00    0.100254219346475715E+00    0.700000159802502395E+02    0.956728726451746700E-14   -0.102175054919697872E+01
    0.300024666148590524E+00    0.999128718640072133E-01    0.699998607778714756E+02    0.145833156140299788E-14   -0.102170146854437527E+01
    0.300024666148590524E+00    0.999128718640072133E-01    0.699998607778714756E+02    0.145833156140299788E-14   -0.102170146854437527E+01
    0.300150380179358411E+00    0.996226657391583448E-01    0.700001049187125091E+02    0.517555292351632434E-14   -0.102114496665240706E+01
    0.299907593024952679E+00    0.100138827777422890E+00    0.700000628545246713E+02    0.326081373934680458E-14   -0.102101522209399986E+01
    0.300038709439118201E+00    0.999062179482577140E-01    0.699998356390496212E+02    0.112879450289266175E-14   -0.102101301502096264E+01
    0.299917612962449787E+00    0.100229002892038732E+00    0.700000515025721768E+02    0.390185448742100610E-15   -0.102079595329243622E+01
    0.300042515160709400E+00    0.998037412165582172E-01    0.700002045602990819E+02    0.538076152401753253E-15   -0.101349703665568169E+01
    0.300115608630960429E+00    0.997359430478557130E-01    0.700002217753204405E+02    0.758494959944114352E-15   -0.101104602371147867E+01
    0.300047357354809974E+00    0.999841436686712548E-01    0.699999462412063735E+02    0.640116057522818114E-14   -0.100714044666055536E+01
    0.300052255136724677E+00    0.998905284477371591E-01    0.699998361844038612E+02    0.802509006210614699E-14   -0.100487287706509787E+01
    0.299987914240076148E+00    0.100094067709623369E+00    0.700000654975475669E+02    0.961440811923201503E-14   -0.100406573663898691E+01
    0.300018883725776897E+00    0.998539173829227078E-01    0.700001367001137709E+02    0.452185431709247595E-15   -0.100282347268398664E+01
    0.300049975544893377E+00    0.998654415767237236E-01    0.699998716418346163E+02    0.445178075774256703E-14   -0.998766325115090559E+00
    0.300049975544893377E+00    0.998654415767237236E-01    0.699998716418346163E+02    0.445178075774256703E-14   -0.998766325115090559E+00
    0.299968929789935224E+00    0.999745634106694592E-01    0.700000756926411896E+02    0.575543806022269844E-14   -0.998715517725659696E+00
    0.300059430279182970E+00    0.998476389453508695E-01    0.700002505778522135E+02    0.542040167854756190E-14   -0.995832498986270021E+00
    0.300059430279182970E+00    0.998476389453508695E-01    0.700002505778522135E+02    0.542040167854756190E-14   -0.995832498986270021E+00
    0.300152681635853180E+00    0.996320317905836639E-01    0.700001731984859106E+02    0.892185557048577443E-14   -0.993983501127748803E+00
    0.299987854611793614E+00    0.100124338010755709E+00    0.699998057476569358E+02    0.577321454740204335E-14   -0.993274149575145482E+00
    0.299963645904076537E+00    0.100165478980642098E+00    0.699999898030620216E+02    0.507803649489034815E-14   -0.992160800320484482E+00
    0.299868672542460413E+00    0.100309773635985700E+00    0.699997829332589987E+02    0.289956864040176227E-14   -0.991311663396863718E+00
    0.299993970476793104E+00    0.100066070200436563E+00    0.699997574224818209E+02    0.824341205856722270E-14   -0.990058928293755081E+00
    0.300063674473207032E+00    0.999202815397366439E-01    0.699998494783280023E+02    0.615655647333518858E-14   -0.989069701172799132E+00
    0.300084475056912325E+00    0.998840912803042880E-01    0.699999780221875199E+02    0.892936745277312992E-14   -0.988613895709191226E+00
    0.300066459452117462E+00    0.997852616671524029E-01    0.700002689174700095E+02    0.976844144776904334E-14   -0.985164482070587488E+00
    0.299925754093520514E+00    0.100174727426393328E+00    0.700001163194548184E+02    0.695855556694865764E-14   -0.984760338820404035E+00
    0.300066351358938777E+00    0.997876121247942560E-01    0.700002694303070996E+02    0.849887525557047880E-14   -0.984151362968328391E+00
    0.299903438859852822E+00    0.100308071633268270E+00    0.699998304225583468E+02    0.861926105891179731E-14   -0.983298788453129347E+00
    0.300099831292700181E+00    0.996876666536665734E-01    0.700002119109151408E+02    0.934713953878564641E-14   -0.983202408351497636E+00
    0.300014672446559882E+00    0.100055235584302959E+00    0.699998154787816560E+02    0.838880399804288602E-15   -0.971902591877685906E+00
    0.300069874116971724E+00    0.998924349113943233E-01    0.699998527965711332E+02    0.902188304362445380E-14   -0.968076052946218013E+00
    0.300139271500180216E+00    0.996685933761374265E-01    0.700002027798854414E+02    0.514972464099395877E-15   -0.967372776402252166E+00
    0.300080778418983285E+00    0.997258494777508719E-01    0.700001260963968690E+02    0.570678599187402242E-14   -0.964773670270870909E+00
    0.300062667230313551E+00    0.999030086324217415E-01    0.700001394299492290E+02    0.481688816764474572E-14   -0.962764679685276903E+00
    0.300041983719534722E+00    0.999918065470757345E-01    0.699999811605811004E+02    0.961996626898412138E-14   -0.960837117850846911E+00
    0.300043326161731849E+00    0.999089563904482780E-01    0.699998322342271138E+02    0.709369572122200397E-14   -0.960795476617373079E+00
    0.300055873763416414E+00    0.998288272004501653E-01    0.700002634254302905E+02    0.951169520113722622E-14   -0.958835649591500139E+00
    0.300057475450282496E+00    0.999204169550174104E-01    0.700001242639453380E+02    0.545795179404576697E-14   -0.958017718418124553E+00
    0.299911936403301160E+00    0.100151207036184076E+00    0.700001103222730592E+02    0.799146988494689910E-14   -0.955345243252734400E+00
    0.300044552932481390E+00    0.998923724783951084E-01    0.700002300413245280E+02    0.395481532132413842E-14   -0.953137075201531014E+00
    0.299930798409723254E+00    0.100245963085355605E+00    0.699997729064571956E+02    0.648236667866991057E-14   -0.951891812370080692E+00
    0.300106897517868232E+00    0.996827284595014351E-01    0.700001060832200608E+02    0.301275900154552825E-15   -0.948445176854318173E+00
    0.299891695052874163E+00    0.100205062701363756E+00    0.699998802004957099E+02    0.212622140404936128E-14   -0.947674651893097963E+00
    0.300121988057630962E+00    0.997017851478330108E-01    0.699999977818008006E+02    0.988445241122605139E-16   -0.942174349808417189E+00
    0.300121988057630962E+00    0.997017851478330108E-01    0.699999977818008006E+02    0.988445241122605139E-16   -0.942174349808417189E+00
    0.299977877616519450E+00    0.100033002246418867E+00    0.699998137425495770E+02    0.440924668658172076E-14   -0.941060684051360674E+00
    0.300068179322172779E+00    0.998913156966314553E-01    0.700001325287574616E+02    0.118726664973063780E-14   -0.937706548440815690E+00
    0.300068179322172779E+00    0.998913156966314553E-01    0.700001325287574616E+02    0.118726664973063780E-14   -0.937706548440815690E+00
    0.299879871241689355E+00    0.100301601629195769E+00    0.699999931643607738E+02    0.557308613781812424E-14   -0.937412759967869658E+00
    0.299888261858602567E+00    0.100244645381800002E+00    0.699998048391998537E+02    0.292183415983805714E-15   -0.935807088348558636E+00
    0.299953243340199349E+00    0.100160844985698994E+00    0.700000577431278685E+02    0.568061999799003172E-14   -0.934411932965703795E+00
    0.300041181252058364E+00    0.999774238286903483E-01    0.700000573556027632E+02    0.748202525662424477E-14   -0.932890048283941065E+00
    0.300124779768124739E+00    0.996533509113399774E-01    0.700002126639286359E+02    0.576819774596837384E-14   -0.931630020649274582E+00
    0.300015279980597016E+00    0.998854824080910308E-01    0.699999918590555410E+02    0.619221555689797437E-14   -0.929663133526161145E+00
    0.299860351091231825E+00    0.100311523527228719E+00    0.699999665821265182E+02    0.141807411891513051E-14   -0.927377194012004691E+00
    0.299999728633290275E+00    0.999540022798750538E-01    0.700002294237143872E+02    0.694041174245899933E-14   -0.927150844771796434E+00
    0.300119452180864443E+00    0.996802078511800360E-01    0.700002399612351383E+02    0.700269527830749108E-14   -0.926475803609866699E+00
    0.300055655937306043E+00    0.999037992853963885E-01    0.699998359220363255E+02    0.298556471994135872E-14   -0.925850118817090229E+00
    0.300011590000101525E+00    0.100033467563379608E+00    0.699997824804193840E+02    0.879181523129926438E-14   -0.925616148895205160E+00
    0.300003136769141920E+00    0.999951181109353104E-01    0.700001952874617928E+02    0.436294675943791079E-14   -0.925448479956602843E+00
    0.300010722624148352E+00    0.100058664055266089E+00    0.699998071512083158E+02    0.187193839201442110E-14   -0.922639636816049880E+00
    0.300085182080621626E+00    0.998665436199461798E-01    0.700000702033825775E+02    0.191549229974129609E-14   -0.919878652901031213E+00
    0.300055849239396766E+00    0.998110881525637872E-01    0.699999746383651882E+02    0.453031028112756464E-14   -0.916866719624314430E+00
    0.300039150052942849E+00    0.999852914832870532E-01    0.699998330469046266E+02    0.862989382005217881E-14   -0.915614398624420844E+00
    0.300108231853017993E+00    0.997568111570692473E-01    0.700002058947064967E+02    0.950711018301041465E-14   -0.915348673057892914E+00
    0.300143648973384136E+00    0.996347825468224535E-01    0.700001731643278760E+02    0.510445631104659911E-14   -0.914398290630697996E+00
    0.300067721584490688E+00    0.998056274793790443E-01    0.700002581405724840E+02    0.681893012690168857E-14   -0.911257005796978992E+00
    0.299999577243888205E+00    0.999053128691902437E-01    0.700001510163660754E+02    0.437283888133784704E-14   -0.910932705676191556E+00
    0.300043406405436253E+00    0.998187756277686411E-01    0.700002333948984869E+02    0.499127419650850359E-14   -0.910671612237383576E+00
    0.300043406405436253E+00    0.998187756277686411E-01    0.700002333948984869E+02    0.499127419650850359E-14   -0.910671612237383576E+00
    0.300026292544365469E+00    0.100017762256491949E+00    0.700000279740145430E+02    0.848819067964682170E-14   -0.909879275185995651E+00
    0.300099146091094227E+00    0.997419343039200879E-01    0.700002492265526257E+02    0.359473326849912916E-14   -0.908967887536731523E+00
    0.300001081005344172E+00    0.999123241227999337E-01    0.700001981294805802E+02    0.782074021369689183E-14   -0.906478344744845010E+00
    0.299864518181856055E+00    0.100331641552571016E+00    0.699999498200466235E+02    0.833525945994543506E-14   -0.905542277747921842E+00
    0.299896994606152656E+00    0.100312248912145741E+00    0.699997959525048827E+02    0.671736548940266166E-14   -0.904605949592646841E+00
    0.300050923019643978E+00    0.999618989759492038E-01    0.699998670843055635E+02    0.958509854255499007E-14   -0.902445370679783587E+00
    0.300055113265028317E+00    0.999030477837832276E-01    0.699998389965017793E+02    0.846588179082399430E-14   -0.901311275067518070E+00
    0.300078924371804723E+00    0.997948714499323764E-01    0.700002473670717791E+02    0.461986643888040652E-14   -0.894262147375235017E+00
    0.299863111258916959E+00    0.100360723813424091E+00    0.699998331082005336E+02    0.461023282405109604E-14   -0.893367236188024827E+00
    0.300070126123249847E+00    0.999175929235329718E-01    0.699999744572293707E+02    0.971609874330436368E-14   -0.893278785745023174E+00
    0.299952202778464572E+00    0.100193811949577549E+00    0.699997752132502455E+02    0.737206191211211096E-14   -0.893244453439064001E+00
    0.299855308582006430E+00    0.100353989653958919E+00    0.699998347079732071E+02    0.245932753346321743E-14   -0.891493484130326697E+00
    0.299908441569580797E+00    0.100290279088457668E+00    0.699998698818347975E+02    0.621942200016588880E-14   -0.888939199849562600E+00
    0.299917598251223494E+00    0.100211960429210878E+00    0.699997552583787410E+02    0.577455044942305380E-14   -0.883281152166323746E+00
    0.300068584733725496E+00    0.998027433400194841E-01    0.699999460918253078E+02    0.391583801356264781E-14   -0.879701574882864490E+00
    0.299879301164994005E+00    0.100282417692603376E+00    0.699997952386600133E+02    0.747630000987475297E-14   -0.879035606453312690E+00
    0.299976655317713947E+00    0.100122904298722615E+00    0.700000290426172711E+02    0.222902122511138978E-14   -0.878595295761367301E+00
    0.300028539682860473E+00    0.999332267815238318E-01    0.699998359012697478E+02    0.241717873945345379E-15   -0.877330825375640666E+00
    0.300142122426054092E+00    0.996843264495861359E-01    0.700000911773590531E+02    0.197427296000346378E-14   -0.876735870932062511E+00
    0.299904428709800275E+00    0.100168610387338708E+00    0.699999061893676640E+02    0.786237400608166405E-14   -0.875207526134227809E+00
    0.299934746664139107E+00    0.100132629948873619E+00    0.699998078809735489E+02    0.654509046245906476E-14   -0.873264426852742082E+00
    0.300086993031894123E+00    0.998264756124811470E-01    0.699998957151956631E+02    0.929698918357883136E-14   -0.872214323883146680E+00
    0.299884305936665541E+00    0.100217002328623961E+00    0.699999724916917074E+02    0.276116890904686833E-14   -0.871267028454527637E+00
    0.299908424470596346E+00    0.100167380404909689E+00    0.700000924449160635E+02    0.580777404617958230E-14   -0.871174310992078094E+00
    0.299948143476399642E+00    0.100082747794159266E+00    0.699998476533708498E+02    0.350818625725735842E-14   -0.869601856190661882E+00
    0.300062460814190746E+00    0.998734187314913591E-01    0.699998603689956127E+02    0.814882625819113584E-14   -0.869584679037143204E+00
    0.299932582135202019E+00    0.100088356520310562E+00    0.699999435344596606E+02    0.834821483516285160E-14   -0.867249646663854290E+00
    0.299958506517571166E+00    0.100008795740274214E+00    0.700001032808449395E+02    0.688851211143639423E-14   -0.867225978061717973E+00
    0.300029641205552977E+00    0.998369783084425144E-01    0.700001261415046088E+02    0.815329473147418888E-14   -0.866673137900899726E+00
    0.299860648869745394E+00    0.100339590955791813E+00    0.699998205628280346E+02    0.703224603606817738E-14   -0.866405397487125861E+00
    0.299860648869745394E+00    0.100339590955791813E+00    0.699998205628280346E+02    0.703224603606817738E-14   -0.866405397487125861E+00
    0.299961134242870520E+00    0.100156506917458810E+00    0.700000179597633831E+02    0.406316392821239418E-15   -0.864811566321590286E+00
    0.300040660318272923E+00    0.999922608495333876E-01    0.699998871085428789E+02    0.165407105038775934E-14   -0.864652282618723067E+00
    0.299989922179221158E+00    0.999788986517295974E-01    0.699998806616952436E+02    0.479636304395141527E-14   -0.864523961154285536E+00
    0.299994024587075636E+00    0.100100724526398066E+00    0.699998127970368955E+02    0.500744944449786464E-14   -0.862992852882242367E+00
    0.299881868015704434E+00    0.100270371296173666E+00    0.699998046269887197E+02    0.337553612189941685E-14   -0.862572635933412935E+00
    0.299877335821545299E+00    0.100241523392108345E+00    0.699999718970541949E+02    0.947063237983792004E-14   -0.862075910489132680E+00
    0.300044196729016555E+00    0.998254544265786414E-01    0.700002363047827174E+02    0.767156550510101853E-14   -0.857542641754094115E+00
    0.300061554467540237E+00    0.999384442831214859E-01    0.699999276695687200E+02    0.802123378986735826E-14   -0.857186712070624912E+00
    0.299930010566028415E+00    0.100248487354643423E+00    0.699998284646189290E+02    0.611604533100006240E-16   -0.857169081307726177E+00
    0.299866402126599430E+00    0.100348799457022686E+00    0.699998818969771719E+02    0.405143407441128938E-14   -0.856567350672958194E+00
    0.300143417119614619E+00    0.996628263433885220E-01    0.700001358592309657E+02    0.660412181872949552E-14   -0.854655212464096925E+00
    0.300080854474664427E+00    0.998784860622512483E-01    0.700000477784084012E+02    0.454026095986878716E-14   -0.852914069028190669E+00
    0.300080854474664427E+00    0.998784860622512483E-01    0.700000477784084012E+02    0.454026095986878716E-14   -0.852914069028190669E+00
    0.299934192941660516E+00    0.100172673093674280E+00    0.699997600718720463E+02    0.169473403888557629E-14   -0.852757935437362558E+00
    0.299897662247986252E+00    0.100307739773575433E+00    0.699998616206126485E+02    0.835940364752865522E-14   -0.852673887963392607E+00
    0.299962922279235045E+00    0.100066426598804936E+00    0.700001714873621381E+02    0.484590043334803616E-14   -0.852011870453176612E+00
    0.300133263216692814E+00    0.997181626158294421E-01    0.700000582705127385E+02    0.571284034188793574E-14   -0.849869904002222065E+00
    0.299916570529090210E+00    0.100236601525172997E+00    0.699997500604110883E+02    0.834722568047571916E-14   -0.849033499095048771E+00
    0.299923625260287263E+00    0.100102569278950559E+00    0.700000518018453590E+02    0.746847956393330416E-14   -0.848383264568443374E+00
    0.299923625260287263E+00    0.100102569278950559E+00    0.700000518018453590E+02    0.746847956393330416E-14   -0.848383264568443374E+00
    0.299884752266588839E+00    0.100217903066463165E+00    0.699999753544557706E+02    0.411886124259046047E-14   -0.846080217204350560E+00
    0.300113900726517502E+00    0.997535828056450580E-01    0.699999639108298624E+02    0.411637372718115030E-14   -0.845336014385707712E+00
    0.299892706046579249E+00    0.100205055535600218E+00    0.700000423610049296E+02    0.290615059877370467E-14   -0.837559253986612573E+00
    0.300079900703370872E+00    0.997792411197306883E-01    0.699999641566214876E+02    0.671394844759225418E-14   -0.837427581829148004E+00
    0.299899266413156340E+00    0.100301374940476640E+00    0.699997953847836953E+02    0.928104469247526505E-15   -0.834016871710401730E+00
    0.300026063056957060E+00    0.999806240950253944E-01    0.699998089217304482E+02    0.562072813729220937E-14   -0.827718135371070307E+00
    0.299869567382013980E+00    0.100285649435962076E+00    0.699998646500566082E+02    0.698408030669612552E-14   -0.825567728650159927E+00
    0.300080952786587696E+00    0.998728431874433831E-01    0.699999107527267057E+02    0.207957648154625139E-15   -0.825312961248641730E+00
    0.300122643217343610E+00    0.997123168302402885E-01    0.700001909365520874E+02    0.278702690886751406E-14   -0.821125650502921522E+00
    0.300133132753686860E+00    0.996550644950484621E-01    0.700001716667005951E+02    0.530775189388874029E-14   -0.820453280461751366E+00
    0.299981247492776104E+00    0.100013408921880043E+00    0.700001940743546527E+02    0.932143703193036315E-14   -0.819765099631471150E+00
    0.300077245893227762E+00    0.998233437775430943E-01    0.699999038145261068E+02    0.346231329744057811E-14   -0.816255863262815518E+00
    0.300032700539263009E+00    0.100003345727027293E+00    0.699998524933294277E+02    0.106316935217654750E-14   -0.815819187616908081E+00
    0.300005467163541817E+00    0.999803577622719875E-01    0.700001960582873437E+02    0.533401887174523588E-15   -0.815494966893835382E+00
    0.299969931793786060E+00    0.100040406362312151E+00    0.700001809543201432E+02    0.484083118719149188E-14   -0.814013401568230432E+00
    0.299898600856529363E+00    0.100190475079610097E+00    0.700000539201280105E+02    0.770724513823855529E-15   -0.813911934415056937E+00
    0.300049466396788866E+00    0.999210015816900388E-01    0.699998409700330626E+02    0.325964394424104691E-15   -0.813689862460059143E+00
    0.299864437256082694E+00    0.100318205568616037E+00    0.699998408780061396E+02    0.460946958625795114E-15   -0.813111943561256822E+00
    0.299995785756314859E+00    0.999321416321146128E-01    0.699999947498338884E+02    0.345455217815382064E-14   -0.813075429283314555E+00
    0.300029348621228653E+00    0.100012581480036333E+00    0.699999947113392125E+02    0.819234411281815053E-14   -0.809058400537979172E+00
    0.300054066514838624E+00    0.997910233362901966E-01    0.700000931398662374E+02    0.519819922241701231E-14   -0.808996781547127397E+00
    0.299946592646205268E+00    0.100139815246601316E+00    0.700001060006581923E+02    0.516701169955775196E-14   -0.807472675252873695E+00
    0.299992855734166897E+00    0.999265936352846662E-01    0.700000784136798870E+02    0.433879914461599708E-14   -0.806474661753481259E+00
    0.299863357399932084E+00    0.100343356367576853E+00    0.699998465619320456E+02    0.582632354268705088E-14   -0.806027933421626708E+00
    0.300087570854510877E+00    0.998128608638806369E-01    0.700001849572390000E+02    0.446948733187372024E-14   -0.805467219136702939E+00
    0.300124851278812388E+00    0.996697576193452672E-01    0.700001950213107591E+02    0.116157068834505574E-14   -0.804510942914449356E+00
    0.300088777067658574E+00    0.997208353278444815E-01    0.700001948388680262E+02    0.343099546344803062E-15   -0.803575847923888475E+00
    0.300093449582136573E+00    0.998282479969578862E-01    0.700001087192872831E+02    0.977406917920686508E-14   -0.802471294654842238E+00
    0.299862028337781861E+00    0.100323675954913538E+00    0.699998610912440142E+02    0.825226033941751265E-14   -0.800357205770640290E+00
    0.299965705932997151E+00    0.100124825027646747E+00    0.699997642054263451E+02    0.210395387833868841E-14   -0.798272424723840301E+00
    0.300127280041375011E+00    0.996613763606672975E-01    0.700001530195350767E+02    0.693330277189718165E-14   -0.791722514343067396E+00
    0.300123551836206426E+00    0.997239534317244658E-01    0.700001574244452627E+02    0.432572012728304273E-14   -0.789179663953244015E+00
    0.299861639589471263E+00    0.100323420041068978E+00    0.699998857584611756E+02    0.819407247319475709E-14   -0.788743183992701935E+00
    0.299938962147040356E+00    0.100201561041247889E+00    0.699997626422885304E+02    0.754807198968743757E-14   -0.787681030063654419E+00
